serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302A0RB,2018-07-21,ST4000DM000,0,0,30942,0.0,0.0,81895.0,20,0,0,23824136018.0,280482307891.0
Z30259LG,2018-07-21,ST4000DM000,0,0,32980,0.0,0.0,55458.0,21,0,0,23880254175.0,192448313503.0
Z30259LF,2018-07-21,ST4000DM000,0,0,33027,0.0,0.0,2880.0,25,0,0,24295202650.0,186469945401.0
Z30259LB,2018-07-21,ST4000DM000,0,0,32106,0.0,1.0,108877.0,21,0,0,28953767443.0,226114865814.0
Z3059MRY,2018-07-21,ST4000DM000,0,0,22914,0.0,0.0,130103.0,21,0,0,27113211632.0,99402758110.0
S300Z8H0,2018-07-21,ST4000DM000,0,0,26761,0.0,0.0,33941.0,21,0,0,52058388448.0,98558133758.0
Z305B6GM,2018-07-21,ST4000DM000,0,0,22060,0.0,0.0,8000.0,20,0,0,40426808048.0,92714417582.0
Z302728F,2018-07-21,ST4000DM000,0,0,30645,0.0,0.0,539733.0,26,0,0,23428202026.0,224629161012.0
Z300ZT2T,2018-07-21,ST4000DM000,0,0,39046,0.0,0.0,54120.0,22,0,0,29264212060.0,301382502535.0
W300E0LV,2018-07-21,ST4000DM000,0,0,42772,0.0,0.0,41422.0,26,0,0,29372668894.0,187337636804.0
Z305B6GF,2018-07-21,ST4000DM000,0,0,22777,0.0,0.0,33077.0,21,0,0,42238562288.0,88976896529.0
Z305B6GY,2018-07-21,ST4000DM000,0,0,22067,0.0,0.0,7178.0,21,0,0,43016014624.0,108686407083.0
Z300ZT2D,2018-07-21,ST4000DM000,0,0,39364,0.0,0.0,16100.0,26,0,0,29056111110.0,228687042317.0
Z305B6GZ,2018-07-21,ST4000DM000,0,0,17649,0.0,0.0,45549.0,19,0,0,16012806968.0,120719566721.0
Z305B6GQ,2018-07-21,ST4000DM000,0,0,22759,0.0,0.0,34040.0,22,0,0,42510589704.0,91289764451.0
Z300ZT25,2018-07-21,ST4000DM000,0,0,39050,0.0,0.0,29259.0,20,0,0,29262048746.0,270378301162.0
Z305B6G9,2018-07-21,ST4000DM000,0,0,22060,0.0,0.0,8454.0,23,0,0,40618404808.0,89603289224.0
Z305B6G7,2018-07-21,ST4000DM000,0,0,22059,0.0,0.0,11037.0,20,0,0,39699583840.0,103131233962.0
Z305B6G3,2018-07-21,ST4000DM000,0,0,22054,0.0,0.0,9490.0,18,0,0,41613600816.0,94620730549.0
Z3056988,2018-07-21,ST4000DM000,0,0,22058,0.0,0.0,7297.0,23,0,0,42395997696.0,90833074881.0
Z305BCPG,2018-07-21,ST4000DM000,0,0,21717,0.0,0.0,3955.0,20,0,0,41416927280.0,92438720849.0
S300Z8HQ,2018-07-21,ST4000DM000,0,0,26743,0.0,0.0,34383.0,24,0,0,52871355080.0,103388672963.0
Z3059MR1,2018-07-21,ST4000DM000,0,0,22060,0.0,0.0,7215.0,18,0,0,41960429576.0,86493434659.0
Z304TKR5,2018-07-21,ST4000DM000,0,0,21429,0.0,0.0,9062.0,25,0,0,39621040184.0,96311712688.0
Z305GJ61,2018-07-21,ST4000DM000,0,0,21104,0.0,0.0,58184.0,25,0,0,34666899656.0,89909059535.0
S300Z7N2,2018-07-21,ST4000DM000,0,0,27866,0.0,0.0,37024.0,20,0,0,49396692680.0,93305754949.0
S300Z7N9,2018-07-21,ST4000DM000,0,0,25499,0.0,0.0,13234.0,27,0,0,51927863368.0,136477988687.0
Z301L1EL,2018-07-21,ST4000DM000,0,0,28061,0.0,0.0,16682.0,19,0,0,52537067504.0,108840241065.0
Z305MNVG,2018-07-21,ST4000DM000,0,0,21103,0.0,0.0,55364.0,21,0,0,35713216632.0,77450736332.0
Z305NX56,2018-07-21,ST4000DM000,0,0,21074,0.0,0.0,54831.0,23,0,0,36679481208.0,87331705047.0
Z305NX5P,2018-07-21,ST4000DM000,0,0,21097,0.0,0.0,51885.0,21,0,0,35910990112.0,114586919192.0
S300Z7ND,2018-07-21,ST4000DM000,0,0,26766,0.0,0.0,39262.0,20,0,0,52083352016.0,96511904521.0
S300Z7NG,2018-07-21,ST4000DM000,0,0,27586,0.0,0.0,176576.0,17,0,0,43239456960.0,84920243609.0
S300Z7NF,2018-07-21,ST4000DM000,0,0,26378,0.0,0.0,47276.0,22,0,0,49123131104.0,93687225345.0
S300Z7NA,2018-07-21,ST4000DM000,0,0,27417,0.0,0.0,160945.0,18,0,0,42723429704.0,95174631046.0
S300Z7NN,2018-07-21,ST4000DM000,0,0,27869,0.0,0.0,41476.0,20,0,0,48101574048.0,98047608379.0
S300Z7NK,2018-07-21,ST4000DM000,0,0,26355,0.0,0.0,48316.0,23,0,0,50995187552.0,102515118404.0
S300Z7NJ,2018-07-21,ST4000DM000,0,0,27415,0.0,0.0,158121.0,17,0,0,43736305480.0,92807225973.0
S300Z7NV,2018-07-21,ST4000DM000,0,0,27869,0.0,0.0,38857.0,17,0,0,51584299120.0,97396094538.0
Z3013TMD,2018-07-21,ST4000DM000,0,0,37999,0.0,0.0,20061.0,36,0,0,28401713250.0,228342882162.0
Z300WGJB,2018-07-21,ST4000DM000,0,0,41201,0.0,0.0,31370.0,22,0,0,30382826216.0,179417507946.0
Z302SQA6,2018-07-21,ST4000DM000,0,0,24818,0.0,0.0,10149.0,31,0,0,47657006632.0,85921779848.0
Z300WJFS,2018-07-21,ST4000DM000,0,0,40340,0.0,0.0,910343.0,26,0,0,25870341270.0,241034346181.0
Z304ZM8Z,2018-07-21,ST4000DM000,0,0,22920,0.0,0.0,32670.0,18,0,0,41923023416.0,107236370410.0
Z3040PA4,2018-07-21,ST4000DM000,0,0,25061,0.0,0.0,64230.0,26,0,0,23411990750.0,193841396859.0
W3005WEF,2018-07-21,ST4000DM000,0,0,39731,0.0,0.0,266026.0,24,0,0,28165189981.0,271535385089.0
S300Z78G,2018-07-21,ST4000DM000,0,0,26377,0.0,0.0,49284.0,28,0,0,51848806392.0,113731278687.0
Z305L5SW,2018-07-21,ST4000DM000,0,0,20593,0.0,0.0,5388.0,25,0,0,38707563936.0,94705676334.0
Z302ALPG,2018-07-21,ST4000DM000,0,0,30561,0.0,0.0,113365.0,21,0,0,23683459879.0,259630753014.0
S301GFLZ,2018-07-21,ST4000DM000,0,0,25276,0.0,0.0,13101.0,21,0,0,46145808328.0,91964936983.0
Z305EWK1,2018-07-21,ST4000DM000,0,0,21249,0.0,0.0,3536.0,23,0,0,41549083736.0,107202097085.0
Z3026QBL,2018-07-21,ST4000DM000,0,0,25494,0.0,0.0,18917.0,30,0,0,49502090112.0,83473593109.0
Z302AKN7,2018-07-21,ST4000DM000,0,0,26366,0.0,0.0,47305.0,21,0,0,48172660320.0,110744829027.0
Z302AKN6,2018-07-21,ST4000DM000,0,0,26380,0.0,0.0,50080.0,23,0,0,51877951784.0,109307286614.0
Z304L9LX,2018-07-21,ST4000DM000,0,0,23052,0.0,0.0,140483.0,20,0,0,27389216568.0,94121187905.0
Z304L9LZ,2018-07-21,ST4000DM000,0,0,23382,0.0,0.0,12046.0,21,0,0,42085236944.0,97170842387.0
Z302FDXF,2018-07-21,ST4000DM000,0,0,30171,0.0,4.0,189824.0,26,0,0,26942413862.0,260681693494.0
Z304L9LR,2018-07-21,ST4000DM000,0,0,23093,0.0,0.0,9378.0,21,0,0,44491975464.0,97006420652.0
Z305KXYP,2018-07-21,ST4000DM000,0,0,21076,0.0,0.0,55289.0,25,0,0,35496254800.0,95094272089.0
Z304L9LW,2018-07-21,ST4000DM000,0,0,23701,0.0,0.0,14297.0,19,0,0,43949698872.0,99151740181.0
Z304L9LH,2018-07-21,ST4000DM000,0,0,24458,0.0,0.0,6036.0,23,0,0,46038624256.0,109793971112.0
Z304L9LJ,2018-07-21,ST4000DM000,0,0,24407,0.0,0.0,8431.0,31,0,0,45747970880.0,89193738999.0
Z305LHYK,2018-07-21,ST4000DM000,0,0,20593,0.0,0.0,3979.0,24,0,0,38859227584.0,91399644361.0
Z304L9LM,2018-07-21,ST4000DM000,0,0,23718,0.0,0.0,15620.0,22,0,0,44239038704.0,98646609497.0
Z304L9LN,2018-07-21,ST4000DM000,0,0,23692,0.0,0.0,14530.0,19,0,0,43327665928.0,78284836631.0
Z303XY76,2018-07-21,ST4000DM000,0,0,23907,0.0,0.0,11383.0,24,0,0,45196229160.0,82602088441.0
Z303XY75,2018-07-21,ST4000DM000,0,0,23693,0.0,0.0,14500.0,21,0,0,43377151160.0,78911257768.0
Z304L9LE,2018-07-21,ST4000DM000,0,0,23392,0.0,0.0,10081.0,21,0,0,44032198520.0,91257155161.0
Z303XY71,2018-07-21,ST4000DM000,0,0,23692,0.0,0.0,15149.0,18,0,0,42492196152.0,97465821971.0
Z304L9L0,2018-07-21,ST4000DM000,0,0,23433,0.0,0.0,5977.0,22,0,0,44207697944.0,108204182764.0
Z300K0E2,2018-07-21,ST4000DM000,0,0,42622,0.0,0.0,112358.0,30,0,0,31225182618.0,181991679667.0
Z304L9L2,2018-07-21,ST4000DM000,0,0,23430,0.0,0.0,5943.0,22,0,0,45067830432.0,115399065472.0
Z304L9L6,2018-07-21,ST4000DM000,0,0,24408,0.0,0.0,6968.0,24,0,0,45938997512.0,87408839417.0
Z304L9L7,2018-07-21,ST4000DM000,0,0,23086,0.0,0.0,116018.0,20,0,0,29629854848.0,91329683858.0
Z302T8QQ,2018-07-21,ST4000DM000,0,0,25246,0.0,0.0,11902.0,23,0,0,48218988544.0,104589751394.0
Z303XY7Q,2018-07-21,ST4000DM000,0,0,23433,0.0,0.0,6169.0,19,0,0,44907059168.0,98495724578.0
Z302AKNM,2018-07-21,ST4000DM000,0,0,27874,0.0,0.0,42496.0,22,0,0,51224936584.0,86031498691.0
S30057DC,2018-07-21,ST4000DM000,0,0,37844,0.0,0.0,797643.0,27,0,0,26488405387.0,292196418615.0
Z302AKNC,2018-07-21,ST4000DM000,0,0,25496,0.0,0.0,20716.0,33,0,0,48190863472.0,113714516618.0
Z302AKNG,2018-07-21,ST4000DM000,0,0,26360,0.0,0.0,49971.0,30,0,0,48000588072.0,108346116302.0
Z302AKNQ,2018-07-21,ST4000DM000,0,0,28453,0.0,0.0,30817.0,15,0,0,53017562344.0,80196284128.0
Z302AKNP,2018-07-21,ST4000DM000,0,0,25497,0.0,0.0,17397.0,31,0,0,48495218136.0,85916411356.0
Z302AKNW,2018-07-21,ST4000DM000,0,0,26380,0.0,0.0,48402.0,23,0,0,49602829328.0,100269222433.0
Z3026QF3,2018-07-21,ST4000DM000,0,0,26371,0.0,0.0,50139.0,22,0,0,49095475848.0,93673687244.0
Z305GF9F,2018-07-21,ST4000DM000,0,0,21074,0.0,0.0,53039.0,23,0,0,35032897800.0,75540022142.0
S30106TS,2018-07-21,ST4000DM000,0,0,27823,0.0,0.0,39855.0,21,0,0,49989125576.0,112950467425.0
Z300YMZ9,2018-07-21,ST4000DM000,0,0,32622,0.0,0.0,145417.0,23,0,0,24612073331.0,212503749045.0
S301PRHH,2018-07-21,ST4000DM000,0,0,22943,0.0,0.0,121474.0,21,0,0,31097686696.0,113840541261.0
Z304LAA4,2018-07-21,ST4000DM000,0,0,23405,0.0,0.0,11573.0,23,0,0,44380247400.0,81880731110.0
S301PRHA,2018-07-21,ST4000DM000,0,0,24411,0.0,0.0,8469.0,23,0,0,47467267576.0,85385539120.0
Z304RNFS,2018-07-21,ST4000DM000,0,0,22904,0.0,0.0,33362.0,21,0,0,43130933536.0,101230637224.0
Z304KCB1,2018-07-21,ST4000DM000,0,0,22349,0.0,0.0,26950.0,26,0,0,14092191163.0,52793688971.0
Z300ZRV8,2018-07-21,ST4000DM000,0,0,39051,0.0,0.0,58467.0,27,0,0,30831589680.0,262894479865.0
Z304KCB5,2018-07-21,ST4000DM000,0,0,23382,0.0,0.0,9878.0,21,0,0,44121530728.0,91072383680.0
Z304KCB4,2018-07-21,ST4000DM000,0,0,23390,0.0,0.0,10323.0,23,0,0,43801498392.0,82553726352.0
Z304KCB7,2018-07-21,ST4000DM000,0,0,23623,0.0,0.0,80941.0,18,0,0,16647087751.0,71057344353.0
Z304KCB6,2018-07-21,ST4000DM000,0,0,23402,0.0,0.0,11410.0,18,0,0,42132172384.0,94761291957.0
Z300ZRV3,2018-07-21,ST4000DM000,0,0,39045,0.0,0.0,91338.0,27,0,0,28341407478.0,252309660086.0
S301PRDJ,2018-07-21,ST4000DM000,0,0,23434,0.0,0.0,7777.0,21,0,0,42283521000.0,100696656349.0
Z304KCBS,2018-07-21,ST4000DM000,0,0,23426,0.0,0.0,5317.0,22,0,0,43987577824.0,100801047936.0
Z304KCBT,2018-07-21,ST4000DM000,0,0,23744,0.0,0.0,14405.0,18,0,0,40439760632.0,86007576332.0
S30111PG,2018-07-21,ST4000DM000,0,0,28569,0.0,0.0,33082.0,19,0,0,54206278776.0,92745327350.0
Z304KCBX,2018-07-21,ST4000DM000,0,0,23381,2.0,0.0,11234.0,22,8,8,42428032536.0,93676399744.0
Z304KCBZ,2018-07-21,ST4000DM000,0,0,23429,0.0,0.0,6633.0,21,0,0,43701356384.0,98244493217.0
Z304KCBA,2018-07-21,ST4000DM000,0,0,23391,0.0,0.0,12059.0,22,0,0,43658207200.0,88676135250.0
Z304KCBB,2018-07-21,ST4000DM000,0,0,23433,0.0,0.0,5646.0,22,0,0,42825165184.0,93996554900.0
Z302SQEX,2018-07-21,ST4000DM000,0,0,25492,0.0,0.0,19661.0,22,0,0,48125981704.0,81238837640.0
Z304KCBD,2018-07-21,ST4000DM000,0,0,23404,0.0,0.0,11409.0,21,0,0,44364308784.0,90485248099.0
Z304KCBF,2018-07-21,ST4000DM000,0,0,23720,0.0,0.0,13406.0,18,0,0,43656830664.0,93559867649.0
Z304KCBM,2018-07-21,ST4000DM000,0,0,23383,0.0,0.0,10414.0,21,0,0,44012117880.0,85961080892.0
Z304KCBN,2018-07-21,ST4000DM000,0,0,23386,0.0,0.0,12168.0,20,0,0,43628726216.0,99627829706.0
S301PRH9,2018-07-21,ST4000DM000,0,0,24410,0.0,0.0,8894.0,22,0,0,46004697624.0,89716087494.0
Z304JFB5,2018-07-21,ST4000DM000,0,0,24411,0.0,0.0,8487.0,21,0,0,46217215304.0,82529874020.0
Z304JFB2,2018-07-21,ST4000DM000,0,0,23200,0.0,0.0,122171.0,20,0,0,30719409336.0,106369947693.0
Z304J1B4,2018-07-21,ST4000DM000,0,0,23434,0.0,0.0,6198.0,21,0,0,42849033864.0,97010464725.0
Z304J1B6,2018-07-21,ST4000DM000,0,0,23738,0.0,0.0,14636.0,23,0,0,45159678552.0,87531979266.0
Z304LAE8,2018-07-21,ST4000DM000,0,0,23385,0.0,0.0,11930.0,18,0,0,43578643216.0,98146079562.0
Z304LAAY,2018-07-21,ST4000DM000,0,0,23202,0.0,0.0,136564.0,23,0,0,29437414744.0,91761083523.0
S300Z52Y,2018-07-21,ST4000DM000,0,0,27416,0.0,0.0,165093.0,18,0,0,43491123664.0,102967832178.0
Z3059M7W,2018-07-21,ST4000DM000,0,0,22060,0.0,0.0,9545.0,19,0,0,41988407112.0,109156237891.0
Z3014PPS,2018-07-21,ST4000DM000,0,0,38533,0.0,1.0,34961.0,24,0,0,34350375481.0,425870365462.0
S300Z4C9,2018-07-21,ST4000DM000,0,0,27875,0.0,0.0,38629.0,21,0,0,51635582416.0,80171882931.0
S301LB50,2018-07-21,ST4000DM000,0,0,23426,0.0,0.0,6089.0,22,0,0,44188642104.0,117434105858.0
Z301X1NR,2018-07-21,ST4000DM000,0,0,25473,0.0,0.0,17128.0,20,0,0,42989077760.0,91671964066.0
S30116WE,2018-07-21,ST4000DM000,0,0,28451,0.0,0.0,32402.0,19,0,0,54348096424.0,84186246233.0
Z305B1BJ,2018-07-21,ST4000DM000,0,0,22060,0.0,0.0,8117.0,18,0,0,43475165928.0,87035292840.0
S30116WL,2018-07-21,ST4000DM000,0,0,28452,0.0,0.0,30602.0,19,0,0,54081910960.0,90187157693.0
S300Z755,2018-07-21,ST4000DM000,0,0,25499,0.0,0.0,20000.0,27,0,0,50115137776.0,93826045050.0
S300Z757,2018-07-21,ST4000DM000,0,0,27417,0.0,0.0,162361.0,21,0,0,44323645648.0,90630613235.0
S300Z750,2018-07-21,ST4000DM000,0,0,25497,0.0,0.0,23367.0,33,0,0,49461188344.0,89545427690.0
S300Z753,2018-07-21,ST4000DM000,0,0,27823,0.0,0.0,39336.0,18,0,0,51405302736.0,78480344471.0
Z305GNKL,2018-07-21,ST4000DM000,0,0,22061,0.0,0.0,9456.0,23,0,0,41016771720.0,93260592043.0
S300Z758,2018-07-21,ST4000DM000,0,0,26380,0.0,0.0,47364.0,22,0,0,48449093392.0,97783809342.0
S301NKAL,2018-07-21,ST4000DM000,0,0,22945,0.0,0.0,150877.0,22,0,0,28255584440.0,91122913919.0
Z305AQEB,2018-07-21,ST4000DM000,0,0,22061,0.0,0.0,8412.0,23,0,0,42741404936.0,117580502247.0
S301NKAW,2018-07-21,ST4000DM000,0,0,24407,0.0,0.0,8951.0,22,0,0,46188300736.0,89453928779.0
Z305AQEN,2018-07-21,ST4000DM000,0,0,22061,0.0,0.0,8833.0,20,0,0,42569319632.0,82125250064.0
S300Z75T,2018-07-21,ST4000DM000,0,16,27586,5.0,0.0,161803.0,21,0,0,44382189840.0,106386776488.0
Z302SV7X,2018-07-21,ST4000DM000,0,0,25243,0.0,0.0,14085.0,23,0,0,48159370216.0,79134881014.0
S300Z75R,2018-07-21,ST4000DM000,0,0,26929,0.0,0.0,34463.0,22,0,0,51772311408.0,86586092881.0
S300Z75X,2018-07-21,ST4000DM000,0,0,27412,0.0,0.0,165411.0,20,0,0,42080546048.0,101369504828.0
S300Z75Y,2018-07-21,ST4000DM000,0,0,26766,0.0,0.0,43269.0,22,0,0,51185785232.0,91649849883.0
S300Z75E,2018-07-21,ST4000DM000,0,0,25499,0.0,0.0,20369.0,28,0,0,49637469800.0,86595055264.0
S300Z75F,2018-07-21,ST4000DM000,0,0,26776,0.0,0.0,36724.0,23,0,0,52237818608.0,98616431129.0
S300Z75B,2018-07-21,ST4000DM000,0,0,26385,0.0,0.0,50980.0,22,0,0,51889752296.0,105926805738.0
S300Z75L,2018-07-21,ST4000DM000,0,0,27896,0.0,0.0,37735.0,23,0,0,51049709296.0,90236161832.0
S300Z75N,2018-07-21,ST4000DM000,0,0,27887,0.0,0.0,44767.0,20,0,0,51038628680.0,80272712897.0
S30116W2,2018-07-21,ST4000DM000,0,0,28492,0.0,0.0,32801.0,22,0,0,54552232064.0,83343915029.0
S30116X5,2018-07-21,ST4000DM000,0,0,28564,2.0,0.0,36840.0,20,0,0,52846149712.0,94552729402.0
Z304HTJ6,2018-07-21,ST4000DM000,0,0,23208,0.0,0.0,233178.0,22,0,0,28010151592.0,99648245459.0
Z304HTJ3,2018-07-21,ST4000DM000,0,0,23427,0.0,0.0,5153.0,19,0,0,44290426184.0,100144207522.0
Z305B78L,2018-07-21,ST4000DM000,0,0,22061,0.0,0.0,8620.0,20,0,0,42624242472.0,105434617311.0
Z305B78N,2018-07-21,ST4000DM000,0,0,22915,0.0,0.0,139648.0,19,0,0,27084485464.0,92308518996.0
Z305B78C,2018-07-21,ST4000DM000,0,0,22925,0.0,0.0,33463.0,21,0,0,41683086056.0,102769659774.0
Z304HTJ9,2018-07-21,ST4000DM000,0,0,23382,0.0,0.0,10329.0,22,0,0,43405756592.0,95178714019.0
Z304HTJV,2018-07-21,ST4000DM000,0,0,23055,0.0,0.0,125886.0,23,0,0,29114350800.0,101306282976.0
Z304NAMW,2018-07-21,ST4000DM000,0,0,22062,0.0,0.0,138075.0,21,0,0,15370974137.0,92892476526.0
Z304JWCV,2018-07-21,ST4000DM000,0,0,24479,0.0,0.0,5975.0,21,0,0,46913570880.0,105849923650.0
Z304HTJS,2018-07-21,ST4000DM000,0,0,23053,0.0,0.0,244051.0,22,0,0,29241916136.0,99458577953.0
Z304HTJZ,2018-07-21,ST4000DM000,0,0,22940,0.0,0.0,131652.0,23,0,0,26983063360.0,100527203246.0
Z304HTJB,2018-07-21,ST4000DM000,0,0,23407,0.0,0.0,10099.0,18,0,0,42791774416.0,95625920568.0
Z304HTJN,2018-07-21,ST4000DM000,0,0,22940,0.0,0.0,132823.0,23,0,0,26955553968.0,87617310420.0
Z304HTJK,2018-07-21,ST4000DM000,0,0,23208,0.0,0.0,125900.0,20,0,0,30532376960.0,101847610481.0
Z305B786,2018-07-21,ST4000DM000,0,0,22055,0.0,0.0,8191.0,20,0,0,42990223800.0,117518339214.0
S301GNGG,2018-07-21,ST4000DM000,0,0,23909,0.0,0.0,8849.0,26,0,0,44447190960.0,89858981582.0
Z304HTET,2018-07-21,ST4000DM000,0,0,23095,0.0,0.0,9051.0,21,0,0,44239532440.0,90110446967.0
Z305D360,2018-07-21,ST4000DM000,0,0,16087,0.0,0.0,147779.0,18,0,0,13431618437.0,87740360118.0
Z305D365,2018-07-21,ST4000DM000,0,0,20697,0.0,0.0,5961.0,22,0,0,36347296712.0,77207332029.0
S300Z5J4,2018-07-21,ST4000DM000,0,0,26937,0.0,0.0,36675.0,21,0,0,51780886360.0,87530326326.0
Z305D561,2018-07-21,ST4000DM000,0,0,22773,0.0,0.0,34250.0,21,0,0,43075399056.0,111697427878.0
Z305D36W,2018-07-21,ST4000DM000,0,0,16138,0.0,0.0,27802.0,23,0,0,10783119203.0,21356585317.0
Z304LAEN,2018-07-21,ST4000DM000,0,0,23432,0.0,0.0,4682.0,22,0,0,46558087864.0,93702916146.0
Z304SVTJ,2018-07-21,ST4000DM000,0,0,10544,0.0,0.0,511.0,18,0,0,12682095872.0,71018167931.0
Z3026RJJ,2018-07-21,ST4000DM000,0,0,25492,0.0,0.0,20520.0,26,0,0,48257041360.0,90916659849.0
S300TR9H,2018-07-21,ST4000DM000,0,0,27430,0.0,1.0,124942.0,26,0,0,20166075768.0,115877775260.0
Z30270ET,2018-07-21,ST4000DM000,0,0,30622,0.0,1.0,28708.0,24,0,0,24316173554.0,175544211469.0
Z30270EV,2018-07-21,ST4000DM000,0,0,30243,0.0,0.0,54064.0,20,0,0,51015998000.0,125914898611.0
Z30270ED,2018-07-21,ST4000DM000,0,0,30560,0.0,0.0,140321.0,23,0,0,23896833589.0,274191126259.0
Z30270E8,2018-07-21,ST4000DM000,0,0,30242,0.0,0.0,52958.0,17,0,0,54636176952.0,103519693162.0
Z304HR37,2018-07-21,ST4000DM000,0,0,23736,0.0,0.0,15146.0,20,0,0,44297222120.0,91109878276.0
Z305BB6H,2018-07-21,ST4000DM000,0,0,21424,0.0,0.0,7785.0,25,0,0,39418982952.0,93669348746.0
Z305D4C8,2018-07-21,ST4000DM000,0,0,21431,0.0,0.0,8436.0,31,0,0,38849145200.0,90875285728.0
Z302AXAA,2018-07-21,ST4000DM000,0,0,30246,0.0,0.0,54906.0,19,0,0,53775618544.0,119978699896.0
S301PRSC,2018-07-21,ST4000DM000,0,0,23911,0.0,0.0,8946.0,22,0,0,44433759104.0,86497299931.0
Z304JW48,2018-07-21,ST4000DM000,0,0,24412,0.0,0.0,10870.0,21,0,0,47099707520.0,75576314072.0
Z304JW40,2018-07-21,ST4000DM000,0,0,23905,0.0,0.0,8188.0,22,0,0,46284714320.0,102063893121.0
Z304JW42,2018-07-21,ST4000DM000,0,0,24443,0.0,0.0,5937.0,21,0,0,46118772328.0,106651566320.0
Z304JW43,2018-07-21,ST4000DM000,0,0,24436,0.0,0.0,7132.0,25,0,0,47429568496.0,99187871997.0
Z304JW45,2018-07-21,ST4000DM000,0,0,23905,0.0,0.0,10529.0,22,0,0,44965759688.0,99138054333.0
Z304JW46,2018-07-21,ST4000DM000,0,0,24408,0.0,0.0,6762.0,23,0,0,46632775144.0,109188561606.0
Z304JW47,2018-07-21,ST4000DM000,0,0,24407,0.0,0.0,9307.0,21,0,0,47787304936.0,105994075618.0
Z304JW4P,2018-07-21,ST4000DM000,0,0,24408,0.0,0.0,9767.0,19,0,0,46888498464.0,81809429498.0
Z304JW4S,2018-07-21,ST4000DM000,0,0,24409,0.0,0.0,8398.0,23,0,0,45549429952.0,101707239669.0
Z304JW4V,2018-07-21,ST4000DM000,0,0,24479,0.0,0.0,6858.0,18,0,0,46483315400.0,103776840949.0
Z304JW4W,2018-07-21,ST4000DM000,0,0,24479,0.0,0.0,6719.0,21,0,0,49132822776.0,104746342173.0
Z304JW4K,2018-07-21,ST4000DM000,0,0,24479,0.0,0.0,5754.0,20,0,0,46807116064.0,92149141229.0
Z304JW4N,2018-07-21,ST4000DM000,0,0,24416,0.0,0.0,7103.0,21,0,0,46078049672.0,88914632936.0
S30116XA,2018-07-21,ST4000DM000,0,0,28558,0.0,0.0,31460.0,16,0,0,53986549296.0,94036683728.0
Z30501E6,2018-07-21,ST4000DM000,0,0,17483,0.0,0.0,455.0,19,0,0,26358785368.0,78553703953.0
Z3025CRK,2018-07-21,ST4000DM000,0,0,31709,0.0,0.0,9990.0,21,0,0,23421539387.0,158602173862.0
S301PRS8,2018-07-21,ST4000DM000,0,0,24410,0.0,0.0,7739.0,23,0,0,45420280008.0,108500593010.0
Z304GJ10,2018-07-21,ST4000DM000,0,0,23385,0.0,0.0,10498.0,21,0,0,44088253648.0,88202654957.0
S300ZS40,2018-07-21,ST4000DM000,0,0,26761,0.0,0.0,38048.0,21,0,0,52489955912.0,101929792109.0
S301PRS3,2018-07-21,ST4000DM000,0,0,24410,0.0,0.0,6365.0,22,0,0,46486737368.0,112067041009.0
Z305D6P0,2018-07-21,ST4000DM000,0,0,21722,0.0,0.0,2622.0,21,0,0,41915673264.0,89182044344.0
Z302F399,2018-07-21,ST4000DM000,0,0,28560,0.0,0.0,32930.0,18,0,0,53407845240.0,86688794557.0
Z305D6P8,2018-07-21,ST4000DM000,0,0,21705,0.0,0.0,2900.0,32,0,0,41276294632.0,103345731942.0
Z305D6P9,2018-07-21,ST4000DM000,0,0,22919,0.0,0.0,33839.0,18,0,0,43371619304.0,94901153951.0
Z305D6PP,2018-07-21,ST4000DM000,0,0,21684,0.0,0.0,2581.0,24,0,0,41587076152.0,95023874777.0
Z305D6PQ,2018-07-21,ST4000DM000,0,0,22919,0.0,0.0,33249.0,18,0,0,42215961968.0,87140596524.0
Z3016LHT,2018-07-21,ST4000DM000,0,0,38547,0.0,2.0,40552.0,25,0,0,33790744468.0,410697290910.0
Z305D6PT,2018-07-21,ST4000DM000,0,0,21432,0.0,0.0,8218.0,30,0,0,39373061488.0,91640277825.0
Z305KXR6,2018-07-21,ST4000DM000,0,0,21074,0.0,0.0,55851.0,21,0,0,34872034832.0,81847378176.0
Z305D6PX,2018-07-21,ST4000DM000,0,0,21687,0.0,0.0,1962.0,18,0,0,42042803992.0,113488853056.0
S301NKJG,2018-07-21,ST4000DM000,0,0,23908,0.0,0.0,9122.0,23,0,0,44876740896.0,83187848175.0
S300Z4CA,2018-07-21,ST4000DM000,0,0,25502,0.0,0.0,19294.0,33,0,0,49856931032.0,96734644630.0
Z305D6PF,2018-07-21,ST4000DM000,0,0,22771,0.0,0.0,33741.0,20,0,0,42263256408.0,106849296389.0
Z305D6PG,2018-07-21,ST4000DM000,0,0,21438,0.0,0.0,7967.0,28,0,0,38950417512.0,104356382078.0
Z305D6PD,2018-07-21,ST4000DM000,0,0,21437,0.0,0.0,7596.0,31,0,0,39199978248.0,113013146011.0
S300WD5Y,2018-07-21,ST4000DM000,0,0,26456,0.0,0.0,134455.0,20,0,0,41703895952.0,96940357089.0
Z305D6PK,2018-07-21,ST4000DM000,0,0,21432,0.0,0.0,8422.0,27,0,0,38211677576.0,90647000154.0
