serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301PVNF,2018-07-05,ST4000DM000,0,0,22560,0.0,0.0,200597.0,21,0,0,29212994136.0,91943536654.0
Z304GH4N,2018-07-05,ST4000DM000,0,0,23499,0.0,0.0,9380.0,26,0,0,45826629432.0,81971727348.0
W3015JSX,2018-07-05,ST4000DM000,0,0,14282,0.0,0.0,485.0,31,0,0,22498660152.0,83926516396.0
Z300ZTJ8,2018-07-05,ST4000DM000,0,0,32253,0.0,0.0,24521.0,21,0,0,25230698668.0,247885440019.0
Z300ZTJN,2018-07-05,ST4000DM000,0,0,32405,1.0,0.0,22452.0,20,0,0,25102422790.0,172864256260.0
Z300ZTJQ,2018-07-05,ST4000DM000,0,0,32237,0.0,0.0,28499.0,30,0,0,24957946830.0,182673419387.0
S301NGZM,2018-07-05,ST4000DM000,0,0,23519,0.0,0.0,9380.0,19,0,0,45673970560.0,92675271698.0
S301NGZN,2018-07-05,ST4000DM000,0,0,23516,0.0,0.0,8133.0,20,0,0,44666446688.0,89131580568.0
Z304KR3N,2018-07-05,ST4000DM000,0,0,24079,0.0,0.0,5867.0,22,0,0,48120886752.0,105462196921.0
Z304KR3L,2018-07-05,ST4000DM000,0,0,24027,0.0,0.0,6044.0,25,0,0,48394558664.0,79089643812.0
Z304KR3K,2018-07-05,ST4000DM000,0,0,24027,0.0,0.0,8616.0,23,0,0,47142029232.0,98148438333.0
Z30251Y1,2018-07-05,ST4000DM000,0,0,32064,0.0,2.0,181183.0,23,0,0,25075736125.0,214284111572.0
Z304KR3D,2018-07-05,ST4000DM000,0,0,24054,0.0,0.0,2622.0,20,0,0,47135024872.0,133553690658.0
Z304KR3C,2018-07-05,ST4000DM000,0,0,24056,0.0,0.0,5988.0,19,8,8,49253037648.0,102346369517.0
Z304KR3B,2018-07-05,ST4000DM000,0,0,23517,0.0,0.0,9263.0,24,0,0,44278037544.0,90566684170.0
Z304KR3A,2018-07-05,ST4000DM000,0,0,23516,0.0,0.0,12010.0,22,0,0,44435880616.0,86027794331.0
Z304KR3Z,2018-07-05,ST4000DM000,0,0,24031,0.0,0.0,9018.0,22,0,0,47628066936.0,98091910888.0
Z304KR3Y,2018-07-05,ST4000DM000,0,0,24027,0.0,0.0,5805.0,24,0,0,46598500504.0,87400262080.0
Z304KR3X,2018-07-05,ST4000DM000,0,0,24031,0.0,0.0,7156.0,23,0,0,47163740432.0,86439218691.0
Z304KR3W,2018-07-05,ST4000DM000,0,0,24031,0.0,0.0,7754.0,21,0,0,47264350840.0,98497133504.0
Z305CYG4,2018-07-05,ST4000DM000,0,0,20865,0.0,0.0,3965.0,17,0,0,41283439656.0,105999344312.0
Z304KR3R,2018-07-05,ST4000DM000,0,0,24031,0.0,0.0,9495.0,19,0,0,46914312768.0,80594429500.0
Z3029F4K,2018-07-05,ST4000DM000,0,0,30239,0.0,0.0,31432.0,27,0,0,25069061856.0,218331903589.0
Z300ZT4F,2018-07-05,ST4000DM000,0,0,38662,0.0,0.0,78110.0,32,0,0,28795728946.0,236724109356.0
Z30251YX,2018-07-05,ST4000DM000,0,0,31723,0.0,0.0,112621.0,24,0,0,28962413131.0,225528667595.0
Z30251YG,2018-07-05,ST4000DM000,0,0,32068,0.0,0.0,11587.0,25,0,0,24278577232.0,196403880066.0
Z304KR38,2018-07-05,ST4000DM000,0,0,24080,0.0,0.0,6546.0,18,0,0,48415383944.0,95753377525.0
Z304KR36,2018-07-05,ST4000DM000,0,0,24026,0.0,0.0,8023.0,20,0,0,46708454632.0,80793800863.0
Z30251YL,2018-07-05,ST4000DM000,0,0,32594,0.0,0.0,55413.0,23,0,0,23882014952.0,191950193461.0
Z304KR32,2018-07-05,ST4000DM000,0,0,24024,1.0,0.0,9607.0,18,0,0,46815038648.0,77789925847.0
Z305CJYF,2018-07-05,ST4000DM000,0,0,21050,0.0,0.0,8798.0,29,0,0,38836087640.0,106827642483.0
Z30178CN,2018-07-05,ST4000DM000,0,0,38163,0.0,0.0,39520.0,26,0,0,33359436222.0,410922499147.0
Z304HWSD,2018-07-05,ST4000DM000,0,0,23041,0.0,0.0,4794.0,21,0,0,44191986784.0,102124344821.0
Z302FD0Q,2018-07-05,ST4000DM000,0,0,28180,0.0,0.0,37771.0,18,0,0,53877007448.0,90463109640.0
Z3029AC4,2018-07-05,ST4000DM000,0,0,27484,0.0,0.0,37077.0,18,0,0,51092201056.0,106480943413.0
Z3029AC3,2018-07-05,ST4000DM000,0,0,30176,0.0,0.0,155831.0,23,0,0,23595446809.0,222020396169.0
Z3029ACH,2018-07-05,ST4000DM000,0,0,29865,0.0,0.0,56634.0,18,0,0,53140250520.0,99702602486.0
Z302FD08,2018-07-05,ST4000DM000,0,0,28181,0.0,0.0,32095.0,18,0,0,52558890192.0,101904653754.0
Z3025R5F,2018-07-05,ST4000DM000,0,0,31270,0.0,0.0,102644.0,20,0,0,22965470144.0,210012633949.0
Z3029ACD,2018-07-05,ST4000DM000,0,0,30051,0.0,0.0,101185.0,17,0,0,23198187811.0,232895897708.0
W300R8HJ,2018-07-05,ST4000DM000,0,0,27556,0.0,0.0,10074.0,20,0,0,39216851160.0,87542487296.0
Z3029ACY,2018-07-05,ST4000DM000,0,0,30511,0.0,0.0,28630.0,25,0,0,23959058566.0,201200581202.0
Z3025R5Z,2018-07-05,ST4000DM000,0,0,31268,0.0,0.0,103131.0,24,0,0,22976413543.0,209858805604.0
Z300WKNN,2018-07-05,ST4000DM000,0,0,40823,0.0,0.0,29226.0,21,0,0,30547965406.0,161136607776.0
Z300WKN5,2018-07-05,ST4000DM000,0,0,39963,0.0,0.0,27415.0,22,0,0,30589175812.0,266373393728.0
Z3059YCC,2018-07-05,ST4000DM000,0,0,22697,0.0,0.0,137182.0,20,0,0,29613669264.0,90462967843.0
Z3059YCK,2018-07-05,ST4000DM000,0,0,22392,0.0,0.0,31955.0,23,0,0,41803909768.0,82541023555.0
Z304H2SM,2018-07-05,ST4000DM000,0,0,23044,0.0,0.0,5433.0,25,0,0,43453368968.0,94655197222.0
Z305KKTV,2018-07-05,ST4000DM000,0,0,20210,0.0,0.0,3365.0,22,0,0,38294856248.0,86977697766.0
Z304JJKJ,2018-07-05,ST4000DM000,0,0,23050,0.0,0.0,5534.0,21,0,0,43611813408.0,105791576435.0
Z301567D,2018-07-05,ST4000DM000,0,0,39485,0.0,0.0,108001.0,25,0,0,30536014982.0,306861389219.0
Z3028C6K,2018-07-05,ST4000DM000,0,0,25997,0.0,0.0,48185.0,19,0,0,49885342216.0,107368862807.0
S300VLNB,2018-07-05,ST4000DM000,0,0,25705,0.0,0.0,48629.0,23,0,0,50431851496.0,93005079616.0
Z300X92Y,2018-07-05,ST4000DM000,0,0,39960,0.0,0.0,28383.0,25,0,0,30579580422.0,266474626771.0
Z3051MYL,2018-07-05,ST4000DM000,0,0,21680,0.0,0.0,9061.0,18,0,0,43610458592.0,76789585354.0
Z305K1YS,2018-07-05,ST4000DM000,0,0,20695,0.0,0.0,57545.0,24,0,0,34676689936.0,94404413135.0
Z305K1YR,2018-07-05,ST4000DM000,0,0,20697,0.0,0.0,51022.0,31,0,0,35723319544.0,77550672721.0
Z305K1YV,2018-07-05,ST4000DM000,0,0,20707,0.0,0.0,53579.0,25,0,0,34941726328.0,83871316989.0
Z305K1YA,2018-07-05,ST4000DM000,0,0,20693,0.0,0.0,55392.0,25,0,0,35870474224.0,86357243426.0
Z305D2NT,2018-07-05,ST4000DM000,0,0,21038,0.0,0.0,9297.0,28,0,0,38242018008.0,87063897636.0
Z305D2NW,2018-07-05,ST4000DM000,0,0,21052,0.0,0.0,9508.0,30,0,0,38136490368.0,84500989553.0
Z305D2NS,2018-07-05,ST4000DM000,0,0,15847,0.0,0.0,70681.0,23,0,0,11905476886.0,50470356963.0
Z302SXQ5,2018-07-05,ST4000DM000,0,0,25138,0.0,0.0,21348.0,24,0,0,47734134296.0,86651265096.0
Z305D2NB,2018-07-05,ST4000DM000,0,0,21054,0.0,0.0,9097.0,30,0,0,38246006456.0,90360365837.0
Z305D2NL,2018-07-05,ST4000DM000,0,0,21055,0.0,0.0,9100.0,32,0,0,39191543632.0,99936589639.0
Z305D2NM,2018-07-05,ST4000DM000,0,0,21338,0.0,0.0,2574.0,29,0,0,41551760816.0,77987468994.0
Z302SXQB,2018-07-05,ST4000DM000,0,0,25154,0.0,0.0,20215.0,23,0,0,50200345848.0,99653298850.0
Z304YW7P,2018-07-05,ST4000DM000,0,0,21049,3.0,0.0,7052.0,25,0,0,38766321344.0,102483053329.0
Z305K1Y3,2018-07-05,ST4000DM000,0,0,20694,0.0,0.0,52561.0,28,0,0,35151088424.0,97980156693.0
Z305K1Y1,2018-07-05,ST4000DM000,0,0,20209,0.0,0.0,2965.0,20,0,0,38845237632.0,115887979432.0
S301GVD4,2018-07-05,ST4000DM000,0,0,23519,0.0,0.0,11689.0,20,0,0,44914895680.0,85794001425.0
Z305Q0L8,2018-07-05,ST4000DM000,0,0,20690,0.0,0.0,55931.0,25,0,0,34783837592.0,112659377158.0
Z305GWY2,2018-07-05,ST4000DM000,0,0,20864,0.0,0.0,3643.0,21,0,0,41104186616.0,101748567636.0
Z305DWSX,2018-07-05,ST4000DM000,0,0,20864,0.0,0.0,3217.0,21,0,0,40864199264.0,90548892588.0
Z304JDL3,2018-07-05,ST4000DM000,0,0,24055,0.0,0.0,7670.0,18,0,0,48075693944.0,109811346349.0
S300ZQ4S,2018-07-05,ST4000DM000,0,0,26379,0.0,0.0,38441.0,20,0,0,52754969928.0,84875739810.0
Z30414WX,2018-07-05,ST4000DM000,0,0,24686,0.0,0.0,66789.0,22,0,0,23301824482.0,168069760312.0
Z304GR1X,2018-07-05,ST4000DM000,0,0,24094,0.0,0.0,5956.0,17,0,0,46482902352.0,102310852246.0
S3010MM7,2018-07-05,ST4000DM000,0,0,25114,0.0,0.0,12983.0,32,0,0,50834126544.0,124680816168.0
Z305B8PX,2018-07-05,ST4000DM000,0,0,21675,0.0,0.0,8154.0,23,0,0,42247993848.0,83051755426.0
Z305GG8T,2018-07-05,ST4000DM000,0,0,20707,0.0,0.0,54308.0,26,0,0,35495825824.0,94020143380.0
Z304JNGX,2018-07-05,ST4000DM000,0,0,23312,0.0,0.0,12888.0,21,0,0,44897297792.0,76354346606.0
S301PYFW,2018-07-05,ST4000DM000,0,0,24025,0.0,0.0,8149.0,21,0,0,47806572360.0,81636030180.0
Z305D4P2,2018-07-05,ST4000DM000,0,0,21049,0.0,0.0,7360.0,26,0,0,39512661800.0,97343894150.0
Z305D4P3,2018-07-05,ST4000DM000,0,0,21034,0.0,0.0,9802.0,31,0,0,38339978368.0,90393989847.0
Z305D4P5,2018-07-05,ST4000DM000,0,0,21052,0.0,0.0,7444.0,29,0,0,38655601480.0,104659376854.0
Z30553AQ,2018-07-05,ST4000DM000,0,0,21053,0.0,0.0,8897.0,27,0,0,39144805352.0,105085387903.0
Z305D4PQ,2018-07-05,ST4000DM000,0,0,21049,0.0,0.0,9684.0,31,0,0,37092988480.0,91643642384.0
Z305D4PS,2018-07-05,ST4000DM000,0,0,21047,0.0,0.0,9179.0,27,0,0,39333399904.0,99116806524.0
Z305D4PV,2018-07-05,ST4000DM000,0,0,15435,0.0,0.0,16181.0,31,0,0,11808250075.0,30382218931.0
Z300YM4Z,2018-07-05,ST4000DM000,0,0,32408,0.0,0.0,24124.0,22,0,0,25139696629.0,172676120137.0
Z305D4PZ,2018-07-05,ST4000DM000,0,0,15419,0.0,0.0,32789.0,24,0,0,11967581773.0,34425410325.0
S3010MMZ,2018-07-05,ST4000DM000,0,0,25116,0.0,0.0,20136.0,29,0,0,48128238256.0,84225463971.0
S3010MMW,2018-07-05,ST4000DM000,0,0,27505,0.0,0.0,40288.0,23,0,0,49187103744.0,88763438127.0
S3010MMG,2018-07-05,ST4000DM000,0,0,27199,0.0,0.0,153523.0,23,0,0,40165871544.0,85330376034.0
W301D1FM,2018-07-05,ST4000DM000,0,0,7401,0.0,0.0,17765.0,24,0,0,8739512071.0,9491528233.0
Z300GQ9C,2018-07-05,ST4000DM000,0,0,40333,0.0,0.0,109482.0,23,0,0,28974192048.0,272283703106.0
Z304JG7Q,2018-07-05,ST4000DM000,0,0,24024,0.0,0.0,9334.0,22,0,0,47384571328.0,87934622246.0
Z304JG7W,2018-07-05,ST4000DM000,0,0,22982,0.0,0.0,4167.0,21,0,0,45987943760.0,104443758630.0
Z304JG7V,2018-07-05,ST4000DM000,0,0,23310,0.0,0.0,15970.0,20,0,0,43637060432.0,91338864779.0
Z304JG7X,2018-07-05,ST4000DM000,0,0,23048,0.0,0.0,5433.0,20,0,0,44535125952.0,109944599755.0
S300XDS7,2018-07-05,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-05,ST4000DM000,0,0,30389,0.0,0.0,52188.0,19,0,0,24776405390.0,228193664471.0
S30117YT,2018-07-05,ST4000DM000,0,0,27540,0.0,0.0,41692.0,18,0,0,50865885024.0,96467387828.0
S3017S26,2018-07-05,ST4000DM000,0,0,17578,0.0,0.0,132117.0,21,0,0,11381026312.0,56169874035.0
S30117YJ,2018-07-05,ST4000DM000,0,0,28178,0.0,0.0,35353.0,17,0,0,54772516216.0,109238471734.0
Z304ZF5C,2018-07-05,ST4000DM000,0,0,22540,0.0,0.0,33249.0,22,0,0,42064039472.0,83239564437.0
S300XDSE,2018-07-05,ST4000DM000,0,0,26074,0.0,0.0,125515.0,21,0,0,39800612160.0,107650032347.0
Z300GQ94,2018-07-05,ST4000DM000,0,0,40018,0.0,0.0,126279.0,25,0,0,29592301250.0,310538818726.0
Z300GQ90,2018-07-05,ST4000DM000,0,0,40331,0.0,0.0,110739.0,22,0,0,29026248394.0,272251472943.0
Z302SRL2,2018-07-05,ST4000DM000,0,0,24893,0.0,0.0,14124.0,20,0,0,46771840552.0,113237641130.0
Z305APC0,2018-07-05,ST4000DM000,0,0,22532,0.0,0.0,206502.0,21,0,0,28572559024.0,100468793968.0
Z300YL0J,2018-07-05,ST4000DM000,0,0,32232,0.0,0.0,92578.0,23,0,0,24495555129.0,172472376165.0
Z3025LHK,2018-07-05,ST4000DM000,0,0,30819,0.0,0.0,24288.0,25,0,0,25584112779.0,201574840061.0
S300YQT2,2018-07-05,ST4000DM000,0,0,27032,0.0,0.0,162337.0,21,0,0,42880664720.0,83474204401.0
Z3025LHC,2018-07-05,ST4000DM000,0,0,32089,0.0,0.0,30877.0,20,0,0,26761366425.0,198504728384.0
Z305APCP,2018-07-05,ST4000DM000,0,0,22386,0.0,0.0,33530.0,21,0,0,41315535048.0,104420529659.0
Z3025LHP,2018-07-05,ST4000DM000,0,0,32061,0.0,4.0,178631.0,24,0,0,25206133641.0,224166667110.0
Z305APCY,2018-07-05,ST4000DM000,0,0,22370,0.0,0.0,34257.0,23,0,0,42709596136.0,76303903784.0
Z305FB3T,2018-07-05,ST4000DM000,0,0,21672,0.0,0.0,9745.0,19,0,0,41623304544.0,99989970799.0
S300XBEZ,2018-07-05,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-05,ST4000DM000,0,0,22392,0.0,0.0,34222.0,20,0,0,40602581232.0,98743876763.0
Z305415J,2018-07-05,ST4000DM000,0,0,21051,0.0,0.0,9101.0,32,0,0,39789837392.0,83832807913.0
Z305ANY2,2018-07-05,ST4000DM000,0,0,22530,0.0,0.0,124540.0,26,0,0,28970032552.0,102474518005.0
Z3029B22,2018-07-05,ST4000DM000,0,0,30319,0.0,0.0,17242.0,28,0,0,24381622094.0,196846547819.0
Z305ANYT,2018-07-05,ST4000DM000,0,0,22371,0.0,0.0,31261.0,23,0,0,42629177960.0,110121105191.0
Z3029B2C,2018-07-05,ST4000DM000,0,0,28196,0.0,0.0,36006.0,18,0,0,53184459523.0,96340285800.0
Z3029B2F,2018-07-05,ST4000DM000,0,0,31325,0.0,0.0,9460.0,28,0,0,23747268769.0,184943983834.0
Z305ANYB,2018-07-05,ST4000DM000,0,0,22372,0.0,0.0,33931.0,22,0,0,42713426360.0,98874992737.0
Z305ANYC,2018-07-05,ST4000DM000,0,0,22530,0.0,0.0,127387.0,25,0,0,29248189464.0,98984510517.0
Z3029B2T,2018-07-05,ST4000DM000,0,0,29864,0.0,0.0,53620.0,20,0,0,54122787424.0,90219947424.0
Z304G27P,2018-07-05,ST4000DM000,0,0,15513,0.0,0.0,737.0,19,0,0,22886787632.0,75976485423.0
Z302CY5D,2018-07-05,ST4000DM000,0,0,28178,0.0,0.0,32133.0,18,0,0,54649169408.0,91591809469.0
S300Z41Q,2018-07-05,ST4000DM000,0,0,26549,0.0,0.0,37092.0,20,0,0,51000819912.0,91611200543.0
S300Z41P,2018-07-05,ST4000DM000,0,0,25110,0.0,0.0,19206.0,21,0,0,49262004776.0,89222858181.0
S300Z41W,2018-07-05,ST4000DM000,0,0,27484,0.0,0.0,38121.0,21,0,0,50865712072.0,88016393391.0
S300XC72,2018-07-05,ST4000DM000,0,0,26062,0.0,0.0,122758.0,22,0,0,42310958448.0,86718940338.0
S300Z41Z,2018-07-05,ST4000DM000,0,0,25993,1.0,0.0,46929.0,24,0,0,49539884464.0,108426284416.0
S300Z41Y,2018-07-05,ST4000DM000,0,0,25997,0.0,0.0,45779.0,19,0,0,51890090312.0,90353970723.0
S300Z41B,2018-07-05,ST4000DM000,0,0,26391,0.0,0.0,34438.0,23,0,0,51989715296.0,92211607878.0
S300Z41D,2018-07-05,ST4000DM000,0,0,25113,0.0,0.0,20908.0,23,0,0,48472167848.0,96421209574.0
Z3058QFX,2018-07-05,ST4000DM000,0,0,21679,0.0,0.0,9458.0,19,0,0,40672905696.0,92726036204.0
Z30262G8,2018-07-05,ST4000DM000,0,0,32590,0.0,0.0,103388.0,22,0,0,24458375363.0,179767535194.0
S300Z413,2018-07-05,ST4000DM000,0,0,27033,0.0,0.0,170908.0,20,0,0,42816046904.0,85163078536.0
S300Z410,2018-07-05,ST4000DM000,0,0,26002,0.0,0.0,48680.0,22,0,0,51779501464.0,123477470472.0
Z3026P1P,2018-07-05,ST4000DM000,0,0,25112,0.0,0.0,19835.0,28,0,0,50062239360.0,88267436923.0
Z305GK1Q,2018-07-05,ST4000DM000,0,0,20690,0.0,0.0,52519.0,29,0,0,36141213344.0,78081231820.0
Z305DJ54,2018-07-05,ST4000DM000,0,0,21032,0.0,0.0,9292.0,30,0,0,38594598632.0,85168443497.0
S3010T5N,2018-07-05,ST4000DM000,0,0,28180,0.0,0.0,21070.0,18,0,0,54353038960.0,112725588485.0
Z30111JA,2018-07-05,ST4000DM000,0,0,38668,0.0,0.0,30200.0,24,0,0,29266670532.0,269309204834.0
Z302T7KN,2018-07-05,ST4000DM000,0,0,25132,0.0,0.0,19433.0,23,0,0,48530732848.0,94884666846.0
Z30111JK,2018-07-05,ST4000DM000,0,0,38986,0.0,1.0,37342.0,19,0,0,29172132806.0,270625638717.0
S300YQTN,2018-07-05,ST4000DM000,0,0,27486,1.0,0.0,38839.0,21,16,16,49185641232.0,101939243246.0
Z30111JW,2018-07-05,ST4000DM000,0,0,38665,0.0,1.0,75852.0,27,0,0,28482425290.0,271903741906.0
Z305D45G,2018-07-05,ST4000DM000,0,0,20857,0.0,0.0,3351.0,23,0,0,41628083128.0,99781493328.0
Z30111JZ,2018-07-05,ST4000DM000,0,0,38666,0.0,0.0,89101.0,30,0,0,28645297550.0,263111221942.0
Z302T7KS,2018-07-05,ST4000DM000,0,0,24443,0.0,0.0,10079.0,27,0,0,46674844776.0,88826201435.0
Z305D6EK,2018-07-05,ST4000DM000,0,0,21296,0.0,0.0,5226.0,26,0,0,41116329696.0,78923728199.0
Z30111J2,2018-07-05,ST4000DM000,0,0,38987,0.0,0.0,38810.0,24,0,0,29413495860.0,268677150358.0
Z30111J9,2018-07-05,ST4000DM000,0,0,38668,0.0,0.0,44147.0,20,0,0,28851940090.0,237775898058.0
Z305KVPR,2018-07-05,ST4000DM000,0,0,20720,0.0,0.0,57143.0,25,0,0,34798837064.0,79883926896.0
Z305KVPF,2018-07-05,ST4000DM000,0,0,20711,0.0,0.0,54345.0,21,0,0,34922183000.0,82661897193.0
Z305FPT6,2018-07-05,ST4000DM000,0,0,20866,0.0,0.0,3086.0,27,0,0,42188255512.0,110668900881.0
Z305FPT2,2018-07-05,ST4000DM000,0,0,20864,0.0,0.0,3597.0,28,0,0,41610898552.0,93646176999.0
Z302SYB1,2018-07-05,ST4000DM000,0,0,24704,0.0,0.0,13444.0,33,0,0,48091393392.0,81031540933.0
