serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302F00N,2018-09-28,ST4000DM000,0,0,31899,0.0,0.0,55834.0,20,0,0,55971113320.0,137086939086.0
S301NGZM,2018-09-28,ST4000DM000,0,0,25561,0.0,0.0,9414.0,20,0,0,47038533728.0,104431473526.0
S3010M7E,2018-09-28,ST4000DM000,0,0,29548,0.0,0.0,38300.0,24,0,0,53644619656.0,113478355913.0
Z304KR3N,2018-09-28,ST4000DM000,0,0,26117,0.0,0.0,6270.0,24,0,0,48387247664.0,118977804896.0
Z304KR3L,2018-09-28,ST4000DM000,0,0,26070,0.0,0.0,6070.0,28,0,0,49799071264.0,90803234903.0
Z304KR3K,2018-09-28,ST4000DM000,0,0,26069,0.0,0.0,8643.0,25,0,0,48555593560.0,113400824403.0
Z30251Y1,2018-09-28,ST4000DM000,0,0,34101,0.0,2.0,230292.0,24,0,0,25150457479.0,255692997494.0
Z304KR3D,2018-09-28,ST4000DM000,0,0,26098,0.0,0.0,3138.0,23,0,0,47405945200.0,146426374916.0
Z304KR3B,2018-09-28,ST4000DM000,0,0,25561,0.0,0.0,9298.0,26,0,0,45896799000.0,100563944639.0
Z304KR3A,2018-09-28,ST4000DM000,0,0,25561,0.0,0.0,12037.0,24,0,0,45866868944.0,97190086383.0
Z304KR3Z,2018-09-28,ST4000DM000,0,0,26072,0.0,0.0,9043.0,24,0,0,49021405888.0,108133249188.0
Z304KR3Y,2018-09-28,ST4000DM000,0,0,26070,0.0,0.0,5829.0,28,0,0,48170037280.0,98598995718.0
Z304KR3X,2018-09-28,ST4000DM000,0,0,26072,0.0,0.0,7182.0,25,0,0,48680309712.0,97445476634.0
Z304KR3W,2018-09-28,ST4000DM000,0,0,26072,0.0,0.0,7781.0,23,0,0,48818258360.0,111283630769.0
Z305CYG4,2018-09-28,ST4000DM000,0,0,22901,0.0,0.0,4302.0,19,0,0,41540486696.0,119341874970.0
Z304KR3R,2018-09-28,ST4000DM000,0,0,26072,0.0,0.0,9524.0,21,0,0,48427573424.0,91637278709.0
Z30251YX,2018-09-28,ST4000DM000,0,0,33765,0.0,0.0,112634.0,26,0,0,29149970231.0,228872531204.0
Z30251YG,2018-09-28,ST4000DM000,0,0,34107,0.0,0.0,11591.0,23,0,0,24386785234.0,199140250111.0
Z304KR38,2018-09-28,ST4000DM000,0,0,26118,0.0,0.0,7263.0,21,0,0,48738220224.0,109264348858.0
Z304KR36,2018-09-28,ST4000DM000,0,0,26068,0.0,0.0,8050.0,22,0,0,48132740552.0,96323813796.0
Z30251YL,2018-09-28,ST4000DM000,0,0,34634,0.0,0.0,55413.0,22,0,0,24001919813.0,194881498765.0
Z304KR32,2018-09-28,ST4000DM000,0,0,26069,1.0,0.0,9631.0,19,0,0,48383947792.0,93983922875.0
Z305CJYF,2018-09-28,ST4000DM000,0,0,23088,0.0,0.0,8827.0,28,0,0,40388209704.0,129177246750.0
Z30178CN,2018-09-28,ST4000DM000,0,0,40205,0.0,0.0,39701.0,25,0,0,33452981759.0,416290674152.0
Z302FD0Q,2018-09-28,ST4000DM000,0,0,30219,0.0,0.0,37800.0,20,0,0,55476332200.0,109672128833.0
Z3029AC4,2018-09-28,ST4000DM000,0,0,29525,0.0,0.0,37105.0,20,0,0,52681047600.0,121873845418.0
Z3029AC3,2018-09-28,ST4000DM000,0,0,32216,0.0,0.0,260555.0,23,0,0,23595501889.0,224934541913.0
Z3029ACH,2018-09-28,ST4000DM000,0,0,31900,0.0,0.0,56661.0,20,0,0,54581285200.0,110106866063.0
Z302FD08,2018-09-28,ST4000DM000,0,0,30219,0.0,0.0,32121.0,20,0,0,54157313072.0,112759518002.0
Z3025R5F,2018-09-28,ST4000DM000,0,0,33313,0.0,0.0,102649.0,20,0,0,23077117892.0,212636083873.0
Z3029ACD,2018-09-28,ST4000DM000,0,0,32094,0.0,0.0,139067.0,19,0,0,23278779850.0,244137693424.0
W300R8HJ,2018-09-28,ST4000DM000,0,0,29596,0.0,0.0,10094.0,22,0,0,40679424144.0,96643990332.0
Z3029ACY,2018-09-28,ST4000DM000,0,0,32551,0.0,0.0,28631.0,25,0,0,24080802812.0,204284272316.0
Z3025R5Z,2018-09-28,ST4000DM000,0,0,33312,0.0,0.0,103136.0,23,0,0,23089215901.0,212477624388.0
Z3059YCC,2018-09-28,ST4000DM000,0,0,24737,0.0,0.0,137650.0,21,0,0,29879105664.0,106267187498.0
Z3059YCK,2018-09-28,ST4000DM000,0,0,24432,0.0,0.0,31978.0,24,0,0,43357978024.0,93439088988.0
Z304H2SM,2018-09-28,ST4000DM000,0,0,25089,0.0,0.0,5817.0,25,0,0,43730186816.0,108250669620.0
Z305KKTV,2018-09-28,ST4000DM000,0,0,22250,0.0,0.0,3388.0,21,0,0,39750224008.0,98712222855.0
Z304JJKJ,2018-09-28,ST4000DM000,0,0,25089,0.0,0.0,6159.0,23,0,0,43920145088.0,119619604811.0
Z30145L2,2018-09-28,ST4000DM000,0,0,36628,0.0,0.0,40186.0,22,0,0,24287952056.0,186082265560.0
Z3028C6K,2018-09-28,ST4000DM000,0,0,28038,0.0,0.0,48705.0,20,0,0,50163360632.0,120118747653.0
S300VLNB,2018-09-28,ST4000DM000,0,0,27745,0.0,0.0,50167.0,24,0,0,50695005768.0,105026491559.0
Z3051MYL,2018-09-28,ST4000DM000,0,0,23721,0.0,0.0,9088.0,20,0,0,45028142072.0,87540410128.0
Z305K1YS,2018-09-28,ST4000DM000,0,0,22732,0.0,0.0,57584.0,24,0,0,36152634776.0,106234189405.0
Z305K1YR,2018-09-28,ST4000DM000,0,0,22732,0.0,0.0,51043.0,31,0,0,37171198360.0,88311670252.0
Z305K1YV,2018-09-28,ST4000DM000,0,0,22749,0.0,0.0,53599.0,26,0,0,36439234728.0,94796454585.0
Z305F9Z2,2018-09-28,ST4000DM000,0,0,22251,0.0,0.0,3158.0,21,0,0,38820173728.0,100254098887.0
Z305K1YA,2018-09-28,ST4000DM000,0,0,22731,0.0,0.0,55406.0,18,0,0,37372448848.0,100978946819.0
Z305D2NT,2018-09-28,ST4000DM000,0,0,23074,0.0,0.0,9317.0,25,0,0,39846359416.0,102157662031.0
Z305D2NW,2018-09-28,ST4000DM000,0,0,23091,0.0,0.0,9529.0,30,0,0,39558881760.0,99228611120.0
Z305D2NS,2018-09-28,ST4000DM000,0,0,17886,0.0,0.0,70689.0,23,0,0,12028998569.0,53115063633.0
Z302SXQ5,2018-09-28,ST4000DM000,0,0,27173,0.0,0.0,21375.0,26,0,0,49256656784.0,97311654951.0
Z305D2NB,2018-09-28,ST4000DM000,0,0,23089,0.0,0.0,9138.0,27,0,0,39684587624.0,106008437051.0
Z305D2NL,2018-09-28,ST4000DM000,0,0,23090,0.0,0.0,9150.0,33,0,0,40662386096.0,111499624137.0
Z305D2NM,2018-09-28,ST4000DM000,0,0,23381,0.0,0.0,2600.0,31,0,0,43080753672.0,89077611862.0
Z302SXQB,2018-09-28,ST4000DM000,0,0,27191,0.0,0.0,20269.0,25,0,0,51666232016.0,111328452117.0
Z305K1Y3,2018-09-28,ST4000DM000,0,0,22732,0.0,0.0,52577.0,29,0,0,36666451368.0,109537942084.0
Z305K1Y1,2018-09-28,ST4000DM000,0,0,22247,0.0,0.0,2987.0,20,0,0,40378413240.0,126605030931.0
S301GVD4,2018-09-28,ST4000DM000,0,0,25561,0.0,0.0,11717.0,19,0,0,46424619984.0,101539662137.0
Z305Q0L8,2018-09-28,ST4000DM000,0,0,22728,0.0,0.0,55948.0,27,0,0,36447641016.0,124319465693.0
Z305GWY2,2018-09-28,ST4000DM000,0,0,22900,0.0,0.0,3868.0,22,0,0,41376111704.0,114818588563.0
Z305DWSX,2018-09-28,ST4000DM000,0,0,22900,0.0,0.0,3449.0,24,0,0,41124062136.0,104029113989.0
Z304JDL3,2018-09-28,ST4000DM000,0,0,26099,0.0,0.0,8384.0,21,0,0,48358975736.0,122727268075.0
S300ZQ4S,2018-09-28,ST4000DM000,0,0,28418,0.0,0.0,38472.0,22,0,0,54306219472.0,95443567059.0
Z30414WX,2018-09-28,ST4000DM000,0,0,26726,0.0,0.0,93202.0,21,0,0,23442708005.0,171618796797.0
Z304GR1X,2018-09-28,ST4000DM000,0,0,26136,0.0,0.0,6483.0,19,0,0,46753660120.0,115664529640.0
S3010MM7,2018-09-28,ST4000DM000,0,0,27154,0.0,0.0,13075.0,34,0,0,52408942680.0,135941106537.0
Z305B8PX,2018-09-28,ST4000DM000,0,0,23719,0.0,0.0,8176.0,24,0,0,43709484944.0,93199239134.0
Z305GG8T,2018-09-28,ST4000DM000,0,0,22749,0.0,0.0,54333.0,24,0,0,37099020080.0,105174529341.0
Z304JNGX,2018-09-28,ST4000DM000,0,0,25354,0.0,0.0,12904.0,22,0,0,46374698232.0,86962380548.0
S301PYFW,2018-09-28,ST4000DM000,0,0,26070,0.0,0.0,8176.0,23,0,0,49345756384.0,96534708381.0
Z3055GHC,2018-09-28,ST4000DM000,0,0,23089,0.0,0.0,8324.0,31,0,0,40401878720.0,96105736999.0
Z305D4P2,2018-09-28,ST4000DM000,0,0,23088,0.0,0.0,7384.0,24,0,0,40985801784.0,107763041566.0
Z305D4P3,2018-09-28,ST4000DM000,0,0,23075,0.0,0.0,9826.0,28,0,0,39787000104.0,101431587102.0
Z305D4P5,2018-09-28,ST4000DM000,0,0,23087,0.0,0.0,7465.0,27,0,0,40278992448.0,116212300884.0
Z30553AQ,2018-09-28,ST4000DM000,0,0,23091,0.0,0.0,8919.0,27,0,0,40752401176.0,116232327011.0
Z305D4PQ,2018-09-28,ST4000DM000,0,0,23088,0.0,0.0,9702.0,29,0,0,38645944048.0,109077020049.0
Z305D4PS,2018-09-28,ST4000DM000,0,0,23089,0.0,0.0,9195.0,26,0,0,40936080664.0,114164559897.0
Z300YM4Z,2018-09-28,ST4000DM000,0,0,34449,0.0,0.0,24124.0,24,0,0,25257283712.0,175414972787.0
Z305D4PZ,2018-09-28,ST4000DM000,0,0,17460,0.0,0.0,34240.0,23,0,0,12073133727.0,42673969543.0
S3010MMZ,2018-09-28,ST4000DM000,0,0,27156,0.0,0.0,20162.0,29,0,0,49547129728.0,100950229058.0
S3010MMW,2018-09-28,ST4000DM000,0,0,29546,0.0,0.0,40315.0,25,0,0,50743953128.0,104286604597.0
S3010MMG,2018-09-28,ST4000DM000,0,0,29237,0.0,0.0,153536.0,26,0,0,42627303608.0,97465006710.0
W301D1FM,2018-09-28,ST4000DM000,0,0,9444,0.0,0.0,17765.0,22,0,0,8857311279.0,12026639861.0
Z305KVP5,2018-09-28,ST4000DM000,0,0,22754,0.0,0.0,56921.0,17,0,0,36242161440.0,113995194561.0
Z304JG7Q,2018-09-28,ST4000DM000,0,0,26068,0.0,0.0,9354.0,25,0,0,48974461712.0,104179951378.0
Z304JG7W,2018-09-28,ST4000DM000,0,0,25023,0.0,0.0,4596.0,22,0,0,46249287768.0,117427593758.0
Z304JG7V,2018-09-28,ST4000DM000,0,0,25353,0.0,0.0,15987.0,22,0,0,44976528392.0,101840178080.0
Z304JG7X,2018-09-28,ST4000DM000,0,0,25086,0.0,0.0,5853.0,21,0,0,44809395600.0,123169783567.0
S300XDS7,2018-09-28,ST4000DM000,0,0,28096,0.0,0.0,129363.0,22,0,0,44850155704.0,133088661474.0
S300XQQ2,2018-09-28,ST4000DM000,0,0,32428,0.0,0.0,52223.0,20,0,0,24894643748.0,230895207803.0
S30117YT,2018-09-28,ST4000DM000,0,0,29576,0.0,0.0,41718.0,21,0,0,52297518408.0,107430225009.0
S3017S26,2018-09-28,ST4000DM000,0,0,19619,0.0,0.0,132117.0,22,0,0,11499284064.0,58693999326.0
S30117YJ,2018-09-28,ST4000DM000,0,0,30218,0.0,0.0,35388.0,19,0,0,56245011688.0,125142440736.0
Z304ZF5C,2018-09-28,ST4000DM000,0,0,24582,0.0,0.0,33275.0,23,0,0,43518253696.0,95281872610.0
S300XDSE,2018-09-28,ST4000DM000,0,0,28109,0.0,0.0,125542.0,22,0,0,42275380056.0,124293302712.0
Z302SRL2,2018-09-28,ST4000DM000,0,0,26928,0.0,0.0,14147.0,21,0,0,48122723128.0,133957577729.0
Z305APC0,2018-09-28,ST4000DM000,0,0,24571,0.0,0.0,206704.0,22,0,0,29554609016.0,112425525436.0
Z300YL0J,2018-09-28,ST4000DM000,0,0,34277,0.0,0.0,92578.0,23,0,0,24614249136.0,175442458902.0
Z3025LHK,2018-09-28,ST4000DM000,0,0,32859,0.0,0.0,24292.0,25,0,0,25708088612.0,204419367006.0
S300YQT2,2018-09-28,ST4000DM000,0,0,29069,0.0,0.0,162358.0,22,0,0,44999692320.0,95235353757.0
Z305APCP,2018-09-28,ST4000DM000,0,0,24432,0.0,0.0,33561.0,22,0,0,42900140512.0,119510547567.0
Z3025LHP,2018-09-28,ST4000DM000,0,0,34107,0.0,4.0,210698.0,22,0,0,25235715249.0,226765048181.0
Z305FB3T,2018-09-28,ST4000DM000,0,0,23717,0.0,0.0,9765.0,20,0,0,43028348960.0,121021960902.0
S300XBEZ,2018-09-28,ST4000DM000,0,0,28096,0.0,0.0,118563.0,22,0,0,44817645592.0,111023574620.0
Z3058WTS,2018-09-28,ST4000DM000,0,0,24432,0.0,0.0,34246.0,22,0,0,42175608248.0,117864828762.0
Z305415J,2018-09-28,ST4000DM000,0,0,23087,0.0,0.0,9121.0,31,0,0,41261280296.0,94088309482.0
Z305ANY2,2018-09-28,ST4000DM000,0,0,24576,0.0,0.0,124848.0,27,0,0,29212420840.0,115108157980.0
Z3029B22,2018-09-28,ST4000DM000,0,0,32359,0.0,0.0,21682.0,27,0,0,24508566416.0,199534295844.0
Z305ANYT,2018-09-28,ST4000DM000,0,0,24413,0.0,0.0,31274.0,25,0,0,44194707672.0,122353829436.0
Z3029B2C,2018-09-28,ST4000DM000,0,0,30233,0.0,0.0,36034.0,20,0,0,54678307395.0,111027223463.0
Z3029B2F,2018-09-28,ST4000DM000,0,0,33369,0.0,0.0,23624.0,28,0,0,23848624651.0,195738917810.0
Z305ANYB,2018-09-28,ST4000DM000,0,0,24416,0.0,0.0,33965.0,23,0,0,44379761848.0,109773217906.0
Z305ANYC,2018-09-28,ST4000DM000,0,0,24576,0.0,0.0,127677.0,26,0,0,31083040728.0,112712774770.0
Z3029B2T,2018-09-28,ST4000DM000,0,0,31899,0.0,0.0,53647.0,22,0,0,55620097096.0,104149931266.0
Z304G27P,2018-09-28,ST4000DM000,0,0,17558,0.0,0.0,763.0,21,0,0,24651206296.0,94026102733.0
Z305AR3V,2018-09-28,ST4000DM000,0,0,24580,0.0,0.0,33400.0,20,0,0,42332911992.0,99414964445.0
Z302CY5D,2018-09-28,ST4000DM000,0,0,30217,0.0,0.0,32157.0,20,0,0,56194279664.0,102425496951.0
S300Z41Q,2018-09-28,ST4000DM000,0,0,28583,0.0,0.0,37116.0,22,0,0,52392392744.0,102503081427.0
S300Z41P,2018-09-28,ST4000DM000,0,0,27149,0.0,0.0,19213.0,24,0,0,50836383640.0,100873779936.0
S300Z41W,2018-09-28,ST4000DM000,0,0,29524,0.0,0.0,38147.0,24,0,0,52456398792.0,99645904497.0
S300XC72,2018-09-28,ST4000DM000,0,0,28102,0.0,0.0,122778.0,23,0,0,44485698712.0,98645512382.0
S300Z41Z,2018-09-28,ST4000DM000,0,24,28032,1.0,0.0,47661.0,26,0,0,49804617320.0,121496663337.0
S300Z41Y,2018-09-28,ST4000DM000,0,0,28032,0.0,0.0,46089.0,21,0,0,52165791560.0,103395984978.0
S300Z41B,2018-09-28,ST4000DM000,0,0,28427,0.0,0.0,34467.0,28,0,0,53310875712.0,110259581735.0
S300Z41D,2018-09-28,ST4000DM000,0,0,27152,0.0,0.0,20920.0,26,0,0,50057359224.0,108708325566.0
Z3058QFX,2018-09-28,ST4000DM000,0,0,23721,0.0,0.0,9490.0,20,0,0,42088236152.0,112937783012.0
Z30262G8,2018-09-28,ST4000DM000,0,0,34635,0.0,0.0,124335.0,23,0,0,24552945179.0,182979171336.0
S300Z413,2018-09-28,ST4000DM000,0,0,29074,0.0,0.0,170938.0,22,0,0,45042752944.0,95911360765.0
S300Z410,2018-09-28,ST4000DM000,0,0,28037,0.0,0.0,49168.0,24,0,0,52048895160.0,136460897124.0
Z3026P1P,2018-09-28,ST4000DM000,0,0,27152,0.0,0.0,19868.0,29,0,0,51519520496.0,98375419442.0
Z305GK1Q,2018-09-28,ST4000DM000,0,0,22731,0.0,0.0,52550.0,28,0,0,37743537440.0,87950941805.0
S3010T5N,2018-09-28,ST4000DM000,0,0,30218,0.0,0.0,21093.0,21,0,0,55906518568.0,124864660354.0
Z30111JA,2018-09-28,ST4000DM000,0,0,40709,0.0,0.0,36903.0,23,0,0,29366023924.0,278094038481.0
Z302T7KN,2018-09-28,ST4000DM000,0,0,27173,0.0,0.0,19613.0,23,0,0,49996354032.0,107014020455.0
S300YQTN,2018-09-28,ST4000DM000,0,0,29526,1.0,0.0,38867.0,22,16,16,50685431768.0,113399718842.0
Z30111JW,2018-09-28,ST4000DM000,0,0,40709,0.0,1.0,81897.0,25,0,0,28584327512.0,280661761452.0
Z305D45G,2018-09-28,ST4000DM000,0,0,22898,0.0,0.0,3720.0,24,0,0,41897168760.0,113264816179.0
Z30111JZ,2018-09-28,ST4000DM000,0,0,40701,0.0,0.0,114433.0,28,0,0,28704618440.0,287610389833.0
Z302T7KS,2018-09-28,ST4000DM000,0,0,26478,0.0,0.0,10102.0,30,0,0,48158582456.0,99109371547.0
Z305D6EK,2018-09-28,ST4000DM000,0,0,23337,0.0,0.0,5250.0,29,0,0,42749450544.0,89062289639.0
Z305KVPR,2018-09-28,ST4000DM000,0,0,22756,0.0,0.0,57158.0,25,0,0,36329063760.0,90474208790.0
Z305KVPF,2018-09-28,ST4000DM000,0,0,22754,0.0,0.0,54363.0,19,0,0,36422705744.0,93520222815.0
Z305FPT6,2018-09-28,ST4000DM000,0,0,22901,0.0,0.0,3125.0,30,0,0,42479038712.0,128729894749.0
Z305FPT2,2018-09-28,ST4000DM000,0,0,22899,0.0,0.0,3861.0,28,0,0,41871212416.0,106723411411.0
Z302SYB1,2018-09-28,ST4000DM000,0,0,26741,0.0,0.0,13470.0,34,0,0,49538373464.0,91594183309.0
Z302SYBB,2018-09-28,ST4000DM000,0,0,27172,0.0,0.0,19842.0,26,0,0,51196249848.0,103173995867.0
Z305PJGV,2018-09-28,ST4000DM000,0,0,22755,0.0,0.0,47718.0,22,0,0,37567143016.0,97395356305.0
Z302SYBJ,2018-09-28,ST4000DM000,0,0,27172,0.0,0.0,21177.0,25,0,0,50419931792.0,89376131949.0
Z302SYBR,2018-09-28,ST4000DM000,0,0,26455,0.0,0.0,10067.0,32,0,0,49831698448.0,105874754950.0
Z305PJGG,2018-09-28,ST4000DM000,0,0,22753,0.0,0.0,49671.0,24,0,0,36273205504.0,106592314276.0
Z302SYBT,2018-09-28,ST4000DM000,0,0,26479,0.0,0.0,11502.0,28,0,0,48706135152.0,93257782971.0
Z302SYBV,2018-09-28,ST4000DM000,0,0,26894,0.0,0.0,13206.0,25,0,0,48574813512.0,102630754959.0
Z305KVPL,2018-09-28,ST4000DM000,0,0,22754,0.0,0.0,53882.0,30,0,0,37619039688.0,95087940916.0
Z304LLZG,2018-09-28,ST4000DM000,0,0,22253,0.0,0.0,4147.0,23,0,0,37888120080.0,110434214929.0
S300Y2V4,2018-09-28,ST4000DM000,0,0,29523,0.0,0.0,39188.0,19,0,0,54561314680.0,114884537249.0
Z302B20G,2018-09-28,ST4000DM000,0,0,28035,0.0,0.0,50852.0,20,0,0,50509950720.0,106249780458.0
S301D8HV,2018-09-28,ST4000DM000,0,0,12095,0.0,0.0,91425.0,18,0,0,11989821086.0,33503495520.0
S30117DR,2018-09-28,ST4000DM000,0,0,30217,0.0,0.0,33514.0,21,0,0,55300539128.0,108299582543.0
S30117DQ,2018-09-28,ST4000DM000,0,0,30220,0.0,0.0,35076.0,21,0,0,53916563080.0,120307724311.0
Z305DNNN,2018-09-28,ST4000DM000,0,0,23090,0.0,0.0,7844.0,26,0,0,40205468568.0,120037352445.0
Z305KWNJ,2018-09-28,ST4000DM000,0,0,22732,0.0,0.0,56968.0,29,0,0,37081903752.0,101861945347.0
S300YSEZ,2018-09-28,ST4000DM000,0,0,28037,0.0,0.0,50034.0,25,0,0,48798408744.0,107530327379.0
S300YSET,2018-09-28,ST4000DM000,0,0,28427,32.0,0.0,33890.0,25,0,0,54440750024.0,95228241173.0
S300YSEW,2018-09-28,ST4000DM000,0,0,29548,0.0,0.0,41627.0,25,0,0,52134624248.0,100678187643.0
