serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300K8YF,2018-01-12,ST4000DM000,0,0,37688,0.0,0.0,73623.0,29,0,0,27711689478.0,167240795140.0
W300BBGC,2018-01-12,ST4000DM000,0,0,39954,0.0,0.0,49164.0,26,0,0,31756845438.0,314535551967.0
Z300MG56,2018-01-12,ST4000DM000,0,0,36636,0.0,0.0,6311.0,22,0,0,31781878020.0,277690965595.0
Z304HYZC,2018-01-12,ST4000DM000,0,0,19853,0.0,0.0,8526.0,24,0,0,45330449544.0,65217916627.0
W300BKDV,2018-01-12,ST4000DM000,0,0,39994,0.0,0.0,145647.0,27,0,0,30036378172.0,190243198830.0
Z304HYZ8,2018-01-12,ST4000DM000,0,0,19853,0.0,0.0,8459.0,25,0,0,45269020624.0,80737943778.0
Z3056DE4,2018-01-12,ST4000DM000,0,0,18209,0.0,0.0,32958.0,22,0,0,38049575232.0,58825684088.0
S300WCR9,2018-01-12,ST4000DM000,0,0,21847,0.0,0.0,33723.0,26,0,0,48850914424.0,66921851131.0
Z305CK1S,2018-01-12,ST4000DM000,0,0,17144,0.0,0.0,4621.0,28,0,0,40129003768.0,57185918662.0
Z305KZ4T,2018-01-12,ST4000DM000,0,0,16038,0.0,0.0,4071.0,21,0,0,34201994640.0,73961971420.0
Z304CKNV,2018-01-12,ST4000DM000,0,0,19905,0.0,0.0,5157.0,25,0,0,45885454864.0,65302938063.0
Z3058XEM,2018-01-12,ST4000DM000,0,0,17495,0.0,0.0,9232.0,23,0,0,38290201792.0,52675695810.0
Z3059JNA,2018-01-12,ST4000DM000,0,0,17505,0.0,0.0,9415.0,34,0,0,38776633584.0,57813342044.0
Z3059JNX,2018-01-12,ST4000DM000,0,0,17496,0.0,0.0,6641.0,23,0,0,39007563880.0,71602465917.0
Z3059JNV,2018-01-12,ST4000DM000,0,0,17503,0.0,0.0,10416.0,25,0,0,38261256488.0,57309153080.0
Z3059JNT,2018-01-12,ST4000DM000,0,0,17503,0.0,0.0,7408.0,21,0,0,41805935968.0,57973635409.0
Z305A9QF,2018-01-12,ST4000DM000,0,0,18365,0.0,0.0,32188.0,20,0,0,39020389280.0,81544594379.0
Z304J0ML,2018-01-12,ST4000DM000,0,0,19851,0.0,0.0,8663.0,29,0,0,45820210032.0,66594119519.0
Z30149E6,2018-01-12,ST4000DM000,0,0,35363,0.0,0.0,51820.0,19,0,0,29009568586.0,186623721034.0
Z304T5ZG,2018-01-12,ST4000DM000,0,0,18349,0.0,0.0,2792.0,25,0,0,39627374352.0,55766838042.0
Z300XDD4,2018-01-12,ST4000DM000,0,0,35358,0.0,0.0,113894.0,23,0,0,27912279015.0,325021277624.0
Z305GW62,2018-01-12,ST4000DM000,0,0,16030,0.0,0.0,3034.0,31,0,0,34814000104.0,62896785577.0
S300YJEB,2018-01-12,ST4000DM000,0,0,22831,0.0,0.0,155766.0,24,0,0,37556618832.0,66171839790.0
Z3058VPK,2018-01-12,ST4000DM000,0,0,17494,0.0,0.0,7024.0,24,0,0,40212670944.0,53430140898.0
Z3051ZC8,2018-01-12,ST4000DM000,0,0,18219,0.0,0.0,33438.0,25,0,0,39663106880.0,59989583265.0
W300B0Z7,2018-01-12,ST4000DM000,0,0,39957,0.0,0.0,42483.0,27,0,0,31569320786.0,303410116736.0
Z304VNPR,2018-01-12,ST4000DM000,0,0,12109,0.0,0.0,54158.0,17,0,0,11876924497.0,26942756713.0
Z3042A84,2018-01-12,ST4000DM000,0,0,20479,0.0,0.0,67998.0,22,0,0,22896590128.0,207875743484.0
Z302513J,2018-01-12,ST4000DM000,0,0,27904,0.0,0.0,17427.0,30,0,0,25735103631.0,147130520710.0
Z305GW6P,2018-01-12,ST4000DM000,0,0,16678,0.0,0.0,3364.0,29,0,0,40028177000.0,65273399046.0
Z302513A,2018-01-12,ST4000DM000,0,0,27904,0.0,0.0,16942.0,26,0,0,25565532433.0,154717806816.0
Z302513B,2018-01-12,ST4000DM000,0,0,28736,0.0,0.0,70043.0,23,0,0,26085436017.0,308676837792.0
Z305GW6S,2018-01-12,ST4000DM000,0,0,16665,0.0,0.0,3256.0,27,0,0,39983818408.0,79938946826.0
Z305GW6W,2018-01-12,ST4000DM000,0,0,16687,0.0,0.0,3497.0,28,0,0,40357208576.0,71822600711.0
Z302513X,2018-01-12,ST4000DM000,0,0,27848,0.0,2.0,63329.0,22,0,0,25513922551.0,215676221003.0
Z302513Z,2018-01-12,ST4000DM000,0,0,28411,0.0,0.0,55403.0,24,0,0,23747678255.0,169830152347.0
Z305EKSC,2018-01-12,ST4000DM000,0,0,16689,0.0,0.0,3067.0,24,0,0,40018167584.0,70582476953.0
Z305GW6A,2018-01-12,ST4000DM000,0,0,16687,0.0,0.0,3335.0,26,0,0,39862094000.0,69546352873.0
Z302513R,2018-01-12,ST4000DM000,0,0,28433,0.0,0.0,99658.0,17,0,0,23141444409.0,199200035926.0
Z305GW6C,2018-01-12,ST4000DM000,0,0,16539,0.0,0.0,51063.0,19,0,0,33260309560.0,85203609567.0
Z302513T,2018-01-12,ST4000DM000,0,0,27884,0.0,1.0,64167.0,23,0,0,25503108182.0,215169277933.0
Z305GW6F,2018-01-12,ST4000DM000,0,0,16665,0.0,0.0,2642.0,30,0,0,40181484992.0,84924313101.0
S301GNP6,2018-01-12,ST4000DM000,0,0,19337,0.0,0.0,11038.0,19,0,0,42295745936.0,76721552474.0
Z304WT5K,2018-01-12,ST4000DM000,0,0,18217,0.0,0.0,31876.0,23,0,0,39879974352.0,91103039379.0
S301KX66,2018-01-12,ST4000DM000,0,0,19335,0.0,0.0,9203.0,22,0,0,43306346912.0,63319813052.0
Z305J1PR,2018-01-12,ST4000DM000,0,0,16509,0.0,0.0,54922.0,22,0,0,32045267184.0,60266129026.0
Z302BYKH,2018-01-12,ST4000DM000,0,0,25533,0.0,0.0,330329.0,20,0,0,21548915890.0,199943418145.0
S301KX68,2018-01-12,ST4000DM000,0,0,19902,0.0,0.0,5416.0,25,0,0,46496568552.0,82972689406.0
Z305MW84,2018-01-12,ST4000DM000,0,0,16037,0.0,0.0,4821.0,23,0,0,34813248224.0,63245818203.0
W300JF50,2018-01-12,ST4000DM000,0,0,38691,0.0,0.0,207100.0,25,0,0,31989630242.0,353169980825.0
S301GNPH,2018-01-12,ST4000DM000,0,0,20716,0.0,0.0,13383.0,27,0,0,44625203776.0,64701573423.0
Z300WH56,2018-01-12,ST4000DM000,0,0,35738,0.0,0.0,67938.0,24,0,0,30247973774.0,279832491593.0
Z301CYNW,2018-01-12,ST4000DM000,0,0,31411,0.0,0.0,338417.0,19,0,0,26742290646.0,214451673816.0
W3009CAN,2018-01-12,ST4000DM000,0,0,24505,0.0,0.0,183458.0,23,0,0,18996340923.0,160917275934.0
Z3025PPK,2018-01-12,ST4000DM000,0,0,26951,0.0,0.0,11385.0,29,0,0,35780192660.0,183919239563.0
Z304JMZK,2018-01-12,ST4000DM000,0,0,19902,0.0,0.0,4387.0,23,0,0,47797914904.0,72430360751.0
Z3025PPG,2018-01-12,ST4000DM000,0,0,27056,0.0,0.0,75515.0,19,0,0,18328449102.0,87819365621.0
Z3016PND,2018-01-12,ST4000DM000,0,0,33750,0.0,1.0,22426.0,19,0,0,27936163295.0,252101641520.0
Z304JMZQ,2018-01-12,ST4000DM000,0,0,19849,0.0,0.0,8281.0,28,0,0,43593712704.0,61265816076.0
Z304L8F1,2018-01-12,ST4000DM000,0,0,18820,0.0,0.0,11007.0,22,0,0,40561668360.0,73714070687.0
Z304JMZS,2018-01-12,ST4000DM000,0,0,19920,0.0,0.0,2552.0,23,0,0,46541021384.0,98437830288.0
Z3016PNA,2018-01-12,ST4000DM000,0,0,33985,0.0,0.0,27882.0,23,0,0,34388096309.0,434321351195.0
W300ADQL,2018-01-12,ST4000DM000,0,0,38040,0.0,0.0,42864.0,25,0,0,29095728880.0,159222577676.0
Z304L8F4,2018-01-12,ST4000DM000,0,0,18832,0.0,0.0,11218.0,21,0,0,39913268200.0,58597993111.0
Z3016PN5,2018-01-12,ST4000DM000,0,0,33975,0.0,0.0,94313.0,26,0,0,28402213981.0,371012661158.0
Z300W65N,2018-01-12,ST4000DM000,0,0,36590,0.0,1.0,109363.0,18,0,0,30798342374.0,221758130995.0
Z304L8FG,2018-01-12,ST4000DM000,0,0,18845,0.0,0.0,11162.0,20,0,0,40047391608.0,55174963098.0
Z3016PN3,2018-01-12,ST4000DM000,0,0,33753,0.0,2.0,25074.0,22,0,0,27920716605.0,240569588105.0
Z304L8FJ,2018-01-12,ST4000DM000,0,0,18831,0.0,0.0,10144.0,24,0,0,41720922704.0,63884250061.0
Z300XG08,2018-01-12,ST4000DM000,0,0,35720,0.0,0.0,1464.0,26,0,0,29119321508.0,144483506842.0
Z300WH5B,2018-01-12,ST4000DM000,0,0,36635,0.0,0.0,22122.0,21,0,0,30315248722.0,151990626519.0
Z3059JZC,2018-01-12,ST4000DM000,0,0,17492,0.0,0.0,8755.0,22,0,0,38274879272.0,56814823436.0
W300AFBA,2018-01-12,ST4000DM000,0,0,39989,0.0,0.0,256899.0,26,0,0,29337977408.0,170297348558.0
Z304KDH7,2018-01-12,ST4000DM000,0,0,19855,0.0,0.0,6998.0,21,0,0,44491494608.0,57987546128.0
Z3025WNM,2018-01-12,ST4000DM000,0,0,27056,0.0,0.0,73363.0,22,0,0,18195662924.0,100130053949.0
W300BD36,2018-01-12,ST4000DM000,0,0,37511,0.0,0.0,137927.0,27,0,0,28413196224.0,211537315535.0
Z3029BCY,2018-01-12,ST4000DM000,0,0,25992,0.0,2.0,38033.0,22,0,0,23561767438.0,191591989128.0
Z3029BCS,2018-01-12,ST4000DM000,0,0,26150,0.0,0.0,15282.0,23,0,0,24150407368.0,213264359534.0
Z3029BCV,2018-01-12,ST4000DM000,0,0,23884,0.0,0.0,25150.0,21,0,0,51294167624.0,75123104522.0
Z3029BCT,2018-01-12,ST4000DM000,0,0,27154,0.0,0.0,10181.0,27,0,0,23541620567.0,170568808949.0
Z3029BCJ,2018-01-12,ST4000DM000,0,8,27154,6.0,0.0,9790.0,26,0,0,23309995861.0,166928440338.0
Z305JXHD,2018-01-12,ST4000DM000,0,0,16028,0.0,0.0,3230.0,21,0,0,34688226952.0,77560328059.0
Z302EJ7E,2018-01-12,ST4000DM000,0,0,25599,0.0,4.0,89721.0,21,0,0,26987500084.0,249259673771.0
S30112ZS,2018-01-12,ST4000DM000,0,0,24007,0.0,0.0,32883.0,20,0,0,52031762944.0,68666373258.0
Z3020X95,2018-01-12,ST4000DM000,0,0,28411,0.0,0.0,38221.0,24,0,0,23774431795.0,128308362199.0
Z3020X97,2018-01-12,ST4000DM000,0,0,8134,0.0,0.0,124.0,25,0,0,16557825976.0,47921668617.0
S301GV2L,2018-01-12,ST4000DM000,0,0,19346,0.0,0.0,9471.0,26,0,0,42599053928.0,57441330444.0
S301GV2Z,2018-01-12,ST4000DM000,0,0,19349,0.0,0.0,7802.0,27,0,0,41669516312.0,63085759909.0
S300Z4BF,2018-01-12,ST4000DM000,0,0,22863,0.0,0.0,179153.0,26,0,0,36299079128.0,57390300609.0
S300Z4BG,2018-01-12,ST4000DM000,0,0,21822,0.0,0.0,45070.0,23,0,0,47718945632.0,70363929764.0
S300Z4BD,2018-01-12,ST4000DM000,0,0,23315,0.0,0.0,39651.0,25,0,0,47635232792.0,59840963008.0
S300Z4BA,2018-01-12,ST4000DM000,0,0,23315,0.0,0.0,38422.0,22,0,0,48192115752.0,64628901057.0
Z3016LKG,2018-01-12,ST4000DM000,0,0,33768,0.0,0.0,221249.0,22,0,0,26667071656.0,141562421391.0
Z3031JGN,2018-01-12,ST4000DM000,0,0,14770,0.0,0.0,1652.0,29,0,0,30556519592.0,63220729845.0
S300Z4BV,2018-01-12,ST4000DM000,0,0,21820,0.0,0.0,46047.0,25,0,0,46918022064.0,65782772759.0
S300Z4BZ,2018-01-12,ST4000DM000,0,0,23335,0.0,0.0,40497.0,23,0,0,46910002792.0,69490034593.0
S300Z4BY,2018-01-12,ST4000DM000,0,0,23025,0.0,0.0,174247.0,21,0,0,34199412336.0,59597149828.0
Z304W7YE,2018-01-12,ST4000DM000,0,0,17490,0.0,0.0,9488.0,20,0,0,39223150688.0,61139701695.0
Z304WFHK,2018-01-12,ST4000DM000,0,0,18367,0.0,0.0,34482.0,24,0,0,39608653368.0,56956965396.0
Z301YQSF,2018-01-12,ST4000DM000,0,0,21158,0.0,0.0,66694.0,24,0,0,25620643888.0,268791472284.0
Z3011WXY,2018-01-12,ST4000DM000,0,0,34495,0.0,0.0,57680.0,22,0,0,28130067726.0,267068670829.0
Z301YQSM,2018-01-12,ST4000DM000,0,0,20718,0.0,0.0,12242.0,27,0,0,44537102208.0,64866679582.0
Z305GDFC,2018-01-12,ST4000DM000,0,0,16028,0.0,0.0,4641.0,31,0,0,33537608320.0,56227096285.0
Z3057X8M,2018-01-12,ST4000DM000,0,0,18363,0.0,0.0,32848.0,23,0,0,38621276336.0,63857151585.0
Z3014PFC,2018-01-12,ST4000DM000,0,0,33768,0.0,0.0,30230.0,26,0,0,26818872986.0,146949293215.0
Z3014PFG,2018-01-12,ST4000DM000,0,8,33768,0.0,0.0,31480.0,24,0,0,26796324358.0,146198293818.0
Z3014PFE,2018-01-12,ST4000DM000,0,0,33814,0.0,0.0,43046.0,25,0,0,28514429092.0,224577145215.0
Z3014PFP,2018-01-12,ST4000DM000,0,0,33768,0.0,0.0,30640.0,26,0,0,27049673458.0,154545733937.0
Z3014PFQ,2018-01-12,ST4000DM000,0,0,33992,0.0,4.0,57815.0,24,0,0,28102921998.0,226043529525.0
Z3025K2F,2018-01-12,ST4000DM000,0,0,26635,0.0,0.0,23764.0,21,0,0,25477856956.0,193300697761.0
Z3025K2K,2018-01-12,ST4000DM000,0,0,27540,0.0,0.0,84956.0,24,0,0,28687783276.0,258780140622.0
Z305AHW4,2018-01-12,ST4000DM000,0,0,18519,0.0,0.0,74964.0,21,0,0,24692446216.0,67054150112.0
S301104R,2018-01-12,ST4000DM000,0,0,24006,0.0,0.0,30531.0,23,0,0,50588957240.0,78636841613.0
Z3025K28,2018-01-12,ST4000DM000,0,0,28406,0.0,0.0,103310.0,21,0,0,26628950222.0,245896385096.0
Z3014PF6,2018-01-12,ST4000DM000,0,0,33981,0.0,1.0,34632.0,30,0,0,33238380822.0,421173856532.0
Z3059AHR,2018-01-12,ST4000DM000,0,0,17492,0.0,0.0,8614.0,22,0,0,39483597000.0,66511605112.0
Z300ZV6D,2018-01-12,ST4000DM000,0,0,34483,0.0,0.0,49381.0,20,0,0,28819885496.0,285668172628.0
Z304JN1Y,2018-01-12,ST4000DM000,0,0,19139,0.0,0.0,15373.0,24,0,0,39921559088.0,70743966694.0
Z3051JGP,2018-01-12,ST4000DM000,0,0,18367,0.0,0.0,33148.0,20,0,0,39528454000.0,63502747343.0
Z304YZ52,2018-01-12,ST4000DM000,0,0,16854,0.0,0.0,8053.0,31,0,0,35841276432.0,84865260762.0
Z300KKSH,2018-01-12,ST4000DM000,0,0,36932,0.0,0.0,4278.0,22,0,0,29550617904.0,142273260789.0
Z302B0L1,2018-01-12,ST4000DM000,0,0,22346,0.0,0.0,38993.0,23,0,0,49271245240.0,67295477673.0
W300CWQ3,2018-01-12,ST4000DM000,0,0,37281,0.0,0.0,61930.0,20,0,0,29569060242.0,280123500061.0
Z3041CRD,2018-01-12,ST4000DM000,0,0,18873,0.0,0.0,6261.0,22,0,0,43221946520.0,77598346442.0
S300WQKW,2018-01-12,ST4000DM000,0,0,21897,0.0,0.0,120126.0,23,0,0,33291107984.0,73254308110.0
Z3026QVF,2018-01-12,ST4000DM000,0,0,23255,0.0,0.0,38452.0,19,0,0,49255976232.0,55234250165.0
Z304JN18,2018-01-12,ST4000DM000,0,0,19182,0.0,0.0,14576.0,23,0,0,42060809408.0,66096318933.0
Z300XEEX,2018-01-12,ST4000DM000,0,0,35745,0.0,0.0,11832.0,19,0,0,30166739482.0,243560034074.0
Z300ZV60,2018-01-12,ST4000DM000,0,0,34486,0.0,0.0,54264.0,22,0,0,30387755336.0,258599694184.0
Z3041TL6,2018-01-12,ST4000DM000,0,0,20539,0.0,0.0,56349.0,22,0,0,21882731014.0,159150849229.0
S300Z6TA,2018-01-12,ST4000DM000,0,0,22863,0.0,0.0,158027.0,23,0,0,36171568208.0,73936223827.0
Z301RTMM,2018-01-12,ST4000DM000,0,0,18672,0.0,0.0,43099.0,20,0,0,15008656904.0,42960134056.0
Z305L85Q,2018-01-12,ST4000DM000,0,0,16529,0.0,0.0,56284.0,22,0,0,32182982192.0,65861756689.0
Z305FDWE,2018-01-12,ST4000DM000,0,0,16678,0.0,0.0,3565.0,26,0,0,38874718536.0,65105499920.0
S301146T,2018-01-12,ST4000DM000,0,0,24009,0.0,0.0,36579.0,21,0,0,50901759432.0,67732678106.0
S3010VWV,2018-01-12,ST4000DM000,0,0,23681,0.0,6.0,30574.0,25,0,0,24733965685.0,162410991420.0
S301146C,2018-01-12,ST4000DM000,0,0,23683,0.0,0.0,366793.0,21,0,0,22463260258.0,170121426734.0
Z3041TLA,2018-01-12,ST4000DM000,0,0,20482,0.0,3.0,23165.0,26,0,0,23150665756.0,179716938753.0
Z305L857,2018-01-12,ST4000DM000,0,0,16029,0.0,0.0,5230.0,26,0,0,34564874488.0,65322419333.0
S301146K,2018-01-12,ST4000DM000,0,0,24005,0.0,0.0,33876.0,22,0,0,50327525400.0,73799874112.0
S3010LAM,2018-01-12,ST4000DM000,0,0,23334,0.0,0.0,39765.0,26,0,0,48232262280.0,62799724552.0
S3010LAD,2018-01-12,ST4000DM000,0,0,23685,0.0,0.0,37300.0,30,0,0,23390720309.0,123300441963.0
Z3051Y28,2018-01-12,ST4000DM000,0,0,18355,0.0,0.0,32792.0,20,0,0,39161673192.0,74781402195.0
S3010LAZ,2018-01-12,ST4000DM000,0,0,20933,0.0,1.0,19524.0,32,0,0,46768419256.0,54384334577.0
Z304F2Z6,2018-01-12,ST4000DM000,0,0,19137,0.0,0.0,13325.0,23,0,0,39518312344.0,61563490755.0
Z3041LQS,2018-01-12,ST4000DM000,0,0,20538,0.0,0.0,60694.0,24,0,0,22434892678.0,151677219961.0
Z300WHZA,2018-01-12,ST4000DM000,0,0,36591,0.0,0.0,117205.0,18,0,0,30906515694.0,214491923744.0
Z3051Y2G,2018-01-12,ST4000DM000,0,0,18192,0.0,0.0,33949.0,23,0,0,40189251184.0,58746474690.0
S3010LA3,2018-01-12,ST4000DM000,0,0,23684,0.0,0.0,37620.0,28,0,0,23382876519.0,127639012808.0
Z305C9DQ,2018-01-12,ST4000DM000,0,0,18362,0.0,0.0,203614.0,23,0,0,22419846504.0,69037606813.0
S30115FN,2018-01-12,ST4000DM000,0,0,24004,0.0,0.0,41297.0,21,0,0,50714707856.0,56250451413.0
S30115FS,2018-01-12,ST4000DM000,0,0,24008,0.0,0.0,32589.0,22,0,0,53929636592.0,66358547901.0
Z3025JWJ,2018-01-12,ST4000DM000,0,0,28211,0.0,0.0,23837.0,25,0,0,23686136871.0,156152670450.0
Z302F3W4,2018-01-12,ST4000DM000,0,0,23996,0.0,0.0,32905.0,20,0,0,50104535408.0,68028614436.0
Z300E1P8,2018-01-12,ST4000DM000,0,0,38680,0.0,0.0,12628.0,25,0,0,36427901996.0,169332341792.0
S300YQC9,2018-01-12,ST4000DM000,0,0,21789,0.0,0.0,46083.0,25,0,0,49039024384.0,70552809921.0
W300C57Z,2018-01-12,ST4000DM000,0,0,39970,0.0,0.0,57591.0,27,0,0,29584025278.0,199094167843.0
Z304LAC3,2018-01-12,ST4000DM000,0,0,19855,0.0,0.0,7412.0,24,0,0,44571836384.0,52912119932.0
Z30324CY,2018-01-12,ST4000DM000,0,0,9035,0.0,0.0,1443.0,28,0,0,10511932013.0,20738125625.0
Z305FJJT,2018-01-12,ST4000DM000,0,0,16684,0.0,0.0,3473.0,25,0,0,39848693576.0,69849232939.0
Z3025JW5,2018-01-12,ST4000DM000,0,0,28212,0.0,0.0,23393.0,26,0,0,23679317671.0,154770517502.0
Z3059B94,2018-01-12,ST4000DM000,0,0,17505,0.0,0.0,9522.0,37,0,0,38655372928.0,62560852867.0
Z3057JSN,2018-01-12,ST4000DM000,0,0,18361,0.0,0.0,119833.0,24,0,0,24305618544.0,61472939185.0
Z300YTYG,2018-01-12,ST4000DM000,0,0,28223,0.0,0.0,900.0,20,0,0,24936002489.0,165918255110.0
Z3029ZQP,2018-01-12,ST4000DM000,0,0,25686,0.0,0.0,55191.0,17,0,0,50254284680.0,83684171082.0
Z300NKGG,2018-01-12,ST4000DM000,0,0,36958,0.0,0.0,34577.0,29,0,0,30341440648.0,320477937565.0
Z300ZT0M,2018-01-12,ST4000DM000,0,0,34482,0.0,0.0,64184.0,24,0,0,30312066246.0,255053060129.0
S301KAWV,2018-01-12,ST4000DM000,0,8,19319,4.0,0.0,11214.0,26,0,0,42127700096.0,73332300484.0
S300WCYV,2018-01-12,ST4000DM000,0,0,21515,0.0,0.0,40105.0,30,0,0,47744451032.0,121540462122.0
S300Z5V4,2018-01-12,ST4000DM000,0,0,22375,0.0,0.0,39734.0,24,0,0,48986786304.0,71794575196.0
Z3029ZQ1,2018-01-12,ST4000DM000,0,0,25687,0.0,0.0,57191.0,21,0,0,49037682328.0,67417406877.0
Z3029ZQ2,2018-01-12,ST4000DM000,0,0,25687,0.0,0.0,53040.0,22,0,0,48980825800.0,74648410492.0
Z3029ZQ4,2018-01-12,ST4000DM000,0,0,25989,2.0,0.0,38587.0,21,0,0,23577459392.0,195871338919.0
W300L5ZT,2018-01-12,ST4000DM000,0,0,36740,0.0,0.0,62444.0,20,0,0,31289848866.0,182207874293.0
Z304MKJL,2018-01-12,ST4000DM000,0,0,13826,0.0,0.0,1309.0,27,0,0,26430295584.0,69453352284.0
S300X14C,2018-01-12,ST4000DM000,0,0,21873,0.0,0.0,130210.0,22,0,0,33912596000.0,58362491757.0
S301GPEW,2018-01-12,ST4000DM000,0,0,19184,0.0,0.0,12739.0,24,0,0,42333628224.0,62267404396.0
S300856X,2018-01-12,ST4000DM000,0,0,24603,0.0,1.0,37273.0,23,0,0,23767891445.0,151425550347.0
S300YPX6,2018-01-12,ST4000DM000,0,0,22847,0.0,0.0,161529.0,27,0,0,36716315240.0,66438793881.0
Z300GZ46,2018-01-12,ST4000DM000,0,0,39398,0.0,0.0,218178.0,26,0,0,34485485024.0,384728965536.0
Z300GZ47,2018-01-12,ST4000DM000,0,0,39408,0.0,0.0,102695.0,24,0,0,33093995024.0,215395001884.0
Z300WTR0,2018-01-12,ST4000DM000,0,0,15461,0.0,0.0,231832.0,20,0,0,11410666943.0,51214928017.0
Z300GZ41,2018-01-12,ST4000DM000,0,0,39393,0.0,0.0,178043.0,26,0,0,34391671948.0,365496944787.0
S300YPX3,2018-01-12,ST4000DM000,0,0,23316,0.0,0.0,43135.0,23,0,0,46546291152.0,70230361719.0
Z3015VJE,2018-01-12,ST4000DM000,0,0,33768,0.0,0.0,22349.0,24,0,0,26336548480.0,197395126505.0
W300CWN0,2018-01-12,ST4000DM000,0,0,38039,0.0,1.0,21398.0,25,0,0,29048459786.0,171124265351.0
Z300GZ4Y,2018-01-12,ST4000DM000,0,0,39444,0.0,0.0,189608.0,26,0,0,32748245944.0,218418620250.0
Z300GZ4S,2018-01-12,ST4000DM000,0,0,39400,0.0,0.0,181089.0,28,0,0,30463474580.0,188455296083.0
Z302AKWC,2018-01-12,ST4000DM000,0,0,25660,0.0,0.0,52281.0,20,0,0,49517022984.0,102130212727.0
Z300GZ4M,2018-01-12,ST4000DM000,0,0,39458,0.0,0.0,86462.0,27,0,0,33257758356.0,172314514563.0
S301NGWW,2018-01-12,ST4000DM000,0,0,19853,0.0,0.0,8837.0,23,0,0,42928468584.0,69066922692.0
Z300GZ4K,2018-01-12,ST4000DM000,0,0,39399,0.0,0.0,202316.0,29,0,0,30410376230.0,208846265877.0
Z3015LG8,2018-01-12,ST4000DM000,0,0,33281,0.0,0.0,102827.0,21,0,0,27431924476.0,273203587724.0
Z3015LG9,2018-01-12,ST4000DM000,0,0,35377,0.0,0.0,34013.0,23,0,0,29397483600.0,244542722536.0
Z3015LG7,2018-01-12,ST4000DM000,0,0,35381,0.0,0.0,59945.0,22,0,0,30378596346.0,263568789091.0
S301GMKQ,2018-01-12,ST4000DM000,0,0,19349,0.0,0.0,8805.0,27,0,0,41455646056.0,71332976258.0
S301GPE3,2018-01-12,ST4000DM000,0,0,20519,0.0,0.0,15200.0,36,0,0,46193430048.0,61837050993.0
Z3015LG0,2018-01-12,ST4000DM000,0,0,33274,0.0,0.0,530461.0,27,0,0,26713952411.0,302345287658.0
Z3015LG1,2018-01-12,ST4000DM000,0,0,34605,0.0,0.0,73627.0,20,0,0,28322218952.0,275949350974.0
Z305ED56,2018-01-12,ST4000DM000,0,0,16678,2.0,0.0,3497.0,25,0,0,40373228072.0,67215050008.0
Z302T6CZ,2018-01-12,ST4000DM000,0,0,20955,0.0,0.0,20149.0,22,0,0,46783113904.0,59180065178.0
Z302T6CT,2018-01-12,ST4000DM000,0,0,21158,0.0,0.0,64959.0,25,0,0,25633239475.0,268751383636.0
Z302T6CW,2018-01-12,ST4000DM000,0,0,20242,0.0,0.0,13238.0,36,0,0,44957380800.0,58642648459.0
Z302T6CR,2018-01-12,ST4000DM000,0,0,20955,0.0,0.0,19079.0,23,0,0,47128633272.0,61501248553.0
Z300J9PQ,2018-01-12,ST4000DM000,0,0,38043,0.0,0.0,487444.0,27,0,0,28701850932.0,194694019001.0
Z301YR3C,2018-01-12,ST4000DM000,0,0,20718,0.0,0.0,14565.0,27,0,0,45922783384.0,65481372541.0
Z302T6CE,2018-01-12,ST4000DM000,0,0,20684,0.0,0.0,11448.0,26,0,0,45014419384.0,56438505702.0
Z303QNJ4,2018-01-12,ST4000DM000,0,0,19184,0.0,0.0,15529.0,24,0,0,40723142160.0,52772109515.0
Z304RNF6,2018-01-12,ST4000DM000,0,0,14433,0.0,0.0,257771.0,27,0,0,11900033417.0,47264858552.0
S301GMK8,2018-01-12,ST4000DM000,0,0,20240,0.0,0.0,14652.0,31,0,0,46229228544.0,77905432198.0
Z3015LGX,2018-01-12,ST4000DM000,0,0,35306,0.0,0.0,33124.0,18,0,0,30417364532.0,260181209751.0
Z3015LGY,2018-01-12,ST4000DM000,0,0,33438,0.0,0.0,14955.0,26,0,0,28013177146.0,251459220707.0
S301GMK2,2018-01-12,ST4000DM000,0,0,19336,0.0,0.0,10456.0,25,0,0,41711069488.0,66194000712.0
Z3015LGW,2018-01-12,ST4000DM000,0,0,35305,0.0,0.0,29283.0,17,0,0,30264247644.0,277543130789.0
S301GMK7,2018-01-12,ST4000DM000,0,0,9046,0.0,0.0,5276.0,21,0,0,10550981235.0,20269547772.0
Z304HQWL,2018-01-12,ST4000DM000,0,0,19139,0.0,0.0,15592.0,23,0,0,41108105816.0,67529848047.0
Z3015LGL,2018-01-12,ST4000DM000,0,0,35389,0.0,0.0,116682.0,25,8,8,29452915790.0,285874877880.0
Z3015LGJ,2018-01-12,ST4000DM000,0,16,33416,0.0,0.0,11679.0,24,0,0,28062405858.0,213335813197.0
Z3015LGE,2018-01-12,ST4000DM000,0,0,29325,0.0,0.0,49472.0,24,0,0,19226340518.0,69462712009.0
Z3015LGB,2018-01-12,ST4000DM000,0,0,35365,0.0,0.0,53159.0,21,0,0,28951171196.0,171171249920.0
Z3015LGA,2018-01-12,ST4000DM000,0,0,33416,0.0,0.0,11642.0,26,0,0,28082546584.0,212137425641.0
