serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z4LV,2018-03-18,ST4000DM000,0,0,23386,2.0,0.0,48507.0,25,0,0,49225978544.0,83100950094.0
Z305KVPZ,2018-03-18,ST4000DM000,0,0,17593,0.0,0.0,2934.0,29,0,0,36327257200.0,85365123389.0
S300Z4LP,2018-03-18,ST4000DM000,0,0,22519,0.0,0.0,19395.0,25,0,0,47479392064.0,64164945993.0
W300KKXF,2018-03-18,ST4000DM000,0,0,38308,0.0,0.0,247353.0,23,0,0,30512865834.0,288187622416.0
W300KKXL,2018-03-18,ST4000DM000,0,0,38301,0.0,0.0,251009.0,21,0,0,31150994862.0,293739051360.0
S300Z4LY,2018-03-18,ST4000DM000,0,0,24895,0.0,0.0,37950.0,21,0,0,48465876120.0,110153745710.0
S300Z4LZ,2018-03-18,ST4000DM000,0,0,22496,0.0,0.0,18953.0,37,0,0,48541868960.0,64738292560.0
S300Z4LE,2018-03-18,ST4000DM000,0,0,23914,0.0,0.0,38670.0,20,0,0,51579509384.0,69620797562.0
S300Z4LC,2018-03-18,ST4000DM000,0,0,24418,0.0,0.0,175902.0,22,0,0,37085428224.0,71600220525.0
W300KKXX,2018-03-18,ST4000DM000,0,0,38308,0.0,0.0,55835.0,18,0,0,30398496183.0,171122983457.0
S300Z4LH,2018-03-18,ST4000DM000,0,0,23929,0.0,0.0,37759.0,18,0,0,48237434584.0,75970317765.0
S300Z4LJ,2018-03-18,ST4000DM000,0,0,24895,0.0,0.0,42120.0,24,0,0,47925801480.0,68519479559.0
S300Z4LK,2018-03-18,ST4000DM000,0,0,23914,0.0,0.0,34705.0,21,0,0,50809941400.0,77975767143.0
S301K0GY,2018-03-18,ST4000DM000,0,0,20897,0.0,0.0,8671.0,25,0,0,41590412568.0,68448295065.0
S301K0GV,2018-03-18,ST4000DM000,0,0,20899,0.0,0.0,9388.0,25,0,0,43128152648.0,63373536875.0
Z302SS89,2018-03-18,ST4000DM000,0,0,14990,0.0,0.0,206.0,24,0,0,26978877648.0,103019807373.0
S300Z4L5,2018-03-18,ST4000DM000,0,0,24828,0.0,0.0,40482.0,22,0,0,48598480216.0,79380405806.0
S300Z4L0,2018-03-18,ST4000DM000,0,0,24827,0.0,0.0,36532.0,19,0,0,48843080848.0,80613076099.0
S300Z4L3,2018-03-18,ST4000DM000,0,0,23381,0.0,0.0,49353.0,31,0,0,48764969056.0,81572693680.0
S301GP96,2018-03-18,ST4000DM000,0,0,20906,0.0,0.0,11607.0,21,0,0,42450348256.0,71227620749.0
Z3048WQ1,2018-03-18,ST4000DM000,0,0,19940,0.0,0.0,140146.0,24,0,0,25943256800.0,79169588247.0
S301GV4J,2018-03-18,ST4000DM000,0,0,22089,0.0,0.0,16020.0,38,0,0,45098811336.0,63032438529.0
S300Z3RZ,2018-03-18,ST4000DM000,0,0,24827,0.0,0.0,39825.0,21,0,0,49344801032.0,75967746642.0
S300Z3RG,2018-03-18,ST4000DM000,0,0,24890,0.0,0.0,39139.0,18,0,0,51888325176.0,73641764475.0
S300Z3RM,2018-03-18,ST4000DM000,0,0,24893,0.0,0.0,39321.0,19,0,0,47380370496.0,83982611433.0
S300Z3RN,2018-03-18,ST4000DM000,0,0,23355,0.0,0.0,47323.0,24,0,0,50988317640.0,71371746775.0
S300Z3RJ,2018-03-18,ST4000DM000,0,0,24892,0.0,0.0,44992.0,24,0,0,45713946240.0,79232264383.0
Z300HLPG,2018-03-18,ST4000DM000,0,0,40286,0.0,0.0,62029.0,24,0,0,32153345800.0,152738672850.0
S301NJC1,2018-03-18,ST4000DM000,0,0,21408,0.0,0.0,2802.0,19,0,0,45507963776.0,105940202994.0
S300ZBW0,2018-03-18,ST4000DM000,0,0,16716,0.0,0.0,3774.0,21,0,0,30305046200.0,67148535412.0
S300Z3R4,2018-03-18,ST4000DM000,0,0,23768,0.0,0.0,38395.0,20,0,0,48372207168.0,66982707922.0
S300Z3R2,2018-03-18,ST4000DM000,0,0,24892,0.0,0.0,35820.0,19,0,0,48642013880.0,87080227942.0
Z301D4K0,2018-03-18,ST4000DM000,0,0,32984,0.0,0.0,336842.0,22,0,0,26847254190.0,216136737104.0
S3010750,2018-03-18,ST4000DM000,0,0,24825,0.0,0.0,38197.0,21,0,0,48479215456.0,74999554155.0
Z304JN78,2018-03-18,ST4000DM000,0,0,20061,0.0,0.0,122760.0,23,0,0,27929651536.0,82591497603.0
Z302AHLR,2018-03-18,ST4000DM000,0,0,23367,0.0,0.0,50544.0,22,0,0,48154180296.0,88208400246.0
Z300XCRE,2018-03-18,ST4000DM000,0,0,37341,0.0,0.0,728925.0,28,0,0,25833829562.0,223063348182.0
Z302518J,2018-03-18,ST4000DM000,0,0,29448,0.0,11.0,136996.0,27,0,0,25528562814.0,236698591557.0
Z305G2KD,2018-03-18,ST4000DM000,0,0,18078,0.0,0.0,53210.0,30,0,0,32439024600.0,65830159980.0
Z302AHLA,2018-03-18,ST4000DM000,0,0,23936,0.0,0.0,35942.0,23,0,0,50437915240.0,72456533286.0
S300Z7TX,2018-03-18,ST4000DM000,0,0,24874,0.0,0.0,41960.0,22,0,0,48278295184.0,64223509159.0
Z305DFW6,2018-03-18,ST4000DM000,0,0,14865,0.0,0.0,10023.0,23,0,0,11401868522.0,28365590759.0
Z305KW12,2018-03-18,ST4000DM000,0,0,17596,0.0,0.0,3395.0,26,0,0,35668834480.0,68426029749.0
S300Z7TM,2018-03-18,ST4000DM000,0,0,23911,0.0,0.0,37295.0,25,0,0,48995906376.0,71698500106.0
Z3015FDA,2018-03-18,ST4000DM000,0,0,28315,0.0,0.0,67523.0,24,0,0,22119137347.0,196487668177.0
Z304JN7E,2018-03-18,ST4000DM000,0,0,20390,0.0,0.0,12117.0,23,0,0,41469397640.0,76281336135.0
Z304JN7F,2018-03-18,ST4000DM000,0,0,20735,0.0,0.0,14881.0,22,0,0,43238395704.0,68470234746.0
Z304JN7J,2018-03-18,ST4000DM000,0,0,21461,0.0,0.0,6290.0,25,0,0,46701505992.0,83215200474.0
S301GMVX,2018-03-18,ST4000DM000,0,0,20906,0.0,0.0,9330.0,22,0,0,44015803576.0,70690819101.0
S301GMVV,2018-03-18,ST4000DM000,0,0,20430,0.0,0.0,4737.0,20,0,0,43437953808.0,79730445109.0
S301GMVH,2018-03-18,ST4000DM000,0,0,22727,0.0,0.0,65076.0,20,0,0,26302451687.0,282890229705.0
Z3041TB0,2018-03-18,ST4000DM000,0,0,22104,0.0,0.0,116812.0,23,0,0,22268004083.0,171829907470.0
Z304JZC9,2018-03-18,ST4000DM000,0,0,20431,0.0,0.0,5847.0,24,0,0,42626121808.0,82823524329.0
S301GMVB,2018-03-18,ST4000DM000,0,0,22274,0.0,0.0,11601.0,24,0,0,43776087592.0,68707665762.0
Z305BG9X,2018-03-18,ST4000DM000,0,0,18248,0.0,0.0,3374.0,24,0,0,40633780648.0,89396516898.0
W300DZYL,2018-03-18,ST4000DM000,0,0,41528,0.0,0.0,25102.0,21,0,0,29790037066.0,167833400712.0
Z304GEDJ,2018-03-18,ST4000DM000,0,0,20206,0.0,0.0,123283.0,22,0,0,27569721192.0,84369995691.0
Z305PH38,2018-03-18,ST4000DM000,0,0,18101,0.0,0.0,53173.0,24,0,0,34198026432.0,83030357212.0
Z305FRD3,2018-03-18,ST4000DM000,0,0,19903,0.0,0.0,32800.0,22,0,0,39823402088.0,71760208209.0
Z3041TBY,2018-03-18,ST4000DM000,0,0,20909,0.0,0.0,7461.0,26,0,0,43866395696.0,59010392809.0
S3010LK8,2018-03-18,ST4000DM000,0,0,22519,0.0,0.0,19932.0,24,0,0,48435606664.0,64198463960.0
S3010LK2,2018-03-18,ST4000DM000,0,0,23379,0.0,0.0,46722.0,19,0,0,49139639720.0,77753927438.0
S3010LK3,2018-03-18,ST4000DM000,0,0,24873,0.0,0.0,38504.0,21,0,0,48629688856.0,86281081056.0
S3010LK1,2018-03-18,ST4000DM000,0,0,22518,0.0,0.0,20632.0,28,0,0,47089155576.0,64072665923.0
S3010LK7,2018-03-18,ST4000DM000,0,0,22504,0.0,0.0,18057.0,31,0,0,47260752680.0,62725410128.0
S3010LK4,2018-03-18,ST4000DM000,0,0,22501,0.0,0.0,18726.0,31,0,0,47458142720.0,68019355343.0
Z305GV70,2018-03-18,ST4000DM000,0,0,18246,0.0,0.0,3390.0,24,0,0,40914541296.0,71913962824.0
Z3025282,2018-03-18,ST4000DM000,0,0,29475,0.0,0.0,17296.0,26,0,0,25838781013.0,149121887015.0
S300YPYE,2018-03-18,ST4000DM000,0,0,24874,0.0,0.0,38724.0,22,0,0,47256279176.0,63728609176.0
Z302528D,2018-03-18,ST4000DM000,0,0,29473,0.0,1.0,98404.0,20,0,0,25497760668.0,183632501504.0
Z305GV7Z,2018-03-18,ST4000DM000,0,0,18247,0.0,0.0,3412.0,24,0,0,41159882064.0,84486078188.0
Z305GV7X,2018-03-18,ST4000DM000,0,0,18247,0.0,0.0,3202.0,23,0,0,40711905576.0,111102679433.0
Z302528R,2018-03-18,ST4000DM000,0,0,29999,0.0,0.0,151866.0,17,0,0,23594495226.0,272496987831.0
Z3059ZG7,2018-03-18,ST4000DM000,0,0,19057,0.0,3.0,7933.0,22,0,0,38823382832.0,69851082537.0
Z305GV7F,2018-03-18,ST4000DM000,0,0,18246,0.0,0.0,3614.0,25,0,0,41038196288.0,94376274686.0
Z302528T,2018-03-18,ST4000DM000,0,0,29472,0.0,0.0,60951.0,20,0,0,24368286864.0,171738793721.0
W30045X2,2018-03-18,ST4000DM000,0,0,39623,0.0,0.0,130369.0,21,0,0,29506146771.0,181892292451.0
Z305GV7L,2018-03-18,ST4000DM000,0,0,18246,0.0,0.0,3810.0,27,0,0,40056942592.0,77436759115.0
W30045X0,2018-03-18,ST4000DM000,0,0,39619,0.0,0.0,134801.0,22,0,0,29748687929.0,183636716522.0
S3010LKH,2018-03-18,ST4000DM000,0,0,22501,0.0,0.0,20089.0,30,0,0,45985981648.0,62479566300.0
Z305KQKE,2018-03-18,ST4000DM000,0,0,17598,0.0,0.0,3999.0,24,0,0,35703169976.0,74110614965.0
Z3024VV3,2018-03-18,ST4000DM000,0,0,30198,0.0,0.0,9971.0,20,0,0,25533219871.0,256436236725.0
S30115L5,2018-03-18,ST4000DM000,0,0,25565,0.0,0.0,39149.0,20,0,0,50581068336.0,76496506665.0
Z3024VV6,2018-03-18,ST4000DM000,0,0,29110,0.0,0.0,108429.0,20,0,0,28685496288.0,221569695135.0
Z305FS0P,2018-03-18,ST4000DM000,0,0,18094,0.0,0.0,54537.0,30,0,0,31772233704.0,71686109212.0
Z304HSX6,2018-03-18,ST4000DM000,0,0,20208,0.0,0.0,112229.0,21,0,0,29332108088.0,68302723203.0
S300YQE8,2018-03-18,ST4000DM000,0,0,22501,0.0,0.0,22785.0,35,0,0,47981201680.0,74661254387.0
S300YQEC,2018-03-18,ST4000DM000,0,0,24875,0.0,0.0,41408.0,21,0,0,48443969096.0,65636494349.0
Z300YTWV,2018-03-18,ST4000DM000,0,0,29766,0.0,1.0,2772.0,24,0,0,25416239964.0,187127656469.0
W300B6J7,2018-03-18,ST4000DM000,0,0,41429,0.0,0.0,22969.0,20,0,0,31028364040.0,168511482466.0
S300YBGG,2018-03-18,ST4000DM000,0,0,23903,0.0,0.0,37505.0,22,0,0,49175008176.0,79412644794.0
S30115LQ,2018-03-18,ST4000DM000,0,0,25563,0.0,0.0,35666.0,18,0,0,50553905720.0,87643876198.0
S301FCZL,2018-03-18,ST4000DM000,0,0,12204,0.0,0.0,35050.0,19,0,0,10998586299.0,20692957921.0
Z3024VVX,2018-03-18,ST4000DM000,0,0,30027,0.0,0.0,52345.0,25,0,0,23915382904.0,201689559602.0
Z3024VVA,2018-03-18,ST4000DM000,0,0,30002,0.0,0.0,101797.0,20,0,0,23018887778.0,193687102723.0
S30115LF,2018-03-18,ST4000DM000,0,0,24918,0.0,0.0,39319.0,25,0,0,49425267531.0,84900849232.0
Z3024VVN,2018-03-18,ST4000DM000,0,0,30029,0.0,0.0,2819.0,22,0,0,24127653720.0,181735702119.0
Z3053LB3,2018-03-18,ST4000DM000,0,0,19064,0.0,0.0,9295.0,25,0,0,38384048344.0,75712107589.0
Z301YNRF,2018-03-18,ST4000DM000,0,0,21798,0.0,0.0,12910.0,29,0,0,45514767320.0,73262281966.0
S3010CF5,2018-03-18,ST4000DM000,0,0,22499,0.0,0.0,20352.0,34,0,0,45833014384.0,67392592211.0
Z30106JJ,2018-03-18,ST4000DM000,0,0,29765,0.0,0.0,80977.0,18,0,0,25897087654.0,176090067559.0
Z304VBHB,2018-03-18,ST4000DM000,0,0,18249,0.0,0.0,3473.0,22,0,0,39755291840.0,76032769645.0
S3010CFF,2018-03-18,ST4000DM000,0,0,23376,0.0,0.0,46203.0,23,0,0,47524308232.0,76500268550.0
S300XLAM,2018-03-18,ST4000DM000,0,0,23766,0.0,0.0,40116.0,28,0,0,50077677272.0,89907619106.0
S300XCGA,2018-03-18,ST4000DM000,0,0,22517,0.0,0.0,19479.0,24,0,0,46703705120.0,80349440772.0
W3009QLZ,2018-03-18,ST4000DM000,0,0,41531,0.0,0.0,25063.0,25,0,0,29837375344.0,167461262491.0
S300XCGW,2018-03-18,ST4000DM000,0,0,23406,0.0,0.0,38788.0,25,0,0,49544836280.0,77348706185.0
S300XCGR,2018-03-18,ST4000DM000,0,0,23456,0.0,0.0,132115.0,21,0,0,37183467440.0,66596990832.0
Z302G176,2018-03-18,ST4000DM000,0,0,25569,0.0,0.0,36630.0,18,0,0,52322513976.0,70253979611.0
Z303XS7A,2018-03-18,ST4000DM000,0,0,9776,0.0,0.0,115313.0,23,0,0,9500270962.0,71604949915.0
Z300ZK2F,2018-03-18,ST4000DM000,0,0,36047,0.0,0.0,52875.0,26,0,0,30243851442.0,234205357883.0
S3010506,2018-03-18,ST4000DM000,0,0,22500,0.0,0.0,21740.0,35,0,0,46540783288.0,77301892645.0
Z305BEQT,2018-03-18,ST4000DM000,0,0,18680,0.0,0.0,3154.0,20,0,0,39802462352.0,71864332935.0
S300ZRPM,2018-03-18,ST4000DM000,0,0,23767,0.0,0.0,38659.0,27,0,0,51632371408.0,80833444777.0
Z302AAZM,2018-03-18,ST4000DM000,0,0,27249,0.0,0.0,52088.0,20,0,0,48771881152.0,80994438485.0
Z305Q03H,2018-03-18,ST4000DM000,0,0,18078,0.0,0.0,54871.0,22,0,0,33677118848.0,76232167001.0
Z305Q03V,2018-03-18,ST4000DM000,0,0,18072,0.0,0.0,56411.0,25,0,0,33722888640.0,58970751548.0
S301NWZ6,2018-03-18,ST4000DM000,0,0,21410,0.0,0.0,9044.0,21,0,0,44928587448.0,70001866028.0
Z300PLTC,2018-03-18,ST4000DM000,0,0,38506,0.0,1.0,46636.0,19,0,0,33325039060.0,278287118820.0
Z302R88J,2018-03-18,ST4000DM000,0,0,21803,0.0,0.0,12071.0,34,0,0,45849725784.0,76408010153.0
S3017CRW,2018-03-18,ST4000DM000,0,0,15705,0.0,0.0,1032.0,21,0,0,27396303864.0,60668730624.0
Z305AJG8,2018-03-18,ST4000DM000,0,0,19064,0.0,0.0,9034.0,24,0,0,39741690504.0,84855623457.0
Z300PAAB,2018-03-18,ST4000DM000,0,0,38468,0.0,1.0,51779.0,26,0,0,31774271504.0,305117805468.0
S3010M65,2018-03-18,ST4000DM000,0,0,24579,0.0,0.0,146020.0,24,0,0,37672507248.0,74502392589.0
S3010M60,2018-03-18,ST4000DM000,0,0,25497,0.0,0.0,32242.0,21,0,0,52486790736.0,76214505137.0
S3010M62,2018-03-18,ST4000DM000,0,0,24892,0.0,0.0,40515.0,25,0,0,45720160952.0,75171631657.0
S300Z7MN,2018-03-18,ST4000DM000,0,0,23936,0.0,0.0,37879.0,22,0,0,50008505968.0,80208164903.0
Z3041C3Y,2018-03-18,ST4000DM000,0,0,22103,0.0,0.0,103989.0,21,0,0,21651303881.0,156513875010.0
S3010M6G,2018-03-18,ST4000DM000,0,0,23382,0.0,0.0,46103.0,21,0,0,49188278384.0,110502953106.0
Z305NZLV,2018-03-18,ST4000DM000,0,0,18078,1.0,0.0,54960.0,30,0,0,33499416568.0,71537138950.0
Z305NZLA,2018-03-18,ST4000DM000,0,0,18101,0.0,0.0,53387.0,22,0,0,34028657928.0,81936017746.0
Z305D4YX,2018-03-18,ST4000DM000,0,0,18436,0.0,0.0,9654.0,27,0,0,36000850368.0,84739819243.0
W300BJAF,2018-03-18,ST4000DM000,0,160,41429,1.0,0.0,23433.0,22,0,0,30999179926.0,168633509896.0
S301GMMY,2018-03-18,ST4000DM000,0,0,20430,0.0,0.0,5835.0,21,0,0,44112155752.0,77396500208.0
S301GMMZ,2018-03-18,ST4000DM000,0,0,20905,0.0,0.0,11384.0,26,0,0,41783247120.0,79430582348.0
Z3015LY1,2018-03-18,ST4000DM000,0,0,35523,0.0,0.0,85194.0,26,0,0,28138920828.0,234499524994.0
Z300X8CZ,2018-03-18,ST4000DM000,0,0,38307,0.0,0.0,60590.0,22,0,0,30421785154.0,168740576865.0
Z305HX13,2018-03-18,ST4000DM000,0,0,18078,0.0,0.0,55639.0,27,0,0,33195845992.0,70346174805.0
S301LMG6,2018-03-18,ST4000DM000,0,0,20745,0.0,0.0,13367.0,23,0,0,43477287760.0,65389179416.0
Z300KFSE,2018-03-18,ST4000DM000,0,0,38832,0.0,0.0,13334.0,26,0,0,31521749700.0,278824545352.0
Z302AKT5,2018-03-18,ST4000DM000,0,0,27242,0.0,0.0,56932.0,22,0,0,52095506664.0,82719402090.0
W300T21Z,2018-03-18,ST4000DM000,0,0,24938,0.0,0.0,11532.0,22,0,0,36703693896.0,65901068405.0
S301GMM5,2018-03-18,ST4000DM000,0,0,20908,0.0,0.0,3928.0,25,0,0,42337678944.0,68276590399.0
Z3051SLA,2018-03-18,ST4000DM000,0,0,18435,0.0,0.0,8433.0,28,0,0,36519588808.0,84982463006.0
Z302ATEM,2018-03-18,ST4000DM000,0,0,27246,0.0,0.0,55254.0,17,0,0,50093286160.0,94294841185.0
S300X90C,2018-03-18,ST4000DM000,0,0,28707,0.0,0.0,185676.0,19,0,0,23013770851.0,206134844150.0
S300X90B,2018-03-18,ST4000DM000,0,0,27700,0.0,0.0,22905.0,26,0,0,24391753227.0,249943125344.0
Z3068WB6,2018-03-18,ST4000DM000,0,0,6008,0.0,0.0,27117.0,20,0,0,8147024467.0,15510259974.0
W300BW9T,2018-03-18,ST4000DM000,0,0,41678,0.0,0.0,62680.0,21,0,0,30056441078.0,175947348056.0
Z305GB0K,2018-03-18,ST4000DM000,0,0,18435,0.0,0.0,9759.0,32,0,0,36008197560.0,81830544728.0
Z304WS1J,2018-03-18,ST4000DM000,0,0,19061,0.0,0.0,9037.0,26,0,0,40798587912.0,60809419878.0
S300WEFE,2018-03-18,ST4000DM000,0,0,23405,0.0,0.0,35593.0,24,0,0,49035631848.0,73830340788.0
Z3016SL3,2018-03-18,ST4000DM000,0,0,35334,0.0,0.0,6744.0,25,0,0,27045075814.0,150107009853.0
S300WEFA,2018-03-18,ST4000DM000,0,0,23405,0.0,0.0,36121.0,23,0,0,49222397568.0,73779827595.0
S300N7Y7,2018-03-18,ST4000DM000,0,0,25109,0.0,0.0,9765.0,21,0,0,42356783760.0,65356261386.0
W300CJ6Y,2018-03-18,ST4000DM000,0,0,41528,0.0,0.0,43419.0,20,0,0,31939330698.0,302467957516.0
Z305KVN1,2018-03-18,ST4000DM000,0,0,17593,0.0,0.0,4266.0,27,0,0,34538372216.0,97092246667.0
Z305KVN2,2018-03-18,ST4000DM000,0,0,17593,0.0,0.0,3484.0,28,0,0,34752535312.0,76259629803.0
Z305KVN7,2018-03-18,ST4000DM000,0,0,18101,0.0,0.0,55582.0,21,0,0,34014226176.0,72727144574.0
W3003657,2018-03-18,ST4000DM000,0,0,39629,0.0,1.0,134638.0,19,0,0,29893497549.0,175651025830.0
Z305ELPF,2018-03-18,ST4000DM000,0,0,18247,0.0,0.0,3666.0,26,0,0,40951225656.0,80177261905.0
Z3052THY,2018-03-18,ST4000DM000,0,0,18100,0.0,0.0,52668.0,25,0,0,33442257936.0,68926823923.0
Z305KVNJ,2018-03-18,ST4000DM000,0,0,18101,0.0,0.0,56752.0,24,0,0,32886834520.0,82372340695.0
Z305KVNA,2018-03-18,ST4000DM000,0,0,18099,0.0,0.0,50164.0,35,0,0,31751209200.0,71373298754.0
Z305KVNC,2018-03-18,ST4000DM000,0,0,18099,0.0,0.0,50607.0,35,0,0,32817204816.0,65522880661.0
Z304JKP3,2018-03-18,ST4000DM000,0,0,21412,0.0,0.0,9060.0,24,0,0,46052805296.0,80635901448.0
Z305KVNV,2018-03-18,ST4000DM000,0,0,18053,0.0,0.0,49980.0,25,0,0,33932259248.0,59491182083.0
Z300NKFY,2018-03-18,ST4000DM000,0,0,38485,0.0,0.0,32848.0,31,0,0,30648951584.0,269422050941.0
W300E052,2018-03-18,ST4000DM000,0,0,41576,0.0,0.0,42951.0,30,0,0,29622800402.0,199075457488.0
Z304KAGK,2018-03-18,ST4000DM000,0,0,21442,0.0,0.0,6522.0,23,0,0,47973134568.0,87141679273.0
Z305GX4F,2018-03-18,ST4000DM000,0,0,18244,0.0,0.0,3569.0,23,0,0,40242608200.0,78144862531.0
Z302T6LE,2018-03-18,ST4000DM000,0,0,22093,0.0,0.0,12905.0,36,0,0,46298335008.0,77039799238.0
Z302R3KN,2018-03-18,ST4000DM000,0,0,22090,0.0,0.0,13865.0,36,0,0,44365383456.0,68081351743.0
Z300ZTKV,2018-03-18,ST4000DM000,0,0,36053,0.0,0.0,35836.0,27,0,0,27737343912.0,151223251277.0
W300E05Q,2018-03-18,ST4000DM000,0,0,41739,0.0,0.0,80709.0,27,0,0,31575095234.0,222178758467.0
Z300ZTKY,2018-03-18,ST4000DM000,0,0,36045,0.0,1.0,28168.0,20,32,32,29049299548.0,259386405033.0
Z300ZTKF,2018-03-18,ST4000DM000,0,0,29793,0.0,0.0,12472.0,25,0,0,25300231021.0,168082954350.0
Z30251ZT,2018-03-18,ST4000DM000,0,0,29448,0.0,0.0,24927.0,26,0,0,23975576681.0,157799602883.0
Z30251ZY,2018-03-18,ST4000DM000,0,0,30295,0.0,1.0,73022.0,21,0,0,26006234713.0,304019768318.0
Z3010CYP,2018-03-18,ST4000DM000,0,0,19929,0.0,0.0,80279.0,20,0,0,11827760674.0,48168243772.0
Z305CJFQ,2018-03-18,ST4000DM000,0,0,18247,0.0,0.0,3621.0,27,0,0,41152604400.0,89518410067.0
Z303ND7C,2018-03-18,ST4000DM000,0,0,12181,0.0,0.0,204.0,24,0,0,20739798176.0,63744288911.0
Z30251Z5,2018-03-18,ST4000DM000,0,0,29476,0.0,0.0,31133.0,19,0,0,26632178977.0,202777388033.0
Z30251Z4,2018-03-18,ST4000DM000,0,0,29475,0.0,0.0,37341.0,22,0,0,26881381310.0,164162061718.0
Z301XTQX,2018-03-18,ST4000DM000,0,0,22041,0.0,1.0,25567.0,20,0,0,23417138971.0,174279501968.0
Z3029ADD,2018-03-18,ST4000DM000,0,0,27840,0.0,0.0,110800.0,26,0,0,28930092647.0,291430634200.0
Z304KR25,2018-03-18,ST4000DM000,0,0,20697,0.0,0.0,12450.0,21,0,0,42340080792.0,72167004291.0
Z304KR26,2018-03-18,ST4000DM000,0,0,21415,0.0,0.0,10495.0,25,0,0,44878928016.0,65623848432.0
Z3029ADW,2018-03-18,ST4000DM000,0,0,28710,0.0,0.0,9898.0,28,0,0,23381356347.0,173287946282.0
Z304KR23,2018-03-18,ST4000DM000,0,0,21478,0.0,0.0,4219.0,20,0,0,49171111560.0,108965407492.0
Z305GW4N,2018-03-18,ST4000DM000,0,0,18248,0.0,0.0,3556.0,27,0,0,41776000864.0,81502998574.0
Z305GJR7,2018-03-18,ST4000DM000,0,0,17595,0.0,0.0,3923.0,27,0,0,37241388024.0,83304496855.0
Z305DVAJ,2018-03-18,ST4000DM000,0,0,18430,0.0,0.0,9925.0,30,0,0,35187984408.0,70425734835.0
Z305GW4F,2018-03-18,ST4000DM000,0,0,18248,0.0,0.0,3530.0,21,0,0,41559452704.0,76047862591.0
Z3013T6V,2018-03-18,ST4000DM000,0,0,34978,0.0,0.0,7227.0,25,0,0,28017432352.0,230151532400.0
Z3016SYB,2018-03-18,ST4000DM000,0,0,35216,4.0,0.0,40277.0,30,0,0,28715338224.0,244854545598.0
Z304KR2K,2018-03-18,ST4000DM000,0,0,21407,0.0,0.0,8457.0,25,0,0,42946779592.0,80815857097.0
Z3056N5Q,2018-03-18,ST4000DM000,0,0,20078,0.0,0.0,126639.0,20,0,0,27005979992.0,86466616966.0
Z304KR2A,2018-03-18,ST4000DM000,0,0,21442,0.0,0.0,5749.0,23,0,0,45265208608.0,85920856674.0
Z304KR2B,2018-03-18,ST4000DM000,0,0,21478,0.0,0.0,5228.0,23,0,0,47592683504.0,78123685914.0
Z304KR2C,2018-03-18,ST4000DM000,0,0,20905,0.0,0.0,9767.0,21,0,0,42648357200.0,73278907248.0
Z304KR2Y,2018-03-18,ST4000DM000,0,0,21417,0.0,0.0,8782.0,25,0,0,45351577552.0,72228632319.0
Z304KR2Z,2018-03-18,ST4000DM000,0,0,21461,0.0,0.0,2696.0,22,0,0,47523589112.0,109857007789.0
Z304KR2T,2018-03-18,ST4000DM000,0,0,21443,0.0,0.0,5516.0,23,0,0,46935492592.0,110853433975.0
Z307SX2V,2018-03-18,ST4000DM000,0,0,3016,0.0,0.0,59499.0,24,0,0,11678769807.0,5497999829.0
Z304KR2P,2018-03-18,ST4000DM000,0,0,21417,0.0,0.0,6396.0,28,0,0,44262810528.0,84640662619.0
Z3029AD4,2018-03-18,ST4000DM000,0,0,27585,0.0,0.0,21976.0,26,0,0,23969580282.0,198151833728.0
Z302FD15,2018-03-18,ST4000DM000,0,0,25583,0.0,0.0,35363.0,19,0,0,52837205683.0,89045297195.0
Z305GVAQ,2018-03-18,ST4000DM000,0,0,18249,0.0,0.0,3670.0,27,0,0,40790193280.0,94847099685.0
Z305GVAY,2018-03-18,ST4000DM000,0,0,18246,0.0,0.0,3200.0,23,0,0,41033416840.0,106356079521.0
Z3021JV1,2018-03-18,ST4000DM000,0,0,29795,0.0,0.0,4155.0,23,0,0,23655119336.0,186616949810.0
Z305GVA9,2018-03-18,ST4000DM000,0,0,18245,0.0,0.0,3590.0,26,0,0,42391240512.0,82582592661.0
Z301CWYG,2018-03-18,ST4000DM000,0,0,24938,0.0,0.0,11476.0,21,0,0,34773186768.0,69527298375.0
Z3016PE7,2018-03-18,ST4000DM000,0,0,35548,0.0,0.0,47576.0,20,0,0,33099756641.0,422329135755.0
Z305GX44,2018-03-18,ST4000DM000,0,0,18246,0.0,0.0,3705.0,22,0,0,40829988184.0,102455857761.0
Z302FD1P,2018-03-18,ST4000DM000,0,0,25569,0.0,0.0,36910.0,21,0,0,51777188160.0,65574206095.0
Z302FD1C,2018-03-18,ST4000DM000,0,0,27225,0.0,0.0,56844.0,17,0,0,25007297920.0,251795339616.0
Z304THEM,2018-03-18,ST4000DM000,0,0,19928,0.0,0.0,32328.0,19,0,0,39445930192.0,75712877240.0
Z3059BK4,2018-03-18,ST4000DM000,0,0,19059,0.0,0.0,8834.0,23,0,0,39060388872.0,72169253371.0
Z3051MXM,2018-03-18,ST4000DM000,0,0,19061,0.0,0.0,7704.0,24,0,0,41450530168.0,65823420477.0
Z304HKT9,2018-03-18,ST4000DM000,0,0,20431,0.0,0.0,5171.0,22,0,0,44434741376.0,91117696192.0
Z304HKTT,2018-03-18,ST4000DM000,0,0,20724,0.0,0.0,15533.0,21,0,0,40385480344.0,75313032881.0
