serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D607,2018-05-11,ST4000DM000,0,0,19999,0.0,0.0,5329.0,30,0,0,39783339216.0,73510196971.0
Z305D608,2018-05-11,ST4000DM000,0,0,20019,0.0,0.0,2609.0,27,0,0,40667938136.0,77969443296.0
Z3013VXZ,2018-05-11,ST4000DM000,0,0,33127,0.0,0.0,74503.0,20,0,0,24415885202.0,201451947486.0
S301GRRM,2018-05-11,ST4000DM000,0,0,22204,0.0,0.0,6615.0,19,0,0,44846918704.0,91481688186.0
Z3053XKF,2018-05-11,ST4000DM000,0,0,19732,0.0,0.0,9829.0,23,0,0,37217321336.0,92502079378.0
S301GRRE,2018-05-11,ST4000DM000,0,0,22204,0.0,0.0,9479.0,19,0,0,43192769000.0,79989534091.0
Z305GWM3,2018-05-11,ST4000DM000,0,0,19544,0.0,0.0,3510.0,25,0,0,41183254480.0,98159570133.0
Z305D60R,2018-05-11,ST4000DM000,0,0,19976,0.0,0.0,4981.0,22,0,0,39089149048.0,69994493199.0
Z305D60S,2018-05-11,ST4000DM000,0,0,19731,0.0,0.0,7175.0,29,0,0,36618873624.0,88818762882.0
Z305D60V,2018-05-11,ST4000DM000,0,0,19090,0.0,0.0,8931.0,19,0,0,14207305693.0,51233344946.0
Z305D60W,2018-05-11,ST4000DM000,0,0,19733,0.0,0.0,8333.0,31,0,0,37500160728.0,85555747273.0
Z305D60T,2018-05-11,ST4000DM000,0,0,19975,0.0,0.0,3887.0,18,0,0,39077309400.0,81069155625.0
Z305D60X,2018-05-11,ST4000DM000,0,0,19714,0.0,0.0,9328.0,31,0,0,37166421776.0,78843282905.0
S300VPHE,2018-05-11,ST4000DM000,0,0,24385,0.0,0.0,48476.0,28,0,0,49879564712.0,94070833887.0
S301G7N5,2018-05-11,ST4000DM000,0,0,23570,0.0,0.0,14736.0,23,0,0,46141051872.0,68589433659.0
Z305D60A,2018-05-11,ST4000DM000,0,0,19732,0.0,0.0,9051.0,32,0,0,37171577864.0,92045686495.0
Z305D60D,2018-05-11,ST4000DM000,0,0,20018,0.0,0.0,4664.0,28,0,0,38725787072.0,73946628139.0
Z305D60K,2018-05-11,ST4000DM000,0,0,19730,0.0,129.0,10833.0,29,0,0,36194611136.0,93415719084.0
Z305D60H,2018-05-11,ST4000DM000,0,0,20019,0.0,0.0,5038.0,35,0,0,38451639256.0,74572479064.0
Z305D60N,2018-05-11,ST4000DM000,0,0,19733,0.0,0.0,9736.0,31,0,0,36054854232.0,95637296336.0
Z305D60M,2018-05-11,ST4000DM000,0,0,19733,0.0,0.0,9063.0,31,0,0,38065299448.0,87797503518.0
Z305DVZT,2018-05-11,ST4000DM000,0,0,19980,0.0,0.0,4455.0,22,0,0,38817353296.0,89060920019.0
Z305DVZS,2018-05-11,ST4000DM000,0,0,19981,0.0,0.0,5017.0,24,0,0,39849990728.0,77080500295.0
Z3040E3V,2018-05-11,ST4000DM000,0,0,21504,0.0,0.0,122133.0,19,0,0,28808407504.0,91143165215.0
Z3040E3R,2018-05-11,ST4000DM000,0,0,23013,0.0,0.0,138456.0,21,0,0,21748660469.0,201866322198.0
Z305DVZL,2018-05-11,ST4000DM000,0,0,19979,0.0,3.0,4926.0,26,0,0,40147420496.0,86769450831.0
Z3040E3C,2018-05-11,ST4000DM000,0,0,23401,0.0,0.0,109728.0,20,0,0,22611663771.0,177798324689.0
Z3016NJQ,2018-05-11,ST4000DM000,0,0,36426,0.0,1.0,155039.0,22,0,0,34545177327.0,239030204160.0
Z305KYEC,2018-05-11,ST4000DM000,0,0,18893,0.0,0.0,4424.0,25,0,0,37099665696.0,88037718622.0
Z305PFLP,2018-05-11,ST4000DM000,0,0,19392,0.0,0.0,51764.0,24,0,0,35630344064.0,75879088421.0
Z3011WA3,2018-05-11,ST4000DM000,0,0,37340,0.0,0.0,73297.0,34,0,0,30190603762.0,272743175913.0
Z3011WA1,2018-05-11,ST4000DM000,0,0,37337,0.0,0.0,69121.0,26,0,0,30749559978.0,263259557743.0
Z3011WA4,2018-05-11,ST4000DM000,0,0,37350,0.0,0.0,59939.0,20,0,0,28437443952.0,264825136119.0
Z3011WAK,2018-05-11,ST4000DM000,0,0,37350,0.0,0.0,56680.0,25,0,0,28395897956.0,271542477934.0
S300XS8M,2018-05-11,ST4000DM000,0,0,30004,0.0,0.0,185808.0,22,0,0,23078248064.0,217541543817.0
Z305CKA7,2018-05-11,ST4000DM000,0,0,21220,0.0,0.0,33163.0,18,0,0,39819362848.0,82916255647.0
Z3011WAW,2018-05-11,ST4000DM000,0,0,37350,0.0,0.0,53950.0,27,0,0,30246018790.0,284699616970.0
Z305GWYP,2018-05-11,ST4000DM000,0,0,18894,0.0,0.0,4505.0,27,0,0,36694514752.0,92206650851.0
Z305G980,2018-05-11,ST4000DM000,0,0,19373,0.0,0.0,52141.0,27,0,0,33340073680.0,74613499579.0
Z304JAHH,2018-05-11,ST4000DM000,0,0,22709,0.0,0.0,8885.0,22,0,0,46629436416.0,82613780561.0
W3019A1D,2018-05-11,ST4000DM000,0,0,9561,0.0,0.0,275.0,21,0,0,15065657112.0,68645946524.0
Z305DHE2,2018-05-11,ST4000DM000,0,0,19729,0.0,0.0,9944.0,27,0,0,38256049808.0,85917739477.0
Z302F2WA,2018-05-11,ST4000DM000,0,0,28535,0.0,0.0,54038.0,19,0,0,52937071392.0,81246845654.0
S301DHT5,2018-05-11,ST4000DM000,0,0,23570,0.0,0.0,12671.0,25,0,0,46084305976.0,76748050238.0
Z305GWMS,2018-05-11,ST4000DM000,0,0,19544,0.0,0.0,3521.0,24,0,0,41410945520.0,88863342298.0
Z3016RRE,2018-05-11,ST4000DM000,0,0,36486,0.0,0.0,16707.0,22,0,0,28180699108.0,228858512959.0
Z30250Q9,2018-05-11,ST4000DM000,0,0,31318,0.0,0.0,3160.0,21,0,0,24333927492.0,181924469472.0
Z30250Q8,2018-05-11,ST4000DM000,0,0,30768,0.0,0.0,59218.0,21,0,0,24280693645.0,180917525400.0
Z305GWMW,2018-05-11,ST4000DM000,0,0,19544,0.0,0.0,3492.0,24,0,0,41223507880.0,98919195393.0
Z30250Q1,2018-05-11,ST4000DM000,0,0,31318,0.0,0.0,4178.0,24,0,0,24251612426.0,175431182481.0
Z30250Q0,2018-05-11,ST4000DM000,0,0,31290,0.0,0.0,26485.0,22,0,0,23687996498.0,203556424233.0
Z30250Q7,2018-05-11,ST4000DM000,0,0,31494,0.0,0.0,45502.0,21,0,0,26231201381.0,253756146191.0
Z304JJQ1,2018-05-11,ST4000DM000,0,0,22708,1.0,0.0,7402.0,20,0,0,47046563104.0,75646202998.0
Z30250QB,2018-05-11,ST4000DM000,0,0,31321,0.0,0.0,19842.0,22,0,0,24370295760.0,180307598398.0
Z30250QF,2018-05-11,ST4000DM000,0,0,31322,0.0,0.0,14704.0,20,0,0,24227772955.0,210799031969.0
Z30250QP,2018-05-11,ST4000DM000,0,0,30765,0.0,0.0,36558.0,22,0,0,26999554607.0,165955892690.0
Z30250QV,2018-05-11,ST4000DM000,0,0,30745,0.0,0.0,24664.0,23,0,0,23987906033.0,168712441811.0
Z30261QX,2018-05-11,ST4000DM000,0,0,31274,0.0,0.0,103356.0,16,16,16,24386366179.0,177735325253.0
Z3055XVM,2018-05-11,ST4000DM000,0,0,21216,0.0,0.0,33656.0,18,0,0,39407578168.0,78603375941.0
Z3025HNJ,2018-05-11,ST4000DM000,0,0,29014,0.0,0.0,18668.0,25,0,0,24518965339.0,232008693136.0
Z300MJP8,2018-05-11,ST4000DM000,0,0,39507,0.0,0.0,6860.0,21,0,0,32057068978.0,283276148558.0
Z304JPG3,2018-05-11,ST4000DM000,0,0,21699,0.0,0.0,10196.0,18,0,0,42079153824.0,81355092747.0
Z300XFV2,2018-05-11,ST4000DM000,0,0,38611,0.0,0.0,12371.0,27,0,0,30561243818.0,247996812558.0
Z304JPG7,2018-05-11,ST4000DM000,0,0,21358,0.0,0.0,126312.0,22,0,0,28890081688.0,89856700850.0
Z300ZSH8,2018-05-11,ST4000DM000,0,0,37345,0.0,0.0,40634.0,20,0,0,27791300202.0,155277198906.0
Z30596PA,2018-05-11,ST4000DM000,0,0,20358,0.0,0.0,11137.0,25,0,0,39961915208.0,73600900803.0
Z300ZSHL,2018-05-11,ST4000DM000,0,0,37346,0.0,0.0,58582.0,19,0,0,28927818812.0,258440200882.0
Z300ZSHJ,2018-05-11,ST4000DM000,0,0,37662,0.0,0.0,11805.0,26,0,0,28941027388.0,223853673624.0
S300XPLV,2018-05-11,ST4000DM000,0,0,26187,0.0,0.0,44910.0,20,0,0,49742877344.0,90286398612.0
W3005P4A,2018-05-11,ST4000DM000,0,0,41576,0.0,0.0,99471.0,26,0,0,30229940686.0,345019607412.0
Z305CSZ3,2018-05-11,ST4000DM000,0,0,19732,0.0,0.0,7314.0,31,0,0,37858056920.0,109912947856.0
Z300ZSHR,2018-05-11,ST4000DM000,0,0,37344,0.0,0.0,74354.0,29,0,0,28216824116.0,180025488909.0
Z300MJPS,2018-05-11,ST4000DM000,0,0,39507,0.0,0.0,5974.0,22,0,0,32058922356.0,282171081128.0
Z3029AEQ,2018-05-11,ST4000DM000,0,0,28992,0.0,0.0,16600.0,22,0,0,24198630773.0,221654982416.0
Z300MJPD,2018-05-11,ST4000DM000,0,0,41528,0.0,0.0,46590.0,30,0,0,31015999114.0,334179612702.0
Z302A1CF,2018-05-11,ST4000DM000,0,0,28851,0.0,0.0,26870.0,28,0,0,23322652623.0,202876215239.0
Z305GWF0,2018-05-11,ST4000DM000,0,0,19543,0.0,0.0,3365.0,29,0,0,41251232072.0,85498938718.0
S301GP64,2018-05-11,ST4000DM000,0,0,22203,0.0,0.0,12792.0,20,0,0,44046830736.0,91648988874.0
Z305GWF5,2018-05-11,ST4000DM000,0,0,19542,0.0,0.0,3868.0,33,0,0,42743584920.0,109350783107.0
Z305GWF6,2018-05-11,ST4000DM000,0,0,19545,0.0,0.0,3794.0,21,0,0,41083877776.0,109713236692.0
Z300H8YQ,2018-05-11,ST4000DM000,0,0,39910,0.0,0.0,60373.0,20,0,0,31412656522.0,315737057605.0
Z304D4D1,2018-05-11,ST4000DM000,0,0,6895,0.0,0.0,173.0,23,0,0,12212206352.0,52211712040.0
Z30062GS,2018-05-11,ST4000DM000,0,0,39305,0.0,0.0,17689.0,28,0,0,31864850386.0,275744152840.0
Z300W23C,2018-05-11,ST4000DM000,0,0,38579,0.0,0.0,106511.0,27,0,0,28016241300.0,208252267247.0
Z304HKL2,2018-05-11,ST4000DM000,0,0,22759,0.0,0.0,4331.0,20,0,0,49144812080.0,93122950914.0
Z3052B2V,2018-05-11,ST4000DM000,0,0,19727,0.0,0.0,7443.0,24,0,0,37835405856.0,102030821902.0
Z305GWFL,2018-05-11,ST4000DM000,0,0,19542,0.0,0.0,3418.0,28,0,0,42548436720.0,94089675399.0
Z305GWFG,2018-05-11,ST4000DM000,0,0,19539,0.0,0.0,3381.0,34,0,0,41669676080.0,120084248811.0
Z305GWFY,2018-05-11,ST4000DM000,0,0,19537,0.0,0.0,3448.0,30,0,0,40753886704.0,90472499367.0
Z305GWFP,2018-05-11,ST4000DM000,0,0,19543,0.0,0.0,3501.0,25,0,0,43148928880.0,81678824674.0
Z305GWFT,2018-05-11,ST4000DM000,0,0,19538,0.0,0.0,3278.0,34,0,0,42034555912.0,106017209691.0
S301NHAA,2018-05-11,ST4000DM000,0,0,22757,0.0,0.0,5205.0,21,0,0,47423552640.0,83795595725.0
W300J610,2018-05-11,ST4000DM000,0,0,40914,0.0,0.0,290589.0,24,0,0,30553765714.0,348854877685.0
Z304L86Q,2018-05-11,ST4000DM000,0,0,21357,0.0,0.0,215397.0,22,0,0,29680025000.0,81359000752.0
Z3021DWF,2018-05-11,ST4000DM000,0,0,13488,0.0,0.0,64087.0,26,0,0,11404120983.0,50219957263.0
Z305HSLK,2018-05-11,ST4000DM000,0,0,19374,0.0,0.0,53287.0,31,0,0,34871825864.0,66747476823.0
Z304L86V,2018-05-11,ST4000DM000,0,0,21686,0.0,0.0,11030.0,23,0,0,43124857288.0,97810038440.0
Z305HSLH,2018-05-11,ST4000DM000,0,0,19368,0.0,0.0,55063.0,26,0,0,32737508744.0,81470713112.0
Z304L86Y,2018-05-11,ST4000DM000,0,0,21727,0.0,0.0,5529.0,22,0,0,43296190160.0,85221038205.0
Z304L86B,2018-05-11,ST4000DM000,0,0,21679,0.0,0.0,11195.0,20,0,0,41450750184.0,85823561426.0
Z304L86D,2018-05-11,ST4000DM000,0,0,21727,0.0,0.0,5806.0,22,0,0,42611549232.0,93334597855.0
Z302SXAA,2018-05-11,ST4000DM000,0,0,23091,0.0,0.0,13051.0,32,0,0,46304596840.0,68780788387.0
Z304L862,2018-05-11,ST4000DM000,0,0,21726,0.0,0.0,5166.0,18,0,0,43197141496.0,100507465343.0
Z304L869,2018-05-11,ST4000DM000,0,0,21481,0.0,0.0,134872.0,21,0,0,28341137088.0,84286826446.0
S301NHA2,2018-05-11,ST4000DM000,0,0,22704,0.0,0.0,10534.0,21,0,0,46010046000.0,71527503920.0
Z3029G0A,2018-05-11,ST4000DM000,0,0,29236,0.0,0.0,61097.0,29,0,0,23742131094.0,278317133658.0
Z3029G0N,2018-05-11,ST4000DM000,0,0,28512,0.0,1.0,13638.0,21,0,0,26388564497.0,172553603138.0
S301GQV4,2018-05-11,ST4000DM000,0,0,23379,0.0,0.0,12703.0,37,0,0,47861728816.0,73889498858.0
Z3029G0V,2018-05-11,ST4000DM000,0,0,29958,0.0,0.0,85892.0,17,0,0,23262600747.0,160405001732.0
Z305GVY7,2018-05-11,ST4000DM000,0,0,19543,0.0,0.0,2985.0,22,0,0,41182813888.0,80904231848.0
W3018PMV,2018-05-11,ST4000DM000,0,0,7152,0.0,0.0,17349.0,20,0,0,9851135807.0,11386740006.0
S3011806,2018-05-11,ST4000DM000,0,0,26784,0.0,0.0,34047.0,24,0,0,51595367104.0,98064729535.0
S301180E,2018-05-11,ST4000DM000,0,0,26862,0.0,0.0,32331.0,16,0,0,51926682240.0,99026217931.0
S301180J,2018-05-11,ST4000DM000,0,0,26861,0.0,0.0,34435.0,19,0,0,51691403688.0,95251476601.0
S301180L,2018-05-11,ST4000DM000,0,0,26216,0.0,0.0,41859.0,17,0,0,50259911859.0,91381540798.0
S301180P,2018-05-11,ST4000DM000,0,0,26861,0.0,0.0,36320.0,19,0,0,51414648840.0,101838149692.0
Z3058CY1,2018-05-11,ST4000DM000,0,0,21218,0.0,0.0,34683.0,19,0,0,39387897064.0,70383878357.0
Z304FHZR,2018-05-11,ST4000DM000,0,0,22710,0.0,0.0,8325.0,24,0,0,45304064552.0,74252928916.0
Z3014KT6,2018-05-11,ST4000DM000,0,0,36810,0.0,0.0,105556.0,21,0,0,27311537663.0,419957677001.0
S301GQVH,2018-05-11,ST4000DM000,0,0,22203,0.0,0.0,7730.0,22,0,0,44869845648.0,73108204292.0
S301GQVW,2018-05-11,ST4000DM000,0,0,23380,0.0,0.0,12194.0,34,0,0,47087285504.0,95739381181.0
Z304JH9S,2018-05-11,ST4000DM000,0,0,21726,0.0,0.0,5237.0,19,0,0,43665755400.0,98178962392.0
Z3024PGX,2018-05-11,ST4000DM000,0,0,31081,0.0,0.0,19212.0,26,0,0,23892457874.0,184034291817.0
W3006CMP,2018-05-11,ST4000DM000,0,0,38031,0.0,0.0,263814.0,20,0,0,28091393637.0,263327359975.0
Z302RPCT,2018-05-11,ST4000DM000,0,0,23123,0.0,0.0,12881.0,32,0,0,44958759312.0,90636793235.0
Z3041HWT,2018-05-11,ST4000DM000,0,0,23382,0.0,0.0,79549.0,23,0,0,22577912124.0,168465819966.0
Z304HZJ4,2018-05-11,ST4000DM000,0,0,22041,0.0,0.0,14217.0,19,0,0,42792128648.0,75249206538.0
Z304HZJT,2018-05-11,ST4000DM000,0,0,21504,0.0,0.0,125741.0,20,0,0,28904730664.0,92064131517.0
Z304HZJW,2018-05-11,ST4000DM000,0,0,22042,0.0,0.0,13569.0,20,0,0,42164318600.0,91044954943.0
W300KFNZ,2018-05-11,ST4000DM000,0,0,39500,0.0,0.0,142156.0,23,0,0,30107296446.0,156632762403.0
S301NGYH,2018-05-11,ST4000DM000,0,0,22704,0.0,0.0,7057.0,22,0,0,46286714728.0,80386569864.0
Z3041HW3,2018-05-11,ST4000DM000,0,0,23364,0.0,0.0,63572.0,25,0,0,23251469784.0,199809129195.0
Z3040P2S,2018-05-11,ST4000DM000,0,0,23398,0.0,0.0,110727.0,22,0,0,21760249511.0,158183209505.0
Z306N4ZF,2018-05-11,ST4000DM000,0,0,3873,0.0,0.0,54.0,27,0,0,10487024824.0,20763289754.0
Z305DHNB,2018-05-11,ST4000DM000,0,0,19975,0.0,0.0,4858.0,21,0,0,39778957920.0,71928835278.0
Z303ZARN,2018-05-11,ST4000DM000,0,0,23337,0.0,3.0,27806.0,21,0,0,23453928889.0,197280417125.0
W3001XRH,2018-05-11,ST4000DM000,0,0,41548,0.0,0.0,225035.0,21,0,0,32327581470.0,398166567245.0
S301KHSN,2018-05-11,ST4000DM000,0,0,22195,0.0,0.0,12393.0,20,0,0,43014690144.0,92605639977.0
Z3025D4S,2018-05-11,ST4000DM000,0,0,29020,0.0,0.0,8032.0,22,0,0,24528578955.0,233617531600.0
Z3025D4V,2018-05-11,ST4000DM000,0,0,30006,0.0,0.0,10194.0,24,0,0,23336652102.0,152408095323.0
Z3042X9X,2018-05-11,ST4000DM000,0,0,22197,0.0,0.0,9890.0,21,0,0,45229770944.0,83894327212.0
Z305GT5A,2018-05-11,ST4000DM000,0,0,19726,0.0,0.0,7418.0,25,0,0,38467128392.0,99555912315.0
Z3025D41,2018-05-11,ST4000DM000,0,0,30006,0.0,0.0,9055.0,24,0,0,23395154918.0,164530467187.0
Z3025D43,2018-05-11,ST4000DM000,0,0,29023,0.0,0.0,7173.0,20,0,0,25005314206.0,207232258541.0
Z3051E6V,2018-05-11,ST4000DM000,0,0,19542,0.0,0.0,3807.0,24,0,0,40129756784.0,88547320898.0
S300X1AE,2018-05-11,ST4000DM000,0,0,24752,0.0,0.0,135960.0,21,0,0,37781320856.0,92328339436.0
Z304HKLL,2018-05-11,ST4000DM000,0,0,21728,0.0,0.0,6191.0,21,0,0,43929385648.0,100501037495.0
Z3025KBP,2018-05-11,ST4000DM000,0,0,29497,0.0,0.0,23926.0,28,0,0,25625678915.0,197283658076.0
Z3025KB6,2018-05-11,ST4000DM000,0,0,31321,0.0,0.0,19519.0,22,0,0,24357330546.0,180489824063.0
Z304KELY,2018-05-11,ST4000DM000,0,0,22733,0.0,0.0,6060.0,28,0,0,47324598152.0,88042264542.0
Z300GPAV,2018-05-11,ST4000DM000,0,0,42260,0.0,0.0,74514.0,25,0,0,33045154644.0,193197674516.0
Z300JCQF,2018-05-11,ST4000DM000,0,0,40130,0.0,0.0,13362.0,27,0,0,31666819638.0,281441798004.0
Z304ZANA,2018-05-11,ST4000DM000,0,0,18861,0.0,0.0,3663.0,24,0,0,36351031040.0,76728532251.0
Z305880X,2018-05-11,ST4000DM000,0,0,20354,0.0,0.0,10011.0,21,0,0,39716225936.0,77446785093.0
Z300YMN7,2018-05-11,ST4000DM000,0,0,31077,0.0,0.0,37280.0,20,0,0,25574428792.0,204486209344.0
Z305D5RF,2018-05-11,ST4000DM000,0,0,19998,0.0,0.0,2707.0,30,0,0,40586990464.0,93424906732.0
Z3027032,2018-05-11,ST4000DM000,0,0,28541,0.0,0.0,54696.0,19,0,0,51887702488.0,94708898620.0
Z304WGTJ,2018-05-11,ST4000DM000,0,0,21217,0.0,0.0,33007.0,20,0,0,40569831256.0,81397654443.0
Z3027035,2018-05-11,ST4000DM000,0,0,28540,0.0,0.0,54239.0,22,0,0,52897812104.0,93954948332.0
Z305D5RL,2018-05-11,ST4000DM000,0,0,19976,0.0,0.0,4774.0,22,0,0,41478089544.0,81643091026.0
Z305D5RS,2018-05-11,ST4000DM000,0,0,19731,0.0,0.0,9604.0,30,0,0,36811974536.0,74460665698.0
Z305D5RQ,2018-05-11,ST4000DM000,0,0,19978,0.0,0.0,5959.0,22,0,0,39742960224.0,83510353640.0
Z305D5RZ,2018-05-11,ST4000DM000,0,0,20020,0.0,0.0,4529.0,29,0,0,39958674600.0,84116387219.0
Z305D5RY,2018-05-11,ST4000DM000,0,0,19733,0.0,0.0,7873.0,31,0,0,37095244984.0,90630946790.0
Z300K03A,2018-05-11,ST4000DM000,0,0,40931,0.0,0.0,468907.0,22,0,0,41853706854.0,317297170024.0
Z30179PZ,2018-05-11,ST4000DM000,0,0,36626,0.0,0.0,225280.0,21,0,0,26905196462.0,170848334314.0
Z303QQR3,2018-05-11,ST4000DM000,0,24,22040,10.0,0.0,15998.0,23,0,0,43034869328.0,86238119570.0
W300J6J1,2018-05-11,ST4000DM000,0,0,38386,0.0,0.0,156429.0,27,0,0,28282475644.0,189895070250.0
Z304KC38,2018-05-11,ST4000DM000,0,0,22759,0.0,0.0,6551.0,19,0,0,47962637048.0,85373557651.0
Z304KC36,2018-05-11,ST4000DM000,0,0,21719,0.0,0.0,6296.0,20,0,0,43835857088.0,84204142196.0
Z304KC34,2018-05-11,ST4000DM000,0,0,22776,0.0,0.0,7740.0,19,0,0,45683201672.0,92217318539.0
Z304KC30,2018-05-11,ST4000DM000,0,0,22733,0.0,0.0,4631.0,21,0,0,48031411912.0,96085361625.0
Z304KC31,2018-05-11,ST4000DM000,0,0,22036,0.0,0.0,14842.0,22,0,0,41147635176.0,70708512792.0
Z305A8RC,2018-05-11,ST4000DM000,0,0,21204,0.0,0.0,2909.0,22,0,0,42001979480.0,71331331006.0
S300VL4C,2018-05-11,ST4000DM000,0,0,24696,0.0,0.0,35235.0,23,0,0,50049459664.0,79917905176.0
Z304KC3H,2018-05-11,ST4000DM000,0,0,22021,0.0,0.0,14239.0,23,0,0,41451588376.0,81118891057.0
S300VL4H,2018-05-11,ST4000DM000,0,0,24752,0.0,0.0,134830.0,21,0,0,41133452440.0,84240978297.0
Z304KC3G,2018-05-11,ST4000DM000,0,0,22759,0.0,0.0,5752.0,21,0,0,47342737800.0,115243077066.0
Z304KC3D,2018-05-11,ST4000DM000,0,0,21723,0.0,0.0,5873.0,23,0,0,42933202096.0,101286571822.0
S300VL4R,2018-05-11,ST4000DM000,0,0,24387,0.0,0.0,47320.0,34,0,0,50400040016.0,79626276918.0
Z304KC3W,2018-05-11,ST4000DM000,0,0,21727,0.0,0.0,4432.0,21,0,0,44792055432.0,92246803464.0
Z304KC3T,2018-05-11,ST4000DM000,0,0,22019,0.0,0.0,14668.0,23,0,0,41380666064.0,90772808194.0
Z304KC3S,2018-05-11,ST4000DM000,0,0,21719,0.0,0.0,4183.0,23,0,0,45029517336.0,94270613283.0
Z304KC3Q,2018-05-11,ST4000DM000,0,0,22759,0.0,0.0,6088.0,22,0,0,47353369776.0,88033848191.0
Z3029GW8,2018-05-11,ST4000DM000,0,0,30007,0.0,0.0,47428.0,22,0,0,23320488017.0,157724672825.0
Z304HV83,2018-05-11,ST4000DM000,0,0,21724,0.0,0.0,6172.0,19,0,0,43813442032.0,88560891053.0
S30113FV,2018-05-11,ST4000DM000,0,0,26850,0.0,0.0,36435.0,18,0,0,50558589296.0,91152919545.0
Z30586LH,2018-05-11,ST4000DM000,0,0,20356,0.0,0.0,9979.0,25,0,0,40568255240.0,76756977401.0
S301GQC4,2018-05-11,ST4000DM000,0,0,22196,0.0,0.0,9468.0,20,0,0,43867454472.0,82016960808.0
Z300NRJ4,2018-05-11,ST4000DM000,0,0,39912,0.0,0.0,88978.0,21,0,0,31632018230.0,322646650051.0
Z30568KR,2018-05-11,ST4000DM000,0,0,21066,0.0,0.0,34225.0,23,0,0,39713530752.0,71719292674.0
Z300NRJT,2018-05-11,ST4000DM000,0,0,40127,0.0,0.0,13373.0,27,0,0,31646791082.0,281569286295.0
Z300NRJX,2018-05-11,ST4000DM000,0,0,39909,0.0,0.0,61954.0,22,0,0,31428036516.0,315545470112.0
Z3029GWV,2018-05-11,ST4000DM000,0,0,29190,0.0,0.0,26841.0,19,0,0,23858155305.0,216703677756.0
Z305F304,2018-05-11,ST4000DM000,0,0,19367,0.0,0.0,55120.0,24,0,0,33555371224.0,89905975555.0
Z3029GWX,2018-05-11,ST4000DM000,0,0,30007,0.0,0.0,11462.0,30,0,0,23436671262.0,162324068730.0
Z304HV8N,2018-05-11,ST4000DM000,0,0,21685,0.0,0.0,12634.0,23,0,0,42086271776.0,69894609851.0
S301GP4G,2018-05-11,ST4000DM000,0,0,21984,0.0,0.0,11963.0,19,0,0,42855321680.0,89889855657.0
Z304HV8C,2018-05-11,ST4000DM000,0,0,21697,0.0,0.0,12630.0,22,0,0,42117238104.0,79751276116.0
Z304HV8B,2018-05-11,ST4000DM000,0,0,22020,0.0,0.0,14330.0,23,0,0,40625092896.0,74234417745.0
Z304HV8A,2018-05-11,ST4000DM000,0,0,21986,0.0,0.0,14593.0,22,0,0,43499087568.0,82647470578.0
Z303XRSE,2018-05-11,ST4000DM000,0,0,23303,0.0,0.0,210963.0,20,0,0,21682733188.0,191432774803.0
Z302AB8B,2018-05-11,ST4000DM000,0,0,28543,0.0,0.0,56464.0,22,0,0,50714455992.0,76229354180.0
Z300XGWY,2018-05-11,ST4000DM000,0,0,38641,0.0,0.0,8086.0,22,0,0,30520169862.0,283880254396.0
Z300P8A6,2018-05-11,ST4000DM000,0,0,40134,0.0,0.0,14002.0,25,0,0,31275108874.0,286858924024.0
Z305FSJE,2018-05-11,ST4000DM000,0,0,15944,0.0,0.0,12131.0,24,0,0,12259562796.0,26234356222.0
Z305FSJK,2018-05-11,ST4000DM000,0,0,7570,0.0,0.0,124457.0,20,0,0,9746042745.0,15238475976.0
S300YQ38,2018-05-11,ST4000DM000,0,0,24677,0.0,0.0,47600.0,27,0,0,49647505088.0,96282456697.0
Z304JH2B,2018-05-11,ST4000DM000,0,0,21728,0.0,0.0,7340.0,20,0,0,42120345848.0,99766558778.0
Z304HZQA,2018-05-11,ST4000DM000,0,24,21998,6.0,0.0,14955.0,23,0,0,42303960744.0,91630691151.0
Z304HZQE,2018-05-11,ST4000DM000,0,0,21729,0.0,0.0,5618.0,22,0,0,43497298600.0,84590651366.0
Z302CSDB,2018-05-11,ST4000DM000,0,0,26856,0.0,0.0,32953.0,18,0,0,52774701496.0,71731033671.0
S300Z7LW,2018-05-11,ST4000DM000,0,0,25231,0.0,0.0,37426.0,21,0,0,50754709112.0,89957686797.0
S301GNCK,2018-05-11,ST4000DM000,0,0,23570,0.0,0.0,14661.0,24,0,0,45232594104.0,79170454475.0
Z300P8AN,2018-05-11,ST4000DM000,0,0,40137,0.0,0.0,12662.0,22,0,0,30864745368.0,293891413067.0
Z300P8AM,2018-05-11,ST4000DM000,0,0,39758,0.0,0.0,72565.0,28,0,0,31859400468.0,307242350503.0
Z304RHR1,2018-05-11,ST4000DM000,0,0,11458,0.0,0.0,14462.0,20,0,0,15386694187.0,92275247770.0
Z304K67H,2018-05-11,ST4000DM000,0,0,22756,0.0,0.0,6662.0,23,0,0,48140956936.0,80318948307.0
Z305GWDQ,2018-05-11,ST4000DM000,0,0,19394,8.0,0.0,51283.0,30,0,0,34428955512.0,80596130032.0
Z3050LW2,2018-05-11,ST4000DM000,0,0,19368,0.0,0.0,52533.0,23,0,0,35512138272.0,90013762760.0
Z302A0P2,2018-05-11,ST4000DM000,0,0,29113,0.0,0.0,53877.0,29,0,0,24796426535.0,236771445941.0
Z302A0P9,2018-05-11,ST4000DM000,0,0,28543,0.0,0.0,52558.0,19,0,0,51482035144.0,83031124782.0
