serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302EQQS,2018-06-04,ST4000DM000,0,0,29115,0.0,0.0,56265.0,16,0,0,51699450304.0,91124568589.0
Z302EQQN,2018-06-04,ST4000DM000,0,0,29112,0.0,0.0,54477.0,19,0,0,53463707904.0,92954530383.0
Z300E4SF,2018-06-04,ST4000DM000,0,0,41519,0.0,0.0,32038.0,21,0,0,32606844638.0,184950047365.0
S300ZQFS,2018-06-04,ST4000DM000,0,0,23137,0.0,0.0,9934.0,22,0,0,45302977072.0,111705792585.0
Z305GXXC,2018-06-04,ST4000DM000,0,0,20116,0.0,0.0,3680.0,32,0,0,42872220960.0,90980543521.0
S300XKE6,2018-06-04,ST4000DM000,0,0,29647,0.0,0.0,43138.0,22,0,0,25142928026.0,186915112237.0
Z303XY8H,2018-06-04,ST4000DM000,0,0,22772,0.0,0.0,9406.0,25,0,0,43738974056.0,79419911755.0
S300VKLM,2018-06-04,ST4000DM000,0,0,25282,0.0,0.0,34212.0,19,0,0,51091640472.0,107015592101.0
S300VKLL,2018-06-04,ST4000DM000,0,0,23555,0.0,0.0,119781.0,21,0,0,35689622264.0,76485374061.0
Z303XY8B,2018-06-04,ST4000DM000,0,0,22772,0.0,0.0,9027.0,25,0,0,43720714000.0,85573568163.0
Z302T8ZY,2018-06-04,ST4000DM000,0,0,23959,0.0,0.0,13390.0,30,0,0,45365146352.0,80731956177.0
W300BL58,2018-06-04,ST4000DM000,0,0,41514,0.0,0.0,34379.0,22,0,0,32373282654.0,162004901546.0
Z30379NV,2018-06-04,ST4000DM000,0,0,25804,0.0,0.0,12322.0,21,0,0,17994504142.0,61782474289.0
Z302T8ZT,2018-06-04,ST4000DM000,0,0,23960,0.0,0.0,13048.0,34,0,0,48231732624.0,78953535878.0
Z302326L,2018-06-04,ST4000DM000,0,0,31662,0.0,0.0,67105.0,22,0,0,23670300709.0,190661194580.0
Z305D2Z0,2018-06-04,ST4000DM000,0,0,20572,0.0,0.0,5431.0,28,0,0,40488848680.0,94973476893.0
Z302326R,2018-06-04,ST4000DM000,0,0,31853,0.0,0.0,37322.0,17,0,0,23586665578.0,185978446676.0
Z302T8Z2,2018-06-04,ST4000DM000,0,0,23958,0.0,0.0,10630.0,33,0,0,48603094472.0,79085910617.0
Z302T8Z4,2018-06-04,ST4000DM000,0,0,23961,0.0,0.0,11417.0,34,0,0,46698702848.0,87772828214.0
S300VKL9,2018-06-04,ST4000DM000,0,0,24962,0.0,0.0,46235.0,34,0,0,48980327544.0,94330593146.0
Z300K9N8,2018-06-04,ST4000DM000,0,0,41474,0.0,0.0,33443.0,22,0,0,30246529772.0,176536018237.0
W300PWJN,2018-06-04,ST4000DM000,0,0,24245,0.0,0.0,82986.0,23,0,0,16818317798.0,93664918628.0
S300Z8TB,2018-06-04,ST4000DM000,0,0,25609,0.0,0.0,37562.0,29,0,0,51013170136.0,84187445456.0
Z305KXVW,2018-06-04,ST4000DM000,0,0,19969,0.0,0.0,52322.0,25,0,0,35031869600.0,91610787992.0
Z302FDMM,2018-06-04,ST4000DM000,0,0,27435,0.0,0.0,33569.0,21,0,0,53678498336.0,82004952702.0
Z305KXVP,2018-06-04,ST4000DM000,0,0,19947,0.0,0.0,51957.0,24,0,0,36713542832.0,110141444589.0
Z304L9GB,2018-06-04,ST4000DM000,0,0,21929,0.0,0.0,239898.0,21,0,0,26496067448.0,92232206176.0
Z305D4LA,2018-06-04,ST4000DM000,0,0,20552,0.0,0.0,4848.0,19,0,0,41379677048.0,77529709557.0
Z305DG42,2018-06-04,ST4000DM000,0,0,20557,0.0,0.0,3237.0,22,0,0,41079275536.0,85754289593.0
Z305B6HY,2018-06-04,ST4000DM000,0,0,21648,0.0,0.0,33764.0,20,0,0,41596193088.0,105237132424.0
Z305C6QE,2018-06-04,ST4000DM000,0,0,20307,0.0,0.0,9868.0,28,0,0,37799644208.0,81418596298.0
Z305KMRA,2018-06-04,ST4000DM000,0,0,19466,0.0,0.0,4343.0,19,0,0,36491320632.0,92934786164.0
Z302AKS9,2018-06-04,ST4000DM000,0,0,29120,0.0,0.0,55526.0,19,0,0,52841016632.0,86292085842.0
Z302AKS6,2018-06-04,ST4000DM000,0,0,29111,0.0,0.0,54869.0,19,0,0,52986390832.0,106703187945.0
Z302AKS7,2018-06-04,ST4000DM000,0,0,24367,0.0,0.0,21556.0,32,0,0,49012679856.0,81156771402.0
Z305AP1N,2018-06-04,ST4000DM000,0,0,21647,0.0,0.0,32165.0,21,0,0,39873973864.0,89833603908.0
Z302AKS5,2018-06-04,ST4000DM000,0,0,26744,0.0,0.0,41989.0,21,0,0,50292626096.0,81013819257.0
Z302AKSH,2018-06-04,ST4000DM000,0,0,29115,0.0,0.0,52723.0,22,0,0,52494260496.0,80390725295.0
Z302AKSN,2018-06-04,ST4000DM000,0,0,29119,0.0,0.0,41973.0,16,0,0,54291083800.0,111036552917.0
Z305B6HZ,2018-06-04,ST4000DM000,0,0,21795,0.0,0.0,34496.0,20,0,0,40666089648.0,85981122669.0
Z302AKSB,2018-06-04,ST4000DM000,0,0,25250,0.0,0.0,48195.0,24,0,0,49187367864.0,98539083751.0
Z302AKSF,2018-06-04,ST4000DM000,0,0,29119,0.0,0.0,52103.0,21,0,0,52376948536.0,101520388926.0
Z302AKSG,2018-06-04,ST4000DM000,0,0,25242,0.0,0.0,47404.0,22,0,0,50047129656.0,86379654941.0
Z302AKSE,2018-06-04,ST4000DM000,0,0,25808,0.0,0.0,37798.0,21,0,0,50838069848.0,86496930958.0
Z305DG4M,2018-06-04,ST4000DM000,0,0,20546,0.0,0.0,4144.0,19,0,0,39430517552.0,86676216681.0
Z300KF8A,2018-06-04,ST4000DM000,0,0,40698,0.0,0.0,18593.0,26,0,0,31817278016.0,279263170204.0
Z302AKSV,2018-06-04,ST4000DM000,0,0,25252,0.0,0.0,51269.0,27,0,0,48856063856.0,104525158648.0
Z302AKST,2018-06-04,ST4000DM000,0,0,29116,0.0,0.0,58083.0,19,0,0,52343636776.0,86558395549.0
Z304L9G5,2018-06-04,ST4000DM000,0,0,22305,0.0,0.0,5550.0,19,0,0,44871394544.0,107023686784.0
Z302FDM0,2018-06-04,ST4000DM000,0,0,27445,0.0,0.0,36327.0,15,0,0,53792135073.0,75259644359.0
Z3052H4Z,2018-06-04,ST4000DM000,0,0,20303,0.0,0.0,9339.0,25,0,0,37783790280.0,92532579977.0
S301KJH2,2018-06-04,ST4000DM000,0,0,22768,0.0,0.0,9400.0,24,0,0,42252226912.0,86711300786.0
S301PTG5,2018-06-04,ST4000DM000,0,0,22773,0.0,0.0,12623.0,19,0,0,43324630848.0,97541319567.0
Z305D4LX,2018-06-04,ST4000DM000,0,0,20310,0.0,0.0,10225.0,33,0,0,38321459600.0,107658010891.0
Z3016MCK,2018-06-04,ST4000DM000,0,0,37205,0.0,0.0,234500.0,22,0,0,26861360310.0,166259552294.0
Z30417V6,2018-06-04,ST4000DM000,0,0,23906,0.0,0.0,40893.0,18,0,0,23385736061.0,222418036884.0
Z300X56Q,2018-06-04,ST4000DM000,0,0,39140,0.0,0.0,50008.0,19,0,0,30201578512.0,301790139283.0
Z304KC5N,2018-06-04,ST4000DM000,0,0,22304,0.0,0.0,5306.0,22,0,0,44885495688.0,104601897478.0
W300SYRL,2018-06-04,ST4000DM000,0,0,26811,0.0,0.0,10965.0,21,0,0,35856515800.0,72253625284.0
Z302B0Z9,2018-06-04,ST4000DM000,0,0,29118,0.0,0.0,57157.0,16,0,0,50975927080.0,116843649948.0
Z302G5TN,2018-06-04,ST4000DM000,0,0,29115,0.0,0.0,56946.0,16,0,0,51217048552.0,111503170057.0
Z304LATE,2018-06-04,ST4000DM000,0,0,22258,0.0,0.0,10894.0,21,0,0,43848670048.0,85710624035.0
Z305EV6A,2018-06-04,ST4000DM000,0,0,20120,0.0,0.0,3468.0,22,0,0,42947922640.0,95037767421.0
S3010DGC,2018-06-04,ST4000DM000,0,0,24391,0.0,0.0,19360.0,32,0,0,49281593992.0,96166832942.0
Z302B0ZW,2018-06-04,ST4000DM000,0,0,29118,0.0,0.0,57990.0,19,0,0,52465097152.0,101951475299.0
Z302B0ZS,2018-06-04,ST4000DM000,0,0,29111,5.0,0.0,57055.0,19,8,8,51892064672.0,92226262592.0
Z300H17C,2018-06-04,ST4000DM000,0,0,38317,0.0,0.0,22291.0,25,0,0,29103520166.0,244929721481.0
Z305B6W7,2018-06-04,ST4000DM000,0,0,20938,0.0,0.0,6803.0,23,0,0,40699822192.0,90485347058.0
Z305B6W6,2018-06-04,ST4000DM000,0,0,21797,0.0,0.0,34419.0,17,0,0,41030147392.0,89582471239.0
Z305B6W2,2018-06-04,ST4000DM000,0,0,20936,0.0,0.0,10200.0,23,0,0,40518446640.0,78426796170.0
Z3067X1P,2018-06-04,ST4000DM000,0,0,6836,0.0,0.0,167.0,23,0,0,12143447200.0,52213511089.0
Z30253BY,2018-06-04,ST4000DM000,0,0,29814,0.0,0.0,55643.0,25,0,0,23833667281.0,255808104197.0
Z304W9V7,2018-06-04,ST4000DM000,0,0,20927,0.0,0.0,10204.0,23,0,0,40534541936.0,81775166231.0
Z305B6WY,2018-06-04,ST4000DM000,0,0,21626,0.0,0.0,34706.0,22,0,0,41438955480.0,89115931169.0
Z305B6WX,2018-06-04,ST4000DM000,0,0,21628,0.0,0.0,31346.0,22,0,0,42142291136.0,93590414123.0
Z305B6WZ,2018-06-04,ST4000DM000,0,0,21626,0.0,0.0,34582.0,22,0,0,40346503592.0,89608805592.0
Z305G08F,2018-06-04,ST4000DM000,0,0,20117,0.0,0.0,3567.0,20,0,0,40489856792.0,95364219496.0
Z305B6WP,2018-06-04,ST4000DM000,0,0,21626,0.0,0.0,32118.0,23,0,0,40929665608.0,84153005715.0
Z305G08X,2018-06-04,ST4000DM000,0,0,20112,0.0,0.0,3123.0,23,0,0,40581079232.0,91694610112.0
Z305B6WE,2018-06-04,ST4000DM000,0,0,20938,0.0,0.0,8536.0,22,0,0,42167990424.0,88452304740.0
Z305B6WD,2018-06-04,ST4000DM000,0,0,16548,0.0,0.0,167439.0,24,0,0,14512944163.0,111896291765.0
Z305B6WG,2018-06-04,ST4000DM000,0,0,21649,0.0,0.0,33503.0,22,0,0,40116947424.0,82906543310.0
Z305B6WF,2018-06-04,ST4000DM000,0,0,21648,0.0,0.0,33730.0,23,0,0,40194352416.0,88454905996.0
Z305B6WA,2018-06-04,ST4000DM000,0,0,20937,0.0,0.0,8752.0,20,0,0,41161523344.0,88957570209.0
Z305AQHS,2018-06-04,ST4000DM000,0,0,21781,18.0,0.0,2660.0,23,8,8,42576378104.0,83632579915.0
Z305AQHP,2018-06-04,ST4000DM000,0,0,21627,0.0,0.0,33484.0,22,0,0,41440713056.0,84122454868.0
Z305AQHV,2018-06-04,ST4000DM000,0,0,21940,0.0,0.0,233494.0,20,0,0,26336227696.0,88261121700.0
S300ZAB1,2018-06-04,ST4000DM000,0,0,25608,0.0,0.0,36427.0,28,0,0,51342138896.0,83150139491.0
Z3015BXF,2018-06-04,ST4000DM000,0,0,36713,0.0,0.0,728040.0,27,0,0,26867005046.0,314656567108.0
Z305AQHZ,2018-06-04,ST4000DM000,0,0,21645,0.0,0.0,30169.0,20,0,0,42036663408.0,99032703229.0
Z303YRYD,2018-06-04,ST4000DM000,0,0,22774,0.0,0.0,15057.0,19,0,0,44237036416.0,95680614489.0
Z300E45C,2018-06-04,ST4000DM000,0,0,41534,0.0,0.0,33126.0,22,0,0,29166044676.0,176802128908.0
Z305AQHB,2018-06-04,ST4000DM000,0,0,21807,0.0,0.0,126796.0,23,0,0,28579107400.0,95124652028.0
Z305AQHC,2018-06-04,ST4000DM000,0,0,21774,0.0,0.0,34400.0,22,0,0,41319919728.0,88067970786.0
Z305AQHG,2018-06-04,ST4000DM000,0,0,21648,0.0,0.0,31798.0,20,0,0,42091167184.0,98852170174.0
Z302ETSC,2018-06-04,ST4000DM000,0,0,29116,0.0,0.0,54892.0,20,0,0,53983192448.0,87522976364.0
Z3015BXV,2018-06-04,ST4000DM000,0,0,38819,0.0,0.0,16446.0,22,0,0,30214969600.0,257080595723.0
Z300NLQD,2018-06-04,ST4000DM000,0,0,40392,0.0,0.0,46773.0,28,0,0,30949243736.0,321011275270.0
Z305AQHL,2018-06-04,ST4000DM000,0,0,21775,0.0,0.0,32628.0,19,0,0,40921771944.0,88874563979.0
Z305AFXN,2018-06-04,ST4000DM000,0,0,20932,0.0,0.0,7987.0,25,0,0,40393373872.0,72236183790.0
S3011GHF,2018-06-04,ST4000DM000,0,0,27440,0.0,0.0,31482.0,19,0,0,55721332648.0,88691626373.0
S3011GHE,2018-06-04,ST4000DM000,0,0,26796,0.0,0.0,39646.0,19,0,0,51005509299.0,83168173342.0
Z305AQH0,2018-06-04,ST4000DM000,0,0,20938,0.0,0.0,8545.0,21,0,0,41896606184.0,104073888499.0
Z302ETS1,2018-06-04,ST4000DM000,0,0,29112,0.0,0.0,52403.0,18,0,0,55510598920.0,96518733015.0
Z305AQH4,2018-06-04,ST4000DM000,0,0,21647,0.0,0.0,33906.0,21,0,0,41371219376.0,83627458235.0
Z305AQH8,2018-06-04,ST4000DM000,0,0,21936,0.0,0.0,111978.0,23,0,0,30350869224.0,89687284920.0
Z3056W3V,2018-06-04,ST4000DM000,0,0,20116,0.0,0.0,3514.0,22,0,0,41220136064.0,93711501758.0
S300XJ5A,2018-06-04,ST4000DM000,0,0,24391,0.0,0.0,18782.0,19,0,0,48514500104.0,79407671642.0
S301NKL5,2018-06-04,ST4000DM000,0,0,23288,0.0,0.0,7896.0,21,0,0,44250248848.0,85939352928.0
Z304J073,2018-06-04,ST4000DM000,0,0,23290,0.0,0.0,7168.0,26,0,0,45374672592.0,86447369765.0
Z304F483,2018-06-04,ST4000DM000,0,0,18960,0.0,0.0,23848.0,24,0,0,10904778691.0,33038409715.0
Z3059SAV,2018-06-04,ST4000DM000,0,0,21794,0.0,0.0,33394.0,19,0,0,39818026288.0,86892793286.0
Z300T9MV,2018-06-04,ST4000DM000,0,0,39177,0.0,0.0,240044.0,18,0,0,28867875386.0,178582779100.0
Z305Q5KL,2018-06-04,ST4000DM000,0,0,12918,0.0,0.0,2935.0,20,0,0,10695666665.0,16762980590.0
Z3015HNC,2018-06-04,ST4000DM000,0,0,33768,0.0,0.0,46352.0,32,0,0,23024806614.0,120801636249.0
Z305D4L5,2018-06-04,ST4000DM000,0,0,20304,0.0,0.0,8625.0,32,0,0,38098552088.0,102317795050.0
Z3051QEV,2018-06-04,ST4000DM000,0,0,21796,0.0,0.0,34051.0,18,0,0,40834445008.0,84391741255.0
Z3015026,2018-06-04,ST4000DM000,0,0,30190,0.0,0.0,64350.0,29,0,0,24917467093.0,212905650739.0
Z3040PQF,2018-06-04,ST4000DM000,0,0,22072,0.0,0.0,111820.0,19,0,0,30568104480.0,85076662479.0
S300XC9K,2018-06-04,ST4000DM000,0,0,23555,0.0,0.0,131837.0,21,0,0,36751626016.0,74738450139.0
Z305D5BV,2018-06-04,ST4000DM000,0,0,20306,0.0,0.0,7499.0,29,0,0,38405909376.0,101209802671.0
Z305D51F,2018-06-04,ST4000DM000,0,0,20552,0.0,0.0,2754.0,22,0,0,40466783352.0,96444985209.0
Z305D51N,2018-06-04,ST4000DM000,0,0,20309,0.0,0.0,8896.0,29,0,0,37901456056.0,108462089105.0
Z305D51M,2018-06-04,ST4000DM000,0,0,21643,0.0,0.0,30959.0,20,0,0,42054367496.0,110063993115.0
Z305D51H,2018-06-04,ST4000DM000,0,0,20304,0.0,0.0,9432.0,32,0,0,36599316576.0,84044080552.0
Z304X74L,2018-06-04,ST4000DM000,0,0,19945,0.0,0.0,51551.0,22,0,0,36054108096.0,80871330381.0
Z305D5BY,2018-06-04,ST4000DM000,0,0,20555,0.0,0.0,5399.0,22,0,0,40887690776.0,78010334657.0
Z305D51X,2018-06-04,ST4000DM000,0,0,20310,0.0,0.0,8086.0,30,0,0,38208968928.0,92642494344.0
Z305D5BX,2018-06-04,ST4000DM000,0,0,20557,0.0,0.0,4767.0,20,0,0,41553643072.0,102288111742.0
Z305APVD,2018-06-04,ST4000DM000,0,0,21626,0.0,0.0,33570.0,25,0,0,40095559272.0,84129160783.0
Z304X745,2018-06-04,ST4000DM000,0,0,20301,0.0,0.0,9883.0,26,0,0,38679437016.0,82309884610.0
Z3012HDM,2018-06-04,ST4000DM000,0,0,36716,2.0,0.0,850433.0,26,0,0,26467010019.0,301201316146.0
Z305D5BB,2018-06-04,ST4000DM000,0,0,21792,0.0,0.0,33992.0,18,0,0,41468980232.0,85734634386.0
Z300CRPL,2018-06-04,ST4000DM000,0,0,41483,0.0,0.0,24689.0,22,0,0,29799706254.0,171254282641.0
S300XR77,2018-06-04,ST4000DM000,0,0,29570,0.0,0.0,32177.0,27,0,0,24241000220.0,220978371452.0
Z305APVH,2018-06-04,ST4000DM000,0,0,21793,0.0,0.0,33743.0,21,0,0,41030968664.0,78740426498.0
Z30270PM,2018-06-04,ST4000DM000,0,0,29522,0.0,1.0,45057.0,26,0,0,28360918373.0,232731363867.0
Z304KCRA,2018-06-04,ST4000DM000,0,0,22300,0.0,0.0,6172.0,22,0,0,43087981000.0,91860067074.0
Z304KCRB,2018-06-04,ST4000DM000,0,0,21220,0.0,0.0,346600.0,21,0,0,14512384388.0,58094905740.0
Z304KCRE,2018-06-04,ST4000DM000,0,0,23335,0.0,0.0,5839.0,22,0,0,47883738624.0,100277204018.0
Z304KCRD,2018-06-04,ST4000DM000,0,0,22254,0.0,0.0,11453.0,21,0,0,43597615936.0,74160498046.0
Z304KCRG,2018-06-04,ST4000DM000,0,0,22252,0.0,0.0,11377.0,21,0,0,41804583480.0,84954279701.0
Z304KCRH,2018-06-04,ST4000DM000,0,0,22253,0.0,0.0,8723.0,23,0,0,40900655832.0,96301162060.0
Z304KCRM,2018-06-04,ST4000DM000,0,0,23311,0.0,0.0,5017.0,23,0,0,48699656768.0,90474784309.0
Z305D5BN,2018-06-04,ST4000DM000,0,0,20308,0.0,0.0,7569.0,28,0,0,39325634800.0,112304239578.0
Z304KCRQ,2018-06-04,ST4000DM000,0,0,23285,0.0,0.0,7971.0,22,0,0,45805284280.0,73982768076.0
Z304KCRP,2018-06-04,ST4000DM000,0,0,22258,0.0,0.0,10327.0,17,0,0,42666760272.0,74315631767.0
Z304KCRS,2018-06-04,ST4000DM000,0,0,22253,0.0,0.0,9796.0,21,0,0,42379957776.0,78412088730.0
Z304KCRR,2018-06-04,ST4000DM000,0,0,22304,0.0,0.0,4977.0,23,0,0,43548074848.0,88588663612.0
Z305D5BM,2018-06-04,ST4000DM000,0,0,20304,0.0,0.0,9115.0,26,0,0,38593638920.0,89679456328.0
Z300ZRFQ,2018-06-04,ST4000DM000,0,0,37921,0.0,1.0,64270.0,36,0,0,28712368366.0,250963385392.0
Z304KCRZ,2018-06-04,ST4000DM000,0,0,22253,0.0,0.0,10149.0,23,0,0,43553126424.0,90127340546.0
S301EX02,2018-06-04,ST4000DM000,0,0,22615,0.0,0.0,14333.0,22,0,0,41726076784.0,85425835809.0
Z30270P5,2018-06-04,ST4000DM000,0,0,29593,0.0,0.0,20166.0,29,0,0,24589308008.0,228310084128.0
Z30270P1,2018-06-04,ST4000DM000,0,0,30524,0.0,0.0,11513.0,31,0,0,36726043438.0,184237306606.0
Z305ANT1,2018-06-04,ST4000DM000,0,0,21790,0.0,0.0,201114.0,20,0,0,27562091216.0,83064096459.0
S301PRX8,2018-06-04,ST4000DM000,0,0,22780,0.0,0.0,9586.0,22,0,0,43362609304.0,89289507834.0
Z305ANT4,2018-06-04,ST4000DM000,0,0,21798,0.0,0.0,34917.0,21,0,0,41063414128.0,90726257463.0
S300XE0L,2018-06-04,ST4000DM000,0,0,25327,0.0,0.0,125423.0,21,0,0,42136222464.0,94530058945.0
Z305F924,2018-06-04,ST4000DM000,0,0,20113,0.0,0.0,3477.0,25,0,0,41087613792.0,97369674486.0
S301KE5C,2018-06-04,ST4000DM000,0,0,23284,0.0,0.0,10260.0,28,0,0,46287817776.0,71319557761.0
Z3056ASY,2018-06-04,ST4000DM000,0,0,21954,0.0,0.0,134060.0,22,0,0,28520626304.0,92679388386.0
Z304JFRG,2018-06-04,ST4000DM000,0,0,22612,0.0,0.0,14554.0,22,0,0,43806639872.0,77391235604.0
Z304JFRF,2018-06-04,ST4000DM000,0,0,15403,0.0,0.0,466.0,22,0,0,25195481368.0,103808408347.0
Z304JFRD,2018-06-04,ST4000DM000,0,0,23334,0.0,0.0,5599.0,24,0,0,46241462136.0,88383793725.0
S300X3SL,2018-06-04,ST4000DM000,0,0,29646,1.0,0.0,42778.0,20,0,0,25149016244.0,225702236516.0
Z304J1RF,2018-06-04,ST4000DM000,0,0,22257,0.0,0.0,10965.0,21,0,0,43204734352.0,74905630841.0
S301PRXB,2018-06-04,ST4000DM000,0,0,22779,0.0,0.0,4713.0,22,0,0,44065385368.0,78092902694.0
S300WS50,2018-06-04,ST4000DM000,0,0,25325,0.0,0.0,128871.0,18,0,0,39832949312.0,87053651038.0
Z302518L,2018-06-04,ST4000DM000,0,0,31346,0.0,0.0,97066.0,18,0,0,25927050420.0,195817949216.0
Z304JLL7,2018-06-04,ST4000DM000,0,0,22258,0.0,0.0,11709.0,23,0,0,41550698464.0,83231171513.0
Z303XY59,2018-06-04,ST4000DM000,0,0,22614,0.0,0.0,15279.0,19,0,0,41754400920.0,92587625124.0
Z3025CF5,2018-06-04,ST4000DM000,0,0,29595,0.0,0.0,20239.0,26,0,0,24817764303.0,220024291462.0
Z304LKK5,2018-06-04,ST4000DM000,0,0,19438,0.0,0.0,4057.0,21,0,0,35680768464.0,101527654241.0
Z3003V9M,2018-06-04,ST4000DM000,0,0,29881,0.0,8.0,142162.0,25,0,0,26729485800.0,275596862961.0
Z304HZ0R,2018-06-04,ST4000DM000,0,0,22562,0.0,0.0,15747.0,23,0,0,43557463056.0,90881575622.0
Z304JX0D,2018-06-04,ST4000DM000,0,0,23308,0.0,0.0,6312.0,24,0,0,45992152384.0,103030013679.0
Z304HZ07,2018-06-04,ST4000DM000,0,0,22613,0.0,0.0,14920.0,19,0,0,43681380568.0,91484283761.0
Z304JLLC,2018-06-04,ST4000DM000,0,0,22264,0.0,0.0,11267.0,22,0,0,43625764128.0,90164283971.0
Z3016QX5,2018-06-04,ST4000DM000,0,0,37086,0.0,0.0,11602.0,23,0,0,28184607004.0,253616689495.0
Z3016QX9,2018-06-04,ST4000DM000,0,0,37201,0.0,0.0,225665.0,22,0,0,26905970786.0,150795521282.0
Z302ETHL,2018-06-04,ST4000DM000,0,0,27434,0.0,0.0,32369.0,15,0,0,52405683000.0,102303548413.0
S30116G7,2018-06-04,ST4000DM000,0,0,27440,0.0,0.0,35884.0,18,0,0,51120779464.0,93475059715.0
S30116G3,2018-06-04,ST4000DM000,0,0,27438,0.0,0.0,31975.0,19,0,0,54081985712.0,91564888014.0
Z300NLLW,2018-06-04,ST4000DM000,0,0,40392,0.0,0.0,47738.0,26,0,0,30957466230.0,321134728361.0
Z30259N2,2018-06-04,ST4000DM000,0,0,30980,0.0,0.0,109004.0,22,0,0,28872921760.0,222971465648.0
Z304HTZS,2018-06-04,ST4000DM000,0,0,21926,0.0,0.0,123862.0,21,0,0,28134368976.0,89986452256.0
Z304GX8A,2018-06-04,ST4000DM000,0,0,22614,0.0,0.0,14035.0,22,0,0,40906320040.0,92125537388.0
S30116GQ,2018-06-04,ST4000DM000,0,0,27427,0.0,0.0,32610.0,16,0,0,52296093240.0,101700473060.0
S300Z5PH,2018-06-04,ST4000DM000,0,0,26285,0.0,0.0,167092.0,22,0,0,40999525384.0,106523265652.0
S300Z5PK,2018-06-04,ST4000DM000,0,0,24366,0.0,0.0,19981.0,34,0,0,47416430264.0,88200645355.0
S300Z5PA,2018-06-04,ST4000DM000,0,0,26745,0.0,0.0,42487.0,21,0,0,48152472216.0,88676221394.0
S300Z5PX,2018-06-04,ST4000DM000,0,0,26738,0.0,0.0,38201.0,21,0,0,49116815952.0,90758120466.0
S300Z5PZ,2018-06-04,ST4000DM000,0,0,26285,0.0,0.0,155740.0,24,0,0,42038450656.0,92322579877.0
S300Z5PP,2018-06-04,ST4000DM000,0,0,25255,0.0,0.0,47773.0,25,0,0,49246166288.0,102430282204.0
S300Z5PV,2018-06-04,ST4000DM000,0,0,25808,0.0,0.0,37447.0,21,0,0,51359943056.0,84298459302.0
Z305CTNS,2018-06-04,ST4000DM000,0,0,18277,0.0,0.0,80150.0,24,0,0,13216324579.0,54060752419.0
Z304HNDW,2018-06-04,ST4000DM000,0,0,22299,0.0,0.0,4758.0,21,0,0,44072700328.0,92319991075.0
Z302DK4M,2018-06-04,ST4000DM000,0,0,29112,0.0,0.0,53903.0,19,0,0,52956164792.0,105947388156.0
Z3015MFY,2018-06-04,ST4000DM000,0,0,37389,0.0,1.0,125951.0,20,0,0,26984312097.0,435245858079.0
Z305N3RX,2018-06-04,ST4000DM000,0,0,19436,0.0,0.0,4118.0,19,0,0,37288454672.0,85775583278.0
Z3011012,2018-06-04,ST4000DM000,0,0,26695,0.0,0.0,38993.0,22,0,0,51514242088.0,86206189975.0
Z305BL80,2018-06-04,ST4000DM000,0,0,20293,0.0,0.0,8534.0,24,0,0,38878082136.0,87859198600.0
S300Z5P9,2018-06-04,ST4000DM000,0,0,26739,0.0,0.0,35694.0,19,0,0,53450977600.0,88853470745.0
Z304HT93,2018-06-04,ST4000DM000,0,0,22076,0.0,0.0,229470.0,18,0,0,26975139736.0,86481622503.0
S300Z5P3,2018-06-04,ST4000DM000,0,0,26287,0.0,0.0,175866.0,22,0,0,40657002128.0,87746881727.0
S300Z5P4,2018-06-04,ST4000DM000,0,0,26740,0.0,0.0,33045.0,18,0,0,51637860000.0,80261501728.0
Z300ZS32,2018-06-04,ST4000DM000,0,0,37920,0.0,6.0,80556.0,28,0,0,28055090780.0,169529287625.0
S3011716,2018-06-04,ST4000DM000,0,0,27442,0.0,0.0,31697.0,18,0,0,53312634624.0,93084380940.0
S3011719,2018-06-04,ST4000DM000,0,0,27442,0.0,0.0,36637.0,18,0,0,53004287800.0,83115429260.0
Z302A010,2018-06-04,ST4000DM000,0,0,29119,0.0,0.0,59394.0,18,0,0,51063229912.0,98246248335.0
Z302AX1L,2018-06-04,ST4000DM000,0,0,29495,1.0,0.0,28065.0,27,0,0,24227396226.0,207592082839.0
Z302A01T,2018-06-04,ST4000DM000,0,0,29427,0.0,0.0,104678.0,18,0,0,23637025853.0,215333833589.0
S301171P,2018-06-04,ST4000DM000,0,0,27442,0.0,0.0,36557.0,18,0,0,51149498352.0,98233927408.0
Z304L99B,2018-06-04,ST4000DM000,0,0,22257,0.0,0.0,11466.0,20,0,0,41608859408.0,94236052733.0
Z304L99A,2018-06-04,ST4000DM000,0,0,21930,0.0,0.0,124027.0,21,0,0,28994710888.0,92432123117.0
Z304L99J,2018-06-04,ST4000DM000,0,0,21929,0.0,0.0,125181.0,21,0,0,28476191480.0,90505036200.0
S301171L,2018-06-04,ST4000DM000,0,0,27438,0.0,0.0,30717.0,19,0,0,52378298488.0,97680645979.0
Z304L99Y,2018-06-04,ST4000DM000,0,0,22274,0.0,0.0,7186.0,18,0,0,44142689096.0,112019652824.0
Z304L99X,2018-06-04,ST4000DM000,0,0,21928,0.0,0.0,120316.0,22,0,0,28986489680.0,99618860664.0
Z3014NNT,2018-06-04,ST4000DM000,0,0,37251,0.0,0.0,36839.0,27,0,0,28641071086.0,243759027761.0
