serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3C,2018-04-27,ST4000DM000,0,0,22401,0.0,0.0,5771.0,19,8,8,49009140072.0,91654793405.0
Z304KR3B,2018-04-27,ST4000DM000,0,0,21861,0.0,0.0,9245.0,24,0,0,43130937480.0,81866346291.0
Z304KR3A,2018-04-27,ST4000DM000,0,0,21859,0.0,0.0,11989.0,23,0,0,43290606840.0,72401576558.0
Z304KR3Z,2018-04-27,ST4000DM000,0,0,22376,0.0,0.0,9001.0,22,0,0,46411656192.0,89523926981.0
Z304KR3Y,2018-04-27,ST4000DM000,0,0,22372,0.0,0.0,5786.0,27,0,0,45300622424.0,78627756211.0
Z304KR3X,2018-04-27,ST4000DM000,0,0,22375,0.0,0.0,7135.0,23,0,0,45953889216.0,77674957237.0
Z304KR3W,2018-04-27,ST4000DM000,0,0,22376,0.0,0.0,7732.0,21,0,0,46098158376.0,85156618012.0
Z305CYG4,2018-04-27,ST4000DM000,0,0,19209,0.0,0.0,3847.0,18,0,0,41056102096.0,94747626769.0
Z304KR3S,2018-04-27,ST4000DM000,0,0,22399,0.0,0.0,6411.0,24,0,0,47551020384.0,80808803985.0
Z304KR3R,2018-04-27,ST4000DM000,0,0,22376,0.0,0.0,9472.0,19,0,0,45689504016.0,67589920308.0
Z305C1W5,2018-04-27,ST4000DM000,0,0,19669,0.0,0.0,4152.0,23,0,0,38705877464.0,69794322119.0
Z300ZT4F,2018-04-27,ST4000DM000,0,0,37006,0.0,0.0,67564.0,21,0,0,28645042262.0,234409401317.0
Z30251YX,2018-04-27,ST4000DM000,0,0,30068,0.0,0.0,112614.0,24,0,0,28812438609.0,222941570376.0
Z30251YG,2018-04-27,ST4000DM000,0,0,30410,0.0,0.0,11587.0,25,0,0,24192001349.0,194190412928.0
Z3016SX0,2018-04-27,ST4000DM000,0,0,36101,0.0,0.0,111132.0,22,0,0,28182341668.0,243334931006.0
Z304KR38,2018-04-27,ST4000DM000,0,0,22423,0.0,0.0,6263.0,19,0,0,48097285616.0,84024671643.0
Z304KR36,2018-04-27,ST4000DM000,0,0,22371,0.0,0.0,7988.0,20,0,0,45446901528.0,71851072041.0
Z30251YL,2018-04-27,ST4000DM000,0,0,30938,0.0,0.0,55409.0,24,0,0,23788108464.0,189576013082.0
Z304KR32,2018-04-27,ST4000DM000,0,0,22372,0.0,0.0,9591.0,18,0,0,45583399552.0,68662661120.0
Z305CJYF,2018-04-27,ST4000DM000,0,0,19393,0.0,0.0,8776.0,30,0,0,37474599952.0,97730670468.0
Z30178CN,2018-04-27,ST4000DM000,0,0,36509,0.0,0.0,39520.0,27,0,0,33264785923.0,408546590276.0
Z30178CQ,2018-04-27,ST4000DM000,0,0,36152,0.0,2.0,409198.0,27,0,0,25459199568.0,317219573834.0
Z304HWSD,2018-04-27,ST4000DM000,0,0,21392,0.0,0.0,4663.0,21,0,0,43961301800.0,91835300824.0
Z302FD0Q,2018-04-27,ST4000DM000,0,0,26525,0.0,0.0,37743.0,18,0,0,52594309040.0,81788749577.0
Z3029AC4,2018-04-27,ST4000DM000,0,0,25827,0.0,0.0,37053.0,18,0,0,49749106512.0,97826902504.0
Z300WG7R,2018-04-27,ST4000DM000,0,0,38275,0.0,0.0,12031.0,24,0,0,30435932906.0,247576763187.0
Z3029AC3,2018-04-27,ST4000DM000,0,0,28520,0.0,0.0,72681.0,21,0,0,23595401940.0,219996668419.0
Z3029ACH,2018-04-27,ST4000DM000,0,0,28209,0.0,0.0,56611.0,18,0,0,51877205856.0,91624264166.0
Z302FD08,2018-04-27,ST4000DM000,0,0,26525,0.0,0.0,32072.0,18,0,0,51397305160.0,93158274081.0
Z3025R5F,2018-04-27,ST4000DM000,0,0,29616,0.0,0.0,102644.0,21,0,0,22877254511.0,207854912756.0
Z3029ACD,2018-04-27,ST4000DM000,0,0,28396,0.0,0.0,101185.0,19,0,0,23103365111.0,230508290709.0
W300R8HJ,2018-04-27,ST4000DM000,0,0,25900,0.0,0.0,10049.0,20,0,0,38062633072.0,79910438538.0
Z3029ACY,2018-04-27,ST4000DM000,0,0,28855,0.0,0.0,28620.0,24,0,0,23861697797.0,198780764304.0
Z3025R5Z,2018-04-27,ST4000DM000,0,0,29615,0.0,0.0,103131.0,24,0,0,22887411307.0,207703889511.0
Z300WKNW,2018-04-27,ST4000DM000,0,0,38262,0.0,0.0,214692.0,18,0,0,28863060056.0,196608153482.0
Z300WKNN,2018-04-27,ST4000DM000,0,0,39167,0.0,0.0,23291.0,22,0,0,30539846176.0,156307273258.0
Z300WKN5,2018-04-27,ST4000DM000,0,0,38307,0.0,0.0,12575.0,22,0,0,30488246918.0,259241606026.0
Z3059YCC,2018-04-27,ST4000DM000,0,0,21039,0.0,0.0,137014.0,20,0,0,29351753408.0,79859552934.0
Z3059YCK,2018-04-27,ST4000DM000,0,0,20735,0.0,0.0,31911.0,22,0,0,40492948056.0,72377860591.0
Z304H2SM,2018-04-27,ST4000DM000,0,0,21394,0.0,0.0,5274.0,23,0,0,43226222120.0,83479118417.0
Z305KKTV,2018-04-27,ST4000DM000,0,0,18556,0.0,0.0,3351.0,24,0,0,37150499816.0,77580493449.0
Z304JJKJ,2018-04-27,ST4000DM000,0,0,21393,0.0,0.0,5360.0,21,0,0,43297514936.0,93911157208.0
Z301567D,2018-04-27,ST4000DM000,0,0,37831,0.0,0.0,62021.0,25,0,0,30475749296.0,288346521781.0
Z3028C6K,2018-04-27,ST4000DM000,0,0,24341,0.0,0.0,47851.0,22,0,0,49638577592.0,97106663943.0
S300VLNB,2018-04-27,ST4000DM000,0,0,24052,0.0,0.0,48399.0,23,0,0,50192666256.0,82132187655.0
Z300X92Y,2018-04-27,ST4000DM000,0,0,38304,0.0,0.0,12693.0,25,0,0,30478953104.0,259332435644.0
Z305LNB9,2018-04-27,ST4000DM000,0,0,18554,0.0,0.0,3589.0,26,0,0,36137695192.0,73094288284.0
Z3051MYL,2018-04-27,ST4000DM000,0,0,20024,0.0,0.0,9039.0,20,0,0,42436911600.0,67547900981.0
Z305K1YS,2018-04-27,ST4000DM000,0,0,19040,0.0,0.0,57521.0,27,0,0,33380871696.0,85230462644.0
Z305K1YR,2018-04-27,ST4000DM000,0,0,19040,0.0,0.0,51003.0,32,0,0,34549480176.0,69161913479.0
Z305K1YV,2018-04-27,ST4000DM000,0,0,19058,0.0,0.0,53557.0,28,0,0,33792833120.0,75369985292.0
Z305K1YA,2018-04-27,ST4000DM000,0,0,19038,0.0,0.0,55365.0,21,0,0,34694781648.0,77640647878.0
Z305D2NT,2018-04-27,ST4000DM000,0,0,19381,0.0,0.0,9277.0,31,0,0,36835433184.0,77763089380.0
Z305D2NW,2018-04-27,ST4000DM000,0,0,19398,0.0,0.0,9478.0,31,0,0,36798431760.0,75822948456.0
Z305D2NS,2018-04-27,ST4000DM000,0,0,14189,0.0,0.0,49481.0,26,0,0,11828053598.0,40518405244.0
Z302SXQ5,2018-04-27,ST4000DM000,0,0,23482,0.0,0.0,21316.0,24,0,0,46422989360.0,77391273471.0
Z305D2NB,2018-04-27,ST4000DM000,0,0,19396,0.0,0.0,9060.0,32,0,0,36873828824.0,80859165670.0
Z305D2NL,2018-04-27,ST4000DM000,0,0,19399,0.0,0.0,9071.0,32,0,0,37970588544.0,90762995816.0
Z305D2NM,2018-04-27,ST4000DM000,0,0,19684,0.0,0.0,2550.0,31,0,0,40375279592.0,68774952200.0
Z302SXQB,2018-04-27,ST4000DM000,0,0,23499,0.0,0.0,20195.0,25,0,0,48918534288.0,90861353666.0
Z304YW7P,2018-04-27,ST4000DM000,0,0,19395,3.0,0.0,7033.0,26,0,0,37516036000.0,93553884102.0
Z305K1Y3,2018-04-27,ST4000DM000,0,0,19039,0.0,0.0,52535.0,29,0,0,33901806736.0,84909878400.0
Z305K1Y1,2018-04-27,ST4000DM000,0,0,18554,0.0,0.0,2954.0,20,0,0,37617014208.0,106975417111.0
S301GVD4,2018-04-27,ST4000DM000,0,0,21865,0.0,0.0,11667.0,19,0,0,43716138384.0,77057389925.0
Z300XFF0,2018-04-27,ST4000DM000,0,0,38244,0.0,0.0,1536.0,30,0,0,29522209142.0,148527830408.0
Z305Q0L8,2018-04-27,ST4000DM000,0,0,19035,0.0,0.0,55907.0,27,0,0,33592520704.0,99369844186.0
Z305GWY2,2018-04-27,ST4000DM000,0,0,19208,0.0,0.0,3517.0,21,0,0,40868991912.0,90809930264.0
Z305DWSX,2018-04-27,ST4000DM000,0,0,19208,0.0,0.0,3018.0,22,0,0,40636957200.0,79415408669.0
Z304JDL3,2018-04-27,ST4000DM000,0,0,22397,0.0,0.0,7373.0,18,0,0,47821659816.0,98793933029.0
S300ZQ4S,2018-04-27,ST4000DM000,0,0,24725,0.0,0.0,38420.0,21,0,0,51579021848.0,76335127227.0
Z30414WX,2018-04-27,ST4000DM000,0,0,23030,0.0,0.0,66779.0,23,0,0,23153975044.0,165415489919.0
Z304GR1X,2018-04-27,ST4000DM000,0,0,22439,0.0,0.0,5667.0,17,0,0,46235940872.0,91012095529.0
S3010MM7,2018-04-27,ST4000DM000,0,0,23458,0.0,0.0,12933.0,33,0,0,49656609800.0,115907342152.0
Z305B8PX,2018-04-27,ST4000DM000,0,0,20019,0.0,0.0,8136.0,22,0,0,41069451120.0,74571363243.0
Z305GG8T,2018-04-27,ST4000DM000,0,0,19057,0.0,0.0,54293.0,27,0,0,34163740176.0,85227994622.0
Z304JNGX,2018-04-27,ST4000DM000,0,0,21657,0.0,0.0,12863.0,21,0,0,43591095536.0,67158710086.0
S301PYFW,2018-04-27,ST4000DM000,0,0,22370,0.0,0.0,8123.0,21,0,0,46576365360.0,73218659209.0
Z305D4P2,2018-04-27,ST4000DM000,0,0,19394,0.0,0.0,7343.0,27,0,0,38114456248.0,88143436861.0
Z305D4P3,2018-04-27,ST4000DM000,0,0,19385,0.0,0.0,9793.0,33,0,0,36979368024.0,81538444550.0
Z305D4P5,2018-04-27,ST4000DM000,0,0,19396,0.0,0.0,7421.0,30,0,0,37393022728.0,88803855205.0
Z30553AQ,2018-04-27,ST4000DM000,0,0,19398,0.0,0.0,8871.0,27,0,0,37777143904.0,96250061699.0
Z305D4PQ,2018-04-27,ST4000DM000,0,0,19394,0.0,0.0,9666.0,32,0,0,35719864736.0,82092525012.0
Z305D4PS,2018-04-27,ST4000DM000,0,0,19395,0.0,0.0,9151.0,28,0,0,37851097736.0,88080482674.0
Z305D4PV,2018-04-27,ST4000DM000,0,0,13779,0.0,0.0,16153.0,29,0,0,11647951149.0,27535953032.0
Z300YM4Z,2018-04-27,ST4000DM000,0,0,30752,0.0,0.0,24124.0,22,0,0,25044558129.0,170411814672.0
Z305D4PZ,2018-04-27,ST4000DM000,0,0,13765,0.0,0.0,32783.0,23,0,0,11804673151.0,32252004357.0
S3010MMZ,2018-04-27,ST4000DM000,0,0,23462,0.0,0.0,20104.0,28,0,0,47020480360.0,75864638282.0
S3010MMW,2018-04-27,ST4000DM000,0,0,25853,0.0,0.0,40262.0,23,0,0,47946497760.0,80104350082.0
Z305KQZK,2018-04-27,ST4000DM000,0,0,9906,5.0,0.0,167.0,21,0,0,16045233224.0,71900812710.0
S3010MMG,2018-04-27,ST4000DM000,0,0,25544,0.0,0.0,153477.0,24,0,0,37820358904.0,75152181142.0
Z300GQ9L,2018-04-27,ST4000DM000,0,0,41826,0.0,0.0,40067.0,23,0,0,34929608654.0,310844666346.0
W301D1FM,2018-04-27,ST4000DM000,0,0,5747,0.0,0.0,17759.0,25,0,0,8644571976.0,7403088594.0
Z300GQ9C,2018-04-27,ST4000DM000,0,0,38681,0.0,0.0,103608.0,24,0,0,28834696454.0,269913198122.0
Z304JG7Q,2018-04-27,ST4000DM000,0,0,22374,0.0,0.0,9296.0,21,0,0,46098930072.0,78613515781.0
Z304JG7W,2018-04-27,ST4000DM000,0,0,21321,0.0,0.0,4029.0,21,0,0,45754093488.0,93433757556.0
Z304JG7V,2018-04-27,ST4000DM000,0,0,21656,0.0,0.0,15940.0,21,0,0,42333906704.0,82749925700.0
Z304JG7X,2018-04-27,ST4000DM000,0,0,21391,0.0,0.0,5176.0,20,0,0,44293271328.0,98883456390.0
S300XDS7,2018-04-27,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-27,ST4000DM000,0,0,41214,0.0,0.0,234531.0,21,0,0,37162644528.0,415040073410.0
S300XQQ2,2018-04-27,ST4000DM000,0,0,28734,0.0,0.0,52188.0,17,0,0,24686203856.0,226107705048.0
S30117YT,2018-04-27,ST4000DM000,0,0,25885,0.0,0.0,41666.0,21,0,0,49656353176.0,87712026199.0
S3017S26,2018-04-27,ST4000DM000,0,0,15924,0.0,0.0,132117.0,21,0,0,11284654273.0,54056986700.0
S30117YJ,2018-04-27,ST4000DM000,0,0,26527,0.0,0.0,35330.0,17,0,0,53620214608.0,87016253481.0
Z304ZF5C,2018-04-27,ST4000DM000,0,0,20886,0.0,0.0,33224.0,23,0,0,40838210224.0,74092514556.0
S300XDSE,2018-04-27,ST4000DM000,0,0,24418,0.0,0.0,125498.0,21,0,0,36924359368.0,93222910964.0
Z300GQ94,2018-04-27,ST4000DM000,0,0,38368,0.0,0.0,119853.0,25,0,0,29437880510.0,308227953369.0
Z300GQ90,2018-04-27,ST4000DM000,0,0,38680,0.0,0.0,104746.0,23,0,0,28885025504.0,269872664700.0
Z302SRL2,2018-04-27,ST4000DM000,0,0,23235,0.0,0.0,14098.0,22,0,0,45543518928.0,102402564833.0
Z305APC0,2018-04-27,ST4000DM000,0,0,20876,0.0,0.0,206392.0,21,0,0,26693867472.0,90187943496.0
Z300YL0J,2018-04-27,ST4000DM000,0,0,30580,0.0,0.0,64838.0,22,0,0,24450479079.0,170278247142.0
Z3025LHK,2018-04-27,ST4000DM000,0,0,29162,0.0,0.0,24280.0,29,0,0,25481638641.0,199258539047.0
S300YQT2,2018-04-27,ST4000DM000,0,0,25370,0.0,0.0,162309.0,21,0,0,40527221120.0,73732783397.0
Z3025LHC,2018-04-27,ST4000DM000,0,0,30434,0.0,0.0,30866.0,21,0,0,26624204731.0,195763933071.0
Z305APCP,2018-04-27,ST4000DM000,0,0,20736,0.0,0.0,33491.0,21,0,0,40133605336.0,94854349860.0
Z3025LHP,2018-04-27,ST4000DM000,0,0,30410,0.0,4.0,152312.0,23,0,0,25182076208.0,222068212148.0
Z305APCY,2018-04-27,ST4000DM000,0,0,20713,0.0,0.0,34234.0,25,0,0,41427919576.0,67897468439.0
Z305FB3T,2018-04-27,ST4000DM000,0,0,20017,0.0,0.0,9728.0,19,0,0,40311594936.0,90773050599.0
W3007MZF,2018-04-27,ST4000DM000,0,0,25515,0.0,1.0,289079.0,19,0,0,17069868162.0,117165448021.0
S300XBEZ,2018-04-27,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-27,ST4000DM000,0,0,20736,0.0,0.0,34196.0,21,0,0,39389507504.0,87641087121.0
Z305415J,2018-04-27,ST4000DM000,0,0,19396,0.0,0.0,9072.0,34,0,0,38510104248.0,74272238021.0
Z305ANY2,2018-04-27,ST4000DM000,0,0,20878,0.0,0.0,124396.0,26,0,0,28723348120.0,91812018428.0
Z3029B22,2018-04-27,ST4000DM000,0,0,28665,0.0,0.0,17146.0,22,0,0,24277239308.0,194698770179.0
Z305ANYT,2018-04-27,ST4000DM000,0,0,20716,0.0,0.0,31250.0,26,0,0,41346049264.0,100881118790.0
Z3029B2C,2018-04-27,ST4000DM000,0,0,26541,0.0,0.0,35959.0,18,0,0,51863984083.0,87562466086.0
Z3029B2F,2018-04-27,ST4000DM000,0,0,29669,0.0,0.0,9449.0,28,0,0,23653401732.0,182787783008.0
Z305ANYB,2018-04-27,ST4000DM000,0,0,20719,0.0,0.0,33911.0,22,0,0,41438399688.0,90502125441.0
Z305ANYC,2018-04-27,ST4000DM000,0,0,20878,0.0,0.0,127319.0,25,0,0,28418278104.0,88293785542.0
Z3029B2T,2018-04-27,ST4000DM000,0,0,28208,0.0,0.0,53596.0,20,0,0,52885475576.0,82027743602.0
Z304G27P,2018-04-27,ST4000DM000,0,0,13855,0.0,0.0,710.0,20,0,0,21459387640.0,67120832496.0
Z300P9AX,2018-04-27,ST4000DM000,0,0,39487,0.0,0.0,34289.0,27,0,0,30544688682.0,324632827347.0
Z302CY5D,2018-04-27,ST4000DM000,0,0,26525,0.0,0.0,32114.0,18,0,0,53433819808.0,82830520348.0
S300Z41Q,2018-04-27,ST4000DM000,0,0,24894,0.0,0.0,37065.0,20,0,0,49839634456.0,82865400590.0
S300Z41P,2018-04-27,ST4000DM000,0,0,23455,0.0,0.0,19183.0,27,0,0,48048637576.0,79570049221.0
S300Z41W,2018-04-27,ST4000DM000,0,0,25828,0.0,0.0,38100.0,22,0,0,49486634240.0,78915872264.0
S300XC72,2018-04-27,ST4000DM000,0,0,24413,0.0,0.0,122727.0,21,0,0,39955692656.0,76386602951.0
S300Z41Z,2018-04-27,ST4000DM000,0,0,24340,1.0,0.0,46600.0,27,0,0,49301906992.0,97825374976.0
S300Z41Y,2018-04-27,ST4000DM000,0,0,24341,0.0,0.0,45570.0,19,0,0,51637510832.0,79518356093.0
S300Z41B,2018-04-27,ST4000DM000,0,0,24736,0.0,0.0,34411.0,31,0,0,50799220784.0,83558631385.0
S300Z41D,2018-04-27,ST4000DM000,0,0,23458,0.0,0.0,20881.0,29,0,0,47260007792.0,86846778967.0
Z3058QFX,2018-04-27,ST4000DM000,0,0,20025,0.0,0.0,9435.0,20,0,0,39485983280.0,79650159241.0
Z300WZ9Z,2018-04-27,ST4000DM000,0,0,39253,0.0,0.0,256034.0,23,0,0,30672753012.0,276099999577.0
Z3014LGW,2018-04-27,ST4000DM000,0,0,36297,0.0,0.0,55175.0,25,0,0,26980033484.0,149877128773.0
Z30262G8,2018-04-27,ST4000DM000,0,0,30939,0.0,0.0,103346.0,19,0,0,24366310791.0,177373457166.0
