serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NXV6,2018-01-09,ST4000DM000,0,0,19265,0.0,0.0,12199.0,24,0,0,42416079968.0,52791515395.0
Z3015CEE,2018-01-09,ST4000DM000,0,0,35243,0.0,0.0,33930.0,20,0,0,30397598370.0,259976548642.0
Z300W7XZ,2018-01-09,ST4000DM000,0,0,35674,0.0,1.0,143787.0,20,0,0,28781009876.0,169848426158.0
Z304WGJB,2018-01-09,ST4000DM000,0,0,11288,0.0,0.0,78175.0,27,0,0,10678116483.0,34334848203.0
Z302SZ9D,2018-01-09,ST4000DM000,0,0,20156,0.0,0.0,10094.0,31,0,0,45985597072.0,59128832188.0
S301NXVB,2018-01-09,ST4000DM000,0,0,19113,0.0,0.0,10809.0,24,0,0,41009216912.0,96815858006.0
S301NXVE,2018-01-09,ST4000DM000,0,0,19774,0.0,0.0,8537.0,22,0,0,43375893448.0,67315527066.0
Z3015CE6,2018-01-09,ST4000DM000,0,0,33218,0.0,0.0,106482.0,24,0,0,27656128238.0,271153797343.0
Z3015CE0,2018-01-09,ST4000DM000,0,0,33218,0.0,1.0,99152.0,20,0,0,27623177944.0,271235396819.0
Z300CPAG,2018-01-09,ST4000DM000,0,0,34810,0.0,0.0,19595.0,23,0,0,28701094746.0,240660090709.0
W3006C46,2018-01-09,ST4000DM000,0,0,38613,0.0,0.0,11756.0,24,0,0,36188005220.0,177516515375.0
S300WDPY,2018-01-09,ST4000DM000,0,0,21455,0.0,0.0,44663.0,34,0,0,47010781856.0,76055205214.0
Z3053SBN,2018-01-09,ST4000DM000,0,0,16796,0.0,0.0,9370.0,27,0,0,35918466592.0,60898301527.0
Z300KCL7,2018-01-09,ST4000DM000,0,0,37964,0.0,0.0,69015.0,24,0,0,29158883100.0,158884080917.0
Z300KCLC,2018-01-09,ST4000DM000,0,0,37998,0.0,0.0,79766.0,18,0,0,30056940984.0,197566755757.0
Z300WWF4,2018-01-09,ST4000DM000,0,0,35286,0.0,0.0,113263.0,20,0,0,28304133989.0,321093691976.0
Z300KCLR,2018-01-09,ST4000DM000,0,0,37658,0.0,0.0,78936.0,31,0,0,27955944420.0,157978256347.0
Z3026ZAE,2018-01-09,ST4000DM000,0,0,26086,0.0,0.0,15572.0,20,0,0,24097135768.0,247527120861.0
Z305D79R,2018-01-09,ST4000DM000,0,0,18267,0.0,0.0,34676.0,21,0,0,37960113344.0,57587636288.0
S300Z9WH,2018-01-09,ST4000DM000,0,0,21584,0.0,0.0,16009.0,17,0,0,43945093992.0,57546069940.0
S300WDP6,2018-01-09,ST4000DM000,0,0,21816,0.0,0.0,130202.0,23,0,0,36046149240.0,68679731011.0
S300WDP3,2018-01-09,ST4000DM000,0,0,21768,0.0,0.0,36835.0,23,0,0,48307278856.0,71804415076.0
Z304TNG5,2018-01-09,ST4000DM000,0,0,18284,0.0,0.0,32916.0,19,0,0,39211966968.0,67709493470.0
Z3059LAC,2018-01-09,ST4000DM000,0,0,18428,0.0,0.0,231059.0,22,0,0,21647799408.0,58647197293.0
S300YMP1,2018-01-09,ST4000DM000,0,0,3686,0.0,0.0,24963.0,22,0,0,8218842425.0,10411185792.0
Z301CEYD,2018-01-09,ST4000DM000,0,0,23311,0.0,0.0,10718.0,22,0,0,32385788320.0,47748413788.0
Z3058X0F,2018-01-09,ST4000DM000,0,0,18281,0.0,0.0,122586.0,21,0,0,24412015760.0,63412068122.0
Z302SZJQ,2018-01-09,ST4000DM000,0,0,20867,0.0,0.0,19673.0,23,0,0,46951981072.0,54083452843.0
S300YPP4,2018-01-09,ST4000DM000,0,0,23266,0.0,0.0,41108.0,23,0,0,47022997536.0,54349363967.0
Z302SZJJ,2018-01-09,ST4000DM000,0,0,20156,0.0,0.0,12726.0,31,0,0,44794483384.0,61515988238.0
S300YPP0,2018-01-09,ST4000DM000,0,0,22054,0.0,0.0,31266.0,26,0,0,23267218931.0,100556749715.0
Z302SZJH,2018-01-09,ST4000DM000,0,0,20156,0.0,0.0,10589.0,29,0,0,44859730768.0,53100044271.0
Z302SZJD,2018-01-09,ST4000DM000,0,0,20880,0.0,0.0,18722.0,23,0,0,48217993240.0,61698805736.0
Z302SZJE,2018-01-09,ST4000DM000,0,0,20612,0.0,0.0,13798.0,23,0,0,44331384848.0,64371726670.0
Z302SZJB,2018-01-09,ST4000DM000,0,0,20156,0.0,0.0,11846.0,31,0,0,45321522528.0,57254621191.0
Z304RQSV,2018-01-09,ST4000DM000,0,0,18282,0.0,0.0,33180.0,19,0,0,37905947192.0,58119452362.0
Z3051DG5,2018-01-09,ST4000DM000,0,0,18285,0.0,0.0,32697.0,19,0,0,39505576016.0,66577458331.0
Z304T5E0,2018-01-09,ST4000DM000,0,0,18136,0.0,0.0,33242.0,24,0,0,38923320448.0,58004772708.0
S301NJ7F,2018-01-09,ST4000DM000,0,0,19115,0.0,0.0,13389.0,23,0,0,41058092608.0,83624438951.0
S301NJ75,2018-01-09,ST4000DM000,0,0,19266,0.0,0.0,11683.0,24,0,0,41816386088.0,59088915741.0
S300Z6TL,2018-01-09,ST4000DM000,0,0,23232,0.0,0.0,36103.0,21,0,0,45790310224.0,64229171318.0
S301138H,2018-01-09,ST4000DM000,0,0,23927,0.0,0.0,31545.0,21,0,0,53976882712.0,73774495139.0
Z304HECC,2018-01-09,ST4000DM000,0,0,18746,0.0,0.0,10860.0,20,0,0,40850527344.0,62407558822.0
Z302SZJ5,2018-01-09,ST4000DM000,0,0,20450,0.0,0.0,13443.0,34,0,0,45057356720.0,65857186320.0
S301138F,2018-01-09,ST4000DM000,0,0,23925,0.0,0.0,35854.0,20,0,0,50010700632.0,68758156667.0
S301138X,2018-01-09,ST4000DM000,0,0,23607,0.0,0.0,32730.0,23,0,0,24647473771.0,154693374385.0
Z302FEM6,2018-01-09,ST4000DM000,0,0,25607,0.0,0.0,42254.0,17,0,0,53174302096.0,107953549171.0
Z305D9S6,2018-01-09,ST4000DM000,0,0,5684,0.0,0.0,744.0,17,0,0,11438407136.0,25513058148.0
S301GYNJ,2018-01-09,ST4000DM000,0,0,18748,0.0,0.0,10402.0,22,0,0,40108253808.0,68365623311.0
Z300NP15,2018-01-09,ST4000DM000,0,0,36836,0.0,0.0,41687.0,24,0,0,39299375992.0,234448003837.0
S300YGJC,2018-01-09,ST4000DM000,0,0,27080,0.0,0.0,9780.0,21,0,0,23155484065.0,152951288743.0
Z305JP05,2018-01-09,ST4000DM000,0,0,15955,9.0,0.0,4335.0,30,0,0,34612506968.0,61648772180.0
Z302ABA5,2018-01-09,ST4000DM000,0,0,25606,0.0,0.0,52871.0,21,0,0,48596510712.0,61586199694.0
Z302ABA7,2018-01-09,ST4000DM000,0,0,25605,0.0,0.0,54715.0,22,0,0,50302033576.0,84880598330.0
S301GPM6,2018-01-09,ST4000DM000,0,0,20163,0.0,0.0,11354.0,31,0,0,46302222992.0,89530118348.0
Z305CCBJ,2018-01-09,ST4000DM000,0,0,16780,0.0,0.0,8998.0,30,0,0,38265279320.0,81484661915.0
Z30512HT,2018-01-09,ST4000DM000,0,0,17423,0.0,0.0,9729.0,22,0,0,39787129968.0,64418070023.0
Z302ABAY,2018-01-09,ST4000DM000,0,0,25606,0.0,0.0,51587.0,22,0,0,49587889328.0,73108891395.0
Z301YY80,2018-01-09,ST4000DM000,0,0,23925,0.0,0.0,33670.0,19,0,0,50494704112.0,66340327467.0
Z300XDQY,2018-01-09,ST4000DM000,0,0,35287,0.0,0.0,113479.0,21,0,0,27911286489.0,321169850915.0
Z302ABAS,2018-01-09,ST4000DM000,0,0,25619,0.0,0.0,57120.0,24,0,0,47538465160.0,71606429364.0
Z302518B,2018-01-09,ST4000DM000,0,0,27843,0.0,0.0,16964.0,27,0,0,25581102470.0,154731344032.0
Z302518E,2018-01-09,ST4000DM000,0,0,28148,0.0,0.0,63002.0,20,0,0,23633794208.0,152949482889.0
Z302ABAV,2018-01-09,ST4000DM000,0,0,25605,0.0,0.0,53510.0,22,0,0,50790978744.0,83092722165.0
Z302ABAH,2018-01-09,ST4000DM000,0,0,25029,0.0,0.0,90618.0,19,0,0,20373480636.0,135363566683.0
S301GPML,2018-01-09,ST4000DM000,0,0,20161,0.0,0.0,11714.0,32,0,0,43569009936.0,56147538744.0
S301GPMD,2018-01-09,ST4000DM000,0,0,20647,0.0,0.0,12003.0,27,0,0,44186033672.0,56613470221.0
Z300X613,2018-01-09,ST4000DM000,0,0,35684,0.0,0.0,22369.0,22,0,0,30789440118.0,238859223605.0
S301MK84,2018-01-09,ST4000DM000,0,0,19117,0.0,0.0,15701.0,23,0,0,39705651288.0,73985453880.0
Z30400FG,2018-01-09,ST4000DM000,0,0,4036,0.0,0.0,98.0,21,0,0,10937271096.0,23119094709.0
W300SZPX,2018-01-09,ST4000DM000,0,0,23311,0.0,0.0,13391.0,21,0,0,34847336248.0,59043489193.0
Z3052B5X,2018-01-09,ST4000DM000,0,0,18275,0.0,0.0,29541.0,23,0,0,39883087448.0,90141092772.0
Z304JGK2,2018-01-09,ST4000DM000,0,0,19099,0.0,0.0,14466.0,21,0,0,40808974952.0,73152145141.0
Z305FH0A,2018-01-09,ST4000DM000,0,0,16605,0.0,0.0,3590.0,25,0,0,39887670024.0,69384729634.0
Z3029ALN,2018-01-09,ST4000DM000,0,0,27024,0.0,2.0,63253.0,25,0,0,17407290084.0,138947492868.0
Z304L82H,2018-01-09,ST4000DM000,0,0,18786,0.0,0.0,3977.0,22,0,0,43654854504.0,71215014757.0
Z3025RLT,2018-01-09,ST4000DM000,0,0,27024,0.0,0.0,61582.0,28,0,0,17232358942.0,160667232915.0
S300VLB0,2018-01-09,ST4000DM000,0,0,21775,0.0,0.0,36423.0,26,0,0,47961803336.0,69917967678.0
S3010ZZN,2018-01-09,ST4000DM000,0,0,23937,0.0,0.0,33068.0,18,0,0,52249960088.0,85801965499.0
S300VLBG,2018-01-09,ST4000DM000,0,0,21827,0.0,0.0,116792.0,20,0,0,33995901080.0,85237117980.0
Z305EM73,2018-01-09,ST4000DM000,0,0,16605,0.0,0.0,2887.0,24,0,0,39778363296.0,69483563309.0
S300VLBK,2018-01-09,ST4000DM000,0,0,21816,0.0,0.0,124609.0,23,0,0,35868864584.0,64642385122.0
Z30429PN,2018-01-09,ST4000DM000,0,0,20405,0.0,0.0,66712.0,21,0,0,23112893886.0,183190415149.0
Z304JGKL,2018-01-09,ST4000DM000,0,0,19772,0.0,0.0,7130.0,24,0,0,45696520968.0,63767465782.0
Z304HSZG,2018-01-09,ST4000DM000,0,0,18784,0.0,0.0,5717.0,23,0,0,41056819792.0,77892502054.0
Z304KBNC,2018-01-09,ST4000DM000,0,0,19084,0.0,0.0,15592.0,25,0,0,41504031904.0,63371720228.0
Z305DJ0F,2018-01-09,ST4000DM000,0,0,17043,0.0,0.0,4906.0,26,0,0,38496237176.0,70914893050.0
Z305DJ0D,2018-01-09,ST4000DM000,0,0,16778,0.0,0.0,7763.0,31,0,0,38150192520.0,66893345021.0
Z305DJ0E,2018-01-09,ST4000DM000,0,0,15350,0.0,0.0,49930.0,22,0,0,10154416181.0,35244880530.0
Z304KBNF,2018-01-09,ST4000DM000,0,0,18794,0.0,0.0,5066.0,20,0,0,43482328360.0,74973541897.0
Z305DJ0X,2018-01-09,ST4000DM000,0,0,17043,0.0,0.0,6765.0,25,0,0,38325011880.0,58236519342.0
Z305DJ0Y,2018-01-09,ST4000DM000,0,0,16792,0.0,0.0,9353.0,26,0,0,34979476728.0,57975984598.0
Z305DJ0W,2018-01-09,ST4000DM000,0,0,17042,0.0,0.0,5206.0,25,0,0,38384955008.0,60330181593.0
Z305DJ0R,2018-01-09,ST4000DM000,0,0,16798,0.0,0.0,9780.0,32,0,0,35653277832.0,70690292958.0
Z305DJ0S,2018-01-09,ST4000DM000,0,0,16795,0.0,0.0,6803.0,29,0,0,35282700512.0,67650927271.0
Z305DJ0Q,2018-01-09,ST4000DM000,0,0,11846,0.0,0.0,456.0,26,0,0,20793418608.0,73727948507.0
Z300W36N,2018-01-09,ST4000DM000,0,0,35686,0.0,0.0,95782.0,21,0,0,29467907144.0,191344796407.0
Z300W36B,2018-01-09,ST4000DM000,0,0,35632,0.0,0.0,23826.0,24,0,0,29798003122.0,281421503944.0
Z3058964,2018-01-09,ST4000DM000,0,0,16798,0.0,0.0,7713.0,32,0,0,36307457728.0,66933561870.0
Z3016PE7,2018-01-09,ST4000DM000,0,0,33916,0.0,0.0,46474.0,18,0,0,32997846970.0,419977271643.0
Z3016PE2,2018-01-09,ST4000DM000,0,0,33914,0.0,1.0,27130.0,23,0,0,34349882322.0,443822623533.0
Z3016PE8,2018-01-09,ST4000DM000,0,0,33913,0.0,0.0,26400.0,23,0,0,33973974300.0,444675024500.0
W300J3C0,2018-01-09,ST4000DM000,0,0,36674,0.0,1.0,296453.0,22,0,0,29686857604.0,280180856259.0
Z3029G47,2018-01-09,ST4000DM000,0,0,26688,0.0,0.0,125111.0,22,0,0,27460458980.0,226112594377.0
Z305DJ06,2018-01-09,ST4000DM000,0,0,17043,0.0,0.0,3266.0,23,0,0,39300413568.0,58678991880.0
Z305DJ00,2018-01-09,ST4000DM000,0,0,16794,0.0,0.0,8309.0,30,0,0,35379023240.0,63126568288.0
Z302Q4MS,2018-01-09,ST4000DM000,0,0,19750,0.0,0.0,9165.0,23,0,0,15303069438.0,45550530062.0
Z302EP62,2018-01-09,ST4000DM000,0,0,25533,0.0,1.0,82932.0,22,0,0,27195503995.0,270243022390.0
Z3015CZR,2018-01-09,ST4000DM000,0,0,33706,0.0,0.0,30534.0,22,0,0,26779624088.0,147264289870.0
Z302713E,2018-01-09,ST4000DM000,0,0,25917,0.0,0.0,24741.0,30,0,0,24023109059.0,236603431931.0
Z304KD3L,2018-01-09,ST4000DM000,0,0,19790,0.0,0.0,6469.0,25,0,0,44548136504.0,63988025131.0
Z304KD3F,2018-01-09,ST4000DM000,0,0,19801,0.0,0.0,6450.0,24,0,0,45900458648.0,73499537445.0
Z305ARN2,2018-01-09,ST4000DM000,0,0,18146,0.0,0.0,33500.0,24,0,0,39378533576.0,55355718808.0
Z30315Z8,2018-01-09,ST4000DM000,0,0,10545,0.0,0.0,68917.0,30,0,0,9233993673.0,44332944477.0
W300B6TY,2018-01-09,ST4000DM000,0,0,39325,0.0,0.0,80941.0,24,0,0,34534308166.0,331997971829.0
W300KF71,2018-01-09,ST4000DM000,0,0,34561,0.0,0.0,14048.0,22,0,0,28476571828.0,247286690340.0
W300R92Z,2018-01-09,ST4000DM000,0,0,23311,0.0,0.0,10557.0,22,0,0,33991352776.0,46377059327.0
Z304KBN3,2018-01-09,ST4000DM000,0,0,19058,0.0,0.0,14592.0,19,0,0,39910417712.0,69213289037.0
Z300YV4W,2018-01-09,ST4000DM000,0,0,28132,0.0,2.0,2776.0,27,0,0,25354503284.0,181554685418.0
W300L6QG,2018-01-09,ST4000DM000,0,0,36526,0.0,0.0,110333.0,21,0,0,30775547306.0,221870394254.0
Z300YV4F,2018-01-09,ST4000DM000,0,0,28144,0.0,0.0,39983.0,23,0,0,25473015802.0,177234592690.0
Z300YV46,2018-01-09,ST4000DM000,0,0,28129,0.0,0.0,62493.0,21,0,0,25598028382.0,156796779278.0
Z300YV48,2018-01-09,ST4000DM000,0,0,28146,0.0,0.0,913.0,25,0,0,24948351473.0,164528612725.0
Z305D20Z,2018-01-09,ST4000DM000,0,0,17045,0.0,0.0,4978.0,25,0,0,37893132488.0,66358226104.0
W300B0JC,2018-01-09,ST4000DM000,0,0,39888,0.0,0.0,50234.0,31,0,0,29701834642.0,158951462847.0
Z3029BM6,2018-01-09,ST4000DM000,0,0,23241,0.0,0.0,38184.0,23,0,0,48469975336.0,84967052470.0
Z30519JR,2018-01-09,ST4000DM000,0,0,16797,0.0,0.0,10185.0,26,0,0,35838051008.0,69484527632.0
S301NJRT,2018-01-09,ST4000DM000,0,0,19822,0.0,0.0,5192.0,24,0,0,46126582872.0,70839214708.0
Z303YYQW,2018-01-09,ST4000DM000,0,0,20396,0.0,0.0,21783.0,22,0,0,23111157423.0,193203738101.0
Z3048789,2018-01-09,ST4000DM000,0,0,3441,0.0,0.0,62118.0,25,0,0,8412860942.0,5601311430.0
Z3014PQ5,2018-01-09,ST4000DM000,0,0,33752,0.0,0.0,36353.0,24,0,0,28319394462.0,239858894398.0
S300YJ50,2018-01-09,ST4000DM000,0,0,20859,0.0,0.0,20821.0,31,0,0,45659406880.0,71682700792.0
Z305GC0P,2018-01-09,ST4000DM000,0,0,15956,0.0,0.0,4901.0,21,0,0,34780559288.0,67156188590.0
Z3051CCA,2018-01-09,ST4000DM000,0,0,17422,0.0,0.0,7310.0,21,0,0,39072415776.0,56455277878.0
Z305GC0L,2018-01-09,ST4000DM000,0,0,16439,0.0,0.0,53365.0,25,0,0,32709776864.0,56860525665.0
Z305GC0E,2018-01-09,ST4000DM000,0,0,16607,0.0,0.0,3139.0,25,0,0,39324965296.0,73514590600.0
Z305GC0B,2018-01-09,ST4000DM000,0,0,16437,0.0,0.0,50987.0,26,0,0,33198721384.0,63887819963.0
Z302SXQ0,2018-01-09,ST4000DM000,0,0,20910,0.0,0.0,20680.0,29,0,0,45420767712.0,68347301571.0
S300XQ00,2018-01-09,ST4000DM000,0,0,26138,0.0,1.0,22540.0,19,0,0,24729317716.0,209242196837.0
S301GPVX,2018-01-09,ST4000DM000,0,0,19280,0.0,0.0,9896.0,22,0,0,43300371768.0,54259694696.0
Z305STV0,2018-01-09,ST4000DM000,0,0,7276,0.0,0.0,116.0,28,0,0,14491497536.0,51793288404.0
Z303S95N,2018-01-09,ST4000DM000,0,0,19265,0.0,0.0,8787.0,29,0,0,43024047712.0,55678913550.0
S300Z454,2018-01-09,ST4000DM000,0,0,22274,0.0,0.0,35571.0,20,0,0,49364899464.0,62064633679.0
Z3025LZX,2018-01-09,ST4000DM000,0,0,28364,0.0,0.0,121299.0,20,0,0,23679024496.0,257686706569.0
W300CK2F,2018-01-09,ST4000DM000,0,0,39891,0.0,0.0,51834.0,27,0,0,31492279944.0,302335314075.0
Z302FZVT,2018-01-09,ST4000DM000,0,0,23926,0.0,0.0,34413.0,20,0,0,51852767448.0,73674152057.0
Z302FZVV,2018-01-09,ST4000DM000,0,0,25608,0.0,0.0,54198.0,18,0,0,49448180480.0,68861469426.0
Z304L8VW,2018-01-09,ST4000DM000,0,0,18747,0.0,0.0,11774.0,23,0,0,41003760344.0,62029666499.0
Z3025RGM,2018-01-09,ST4000DM000,0,0,27025,0.0,0.0,21583.0,25,0,0,21415539067.0,126276873315.0
Z302FZVS,2018-01-09,ST4000DM000,0,0,23927,0.0,0.0,36658.0,20,0,0,50157223552.0,66178589418.0
Z304L8VT,2018-01-09,ST4000DM000,0,0,18795,0.0,0.0,6045.0,22,0,0,42386805104.0,80667496312.0
Z304L8VY,2018-01-09,ST4000DM000,0,0,18750,0.0,0.0,10943.0,24,0,0,40649622632.0,58110538645.0
Z303L7DL,2018-01-09,ST4000DM000,0,0,3685,0.0,0.0,10083.0,25,0,0,8624152849.0,3660361502.0
Z304L8VA,2018-01-09,ST4000DM000,0,0,19060,0.0,0.0,15404.0,24,0,0,41848049128.0,80076379587.0
Z304JGP1,2018-01-09,ST4000DM000,0,0,18789,0.0,0.0,5805.0,22,0,0,42169714320.0,69822469073.0
Z304L8VE,2018-01-09,ST4000DM000,0,0,18789,0.0,0.0,5994.0,22,0,0,41255032064.0,71658241570.0
Z304L8VJ,2018-01-09,ST4000DM000,0,0,18763,0.0,0.0,11032.0,20,0,0,41490185672.0,78323822361.0
W300BJ5B,2018-01-09,ST4000DM000,0,0,39331,0.0,0.0,77090.0,24,0,0,35201226196.0,333074952837.0
Z304L8VL,2018-01-09,ST4000DM000,0,0,19100,0.0,0.0,15041.0,23,0,0,41158124032.0,85583715963.0
S3010VL6,2018-01-09,ST4000DM000,0,0,23924,0.0,0.0,37424.0,21,0,0,50093294144.0,74765013570.0
W301AVRH,2018-01-09,ST4000DM000,0,0,7102,0.0,0.0,33353.0,25,0,0,11300345899.0,17835790544.0
Z300WN3N,2018-01-09,ST4000DM000,0,0,35681,0.0,0.0,11787.0,19,0,0,30268264824.0,243499324559.0
Z300H279,2018-01-09,ST4000DM000,0,0,34811,0.0,0.0,14993.0,27,0,0,28678259510.0,255794028157.0
Z302FZV5,2018-01-09,ST4000DM000,0,0,25535,0.0,0.0,82606.0,19,0,0,26964597760.0,232043996519.0
Z304L8V1,2018-01-09,ST4000DM000,0,0,18743,0.0,0.0,11009.0,19,0,0,39416488264.0,81663061336.0
Z304L8V0,2018-01-09,ST4000DM000,0,0,19058,0.0,0.0,13582.0,20,0,0,41797576256.0,56867558449.0
Z304L8V6,2018-01-09,ST4000DM000,0,0,18458,0.0,0.0,9983.0,22,0,0,39110764360.0,84130682949.0
Z304JT0Y,2018-01-09,ST4000DM000,0,0,19804,0.0,0.0,6074.0,23,0,0,45903303416.0,81033445583.0
Z304JT0X,2018-01-09,ST4000DM000,0,0,19775,0.0,0.0,8611.0,27,0,0,45063397968.0,65216536872.0
Z302FZV8,2018-01-09,ST4000DM000,0,0,25608,0.0,0.0,54060.0,18,0,0,50241706728.0,84734962874.0
Z304JMJ9,2018-01-09,ST4000DM000,0,0,19802,0.0,0.0,5441.0,21,0,0,46328216608.0,69374862160.0
Z3010VAH,2018-01-09,ST4000DM000,0,0,28129,0.0,0.0,64057.0,18,0,0,25634044469.0,141829203542.0
W300D802,2018-01-09,ST4000DM000,0,0,39894,0.0,1.0,23447.0,28,0,0,29729504794.0,161605760812.0
Z300PM9W,2018-01-09,ST4000DM000,0,0,37196,0.0,0.0,13749.0,27,0,0,30697226408.0,281590561633.0
Z300MQSA,2018-01-09,ST4000DM000,0,0,38652,0.0,0.0,62618.0,26,0,0,32127010338.0,150274401905.0
Z300PM9B,2018-01-09,ST4000DM000,0,0,36836,0.0,0.0,40816.0,28,0,0,31439703956.0,333268619085.0
Z305JXXL,2018-01-09,ST4000DM000,0,0,15937,0.0,0.0,2630.0,23,0,0,34539532512.0,64692149703.0
Z300PM9M,2018-01-09,ST4000DM000,0,0,36973,0.0,0.0,43071.0,23,0,0,30758154812.0,311089562778.0
S300XDXN,2018-01-09,ST4000DM000,0,0,21815,0.0,0.0,124960.0,22,0,0,35501836888.0,58974033338.0
S3010LZD,2018-01-09,ST4000DM000,0,0,22955,0.0,0.0,153819.0,24,0,0,34633943120.0,58644198882.0
Z3010VA1,2018-01-09,ST4000DM000,0,0,28159,0.0,0.0,13816.0,23,0,0,25352759696.0,156244696305.0
S3010LZV,2018-01-09,ST4000DM000,0,0,22956,0.0,0.0,165920.0,26,0,0,34697652320.0,58354626841.0
S3010LZQ,2018-01-09,ST4000DM000,0,0,23257,0.0,0.0,36867.0,20,0,0,51162224920.0,59989358547.0
S3010LZP,2018-01-09,ST4000DM000,0,0,21724,0.0,0.0,48224.0,27,0,0,47417056144.0,60669669748.0
Z305BK2W,2018-01-09,ST4000DM000,0,0,16807,0.0,0.0,8848.0,34,0,0,36093002688.0,70817444054.0
Z305ARQL,2018-01-09,ST4000DM000,0,8,18134,0.0,0.0,34352.0,19,0,0,40155730328.0,62980478844.0
S300RSAF,2018-01-09,ST4000DM000,0,0,13132,0.0,0.0,217.0,25,0,0,24421320232.0,49687074649.0
W300ASMG,2018-01-09,ST4000DM000,0,0,39894,0.0,0.0,24011.0,24,0,0,29423827480.0,160884986664.0
Z305ARQS,2018-01-09,ST4000DM000,0,0,18266,0.0,0.0,1842.0,24,0,0,38641427912.0,58194518875.0
Z3050X4A,2018-01-09,ST4000DM000,0,0,18148,0.0,0.0,34041.0,23,0,0,38896812440.0,71881093551.0
Z305DGGP,2018-01-09,ST4000DM000,0,0,17046,2.0,0.0,4188.0,23,0,0,38601882184.0,76942815900.0
W300BNCB,2018-01-09,ST4000DM000,0,0,39356,0.0,0.0,60139.0,25,0,0,33982360496.0,305475171480.0
S3011FSF,2018-01-09,ST4000DM000,0,0,23928,0.0,0.0,35030.0,19,0,0,52419912632.0,70319140261.0
Z304KDXX,2018-01-09,ST4000DM000,0,0,19822,0.0,0.0,5616.0,21,0,0,47654085848.0,102372320358.0
Z302BRQ2,2018-01-09,ST4000DM000,0,0,25620,0.0,0.0,58370.0,22,0,0,48789876960.0,93044517226.0
Z304CK40,2018-01-09,ST4000DM000,0,0,19108,0.0,0.0,14365.0,23,0,0,40897392424.0,53342483602.0
Z300MHXT,2018-01-09,ST4000DM000,0,0,38645,0.0,0.0,49001.0,26,0,0,29795089806.0,339530684469.0
Z300MHXJ,2018-01-09,ST4000DM000,0,0,38657,0.0,0.0,53132.0,31,0,0,32077178142.0,228748700261.0
Z3058W7A,2018-01-09,ST4000DM000,0,0,16438,0.0,0.0,53291.0,25,0,0,32573605856.0,50950856118.0
S300Z4R4,2018-01-09,ST4000DM000,0,0,20859,0.0,0.0,17667.0,32,0,0,46901461944.0,58168922427.0
S300Z4R3,2018-01-09,ST4000DM000,0,0,22271,0.0,0.0,38979.0,23,0,0,48234723784.0,63277164834.0
S300Z4R1,2018-01-09,ST4000DM000,0,0,23184,0.0,0.0,41172.0,21,0,0,47943136672.0,61614287691.0
S301LPVM,2018-01-09,ST4000DM000,0,0,10604,0.0,0.0,152432.0,31,0,0,9119965833.0,13379552186.0
Z304MME2,2018-01-09,ST4000DM000,0,0,17500,0.0,1.0,170156.0,23,0,0,18099766933.0,165143949499.0
S30113AW,2018-01-09,ST4000DM000,0,0,23927,0.0,0.0,35445.0,18,0,0,52394463480.0,65840880920.0
S300Z4R9,2018-01-09,ST4000DM000,0,0,21740,0.0,0.0,46848.0,22,0,0,49227832264.0,68557177670.0
S300XCV7,2018-01-09,ST4000DM000,0,0,21816,0.0,0.0,126626.0,19,0,0,35442078792.0,64977700916.0
Z300GYM3,2018-01-09,ST4000DM000,0,0,39332,0.0,0.0,209245.0,27,0,0,30502950618.0,199960811663.0
Z303TYNV,2018-01-09,ST4000DM000,0,0,18150,0.0,0.0,8222.0,32,0,0,38075033936.0,60239449403.0
Z300GYM7,2018-01-09,ST4000DM000,0,0,39339,0.0,0.0,23436.0,25,0,0,34466844996.0,314264763065.0
Z305N2PY,2018-01-09,ST4000DM000,0,0,15958,0.0,0.0,3326.0,22,0,0,35350644872.0,64868865373.0
Z300GYM8,2018-01-09,ST4000DM000,0,0,39377,0.0,0.0,176520.0,26,0,0,32810055006.0,280511382724.0
Z301CHM1,2018-01-09,ST4000DM000,0,0,23311,0.0,0.0,9599.0,20,0,0,33802802080.0,49983683458.0
Z300GYMG,2018-01-09,ST4000DM000,0,0,39332,0.0,0.0,76465.0,26,0,0,32753702382.0,193378333284.0
Z300GYMK,2018-01-09,ST4000DM000,0,0,39374,0.0,0.0,174377.0,22,0,0,32714280646.0,218879650973.0
Z300GYMP,2018-01-09,ST4000DM000,0,0,39332,0.0,0.0,106943.0,27,0,0,33132290558.0,203770892162.0
Z30426EX,2018-01-09,ST4000DM000,0,0,19781,0.0,0.0,7145.0,27,0,0,43353306088.0,62771563708.0
Z300GYMT,2018-01-09,ST4000DM000,0,0,39335,0.0,0.0,60653.0,25,40,40,34642327898.0,363608203146.0
Z3058VL3,2018-01-09,ST4000DM000,0,0,18139,0.0,0.0,31369.0,22,0,0,39247278848.0,52718087666.0
S300Z4RV,2018-01-09,ST4000DM000,0,0,23264,0.0,0.0,35318.0,19,0,0,47838829080.0,62268985181.0
Z3029ZLK,2018-01-09,ST4000DM000,0,0,25605,0.0,0.0,51796.0,21,0,0,49985838272.0,91434161998.0
S300Z4RR,2018-01-09,ST4000DM000,0,0,20877,0.0,0.0,19422.0,30,0,0,47978570528.0,56882458655.0
