serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30250Q1,2018-06-18,ST4000DM000,0,0.0,32231.0,0.0,0.0,4178.0,22.0,0.0,0.0,24301537722.0,176744473636.0
Z30250Q0,2018-06-18,ST4000DM000,0,0.0,32204.0,0.0,0.0,26487.0,23.0,0.0,0.0,23741081957.0,204792179354.0
Z30250Q7,2018-06-18,ST4000DM000,0,0.0,32400.0,0.0,0.0,56043.0,22.0,0.0,0.0,26270882910.0,260368883117.0
Z304JJQ1,2018-06-18,ST4000DM000,0,0.0,23624.0,1.0,0.0,7418.0,20.0,0.0,0.0,47585685008.0,85933008159.0
Z30250QB,2018-06-18,ST4000DM000,0,0.0,32234.0,0.0,0.0,19850.0,21.0,0.0,0.0,24420842007.0,181723530320.0
Z30250QF,2018-06-18,ST4000DM000,0,0.0,32233.0,0.0,0.0,14712.0,20.0,0.0,0.0,24277869285.0,212147348739.0
Z30250QP,2018-06-18,ST4000DM000,0,0.0,31677.0,0.0,0.0,36568.0,21.0,0.0,0.0,27080802448.0,167491717400.0
Z30250QV,2018-06-18,ST4000DM000,0,0.0,31653.0,0.0,0.0,26280.0,24.0,0.0,0.0,24034983499.0,177806029626.0
Z30261QX,2018-06-18,ST4000DM000,0,0.0,32186.0,0.0,0.0,103398.0,23.0,16.0,16.0,24438153942.0,179082086200.0
Z3055XVM,2018-06-18,ST4000DM000,0,0.0,22129.0,0.0,0.0,33669.0,18.0,0.0,0.0,39954045328.0,89577657701.0
Z3025HNJ,2018-06-18,ST4000DM000,0,0.0,29927.0,0.0,0.0,18672.0,23.0,0.0,0.0,24571924427.0,233232545739.0
Z300MJP8,2018-06-18,ST4000DM000,0,0.0,40413.0,0.0,0.0,7975.0,21.0,0.0,0.0,32117497940.0,287849852088.0
Z304JPG3,2018-06-18,ST4000DM000,0,0.0,22610.0,0.0,0.0,10209.0,18.0,0.0,0.0,42718751080.0,86570201264.0
Z300XFV2,2018-06-18,ST4000DM000,0,0.0,39524.0,0.0,0.0,14778.0,26.0,0.0,0.0,30622321676.0,252331696312.0
Z304JPG7,2018-06-18,ST4000DM000,0,0.0,22264.0,0.0,0.0,126434.0,22.0,0.0,0.0,29032117440.0,95722594362.0
Z300ZSH8,2018-06-18,ST4000DM000,0,0.0,38258.0,0.0,0.0,71692.0,22.0,0.0,0.0,27795768592.0,159265729977.0
Z30596PA,2018-06-18,ST4000DM000,0,0.0,21270.0,0.0,0.0,11152.0,22.0,0.0,0.0,40628845896.0,79054413738.0
Z300ZSHL,2018-06-18,ST4000DM000,0,0.0,38259.0,0.0,0.0,67841.0,34.0,0.0,0.0,29003653444.0,259773808554.0
Z300ZSHJ,2018-06-18,ST4000DM000,0,0.0,38577.0,0.0,0.0,11805.0,27.0,0.0,0.0,29032670860.0,225185690865.0
S300XPLV,2018-06-18,ST4000DM000,0,0.0,27099.0,0.0,0.0,44928.0,20.0,0.0,0.0,50407172088.0,95257776940.0
Z305CSZ3,2018-06-18,ST4000DM000,0,0.0,20645.0,0.0,0.0,7332.0,31.0,0.0,0.0,38553102144.0,119489732742.0
Z300MJPS,2018-06-18,ST4000DM000,0,0.0,40413.0,0.0,0.0,7035.0,22.0,0.0,0.0,32119069644.0,286748775535.0
Z3029AEQ,2018-06-18,ST4000DM000,0,0.0,29905.0,0.0,0.0,16688.0,28.0,0.0,0.0,24257792026.0,222845643556.0
S301GMKW,2018-06-18,ST4000DM000,0,0.0,24485.0,0.0,0.0,14309.0,25.0,0.0,0.0,47266899952.0,82224700351.0
Z302A1CF,2018-06-18,ST4000DM000,0,0.0,29764.0,0.0,0.0,26870.0,24.0,0.0,0.0,23375647014.0,204056390365.0
S301GP64,2018-06-18,ST4000DM000,0,0.0,23115.0,0.0,0.0,12804.0,20.0,0.0,0.0,44693150416.0,96620625918.0
Z305GWF5,2018-06-18,ST4000DM000,0,0.0,20455.0,0.0,0.0,3950.0,31.0,0.0,0.0,42873202848.0,115461499226.0
Z305GWF6,2018-06-18,ST4000DM000,0,0.0,20458.0,0.0,0.0,3864.0,21.0,0.0,0.0,41207108456.0,115860245251.0
Z304D4D1,2018-06-18,ST4000DM000,0,0.0,7815.0,0.0,0.0,283.0,23.0,0.0,0.0,12350577224.0,58181116306.0
Z30062GS,2018-06-18,ST4000DM000,0,0.0,40219.0,0.0,0.0,18431.0,28.0,0.0,0.0,31922154498.0,280400279031.0
Z304HKL2,2018-06-18,ST4000DM000,0,0.0,23672.0,0.0,0.0,4467.0,21.0,0.0,0.0,49286089232.0,99160886973.0
Z3052B2V,2018-06-18,ST4000DM000,0,0.0,20640.0,0.0,0.0,7451.0,26.0,0.0,0.0,38419673768.0,106486363875.0
Z305GWFL,2018-06-18,ST4000DM000,0,0.0,20457.0,0.0,0.0,3482.0,25.0,0.0,0.0,42687384672.0,100155531443.0
Z305GWFG,2018-06-18,ST4000DM000,0,0.0,20451.0,0.0,0.0,3500.0,31.0,0.0,0.0,41813739496.0,126204643328.0
Z305GWFY,2018-06-18,ST4000DM000,0,0.0,20449.0,0.0,0.0,3522.0,25.0,0.0,0.0,40883812000.0,96650691116.0
Z305GWFP,2018-06-18,ST4000DM000,0,0.0,20454.0,0.0,0.0,3634.0,26.0,0.0,0.0,43270532336.0,87566909947.0
Z305GWFT,2018-06-18,ST4000DM000,0,0.0,20452.0,0.0,0.0,3342.0,31.0,0.0,0.0,42163485000.0,111977335930.0
S301NHAA,2018-06-18,ST4000DM000,0,0.0,23670.0,0.0,0.0,5422.0,22.0,0.0,0.0,47607607800.0,90113207804.0
Z304L86Q,2018-06-18,ST4000DM000,0,0.0,22270.0,0.0,0.0,215477.0,23.0,0.0,0.0,29909305544.0,86842809892.0
Z3021DWF,2018-06-18,ST4000DM000,0,0.0,14401.0,0.0,0.0,64091.0,18.0,0.0,0.0,11492848527.0,51170548093.0
Z305HSLK,2018-06-18,ST4000DM000,0,0.0,20288.0,0.0,0.0,53300.0,31.0,0.0,0.0,35484786496.0,71025077245.0
Z304L86V,2018-06-18,ST4000DM000,0,0.0,22599.0,0.0,0.0,11045.0,23.0,0.0,0.0,43746769024.0,111289783044.0
Z305HSLH,2018-06-18,ST4000DM000,0,0.0,20281.0,0.0,0.0,55075.0,26.0,0.0,0.0,33412950432.0,85924309620.0
Z304L86Y,2018-06-18,ST4000DM000,0,0.0,22639.0,0.0,0.0,5639.0,22.0,0.0,0.0,43445005336.0,91293222785.0
Z304L86B,2018-06-18,ST4000DM000,0,0.0,22592.0,0.0,0.0,11210.0,20.0,0.0,0.0,42067909616.0,91516057328.0
Z304L86D,2018-06-18,ST4000DM000,0,0.0,22639.0,0.0,0.0,5896.0,22.0,0.0,0.0,42744120112.0,99243940588.0
Z302SXAA,2018-06-18,ST4000DM000,0,0.0,24005.0,0.0,0.0,13070.0,31.0,0.0,0.0,46927974840.0,73646156595.0
Z304L862,2018-06-18,ST4000DM000,0,0.0,22640.0,0.0,0.0,5292.0,18.0,0.0,0.0,43336586592.0,106439458839.0
Z304L869,2018-06-18,ST4000DM000,0,0.0,22395.0,0.0,0.0,134970.0,21.0,0.0,0.0,28481520672.0,90264194027.0
S301NHA2,2018-06-18,ST4000DM000,0,0.0,23617.0,0.0,0.0,10550.0,21.0,0.0,0.0,46659107136.0,75509845718.0
Z3029G0A,2018-06-18,ST4000DM000,0,0.0,30146.0,0.0,0.0,66587.0,23.0,0.0,0.0,23790986913.0,287282748418.0
Z3029G0N,2018-06-18,ST4000DM000,0,0.0,29428.0,0.0,1.0,13753.0,23.0,0.0,0.0,26421928308.0,174572495694.0
S301GQV4,2018-06-18,ST4000DM000,0,0.0,24293.0,0.0,0.0,12720.0,35.0,0.0,0.0,48456064304.0,83433926051.0
Z3029G0V,2018-06-18,ST4000DM000,0,0.0,30871.0,0.0,0.0,102449.0,25.0,0.0,0.0,23290854950.0,161836431737.0
Z305GVY7,2018-06-18,ST4000DM000,0,0.0,20455.0,0.0,0.0,3077.0,22.0,0.0,0.0,41311713784.0,86972553687.0
W3018PMV,2018-06-18,ST4000DM000,0,0.0,8066.0,0.0,0.0,21160.0,20.0,0.0,0.0,9855610417.0,14752543779.0
S3011806,2018-06-18,ST4000DM000,0,0.0,27697.0,0.0,0.0,34061.0,23.0,0.0,0.0,52226826608.0,103592454070.0
S301180E,2018-06-18,ST4000DM000,0,0.0,27774.0,0.0,0.0,32352.0,16.0,0.0,0.0,52622641824.0,104506285933.0
S301180J,2018-06-18,ST4000DM000,0,0.0,27777.0,0.0,0.0,34450.0,19.0,0.0,0.0,52359210192.0,99916797509.0
S301180P,2018-06-18,ST4000DM000,0,0.0,27777.0,0.0,0.0,36336.0,19.0,0.0,0.0,52070590024.0,107083309600.0
Z3058CY1,2018-06-18,ST4000DM000,0,0.0,22129.0,0.0,0.0,34696.0,20.0,0.0,0.0,39929858152.0,82488479620.0
Z304FHZR,2018-06-18,ST4000DM000,0,0.0,23623.0,0.0,0.0,8338.0,24.0,0.0,0.0,45936337672.0,79022698205.0
Z3014KT6,2018-06-18,ST4000DM000,0,0.0,37723.0,0.0,0.0,105557.0,22.0,0.0,0.0,27365172997.0,421277959749.0
S301GQVH,2018-06-18,ST4000DM000,0,0.0,23116.0,0.0,0.0,7741.0,22.0,0.0,0.0,45427359272.0,84873545400.0
S301GQVW,2018-06-18,ST4000DM000,0,0.0,24293.0,0.0,0.0,12200.0,34.0,0.0,0.0,47725433496.0,101017576458.0
Z304JH9S,2018-06-18,ST4000DM000,0,0.0,22638.0,0.0,0.0,5345.0,19.0,0.0,0.0,43797529512.0,106023417223.0
Z3024PGX,2018-06-18,ST4000DM000,0,0.0,31994.0,0.0,0.0,19214.0,28.0,0.0,0.0,23942822132.0,185295199559.0
W3006CMP,2018-06-18,ST4000DM000,0,0.0,38942.0,0.0,0.0,263814.0,20.0,0.0,0.0,28144302963.0,264503050117.0
Z302RPCT,2018-06-18,ST4000DM000,0,0.0,24037.0,0.0,0.0,12906.0,31.0,0.0,0.0,45591983232.0,95422409185.0
Z3041HWT,2018-06-18,ST4000DM000,0,0.0,24294.0,0.0,0.0,79555.0,23.0,0.0,0.0,22668343728.0,174530231424.0
Z304HZJ4,2018-06-18,ST4000DM000,0,0.0,22957.0,0.0,0.0,14230.0,19.0,0.0,0.0,43442781272.0,83972084701.0
Z3041TE5,2018-06-18,ST4000DM000,0,0.0,23927.0,3.0,0.0,149523.0,23.0,0.0,0.0,22678616946.0,213020995671.0
Z304HZJT,2018-06-18,ST4000DM000,0,0.0,22417.0,0.0,0.0,125825.0,21.0,0.0,0.0,29032746920.0,98003144230.0
Z304HZJW,2018-06-18,ST4000DM000,0,0.0,22950.0,0.0,0.0,13589.0,20.0,0.0,0.0,42796466280.0,95680990596.0
Z305EKAA,2018-06-18,ST4000DM000,0,0.0,19802.0,0.0,0.0,3949.0,25.0,0.0,0.0,38140968760.0,103266991156.0
W300KFNZ,2018-06-18,ST4000DM000,0,0.0,40412.0,0.0,0.0,148595.0,24.0,0.0,0.0,30111765650.0,159345373950.0
S301NGYH,2018-06-18,ST4000DM000,0,0.0,23618.0,0.0,0.0,7074.0,21.0,0.0,0.0,46944936016.0,84409409900.0
Z3041HW3,2018-06-18,ST4000DM000,0,0.0,24277.0,0.0,0.0,63577.0,23.0,0.0,0.0,23329968616.0,201300934627.0
Z3040P2S,2018-06-18,ST4000DM000,0,0.0,24311.0,0.0,0.0,110732.0,21.0,0.0,0.0,21835591336.0,159353489049.0
Z306N4ZF,2018-06-18,ST4000DM000,0,0.0,4788.0,0.0,0.0,62.0,26.0,0.0,0.0,11146873800.0,25007591804.0
Z305DHNB,2018-06-18,ST4000DM000,0,0.0,20888.0,0.0,0.0,4871.0,20.0,0.0,0.0,40462479136.0,77457596155.0
Z303ZARN,2018-06-18,ST4000DM000,0,0.0,24249.0,0.0,3.0,41098.0,21.0,0.0,0.0,23501571636.0,229970017656.0
S301KHSN,2018-06-18,ST4000DM000,0,0.0,23108.0,0.0,0.0,12418.0,20.0,0.0,0.0,43561538120.0,96804565566.0
Z3025D4S,2018-06-18,ST4000DM000,0,0.0,29932.0,0.0,0.0,8032.0,21.0,0.0,0.0,24579021652.0,234935893309.0
Z3025D4V,2018-06-18,ST4000DM000,0,0.0,30919.0,0.0,0.0,10200.0,22.0,0.0,0.0,23385746394.0,153525240393.0
Z3042X9X,2018-06-18,ST4000DM000,0,0.0,23110.0,0.0,0.0,9903.0,21.0,0.0,0.0,45862738328.0,89273383295.0
Z305GT5A,2018-06-18,ST4000DM000,0,0.0,20639.0,0.0,0.0,7432.0,25.0,0.0,0.0,39161547352.0,105042302953.0
Z3025D41,2018-06-18,ST4000DM000,0,0.0,30919.0,0.0,0.0,9061.0,22.0,0.0,0.0,23448048788.0,165646728953.0
Z3025D43,2018-06-18,ST4000DM000,0,0.0,29936.0,0.0,0.0,7173.0,19.0,0.0,0.0,25054909219.0,208370842762.0
Z3025LNY,2018-06-18,ST4000DM000,0,0.0,32212.0,0.0,0.0,21422.0,23.0,0.0,0.0,23658518365.0,170097172298.0
Z3051E6V,2018-06-18,ST4000DM000,0,0.0,20458.0,0.0,0.0,3945.0,20.0,0.0,0.0,40259264120.0,94691449654.0
S300X1AE,2018-06-18,ST4000DM000,0,0.0,25664.0,0.0,0.0,135975.0,21.0,0.0,0.0,39297934904.0,101797960832.0
Z302AB82,2018-06-18,ST4000DM000,0,0.0,29439.0,0.0,0.0,53758.0,19.0,0.0,0.0,52823628088.0,94668386202.0
Z304HKLL,2018-06-18,ST4000DM000,0,0.0,22633.0,0.0,0.0,6362.0,21.0,0.0,0.0,44053998944.0,106397418701.0
Z3025KBP,2018-06-18,ST4000DM000,0,0.0,30409.0,0.0,0.0,23926.0,25.0,0.0,0.0,25682724065.0,198491919523.0
Z3025KB6,2018-06-18,ST4000DM000,0,0.0,32234.0,0.0,0.0,19526.0,22.0,0.0,0.0,24408052362.0,181912916968.0
Z3040Q1A,2018-06-18,ST4000DM000,0,0.0,24126.0,0.0,0.0,171670.0,23.0,0.0,0.0,21175488200.0,230071524881.0
Z304KELY,2018-06-18,ST4000DM000,0,0.0,23646.0,0.0,0.0,6173.0,28.0,0.0,0.0,47470018760.0,94451384038.0
Z304ZANA,2018-06-18,ST4000DM000,0,0.0,19777.0,0.0,0.0,3677.0,24.0,0.0,0.0,37061989936.0,82293456666.0
Z305880X,2018-06-18,ST4000DM000,0,0.0,21267.0,0.0,0.0,10025.0,18.0,0.0,0.0,40384199208.0,82539965718.0
Z300YMN7,2018-06-18,ST4000DM000,0,0.0,31990.0,0.0,0.0,40587.0,21.0,0.0,0.0,25621684136.0,205819912418.0
Z305D5RF,2018-06-18,ST4000DM000,0,0.0,20913.0,0.0,0.0,2723.0,25.0,0.0,0.0,41252230808.0,97754037574.0
Z3027032,2018-06-18,ST4000DM000,0,0.0,29454.0,0.0,0.0,54716.0,20.0,0.0,0.0,52569119352.0,98860904835.0
Z304WGTJ,2018-06-18,ST4000DM000,0,0.0,22133.0,0.0,0.0,33021.0,19.0,0.0,0.0,41245557680.0,86729025766.0
Z3027035,2018-06-18,ST4000DM000,0,0.0,29453.0,0.0,0.0,54257.0,23.0,0.0,0.0,53557385184.0,98499303633.0
Z305D5RL,2018-06-18,ST4000DM000,0,0.0,20889.0,0.0,0.0,4791.0,20.0,0.0,0.0,42147189872.0,85981389793.0
Z305D5RS,2018-06-18,ST4000DM000,0,0.0,20642.0,0.0,0.0,9630.0,28.0,0.0,0.0,37489785248.0,83849518475.0
Z305D5RQ,2018-06-18,ST4000DM000,0,0.0,20889.0,0.0,0.0,5978.0,22.0,0.0,0.0,40360170992.0,91878860644.0
Z305D5RZ,2018-06-18,ST4000DM000,0,0.0,20932.0,0.0,0.0,4545.0,24.0,0.0,0.0,40618062072.0,89448775328.0
Z305D5RY,2018-06-18,ST4000DM000,0,0.0,20638.0,0.0,0.0,7885.0,31.0,0.0,0.0,37861733704.0,95145984270.0
Z300K03A,2018-06-18,ST4000DM000,0,0.0,41844.0,0.0,0.0,476356.0,22.0,0.0,0.0,41853731577.0,319798850494.0
Z303QQR3,2018-06-18,ST4000DM000,0,24.0,22955.0,10.0,0.0,16015.0,23.0,0.0,0.0,43733605032.0,90928748728.0
Z304KC38,2018-06-18,ST4000DM000,0,0.0,23672.0,0.0,0.0,6690.0,19.0,0.0,0.0,48095565448.0,91419880635.0
Z304KC36,2018-06-18,ST4000DM000,0,0.0,22633.0,0.0,0.0,6372.0,20.0,0.0,0.0,43978418096.0,90193634784.0
Z304KC34,2018-06-18,ST4000DM000,0,0.0,23692.0,0.0,0.0,7799.0,19.0,0.0,0.0,45819098744.0,98307620810.0
Z304KC30,2018-06-18,ST4000DM000,0,0.0,23646.0,0.0,0.0,4741.0,21.0,0.0,0.0,48176093064.0,102157913487.0
Z304KC31,2018-06-18,ST4000DM000,0,0.0,22949.0,0.0,0.0,14859.0,21.0,0.0,0.0,41823409024.0,75296023845.0
Z305A8RC,2018-06-18,ST4000DM000,0,0.0,22117.0,0.0,0.0,2924.0,21.0,0.0,0.0,42682758888.0,75616774221.0
S300VL4C,2018-06-18,ST4000DM000,0,0.0,25610.0,0.0,0.0,35245.0,21.0,0.0,0.0,50765988688.0,84607679844.0
Z304KC3H,2018-06-18,ST4000DM000,0,0.0,22934.0,0.0,0.0,14255.0,23.0,0.0,0.0,42124137344.0,86414671989.0
Z304KC3G,2018-06-18,ST4000DM000,0,0.0,23672.0,0.0,0.0,5913.0,22.0,0.0,0.0,47468259312.0,121181661355.0
Z304KC3D,2018-06-18,ST4000DM000,0,0.0,22637.0,0.0,0.0,5970.0,22.0,0.0,0.0,43070158872.0,107254824862.0
S300VL4K,2018-06-18,ST4000DM000,0,0.0,25665.0,0.0,0.0,128178.0,21.0,0.0,0.0,42669015168.0,87919169525.0
S300VL4R,2018-06-18,ST4000DM000,0,0.0,25307.0,0.0,0.0,47446.0,31.0,0.0,0.0,50547502504.0,85493156496.0
Z304KC3W,2018-06-18,ST4000DM000,0,0.0,22640.0,0.0,0.0,4498.0,21.0,0.0,0.0,44918951216.0,98248683936.0
Z304KC3T,2018-06-18,ST4000DM000,0,0.0,22933.0,0.0,0.0,14685.0,22.0,0.0,0.0,42053268216.0,95737407696.0
Z304KC3S,2018-06-18,ST4000DM000,0,0.0,22632.0,0.0,0.0,4274.0,23.0,0.0,0.0,45161573488.0,100284675807.0
Z304KC3Q,2018-06-18,ST4000DM000,0,0.0,23672.0,0.0,0.0,6232.0,22.0,0.0,0.0,47503022728.0,94398609662.0
Z3029GW8,2018-06-18,ST4000DM000,0,0.0,30920.0,0.0,0.0,47428.0,23.0,0.0,0.0,23376528965.0,158785843317.0
Z304HV83,2018-06-18,ST4000DM000,0,0.0,22635.0,0.0,0.0,6248.0,18.0,0.0,0.0,43951690376.0,98952450325.0
S30113FV,2018-06-18,ST4000DM000,0,0.0,27762.0,0.0,0.0,36463.0,18.0,0.0,0.0,51195462904.0,95612476719.0
Z30586LH,2018-06-18,ST4000DM000,0,0.0,21269.0,0.0,0.0,9996.0,22.0,0.0,0.0,41339579080.0,81956097587.0
S301GQC4,2018-06-18,ST4000DM000,0,0.0,23110.0,0.0,0.0,9484.0,19.0,0.0,0.0,44546992368.0,86551694858.0
Z30568KR,2018-06-18,ST4000DM000,0,0.0,21978.0,0.0,0.0,34245.0,24.0,0.0,0.0,40351023024.0,78609208473.0
Z3029GWV,2018-06-18,ST4000DM000,0,0.0,30102.0,0.0,0.0,26841.0,20.0,0.0,0.0,23909475327.0,218027707392.0
Z305F304,2018-06-18,ST4000DM000,0,0.0,20280.0,0.0,0.0,55132.0,22.0,0.0,0.0,34205727216.0,94398071067.0
S300YQ69,2018-06-18,ST4000DM000,0,0.0,27084.0,0.0,0.0,40170.0,18.0,0.0,0.0,50781147272.0,87621936576.0
Z3029GWX,2018-06-18,ST4000DM000,0,0.0,30921.0,0.0,0.0,11473.0,31.0,0.0,0.0,23489207491.0,163511169242.0
Z304HV8N,2018-06-18,ST4000DM000,0,0.0,22598.0,0.0,0.0,12651.0,22.0,0.0,0.0,42815954240.0,74807815199.0
S301GP4G,2018-06-18,ST4000DM000,0,0.0,22897.0,0.0,0.0,11985.0,19.0,0.0,0.0,43508902776.0,94501823082.0
Z304HV8C,2018-06-18,ST4000DM000,0,0.0,22611.0,0.0,0.0,12644.0,22.0,0.0,0.0,42740717672.0,84228486268.0
Z304HV8B,2018-06-18,ST4000DM000,0,0.0,22933.0,0.0,0.0,14344.0,25.0,0.0,0.0,41242731832.0,79937237268.0
Z304HV8A,2018-06-18,ST4000DM000,0,0.0,22898.0,0.0,0.0,14615.0,21.0,0.0,0.0,44206684112.0,87084445607.0
Z303XRSE,2018-06-18,ST4000DM000,0,0.0,24215.0,0.0,0.0,213303.0,20.0,0.0,0.0,21768795416.0,193067467649.0
Z302AB8B,2018-06-18,ST4000DM000,0,0.0,29458.0,0.0,0.0,56488.0,21.0,0.0,0.0,51364552328.0,85051725904.0
Z300XGWY,2018-06-18,ST4000DM000,0,0.0,39550.0,0.0,0.0,13778.0,22.0,0.0,0.0,30588791606.0,294943100634.0
Z305FSJE,2018-06-18,ST4000DM000,0,0.0,16859.0,0.0,0.0,12346.0,23.0,0.0,0.0,12316690609.0,27420781590.0
Z305FSJK,2018-06-18,ST4000DM000,0,0.0,8486.0,0.0,0.0,162902.0,20.0,0.0,0.0,9750525815.0,18060456585.0
S300YQ38,2018-06-18,ST4000DM000,0,0.0,25582.0,0.0,0.0,47809.0,28.0,0.0,0.0,49788001112.0,102168341953.0
Z304JH2B,2018-06-18,ST4000DM000,0,0.0,22641.0,0.0,0.0,7546.0,20.0,0.0,0.0,42251045560.0,105650944565.0
Z304HZQA,2018-06-18,ST4000DM000,0,24.0,22911.0,6.0,0.0,14971.0,22.0,0.0,0.0,42935779720.0,96966078181.0
Z304HZQE,2018-06-18,ST4000DM000,0,0.0,22642.0,0.0,0.0,5736.0,22.0,0.0,0.0,43621351160.0,90623565689.0
Z302CSDB,2018-06-18,ST4000DM000,0,0.0,27768.0,0.0,0.0,32974.0,18.0,0.0,0.0,53334009872.0,76808226741.0
S300Z7LW,2018-06-18,ST4000DM000,0,0.0,26144.0,0.0,0.0,37448.0,20.0,0.0,0.0,51483679656.0,95085522467.0
S301GNCK,2018-06-18,ST4000DM000,0,0.0,24485.0,0.0,0.0,14671.0,24.0,0.0,0.0,45825538272.0,84109233249.0
Z304RHR1,2018-06-18,ST4000DM000,0,0.0,12371.0,0.0,0.0,14484.0,20.0,0.0,0.0,16991421931.0,97420198707.0
Z304K67H,2018-06-18,ST4000DM000,0,0.0,23669.0,0.0,0.0,6789.0,22.0,0.0,0.0,48287719040.0,86356777351.0
Z305GWDQ,2018-06-18,ST4000DM000,0,0.0,20306.0,8.0,0.0,51299.0,28.0,0.0,0.0,35127622312.0,85383302672.0
Z3050LW2,2018-06-18,ST4000DM000,0,0.0,20281.0,0.0,0.0,52542.0,22.0,0.0,0.0,36151077816.0,94631348537.0
Z302A0P2,2018-06-18,ST4000DM000,0,0.0,30029.0,0.0,0.0,53882.0,29.0,0.0,0.0,24853442643.0,237963534486.0
Z302A0P9,2018-06-18,ST4000DM000,0,0.0,29456.0,0.0,0.0,52571.0,18.0,0.0,0.0,52058428152.0,87522473672.0
Z304KEW4,2018-06-18,ST4000DM000,0,0.0,23644.0,0.0,0.0,6804.0,22.0,0.0,0.0,47348424208.0,98377024481.0
S3010DR8,2018-06-18,ST4000DM000,0,0.0,27026.0,0.0,0.0,37851.0,20.0,0.0,0.0,48955294712.0,99532055206.0
S300ZTGK,2018-06-18,ST4000DM000,0,0.0,26794.0,0.0,0.0,145348.0,24.0,0.0,0.0,42215172936.0,92712968365.0
Z303VH37,2018-06-18,ST4000DM000,0,0.0,8911.0,0.0,0.0,6213.0,24.0,0.0,0.0,9332392616.0,13144325331.0
Z302A0PY,2018-06-18,ST4000DM000,0,0.0,29861.0,0.0,4.0,45018.0,27.0,0.0,0.0,28738384914.0,199885093957.0
Z302A0PG,2018-06-18,ST4000DM000,0,0.0,29456.0,0.0,0.0,50729.0,16.0,0.0,0.0,52652802880.0,102450036496.0
Z302A0PK,2018-06-18,ST4000DM000,0,0.0,29451.0,0.0,0.0,56141.0,19.0,0.0,0.0,51871486800.0,101280697768.0
Z30655YW,2018-06-18,ST4000DM000,0,0.0,8107.0,0.0,0.0,104679.0,26.0,0.0,0.0,11775775440.0,27042629009.0
Z304ABRB,2018-06-18,ST4000DM000,0,0.0,7429.0,0.0,0.0,167.0,25.0,0.0,0.0,12530653408.0,61811789008.0
Z3052W6E,2018-06-18,ST4000DM000,0,0.0,20641.0,0.0,0.0,8037.0,31.0,0.0,0.0,38678717632.0,92262162014.0
S300VLQK,2018-06-18,ST4000DM000,0,0.0,25659.0,0.0,0.0,127176.0,20.0,0.0,0.0,40491180808.0,100290268937.0
S300VLQH,2018-06-18,ST4000DM000,0,0.0,23554.0,0.0,0.0,127197.0,19.0,0.0,0.0,37588198384.0,87078432513.0
S300VLQD,2018-06-18,ST4000DM000,0,0.0,25616.0,0.0,0.0,39716.0,24.0,0.0,0.0,51727295048.0,89024788388.0
S301NL6Z,2018-06-18,ST4000DM000,0,0.0,23670.0,0.0,0.0,7807.0,21.0,0.0,0.0,48259731440.0,94425153513.0
S301FR13,2018-06-18,ST4000DM000,0,0.0,24012.0,0.0,0.0,13656.0,32.0,0.0,0.0,47070241120.0,87504146728.0
S300VLQ5,2018-06-18,ST4000DM000,0,0.0,25307.0,0.0,0.0,44912.0,29.0,0.0,0.0,48183298568.0,99905466393.0
S301K1ZH,2018-06-18,ST4000DM000,0,0.0,23623.0,0.0,0.0,8626.0,20.0,0.0,0.0,44895232176.0,86786315511.0
S300Y4ZA,2018-06-18,ST4000DM000,0,0.0,30920.0,0.0,0.0,9826.0,20.0,0.0,0.0,23357980409.0,153683148445.0
Z3014A84,2018-06-18,ST4000DM000,0,0.0,37054.0,0.0,0.0,26826.0,25.0,0.0,0.0,32895527318.0,428727201327.0
Z3014A86,2018-06-18,ST4000DM000,0,0.0,37054.0,0.0,1.0,27344.0,22.0,0.0,0.0,32809501362.0,429992221223.0
Z3015L74,2018-06-18,ST4000DM000,0,0.0,39122.0,0.0,0.0,21245.0,29.0,0.0,0.0,30060764850.0,266238581611.0
Z3015L75,2018-06-18,ST4000DM000,0,0.0,39157.0,0.0,0.0,32522.0,20.0,0.0,0.0,29741731998.0,250190522603.0
Z305DTM1,2018-06-18,ST4000DM000,0,0.0,20646.0,0.0,0.0,8644.0,30.0,0.0,0.0,38456439240.0,109761764384.0
Z3015L7N,2018-06-18,ST4000DM000,0,0.0,37049.0,0.0,0.0,751900.0,27.0,0.0,0.0,26503018144.0,291009942779.0
Z3015L7J,2018-06-18,ST4000DM000,0,0.0,39158.0,0.0,0.0,33721.0,22.0,0.0,0.0,29713814442.0,268301160767.0
Z3014A8M,2018-06-18,ST4000DM000,0,0.0,39123.0,0.0,1.0,21857.0,28.0,0.0,0.0,29625440818.0,258922564948.0
Z3014A8L,2018-06-18,ST4000DM000,0,0.0,39077.0,0.0,0.0,97051.0,23.0,0.0,0.0,30655086370.0,288903392693.0
Z304YRRH,2018-06-18,ST4000DM000,0,0.0,21270.0,0.0,0.0,8991.0,19.0,0.0,0.0,41323630024.0,74298673157.0
Z3014A8Y,2018-06-18,ST4000DM000,0,0.0,38540.0,0.0,0.0,8065.0,24.0,0.0,0.0,29094475236.0,245250130382.0
Z3015L7R,2018-06-18,ST4000DM000,0,0.0,39122.0,0.0,0.0,19824.0,28.0,0.0,0.0,30052586060.0,266479835852.0
