serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZ8,2018-04-10,ST4000DM000,0,0,21959,0.0,0.0,6270.0,21,0,0,46568077760.0,76356191730.0
S3010M72,2018-04-10,ST4000DM000,0,0,23928,0.0,0.0,46574.0,20,0,0,49491999384.0,76917921032.0
Z305LG79,2018-04-10,ST4000DM000,0,0,18147,0.0,0.0,4736.0,24,0,0,35809407992.0,83670502652.0
Z300CWTK,2018-04-10,ST4000DM000,0,0,40181,0.0,0.0,98455.0,20,0,0,30001345617.0,192555103588.0
S301GMGW,2018-04-10,ST4000DM000,0,0,23278,0.0,0.0,65797.0,22,0,0,26329679676.0,284131110543.0
Z3015LCH,2018-04-10,ST4000DM000,0,0,36723,0.0,0.0,85254.0,18,0,0,28606193456.0,263009470462.0
Z300PAB6,2018-04-10,ST4000DM000,0,0,39392,0.0,0.0,14025.0,24,0,0,31212825546.0,284882832788.0
W300JMQL,2018-04-10,ST4000DM000,0,0,40809,0.0,0.0,245161.0,25,0,0,32112951540.0,372167465301.0
Z300PAB5,2018-04-10,ST4000DM000,0,0,39388,0.0,0.0,9392.0,28,0,0,31588049220.0,293112876632.0
Z304HQRL,2018-04-10,ST4000DM000,0,0,21249,0.0,0.0,14398.0,20,0,0,41935637872.0,83633334911.0
Z305H41M,2018-04-10,ST4000DM000,0,0,18117,0.0,0.0,4366.0,25,0,0,36803972872.0,83510537203.0
Z300DPXN,2018-04-10,ST4000DM000,0,0,36997,0.0,0.0,14828.0,20,0,0,28855127072.0,260122041196.0
Z305G2QK,2018-04-10,ST4000DM000,0,0,18629,0.0,0.0,54728.0,23,0,0,33644933360.0,72325447163.0
Z304HQR4,2018-04-10,ST4000DM000,0,0,21290,0.0,0.0,14728.0,19,0,0,41483089976.0,74123327075.0
S301GMGY,2018-04-10,ST4000DM000,0,0,20982,0.0,0.0,3901.0,18,0,0,44069587616.0,79189457969.0
S301NYES,2018-04-10,ST4000DM000,0,0,21451,0.0,0.0,14271.0,22,0,0,43018526328.0,79575927121.0
Z304SY3R,2018-04-10,ST4000DM000,0,0,20308,0.0,0.0,32303.0,22,0,0,40141746920.0,65905945181.0
S301NYEV,2018-04-10,ST4000DM000,0,0,20611,0.0,0.0,125490.0,22,0,0,28175630696.0,78721679874.0
Z300PABB,2018-04-10,ST4000DM000,0,0,39393,0.0,0.0,12535.0,25,0,0,30771460254.0,292365557183.0
Z300KFP1,2018-04-10,ST4000DM000,0,0,39383,0.0,0.0,13250.0,24,0,0,31583930228.0,279729544687.0
Z302ALB7,2018-04-10,ST4000DM000,0,0,24483,0.0,0.0,36848.0,18,0,0,50311830408.0,95987048248.0
Z30576J2,2018-04-10,ST4000DM000,0,0,19617,0.0,0.0,8465.0,24,0,0,38482491472.0,75994185442.0
Z300X8B1,2018-04-10,ST4000DM000,0,0,38856,0.0,0.0,282740.0,24,0,0,30893909392.0,285613239590.0
Z302T6H6,2018-04-10,ST4000DM000,0,0,22355,0.0,0.0,11511.0,32,0,0,45986224920.0,76702321909.0
S301GML1,2018-04-10,ST4000DM000,0,0,21459,0.0,0.0,8088.0,25,0,0,42631877880.0,66870923248.0
Z305KB3Y,2018-04-10,ST4000DM000,0,0,18148,0.0,0.0,3891.0,25,0,0,36528499952.0,74639225217.0
S301GMLL,2018-04-10,ST4000DM000,0,0,23278,0.0,0.0,64589.0,21,0,0,26303555955.0,283749109473.0
Z302BS8M,2018-04-10,ST4000DM000,0,0,28138,0.0,0.0,21382.0,23,0,0,23994126780.0,193960233556.0
S301GMLG,2018-04-10,ST4000DM000,0,0,22375,0.0,0.0,12114.0,32,0,0,47630298984.0,81343440582.0
Z303ZLN0,2018-04-10,ST4000DM000,0,0,20610,0.0,0.0,149688.0,22,0,0,26202890144.0,77968251107.0
Z305KB36,2018-04-10,ST4000DM000,0,0,18148,0.0,0.0,4280.0,25,0,0,36256486528.0,75996504212.0
Z305KB37,2018-04-10,ST4000DM000,0,0,18631,0.0,0.0,53975.0,25,0,0,33346156360.0,64129312338.0
S301GMLY,2018-04-10,ST4000DM000,0,0,22826,0.0,0.0,11539.0,23,0,0,46875236056.0,75786298690.0
Z302T6HP,2018-04-10,ST4000DM000,0,0,22355,0.0,0.0,11116.0,32,0,0,45605737176.0,72437241078.0
W300MA9F,2018-04-10,ST4000DM000,0,0,29203,0.0,0.0,19949.0,20,0,0,52174024576.0,90908867270.0
Z30240QK,2018-04-10,ST4000DM000,0,0,30532,0.0,0.0,55561.0,20,0,0,23778886680.0,188879980279.0
Z305E8LA,2018-04-10,ST4000DM000,0,0,8392,0.0,0.0,204.0,21,0,0,12458691968.0,57625442931.0
Z3011WWR,2018-04-10,ST4000DM000,0,0,36594,0.0,1.0,67722.0,27,0,0,30321682970.0,254521622886.0
Z302SSEG,2018-04-10,ST4000DM000,0,0,22378,0.0,0.0,12028.0,25,0,0,47276109200.0,69097696627.0
Z304JKQW,2018-04-10,ST4000DM000,0,0,21993,7.0,0.0,5298.0,21,0,0,48303679176.0,89955149495.0
Z3055YPL,2018-04-10,ST4000DM000,0,0,20314,0.0,0.0,33704.0,21,0,0,40759358712.0,76137023033.0
S301PVNF,2018-04-10,ST4000DM000,0,0,20493,0.0,0.0,200489.0,22,0,0,27141574720.0,74641160171.0
Z304GH4N,2018-04-10,ST4000DM000,0,0,21439,0.0,0.0,9346.0,23,0,0,44171360616.0,70612127433.0
W3015JSX,2018-04-10,ST4000DM000,0,0,12213,0.0,0.0,291.0,35,0,0,22196739744.0,69897900192.0
Z300ZTJ8,2018-04-10,ST4000DM000,0,0,30194,0.0,0.0,20658.0,20,0,0,25117123263.0,244996120152.0
Z300ZTJN,2018-04-10,ST4000DM000,0,0,30343,1.0,0.0,22449.0,19,0,0,24983290594.0,170055555462.0
Z300ZTJQ,2018-04-10,ST4000DM000,0,0,30172,0.0,0.0,28146.0,30,0,0,24844916946.0,179521994419.0
S301NGZM,2018-04-10,ST4000DM000,0,0,21458,0.0,0.0,9350.0,19,0,0,44101498064.0,75149740995.0
S301NGZN,2018-04-10,ST4000DM000,0,0,21457,0.0,0.0,8108.0,21,0,0,43070984504.0,78112233094.0
Z3016SXE,2018-04-10,ST4000DM000,0,0,35745,0.0,0.0,384056.0,28,0,0,23985147765.0,331389737692.0
Z304KR3N,2018-04-10,ST4000DM000,0,0,22012,0.0,0.0,5633.0,23,0,0,47810562600.0,91654157859.0
Z304KR3L,2018-04-10,ST4000DM000,0,0,21967,0.0,0.0,6018.0,27,0,0,46814875976.0,68058906673.0
Z304KR3K,2018-04-10,ST4000DM000,0,0,21966,0.0,0.0,8578.0,23,0,0,45554831320.0,86870393661.0
Z30251Y1,2018-04-10,ST4000DM000,0,0,30000,0.0,2.0,181162.0,27,0,0,24901431508.0,211248758115.0
Z304KR3D,2018-04-10,ST4000DM000,0,0,21988,0.0,0.0,2375.0,21,0,0,46810562064.0,120051832308.0
Z304KR3C,2018-04-10,ST4000DM000,0,0,21994,0.0,0.0,5692.0,19,8,8,48929794888.0,88922937616.0
Z304KR3B,2018-04-10,ST4000DM000,0,0,21457,0.0,0.0,9239.0,25,0,0,42845855560.0,79578577460.0
Z304KR3A,2018-04-10,ST4000DM000,0,0,21457,0.0,0.0,11983.0,23,0,0,42967678728.0,70272179877.0
Z304KR3Z,2018-04-10,ST4000DM000,0,0,21969,0.0,0.0,8995.0,24,0,0,46114366008.0,87426124068.0
Z304KR3Y,2018-04-10,ST4000DM000,0,0,21966,0.0,0.0,5780.0,27,0,0,44992976400.0,76620506744.0
Z304KR3X,2018-04-10,ST4000DM000,0,0,21969,0.0,0.0,7127.0,26,0,0,45623867144.0,75711139293.0
Z304KR3W,2018-04-10,ST4000DM000,0,0,21968,0.0,0.0,7725.0,24,0,0,45792332096.0,83190708478.0
Z305CYG4,2018-04-10,ST4000DM000,0,0,18799,0.0,0.0,3811.0,18,0,0,40997003528.0,92062555631.0
Z304KR3S,2018-04-10,ST4000DM000,0,0,21992,0.0,0.0,6384.0,23,0,0,47477093976.0,78416784621.0
Z304KR3R,2018-04-10,ST4000DM000,0,0,21968,0.0,0.0,9465.0,21,0,0,45309376472.0,65739817955.0
Z3029F4K,2018-04-10,ST4000DM000,0,0,28174,0.0,0.0,28585.0,26,0,0,24881216260.0,215368072112.0
Z305C1W5,2018-04-10,ST4000DM000,0,0,19256,0.0,0.0,4142.0,24,0,0,38389782768.0,67315983238.0
Z300ZT4F,2018-04-10,ST4000DM000,0,0,36603,0.0,0.0,67561.0,21,0,0,28607054154.0,233853115472.0
Z30251YX,2018-04-10,ST4000DM000,0,0,29662,0.0,0.0,112609.0,25,0,0,28778019421.0,222305909145.0
Z30251YG,2018-04-10,ST4000DM000,0,0,30000,0.0,0.0,11583.0,26,0,0,24170514114.0,193619897370.0
Z3016SX0,2018-04-10,ST4000DM000,0,0,35692,0.0,0.0,111128.0,21,0,0,28144748494.0,242772497289.0
Z304KR38,2018-04-10,ST4000DM000,0,0,22013,0.0,0.0,6222.0,19,0,0,48017435072.0,81221815155.0
Z304KR36,2018-04-10,ST4000DM000,0,0,21962,0.0,0.0,7981.0,19,0,0,45118070520.0,69751147707.0
Z30251YL,2018-04-10,ST4000DM000,0,0,30529,0.0,0.0,55409.0,23,0,0,23765824632.0,189011015097.0
Z304KR32,2018-04-10,ST4000DM000,0,0,21963,0.0,0.0,9584.0,18,0,0,45193454072.0,66765304625.0
Z305CJYF,2018-04-10,ST4000DM000,0,0,18989,0.0,0.0,8769.0,30,0,0,37103765440.0,95911698422.0
Z30178CN,2018-04-10,ST4000DM000,0,0,36102,0.0,0.0,39520.0,26,0,0,33241756694.0,407958628308.0
Z30178CQ,2018-04-10,ST4000DM000,0,0,35742,0.0,2.0,391627.0,29,0,0,25459187268.0,315832571143.0
Z304HWSD,2018-04-10,ST4000DM000,0,0,20982,0.0,0.0,4656.0,22,0,0,43894223312.0,89037188444.0
Z302FD0Q,2018-04-10,ST4000DM000,0,0,26120,0.0,0.0,37735.0,18,0,0,52247032016.0,79743023206.0
Z3029AC4,2018-04-10,ST4000DM000,0,0,25424,0.0,0.0,37050.0,18,0,0,49353607296.0,91544649580.0
Z300WG7R,2018-04-10,ST4000DM000,0,0,37865,0.0,0.0,12025.0,23,0,0,30394430654.0,246986335633.0
Z3029AC3,2018-04-10,ST4000DM000,0,0,28113,0.0,0.0,51788.0,21,0,0,23595390951.0,219503306889.0
Z3029ACH,2018-04-10,ST4000DM000,0,0,27799,0.0,0.0,56607.0,18,0,0,51450371696.0,89785786928.0
Z302FD08,2018-04-10,ST4000DM000,0,0,26120,0.0,0.0,32063.0,18,0,0,51073128216.0,91361266495.0
Z3025R5F,2018-04-10,ST4000DM000,0,0,29209,0.0,0.0,102644.0,20,0,0,22855912951.0,207341044300.0
Z3029ACD,2018-04-10,ST4000DM000,0,0,27986,0.0,0.0,101185.0,20,0,0,23080345393.0,229924969618.0
W300R8HJ,2018-04-10,ST4000DM000,0,0,25492,0.0,0.0,10042.0,20,0,0,37781776744.0,78197145865.0
Z3029ACY,2018-04-10,ST4000DM000,0,0,28445,0.0,0.0,28620.0,24,0,0,23838744249.0,198172621678.0
Z3025R5Z,2018-04-10,ST4000DM000,0,0,29208,0.0,0.0,103131.0,23,0,0,22865910860.0,207193317602.0
Z300WKNW,2018-04-10,ST4000DM000,0,0,37851,0.0,0.0,198109.0,17,0,0,28860754136.0,188212955939.0
Z300WKNN,2018-04-10,ST4000DM000,0,0,38757,0.0,0.0,22811.0,21,0,0,30523696588.0,155331455190.0
Z300WKN5,2018-04-10,ST4000DM000,0,0,37897,0.0,0.0,12569.0,21,0,0,30447279624.0,258643671469.0
Z3059YCC,2018-04-10,ST4000DM000,0,0,20630,0.0,0.0,136994.0,20,0,0,29278462600.0,77387181786.0
Z3059YCK,2018-04-10,ST4000DM000,0,0,20325,0.0,0.0,31907.0,23,0,0,40150253280.0,70679684746.0
Z304H2SM,2018-04-10,ST4000DM000,0,0,20983,0.0,0.0,5245.0,23,0,0,43160821288.0,80765007038.0
Z305KKTV,2018-04-10,ST4000DM000,0,0,18149,0.0,0.0,3345.0,23,0,0,36855190264.0,75900861638.0
Z304JJKJ,2018-04-10,ST4000DM000,0,0,20984,0.0,0.0,5319.0,21,0,0,43218040304.0,90997352595.0
Z301567D,2018-04-10,ST4000DM000,0,0,37425,0.0,0.0,61976.0,18,0,0,30435423738.0,287782122799.0
Z3028C6K,2018-04-10,ST4000DM000,0,0,23937,0.0,0.0,47813.0,21,0,0,49569884976.0,94236210151.0
S300VLNB,2018-04-10,ST4000DM000,0,0,23643,0.0,0.0,48333.0,23,0,0,50126164744.0,79608330944.0
Z300X92Y,2018-04-10,ST4000DM000,0,0,37894,0.0,0.0,12685.0,24,0,0,30437954292.0,258735084919.0
Z305LNB9,2018-04-10,ST4000DM000,0,0,18150,0.0,0.0,3583.0,25,0,0,35869692304.0,71012754543.0
Z3051MYL,2018-04-10,ST4000DM000,0,0,19614,0.0,0.0,9035.0,19,0,0,42110748584.0,65461531724.0
Z305K1YS,2018-04-10,ST4000DM000,0,0,18632,0.0,0.0,57516.0,25,0,0,33091569736.0,82422276349.0
Z305K1YR,2018-04-10,ST4000DM000,0,0,18630,0.0,0.0,50998.0,30,0,0,34230776968.0,67303138507.0
Z305K1YV,2018-04-10,ST4000DM000,0,0,18647,0.0,0.0,53553.0,24,0,0,33508421216.0,73524271331.0
Z305F9Z2,2018-04-10,ST4000DM000,0,0,18148,0.0,0.0,3120.0,26,0,0,35826885048.0,78674827244.0
Z305K1YA,2018-04-10,ST4000DM000,0,0,18631,0.0,0.0,55357.0,22,0,0,34383192064.0,75118063858.0
Z305D2NT,2018-04-10,ST4000DM000,0,0,18971,0.0,0.0,9272.0,30,0,0,36481094712.0,75153645910.0
Z305D2NW,2018-04-10,ST4000DM000,0,0,18991,0.0,0.0,9471.0,30,0,0,36400977520.0,73172710506.0
Z305D2NS,2018-04-10,ST4000DM000,0,0,13779,0.0,0.0,49480.0,27,0,0,11802897037.0,39975318730.0
Z302SXQ5,2018-04-10,ST4000DM000,0,0,23072,0.0,0.0,21312.0,24,0,0,46106309728.0,74881900936.0
Z305D2NB,2018-04-10,ST4000DM000,0,0,18987,0.0,0.0,9053.0,32,0,0,36479583664.0,78675135972.0
Z305D2NL,2018-04-10,ST4000DM000,0,0,18988,0.0,0.0,9064.0,33,0,0,37662140296.0,88682771470.0
Z305D2NM,2018-04-10,ST4000DM000,0,0,19275,0.0,0.0,2541.0,32,0,0,40054918784.0,66217790185.0
Z302SXQB,2018-04-10,ST4000DM000,0,0,23090,0.0,0.0,20190.0,26,0,0,48592213880.0,89009276672.0
Z304YW7P,2018-04-10,ST4000DM000,0,0,18988,3.0,0.0,7027.0,24,0,0,37163313800.0,91795517897.0
Z305K1Y3,2018-04-10,ST4000DM000,0,0,18632,0.0,0.0,52528.0,26,0,0,33601934920.0,83147923147.0
Z305K1Y1,2018-04-10,ST4000DM000,0,0,18147,0.0,0.0,2949.0,19,0,0,37290177024.0,104803363185.0
S301GVD4,2018-04-10,ST4000DM000,0,0,21458,0.0,0.0,11660.0,20,0,0,43401213664.0,75123318608.0
Z300XFF0,2018-04-10,ST4000DM000,0,0,37836,0.0,0.0,1453.0,26,0,0,29488496588.0,147789126276.0
Z305Q0L8,2018-04-10,ST4000DM000,0,0,18628,0.0,0.0,55901.0,28,0,0,33280733736.0,96846388433.0
Z305GWY2,2018-04-10,ST4000DM000,0,0,18798,0.0,0.0,3505.0,21,0,0,40799404680.0,88008993349.0
Z305DWSX,2018-04-10,ST4000DM000,0,0,18798,0.0,0.0,2953.0,25,0,0,40572876752.0,76555670511.0
Z304JDL3,2018-04-10,ST4000DM000,0,0,21989,0.0,0.0,7335.0,18,0,0,47748814184.0,96165687823.0
Z305FZ1L,2018-04-10,ST4000DM000,0,0,18798,0.0,0.0,3557.0,34,0,0,42822128800.0,90498041083.0
S300ZQ4S,2018-04-10,ST4000DM000,0,0,24318,0.0,0.0,38413.0,22,0,0,51269735176.0,74599148279.0
Z30414WX,2018-04-10,ST4000DM000,0,0,22620,0.0,0.0,66779.0,22,0,0,23120142012.0,164792671656.0
Z302WP1V,2018-04-10,ST4000DM000,0,0,24513,0.0,0.0,184916.0,17,0,0,14138230276.0,136096753153.0
Z304GR1X,2018-04-10,ST4000DM000,0,0,22034,0.0,0.0,5644.0,17,0,0,46167284880.0,88207755549.0
S3010MM7,2018-04-10,ST4000DM000,0,0,23053,0.0,0.0,12925.0,34,0,0,49329160120.0,113500413281.0
Z305B8PX,2018-04-10,ST4000DM000,0,0,19614,0.0,0.0,8127.0,23,0,0,40760699008.0,71967769455.0
Z305GG8T,2018-04-10,ST4000DM000,0,0,18647,0.0,0.0,54287.0,28,0,0,33767445184.0,83128643044.0
Z304JNGX,2018-04-10,ST4000DM000,0,0,21250,0.0,0.0,12861.0,21,0,0,43253953912.0,64554102414.0
S301PYFW,2018-04-10,ST4000DM000,0,0,21966,0.0,0.0,8114.0,21,0,0,46259239784.0,71509500884.0
Z305D4P2,2018-04-10,ST4000DM000,0,0,18984,0.0,0.0,7337.0,26,0,0,37753234176.0,85396883501.0
Z305D4P3,2018-04-10,ST4000DM000,0,0,18975,0.0,0.0,9790.0,32,0,0,36625913816.0,79737398248.0
Z305D4P5,2018-04-10,ST4000DM000,0,0,18986,0.0,0.0,7415.0,30,0,0,37056633360.0,86527940821.0
Z30553AQ,2018-04-10,ST4000DM000,0,0,18990,0.0,0.0,8864.0,26,0,0,37458630024.0,89636308371.0
Z305D4PQ,2018-04-10,ST4000DM000,0,0,18985,0.0,0.0,9661.0,32,0,0,35397477704.0,79526833695.0
Z305D4PS,2018-04-10,ST4000DM000,0,0,18986,0.0,0.0,9145.0,28,0,0,37568273160.0,81265261677.0
Z305D4PV,2018-04-10,ST4000DM000,0,0,13375,0.0,0.0,16150.0,29,0,0,11610204987.0,26995528315.0
Z300YM4Z,2018-04-10,ST4000DM000,0,0,30345,0.0,0.0,24114.0,21,0,0,25020994145.0,169854356071.0
Z305D4PZ,2018-04-10,ST4000DM000,0,0,13358,0.0,0.0,32783.0,23,0,0,11764198089.0,31776436460.0
S3010MMZ,2018-04-10,ST4000DM000,0,0,23055,0.0,0.0,20095.0,27,0,0,46736252072.0,74202554474.0
S3010MMW,2018-04-10,ST4000DM000,0,0,25444,0.0,0.0,40254.0,24,0,0,47522690824.0,73868216136.0
Z305KQZK,2018-04-10,ST4000DM000,0,0,9497,4.0,0.0,163.0,22,8,8,15726058664.0,70039240222.0
S3010MMG,2018-04-10,ST4000DM000,0,0,25134,0.0,0.0,153475.0,24,0,0,37105298344.0,72446056126.0
Z300GQ9L,2018-04-10,ST4000DM000,0,0,41524,0.0,0.0,25603.0,21,0,0,34928138784.0,310279859349.0
W301D1FM,2018-04-10,ST4000DM000,0,0,5340,0.0,0.0,17759.0,23,0,0,8622975974.0,6907244077.0
Z300GQ9C,2018-04-10,ST4000DM000,0,0,38271,0.0,0.0,103604.0,23,0,0,28797290598.0,269336538748.0
Z304JG7Q,2018-04-10,ST4000DM000,0,0,21964,0.0,0.0,9289.0,22,0,0,45806316336.0,75862956813.0
Z304JG7W,2018-04-10,ST4000DM000,0,0,20920,0.0,0.0,3994.0,20,0,0,45688846264.0,90855534379.0
Z304JG7V,2018-04-10,ST4000DM000,0,0,21249,0.0,0.0,15936.0,21,0,0,42000911952.0,80244502124.0
Z304JG7X,2018-04-10,ST4000DM000,0,0,20981,0.0,0.0,5152.0,20,0,0,44222479304.0,96107173021.0
S300XDS7,2018-04-10,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-10,ST4000DM000,0,0,40804,0.0,0.0,234528.0,22,0,0,37122584970.0,414420706331.0
S300XQQ2,2018-04-10,ST4000DM000,0,0,28323,0.0,0.0,52188.0,15,0,0,24663881202.0,225592358154.0
S30117YT,2018-04-10,ST4000DM000,0,0,25478,0.0,0.0,41658.0,21,0,0,49309738816.0,85502328890.0
S3017S26,2018-04-10,ST4000DM000,0,0,15516,0.0,0.0,132113.0,22,0,0,11261162281.0,53547848786.0
S30117YJ,2018-04-10,ST4000DM000,0,0,26117,0.0,0.0,35323.0,18,0,0,53286527536.0,84174845346.0
Z304ZF5C,2018-04-10,ST4000DM000,0,0,20478,0.0,0.0,33219.0,24,0,0,40536922376.0,71306304026.0
S300XDSE,2018-04-10,ST4000DM000,0,0,24007,0.0,0.0,125495.0,21,0,0,36032261512.0,90681045182.0
Z300GQ98,2018-04-10,ST4000DM000,0,0,41518,0.0,0.0,183003.0,21,0,0,30487938412.0,189530595033.0
Z300GQ94,2018-04-10,ST4000DM000,0,0,37958,0.0,0.0,119848.0,24,0,0,29399126090.0,307642212991.0
Z300GQ95,2018-04-10,ST4000DM000,0,0,41520,0.0,0.0,156068.0,24,0,0,33212081244.0,240012787752.0
Z300GQ93,2018-04-10,ST4000DM000,0,0,41559,0.0,0.0,179161.0,17,0,0,32916535152.0,225310058743.0
Z300GQ90,2018-04-10,ST4000DM000,0,0,38270,0.0,0.0,104742.0,23,0,0,28847178684.0,269293252374.0
Z300GQ91,2018-04-10,ST4000DM000,0,0,40835,0.0,0.0,103325.0,30,0,0,29171787282.0,179598283114.0
Z302SRL2,2018-04-10,ST4000DM000,0,0,22826,0.0,0.0,14094.0,21,0,0,45259701440.0,99762500966.0
Z305APC0,2018-04-10,ST4000DM000,0,0,20466,0.0,0.0,206379.0,21,0,0,26582258968.0,87732478451.0
Z3025LHK,2018-04-10,ST4000DM000,0,0,28753,0.0,0.0,24273.0,31,0,0,25458761979.0,198687263587.0
S300YQT2,2018-04-10,ST4000DM000,0,0,24970,0.0,0.0,162305.0,21,0,0,39584365456.0,71656471151.0
Z3025LHC,2018-04-10,ST4000DM000,0,0,30027,0.0,0.0,30864.0,21,0,0,26588638727.0,195037802500.0
Z305APCP,2018-04-10,ST4000DM000,0,0,20327,0.0,0.0,33486.0,21,0,0,39848844536.0,92817913093.0
Z3025LHP,2018-04-10,ST4000DM000,0,0,30001,0.0,4.0,145232.0,24,0,0,25176279514.0,221519399036.0
Z305APCY,2018-04-10,ST4000DM000,0,0,20311,0.0,0.0,34229.0,25,0,0,40990803248.0,65282607081.0
Z305FB3T,2018-04-10,ST4000DM000,0,0,19612,0.0,0.0,9723.0,20,0,0,40034526696.0,88187782218.0
W3007MZF,2018-04-10,ST4000DM000,0,0,25121,0.0,1.0,285838.0,20,0,0,17067951852.0,112694148552.0
S300XBEZ,2018-04-10,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-10,ST4000DM000,0,0,20326,0.0,0.0,34191.0,21,0,0,39104718536.0,85311170411.0
Z305415J,2018-04-10,ST4000DM000,0,0,18988,0.0,0.0,9068.0,33,0,0,38145870152.0,72239893112.0
Z305ANY2,2018-04-10,ST4000DM000,0,0,20469,0.0,0.0,124378.0,27,0,0,28651219960.0,89054269059.0
Z3029B22,2018-04-10,ST4000DM000,0,0,28250,0.0,0.0,17143.0,22,0,0,24252400653.0,194214489381.0
Z305ANYT,2018-04-10,ST4000DM000,0,0,20307,0.0,0.0,31247.0,27,0,0,40961217360.0,98500304738.0
Z3029B2C,2018-04-10,ST4000DM000,0,0,26134,0.0,0.0,35949.0,18,0,0,51525260675.0,85690881813.0
Z3029B2F,2018-04-10,ST4000DM000,0,0,29265,0.0,0.0,9449.0,28,0,0,23630628716.0,182234772424.0
Z305ANYB,2018-04-10,ST4000DM000,0,0,20306,0.0,0.0,33905.0,22,0,0,40993734472.0,88633398125.0
Z305ANYC,2018-04-10,ST4000DM000,0,0,20469,0.0,0.0,127309.0,26,0,0,28348249288.0,85713575074.0
Z3029B2T,2018-04-10,ST4000DM000,0,0,27798,0.0,0.0,53590.0,20,0,0,52427409696.0,79942766421.0
Z304G27P,2018-04-10,ST4000DM000,0,0,13453,0.0,0.0,704.0,20,0,0,21089346976.0,65217827911.0
Z300P9AX,2018-04-10,ST4000DM000,0,0,39079,0.0,0.0,34288.0,28,0,0,30507762808.0,324045507616.0
Z302CY5D,2018-04-10,ST4000DM000,0,0,26118,0.0,0.0,32107.0,18,0,0,53107547760.0,80877377680.0
S300Z41Q,2018-04-10,ST4000DM000,0,0,24481,0.0,0.0,37061.0,21,0,0,49573984328.0,80957736632.0
S300Z41P,2018-04-10,ST4000DM000,0,0,23048,0.0,0.0,19180.0,27,0,0,47715714760.0,77105440369.0
S300Z41W,2018-04-10,ST4000DM000,0,0,25424,0.0,0.0,38096.0,22,0,0,49143909120.0,76789336429.0
S300XC72,2018-04-10,ST4000DM000,0,0,24003,0.0,0.0,122727.0,21,0,0,38983057008.0,73852181675.0
