serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301138H,2018-06-14,ST4000DM000,0,0,27681,0.0,0.0,31674.0,21,0,0,55993601712.0,103554654132.0
Z304HECC,2018-06-14,ST4000DM000,0,0,22501,0.0,0.0,10969.0,20,0,0,43024932112.0,88072248747.0
S301138F,2018-06-14,ST4000DM000,0,0,27678,0.0,0.0,35935.0,20,0,0,52243181544.0,89318990721.0
Z302FEM6,2018-06-14,ST4000DM000,0,0,29356,0.0,0.0,42334.0,18,0,0,55721541800.0,126578823453.0
Z305D9S6,2018-06-14,ST4000DM000,0,8,9432,1.0,0.0,873.0,17,0,0,13925182320.0,44399115052.0
S301GYNJ,2018-06-14,ST4000DM000,0,0,22495,0.0,0.0,10462.0,21,0,0,42283172880.0,87735567762.0
Z300NP15,2018-06-14,ST4000DM000,0,0,40590,0.0,0.0,59679.0,29,0,0,39587861576.0,246327275209.0
S300YGJC,2018-06-14,ST4000DM000,0,0,30826,0.0,0.0,9789.0,19,0,0,23365404423.0,157557355839.0
Z305JP05,2018-06-14,ST4000DM000,0,0,19708,9.0,0.0,4410.0,29,0,0,36770838160.0,83945454404.0
Z304J0MJ,2018-06-14,ST4000DM000,0,0,23579,0.0,0.0,6180.0,23,0,0,47578403416.0,106939141507.0
Z302ABA5,2018-06-14,ST4000DM000,0,0,29345,0.0,0.0,52994.0,22,0,0,51158586656.0,81017743958.0
Z302ABA7,2018-06-14,ST4000DM000,0,0,29344,0.0,0.0,54824.0,23,0,0,52990995976.0,103771501424.0
S301GPM6,2018-06-14,ST4000DM000,0,0,23909,0.0,0.0,11430.0,32,0,0,48490683024.0,116825754252.0
Z305CCBJ,2018-06-14,ST4000DM000,0,0,20532,0.0,0.0,9065.0,29,0,0,40718066824.0,102058617168.0
Z30512HT,2018-06-14,ST4000DM000,0,0,21173,0.0,0.0,9790.0,23,0,0,41915666952.0,89472576805.0
Z302ABAY,2018-06-14,ST4000DM000,0,0,29344,0.0,0.0,51677.0,22,0,0,52126891344.0,93698914161.0
Z3015C6S,2018-06-14,ST4000DM000,0,0,38394,0.0,0.0,40727.0,21,0,0,28954798592.0,268821948887.0
Z301YY80,2018-06-14,ST4000DM000,0,0,27672,0.0,0.0,33752.0,19,0,0,52509466336.0,86570014285.0
Z300XDQY,2018-06-14,ST4000DM000,0,0,39030,0.0,0.0,119331.0,25,0,0,28132088059.0,342306324508.0
Z302ABAS,2018-06-14,ST4000DM000,0,0,29361,0.0,0.0,57222.0,22,0,0,49912183648.0,91621673625.0
Z302518B,2018-06-14,ST4000DM000,0,0,31587,0.0,0.0,16980.0,26,0,0,25812109272.0,159768971431.0
Z302518E,2018-06-14,ST4000DM000,0,0,31901,0.0,0.0,83417.0,20,0,0,23836935157.0,165979960100.0
Z302ABAV,2018-06-14,ST4000DM000,0,0,29343,0.0,0.0,53613.0,22,0,0,53379595320.0,101375721037.0
Z302ABAH,2018-06-14,ST4000DM000,0,0,28783,0.0,0.0,209038.0,22,0,0,20477924745.0,152590154266.0
S301GPML,2018-06-14,ST4000DM000,0,0,23908,0.0,0.0,11795.0,32,0,0,45525901400.0,76376307431.0
S301GPMD,2018-06-14,ST4000DM000,0,0,24389,0.0,0.0,12096.0,25,0,0,46374869128.0,77379739488.0
Z300X613,2018-06-14,ST4000DM000,0,0,39429,0.0,0.0,22385.0,23,0,0,31175105706.0,244481606152.0
S301MK84,2018-06-14,ST4000DM000,0,0,22860,0.0,0.0,15768.0,23,0,0,41859669368.0,95380811039.0
W300SZPX,2018-06-14,ST4000DM000,0,0,27056,0.0,0.0,13623.0,21,0,0,36802767112.0,81638347173.0
Z304JGK2,2018-06-14,ST4000DM000,0,0,22852,0.0,0.0,14534.0,19,0,0,42977645672.0,94949284214.0
Z305FH0A,2018-06-14,ST4000DM000,0,0,20358,0.0,0.0,3757.0,25,0,0,41492105464.0,93812174241.0
Z304L82H,2018-06-14,ST4000DM000,0,0,22538,0.0,0.0,4180.0,21,0,0,45195255048.0,100527594087.0
S300VLB0,2018-06-14,ST4000DM000,0,0,25518,0.0,0.0,36499.0,26,0,0,50104884456.0,90919752841.0
S3010ZZN,2018-06-14,ST4000DM000,0,0,27681,0.0,0.0,33176.0,18,0,0,54179793000.0,106907045307.0
S300VLBG,2018-06-14,ST4000DM000,0,0,25570,0.0,0.0,116831.0,20,0,0,40200850720.0,116729489598.0
Z305EM73,2018-06-14,ST4000DM000,0,0,20357,0.0,0.0,3161.0,24,0,0,41133041560.0,94593228477.0
S300VLBK,2018-06-14,ST4000DM000,0,0,25564,0.0,0.0,124818.0,23,0,0,42653149592.0,88184361190.0
Z30429PN,2018-06-14,ST4000DM000,0,0,24150,0.0,0.0,69882.0,21,0,0,23519029004.0,189047400696.0
Z304JGKL,2018-06-14,ST4000DM000,0,0,23525,0.0,0.0,7222.0,24,0,0,47707496768.0,87482727964.0
Z304KBNC,2018-06-14,ST4000DM000,0,0,22832,0.0,0.0,15701.0,24,0,0,43680116120.0,83923196912.0
Z305DJ0F,2018-06-14,ST4000DM000,0,0,20797,0.0,0.0,4970.0,25,0,0,40581080936.0,97242600905.0
Z305DJ0D,2018-06-14,ST4000DM000,0,0,20526,0.0,0.0,7838.0,30,0,0,40503338248.0,87005103223.0
Z304KBNF,2018-06-14,ST4000DM000,0,0,22539,0.0,0.0,5259.0,19,0,0,45014292944.0,100682566431.0
Z305DJ0X,2018-06-14,ST4000DM000,0,0,20797,0.0,0.0,6840.0,23,0,0,40314034112.0,77711406173.0
Z305DJ0Y,2018-06-14,ST4000DM000,0,0,20545,0.0,0.0,9448.0,25,0,0,37361229672.0,79195952565.0
Z305DJ0W,2018-06-14,ST4000DM000,0,0,20797,0.0,0.0,5268.0,24,0,0,40423264480.0,81833930960.0
Z305DJ0R,2018-06-14,ST4000DM000,0,0,20544,0.0,0.0,9840.0,33,0,0,38041645096.0,90709815955.0
Z305DJ0S,2018-06-14,ST4000DM000,0,0,20549,0.0,0.0,6860.0,29,0,0,37682612520.0,89264458802.0
Z305DJ0Q,2018-06-14,ST4000DM000,0,0,15584,0.0,0.0,542.0,25,0,0,22873100368.0,95672349832.0
Z3058964,2018-06-14,ST4000DM000,0,0,20544,0.0,0.0,7775.0,32,0,0,38644138984.0,89333308711.0
Z3016PE2,2018-06-14,ST4000DM000,0,0,37661,0.0,1.0,27148.0,22,0,0,34601860755.0,449177326213.0
Z304KBNT,2018-06-14,ST4000DM000,0,0,23576,11.0,0.0,3895.0,24,0,0,47550968480.0,87563558799.0
Z3016PE8,2018-06-14,ST4000DM000,0,0,37658,0.0,0.0,26417.0,22,0,0,34201807919.0,450031152756.0
Z305DJ06,2018-06-14,ST4000DM000,0,0,20797,0.0,0.0,3321.0,22,0,0,41358766576.0,80120194819.0
Z305DJ00,2018-06-14,ST4000DM000,0,0,20542,0.0,0.0,8397.0,30,0,0,37712904664.0,90482819591.0
Z302Q4MS,2018-06-14,ST4000DM000,0,0,23506,0.0,0.0,9452.0,26,0,0,15649108536.0,57237190225.0
Z305EN0A,2018-06-14,ST4000DM000,0,0,20346,0.0,0.0,3098.0,21,0,0,42180778016.0,91040946935.0
Z302EP62,2018-06-14,ST4000DM000,0,0,29277,0.0,1.0,169238.0,25,0,0,27388564756.0,283912423469.0
S301CQZ9,2018-06-14,ST4000DM000,0,0,15690,0.0,0.0,110259.0,23,0,0,10813398192.0,71176125399.0
Z302713E,2018-06-14,ST4000DM000,0,0,29672,0.0,0.0,24759.0,28,0,0,24265471594.0,241478791654.0
Z304KD3L,2018-06-14,ST4000DM000,0,0,23550,0.0,0.0,6642.0,28,0,0,46023016536.0,89231430912.0
Z304KD3F,2018-06-14,ST4000DM000,0,0,23548,0.0,0.0,6644.0,24,0,0,47495797120.0,100317769325.0
Z305ARN2,2018-06-14,ST4000DM000,0,0,21890,0.0,0.0,33563.0,23,0,0,41572781424.0,76330270229.0
W300KF71,2018-06-14,ST4000DM000,0,0,38306,0.0,0.0,14099.0,21,0,0,28842984568.0,252618250417.0
W300R92Z,2018-06-14,ST4000DM000,0,0,27056,0.0,0.0,10713.0,23,0,0,36034396896.0,64029667413.0
Z300YV4W,2018-06-14,ST4000DM000,0,0,31877,0.0,2.0,2808.0,29,0,0,25572809845.0,187109093846.0
W300L6QG,2018-06-14,ST4000DM000,0,0,40271,0.0,0.0,114500.0,21,0,0,30999865028.0,230978532653.0
Z300YV4F,2018-06-14,ST4000DM000,0,0,31898,0.0,0.0,42889.0,25,0,0,25685223169.0,190363644520.0
Z300YV46,2018-06-14,ST4000DM000,0,0,31878,0.0,0.0,82457.0,20,0,0,25813503858.0,162052513810.0
Z300YV48,2018-06-14,ST4000DM000,0,0,31901,0.0,0.0,24455.0,24,0,0,25141903862.0,170241746386.0
Z305D20Z,2018-06-14,ST4000DM000,0,0,20794,0.0,0.0,5040.0,24,0,0,39929442272.0,88878376766.0
Z3014PQV,2018-06-14,ST4000DM000,0,0,37639,0.0,2.0,79880.0,26,0,0,28597346674.0,239739889510.0
Z3029BM6,2018-06-14,ST4000DM000,0,0,26986,0.0,0.0,38267.0,24,0,0,51047749480.0,106496580797.0
S301NJRT,2018-06-14,ST4000DM000,0,0,23577,0.0,0.0,5450.0,24,0,0,47824240664.0,95185846282.0
Z303YYQW,2018-06-14,ST4000DM000,0,0,24151,8.0,0.0,40771.0,20,0,0,23443660389.0,230593896295.0
Z3048789,2018-06-14,ST4000DM000,0,0,7188,0.0,0.0,62147.0,20,0,0,8642667548.0,11171967875.0
Z3014PQ5,2018-06-14,ST4000DM000,0,0,37495,0.0,0.0,36397.0,23,0,0,28672971274.0,245478024514.0
S300YJ50,2018-06-14,ST4000DM000,0,0,24606,0.0,0.0,20950.0,26,0,0,47453040664.0,94067939731.0
Z305GC0P,2018-06-14,ST4000DM000,0,0,19709,0.0,0.0,4971.0,20,0,0,36838727552.0,91851036320.0
Z3051CCA,2018-06-14,ST4000DM000,0,0,21177,0.0,0.0,7387.0,21,0,0,41099614448.0,76048059958.0
Z305GC0L,2018-06-14,ST4000DM000,0,0,20187,0.0,0.0,53416.0,24,0,0,34629033664.0,81033434999.0
Z305GC0E,2018-06-14,ST4000DM000,0,0,20359,0.0,0.0,3305.0,25,0,0,40778050648.0,98003488940.0
Z305GC0B,2018-06-14,ST4000DM000,0,0,20185,0.0,0.0,51036.0,24,0,0,35161989912.0,84198168542.0
Z302SXQ0,2018-06-14,ST4000DM000,0,0,24653,0.0,0.0,20760.0,27,0,0,47198010120.0,89741636643.0
S300XQ00,2018-06-14,ST4000DM000,0,0,29883,0.0,1.0,36634.0,23,0,0,24935985767.0,213976987701.0
S301GPVX,2018-06-14,ST4000DM000,0,0,23023,0.0,0.0,9956.0,22,0,0,45364805216.0,75195468453.0
Z305STV0,2018-06-14,ST4000DM000,0,0,11024,0.0,0.0,461.0,26,0,0,15898095224.0,76490446537.0
Z303S95N,2018-06-14,ST4000DM000,0,0,23020,0.0,0.0,8863.0,28,0,0,45112587248.0,75214291431.0
S300Z454,2018-06-14,ST4000DM000,0,0,26028,0.0,0.0,35625.0,21,0,0,51337473880.0,89513843933.0
Z3025LZX,2018-06-14,ST4000DM000,0,0,32107,0.0,0.0,122683.0,25,0,0,23916078550.0,263491170465.0
Z302FZVT,2018-06-14,ST4000DM000,0,0,27674,0.0,0.0,34526.0,19,0,0,53899497552.0,98362083171.0
Z302FZVV,2018-06-14,ST4000DM000,0,0,29356,0.0,0.0,54260.0,18,0,0,51891330352.0,88149062704.0
Z304L8VW,2018-06-14,ST4000DM000,0,0,22501,0.0,0.0,11853.0,23,0,0,43216915040.0,90488657976.0
Z3075ES8,2018-06-14,ST4000DM000,0,0,17388,0.0,0.0,6410.0,29,0,0,12069392809.0,32997772503.0
Z302FZVS,2018-06-14,ST4000DM000,0,0,27675,0.0,0.0,36748.0,20,0,0,52368962720.0,86342712622.0
Z304L8VT,2018-06-14,ST4000DM000,0,0,22547,0.0,0.0,6329.0,23,0,0,43993588832.0,105736581625.0
Z304L8VY,2018-06-14,ST4000DM000,0,0,22498,0.0,0.0,11033.0,24,0,0,42881917912.0,79578521783.0
Z303L7DL,2018-06-14,ST4000DM000,0,0,7335,0.0,0.0,62699.0,28,0,0,8819401813.0,30768138288.0
Z304L8VA,2018-06-14,ST4000DM000,0,0,22815,0.0,0.0,15472.0,23,0,0,44139388096.0,100445284379.0
Z304JGP1,2018-06-14,ST4000DM000,0,0,22543,0.0,0.0,5966.0,23,0,0,43713736304.0,95557670199.0
Z304L8VE,2018-06-14,ST4000DM000,0,0,22543,0.0,0.0,6109.0,23,0,0,42702897976.0,96225682689.0
Z304L8VJ,2018-06-14,ST4000DM000,0,0,22508,0.0,0.0,11093.0,20,0,0,43688570656.0,100574244111.0
Z304L8VL,2018-06-14,ST4000DM000,0,0,22853,0.0,0.0,15160.0,23,0,0,43258977440.0,110528874932.0
S3010VL6,2018-06-14,ST4000DM000,0,0,27678,0.0,0.0,37523.0,21,0,0,52179521112.0,99848710529.0
W301AVRH,2018-06-14,ST4000DM000,0,0,10850,0.0,0.0,33396.0,26,0,0,11535697462.0,22859722276.0
Z300WN3N,2018-06-14,ST4000DM000,0,0,39426,0.0,0.0,13513.0,22,0,0,30631300496.0,251209229488.0
Z300H279,2018-06-14,ST4000DM000,0,0,38559,0.0,0.0,17333.0,25,0,0,29046043082.0,261286214564.0
Z302FZV5,2018-06-14,ST4000DM000,0,0,29280,0.0,0.0,161348.0,22,0,0,27140298860.0,253219921387.0
Z304L8V1,2018-06-14,ST4000DM000,0,0,22496,0.0,0.0,11087.0,18,0,0,41656816112.0,100672406139.0
Z302FZV6,2018-06-14,ST4000DM000,0,0,29357,0.0,0.0,54253.0,19,0,0,52748495304.0,118612897565.0
Z304L8V6,2018-06-14,ST4000DM000,0,0,22206,0.0,0.0,10070.0,22,0,0,41255427072.0,106729820770.0
Z304JT0Y,2018-06-14,ST4000DM000,0,0,23550,0.0,0.0,6453.0,22,0,0,47338630136.0,106167979867.0
Z304JT0X,2018-06-14,ST4000DM000,0,0,23523,0.0,0.0,8706.0,29,0,0,47183916416.0,84955849101.0
Z302FZV8,2018-06-14,ST4000DM000,0,0,29356,0.0,0.0,54150.0,18,0,0,52830173960.0,103065163537.0
Z304JMJ9,2018-06-14,ST4000DM000,0,0,23549,0.0,0.0,5711.0,20,0,0,47935970992.0,93666491641.0
Z300X20T,2018-06-14,ST4000DM000,0,0,39382,0.0,0.0,57350.0,18,0,0,30275937150.0,263525379439.0
Z3010VAH,2018-06-14,ST4000DM000,0,0,31879,0.0,0.0,84063.0,17,0,0,25837268771.0,147363302139.0
Z300PM9B,2018-06-14,ST4000DM000,0,0,40562,0.0,0.0,62979.0,26,0,0,31681155806.0,344912294954.0
Z305JXXL,2018-06-14,ST4000DM000,0,0,19681,0.0,0.0,2673.0,20,0,0,36589890320.0,85927372619.0
S300XDXN,2018-06-14,ST4000DM000,0,0,25569,0.0,0.0,125012.0,22,0,0,42051917520.0,85745422276.0
S3010LZD,2018-06-14,ST4000DM000,0,0,26697,0.0,0.0,154024.0,23,0,0,40847081160.0,82807681345.0
Z3010VA1,2018-06-14,ST4000DM000,0,0,31901,0.0,0.0,13827.0,23,0,0,25579235374.0,161688419045.0
S3010LZV,2018-06-14,ST4000DM000,0,0,26698,0.0,0.0,166102.0,26,0,0,41361033752.0,81797929762.0
S3010LZQ,2018-06-14,ST4000DM000,0,0,27001,0.0,0.0,36978.0,21,0,0,53479016008.0,85552584978.0
S3010LZP,2018-06-14,ST4000DM000,0,0,25467,0.0,0.0,48517.0,26,0,0,48912756288.0,84787333399.0
Z305BK2W,2018-06-14,ST4000DM000,0,0,20552,0.0,0.0,9026.0,32,0,0,38443800024.0,91479370938.0
Z305ARQL,2018-06-14,ST4000DM000,0,8,21886,0.0,0.0,34465.0,18,0,0,42327746520.0,83283230076.0
S300RSAF,2018-06-14,ST4000DM000,0,0,16879,0.0,0.0,253.0,23,0,0,26398075600.0,70137959445.0
W300ASMG,2018-06-14,ST4000DM000,0,0,42743,18.0,0.0,39222.0,26,48,48,30653946700.0,184415176584.0
Z305ARQS,2018-06-14,ST4000DM000,0,0,22020,0.0,0.0,1925.0,23,0,0,40758149792.0,87892270490.0
Z3050X4A,2018-06-14,ST4000DM000,0,0,21887,0.0,0.0,34100.0,22,0,0,41031057704.0,93669788701.0
Z305DGGP,2018-06-14,ST4000DM000,0,0,20791,9.0,0.0,4263.0,22,136,136,40545199592.0,97013144682.0
S3011FSF,2018-06-14,ST4000DM000,0,0,27681,0.0,0.0,35178.0,19,0,0,54447433952.0,91528660269.0
Z304KDXX,2018-06-14,ST4000DM000,0,0,23576,0.0,0.0,5928.0,22,0,0,49169506792.0,131584088867.0
Z302BRQ2,2018-06-14,ST4000DM000,0,0,29363,0.0,0.0,58459.0,22,0,0,51294295848.0,111185565169.0
Z304CK40,2018-06-14,ST4000DM000,0,0,22856,0.0,0.0,14470.0,23,0,0,43156191416.0,79510972659.0
Z3058W7A,2018-06-14,ST4000DM000,0,0,20185,0.0,0.0,53354.0,21,0,0,34407490576.0,71266354477.0
S300Z4R4,2018-06-14,ST4000DM000,0,0,24611,0.0,0.0,18185.0,29,0,0,49005390496.0,78715133076.0
S300Z4R3,2018-06-14,ST4000DM000,0,0,26025,0.0,0.0,39028.0,23,0,0,50328975360.0,84054172938.0
S300Z4R1,2018-06-14,ST4000DM000,0,0,26932,0.0,0.0,41253.0,21,0,0,50141912104.0,90986360728.0
Z304MME2,2018-06-14,ST4000DM000,0,0,21244,0.0,1.0,170195.0,25,0,0,18340741540.0,170026311967.0
S30113AW,2018-06-14,ST4000DM000,0,0,27681,0.0,0.0,35558.0,18,0,0,54410131656.0,86627200351.0
S300Z4R9,2018-06-14,ST4000DM000,0,0,25493,0.0,0.0,47278.0,22,0,0,50658273616.0,92819536218.0
S300XCV7,2018-06-14,ST4000DM000,0,0,25569,0.0,0.0,126683.0,19,0,0,41591352912.0,102727738571.0
Z303TYNV,2018-06-14,ST4000DM000,0,0,21897,0.0,0.0,8290.0,31,0,0,40230605832.0,90569682610.0
Z300GYM7,2018-06-14,ST4000DM000,0,0,42989,0.0,0.0,75009.0,27,0,0,34660553404.0,342043442482.0
Z305N2PY,2018-06-14,ST4000DM000,0,0,19705,0.0,0.0,3387.0,20,0,0,37360749192.0,85857430571.0
Z301CHM1,2018-06-14,ST4000DM000,0,0,27056,0.0,0.0,9740.0,21,0,0,35802802056.0,67896115786.0
Z30426EX,2018-06-14,ST4000DM000,0,0,23530,0.0,0.0,7217.0,27,0,0,45488499696.0,90393488565.0
S300Z4RV,2018-06-14,ST4000DM000,0,0,27004,0.0,0.0,35383.0,19,0,0,50155466872.0,92243392800.0
Z3029ZLK,2018-06-14,ST4000DM000,0,0,29359,0.0,0.0,51903.0,22,0,0,52704232176.0,116269440115.0
S300Z4RR,2018-06-14,ST4000DM000,0,0,24630,0.0,0.0,19522.0,32,0,0,50007378472.0,77602528627.0
W300KKNG,2018-06-14,ST4000DM000,0,0,40387,0.0,0.0,46854.0,23,0,0,34413219036.0,285844690141.0
Z3029ZLM,2018-06-14,ST4000DM000,0,0,27674,0.0,0.0,31826.0,22,0,0,52739719048.0,83150032882.0
Z304EY9L,2018-06-14,ST4000DM000,0,0,22806,0.0,0.0,15826.0,23,0,0,41719217224.0,98919079460.0
S300Z4RX,2018-06-14,ST4000DM000,0,0,26975,0.0,0.0,39365.0,22,0,0,49910171368.0,81787408984.0
S300Z4RY,2018-06-14,ST4000DM000,0,0,27002,0.0,0.0,43541.0,24,0,0,49755214312.0,90540819680.0
S300Z4RN,2018-06-14,ST4000DM000,0,0,26932,0.0,0.0,42188.0,22,0,0,50333234384.0,76163110744.0
Z3029ZLV,2018-06-14,ST4000DM000,0,0,29358,0.0,0.0,51798.0,21,0,0,54274473976.0,107710480904.0
S300Z3X3,2018-06-14,ST4000DM000,0,0,25881,0.0,0.0,42300.0,23,0,0,50292723536.0,82176172057.0
S300Z3X1,2018-06-14,ST4000DM000,0,0,25878,0.0,0.0,32867.0,20,0,0,51457599232.0,105934375464.0
Z3004NJ7,2018-06-14,ST4000DM000,0,0,39681,0.0,0.0,5222.0,26,0,0,36720169364.0,270352601870.0
Z302FE7D,2018-06-14,ST4000DM000,0,0,29280,0.0,1.0,162178.0,21,0,0,26908329209.0,250009646215.0
S300Z3XP,2018-06-14,ST4000DM000,0,0,24632,9.0,0.0,20541.0,21,8,8,48312653696.0,92313069625.0
Z301D4AK,2018-06-14,ST4000DM000,0,0,35095,0.0,0.0,270056.0,33,0,0,27077981130.0,226358198414.0
S300Z3XD,2018-06-14,ST4000DM000,0,0,27001,0.0,0.0,40263.0,22,0,0,48503653712.0,83568983458.0
S300Z3XB,2018-06-14,ST4000DM000,0,0,26934,0.0,0.0,35620.0,19,0,0,53642933208.0,81785573444.0
S300Z3XA,2018-06-14,ST4000DM000,0,0,25497,0.0,0.0,45380.0,21,0,0,50058575032.0,101411681114.0
S300Z3XN,2018-06-14,ST4000DM000,0,0,25497,0.0,0.0,49231.0,19,0,0,50399686608.0,116963445295.0
S300Z3XL,2018-06-14,ST4000DM000,0,0,25491,0.0,0.0,47883.0,24,0,0,50646077936.0,96237239507.0
S300Z3XK,2018-06-14,ST4000DM000,0,0,26979,0.0,0.0,41447.0,19,0,0,49483634608.0,86600989442.0
S300Z3XH,2018-06-14,ST4000DM000,0,0,25470,0.0,0.0,49818.0,25,0,0,49831357096.0,84670804954.0
Z3029A8J,2018-06-14,ST4000DM000,0,0,30632,0.0,0.0,9848.0,31,0,0,36821818522.0,195341189399.0
Z3029A8D,2018-06-14,ST4000DM000,0,0,29355,0.0,0.0,54419.0,17,0,0,52739677008.0,95283012891.0
Z3029A8G,2018-06-14,ST4000DM000,0,0,19430,0.0,0.0,6156.0,23,0,0,32296121328.0,82809984484.0
Z3025LQS,2018-06-14,ST4000DM000,0,0,32409,0.0,0.0,96607.0,22,0,0,26122929110.0,314248637713.0
Z304RVH4,2018-06-14,ST4000DM000,0,0,17436,0.0,0.0,522.0,21,0,0,26772316824.0,107282207324.0
Z304J0BW,2018-06-14,ST4000DM000,0,0,23595,0.0,0.0,5671.0,22,0,0,47320599328.0,83999060964.0
Z300WCV6,2018-06-14,ST4000DM000,0,0,39457,0.0,0.0,9783.0,23,0,0,30577399862.0,286880400745.0
Z3029A89,2018-06-14,ST4000DM000,0,0,27675,0.0,0.0,31326.0,20,0,0,52775380144.0,112935264598.0
Z302AYM6,2018-06-14,ST4000DM000,0,0,25477,0.0,0.0,46410.0,23,0,0,48111548664.0,85728760986.0
Z304GENT,2018-06-14,ST4000DM000,0,0,22315,0.0,0.0,121269.0,23,0,0,28793144824.0,89548606020.0
Z302FZML,2018-06-14,ST4000DM000,0,0,29355,0.0,0.0,55062.0,18,0,0,50207859840.0,88194587146.0
Z300P9S8,2018-06-14,ST4000DM000,0,0,40538,0.0,1.0,51530.0,22,0,0,34094329828.0,286396574987.0
Z302522D,2018-06-14,ST4000DM000,0,0,31901,1.0,0.0,71876.0,20,8,8,23941218344.0,182563872107.0
Z302522G,2018-06-14,ST4000DM000,0,0,31565,0.0,0.0,24945.0,22,0,0,24047000127.0,162420273066.0
Z3015LH8,2018-06-14,ST4000DM000,0,0,39061,0.0,0.0,75667.0,20,0,0,30714373812.0,267939625251.0
Z303PAMH,2018-06-14,ST4000DM000,0,0,20674,0.0,0.0,75783.0,20,0,0,14309196199.0,48992006305.0
Z3015LH4,2018-06-14,ST4000DM000,0,0,37893,0.0,0.0,8007.0,21,0,0,29462705686.0,236644343239.0
Z3015LH3,2018-06-14,ST4000DM000,0,0,39061,0.0,0.0,74475.0,22,0,0,30743454702.0,269293691468.0
Z3015LHY,2018-06-14,ST4000DM000,0,0,37088,0.0,0.0,10166.0,25,0,0,28153870440.0,226837553036.0
Z3015LHX,2018-06-14,ST4000DM000,0,0,39061,0.0,0.0,72881.0,23,0,0,31058045844.0,276248333299.0
Z3025LJR,2018-06-14,ST4000DM000,0,0,31561,0.0,0.0,79229.0,27,0,0,25739350101.0,229836746084.0
Z3015LHS,2018-06-14,ST4000DM000,0,0,39026,0.0,1.0,20463.0,29,0,0,30068130570.0,265129295273.0
Z304HQBP,2018-06-14,ST4000DM000,0,0,22804,0.0,0.0,16575.0,22,0,0,43269986480.0,79169169802.0
Z3015LHN,2018-06-14,ST4000DM000,0,0,39059,0.0,0.0,114979.0,21,0,0,30002148378.0,314312011548.0
Z3015LHH,2018-06-14,ST4000DM000,0,0,37089,0.0,0.0,12575.0,22,0,0,28374893140.0,219172372713.0
Z3015LHG,2018-06-14,ST4000DM000,0,0,38986,0.0,0.0,94076.0,25,0,0,30231059506.0,289527722934.0
Z304HQBG,2018-06-14,ST4000DM000,0,0,22856,0.0,0.0,15568.0,22,0,0,44562154616.0,88418461269.0
Z3015LHC,2018-06-14,ST4000DM000,0,0,38303,0.0,0.0,16754.0,17,0,0,28941793804.0,237820422971.0
Z3015LHB,2018-06-14,ST4000DM000,0,0,37879,0.0,0.0,8038.0,19,0,0,29488223062.0,236431620227.0
S300YQSG,2018-06-14,ST4000DM000,0,0,24612,0.0,0.0,21292.0,32,0,0,48914785408.0,85427579110.0
S3010A33,2018-06-14,ST4000DM000,0,0,27008,0.0,0.0,40100.0,25,0,0,49790683600.0,80591981711.0
S300YQSH,2018-06-14,ST4000DM000,0,0,26024,0.0,0.0,34820.0,25,0,0,51536111968.0,96325129818.0
S300W85C,2018-06-14,ST4000DM000,0,0,26526,0.0,0.0,169719.0,22,0,0,42430463040.0,82163549996.0
S300YQSP,2018-06-14,ST4000DM000,0,0,26047,0.0,0.0,38332.0,24,0,0,52688996240.0,105282171827.0
Z305FZ1L,2018-06-14,ST4000DM000,0,0,20353,0.0,0.0,3696.0,25,0,0,43066152048.0,100969817215.0
Z302RJB9,2018-06-14,ST4000DM000,0,0,24179,0.0,0.0,64284.0,24,0,0,22940276181.0,175930017398.0
S3010A3G,2018-06-14,ST4000DM000,0,0,24607,0.0,0.0,19982.0,34,0,0,47957484128.0,72408578847.0
S300YQS9,2018-06-14,ST4000DM000,0,0,25498,0.0,0.0,48662.0,24,0,0,48677792064.0,100617699842.0
Z303Y422,2018-06-14,ST4000DM000,0,0,24147,0.0,1.0,31983.0,22,0,0,23903354521.0,184980192969.0
Z3016P3L,2018-06-14,ST4000DM000,0,0,37495,0.0,0.0,40312.0,27,0,0,28722235116.0,262548034254.0
Z305DTSM,2018-06-14,ST4000DM000,0,0,20789,0.0,0.0,6060.0,24,0,0,40335284664.0,84310370400.0
Z304JXC0,2018-06-14,ST4000DM000,0,0,23596,0.0,0.0,5602.0,22,0,0,48011437576.0,108471509133.0
Z304JXC1,2018-06-14,ST4000DM000,0,0,23524,0.0,0.0,7923.0,25,0,0,44774938736.0,87350686282.0
Z305AR44,2018-06-14,ST4000DM000,0,0,21867,0.0,0.0,33679.0,23,0,0,40287346480.0,85292503919.0
Z304JKA0,2018-06-14,ST4000DM000,0,0,22516,0.0,0.0,10732.0,23,0,0,43304534352.0,93362754570.0
Z304JXC9,2018-06-14,ST4000DM000,0,0,22806,0.0,0.0,15776.0,22,0,0,43983178080.0,84089456336.0
S30115V0,2018-06-14,ST4000DM000,0,0,27680,0.0,0.0,33352.0,18,0,0,52297726776.0,101281351883.0
S30115V8,2018-06-14,ST4000DM000,0,0,27676,0.0,0.0,37107.0,20,0,0,52525041616.0,92721821670.0
Z30106DA,2018-06-14,ST4000DM000,0,0,31881,0.0,0.0,81110.0,17,0,0,25984359063.0,179708605394.0
