serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AKTY,2018-01-13,ST4000DM000,0,0,26019,0.0,0.0,106589.0,21.0,0.0,0.0,23634906908.0,223729498038.0
Z302AKTS,2018-01-13,ST4000DM000,0,0,25711,0.0,0.0,53789.0,22.0,0.0,0.0,48887169064.0,60433631921.0
Z302AKTP,2018-01-13,ST4000DM000,0,0,21845,0.0,0.0,49561.0,28.0,0.0,0.0,49370996016.0,70456428381.0
Z302AKTK,2018-01-13,ST4000DM000,0,0,25709,0.0,0.0,55836.0,20.0,0.0,0.0,50385979128.0,60691533539.0
Z302AKTJ,2018-01-13,ST4000DM000,0,0,25701,0.0,0.0,54495.0,24.0,0.0,0.0,47785906104.0,72075402914.0
Z302AKTG,2018-01-13,ST4000DM000,0,0,21844,0.0,0.0,50890.0,27.0,0.0,0.0,46713901640.0,61912776348.0
Z302AKTD,2018-01-13,ST4000DM000,0,0,26019,0.0,0.0,82725.0,21.0,0.0,0.0,23408201338.0,242657546999.0
S300XQPD,2018-01-13,ST4000DM000,0,0,23355,0.0,0.0,40815.0,21.0,0.0,0.0,47742764312.0,57992085187.0
Z305KBDG,2018-01-13,ST4000DM000,0,0,16054,0.0,0.0,3989.0,27.0,0.0,0.0,34781923048.0,62311692279.0
S30106NN,2018-01-13,ST4000DM000,0,0,23709,0.0,0.0,40885.0,27.0,0.0,0.0,23156918926.0,152791925228.0
Z305KBDY,2018-01-13,ST4000DM000,0,0,16061,0.0,0.0,3623.0,23.0,0.0,0.0,34204643952.0,80021677112.0
Z304L9J4,2018-01-13,ST4000DM000,0,0,18663,0.0,0.0,121283.0,23.0,0.0,0.0,24275129832.0,63914519086.0
Z304L9J5,2018-01-13,ST4000DM000,0,0,18861,0.0,0.0,11266.0,25.0,0.0,0.0,40886655160.0,53594557657.0
Z304L9JK,2018-01-13,ST4000DM000,0,0,19205,0.0,0.0,13691.0,22.0,0.0,0.0,43172141120.0,53447837432.0
Z305KXSC,2018-01-13,ST4000DM000,0,0,16532,0.0,0.0,52273.0,26.0,0.0,0.0,32310396048.0,63025126185.0
Z305KXSJ,2018-01-13,ST4000DM000,0,0,16061,0.0,0.0,2591.0,21.0,0.0,0.0,36318743384.0,91471173261.0
Z304L9JF,2018-01-13,ST4000DM000,0,0,18855,0.0,0.0,9922.0,24.0,0.0,0.0,41352734832.0,64531739752.0
Z301CP9M,2018-01-13,ST4000DM000,0,0,23397,0.0,0.0,11706.0,22.0,0.0,0.0,33433268624.0,53684762628.0
Z305KBD9,2018-01-13,ST4000DM000,0,0,16064,0.0,0.0,4276.0,23.0,0.0,0.0,35616929408.0,64096303225.0
Z305KBD8,2018-01-13,ST4000DM000,0,0,16050,0.0,0.0,4139.0,26.0,0.0,0.0,34439497432.0,52619561276.0
Z305KBD6,2018-01-13,ST4000DM000,0,0,16061,0.0,0.0,5003.0,27.0,0.0,0.0,33550288856.0,63675073986.0
Z304L9JV,2018-01-13,ST4000DM000,0,0,18555,0.0,0.0,137082.0,23.0,0.0,0.0,25285511816.0,62255814677.0
Z305KBD2,2018-01-13,ST4000DM000,0,0,16061,0.0,0.0,4131.0,23.0,0.0,0.0,35000318512.0,57826972689.0
Z300YMN8,2018-01-13,ST4000DM000,0,0,28077,0.0,0.0,4449.0,28.0,0.0,0.0,24756259394.0,175944681556.0
Z300X516,2018-01-13,ST4000DM000,0,0,35730,0.0,0.0,33680.0,19.0,0.0,0.0,29987833698.0,257152706232.0
Z304KCH3,2018-01-13,ST4000DM000,0,0,18886,0.0,0.0,5954.0,23.0,0.0,0.0,42013283912.0,61025394142.0
Z304KCH1,2018-01-13,ST4000DM000,0,0,19926,0.0,0.0,5553.0,23.0,0.0,0.0,46558046504.0,72338186758.0
Z300ZRP2,2018-01-13,ST4000DM000,0,0,34506,0.0,0.0,61736.0,19.0,0.0,0.0,28408595604.0,229609774000.0
Z304JFLY,2018-01-13,ST4000DM000,0,0,18513,0.0,0.0,141234.0,23.0,0.0,0.0,23691553512.0,67662371382.0
S30111Z4,2018-01-13,ST4000DM000,0,0,23698,0.0,0.0,32819.0,22.0,0.0,0.0,24510797856.0,164518882259.0
Z304JFLE,2018-01-13,ST4000DM000,0,0,18534,0.0,0.0,133712.0,21.0,0.0,0.0,25273622016.0,70373887667.0
Z304JFL9,2018-01-13,ST4000DM000,0,0,18513,0.0,0.0,121570.0,23.0,0.0,0.0,24169428432.0,65683705409.0
Z3056BHV,2018-01-13,ST4000DM000,0,0,18379,0.0,0.0,33998.0,23.0,0.0,0.0,38787092120.0,61569150154.0
Z304J00Z,2018-01-13,ST4000DM000,0,0,18896,0.0,0.0,6267.0,20.0,0.0,0.0,43045634736.0,65252332949.0
Z304JFL2,2018-01-13,ST4000DM000,0,0,19870,0.0,0.0,9150.0,21.0,0.0,0.0,44768340256.0,67218089130.0
Z301CZ7R,2018-01-13,ST4000DM000,0,0,23396,0.0,0.0,11635.0,20.0,0.0,0.0,35616909792.0,59160716555.0
Z300ZRPL,2018-01-13,ST4000DM000,0,0,34506,0.0,0.0,56808.0,24.0,0.0,0.0,28668377678.0,254578538360.0
Z300ZRPN,2018-01-13,ST4000DM000,0,0,34500,0.0,0.0,71692.0,39.0,0.0,0.0,30257405640.0,258276099119.0
Z304KCHG,2018-01-13,ST4000DM000,0,0,19150,0.0,0.0,13747.0,24.0,0.0,0.0,41977331624.0,58377657056.0
Z304KCHJ,2018-01-13,ST4000DM000,0,0,18886,0.0,0.0,5495.0,19.0,0.0,0.0,43602658296.0,78123928252.0
Z300ZRPF,2018-01-13,ST4000DM000,0,0,34509,0.0,0.0,25505.0,23.0,32.0,32.0,27455482402.0,164039209984.0
Z304KCHL,2018-01-13,ST4000DM000,0,0,18842,0.0,0.0,10555.0,21.0,0.0,0.0,41399826232.0,71290464275.0
Z30417SH,2018-01-13,ST4000DM000,0,0,20498,0.0,0.0,21393.0,21.0,0.0,0.0,23287934162.0,223368559196.0
Z300ZRPX,2018-01-13,ST4000DM000,0,0,34509,0.0,0.0,67109.0,23.0,24.0,24.0,30301128334.0,263531675939.0
Z304KCHZ,2018-01-13,ST4000DM000,0,0,19876,0.0,2.0,7617.0,24.0,0.0,0.0,46181179336.0,69314648970.0
Z300ZRPR,2018-01-13,ST4000DM000,0,0,34504,0.0,0.0,74221.0,34.0,0.0,0.0,29980517262.0,275616810012.0
S300WD4H,2018-01-13,ST4000DM000,0,0,21562,0.0,0.0,46177.0,32.0,0.0,0.0,49154882056.0,72275052996.0
Z304JGYX,2018-01-13,ST4000DM000,0,0,19872,0.0,0.0,7823.0,26.0,0.0,0.0,45520791280.0,58184342583.0
Z304JLZT,2018-01-13,ST4000DM000,0,0,19945,0.0,0.0,5833.0,23.0,0.0,0.0,44292779432.0,74482618370.0
Z304JLZW,2018-01-13,ST4000DM000,0,0,19945,0.0,0.0,6405.0,22.0,0.0,0.0,47079016216.0,78504762155.0
Z305B6RM,2018-01-13,ST4000DM000,0,0,17531,0.0,0.0,10179.0,23.0,0.0,0.0,37742463232.0,61722952948.0
Z305B6RJ,2018-01-13,ST4000DM000,0,0,17529,0.0,0.0,7216.0,33.0,0.0,0.0,39668463808.0,55143803093.0
Z305B6RF,2018-01-13,ST4000DM000,0,0,18374,0.0,0.0,34156.0,20.0,0.0,0.0,40131677944.0,62189471460.0
Z305B6RD,2018-01-13,ST4000DM000,0,0,17676,0.0,0.0,3126.0,26.0,0.0,0.0,39287638024.0,52208087260.0
Z304JLZY,2018-01-13,ST4000DM000,0,0,19945,0.0,0.0,5561.0,25.0,0.0,0.0,44718689352.0,65404159136.0
Z304JLZX,2018-01-13,ST4000DM000,0,0,19945,0.0,0.0,5287.0,23.0,0.0,0.0,46565988080.0,71820781782.0
S301NGCQ,2018-01-13,ST4000DM000,0,0,18898,0.0,0.0,5669.0,22.0,0.0,0.0,42067736856.0,61480529660.0
Z305B6RV,2018-01-13,ST4000DM000,0,0,17529,0.0,0.0,9245.0,24.0,0.0,0.0,37618412584.0,71530109777.0
Z305B6RS,2018-01-13,ST4000DM000,0,0,17689,0.0,0.0,51821.0,28.0,0.0,0.0,11481231649.0,61424913912.0
Z304JLZK,2018-01-13,ST4000DM000,0,0,19873,0.0,0.0,7277.0,27.0,0.0,0.0,44577132344.0,60109540486.0
Z305B6RQ,2018-01-13,ST4000DM000,0,0,18385,0.0,0.0,198255.0,22.0,0.0,0.0,22894821912.0,57219704941.0
Z304JLZ5,2018-01-13,ST4000DM000,0,0,19945,0.0,0.0,5611.0,23.0,0.0,0.0,44443437920.0,76019751180.0
Z304JLZ0,2018-01-13,ST4000DM000,0,0,18855,0.0,0.0,11486.0,24.0,0.0,0.0,39498478336.0,62921381273.0
Z305B6R9,2018-01-13,ST4000DM000,0,0,18374,0.0,0.0,32825.0,20.0,0.0,0.0,38345948952.0,82835274762.0
Z305B6R6,2018-01-13,ST4000DM000,0,0,17688,0.0,0.0,139435.0,29.0,0.0,0.0,11172907408.0,30015280389.0
Z305B6R7,2018-01-13,ST4000DM000,0,0,12884,0.0,0.0,12515.0,26.0,0.0,0.0,19960645627.0,70895010406.0
Z305B6R2,2018-01-13,ST4000DM000,0,0,18379,0.0,0.0,33380.0,23.0,0.0,0.0,38479455848.0,53749906778.0
Z305B6R1,2018-01-13,ST4000DM000,0,0,18241,0.0,0.0,32398.0,24.0,0.0,0.0,39500318640.0,66562055156.0
S30116YB,2018-01-13,ST4000DM000,0,0,23710,0.0,0.0,41329.0,26.0,0.0,0.0,23153781233.0,127175598638.0
Z302G5QJ,2018-01-13,ST4000DM000,0,0,25701,0.0,0.0,53804.0,19.0,0.0,0.0,49545890600.0,77028615762.0
Z3066EGR,2018-01-13,ST4000DM000,0,0,9750,0.0,0.0,50040.0,25.0,0.0,0.0,9051730779.0,20460638650.0
Z304KCA3,2018-01-13,ST4000DM000,0,0,18898,0.0,0.0,5392.0,26.0,0.0,0.0,42881569560.0,80263327775.0
Z304KCA5,2018-01-13,ST4000DM000,0,0,18866,0.0,0.0,11301.0,19.0,0.0,0.0,39742213776.0,54694500467.0
Z304L8MP,2018-01-13,ST4000DM000,0,0,18553,0.0,0.0,133561.0,26.0,0.0,0.0,24602592536.0,69451974818.0
S300Z4PM,2018-01-13,ST4000DM000,0,0,23324,0.0,0.0,39650.0,23.0,0.0,0.0,47441052360.0,59293045160.0
S300ZAGX,2018-01-13,ST4000DM000,0,0,22221,0.0,0.0,38207.0,23.0,0.0,0.0,49712423368.0,62449772232.0
Z302CWNZ,2018-01-13,ST4000DM000,0,0,25699,0.0,0.0,52696.0,20.0,0.0,0.0,48799823896.0,78748957482.0
S30116YZ,2018-01-13,ST4000DM000,0,0,24030,0.0,0.0,32309.0,23.0,0.0,0.0,50132027696.0,90643821680.0
S30116YR,2018-01-13,ST4000DM000,0,0,24033,0.0,0.0,30885.0,21.0,0.0,0.0,50588008928.0,83425464368.0
S300ZAGW,2018-01-13,ST4000DM000,0,0,22223,0.0,0.0,38078.0,20.0,0.0,0.0,49666536152.0,79510635889.0
S300ZAGK,2018-01-13,ST4000DM000,0,0,22229,0.0,0.0,39060.0,23.0,0.0,0.0,49600977232.0,66645416432.0
S300ZAGE,2018-01-13,ST4000DM000,0,0,22228,0.0,0.0,37640.0,20.0,0.0,0.0,50350177488.0,66690163556.0
Z300NKTL,2018-01-13,ST4000DM000,0,0,37074,0.0,0.0,40594.0,19.0,0.0,0.0,31222176648.0,311112984397.0
S300ZAG9,2018-01-13,ST4000DM000,0,0,19727,0.0,0.0,8964.0,24.0,0.0,0.0,43950498893.0,82379460493.0
S301NKK7,2018-01-13,ST4000DM000,0,0,19209,0.0,0.0,13613.0,23.0,0.0,0.0,42961475272.0,50777737983.0
S301B7HK,2018-01-13,ST4000DM000,0,0,3578,0.0,0.0,57.0,25.0,0.0,0.0,10450785208.0,18655275794.0
S301NKK4,2018-01-13,ST4000DM000,0,0,19926,0.0,0.0,6409.0,25.0,0.0,0.0,45450487944.0,69784966781.0
S30116Y2,2018-01-13,ST4000DM000,0,0,24031,0.0,0.0,35158.0,21.0,0.0,0.0,49378685976.0,81033364439.0
Z305HE5M,2018-01-13,ST4000DM000,0,0,16564,0.0,0.0,55652.0,26.0,0.0,0.0,31796944584.0,62580298766.0
Z304HTD3,2018-01-13,ST4000DM000,0,0,18896,0.0,0.0,5817.0,23.0,0.0,0.0,42475433200.0,89201050904.0
Z304HTD2,2018-01-13,ST4000DM000,0,0,18673,0.0,0.0,74617.0,22.0,0.0,0.0,24787161792.0,67293495111.0
W300B368,2018-01-13,ST4000DM000,0,0,39429,0.0,0.0,81649.0,23.0,0.0,0.0,34506625742.0,333264485646.0
Z304RFAV,2018-01-13,ST4000DM000,0,0,18362,0.0,0.0,34018.0,20.0,0.0,0.0,39585383168.0,66260317722.0
Z304GB4W,2018-01-13,ST4000DM000,0,0,2230,0.0,0.0,49.0,22.0,0.0,0.0,8214586752.0,14712781708.0
S3015Z32,2018-01-13,ST4000DM000,0,0,14165,0.0,0.0,160798.0,27.0,0.0,0.0,10025995035.0,33668452394.0
Z304HTDR,2018-01-13,ST4000DM000,0,0,18895,0.0,0.0,4303.0,23.0,0.0,0.0,43837130184.0,69981759162.0
Z304HTDV,2018-01-13,ST4000DM000,0,0,19138,0.0,0.0,14196.0,21.0,0.0,0.0,40843886272.0,66420329674.0
Z304HTDK,2018-01-13,ST4000DM000,0,0,18886,0.0,0.0,4613.0,24.0,0.0,0.0,44788630136.0,77720271211.0
S301NPB4,2018-01-13,ST4000DM000,0,0,19208,0.0,0.0,13884.0,25.0,0.0,0.0,39509667000.0,53833554234.0
Z302AK33,2018-01-13,ST4000DM000,0,0,24031,0.0,0.0,31079.0,17.0,0.0,0.0,50643888424.0,89122201566.0
S301NY82,2018-01-13,ST4000DM000,0,0,19347,0.0,0.0,13166.0,27.0,0.0,0.0,41620360752.0,64229877894.0
W300D4JB,2018-01-13,ST4000DM000,0,0,39980,0.0,1.0,50895.0,25.0,0.0,0.0,31482096956.0,303317870650.0
Z304Z99Z,2018-01-13,ST4000DM000,0,0,18389,0.0,0.0,34277.0,23.0,0.0,0.0,38925295952.0,70161545893.0
Z300WZLG,2018-01-13,ST4000DM000,0,0,23618,0.0,0.0,154264.0,32.0,0.0,0.0,14040175748.0,55224459880.0
Z305KX67,2018-01-13,ST4000DM000,0,0,16561,0.0,0.0,53640.0,28.0,0.0,0.0,34790632504.0,87739003075.0
S300N7DV,2018-01-13,ST4000DM000,0,0,22598,0.0,0.0,17328.0,25.0,0.0,0.0,17736709414.0,68975289897.0
Z302AK3K,2018-01-13,ST4000DM000,0,0,24033,0.0,0.0,31279.0,21.0,0.0,0.0,54085342432.0,74951104440.0
Z300W5EY,2018-01-13,ST4000DM000,0,0,36763,0.0,0.0,18397.0,19.0,0.0,0.0,31076928598.0,266753236350.0
Z302AK3B,2018-01-13,ST4000DM000,0,0,24032,0.0,0.0,31193.0,21.0,0.0,0.0,50591315624.0,77742390925.0
Z302AK3C,2018-01-13,ST4000DM000,0,0,24035,0.0,0.0,33323.0,21.0,0.0,0.0,50752151200.0,60111968431.0
Z300W5ET,2018-01-13,ST4000DM000,0,0,36793,0.0,0.0,11382.0,29.0,0.0,0.0,31535108240.0,272895348991.0
Z302AK3F,2018-01-13,ST4000DM000,0,0,24032,0.0,0.0,34871.0,21.0,0.0,0.0,51860860224.0,64017674973.0
Z304HNRL,2018-01-13,ST4000DM000,0,0,18846,0.0,0.0,10194.0,20.0,0.0,0.0,41056409536.0,73694346567.0
S301GTFF,2018-01-13,ST4000DM000,0,0,19360,0.0,0.0,10524.0,26.0,0.0,0.0,41249958232.0,64293862212.0
S301GTFX,2018-01-13,ST4000DM000,0,0,20267,0.0,0.0,9819.0,33.0,0.0,0.0,46118131800.0,54772227042.0
S301PRK5,2018-01-13,ST4000DM000,0,0,18898,0.0,0.0,5113.0,23.0,0.0,0.0,42988385952.0,65236811783.0
Z302T88H,2018-01-13,ST4000DM000,0,0,20537,0.0,0.0,15815.0,36.0,0.0,0.0,44770074328.0,58048454926.0
W3005YCR,2018-01-13,ST4000DM000,0,0,38737,0.0,1.0,49229.0,26.0,56.0,56.0,29843646694.0,340777345009.0
Z304QVZQ,2018-01-13,ST4000DM000,0,0,18388,0.0,0.0,33071.0,22.0,0.0,0.0,38015085008.0,59419516737.0
W300L6H8,2018-01-13,ST4000DM000,0,0,36647,0.0,0.0,102807.0,17.0,0.0,0.0,30779996680.0,200877535717.0
Z304JW28,2018-01-13,ST4000DM000,0,0,19371,0.0,0.0,8360.0,28.0,0.0,0.0,41382653592.0,60715201530.0
Z304JW29,2018-01-13,ST4000DM000,0,0,19875,0.0,0.0,6089.0,24.0,0.0,0.0,45960673184.0,60536431850.0
Z304JW26,2018-01-13,ST4000DM000,0,0,19370,0.0,0.0,10206.0,25.0,0.0,0.0,43562056952.0,58484556979.0
Z304JW24,2018-01-13,ST4000DM000,0,0,19929,0.0,0.0,4972.0,21.0,0.0,0.0,46734515864.0,72443806190.0
S300YVE0,2018-01-13,ST4000DM000,0,0,23356,0.0,0.0,39278.0,21.0,0.0,0.0,46072716520.0,64472915279.0
W30021HV,2018-01-13,ST4000DM000,0,0,38706,0.0,0.0,17637.0,25.0,0.0,0.0,36190298376.0,169023838696.0
Z304JFEW,2018-01-13,ST4000DM000,0,0,18897,0.0,0.0,5591.0,25.0,0.0,0.0,41598562024.0,70883238737.0
Z304L9X1,2018-01-13,ST4000DM000,0,0,18897,0.0,0.0,5746.0,25.0,0.0,0.0,41611576440.0,63232520391.0
Z300YNP4,2018-01-13,ST4000DM000,0,0,34508,0.0,0.0,44391.0,20.0,0.0,0.0,28441450778.0,231244759459.0
Z304JFW5,2018-01-13,ST4000DM000,0,0,18895,0.0,0.0,6091.0,24.0,0.0,0.0,42210425016.0,64019679010.0
Z304JW2J,2018-01-13,ST4000DM000,0,0,19371,0.0,0.0,6487.0,23.0,0.0,0.0,43279132072.0,58041342596.0
Z304JW2L,2018-01-13,ST4000DM000,0,0,19878,0.0,0.0,8146.0,24.0,0.0,0.0,42805005048.0,69932281205.0
S300ZS22,2018-01-13,ST4000DM000,0,0,19728,0.0,0.0,6519.0,21.0,0.0,0.0,44596217005.0,79553200206.0
Z304JW2G,2018-01-13,ST4000DM000,0,0,19879,0.0,0.0,9150.0,24.0,0.0,0.0,45721075328.0,58497631203.0
Z304L9X9,2018-01-13,ST4000DM000,0,0,18852,0.0,0.0,9666.0,27.0,0.0,0.0,41242905328.0,58392218829.0
Z304JW2Y,2018-01-13,ST4000DM000,0,0,19908,0.0,0.0,6536.0,22.0,0.0,0.0,44392067400.0,72717640412.0
Z304JW2P,2018-01-13,ST4000DM000,0,0,19878,0.0,0.0,8722.0,24.0,0.0,0.0,43094303800.0,75695990343.0
Z304JW2W,2018-01-13,ST4000DM000,0,0,19878,0.0,0.0,6178.0,26.0,0.0,0.0,46131294488.0,54601859080.0
Z3075ES8,2018-01-13,ST4000DM000,0,0,13733,0.0,0.0,6399.0,27.0,0.0,0.0,11866253206.0,28074067100.0
Z304JLAD,2018-01-13,ST4000DM000,0,0,19926,0.0,0.0,3818.0,22.0,0.0,0.0,45837519968.0,67617179182.0
Z303WVBZ,2018-01-13,ST4000DM000,0,0,18898,0.0,0.0,5616.0,23.0,0.0,0.0,40737598744.0,61208907097.0
Z304JQCN,2018-01-13,ST4000DM000,0,0,19897,0.0,0.0,2335.0,23.0,0.0,0.0,48133754208.0,131395794284.0
Z304JLAV,2018-01-13,ST4000DM000,0,0,19926,0.0,0.0,5982.0,22.0,0.0,0.0,46147140896.0,69737011074.0
Z3021P6Z,2018-01-13,ST4000DM000,0,0,28249,0.0,0.0,6990.0,24.0,0.0,0.0,23661128194.0,168196041640.0
Z300DM26,2018-01-13,ST4000DM000,0,8,38109,0.0,0.0,20748.0,23.0,0.0,0.0,32413431176.0,176449423687.0
W300D522,2018-01-13,ST4000DM000,0,0,39980,0.0,1.0,48521.0,26.0,0.0,0.0,31780307852.0,313528848641.0
Z304JLA5,2018-01-13,ST4000DM000,0,0,19873,0.0,0.0,6837.0,26.0,0.0,0.0,42858001256.0,57584218002.0
Z304JLA6,2018-01-13,ST4000DM000,0,0,18853,0.0,0.0,10413.0,23.0,0.0,0.0,41244855104.0,64109885564.0
W300BJ5K,2018-01-13,ST4000DM000,0,0,40033,0.0,0.0,34010.0,30.0,0.0,0.0,29994828874.0,187617016860.0
Z305FV54,2018-01-13,ST4000DM000,0,0,16708,0.0,0.0,3349.0,25.0,0.0,0.0,40459285608.0,74458617769.0
Z305AXS8,2018-01-13,ST4000DM000,0,0,16901,0.0,0.0,10059.0,36.0,0.0,0.0,35169292160.0,73239325315.0
Z3058T76,2018-01-13,ST4000DM000,0,0,17529,0.0,0.0,8852.0,26.0,0.0,0.0,39826223032.0,97179491281.0
W300AZEP,2018-01-13,ST4000DM000,0,0,40133,0.0,0.0,58511.0,29.0,0.0,0.0,30280231794.0,188131318658.0
S30116BA,2018-01-13,ST4000DM000,0,0,24029,0.0,0.0,32128.0,22.0,0.0,0.0,50331292424.0,82389937701.0
Z300XH7R,2018-01-13,ST4000DM000,0,0,35410,0.0,0.0,11059.0,21.0,0.0,0.0,29877834288.0,251215259686.0
Z3036CV2,2018-01-13,ST4000DM000,0,8,24963,12.0,0.0,33038.0,19.0,40.0,40.0,18900046122.0,109244275072.0
S30116B8,2018-01-13,ST4000DM000,0,0,24032,3.0,0.0,34526.0,21.0,0.0,0.0,51323862232.0,56943593296.0
W300JK8L,2018-01-13,ST4000DM000,0,0,38071,0.0,0.0,39150.0,28.0,0.0,0.0,28981129980.0,152334486666.0
S30116B1,2018-01-13,ST4000DM000,0,0,23906,0.0,0.0,28428.0,21.0,0.0,0.0,50779152576.0,72800620579.0
Z300YLDL,2018-01-13,ST4000DM000,0,0,28222,0.0,0.0,64061.0,20.0,0.0,0.0,25686823722.0,143037157305.0
Z3029FKM,2018-01-13,ST4000DM000,0,0,26277,0.0,1.0,51592.0,24.0,0.0,0.0,24859763422.0,238779744006.0
Z305EP8Q,2018-01-13,ST4000DM000,0,0,16890,0.0,0.0,10410.0,25.0,0.0,0.0,35275022648.0,66560028274.0
Z305P8DA,2018-01-13,ST4000DM000,0,0,16565,0.0,0.0,53580.0,27.0,0.0,0.0,33358181704.0,64654305689.0
Z305G3TT,2018-01-13,ST4000DM000,0,0,16063,0.0,0.0,3821.0,27.0,0.0,0.0,35541991840.0,78956309944.0
Z3010Y1E,2018-01-13,ST4000DM000,0,0,34497,0.0,0.0,70287.0,26.0,0.0,0.0,30224858486.0,271460305737.0
Z304JFFV,2018-01-13,ST4000DM000,0,0,18895,0.0,0.0,5311.0,25.0,0.0,0.0,44120072952.0,86284197418.0
Z300VNEP,2018-01-13,ST4000DM000,0,0,35774,0.0,0.0,112106.0,26.0,0.0,0.0,28129411586.0,200857886985.0
Z30561VW,2018-01-13,ST4000DM000,0,0,18221,0.0,0.0,32129.0,26.0,0.0,0.0,39248706504.0,54531496781.0
Z300ZS6M,2018-01-13,ST4000DM000,0,0,34507,0.0,0.0,46621.0,24.0,0.0,0.0,30077234320.0,264360681369.0
Z305H5QS,2018-01-13,ST4000DM000,0,0,16566,0.0,0.0,55085.0,23.0,0.0,0.0,34470536672.0,66823717842.0
Z300ZS65,2018-01-13,ST4000DM000,0,0,34509,0.0,0.0,27764.0,24.0,0.0,0.0,27831853206.0,156643270271.0
Z304HTDZ,2018-01-13,ST4000DM000,0,0,18844,0.0,0.0,9978.0,20.0,0.0,0.0,41166665048.0,67966893662.0
S301KMSG,2018-01-13,ST4000DM000,0,0,19873,0.0,0.0,6052.0,23.0,0.0,0.0,46186285344.0,63714391630.0
S300XE3E,2018-01-13,ST4000DM000,0,0,21868,0.0,0.0,35302.0,26.0,0.0,0.0,49711182960.0,66070103144.0
Z302QLYQ,2018-01-13,ST4000DM000,0,0,4895,0.0,0.0,46329.0,26.0,0.0,0.0,8185153487.0,6451839460.0
Z302A04Z,2018-01-13,ST4000DM000,0,0,25892,0.0,0.0,104563.0,27.0,0.0,0.0,22847079056.0,200438831755.0
Z300KA4V,2018-01-13,ST4000DM000,0,0,38069,0.0,0.0,498488.0,27.0,0.0,0.0,28801461248.0,179137364852.0
Z302A04Q,2018-01-13,ST4000DM000,0,0,25711,0.0,0.0,54039.0,22.0,0.0,0.0,51444453360.0,68609799818.0
Z302FR9W,2018-01-13,ST4000DM000,0,0,25689,0.0,0.0,56610.0,20.0,0.0,0.0,49110917664.0,80941670165.0
Z302A04B,2018-01-13,ST4000DM000,0,0,26108,0.0,0.0,274143.0,24.0,0.0,0.0,23139140140.0,210074541366.0
S300Z70A,2018-01-13,ST4000DM000,0,0,20945,0.0,0.0,20826.0,31.0,0.0,0.0,45798326568.0,78248067972.0
Z304HWJF,2018-01-13,ST4000DM000,0,0,18896,0.0,0.0,4081.0,24.0,0.0,0.0,43682476216.0,82426193739.0
Z304GYQS,2018-01-13,ST4000DM000,0,0,18524,0.0,0.0,126538.0,23.0,0.0,0.0,24455262544.0,68932430865.0
Z300VGQM,2018-01-13,ST4000DM000,0,0,35798,0.0,0.0,695671.0,25.0,0.0,0.0,25906276506.0,207445538937.0
Z304HTDN,2018-01-13,ST4000DM000,0,0,18869,0.0,0.0,9956.0,23.0,0.0,0.0,41304369832.0,76172895613.0
Z300L7VQ,2018-01-13,ST4000DM000,0,0,36938,0.0,0.0,44710.0,24.0,0.0,0.0,39341098520.0,234473976960.0
Z302A040,2018-01-13,ST4000DM000,0,0,25713,0.0,0.0,51561.0,22.0,0.0,0.0,49595174848.0,55251178923.0
Z302A041,2018-01-13,ST4000DM000,0,0,25711,0.0,0.0,53037.0,22.0,0.0,0.0,49562296264.0,57732818909.0
Z302A047,2018-01-13,ST4000DM000,0,0,26016,0.0,2.0,38619.0,23.0,0.0,0.0,23551365999.0,200756669603.0
Z300WDG3,2018-01-13,ST4000DM000,0,0,35033,0.0,0.0,8320.0,22.0,0.0,0.0,28717326204.0,251236992013.0
W300D2AL,2018-01-13,ST4000DM000,0,0,39981,0.0,0.0,51296.0,26.0,0.0,0.0,31510675930.0,302980637426.0
Z30147QM,2018-01-13,ST4000DM000,0,0,33019,0.0,0.0,23069.0,19.0,0.0,0.0,26434388142.0,162666173305.0
Z305LBC9,2018-01-13,ST4000DM000,0,0,16532,0.0,0.0,57010.0,27.0,0.0,0.0,33168679280.0,76567702867.0
Z30147QK,2018-01-13,ST4000DM000,0,0,34647,0.0,1.0,39542.0,25.0,0.0,0.0,27674087676.0,263910681954.0
Z302FZV6,2018-01-13,ST4000DM000,0,0,25702,0.0,0.0,54190.0,19.0,0.0,0.0,50111183072.0,100151837948.0
Z304HWMN,2018-01-13,ST4000DM000,0,0,19876,0.0,0.0,8180.0,24.0,0.0,0.0,42770994296.0,75507860688.0
Z3015KSC,2018-01-13,ST4000DM000,0,0,26776,0.0,0.0,63201.0,23.0,0.0,0.0,24757186233.0,216707929976.0
Z3029F6L,2018-01-13,ST4000DM000,0,0,27115,0.0,0.0,72757.0,21.0,0.0,0.0,23164557562.0,205978442985.0
Z300ZV4Q,2018-01-13,ST4000DM000,0,0,34512,0.0,0.0,28823.0,25.0,0.0,0.0,27860886224.0,156419660334.0
Z3029F6B,2018-01-13,ST4000DM000,0,0,26082,0.0,1.0,90932.0,24.0,0.0,0.0,23740723437.0,201873243241.0
Z3015KSJ,2018-01-13,ST4000DM000,0,0,26776,0.0,0.0,12601.0,24.0,0.0,0.0,25705308675.0,216290407569.0
Z304HWMZ,2018-01-13,ST4000DM000,0,0,18891,0.0,0.0,5454.0,21.0,0.0,0.0,43300883896.0,70423659413.0
