serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z5L3,2018-07-09,ST4000DM000,0,0,26649,0.0,0.0,38290.0,22,0,0,52645184768.0,87206577130.0
S300Z5L2,2018-07-09,ST4000DM000,0,0,27128,0.0,0.0,172927.0,17,0,0,42484072560.0,100859070927.0
Z305B745,2018-07-09,ST4000DM000,0,0,22486,2.0,0.0,33490.0,22,0,0,42738605632.0,82725002363.0
Z305B746,2018-07-09,ST4000DM000,0,0,21773,0.0,0.0,9994.0,22,0,0,41380679040.0,80515667442.0
Z305B740,2018-07-09,ST4000DM000,0,0,21777,0.0,0.0,8944.0,25,0,0,41078421712.0,94098052390.0
Z305B742,2018-07-09,ST4000DM000,0,0,21775,0.0,0.0,8607.0,18,0,0,41889002776.0,77833261865.0
Z304HT78,2018-07-09,ST4000DM000,0,0,22916,0.0,0.0,126152.0,19,0,0,28461886744.0,87088745145.0
S300WE24,2018-07-09,ST4000DM000,0,0,26113,0.0,0.0,36144.0,18,0,0,50961345520.0,82199263722.0
Z305PW07,2018-07-09,ST4000DM000,0,0,20786,0.0,0.0,54733.0,22,0,0,35506849984.0,74890379598.0
Z304HNX6,2018-07-09,ST4000DM000,0,0,23140,0.0,0.0,6497.0,18,0,0,44974885552.0,100900487841.0
Z304HGCQ,2018-07-09,ST4000DM000,0,0,23448,0.0,0.0,14781.0,19,0,0,43210346272.0,81998911524.0
Z304KX77,2018-07-09,ST4000DM000,0,0,22918,0.0,0.0,128036.0,21,0,0,30063388592.0,94338333778.0
Z304H8A8,2018-07-09,ST4000DM000,0,16,23145,21.0,0.0,5919.0,18,8,8,44857654792.0,109111602962.0
Z304HNXL,2018-07-09,ST4000DM000,0,0,24197,0.0,0.0,6862.0,21,0,0,46659824264.0,101552151540.0
Z305PW0T,2018-07-09,ST4000DM000,0,0,20812,0.0,0.0,49987.0,22,0,0,36665948144.0,86552071209.0
Z305PW0R,2018-07-09,ST4000DM000,0,0,20761,0.0,0.0,52097.0,19,0,0,35481070112.0,95736677369.0
Z305PW0Y,2018-07-09,ST4000DM000,0,0,20789,0.0,0.0,51878.0,20,0,0,35418320416.0,74930149335.0
W300JG2J,2018-07-09,ST4000DM000,0,0,42316,0.0,0.0,66807.0,27,0,0,29361680452.0,169478653536.0
Z30270AJ,2018-07-09,ST4000DM000,0,0,30273,0.0,1.0,24653.0,23,0,0,24273979207.0,237600207016.0
Z304G2K5,2018-07-09,ST4000DM000,0,0,24152,0.0,0.0,6273.0,18,0,0,46057042032.0,101945522801.0
S300Z6GY,2018-07-09,ST4000DM000,0,0,26095,0.0,0.0,46370.0,23,0,0,48112465072.0,98628918266.0
Z3059NXS,2018-07-09,ST4000DM000,0,0,21774,0.0,0.0,9430.0,21,0,0,40624634248.0,84945431618.0
Z302555F,2018-07-09,ST4000DM000,0,0,26064,0.0,0.0,48338.0,24,0,0,50078608032.0,89414414096.0
Z304HV3L,2018-07-09,ST4000DM000,0,0,23143,0.0,0.0,5383.0,22,0,0,44427297736.0,102315598757.0
Z304LBCB,2018-07-09,ST4000DM000,0,0,23431,0.0,0.0,15605.0,21,0,0,45201885200.0,84069127907.0
Z304LBCE,2018-07-09,ST4000DM000,0,0,22919,0.0,0.0,112818.0,20,0,0,30546947944.0,89389078024.0
Z300YNNB,2018-07-09,ST4000DM000,0,0,32478,0.0,3.0,4190.0,30,0,0,25764551870.0,183734535000.0
S301GRNK,2018-07-09,ST4000DM000,0,0,23614,1.0,0.0,10557.0,23,0,0,44491605392.0,89978121859.0
S300YCY1,2018-07-09,ST4000DM000,0,0,25224,0.0,0.0,19200.0,26,0,0,49311137704.0,84374243477.0
S300YCYJ,2018-07-09,ST4000DM000,0,0,26619,0.0,0.0,40631.0,22,0,0,50869734864.0,92295190266.0
Z302FCRZ,2018-07-09,ST4000DM000,0,0,29955,0.0,0.0,53331.0,15,0,0,53273554952.0,79455783758.0
S300YCYG,2018-07-09,ST4000DM000,0,0,28881,0.0,0.0,20271.0,27,0,0,23432881520.0,188455588346.0
Z3015GSX,2018-07-09,ST4000DM000,0,0,35887,0.0,0.0,758404.0,25,0,0,31181236724.0,288330735203.0
S300ZS8X,2018-07-09,ST4000DM000,0,0,23977,0.0,0.0,10165.0,23,0,0,45005704757.0,97844734793.0
S300P1CZ,2018-07-09,ST4000DM000,0,0,13812,0.0,0.0,52392.0,22,0,0,12609032667.0,50395576838.0
Z304LBC9,2018-07-09,ST4000DM000,0,0,23448,0.0,0.0,14344.0,21,0,0,42462261248.0,89870638141.0
Z305D6T7,2018-07-09,ST4000DM000,0,0,21437,0.0,0.0,2505.0,26,0,0,41599003208.0,108321114014.0
W300SSCP,2018-07-09,ST4000DM000,0,0,27651,0.0,0.0,9189.0,21,0,0,37090062992.0,75979478679.0
Z3015C6S,2018-07-09,ST4000DM000,0,0,38991,0.0,0.0,42594.0,21,0,0,29011331812.0,277505109106.0
Z305D6TE,2018-07-09,ST4000DM000,0,0,21151,0.0,0.0,7677.0,31,0,0,38425756976.0,105546925011.0
Z305D6TC,2018-07-09,ST4000DM000,0,0,21133,0.0,0.0,9433.0,20,0,0,38818842216.0,101403466199.0
W300SSCW,2018-07-09,ST4000DM000,0,0,27649,0.0,0.0,11561.0,20,0,0,39153676712.0,86732358277.0
W300SSCY,2018-07-09,ST4000DM000,0,0,33058,0.0,0.0,26552.0,20,0,0,23662939876.0,153603177462.0
Z305D6TV,2018-07-09,ST4000DM000,0,0,21398,0.0,0.0,2544.0,22,0,0,41354426752.0,79556851494.0
Z305D6TR,2018-07-09,ST4000DM000,0,0,21415,0.0,0.0,5394.0,31,0,0,40793721864.0,81484691669.0
Z305D6TS,2018-07-09,ST4000DM000,0,8,22489,0.0,0.0,32795.0,21,0,0,40746020776.0,82626034881.0
W300SSCF,2018-07-09,ST4000DM000,0,0,27651,0.0,0.0,11202.0,20,0,0,36621928456.0,98906722487.0
Z304JJMS,2018-07-09,ST4000DM000,0,0,24175,0.0,0.0,6556.0,20,0,0,48358033632.0,94268896497.0
Z30250MY,2018-07-09,ST4000DM000,0,0,32709,0.0,0.0,226091.0,21,0,0,23577727545.0,283221480172.0
Z30250MN,2018-07-09,ST4000DM000,0,0,32709,0.0,0.0,27616.0,21,0,0,25064845337.0,176788665028.0
Z30250MG,2018-07-09,ST4000DM000,0,0,30915,0.0,0.0,25027.0,25,0,0,25469355149.0,192271422698.0
Z30250MB,2018-07-09,ST4000DM000,0,0,30914,0.0,1.0,23839.0,23,0,0,25717828164.0,200616512125.0
W300H359,2018-07-09,ST4000DM000,0,0,40912,0.0,0.0,154743.0,25,0,0,30117057584.0,163566254379.0
S300XKLN,2018-07-09,ST4000DM000,0,0,27583,0.0,0.0,40712.0,22,0,0,49227735352.0,97309436966.0
W300H35Z,2018-07-09,ST4000DM000,0,0,40915,0.0,0.0,28649.0,24,0,0,30683776528.0,160960834699.0
Z305BJ4M,2018-07-09,ST4000DM000,0,0,21146,0.0,0.0,9064.0,27,0,0,37244137760.0,91111841369.0
Z305BJ4E,2018-07-09,ST4000DM000,0,0,21419,0.0,0.0,4153.0,18,0,0,41411006232.0,93784075395.0
Z30250M9,2018-07-09,ST4000DM000,0,0,32711,0.0,0.0,31702.0,22,0,0,23877254806.0,182545146257.0
Z30250M4,2018-07-09,ST4000DM000,0,0,32688,0.0,0.0,30941.0,21,0,0,23815306774.0,157997087771.0
Z307T7X8,2018-07-09,ST4000DM000,0,0,8152,0.0,0.0,44285.0,23,0,0,9540014549.0,52524213147.0
Z305NEX3,2018-07-09,ST4000DM000,0,0,20304,0.0,0.0,5691.0,22,0,0,36893922584.0,97873761647.0
Z302E6C2,2018-07-09,ST4000DM000,0,0,29959,0.0,0.0,51489.0,18,0,0,56269877056.0,113508303422.0
Z304Y1K5,2018-07-09,ST4000DM000,0,0,21772,0.0,0.0,7080.0,19,0,0,42388453928.0,85553273210.0
Z305PJG8,2018-07-09,ST4000DM000,0,0,20788,0.0,0.0,52401.0,27,0,0,35567482328.0,88945494291.0
W300ERDQ,2018-07-09,ST4000DM000,0,0,42486,0.0,0.0,45230.0,26,0,0,29314973964.0,163453111042.0
Z305GWZX,2018-07-09,ST4000DM000,0,0,20961,0.0,0.0,3620.0,25,0,0,41750993064.0,107239412454.0
Z305GWZV,2018-07-09,ST4000DM000,0,0,20802,0.0,0.0,51325.0,23,0,0,35303260296.0,82699099292.0
Z305GWZK,2018-07-09,ST4000DM000,0,0,20954,0.0,0.0,3626.0,26,0,0,43609916232.0,103306981180.0
Z305GWZA,2018-07-09,ST4000DM000,0,0,20960,0.0,0.0,3779.0,23,0,0,42177084584.0,99314168257.0
Z300XK00,2018-07-09,ST4000DM000,0,0,32499,0.0,0.0,43328.0,20,0,0,25494434919.0,189749187338.0
Z30478N7,2018-07-09,ST4000DM000,0,0,21774,0.0,0.0,6488.0,19,0,0,41633983696.0,93273550670.0
Z304K42J,2018-07-09,ST4000DM000,0,0,24150,0.0,0.0,4866.0,21,0,0,48140729392.0,113470246785.0
Z3053B6R,2018-07-09,ST4000DM000,0,0,20815,0.0,0.0,56421.0,24,0,0,35515639016.0,76559312508.0
Z300W2WZ,2018-07-09,ST4000DM000,0,0,39277,0.0,0.0,8447.0,25,0,0,29138212694.0,259426310331.0
Z305C4WS,2018-07-09,ST4000DM000,0,0,17045,0.0,0.0,100022.0,21,0,0,14813640282.0,66519074352.0
S300Z6NB,2018-07-09,ST4000DM000,0,0,27535,0.0,0.0,38583.0,17,0,0,51526560896.0,88852494277.0
S300Z65L,2018-07-09,ST4000DM000,0,0,26085,0.0,0.0,48969.0,21,0,0,48820412352.0,89795793556.0
S300Z65A,2018-07-09,ST4000DM000,0,0,27586,0.0,0.0,40462.0,21,0,0,50296158784.0,91781798992.0
S300Z65G,2018-07-09,ST4000DM000,0,0,26629,0.0,0.0,36099.0,25,0,0,51787297608.0,85425759321.0
Z304HWG3,2018-07-09,ST4000DM000,0,0,24151,0.0,0.0,5765.0,19,0,0,47112827528.0,121542590745.0
S300Z65Q,2018-07-09,ST4000DM000,0,0,26488,0.0,0.0,35519.0,19,0,0,50751755784.0,102916796558.0
S300Z65S,2018-07-09,ST4000DM000,0,0,27586,0.0,0.0,41271.0,21,0,0,50247211328.0,78912289237.0
S300Z65T,2018-07-09,ST4000DM000,0,0,24681,0.0,0.0,35780.0,24,0,0,15460046809.0,94409206335.0
S300Z65W,2018-07-09,ST4000DM000,0,0,27129,0.0,0.0,165838.0,22,0,0,43020306528.0,97370701917.0
S300Z65V,2018-07-09,ST4000DM000,0,0,27128,0.0,0.0,173513.0,21,0,0,43787058472.0,91518298632.0
Z3014TLB,2018-07-09,ST4000DM000,0,0,38259,0.0,3.0,50320.0,32,0,0,28971089586.0,236289670118.0
Z3014TLD,2018-07-09,ST4000DM000,0,0,38046,0.0,0.0,136348.0,21,0,0,28508834834.0,248608535458.0
S300WFBB,2018-07-09,ST4000DM000,0,0,26119,0.0,0.0,41933.0,21,0,0,50707635616.0,91849966013.0
S300WFBA,2018-07-09,ST4000DM000,0,0,26162,0.0,0.0,125074.0,18,0,0,42730841976.0,89655776892.0
S300Z659,2018-07-09,ST4000DM000,0,0,24536,0.0,0.0,10983.0,22,0,0,48636449568.0,83610513637.0
S300Z658,2018-07-09,ST4000DM000,0,0,27600,0.0,0.0,40207.0,23,0,0,50832509920.0,90394075575.0
S300Z654,2018-07-09,ST4000DM000,0,0,26479,0.0,0.0,37154.0,17,0,0,51527018712.0,100902944567.0
S300Z657,2018-07-09,ST4000DM000,0,0,26649,0.0,0.0,38286.0,22,0,0,51697001584.0,99021197154.0
Z305FPTM,2018-07-09,ST4000DM000,0,0,20961,0.0,0.0,3574.0,22,0,0,43426604848.0,116186633729.0
Z305PJGD,2018-07-09,ST4000DM000,0,0,20758,0.0,0.0,53351.0,21,0,0,34743984240.0,94578089183.0
Z305D61W,2018-07-09,ST4000DM000,0,0,21151,0.0,0.0,8841.0,23,0,0,39237979112.0,98510921000.0
Z305D61V,2018-07-09,ST4000DM000,0,0,21133,0.0,0.0,9477.0,26,0,0,38021674432.0,85429730621.0
Z305D61Q,2018-07-09,ST4000DM000,0,0,21419,0.0,0.0,4757.0,26,0,0,41248246568.0,79201600994.0
Z305D61P,2018-07-09,ST4000DM000,0,0,21150,0.0,0.0,8744.0,30,0,0,38561232120.0,125977952288.0
Z302F3VZ,2018-07-09,ST4000DM000,0,0,29955,0.0,0.0,56156.0,17,0,0,53068902560.0,99829116253.0
Z305D61X,2018-07-09,ST4000DM000,0,0,21151,0.0,0.0,8830.0,28,0,0,38518415168.0,119179543586.0
Z305D61Z,2018-07-09,ST4000DM000,0,0,19192,0.0,0.0,555.0,21,0,0,34043349384.0,134971446063.0
Z305D61A,2018-07-09,ST4000DM000,0,0,19236,0.0,0.0,3465.0,21,0,0,29214851296.0,80603047942.0
Z305D61C,2018-07-09,ST4000DM000,0,0,21142,0.0,0.0,8624.0,27,0,0,38534775944.0,109932220932.0
Z305D61M,2018-07-09,ST4000DM000,0,0,21142,0.0,0.0,9252.0,27,0,0,38516728576.0,87765183902.0
Z305D61N,2018-07-09,ST4000DM000,0,0,21397,0.0,0.0,4790.0,23,0,0,41524220416.0,91055722695.0
Z305D61K,2018-07-09,ST4000DM000,0,0,21151,0.0,0.0,8896.0,32,0,0,39109256704.0,96618864861.0
Z305D61J,2018-07-09,ST4000DM000,0,0,21390,0.0,0.0,6086.0,22,0,0,40990824608.0,81316418269.0
Z305D615,2018-07-09,ST4000DM000,0,0,21141,0.0,0.0,7632.0,25,0,0,38089250280.0,85461861965.0
Z305D617,2018-07-09,ST4000DM000,0,0,21133,0.0,0.0,7912.0,22,0,0,39191758680.0,98018716872.0
Z305D616,2018-07-09,ST4000DM000,0,0,21437,0.0,0.0,2866.0,23,0,0,43727947272.0,87099531349.0
Z305D611,2018-07-09,ST4000DM000,0,0,21150,0.0,0.0,9167.0,29,0,0,38538617936.0,108407907754.0
Z304S2A8,2018-07-09,ST4000DM000,0,0,21773,0.0,0.0,10260.0,22,0,0,43051192352.0,84216687858.0
Z305D613,2018-07-09,ST4000DM000,0,0,21149,0.0,0.0,9203.0,25,0,0,37798444928.0,95218660866.0
Z304L8DJ,2018-07-09,ST4000DM000,0,0,23119,0.0,0.0,11341.0,18,0,0,43755902184.0,85584065406.0
Z3011WBK,2018-07-09,ST4000DM000,0,0,38762,0.0,0.0,82346.0,27,0,0,28484270400.0,273072179306.0
Z3011WBE,2018-07-09,ST4000DM000,0,0,38762,0.0,0.0,78043.0,27,0,0,28746731010.0,304519559821.0
Z30400FG,2018-07-09,ST4000DM000,0,0,8384,0.0,0.0,205.0,19,0,0,13861785792.0,48209983423.0
Z3011WBX,2018-07-09,ST4000DM000,0,0,38759,0.0,0.0,49657.0,23,0,0,30379305041.0,294129260701.0
Z305DFXJ,2018-07-09,ST4000DM000,0,0,16142,0.0,0.0,393.0,23,0,0,25687999048.0,83766625065.0
Z305DFXL,2018-07-09,ST4000DM000,0,0,21387,0.0,0.0,4651.0,18,0,0,41806732088.0,94816393815.0
Z305DFXC,2018-07-09,ST4000DM000,0,0,21391,0.0,0.0,4817.0,24,0,0,40850550536.0,98653256467.0
Z305DFXA,2018-07-09,ST4000DM000,0,0,22635,0.0,0.0,33297.0,19,0,0,40558710328.0,91469978037.0
Z305DFXE,2018-07-09,ST4000DM000,0,0,22489,0.0,0.0,32286.0,20,0,0,42328015048.0,94174075170.0
Z3057MBJ,2018-07-09,ST4000DM000,0,0,22635,0.0,0.0,137578.0,21,0,0,27146354832.0,92163507581.0
Z3011WB5,2018-07-09,ST4000DM000,0,0,43645,0.0,1.0,67525.0,35,0,0,28779884104.0,252422905467.0
Z3011WB2,2018-07-09,ST4000DM000,0,0,38762,0.0,0.0,77164.0,27,0,0,28771836054.0,304441195790.0
Z304LDL0,2018-07-09,ST4000DM000,0,0,7980,0.0,0.0,173.0,20,0,0,13091372128.0,45378543712.0
Z30250RJ,2018-07-09,ST4000DM000,0,0,32708,0.0,0.0,27731.0,22,0,0,25076688794.0,176811813338.0
Z30250RH,2018-07-09,ST4000DM000,0,0,32165,0.0,0.0,18223.0,25,0,0,24030607771.0,172531938732.0
Z30250RV,2018-07-09,ST4000DM000,0,0,32185,0.0,0.0,32555.0,22,0,0,26904551488.0,207492735062.0
Z30250RW,2018-07-09,ST4000DM000,0,0,32164,0.0,0.0,17847.0,23,0,0,24038643391.0,172493699459.0
Z30250RT,2018-07-09,ST4000DM000,0,0,30914,0.0,2.0,24260.0,24,0,0,25560534050.0,201643464210.0
S301KWK5,2018-07-09,ST4000DM000,0,0,24126,0.0,0.0,9042.0,23,0,0,45946113944.0,83873641885.0
Z3041H33,2018-07-09,ST4000DM000,0,0,23142,0.0,0.0,6252.0,23,0,0,43786725904.0,99112276478.0
Z3055XQM,2018-07-09,ST4000DM000,0,0,21772,0.0,0.0,8312.0,19,0,0,42561389280.0,90077771000.0
Z305DHFA,2018-07-09,ST4000DM000,0,0,21143,0.0,0.0,7721.0,29,0,0,39123652864.0,110773648232.0
Z305PVR0,2018-07-09,ST4000DM000,0,0,20758,0.0,0.0,52851.0,19,0,0,34394036728.0,92254829081.0
Z305DHFK,2018-07-09,ST4000DM000,0,0,21391,0.0,0.0,5159.0,24,0,0,41077653864.0,98547783447.0
S300Z6N8,2018-07-09,ST4000DM000,0,0,27607,0.0,0.0,42929.0,23,0,0,50117092976.0,92903477991.0
Z304V9Z7,2018-07-09,ST4000DM000,0,0,22637,0.0,0.0,34192.0,17,0,0,42598193024.0,87539033020.0
S301L5QW,2018-07-09,ST4000DM000,0,0,24125,0.0,0.0,7280.0,20,0,0,47026208832.0,80467485173.0
S301KWKA,2018-07-09,ST4000DM000,0,0,24126,0.0,0.0,7075.0,23,0,0,45876383304.0,88257875771.0
S301KWKC,2018-07-09,ST4000DM000,0,0,23612,0.0,0.0,9713.0,24,0,0,45809204664.0,76439683823.0
S301KWKD,2018-07-09,ST4000DM000,0,0,24126,0.0,0.0,7622.0,22,0,0,48915888312.0,104683915590.0
Z305KYFZ,2018-07-09,ST4000DM000,0,0,20306,0.0,0.0,3670.0,20,0,0,38007314680.0,97914764158.0
Z30250R4,2018-07-09,ST4000DM000,0,0,32709,0.0,0.0,224391.0,20,0,0,23557948004.0,283297302062.0
Z305PFMZ,2018-07-09,ST4000DM000,0,0,20784,0.0,0.0,54722.0,25,0,0,35257116392.0,79571725719.0
Z304KBAH,2018-07-09,ST4000DM000,0,0,24152,0.0,0.0,5267.0,25,0,0,47389469640.0,91084706686.0
Z305G333,2018-07-09,ST4000DM000,0,0,20956,0.0,0.0,3329.0,23,0,0,42834460392.0,98920522458.0
Z3010TJ6,2018-07-09,ST4000DM000,0,0,38760,0.0,0.0,58119.0,28,0,0,28830367024.0,263732445270.0
W300L62H,2018-07-09,ST4000DM000,0,0,38904,0.0,1.0,17076.0,20,0,0,28963891004.0,238670845934.0
Z305KJ2L,2018-07-09,ST4000DM000,0,0,20310,0.0,0.0,4874.0,25,0,0,37732222504.0,102646292445.0
S3010BL8,2018-07-09,ST4000DM000,0,0,25207,2.0,0.0,20243.0,34,0,0,50006235816.0,88835002580.0
S300Z45R,2018-07-09,ST4000DM000,0,0,27538,0.0,0.0,41362.0,20,0,0,49751362320.0,99208167058.0
S300Z3TS,2018-07-09,ST4000DM000,0,0,27578,0.0,0.0,37324.0,19,0,0,51507394816.0,93646361246.0
W300KFVM,2018-07-09,ST4000DM000,0,0,40913,0.0,0.0,164673.0,26,0,0,30119439492.0,170543573420.0
S300XARD,2018-07-09,ST4000DM000,0,0,26170,0.0,0.0,133465.0,22,0,0,40945704888.0,93118947092.0
S301GP7J,2018-07-09,ST4000DM000,0,0,23618,0.0,0.0,11929.0,22,0,0,47104890200.0,75259665977.0
Z305GWGH,2018-07-09,ST4000DM000,0,0,20963,0.0,0.0,3630.0,22,0,0,41593096656.0,103667152440.0
Z305GWGZ,2018-07-09,ST4000DM000,0,0,20959,0.0,0.0,3523.0,19,0,0,40552807936.0,111861885562.0
Z305GWGY,2018-07-09,ST4000DM000,0,0,20962,0.0,0.0,3476.0,28,0,0,40649407552.0,106628384600.0
Z305GWGX,2018-07-09,ST4000DM000,0,0,20786,0.0,0.0,52054.0,25,0,0,35707838328.0,73384672669.0
S301PSG9,2018-07-09,ST4000DM000,0,0,23595,0.0,0.0,9763.0,30,0,0,42763550592.0,78667375897.0
Z305GWG3,2018-07-09,ST4000DM000,0,0,20959,0.0,0.0,3380.0,20,0,0,41598132232.0,111103628307.0
Z305GWG1,2018-07-09,ST4000DM000,0,0,20960,0.0,0.0,3529.0,31,0,0,41004799416.0,106694907643.0
Z300E54V,2018-07-09,ST4000DM000,0,0,42355,0.0,0.0,33545.0,23,0,0,32621598214.0,186922525367.0
Z300E54S,2018-07-09,ST4000DM000,0,0,42361,0.0,0.0,42058.0,21,0,0,32603368902.0,163950321531.0
Z305P0ZV,2018-07-09,ST4000DM000,0,0,20811,0.0,0.0,55503.0,22,0,0,34779026672.0,90684440798.0
Z303BJ0F,2018-07-09,ST4000DM000,0,0,22448,0.0,0.0,120891.0,23,0,0,27393184728.0,88404425393.0
Z3020MJJ,2018-07-09,ST4000DM000,0,0,29940,0.0,1.0,59326.0,22,0,0,24960233999.0,162436907377.0
Z3059CQ9,2018-07-09,ST4000DM000,0,0,21397,0.0,0.0,3195.0,21,0,0,40713505800.0,92724405141.0
Z3026R0K,2018-07-09,ST4000DM000,0,0,26082,0.0,0.0,41471.0,22,0,0,48883861504.0,128962296814.0
S3010ZXR,2018-07-09,ST4000DM000,0,0,28279,0.0,0.0,35257.0,19,0,0,52980334624.0,90579037274.0
Z303WWRX,2018-07-09,ST4000DM000,0,0,23409,0.0,0.0,14533.0,19,0,0,43120364272.0,80812687049.0
W300JTDG,2018-07-09,ST4000DM000,0,0,42319,0.0,0.0,701619.0,23,0,0,28197643240.0,200523532407.0
Z304L856,2018-07-09,ST4000DM000,0,0,23113,18.0,0.0,11480.0,19,8,8,43825743008.0,110339083509.0
Z304L852,2018-07-09,ST4000DM000,0,0,22648,0.0,0.0,119074.0,22,0,0,29031313192.0,108782609932.0
Z304L859,2018-07-09,ST4000DM000,0,0,23097,0.0,0.0,10596.0,21,0,0,44263556584.0,87777247117.0
Z3014AA3,2018-07-09,ST4000DM000,0,0,37558,0.0,1.0,28173.0,25,0,0,33188385969.0,436111897020.0
Z300XGA8,2018-07-09,ST4000DM000,0,0,40024,0.0,0.0,18664.0,22,0,0,31124198724.0,272466809689.0
S301NG4H,2018-07-09,ST4000DM000,0,0,24116,0.0,0.0,7115.0,19,0,0,47113956848.0,89337062873.0
Z304L85V,2018-07-09,ST4000DM000,0,0,23112,0.0,0.0,11363.0,20,0,0,43276055848.0,83870453789.0
Z304L85Z,2018-07-09,ST4000DM000,0,0,23145,0.0,0.0,5581.0,18,0,0,43171029376.0,95016453773.0
S3011817,2018-07-09,ST4000DM000,0,0,28163,0.0,0.0,27347.0,19,0,0,55107543800.0,95646849369.0
S3011818,2018-07-09,ST4000DM000,0,0,28281,0.0,0.0,33739.0,19,0,0,54193880536.0,91071348729.0
Z304L85K,2018-07-09,ST4000DM000,0,0,23139,0.0,0.0,5907.0,23,0,0,46221563520.0,94024881809.0
Z300YVQ2,2018-07-09,ST4000DM000,0,0,32325,0.0,0.0,93335.0,22,0,0,24488778399.0,172673598666.0
Z303QQXS,2018-07-09,ST4000DM000,0,0,23458,0.0,0.0,14860.0,24,0,0,41984331928.0,80709061867.0
Z3029G3V,2018-07-09,ST4000DM000,0,0,30292,0.0,0.0,18242.0,23,0,0,24094994259.0,209675527231.0
Z3029G3S,2018-07-09,ST4000DM000,0,0,30533,0.0,0.0,51834.0,29,0,0,25112299983.0,236089225772.0
Z3014KWE,2018-07-09,ST4000DM000,0,0,38050,0.0,0.0,29306.0,23,0,0,26997064882.0,204279353260.0
Z305G0XQ,2018-07-09,ST4000DM000,0,0,20957,0.0,0.0,3471.0,23,0,0,41222625112.0,107243687922.0
Z3029G3X,2018-07-09,ST4000DM000,0,0,30335,0.0,1.0,29987.0,23,0,0,24802695350.0,171973452896.0
S301M8MV,2018-07-09,ST4000DM000,0,0,23453,0.0,0.0,14329.0,19,0,0,43654678344.0,91186761628.0
Z305F3LG,2018-07-09,ST4000DM000,0,0,20653,0.0,0.0,54295.0,23,0,0,14995535154.0,49795489152.0
Z304HZM8,2018-07-09,ST4000DM000,0,0,23140,0.0,0.0,2625.0,19,0,0,44176847952.0,116483163182.0
Z304HZM6,2018-07-09,ST4000DM000,0,0,24126,0.0,0.0,7327.0,22,0,0,47352128736.0,87894777659.0
Z304HZM0,2018-07-09,ST4000DM000,0,0,24150,0.0,0.0,7000.0,20,0,0,48658693024.0,103892809555.0
Z304HZM3,2018-07-09,ST4000DM000,0,0,23144,0.0,0.0,5028.0,18,0,0,44036366144.0,89178900217.0
Z30354SY,2018-07-09,ST4000DM000,0,0,19546,0.0,0.0,4222.0,21,0,0,34168537928.0,94273683394.0
Z305K1VD,2018-07-09,ST4000DM000,0,0,20305,0.0,0.0,4678.0,21,0,0,37232944776.0,85920404460.0
Z305PF65,2018-07-09,ST4000DM000,0,0,20815,0.0,0.0,55021.0,24,0,0,35340274328.0,82300959411.0
Z303JAHW,2018-07-09,ST4000DM000,0,0,23623,0.0,0.0,11909.0,23,0,0,43682914136.0,88435825819.0
Z30514DJ,2018-07-09,ST4000DM000,0,0,20281,0.0,0.0,3711.0,18,0,0,36906454240.0,98556692481.0
Z3040VK7,2018-07-09,ST4000DM000,0,0,24749,0.0,0.0,41057.0,22,0,0,23471928095.0,236675421460.0
S3010C8N,2018-07-09,ST4000DM000,0,0,25208,0.0,0.0,17840.0,31,0,0,49288381784.0,81265465840.0
Z305FYE3,2018-07-09,ST4000DM000,0,0,20309,0.0,0.0,4593.0,31,0,0,36242905008.0,103861082386.0
Z3040VKR,2018-07-09,ST4000DM000,0,0,23615,0.0,0.0,7882.0,24,0,0,44397680192.0,77236472130.0
Z3040VKV,2018-07-09,ST4000DM000,0,0,22915,0.0,0.0,230460.0,18,0,0,29190349440.0,97788189105.0
Z3041HTM,2018-07-09,ST4000DM000,0,0,24816,0.0,0.0,104271.0,21,0,0,22049724222.0,188052066955.0
Z305CF9E,2018-07-09,ST4000DM000,0,0,10532,0.0,0.0,190.0,16,0,0,16137790032.0,56002874040.0
Z301D36Z,2018-07-09,ST4000DM000,0,0,35689,0.0,0.0,352878.0,31,0,0,26993654668.0,220175373734.0
Z305FYEZ,2018-07-09,ST4000DM000,0,0,20955,0.0,0.0,3582.0,21,0,0,41098449832.0,91136132687.0
Z305GXHC,2018-07-09,ST4000DM000,0,0,20960,0.0,0.0,3195.0,20,0,0,41342726048.0,90474441318.0
Z3010B8K,2018-07-09,ST4000DM000,0,0,32477,0.0,0.0,84037.0,17,0,0,25903287673.0,149227012565.0
Z302SZDB,2018-07-09,ST4000DM000,0,0,24514,0.0,0.0,11602.0,33,0,0,47883357624.0,80373676189.0
Z302SWZT,2018-07-09,ST4000DM000,0,0,24541,0.0,0.0,12454.0,21,0,0,49603560304.0,90370998046.0
S300YWD2,2018-07-09,ST4000DM000,0,0,31417,0.0,0.0,9790.0,20,0,0,23409902434.0,171287854781.0
Z305D3KG,2018-07-09,ST4000DM000,0,0,20951,0.0,0.0,3670.0,22,0,0,41523985384.0,95307024197.0
Z302SWZG,2018-07-09,ST4000DM000,0,0,24529,0.0,0.0,11595.0,33,0,0,48054179800.0,108514731916.0
Z302SWZC,2018-07-09,ST4000DM000,0,0,25229,0.0,0.0,20078.0,21,0,0,47820303416.0,81142990777.0
