serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GXWX,2018-09-04,ST4000DM000,0,0,22328,0.0,0.0,3805.0,27,0,0,41072242288.0,98831057352.0
Z304NWPN,2018-09-04,ST4000DM000,0,0,18536,0.0,0.0,68258.0,24,0,0,13564827861.0,61247984565.0
Z305D5X6,2018-09-04,ST4000DM000,0,0,22518,0.0,0.0,8313.0,30,0,0,39486055448.0,95971564323.0
S301P07N,2018-09-04,ST4000DM000,0,0,24984,0.0,0.0,11861.0,23,0,0,45840100400.0,114343430243.0
Z305GXWW,2018-09-04,ST4000DM000,0,8,22326,6.0,0.0,3303.0,24,0,0,41504818712.0,98783608446.0
Z302SQ10,2018-09-04,ST4000DM000,0,0,26598,0.0,0.0,19405.0,19,0,0,50167462680.0,90317256202.0
Z305GXWJ,2018-09-04,ST4000DM000,0,0,22328,0.0,0.0,4139.0,19,0,0,41534113528.0,111853112040.0
Z302SQ13,2018-09-04,ST4000DM000,0,0,26356,0.0,0.0,11010.0,22,0,0,48391600000.0,89825187703.0
Z305GXWM,2018-09-04,ST4000DM000,0,0,22157,0.0,0.0,55764.0,25,0,0,37243356080.0,119082528721.0
S301GR9K,2018-09-04,ST4000DM000,0,0,24985,0.0,0.0,11941.0,22,0,0,45839548744.0,153250376970.0
Z305GXW9,2018-09-04,ST4000DM000,0,0,22328,0.0,0.0,4219.0,23,0,0,42471122376.0,104375754385.0
Z302SQ1C,2018-09-04,ST4000DM000,0,0,26600,0.0,0.0,20583.0,21,0,0,51439337648.0,92596885155.0
Z302SQ1E,2018-09-04,ST4000DM000,0,0,26169,0.0,0.0,12935.0,34,0,0,48929626248.0,89185407999.0
Z302SQ1F,2018-09-04,ST4000DM000,0,0,26597,0.0,0.0,21261.0,23,0,0,50095032016.0,91630349663.0
Z302SQ1H,2018-09-04,ST4000DM000,0,0,26600,0.0,0.0,18998.0,21,0,0,51731009200.0,113413481890.0
Z305GXW3,2018-09-04,ST4000DM000,0,0,22328,0.0,0.0,4061.0,26,0,0,41466834200.0,115802302223.0
Z302SQ1L,2018-09-04,ST4000DM000,0,0,26622,0.0,0.0,18975.0,21,0,0,50432094544.0,108470247661.0
S300X9JV,2018-09-04,ST4000DM000,0,0,31808,0.0,0.0,31238.0,19,0,0,24618095360.0,177291148876.0
Z302SQ1S,2018-09-04,ST4000DM000,0,0,26321,0.0,0.0,14555.0,23,0,0,49402303800.0,91483857743.0
Z304LA5R,2018-09-04,ST4000DM000,0,0,24170,0.0,0.0,133855.0,19,0,0,28499995840.0,100216559780.0
Z30548VG,2018-09-04,ST4000DM000,0,0,23855,0.0,0.0,34256.0,21,0,0,43866215112.0,116239874098.0
Z305ACVF,2018-09-04,ST4000DM000,0,0,23146,0.0,0.0,10059.0,26,0,0,41715349296.0,89143656170.0
Z305PDHL,2018-09-04,ST4000DM000,0,0,22182,0.0,0.0,48929.0,23,0,0,36055460936.0,89660978521.0
Z302CYBC,2018-09-04,ST4000DM000,0,0,31327,0.0,0.0,55649.0,18,0,0,51873283936.0,102208192921.0
Z30213PT,2018-09-04,ST4000DM000,0,0,34079,0.0,0.0,28254.0,21,0,0,23870144158.0,208561186855.0
Z3058VY1,2018-09-04,ST4000DM000,0,0,23146,0.0,0.0,7041.0,22,0,0,43438056016.0,109512460728.0
Z305D22R,2018-09-04,ST4000DM000,0,0,22517,0.0,0.0,8853.0,30,0,0,39871007392.0,102301697190.0
S300YT7N,2018-09-04,ST4000DM000,0,0,27459,0.0,0.0,50429.0,22,0,0,49201690816.0,95170875524.0
Z3051HRM,2018-09-04,ST4000DM000,0,0,24003,0.0,0.0,34486.0,17,0,0,43576565760.0,86728799970.0
S300YT7V,2018-09-04,ST4000DM000,0,0,28501,0.0,0.0,166493.0,18,0,0,44853804144.0,100455531359.0
Z305D22C,2018-09-04,ST4000DM000,0,0,22766,0.0,0.0,4138.0,19,0,0,42256244568.0,100717082569.0
S300YT7Q,2018-09-04,ST4000DM000,0,0,25343,0.0,0.0,9627.0,21,0,0,47968301663.0,102024485975.0
Z305D22K,2018-09-04,ST4000DM000,0,0,22517,0.0,0.0,9853.0,31,0,0,38890005672.0,108662121206.0
Z305D22L,2018-09-04,ST4000DM000,0,0,22518,18.0,0.0,9194.0,32,8,8,39455407528.0,92854209533.0
Z305D22M,2018-09-04,ST4000DM000,0,0,22766,0.0,0.0,4084.0,22,0,0,41045137984.0,92194264454.0
Z305D221,2018-09-04,ST4000DM000,0,0,22806,0.0,0.0,5840.0,33,0,0,40961506072.0,100462664909.0
Z305D224,2018-09-04,ST4000DM000,0,0,22517,0.0,0.0,8938.0,32,0,0,42007626352.0,96951552614.0
S300Z8YN,2018-09-04,ST4000DM000,0,0,27843,0.0,0.0,26049.0,22,0,0,53077302504.0,128297287312.0
S300Z8YH,2018-09-04,ST4000DM000,0,0,27846,12.0,0.0,36042.0,19,0,0,52721703432.0,102718273969.0
Z305MQGY,2018-09-04,ST4000DM000,0,0,21675,0.0,0.0,3533.0,22,0,0,38425896424.0,98652306659.0
S300Z74R,2018-09-04,ST4000DM000,0,0,28974,0.0,0.0,40914.0,21,0,0,51066095960.0,106106115366.0
Z305FSV0,2018-09-04,ST4000DM000,0,0,22155,0.0,0.0,54647.0,23,0,0,35749109016.0,96806050690.0
Z305PV4T,2018-09-04,ST4000DM000,0,0,22181,0.0,0.0,49567.0,26,0,0,35397761496.0,93112668397.0
S300YH0E,2018-09-04,ST4000DM000,0,0,28010,0.0,0.0,36807.0,21,0,0,52375694320.0,95215567235.0
Z302ALAY,2018-09-04,ST4000DM000,0,0,26579,0.0,0.0,22315.0,30,0,0,48875163864.0,96924987824.0
S300WTG3,2018-09-04,ST4000DM000,0,0,27176,0.0,0.0,47262.0,27,0,0,48174568536.0,101208019478.0
Z30251Q2,2018-09-04,ST4000DM000,0,0,34058,0.0,0.0,55246.0,23,0,0,23977642744.0,193794614642.0
Z302AKY5,2018-09-04,ST4000DM000,0,0,27458,0.0,0.0,51438.0,25,0,0,49242856384.0,107453466933.0
Z302AKY6,2018-09-04,ST4000DM000,0,0,31640,0.0,0.0,115930.0,22,0,0,23742340745.0,222696800042.0
Z302AKY7,2018-09-04,ST4000DM000,0,0,31328,0.0,0.0,54216.0,17,0,0,56678760360.0,102644311600.0
Z302AKY3,2018-09-04,ST4000DM000,0,0,31328,0.0,0.0,55461.0,17,0,0,54057598816.0,105617811752.0
Z302AKYY,2018-09-04,ST4000DM000,0,0,27458,0.0,0.0,49370.0,24,0,0,50429324736.0,111070777261.0
Z302AKYV,2018-09-04,ST4000DM000,0,0,31706,0.0,0.0,24129.0,20,0,0,24435859020.0,213782185787.0
Z302AKYW,2018-09-04,ST4000DM000,0,0,31514,0.0,0.0,124746.0,19,0,0,23127585837.0,222307026261.0
Z302AKYP,2018-09-04,ST4000DM000,0,0,31514,0.0,0.0,138210.0,19,0,0,23811010890.0,226315565486.0
Z302AKYH,2018-09-04,ST4000DM000,0,0,31316,0.0,0.0,54257.0,23,0,0,53419465896.0,116384245108.0
Z302AKYE,2018-09-04,ST4000DM000,0,0,27461,0.0,0.0,46661.0,25,0,0,49136872960.0,138725492888.0
Z304LLK1,2018-09-04,ST4000DM000,0,0,24004,0.0,0.0,32633.0,19,0,0,43008992928.0,97170135006.0
S300XRXG,2018-09-04,ST4000DM000,0,0,31781,0.0,2.0,17932.0,28,0,0,24694072013.0,210617686116.0
Z302SQTX,2018-09-04,ST4000DM000,0,0,26598,0.0,0.0,20831.0,20,0,0,49149622624.0,94734908086.0
Z302188S,2018-09-04,ST4000DM000,0,0,33870,0.0,0.0,110314.0,21,0,0,23677559783.0,194313340826.0
Z302SQTF,2018-09-04,ST4000DM000,0,0,26169,6.0,0.0,11021.0,33,16,16,48619997656.0,88682818836.0
Z3056BSK,2018-09-04,ST4000DM000,0,0,24146,0.0,0.0,236316.0,37,0,0,28410398016.0,101294806527.0
Z302SQTA,2018-09-04,ST4000DM000,0,0,25905,0.0,0.0,10039.0,24,0,0,49847050296.0,96272731053.0
S300XAH3,2018-09-04,ST4000DM000,0,0,32782,0.0,0.0,54586.0,22,0,0,23609832405.0,196448560225.0
S301PTMQ,2018-09-04,ST4000DM000,0,0,24167,0.0,0.0,234680.0,21,0,0,28504244408.0,105610403969.0
Z3052N00,2018-09-04,ST4000DM000,0,0,22158,0.0,0.0,51834.0,24,0,0,35009719872.0,89809722571.0
S301PTME,2018-09-04,ST4000DM000,0,0,24824,0.0,0.0,16104.0,24,0,0,44868090216.0,106995987802.0
Z302B0TJ,2018-09-04,ST4000DM000,0,0,31323,0.0,0.0,55741.0,16,0,0,54051403096.0,282911949474.0
Z305GX2P,2018-09-04,ST4000DM000,0,0,22325,0.0,0.0,3815.0,33,0,0,41693097104.0,118845319008.0
Z305GX2N,2018-09-04,ST4000DM000,0,0,22326,0.0,0.0,3776.0,22,0,0,42358262400.0,111021298795.0
Z305GX2M,2018-09-04,ST4000DM000,0,0,22323,0.0,0.0,4036.0,21,0,0,41806317896.0,100517021040.0
Z305GX2K,2018-09-04,ST4000DM000,0,0,22326,0.0,0.0,3338.0,27,0,0,41133118224.0,133526573921.0
Z305GX2J,2018-09-04,ST4000DM000,0,0,21677,0.0,0.0,4212.0,26,0,0,37791071904.0,91747565909.0
Z30417XA,2018-09-04,ST4000DM000,0,0,26093,0.0,1.0,211899.0,19,0,0,22054031783.0,224193399409.0
Z305GX22,2018-09-04,ST4000DM000,0,0,22326,0.0,0.0,3808.0,26,0,0,41900627504.0,120172762125.0
W300J9XY,2018-09-04,ST4000DM000,0,0,43704,0.0,0.0,125540.0,28,0,0,30485337500.0,179584894800.0
Z302B0T7,2018-09-04,ST4000DM000,0,0,31706,0.0,0.0,28518.0,21,0,0,24339235022.0,219970009315.0
Z305FC59,2018-09-04,ST4000DM000,0,0,22156,0.0,0.0,53826.0,26,0,0,36494613736.0,91098560467.0
S3009EAR,2018-09-04,ST4000DM000,0,0,29141,0.0,2.0,19209.0,20,0,0,18850708831.0,113110333785.0
Z305K23R,2018-09-04,ST4000DM000,0,0,22157,0.0,0.0,56334.0,21,0,0,36107262184.0,109134452087.0
Z305K23P,2018-09-04,ST4000DM000,0,0,22133,0.0,0.0,50348.0,31,0,0,34605201840.0,88047057127.0
Z305K23Y,2018-09-04,ST4000DM000,0,0,22181,0.0,0.0,53959.0,21,0,0,35268410640.0,102921630579.0
Z305K23D,2018-09-04,ST4000DM000,0,0,21678,0.0,0.0,3513.0,23,0,0,38252602504.0,110401294560.0
Z305K23B,2018-09-04,ST4000DM000,0,0,22157,0.0,0.0,55525.0,24,0,0,36216385248.0,102101429375.0
Z305K23J,2018-09-04,ST4000DM000,0,0,21678,0.0,0.0,3433.0,25,0,0,38453768160.0,87985640446.0
Z305K237,2018-09-04,ST4000DM000,0,0,22159,0.0,0.0,52456.0,30,0,0,36287161176.0,97312824557.0
Z305K239,2018-09-04,ST4000DM000,0,0,22158,0.0,0.0,52828.0,30,0,0,35737189296.0,95296569325.0
Z3015CD3,2018-09-04,ST4000DM000,0,0,38929,0.0,0.0,107330.0,19,0,0,28054752626.0,264337185895.0
Z3015BRR,2018-09-04,ST4000DM000,0,0,38928,0.0,2.0,94769.0,23,0,0,28026527526.0,281675729550.0
Z3015BRZ,2018-09-04,ST4000DM000,0,0,38921,0.0,0.0,858477.0,28,0,0,26496454021.0,293861664779.0
Z304JNZP,2018-09-04,ST4000DM000,0,0,25562,0.0,0.0,6169.0,20,0,0,48952759224.0,112379165878.0
S300YCZP,2018-09-04,ST4000DM000,0,0,27993,0.0,0.0,37963.0,19,0,0,53686908272.0,109780861700.0
S300Z7D0,2018-09-04,ST4000DM000,0,0,28665,0.0,0.0,160111.0,21,0,0,44413499864.0,97560746828.0
S30109BS,2018-09-04,ST4000DM000,0,0,26578,0.0,0.0,19871.0,32,0,0,50833908024.0,86597186335.0
S300Z7D9,2018-09-04,ST4000DM000,0,0,27464,0.0,0.0,52143.0,26,0,0,49358825400.0,103831434360.0
S300Z7DB,2018-09-04,ST4000DM000,0,0,28975,0.0,0.0,40247.0,21,0,0,52987877672.0,102361383646.0
S300Z7DN,2018-09-04,ST4000DM000,0,0,26582,0.0,0.0,19775.0,27,0,0,50416652672.0,105055180588.0
S300Z7DW,2018-09-04,ST4000DM000,0,0,26582,0.0,0.0,17907.0,30,0,0,49227066192.0,87816863060.0
Z3015EAG,2018-09-04,ST4000DM000,0,0,40267,0.0,0.0,39981.0,21,0,0,28127002754.0,275071877519.0
S300Z7DZ,2018-09-04,ST4000DM000,0,0,28954,0.0,0.0,39409.0,21,0,0,53128011688.0,107083701100.0
S300Z7DY,2018-09-04,ST4000DM000,0,0,27854,0.0,0.0,37809.0,28,0,0,52969860424.0,102603845766.0
S300Z7DX,2018-09-04,ST4000DM000,0,0,27850,0.0,0.0,36495.0,19,0,0,52912768112.0,107888908141.0
S300Z57N,2018-09-04,ST4000DM000,0,0,28903,0.0,0.0,36506.0,17,0,0,52336631816.0,95984651638.0
S300Z57H,2018-09-04,ST4000DM000,0,0,26580,0.0,0.0,20341.0,33,0,0,49249951104.0,106528089600.0
S300Z57K,2018-09-04,ST4000DM000,0,0,26599,0.0,0.0,17994.0,22,0,0,50283224792.0,92781530169.0
S300Z57D,2018-09-04,ST4000DM000,0,0,28007,0.0,0.0,37389.0,18,0,0,51325815368.0,104542462297.0
S300Z57F,2018-09-04,ST4000DM000,0,0,28012,0.0,0.0,43649.0,22,0,0,52285389528.0,101801281538.0
S300Z57X,2018-09-04,ST4000DM000,0,0,28494,0.0,0.0,172960.0,21,0,0,43930424104.0,103380165782.0
S300Z57R,2018-09-04,ST4000DM000,0,0,28949,0.0,0.0,35323.0,18,0,0,53154339528.0,97226205471.0
Z305L0BX,2018-09-04,ST4000DM000,0,0,21677,0.0,0.0,3387.0,29,0,0,39123129520.0,97031747092.0
Z3015RSN,2018-09-04,ST4000DM000,0,0,39415,0.0,0.0,33277.0,22,0,0,26733126742.0,182974569314.0
S300Z578,2018-09-04,ST4000DM000,0,0,27852,0.0,0.0,33355.0,28,0,0,54369144080.0,107397403169.0
Z30570PJ,2018-09-04,ST4000DM000,0,0,23143,0.0,0.0,5970.0,22,0,0,44141798936.0,89807653959.0
Z30532DW,2018-09-04,ST4000DM000,0,0,21679,0.0,0.0,3969.0,20,0,0,37826205760.0,100133730296.0
Z304RAWW,2018-09-04,ST4000DM000,0,0,23990,0.0,0.0,34383.0,20,0,0,42420705960.0,106875997086.0
Z304L9ZZ,2018-09-04,ST4000DM000,0,0,24467,0.0,0.0,10270.0,17,0,0,45382364104.0,98886245137.0
Z304L9ZX,2018-09-04,ST4000DM000,0,0,24469,0.0,0.0,10373.0,23,0,0,43656725080.0,111117346254.0
Z302FDRM,2018-09-04,ST4000DM000,0,0,31307,0.0,1.0,57742.0,22,0,0,25251562685.0,214217242397.0
Z304L9ZT,2018-09-04,ST4000DM000,0,0,24169,0.0,0.0,229710.0,19,0,0,32280711328.0,94616126315.0
Z305D4MD,2018-09-04,ST4000DM000,0,0,22763,0.0,0.0,2882.0,24,0,0,42273025400.0,88580446839.0
Z304HV51,2018-09-04,ST4000DM000,0,0,24468,0.0,0.0,7270.0,20,0,0,44777072584.0,131614730340.0
Z304L9ZA,2018-09-04,ST4000DM000,0,0,24467,0.0,0.0,10212.0,18,0,0,45281724264.0,95759705881.0
Z305D4MA,2018-09-04,ST4000DM000,0,0,22765,0.0,0.0,5127.0,23,0,0,42152358208.0,92747507274.0
Z302AKDK,2018-09-04,ST4000DM000,0,0,27460,0.0,0.0,48002.0,18,0,0,50352233360.0,123048623499.0
Z302AKDJ,2018-09-04,ST4000DM000,0,0,27448,0.0,0.0,50280.0,21,0,0,48003132584.0,106033534455.0
Z302AKDN,2018-09-04,ST4000DM000,0,0,27438,0.0,0.0,49116.0,29,0,0,49795586072.0,98229687660.0
Z304TJWA,2018-09-04,ST4000DM000,0,0,21677,0.0,0.0,4679.0,24,0,0,38570585992.0,92381210212.0
Z302AKDC,2018-09-04,ST4000DM000,0,0,27448,0.0,0.0,48147.0,22,0,0,48519384576.0,111708967222.0
S300Z6FD,2018-09-04,ST4000DM000,0,0,28950,0.0,0.0,38186.0,19,0,0,53427051600.0,103894716240.0
S301L4XY,2018-09-04,ST4000DM000,0,0,25493,0.0,0.0,8397.0,20,0,0,47469522368.0,85855153414.0
S301PS2M,2018-09-04,ST4000DM000,0,0,25487,0.0,0.0,8418.0,19,0,0,47581356504.0,95452903411.0
S301PS2G,2018-09-04,ST4000DM000,0,0,25492,0.0,0.0,7757.0,22,0,0,49465885336.0,111441448194.0
Z304L9Z6,2018-09-04,ST4000DM000,0,0,24465,0.0,0.0,10579.0,15,0,0,45891026792.0,90901159152.0
Z304L9Z4,2018-09-04,ST4000DM000,0,0,24469,0.0,0.0,9635.0,20,0,0,45942797880.0,112200962094.0
Z304L9Z5,2018-09-04,ST4000DM000,0,0,24285,0.0,0.0,130119.0,18,0,0,31164975512.0,104156240251.0
S301PS2Z,2018-09-04,ST4000DM000,0,0,25493,0.0,0.0,6223.0,23,0,0,47740405072.0,93447264692.0
S301GTMP,2018-09-04,ST4000DM000,0,0,24987,0.0,0.0,9631.0,22,0,0,45915111712.0,100532790201.0
Z304KCXQ,2018-09-04,ST4000DM000,0,0,25499,0.0,0.0,8424.0,22,0,0,48949640096.0,96150151668.0
Z304KCXP,2018-09-04,ST4000DM000,0,0,25499,0.0,0.0,8867.0,22,0,0,47042830408.0,93904144059.0
Z302SQKH,2018-09-04,ST4000DM000,0,0,26601,0.0,0.0,18915.0,22,0,0,49539827392.0,89532198062.0
Z302SQKG,2018-09-04,ST4000DM000,0,0,25908,0.0,0.0,14906.0,26,0,0,49341275456.0,94709446144.0
Z30270ZK,2018-09-04,ST4000DM000,0,0,31798,0.0,0.0,19317.0,26,0,0,25394415643.0,234893583593.0
Z302SQKB,2018-09-04,ST4000DM000,0,0,26598,0.0,0.0,21830.0,23,0,0,49571152968.0,90621808788.0
Z302SQKC,2018-09-04,ST4000DM000,0,0,25876,0.0,0.0,11685.0,31,0,0,49240571752.0,87947118616.0
Z304KCXA,2018-09-04,ST4000DM000,0,0,24467,0.0,0.0,11271.0,18,0,0,45265676512.0,117660525781.0
Z305CTM8,2018-09-04,ST4000DM000,0,0,24006,0.0,0.0,34542.0,21,0,0,41292024320.0,97126564563.0
Z304HT8W,2018-09-04,ST4000DM000,0,0,24511,0.0,0.0,6745.0,21,0,0,42880979400.0,109716314771.0
S301MHZB,2018-09-04,ST4000DM000,0,0,24466,0.0,0.0,10056.0,22,0,0,45187316096.0,105194558562.0
Z304KCX7,2018-09-04,ST4000DM000,0,0,25495,0.0,0.0,8516.0,25,0,0,49339871872.0,88486337487.0
Z304KCX5,2018-09-04,ST4000DM000,0,0,25497,0.0,0.0,7257.0,22,0,0,47557771888.0,116775988568.0
Z304KCX8,2018-09-04,ST4000DM000,0,0,24800,0.0,0.0,13562.0,25,0,0,45294982360.0,94728303776.0
S301MHZS,2018-09-04,ST4000DM000,0,0,24824,0.0,0.0,15006.0,22,0,0,43046349728.0,84039461361.0
Z3026QLQ,2018-09-04,ST4000DM000,0,0,28904,0.0,0.0,40645.0,18,0,0,51161740232.0,94939813986.0
Z302SYJL,2018-09-04,ST4000DM000,0,0,26168,0.0,0.0,13450.0,30,0,0,46441124984.0,98172291242.0
S300VSTC,2018-09-04,ST4000DM000,0,0,27175,0.0,0.0,47456.0,24,0,0,49969290880.0,120521742790.0
Z304V8WE,2018-09-04,ST4000DM000,0,0,23141,0.0,0.0,9909.0,22,0,0,42206692520.0,98101035034.0
Z302WB41,2018-09-04,ST4000DM000,0,0,22836,0.0,0.0,54031.0,27,0,0,14310349410.0,48212243173.0
S301PRB8,2018-09-04,ST4000DM000,0,0,24989,0.0,0.0,9652.0,20,0,0,47772589152.0,114013819256.0
Z3023M6M,2018-09-04,ST4000DM000,0,0,32793,0.0,0.0,9343.0,23,0,0,23572423244.0,172342272389.0
S301PRB4,2018-09-04,ST4000DM000,0,0,24514,0.0,0.0,6356.0,21,0,0,43439072824.0,120273972858.0
S301G4KN,2018-09-04,ST4000DM000,0,0,24989,0.0,0.0,5168.0,25,0,0,45275247760.0,100534830857.0
Z302SX3B,2018-09-04,ST4000DM000,0,0,26602,0.0,0.0,20321.0,21,0,0,49766247424.0,108263670240.0
Z302SX3R,2018-09-04,ST4000DM000,0,0,26357,0.0,0.0,11896.0,21,0,0,48705151952.0,89908918828.0
S300Z400,2018-09-04,ST4000DM000,0,0,28021,0.0,0.0,39473.0,21,0,0,52375172704.0,99948989638.0
Z304KD5E,2018-09-04,ST4000DM000,0,0,25520,0.0,0.0,6362.0,21,0,0,46972678008.0,119857165223.0
Z304JWEM,2018-09-04,ST4000DM000,0,0,25496,0.0,0.0,7236.0,26,0,0,49719952656.0,114439098409.0
Z304JWEL,2018-09-04,ST4000DM000,0,0,24987,0.0,0.0,7127.0,24,0,0,46202375464.0,98544478554.0
Z304JWEZ,2018-09-04,ST4000DM000,0,0,25517,0.0,0.0,3938.0,25,0,0,48965932856.0,123936785368.0
Z304JWEY,2018-09-04,ST4000DM000,0,0,25494,0.0,0.0,6206.0,22,0,0,49569188648.0,99344533403.0
Z30417CP,2018-09-04,ST4000DM000,0,0,26119,0.0,1.0,41423.0,19,0,0,23666170642.0,215700222769.0
Z304JWER,2018-09-04,ST4000DM000,0,0,25490,0.0,0.0,7235.0,19,0,0,48174388816.0,104019299347.0
Z304JWEQ,2018-09-04,ST4000DM000,0,0,25524,0.0,0.0,7536.0,18,0,0,48902804936.0,125822242962.0
Z303TQH6,2018-09-04,ST4000DM000,0,0,20821,0.0,0.0,1876.0,25,0,0,36899163984.0,109963008204.0
Z302TCCZ,2018-09-04,ST4000DM000,0,0,25904,0.0,0.0,12822.0,33,0,0,48891529136.0,92474030969.0
S301NH5Z,2018-09-04,ST4000DM000,0,1944,24158,7.0,0.0,133957.0,21,0,0,28006546784.0,108890489995.0
S301PRBF,2018-09-04,ST4000DM000,0,0,24021,0.0,0.0,120013.0,22,0,0,29141642376.0,113687369922.0
Z302EZXJ,2018-09-04,ST4000DM000,0,0,31307,0.0,2.0,59434.0,21,0,0,25063995635.0,202775828947.0
Z302EZXH,2018-09-04,ST4000DM000,0,0,29644,0.0,0.0,33094.0,20,0,0,53792681528.0,116759115745.0
Z304JLJX,2018-09-04,ST4000DM000,0,0,25543,0.0,0.0,7034.0,23,0,0,46934703648.0,105316412273.0
Z302FR0P,2018-09-04,ST4000DM000,0,0,31325,0.0,0.0,55800.0,16,0,0,53462277896.0,103787052009.0
Z304HZ6M,2018-09-04,ST4000DM000,0,0,24777,0.0,0.0,14596.0,20,0,0,44075406656.0,87610206056.0
Z304HZ67,2018-09-04,ST4000DM000,0,0,24820,0.0,0.0,14016.0,20,0,0,45709658944.0,97586834352.0
Z304HZ60,2018-09-04,ST4000DM000,0,0,24825,0.0,0.0,14096.0,21,0,0,45940751568.0,107288590459.0
Z305B5C5,2018-09-04,ST4000DM000,0,0,22513,0.0,0.0,8980.0,27,0,0,39897956392.0,112824690275.0
Z305NK7C,2018-09-04,ST4000DM000,0,0,21677,0.0,0.0,3334.0,25,0,0,38609970296.0,107857423490.0
Z302DYF7,2018-09-04,ST4000DM000,0,0,31326,0.0,0.0,55238.0,19,0,0,54860201384.0,104221237536.0
S300Z40P,2018-09-04,ST4000DM000,0,0,28021,0.0,0.0,38824.0,18,0,0,51692142600.0,113157865042.0
S300Z40Q,2018-09-04,ST4000DM000,0,0,28011,0.0,0.0,38721.0,18,0,0,53584188264.0,96035656204.0
S300Z11F,2018-09-04,ST4000DM000,0,0,28495,0.0,0.0,178947.0,20,0,0,44258204016.0,95571310983.0
Z302ETFD,2018-09-04,ST4000DM000,0,0,31323,0.0,0.0,50820.0,18,0,0,54514202392.0,105929381078.0
Z30232FS,2018-09-04,ST4000DM000,0,0,34061,0.0,0.0,33319.0,24,0,0,24204136930.0,159612333499.0
Z30398QW,2018-09-04,ST4000DM000,0,0,26093,0.0,0.0,210222.0,20,0,0,21472472913.0,234303912706.0
Z302ETF5,2018-09-04,ST4000DM000,0,0,31325,0.0,0.0,55688.0,19,0,0,53325426488.0,110618133921.0
Z302DWP9,2018-09-04,ST4000DM000,0,0,29645,0.0,0.0,32183.0,18,0,0,53490980472.0,114884449294.0
Z305B72K,2018-09-04,ST4000DM000,0,0,23144,0.0,0.0,10026.0,23,0,0,41528469400.0,87185783844.0
Z305B72H,2018-09-04,ST4000DM000,0,0,23143,0.0,0.0,6343.0,20,0,0,42606486864.0,83005755934.0
Z304KB1Q,2018-09-04,ST4000DM000,0,0,25521,0.0,0.0,7385.0,22,0,0,46558692376.0,102072262562.0
Z305B72N,2018-09-04,ST4000DM000,0,0,23142,0.0,0.0,9072.0,17,0,0,42557904184.0,105420091540.0
S300Z5JS,2018-09-04,ST4000DM000,0,0,28975,1.0,0.0,42500.0,20,0,0,49340908184.0,94725664938.0
S300Z5JQ,2018-09-04,ST4000DM000,0,0,28015,0.0,0.0,36769.0,20,0,0,52240545304.0,101704777363.0
S300Z5JP,2018-09-04,ST4000DM000,0,0,26599,0.0,0.0,19183.0,26,0,0,50638223776.0,90077968474.0
Z305B72D,2018-09-04,ST4000DM000,0,0,23144,0.0,0.0,9980.0,20,0,0,40980161440.0,94921064786.0
Z305JZ1N,2018-09-04,ST4000DM000,0,0,22157,0.0,0.0,53105.0,22,0,0,36611290896.0,120404039522.0
Z300ZS9M,2018-09-04,ST4000DM000,0,0,40121,0.0,1.0,75459.0,37,0,0,30541423442.0,286527253164.0
S300Z5JC,2018-09-04,ST4000DM000,0,0,28951,0.0,0.0,40526.0,20,0,0,50478796144.0,106372196125.0
S300Z5JB,2018-09-04,ST4000DM000,0,0,28969,0.0,0.0,39733.0,19,0,0,50320914232.0,86297527633.0
S300Z5JA,2018-09-04,ST4000DM000,0,0,28501,18.0,0.0,168244.0,20,8,8,43643052376.0,106506454478.0
Z305B72P,2018-09-04,ST4000DM000,0,0,24145,0.0,0.0,132469.0,19,0,0,28791785392.0,105602420116.0
S300Z5JD,2018-09-04,ST4000DM000,0,0,28954,0.0,0.0,39113.0,20,0,0,49629317928.0,102329012652.0
S300ZQP6,2018-09-04,ST4000DM000,0,0,25343,4.0,0.0,10283.0,19,64,64,48290356167.0,119767069570.0
Z305DH67,2018-09-04,ST4000DM000,0,0,21678,0.0,0.0,4344.0,27,0,0,37695313544.0,147298557129.0
Z304HTT2,2018-09-04,ST4000DM000,0,0,24138,0.0,0.0,125711.0,23,0,0,28349136448.0,102203552328.0
Z304HTTK,2018-09-04,ST4000DM000,0,0,24139,0.0,0.0,125634.0,22,0,0,29262053200.0,110684846321.0
Z305DH6R,2018-09-04,ST4000DM000,0,0,22516,0.0,0.0,9177.0,32,0,0,39649272720.0,101357766570.0
Z305DH6S,2018-09-04,ST4000DM000,0,0,22765,0.0,0.0,5835.0,26,0,0,41143215968.0,108923417825.0
Z305HEEH,2018-09-04,ST4000DM000,0,0,22158,0.0,0.0,54962.0,21,0,0,37600383104.0,100732466245.0
Z304HTTT,2018-09-04,ST4000DM000,0,0,24506,0.0,0.0,5914.0,20,0,0,43165333128.0,130040480644.0
Z304HTTW,2018-09-04,ST4000DM000,0,0,24140,0.0,0.0,126684.0,21,0,0,30982476288.0,107850909126.0
S300Z5J3,2018-09-04,ST4000DM000,0,0,27461,0.0,0.0,48819.0,23,0,0,48954443296.0,105891307682.0
Z300ZS93,2018-09-04,ST4000DM000,0,0,40130,0.0,0.0,56656.0,25,0,0,29357970140.0,303734726322.0
