serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMGW,2018-07-30,ST4000DM000,0,0,25942,0.0,0.0,74698.0,23,72,72,26547234863.0,288046138191.0
Z3015LCH,2018-07-30,ST4000DM000,0,0,39388,0.0,0.0,85260.0,19,0,0,28867281266.0,266869830153.0
Z304HQRL,2018-07-30,ST4000DM000,0,0,23910,0.0,0.0,14429.0,21,0,0,44115217680.0,97571216149.0
Z300DPXN,2018-07-30,ST4000DM000,0,0,39664,0.0,0.0,20111.0,22,0,0,29045864358.0,269174179703.0
Z305G2QK,2018-07-30,ST4000DM000,0,0,21287,0.0,0.0,54754.0,22,0,0,35458675288.0,87218134223.0
Z304HQR4,2018-07-30,ST4000DM000,0,0,23955,0.0,0.0,14774.0,19,0,0,43367493160.0,88541531554.0
S301GMGY,2018-07-30,ST4000DM000,0,0,23646,0.0,0.0,4454.0,19,0,0,44451101344.0,96583546064.0
S301NYES,2018-07-30,ST4000DM000,0,0,24117,0.0,0.0,14316.0,22,0,0,44926008712.0,93965361951.0
Z304SY3R,2018-07-30,ST4000DM000,0,0,22979,0.0,0.0,32344.0,22,0,0,42180113816.0,80267530138.0
S301NYEV,2018-07-30,ST4000DM000,0,0,23276,0.0,0.0,125732.0,22,0,0,28561366216.0,95894913658.0
Z30576J2,2018-07-30,ST4000DM000,0,0,22274,0.0,0.0,8506.0,22,0,0,40307226896.0,89096263041.0
Z302T6H6,2018-07-30,ST4000DM000,0,0,25021,0.0,0.0,11544.0,33,0,0,48119375896.0,96333636043.0
S301GML1,2018-07-30,ST4000DM000,0,0,24124,0.0,0.0,8121.0,25,0,0,44608137616.0,85635355528.0
Z305KB3Y,2018-07-30,ST4000DM000,0,0,20815,0.0,0.0,3920.0,23,0,0,38458764400.0,89024311611.0
S301GMLL,2018-07-30,ST4000DM000,0,0,25943,0.0,0.0,73358.0,21,0,0,26518765494.0,287680522592.0
Z302BS8M,2018-07-30,ST4000DM000,0,0,30797,0.0,0.0,21403.0,25,0,0,24147469609.0,197423496417.0
S301GMLG,2018-07-30,ST4000DM000,0,0,25033,0.0,0.0,12185.0,31,0,0,49684624480.0,95330209279.0
Z303ZLN0,2018-07-30,ST4000DM000,0,0,23276,0.0,0.0,149968.0,22,0,0,28451286584.0,95483032187.0
Z305KB36,2018-07-30,ST4000DM000,0,0,20809,0.0,0.0,4315.0,25,0,0,38088871968.0,89764547874.0
Z305KB37,2018-07-30,ST4000DM000,0,0,21291,0.0,0.0,54011.0,21,0,0,35256666136.0,77618804693.0
S301GMLY,2018-07-30,ST4000DM000,0,0,25491,0.0,0.0,11587.0,22,0,0,48797125624.0,94575548494.0
Z302T6HP,2018-07-30,ST4000DM000,0,0,25020,0.0,0.0,11141.0,33,0,0,47595008744.0,86188177840.0
W300MA9F,2018-07-30,ST4000DM000,0,0,31869,0.0,0.0,19985.0,20,0,0,53923537800.0,104399251197.0
Z30240QK,2018-07-30,ST4000DM000,0,0,33194,0.0,0.0,55565.0,19,0,0,23931348862.0,192693874563.0
Z305E8LA,2018-07-30,ST4000DM000,0,0,11053,0.0,0.0,439.0,21,0,0,12841256184.0,74389404904.0
Z3011WWR,2018-07-30,ST4000DM000,0,0,39256,0.0,1.0,67732.0,21,0,0,30565774878.0,257688810254.0
Z302SSEG,2018-07-30,ST4000DM000,0,0,25041,0.0,0.0,12058.0,22,0,0,49289106432.0,82059571351.0
Z304HW67,2018-07-30,ST4000DM000,0,0,23958,0.0,0.0,15780.0,22,0,0,44791838128.0,98914768589.0
Z304JKQW,2018-07-30,ST4000DM000,0,0,24650,10.0,0.0,5949.0,23,0,0,48701052440.0,106657029861.0
Z3055YPL,2018-07-30,ST4000DM000,0,0,22978,0.0,0.0,33732.0,21,0,0,42717508592.0,91093331278.0
S301PVNF,2018-07-30,ST4000DM000,0,0,23159,0.0,0.0,200654.0,22,0,0,29698274272.0,95762272269.0
Z304GH4N,2018-07-30,ST4000DM000,0,0,24104,0.0,0.0,9413.0,26,0,0,46201193088.0,84708053801.0
W3015JSX,2018-07-30,ST4000DM000,0,0,14880,0.0,0.0,585.0,32,0,0,22576036136.0,88022666299.0
Z300ZTJ8,2018-07-30,ST4000DM000,0,0,32860,0.0,0.0,24521.0,19,0,0,25264882854.0,248744171506.0
Z300ZTJN,2018-07-30,ST4000DM000,0,0,33003,1.0,0.0,22452.0,20,0,0,25137753573.0,173658799494.0
Z300ZTJQ,2018-07-30,ST4000DM000,0,0,32835,0.0,0.0,28682.0,29,0,0,24991518455.0,183909847725.0
Z302F00N,2018-07-30,ST4000DM000,0,0,30461,0.0,0.0,55811.0,18,0,0,54869791792.0,129507334336.0
S301NGZM,2018-07-30,ST4000DM000,0,0,24116,0.0,0.0,9387.0,19,0,0,46027255496.0,96449250477.0
S3010M7E,2018-07-30,ST4000DM000,0,0,28113,0.0,0.0,38286.0,23,0,0,52515858792.0,101285619800.0
Z304KR3N,2018-07-30,ST4000DM000,0,0,24678,0.0,0.0,5998.0,22,0,0,48198379840.0,109476906371.0
Z304KR3L,2018-07-30,ST4000DM000,0,0,24632,0.0,0.0,6053.0,24,0,0,48776684728.0,82717037141.0
Z304KR3K,2018-07-30,ST4000DM000,0,0,24625,0.0,0.0,8625.0,23,0,0,47519034888.0,101384202097.0
Z30251Y1,2018-07-30,ST4000DM000,0,0,32659,0.0,2.0,193629.0,22,0,0,25093050477.0,246071720447.0
Z304KR3D,2018-07-30,ST4000DM000,0,0,24659,0.0,0.0,2707.0,21,0,0,47219050496.0,137475649462.0
Z304KR3C,2018-07-30,ST4000DM000,0,0,24651,1.0,0.0,6085.0,19,8,8,49339430560.0,106269248621.0
Z304KR3B,2018-07-30,ST4000DM000,0,0,24119,0.0,0.0,9285.0,24,0,0,44729141400.0,93118618784.0
Z304KR3A,2018-07-30,ST4000DM000,0,0,24122,0.0,0.0,12018.0,21,0,0,44846280824.0,89449867707.0
Z304KR3Z,2018-07-30,ST4000DM000,0,0,24634,0.0,0.0,9025.0,22,0,0,47998071552.0,100742087357.0
Z304KR3Y,2018-07-30,ST4000DM000,0,0,24632,0.0,0.0,5811.0,24,0,0,47001647144.0,90605833983.0
Z304KR3X,2018-07-30,ST4000DM000,0,0,24633,0.0,0.0,7163.0,23,0,0,47599584160.0,89753105820.0
Z304KR3W,2018-07-30,ST4000DM000,0,0,24634,0.0,0.0,7762.0,20,0,0,47673971456.0,103403935309.0
Z305CYG4,2018-07-30,ST4000DM000,0,0,21466,0.0,0.0,4048.0,18,0,0,41356085808.0,110023592566.0
Z304KR3R,2018-07-30,ST4000DM000,0,0,24634,0.0,0.0,9504.0,19,0,0,47352187336.0,83882752549.0
Z300ZT4F,2018-07-30,ST4000DM000,0,0,39266,0.0,0.0,78116.0,31,0,0,28855120924.0,237635504506.0
Z30251YX,2018-07-30,ST4000DM000,0,0,32321,0.0,0.0,112623.0,25,0,0,29016556582.0,226513065353.0
Z30251YG,2018-07-30,ST4000DM000,0,0,32668,0.0,0.0,11587.0,23,0,0,24309432553.0,197196944987.0
Z304KR38,2018-07-30,ST4000DM000,0,0,24677,0.0,0.0,6696.0,19,0,0,48500971784.0,99686464461.0
Z304KR36,2018-07-30,ST4000DM000,0,0,24627,0.0,0.0,8030.0,20,0,0,47097325992.0,88790206656.0
Z30251YL,2018-07-30,ST4000DM000,0,0,33190,0.0,0.0,55413.0,22,0,0,23916784921.0,192836026325.0
Z304KR32,2018-07-30,ST4000DM000,0,0,24629,1.0,0.0,9614.0,18,0,0,47256781480.0,81565788128.0
Z305CJYF,2018-07-30,ST4000DM000,0,0,21654,0.0,0.0,8812.0,28,0,0,39220673952.0,115131808834.0
Z30178CN,2018-07-30,ST4000DM000,0,0,38761,0.0,0.0,39520.0,25,0,0,33393045154.0,411786039000.0
Z304HWSD,2018-07-30,ST4000DM000,0,0,23646,0.0,0.0,4863.0,21,0,0,44268082416.0,106020461660.0
Z302FD0Q,2018-07-30,ST4000DM000,0,0,28779,0.0,0.0,37779.0,18,0,0,54269208912.0,97501773643.0
Z3029AC4,2018-07-30,ST4000DM000,0,0,28089,0.0,0.0,37087.0,18,0,0,51517344912.0,110004580879.0
Z3029AC3,2018-07-30,ST4000DM000,0,0,30774,0.0,0.0,186732.0,24,0,0,23595462955.0,222871067074.0
Z3029ACH,2018-07-30,ST4000DM000,0,0,30461,0.0,0.0,56639.0,18,0,0,53562154256.0,103027619467.0
Z302FD08,2018-07-30,ST4000DM000,0,0,28778,0.0,0.0,32102.0,18,0,0,52980488624.0,105328939746.0
Z3025R5F,2018-07-30,ST4000DM000,0,0,31868,0.0,0.0,102644.0,19,0,0,22997170434.0,210792939138.0
Z3029ACD,2018-07-30,ST4000DM000,0,0,30652,0.0,0.0,101186.0,17,0,0,23233376608.0,233774123518.0
W300R8HJ,2018-07-30,ST4000DM000,0,0,28157,0.0,0.0,10082.0,20,0,0,39649570216.0,90848378257.0
Z3029ACY,2018-07-30,ST4000DM000,0,0,31111,0.0,0.0,28630.0,24,0,0,23993986661.0,202128488593.0
Z3025R5Z,2018-07-30,ST4000DM000,0,0,31867,0.0,0.0,103131.0,22,0,0,23008395900.0,210637795063.0
Z300WKNN,2018-07-30,ST4000DM000,0,0,41421,0.0,0.0,37386.0,20,0,0,30551749212.0,193671200154.0
Z3059YCC,2018-07-30,ST4000DM000,0,0,23297,0.0,0.0,137233.0,21,0,0,29700514888.0,97545149098.0
Z3059YCK,2018-07-30,ST4000DM000,0,0,22992,0.0,0.0,31962.0,23,0,0,42173271328.0,85583438580.0
Z304H2SM,2018-07-30,ST4000DM000,0,0,23650,0.0,0.0,5520.0,24,0,0,43532011400.0,98826751274.0
Z305KKTV,2018-07-30,ST4000DM000,0,0,20815,0.0,0.0,3376.0,24,0,0,38652807008.0,90806056235.0
Z304JJKJ,2018-07-30,ST4000DM000,0,0,23648,0.0,0.0,5639.0,21,0,0,43696262696.0,109749610319.0
Z301567D,2018-07-30,ST4000DM000,0,0,40084,0.0,0.0,109830.0,23,0,0,30538941072.0,312318869165.0
Z3028C6K,2018-07-30,ST4000DM000,0,0,26601,0.0,0.0,48318.0,19,0,0,49962784848.0,111035858498.0
S300VLNB,2018-07-30,ST4000DM000,0,0,26309,0.0,0.0,48791.0,23,0,0,50512125784.0,96747153930.0
Z3051MYL,2018-07-30,ST4000DM000,0,0,22276,0.0,0.0,9070.0,18,0,0,43952621272.0,80051788193.0
Z305K1YS,2018-07-30,ST4000DM000,0,0,21289,0.0,0.0,57556.0,21,0,0,35050655888.0,97368943637.0
Z305K1YR,2018-07-30,ST4000DM000,0,0,21295,0.0,0.0,51029.0,32,0,0,36106356024.0,81000445992.0
Z305K1YV,2018-07-30,ST4000DM000,0,0,21313,0.0,0.0,53585.0,27,0,0,35318087104.0,87489237630.0
Z305F9Z2,2018-07-30,ST4000DM000,0,0,20816,0.0,0.0,3151.0,24,0,0,37627346704.0,92647293827.0
Z305K1YA,2018-07-30,ST4000DM000,0,0,21292,0.0,0.0,55395.0,19,0,0,36304265608.0,89290133217.0
Z305D2NT,2018-07-30,ST4000DM000,0,0,21633,0.0,0.0,9306.0,25,0,0,38713154080.0,94610688394.0
Z305D2NW,2018-07-30,ST4000DM000,0,0,21648,0.0,0.0,9514.0,29,0,0,38560462632.0,87318738749.0
Z305D2NS,2018-07-30,ST4000DM000,0,0,16446,0.0,0.0,70685.0,22,0,0,11942351909.0,51233688677.0
Z302SXQ5,2018-07-30,ST4000DM000,0,0,25733,0.0,0.0,21354.0,24,0,0,48175942936.0,89642702302.0
Z305D2NB,2018-07-30,ST4000DM000,0,0,21654,0.0,0.0,9126.0,30,0,0,38682455216.0,98395246782.0
Z305D2NL,2018-07-30,ST4000DM000,0,0,21654,0.0,0.0,9132.0,32,0,0,39578858536.0,103917609050.0
Z305D2NM,2018-07-30,ST4000DM000,0,0,21939,0.0,0.0,2583.0,28,0,0,41940657592.0,81494576548.0
Z302SXQB,2018-07-30,ST4000DM000,0,0,25755,0.0,0.0,20230.0,25,0,0,50554155616.0,103299546037.0
Z305K1Y3,2018-07-30,ST4000DM000,0,0,21289,0.0,0.0,52566.0,25,0,0,35562474328.0,101809882724.0
Z305K1Y1,2018-07-30,ST4000DM000,0,0,20809,0.0,0.0,2978.0,20,0,0,39232574320.0,118770195238.0
S301GVD4,2018-07-30,ST4000DM000,0,0,24119,0.0,0.0,11702.0,20,0,0,45329122208.0,89458538790.0
Z305Q0L8,2018-07-30,ST4000DM000,0,0,21286,0.0,0.0,55937.0,24,0,0,35255097144.0,115814082563.0
Z305GWY2,2018-07-30,ST4000DM000,0,0,21462,0.0,0.0,3704.0,21,0,0,41180304256.0,105753454665.0
Z305DWSX,2018-07-30,ST4000DM000,0,0,21460,0.0,0.0,3243.0,22,0,0,40939250880.0,94565514729.0
Z304JDL3,2018-07-30,ST4000DM000,0,0,24660,0.0,0.0,7840.0,18,0,0,48160299224.0,113841420253.0
S300ZQ4S,2018-07-30,ST4000DM000,0,0,26984,0.0,0.0,38457.0,22,0,0,53222108128.0,88392362758.0
Z30414WX,2018-07-30,ST4000DM000,0,0,25284,0.0,0.0,66795.0,21,0,0,23355487647.0,169206659021.0
Z304GR1X,2018-07-30,ST4000DM000,0,0,24695,0.0,0.0,6020.0,17,0,0,46564769080.0,106327494368.0
S3010MM7,2018-07-30,ST4000DM000,0,0,25719,0.0,0.0,13009.0,33,0,0,51231125408.0,127765253426.0
Z305B8PX,2018-07-30,ST4000DM000,0,0,22279,0.0,0.0,8161.0,23,0,0,42582865456.0,85909548153.0
Z305GG8T,2018-07-30,ST4000DM000,0,0,21313,0.0,0.0,54317.0,27,0,0,35948062296.0,97599067894.0
Z304JNGX,2018-07-30,ST4000DM000,0,0,23910,0.0,0.0,12895.0,21,0,0,45317114560.0,79448349874.0
S301PYFW,2018-07-30,ST4000DM000,0,0,24630,0.0,0.0,8157.0,21,0,0,48232868704.0,89201986882.0
Z305D4P2,2018-07-30,ST4000DM000,0,0,21649,0.0,0.0,7369.0,23,0,0,39890487872.0,99983665329.0
Z305D4P3,2018-07-30,ST4000DM000,0,0,21641,0.0,0.0,9821.0,30,0,0,38747607472.0,93720744316.0
Z305D4P5,2018-07-30,ST4000DM000,0,0,21651,0.0,0.0,7451.0,28,0,0,39098169032.0,108248245698.0
Z30553AQ,2018-07-30,ST4000DM000,0,0,21648,0.0,0.0,8904.0,26,0,0,39552068480.0,108038445579.0
Z305D4PQ,2018-07-30,ST4000DM000,0,0,21650,0.0,0.0,9693.0,29,0,0,37484178264.0,94664477893.0
Z305D4PS,2018-07-30,ST4000DM000,0,0,21652,0.0,0.0,9186.0,26,0,0,39727005616.0,102270006369.0
Z305D4PV,2018-07-30,ST4000DM000,0,0,16038,0.0,0.0,19435.0,30,0,0,11811199685.0,35525401306.0
Z300YM4Z,2018-07-30,ST4000DM000,0,0,33006,0.0,0.0,24124.0,22,0,0,25174730802.0,173473385081.0
Z305D4PZ,2018-07-30,ST4000DM000,0,0,16018,0.0,0.0,32793.0,23,0,0,12024248411.0,35212378684.0
S3010MMZ,2018-07-30,ST4000DM000,0,0,25715,0.0,0.0,20139.0,29,0,0,48534552768.0,87354526305.0
S3010MMW,2018-07-30,ST4000DM000,0,0,28110,0.0,0.0,40297.0,23,0,0,49552273600.0,92202771646.0
S3010MMG,2018-07-30,ST4000DM000,0,0,27800,0.0,0.0,153526.0,23,0,0,40892676416.0,88669941837.0
W301D1FM,2018-07-30,ST4000DM000,0,0,7999,0.0,0.0,17765.0,25,0,0,8773362072.0,10250679426.0
Z300GQ9C,2018-07-30,ST4000DM000,0,0,40940,0.0,0.0,109490.0,22,0,0,29029743358.0,273191162586.0
Z304JG7Q,2018-07-30,ST4000DM000,0,0,24629,0.0,0.0,9340.0,22,0,0,47797519272.0,91556556790.0
Z304JG7W,2018-07-30,ST4000DM000,0,0,23580,0.0,0.0,4305.0,21,0,0,46062371136.0,108301612530.0
Z304JG7V,2018-07-30,ST4000DM000,0,0,23909,0.0,0.0,15974.0,21,0,0,43966803832.0,93983122094.0
Z304JG7X,2018-07-30,ST4000DM000,0,0,23646,0.0,0.0,5600.0,20,0,0,44615239472.0,113742828624.0
S300XDS7,2018-07-30,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-30,ST4000DM000,0,0,30988,0.0,0.0,52223.0,20,0,0,24810389956.0,228962336812.0
S30117YT,2018-07-30,ST4000DM000,0,0,28135,0.0,0.0,41700.0,18,0,0,51217245952.0,99604902400.0
S3017S26,2018-07-30,ST4000DM000,0,0,18176,0.0,0.0,132117.0,20,0,0,11415243281.0,56916812075.0
S30117YJ,2018-07-30,ST4000DM000,0,0,28783,0.0,0.0,35366.0,18,0,0,55114679640.0,112448805833.0
Z304ZF5C,2018-07-30,ST4000DM000,0,0,23135,0.0,0.0,33253.0,22,0,0,42458043648.0,86132412238.0
S300XDSE,2018-07-30,ST4000DM000,0,0,26669,0.0,0.0,125521.0,21,0,0,40526228368.0,115306420625.0
Z300GQ94,2018-07-30,ST4000DM000,0,0,40626,0.0,0.0,126287.0,25,0,0,29653329014.0,311480131860.0
Z300GQ90,2018-07-30,ST4000DM000,0,0,40938,0.0,0.0,110747.0,21,0,0,29082484922.0,273160821660.0
Z302SRL2,2018-07-30,ST4000DM000,0,0,25489,0.0,0.0,14131.0,20,0,0,47168613592.0,116020370763.0
Z305APC0,2018-07-30,ST4000DM000,0,0,23128,0.0,0.0,206531.0,21,0,0,29119267648.0,104016919619.0
Z300YL0J,2018-07-30,ST4000DM000,0,0,32839,0.0,0.0,92578.0,22,0,0,24530972436.0,173347264005.0
Z3025LHK,2018-07-30,ST4000DM000,0,0,31414,0.0,0.0,24292.0,22,0,0,25619736326.0,202406784779.0
S300YQT2,2018-07-30,ST4000DM000,0,0,27627,0.0,0.0,162345.0,21,0,0,43509102320.0,87288509154.0
Z305APCP,2018-07-30,ST4000DM000,0,0,22994,0.0,0.0,33548.0,21,0,0,41709315376.0,107487894780.0
Z3025LHP,2018-07-30,ST4000DM000,0,0,32664,0.0,4.0,188164.0,23,0,0,25214863514.0,224917648723.0
Z305FB3T,2018-07-30,ST4000DM000,0,0,22277,0.0,0.0,9754.0,19,0,0,41946085832.0,106972010233.0
S300XBEZ,2018-07-30,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-30,ST4000DM000,0,0,22987,0.0,0.0,34229.0,21,0,0,40990550688.0,101454360675.0
Z305415J,2018-07-30,ST4000DM000,0,0,21645,0.0,0.0,9104.0,29,0,0,40193515816.0,86473601790.0
Z305ANY2,2018-07-30,ST4000DM000,0,0,23135,0.0,0.0,124632.0,26,0,0,29044099528.0,106381757170.0
Z3029B22,2018-07-30,ST4000DM000,0,0,30919,0.0,0.0,17242.0,27,0,0,24419612765.0,197634576403.0
Z305ANYT,2018-07-30,ST4000DM000,0,0,22970,0.0,0.0,31265.0,22,0,0,43023723216.0,113784936330.0
Z3029B2C,2018-07-30,ST4000DM000,0,0,28791,0.0,0.0,36015.0,18,0,0,53615120939.0,99473044701.0
Z3029B2F,2018-07-30,ST4000DM000,0,0,31929,0.0,0.0,9460.0,26,0,0,23781734188.0,185766283686.0
Z305ANYB,2018-07-30,ST4000DM000,0,0,22971,0.0,0.0,33938.0,22,0,0,43126524408.0,101447483705.0
Z305ANYC,2018-07-30,ST4000DM000,0,0,23135,0.0,0.0,127459.0,25,0,0,30706847896.0,103345678352.0
Z3029B2T,2018-07-30,ST4000DM000,0,0,30460,0.0,0.0,53628.0,20,0,0,54547888712.0,92975410339.0
Z304G27P,2018-07-30,ST4000DM000,0,0,16116,0.0,0.0,746.0,19,0,0,23382939648.0,79570323730.0
Z305AR3V,2018-07-30,ST4000DM000,0,0,23141,0.0,0.0,33376.0,19,0,0,41135404392.0,90815960454.0
Z302CY5D,2018-07-30,ST4000DM000,0,0,28783,0.0,0.0,32139.0,18,0,0,55074758256.0,95103703889.0
S300Z41Q,2018-07-30,ST4000DM000,0,0,27144,0.0,0.0,37099.0,20,0,0,51390253784.0,95146310416.0
S300Z41P,2018-07-30,ST4000DM000,0,0,25714,0.0,0.0,19208.0,21,0,0,49711185224.0,92916964248.0
S300Z41W,2018-07-30,ST4000DM000,0,0,28088,0.0,0.0,38129.0,22,0,0,51308144712.0,91775751214.0
S300XC72,2018-07-30,ST4000DM000,0,0,26668,0.0,0.0,122764.0,22,0,0,42953943320.0,89952487308.0
S300Z41Z,2018-07-30,ST4000DM000,0,0,26597,1.0,0.0,47055.0,28,0,0,49617019768.0,112333714018.0
S300Z41Y,2018-07-30,ST4000DM000,0,0,26597,0.0,0.0,45867.0,19,0,0,51967086776.0,94214124713.0
S300Z41B,2018-07-30,ST4000DM000,0,0,26990,0.0,0.0,34449.0,23,0,0,52393677376.0,95260723234.0
S300Z41D,2018-07-30,ST4000DM000,0,0,25717,0.0,0.0,20912.0,24,0,0,48937613416.0,100278591343.0
Z3058QFX,2018-07-30,ST4000DM000,0,0,22279,0.0,0.0,9466.0,19,0,0,41003894128.0,104572995759.0
Z30262G8,2018-07-30,ST4000DM000,0,0,33197,0.0,0.0,103388.0,24,0,0,24492777908.0,180652906341.0
S300Z413,2018-07-30,ST4000DM000,0,0,27639,0.0,0.0,170919.0,20,0,0,43465600608.0,88162250066.0
S300Z410,2018-07-30,ST4000DM000,0,0,26602,0.0,0.0,48815.0,23,0,0,51853216632.0,127276538673.0
Z3026P1P,2018-07-30,ST4000DM000,0,0,25711,0.0,0.0,19847.0,30,0,0,50459015704.0,90692241928.0
Z305GK1Q,2018-07-30,ST4000DM000,0,0,21294,0.0,0.0,52539.0,29,0,0,36595066552.0,80660549117.0
Z305DJ54,2018-07-30,ST4000DM000,0,0,21630,0.0,0.0,9301.0,27,0,0,39088877736.0,88162334941.0
S3010T5N,2018-07-30,ST4000DM000,0,0,28781,0.0,0.0,21079.0,19,0,0,54761258944.0,116391312372.0
Z30111JA,2018-07-30,ST4000DM000,0,0,39267,0.0,0.0,30202.0,24,0,0,29320270272.0,270149845659.0
Z302T7KN,2018-07-30,ST4000DM000,0,0,25740,0.0,0.0,19443.0,22,0,0,48868973000.0,97855286193.0
Z30111JK,2018-07-30,ST4000DM000,0,0,39585,0.0,1.0,41115.0,20,0,0,29175064056.0,276048445456.0
S300YQTN,2018-07-30,ST4000DM000,0,0,28090,1.0,0.0,38849.0,21,16,16,49532468648.0,105501305067.0
Z30111JW,2018-07-30,ST4000DM000,0,0,39269,0.0,1.0,75852.0,26,0,0,28538305814.0,272788526010.0
Z305D45G,2018-07-30,ST4000DM000,0,0,21461,0.0,0.0,3432.0,23,0,0,41699696008.0,103788381800.0
Z30111JZ,2018-07-30,ST4000DM000,0,0,39256,0.0,0.0,108349.0,29,0,0,28659075076.0,279413557070.0
Z302T7KS,2018-07-30,ST4000DM000,0,0,25040,0.0,0.0,10087.0,27,0,0,46998969048.0,91218645554.0
Z305D6EK,2018-07-30,ST4000DM000,0,0,21897,0.0,0.0,5233.0,26,0,0,41592922696.0,81646077681.0
Z30111J2,2018-07-30,ST4000DM000,0,0,39585,0.0,0.0,41065.0,24,0,0,29416423750.0,273931520080.0
Z30111J9,2018-07-30,ST4000DM000,0,0,39266,0.0,0.0,44147.0,19,0,0,28910771062.0,238683935489.0
Z305KVPR,2018-07-30,ST4000DM000,0,0,21319,0.0,0.0,57147.0,25,0,0,35221875304.0,82963681773.0
Z305KVPF,2018-07-30,ST4000DM000,0,0,21314,0.0,0.0,54351.0,19,0,0,35297219600.0,86294629970.0
Z305FPT6,2018-07-30,ST4000DM000,0,0,21465,0.0,0.0,3095.0,27,0,0,42263782912.0,114493953687.0
Z305FPT2,2018-07-30,ST4000DM000,0,0,21462,0.0,0.0,3663.0,29,0,0,41683120880.0,97526945019.0
Z302SYB1,2018-07-30,ST4000DM000,0,0,25302,0.0,0.0,13447.0,33,0,0,48471854272.0,83906864426.0
Z302SYBB,2018-07-30,ST4000DM000,0,0,25734,0.0,0.0,19824.0,25,0,0,50062152944.0,95799999105.0
Z305PJGV,2018-07-30,ST4000DM000,0,0,21315,0.0,0.0,47707.0,21,0,0,36439067432.0,90349099919.0
Z302SYBJ,2018-07-30,ST4000DM000,0,0,25735,0.0,0.0,21157.0,23,0,0,49306687984.0,81155468755.0
Z302SYBR,2018-07-30,ST4000DM000,0,0,25019,0.0,0.0,10060.0,33,0,0,48747096712.0,98125721844.0
