serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMLY,2018-01-27,ST4000DM000,0,0,21067,0.0,0.0,11481.0,23.0,0.0,0.0,46046998832.0,61956340237.0
Z302T6HP,2018-01-27,ST4000DM000,0,0,20596,0.0,0.0,11099.0,32.0,0.0,0.0,44820375224.0,63187033585.0
W300MA9F,2018-01-27,ST4000DM000,0,0,27457,0.0,0.0,19906.0,21.0,0.0,0.0,51374280384.0,72986705055.0
Z30240QK,2018-01-27,ST4000DM000,0,0,28780,0.0,0.0,55561.0,20.0,0.0,0.0,23676756861.0,186350151227.0
Z305E8LA,2018-01-27,ST4000DM000,0,0,6634,0.0,0.0,175.0,22.0,0.0,0.0,9340805352.0,45899130858.0
Z3011WWR,2018-01-27,ST4000DM000,0,0,34843,0.0,1.0,63398.0,28.0,0.0,0.0,30163303372.0,244608101424.0
Z302SSEG,2018-01-27,ST4000DM000,0,0,20620,0.0,0.0,11924.0,23.0,0.0,0.0,46381782872.0,60486556048.0
Z304JKQW,2018-01-27,ST4000DM000,0,0,20237,7.0,0.0,5219.0,23.0,0.0,0.0,47367303040.0,78488073674.0
Z3055YPL,2018-01-27,ST4000DM000,0,0,18554,0.0,0.0,33662.0,22.0,0.0,0.0,39998522480.0,65787336071.0
S301PVNF,2018-01-27,ST4000DM000,0,0,18734,0.0,0.0,200465.0,22.0,0.0,0.0,23432193952.0,59360949450.0
Z304GH4N,2018-01-27,ST4000DM000,0,0,19682,0.0,0.0,9292.0,24.0,0.0,0.0,43392005664.0,60762845984.0
W3015JSX,2018-01-27,ST4000DM000,0,0,10457,0.0,0.0,231.0,28.0,0.0,0.0,21251539280.0,57550012587.0
Z300ZTJ8,2018-01-27,ST4000DM000,0,0,28443,0.0,0.0,13740.0,17.0,0.0,0.0,25021770498.0,242559453201.0
Z300ZTJN,2018-01-27,ST4000DM000,0,0,28586,1.0,0.0,946.0,20.0,0.0,0.0,24900561476.0,167124746413.0
Z300ZTJQ,2018-01-27,ST4000DM000,0,0,28421,0.0,0.0,4596.0,29.0,0.0,0.0,24768493632.0,176607155372.0
S301NGZM,2018-01-27,ST4000DM000,0,0,19699,0.0,0.0,9317.0,20.0,0.0,0.0,43421842008.0,65506861165.0
S301NGZN,2018-01-27,ST4000DM000,0,0,19699,0.0,0.0,8074.0,22.0,0.0,0.0,42319699688.0,67861500540.0
Z3016SXE,2018-01-27,ST4000DM000,0,0,33994,0.0,0.0,382520.0,20.0,0.0,0.0,23897986379.0,327295370744.0
Z304KR3N,2018-01-27,ST4000DM000,0,0,20253,0.0,0.0,5589.0,24.0,0.0,0.0,46761551304.0,79823736686.0
Z304KR3L,2018-01-27,ST4000DM000,0,0,20207,0.0,0.0,5978.0,24.0,0.0,0.0,45984049744.0,57756851493.0
Z304KR3K,2018-01-27,ST4000DM000,0,0,20208,0.0,0.0,8532.0,23.0,0.0,0.0,44743714064.0,76537257861.0
Z30251Y1,2018-01-27,ST4000DM000,0,0,28249,0.0,2.0,167142.0,24.0,0.0,0.0,24760917008.0,200581426206.0
Z304KR3D,2018-01-27,ST4000DM000,0,0,20234,0.0,0.0,2338.0,21.0,0.0,0.0,45817504960.0,108285251780.0
Z304KR3C,2018-01-27,ST4000DM000,0,0,20238,0.0,0.0,5631.0,21.0,8.0,8.0,48004264544.0,77320603621.0
Z304KR3B,2018-01-27,ST4000DM000,0,0,19698,0.0,0.0,9197.0,25.0,0.0,0.0,42150433640.0,65136058726.0
Z304KR3A,2018-01-27,ST4000DM000,0,0,19698,0.0,0.0,11944.0,24.0,0.0,0.0,42159441304.0,59395970763.0
Z304KR3Z,2018-01-27,ST4000DM000,0,0,20209,0.0,0.0,8975.0,28.0,0.0,0.0,45283662536.0,71764167203.0
Z304KR3Y,2018-01-27,ST4000DM000,0,0,20207,0.0,0.0,5742.0,24.0,0.0,0.0,44145441632.0,66267653579.0
Z304KR3X,2018-01-27,ST4000DM000,0,0,20209,0.0,0.0,7089.0,28.0,0.0,0.0,44853991216.0,61419649818.0
Z304KR3W,2018-01-27,ST4000DM000,0,0,20210,0.0,0.0,7694.0,25.0,0.0,0.0,44933081032.0,73018760814.0
Z305CYG4,2018-01-27,ST4000DM000,0,0,17040,0.0,0.0,3779.0,20.0,0.0,0.0,39857891232.0,80051159413.0
Z304KR3S,2018-01-27,ST4000DM000,0,0,20235,0.0,0.0,6311.0,25.0,0.0,0.0,46477193728.0,67394288449.0
Z304KR3R,2018-01-27,ST4000DM000,0,0,20210,0.0,0.0,9391.0,24.0,0.0,0.0,44511846384.0,55962955946.0
Z305C1W5,2018-01-27,ST4000DM000,0,0,17500,0.0,0.0,4105.0,23.0,0.0,0.0,37626634320.0,57979600475.0
Z300ZT4F,2018-01-27,ST4000DM000,0,0,34852,0.0,0.0,67551.0,23.0,0.0,0.0,28427856042.0,231143916920.0
Z30251YX,2018-01-27,ST4000DM000,0,0,27910,0.0,0.0,108290.0,24.0,0.0,0.0,28612912731.0,219157908215.0
Z30251YG,2018-01-27,ST4000DM000,0,0,28249,0.0,0.0,11580.0,25.0,0.0,0.0,24077048620.0,191138441571.0
Z3016SX0,2018-01-27,ST4000DM000,0,0,33942,0.0,0.0,111128.0,20.0,0.0,0.0,27965330974.0,240097309104.0
Z304KR38,2018-01-27,ST4000DM000,0,0,20255,0.0,0.0,6167.0,19.0,0.0,0.0,47103981640.0,68642264547.0
Z304KR36,2018-01-27,ST4000DM000,0,0,20203,0.0,0.0,7963.0,20.0,0.0,0.0,44321586648.0,60383606908.0
Z30251YL,2018-01-27,ST4000DM000,0,0,28777,0.0,0.0,55409.0,23.0,0.0,0.0,23664764804.0,186475464669.0
Z304KR32,2018-01-27,ST4000DM000,0,0,20204,0.0,0.0,9500.0,18.0,0.0,0.0,44372566984.0,57063946390.0
Z305CJYF,2018-01-27,ST4000DM000,0,0,17230,0.0,0.0,8731.0,29.0,0.0,0.0,36171739848.0,86300975843.0
Z30178CN,2018-01-27,ST4000DM000,0,0,34351,0.0,0.0,39518.0,29.0,0.0,0.0,33141843210.0,405399884246.0
Z30178CQ,2018-01-27,ST4000DM000,0,0,33992,0.0,2.0,390124.0,22.0,0.0,0.0,25322098418.0,311893103933.0
Z304HWSD,2018-01-27,ST4000DM000,0,0,19222,0.0,0.0,4641.0,22.0,0.0,0.0,42869060592.0,77788037667.0
Z302FD0Q,2018-01-27,ST4000DM000,0,0,24361,0.0,0.0,37670.0,19.0,0.0,0.0,51439953048.0,69642756568.0
Z305NZMM,2018-01-27,ST4000DM000,0,0,16390,0.0,0.0,4551.0,26.0,0.0,0.0,34159614520.0,63103208167.0
Z3029AC4,2018-01-27,ST4000DM000,0,0,23665,0.0,0.0,37001.0,19.0,0.0,0.0,48343608920.0,81910368349.0
Z300WG7R,2018-01-27,ST4000DM000,0,0,36114,0.0,0.0,11758.0,18.0,0.0,0.0,30211205242.0,244103963799.0
Z3029AC3,2018-01-27,ST4000DM000,0,0,26356,0.0,0.0,35501.0,20.0,0.0,0.0,23512596622.0,209500073319.0
Z3029ACH,2018-01-27,ST4000DM000,0,0,26040,0.0,0.0,56534.0,19.0,0.0,0.0,50338104440.0,81050552466.0
Z302FD08,2018-01-27,ST4000DM000,0,0,24360,0.0,0.0,32004.0,19.0,0.0,0.0,50380269696.0,81968041285.0
Z3025R5F,2018-01-27,ST4000DM000,0,0,27459,0.0,0.0,73919.0,20.0,0.0,0.0,22786191969.0,196784427187.0
Z3029ACD,2018-01-27,ST4000DM000,0,0,26235,0.0,0.0,101185.0,21.0,0.0,0.0,22976899565.0,227342887092.0
W300R8HJ,2018-01-27,ST4000DM000,0,0,23746,0.0,0.0,9944.0,22.0,0.0,0.0,37085584192.0,70174669246.0
Z3029ACY,2018-01-27,ST4000DM000,0,0,26693,0.0,0.0,28620.0,23.0,0.0,0.0,23736826334.0,195529416712.0
Z3025R5Z,2018-01-27,ST4000DM000,0,0,27458,0.0,0.0,74284.0,23.0,0.0,0.0,22795649065.0,196637789864.0
Z300WKNW,2018-01-27,ST4000DM000,0,0,36102,0.0,0.0,161808.0,19.0,0.0,0.0,28772243760.0,178682279379.0
Z300WKNN,2018-01-27,ST4000DM000,0,0,37006,0.0,0.0,22515.0,19.0,0.0,0.0,30350540730.0,152649706814.0
Z302DZ4Z,2018-01-27,ST4000DM000,0,0,24365,0.0,0.0,35562.0,16.0,0.0,0.0,50287172232.0,62033931401.0
Z300WKN5,2018-01-27,ST4000DM000,0,0,36146,0.0,0.0,12569.0,17.0,0.0,0.0,30266581624.0,255895361690.0
Z3016P8L,2018-01-27,ST4000DM000,0,0,34121,0.0,1.0,30540.0,20.0,0.0,0.0,27614218971.0,239292743457.0
Z3059YCC,2018-01-27,ST4000DM000,0,0,18872,0.0,0.0,136979.0,21.0,0.0,0.0,25782567376.0,60612067285.0
W300B10F,2018-01-27,ST4000DM000,0,0,40328,0.0,0.0,24718.0,22.0,0.0,0.0,29425556562.0,160788777332.0
Z3059YCK,2018-01-27,ST4000DM000,0,0,18567,0.0,0.0,31878.0,24.0,0.0,0.0,39447501888.0,60966262343.0
W300B10L,2018-01-27,ST4000DM000,0,0,40347,0.0,0.0,220418.0,25.0,0.0,0.0,29355972820.0,171167607095.0
Z304H2SM,2018-01-27,ST4000DM000,0,0,19225,0.0,0.0,5182.0,26.0,0.0,0.0,42228127288.0,64165959342.0
Z305KKTV,2018-01-27,ST4000DM000,0,0,16390,0.0,0.0,3320.0,23.0,0.0,0.0,36084723336.0,65726698487.0
Z302404Q,2018-01-27,ST4000DM000,0,0,24467,0.0,0.0,31752.0,27.0,0.0,0.0,14260456672.0,41576273907.0
Z304JJKJ,2018-01-27,ST4000DM000,0,0,19225,0.0,0.0,5293.0,23.0,0.0,0.0,42197524112.0,78421797852.0
Z301567D,2018-01-27,ST4000DM000,0,0,35669,0.0,0.0,30134.0,19.0,0.0,0.0,30329817448.0,277467232085.0
Z3028C6K,2018-01-27,ST4000DM000,0,0,22178,0.0,0.0,47757.0,19.0,0.0,0.0,48749055672.0,83049252840.0
S300VLNB,2018-01-27,ST4000DM000,0,0,21885,0.0,0.0,48275.0,23.0,0.0,0.0,49289111456.0,67573324200.0
Z300X92Y,2018-01-27,ST4000DM000,0,0,36142,0.0,0.0,12685.0,20.0,0.0,0.0,30256895686.0,255983956808.0
Z305LNB9,2018-01-27,ST4000DM000,0,0,16391,0.0,0.0,3534.0,24.0,0.0,0.0,35099515680.0,60937240569.0
Z3051MYL,2018-01-27,ST4000DM000,0,0,17856,0.0,0.0,9002.0,19.0,0.0,0.0,41409417168.0,55989089085.0
Z305K1YS,2018-01-27,ST4000DM000,0,0,16876,0.0,0.0,57478.0,26.0,0.0,0.0,32226904592.0,72716215869.0
Z305K1YR,2018-01-27,ST4000DM000,0,0,16871,0.0,0.0,50981.0,31.0,0.0,0.0,33482860000.0,58057554691.0
Z305K1YV,2018-01-27,ST4000DM000,0,0,16888,0.0,0.0,53532.0,26.0,0.0,0.0,32840553328.0,64463288581.0
Z305F9Z2,2018-01-27,ST4000DM000,0,0,16390,0.0,0.0,3099.0,26.0,0.0,0.0,35022805080.0,68489718474.0
Z305K1YA,2018-01-27,ST4000DM000,0,0,16874,0.0,0.0,55323.0,24.0,0.0,0.0,33610915664.0,61560430827.0
Z305D2NT,2018-01-27,ST4000DM000,0,0,17212,0.0,0.0,9241.0,30.0,0.0,0.0,35639050392.0,65228498507.0
Z305D2NW,2018-01-27,ST4000DM000,0,0,17232,0.0,0.0,9442.0,31.0,0.0,0.0,35584962472.0,60087794149.0
Z305D2NS,2018-01-27,ST4000DM000,0,0,12028,0.0,0.0,49366.0,24.0,0.0,0.0,11691624688.0,37670740382.0
Z302SXQ5,2018-01-27,ST4000DM000,0,0,21313,0.0,0.0,21274.0,25.0,0.0,0.0,45407147512.0,60921648741.0
Z305D2NB,2018-01-27,ST4000DM000,0,0,17228,0.0,0.0,9026.0,32.0,0.0,0.0,35645848328.0,65654480265.0
Z305D2NL,2018-01-27,ST4000DM000,0,0,17230,0.0,0.0,9013.0,33.0,0.0,0.0,36862798688.0,78682323922.0
Z305D2NM,2018-01-27,ST4000DM000,0,0,17516,0.0,0.0,2512.0,32.0,0.0,0.0,39325503856.0,56570130027.0
Z302SXQB,2018-01-27,ST4000DM000,0,0,21331,0.0,0.0,20112.0,25.0,0.0,0.0,47767664680.0,79209053424.0
Z304YW7P,2018-01-27,ST4000DM000,0,0,17229,3.0,0.0,6998.0,25.0,0.0,0.0,36261705600.0,82125355511.0
Z305K1Y3,2018-01-27,ST4000DM000,0,0,16875,0.0,0.0,52504.0,28.0,0.0,0.0,32905917928.0,73590369913.0
Z305K1Y1,2018-01-27,ST4000DM000,0,0,16392,0.0,0.0,2933.0,20.0,0.0,0.0,36592839760.0,94300726949.0
S301GVD4,2018-01-27,ST4000DM000,0,0,19701,0.0,0.0,11631.0,19.0,0.0,0.0,42539808288.0,61116466225.0
Z300XFF0,2018-01-27,ST4000DM000,0,0,36084,0.0,0.0,1352.0,26.0,0.0,0.0,29321495074.0,144972774838.0
Z305Q0L8,2018-01-27,ST4000DM000,0,0,16873,0.0,0.0,55880.0,28.0,0.0,0.0,32538982072.0,85920101096.0
Z305GWY2,2018-01-27,ST4000DM000,0,0,17044,0.0,0.0,3476.0,31.0,0.0,0.0,39783885064.0,76108027286.0
Z305DWSX,2018-01-27,ST4000DM000,0,0,17039,0.0,0.0,2927.0,27.0,0.0,0.0,39661834864.0,64705853898.0
Z304JDL3,2018-01-27,ST4000DM000,0,0,20235,0.0,0.0,7267.0,19.0,0.0,0.0,46754692976.0,84417653730.0
Z305FZ1L,2018-01-27,ST4000DM000,0,0,17040,0.0,0.0,3530.0,28.0,0.0,0.0,41893991256.0,78556275348.0
S300ZQ4S,2018-01-27,ST4000DM000,0,0,22560,0.0,0.0,38338.0,24.0,0.0,0.0,50477501376.0,65273688069.0
Z30414WX,2018-01-27,ST4000DM000,0,0,20868,0.0,0.0,66770.0,21.0,0.0,0.0,22942118946.0,153358414306.0
Z302WP1V,2018-01-27,ST4000DM000,0,0,22762,0.0,0.0,178959.0,18.0,0.0,0.0,14011177852.0,130403161602.0
S3010MM7,2018-01-27,ST4000DM000,0,0,21294,0.0,0.0,12877.0,34.0,0.0,0.0,48580475104.0,103007229175.0
Z305B8PX,2018-01-27,ST4000DM000,0,0,17855,0.0,0.0,8093.0,23.0,0.0,0.0,39953520240.0,62429260409.0
Z305GG8T,2018-01-27,ST4000DM000,0,0,16888,0.0,0.0,54242.0,27.0,0.0,0.0,32954556224.0,64724052227.0
Z304JNGX,2018-01-27,ST4000DM000,0,0,19491,0.0,0.0,12847.0,22.0,0.0,0.0,42457895032.0,54735312894.0
S301PYFW,2018-01-27,ST4000DM000,0,0,20207,0.0,0.0,8058.0,22.0,0.0,0.0,45465902512.0,61405747919.0
Z305D4P2,2018-01-27,ST4000DM000,0,0,17228,0.0,0.0,7269.0,27.0,0.0,0.0,36828508000.0,75262722291.0
Z305D4P3,2018-01-27,ST4000DM000,0,0,17219,0.0,0.0,9615.0,32.0,0.0,0.0,35777619384.0,69240671824.0
Z305D4P5,2018-01-27,ST4000DM000,0,0,17228,0.0,0.0,7379.0,30.0,0.0,0.0,36146160080.0,76887874902.0
Z30553AQ,2018-01-27,ST4000DM000,0,0,17233,0.0,0.0,8834.0,27.0,0.0,0.0,36626004464.0,70461463221.0
Z305D4PQ,2018-01-27,ST4000DM000,0,0,17229,0.0,0.0,9581.0,31.0,0.0,0.0,34549447832.0,68602057945.0
Z305D4PS,2018-01-27,ST4000DM000,0,0,17228,0.0,0.0,9018.0,29.0,0.0,0.0,36690721888.0,64244663735.0
Z305D4PV,2018-01-27,ST4000DM000,0,0,11624,0.0,0.0,12941.0,29.0,0.0,0.0,11447791799.0,24698928576.0
Z300YM4Z,2018-01-27,ST4000DM000,0,0,28588,0.0,0.0,989.0,22.0,0.0,0.0,24937988146.0,166916743047.0
Z305D4PZ,2018-01-27,ST4000DM000,0,0,11600,0.0,0.0,23918.0,23.0,0.0,0.0,11607645029.0,29485918848.0
S3010MMZ,2018-01-27,ST4000DM000,0,0,21297,0.0,0.0,20038.0,31.0,0.0,0.0,45953697136.0,60205486034.0
S3010MMW,2018-01-27,ST4000DM000,0,0,23685,0.0,0.0,40227.0,24.0,0.0,0.0,46507319928.0,64011100408.0
Z305KQZK,2018-01-27,ST4000DM000,0,0,7738,0.0,0.0,140.0,22.0,0.0,0.0,14907425392.0,53918499096.0
S3010MMG,2018-01-27,ST4000DM000,0,0,23377,0.0,0.0,153336.0,24.0,0.0,0.0,34534932064.0,61086856914.0
Z300GQ9L,2018-01-27,ST4000DM000,0,0,39766,0.0,0.0,24632.0,19.0,0.0,0.0,34787205020.0,306375009629.0
W301D1FM,2018-01-27,ST4000DM000,0,0,3589,0.0,0.0,17759.0,21.0,0.0,0.0,8523426039.0,4693191600.0
Z300GQ9C,2018-01-27,ST4000DM000,0,0,36520,0.0,0.0,103369.0,19.0,0.0,0.0,28624463712.0,266693134894.0
Z304JG7Q,2018-01-27,ST4000DM000,0,0,20205,0.0,0.0,9196.0,21.0,0.0,0.0,44941772080.0,65275365777.0
Z304JG7W,2018-01-27,ST4000DM000,0,0,19162,0.0,0.0,3941.0,22.0,0.0,0.0,44775537160.0,74800080105.0
Z304JG7V,2018-01-27,ST4000DM000,0,0,19491,0.0,0.0,15905.0,22.0,0.0,0.0,41279660912.0,69836227299.0
Z304JG7X,2018-01-27,ST4000DM000,0,0,19223,0.0,0.0,5125.0,21.0,0.0,0.0,43258917752.0,84152702463.0
S300XDS7,2018-01-27,ST4000DM000,0,0,22236,0.0,0.0,129221.0,21.0,0.0,0.0,36048506696.0,84402982823.0
W3006LZF,2018-01-27,ST4000DM000,0,0,39054,0.0,0.0,210779.0,22.0,0.0,0.0,36988655944.0,404289436614.0
S300XQQ2,2018-01-27,ST4000DM000,0,0,26572,0.0,0.0,25388.0,17.0,0.0,0.0,24589748830.0,207703172189.0
S30117YT,2018-01-27,ST4000DM000,0,0,23722,0.0,0.0,41570.0,21.0,0.0,0.0,48447634584.0,71082687653.0
S300XQQ9,2018-01-27,ST4000DM000,0,0,26521,0.0,0.0,19184.0,28.0,0.0,0.0,25080715994.0,236380612670.0
S3017S26,2018-01-27,ST4000DM000,0,0,13765,0.0,0.0,132113.0,20.0,0.0,0.0,11152836769.0,51361079881.0
S30117YJ,2018-01-27,ST4000DM000,0,0,24359,0.0,0.0,35254.0,18.0,0.0,0.0,52528726032.0,73751093011.0
Z304ZF5C,2018-01-27,ST4000DM000,0,0,18722,0.0,0.0,33186.0,23.0,0.0,0.0,39852938784.0,58620050950.0
S300XDSE,2018-01-27,ST4000DM000,0,0,22248,0.0,0.0,125458.0,21.0,0.0,0.0,33734995080.0,79325642900.0
Z300GQ98,2018-01-27,ST4000DM000,0,0,39767,0.0,0.0,178897.0,22.0,0.0,0.0,30370285492.0,181760331587.0
Z300GQ96,2018-01-27,ST4000DM000,0,0,39755,0.0,0.0,210923.0,19.0,0.0,0.0,34196319266.0,395920409747.0
Z300GQ94,2018-01-27,ST4000DM000,0,0,36207,0.0,0.0,119595.0,21.0,0.0,0.0,29212720096.0,304861218599.0
Z300GQ95,2018-01-27,ST4000DM000,0,0,39769,0.0,0.0,123088.0,25.0,0.0,0.0,33129595518.0,233919410328.0
Z300GQ93,2018-01-27,ST4000DM000,0,0,39808,0.0,0.0,173230.0,18.0,0.0,0.0,32795212734.0,218911281358.0
Z300GQ90,2018-01-27,ST4000DM000,0,0,36519,0.0,0.0,104508.0,18.0,0.0,0.0,28672582894.0,266639218438.0
Z300GQ91,2018-01-27,ST4000DM000,0,0,39084,0.0,0.0,61581.0,31.0,0.0,0.0,29110864646.0,172193948583.0
