serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30240QK,2018-07-06,ST4000DM000,0,0,32622,0.0,0.0,55565.0,20,0,0,23897365767.0,191845566160.0
Z305E8LA,2018-07-06,ST4000DM000,0,0,10477,0.0,0.0,375.0,20,0,0,12772713184.0,70793956219.0
Z3011WWR,2018-07-06,ST4000DM000,0,0,38679,0.0,1.0,67732.0,21,0,0,30514442770.0,256995809381.0
Z302SSEG,2018-07-06,ST4000DM000,0,0,24468,0.0,0.0,12053.0,22,0,0,48926055264.0,79052455346.0
Z304JKQW,2018-07-06,ST4000DM000,0,0,24080,10.0,0.0,5811.0,23,0,0,48626503512.0,103151763284.0
Z3055YPL,2018-07-06,ST4000DM000,0,0,22397,0.0,0.0,33726.0,21,0,0,42346444344.0,87512613265.0
S301PVNF,2018-07-06,ST4000DM000,0,0,22583,0.0,0.0,200597.0,22,0,0,29397734800.0,92115999861.0
Z304GH4N,2018-07-06,ST4000DM000,0,0,23523,0.0,0.0,9380.0,25,0,0,45843206792.0,82038183651.0
W3015JSX,2018-07-06,ST4000DM000,0,0,14306,0.0,0.0,485.0,32,0,0,22504748848.0,84134966066.0
Z300ZTJ8,2018-07-06,ST4000DM000,0,0,32278,0.0,0.0,24521.0,21,0,0,25232034975.0,247919009786.0
Z300ZTJN,2018-07-06,ST4000DM000,0,0,32429,1.0,0.0,22452.0,20,0,0,25103749070.0,172892878899.0
Z300ZTJQ,2018-07-06,ST4000DM000,0,0,32261,0.0,0.0,28499.0,29,0,0,24959202534.0,182722165189.0
S301NGZM,2018-07-06,ST4000DM000,0,0,23543,0.0,0.0,9380.0,19,0,0,45685581144.0,92792785161.0
S301NGZN,2018-07-06,ST4000DM000,0,0,23540,0.0,0.0,8133.0,20,0,0,44693634376.0,89255729816.0
Z304KR3N,2018-07-06,ST4000DM000,0,0,24103,0.0,0.0,5920.0,22,0,0,48123066784.0,105614589668.0
Z304KR3L,2018-07-06,ST4000DM000,0,0,24050,0.0,0.0,6044.0,25,0,0,48403142536.0,79221542818.0
Z304KR3K,2018-07-06,ST4000DM000,0,0,24050,0.0,0.0,8616.0,23,0,0,47154464256.0,98320933810.0
Z30251Y1,2018-07-06,ST4000DM000,0,0,32088,0.0,2.0,181183.0,23,0,0,25077534034.0,214318253508.0
Z304KR3D,2018-07-06,ST4000DM000,0,0,24078,0.0,0.0,2622.0,21,0,0,47137327976.0,133700185109.0
Z304KR3C,2018-07-06,ST4000DM000,0,0,24080,0.0,0.0,6000.0,19,8,8,49257555936.0,102468746496.0
Z304KR3B,2018-07-06,ST4000DM000,0,0,23541,0.0,0.0,9263.0,24,0,0,44294985480.0,90724766260.0
Z304KR3A,2018-07-06,ST4000DM000,0,0,23541,0.0,0.0,12010.0,22,0,0,44455421944.0,86213151383.0
Z304KR3Z,2018-07-06,ST4000DM000,0,0,24055,0.0,0.0,9018.0,23,0,0,47643263144.0,98249946048.0
Z304KR3Y,2018-07-06,ST4000DM000,0,0,24051,0.0,0.0,5805.0,24,0,0,46617956184.0,87461538263.0
Z304KR3X,2018-07-06,ST4000DM000,0,0,24055,0.0,0.0,7156.0,23,0,0,47179720072.0,86525057322.0
Z304KR3W,2018-07-06,ST4000DM000,0,0,24055,0.0,0.0,7754.0,21,0,0,47270982552.0,98843029094.0
Z305CYG4,2018-07-06,ST4000DM000,0,0,20889,0.0,0.0,3966.0,17,0,0,41285645120.0,106143039381.0
Z304KR3R,2018-07-06,ST4000DM000,0,0,24055,0.0,0.0,9495.0,19,0,0,46927003728.0,80743026449.0
Z3029F4K,2018-07-06,ST4000DM000,0,0,30263,0.0,0.0,31432.0,26,0,0,25071080222.0,218364335404.0
Z300ZT4F,2018-07-06,ST4000DM000,0,0,38687,0.0,0.0,78110.0,28,0,0,28798215176.0,236760848430.0
Z30251YX,2018-07-06,ST4000DM000,0,0,31747,0.0,0.0,112621.0,24,0,0,28964339049.0,225562170490.0
Z30251YG,2018-07-06,ST4000DM000,0,0,32092,0.0,0.0,11587.0,26,0,0,24279797245.0,196435010635.0
Z304KR38,2018-07-06,ST4000DM000,0,0,24104,0.0,0.0,6546.0,19,0,0,48417208832.0,95856880484.0
Z304KR36,2018-07-06,ST4000DM000,0,0,24050,0.0,0.0,8023.0,20,0,0,46720116304.0,85220789151.0
Z30251YL,2018-07-06,ST4000DM000,0,0,32618,0.0,0.0,55413.0,23,0,0,23883337570.0,191983624420.0
Z304KR32,2018-07-06,ST4000DM000,0,0,24048,1.0,0.0,9607.0,18,0,0,46832386864.0,77900726765.0
Z305CJYF,2018-07-06,ST4000DM000,0,0,21073,0.0,0.0,8798.0,27,0,0,38854433168.0,107005445931.0
Z30178CN,2018-07-06,ST4000DM000,0,0,38187,0.0,0.0,39520.0,26,0,0,33360774980.0,410956742652.0
Z304HWSD,2018-07-06,ST4000DM000,0,0,23065,0.0,0.0,4794.0,21,0,0,44194236400.0,102288640673.0
Z302FD0Q,2018-07-06,ST4000DM000,0,0,28205,0.0,0.0,37771.0,18,0,0,53895099744.0,94827576511.0
Z3029AC4,2018-07-06,ST4000DM000,0,0,27508,0.0,0.0,37077.0,18,0,0,51107222528.0,106562327076.0
Z3029AC3,2018-07-06,ST4000DM000,0,0,30200,0.0,0.0,157193.0,23,0,0,23595447484.0,222056164985.0
Z3029ACH,2018-07-06,ST4000DM000,0,0,29889,0.0,0.0,56634.0,18,0,0,53158354664.0,99786849562.0
Z302FD08,2018-07-06,ST4000DM000,0,0,28204,0.0,0.0,32095.0,18,0,0,52570732024.0,101996133035.0
Z3025R5F,2018-07-06,ST4000DM000,0,0,31293,0.0,0.0,102644.0,20,0,0,22966687093.0,210044790470.0
Z3029ACD,2018-07-06,ST4000DM000,0,0,30075,0.0,0.0,101185.0,17,0,0,23199467453.0,232931581572.0
W300R8HJ,2018-07-06,ST4000DM000,0,0,27580,0.0,0.0,10074.0,20,0,0,39231237104.0,87572480046.0
Z3029ACY,2018-07-06,ST4000DM000,0,0,30535,0.0,0.0,28630.0,25,0,0,23960485142.0,201237937011.0
Z3025R5Z,2018-07-06,ST4000DM000,0,0,31293,0.0,0.0,103131.0,23,0,0,22977681729.0,209891148024.0
Z300WKNN,2018-07-06,ST4000DM000,0,0,40847,0.0,0.0,29273.0,21,0,0,30548082056.0,161224574697.0
Z300WKN5,2018-07-06,ST4000DM000,0,0,39987,0.0,0.0,27415.0,22,0,0,30589292102.0,266671829220.0
Z3059YCC,2018-07-06,ST4000DM000,0,0,22722,0.0,0.0,137184.0,20,0,0,29616208288.0,90645755519.0
Z3059YCK,2018-07-06,ST4000DM000,0,0,22417,0.0,0.0,31955.0,23,0,0,41820435320.0,82685891785.0
Z304H2SM,2018-07-06,ST4000DM000,0,0,23067,0.0,0.0,5438.0,25,0,0,43457629016.0,94836177757.0
Z305KKTV,2018-07-06,ST4000DM000,0,0,20233,0.0,0.0,3365.0,21,0,0,38310148504.0,87160095428.0
Z304JJKJ,2018-07-06,ST4000DM000,0,0,23074,0.0,0.0,5538.0,21,0,0,43615927856.0,105908023160.0
Z301567D,2018-07-06,ST4000DM000,0,0,39509,0.0,0.0,108001.0,25,0,0,30536131132.0,307199652530.0
Z3028C6K,2018-07-06,ST4000DM000,0,0,26021,0.0,0.0,48185.0,20,0,0,49890763648.0,107570248114.0
S300VLNB,2018-07-06,ST4000DM000,0,0,25729,0.0,0.0,48667.0,23,0,0,50436382160.0,93133365786.0
Z300X92Y,2018-07-06,ST4000DM000,0,0,39984,0.0,0.0,28383.0,25,0,0,30579696672.0,266773623701.0
Z3051MYL,2018-07-06,ST4000DM000,0,0,21704,0.0,0.0,9061.0,18,0,0,43626591720.0,76920537152.0
Z305K1YS,2018-07-06,ST4000DM000,0,0,20719,0.0,0.0,57545.0,25,0,0,34690037168.0,94544380755.0
Z305K1YR,2018-07-06,ST4000DM000,0,0,20721,0.0,0.0,51022.0,32,0,0,35738589392.0,77646342445.0
Z305K1YV,2018-07-06,ST4000DM000,0,0,20731,0.0,0.0,53579.0,22,0,0,34952756888.0,84026275063.0
Z305K1YA,2018-07-06,ST4000DM000,0,0,20717,0.0,0.0,55392.0,19,0,0,35886239416.0,86506185045.0
Z305D2NT,2018-07-06,ST4000DM000,0,0,21062,0.0,0.0,9297.0,27,0,0,38284502720.0,87215788889.0
Z305D2NW,2018-07-06,ST4000DM000,0,0,21077,0.0,0.0,9508.0,31,0,0,38152472904.0,84587671837.0
Z305D2NS,2018-07-06,ST4000DM000,0,0,15871,0.0,0.0,70681.0,23,0,0,11906910212.0,50499581550.0
Z302SXQ5,2018-07-06,ST4000DM000,0,0,25161,0.0,0.0,21348.0,24,0,0,47749269712.0,86734508651.0
Z305D2NB,2018-07-06,ST4000DM000,0,0,21079,0.0,0.0,9097.0,30,0,0,38261485464.0,90411539778.0
Z305D2NL,2018-07-06,ST4000DM000,0,0,21078,0.0,0.0,9100.0,32,0,0,39214134152.0,100073669928.0
Z305D2NM,2018-07-06,ST4000DM000,0,0,21362,0.0,0.0,2574.0,28,0,0,41565584552.0,78140036504.0
Z302SXQB,2018-07-06,ST4000DM000,0,0,25177,0.0,0.0,20216.0,24,0,0,50217509464.0,99752154429.0
Z304YW7P,2018-07-06,ST4000DM000,0,0,21073,3.0,0.0,7052.0,24,0,0,38782767768.0,102605348968.0
Z305K1Y3,2018-07-06,ST4000DM000,0,0,20717,0.0,0.0,52561.0,27,0,0,35168850208.0,98134280027.0
Z305K1Y1,2018-07-06,ST4000DM000,0,0,20234,0.0,0.0,2965.0,20,0,0,38859554400.0,116030985342.0
S301GVD4,2018-07-06,ST4000DM000,0,0,23543,0.0,0.0,11689.0,19,0,0,44938230136.0,85928903429.0
Z305Q0L8,2018-07-06,ST4000DM000,0,0,20715,0.0,0.0,55931.0,25,0,0,34796549320.0,112751103160.0
Z305GWY2,2018-07-06,ST4000DM000,0,0,20888,0.0,0.0,3643.0,21,0,0,41109155376.0,101957118593.0
Z305DWSX,2018-07-06,ST4000DM000,0,0,20888,0.0,0.0,3217.0,21,0,0,40867178568.0,90722675996.0
Z304JDL3,2018-07-06,ST4000DM000,0,0,24078,0.0,0.0,7670.0,18,0,0,48081307200.0,109978103390.0
S300ZQ4S,2018-07-06,ST4000DM000,0,0,26403,0.0,0.0,38441.0,22,0,0,52782272680.0,85006770558.0
Z30414WX,2018-07-06,ST4000DM000,0,0,24710,0.0,0.0,66795.0,22,0,0,23303722042.0,168107217166.0
Z304GR1X,2018-07-06,ST4000DM000,0,0,24118,0.0,0.0,5958.0,17,0,0,46485399040.0,102446605376.0
S3010MM7,2018-07-06,ST4000DM000,0,0,25138,0.0,0.0,12983.0,33,0,0,50851395032.0,124749604999.0
Z305B8PX,2018-07-06,ST4000DM000,0,0,21699,0.0,0.0,8154.0,22,0,0,42267090424.0,83180444062.0
Z305GG8T,2018-07-06,ST4000DM000,0,0,20731,0.0,0.0,54308.0,24,0,0,35522990424.0,94172734803.0
Z304JNGX,2018-07-06,ST4000DM000,0,0,23336,0.0,0.0,12888.0,21,0,0,44911688056.0,76489708218.0
S301PYFW,2018-07-06,ST4000DM000,0,0,24049,0.0,0.0,8149.0,21,0,0,47829860480.0,81696375718.0
Z305D4P2,2018-07-06,ST4000DM000,0,0,21073,0.0,0.0,7360.0,24,0,0,39535345712.0,97393312763.0
Z305D4P3,2018-07-06,ST4000DM000,0,0,21059,0.0,0.0,9802.0,27,0,0,38351401616.0,90473590679.0
Z305D4P5,2018-07-06,ST4000DM000,0,0,21077,0.0,0.0,7444.0,29,0,0,38679986688.0,104779410398.0
Z30553AQ,2018-07-06,ST4000DM000,0,0,21076,0.0,0.0,8897.0,26,0,0,39165750984.0,105231500499.0
Z305D4PQ,2018-07-06,ST4000DM000,0,0,21074,0.0,0.0,9684.0,29,0,0,37105797696.0,91763845207.0
Z305D4PS,2018-07-06,ST4000DM000,0,0,21071,0.0,0.0,9179.0,25,0,0,39349357096.0,99297563726.0
Z305D4PV,2018-07-06,ST4000DM000,0,0,15459,0.0,0.0,16181.0,30,0,0,11808366425.0,30676922547.0
Z300YM4Z,2018-07-06,ST4000DM000,0,0,32431,0.0,0.0,24124.0,22,0,0,25140990886.0,172704893129.0
Z305D4PZ,2018-07-06,ST4000DM000,0,0,15444,0.0,0.0,32789.0,23,0,0,11969717621.0,34457282419.0
S3010MMZ,2018-07-06,ST4000DM000,0,0,25140,0.0,0.0,20136.0,29,0,0,48143438408.0,84297727991.0
S3010MMW,2018-07-06,ST4000DM000,0,0,27529,0.0,0.0,40288.0,23,0,0,49204463176.0,88911062082.0
S3010MMG,2018-07-06,ST4000DM000,0,0,27223,0.0,0.0,153523.0,24,0,0,40190351368.0,85404519293.0
W301D1FM,2018-07-06,ST4000DM000,0,0,7425,0.0,0.0,17765.0,22,0,0,8740754898.0,9520344497.0
Z300GQ9C,2018-07-06,ST4000DM000,0,0,40356,0.0,0.0,109482.0,23,0,0,28976126608.0,272317335359.0
Z304JG7Q,2018-07-06,ST4000DM000,0,0,24048,0.0,0.0,9334.0,21,0,0,47400370080.0,87966074398.0
Z304JG7W,2018-07-06,ST4000DM000,0,0,23006,0.0,0.0,4181.0,20,0,0,45989770352.0,104586285575.0
Z304JG7V,2018-07-06,ST4000DM000,0,0,23335,0.0,0.0,15970.0,20,0,0,43657750416.0,91473276286.0
Z304JG7X,2018-07-06,ST4000DM000,0,0,23072,0.0,0.0,5450.0,20,0,0,44541367616.0,110097185529.0
S300XDS7,2018-07-06,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-06,ST4000DM000,0,0,30413,0.0,0.0,52188.0,20,0,0,24777634698.0,228222211976.0
S30117YT,2018-07-06,ST4000DM000,0,0,27564,0.0,0.0,41692.0,18,0,0,50883656600.0,96570785070.0
S3017S26,2018-07-06,ST4000DM000,0,0,17602,0.0,0.0,132117.0,21,0,0,11382311468.0,56197461081.0
S30117YJ,2018-07-06,ST4000DM000,0,0,28202,0.0,0.0,35353.0,17,0,0,54793131072.0,109360076819.0
Z304ZF5C,2018-07-06,ST4000DM000,0,0,22564,0.0,0.0,33249.0,21,0,0,42080379720.0,83340698755.0
S300XDSE,2018-07-06,ST4000DM000,0,0,26098,0.0,0.0,125515.0,21,0,0,39830341944.0,107827202667.0
Z300GQ94,2018-07-06,ST4000DM000,0,0,40043,0.0,0.0,126279.0,25,0,0,29594547010.0,310601241422.0
Z300GQ90,2018-07-06,ST4000DM000,0,0,40355,0.0,0.0,110739.0,22,0,0,29028204944.0,272285073314.0
Z302SRL2,2018-07-06,ST4000DM000,0,0,24918,0.0,0.0,14124.0,21,0,0,46783587696.0,113314148743.0
Z305APC0,2018-07-06,ST4000DM000,0,0,22556,0.0,0.0,206502.0,21,0,0,28745625048.0,100621456102.0
Z300YL0J,2018-07-06,ST4000DM000,0,0,32256,0.0,0.0,92578.0,23,0,0,24496879861.0,172507030698.0
Z3025LHK,2018-07-06,ST4000DM000,0,0,30842,0.0,0.0,24288.0,24,0,0,25585434743.0,201606373188.0
S300YQT2,2018-07-06,ST4000DM000,0,0,27056,0.0,0.0,162337.0,21,0,0,42913618192.0,83652825782.0
Z3025LHC,2018-07-06,ST4000DM000,0,0,32113,0.0,0.0,30881.0,20,0,0,26763208135.0,198541105018.0
Z305APCP,2018-07-06,ST4000DM000,0,0,22411,0.0,0.0,33530.0,20,0,0,41333848416.0,104569625062.0
Z3025LHP,2018-07-06,ST4000DM000,0,0,32086,0.0,4.0,179069.0,23,0,0,25206475806.0,224192631808.0
Z305APCY,2018-07-06,ST4000DM000,0,0,22394,0.0,0.0,34257.0,23,0,0,42725138280.0,76477141687.0
Z305FB3T,2018-07-06,ST4000DM000,0,0,21697,0.0,0.0,9746.0,18,0,0,41640048816.0,100067670057.0
S300XBEZ,2018-07-06,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-06,ST4000DM000,0,0,22416,0.0,0.0,34222.0,21,0,0,40618644720.0,98855918427.0
Z305415J,2018-07-06,ST4000DM000,0,0,21074,0.0,0.0,9101.0,33,0,0,39805149664.0,83949998175.0
Z305ANY2,2018-07-06,ST4000DM000,0,0,22555,0.0,0.0,124540.0,26,0,0,28971725448.0,102640438607.0
Z3029B22,2018-07-06,ST4000DM000,0,0,30344,0.0,0.0,17242.0,27,0,0,24383078121.0,196881617085.0
Z305ANYT,2018-07-06,ST4000DM000,0,0,22395,0.0,0.0,31261.0,22,0,0,42650221504.0,110230192007.0
Z3029B2C,2018-07-06,ST4000DM000,0,0,28220,0.0,0.0,36006.0,18,0,0,53198556067.0,96451145480.0
Z3029B2F,2018-07-06,ST4000DM000,0,0,31349,0.0,0.0,9460.0,28,0,0,23748624916.0,184974286257.0
Z305ANYB,2018-07-06,ST4000DM000,0,0,22397,0.0,0.0,33931.0,21,0,0,42730872536.0,98987851601.0
Z305ANYC,2018-07-06,ST4000DM000,0,0,22555,0.0,0.0,127387.0,25,0,0,29337478408.0,99146480831.0
Z3029B2T,2018-07-06,ST4000DM000,0,0,29888,0.0,0.0,53620.0,20,0,0,54134328896.0,90274720627.0
Z304G27P,2018-07-06,ST4000DM000,0,0,15537,0.0,0.0,737.0,19,0,0,22916705536.0,76117974799.0
Z302CY5D,2018-07-06,ST4000DM000,0,0,28202,0.0,0.0,32133.0,18,0,0,54663971160.0,91664470442.0
S300Z41Q,2018-07-06,ST4000DM000,0,0,26572,0.0,0.0,37092.0,20,0,0,51009795240.0,91772513713.0
S300Z41P,2018-07-06,ST4000DM000,0,0,25134,0.0,0.0,19206.0,21,0,0,49278991616.0,89393983218.0
S300Z41W,2018-07-06,ST4000DM000,0,0,27508,0.0,0.0,38121.0,22,0,0,50875614296.0,88128730092.0
S300XC72,2018-07-06,ST4000DM000,0,0,26086,0.0,0.0,122758.0,22,0,0,42347729136.0,86833094539.0
S300Z41Z,2018-07-06,ST4000DM000,0,0,26017,1.0,0.0,46930.0,27,0,0,49545195744.0,108589999429.0
S300Z41Y,2018-07-06,ST4000DM000,0,0,26021,0.0,0.0,45796.0,19,0,0,51894730720.0,90491427558.0
S300Z41B,2018-07-06,ST4000DM000,0,0,26415,0.0,0.0,34438.0,23,0,0,52024951808.0,92360936520.0
S300Z41D,2018-07-06,ST4000DM000,0,0,25137,0.0,0.0,20908.0,23,0,0,48490559856.0,96568157073.0
Z3058QFX,2018-07-06,ST4000DM000,0,0,21703,0.0,0.0,9458.0,18,0,0,40688303992.0,92849402800.0
Z30262G8,2018-07-06,ST4000DM000,0,0,32614,0.0,0.0,103388.0,21,0,0,24459664647.0,179801854523.0
S300Z413,2018-07-06,ST4000DM000,0,0,27057,0.0,0.0,170908.0,21,0,0,42837804512.0,85231828981.0
S300Z410,2018-07-06,ST4000DM000,0,0,26026,0.0,0.0,48680.0,23,0,0,51781197728.0,123625455896.0
Z3026P1P,2018-07-06,ST4000DM000,0,0,25136,0.0,0.0,19835.0,30,0,0,50089427592.0,88388547555.0
Z305GK1Q,2018-07-06,ST4000DM000,0,0,20714,0.0,0.0,52519.0,28,0,0,36160867728.0,78207102944.0
Z305DJ54,2018-07-06,ST4000DM000,0,0,21056,0.0,0.0,9292.0,27,0,0,38610360168.0,85337777904.0
S3010T5N,2018-07-06,ST4000DM000,0,0,28204,0.0,0.0,21070.0,19,0,0,54366426336.0,112836027979.0
Z30111JA,2018-07-06,ST4000DM000,0,0,38693,0.0,0.0,30200.0,24,0,0,29268859792.0,269341880091.0
Z302T7KN,2018-07-06,ST4000DM000,0,0,25156,0.0,0.0,19433.0,23,0,0,48547591048.0,94987119514.0
Z30111JK,2018-07-06,ST4000DM000,0,0,39011,0.0,1.0,37342.0,19,0,0,29172252876.0,271016306596.0
S300YQTN,2018-07-06,ST4000DM000,0,0,27510,1.0,0.0,38839.0,21,16,16,49195878416.0,102061916232.0
Z30111JW,2018-07-06,ST4000DM000,0,0,38690,0.0,1.0,75852.0,27,0,0,28484524226.0,271942902107.0
Z305D45G,2018-07-06,ST4000DM000,0,0,20882,0.0,0.0,3351.0,22,0,0,41630175560.0,99943714042.0
Z30111JZ,2018-07-06,ST4000DM000,0,0,38690,0.0,0.0,90400.0,29,0,0,28645417710.0,263142733748.0
Z302T7KS,2018-07-06,ST4000DM000,0,0,24467,0.0,0.0,10079.0,27,0,0,46693198512.0,88934764498.0
Z305D6EK,2018-07-06,ST4000DM000,0,0,21321,0.0,0.0,5226.0,26,0,0,41143627736.0,79073620264.0
Z30111J2,2018-07-06,ST4000DM000,0,0,39011,0.0,0.0,38810.0,23,0,0,29413612230.0,269037881208.0
Z30111J9,2018-07-06,ST4000DM000,0,0,38693,0.0,0.0,44147.0,20,0,0,28854216406.0,237811906710.0
Z305KVPR,2018-07-06,ST4000DM000,0,0,20743,0.0,0.0,57143.0,25,0,0,34824544888.0,79998286527.0
Z305KVPF,2018-07-06,ST4000DM000,0,0,20736,0.0,0.0,54345.0,19,0,0,34933324360.0,82804672427.0
Z305FPT6,2018-07-06,ST4000DM000,0,0,20890,0.0,0.0,3086.0,27,0,0,42191028240.0,110837544957.0
Z305FPT2,2018-07-06,ST4000DM000,0,0,20888,0.0,0.0,3597.0,28,0,0,41613394512.0,93823595835.0
Z302SYB1,2018-07-06,ST4000DM000,0,0,24728,0.0,0.0,13444.0,33,0,0,48114448032.0,81172756554.0
