serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305GXLF,2018-01-02,ST4000DM000,0,0,16447,0.0,0.0,3533.0,32,0,0,38901052592.0,76773403619.0
Z305GXLY,2018-01-02,ST4000DM000,0,0,16445,0.0,0.0,2813.0,23,0,0,40067331272.0,72223724764.0
Z3041T7Q,2018-01-02,ST4000DM000,0,0,4688,0.0,0.0,131988.0,19,0,0,8694499228.0,35921221867.0
Z300PC2P,2018-01-02,ST4000DM000,0,0,36707,0.0,0.0,27309.0,20,0,0,32356129644.0,274642853188.0
Z300XCT8,2018-01-02,ST4000DM000,0,0,35540,0.0,0.0,648808.0,25,0,0,25803669182.0,221098189531.0
S300Z7ZR,2018-01-02,ST4000DM000,0,0,22617,0.0,0.0,45134.0,32,0,0,36753048568.0,103993087983.0
S300Z7ZT,2018-01-02,ST4000DM000,0,0,21974,0.0,0.0,36460.0,28,0,0,49631811256.0,65684137266.0
S300Z7ZV,2018-01-02,ST4000DM000,0,0,23073,0.0,0.0,38741.0,20,0,0,48011097472.0,69304746130.0
Z305D296,2018-01-02,ST4000DM000,0,0,16635,0.0,0.0,8940.0,26,0,0,37803894800.0,67635299058.0
W300D3DW,2018-01-02,ST4000DM000,0,0,39636,0.0,0.0,16221.0,26,0,0,30852511806.0,180127269006.0
S300Z7ZG,2018-01-02,ST4000DM000,0,0,22617,0.0,0.0,165865.0,28,0,0,36836289128.0,57906830731.0
Z3059KPY,2018-01-02,ST4000DM000,0,8,18268,18.0,0.0,189985.0,20,8,8,24240183832.0,65151845497.0
S300ZAMX,2018-01-02,ST4000DM000,0,0,21346,0.0,0.0,16758.0,22,0,0,12999984144.0,26902843037.0
Z300V4L2,2018-01-02,ST4000DM000,0,0,35533,0.0,0.0,6549.0,18,0,0,29159633510.0,148520682082.0
Z304WL06,2018-01-02,ST4000DM000,0,0,15799,0.0,0.0,3665.0,25,0,0,33983857920.0,54368905094.0
Z3021PJC,2018-01-02,ST4000DM000,0,0,27991,0.0,0.0,4106.0,19,0,0,23519209895.0,184158289281.0
Z304WL0T,2018-01-02,ST4000DM000,0,0,16442,0.0,0.0,3362.0,24,0,0,39152687184.0,72436509541.0
S300ZQE0,2018-01-02,ST4000DM000,0,0,21971,0.0,0.0,38636.0,25,0,0,50521662896.0,64622637035.0
Z300XCTZ,2018-01-02,ST4000DM000,0,0,35543,0.0,1.0,630858.0,24,0,0,25662765224.0,210617469863.0
Z305D29C,2018-01-02,ST4000DM000,0,0,16629,0.0,0.0,9302.0,24,0,0,35981984768.0,67482108656.0
Z305D29E,2018-01-02,ST4000DM000,0,0,18268,0.0,0.0,229526.0,18,0,0,22603297000.0,61907994984.0
S300Z7Z0,2018-01-02,ST4000DM000,0,0,22616,0.0,0.0,144799.0,26,0,0,35217714456.0,71011503225.0
Z305D29K,2018-01-02,ST4000DM000,0,0,16903,0.0,0.0,6259.0,37,0,0,38073200672.0,66687527594.0
Z305D29M,2018-01-02,ST4000DM000,0,0,14415,0.0,0.0,1198.0,23,0,0,28701565008.0,64759301561.0
Z300XCTN,2018-01-02,ST4000DM000,0,0,35540,0.0,0.0,661840.0,23,0,0,25861512490.0,206837991673.0
Z300XEJ6,2018-01-02,ST4000DM000,0,0,35515,0.0,0.0,11805.0,22,0,0,30133777570.0,243336587607.0
Z305EQQM,2018-01-02,ST4000DM000,0,0,17262,0.0,0.0,9958.0,27,0,0,40357534096.0,64249699314.0
Z300XEJ1,2018-01-02,ST4000DM000,0,0,36535,0.0,0.0,20125.0,22,0,0,31117874714.0,276439063496.0
W300CSSZ,2018-01-02,ST4000DM000,0,0,37806,0.0,1.0,21776.0,26,0,0,29536872952.0,171941962464.0
Z30111P5,2018-01-02,ST4000DM000,0,0,34251,0.0,0.0,55073.0,25,0,0,28576022620.0,254685319225.0
Z30111P0,2018-01-02,ST4000DM000,0,0,34572,0.0,0.0,9756.0,23,0,0,28998535576.0,246194384865.0
Z304HSB0,2018-01-02,ST4000DM000,0,0,18587,0.0,0.0,10609.0,22,0,0,40654860312.0,73867662133.0
Z304HSB1,2018-01-02,ST4000DM000,0,0,18587,0.0,0.0,10833.0,20,0,0,41462785648.0,61354740644.0
Z302F29K,2018-01-02,ST4000DM000,0,0,25442,0.0,0.0,53604.0,22,0,0,51288100656.0,80313851705.0
Z304L8L8,2018-01-02,ST4000DM000,0,0,18628,0.0,0.0,1904.0,21,0,0,43113574360.0,74069967392.0
Z300E4YP,2018-01-02,ST4000DM000,0,0,38443,0.0,0.0,12535.0,24,0,0,36441162444.0,168745034260.0
Z304HSBZ,2018-01-02,ST4000DM000,0,0,18599,0.0,0.0,11541.0,23,0,0,39104130144.0,53936942757.0
Z304HSBD,2018-01-02,ST4000DM000,0,0,18587,0.0,0.0,10453.0,26,0,0,40712857752.0,53538874375.0
Z304HSBE,2018-01-02,ST4000DM000,0,0,18632,0.0,0.0,6636.0,21,0,0,41661772344.0,70090658797.0
Z304HSBK,2018-01-02,ST4000DM000,0,0,18587,0.0,0.0,11162.0,24,0,0,41616942104.0,58831099903.0
Z30149AZ,2018-01-02,ST4000DM000,0,0,34458,0.0,0.0,12116.0,22,0,0,28529543870.0,240588621705.0
Z303ZW4E,2018-01-02,ST4000DM000,0,0,19105,1.0,0.0,9242.0,23,0,0,41329918728.0,65237205976.0
Z303NDL1,2018-01-02,ST4000DM000,0,0,20107,0.0,0.0,162025.0,24,0,0,21313032912.0,208871799154.0
Z300XEJY,2018-01-02,ST4000DM000,0,0,35517,0.0,0.0,93427.0,21,0,0,29527980524.0,174959993800.0
Z300XEJF,2018-01-02,ST4000DM000,0,0,36533,0.0,0.0,11351.0,28,0,0,31467881192.0,271787399033.0
Z30149AK,2018-01-02,ST4000DM000,0,0,34382,0.0,2.0,38789.0,25,0,0,28037323178.0,262089125263.0
Z304JJ7R,2018-01-02,ST4000DM000,0,0,18588,0.0,0.0,11532.0,23,0,0,40279014392.0,60562900732.0
Z302AKRJ,2018-01-02,ST4000DM000,0,0,21558,0.0,0.0,50174.0,36,0,0,47459523864.0,72868033379.0
Z3041JEK,2018-01-02,ST4000DM000,0,0,20238,0.0,1.0,22348.0,30,0,0,23478765748.0,174833172159.0
Z302AKEK,2018-01-02,ST4000DM000,0,0,22131,0.0,0.0,35531.0,19,0,0,50092743304.0,71048465196.0
Z3041JEN,2018-01-02,ST4000DM000,0,0,19622,0.0,0.0,7947.0,34,0,0,42535200680.0,65396012972.0
Z302AKRV,2018-01-02,ST4000DM000,0,0,21558,0.0,0.0,50730.0,37,0,0,47697516416.0,66738501906.0
Z300K9MZ,2018-01-02,ST4000DM000,0,0,37454,0.0,1.0,76960.0,31,0,0,27940605676.0,156057379063.0
Z301ZQM1,2018-01-02,ST4000DM000,0,0,27992,0.0,0.0,4143.0,24,0,0,23494179649.0,184006764295.0
Z300K9MQ,2018-01-02,ST4000DM000,0,0,37819,0.0,1.0,125460.0,23,0,0,29341059911.0,179002190448.0
Z305DG76,2018-01-02,ST4000DM000,0,0,16882,0.0,0.0,5096.0,27,0,0,38018064600.0,56401806355.0
S300WHQE,2018-01-02,ST4000DM000,0,0,21293,0.0,0.0,47156.0,23,0,0,48966199528.0,75337062841.0
S301100A,2018-01-02,ST4000DM000,0,0,23754,0.0,0.0,37044.0,22,0,0,49798151912.0,70124858461.0
S301100Y,2018-01-02,ST4000DM000,0,0,23771,0.0,0.0,35033.0,23,0,0,51604834008.0,66684160988.0
Z302AKR7,2018-01-02,ST4000DM000,0,0,22130,0.0,0.0,36909.0,22,0,0,48085719640.0,82490875538.0
Z302AKR3,2018-01-02,ST4000DM000,0,0,23082,0.0,0.0,38756.0,24,0,0,47376374848.0,55867442778.0
Z300YMDC,2018-01-02,ST4000DM000,0,0,27816,0.0,0.0,34972.0,19,0,0,24234128897.0,166436429504.0
Z300X57K,2018-01-02,ST4000DM000,0,0,34894,0.0,0.0,6459.0,19,0,0,28216057146.0,261937731424.0
Z305KMS5,2018-01-02,ST4000DM000,0,0,15794,0.0,0.0,4302.0,22,0,0,34261120840.0,65193136279.0
Z300YMDJ,2018-01-02,ST4000DM000,0,0,27820,0.0,0.0,35673.0,22,0,0,24386239423.0,183846351778.0
Z305KMS1,2018-01-02,ST4000DM000,0,0,15795,0.0,0.0,3424.0,23,0,0,34635957592.0,65805540237.0
S301PTFD,2018-01-02,ST4000DM000,0,0,19595,0.0,0.0,8049.0,25,0,0,43397560288.0,69522763393.0
Z302FDL4,2018-01-02,ST4000DM000,0,0,25447,0.0,0.0,52061.0,22,0,0,49235809448.0,110633206869.0
S301PTFQ,2018-01-02,ST4000DM000,0,0,19612,0.0,0.0,6516.0,35,0,0,42462997496.0,62692865255.0
S301PTFT,2018-01-02,ST4000DM000,0,0,19090,0.0,0.0,13374.0,26,0,0,42368509448.0,55985805433.0
W301AQEB,2018-01-02,ST4000DM000,0,0,3380,0.0,0.0,50.0,23,0,0,10777131136.0,22108084585.0
Z303Z6S1,2018-01-02,ST4000DM000,0,0,10380,0.0,0.0,7318.0,21,0,0,9589962313.0,26397874491.0
Z302FDLF,2018-01-02,ST4000DM000,0,0,25412,0.0,2.0,57488.0,23,0,0,24830920531.0,180644286458.0
Z300YMD1,2018-01-02,ST4000DM000,0,0,27993,0.0,0.0,13451.0,28,0,0,25176105066.0,149670598336.0
Z305AP0F,2018-01-02,ST4000DM000,0,0,16886,0.0,0.0,2691.0,26,0,0,38761711160.0,56950853912.0
Z300NS7E,2018-01-02,ST4000DM000,0,0,36681,0.0,0.0,47539.0,25,0,0,32123730250.0,264080192612.0
Z304KCN4,2018-01-02,ST4000DM000,0,0,19605,0.0,0.0,8739.0,34,0,0,42690595520.0,66268912282.0
Z304KCN7,2018-01-02,ST4000DM000,0,0,18576,0.0,0.0,9586.0,23,0,0,41812131368.0,69277594246.0
Z304KCN6,2018-01-02,ST4000DM000,0,0,18576,0.0,0.0,11340.0,19,0,0,39211882520.0,62460174838.0
Z300ZRZ9,2018-01-02,ST4000DM000,0,0,34568,0.0,0.0,9659.0,22,0,0,29003087656.0,245919784804.0
Z304JWSD,2018-01-02,ST4000DM000,0,0,19668,0.0,0.0,4370.0,19,0,0,47556650768.0,72414143509.0
Z300ZRZ2,2018-01-02,ST4000DM000,0,0,34249,0.0,0.0,46050.0,21,0,0,28461428476.0,295263041214.0
Z304L27N,2018-01-02,ST4000DM000,0,0,15799,0.0,0.0,3283.0,22,0,0,35221082360.0,71949958555.0
Z304JWSR,2018-01-02,ST4000DM000,0,0,19618,0.0,0.0,8345.0,28,0,0,43787617520.0,59683348239.0
Z3027H4N,2018-01-02,ST4000DM000,0,0,23767,1.0,0.0,35186.0,20,0,0,50021203856.0,78620535821.0
Z302B0YV,2018-01-02,ST4000DM000,0,0,25433,0.0,0.0,56651.0,18,0,0,49596656656.0,114456184452.0
S300XRS2,2018-01-02,ST4000DM000,0,0,25930,0.0,1.0,7352.0,22,0,0,24775594367.0,211859925589.0
Z300W68X,2018-01-02,ST4000DM000,0,0,35504,0.0,0.0,145601.0,20,0,0,28763165570.0,154859682345.0
Z302B0YA,2018-01-02,ST4000DM000,0,0,22131,0.0,0.0,35052.0,21,0,0,48806194024.0,70072282208.0
Z3040E04,2018-01-02,ST4000DM000,0,0,19108,0.0,0.0,7550.0,27,0,0,43238906808.0,57728632907.0
Z3040DVJ,2018-01-02,ST4000DM000,0,0,18632,0.0,0.0,6488.0,23,0,0,41698279800.0,78725703844.0
Z302QSHL,2018-01-02,ST4000DM000,0,0,20291,0.0,0.0,12125.0,39,0,0,45288091288.0,75477666399.0
Z304KCNT,2018-01-02,ST4000DM000,0,0,18590,0.0,0.0,11050.0,20,0,0,40735277568.0,64863425477.0
Z304KCNW,2018-01-02,ST4000DM000,0,0,18632,0.0,0.0,6025.0,27,0,0,40533341896.0,74278483677.0
Z3056BNF,2018-01-02,ST4000DM000,0,0,18102,0.0,0.0,31847.0,31,0,0,39380433040.0,77177432724.0
Z304KCNP,2018-01-02,ST4000DM000,0,0,18633,0.0,0.0,5789.0,24,0,0,41523280024.0,87679055267.0
Z304KCNX,2018-01-02,ST4000DM000,0,0,18587,0.0,0.0,9964.0,23,0,0,40069216448.0,54483070244.0
Z300ZRZQ,2018-01-02,ST4000DM000,0,0,34247,0.0,0.0,45942.0,22,0,0,29991513822.0,263752109760.0
Z300ZRZM,2018-01-02,ST4000DM000,0,0,34251,0.0,0.0,54662.0,24,0,0,27895123144.0,246484532742.0
Z305C0ZN,2018-01-02,ST4000DM000,0,0,16445,0.0,0.0,3434.0,24,0,0,39901952984.0,64344753355.0
Z300ZRZB,2018-01-02,ST4000DM000,0,0,34568,0.0,0.0,10843.0,26,0,0,28795091158.0,239926392117.0
Z304KCNK,2018-01-02,ST4000DM000,0,0,18634,0.0,0.0,5135.0,23,0,0,42912691344.0,64134713276.0
Z305GX79,2018-01-02,ST4000DM000,0,0,16447,0.0,0.0,3350.0,26,0,0,39356098720.0,67547746343.0
Z305ARFF,2018-01-02,ST4000DM000,0,0,18095,0.0,0.0,34022.0,23,0,0,39481778016.0,54709316537.0
Z305GX70,2018-01-02,ST4000DM000,0,0,15796,0.0,0.0,5003.0,25,0,0,34233373832.0,63242061306.0
Z305GX75,2018-01-02,ST4000DM000,0,0,16448,0.0,0.0,3199.0,25,0,0,40423789312.0,81994944086.0
Z305GX77,2018-01-02,ST4000DM000,0,0,16447,0.0,0.0,3458.0,30,0,0,39877298024.0,79259116319.0
S301DL88,2018-01-02,ST4000DM000,0,0,19104,0.0,0.0,9279.0,26,0,0,44248265568.0,68885013891.0
Z305B6XE,2018-01-02,ST4000DM000,0,0,17265,0.0,0.0,9098.0,37,0,0,37037306400.0,56772946438.0
Z305B6XF,2018-01-02,ST4000DM000,0,0,17975,0.0,0.0,31601.0,34,0,0,39676800432.0,73394404424.0
Z305B6XG,2018-01-02,ST4000DM000,0,0,17265,0.0,0.0,7886.0,37,0,0,37518131592.0,62567057435.0
Z305GX7X,2018-01-02,ST4000DM000,0,0,16279,0.0,0.0,52906.0,30,0,0,32387269984.0,54027103759.0
Z305GX7Y,2018-01-02,ST4000DM000,0,0,16445,0.0,0.0,3043.0,26,0,0,39150860112.0,63686739584.0
Z305GX7Z,2018-01-02,ST4000DM000,0,0,16447,0.0,0.0,3485.0,30,0,0,39817803776.0,68212581343.0
Z305B6X6,2018-01-02,ST4000DM000,0,0,16279,0.0,0.0,56510.0,34,0,0,32527720416.0,55656654324.0
Z305B6X7,2018-01-02,ST4000DM000,0,0,17413,0.0,0.0,11679.0,22,0,0,12163115449.0,35842998684.0
Z305B6X9,2018-01-02,ST4000DM000,0,0,17507,0.0,0.0,19190.0,28,0,0,14546578106.0,46034822933.0
Z305GX7S,2018-01-02,ST4000DM000,0,0,16446,0.0,0.0,3279.0,28,0,0,40986772896.0,66688907575.0
Z305GX7H,2018-01-02,ST4000DM000,0,0,16447,0.0,0.0,3064.0,25,0,0,39348056808.0,59691343747.0
Z305GX7L,2018-01-02,ST4000DM000,0,0,16447,0.0,0.0,3286.0,19,0,0,39587442176.0,63742184342.0
Z30042J9,2018-01-02,ST4000DM000,0,0,34898,0.0,2.0,47281.0,21,0,0,31176688519.0,136457633847.0
Z305GX7A,2018-01-02,ST4000DM000,0,0,16446,0.0,0.0,3412.0,20,0,0,40004408408.0,77566856190.0
Z305GX7E,2018-01-02,ST4000DM000,0,0,16278,0.0,0.0,54860.0,22,0,0,32737864960.0,53764702089.0
Z305FYWD,2018-01-02,ST4000DM000,0,0,16444,0.0,0.0,3120.0,24,0,0,39763309784.0,78125326952.0
S300Z7AK,2018-01-02,ST4000DM000,0,0,21580,0.0,0.0,46321.0,26,0,0,49106938928.0,66326699399.0
Z3058TPC,2018-01-02,ST4000DM000,0,0,17246,0.0,0.0,9576.0,27,0,0,38648046504.0,58178314288.0
S300Z7AD,2018-01-02,ST4000DM000,0,0,23072,0.0,0.0,40579.0,23,0,0,46791711320.0,75124353211.0
Z3059K5Y,2018-01-02,ST4000DM000,0,0,18270,0.0,0.0,128475.0,19,0,0,24702640000.0,70686884469.0
S300Z7AP,2018-01-02,ST4000DM000,0,0,22617,0.0,0.0,163972.0,24,0,0,36694680832.0,68027190994.0
S300Z7AT,2018-01-02,ST4000DM000,0,0,21578,0.0,0.0,49602.0,28,0,0,47675687384.0,64887330978.0
Z300NKJ6,2018-01-02,ST4000DM000,0,0,36681,0.0,0.0,32149.0,29,0,0,30733830006.0,288759978874.0
Z300NKJT,2018-01-02,ST4000DM000,0,0,36684,0.0,0.0,34469.0,29,0,0,30412955448.0,266920472854.0
S301NKH8,2018-01-02,ST4000DM000,0,0,19107,0.0,0.0,10503.0,25,0,0,43224854904.0,50275068382.0
Z3059K56,2018-01-02,ST4000DM000,0,0,17251,0.0,0.0,7612.0,24,0,0,38622244784.0,56114994905.0
Z3059K53,2018-01-02,ST4000DM000,0,0,17262,0.0,0.0,8057.0,24,0,0,38907864080.0,59507260313.0
W300BY36,2018-01-02,ST4000DM000,0,0,39724,0.0,0.0,50247.0,32,0,0,29738728154.0,158591219972.0
S300Z7A8,2018-01-02,ST4000DM000,0,0,22139,0.0,0.0,37759.0,23,0,0,48403977312.0,67889762014.0
S300Z7A1,2018-01-02,ST4000DM000,0,0,20703,0.0,0.0,20459.0,39,0,0,46200894904.0,76997409816.0
Z302EG7J,2018-01-02,ST4000DM000,0,0,25447,0.0,0.0,56247.0,19,0,0,50120749240.0,82289972484.0
Z304JWMZ,2018-01-02,ST4000DM000,0,0,19659,0.0,0.0,4874.0,37,0,0,47030479432.0,70661264364.0
S300ZAA5,2018-01-02,ST4000DM000,0,0,21955,0.0,0.0,39148.0,31,0,0,49265599312.0,71547924956.0
Z304J06X,2018-01-02,ST4000DM000,0,0,19088,0.0,0.0,10296.0,25,0,0,41881998312.0,70480372643.0
Z300X7S1,2018-01-02,ST4000DM000,0,0,36504,0.0,0.0,61410.0,21,0,0,30244983110.0,164747790940.0
S300ZAAS,2018-01-02,ST4000DM000,0,0,21942,0.0,0.0,30330.0,31,0,0,49352588688.0,86087142325.0
S300ZAAV,2018-01-02,ST4000DM000,0,0,21944,0.0,0.0,36184.0,34,0,0,49341908960.0,61830537799.0
Z302AKE2,2018-01-02,ST4000DM000,0,0,21578,0.0,0.0,47566.0,26,0,0,47431720680.0,59080464593.0
Z30417KE,2018-01-02,ST4000DM000,0,0,18631,0.0,0.0,5637.0,24,0,0,40631917976.0,68532208889.0
Z305M816,2018-01-02,ST4000DM000,0,0,15795,0.0,0.0,2965.0,23,0,0,34764248048.0,55142065998.0
Z3040PP4,2018-01-02,ST4000DM000,0,0,20242,0.0,0.0,23094.0,30,0,0,23181619630.0,205099586283.0
Z3015HAR,2018-01-02,ST4000DM000,0,0,26516,0.0,0.0,63303.0,23,0,0,24501554593.0,219989129059.0
Z300CRQ8,2018-01-02,ST4000DM000,0,0,37837,0.0,0.0,55020.0,29,0,0,28592137122.0,177319542711.0
Z305D548,2018-01-02,ST4000DM000,0,0,16635,0.0,0.0,8457.0,30,0,0,35748299440.0,75877985744.0
Z3015HAD,2018-01-02,ST4000DM000,0,0,32673,0.0,0.0,72669.0,26,0,0,27457926998.0,188997693585.0
Z3015HAJ,2018-01-02,ST4000DM000,0,0,26515,0.0,0.0,15469.0,24,0,0,25682399897.0,183448515520.0
Z3015HAL,2018-01-02,ST4000DM000,0,0,32672,0.0,0.0,75179.0,32,0,0,27646435712.0,220662016858.0
Z3015HAM,2018-01-02,ST4000DM000,0,0,32671,0.0,0.0,133521.0,23,0,0,27084773616.0,217149624986.0
Z3040PPV,2018-01-02,ST4000DM000,0,0,20106,0.0,0.0,167173.0,23,0,0,21290802607.0,200454858384.0
Z302AK9Z,2018-01-02,ST4000DM000,0,0,21556,0.0,0.0,47655.0,37,0,0,47206148120.0,68361356440.0
Z302AK9R,2018-01-02,ST4000DM000,0,0,23083,0.0,0.0,40471.0,25,0,0,45905188528.0,59789199145.0
Z300WMVP,2018-01-02,ST4000DM000,0,0,36507,0.0,0.0,58368.0,21,0,0,30279772044.0,168187340365.0
Z302AK9G,2018-01-02,ST4000DM000,0,0,22132,0.0,0.0,40815.0,19,0,0,50646942824.0,63111205214.0
Z305D509,2018-01-02,ST4000DM000,0,0,16634,0.0,0.0,9775.0,28,0,0,35072751448.0,68945015893.0
Z305D501,2018-01-02,ST4000DM000,0,0,16636,0.0,0.0,8034.0,27,0,0,35271487664.0,66245362492.0
Z304HR11,2018-01-02,ST4000DM000,0,0,18940,0.0,0.0,14471.0,23,0,0,41510178264.0,56835148907.0
S300HQRL,2018-01-02,ST4000DM000,0,0,23120,0.0,0.0,138847.0,24,0,0,16958916840.0,126921634105.0
Z300MR1N,2018-01-02,ST4000DM000,0,0,38464,0.0,0.0,47957.0,22,0,0,28994412634.0,200416114981.0
W300D4LX,2018-01-02,ST4000DM000,0,0,39752,0.0,0.0,142493.0,25,0,0,29973272178.0,189341887497.0
Z305D50A,2018-01-02,ST4000DM000,0,0,16623,0.0,0.0,7782.0,29,0,0,35183074584.0,60806813323.0
Z305D50E,2018-01-02,ST4000DM000,0,0,16629,0.0,0.0,7440.0,29,0,0,36206848464.0,77031334661.0
Z304JW84,2018-01-02,ST4000DM000,0,0,19611,0.0,0.0,7824.0,24,0,0,42546604168.0,65909068676.0
Z304JW81,2018-01-02,ST4000DM000,0,0,19615,0.0,0.0,8897.0,22,0,0,44624806520.0,57552044781.0
Z304JW82,2018-01-02,ST4000DM000,0,0,19615,0.0,0.0,10596.0,24,0,0,44311826824.0,55251568025.0
Z304JW83,2018-01-02,ST4000DM000,0,0,19106,0.0,0.0,11477.0,24,0,0,41787915992.0,56511124009.0
Z302TA32,2018-01-02,ST4000DM000,0,0,11936,0.0,0.0,105162.0,27,0,0,9752771856.0,97322529813.0
Z304JFQL,2018-01-02,ST4000DM000,0,0,19620,0.0,0.0,6326.0,34,0,0,43414006936.0,73702069529.0
Z3016LVZ,2018-01-02,ST4000DM000,0,0,33330,0.0,0.0,143246.0,21,0,0,34435425116.0,263110414369.0
Z300MFC2,2018-01-02,ST4000DM000,0,0,36700,0.0,0.0,36302.0,25,0,0,30048532580.0,291760596569.0
Z304J1S8,2018-01-02,ST4000DM000,0,0,18942,0.0,0.0,14351.0,25,0,0,41453902816.0,59983661325.0
S300X3R7,2018-01-02,ST4000DM000,0,0,25973,0.0,0.0,26574.0,25,0,0,24882352400.0,238123376049.0
Z304JW8X,2018-01-02,ST4000DM000,0,0,19605,0.0,0.0,6010.0,34,0,0,44745448904.0,63350000894.0
Z304JW8T,2018-01-02,ST4000DM000,0,0,19644,0.0,0.0,5327.0,26,0,0,45339329728.0,67877250377.0
Z300ZRED,2018-01-02,ST4000DM000,0,0,33246,0.0,0.0,19097.0,23,0,0,33826438492.0,181454685323.0
Z304JW8W,2018-01-02,ST4000DM000,0,0,19680,0.0,0.0,5429.0,22,0,0,43847401672.0,67906338150.0
Z304JW8R,2018-01-02,ST4000DM000,0,0,19106,0.0,0.0,9224.0,29,0,0,42257886360.0,52252852495.0
Z304JW8L,2018-01-02,ST4000DM000,0,0,19611,0.0,3.0,9218.0,25,0,0,43104750272.0,59766777613.0
Z304JW8M,2018-01-02,ST4000DM000,0,0,19619,0.0,0.0,7765.0,33,0,0,43076099784.0,54116863158.0
Z304JW8J,2018-01-02,ST4000DM000,0,0,19642,0.0,0.0,5347.0,23,0,0,46305859200.0,70287913848.0
Z304JW8K,2018-01-02,ST4000DM000,0,0,19616,0.0,0.0,6282.0,32,0,0,43406195760.0,77119751467.0
Z304JW8F,2018-01-02,ST4000DM000,0,0,19615,0.0,0.0,7737.0,22,0,0,43712507960.0,51947443906.0
Z304JW8A,2018-01-02,ST4000DM000,0,0,19644,0.0,0.0,6296.0,22,0,0,47447467536.0,74206325662.0
Z304JW8C,2018-01-02,ST4000DM000,0,0,19661,0.0,0.0,5940.0,29,0,0,46078094328.0,60615289274.0
S300WD7K,2018-01-02,ST4000DM000,0,0,21608,0.0,0.0,39825.0,27,0,0,47217144296.0,68011475063.0
S301M5M1,2018-01-02,ST4000DM000,0,0,19615,0.0,0.0,6226.0,25,0,0,43362299040.0,73393659268.0
Z302SX60,2018-01-02,ST4000DM000,0,0,20711,0.0,0.0,17965.0,25,0,0,46432887960.0,56213167086.0
W300D588,2018-01-02,ST4000DM000,0,0,36495,0.0,0.0,49779.0,22,0,0,31139324850.0,219740912093.0
W300D580,2018-01-02,ST4000DM000,0,0,36495,0.0,0.0,55505.0,23,0,0,31089901980.0,173844861485.0
Z302SX6Q,2018-01-02,ST4000DM000,0,0,20025,0.0,0.0,74.0,30,0,0,5455810088.0,56077831799.0
Z302SX6V,2018-01-02,ST4000DM000,0,0,20695,0.0,0.0,19821.0,27,0,0,46851916592.0,52929820673.0
W300D58V,2018-01-02,ST4000DM000,0,0,36364,0.0,1.0,54288.0,23,0,0,31081420420.0,173539658484.0
W300D58T,2018-01-02,ST4000DM000,0,0,39726,0.0,0.0,65966.0,28,0,0,29575213744.0,201300086128.0
Z302SX6E,2018-01-02,ST4000DM000,0,0,20720,0.0,0.0,19936.0,30,0,0,45938102768.0,77528727987.0
WDH01ATW,2018-01-02,ST4000DM000,0,0,5756,0.0,0.0,47552.0,23,0,0,9399119019.0,7202597274.0
Z302G5JD,2018-01-02,ST4000DM000,0,0,25448,0.0,0.0,50689.0,20,0,0,51880110624.0,77476700515.0
Z3029YY8,2018-01-02,ST4000DM000,0,0,25445,0.0,0.0,53775.0,19,0,0,49997861056.0,58216719085.0
Z300Y5WA,2018-01-02,ST4000DM000,0,0,27817,0.0,2.0,5071.0,30,0,0,24467099547.0,173904531975.0
W300A7M5,2018-01-02,ST4000DM000,0,0,39639,0.0,0.0,17439.0,24,0,0,30809933996.0,164221999024.0
S300XJKZ,2018-01-02,ST4000DM000,0,0,26908,0.0,0.0,46577.0,18,0,0,23074641986.0,153750177436.0
S30116DB,2018-01-02,ST4000DM000,0,0,23126,0.0,0.0,38979.0,22,0,0,48117439304.0,68085886849.0
Z301YKS2,2018-01-02,ST4000DM000,0,0,24272,0.0,0.0,183075.0,20,0,0,19011074258.0,166681437439.0
S30116D4,2018-01-02,ST4000DM000,0,0,23769,0.0,0.0,17647.0,20,0,0,50666987120.0,108851858273.0
Z3051R9W,2018-01-02,ST4000DM000,0,0,15765,0.0,0.0,4328.0,21,0,0,34521778624.0,72886871320.0
Z3059SMH,2018-01-02,ST4000DM000,0,0,17975,0.0,0.0,32828.0,26,0,0,39559953088.0,66490944685.0
S301KXAF,2018-01-02,ST4000DM000,0,0,19093,0.0,0.0,7693.0,23,0,0,41916555408.0,55620444831.0
Z305APX0,2018-01-02,ST4000DM000,0,0,17959,0.0,0.0,34254.0,25,0,0,38842971768.0,60768533791.0
S300XWE1,2018-01-02,ST4000DM000,0,0,23069,0.0,0.0,37867.0,20,0,0,47714546800.0,77238843145.0
Z304HTY8,2018-01-02,ST4000DM000,0,0,18602,0.0,0.0,11284.0,21,0,0,39262595512.0,62092229774.0
Z304HTY0,2018-01-02,ST4000DM000,0,0,18587,0.0,0.0,11319.0,24,0,0,40166345480.0,74560547378.0
S300XMSG,2018-01-02,ST4000DM000,0,0,22616,0.0,0.0,150125.0,22,0,0,36573819152.0,57364573908.0
Z305AQR1,2018-01-02,ST4000DM000,0,0,17975,0.0,0.0,32706.0,26,0,0,40492790952.0,77562706808.0
S301NY9C,2018-01-02,ST4000DM000,0,0,18287,0.0,0.0,135725.0,24,0,0,24301086320.0,74250082544.0
Z305AQRM,2018-01-02,ST4000DM000,0,0,18124,0.0,0.0,33801.0,23,0,0,40163237920.0,66399354376.0
