serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015XMH,2018-04-13,ST4000DM000,0,0,35951,0.0,0.0,26553.0,28,0,0,26563829034.0,178446193999.0
Z304HVC7,2018-04-13,ST4000DM000,0,0,21054,0.0,0.0,4110.0,18,0,0,44938702752.0,90152954796.0
S300Z0HN,2018-04-13,ST4000DM000,0,0,25034,0.0,0.0,164001.0,30,0,0,40161022896.0,88044254593.0
W300KTFV,2018-04-13,ST4000DM000,0,0,38930,0.0,0.0,54596.0,18,0,0,30485179998.0,171731223913.0
W3004XVX,2018-04-13,ST4000DM000,0,0,40884,0.0,0.0,51835.0,23,0,0,30581434382.0,215038584122.0
Z302FEV5,2018-04-13,ST4000DM000,0,0,27724,0.0,0.0,456766.0,17,0,0,21555690420.0,214277598587.0
S301GPR4,2018-04-13,ST4000DM000,0,0,21531,0.0,0.0,8960.0,23,0,0,42755500960.0,78986089764.0
S301GPRW,2018-04-13,ST4000DM000,0,0,21529,0.0,0.0,10654.0,22,0,0,43418819792.0,84543356814.0
Z3025199,2018-04-13,ST4000DM000,0,0,29734,0.0,0.0,107229.0,22,0,0,28755106156.0,222970717600.0
W300DBQV,2018-04-13,ST4000DM000,0,0,38918,0.0,0.0,78800.0,20,0,0,31312639950.0,231267894684.0
W300BJ1G,2018-04-13,ST4000DM000,0,0,41615,0.0,0.0,127727.0,24,0,0,33942907780.0,331965348980.0
W3004YVY,2018-04-13,ST4000DM000,0,0,40884,0.0,0.0,54331.0,21,0,0,30671514396.0,221808207639.0
Z302THHF,2018-04-13,ST4000DM000,0,0,22451,0.0,0.0,13539.0,30,0,0,45749713384.0,73244245668.0
Z305PE82,2018-04-13,ST4000DM000,0,0,18721,0.0,0.0,49858.0,26,0,0,33496112720.0,72844363801.0
Z304L8RG,2018-04-13,ST4000DM000,0,0,21007,0.0,0.0,10702.0,17,0,0,42609750208.0,79944082210.0
Z304L8RF,2018-04-13,ST4000DM000,0,0,20686,0.0,0.0,116641.0,21,0,0,29552512880.0,72265265618.0
Z300KMZH,2018-04-13,ST4000DM000,0,0,40248,0.0,0.0,79331.0,18,0,0,30179794928.0,201654904740.0
Z304L8RA,2018-04-13,ST4000DM000,0,0,22087,0.0,0.0,6497.0,24,0,0,47940242432.0,75894436923.0
Z3025Y3P,2018-04-13,ST4000DM000,0,0,30627,0.0,0.0,7260.0,25,0,0,23334523533.0,159350497875.0
S301NY41,2018-04-13,ST4000DM000,0,0,21530,0.0,0.0,12176.0,23,0,0,43175984240.0,96910232094.0
Z300KMZV,2018-04-13,ST4000DM000,0,0,40227,0.0,0.0,22002.0,25,0,0,30272412366.0,164390428804.0
Z300KMZT,2018-04-13,ST4000DM000,0,0,40255,0.0,0.0,489411.0,24,0,0,41649746606.0,314803249994.0
Z304L8RV,2018-04-13,ST4000DM000,0,0,21026,0.0,0.0,11909.0,24,0,0,42024351224.0,91571870232.0
Z304L8RS,2018-04-13,ST4000DM000,0,0,20834,0.0,0.0,238290.0,20,0,0,25871828832.0,79777450663.0
Z305GC4L,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,3328.0,19,0,0,40370372416.0,92935692701.0
Z305GC4M,2018-04-13,ST4000DM000,0,0,18676,0.0,0.0,52221.0,25,0,0,34012192656.0,76285623802.0
Z305GC4F,2018-04-13,ST4000DM000,0,0,18871,0.0,0.0,3430.0,21,0,0,41465342320.0,93639885588.0
Z305GC4E,2018-04-13,ST4000DM000,0,0,18702,0.0,0.0,52497.0,28,0,0,32572857968.0,76738427361.0
Z305GC4Z,2018-04-13,ST4000DM000,0,0,18724,0.0,0.0,56088.0,27,0,0,33283430320.0,72545043000.0
Z304L8R9,2018-04-13,ST4000DM000,0,0,21026,0.0,0.0,9764.0,21,0,0,41171087448.0,75588762441.0
Z305GC4R,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,3778.0,31,0,0,41029774336.0,96322120975.0
Z305GC4S,2018-04-13,ST4000DM000,0,0,18212,0.0,0.0,4131.0,25,0,0,36590063064.0,78604032702.0
Z305GC4P,2018-04-13,ST4000DM000,0,0,18220,0.0,0.0,3145.0,25,0,0,35592284304.0,98331633923.0
Z300WN7Y,2018-04-13,ST4000DM000,0,0,38943,0.0,0.0,49382.0,24,0,0,31456320166.0,287639868821.0
Z305DHWQ,2018-04-13,ST4000DM000,0,0,14074,0.0,0.0,4682.0,26,0,0,11636794614.0,21540897117.0
Z301SDWE,2018-04-13,ST4000DM000,0,0,30408,0.0,0.0,64885.0,21,0,0,23875178459.0,178632554734.0
S3010LV3,2018-04-13,ST4000DM000,0,0,25497,0.0,0.0,38222.0,20,0,0,49031819968.0,78186413071.0
Z304JMNX,2018-04-13,ST4000DM000,0,0,21055,0.0,0.0,6546.0,19,0,0,43188239888.0,85169722294.0
W3006HN4,2018-04-13,ST4000DM000,0,0,40910,0.0,0.0,53802.0,29,0,0,32005375924.0,221273798278.0
Z304XJRQ,2018-04-13,ST4000DM000,0,0,18702,0.0,0.0,52143.0,29,0,0,33872828840.0,67612582936.0
Z303TXZL,2018-04-13,ST4000DM000,0,0,14173,0.0,0.0,36511.0,19,0,0,10659196627.0,35456146457.0
Z300ZDDD,2018-04-13,ST4000DM000,0,0,34677,0.0,0.0,287341.0,25,0,0,30756804537.0,192050936112.0
S3010B8A,2018-04-13,ST4000DM000,0,0,24000,0.0,0.0,45466.0,20,0,0,48934446160.0,90766562674.0
S3010LVX,2018-04-13,ST4000DM000,0,0,25497,0.0,0.0,43252.0,22,0,0,49177618720.0,90008414618.0
S3010LVR,2018-04-13,ST4000DM000,0,0,23127,0.0,0.0,19164.0,32,0,0,48224337144.0,75593415298.0
S3010LVV,2018-04-13,ST4000DM000,0,0,25205,0.0,0.0,168956.0,20,0,0,38393160624.0,79905472836.0
W3006HNZ,2018-04-13,ST4000DM000,0,0,40886,0.0,0.0,50747.0,19,0,0,29199522052.0,202094860665.0
Z304J8ZG,2018-04-13,ST4000DM000,0,0,21513,0.0,0.0,8138.0,22,0,0,43247186272.0,81433650790.0
S3010LVB,2018-04-13,ST4000DM000,0,0,25206,0.0,0.0,157831.0,21,0,0,39845815504.0,77266713235.0
S3010LVD,2018-04-13,ST4000DM000,0,0,25518,0.0,0.0,40505.0,22,0,0,47307989864.0,72706889884.0
Z304JMN2,2018-04-13,ST4000DM000,0,0,21344,0.0,0.0,11800.0,24,0,0,42292709424.0,72668729904.0
S3010LVF,2018-04-13,ST4000DM000,0,0,25443,0.0,0.0,40561.0,26,0,0,50079354824.0,74306199288.0
Z3015C3N,2018-04-13,ST4000DM000,0,0,37560,6.0,0.0,53203.0,25,0,0,29139859980.0,173703910177.0
Z300MGLM,2018-04-13,ST4000DM000,0,0,38851,0.0,0.0,6530.0,31,0,0,32032540394.0,280809684408.0
Z300MGLN,2018-04-13,ST4000DM000,0,0,38832,0.0,0.0,6904.0,28,0,0,32430952400.0,279989528271.0
Z304XRZA,2018-04-13,ST4000DM000,0,0,19053,0.0,0.0,9128.0,27,0,0,38669450192.0,82619691507.0
Z3058W3V,2018-04-13,ST4000DM000,0,0,19686,0.0,0.0,9793.0,23,0,0,40317437808.0,87209565104.0
Z3015C3S,2018-04-13,ST4000DM000,0,0,34677,0.0,0.0,268611.0,24,0,0,30751328450.0,213437049946.0
Z305B089,2018-04-13,ST4000DM000,0,0,18863,0.0,0.0,2794.0,21,0,0,41439389224.0,107466787877.0
Z304KDD8,2018-04-13,ST4000DM000,0,0,22069,0.0,0.0,5688.0,19,0,0,47718531376.0,84445770965.0
S300MC1Q,2018-04-13,ST4000DM000,0,0,19515,0.0,0.0,11281.0,24,0,0,14529042437.0,76311576768.0
S30112VY,2018-04-13,ST4000DM000,0,0,26188,0.0,0.0,36571.0,19,0,0,51058762872.0,81930338878.0
Z304KDDL,2018-04-13,ST4000DM000,0,0,22068,0.0,0.0,6571.0,23,0,0,48327755640.0,81548532372.0
Z304CK86,2018-04-13,ST4000DM000,0,0,21366,0.0,0.0,15848.0,22,0,0,42058907952.0,93898001485.0
S30112VV,2018-04-13,ST4000DM000,0,0,25542,0.0,0.0,38949.0,17,0,0,49437403595.0,88742279697.0
Z304KDDG,2018-04-13,ST4000DM000,0,0,22067,0.0,0.0,6416.0,22,0,0,47043033128.0,91015692213.0
Z305B6LA,2018-04-13,ST4000DM000,0,0,19687,0.0,0.0,7848.0,26,0,0,39458925232.0,69423347175.0
Z305LN8H,2018-04-13,ST4000DM000,0,0,18218,0.0,0.0,3499.0,26,0,0,35842492320.0,81720870667.0
S301PQN5,2018-04-13,ST4000DM000,0,0,21368,0.0,0.0,14420.0,23,0,0,41521523320.0,69667689774.0
S300Z4VB,2018-04-13,ST4000DM000,0,0,25498,0.0,0.0,37751.0,20,0,0,52263490496.0,73097727392.0
S300Z4VF,2018-04-13,ST4000DM000,0,0,24004,0.0,0.0,48478.0,24,0,0,48806153472.0,80163716323.0
S300Z4VG,2018-04-13,ST4000DM000,0,0,23983,0.0,0.0,48534.0,34,0,0,48812140896.0,80926459905.0
S300Z4VD,2018-04-13,ST4000DM000,0,0,25046,0.0,0.0,177238.0,23,0,0,39709967008.0,70594496957.0
S300Z4VJ,2018-04-13,ST4000DM000,0,0,25040,0.0,0.0,149105.0,21,0,0,38552425888.0,73700863558.0
Z30137T8,2018-04-13,ST4000DM000,0,0,34677,0.0,0.0,275686.0,27,0,0,31065591813.0,244620223914.0
S300Z4VM,2018-04-13,ST4000DM000,0,0,23998,0.0,0.0,48482.0,35,0,0,49622271048.0,77827293664.0
S300XCZ1,2018-04-13,ST4000DM000,0,0,24074,0.0,0.0,135519.0,22,0,0,38917606592.0,69958781017.0
S300Z4VV,2018-04-13,ST4000DM000,0,0,25516,0.0,0.0,42538.0,20,0,0,48668001968.0,92966478048.0
S300Z4VW,2018-04-13,ST4000DM000,0,0,23938,0.0,0.0,49229.0,24,0,0,47903443232.0,90778809772.0
S300XCZ4,2018-04-13,ST4000DM000,0,0,24077,0.0,0.0,125570.0,17,0,0,39141131008.0,76600563861.0
Z3020X5X,2018-04-13,ST4000DM000,0,0,11651,0.0,0.0,3805.0,29,0,0,9393368341.0,26614642454.0
Z3020X5Y,2018-04-13,ST4000DM000,0,0,30599,0.0,0.0,37547.0,21,0,0,23924016143.0,130272577838.0
Z3012P1G,2018-04-13,ST4000DM000,0,0,37539,0.0,0.0,21676.0,28,0,0,29490117118.0,256375108187.0
Z300GYQT,2018-04-13,ST4000DM000,0,0,40906,0.0,0.0,105542.0,26,0,0,29170387034.0,178328863580.0
Z304KQMY,2018-04-13,ST4000DM000,0,0,22068,0.0,0.0,3794.0,21,0,0,47248681224.0,77302015514.0
W300KKRP,2018-04-13,ST4000DM000,0,0,38927,0.0,0.0,55950.0,16,0,0,30641054138.0,187057955870.0
S300Z4V0,2018-04-13,ST4000DM000,0,0,24005,0.0,0.0,47723.0,30,0,0,50455294968.0,83463516213.0
S300Z4V1,2018-04-13,ST4000DM000,0,0,23983,0.0,0.0,47080.0,35,0,0,49113709608.0,93691205088.0
S300Z4V6,2018-04-13,ST4000DM000,0,0,25040,0.0,0.0,150646.0,20,0,0,39097905840.0,74362144516.0
S300Z4V4,2018-04-13,ST4000DM000,0,0,25035,0.0,0.0,162357.0,20,0,0,40119696408.0,73761922997.0
Z3016LG0,2018-04-13,ST4000DM000,0,0,36165,0.0,1.0,33529.0,23,0,0,33384299329.0,423646080549.0
S300Z3TB,2018-04-13,ST4000DM000,0,0,23983,0.0,0.0,47610.0,31,0,0,49748872392.0,112622590057.0
S300Z3TE,2018-04-13,ST4000DM000,0,0,24005,0.0,0.0,47355.0,28,0,0,50816475448.0,87073601215.0
S300Z3TK,2018-04-13,ST4000DM000,0,0,25497,0.0,0.0,35167.0,22,0,0,48855398696.0,96213368854.0
S300Z3TM,2018-04-13,ST4000DM000,0,0,25517,0.0,0.0,36650.0,18,0,0,49476250048.0,77820634322.0
S300Z3TQ,2018-04-13,ST4000DM000,0,0,25495,0.0,0.0,32538.0,18,0,0,50055449056.0,84747324825.0
S300Z3TP,2018-04-13,ST4000DM000,0,0,24002,0.0,0.0,47707.0,22,0,0,48533267504.0,80159507189.0
S300Z3TX,2018-04-13,ST4000DM000,0,0,24005,0.0,0.0,47065.0,24,0,0,48708655040.0,91543639762.0
S3010ZRE,2018-04-13,ST4000DM000,0,0,26069,0.0,0.0,25827.0,21,0,0,51882150184.0,104336329981.0
S301NJEA,2018-04-13,ST4000DM000,0,0,20684,0.0,0.0,124272.0,22,0,0,28002153176.0,77934411712.0
S301NJEG,2018-04-13,ST4000DM000,0,0,22032,0.0,0.0,8346.0,24,0,0,46224046848.0,72677696703.0
S301NJE9,2018-04-13,ST4000DM000,0,0,22085,0.0,0.0,4600.0,21,0,0,47864204904.0,91138191126.0
S300Z3T2,2018-04-13,ST4000DM000,0,0,25042,0.0,0.0,148542.0,20,0,0,40088098328.0,72759489787.0
S300Z3T5,2018-04-13,ST4000DM000,0,0,24560,0.0,0.0,41095.0,22,0,0,50555289728.0,84243917222.0
Z3014PJ1,2018-04-13,ST4000DM000,0,0,35962,0.0,0.0,55450.0,26,0,0,26938436474.0,148247260535.0
Z302FZAT,2018-04-13,ST4000DM000,0,0,26189,0.0,0.0,36867.0,20,0,0,51253288064.0,93080496012.0
Z302FZAY,2018-04-13,ST4000DM000,0,0,27863,0.0,0.0,51190.0,19,0,0,51416980464.0,100880272159.0
Z302B0N6,2018-04-13,ST4000DM000,0,0,28249,0.0,1.0,90821.0,21,0,0,23866710691.0,195890488939.0
Z302FZAJ,2018-04-13,ST4000DM000,0,0,27817,0.0,1.0,47679.0,24,0,0,26020502577.0,242827193107.0
S301MQY0,2018-04-13,ST4000DM000,0,0,20830,0.0,0.0,123950.0,23,0,0,29240192464.0,72555286668.0
S301LMPQ,2018-04-13,ST4000DM000,0,0,21530,0.0,0.0,10377.0,20,0,0,43200606784.0,85876129805.0
Z305KW35,2018-04-13,ST4000DM000,0,0,18221,0.0,0.0,3527.0,29,0,0,37267842376.0,79901596132.0
Z300MW6L,2018-04-13,ST4000DM000,0,0,40927,0.0,0.0,103664.0,24,0,0,32053269646.0,326307484619.0
S301LMPJ,2018-04-13,ST4000DM000,0,0,21366,0.0,0.0,15529.0,23,0,0,42687277192.0,77348700537.0
Z3011A8X,2018-04-13,ST4000DM000,0,0,28374,0.0,0.0,234750.0,17,0,0,20369084392.0,108530563854.0
S301LMP2,2018-04-13,ST4000DM000,0,0,21530,0.0,0.0,14465.0,24,0,0,42996317280.0,85064198708.0
Z304L9B2,2018-04-13,ST4000DM000,0,0,21049,0.0,0.0,5905.0,20,0,0,43261164512.0,84906130963.0
Z305KW3X,2018-04-13,ST4000DM000,0,0,18221,0.0,0.0,2831.0,24,0,0,36129234080.0,71754021168.0
S301LMP6,2018-04-13,ST4000DM000,0,0,21365,0.0,0.0,14366.0,22,0,0,41577347104.0,85866439515.0
Z305KW3R,2018-04-13,ST4000DM000,0,0,18722,0.0,0.0,54739.0,21,0,0,33425761936.0,84136158911.0
Z305KW3V,2018-04-13,ST4000DM000,0,0,18722,0.0,0.0,54780.0,20,0,0,34567263888.0,69860279354.0
Z305KW3K,2018-04-13,ST4000DM000,0,0,18222,0.0,0.0,5179.0,26,0,0,35682170224.0,83693179139.0
Z305KW3H,2018-04-13,ST4000DM000,0,0,18697,0.0,0.0,55642.0,29,0,0,32850575552.0,69460009305.0
Z30517MS,2018-04-13,ST4000DM000,0,0,20399,0.0,0.0,32454.0,21,0,0,41114409064.0,74493450565.0
Z305KW3F,2018-04-13,ST4000DM000,0,0,18220,0.0,0.0,3372.0,29,0,0,36601328192.0,86905974357.0
Z302F0A9,2018-04-13,ST4000DM000,0,0,27872,0.0,0.0,59877.0,15,0,0,50840017664.0,94174070601.0
Z302FZA2,2018-04-13,ST4000DM000,0,0,26191,0.0,0.0,33556.0,18,0,0,52444767128.0,71241330761.0
S301GMXY,2018-04-13,ST4000DM000,0,0,22898,0.0,0.0,12529.0,23,0,0,46387272552.0,71359620586.0
S301GMXX,2018-04-13,ST4000DM000,0,0,21531,0.0,0.0,8155.0,25,0,0,44583909384.0,74928008972.0
S301GMXC,2018-04-13,ST4000DM000,0,0,21530,0.0,0.0,8992.0,24,0,0,42361362568.0,67927989563.0
S301GMXN,2018-04-13,ST4000DM000,0,0,21523,0.0,0.0,14228.0,25,0,0,43044756856.0,78368104644.0
Z304JRQ4,2018-04-13,ST4000DM000,0,0,22040,0.0,0.0,9505.0,29,0,0,46704078504.0,88521701235.0
Z304JRQ2,2018-04-13,ST4000DM000,0,0,22040,0.0,0.0,7698.0,28,0,0,46913486288.0,77162170667.0
Z3016P7G,2018-04-13,ST4000DM000,0,0,35958,0.0,0.0,7934.0,22,0,0,27002166548.0,143659516064.0
Z3016P7C,2018-04-13,ST4000DM000,0,0,35954,0.0,0.0,7464.0,28,0,0,27263904680.0,148018954972.0
Z3016P7W,2018-04-13,ST4000DM000,0,0,36174,0.0,3.0,59858.0,27,0,0,28289622932.0,229559058949.0
Z30271AG,2018-04-13,ST4000DM000,0,0,28251,0.0,1.0,28610.0,32,0,0,24162759790.0,159525661729.0
Z305DECF,2018-04-13,ST4000DM000,0,0,18700,0.0,0.0,54830.0,28,0,0,33517375392.0,72742696261.0
Z3057PQH,2018-04-13,ST4000DM000,0,0,19682,0.0,0.0,8249.0,22,0,0,40127317984.0,78828040075.0
S30115VL,2018-04-13,ST4000DM000,0,0,26177,0.0,0.0,35680.0,16,0,0,51054075304.0,92527738450.0
S3010LMJ,2018-04-13,ST4000DM000,0,0,24557,0.0,0.0,36615.0,18,0,0,49870259808.0,82328356844.0
Z303S8BZ,2018-04-13,ST4000DM000,0,0,21363,0.0,0.0,13472.0,23,0,0,43880847608.0,85429130030.0
Z3016P78,2018-04-13,ST4000DM000,0,0,35836,0.0,0.0,16265.0,24,0,0,27811352092.0,227392423336.0
S3010LMR,2018-04-13,ST4000DM000,0,0,23142,0.0,0.0,20710.0,30,0,0,48461514296.0,90036684668.0
Z305AR8C,2018-04-13,ST4000DM000,0,0,20531,0.0,0.0,33883.0,23,0,0,40865631080.0,77034811066.0
Z3055LDD,2018-04-13,ST4000DM000,0,0,19054,0.0,0.0,9767.0,27,0,0,35491949088.0,97276307957.0
Z304LPAT,2018-04-13,ST4000DM000,0,0,19683,0.0,0.0,9003.0,22,0,0,41546389200.0,78465330018.0
Z3025MBA,2018-04-13,ST4000DM000,0,0,30626,0.0,0.0,24829.0,23,0,0,24964719036.0,164710724122.0
Z3025MBM,2018-04-13,ST4000DM000,0,0,30600,0.0,0.0,53325.0,24,0,0,23877325948.0,203007728006.0
Z3025MBT,2018-04-13,ST4000DM000,0,0,30627,0.0,0.0,104719.0,17,0,0,23241159015.0,170886298019.0
Z3025MBS,2018-04-13,ST4000DM000,0,0,30099,0.0,0.0,17450.0,26,0,0,25863230193.0,148955808970.0
Z3025MBZ,2018-04-13,ST4000DM000,0,0,30627,0.0,0.0,7549.0,25,0,0,23332728897.0,160942013494.0
Z3025MBX,2018-04-13,ST4000DM000,0,0,29903,0.0,1.0,342677.0,25,0,0,24222100882.0,201481864753.0
Z3010QWP,2018-04-13,ST4000DM000,0,0,35952,0.0,0.0,34621.0,24,0,0,27012001052.0,142954148666.0
Z3025MB9,2018-04-13,ST4000DM000,0,0,30073,2.0,0.0,68305.0,29,0,0,25695769152.0,229174811677.0
Z3025MB8,2018-04-13,ST4000DM000,0,0,28825,0.0,0.0,23765.0,31,0,0,25602684661.0,197795142810.0
Z304JKEQ,2018-04-13,ST4000DM000,0,0,21344,0.0,0.0,13966.0,23,0,0,40974548288.0,80477620966.0
S30115RC,2018-04-13,ST4000DM000,0,0,26111,0.0,0.0,29536.0,28,0,0,51005234200.0,83292552964.0
Z304MWS6,2018-04-13,ST4000DM000,0,0,20386,0.0,0.0,33829.0,22,0,0,41489035864.0,95537570298.0
Z3053K2R,2018-04-13,ST4000DM000,0,0,20540,0.0,0.0,236212.0,21,0,0,25671302168.0,70740173525.0
Z304JKEM,2018-04-13,ST4000DM000,0,0,22059,0.0,0.0,5426.0,25,0,0,47985893840.0,97976992403.0
Z305MEWD,2018-04-13,ST4000DM000,0,0,18188,0.0,0.0,5029.0,27,0,0,36943418992.0,67884248724.0
W300R9L7,2018-04-13,ST4000DM000,0,0,25562,0.0,0.0,11387.0,19,0,0,36033066400.0,68422619334.0
Z304ZG6Q,2018-04-13,ST4000DM000,0,0,19055,0.0,0.0,8485.0,23,0,0,37749494200.0,87976033387.0
Z302SZP3,2018-04-13,ST4000DM000,0,0,22875,0.0,0.0,14809.0,27,0,0,45951811648.0,74939520467.0
S301K6VV,2018-04-13,ST4000DM000,0,0,21528,0.0,0.0,10843.0,21,0,0,44423645728.0,67724427802.0
Z305P90M,2018-04-13,ST4000DM000,0,0,18220,0.0,0.0,3502.0,29,0,0,35456141984.0,83670742427.0
Z300XF77,2018-04-13,ST4000DM000,0,0,37930,0.0,0.0,65445.0,23,0,0,32313323072.0,319619323707.0
W3006EBD,2018-04-13,ST4000DM000,0,0,40855,12.0,0.0,46434.0,32,0,0,31249757632.0,331114248280.0
Z300XF7L,2018-04-13,ST4000DM000,0,0,37891,0.0,0.0,94454.0,25,0,0,29934290416.0,262565827853.0
Z305CJYB,2018-04-13,ST4000DM000,0,0,12780,0.0,0.0,66097.0,20,0,0,13194914600.0,49276387860.0
Z3041757,2018-04-13,ST4000DM000,0,0,22683,0.0,0.0,95511.0,26,0,0,22658180680.0,232949630609.0
Z30251MS,2018-04-13,ST4000DM000,0,0,30651,0.0,0.0,57953.0,25,0,0,23950265192.0,201692120246.0
Z30251MQ,2018-04-13,ST4000DM000,0,0,30096,0.0,0.0,59782.0,20,0,0,24237613939.0,178577903349.0
Z30251MX,2018-04-13,ST4000DM000,0,0,30651,0.0,0.0,58314.0,28,0,0,23968522634.0,202938417526.0
Z30251MD,2018-04-13,ST4000DM000,0,0,30601,0.0,0.0,91224.0,17,0,0,24303170959.0,207910023578.0
Z30251ML,2018-04-13,ST4000DM000,0,0,30649,0.0,0.0,18461.0,22,0,0,24329367769.0,178172403636.0
Z302EQ05,2018-04-13,ST4000DM000,0,0,27870,0.0,0.0,55749.0,19,0,0,51361662144.0,96076765946.0
Z304VHX3,2018-04-13,ST4000DM000,0,0,20544,0.0,0.0,32169.0,21,0,0,42453790016.0,86058096306.0
Z300PLRA,2018-04-13,ST4000DM000,0,0,39239,0.0,0.0,52314.0,21,0,0,31491927060.0,278958846538.0
Z30251M3,2018-04-13,ST4000DM000,0,0,30653,0.0,0.0,4009.0,28,0,0,24174168999.0,174563459427.0
Z30251M5,2018-04-13,ST4000DM000,0,0,17530,0.0,0.0,227929.0,19,0,0,11441921417.0,40141745323.0
Z301Z60E,2018-04-13,ST4000DM000,0,0,25904,0.0,0.0,4101.0,23,0,0,14107020173.0,53660932647.0
Z30251M8,2018-04-13,ST4000DM000,0,0,30626,0.0,0.0,26264.0,18,0,0,23670862846.0,204476611091.0
Z302512C,2018-04-13,ST4000DM000,0,0,30616,0.0,0.0,185932.0,18,0,0,23419907074.0,287525933388.0
Z305LA18,2018-04-13,ST4000DM000,0,0,18221,0.0,0.0,3926.0,28,0,0,37642500736.0,87169570843.0
Z304KB4P,2018-04-13,ST4000DM000,0,0,22068,0.0,0.0,4972.0,19,0,0,48293886200.0,85043070519.0
Z305GCBR,2018-04-13,ST4000DM000,0,0,18868,0.0,0.0,3361.0,20,0,0,40482321720.0,83956536050.0
S300YPZ0,2018-04-13,ST4000DM000,0,0,24538,0.0,0.0,37669.0,21,0,0,49892826096.0,91379552770.0
Z305DV25,2018-04-13,ST4000DM000,0,0,20379,2.0,0.0,30719.0,27,0,0,40996612632.0,82685495440.0
S301PY96,2018-04-13,ST4000DM000,0,0,20683,0.0,0.0,206723.0,21,0,0,26794312472.0,84587471210.0
S301GM74,2018-04-13,ST4000DM000,0,0,21532,0.0,0.0,9130.0,23,0,0,42780693328.0,76833444876.0
Z304JFKL,2018-04-13,ST4000DM000,0,0,20683,0.0,0.0,127517.0,21,0,0,28505469608.0,81671072393.0
Z306PHRY,2018-04-13,ST4000DM000,0,0,11164,0.0,0.0,6812.0,24,0,0,10326062272.0,24612277240.0
Z305EPGD,2018-04-13,ST4000DM000,0,0,18872,0.0,0.0,3332.0,20,0,0,41888821728.0,85865454641.0
Z3026Q2C,2018-04-13,ST4000DM000,0,0,24000,0.0,0.0,49374.0,21,0,0,50237990168.0,74839533465.0
Z305GVTX,2018-04-13,ST4000DM000,0,0,18867,0.0,0.0,3393.0,23,0,0,40961049056.0,76263253444.0
Z305GVTS,2018-04-13,ST4000DM000,0,0,18700,0.0,0.0,54469.0,25,0,0,34052978056.0,72228991094.0
Z305GVTR,2018-04-13,ST4000DM000,0,0,18868,0.0,0.0,3753.0,31,0,0,40788520064.0,86467150444.0
Z305GVTQ,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,3210.0,31,0,0,42624655472.0,86448891335.0
S300XB4A,2018-04-13,ST4000DM000,0,0,24077,0.0,0.0,136832.0,23,0,0,39269877672.0,76760645925.0
Z305GVTG,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,2925.0,21,0,0,41424953656.0,92127778385.0
Z305GVTF,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,2924.0,21,0,0,41115116264.0,92345305023.0
Z305GVTE,2018-04-13,ST4000DM000,0,0,18218,0.0,0.0,4094.0,26,0,0,34859742448.0,89729693795.0
Z305GVTD,2018-04-13,ST4000DM000,0,0,18870,0.0,0.0,3616.0,23,0,0,40676786440.0,77538796996.0
Z305GVTC,2018-04-13,ST4000DM000,0,0,18871,0.0,0.0,3674.0,21,0,0,40898385512.0,94929895001.0
Z305GVTA,2018-04-13,ST4000DM000,0,0,18869,0.0,0.0,3785.0,22,0,0,40588757528.0,80479738748.0
S300XB42,2018-04-13,ST4000DM000,0,0,24077,0.0,0.0,134537.0,22,0,0,38026169856.0,96197543538.0
Z3015P5E,2018-04-13,ST4000DM000,0,0,36137,0.0,0.0,97311.0,22,0,0,27208613877.0,430570283625.0
Z305GVT6,2018-04-13,ST4000DM000,0,0,18219,0.0,0.0,4090.0,28,0,0,35383345816.0,79732133323.0
Z300X5W7,2018-04-13,ST4000DM000,0,0,37941,0.0,0.0,144019.0,26,64,64,28350103877.0,204075650330.0
Z305GVT3,2018-04-13,ST4000DM000,0,0,18868,0.0,0.0,3160.0,21,0,0,41303405808.0,98357803387.0
S301LMM1,2018-04-13,ST4000DM000,0,0,21532,0.0,0.0,12225.0,22,0,0,45541118688.0,69901294588.0
S301LMM4,2018-04-13,ST4000DM000,0,0,21366,0.0,0.0,14328.0,23,0,0,41911200768.0,71196768607.0
Z300X8Y5,2018-04-13,ST4000DM000,0,0,36678,0.0,0.0,33018.0,33,0,0,28473260138.0,251832481496.0
S300Z6PB,2018-04-13,ST4000DM000,0,0,23128,0.0,0.0,18593.0,30,0,0,47916206488.0,98618025857.0
Z305HMP6,2018-04-13,ST4000DM000,0,0,18702,0.0,0.0,52426.0,27,0,0,34232792072.0,71765842614.0
Z300J9D5,2018-04-13,ST4000DM000,0,0,40228,0.0,0.0,22356.0,23,0,0,29252580400.0,163887760989.0
S301GM7Q,2018-04-13,ST4000DM000,0,0,21529,0.0,0.0,11071.0,24,0,0,43710189632.0,78659107544.0
Z304QC7Q,2018-04-13,ST4000DM000,0,0,20534,0.0,0.0,32936.0,19,0,0,40519108000.0,70048591548.0
Z300W3KM,2018-04-13,ST4000DM000,0,0,37891,0.0,0.0,88200.0,24,0,0,29385774414.0,263930028734.0
