serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305D5D1,2018-09-12,ST4000DM000,0,0,22708,0.0,0.0,8777.0,22,0,0,40805723304.0,105130929368.0
Z305D5D3,2018-09-12,ST4000DM000,0,0,22712,0.0,0.0,9926.0,30,0,0,38068812120.0,108045618683.0
Z305D5D2,2018-09-12,ST4000DM000,0,0,22709,0.0,0.0,9367.0,32,0,0,39917066800.0,104759090726.0
Z3059E5K,2018-09-12,ST4000DM000,0,0,23333,0.0,0.0,8598.0,21,0,0,42953997312.0,105259236069.0
Z304JZAG,2018-09-12,ST4000DM000,0,0,24656,0.0,0.0,13592.0,22,0,0,44602226696.0,102767733350.0
Z304M7C8,2018-09-12,ST4000DM000,0,0,14746,0.0,0.0,422.0,21,0,0,20412076432.0,93754044107.0
Z304JZAZ,2018-09-12,ST4000DM000,0,0,24993,0.0,0.0,13799.0,23,0,0,44557744368.0,86261286198.0
Z305CTHB,2018-09-12,ST4000DM000,0,0,22710,0.0,0.0,8800.0,27,0,0,40090192896.0,135431200072.0
S300X8WJ,2018-09-12,ST4000DM000,0,0,32932,0.0,0.0,142427.0,20,0,0,23296816308.0,178897701374.0
Z305BAWA,2018-09-12,ST4000DM000,0,0,22960,0.0,0.0,4448.0,22,0,0,42470560608.0,116073020333.0
Z3055TTA,2018-09-12,ST4000DM000,0,0,24182,0.0,0.0,33710.0,18,0,0,43852321000.0,112094899851.0
Z302GG9V,2018-09-12,ST4000DM000,0,0,29389,0.0,0.0,51796.0,19,0,0,19763007947.0,136074385522.0
Z301D5M4,2018-09-12,ST4000DM000,0,0,37250,0.0,0.0,150102.0,28,0,0,27293944396.0,228496369714.0
S301GQ3T,2018-09-12,ST4000DM000,0,0,25178,0.0,0.0,11406.0,22,0,0,46207582376.0,114548987167.0
S301GQ3E,2018-09-12,ST4000DM000,0,0,25180,0.0,0.0,13429.0,24,0,0,46242523352.0,113396463944.0
S301NXNV,2018-09-12,ST4000DM000,0,0,25686,0.0,0.0,7796.0,19,8,8,48897751168.0,91712050290.0
Z304HV61,2018-09-12,ST4000DM000,0,0,24482,0.0,0.0,121554.0,21,0,0,28833375064.0,101700497066.0
Z305GBYZ,2018-09-12,ST4000DM000,0,0,22522,0.0,0.0,4165.0,19,0,0,40709873768.0,120128564614.0
Z305GBYV,2018-09-12,ST4000DM000,0,0,21871,0.0,0.0,4240.0,25,0,0,40318240968.0,95501623155.0
Z305GBYL,2018-09-12,ST4000DM000,0,0,22521,0.0,0.0,4083.0,23,0,0,43133783088.0,110701415397.0
S300Z4SA,2018-09-12,ST4000DM000,0,0,29141,0.0,0.0,35619.0,20,0,0,52087735304.0,109591700331.0
Z304JFVX,2018-09-12,ST4000DM000,0,0,24703,0.0,0.0,6268.0,21,0,0,43021171688.0,115781441947.0
S300YQ9R,2018-09-12,ST4000DM000,0,0,27632,0.0,0.0,50258.0,18,0,0,50375370280.0,103693216461.0
S300ZPAZ,2018-09-12,ST4000DM000,0,0,28041,0.0,0.0,38944.0,18,0,0,53120143120.0,103671218096.0
S300WE9T,2018-09-12,ST4000DM000,0,0,27710,0.0,0.0,138664.0,17,0,0,42640940120.0,93937069688.0
Z303Y3MT,2018-09-12,ST4000DM000,0,0,26355,0.0,1.0,72110.0,21,0,0,23438597825.0,201877368488.0
Z3025Q3E,2018-09-12,ST4000DM000,0,0,32929,0.0,0.0,99521.0,21,0,0,23626195961.0,225177203048.0
Z304HV6C,2018-09-12,ST4000DM000,0,0,24657,0.0,0.0,11189.0,22,0,0,44094489040.0,84410011837.0
Z304HV6D,2018-09-12,ST4000DM000,0,0,24675,0.0,0.0,11659.0,22,0,0,45500055544.0,92320714931.0
Z3015PTZ,2018-09-12,ST4000DM000,0,16,39784,0.0,0.0,95995.0,17,0,0,35185774049.0,427579311697.0
Z304TK2S,2018-09-12,ST4000DM000,0,0,22515,0.0,0.0,4092.0,24,0,0,43283834760.0,123082270545.0
S300Z9RD,2018-09-12,ST4000DM000,0,0,25536,0.0,0.0,12987.0,22,0,0,46939069263.0,100918375078.0
Z302SF3N,2018-09-12,ST4000DM000,0,8,26094,12.0,0.0,13032.0,27,0,0,48602355312.0,91918468349.0
Z305M0ZW,2018-09-12,ST4000DM000,0,0,21869,0.0,0.0,3956.0,25,0,0,39521813000.0,105453050559.0
Z302FZGY,2018-09-12,ST4000DM000,0,0,31465,0.0,0.0,39791.0,26,0,0,26146186589.0,255288325702.0
Z305M0ZR,2018-09-12,ST4000DM000,0,0,21870,0.0,0.0,3834.0,25,0,0,39660236872.0,112477164662.0
Z3012NYH,2018-09-12,ST4000DM000,0,0,40560,0.0,0.0,59013.0,18,0,0,28491360974.0,293757672881.0
Z300YVTY,2018-09-12,ST4000DM000,0,0,34038,0.0,0.0,84150.0,23,0,0,25997033090.0,151422579638.0
Z3051CRL,2018-09-12,ST4000DM000,0,0,22518,0.0,0.0,2932.0,24,0,0,42415979944.0,130463126439.0
Z300YVTM,2018-09-12,ST4000DM000,0,0,34061,0.0,0.0,24031.0,20,0,0,25198514573.0,175070558686.0
Z300YVTN,2018-09-12,ST4000DM000,0,0,34038,0.0,0.0,80866.0,21,0,0,26147908130.0,181760862188.0
S300YPKP,2018-09-12,ST4000DM000,0,0,27653,0.0,0.0,49686.0,19,0,0,50364250168.0,99082851094.0
Z3015T2Y,2018-09-12,ST4000DM000,0,0,39604,0.0,0.0,134069.0,23,0,0,28688373048.0,250480963396.0
S300YPKZ,2018-09-12,ST4000DM000,0,0,29099,0.0,0.0,39047.0,16,0,0,54193778776.0,121573975192.0
Z305PH31,2018-09-12,ST4000DM000,0,0,21867,0.0,0.0,3874.0,25,0,0,37625057376.0,98694755319.0
S300YPKG,2018-09-12,ST4000DM000,0,0,26775,0.0,0.0,20508.0,29,0,0,49390158112.0,90124947378.0
S300YPKA,2018-09-12,ST4000DM000,0,0,28693,0.0,0.0,152308.0,20,0,0,45187982504.0,114379803552.0
S300YPKN,2018-09-12,ST4000DM000,0,0,28689,0.0,0.0,164533.0,23,0,0,44302835008.0,102056944763.0
S300YPKK,2018-09-12,ST4000DM000,0,0,27653,0.0,0.0,49219.0,32,0,0,48309660392.0,106567913981.0
S300YPK7,2018-09-12,ST4000DM000,0,0,28690,1.0,0.0,167291.0,17,0,0,43942261040.0,114922755084.0
S300YPK3,2018-09-12,ST4000DM000,0,0,29148,0.0,0.0,40431.0,22,0,0,52084264248.0,104684863655.0
S300YPK8,2018-09-12,ST4000DM000,0,0,28047,0.0,0.0,37954.0,29,0,0,51945312632.0,97038713328.0
Z300YVT8,2018-09-12,ST4000DM000,0,0,34062,0.0,0.0,12567.0,19,0,0,25679719963.0,164855258815.0
Z302T9AH,2018-09-12,ST4000DM000,0,0,26796,0.0,0.0,19539.0,21,0,0,49586995824.0,108856128385.0
Z3041DF8,2018-09-12,ST4000DM000,0,0,25184,0.0,0.0,8887.0,23,0,0,45473343048.0,96653405892.0
S301NJ2V,2018-09-12,ST4000DM000,0,0,25735,0.0,0.0,7140.0,22,0,0,47466462152.0,107693346973.0
Z300YLFM,2018-09-12,ST4000DM000,0,0,33889,0.0,4.0,33380.0,29,0,0,25063513586.0,186251948073.0
Z3057BZC,2018-09-12,ST4000DM000,0,0,24193,0.0,0.0,117738.0,20,0,0,29077192088.0,112333958542.0
Z300YLFK,2018-09-12,ST4000DM000,0,0,33889,0.0,0.0,92129.0,19,0,0,24559280230.0,174985953072.0
Z302A0NW,2018-09-12,ST4000DM000,0,0,31896,0.0,0.0,39336.0,26,0,0,24910006949.0,152701425375.0
Z302A0NP,2018-09-12,ST4000DM000,0,0,29144,0.0,0.0,39721.0,23,0,0,51817058936.0,91186899325.0
Z30579ZR,2018-09-12,ST4000DM000,0,0,23336,0.0,0.0,11588.0,24,0,0,41091202952.0,110657825002.0
Z302A0NA,2018-09-12,ST4000DM000,0,0,32589,0.0,1.0,62890.0,25,0,0,25070563449.0,241208651466.0
Z305CTSN,2018-09-12,ST4000DM000,0,0,22709,0.0,0.0,8979.0,28,0,0,38539520104.0,108045042343.0
Z303VH9J,2018-09-12,ST4000DM000,0,0,16392,0.0,0.0,327.0,22,0,0,23279962960.0,86768253145.0
Z305B3XN,2018-09-12,ST4000DM000,0,0,22998,0.0,0.0,2838.0,25,0,0,42084339320.0,125551336493.0
Z302GPS7,2018-09-12,ST4000DM000,0,0,17314,0.0,0.0,139439.0,21,0,0,10809931700.0,47624932358.0
Z303XZ4E,2018-09-12,ST4000DM000,0,0,25991,0.0,2.0,190053.0,22,0,0,22731273831.0,203826271674.0
Z305FR55,2018-09-12,ST4000DM000,0,0,22372,0.0,0.0,54438.0,29,0,0,35662390088.0,96706270998.0
Z302S9LC,2018-09-12,ST4000DM000,0,0,26075,0.0,0.0,12108.0,30,0,0,49218882152.0,91329952688.0
S301DT0K,2018-09-12,ST4000DM000,0,0,26096,0.0,0.0,13317.0,33,0,0,47401293608.0,93747310124.0
Z304GJ3Y,2018-09-12,ST4000DM000,0,0,24968,0.0,0.0,10776.0,19,0,0,44838790568.0,123922506214.0
Z30426QY,2018-09-12,ST4000DM000,0,0,26310,8.0,7.0,40089.0,22,0,0,23777288982.0,229406993900.0
Z304L96K,2018-09-12,ST4000DM000,0,0,24481,0.0,0.0,221768.0,23,0,0,30366407064.0,102974212113.0
W3014QX7,2018-09-12,ST4000DM000,0,0,18110,0.0,0.0,1862.0,31,0,0,25426276928.0,102032952256.0
Z304L967,2018-09-12,ST4000DM000,0,0,24703,0.0,0.0,6603.0,22,0,0,45351040504.0,105936565540.0
S300XSC3,2018-09-12,ST4000DM000,0,0,32979,0.0,0.0,186958.0,22,0,0,23229276425.0,224538844052.0
S300XSC5,2018-09-12,ST4000DM000,0,0,32932,0.0,0.0,231192.0,21,0,0,23277589523.0,178921548273.0
Z304L963,2018-09-12,ST4000DM000,0,0,24678,0.0,0.0,11055.0,19,0,0,45019274336.0,95558303246.0
Z305DJ59,2018-09-12,ST4000DM000,0,0,22979,0.0,0.0,5575.0,21,0,0,41186705008.0,104825544320.0
Z305B73N,2018-09-12,ST4000DM000,0,0,23336,0.0,0.0,7495.0,22,0,0,42354391192.0,110323796743.0
Z305DJ56,2018-09-12,ST4000DM000,0,0,22957,0.0,0.0,2121.0,20,0,0,42566527088.0,133838889171.0
Z305DJ50,2018-09-12,ST4000DM000,0,0,22958,0.0,0.0,5058.0,24,0,0,42551216288.0,88517464174.0
Z304ZWPX,2018-09-12,ST4000DM000,0,0,22351,0.0,0.0,53630.0,27,0,0,35675075160.0,104042079792.0
Z302E8KR,2018-09-12,ST4000DM000,0,0,31495,0.0,0.0,58012.0,21,0,0,25271713522.0,205163703653.0
Z302G06L,2018-09-12,ST4000DM000,0,0,29850,0.0,0.0,33655.0,18,0,0,55318080705.0,98989263375.0
Z305B73D,2018-09-12,ST4000DM000,0,0,24047,0.0,0.0,30763.0,21,0,0,43930618224.0,110520072605.0
Z3042Y7X,2018-09-12,ST4000DM000,0,0,25175,0.0,0.0,12328.0,23,0,0,45836891944.0,106904887022.0
Z300ZS8Q,2018-09-12,ST4000DM000,0,0,40321,0.0,0.0,58591.0,24,0,0,30622467362.0,244991005753.0
Z305B73X,2018-09-12,ST4000DM000,0,0,24194,0.0,0.0,34564.0,20,0,0,42739444168.0,108284746192.0
Z302DPDT,2018-09-12,ST4000DM000,0,0,29838,0.0,0.0,36374.0,16,0,0,53319965064.0,93782689181.0
S300XSCW,2018-09-12,ST4000DM000,0,0,32982,0.0,0.0,57526.0,23,0,0,23447754978.0,165553403874.0
S300Z5KK,2018-09-12,ST4000DM000,0,0,29144,0.0,0.0,40750.0,19,0,0,53757586400.0,109273430279.0
Z3051DVP,2018-09-12,ST4000DM000,0,0,24051,0.0,0.0,33655.0,20,0,0,43653421208.0,118789474313.0
S30112K3,2018-09-12,ST4000DM000,0,0,29840,0.0,0.0,36674.0,18,0,0,53731259664.0,92942384259.0
Z30542AX,2018-09-12,ST4000DM000,0,0,24049,0.0,0.0,33878.0,22,0,0,43335316328.0,110087183961.0
Z305B73Q,2018-09-12,ST4000DM000,0,0,24195,0.0,0.0,34727.0,20,0,0,42890083480.0,105503158469.0
Z305B73R,2018-09-12,ST4000DM000,0,0,24196,0.0,0.0,33023.0,20,0,0,42133504112.0,99768050888.0
Z3025282,2018-09-12,ST4000DM000,0,0,33744,0.0,0.0,40552.0,25,0,0,26062255903.0,163093262221.0
Z30366QR,2018-09-12,ST4000DM000,0,0,9519,0.0,0.0,152.0,26,0,0,14165428576.0,54334886292.0
Z305DV7K,2018-09-12,ST4000DM000,0,0,15228,0.0,0.0,149217.0,22,0,0,10890967848.0,55340894123.0
S300Z9M7,2018-09-12,ST4000DM000,0,0,28016,0.0,0.0,34418.0,20,0,0,52652811120.0,106520451660.0
Z305DV7X,2018-09-12,ST4000DM000,0,0,22706,0.0,0.0,8859.0,25,0,0,38857442800.0,105519782093.0
Z305M0AN,2018-09-12,ST4000DM000,0,0,21870,0.0,0.0,4364.0,25,0,0,39051003360.0,136658850741.0
Z3029AM0,2018-09-12,ST4000DM000,0,0,29146,0.0,0.0,44174.0,21,0,0,49433310408.0,86139898454.0
Z304K62B,2018-09-12,ST4000DM000,0,0,25735,0.0,0.0,7276.0,22,0,0,47446423992.0,107764645973.0
Z305A9Z1,2018-09-12,ST4000DM000,0,0,24197,0.0,0.0,34436.0,20,0,0,41333004792.0,95136925298.0
Z302528C,2018-09-12,ST4000DM000,0,0,34249,0.0,0.0,37249.0,22,0,0,24109991214.0,136808600587.0
Z304K62H,2018-09-12,ST4000DM000,0,0,25718,0.0,0.0,4798.0,18,0,0,49568021008.0,114125769202.0
Z304K62N,2018-09-12,ST4000DM000,0,0,25755,0.0,0.0,6981.0,22,0,0,48150925792.0,105528828971.0
Z3015XLJ,2018-09-12,ST4000DM000,0,0,39606,0.0,0.0,29217.0,26,0,0,27123259202.0,205159250064.0
S300WDJ6,2018-09-12,ST4000DM000,0,0,27730,0.0,0.0,134885.0,21,0,0,43253543024.0,110838098739.0
Z302528S,2018-09-12,ST4000DM000,0,0,34244,0.0,0.0,85786.0,19,0,0,27067180376.0,254014941930.0
S300XCJC,2018-09-12,ST4000DM000,0,0,27680,0.0,0.0,33563.0,17,0,0,52755664368.0,115474116501.0
S301NJY0,2018-09-12,ST4000DM000,0,0,25686,0.0,0.0,7861.0,19,0,0,48277418144.0,127876075508.0
Z3014PV2,2018-09-12,ST4000DM000,0,0,39822,0.0,2.0,55356.0,31,0,0,28691666660.0,229103756605.0
S30126JN,2018-09-12,ST4000DM000,0,0,20365,0.0,0.0,1682.0,22,0,0,31595939416.0,87930473262.0
Z3059JA8,2018-09-12,ST4000DM000,0,0,23337,0.0,0.0,10016.0,23,0,0,44232753480.0,87740624181.0
Z3059JA4,2018-09-12,ST4000DM000,0,0,24049,0.0,0.0,34121.0,22,0,0,44022026864.0,95189321052.0
Z3051JWA,2018-09-12,ST4000DM000,0,0,24181,0.0,0.0,34743.0,22,0,0,42930007176.0,109963857109.0
Z3059JAJ,2018-09-12,ST4000DM000,0,0,23336,0.0,0.0,8845.0,19,0,0,44709139528.0,93254618127.0
Z3029ZT4,2018-09-12,ST4000DM000,0,0,31510,0.0,0.0,55796.0,23,0,0,54433925168.0,118038792107.0
Z302FEWY,2018-09-12,ST4000DM000,0,0,31520,0.0,0.0,51140.0,19,0,0,54655800024.0,122660020557.0
Z3014PVL,2018-09-12,ST4000DM000,0,0,39604,0.0,0.0,133413.0,20,0,0,28657738386.0,269049393736.0
Z30404ME,2018-09-12,ST4000DM000,0,0,24214,0.0,0.0,216473.0,21,0,0,32033565440.0,103732284197.0
S301GNMZ,2018-09-12,ST4000DM000,0,0,25183,0.0,0.0,11190.0,24,0,0,45929039568.0,85853008723.0
Z304JRK6,2018-09-12,ST4000DM000,0,0,24974,0.0,0.0,15451.0,22,0,0,46483969080.0,92652732560.0
Z305FAD1,2018-09-12,ST4000DM000,0,0,21868,0.0,0.0,5008.0,24,0,0,39639687712.0,91313878862.0
Z304KR3H,2018-09-12,ST4000DM000,0,0,25752,0.0,0.0,5644.0,20,0,0,49342655248.0,132112998460.0
S3010LKN,2018-09-12,ST4000DM000,0,0,28854,0.0,0.0,144142.0,22,0,0,45594207472.0,112064579417.0
S3010LKL,2018-09-12,ST4000DM000,0,0,26793,0.0,0.0,17802.0,24,0,0,50637071032.0,88404608452.0
Z30598FJ,2018-09-12,ST4000DM000,0,0,24032,0.0,0.0,32200.0,23,0,0,44478800376.0,114368557954.0
Z300WR6S,2018-09-12,ST4000DM000,0,0,40446,0.0,0.0,83960.0,26,0,0,28946067210.0,273070294471.0
Z304L8Q5,2018-09-12,ST4000DM000,0,0,24704,0.0,0.0,6631.0,21,0,0,44274479960.0,114786066242.0
Z304L8Q8,2018-09-12,ST4000DM000,0,0,24367,0.0,0.0,9438.0,17,0,0,43724619376.0,95182834287.0
S3010LQT,2018-09-12,ST4000DM000,0,0,29167,0.0,0.0,41897.0,22,0,0,52020204296.0,89695033427.0
S3010LQV,2018-09-12,ST4000DM000,0,0,26774,0.0,0.0,20579.0,29,0,0,51892528360.0,86905003543.0
S3010LQP,2018-09-12,ST4000DM000,0,0,28207,0.0,0.0,37190.0,18,0,0,52865202008.0,98343047297.0
S3010LQL,2018-09-12,ST4000DM000,0,0,28858,0.0,0.0,168857.0,21,0,0,43027755520.0,103747298751.0
Z3059D52,2018-09-12,ST4000DM000,0,0,24195,0.0,0.0,32366.0,18,0,0,42616878152.0,129207002752.0
S3010LQ5,2018-09-12,ST4000DM000,0,0,29098,0.0,0.0,43935.0,22,0,0,52782330424.0,89899138972.0
Z304L8QC,2018-09-12,ST4000DM000,0,0,24659,0.0,0.0,9621.0,19,0,0,45876989208.0,102149062187.0
Z304L8QF,2018-09-12,ST4000DM000,0,0,24704,0.0,0.0,7149.0,21,0,0,43982403216.0,108468601164.0
Z304L8QG,2018-09-12,ST4000DM000,0,0,24680,0.0,0.0,10471.0,21,0,0,43786266608.0,118750246991.0
Z304L8QD,2018-09-12,ST4000DM000,0,0,24659,0.0,0.0,10458.0,17,0,0,44391228688.0,87243357979.0
Z304L8QH,2018-09-12,ST4000DM000,0,0,24362,0.0,0.0,109486.0,20,0,0,29090976456.0,114992762365.0
Z305PHYW,2018-09-12,ST4000DM000,0,0,22352,0.0,0.0,51293.0,30,0,0,36747625584.0,95761919719.0
Z304L8QQ,2018-09-12,ST4000DM000,0,0,24481,0.0,0.0,128176.0,22,0,0,31153963048.0,124880886717.0
Z304L8QV,2018-09-12,ST4000DM000,0,0,24680,0.0,0.0,12082.0,21,0,0,44508787824.0,98268974406.0
S30116CB,2018-09-12,ST4000DM000,0,0,29841,0.0,0.0,34619.0,19,0,0,55950841120.0,96772035445.0
Z304L8QY,2018-09-12,ST4000DM000,0,0,25737,0.0,0.0,6028.0,23,0,0,45737431048.0,117998663264.0
Z305CMFK,2018-09-12,ST4000DM000,0,0,22960,0.0,0.0,4901.0,21,0,0,42631484048.0,91905624495.0
S301ECEQ,2018-09-12,ST4000DM000,0,0,26549,0.0,0.0,11526.0,22,0,0,47866327360.0,89391006594.0
Z305D310,2018-09-12,ST4000DM000,0,0,22710,0.0,0.0,10661.0,33,0,0,38109370296.0,113181215515.0
S30194VL,2018-09-12,ST4000DM000,0,0,5119,0.0,0.0,89.0,27,0,0,11343639824.0,34284562047.0
S30112W6,2018-09-12,ST4000DM000,0,0,29841,0.0,0.0,35979.0,18,0,0,53694978752.0,104712399438.0
Z304B7MW,2018-09-12,ST4000DM000,0,0,7451,0.0,0.0,36373.0,18,0,0,8460785480.0,25587216059.0
Z3023XBS,2018-09-12,ST4000DM000,0,0,33726,0.0,0.0,11598.0,25,0,0,24349011210.0,200356597983.0
Z3020X4K,2018-09-12,ST4000DM000,0,0,34250,0.0,0.0,31085.0,23,0,0,23890360099.0,159679758338.0
Z3029BJE,2018-09-12,ST4000DM000,0,0,29146,0.0,0.0,39785.0,24,0,0,50647038456.0,104598528944.0
Z3029ZAZ,2018-09-12,ST4000DM000,0,0,31518,0.0,0.0,53863.0,19,0,0,55240316472.0,109584900674.0
Z304XAK3,2018-09-12,ST4000DM000,0,0,22518,0.0,0.0,3802.0,21,0,0,41737212920.0,98901591715.0
Z3025WE8,2018-09-12,ST4000DM000,0,0,34266,0.0,0.0,124883.0,25,0,0,24138052123.0,250239905219.0
Z301VYBN,2018-09-12,ST4000DM000,0,0,11286,0.0,0.0,154754.0,21,0,0,11507549276.0,74414584502.0
S300XCYP,2018-09-12,ST4000DM000,0,0,27366,0.0,0.0,46210.0,21,0,0,49727963744.0,112647129559.0
Z3025WE0,2018-09-12,ST4000DM000,0,0,34271,0.0,0.0,28172.0,22,0,0,23868592234.0,208851478755.0
Z3025WE1,2018-09-12,ST4000DM000,0,0,34266,0.0,0.0,125379.0,23,0,0,24152943178.0,251601257165.0
Z3029ZAC,2018-09-12,ST4000DM000,0,0,31520,0.0,0.0,42343.0,17,0,0,57243236848.0,145848482447.0
Z3025WE3,2018-09-12,ST4000DM000,0,0,34270,0.0,0.0,31571.0,23,0,0,23860380364.0,185602698492.0
S300XCYX,2018-09-12,ST4000DM000,0,0,27655,0.0,0.0,48243.0,21,0,0,49631549744.0,112620777810.0
Z3029ZA9,2018-09-12,ST4000DM000,0,0,31518,0.0,0.0,52666.0,19,0,0,55887682136.0,96031054071.0
S300X0XG,2018-09-12,ST4000DM000,0,0,27730,0.0,0.0,133206.0,20,0,0,43105580528.0,104079417776.0
Z3029ZA2,2018-09-12,ST4000DM000,0,0,31521,0.0,0.0,58296.0,19,0,0,54150477872.0,105264270797.0
Z3025JGN,2018-09-12,ST4000DM000,0,0,34052,0.0,0.0,23300.0,28,0,0,24019077206.0,164789995396.0
Z3025WEF,2018-09-12,ST4000DM000,0,0,34467,0.0,0.0,115931.0,22,0,0,26307370966.0,271200804592.0
Z3029ZA6,2018-09-12,ST4000DM000,0,0,31519,0.0,0.0,53811.0,17,0,0,54448419288.0,122704200539.0
Z3025WEZ,2018-09-12,ST4000DM000,0,0,34270,0.0,1.0,28223.0,22,0,0,23895160455.0,208749599083.0
Z3025WES,2018-09-12,ST4000DM000,0,0,34296,0.0,0.0,60830.0,22,0,0,24241356112.0,201292588080.0
Z300YTWV,2018-09-12,ST4000DM000,0,0,34037,0.0,1.0,3503.0,28,0,0,25658511486.0,194788230760.0
S301K6TR,2018-09-12,ST4000DM000,0,0,25687,0.0,0.0,6573.0,20,0,0,48478479328.0,106056471840.0
S301K6TH,2018-09-12,ST4000DM000,0,0,25176,0.0,0.0,9013.0,25,0,0,46070726632.0,137052857853.0
S301K6TG,2018-09-12,ST4000DM000,0,0,25686,0.0,0.0,8814.0,21,0,0,49524130968.0,103303160301.0
S300Z4W5,2018-09-12,ST4000DM000,0,0,28690,0.0,0.0,164540.0,17,0,0,44793900408.0,107313086259.0
Z302SS58,2018-09-12,ST4000DM000,0,0,26525,0.0,0.0,13735.0,23,0,0,49147167992.0,93679405742.0
S300Z4W6,2018-09-12,ST4000DM000,0,0,26771,0.0,0.0,13475.0,24,0,0,52951409672.0,149442948569.0
Z3016LD9,2018-09-12,ST4000DM000,0,0,39822,0.0,2.0,40646.0,25,0,0,33822907206.0,412106811425.0
Z3016LD0,2018-09-12,ST4000DM000,0,0,39822,0.0,2.0,48536.0,23,0,0,33278754423.0,434756423571.0
Z302SS5J,2018-09-12,ST4000DM000,0,0,26769,0.0,0.0,20188.0,19,0,0,50540320216.0,84525559039.0
S300Z4WG,2018-09-12,ST4000DM000,0,0,28690,0.0,0.0,164323.0,20,0,0,44618661448.0,93610808810.0
S300Z4WF,2018-09-12,ST4000DM000,0,0,28694,0.0,0.0,157379.0,21,0,0,45016967808.0,100020675593.0
S300Z4WA,2018-09-12,ST4000DM000,0,0,28214,0.0,0.0,37783.0,20,0,0,52743888048.0,110841030379.0
S300Z4WC,2018-09-12,ST4000DM000,0,0,28207,0.0,0.0,39392.0,22,0,0,52461171656.0,100423234636.0
S300Z4WB,2018-09-12,ST4000DM000,0,0,27654,0.0,0.0,47579.0,18,0,0,51180703888.0,118738585868.0
S300Z4WH,2018-09-12,ST4000DM000,0,0,28045,0.0,0.0,34259.0,19,0,0,53508327992.0,99149558781.0
S300Z4WT,2018-09-12,ST4000DM000,0,0,29146,0.0,0.0,38194.0,20,0,0,52001733672.0,111110101942.0
Z302SS5Y,2018-09-12,ST4000DM000,0,0,26794,0.0,0.0,18550.0,23,0,0,49646711344.0,97713762979.0
S301K6T6,2018-09-12,ST4000DM000,0,0,25177,0.0,0.0,12175.0,22,0,0,45638612568.0,87776041480.0
S301K6T3,2018-09-12,ST4000DM000,0,0,25174,0.0,0.0,10050.0,24,0,0,45141558136.0,97981398478.0
Z300ZV9M,2018-09-12,ST4000DM000,0,0,40316,0.0,0.0,71163.0,26,0,0,28616714188.0,277962630332.0
Z300ZV9F,2018-09-12,ST4000DM000,0,0,40318,0.0,1.0,56442.0,23,0,0,29366711630.0,306601613035.0
S300Z3W6,2018-09-12,ST4000DM000,0,0,29145,0.0,0.0,35283.0,20,0,0,52841185424.0,92165405134.0
S300Z3W7,2018-09-12,ST4000DM000,0,0,29167,0.0,0.0,38955.0,21,0,0,51300348912.0,94485852572.0
Z300ZV9Z,2018-09-12,ST4000DM000,0,0,40313,0.0,0.0,70331.0,26,0,0,28648738850.0,277819887636.0
Z3014PKB,2018-09-12,ST4000DM000,0,0,39821,0.0,2.0,51447.0,27,0,0,29115368398.0,238686826624.0
S300Z3WJ,2018-09-12,ST4000DM000,0,0,27956,0.0,0.0,106915.0,18,0,0,23613292237.0,111952698805.0
Z3029YWJ,2018-09-12,ST4000DM000,0,0,31519,0.0,0.0,55177.0,18,0,0,53386636440.0,107876410130.0
S300Z3WW,2018-09-12,ST4000DM000,0,0,29100,0.0,0.0,39020.0,16,0,0,51911562080.0,100013595542.0
Z300ZV98,2018-09-12,ST4000DM000,0,0,40321,0.0,0.0,46944.0,24,0,0,29025173436.0,244023633546.0
Z300ZV99,2018-09-12,ST4000DM000,0,0,40316,0.0,0.0,67428.0,27,0,0,28894331358.0,293783980132.0
S300Z3WX,2018-09-12,ST4000DM000,0,0,27657,0.0,0.0,48149.0,23,0,0,48403977232.0,107174330493.0
Z303EZCQ,2018-09-12,ST4000DM000,0,0,26327,0.0,0.0,141882.0,22,0,0,22824550668.0,274013658757.0
S30115LX,2018-09-12,ST4000DM000,0,0,29838,0.0,0.0,36507.0,19,0,0,53077270344.0,109976264048.0
S301NC68,2018-09-12,ST4000DM000,0,0,8048,0.0,0.0,153.0,32,0,0,13473217200.0,50651619460.0
Z305KW0B,2018-09-12,ST4000DM000,0,0,22352,0.0,0.0,53189.0,30,0,0,36746981800.0,93574043723.0
Z30591H3,2018-09-12,ST4000DM000,0,0,22351,0.0,0.0,53085.0,25,0,0,36766735776.0,106378452753.0
Z304HQGT,2018-09-12,ST4000DM000,0,0,24705,0.0,0.0,6196.0,20,0,0,42324204040.0,113169337170.0
Z302AHWL,2018-09-12,ST4000DM000,0,0,27655,0.0,0.0,51938.0,22,0,0,48531799160.0,105674133037.0
S301LMQ3,2018-09-12,ST4000DM000,0,0,25177,0.0,0.0,12086.0,21,0,0,45118244904.0,110610684571.0
S3010LLY,2018-09-12,ST4000DM000,0,0,26775,0.0,0.0,19707.0,34,0,0,50925837536.0,92500261950.0
S3010LLW,2018-09-12,ST4000DM000,0,0,29168,0.0,0.0,44089.0,23,0,0,49330787232.0,90193884386.0
Z303HSBW,2018-09-12,ST4000DM000,0,0,26305,0.0,2.0,132784.0,27,0,0,22984609795.0,265911641922.0
