serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GMLY,2018-09-13,ST4000DM000,0,0,26568,0.0,0.0,11607.0,22,0,0,49512077392.0,100529932490.0
Z302T6HP,2018-09-13,ST4000DM000,0,0,26097,0.0,0.0,11148.0,31,0,0,48356784288.0,91425287280.0
W300MA9F,2018-09-13,ST4000DM000,0,0,32949,0.0,0.0,19997.0,19,0,0,54718193624.0,108936975467.0
Z30240QK,2018-09-13,ST4000DM000,0,0,34275,0.0,0.0,55565.0,19,0,0,23996274378.0,194197388334.0
Z305E8LA,2018-09-13,ST4000DM000,0,0,12132,0.0,0.0,746.0,21,0,0,12958368320.0,80505357773.0
Z3011WWR,2018-09-13,ST4000DM000,0,0,40337,0.0,1.0,68277.0,23,0,0,30608937888.0,263419710700.0
Z302SSEG,2018-09-13,ST4000DM000,0,0,26120,0.0,0.0,12071.0,24,0,0,50098468440.0,87054886814.0
Z304JKQW,2018-09-13,ST4000DM000,0,0,25732,10.0,0.0,6467.0,22,0,0,48821436704.0,113427352517.0
Z3055YPL,2018-09-13,ST4000DM000,0,0,24054,0.0,0.0,33742.0,21,0,0,43592880600.0,96738232771.0
S301PVNF,2018-09-13,ST4000DM000,0,0,24236,0.0,0.0,201005.0,22,0,0,29992318944.0,101844376950.0
Z304GH4N,2018-09-13,ST4000DM000,0,0,25180,0.0,0.0,9429.0,26,0,0,47044313256.0,89985513678.0
W3015JSX,2018-09-13,ST4000DM000,0,0,15957,0.0,0.0,729.0,33,0,0,22691866736.0,95071615979.0
Z300ZTJ8,2018-09-13,ST4000DM000,0,0,33935,0.0,0.0,24521.0,26,0,0,25330433818.0,250317280097.0
Z300ZTJN,2018-09-13,ST4000DM000,0,0,34083,1.0,0.0,22452.0,20,0,0,25199835008.0,175093949358.0
Z300ZTJQ,2018-09-13,ST4000DM000,0,0,33915,0.0,0.0,33113.0,31,0,0,25045749809.0,186178416145.0
Z302F00N,2018-09-13,ST4000DM000,0,0,31540,0.0,0.0,55829.0,18,0,0,55662169200.0,135325610554.0
S301NGZM,2018-09-13,ST4000DM000,0,0,25198,0.0,0.0,9403.0,20,0,0,46738004528.0,101928799493.0
S3010M7E,2018-09-13,ST4000DM000,0,0,29189,0.0,0.0,38298.0,22,0,0,53338562760.0,107389914823.0
Z304KR3N,2018-09-13,ST4000DM000,0,0,25754,0.0,0.0,6205.0,22,0,0,48315971216.0,116685824090.0
Z304KR3L,2018-09-13,ST4000DM000,0,0,25707,0.0,0.0,6067.0,27,0,0,49523962960.0,88377954184.0
Z304KR3K,2018-09-13,ST4000DM000,0,0,25706,0.0,0.0,8639.0,23,0,0,48271301088.0,107147896145.0
Z30251Y1,2018-09-13,ST4000DM000,0,0,33738,0.0,2.0,230288.0,22,0,0,25121326390.0,255212443958.0
Z304KR3D,2018-09-13,ST4000DM000,0,0,25735,0.0,0.0,3046.0,21,0,0,47337598872.0,144361072432.0
Z304KR3B,2018-09-13,ST4000DM000,0,0,25198,0.0,0.0,9295.0,24,0,0,45586769672.0,98988656521.0
Z304KR3A,2018-09-13,ST4000DM000,0,0,25198,0.0,0.0,12033.0,21,0,0,45596565688.0,95278951016.0
Z304KR3Z,2018-09-13,ST4000DM000,0,0,25709,0.0,0.0,9040.0,23,0,0,48764995872.0,106545853438.0
Z304KR3Y,2018-09-13,ST4000DM000,0,0,25708,0.0,0.0,5827.0,27,0,0,47874865296.0,96145173318.0
Z304KR3X,2018-09-13,ST4000DM000,0,0,25709,0.0,0.0,7179.0,24,0,0,48344297344.0,95806054308.0
Z304KR3W,2018-09-13,ST4000DM000,0,0,25709,0.0,0.0,7778.0,21,0,0,48504515920.0,109465460154.0
Z305CYG4,2018-09-13,ST4000DM000,0,0,22541,0.0,0.0,4256.0,17,0,0,41462708008.0,116998951619.0
Z304KR3R,2018-09-13,ST4000DM000,0,0,25709,0.0,0.0,9521.0,19,0,0,48133528352.0,89930227752.0
Z3029F4K,2018-09-13,ST4000DM000,0,0,31919,0.0,0.0,38898.0,26,0,0,25211301955.0,225250788448.0
Z300ZT4F,2018-09-13,ST4000DM000,0,0,40345,0.0,0.0,79531.0,29,0,0,28904033564.0,243638402532.0
Z30251YX,2018-09-13,ST4000DM000,0,0,33402,0.0,0.0,112633.0,25,0,0,29117388393.0,228275565250.0
Z30251YG,2018-09-13,ST4000DM000,0,0,33744,0.0,0.0,11591.0,24,0,0,24367817858.0,198639092584.0
Z304KR38,2018-09-13,ST4000DM000,0,0,25755,0.0,0.0,7145.0,19,0,0,48651073296.0,106864489062.0
Z304KR36,2018-09-13,ST4000DM000,0,0,25705,0.0,0.0,8047.0,19,0,0,47851673560.0,94194844053.0
Z30251YL,2018-09-13,ST4000DM000,0,0,34271,0.0,0.0,55413.0,22,0,0,23980873774.0,194349160088.0
Z304KR32,2018-09-13,ST4000DM000,0,0,25706,1.0,0.0,9628.0,17,0,0,48073106880.0,87494204031.0
Z305CJYF,2018-09-13,ST4000DM000,0,0,22730,0.0,0.0,8821.0,28,0,0,40064011024.0,126617156495.0
Z30178CN,2018-09-13,ST4000DM000,0,0,39844,0.0,0.0,39550.0,25,0,0,33452971760.0,413535893291.0
Z302FD0Q,2018-09-13,ST4000DM000,0,0,29861,0.0,0.0,37796.0,17,0,0,55163538496.0,108074499030.0
Z3029AC4,2018-09-13,ST4000DM000,0,0,29166,0.0,0.0,37102.0,17,0,0,52383595656.0,115297457158.0
Z3029AC3,2018-09-13,ST4000DM000,0,0,31852,0.0,0.0,241923.0,24,0,0,23595492088.0,224420800549.0
Z3029ACH,2018-09-13,ST4000DM000,0,0,31541,0.0,0.0,56660.0,18,0,0,54332513024.0,107873257427.0
Z302FD08,2018-09-13,ST4000DM000,0,0,29861,0.0,0.0,32117.0,17,0,0,53871381952.0,110483657305.0
Z3025R5F,2018-09-13,ST4000DM000,0,0,32950,0.0,0.0,102649.0,19,0,0,23056364892.0,212183004337.0
Z3029ACD,2018-09-13,ST4000DM000,0,0,31731,0.0,0.0,139067.0,18,0,0,23257187939.0,243612335383.0
W300R8HJ,2018-09-13,ST4000DM000,0,0,29237,0.0,0.0,10093.0,20,0,0,40416389904.0,95502317803.0
Z3029ACY,2018-09-13,ST4000DM000,0,0,32188,0.0,0.0,28630.0,25,0,0,24059301061.0,203747977613.0
Z3025R5Z,2018-09-13,ST4000DM000,0,0,32949,0.0,0.0,103136.0,23,0,0,23068187171.0,212023932888.0
Z3059YCC,2018-09-13,ST4000DM000,0,0,24374,0.0,0.0,137550.0,20,0,0,29817134176.0,104320978290.0
Z3059YCK,2018-09-13,ST4000DM000,0,0,24068,0.0,0.0,31976.0,23,0,0,43043515200.0,91665126019.0
Z304H2SM,2018-09-13,ST4000DM000,0,0,24725,0.0,0.0,5748.0,24,0,0,43648162024.0,105876042779.0
Z305KKTV,2018-09-13,ST4000DM000,0,0,21889,0.0,0.0,3388.0,26,0,0,39471753520.0,96696024721.0
Z304JJKJ,2018-09-13,ST4000DM000,0,0,24726,0.0,0.0,5975.0,22,0,0,43836866432.0,117270958622.0
Z30145L2,2018-09-13,ST4000DM000,0,0,36265,0.0,0.0,34545.0,23,0,0,24286170156.0,184201120353.0
Z3028C6K,2018-09-13,ST4000DM000,0,0,27678,0.0,0.0,48619.0,19,0,0,50083415448.0,117668083983.0
S300VLNB,2018-09-13,ST4000DM000,0,0,27386,0.0,0.0,50034.0,22,0,0,50623574920.0,102824402208.0
Z3051MYL,2018-09-13,ST4000DM000,0,0,23357,0.0,0.0,9084.0,20,0,0,44735769904.0,85787499330.0
Z305K1YS,2018-09-13,ST4000DM000,0,0,22372,0.0,0.0,57584.0,25,0,0,35877302696.0,104113627149.0
Z305K1YR,2018-09-13,ST4000DM000,0,0,22372,0.0,0.0,51042.0,32,0,0,36851890240.0,85917604421.0
Z305K1YV,2018-09-13,ST4000DM000,0,0,22389,0.0,0.0,53599.0,28,0,0,36115789176.0,92723026742.0
Z305K1YA,2018-09-13,ST4000DM000,0,0,22370,0.0,0.0,55406.0,22,0,0,37074605320.0,95140622500.0
Z305D2NT,2018-09-13,ST4000DM000,0,0,22714,0.0,0.0,9317.0,29,0,0,39568876864.0,100583240148.0
Z305D2NW,2018-09-13,ST4000DM000,0,0,22731,0.0,0.0,9529.0,31,0,0,39241878704.0,93442790056.0
Z305D2NS,2018-09-13,ST4000DM000,0,0,17522,0.0,0.0,70685.0,21,0,0,12007712243.0,52636905410.0
Z302SXQ5,2018-09-13,ST4000DM000,0,0,26813,0.0,0.0,21371.0,23,0,0,48967962640.0,95544327043.0
Z305D2NB,2018-09-13,ST4000DM000,0,0,22729,0.0,0.0,9138.0,30,0,0,39356707592.0,103402288823.0
Z305D2NL,2018-09-13,ST4000DM000,0,0,22730,0.0,0.0,9150.0,32,0,0,40365788152.0,109277876943.0
Z305D2NM,2018-09-13,ST4000DM000,0,0,23018,0.0,0.0,2598.0,30,0,0,42758747728.0,87077528880.0
Z302SXQB,2018-09-13,ST4000DM000,0,0,26833,0.0,0.0,20268.0,24,0,0,51371849728.0,109523663114.0
Z304YW7P,2018-09-13,ST4000DM000,0,0,22729,3.0,0.0,7081.0,26,0,0,40045830544.0,111444508709.0
Z305K1Y3,2018-09-13,ST4000DM000,0,0,22371,0.0,0.0,52577.0,29,0,0,36387087944.0,107425976895.0
Z305K1Y1,2018-09-13,ST4000DM000,0,0,21887,0.0,0.0,2987.0,22,0,0,40058786968.0,124599741817.0
S301GVD4,2018-09-13,ST4000DM000,0,0,25197,0.0,0.0,11715.0,18,0,0,46132265520.0,99053526888.0
Z305Q0L8,2018-09-13,ST4000DM000,0,0,22367,0.0,0.0,55948.0,25,0,0,36111817392.0,121987617525.0
Z305GWY2,2018-09-13,ST4000DM000,0,0,22540,0.0,0.0,3864.0,21,0,0,41298358280.0,112391124469.0
Z305DWSX,2018-09-13,ST4000DM000,0,0,22540,0.0,0.0,3439.0,22,0,0,41052262632.0,101551428039.0
Z304JDL3,2018-09-13,ST4000DM000,0,0,25735,0.0,0.0,8300.0,19,0,0,48277397784.0,120500921143.0
S300ZQ4S,2018-09-13,ST4000DM000,0,0,28059,0.0,0.0,38471.0,19,0,0,54023678632.0,93321833216.0
Z30414WX,2018-09-13,ST4000DM000,0,0,26362,0.0,0.0,93202.0,21,0,0,23410202137.0,171018079849.0
Z304GR1X,2018-09-13,ST4000DM000,0,0,25772,0.0,0.0,6440.0,16,0,0,46682956632.0,113353295369.0
S3010MM7,2018-09-13,ST4000DM000,0,0,26794,0.0,0.0,13074.0,32,0,0,52072797376.0,133775381398.0
Z305B8PX,2018-09-13,ST4000DM000,0,0,23355,0.0,0.0,8173.0,23,0,0,43394981064.0,91485339384.0
Z305GG8T,2018-09-13,ST4000DM000,0,0,22389,0.0,0.0,54332.0,27,0,0,36771558712.0,103223658318.0
Z304JNGX,2018-09-13,ST4000DM000,0,0,24991,0.0,0.0,12903.0,21,0,0,46094797224.0,85068519180.0
S301PYFW,2018-09-13,ST4000DM000,0,0,25707,0.0,0.0,8173.0,20,0,0,49073796072.0,94307007666.0
Z3055GHC,2018-09-13,ST4000DM000,0,0,22729,0.0,0.0,8324.0,33,0,0,40077655832.0,94384688551.0
Z305D4P2,2018-09-13,ST4000DM000,0,0,22727,0.0,0.0,7384.0,24,0,0,40707520712.0,106322426181.0
Z305D4P3,2018-09-13,ST4000DM000,0,0,22716,0.0,0.0,9826.0,30,0,0,39510400848.0,99168729802.0
Z305D4P5,2018-09-13,ST4000DM000,0,0,22728,0.0,0.0,7465.0,30,0,0,39950504352.0,114341711588.0
Z30553AQ,2018-09-13,ST4000DM000,0,0,22731,0.0,0.0,8919.0,27,0,0,40453803512.0,113993233904.0
Z305D4PQ,2018-09-13,ST4000DM000,0,0,22728,0.0,0.0,9702.0,29,0,0,38289762008.0,106965063485.0
Z305D4PS,2018-09-13,ST4000DM000,0,0,22729,0.0,0.0,9195.0,26,0,0,40621036840.0,112339646836.0
Z300YM4Z,2018-09-13,ST4000DM000,0,0,34085,0.0,0.0,24124.0,22,0,0,25236450639.0,174914588638.0
Z305D4PZ,2018-09-13,ST4000DM000,0,0,17099,0.0,0.0,33521.0,21,0,0,12071362307.0,40698695872.0
S3010MMZ,2018-09-13,ST4000DM000,0,0,26795,0.0,0.0,20157.0,27,0,0,49260242248.0,96524554083.0
S3010MMW,2018-09-13,ST4000DM000,0,0,29187,0.0,0.0,40311.0,22,0,0,50389613344.0,97509072587.0
S3010MMG,2018-09-13,ST4000DM000,0,0,28878,0.0,0.0,153534.0,23,0,0,42127873896.0,95138081990.0
W301D1FM,2018-09-13,ST4000DM000,0,0,9081,0.0,0.0,17765.0,22,0,0,8836465152.0,11572285606.0
Z305KVP5,2018-09-13,ST4000DM000,0,0,22393,0.0,0.0,56921.0,17,0,0,35966132824.0,112023046844.0
Z304JG7Q,2018-09-13,ST4000DM000,0,0,25705,0.0,0.0,9351.0,23,0,0,48669449856.0,101897393026.0
Z304JG7W,2018-09-13,ST4000DM000,0,0,24660,0.0,0.0,4526.0,21,0,0,46175932024.0,115196414808.0
Z304JG7V,2018-09-13,ST4000DM000,0,0,24989,0.0,0.0,15987.0,21,0,0,44701835576.0,100012506676.0
Z304JG7X,2018-09-13,ST4000DM000,0,0,24723,0.0,0.0,5789.0,21,0,0,44731755648.0,120866199291.0
S300XDS7,2018-09-13,ST4000DM000,0,0,27738,0.0,0.0,129316.0,20,0,0,44412666872.0,130660869421.0
S300XQQ2,2018-09-13,ST4000DM000,0,0,32065,0.0,0.0,52223.0,19,0,0,24874036111.0,230425774902.0
S30117YT,2018-09-13,ST4000DM000,0,0,29218,0.0,0.0,41715.0,19,0,0,51976251304.0,105218492609.0
S3017S26,2018-09-13,ST4000DM000,0,0,19258,0.0,0.0,132117.0,21,0,0,11479096280.0,58247256226.0
S30117YJ,2018-09-13,ST4000DM000,0,0,29860,0.0,0.0,35385.0,16,0,0,55916519776.0,118995683993.0
Z304ZF5C,2018-09-13,ST4000DM000,0,0,24219,0.0,0.0,33267.0,23,0,0,43281909192.0,93761474201.0
S300XDSE,2018-09-13,ST4000DM000,0,0,27750,0.0,0.0,125537.0,20,0,0,41842896008.0,121889827943.0
Z302SRL2,2018-09-13,ST4000DM000,0,0,26569,0.0,0.0,14143.0,19,0,0,47804772760.0,132340678957.0
Z305APC0,2018-09-13,ST4000DM000,0,0,24208,0.0,0.0,206693.0,22,0,0,29430791384.0,110381878358.0
Z300YL0J,2018-09-13,ST4000DM000,0,0,33914,0.0,0.0,92578.0,23,0,0,24593506554.0,174913972734.0
Z3025LHK,2018-09-13,ST4000DM000,0,0,32495,0.0,0.0,24292.0,25,0,0,25686442027.0,203908560887.0
S300YQT2,2018-09-13,ST4000DM000,0,0,28710,0.0,0.0,162355.0,20,0,0,44615481032.0,93432960494.0
Z305APCP,2018-09-13,ST4000DM000,0,0,24068,0.0,0.0,33560.0,21,0,0,42531368096.0,113383701812.0
Z3025LHP,2018-09-13,ST4000DM000,0,0,33745,0.0,4.0,204908.0,22,0,0,25230652394.0,226283203472.0
Z305APCY,2018-09-13,ST4000DM000,0,0,24051,0.0,0.0,34275.0,24,0,0,43954007928.0,84713906821.0
Z305FB3T,2018-09-13,ST4000DM000,0,0,23354,0.0,0.0,9763.0,18,0,0,42683486736.0,119327137797.0
S300XBEZ,2018-09-13,ST4000DM000,0,0,27738,0.0,0.0,118517.0,19,0,0,44371084512.0,108527351670.0
Z3058WTS,2018-09-13,ST4000DM000,0,0,24068,0.0,0.0,34243.0,22,0,0,41853829240.0,116142675183.0
Z305415J,2018-09-13,ST4000DM000,0,0,22727,0.0,0.0,9121.0,34,0,0,40962268784.0,92504643334.0
Z305ANY2,2018-09-13,ST4000DM000,0,0,24212,0.0,0.0,124821.0,26,0,0,29162702032.0,112882701259.0
Z3029B22,2018-09-13,ST4000DM000,0,0,31995,0.0,0.0,21682.0,27,0,0,24486323298.0,199066683170.0
Z305ANYT,2018-09-13,ST4000DM000,0,0,24050,0.0,0.0,31273.0,25,0,0,43865247808.0,119869618499.0
Z3029B2C,2018-09-13,ST4000DM000,0,0,29875,0.0,0.0,36033.0,18,0,0,54392879987.0,109302905192.0
Z3029B2F,2018-09-13,ST4000DM000,0,0,33007,0.0,0.0,23624.0,27,0,0,23827378808.0,195290102803.0
Z305ANYB,2018-09-13,ST4000DM000,0,0,24052,0.0,0.0,33953.0,23,0,0,43978749688.0,107205193075.0
Z305ANYC,2018-09-13,ST4000DM000,0,0,24212,0.0,0.0,127666.0,25,0,0,30931731792.0,110123443457.0
Z3029B2T,2018-09-13,ST4000DM000,0,0,31540,0.0,0.0,53643.0,19,0,0,55343311784.0,98411785031.0
Z304G27P,2018-09-13,ST4000DM000,0,0,17195,0.0,0.0,760.0,19,0,0,24292674400.0,92056055561.0
Z302CY5D,2018-09-13,ST4000DM000,0,0,29858,0.0,0.0,32154.0,17,0,0,55931524040.0,100143962743.0
S300Z41Q,2018-09-13,ST4000DM000,0,0,28224,0.0,0.0,37114.0,20,0,0,52093815376.0,100524261574.0
S300Z41P,2018-09-13,ST4000DM000,0,0,26789,0.0,0.0,19212.0,23,0,0,50544851888.0,98815396363.0
S300Z41W,2018-09-13,ST4000DM000,0,0,29165,0.0,0.0,38144.0,21,0,0,52086338672.0,97273319065.0
S300XC72,2018-09-13,ST4000DM000,0,0,27743,0.0,0.0,122770.0,20,0,0,44089217048.0,96637524853.0
S300Z41Z,2018-09-13,ST4000DM000,0,24,27673,1.0,0.0,47538.0,22,0,0,49725161360.0,119163533727.0
S300Z41Y,2018-09-13,ST4000DM000,0,0,27673,0.0,0.0,46089.0,18,0,0,52089441408.0,101187697996.0
S300Z41B,2018-09-13,ST4000DM000,0,0,28068,0.0,0.0,34464.0,29,0,0,53047784608.0,108364461124.0
S300Z41D,2018-09-13,ST4000DM000,0,0,26792,0.0,0.0,20918.0,25,0,0,49696003880.0,106309978082.0
Z3058QFX,2018-09-13,ST4000DM000,0,0,23357,0.0,0.0,9488.0,20,0,0,41784561584.0,110530842481.0
Z30262G8,2018-09-13,ST4000DM000,0,0,34273,0.0,0.0,103389.0,24,0,0,24552262538.0,182209861136.0
S300Z413,2018-09-13,ST4000DM000,0,0,28715,0.0,0.0,170933.0,19,0,0,44662823288.0,93903423184.0
S300Z410,2018-09-13,ST4000DM000,0,0,27678,0.0,0.0,49112.0,22,0,0,51976028808.0,134099031240.0
Z3026P1P,2018-09-13,ST4000DM000,0,0,26792,0.0,0.0,19865.0,27,0,0,51254214904.0,96919100688.0
Z305GK1Q,2018-09-13,ST4000DM000,0,0,22370,0.0,0.0,52550.0,29,0,0,37446055016.0,86523958660.0
S3010T5N,2018-09-13,ST4000DM000,0,0,29859,0.0,0.0,21090.0,18,0,0,55588998560.0,122396775900.0
Z30111JA,2018-09-13,ST4000DM000,0,0,40348,0.0,0.0,31095.0,21,0,0,29364253604.0,276152223521.0
Z302T7KN,2018-09-13,ST4000DM000,0,0,26814,0.0,0.0,19481.0,21,0,0,49731140528.0,104513437635.0
S300YQTN,2018-09-13,ST4000DM000,0,0,29167,1.0,0.0,38863.0,20,16,16,50391152064.0,111142964576.0
Z30111JW,2018-09-13,ST4000DM000,0,0,40348,0.0,1.0,77206.0,25,0,0,28582557222.0,278739679514.0
Z305D45G,2018-09-13,ST4000DM000,0,0,22538,0.0,0.0,3698.0,23,0,0,41816153376.0,110793933929.0
Z30111JZ,2018-09-13,ST4000DM000,0,0,40340,0.0,0.0,110024.0,29,0,0,28702848240.0,285539398706.0
Z302T7KS,2018-09-13,ST4000DM000,0,0,26119,0.0,0.0,10099.0,27,0,0,47871393488.0,97346430492.0
Z305D6EK,2018-09-13,ST4000DM000,0,0,22973,0.0,0.0,5247.0,29,0,0,42432802832.0,87503926778.0
Z30111J9,2018-09-13,ST4000DM000,0,0,40349,0.0,0.0,45892.0,20,0,0,28959898112.0,244654710174.0
Z305KVPR,2018-09-13,ST4000DM000,0,0,22395,0.0,0.0,57157.0,24,0,0,36010753336.0,88358746527.0
Z305KVPF,2018-09-13,ST4000DM000,0,0,22394,0.0,0.0,54363.0,20,0,0,36103518240.0,91362286689.0
Z305FPT6,2018-09-13,ST4000DM000,0,0,22541,0.0,0.0,3123.0,27,0,0,42411512808.0,126501026475.0
Z305FPT2,2018-09-13,ST4000DM000,0,0,22539,0.0,0.0,3764.0,31,0,0,41794702288.0,104198473523.0
Z302SYB1,2018-09-13,ST4000DM000,0,0,26383,0.0,0.0,13456.0,32,0,0,49282836184.0,89913170798.0
Z302SYBB,2018-09-13,ST4000DM000,0,0,26811,0.0,0.0,19835.0,24,0,0,50882782288.0,101363229462.0
Z305PJGV,2018-09-13,ST4000DM000,0,0,22396,0.0,0.0,47718.0,24,0,0,37271472008.0,94946230342.0
Z302SYBJ,2018-09-13,ST4000DM000,0,0,26812,0.0,0.0,21173.0,22,0,0,50104586256.0,87114664031.0
Z302SYBR,2018-09-13,ST4000DM000,0,0,26095,0.0,0.0,10065.0,31,0,0,49532844616.0,103394038708.0
Z305PJGG,2018-09-13,ST4000DM000,0,0,22393,0.0,0.0,49671.0,25,0,0,35985925680.0,104381923435.0
Z302SYBT,2018-09-13,ST4000DM000,0,0,26120,0.0,0.0,11499.0,26,0,0,48424398376.0,91609067935.0
Z302SYBV,2018-09-13,ST4000DM000,0,0,26534,0.0,0.0,13202.0,23,0,0,48258621632.0,100891595999.0
Z305KVPL,2018-09-13,ST4000DM000,0,0,22394,0.0,0.0,53882.0,32,0,0,37326678256.0,93774074181.0
Z304LLZG,2018-09-13,ST4000DM000,0,0,21892,0.0,0.0,4147.0,22,0,0,37565334128.0,108389822715.0
S300Y2V4,2018-09-13,ST4000DM000,0,0,29164,0.0,0.0,39188.0,17,0,0,54168136144.0,113423873889.0
Z302B20G,2018-09-13,ST4000DM000,0,0,27676,0.0,0.0,50754.0,19,0,0,50426295056.0,103953239291.0
S301D8HV,2018-09-13,ST4000DM000,0,0,11732,0.0,0.0,91425.0,15,0,0,11970607069.0,33020667575.0
S30117DR,2018-09-13,ST4000DM000,0,0,29859,0.0,0.0,33512.0,18,0,0,55039911744.0,106825662542.0
S30117DQ,2018-09-13,ST4000DM000,0,0,29861,0.0,0.0,35072.0,18,0,0,53671576464.0,118098526284.0
Z305DNNN,2018-09-13,ST4000DM000,0,0,22730,0.0,0.0,7844.0,29,0,0,39899320456.0,118065089401.0
Z305KWNJ,2018-09-13,ST4000DM000,0,0,22371,0.0,0.0,56968.0,31,0,0,36807254760.0,99669972524.0
