serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305LG79,2018-06-27,ST4000DM000,0,0,20020,0.0,0.0,4757.0,22,0,0,37124590464.0,94004165998.0
S301GMGW,2018-06-27,ST4000DM000,0,0,25152,0.0,0.0,74142.0,22,0,0,26480645655.0,286882436632.0
Z3015LCH,2018-06-27,ST4000DM000,0,0,38596,0.0,0.0,85260.0,20,0,0,28787407346.0,265678658789.0
Z304HQRL,2018-06-27,ST4000DM000,0,0,23115,0.0,0.0,14418.0,22,0,0,43537030880.0,92989018053.0
Z300DPXN,2018-06-27,ST4000DM000,0,0,38873,0.0,0.0,17057.0,22,0,0,29027688222.0,262961672853.0
Z305G2QK,2018-06-27,ST4000DM000,0,0,20496,0.0,0.0,54749.0,22,0,0,34943474400.0,83008704412.0
Z304HQR4,2018-06-27,ST4000DM000,0,0,23163,0.0,0.0,14758.0,19,0,0,42787630240.0,84128338569.0
S301GMGY,2018-06-27,ST4000DM000,0,0,22854,0.0,0.0,4311.0,19,0,0,44345453704.0,91435023537.0
S301NYES,2018-06-27,ST4000DM000,0,0,23324,0.0,0.0,14302.0,22,0,0,44361079928.0,89850678912.0
Z304SY3R,2018-06-27,ST4000DM000,0,0,22180,0.0,0.0,32326.0,22,0,0,41598498592.0,75952668646.0
S301NYEV,2018-06-27,ST4000DM000,0,0,22483,0.0,0.0,125648.0,23,0,0,28463480720.0,90956190352.0
Z302ALB7,2018-06-27,ST4000DM000,0,0,26356,0.0,0.0,36880.0,17,0,0,51651597344.0,105196151607.0
Z30576J2,2018-06-27,ST4000DM000,0,0,21483,0.0,0.0,8497.0,22,0,0,39771399176.0,85727751678.0
Z302T6H6,2018-06-27,ST4000DM000,0,0,24229,0.0,0.0,11530.0,33,0,0,47564014744.0,90548170502.0
S301GML1,2018-06-27,ST4000DM000,0,0,23334,0.0,0.0,8111.0,24,0,0,43999482128.0,77554668028.0
Z305KB3Y,2018-06-27,ST4000DM000,0,0,20021,0.0,0.0,3914.0,24,0,0,37911231920.0,84365698327.0
S301GMLL,2018-06-27,ST4000DM000,0,0,25151,0.0,0.0,72802.0,20,0,0,26452872843.0,286510457479.0
Z302BS8M,2018-06-27,ST4000DM000,0,0,30004,0.0,0.0,21383.0,24,0,0,24098415301.0,196323279052.0
S301GMLG,2018-06-27,ST4000DM000,0,0,24241,0.0,0.0,12148.0,31,0,0,49135366912.0,90861766607.0
Z303ZLN0,2018-06-27,ST4000DM000,0,0,22483,0.0,0.0,149850.0,22,0,0,26515173560.0,90314660368.0
Z305KB36,2018-06-27,ST4000DM000,0,0,20014,0.0,0.0,4303.0,23,0,0,37585241216.0,86207949606.0
Z305KB37,2018-06-27,ST4000DM000,0,0,20497,0.0,0.0,54003.0,21,0,0,34707893200.0,74005178185.0
S301GMLY,2018-06-27,ST4000DM000,0,0,24701,0.0,0.0,11568.0,22,0,0,48143135128.0,85793675587.0
Z302T6HP,2018-06-27,ST4000DM000,0,0,24229,0.0,0.0,11133.0,33,0,0,46988304528.0,82059694386.0
W300MA9F,2018-06-27,ST4000DM000,0,0,31074,0.0,0.0,19972.0,20,0,0,53408209344.0,99848258868.0
Z30240QK,2018-06-27,ST4000DM000,0,0,32405,0.0,0.0,55565.0,20,0,0,23884855757.0,191530834112.0
Z305E8LA,2018-06-27,ST4000DM000,0,0,10258,0.0,0.0,317.0,21,0,0,12743227592.0,69567398394.0
Z3011WWR,2018-06-27,ST4000DM000,0,0,38467,0.0,1.0,67732.0,21,0,0,30494436436.0,256733046961.0
Z302SSEG,2018-06-27,ST4000DM000,0,0,24251,0.0,0.0,12051.0,22,0,0,48743605952.0,78152348462.0
Z304JKQW,2018-06-27,ST4000DM000,0,0,23859,10.0,0.0,5662.0,23,0,0,48594600120.0,101767872247.0
Z3055YPL,2018-06-27,ST4000DM000,0,0,22188,0.0,0.0,33724.0,22,0,0,42172349352.0,86593335631.0
S301PVNF,2018-06-27,ST4000DM000,0,0,22369,0.0,0.0,200597.0,22,0,0,27623077120.0,90457452409.0
Z304GH4N,2018-06-27,ST4000DM000,0,0,23312,0.0,0.0,9377.0,26,0,0,45671831256.0,81088869700.0
W3015JSX,2018-06-27,ST4000DM000,0,0,14088,0.0,0.0,458.0,32,0,0,22471502512.0,82675984294.0
Z300ZTJ8,2018-06-27,ST4000DM000,0,0,32067,0.0,0.0,24521.0,21,0,0,25218018935.0,247621481473.0
Z300ZTJN,2018-06-27,ST4000DM000,0,0,32209,1.0,0.0,22452.0,21,0,0,25091281982.0,172605934065.0
Z300ZTJQ,2018-06-27,ST4000DM000,0,0,32045,0.0,0.0,28146.0,30,0,0,24947295207.0,182315424057.0
S301NGZM,2018-06-27,ST4000DM000,0,0,23323,0.0,0.0,9376.0,20,0,0,45524104568.0,87489864309.0
S301NGZN,2018-06-27,ST4000DM000,0,0,23330,0.0,0.0,8129.0,21,0,0,44505939056.0,88064873362.0
Z304KR3N,2018-06-27,ST4000DM000,0,0,23885,0.0,0.0,5848.0,22,0,0,48092918032.0,104221439384.0
Z304KR3L,2018-06-27,ST4000DM000,0,0,23840,0.0,0.0,6042.0,26,0,0,48256579976.0,78166649566.0
Z304KR3K,2018-06-27,ST4000DM000,0,0,23832,0.0,0.0,8613.0,23,0,0,46997029488.0,96962172939.0
Z30251Y1,2018-06-27,ST4000DM000,0,0,31875,0.0,2.0,181183.0,23,0,0,25057474156.0,213964604332.0
Z304KR3D,2018-06-27,ST4000DM000,0,0,23867,0.0,0.0,2617.0,21,0,0,47107387728.0,132364626091.0
Z304KR3C,2018-06-27,ST4000DM000,0,0,23860,0.0,0.0,5955.0,19,8,8,49226271520.0,101169859866.0
Z304KR3B,2018-06-27,ST4000DM000,0,0,23331,0.0,0.0,9261.0,24,0,0,44109685000.0,89510105957.0
Z304KR3A,2018-06-27,ST4000DM000,0,0,23330,0.0,0.0,12007.0,22,0,0,44292120136.0,84788257920.0
Z304KR3Z,2018-06-27,ST4000DM000,0,0,23835,0.0,0.0,9016.0,22,0,0,47473446992.0,97189374871.0
Z304KR3Y,2018-06-27,ST4000DM000,0,0,23840,0.0,0.0,5802.0,25,0,0,46449420552.0,86519955575.0
Z304KR3X,2018-06-27,ST4000DM000,0,0,23835,0.0,0.0,7153.0,23,0,0,47011763888.0,85567864046.0
Z304KR3W,2018-06-27,ST4000DM000,0,0,23835,0.0,0.0,7751.0,21,0,0,47209087696.0,93294574309.0
Z305CYG4,2018-06-27,ST4000DM000,0,0,20672,0.0,0.0,3946.0,17,0,0,41261098416.0,104656291714.0
Z304KR3R,2018-06-27,ST4000DM000,0,0,23835,0.0,0.0,9491.0,19,0,0,46745000072.0,79760739202.0
Z3029F4K,2018-06-27,ST4000DM000,0,0,30053,0.0,0.0,31414.0,28,0,0,25049458641.0,218010606156.0
Z300ZT4F,2018-06-27,ST4000DM000,0,0,38477,0.0,0.0,78110.0,32,0,0,28774355956.0,236427477687.0
Z30251YX,2018-06-27,ST4000DM000,0,0,31527,0.0,0.0,112620.0,24,0,0,28942107321.0,225208393099.0
Z30251YG,2018-06-27,ST4000DM000,0,0,31872,0.0,0.0,11587.0,25,0,0,24268065227.0,196136767137.0
Z3016SX0,2018-06-27,ST4000DM000,0,0,37568,0.0,0.0,112880.0,24,0,0,28278411546.0,251387633415.0
Z304KR38,2018-06-27,ST4000DM000,0,0,23886,0.0,0.0,6501.0,19,0,0,48378675600.0,94341475438.0
Z304KR36,2018-06-27,ST4000DM000,0,0,23837,0.0,0.0,8021.0,20,0,0,46571036800.0,79946391507.0
Z30251YL,2018-06-27,ST4000DM000,0,0,32401,0.0,0.0,55413.0,23,0,0,23870939505.0,191667354523.0
Z304KR32,2018-06-27,ST4000DM000,0,0,23838,1.0,0.0,9605.0,18,0,0,46654601440.0,76726541807.0
Z305CJYF,2018-06-27,ST4000DM000,0,0,20863,0.0,0.0,8794.0,29,0,0,38687435992.0,105899451027.0
Z30178CN,2018-06-27,ST4000DM000,0,0,37968,0.0,0.0,39520.0,26,0,0,33347859025.0,410640174662.0
Z304HWSD,2018-06-27,ST4000DM000,0,0,22855,0.0,0.0,4780.0,22,0,0,44166838080.0,101035738992.0
Z302FD0Q,2018-06-27,ST4000DM000,0,0,27994,0.0,0.0,37768.0,18,0,0,53716664320.0,89686334803.0
Z3029AC4,2018-06-27,ST4000DM000,0,0,27298,0.0,0.0,37076.0,18,0,0,50946803168.0,105640277284.0
Z300WG7R,2018-06-27,ST4000DM000,0,0,39738,0.0,0.0,14816.0,21,0,0,30539410468.0,254161600746.0
Z3029AC3,2018-06-27,ST4000DM000,0,0,29980,0.0,0.0,146342.0,18,0,0,23595441333.0,221771860562.0
Z3029ACH,2018-06-27,ST4000DM000,0,0,29672,0.0,0.0,56631.0,18,0,0,52982346952.0,98925890339.0
Z302FD08,2018-06-27,ST4000DM000,0,0,27993,0.0,0.0,32092.0,18,0,0,52425926408.0,101053408896.0
Z3025R5F,2018-06-27,ST4000DM000,0,0,31075,0.0,0.0,102644.0,21,0,0,22954237635.0,209763527950.0
Z3029ACD,2018-06-27,ST4000DM000,0,0,29862,0.0,0.0,101185.0,17,0,0,23187302970.0,232609827304.0
W300R8HJ,2018-06-27,ST4000DM000,0,0,27364,0.0,0.0,10070.0,20,0,0,39056996424.0,86997378683.0
Z3029ACY,2018-06-27,ST4000DM000,0,0,30318,0.0,0.0,28630.0,24,0,0,23947366153.0,200895699427.0
Z3025R5Z,2018-06-27,ST4000DM000,0,0,31074,0.0,0.0,103131.0,24,0,0,22965148237.0,209610767061.0
Z300WKNN,2018-06-27,ST4000DM000,0,0,40630,0.0,0.0,28327.0,21,0,0,30547017996.0,160543344582.0
Z300WKN5,2018-06-27,ST4000DM000,0,0,39766,0.0,0.0,27378.0,22,0,0,30588211402.0,263712922038.0
Z3059YCC,2018-06-27,ST4000DM000,0,0,22507,0.0,0.0,137124.0,21,0,0,29588498672.0,89287767737.0
Z3059YCK,2018-06-27,ST4000DM000,0,0,22201,0.0,0.0,31951.0,23,0,0,41613192384.0,81364817325.0
Z304H2SM,2018-06-27,ST4000DM000,0,0,22857,0.0,0.0,5423.0,24,0,0,43432440440.0,93482768274.0
Z305KKTV,2018-06-27,ST4000DM000,0,0,20015,0.0,0.0,3364.0,22,0,0,38133599368.0,85682274407.0
Z304JJKJ,2018-06-27,ST4000DM000,0,0,22857,0.0,0.0,5524.0,22,0,0,43579431520.0,104308134025.0
Z301567D,2018-06-27,ST4000DM000,0,0,39290,0.0,0.0,101654.0,24,0,0,30535057542.0,305943276155.0
Z3028C6K,2018-06-27,ST4000DM000,0,0,25811,0.0,0.0,48164.0,19,0,0,49854959688.0,106091807382.0
S300VLNB,2018-06-27,ST4000DM000,0,0,25519,0.0,0.0,48608.0,23,0,0,50403693224.0,91746111937.0
Z300X92Y,2018-06-27,ST4000DM000,0,0,39762,0.0,0.0,28338.0,25,0,0,30578612222.0,263799429913.0
Z305LNB9,2018-06-27,ST4000DM000,0,0,20024,0.0,0.0,3602.0,23,0,0,37268440376.0,80952329556.0
Z3051MYL,2018-06-27,ST4000DM000,0,0,21487,0.0,0.0,9059.0,19,0,0,43493782104.0,75342683645.0
Z305K1YS,2018-06-27,ST4000DM000,0,0,20499,0.0,0.0,57539.0,24,0,0,34482577584.0,93395851604.0
Z305K1YR,2018-06-27,ST4000DM000,0,0,20503,0.0,0.0,51020.0,32,0,0,35566604776.0,76872996795.0
Z305K1YV,2018-06-27,ST4000DM000,0,0,20521,0.0,0.0,53576.0,25,0,0,34785310120.0,82951012317.0
Z305K1YA,2018-06-27,ST4000DM000,0,0,20497,0.0,0.0,55390.0,18,0,0,35718063784.0,85403670789.0
Z305D2NT,2018-06-27,ST4000DM000,0,0,20843,0.0,0.0,9297.0,29,0,0,38076426272.0,85779955115.0
Z305D2NW,2018-06-27,ST4000DM000,0,0,20856,0.0,0.0,9505.0,30,0,0,37962219040.0,83435147986.0
Z305D2NS,2018-06-27,ST4000DM000,0,0,15648,0.0,0.0,65774.0,22,0,0,11898692114.0,50194606398.0
Z302SXQ5,2018-06-27,ST4000DM000,0,0,24944,0.0,0.0,21345.0,24,0,0,47596249928.0,85449490524.0
Z305D2NB,2018-06-27,ST4000DM000,0,0,20857,0.0,0.0,9094.0,28,0,0,38069860656.0,89321330619.0
Z305D2NL,2018-06-27,ST4000DM000,0,0,20862,0.0,0.0,9094.0,33,0,0,39061717912.0,98683118959.0
Z305D2NM,2018-06-27,ST4000DM000,0,0,21149,0.0,0.0,2566.0,30,0,0,41399521576.0,76690085435.0
Z302SXQB,2018-06-27,ST4000DM000,0,0,24964,0.0,0.0,20212.0,25,0,0,50060684704.0,98848954694.0
Z305K1Y3,2018-06-27,ST4000DM000,0,0,20498,0.0,0.0,52557.0,26,0,0,34976103624.0,97057406142.0
Z305K1Y1,2018-06-27,ST4000DM000,0,0,20014,0.0,0.0,2963.0,20,0,0,38668826872.0,115013820361.0
S301GVD4,2018-06-27,ST4000DM000,0,0,23324,0.0,0.0,11686.0,20,0,0,44750925496.0,85026208164.0
Z305Q0L8,2018-06-27,ST4000DM000,0,0,20495,0.0,0.0,55928.0,24,0,0,34600477720.0,111755792189.0
Z305GWY2,2018-06-27,ST4000DM000,0,0,20668,0.0,0.0,3635.0,21,0,0,41079824696.0,100433616093.0
Z305DWSX,2018-06-27,ST4000DM000,0,0,20671,0.0,0.0,3123.0,21,0,0,40840845040.0,89263157408.0
Z304JDL3,2018-06-27,ST4000DM000,0,0,23868,0.0,0.0,7621.0,18,0,0,48045385656.0,108603786670.0
S300ZQ4S,2018-06-27,ST4000DM000,0,0,26184,0.0,0.0,38440.0,23,0,0,52584180328.0,83935059462.0
Z30414WX,2018-06-27,ST4000DM000,0,0,24493,0.0,0.0,66789.0,22,0,0,23283324375.0,167752777917.0
Z304GR1X,2018-06-27,ST4000DM000,0,0,23904,0.0,0.0,5951.0,17,0,0,46455405184.0,101022704113.0
S3010MM7,2018-06-27,ST4000DM000,0,0,24927,0.0,0.0,12973.0,33,0,0,50651825224.0,123897821249.0
Z305B8PX,2018-06-27,ST4000DM000,0,0,21488,0.0,0.0,8152.0,23,0,0,42120218904.0,81997331011.0
Z305GG8T,2018-06-27,ST4000DM000,0,0,20520,0.0,0.0,54306.0,27,0,0,35319932040.0,92914532695.0
Z304JNGX,2018-06-27,ST4000DM000,0,0,23117,0.0,0.0,12887.0,22,0,0,44754896248.0,75126220068.0
S301PYFW,2018-06-27,ST4000DM000,0,0,23839,0.0,0.0,8146.0,21,0,0,47646009832.0,80882817262.0
Z305D4P2,2018-06-27,ST4000DM000,0,0,20858,0.0,0.0,7358.0,25,0,0,39362512208.0,96135773307.0
Z305D4P3,2018-06-27,ST4000DM000,0,0,20847,0.0,0.0,9801.0,30,0,0,38194174360.0,89455175942.0
Z305D4P5,2018-06-27,ST4000DM000,0,0,20859,0.0,0.0,7441.0,30,0,0,38556781200.0,100834969554.0
Z30553AQ,2018-06-27,ST4000DM000,0,0,20857,0.0,0.0,8895.0,26,0,0,38949732640.0,104250765563.0
Z305D4PQ,2018-06-27,ST4000DM000,0,0,20860,0.0,0.0,9681.0,30,0,0,36979350944.0,90597825399.0
Z305D4PS,2018-06-27,ST4000DM000,0,0,20856,0.0,0.0,9178.0,25,0,0,39179400312.0,97673529498.0
Z305D4PV,2018-06-27,ST4000DM000,0,0,15249,0.0,0.0,16162.0,30,0,0,11794790025.0,29520149203.0
Z300YM4Z,2018-06-27,ST4000DM000,0,0,32211,0.0,0.0,24124.0,22,0,0,25128609396.0,172416670129.0
Z305D4PZ,2018-06-27,ST4000DM000,0,0,15224,0.0,0.0,32789.0,23,0,0,11946124001.0,34146558752.0
S3010MMZ,2018-06-27,ST4000DM000,0,0,24920,0.0,0.0,20132.0,30,0,0,47992518448.0,83494947658.0
S3010MMW,2018-06-27,ST4000DM000,0,0,27320,0.0,0.0,40283.0,23,0,0,49046423336.0,88004005504.0
S3010MMG,2018-06-27,ST4000DM000,0,0,27011,0.0,0.0,153522.0,23,0,0,39941914504.0,84268678319.0
W301D1FM,2018-06-27,ST4000DM000,0,0,7206,0.0,0.0,17765.0,25,0,0,8726592129.0,9227250906.0
Z300GQ9C,2018-06-27,ST4000DM000,0,0,40144,0.0,0.0,109482.0,23,0,0,28956403326.0,271998986966.0
Z304JG7Q,2018-06-27,ST4000DM000,0,0,23837,0.0,0.0,9317.0,19,0,0,47239265704.0,86809253442.0
Z304JG7W,2018-06-27,ST4000DM000,0,0,22786,0.0,0.0,4147.0,21,0,0,45966789768.0,103252122157.0
Z304JG7V,2018-06-27,ST4000DM000,0,0,23115,0.0,0.0,15966.0,21,0,0,43478379200.0,90541433607.0
Z304JG7X,2018-06-27,ST4000DM000,0,0,22854,0.0,0.0,5406.0,20,0,0,44511478664.0,108603260784.0
S300XDS7,2018-06-27,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-27,ST4000DM000,0,0,30196,0.0,0.0,52188.0,19,0,0,24765792958.0,227948740669.0
S30117YT,2018-06-27,ST4000DM000,0,0,27345,0.0,0.0,41689.0,18,0,0,50723906296.0,95542266417.0
S3017S26,2018-06-27,ST4000DM000,0,0,17382,0.0,0.0,132117.0,22,0,0,11368792678.0,55917652039.0
S30117YJ,2018-06-27,ST4000DM000,0,0,27993,0.0,0.0,35350.0,17,0,0,54594827336.0,108235192434.0
Z304ZF5C,2018-06-27,ST4000DM000,0,0,22345,0.0,0.0,33246.0,22,0,0,41909604152.0,82137446030.0
S300XDSE,2018-06-27,ST4000DM000,0,0,25881,0.0,0.0,125515.0,21,0,0,39497969296.0,106389369585.0
Z300GQ94,2018-06-27,ST4000DM000,0,0,39830,0.0,0.0,126279.0,25,0,0,29572070188.0,310262061356.0
Z300GQ90,2018-06-27,ST4000DM000,0,0,40142,0.0,0.0,110739.0,22,0,0,29008216042.0,271966282624.0
Z302SRL2,2018-06-27,ST4000DM000,0,0,24702,0.0,0.0,14122.0,21,0,0,46629636744.0,110310237179.0
Z305APC0,2018-06-27,ST4000DM000,0,0,22339,0.0,0.0,206500.0,21,0,0,27071506880.0,99167830319.0
Z300YL0J,2018-06-27,ST4000DM000,0,0,32044,0.0,0.0,92578.0,23,0,0,24484200030.0,172202393639.0
Z3025LHK,2018-06-27,ST4000DM000,0,0,30625,0.0,0.0,24288.0,25,0,0,25571376143.0,201287377678.0
S300YQT2,2018-06-27,ST4000DM000,0,0,26836,0.0,0.0,162334.0,21,0,0,42640233056.0,82396646477.0
Z3025LHC,2018-06-27,ST4000DM000,0,0,31894,0.0,0.0,30877.0,20,0,0,26745406755.0,198178501054.0
Z305APCP,2018-06-27,ST4000DM000,0,0,22196,0.0,0.0,33524.0,21,0,0,41182565056.0,103047870730.0
Z3025LHP,2018-06-27,ST4000DM000,0,0,31876,0.0,4.0,175727.0,24,0,0,25203326554.0,223959568556.0
Z305APCY,2018-06-27,ST4000DM000,0,0,22184,0.0,0.0,34256.0,24,0,0,42549330264.0,75432309515.0
Z305FB3T,2018-06-27,ST4000DM000,0,0,21487,0.0,0.0,9744.0,19,0,0,41458770128.0,99084112934.0
S300XBEZ,2018-06-27,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-27,ST4000DM000,0,0,22199,0.0,0.0,34221.0,21,0,0,40458619296.0,97748925468.0
Z305415J,2018-06-27,ST4000DM000,0,0,20855,0.0,0.0,9099.0,30,0,0,39634036048.0,82645915666.0
Z305ANY2,2018-06-27,ST4000DM000,0,0,22345,0.0,0.0,124513.0,27,0,0,28944522424.0,101397354748.0
Z3029B22,2018-06-27,ST4000DM000,0,0,30123,0.0,0.0,17242.0,28,0,0,24368664747.0,196589409758.0
Z305ANYT,2018-06-27,ST4000DM000,0,0,22182,0.0,0.0,31259.0,24,0,0,42499380760.0,109463966624.0
Z3029B2C,2018-06-27,ST4000DM000,0,0,28000,0.0,0.0,36002.0,18,0,0,53002792171.0,95558979667.0
Z3029B2F,2018-06-27,ST4000DM000,0,0,31139,0.0,0.0,9460.0,28,0,0,23735857743.0,184688905554.0
Z305ANYB,2018-06-27,ST4000DM000,0,0,22178,0.0,0.0,33930.0,22,0,0,42551764608.0,98037774891.0
Z305ANYC,2018-06-27,ST4000DM000,0,0,22345,0.0,0.0,127384.0,25,0,0,28650220032.0,97878892348.0
Z3029B2T,2018-06-27,ST4000DM000,0,0,29671,0.0,0.0,53619.0,20,0,0,53946348640.0,89323785993.0
Z304G27P,2018-06-27,ST4000DM000,0,0,15326,0.0,0.0,735.0,20,0,0,22737569208.0,74952835356.0
Z302CY5D,2018-06-27,ST4000DM000,0,0,27984,0.0,0.0,32132.0,18,0,0,54487964776.0,90683405700.0
S300Z41Q,2018-06-27,ST4000DM000,0,0,26357,0.0,0.0,37088.0,20,0,0,50870992504.0,90499363957.0
S300Z41P,2018-06-27,ST4000DM000,0,0,24916,0.0,0.0,19204.0,23,0,0,49103852352.0,87939860005.0
S300Z41W,2018-06-27,ST4000DM000,0,0,27298,0.0,0.0,38120.0,22,0,0,50679212120.0,87198846133.0
S300XC72,2018-06-27,ST4000DM000,0,0,25876,0.0,0.0,122755.0,22,0,0,42082978160.0,85504946297.0
S300Z41Z,2018-06-27,ST4000DM000,0,0,25799,1.0,0.0,46869.0,28,0,0,49509230112.0,107166112558.0
S300Z41Y,2018-06-27,ST4000DM000,0,0,25804,0.0,0.0,45753.0,19,0,0,51859512712.0,89090230266.0
S300Z41B,2018-06-27,ST4000DM000,0,0,26195,0.0,0.0,34433.0,23,0,0,51796677184.0,91384070597.0
S300Z41D,2018-06-27,ST4000DM000,0,0,24918,0.0,0.0,20906.0,25,0,0,48333511360.0,95146339331.0
Z3058QFX,2018-06-27,ST4000DM000,0,0,21484,0.0,0.0,9455.0,19,0,0,40512172632.0,91852107860.0
Z30262G8,2018-06-27,ST4000DM000,0,0,32402,0.0,0.0,103388.0,25,0,0,24447512173.0,179485778738.0
S300Z413,2018-06-27,ST4000DM000,0,0,26847,0.0,0.0,170903.0,20,0,0,42552205288.0,84105897701.0
S300Z410,2018-06-27,ST4000DM000,0,0,25810,0.0,0.0,48667.0,23,0,0,51752223896.0,122111118224.0
Z3026P1P,2018-06-27,ST4000DM000,0,0,24918,0.0,0.0,19834.0,30,0,0,49938389080.0,87218753215.0
Z305GK1Q,2018-06-27,ST4000DM000,0,0,20504,0.0,0.0,52519.0,29,0,0,35998735224.0,77014067567.0
Z305DJ54,2018-06-27,ST4000DM000,0,0,20844,0.0,0.0,9290.0,29,0,0,38407959464.0,84094641755.0
S3010T5N,2018-06-27,ST4000DM000,0,0,27991,0.0,0.0,21068.0,19,0,0,54207680464.0,111841121590.0
Z30111JA,2018-06-27,ST4000DM000,0,0,38473,0.0,0.0,30200.0,22,0,0,29246291826.0,269013466558.0
Z302T7KN,2018-06-27,ST4000DM000,0,0,24944,0.0,0.0,19430.0,23,0,0,48360488952.0,93639229638.0
Z30111JK,2018-06-27,ST4000DM000,0,0,38790,0.0,1.0,37287.0,19,0,0,29159098900.0,269558986553.0
S300YQTN,2018-06-27,ST4000DM000,0,0,27300,1.0,0.0,38837.0,21,16,16,49047011600.0,101047915552.0
Z30111JW,2018-06-27,ST4000DM000,0,0,38480,0.0,1.0,75852.0,27,0,0,28462342480.0,271618059778.0
Z305D45G,2018-06-27,ST4000DM000,0,0,20671,0.0,0.0,3348.0,23,0,0,41601648016.0,98670312754.0
Z30111JZ,2018-06-27,ST4000DM000,0,0,38479,0.0,0.0,80099.0,30,0,0,28644384320.0,262864777048.0
Z302T7KS,2018-06-27,ST4000DM000,0,0,24250,0.0,0.0,10074.0,27,0,0,46551028408.0,87786645179.0
Z300X9A0,2018-06-27,ST4000DM000,0,0,39693,0.0,1.0,92883.0,25,0,0,30031842230.0,272042417903.0
Z305D6EK,2018-06-27,ST4000DM000,0,0,21104,0.0,0.0,5223.0,28,0,0,40965380408.0,77884962469.0
Z30111J2,2018-06-27,ST4000DM000,0,0,38791,0.0,0.0,38756.0,23,0,0,29399164242.0,267600510472.0
Z30111J9,2018-06-27,ST4000DM000,0,0,38472,0.0,0.0,44147.0,20,0,0,28827504528.0,237447823841.0
Z305KVPR,2018-06-27,ST4000DM000,0,0,20528,0.0,0.0,57140.0,25,0,0,34653783392.0,78951755181.0
