serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059LFM,2018-05-16,ST4000DM000,0,0,21481,0.0,0.0,125827.0,22,0,0,28076991632.0,78810616797.0
S300Z9XP,2018-05-16,ST4000DM000,0,0,25160,0.0,0.0,33699.0,25,0,0,51905975096.0,79078252710.0
Z3015CDT,2018-05-16,ST4000DM000,0,0,37194,0.0,0.0,7639.0,21,0,0,29406330556.0,236073718129.0
Z300VJX2,2018-05-16,ST4000DM000,0,0,39618,0.0,0.0,23423.0,19,0,0,30502618458.0,157490786450.0
Z3015CDQ,2018-05-16,ST4000DM000,0,0,38365,0.0,0.0,32643.0,21,0,0,29629215608.0,265772299061.0
Z3015CDR,2018-05-16,ST4000DM000,0,0,37183,0.0,0.0,7906.0,23,0,0,29359676882.0,235703123487.0
Z3015CDH,2018-05-16,ST4000DM000,0,0,38365,0.0,0.0,32987.0,23,0,0,29657263910.0,247658901204.0
Z3015CDE,2018-05-16,ST4000DM000,0,0,36390,1.0,0.0,8738.0,25,56,56,28112998886.0,233857157927.0
Z3020HGV,2018-05-16,ST4000DM000,0,0,19379,0.0,0.0,58099.0,20,0,0,13949081448.0,47309371219.0
Z304T5DS,2018-05-16,ST4000DM000,0,0,21171,0.0,0.0,33416.0,21,0,0,41083060248.0,80244266627.0
Z305D33E,2018-05-16,ST4000DM000,0,0,20092,0.0,0.0,5652.0,32,0,0,39949699376.0,91427539936.0
Z304ERP7,2018-05-16,ST4000DM000,0,0,22877,0.0,0.0,5578.0,23,0,0,47834077104.0,96411512428.0
Z3015X3L,2018-05-16,ST4000DM000,0,0,36747,0.0,0.0,22172.0,25,0,0,26978950908.0,202415233732.0
S300YPQB,2018-05-16,ST4000DM000,0,0,25840,0.0,0.0,175416.0,24,0,0,41361044288.0,75334104526.0
S300YPQJ,2018-05-16,ST4000DM000,0,0,24794,0.0,0.0,47650.0,22,0,0,47891176592.0,88700872166.0
Z305C23G,2018-05-16,ST4000DM000,0,0,19661,0.0,0.0,3436.0,27,0,0,41259940344.0,87982058147.0
S300YPQL,2018-05-16,ST4000DM000,0,0,23908,0.0,0.0,18993.0,29,0,0,48711538544.0,88889811983.0
Z3056B3C,2018-05-16,ST4000DM000,0,0,21483,0.0,0.0,36155.0,17,0,0,28321581312.0,106753421149.0
S300YPQW,2018-05-16,ST4000DM000,0,0,23908,1.0,0.0,20117.0,28,0,0,48731264976.0,77179300240.0
S300YPQX,2018-05-16,ST4000DM000,0,0,24797,0.0,0.0,49042.0,25,0,0,49235196832.0,101380219943.0
S300WDQW,2018-05-16,ST4000DM000,0,0,24825,0.0,0.0,25429.0,25,0,0,50519112360.0,115517864479.0
S300ZS5X,2018-05-16,ST4000DM000,0,0,25825,0.0,0.0,165326.0,18,0,0,41656313536.0,94756392555.0
S300WDQK,2018-05-16,ST4000DM000,0,0,24821,0.0,0.0,37432.0,23,0,0,50472109752.0,86801443493.0
S300YPQ9,2018-05-16,ST4000DM000,0,0,24769,0.0,0.0,48158.0,22,0,0,49362317840.0,91151077612.0
S301F5SM,2018-05-16,ST4000DM000,0,0,14291,0.0,0.0,121328.0,17,0,0,9582445911.0,31673608436.0
Z300WWGZ,2018-05-16,ST4000DM000,0,0,39719,0.0,0.0,15688.0,29,0,0,31346771664.0,285929419444.0
Z3025197,2018-05-16,ST4000DM000,0,0,30865,0.0,0.0,11527.0,24,0,0,24235650480.0,194882444303.0
S301GPLL,2018-05-16,ST4000DM000,0,0,23500,0.0,0.0,12175.0,32,0,0,46674994504.0,75201064116.0
Z3051Z9A,2018-05-16,ST4000DM000,0,0,20475,12.0,0.0,9082.0,22,128,128,41903983960.0,89817658283.0
Z300YLLJ,2018-05-16,ST4000DM000,0,0,31032,0.0,0.0,71954.0,22,0,0,24810099964.0,202031115353.0
Z305AQPK,2018-05-16,ST4000DM000,0,0,21170,0.0,0.0,32534.0,27,0,0,41085952384.0,79476257554.0
Z304J4LM,2018-05-16,ST4000DM000,0,0,22108,0.0,0.0,14508.0,24,0,0,43608571872.0,88319812287.0
Z302FEL0,2018-05-16,ST4000DM000,0,0,28581,0.0,1.0,163656.0,24,0,0,27147940737.0,233903492426.0
Z302FEL2,2018-05-16,ST4000DM000,0,0,28641,0.0,0.0,57165.0,22,0,0,25084423063.0,236151123043.0
Z3059JTL,2018-05-16,ST4000DM000,0,0,20474,0.0,0.0,10596.0,21,0,0,39081768496.0,91416463014.0
Z302FELE,2018-05-16,ST4000DM000,0,0,28608,0.0,0.0,49186.0,27,0,0,26259556593.0,240465348440.0
Z300JDGQ,2018-05-16,ST4000DM000,0,0,41020,0.0,0.0,629671.0,27,0,0,28834594164.0,198557627814.0
Z305KCV4,2018-05-16,ST4000DM000,0,0,19011,0.0,0.0,3550.0,26,0,0,36346337696.0,74290802939.0
Z302FELQ,2018-05-16,ST4000DM000,0,0,26974,0.0,0.0,32741.0,20,0,0,52402793632.0,84937479841.0
S300Z3VE,2018-05-16,ST4000DM000,0,0,26236,0.0,0.0,36924.0,18,0,0,50008006880.0,86248283423.0
Z302519V,2018-05-16,ST4000DM000,0,0,30864,0.0,0.0,18115.0,24,0,0,23964148006.0,171049724317.0
Z302519Q,2018-05-16,ST4000DM000,0,0,31418,0.0,0.0,23777.0,22,0,0,25026162795.0,165821298354.0
Z300YLL7,2018-05-16,ST4000DM000,0,0,31197,0.0,0.0,39339.0,23,0,0,25474051119.0,187749457232.0
Z302519X,2018-05-16,ST4000DM000,0,0,30889,0.0,0.0,97308.0,20,0,0,25917144636.0,194533382127.0
Z300XDR4,2018-05-16,ST4000DM000,0,0,38683,0.0,0.0,25439.0,25,0,0,27752669376.0,139350236129.0
Z302519D,2018-05-16,ST4000DM000,0,0,31436,0.0,0.0,51987.0,22,0,0,23982377096.0,204220960537.0
Z302519E,2018-05-16,ST4000DM000,0,0,31419,0.0,0.0,45304.0,29,0,0,23327240427.0,183556603227.0
Z304L8G6,2018-05-16,ST4000DM000,0,0,21846,0.0,0.0,7686.0,22,0,0,42129503688.0,88588836932.0
S301GNZY,2018-05-16,ST4000DM000,0,0,22324,0.0,0.0,9626.0,25,0,0,41695056440.0,70621980288.0
S300VLAZ,2018-05-16,ST4000DM000,0,0,24507,0.0,0.0,45656.0,21,0,0,48846561664.0,86803222572.0
S301GNZJ,2018-05-16,ST4000DM000,0,0,22323,0.0,0.0,9579.0,23,0,0,45997944760.0,78388303811.0
Z305FT94,2018-05-16,ST4000DM000,0,0,19852,0.0,0.0,7690.0,27,0,0,38614564304.0,94304159484.0
Z3040S30,2018-05-16,ST4000DM000,0,0,22113,0.0,0.0,16339.0,21,0,0,42625576952.0,79622888738.0
S3010LHW,2018-05-16,ST4000DM000,0,0,25349,0.0,0.0,38170.0,21,0,0,51560933136.0,102674728269.0
Z3023W0P,2018-05-16,ST4000DM000,0,0,30191,0.0,0.0,135958.0,22,0,0,22736915076.0,213418884667.0
S3010LHT,2018-05-16,ST4000DM000,0,0,25993,0.0,0.0,142800.0,23,0,0,41595366704.0,96851532565.0
Z3053H5E,2018-05-16,ST4000DM000,0,0,20477,0.0,0.0,10353.0,24,0,0,39915698832.0,72949033516.0
Z3016S8A,2018-05-16,ST4000DM000,0,0,36544,0.0,0.0,144307.0,22,0,0,34533005754.0,280471204785.0
Z3023W03,2018-05-16,ST4000DM000,0,0,31444,0.0,0.0,18391.0,21,0,0,24370213310.0,180557437757.0
Z3016S8H,2018-05-16,ST4000DM000,0,0,36734,0.0,1.0,30537.0,21,0,0,27836923057.0,243388079055.0
S300Z3XR,2018-05-16,ST4000DM000,0,0,24800,0.0,0.0,46714.0,23,0,0,49595461144.0,103888446038.0
Z305FT9G,2018-05-16,ST4000DM000,0,0,14116,0.0,0.0,62081.0,24,0,0,11220308111.0,27189844437.0
Z304N77H,2018-05-16,ST4000DM000,0,0,19569,0.0,0.0,4355.0,22,0,0,34652700632.0,97336340120.0
S300VLA2,2018-05-16,ST4000DM000,0,0,24869,0.0,0.0,135845.0,21,0,0,40493149200.0,73866778799.0
Z3029ZWZ,2018-05-16,ST4000DM000,0,0,26980,0.0,0.0,33260.0,16,0,0,53984701808.0,79555229154.0
Z305AXS8,2018-05-16,ST4000DM000,0,0,19851,0.0,0.0,10118.0,34,0,0,36985454120.0,89656728910.0
Z3029H34,2018-05-16,ST4000DM000,0,0,28664,0.0,0.0,59203.0,17,0,0,51441725648.0,123536957892.0
Z3025PZV,2018-05-16,ST4000DM000,0,0,30065,1.0,0.0,11381.0,26,0,0,36031415223.0,196831595471.0
Z3025PZY,2018-05-16,ST4000DM000,0,0,30074,2.0,0.0,91164.0,19,0,0,23450140255.0,221684083796.0
Z30111XE,2018-05-16,ST4000DM000,0,0,37470,0.0,0.0,54334.0,25,0,0,28653302058.0,287050297287.0
Z3029H3M,2018-05-16,ST4000DM000,0,0,29307,0.0,0.0,28504.0,22,0,0,23682372940.0,198981362944.0
Z3029H3J,2018-05-16,ST4000DM000,0,0,28994,0.0,0.0,22049.0,23,0,0,24035043886.0,204268697639.0
Z305JGLQ,2018-05-16,ST4000DM000,0,0,19008,18.0,0.0,4365.0,24,8,8,38015674368.0,103706844277.0
Z3029H3B,2018-05-16,ST4000DM000,0,0,30127,0.0,0.0,10744.0,27,0,0,23421249766.0,166960768115.0
Z304JHC4,2018-05-16,ST4000DM000,0,0,22879,0.0,0.0,6889.0,22,0,0,46841759376.0,93152765650.0
Z304JVYR,2018-05-16,ST4000DM000,0,0,22851,0.0,0.0,5310.0,22,0,0,47865645072.0,100355357101.0
Z305LAZ7,2018-05-16,ST4000DM000,0,0,18979,0.0,0.0,3925.0,26,0,0,36408814184.0,78674788258.0
Z304JVYP,2018-05-16,ST4000DM000,0,0,22894,0.0,0.0,6264.0,21,0,0,47586688208.0,85128217476.0
Z305H1R8,2018-05-16,ST4000DM000,0,0,19515,0.0,0.0,55564.0,26,0,0,32759343496.0,73372691515.0
Z304JVYV,2018-05-16,ST4000DM000,0,0,22828,0.0,0.0,8256.0,22,0,0,44870371576.0,79887417074.0
Z3027102,2018-05-16,ST4000DM000,0,0,29135,0.0,0.0,22533.0,28,0,0,25202579796.0,250633889788.0
Z304JVYT,2018-05-16,ST4000DM000,0,0,22851,0.0,0.0,6058.0,23,0,0,47517352240.0,87924343846.0
Z304JVYY,2018-05-16,ST4000DM000,0,0,22831,0.0,0.0,9331.0,21,0,0,44403849144.0,98474988417.0
Z302EP5Y,2018-05-16,ST4000DM000,0,0,28654,0.0,0.0,53421.0,17,0,0,54056796840.0,96064757938.0
Z304JVYB,2018-05-16,ST4000DM000,0,0,22322,0.0,0.0,7795.0,24,0,0,43789044816.0,76301944977.0
Z304L950,2018-05-16,ST4000DM000,0,0,21816,0.0,0.0,10484.0,24,0,0,43026096968.0,90788492890.0
Z304JVYF,2018-05-16,ST4000DM000,0,0,22832,0.0,0.0,7896.0,24,0,0,45166735328.0,78965814494.0
Z304JVYD,2018-05-16,ST4000DM000,0,0,22894,0.0,0.0,2689.0,18,0,0,49060612896.0,124176047070.0
Z304JVYE,2018-05-16,ST4000DM000,0,0,22878,0.0,0.0,4909.0,19,0,0,48300592808.0,98014144760.0
Z304JVYJ,2018-05-16,ST4000DM000,0,0,22895,0.0,0.0,5962.0,23,0,0,47460173616.0,88352114133.0
Z304JVYK,2018-05-16,ST4000DM000,0,0,22859,0.0,0.0,4370.0,21,0,0,48906068632.0,104659559817.0
Z304JVYH,2018-05-16,ST4000DM000,0,0,22828,0.0,0.0,3405.0,21,0,0,46636512000.0,88574164854.0
Z304JVYL,2018-05-16,ST4000DM000,0,0,22831,0.0,0.0,6025.0,25,0,0,47096147624.0,79978950473.0
Z304L955,2018-05-16,ST4000DM000,0,0,21847,0.0,0.0,5386.0,18,0,0,42789158576.0,81478356588.0
Z3016PD5,2018-05-16,ST4000DM000,0,0,36605,0.0,0.0,418560.0,32,0,0,25460460366.0,321166399055.0
Z3016PD9,2018-05-16,ST4000DM000,0,0,36747,0.0,0.0,10964.0,21,0,0,27404367512.0,177341085938.0
Z305DJ31,2018-05-16,ST4000DM000,0,0,19846,0.0,0.0,7804.0,36,0,0,38082460920.0,88409866541.0
Z305DJ30,2018-05-16,ST4000DM000,0,0,19845,0.0,0.0,9914.0,34,0,0,36852697584.0,83927187341.0
Z305DJ3K,2018-05-16,ST4000DM000,0,0,19011,0.0,0.0,3672.0,25,0,0,37289483440.0,80107030380.0
Z305DJ3A,2018-05-16,ST4000DM000,0,0,20094,18.0,0.0,5415.0,21,8,8,40530180232.0,71650355457.0
Z3016PDJ,2018-05-16,ST4000DM000,0,0,36962,0.0,1.0,45848.0,22,0,0,33824043259.0,423330958788.0
Z302F0DQ,2018-05-16,ST4000DM000,0,0,28609,0.0,1.0,48150.0,29,0,0,26070561536.0,230816023767.0
Z304JVY2,2018-05-16,ST4000DM000,0,0,22893,0.0,0.0,6013.0,22,0,0,45986342112.0,85516319430.0
Z304JVY0,2018-05-16,ST4000DM000,0,0,22138,0.0,0.0,14459.0,19,0,0,41144249056.0,75076358762.0
Z304JVY6,2018-05-16,ST4000DM000,0,0,22825,0.0,0.0,10190.0,24,0,0,46111522584.0,69178037610.0
Z304JVY7,2018-05-16,ST4000DM000,0,0,22893,0.0,0.0,6647.0,22,0,0,48031027640.0,85884305856.0
Z304JVY4,2018-05-16,ST4000DM000,0,0,22851,0.0,0.0,6251.0,20,0,0,47950754664.0,112793777328.0
Z304JVY5,2018-05-16,ST4000DM000,0,0,22851,0.0,0.0,6527.0,22,0,0,46730404592.0,84942386831.0
Z304JVY9,2018-05-16,ST4000DM000,0,0,22832,0.0,2.0,5722.0,26,0,0,46430708032.0,82138735806.0
S30116BV,2018-05-16,ST4000DM000,0,0,26981,0.0,0.0,33761.0,18,0,0,52911066840.0,77124153259.0
Z3025ZT9,2018-05-16,ST4000DM000,0,0,31441,0.0,0.0,14373.0,20,0,0,24220990990.0,211800873896.0
Z3020XCQ,2018-05-16,ST4000DM000,0,0,31392,0.0,0.0,30814.0,22,0,0,23722645529.0,155661538639.0
Z3014VNS,2018-05-16,ST4000DM000,0,0,36749,0.0,0.0,132635.0,24,0,0,28400670402.0,265565139500.0
Z300NMP6,2018-05-16,ST4000DM000,0,0,39878,0.0,1.0,95768.0,24,0,0,31607681168.0,306151036210.0
Z3015CY8,2018-05-16,ST4000DM000,0,0,38344,0.0,0.0,53871.0,24,0,0,29280389656.0,192300238135.0
Z3061DDJ,2018-05-16,ST4000DM000,0,0,2963,0.0,0.0,48890.0,22,0,0,7979025287.0,19282391738.0
Z3015XVK,2018-05-16,ST4000DM000,0,0,36742,0.0,0.0,161192.0,21,0,0,26970798288.0,160630926542.0
Z3015XVX,2018-05-16,ST4000DM000,0,0,36742,0.0,0.0,155384.0,20,0,0,26809687180.0,162703324278.0
Z305G3P1,2018-05-16,ST4000DM000,0,0,19016,0.0,0.0,3313.0,22,0,0,37817168048.0,113290733796.0
S300Z4Y4,2018-05-16,ST4000DM000,0,0,25099,0.0,0.0,64635.0,19,0,0,23484578880.0,110039337750.0
S300WDL6,2018-05-16,ST4000DM000,0,0,24507,0.0,0.0,44668.0,34,0,0,49321617224.0,90298114105.0
Z305G8M6,2018-05-16,ST4000DM000,0,0,19513,0.0,0.0,50395.0,19,0,0,33970838464.0,86436528194.0
S300WDLE,2018-05-16,ST4000DM000,0,0,24870,0.0,0.0,136888.0,18,0,0,39084943752.0,85069763200.0
Z3016C2K,2018-05-16,ST4000DM000,0,0,36790,0.0,0.0,38209.0,25,0,0,28586813598.0,244109561209.0
S300Z0C7,2018-05-16,ST4000DM000,0,0,25826,0.0,0.0,158800.0,32,0,0,40955474856.0,88660064028.0
Z304K68J,2018-05-16,ST4000DM000,0,0,22895,0.0,0.0,5608.0,22,0,0,45283944112.0,92858156007.0
Z300W5WM,2018-05-16,ST4000DM000,0,280,39621,0.0,0.0,23892.0,19,16,16,30512127282.0,157399782052.0
Z3014PP3,2018-05-16,ST4000DM000,0,0,36942,0.0,0.0,82733.0,22,0,0,28216771752.0,236762488323.0
Z3014PP7,2018-05-16,ST4000DM000,0,0,36746,0.0,0.0,21632.0,24,0,0,26506948640.0,201458649697.0
Z30260SX,2018-05-16,ST4000DM000,0,0,31394,0.0,0.0,99033.0,19,0,0,24372888279.0,209105838835.0
Z3014PP9,2018-05-16,ST4000DM000,0,0,36929,0.0,3.0,108350.0,21,0,0,27310062849.0,420269844471.0
Z305961X,2018-05-16,ST4000DM000,0,0,20476,0.0,0.0,8587.0,24,0,0,40742644648.0,68781980197.0
S301N9QZ,2018-05-16,ST4000DM000,0,0,22315,0.0,0.0,10842.0,24,0,0,42749741232.0,91023127608.0
Z3014PPN,2018-05-16,ST4000DM000,0,0,36733,0.0,0.0,28535.0,23,0,0,28204585393.0,255340891354.0
Z3014PPQ,2018-05-16,ST4000DM000,0,0,36969,0.0,1.0,35013.0,28,0,0,33419586105.0,424146331813.0
Z3014PPS,2018-05-16,ST4000DM000,0,0,36956,0.0,1.0,34961.0,26,0,0,34247721329.0,423656433713.0
S301NJSQ,2018-05-16,ST4000DM000,0,0,22825,0.0,0.0,7256.0,22,0,0,47279713376.0,91405766025.0
S301GNGB,2018-05-16,ST4000DM000,0,0,22323,0.0,0.0,13021.0,27,0,0,44195007320.0,71562443094.0
Z3051PBE,2018-05-16,ST4000DM000,0,0,21319,0.0,0.0,32800.0,19,0,0,43080194728.0,89038498014.0
S301GNGL,2018-05-16,ST4000DM000,0,0,23233,0.0,0.0,13246.0,32,0,0,46929995720.0,72504271018.0
Z3051CB0,2018-05-16,ST4000DM000,0,0,19846,0.0,0.0,8022.0,31,0,0,37371568648.0,82766489894.0
S301GNGR,2018-05-16,ST4000DM000,0,0,23233,0.0,0.0,11349.0,35,0,0,47075489392.0,85139475140.0
Z3041684,2018-05-16,ST4000DM000,0,1576,23457,0.0,0.0,31413.0,19,0,0,23377462084.0,202197467621.0
S301GNGT,2018-05-16,ST4000DM000,0,0,22316,0.0,0.0,12508.0,25,0,0,41886018944.0,74167409622.0
Z304JGWK,2018-05-16,ST4000DM000,0,0,22829,0.0,0.0,9270.0,23,0,0,44898458904.0,76259220343.0
Z305FTB7,2018-05-16,ST4000DM000,0,0,20478,0.0,0.0,5657.0,20,0,0,41206064456.0,124315640511.0
Z304JGWY,2018-05-16,ST4000DM000,0,0,21848,0.0,0.0,3839.0,19,0,0,44215100648.0,85526297665.0
Z304JT1B,2018-05-16,ST4000DM000,0,0,22825,0.0,0.0,7630.0,23,0,0,46329226824.0,75094141647.0
S30115MK,2018-05-16,ST4000DM000,0,0,26980,0.0,0.0,37316.0,20,0,0,51072726600.0,90684509984.0
Z300KXKG,2018-05-16,ST4000DM000,0,0,40254,0.0,1.0,12855.0,23,0,0,30809474024.0,295232517755.0
Z300PA29,2018-05-16,ST4000DM000,0,0,40030,0.0,0.0,52981.0,20,0,0,31526524874.0,281053679931.0
Z305GC3V,2018-05-16,ST4000DM000,0,0,19662,0.0,0.0,3657.0,30,0,0,40255532696.0,81146115369.0
Z305GC3T,2018-05-16,ST4000DM000,0,0,19664,0.0,0.0,3549.0,18,0,0,40347773672.0,104258801954.0
S301GNG1,2018-05-16,ST4000DM000,0,0,22323,0.0,0.0,10384.0,24,0,0,44126906392.0,84580755069.0
S300XQ1A,2018-05-16,ST4000DM000,0,0,29115,0.0,0.0,22476.0,26,0,0,24471537950.0,187444713289.0
W300TS6L,2018-05-16,ST4000DM000,0,0,36259,0.0,0.0,699544.0,26,0,0,26708801391.0,303809742865.0
Z304L8W1,2018-05-16,ST4000DM000,0,0,22877,0.0,0.0,5657.0,24,0,0,47626751640.0,102275804023.0
W300Z9V5,2018-05-16,ST4000DM000,0,0,8052,0.0,0.0,127845.0,32,0,0,9093637933.0,27779622947.0
Z304L8W4,2018-05-16,ST4000DM000,0,0,22161,0.0,0.0,14395.0,18,0,0,42820361840.0,96172675276.0
Z300KMW9,2018-05-16,ST4000DM000,0,0,41039,0.0,0.0,113743.0,19,0,0,32100756440.0,338377674068.0
Z304L8WS,2018-05-16,ST4000DM000,0,0,22108,0.0,0.0,13619.0,22,0,0,40984134496.0,83419049859.0
Z302FZWV,2018-05-16,ST4000DM000,0,0,28657,0.0,0.0,40634.0,17,0,0,53148275928.0,125079180855.0
Z304NY6C,2018-05-16,ST4000DM000,0,0,20478,0.0,0.0,7723.0,19,0,0,41279655272.0,78277362043.0
Z302FZWD,2018-05-16,ST4000DM000,0,0,28658,0.0,0.0,56408.0,19,0,0,51174877792.0,78450250675.0
Z302FZWK,2018-05-16,ST4000DM000,0,0,28664,0.0,0.0,57359.0,18,0,0,52243421488.0,86810109043.0
Z305PHCL,2018-05-16,ST4000DM000,0,0,19515,0.0,0.0,49490.0,28,0,0,35119402856.0,69591639938.0
Z304LBBT,2018-05-16,ST4000DM000,0,0,22108,0.0,0.0,14488.0,18,0,0,42885536824.0,69604758473.0
Z3029A81,2018-05-16,ST4000DM000,0,0,28971,0.0,5.0,109945.0,22,0,0,23609959034.0,233148284566.0
S300X16B,2018-05-16,ST4000DM000,0,0,24872,0.0,0.0,128276.0,21,0,0,40570401416.0,93537726843.0
Z305PHCE,2018-05-16,ST4000DM000,0,0,19488,0.0,0.0,55482.0,24,0,0,34168311328.0,82084332106.0
Z304LBBQ,2018-05-16,ST4000DM000,0,0,21842,0.0,0.0,5675.0,20,0,0,43424579936.0,93939939151.0
S3011FRD,2018-05-16,ST4000DM000,0,0,26983,0.0,0.0,33671.0,19,0,0,51954195944.0,81540803857.0
Z304GJ2R,2018-05-16,ST4000DM000,0,0,22112,0.0,0.0,14117.0,21,0,0,42159314200.0,72554195394.0
Z3025JMR,2018-05-16,ST4000DM000,0,0,31198,0.0,0.0,23080.0,27,0,0,23821484154.0,167950939820.0
Z303TLQA,2018-05-16,ST4000DM000,0,0,19590,0.0,0.0,3381.0,22,0,0,40441901856.0,85196215506.0
Z300NM5S,2018-05-16,ST4000DM000,0,0,39937,0.0,0.0,34330.0,29,0,0,30631224306.0,326595665345.0
Z305JHZG,2018-05-16,ST4000DM000,0,0,19007,0.0,0.0,2836.0,23,0,0,35869602104.0,112090094249.0
Z304LBBX,2018-05-16,ST4000DM000,0,0,21849,0.0,0.0,5654.0,21,0,0,42487354464.0,107436491975.0
Z300PM8S,2018-05-16,ST4000DM000,0,0,40257,0.0,0.0,14014.0,22,0,0,30937095666.0,288523024359.0
Z300PM8T,2018-05-16,ST4000DM000,0,0,40033,0.0,1.0,88481.0,22,0,0,31623025710.0,324004946026.0
Z300PM8B,2018-05-16,ST4000DM000,0,0,39940,0.0,0.0,38657.0,27,0,0,30738747046.0,289128733178.0
Z300PM8G,2018-05-16,ST4000DM000,0,0,39926,0.0,830.0,49383.0,21,0,0,34401211988.0,278297583938.0
Z3023XHH,2018-05-16,ST4000DM000,0,0,31419,0.0,0.0,43823.0,29,0,0,23466379622.0,198251836320.0
S300XCWW,2018-05-16,ST4000DM000,0,0,24507,0.0,0.0,45165.0,20,0,0,49972113912.0,101699915709.0
Z3012P41,2018-05-16,ST4000DM000,0,0,36395,0.0,0.0,13005.0,25,0,0,28337532732.0,216288820208.0
S300XCWY,2018-05-16,ST4000DM000,0,0,24869,0.0,0.0,124365.0,24,0,0,39318853192.0,84397758212.0
S300XCWF,2018-05-16,ST4000DM000,0,0,24506,0.0,0.0,48252.0,23,0,0,48873781120.0,93214344673.0
S300XCWB,2018-05-16,ST4000DM000,0,0,24872,0.0,0.0,119888.0,20,0,0,40200533104.0,83632952370.0
S300XCWM,2018-05-16,ST4000DM000,0,0,24870,0.0,0.0,131700.0,22,0,0,40427347448.0,81517805502.0
S300Z4QP,2018-05-16,ST4000DM000,0,0,25835,0.0,0.0,176277.0,22,0,0,41370989848.0,78795492734.0
W300KKMW,2018-05-16,ST4000DM000,0,0,38323,0.0,0.0,119003.0,21,0,0,28031237943.0,341314072650.0
Z305ARR2,2018-05-16,ST4000DM000,0,0,21177,0.0,0.0,33779.0,22,0,0,41807079560.0,93610096057.0
S300Z4QH,2018-05-16,ST4000DM000,0,0,25352,0.0,0.0,38673.0,19,0,0,50776438216.0,92386862614.0
Z305ARR7,2018-05-16,ST4000DM000,0,0,21333,0.0,0.0,34774.0,21,0,0,40446721664.0,80192084313.0
S300Z4Q3,2018-05-16,ST4000DM000,0,0,25835,0.0,0.0,172275.0,22,0,0,40110375256.0,91127772060.0
Z305ARRV,2018-05-16,ST4000DM000,0,0,19665,0.0,0.0,3072.0,24,0,0,41225507568.0,112217897286.0
Z302522B,2018-05-16,ST4000DM000,0,0,30864,0.0,0.0,180917.0,25,0,0,24985224569.0,211580212721.0
Z3005157,2018-05-16,ST4000DM000,0,0,39424,0.0,0.0,17446.0,25,0,0,31888362642.0,276319766126.0
Z300E36W,2018-05-16,ST4000DM000,0,0,41069,0.0,0.0,39321.0,21,0,0,32590797516.0,158597656364.0
S300X161,2018-05-16,ST4000DM000,0,0,24872,0.0,0.0,115454.0,21,0,0,40826001160.0,95381808090.0
Z300GYN5,2018-05-16,ST4000DM000,0,0,39423,0.0,0.0,23059.0,29,0,0,31990046546.0,268086508108.0
S3010CV1,2018-05-16,ST4000DM000,0,0,23909,0.0,0.0,18694.0,31,0,0,48725767648.0,78722321347.0
Z300GYN3,2018-05-16,ST4000DM000,0,0,39422,0.0,0.0,21276.0,27,0,0,32206928992.0,284141109133.0
S301094G,2018-05-16,ST4000DM000,0,0,26308,0.0,0.0,41782.0,23,0,0,47861848328.0,94726251437.0
Z300PLDB,2018-05-16,ST4000DM000,0,0,40257,0.0,0.0,14209.0,24,0,0,31283119454.0,287967833247.0
S301094W,2018-05-16,ST4000DM000,0,0,23934,0.0,0.0,21392.0,29,0,0,47480981200.0,90403162210.0
S300Z3YT,2018-05-16,ST4000DM000,0,0,25331,0.0,0.0,36830.0,25,0,0,51432058304.0,98555388923.0
S300Z3YL,2018-05-16,ST4000DM000,0,0,24769,0.0,0.0,45981.0,31,0,0,51726823824.0,85329252754.0
Z3014P5F,2018-05-16,ST4000DM000,0,0,36967,0.0,1.0,51379.0,30,0,0,28909572884.0,239901179448.0
S300Z3YN,2018-05-16,ST4000DM000,0,0,25355,0.0,0.0,36567.0,19,0,0,51733702384.0,86974193993.0
S300Z3Y6,2018-05-16,ST4000DM000,0,0,26288,0.0,0.0,36078.0,18,0,0,50302264504.0,93367885955.0
Z3014P59,2018-05-16,ST4000DM000,0,0,36967,0.0,3.0,50716.0,24,0,0,28824698694.0,234251735168.0
S300Z3Y3,2018-05-16,ST4000DM000,0,0,25331,0.0,0.0,35325.0,21,0,0,50074225528.0,83472928018.0
Z3014P53,2018-05-16,ST4000DM000,0,0,36747,0.0,0.0,54675.0,25,0,0,26866528492.0,152819876862.0
Z300CLV2,2018-05-16,ST4000DM000,0,0,41185,0.0,0.0,25778.0,25,0,0,29393596826.0,182058722035.0
Z305AHDP,2018-05-16,ST4000DM000,0,0,19853,0.0,0.0,7598.0,31,0,0,40220051040.0,85181768588.0
Z302X25V,2018-05-16,ST4000DM000,0,0,19780,0.0,0.0,37135.0,23,0,0,13599172413.0,56071594597.0
Z300WTDQ,2018-05-16,ST4000DM000,0,0,38717,0.0,0.0,220986.0,17,0,0,28845674608.0,198083677928.0
S301N9NJ,2018-05-16,ST4000DM000,0,0,22157,0.0,0.0,15133.0,21,0,0,42239900040.0,79300880169.0
Z305CJ3J,2018-05-16,ST4000DM000,0,0,19850,0.0,0.0,8321.0,28,0,0,36834891896.0,84942322903.0
Z3015LHQ,2018-05-16,ST4000DM000,0,0,37699,0.0,0.0,40370.0,18,0,0,28250207256.0,283127552910.0
