serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300PMHW,2018-03-31,ST4000DM000,0,0,38810,0.0,0.0,36839.0,28,0,0,30601663676.0,295391580731.0
Z300PMHX,2018-03-31,ST4000DM000,0,0,38796,0.0,0.0,52954.0,26,0,0,34719637784.0,267128075489.0
Z300PMHZ,2018-03-31,ST4000DM000,0,0,38929,0.0,0.0,54479.0,19,0,0,31213217478.0,278917220573.0
Z304JM58,2018-03-31,ST4000DM000,0,0,21773,0.0,0.0,4396.0,24,0,0,47708252152.0,85328327031.0
Z300ND1M,2018-03-31,ST4000DM000,0,0,38754,0.0,0.0,48853.0,20,0,0,32869247866.0,286660389315.0
Z305M7XG,2018-03-31,ST4000DM000,0,0,17906,0.0,0.0,4024.0,26,0,0,35020237448.0,81973999413.0
Z300ND1Y,2018-03-31,ST4000DM000,0,0,38793,0.0,0.0,32596.0,32,0,0,30983980188.0,292128050601.0
Z300P9Q5,2018-03-31,ST4000DM000,0,0,38780,0.0,0.0,51818.0,27,0,0,31596919426.0,336173543534.0
Z3014PKM,2018-03-31,ST4000DM000,0,0,35863,2.0,1.0,55596.0,24,16,16,28287614456.0,223634815903.0
Z3025920,2018-03-31,ST4000DM000,0,0,29760,2.0,0.0,23246.0,22,0,0,24072255764.0,181975905343.0
Z3025926,2018-03-31,ST4000DM000,0,0,30315,0.0,0.0,99983.0,20,0,0,23294561676.0,200920258499.0
Z3016E11,2018-03-31,ST4000DM000,0,0,35638,0.0,0.0,157123.0,22,0,0,26760384302.0,159088361463.0
W300B2QA,2018-03-31,ST4000DM000,0,0,41288,0.0,0.0,79394.0,24,0,0,33842061140.0,357896827891.0
W300B2QY,2018-03-31,ST4000DM000,0,0,41887,0.0,0.0,42422.0,30,0,0,29825489348.0,186904630634.0
Z302SXZ3,2018-03-31,ST4000DM000,0,0,22831,0.0,0.0,20322.0,22,0,0,46450288320.0,65353984283.0
Z300K1Z7,2018-03-31,ST4000DM000,0,0,39937,0.0,0.0,107847.0,23,16,16,31285824708.0,163439468021.0
W300B2QQ,2018-03-31,ST4000DM000,0,0,41887,0.0,0.0,41714.0,28,0,0,29797688566.0,186693308551.0
Z305MHVN,2018-03-31,ST4000DM000,0,0,17910,0.0,0.0,4490.0,25,0,0,37452177568.0,77276304040.0
Z303GWQQ,2018-03-31,ST4000DM000,0,0,15899,0.0,0.0,37280.0,17,0,0,13008410067.0,29981223039.0
Z3058WDE,2018-03-31,ST4000DM000,0,0,20073,0.0,0.0,33151.0,22,0,0,40757528352.0,66719631963.0
Z300GQ96,2018-03-31,ST4000DM000,0,0,41266,0.0,0.0,237875.0,20,0,0,34296069638.0,405943500413.0
Z304HEHV,2018-03-31,ST4000DM000,0,0,21740,0.0,0.0,5397.0,22,0,0,47660475424.0,87462053572.0
S300ZPX2,2018-03-31,ST4000DM000,0,0,24728,0.0,0.0,153289.0,20,0,0,39137139560.0,96288218933.0
Z302SZEX,2018-03-31,ST4000DM000,0,0,22137,0.0,0.0,10920.0,25,0,0,46063055280.0,88631933827.0
Z300WJ2S,2018-03-31,ST4000DM000,0,0,37595,0.0,0.0,1498.0,30,0,0,29756675560.0,146707104430.0
Z302SXZJ,2018-03-31,ST4000DM000,0,0,22113,0.0,0.0,10268.0,33,0,0,44111966480.0,71282106998.0
Z3016E1D,2018-03-31,ST4000DM000,0,0,35647,0.0,0.0,33535.0,25,0,0,26988942858.0,142586291871.0
Z302WZ09,2018-03-31,ST4000DM000,0,0,22862,0.0,0.0,57628.0,27,0,0,12789611987.0,77599938769.0
Z302SVD4,2018-03-31,ST4000DM000,0,0,22137,0.0,0.0,10346.0,33,0,0,46090131800.0,73713137323.0
Z305D2S0,2018-03-31,ST4000DM000,0,0,19012,0.0,0.0,3279.0,28,0,0,39112362328.0,84756989250.0
Z305D2SR,2018-03-31,ST4000DM000,0,0,19016,3.0,0.0,4274.0,26,0,0,38399474472.0,81753618481.0
Z304GAQL,2018-03-31,ST4000DM000,0,0,4066,1.0,0.0,93.0,27,0,0,10461510408.0,38466600173.0
Z305D2ST,2018-03-31,ST4000DM000,0,0,18992,0.0,0.0,4532.0,25,0,0,40135091696.0,80838384348.0
Z305D2SZ,2018-03-31,ST4000DM000,0,0,16117,0.0,0.0,42278.0,24,0,0,12874400085.0,47767421367.0
Z305D2SY,2018-03-31,ST4000DM000,0,0,18992,0.0,0.0,2635.0,25,0,0,41782640424.0,74951670073.0
Z305D2SG,2018-03-31,ST4000DM000,0,0,19015,0.0,0.0,2089.0,34,0,0,38715426040.0,109489256254.0
Z305D2SE,2018-03-31,ST4000DM000,0,0,18999,0.0,0.0,3073.0,22,0,0,40026961160.0,73906744864.0
Z305D2SD,2018-03-31,ST4000DM000,0,0,18751,0.0,0.0,10333.0,34,0,0,37825356432.0,72495014422.0
Z305D2SK,2018-03-31,ST4000DM000,0,0,18992,0.0,0.0,2537.0,24,0,0,39882469992.0,78272394938.0
Z305D2SH,2018-03-31,ST4000DM000,0,0,19034,0.0,0.0,4388.0,24,0,0,37930739280.0,78855506254.0
Z305D2SL,2018-03-31,ST4000DM000,0,0,12624,0.0,0.0,6182.0,30,0,0,11446646392.0,16709033335.0
Z302SVDP,2018-03-31,ST4000DM000,0,0,22553,0.0,0.0,14045.0,24,0,0,45487973424.0,65489113276.0
Z305BNMG,2018-03-31,ST4000DM000,0,0,18992,0.0,0.0,4025.0,20,0,0,38392771024.0,84487205693.0
Z302SVDV,2018-03-31,ST4000DM000,0,0,22586,0.0,0.0,15059.0,20,0,0,45530616496.0,84966977339.0
Z305FZFY,2018-03-31,ST4000DM000,0,0,18561,0.0,0.0,3657.0,33,0,0,42697221696.0,84732132551.0
S300XM1A,2018-03-31,ST4000DM000,0,0,24728,0.0,0.0,173473.0,22,0,0,38720782480.0,68817000790.0
Z305FZFE,2018-03-31,ST4000DM000,0,0,19375,0.0,0.0,7796.0,22,0,0,39602829184.0,69849123086.0
Z3058DRV,2018-03-31,ST4000DM000,0,0,20219,0.0,0.0,33769.0,19,0,0,38889743632.0,65349914266.0
Z302SYR1,2018-03-31,ST4000DM000,0,0,22826,0.0,0.0,18780.0,23,0,0,48692169728.0,69123556551.0
Z3014KFK,2018-03-31,ST4000DM000,0,0,35862,0.0,1.0,47945.0,20,0,0,33104976659.0,429281963486.0
Z305D4E7,2018-03-31,ST4000DM000,0,0,18748,0.0,0.0,8131.0,31,0,0,37161524424.0,82314760850.0
Z305D4E1,2018-03-31,ST4000DM000,0,0,18746,1.0,0.0,8917.0,28,0,0,36548430064.0,97395448265.0
Z304JNRJ,2018-03-31,ST4000DM000,0,0,21725,0.0,0.0,6480.0,23,0,0,47096904864.0,74164194771.0
Z300WJ4P,2018-03-31,ST4000DM000,0,0,37619,0.0,0.0,209654.0,20,24,24,28879019422.0,164907026141.0
Z303WJPW,2018-03-31,ST4000DM000,0,0,13281,0.0,0.0,59363.0,24,0,0,10901971346.0,34008399385.0
S300XM72,2018-03-31,ST4000DM000,0,0,22813,0.0,0.0,23916.0,35,0,0,46229021296.0,63733222433.0
Z300XA99,2018-03-31,ST4000DM000,0,0,36456,0.0,0.0,11866.0,22,0,0,28450162802.0,242635626879.0
Z305D4EH,2018-03-31,ST4000DM000,0,0,18996,0.0,0.0,4283.0,25,0,0,40341214464.0,71539982067.0
Z305D4EC,2018-03-31,ST4000DM000,0,0,18747,0.0,0.0,9548.0,31,0,0,35049501952.0,75542299941.0
W300G9J1,2018-03-31,ST4000DM000,0,0,39943,0.0,0.0,86874.0,21,0,0,30456451906.0,169024071979.0
Z302SYRE,2018-03-31,ST4000DM000,0,0,22831,0.0,0.0,18911.0,22,0,0,48939678560.0,77930386637.0
Z305D4EZ,2018-03-31,ST4000DM000,0,0,18748,0.0,0.0,10074.0,34,0,0,36151589128.0,74119627521.0
Z305D4EW,2018-03-31,ST4000DM000,0,0,18747,0.0,0.0,7402.0,30,0,0,36611792192.0,92120593067.0
Z302SYRJ,2018-03-31,ST4000DM000,0,0,22552,1.0,0.0,13926.0,23,0,0,46134827528.0,63656116711.0
S300VL06,2018-03-31,ST4000DM000,0,0,23409,0.0,0.0,46895.0,26,0,0,48614740400.0,77138774198.0
Z302SYRN,2018-03-31,ST4000DM000,0,0,22553,0.0,0.0,15619.0,25,0,0,45494412408.0,63385294275.0
W3004L64,2018-03-31,ST4000DM000,0,0,40598,0.0,0.0,53786.0,27,0,0,32009150284.0,217350896004.0
Z303R6E9,2018-03-31,ST4000DM000,0,0,22134,0.0,0.0,10949.0,27,0,0,45476123424.0,73056066981.0
Z304V5LZ,2018-03-31,ST4000DM000,0,0,19372,0.0,0.0,9661.0,21,0,0,39719209864.0,72960161058.0
S300XKE8,2018-03-31,ST4000DM000,0,0,24080,0.0,0.0,39988.0,23,0,0,50314566928.0,73455678908.0
Z302DKMQ,2018-03-31,ST4000DM000,0,0,27476,0.0,12.0,125303.0,23,0,0,27084333562.0,253811137491.0
Z303R6EC,2018-03-31,ST4000DM000,0,0,22134,0.0,0.0,10493.0,27,0,0,46442791480.0,75126664363.0
Z304K1AG,2018-03-31,ST4000DM000,0,0,8486,0.0,0.0,153.0,27,0,0,13473901256.0,45775043518.0
Z3029FTQ,2018-03-31,ST4000DM000,0,0,28628,0.0,0.0,63691.0,22,0,0,24827151266.0,202745266654.0
Z3025LE9,2018-03-31,ST4000DM000,0,0,28513,0.0,2.0,24982.0,29,0,0,25305687720.0,189043088432.0
Z3025LE8,2018-03-31,ST4000DM000,0,0,30315,0.0,0.0,89483.0,17,0,0,23256782267.0,202546020919.0
Z305APV3,2018-03-31,ST4000DM000,0,0,20230,0.0,0.0,123607.0,38,0,0,27453582328.0,81065043497.0
Z3025LE3,2018-03-31,ST4000DM000,0,0,30104,0.0,0.0,69571.0,22,0,0,23942636425.0,186698733893.0
Z3029FTA,2018-03-31,ST4000DM000,0,0,27937,0.0,1.0,82498.0,18,0,0,23815207750.0,213007341410.0
Z3025YC2,2018-03-31,ST4000DM000,0,0,30338,0.0,0.0,58746.0,27,0,0,23963154659.0,202875325280.0
Z303R42A,2018-03-31,ST4000DM000,0,0,22135,0.0,0.0,10723.0,27,0,0,45027526928.0,72374931135.0
S301ERWX,2018-03-31,ST4000DM000,0,0,21219,0.0,0.0,9956.0,22,0,0,42115199840.0,87672023857.0
Z305BNRY,2018-03-31,ST4000DM000,0,0,19011,0.0,0.0,2772.0,26,0,0,39560287000.0,75403728680.0
Z300CM65,2018-03-31,ST4000DM000,0,0,39949,0.0,0.0,58573.0,28,0,0,28777759826.0,157435394511.0
Z303YRYS,2018-03-31,ST4000DM000,0,0,21219,0.0,0.0,11352.0,25,0,0,42864694216.0,71648728488.0
Z304KC7P,2018-03-31,ST4000DM000,0,0,21774,0.0,0.0,6637.0,20,0,0,48158952824.0,104373905029.0
Z3056X73,2018-03-31,ST4000DM000,0,0,20379,0.0,0.0,117334.0,22,0,0,28546563440.0,73326614276.0
Z304KC7Q,2018-03-31,ST4000DM000,0,0,20743,0.0,0.0,5369.0,21,0,0,43693694200.0,96547107675.0
Z300CM6E,2018-03-31,ST4000DM000,0,0,40085,0.0,0.0,31221.0,28,0,0,29185817452.0,171766467727.0
Z3016DXQ,2018-03-31,ST4000DM000,0,0,35835,0.0,1.0,82628.0,23,0,0,28116368352.0,235854109377.0
S30117TL,2018-03-31,ST4000DM000,0,0,25237,0.0,0.0,45078.0,21,0,0,46114591544.0,73122068971.0
S30117TC,2018-03-31,ST4000DM000,0,0,25873,0.0,0.0,36073.0,19,0,0,52658518016.0,84137411764.0
S30117TF,2018-03-31,ST4000DM000,0,0,25878,0.0,0.0,35705.0,19,0,0,51812998200.0,79877635722.0
Z3025LEN,2018-03-31,ST4000DM000,0,0,30315,0.0,0.0,105136.0,20,0,0,23235988699.0,171021832203.0
Z3029FT4,2018-03-31,ST4000DM000,0,0,28628,0.0,1.0,63325.0,26,0,0,24681340241.0,226916669043.0
Z3025LEG,2018-03-31,ST4000DM000,0,0,28513,0.0,0.0,24204.0,32,0,0,25419329478.0,197165004041.0
Z305D4GX,2018-03-31,ST4000DM000,0,0,18748,0.0,0.0,8729.0,32,0,0,35442348840.0,81226235118.0
Z3025LEX,2018-03-31,ST4000DM000,0,0,30313,0.0,0.0,24872.0,25,0,0,24944165449.0,165499255848.0
Z305D4GZ,2018-03-31,ST4000DM000,0,0,18737,0.0,0.0,7978.0,28,0,0,36901828184.0,82965812368.0
Z305ANT4,2018-03-31,ST4000DM000,0,0,20236,0.0,0.0,34894.0,22,0,0,39849782944.0,81911919476.0
Z304LA3E,2018-03-31,ST4000DM000,0,0,21724,0.0,0.0,9407.0,26,0,0,45689448624.0,84035006508.0
Z304LA3D,2018-03-31,ST4000DM000,0,1544,20703,6.0,0.0,11213.0,23,0,0,41568525552.0,81783194655.0
S300VL0K,2018-03-31,ST4000DM000,0,0,23720,0.0,0.0,36181.0,23,0,0,49103735368.0,81032215768.0
S300XE0K,2018-03-31,ST4000DM000,0,0,23719,0.0,0.0,34418.0,19,0,0,49523103504.0,78097210837.0
Z304LA3C,2018-03-31,ST4000DM000,0,0,20715,0.0,0.0,10210.0,22,0,0,42281195872.0,69525922001.0
Z304LA3Y,2018-03-31,ST4000DM000,0,0,21057,0.0,0.0,15166.0,19,0,0,40486836912.0,71692351421.0
Z304LA3T,2018-03-31,ST4000DM000,0,0,20743,0.0,0.0,5164.0,20,0,0,44329508416.0,80531756517.0
Z305ACLS,2018-03-31,ST4000DM000,0,0,19375,0.0,0.0,8758.0,22,0,0,39067068016.0,67766036584.0
Z302SZED,2018-03-31,ST4000DM000,0,0,22809,0.0,0.0,20989.0,23,0,0,46014139992.0,64668052643.0
Z302SQ7R,2018-03-31,ST4000DM000,0,0,22824,0.0,0.0,20691.0,22,0,0,47864802376.0,75813835998.0
Z302SQ7T,2018-03-31,ST4000DM000,0,0,22807,0.0,0.0,18879.0,22,0,0,47534486208.0,69399352705.0
Z302SQ7J,2018-03-31,ST4000DM000,0,0,22831,0.0,0.0,20175.0,22,0,0,46565216976.0,69634394339.0
Z3053BBN,2018-03-31,ST4000DM000,0,0,18747,0.0,0.0,8955.0,24,0,0,37302849296.0,88930736966.0
Z305M4LT,2018-03-31,ST4000DM000,0,0,18388,0.0,0.0,54402.0,27,0,0,32403322880.0,81159100075.0
Z305ANTV,2018-03-31,ST4000DM000,0,0,20231,0.0,0.0,207187.0,29,0,0,26258657200.0,82305506772.0
Z305ANTX,2018-03-31,ST4000DM000,0,0,20068,0.0,0.0,33121.0,25,0,0,39309726104.0,74792120591.0
Z305ANTD,2018-03-31,ST4000DM000,0,0,19377,0.0,0.0,7824.0,23,0,0,40821911432.0,89624439534.0
Z305ANTJ,2018-03-31,ST4000DM000,0,0,20233,0.0,0.0,139856.0,20,0,0,26377473816.0,80258933716.0
Z300P9N0,2018-03-31,ST4000DM000,0,0,38930,0.0,1.0,57793.0,21,0,0,29556777472.0,167238241570.0
Z3059MEF,2018-03-31,ST4000DM000,0,0,19378,0.0,0.0,8330.0,20,0,0,41094648640.0,93408821569.0
Z3025M74,2018-03-31,ST4000DM000,0,0,30313,0.0,0.0,23831.0,22,0,0,24921730766.0,164660307916.0
Z3025M76,2018-03-31,ST4000DM000,0,0,29760,0.0,1.0,175108.0,26,0,0,24696388397.0,201266845855.0
W300JRPC,2018-03-31,ST4000DM000,0,0,39952,0.0,0.0,73395.0,22,0,0,29957362966.0,174044892549.0
Z30041A5,2018-03-31,ST4000DM000,0,0,37161,0.0,0.0,33454.0,24,0,0,29640157464.0,265456309776.0
S300YT9W,2018-03-31,ST4000DM000,0,0,24246,0.0,0.0,36631.0,19,0,0,48699282712.0,87123064051.0
Z302CYHA,2018-03-31,ST4000DM000,0,0,22036,0.0,0.0,122880.0,24,0,0,23272334886.0,195202996251.0
S300YT9P,2018-03-31,ST4000DM000,0,0,23697,0.0,0.0,47624.0,20,0,0,51478255864.0,91045104635.0
S300YT9F,2018-03-31,ST4000DM000,0,0,25139,0.0,0.0,40736.0,19,0,0,49109556000.0,67240642369.0
S300YT9A,2018-03-31,ST4000DM000,0,0,25183,0.0,0.0,24768.0,19,0,0,48373343600.0,130389984157.0
Z305GXQ3,2018-03-31,ST4000DM000,0,0,18559,0.0,0.0,3720.0,24,0,0,41939003352.0,79796031263.0
S300YT9J,2018-03-31,ST4000DM000,0,0,24220,0.0,0.0,37384.0,24,0,0,50211728912.0,84945564646.0
Z305GXQ4,2018-03-31,ST4000DM000,0,0,18557,0.0,0.0,2855.0,28,0,0,40822841312.0,86336240261.0
S300YT97,2018-03-31,ST4000DM000,0,0,24241,0.0,0.0,29374.0,19,0,0,51827328400.0,91876525116.0
S300YT94,2018-03-31,ST4000DM000,0,0,25183,0.0,0.0,41287.0,22,0,0,47463636104.0,67752312864.0
S300YT95,2018-03-31,ST4000DM000,0,0,25206,0.0,0.0,41884.0,21,0,0,48743332200.0,84959427534.0
S300YT93,2018-03-31,ST4000DM000,0,0,24241,0.0,0.0,35717.0,22,0,0,49146763016.0,85121810474.0
Z305GXQM,2018-03-31,ST4000DM000,0,0,18560,0.0,0.0,3201.0,23,0,0,42236392392.0,78245863496.0
Z305GXQF,2018-03-31,ST4000DM000,0,0,18559,0.0,0.0,3305.0,22,0,0,40800376600.0,74460029183.0
Z300GQBA,2018-03-31,ST4000DM000,0,0,40595,0.0,0.0,91002.0,29,0,0,28954677810.0,214632179410.0
S300YT98,2018-03-31,ST4000DM000,0,0,24733,0.0,0.0,173884.0,22,0,0,38155726496.0,71920943729.0
S300YT99,2018-03-31,ST4000DM000,0,0,24733,0.0,0.0,159350.0,23,0,0,36316614432.0,85063255121.0
Z305GXQR,2018-03-31,ST4000DM000,0,0,18559,0.0,0.0,3482.0,24,0,0,42958742528.0,74634884826.0
Z305N42J,2018-03-31,ST4000DM000,0,0,17910,0.0,0.0,4105.0,22,0,0,36291862776.0,65768592027.0
Z305N42K,2018-03-31,ST4000DM000,0,0,17910,0.0,0.0,3521.0,24,0,0,34926149016.0,81689930215.0
Z305GXQV,2018-03-31,ST4000DM000,0,0,18558,0.0,0.0,3369.0,24,0,0,40674076312.0,77311195999.0
S301NDBW,2018-03-31,ST4000DM000,0,0,21055,0.0,0.0,15719.0,23,0,0,42875438520.0,77258195059.0
Z3025M7M,2018-03-31,ST4000DM000,0,0,29421,0.0,0.0,105874.0,25,0,0,28811872690.0,261823530006.0
Z3025M7N,2018-03-31,ST4000DM000,0,0,30607,0.0,0.0,80010.0,26,0,0,25996760542.0,296665703150.0
Z3059ME4,2018-03-31,ST4000DM000,0,0,20396,0.0,0.0,228315.0,19,0,0,26563973016.0,93991066599.0
Z3025M7C,2018-03-31,ST4000DM000,0,0,30290,0.0,0.0,20919.0,24,0,0,23426809601.0,199286445512.0
S301LBYA,2018-03-31,ST4000DM000,0,0,21214,0.0,0.0,11859.0,22,0,0,42775923960.0,70126683817.0
Z3014LL8,2018-03-31,ST4000DM000,0,0,35863,0.0,0.0,55860.0,29,0,0,28323190782.0,224584492761.0
Z305D241,2018-03-31,ST4000DM000,0,0,19036,0.0,0.0,2639.0,30,0,0,39754976608.0,84659465085.0
Z305D247,2018-03-31,ST4000DM000,0,0,18751,0.0,0.0,8377.0,34,0,0,36225574632.0,83977380057.0
Z305D24F,2018-03-31,ST4000DM000,0,0,18989,0.0,0.0,4770.0,31,0,0,38426395808.0,77648519342.0
Z3014LLZ,2018-03-31,ST4000DM000,0,0,35644,0.0,0.0,126953.0,18,0,0,28255957724.0,245189214036.0
Z300XCCH,2018-03-31,ST4000DM000,0,0,37617,0.0,0.0,201756.0,21,0,0,28752971302.0,188767956448.0
Z305D24Z,2018-03-31,ST4000DM000,0,0,18746,0.0,0.0,7503.0,23,0,0,37272320176.0,78993374934.0
Z305D24X,2018-03-31,ST4000DM000,0,0,18748,0.0,0.0,9613.0,32,0,0,36206582136.0,77335424936.0
Z305D24Y,2018-03-31,ST4000DM000,0,0,18746,0.0,0.0,7720.0,33,0,0,37356205376.0,81732396539.0
Z302ALG1,2018-03-31,ST4000DM000,0,0,27558,0.0,0.0,53203.0,20,0,0,50551071816.0,98401903000.0
Z302ALG0,2018-03-31,ST4000DM000,0,0,27947,0.0,1.0,179196.0,26,0,0,23499673867.0,158054551842.0
S300YPN6,2018-03-31,ST4000DM000,0,0,24247,0.0,0.0,38633.0,24,0,0,50333475896.0,72962721724.0
Z305BE49,2018-03-31,ST4000DM000,0,0,18991,0.0,0.0,4193.0,27,0,0,38354148920.0,69752416860.0
Z30149N4,2018-03-31,ST4000DM000,0,0,35162,0.0,3.0,97673.0,27,0,0,27692473460.0,275908695556.0
Z30149N3,2018-03-31,ST4000DM000,0,0,37264,0.0,0.0,14430.0,20,0,0,30043381738.0,254151352067.0
Z30149N1,2018-03-31,ST4000DM000,0,0,35308,0.0,0.0,19740.0,23,0,0,28149564256.0,223423540078.0
Z30149N0,2018-03-31,ST4000DM000,0,0,37263,0.0,0.0,78555.0,22,0,0,30637927418.0,250211777310.0
Z302T7P7,2018-03-31,ST4000DM000,0,0,22137,0.0,0.0,12200.0,32,0,0,44225283208.0,66935864802.0
Z305AF1R,2018-03-31,ST4000DM000,0,0,20086,0.0,0.0,33684.0,23,0,0,40835981200.0,92259546189.0
Z302T7PH,2018-03-31,ST4000DM000,0,0,22135,0.0,0.0,12981.0,32,0,0,44570325920.0,65828071508.0
Z30149NR,2018-03-31,ST4000DM000,0,0,35286,0.0,0.0,10193.0,28,0,0,27997064010.0,222950997802.0
Z30149NM,2018-03-31,ST4000DM000,0,0,35308,0.0,0.0,19479.0,24,0,0,28163446730.0,224565897032.0
Z302SY9P,2018-03-31,ST4000DM000,0,0,22564,0.0,0.0,13327.0,26,0,0,45656505672.0,76351939299.0
Z302SY9T,2018-03-31,ST4000DM000,0,0,22830,0.0,0.0,20469.0,22,0,0,46017832040.0,63022631171.0
Z302SY9V,2018-03-31,ST4000DM000,0,0,22113,0.0,0.0,10219.0,33,0,0,45056575752.0,68741439358.0
Z302SY9X,2018-03-31,ST4000DM000,0,0,22137,0.0,0.0,12796.0,31,0,0,44267229360.0,73844421494.0
Z302SY9Y,2018-03-31,ST4000DM000,0,0,22824,0.0,0.0,19371.0,23,0,0,47678009768.0,69520629164.0
Z3041JH2,2018-03-31,ST4000DM000,0,0,22232,0.0,0.0,167849.0,24,0,0,21228617954.0,202236701182.0
S300ZR6D,2018-03-31,ST4000DM000,0,0,24085,0.0,0.0,37069.0,23,0,0,49634530864.0,82248429794.0
S300ZR6B,2018-03-31,ST4000DM000,0,0,24084,0.0,0.0,39263.0,19,0,0,49875558720.0,69600427351.0
Z304JP20,2018-03-31,ST4000DM000,0,0,20252,0.0,0.0,241024.0,23,0,0,26169804624.0,78184466008.0
S300VKX0,2018-03-31,ST4000DM000,0,0,23556,0.0,0.0,122076.0,19,0,0,36017889816.0,81286635845.0
S300VKXH,2018-03-31,ST4000DM000,0,0,23715,0.0,0.0,37645.0,22,0,0,50047205304.0,77393146499.0
Z30177Q4,2018-03-31,ST4000DM000,0,0,35526,0.0,0.0,39502.0,28,0,0,28713197332.0,245109784795.0
Z305ACMD,2018-03-31,ST4000DM000,0,0,19375,0.0,0.0,8830.0,27,0,0,38317020224.0,70528655124.0
Z302BLRN,2018-03-31,ST4000DM000,0,0,27558,0.0,0.0,52626.0,23,0,0,52910940904.0,90600569905.0
Z300YMY1,2018-03-31,ST4000DM000,0,0,29982,0.0,0.0,21672.0,27,0,0,24164100971.0,161274092869.0
S300XANL,2018-03-31,ST4000DM000,0,0,23768,0.0,0.0,135099.0,19,0,0,36907468528.0,76680261260.0
S300XANE,2018-03-31,ST4000DM000,0,0,23767,0.0,0.0,131887.0,21,0,0,38620426320.0,86636903558.0
S300XAND,2018-03-31,ST4000DM000,0,0,23764,0.0,0.0,130563.0,20,0,0,36373689576.0,88820872912.0
Z3021864,2018-03-31,ST4000DM000,0,0,30107,0.0,0.0,12034.0,20,0,0,23738051864.0,171099486840.0
S300XAN4,2018-03-31,ST4000DM000,0,0,23768,0.0,0.0,131931.0,18,0,0,36550167224.0,80099339849.0
S300XAN1,2018-03-31,ST4000DM000,0,0,23768,0.0,0.0,123502.0,18,0,0,36430076680.0,75651414587.0
S301NEGH,2018-03-31,ST4000DM000,0,0,21218,0.0,0.0,8342.0,23,0,0,42902150752.0,95824024436.0
Z3016T4F,2018-03-31,ST4000DM000,0,0,35505,0.0,0.0,382274.0,27,0,0,24000864577.0,329705758327.0
Z3027FX0,2018-03-31,ST4000DM000,0,0,15633,0.0,0.0,514.0,21,0,0,27839994200.0,91053555523.0
Z30251J2,2018-03-31,ST4000DM000,0,0,30314,0.0,0.0,46977.0,30,0,0,23289315415.0,182007537646.0
S301PTK1,2018-03-31,ST4000DM000,0,0,21217,0.0,0.0,10041.0,22,0,0,42102504048.0,92701717512.0
Z300YMYH,2018-03-31,ST4000DM000,0,0,29985,0.0,0.0,21768.0,26,0,0,24366113142.0,169688745718.0
Z302B0NR,2018-03-31,ST4000DM000,0,0,27556,0.0,0.0,57254.0,18,0,0,49944685208.0,82738901031.0
Z302B0NP,2018-03-31,ST4000DM000,0,0,27554,0.0,0.0,53383.0,20,0,0,53095953832.0,82663821275.0
Z302B0NK,2018-03-31,ST4000DM000,0,0,27559,0.0,0.0,52851.0,18,0,0,52093938256.0,92116259374.0
Z302B0NH,2018-03-31,ST4000DM000,0,0,24216,0.0,0.0,37703.0,18,0,0,48618897672.0,81749142068.0
Z302B0NF,2018-03-31,ST4000DM000,0,0,27875,0.0,0.0,122991.0,24,0,0,23770548838.0,221063558551.0
Z300BMMZ,2018-03-31,ST4000DM000,0,8,39964,1.0,0.0,37082.0,22,0,0,32572907210.0,156842362648.0
Z30259HB,2018-03-31,ST4000DM000,0,0,30607,0.0,0.0,75170.0,25,0,0,26018670875.0,295289623043.0
Z30259HF,2018-03-31,ST4000DM000,0,0,28513,0.0,1.0,22343.0,30,0,0,25402710836.0,198131219389.0
Z302B0N0,2018-03-31,ST4000DM000,0,0,27557,0.0,0.0,53270.0,21,0,0,52925377352.0,86372386865.0
Z3029FRF,2018-03-31,ST4000DM000,0,0,27933,0.0,0.0,29532.0,28,0,0,24701647066.0,218520483188.0
Z30519JR,2018-03-31,ST4000DM000,0,0,18749,0.0,0.0,10215.0,26,0,0,36691486984.0,80791576000.0
Z304JL5R,2018-03-31,ST4000DM000,0,0,21732,0.0,0.0,7373.0,24,0,0,45744174744.0,100360653514.0
Z304JL5S,2018-03-31,ST4000DM000,0,0,21725,0.0,0.0,7256.0,22,0,0,45275379768.0,63244707205.0
Z304JL5T,2018-03-31,ST4000DM000,0,0,20252,0.0,0.0,204479.0,23,0,0,26226276208.0,82147997526.0
Z304JL5N,2018-03-31,ST4000DM000,0,0,21754,0.0,0.0,5518.0,22,0,0,45216834320.0,86998016055.0
Z303RG7G,2018-03-31,ST4000DM000,0,0,20514,0.0,0.0,74485.0,18,0,0,27087729104.0,86671331140.0
Z304JL57,2018-03-31,ST4000DM000,0,0,21724,0.0,0.0,7254.0,20,0,0,45296810320.0,87049552362.0
Z301CPK5,2018-03-31,ST4000DM000,0,0,25251,0.0,0.0,10647.0,19,0,0,36384170576.0,57669494147.0
Z300CQPG,2018-03-31,ST4000DM000,0,0,39964,0.0,0.0,31212.0,22,0,0,32596544270.0,180336249573.0
Z300CQPL,2018-03-31,ST4000DM000,0,0,39946,0.0,0.0,452265.0,27,0,0,41857867563.0,305853451563.0
S301LT24,2018-03-31,ST4000DM000,0,0,20513,0.0,0.0,124756.0,18,0,0,28243354400.0,86338805467.0
