serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K1YV,2018-02-26,ST4000DM000,0,0,17613,0.0,0.0,53539.0,27,0,0,32959188472.0,67702946884.0
Z305F9Z2,2018-02-26,ST4000DM000,0,0,17115,0.0,0.0,3115.0,24,0,0,35169514104.0,73416045268.0
Z305K1YA,2018-02-26,ST4000DM000,0,0,17597,0.0,0.0,55342.0,22,0,0,33752934592.0,65730761614.0
Z305D2NT,2018-02-26,ST4000DM000,0,0,17938,0.0,0.0,9262.0,28,0,0,35774377096.0,69383561810.0
Z305D2NW,2018-02-26,ST4000DM000,0,0,17956,0.0,0.0,9456.0,31,0,0,35747881424.0,67867918248.0
Z305D2NS,2018-02-26,ST4000DM000,0,0,12747,0.0,0.0,49366.0,21,0,0,11735109785.0,38595286397.0
Z302SXQ5,2018-02-26,ST4000DM000,0,0,22038,0.0,0.0,21295.0,25,0,0,45543743200.0,65222191749.0
Z305D2NB,2018-02-26,ST4000DM000,0,0,17953,0.0,0.0,9038.0,31,0,0,35814785456.0,72856501397.0
Z305D2NL,2018-02-26,ST4000DM000,0,0,17956,0.0,0.0,9048.0,34,0,0,37007016224.0,82815184486.0
Z305D2NM,2018-02-26,ST4000DM000,0,0,18241,0.0,0.0,2531.0,33,0,0,39469458200.0,60964045799.0
Z302SXQB,2018-02-26,ST4000DM000,0,0,22056,0.0,0.0,20173.0,25,0,0,47914931488.0,82820319506.0
Z304YW7P,2018-02-26,ST4000DM000,0,0,17954,3.0,0.0,7005.0,26,0,0,36412681200.0,85636657615.0
Z305K1Y3,2018-02-26,ST4000DM000,0,0,17597,0.0,0.0,52513.0,29,0,0,33037244408.0,76914572161.0
Z305K1Y1,2018-02-26,ST4000DM000,0,0,17114,0.0,0.0,2939.0,21,0,0,36742624568.0,98928218654.0
S301GVD4,2018-02-26,ST4000DM000,0,0,20418,0.0,0.0,11649.0,19,0,0,42708499232.0,64651783961.0
Z300XFF0,2018-02-26,ST4000DM000,0,0,36802,0.0,0.0,1409.0,27,0,0,29389592240.0,146058061926.0
Z305Q0L8,2018-02-26,ST4000DM000,0,0,17595,0.0,0.0,55890.0,27,0,0,32703248608.0,89865211698.0
Z305GWY2,2018-02-26,ST4000DM000,0,0,17766,0.0,0.0,3486.0,33,0,0,40335739096.0,81063367796.0
Z305DWSX,2018-02-26,ST4000DM000,0,0,17769,0.0,0.0,2936.0,28,0,0,40125726384.0,69485733246.0
Z304JDL3,2018-02-26,ST4000DM000,0,0,20960,0.0,0.0,7281.0,20,0,0,47273427776.0,89356877494.0
Z305FZ1L,2018-02-26,ST4000DM000,0,0,17765,0.0,0.0,3536.0,30,0,0,42374239600.0,83450739282.0
S300ZQ4S,2018-02-26,ST4000DM000,0,0,23285,0.0,0.0,38394.0,21,0,0,50622117328.0,69009966875.0
Z30414WX,2018-02-26,ST4000DM000,0,0,21586,0.0,0.0,66772.0,22,0,0,23027933123.0,158894165261.0
Z302WP1V,2018-02-26,ST4000DM000,0,0,23479,0.0,0.0,179004.0,17,0,0,14077495658.0,131317145472.0
S3010MM7,2018-02-26,ST4000DM000,0,0,22020,0.0,0.0,12905.0,34,0,0,48721686344.0,107694022804.0
Z305B8PX,2018-02-26,ST4000DM000,0,0,18580,0.0,0.0,8106.0,24,0,0,40097988152.0,66855765855.0
Z305GG8T,2018-02-26,ST4000DM000,0,0,17614,0.0,0.0,54276.0,26,0,0,33090936288.0,73043561428.0
Z304JNGX,2018-02-26,ST4000DM000,0,0,20216,0.0,0.0,12856.0,23,0,0,42606394464.0,59262427887.0
S301PYFW,2018-02-26,ST4000DM000,0,0,20933,0.0,0.0,8091.0,23,0,0,45606799944.0,64966764967.0
Z305D4P2,2018-02-26,ST4000DM000,0,0,17951,0.0,0.0,7326.0,25,0,0,36984212768.0,80175100550.0
Z305D4P3,2018-02-26,ST4000DM000,0,0,17945,0.0,0.0,9769.0,32,0,0,35924003872.0,72943451689.0
Z305D4P5,2018-02-26,ST4000DM000,0,0,17957,0.0,0.0,7398.0,30,0,0,36294070504.0,81100956288.0
Z30553AQ,2018-02-26,ST4000DM000,0,0,17957,0.0,0.0,8848.0,28,0,0,36764548160.0,75102171282.0
Z305D4PQ,2018-02-26,ST4000DM000,0,0,17952,0.0,0.0,9643.0,31,0,0,34713169080.0,73713379524.0
Z305D4PS,2018-02-26,ST4000DM000,0,0,17953,0.0,0.0,9134.0,27,0,0,36856493280.0,68645524049.0
Z305D4PV,2018-02-26,ST4000DM000,0,0,12344,0.0,0.0,15613.0,29,0,0,11512386981.0,25622981396.0
Z300YM4Z,2018-02-26,ST4000DM000,0,0,29313,0.0,0.0,989.0,23,0,0,24982000085.0,167924360470.0
Z305D4PZ,2018-02-26,ST4000DM000,0,0,12320,0.0,0.0,29597.0,24,0,0,11667594231.0,30345569590.0
S3010MMZ,2018-02-26,ST4000DM000,0,0,22021,0.0,0.0,20072.0,26,0,0,46119738712.0,67979218050.0
S3010MMW,2018-02-26,ST4000DM000,0,0,24411,0.0,0.0,40240.0,24,0,0,46702185264.0,67713376985.0
Z305KQZK,2018-02-26,ST4000DM000,0,0,8463,0.0,0.0,149.0,22,0,0,15089454120.0,63840230841.0
S3010MMG,2018-02-26,ST4000DM000,0,0,24108,0.0,0.0,153354.0,25,0,0,35151477248.0,65456631615.0
Z300GQ9L,2018-02-26,ST4000DM000,0,0,40492,0.0,0.0,24632.0,21,0,0,34852722716.0,307247342805.0
W301D1FM,2018-02-26,ST4000DM000,0,0,4308,0.0,0.0,17759.0,22,0,0,8562442163.0,5607833744.0
Z300GQ9C,2018-02-26,ST4000DM000,0,0,37243,0.0,0.0,103604.0,21,0,0,28698139270.0,267723220695.0
Z304JG7Q,2018-02-26,ST4000DM000,0,0,20931,0.0,0.0,9274.0,22,0,0,45096060376.0,70049919168.0
Z304JG7W,2018-02-26,ST4000DM000,0,0,19886,0.0,0.0,3949.0,22,0,0,45287249536.0,79734481535.0
Z304JG7V,2018-02-26,ST4000DM000,0,0,20215,0.0,0.0,15921.0,23,0,0,41419649088.0,74594151889.0
Z304JG7X,2018-02-26,ST4000DM000,0,0,19948,0.0,0.0,5137.0,22,0,0,43745243104.0,89073674525.0
S300XDS7,2018-02-26,ST4000DM000,0,0,22962,0.0,0.0,129239.0,21,0,0,36680239504.0,93269328565.0
W3006LZF,2018-02-26,ST4000DM000,0,0,39772,0.0,0.0,234525.0,22,0,0,37016152806.0,412755933200.0
S300XQQ2,2018-02-26,ST4000DM000,0,0,27288,0.0,0.0,51262.0,18,0,0,24603212184.0,224263328113.0
S30117YT,2018-02-26,ST4000DM000,0,0,24444,0.0,0.0,41647.0,21,0,0,48599970088.0,75361646198.0
S300XQQ9,2018-02-26,ST4000DM000,0,0,27245,0.0,0.0,19184.0,25,0,0,25122821305.0,237326727978.0
S3017S26,2018-02-26,ST4000DM000,0,0,14484,0.0,0.0,132113.0,21,0,0,11196753675.0,52279568952.0
S30117YJ,2018-02-26,ST4000DM000,0,0,25084,0.0,0.0,35287.0,18,0,0,52696136000.0,78467639367.0
Z304ZF5C,2018-02-26,ST4000DM000,0,0,19444,0.0,0.0,33200.0,23,0,0,39996084584.0,63404403869.0
S300XDSE,2018-02-26,ST4000DM000,0,0,22973,0.0,0.0,125481.0,22,0,0,34197527600.0,84178993053.0
Z300GQ98,2018-02-26,ST4000DM000,0,0,40485,0.0,0.0,178975.0,25,0,0,30435131400.0,182716425067.0
Z300GQ94,2018-02-26,ST4000DM000,0,0,36929,0.0,0.0,119848.0,23,0,0,29293403532.0,305984354426.0
Z300GQ95,2018-02-26,ST4000DM000,0,0,40485,0.0,0.0,149224.0,23,0,0,33152905176.0,234869006415.0
Z300GQ93,2018-02-26,ST4000DM000,0,0,40525,0.0,0.0,173270.0,18,0,0,32858238380.0,219957537401.0
Z300GQ90,2018-02-26,ST4000DM000,0,0,37242,0.0,0.0,104742.0,20,0,0,28747061262.0,267673532808.0
Z300GQ91,2018-02-26,ST4000DM000,0,0,39806,0.0,0.0,78328.0,30,0,0,29149867044.0,173238332768.0
Z302SRL2,2018-02-26,ST4000DM000,0,0,21793,0.0,0.0,14080.0,21,0,0,44703849192.0,94166930236.0
Z305APC0,2018-02-26,ST4000DM000,0,0,19432,0.0,0.0,206366.0,23,0,0,24727111088.0,81184722245.0
Z3025LHK,2018-02-26,ST4000DM000,0,0,27719,0.0,0.0,24273.0,30,0,0,25396413600.0,197195439067.0
S300YQT2,2018-02-26,ST4000DM000,0,0,23936,0.0,0.0,162293.0,23,0,0,37090320232.0,65145038562.0
Z3025LHC,2018-02-26,ST4000DM000,0,0,28995,0.0,0.0,15924.0,22,0,0,26530299731.0,193264027357.0
Z305APCP,2018-02-26,ST4000DM000,0,0,19293,0.0,0.0,33472.0,22,0,0,39178588528.0,87134420343.0
Z3025LHP,2018-02-26,ST4000DM000,0,0,28967,0.0,4.0,131585.0,23,0,0,25122830882.0,220062703793.0
Z305APCY,2018-02-26,ST4000DM000,0,0,19276,0.0,0.0,34218.0,26,0,0,40327842120.0,60232249321.0
Z305FB3T,2018-02-26,ST4000DM000,0,0,18579,0.0,0.0,9703.0,21,0,0,39413396696.0,82388749925.0
W3007MZF,2018-02-26,ST4000DM000,0,0,24087,0.0,1.0,284840.0,22,0,0,16973160070.0,109858483603.0
S300XBEZ,2018-02-26,ST4000DM000,0,0,22962,0.0,0.0,118456.0,22,0,0,36543033656.0,78328901934.0
Z3058WTS,2018-02-26,ST4000DM000,0,0,19293,0.0,0.0,34158.0,22,0,0,38393996600.0,79572629831.0
Z305415J,2018-02-26,ST4000DM000,0,0,17953,0.0,0.0,9061.0,34,0,0,37373391304.0,66432893388.0
Z305ANY2,2018-02-26,ST4000DM000,0,0,19436,0.0,0.0,124371.0,27,0,0,26723190848.0,82128093682.0
Z3029B22,2018-02-26,ST4000DM000,0,0,27225,0.0,0.0,17143.0,22,0,0,24187712998.0,192906249533.0
Z305ANYT,2018-02-26,ST4000DM000,0,0,19273,0.0,0.0,31242.0,27,0,0,40250928112.0,87794294536.0
Z3029B2C,2018-02-26,ST4000DM000,0,0,25100,0.0,0.0,35926.0,20,0,0,50891357923.0,79949235804.0
Z3029B2F,2018-02-26,ST4000DM000,0,0,28234,0.0,0.0,9449.0,27,0,0,23572855561.0,180819052018.0
Z305ANYB,2018-02-26,ST4000DM000,0,0,19278,0.0,0.0,33892.0,24,0,0,40325229128.0,78473013084.0
Z305ANYC,2018-02-26,ST4000DM000,0,0,19436,0.0,0.0,127301.0,26,0,0,26577952400.0,78610583619.0
Z3029B2T,2018-02-26,ST4000DM000,0,0,26765,0.0,0.0,53577.0,22,0,0,51442021800.0,74641631660.0
Z304G27P,2018-02-26,ST4000DM000,0,0,12419,0.0,0.0,688.0,21,0,0,20332311048.0,59514353077.0
