serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYES,2018-04-11,ST4000DM000,0,0,21475,0.0,0.0,14271.0,22,0,0,43045014704.0,79692094195.0
Z304SY3R,2018-04-11,ST4000DM000,0,0,20332,0.0,0.0,32303.0,22,0,0,40158162200.0,66020578846.0
S301NYEV,2018-04-11,ST4000DM000,0,0,20634,0.0,0.0,125490.0,22,0,0,28181636504.0,78900724806.0
Z300PABB,2018-04-11,ST4000DM000,0,0,39416,0.0,0.0,12535.0,24,0,0,30773709064.0,292395879827.0
Z300KFP1,2018-04-11,ST4000DM000,0,0,39407,0.0,0.0,13250.0,23,0,0,31585793096.0,279761310437.0
Z302ALB7,2018-04-11,ST4000DM000,0,0,24507,0.0,0.0,36848.0,17,0,0,50346996064.0,96062350273.0
Z30576J2,2018-04-11,ST4000DM000,0,0,19641,0.0,0.0,8465.0,25,0,0,38497679248.0,76115758337.0
Z300X8B1,2018-04-11,ST4000DM000,0,0,38880,0.0,0.0,283386.0,24,0,0,30894025622.0,285778629966.0
Z302T6H6,2018-04-11,ST4000DM000,0,0,22379,0.0,0.0,11511.0,33,0,0,46002296904.0,76819150194.0
S301GML1,2018-04-11,ST4000DM000,0,0,21483,0.0,0.0,8088.0,25,0,0,42666985680.0,67017265101.0
Z305KB3Y,2018-04-11,ST4000DM000,0,0,18172,0.0,0.0,3891.0,24,0,0,36547913936.0,74748780709.0
S301GMLL,2018-04-11,ST4000DM000,0,0,23302,0.0,0.0,64589.0,22,0,0,26305343889.0,283781629866.0
Z302BS8M,2018-04-11,ST4000DM000,0,0,28161,0.0,0.0,21382.0,23,0,0,23995379706.0,193991990981.0
S301GMLG,2018-04-11,ST4000DM000,0,0,22399,0.0,0.0,12114.0,32,0,0,47653166696.0,81500846029.0
Z303ZLN0,2018-04-11,ST4000DM000,0,0,20634,0.0,0.0,149688.0,22,0,0,26210338512.0,78166836113.0
Z305KB36,2018-04-11,ST4000DM000,0,0,18172,0.0,0.0,4280.0,24,0,0,36270106080.0,76150686576.0
Z305KB37,2018-04-11,ST4000DM000,0,0,18655,0.0,0.0,53975.0,24,0,0,33367242896.0,64214625954.0
S301GMLY,2018-04-11,ST4000DM000,0,0,22850,0.0,0.0,11539.0,23,0,0,46892411656.0,75921165714.0
Z302T6HP,2018-04-11,ST4000DM000,0,0,22379,0.0,0.0,11116.0,32,0,0,45624386344.0,72457873814.0
W300MA9F,2018-04-11,ST4000DM000,0,0,29228,0.0,0.0,19949.0,20,0,0,52188443560.0,90996131472.0
Z30240QK,2018-04-11,ST4000DM000,0,0,30556,0.0,0.0,55561.0,21,0,0,23780145057.0,188912134885.0
Z305E8LA,2018-04-11,ST4000DM000,0,0,8416,0.0,0.0,204.0,21,0,0,12465625200.0,57818414367.0
Z3011WWR,2018-04-11,ST4000DM000,0,0,36618,0.0,1.0,67722.0,28,0,0,30323691088.0,254545895473.0
Z302SSEG,2018-04-11,ST4000DM000,0,0,22402,0.0,0.0,12028.0,24,0,0,47296822600.0,69209722323.0
Z304JKQW,2018-04-11,ST4000DM000,0,0,22017,7.0,0.0,5298.0,21,0,0,48318567992.0,90107134347.0
Z3055YPL,2018-04-11,ST4000DM000,0,0,20338,0.0,0.0,33704.0,22,0,0,40776952152.0,76314799384.0
S301PVNF,2018-04-11,ST4000DM000,0,0,20517,0.0,0.0,200489.0,22,0,0,27148429136.0,74784219840.0
Z304GH4N,2018-04-11,ST4000DM000,0,0,21464,0.0,0.0,9346.0,23,0,0,44184416072.0,70744490641.0
W3015JSX,2018-04-11,ST4000DM000,0,0,12237,0.0,0.0,291.0,35,0,0,22202778976.0,70068708583.0
Z300ZTJ8,2018-04-11,ST4000DM000,0,0,30218,0.0,0.0,20658.0,20,0,0,25118363293.0,245028426570.0
Z300ZTJN,2018-04-11,ST4000DM000,0,0,30367,1.0,0.0,22449.0,20,0,0,24984554276.0,170087291641.0
Z300ZTJQ,2018-04-11,ST4000DM000,0,0,30196,0.0,0.0,28146.0,30,0,0,24846137350.0,179554267888.0
S301NGZM,2018-04-11,ST4000DM000,0,0,21482,0.0,0.0,9350.0,19,0,0,44122779432.0,75287398823.0
S301NGZN,2018-04-11,ST4000DM000,0,0,21480,0.0,0.0,8108.0,22,0,0,43092907208.0,78299107638.0
Z3016SXE,2018-04-11,ST4000DM000,0,0,35768,0.0,0.0,384620.0,27,0,0,23985147813.0,331608684681.0
Z304KR3N,2018-04-11,ST4000DM000,0,0,22036,0.0,0.0,5635.0,24,0,0,47818110368.0,91775295595.0
Z304KR3L,2018-04-11,ST4000DM000,0,0,21991,0.0,0.0,6018.0,29,0,0,46841856080.0,68177824790.0
Z304KR3K,2018-04-11,ST4000DM000,0,0,21990,0.0,0.0,8578.0,24,0,0,45575053768.0,87013275448.0
Z30251Y1,2018-04-11,ST4000DM000,0,0,30023,0.0,2.0,181162.0,27,0,0,24903145433.0,211279060637.0
Z304KR3D,2018-04-11,ST4000DM000,0,0,22012,0.0,0.0,2375.0,21,0,0,46815375176.0,120208640660.0
Z304KR3C,2018-04-11,ST4000DM000,0,0,22018,0.0,0.0,5692.0,19,8,8,48937463136.0,89092125879.0
Z304KR3B,2018-04-11,ST4000DM000,0,0,21481,0.0,0.0,9239.0,24,0,0,42857630344.0,79747779092.0
Z304KR3A,2018-04-11,ST4000DM000,0,0,21481,0.0,0.0,11983.0,22,0,0,42994344752.0,70351733714.0
Z304KR3Z,2018-04-11,ST4000DM000,0,0,21992,0.0,0.0,8995.0,25,0,0,46143225192.0,87540334473.0
Z304KR3Y,2018-04-11,ST4000DM000,0,0,21990,0.0,0.0,5780.0,29,0,0,45006029808.0,76790926449.0
Z304KR3X,2018-04-11,ST4000DM000,0,0,21992,0.0,0.0,7127.0,26,0,0,45637644168.0,75824661206.0
Z304KR3W,2018-04-11,ST4000DM000,0,0,21993,0.0,0.0,7725.0,24,0,0,45814006624.0,83311236572.0
Z305CYG4,2018-04-11,ST4000DM000,0,0,18823,0.0,0.0,3811.0,18,0,0,40999465360.0,92226167643.0
Z304KR3S,2018-04-11,ST4000DM000,0,0,22016,0.0,0.0,6384.0,25,0,0,47481548824.0,78573534258.0
Z304KR3R,2018-04-11,ST4000DM000,0,0,21993,0.0,0.0,9465.0,22,0,0,45339176896.0,65843494340.0
Z3029F4K,2018-04-11,ST4000DM000,0,0,28197,0.0,0.0,28585.0,27,0,0,24883091129.0,215396568848.0
Z305C1W5,2018-04-11,ST4000DM000,0,0,19285,0.0,0.0,4146.0,25,0,0,38407681184.0,67437596571.0
Z300ZT4F,2018-04-11,ST4000DM000,0,0,36627,0.0,0.0,67561.0,22,0,0,28609155926.0,233884986138.0
Z30251YX,2018-04-11,ST4000DM000,0,0,29686,0.0,0.0,112609.0,24,0,0,28779805219.0,222338604095.0
Z30251YG,2018-04-11,ST4000DM000,0,0,30025,0.0,0.0,11583.0,26,0,0,24171723217.0,193652236221.0
Z3016SX0,2018-04-11,ST4000DM000,0,0,35716,0.0,0.0,111128.0,21,0,0,28146764016.0,242803727849.0
Z304KR38,2018-04-11,ST4000DM000,0,0,22037,0.0,0.0,6222.0,20,0,0,48024330808.0,81366596605.0
Z304KR36,2018-04-11,ST4000DM000,0,0,21986,0.0,0.0,7981.0,20,0,0,45139310144.0,69865935357.0
Z30251YL,2018-04-11,ST4000DM000,0,0,30553,0.0,0.0,55409.0,23,0,0,23767059611.0,189041868697.0
Z304KR32,2018-04-11,ST4000DM000,0,0,21987,0.0,0.0,9584.0,18,0,0,45228566536.0,66885495255.0
Z305CJYF,2018-04-11,ST4000DM000,0,0,19013,0.0,0.0,8769.0,30,0,0,37122615136.0,96003631404.0
Z30178CN,2018-04-11,ST4000DM000,0,0,36127,0.0,0.0,39520.0,27,0,0,33243122071.0,407999798595.0
Z30178CQ,2018-04-11,ST4000DM000,0,0,35767,0.0,2.0,392127.0,28,0,0,25459188018.0,316066898912.0
Z304HWSD,2018-04-11,ST4000DM000,0,0,21005,0.0,0.0,4656.0,22,0,0,43897834520.0,89197554289.0
Z302FD0Q,2018-04-11,ST4000DM000,0,0,26144,0.0,0.0,37735.0,18,0,0,52270602272.0,79881650923.0
Z3029AC4,2018-04-11,ST4000DM000,0,0,25448,0.0,0.0,37050.0,18,0,0,49374368704.0,91619997605.0
Z300WG7R,2018-04-11,ST4000DM000,0,0,37889,0.0,0.0,12025.0,23,0,0,30396578986.0,247019004567.0
Z3029AC3,2018-04-11,ST4000DM000,0,0,28138,0.0,0.0,53049.0,19,0,0,23595391626.0,219533601030.0
Z3029ACH,2018-04-11,ST4000DM000,0,0,27822,0.0,0.0,56607.0,18,0,0,51475239576.0,89913487562.0
Z302FD08,2018-04-11,ST4000DM000,0,0,26144,0.0,0.0,32063.0,18,0,0,51104550352.0,91458966409.0
Z3025R5F,2018-04-11,ST4000DM000,0,0,29233,0.0,0.0,102644.0,20,0,0,22857173030.0,207370364988.0
Z3029ACD,2018-04-11,ST4000DM000,0,0,28010,0.0,0.0,101185.0,21,0,0,23081696464.0,229957092663.0
W300R8HJ,2018-04-11,ST4000DM000,0,0,25516,0.0,0.0,10042.0,20,0,0,37810646424.0,78253036032.0
Z3029ACY,2018-04-11,ST4000DM000,0,0,28469,0.0,0.0,28620.0,24,0,0,23840176403.0,198206324659.0
Z3025R5Z,2018-04-11,ST4000DM000,0,0,29232,0.0,0.0,103131.0,23,0,0,22867146292.0,207221453157.0
Z300WKNW,2018-04-11,ST4000DM000,0,0,37874,0.0,0.0,199187.0,18,0,0,28860878226.0,188431680427.0
Z300WKNN,2018-04-11,ST4000DM000,0,0,38781,0.0,0.0,22811.0,20,0,0,30525793230.0,155364015113.0
Z300WKN5,2018-04-11,ST4000DM000,0,0,37921,0.0,0.0,12569.0,21,0,0,30449366254.0,258676693238.0
Z3059YCC,2018-04-11,ST4000DM000,0,0,20655,0.0,0.0,136997.0,20,0,0,29285625240.0,77546769649.0
Z3059YCK,2018-04-11,ST4000DM000,0,0,20350,0.0,0.0,31907.0,23,0,0,40167064768.0,70767018191.0
Z304H2SM,2018-04-11,ST4000DM000,0,0,21007,0.0,0.0,5245.0,24,0,0,43163984608.0,80939391090.0
Z305KKTV,2018-04-11,ST4000DM000,0,0,18173,0.0,0.0,3345.0,22,0,0,36879167016.0,76030486177.0
Z304JJKJ,2018-04-11,ST4000DM000,0,0,21007,0.0,0.0,5319.0,21,0,0,43220969792.0,91168337331.0
Z301567D,2018-04-11,ST4000DM000,0,0,37449,0.0,0.0,61976.0,18,0,0,30437394208.0,287811495415.0
Z3028C6K,2018-04-11,ST4000DM000,0,0,23961,0.0,0.0,47813.0,22,0,0,49571909016.0,94432506971.0
S300VLNB,2018-04-11,ST4000DM000,0,0,23668,0.0,0.0,48333.0,24,0,0,50132528528.0,79799503999.0
Z300X92Y,2018-04-11,ST4000DM000,0,0,37918,0.0,0.0,12685.0,24,0,0,30439974532.0,258767725577.0
Z305LNB9,2018-04-11,ST4000DM000,0,0,18174,0.0,0.0,3583.0,26,0,0,35890780312.0,71097195079.0
Z3051MYL,2018-04-11,ST4000DM000,0,0,19638,0.0,0.0,9035.0,24,0,0,42138094704.0,65537664716.0
Z305K1YS,2018-04-11,ST4000DM000,0,0,18657,0.0,0.0,57516.0,28,0,0,33112156256.0,82588790213.0
Z305K1YR,2018-04-11,ST4000DM000,0,0,18654,0.0,0.0,50998.0,31,0,0,34245386712.0,67417707959.0
Z305K1YV,2018-04-11,ST4000DM000,0,0,18671,0.0,0.0,53553.0,26,0,0,33522314968.0,73619894323.0
Z305F9Z2,2018-04-11,ST4000DM000,0,0,18172,0.0,0.0,3120.0,27,0,0,35851409792.0,78885178053.0
Z305K1YA,2018-04-11,ST4000DM000,0,0,18655,0.0,0.0,55357.0,22,0,0,34402894536.0,75236241314.0
Z305D2NT,2018-04-11,ST4000DM000,0,0,18996,0.0,0.0,9272.0,30,0,0,36503438856.0,75273972846.0
Z305D2NW,2018-04-11,ST4000DM000,0,0,19015,0.0,0.0,9471.0,30,0,0,36421152528.0,73342598831.0
Z305D2NS,2018-04-11,ST4000DM000,0,0,13803,0.0,0.0,49480.0,27,0,0,11804415208.0,40008226857.0
Z302SXQ5,2018-04-11,ST4000DM000,0,0,23096,0.0,0.0,21312.0,25,0,0,46128677824.0,75004219269.0
Z305D2NB,2018-04-11,ST4000DM000,0,0,19010,0.0,0.0,9053.0,32,0,0,36501736728.0,78735502384.0
Z305D2NL,2018-04-11,ST4000DM000,0,0,19012,0.0,0.0,9064.0,32,0,0,37683996976.0,88758557544.0
Z305D2NM,2018-04-11,ST4000DM000,0,0,19298,0.0,0.0,2541.0,31,0,0,40077917720.0,66342810895.0
Z302SXQB,2018-04-11,ST4000DM000,0,0,23114,0.0,0.0,20190.0,26,0,0,48616079832.0,89129307084.0
Z304YW7P,2018-04-11,ST4000DM000,0,0,19012,3.0,0.0,7027.0,26,0,0,37190711000.0,91882417434.0
Z305K1Y3,2018-04-11,ST4000DM000,0,0,18655,0.0,0.0,52528.0,27,0,0,33617888392.0,83301013065.0
Z305K1Y1,2018-04-11,ST4000DM000,0,0,18171,0.0,0.0,2949.0,20,0,0,37310201808.0,104947343246.0
S301GVD4,2018-04-11,ST4000DM000,0,0,21481,0.0,0.0,11660.0,20,0,0,43438957288.0,75267518236.0
Z300XFF0,2018-04-11,ST4000DM000,0,0,37859,0.0,0.0,1453.0,26,0,0,29490590310.0,147821386618.0
Z305Q0L8,2018-04-11,ST4000DM000,0,0,18653,0.0,0.0,55901.0,28,0,0,33301603696.0,97012708050.0
Z305GWY2,2018-04-11,ST4000DM000,0,0,18822,0.0,0.0,3505.0,22,0,0,40805539400.0,88162412769.0
Z305DWSX,2018-04-11,ST4000DM000,0,0,18822,0.0,0.0,2961.0,25,0,0,40574820136.0,76713783168.0
Z304JDL3,2018-04-11,ST4000DM000,0,0,22013,0.0,0.0,7335.0,19,0,0,47753159104.0,96324819682.0
Z305FZ1L,2018-04-11,ST4000DM000,0,0,18822,0.0,0.0,3557.0,34,0,0,42825621704.0,90652045463.0
S300ZQ4S,2018-04-11,ST4000DM000,0,0,24343,0.0,0.0,38413.0,23,0,0,51288271896.0,74725522532.0
Z30414WX,2018-04-11,ST4000DM000,0,0,22644,0.0,0.0,66779.0,22,0,0,23121824632.0,164823061169.0
Z302WP1V,2018-04-11,ST4000DM000,0,0,24537,0.0,0.0,184916.0,17,0,0,14138350396.0,136421670374.0
Z304GR1X,2018-04-11,ST4000DM000,0,0,22058,0.0,0.0,5647.0,17,0,0,46173486560.0,88362690715.0
S3010MM7,2018-04-11,ST4000DM000,0,0,23077,0.0,0.0,12925.0,34,0,0,49347112552.0,113637525915.0
Z305B8PX,2018-04-11,ST4000DM000,0,0,19638,0.0,0.0,8127.0,23,0,0,40787370464.0,72124434393.0
Z305GG8T,2018-04-11,ST4000DM000,0,0,18671,0.0,0.0,54287.0,27,0,0,33798156800.0,83248502609.0
Z304JNGX,2018-04-11,ST4000DM000,0,0,21274,0.0,0.0,12861.0,21,0,0,43272874544.0,64732431406.0
S301PYFW,2018-04-11,ST4000DM000,0,0,21990,0.0,0.0,8114.0,22,0,0,46273302272.0,71572681722.0
Z305D4P2,2018-04-11,ST4000DM000,0,0,19008,0.0,0.0,7337.0,27,0,0,37788317544.0,85571318730.0
Z305D4P3,2018-04-11,ST4000DM000,0,0,18999,0.0,0.0,9790.0,31,0,0,36642769240.0,79810754591.0
Z305D4P5,2018-04-11,ST4000DM000,0,0,19010,0.0,0.0,7415.0,30,0,0,37084248168.0,86692788020.0
Z30553AQ,2018-04-11,ST4000DM000,0,0,19015,0.0,0.0,8864.0,27,0,0,37476958088.0,89812376410.0
Z305D4PQ,2018-04-11,ST4000DM000,0,0,19009,0.0,0.0,9661.0,32,0,0,35415062616.0,79721593909.0
Z305D4PS,2018-04-11,ST4000DM000,0,0,19010,0.0,0.0,9145.0,28,0,0,37584685648.0,81380738937.0
Z305D4PV,2018-04-11,ST4000DM000,0,0,13399,0.0,0.0,16150.0,30,0,0,11612236517.0,27024165414.0
Z300YM4Z,2018-04-11,ST4000DM000,0,0,30370,0.0,0.0,24114.0,22,0,0,25022295546.0,169887358950.0
Z305D4PZ,2018-04-11,ST4000DM000,0,0,13381,0.0,0.0,32783.0,22,0,0,11766301893.0,31803812344.0
S3010MMZ,2018-04-11,ST4000DM000,0,0,23079,0.0,0.0,20095.0,31,0,0,46754868536.0,74299492199.0
S3010MMW,2018-04-11,ST4000DM000,0,0,25468,0.0,0.0,40254.0,24,0,0,47548552816.0,74014682671.0
Z305KQZK,2018-04-11,ST4000DM000,0,0,9521,4.0,0.0,163.0,21,8,8,15752701960.0,70159393340.0
S3010MMG,2018-04-11,ST4000DM000,0,0,25159,0.0,0.0,153475.0,24,0,0,37139268208.0,72594407435.0
Z300GQ9L,2018-04-11,ST4000DM000,0,0,41548,0.0,0.0,26225.0,20,0,0,34928254594.0,310462931130.0
W301D1FM,2018-04-11,ST4000DM000,0,0,5364,0.0,0.0,17759.0,22,0,0,8624204887.0,6936940506.0
Z300GQ9C,2018-04-11,ST4000DM000,0,0,38296,0.0,0.0,103604.0,24,0,0,28799233578.0,269367867128.0
Z304JG7Q,2018-04-11,ST4000DM000,0,0,21988,0.0,0.0,9289.0,21,0,0,45819645360.0,76029154713.0
Z304JG7W,2018-04-11,ST4000DM000,0,0,20944,0.0,0.0,3994.0,20,0,0,45694050728.0,91027461651.0
Z304JG7V,2018-04-11,ST4000DM000,0,0,21273,0.0,0.0,15936.0,21,0,0,42018658056.0,80418550451.0
Z304JG7X,2018-04-11,ST4000DM000,0,0,21005,0.0,0.0,5152.0,20,0,0,44229663888.0,96271680183.0
S300XDS7,2018-04-11,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-11,ST4000DM000,0,0,40828,0.0,0.0,234528.0,22,0,0,37124585566.0,414451787511.0
S300XQQ2,2018-04-11,ST4000DM000,0,0,28347,0.0,0.0,52188.0,17,0,0,24665104723.0,225624032846.0
S30117YT,2018-04-11,ST4000DM000,0,0,25502,0.0,0.0,41658.0,20,0,0,49330250096.0,85677847963.0
S3017S26,2018-04-11,ST4000DM000,0,0,15540,0.0,0.0,132113.0,21,0,0,11262458072.0,53574883047.0
S30117YJ,2018-04-11,ST4000DM000,0,0,26141,0.0,0.0,35323.0,18,0,0,53308164232.0,84282301892.0
Z304ZF5C,2018-04-11,ST4000DM000,0,0,20502,0.0,0.0,33219.0,23,0,0,40559949760.0,71469464774.0
S300XDSE,2018-04-11,ST4000DM000,0,0,24031,0.0,0.0,125495.0,21,0,0,36073086944.0,90755602986.0
Z300GQ98,2018-04-11,ST4000DM000,0,0,41527,0.0,0.0,183470.0,21,0,0,30487979712.0,189539576345.0
Z300GQ94,2018-04-11,ST4000DM000,0,0,37982,0.0,0.0,119848.0,25,0,0,29401130286.0,307689672031.0
Z300GQ95,2018-04-11,ST4000DM000,0,0,41544,0.0,0.0,156070.0,24,0,0,33212198544.0,240501283236.0
Z300GQ93,2018-04-11,ST4000DM000,0,0,41583,0.0,0.0,179163.0,17,0,0,32916651372.0,225640097050.0
Z300GQ90,2018-04-11,ST4000DM000,0,0,38295,0.0,0.0,104742.0,23,0,0,28849139406.0,269324776942.0
Z300GQ91,2018-04-11,ST4000DM000,0,0,40858,0.0,0.0,104531.0,30,0,0,29171903612.0,179618129594.0
Z302SRL2,2018-04-11,ST4000DM000,0,0,22850,0.0,0.0,14094.0,22,0,0,45278706352.0,99941541139.0
Z305APC0,2018-04-11,ST4000DM000,0,0,20490,0.0,0.0,206382.0,21,0,0,26595545216.0,87890248386.0
Z3025LHK,2018-04-11,ST4000DM000,0,0,28776,0.0,0.0,24273.0,31,0,0,25460026328.0,198719583704.0
S300YQT2,2018-04-11,ST4000DM000,0,0,24994,0.0,0.0,162305.0,21,0,0,39640139016.0,71757152824.0
Z3025LHC,2018-04-11,ST4000DM000,0,0,30050,0.0,0.0,30864.0,21,0,0,26590316312.0,195070087513.0
Z305APCP,2018-04-11,ST4000DM000,0,0,20350,0.0,0.0,33486.0,21,0,0,39861159408.0,92910988000.0
Z3025LHP,2018-04-11,ST4000DM000,0,0,30024,0.0,4.0,145587.0,25,0,0,25176636694.0,221547079896.0
Z305APCY,2018-04-11,ST4000DM000,0,0,20335,0.0,0.0,34229.0,25,0,0,41008570464.0,65481395464.0
Z305FB3T,2018-04-11,ST4000DM000,0,0,19636,0.0,0.0,9723.0,20,0,0,40050143208.0,88346083454.0
W3007MZF,2018-04-11,ST4000DM000,0,0,25145,0.0,1.0,285857.0,19,0,0,17068068062.0,113064858315.0
S300XBEZ,2018-04-11,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-11,ST4000DM000,0,0,20350,0.0,0.0,34191.0,22,0,0,39120155664.0,85450560205.0
Z305415J,2018-04-11,ST4000DM000,0,0,19012,0.0,0.0,9068.0,33,0,0,38173900888.0,72407916359.0
Z305ANY2,2018-04-11,ST4000DM000,0,0,20493,0.0,0.0,124378.0,27,0,0,28655373232.0,89183013373.0
Z3029B22,2018-04-11,ST4000DM000,0,0,28275,0.0,0.0,17143.0,23,0,0,24253805902.0,194242497608.0
Z305ANYT,2018-04-11,ST4000DM000,0,0,20331,0.0,0.0,31247.0,27,0,0,40977439784.0,98727023450.0
Z3029B2C,2018-04-11,ST4000DM000,0,0,26158,0.0,0.0,35949.0,18,0,0,51547772859.0,85767969286.0
Z3029B2F,2018-04-11,ST4000DM000,0,0,29289,0.0,0.0,9449.0,28,0,0,23631894187.0,182266855477.0
Z305ANYB,2018-04-11,ST4000DM000,0,0,20330,0.0,0.0,33905.0,22,0,0,41011188928.0,88700141379.0
Z305ANYC,2018-04-11,ST4000DM000,0,0,20493,0.0,0.0,127309.0,26,0,0,28353801216.0,85877232066.0
Z3029B2T,2018-04-11,ST4000DM000,0,0,27822,0.0,0.0,53590.0,20,0,0,52446242136.0,80084859789.0
Z304G27P,2018-04-11,ST4000DM000,0,0,13477,0.0,0.0,704.0,20,0,0,21104287232.0,65287587019.0
Z300P9AX,2018-04-11,ST4000DM000,0,0,39104,0.0,0.0,34288.0,27,0,0,30509843174.0,324078202924.0
Z302CY5D,2018-04-11,ST4000DM000,0,0,26142,0.0,0.0,32107.0,18,0,0,53124355184.0,80949417546.0
S300Z41Q,2018-04-11,ST4000DM000,0,0,24505,0.0,0.0,37061.0,20,0,0,49589668200.0,81033900817.0
S300Z41P,2018-04-11,ST4000DM000,0,0,23073,0.0,0.0,19180.0,30,0,0,47731179072.0,77260631912.0
S300Z41W,2018-04-11,ST4000DM000,0,0,25448,0.0,0.0,38096.0,23,0,0,49163229976.0,76953264637.0
S300XC72,2018-04-11,ST4000DM000,0,0,24028,0.0,0.0,122727.0,21,0,0,39042969704.0,74006081449.0
