serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305G2QK,2018-04-21,ST4000DM000,0,0,18894,0.0,0.0,54729.0,23,0,0,33823892712.0,73746219104.0
Z304HQR4,2018-04-21,ST4000DM000,0,0,21554,0.0,0.0,14731.0,19,0,0,41672695080.0,75485605049.0
S301GMGY,2018-04-21,ST4000DM000,0,0,21246,0.0,0.0,3916.0,18,0,0,44107843088.0,80944134413.0
S301NYES,2018-04-21,ST4000DM000,0,0,21722,0.0,0.0,14273.0,22,0,0,43267257568.0,81004323473.0
Z304SY3R,2018-04-21,ST4000DM000,0,0,20578,0.0,0.0,32305.0,21,0,0,40375326888.0,67332032665.0
S301NYEV,2018-04-21,ST4000DM000,0,0,20875,0.0,0.0,125495.0,22,0,0,28229561848.0,80625716185.0
Z300PABB,2018-04-21,ST4000DM000,0,0,39657,0.0,0.0,12535.0,24,0,0,30796285938.0,292747754932.0
Z300KFP1,2018-04-21,ST4000DM000,0,0,39648,0.0,0.0,13250.0,23,0,0,31606507150.0,280102209521.0
Z302ALB7,2018-04-21,ST4000DM000,0,0,24747,0.0,0.0,36852.0,17,0,0,50512892920.0,97096777268.0
Z30576J2,2018-04-21,ST4000DM000,0,0,19882,0.0,0.0,8468.0,24,0,0,38681414056.0,77254633843.0
Z300X8B1,2018-04-21,ST4000DM000,0,0,39119,0.0,0.0,283741.0,23,0,0,30895195132.0,289206597563.0
Z302T6H6,2018-04-21,ST4000DM000,0,0,22619,0.0,0.0,11515.0,31,0,0,46180623472.0,77807889393.0
S301GML1,2018-04-21,ST4000DM000,0,0,21723,0.0,0.0,8092.0,25,0,0,42868925304.0,68652180014.0
Z305KB3Y,2018-04-21,ST4000DM000,0,0,18412,0.0,0.0,3892.0,23,0,0,36704384944.0,75747952653.0
S301GMLL,2018-04-21,ST4000DM000,0,0,23542,0.0,0.0,64589.0,21,0,0,26326238608.0,284169518360.0
Z302BS8M,2018-04-21,ST4000DM000,0,0,28402,0.0,0.0,21382.0,23,0,0,24008290533.0,194298526114.0
S301GMLG,2018-04-21,ST4000DM000,0,0,22639,0.0,0.0,12118.0,31,0,0,47844830160.0,82512630109.0
Z303ZLN0,2018-04-21,ST4000DM000,0,0,20874,0.0,0.0,149694.0,22,0,0,26298555120.0,79821650492.0
Z305KB36,2018-04-21,ST4000DM000,0,0,18404,0.0,0.0,4284.0,24,0,0,36407647472.0,77643936215.0
Z305KB37,2018-04-21,ST4000DM000,0,0,18895,0.0,0.0,53977.0,24,0,0,33550060368.0,65570339697.0
S301GMLY,2018-04-21,ST4000DM000,0,0,23090,0.0,0.0,11543.0,23,0,0,47107886784.0,77044577256.0
Z302T6HP,2018-04-21,ST4000DM000,0,0,22619,0.0,0.0,11120.0,31,0,0,45847272008.0,73610263874.0
W300MA9F,2018-04-21,ST4000DM000,0,0,29467,0.0,0.0,19950.0,19,0,0,52348585208.0,92599825292.0
Z30240QK,2018-04-21,ST4000DM000,0,0,30796,0.0,0.0,55561.0,21,0,0,23793384252.0,189241166363.0
Z305E8LA,2018-04-21,ST4000DM000,0,0,8648,0.0,0.0,214.0,21,0,0,12506607904.0,59453679700.0
Z3011WWR,2018-04-21,ST4000DM000,0,0,36857,0.0,1.0,67728.0,27,0,0,30345059258.0,254821056427.0
Z302SSEG,2018-04-21,ST4000DM000,0,0,22642,0.0,0.0,12033.0,25,0,0,47483851648.0,70370550417.0
Z304JKQW,2018-04-21,ST4000DM000,0,0,22250,7.0,0.0,5339.0,21,0,0,48356463384.0,91578850156.0
Z3055YPL,2018-04-21,ST4000DM000,0,0,20578,0.0,0.0,33709.0,21,0,0,40941428488.0,77759261943.0
S301PVNF,2018-04-21,ST4000DM000,0,0,20756,0.0,0.0,200492.0,21,0,0,27214375808.0,76194832384.0
Z304GH4N,2018-04-21,ST4000DM000,0,0,21704,0.0,0.0,9350.0,23,0,0,44417425264.0,71834511092.0
W3015JSX,2018-04-21,ST4000DM000,0,0,12479,0.0,0.0,300.0,34,0,0,22240614656.0,71574927359.0
Z300ZTJ8,2018-04-21,ST4000DM000,0,0,30458,0.0,0.0,20658.0,21,0,0,25131195645.0,245351525159.0
Z300ZTJN,2018-04-21,ST4000DM000,0,0,30607,1.0,0.0,22451.0,19,0,0,24998610565.0,170424254812.0
Z300ZTJQ,2018-04-21,ST4000DM000,0,0,30436,0.0,0.0,28146.0,31,0,0,24860316398.0,179915762362.0
S301NGZM,2018-04-21,ST4000DM000,0,0,21722,0.0,0.0,9353.0,18,0,0,44332716704.0,76549106365.0
S301NGZN,2018-04-21,ST4000DM000,0,0,21721,0.0,0.0,8111.0,21,0,0,43303469504.0,79928961985.0
Z3016SXE,2018-04-21,ST4000DM000,0,0,36008,0.0,0.0,398874.0,24,0,0,23985148291.0,331919363635.0
Z304KR3N,2018-04-21,ST4000DM000,0,0,22276,0.0,0.0,5677.0,23,0,0,47853367960.0,93310409653.0
Z304KR3L,2018-04-21,ST4000DM000,0,0,22230,0.0,0.0,6022.0,26,0,0,47052497624.0,69400113544.0
Z304KR3K,2018-04-21,ST4000DM000,0,0,22230,0.0,0.0,8581.0,23,0,0,45725208760.0,88312201044.0
Z30251Y1,2018-04-21,ST4000DM000,0,0,30263,0.0,2.0,181163.0,26,0,0,24921365719.0,211610082716.0
Z304KR3D,2018-04-21,ST4000DM000,0,0,22258,0.0,0.0,2382.0,20,0,0,46854993688.0,121546185692.0
Z304KR3C,2018-04-21,ST4000DM000,0,0,22250,0.0,0.0,5756.0,19,8,8,48977490544.0,90588783177.0
Z304KR3B,2018-04-21,ST4000DM000,0,0,21721,0.0,0.0,9242.0,24,0,0,43035648968.0,81089057887.0
Z304KR3A,2018-04-21,ST4000DM000,0,0,21721,0.0,0.0,11986.0,23,0,0,43205488272.0,71496032759.0
Z304KR3Z,2018-04-21,ST4000DM000,0,0,22233,0.0,0.0,8997.0,24,0,0,46287739448.0,88881264739.0
Z304KR3Y,2018-04-21,ST4000DM000,0,0,22230,0.0,0.0,5783.0,26,0,0,45179096912.0,77999170446.0
Z304KR3X,2018-04-21,ST4000DM000,0,0,22233,0.0,0.0,7130.0,24,0,0,45826374392.0,77144916632.0
Z304KR3W,2018-04-21,ST4000DM000,0,0,22233,0.0,0.0,7728.0,23,0,0,45989839248.0,84556707595.0
Z305CYG4,2018-04-21,ST4000DM000,0,0,19062,0.0,0.0,3812.0,17,0,0,41039001096.0,93822084880.0
Z304KR3S,2018-04-21,ST4000DM000,0,0,22249,0.0,0.0,6400.0,23,0,0,47520418352.0,80081510261.0
Z304KR3R,2018-04-21,ST4000DM000,0,0,22233,0.0,0.0,9468.0,20,0,0,45553808440.0,66958295417.0
Z3029F4K,2018-04-21,ST4000DM000,0,0,28443,0.0,0.0,28585.0,28,0,0,24904730063.0,215741397356.0
Z305C1W5,2018-04-21,ST4000DM000,0,0,19522,0.0,0.0,4150.0,23,0,0,38589546384.0,68819466411.0
Z300ZT4F,2018-04-21,ST4000DM000,0,0,36867,0.0,0.0,67561.0,22,0,0,28631962968.0,234219143542.0
Z30251YX,2018-04-21,ST4000DM000,0,0,29926,0.0,0.0,112611.0,24,0,0,28800595030.0,222731843951.0
Z30251YG,2018-04-21,ST4000DM000,0,0,30264,0.0,0.0,11587.0,26,0,0,24184459131.0,193987537390.0
Z3016SX0,2018-04-21,ST4000DM000,0,0,35956,0.0,0.0,111128.0,22,0,0,28168432996.0,243131876112.0
Z304KR38,2018-04-21,ST4000DM000,0,0,22277,0.0,0.0,6247.0,19,0,0,48071990184.0,82964990543.0
Z304KR36,2018-04-21,ST4000DM000,0,0,22226,0.0,0.0,7986.0,19,0,0,45281051288.0,70968586175.0
Z30251YL,2018-04-21,ST4000DM000,0,0,30792,0.0,0.0,55409.0,24,0,0,23780202344.0,189371219601.0
Z304KR32,2018-04-21,ST4000DM000,0,0,22226,0.0,0.0,9588.0,17,0,0,45445522168.0,67933003525.0
Z305CJYF,2018-04-21,ST4000DM000,0,0,19253,0.0,0.0,8772.0,30,0,0,37326407376.0,97121361115.0
Z30178CN,2018-04-21,ST4000DM000,0,0,36367,0.0,0.0,39520.0,28,0,0,33256474123.0,408340482567.0
Z30178CQ,2018-04-21,ST4000DM000,0,0,36006,0.0,2.0,403934.0,26,0,0,25459195188.0,316445590863.0
Z304HWSD,2018-04-21,ST4000DM000,0,0,21246,0.0,0.0,4659.0,22,0,0,43937115504.0,90885065263.0
Z302FD0Q,2018-04-21,ST4000DM000,0,0,26384,0.0,0.0,37740.0,18,0,0,52435441040.0,81081514501.0
Z3029AC4,2018-04-21,ST4000DM000,0,0,25688,0.0,0.0,37053.0,18,0,0,49598608376.0,97122697722.0
Z300WG7R,2018-04-21,ST4000DM000,0,0,38129,0.0,0.0,12027.0,24,0,0,30419560122.0,247362718929.0
Z3029AC3,2018-04-21,ST4000DM000,0,0,28370,0.0,0.0,64769.0,21,0,0,23595397890.0,219816262754.0
Z3029ACH,2018-04-21,ST4000DM000,0,0,28063,0.0,0.0,56609.0,18,0,0,51717965800.0,90881570053.0
Z302FD08,2018-04-21,ST4000DM000,0,0,26384,0.0,0.0,32068.0,18,0,0,51255866168.0,92552429354.0
Z3025R5F,2018-04-21,ST4000DM000,0,0,29474,0.0,0.0,102644.0,21,0,0,22869703099.0,207667537912.0
Z3029ACD,2018-04-21,ST4000DM000,0,0,28250,0.0,0.0,101185.0,19,0,0,23094832985.0,230298665612.0
W300R8HJ,2018-04-21,ST4000DM000,0,0,25756,0.0,0.0,10046.0,20,0,0,37966665904.0,79188358492.0
Z3029ACY,2018-04-21,ST4000DM000,0,0,28708,0.0,0.0,28620.0,24,0,0,23853247962.0,198562518963.0
Z3025R5Z,2018-04-21,ST4000DM000,0,0,29472,0.0,0.0,103131.0,24,0,0,22879801099.0,207517141254.0
Z300WKNW,2018-04-21,ST4000DM000,0,0,38116,0.0,0.0,209005.0,18,0,0,28862355456.0,196227282554.0
Z300WKNN,2018-04-21,ST4000DM000,0,0,39021,0.0,0.0,23083.0,22,0,0,30539139876.0,155887720922.0
Z300WKN5,2018-04-21,ST4000DM000,0,0,38161,0.0,0.0,12573.0,20,0,0,30474898664.0,259034163866.0
Z3059YCC,2018-04-21,ST4000DM000,0,0,20894,0.0,0.0,137008.0,20,0,0,29327352920.0,79020583404.0
Z3059YCK,2018-04-21,ST4000DM000,0,0,20589,0.0,0.0,31908.0,23,0,0,40375662336.0,71863612730.0
Z304H2SM,2018-04-21,ST4000DM000,0,0,21247,0.0,0.0,5263.0,23,0,0,43204204112.0,82483500724.0
Z305KKTV,2018-04-21,ST4000DM000,0,0,18414,0.0,0.0,3349.0,23,0,0,37040332960.0,76922413785.0
Z304JJKJ,2018-04-21,ST4000DM000,0,0,21247,0.0,0.0,5326.0,21,0,0,43267850512.0,92862421481.0
Z301567D,2018-04-21,ST4000DM000,0,0,37689,0.0,0.0,62017.0,25,0,0,30462330916.0,288148648480.0
Z3028C6K,2018-04-21,ST4000DM000,0,0,24201,0.0,0.0,47830.0,24,0,0,49617831408.0,96141033893.0
S300VLNB,2018-04-21,ST4000DM000,0,0,23907,0.0,0.0,48363.0,23,0,0,50170681184.0,81234467517.0
Z300X92Y,2018-04-21,ST4000DM000,0,0,38158,0.0,0.0,12690.0,24,0,0,30465542788.0,259124665852.0
Z305LNB9,2018-04-21,ST4000DM000,0,0,18413,0.0,0.0,3586.0,26,0,0,36056934928.0,72352964456.0
Z3051MYL,2018-04-21,ST4000DM000,0,0,19878,0.0,0.0,9036.0,19,0,0,42322271360.0,66679456047.0
Z305K1YS,2018-04-21,ST4000DM000,0,0,18889,0.0,0.0,57519.0,25,0,0,33293823560.0,84214688062.0
Z305K1YR,2018-04-21,ST4000DM000,0,0,18894,0.0,0.0,51001.0,30,0,0,34434238976.0,68495884308.0
Z305K1YV,2018-04-21,ST4000DM000,0,0,18911,0.0,0.0,53555.0,25,0,0,33686370240.0,74808752194.0
Z305K1YA,2018-04-21,ST4000DM000,0,0,18896,0.0,0.0,55361.0,19,0,0,34576885152.0,76927109659.0
Z305D2NT,2018-04-21,ST4000DM000,0,0,19235,0.0,0.0,9274.0,31,0,0,36701975320.0,76864214877.0
Z305D2NW,2018-04-21,ST4000DM000,0,0,19255,0.0,0.0,9474.0,30,0,0,36653357416.0,75061146644.0
Z305D2NS,2018-04-21,ST4000DM000,0,0,14043,0.0,0.0,49480.0,26,0,0,11818542219.0,40330938607.0
Z302SXQ5,2018-04-21,ST4000DM000,0,0,23335,0.0,0.0,21314.0,24,0,0,46289106904.0,76384811507.0
Z305D2NB,2018-04-21,ST4000DM000,0,0,19250,0.0,0.0,9056.0,32,0,0,36724520456.0,80032581089.0
Z305D2NL,2018-04-21,ST4000DM000,0,0,19253,0.0,0.0,9068.0,32,0,0,37854145368.0,89903481129.0
Z305D2NM,2018-04-21,ST4000DM000,0,0,19538,0.0,0.0,2547.0,31,0,0,40259712280.0,67852612069.0
Z302SXQB,2018-04-21,ST4000DM000,0,0,23353,0.0,0.0,20192.0,25,0,0,48818057856.0,90128678551.0
Z304YW7P,2018-04-21,ST4000DM000,0,0,19253,3.0,0.0,7030.0,25,0,0,37400007136.0,92946919667.0
Z305K1Y3,2018-04-21,ST4000DM000,0,0,18896,0.0,0.0,52532.0,26,0,0,33803570560.0,84176528504.0
Z305K1Y1,2018-04-21,ST4000DM000,0,0,18404,0.0,0.0,2952.0,19,0,0,37490315152.0,106237797752.0
S301GVD4,2018-04-21,ST4000DM000,0,0,21714,0.0,0.0,11664.0,20,0,0,43608614416.0,76426418948.0
Z300XFF0,2018-04-21,ST4000DM000,0,0,38099,0.0,0.0,1453.0,31,0,0,29512411328.0,148138255625.0
Z305Q0L8,2018-04-21,ST4000DM000,0,0,18885,0.0,0.0,55904.0,28,0,0,33476326464.0,98326833076.0
Z305GWY2,2018-04-21,ST4000DM000,0,0,19058,0.0,0.0,3514.0,21,0,0,40846879416.0,89821264569.0
Z305DWSX,2018-04-21,ST4000DM000,0,0,19062,0.0,0.0,3007.0,23,0,0,40616785400.0,78409192098.0
Z304JDL3,2018-04-21,ST4000DM000,0,0,22258,0.0,0.0,7353.0,18,0,0,47797200456.0,97825760516.0
Z305FZ1L,2018-04-21,ST4000DM000,0,0,19062,0.0,0.0,3569.0,32,0,0,42873911112.0,92321263586.0
S300ZQ4S,2018-04-21,ST4000DM000,0,0,24583,0.0,0.0,38416.0,21,0,0,51462107344.0,75667664854.0
Z30414WX,2018-04-21,ST4000DM000,0,0,22884,0.0,0.0,66779.0,22,0,0,23141740418.0,165180267957.0
Z304GR1X,2018-04-21,ST4000DM000,0,0,22293,0.0,0.0,5659.0,17,0,0,46215737544.0,90022693778.0
S3010MM7,2018-04-21,ST4000DM000,0,0,23318,0.0,0.0,12929.0,33,0,0,49547208192.0,115060354497.0
Z305B8PX,2018-04-21,ST4000DM000,0,0,19878,0.0,0.0,8132.0,23,0,0,40968153808.0,73675840635.0
Z305GG8T,2018-04-21,ST4000DM000,0,0,18911,0.0,0.0,54289.0,28,0,0,34016016920.0,84427121056.0
Z304JNGX,2018-04-21,ST4000DM000,0,0,21514,0.0,0.0,12861.0,21,0,0,43482360032.0,66274430437.0
S301PYFW,2018-04-21,ST4000DM000,0,0,22230,0.0,0.0,8117.0,21,0,0,46467356760.0,72669140620.0
Z305D4P2,2018-04-21,ST4000DM000,0,0,19248,0.0,0.0,7340.0,27,0,0,38011126864.0,87337162348.0
Z305D4P3,2018-04-21,ST4000DM000,0,0,19239,0.0,0.0,9791.0,32,0,0,36857500720.0,80788090117.0
Z305D4P5,2018-04-21,ST4000DM000,0,0,19250,0.0,0.0,7419.0,29,0,0,37272568528.0,87902574072.0
Z30553AQ,2018-04-21,ST4000DM000,0,0,19255,0.0,0.0,8868.0,26,0,0,37657418840.0,95608517255.0
Z305D4PQ,2018-04-21,ST4000DM000,0,0,19248,0.0,0.0,9664.0,32,0,0,35616337296.0,81354520947.0
Z305D4PS,2018-04-21,ST4000DM000,0,0,19250,0.0,0.0,9149.0,28,0,0,37807610848.0,82888377158.0
Z305D4PV,2018-04-21,ST4000DM000,0,0,13639,0.0,0.0,16153.0,30,0,0,11635343615.0,27349152976.0
Z300YM4Z,2018-04-21,ST4000DM000,0,0,30610,0.0,0.0,24120.0,21,0,0,25036253823.0,170225562002.0
Z305D4PZ,2018-04-21,ST4000DM000,0,0,13622,0.0,0.0,32783.0,22,0,0,11791079313.0,32095725689.0
S3010MMZ,2018-04-21,ST4000DM000,0,0,23319,0.0,0.0,20100.0,25,0,0,46929369264.0,75341330334.0
S3010MMW,2018-04-21,ST4000DM000,0,0,25708,0.0,0.0,40259.0,24,0,0,47776056992.0,79426904177.0
Z305KQZK,2018-04-21,ST4000DM000,0,0,9761,5.0,0.0,165.0,21,0,0,15947421024.0,71265525754.0
S3010MMG,2018-04-21,ST4000DM000,0,0,25398,0.0,0.0,153477.0,24,0,0,37561109240.0,74199407052.0
Z300GQ9L,2018-04-21,ST4000DM000,0,0,41788,0.0,0.0,38176.0,20,0,0,34929431624.0,310793839928.0
W301D1FM,2018-04-21,ST4000DM000,0,0,5605,0.0,0.0,17759.0,25,0,0,8637169538.0,7232999687.0
Z300GQ9C,2018-04-21,ST4000DM000,0,0,38535,0.0,0.0,103604.0,23,0,0,28821922044.0,269705953291.0
Z304JG7Q,2018-04-21,ST4000DM000,0,0,22228,0.0,0.0,9293.0,21,0,0,45987679584.0,77732535789.0
Z304JG7W,2018-04-21,ST4000DM000,0,0,21185,0.0,0.0,4011.0,20,0,0,45734096192.0,92544720104.0
Z304JG7V,2018-04-21,ST4000DM000,0,0,21513,0.0,0.0,15938.0,21,0,0,42193687200.0,81953914330.0
Z304JG7X,2018-04-21,ST4000DM000,0,0,21246,0.0,0.0,5171.0,20,0,0,44266442256.0,97874137557.0
S300XDS7,2018-04-21,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-21,ST4000DM000,0,0,41068,0.0,0.0,234528.0,21,0,0,37148125068.0,414819264959.0
S300XQQ2,2018-04-21,ST4000DM000,0,0,28587,0.0,0.0,52188.0,16,0,0,24678086497.0,225924836217.0
S30117YT,2018-04-21,ST4000DM000,0,0,25735,0.0,0.0,41662.0,20,0,0,49506561568.0,86865746061.0
S3017S26,2018-04-21,ST4000DM000,0,0,15781,0.0,0.0,132113.0,21,0,0,11276255832.0,53880368824.0
S30117YJ,2018-04-21,ST4000DM000,0,0,26380,0.0,0.0,35328.0,18,0,0,53508451960.0,85954674695.0
Z304ZF5C,2018-04-21,ST4000DM000,0,0,20743,0.0,0.0,33221.0,24,0,0,40729654032.0,73245158049.0
S300XDSE,2018-04-21,ST4000DM000,0,0,24271,0.0,0.0,125495.0,20,0,0,36620562928.0,92252249882.0
Z300GQ94,2018-04-21,ST4000DM000,0,0,38222,0.0,0.0,119848.0,24,0,0,29424387770.0,308033859284.0
Z300GQ95,2018-04-21,ST4000DM000,0,0,41768,0.0,0.0,164856.0,26,0,0,33213293434.0,241906174702.0
Z300GQ90,2018-04-21,ST4000DM000,0,0,38534,0.0,0.0,104742.0,22,0,0,28872093320.0,269664654845.0
Z302SRL2,2018-04-21,ST4000DM000,0,0,23090,0.0,0.0,14095.0,21,0,0,45439054096.0,101503144293.0
Z305APC0,2018-04-21,ST4000DM000,0,0,20730,0.0,0.0,206388.0,21,0,0,26651104072.0,89444368173.0
Z3025LHK,2018-04-21,ST4000DM000,0,0,29016,0.0,0.0,24273.0,29,0,0,25473729130.0,199067369104.0
S300YQT2,2018-04-21,ST4000DM000,0,0,25234,0.0,0.0,162306.0,21,0,0,40193194872.0,73024733508.0
Z3025LHC,2018-04-21,ST4000DM000,0,0,30283,0.0,0.0,30864.0,21,0,0,26612042512.0,195484278833.0
Z305APCP,2018-04-21,ST4000DM000,0,0,20590,0.0,0.0,33488.0,20,0,0,40039707008.0,93977742741.0
Z3025LHP,2018-04-21,ST4000DM000,0,0,30264,0.0,4.0,149771.0,24,0,0,25180022634.0,221770937108.0
Z305APCY,2018-04-21,ST4000DM000,0,0,20574,0.0,0.0,34232.0,25,0,0,41277608776.0,67095690048.0
Z305FB3T,2018-04-21,ST4000DM000,0,0,19877,0.0,0.0,9726.0,20,0,0,40220099752.0,89980605210.0
W3007MZF,2018-04-21,ST4000DM000,0,0,25385,0.0,1.0,287639.0,20,0,0,17069241822.0,115929717647.0
S300XBEZ,2018-04-21,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-21,ST4000DM000,0,0,20589,0.0,0.0,34192.0,20,0,0,39281407112.0,86788684500.0
Z305415J,2018-04-21,ST4000DM000,0,0,19245,0.0,0.0,9070.0,33,0,0,38380799576.0,73592716193.0
Z305ANY2,2018-04-21,ST4000DM000,0,0,20732,0.0,0.0,124384.0,27,0,0,28700009448.0,90914033211.0
Z3029B22,2018-04-21,ST4000DM000,0,0,28514,0.0,0.0,17146.0,22,0,0,24267682204.0,194521934071.0
Z305ANYT,2018-04-21,ST4000DM000,0,0,20570,0.0,0.0,31249.0,27,0,0,41218599632.0,100030183473.0
Z3029B2C,2018-04-21,ST4000DM000,0,0,26399,0.0,0.0,35954.0,18,0,0,51719984451.0,86872557981.0
Z3029B2F,2018-04-21,ST4000DM000,0,0,29529,0.0,0.0,9449.0,28,0,0,23645823240.0,182592656537.0
Z305ANYB,2018-04-21,ST4000DM000,0,0,20576,0.0,0.0,33908.0,22,0,0,41283793328.0,89781054900.0
Z305ANYC,2018-04-21,ST4000DM000,0,0,20733,0.0,0.0,127315.0,25,0,0,28394055368.0,87442269230.0
Z3029B2T,2018-04-21,ST4000DM000,0,0,28061,0.0,0.0,53592.0,20,0,0,52772632672.0,81346362886.0
Z304G27P,2018-04-21,ST4000DM000,0,0,13717,0.0,0.0,707.0,20,0,0,21315627336.0,66330930272.0
Z300P9AX,2018-04-21,ST4000DM000,0,0,39344,0.0,0.0,34289.0,27,0,0,30531814730.0,324437081390.0
Z302CY5D,2018-04-21,ST4000DM000,0,0,26382,0.0,0.0,32111.0,18,0,0,53323855816.0,82168472512.0
S300Z41Q,2018-04-21,ST4000DM000,0,0,24745,0.0,0.0,37064.0,20,0,0,49738841152.0,82086334064.0
S300Z41P,2018-04-21,ST4000DM000,0,0,23313,0.0,0.0,19182.0,24,0,0,47927903376.0,78655345380.0
S300Z41W,2018-04-21,ST4000DM000,0,0,25688,0.0,0.0,38100.0,22,0,0,49383630784.0,78302810972.0
S300XC72,2018-04-21,ST4000DM000,0,0,24266,0.0,0.0,122727.0,21,0,0,39598297072.0,75485116504.0
S300Z41Z,2018-04-21,ST4000DM000,0,0,24197,1.0,0.0,46583.0,27,0,0,49282402496.0,96874479283.0
S300Z41Y,2018-04-21,ST4000DM000,0,0,24195,0.0,0.0,45557.0,18,0,0,51616703560.0,78636692811.0
S300Z41B,2018-04-21,ST4000DM000,0,0,24585,0.0,0.0,34409.0,31,0,0,50633852944.0,82889319742.0
S300Z41D,2018-04-21,ST4000DM000,0,0,23316,0.0,0.0,20880.0,26,0,0,47151831176.0,85786021190.0
Z3058QFX,2018-04-21,ST4000DM000,0,0,19882,0.0,0.0,9432.0,21,0,0,39395806648.0,78991415326.0
Z300WZ9Z,2018-04-21,ST4000DM000,0,0,39123,0.0,0.0,254964.0,22,0,0,30672128232.0,274817266314.0
