serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SSEG,2018-09-08,ST4000DM000,0,0,26004,0.0,0.0,12068.0,21,0,0,49988430584.0,86673931297.0
Z304JKQW,2018-09-08,ST4000DM000,0,0,25617,10.0,0.0,6434.0,22,0,0,48808055472.0,112659717790.0
Z3055YPL,2018-09-08,ST4000DM000,0,0,23938,0.0,0.0,33742.0,21,0,0,43495321112.0,95956292285.0
S301PVNF,2018-09-08,ST4000DM000,0,0,24119,0.0,0.0,200958.0,22,0,0,29956793832.0,101217613711.0
Z304GH4N,2018-09-08,ST4000DM000,0,0,25063,0.0,0.0,9427.0,26,0,0,46938161744.0,89507042147.0
W3015JSX,2018-09-08,ST4000DM000,0,0,15840,0.0,0.0,667.0,33,0,0,22678267304.0,94371507986.0
Z300ZTJ8,2018-09-08,ST4000DM000,0,0,33817,0.0,0.0,24521.0,25,0,0,25323751448.0,250150736217.0
Z300ZTJN,2018-09-08,ST4000DM000,0,0,33966,1.0,0.0,22452.0,20,0,0,25192932129.0,174928637082.0
Z300ZTJQ,2018-09-08,ST4000DM000,0,0,33796,0.0,0.0,33029.0,30,0,0,25039397359.0,185932068338.0
Z302F00N,2018-09-08,ST4000DM000,0,0,31423,0.0,0.0,55824.0,19,0,0,55571182736.0,134666402083.0
S301NGZM,2018-09-08,ST4000DM000,0,0,25081,0.0,0.0,9399.0,19,0,0,46654865552.0,101061819567.0
S3010M7E,2018-09-08,ST4000DM000,0,0,29073,0.0,0.0,38297.0,23,0,0,53255132960.0,106892018568.0
Z304KR3N,2018-09-08,ST4000DM000,0,0,25637,0.0,0.0,6183.0,23,0,0,48302502192.0,116014987095.0
Z304KR3L,2018-09-08,ST4000DM000,0,0,25591,0.0,0.0,6065.0,28,0,0,49422678352.0,87568656718.0
Z304KR3K,2018-09-08,ST4000DM000,0,0,25588,0.0,0.0,8636.0,22,0,0,48162247792.0,106499704738.0
Z30251Y1,2018-09-08,ST4000DM000,0,0,33621,0.0,2.0,230288.0,22,0,0,25112011714.0,255051511355.0
Z304KR3D,2018-09-08,ST4000DM000,0,0,25620,0.0,0.0,3024.0,20,0,0,47327111736.0,143627217931.0
Z304KR3B,2018-09-08,ST4000DM000,0,0,25082,0.0,0.0,9293.0,24,0,0,45484772472.0,98484895279.0
Z304KR3A,2018-09-08,ST4000DM000,0,0,25081,0.0,0.0,12032.0,23,0,0,45498071248.0,94695949211.0
Z304KR3Z,2018-09-08,ST4000DM000,0,0,25593,0.0,0.0,9037.0,23,0,0,48662945040.0,106177889599.0
Z304KR3Y,2018-09-08,ST4000DM000,0,0,25591,0.0,0.0,5824.0,28,0,0,47790926256.0,95708568522.0
Z304KR3X,2018-09-08,ST4000DM000,0,0,25593,0.0,0.0,7176.0,24,0,0,48248165712.0,95330586507.0
Z304KR3W,2018-09-08,ST4000DM000,0,0,25592,0.0,0.0,7774.0,22,0,0,48413128936.0,108957504082.0
Z305CYG4,2018-09-08,ST4000DM000,0,0,22425,0.0,0.0,4228.0,17,0,0,41451237768.0,116270358739.0
Z304KR3R,2018-09-08,ST4000DM000,0,0,25592,0.0,0.0,9517.0,20,0,0,48048768888.0,89402121154.0
Z300ZT4F,2018-09-08,ST4000DM000,0,0,40226,0.0,0.0,78268.0,30,0,0,28903454494.0,242869457087.0
Z30251YX,2018-09-08,ST4000DM000,0,0,33283,0.0,0.0,112633.0,25,0,0,29105728657.0,228090680735.0
Z30251YG,2018-09-08,ST4000DM000,0,0,33628,0.0,0.0,11591.0,23,0,0,24361434197.0,198488841620.0
Z304KR38,2018-09-08,ST4000DM000,0,0,25639,0.0,0.0,7066.0,19,0,0,48631737960.0,106063078891.0
Z304KR36,2018-09-08,ST4000DM000,0,0,25589,0.0,0.0,8043.0,20,0,0,47736960248.0,93432916427.0
Z30251YL,2018-09-08,ST4000DM000,0,0,34152,0.0,0.0,55413.0,22,0,0,23973653471.0,194176688063.0
Z304KR32,2018-09-08,ST4000DM000,0,0,25589,1.0,0.0,9624.0,18,0,0,47982703704.0,86570078849.0
Z305CJYF,2018-09-08,ST4000DM000,0,0,22614,0.0,0.0,8818.0,28,0,0,39954327664.0,125975352826.0
Z30178CN,2018-09-08,ST4000DM000,0,0,39724,0.0,0.0,39520.0,25,0,0,33447010382.0,413184225528.0
Z302FD0Q,2018-09-08,ST4000DM000,0,0,29744,0.0,0.0,37794.0,18,0,0,55065969288.0,107379163311.0
Z3029AC4,2018-09-08,ST4000DM000,0,0,29049,0.0,0.0,37099.0,18,0,0,52280533416.0,114792122753.0
Z3029AC3,2018-09-08,ST4000DM000,0,0,31733,0.0,0.0,235732.0,24,0,0,23595488875.0,224251936716.0
Z3029ACH,2018-09-08,ST4000DM000,0,0,31424,0.0,0.0,56657.0,18,0,0,54239672744.0,107367821298.0
Z302FD08,2018-09-08,ST4000DM000,0,0,29745,0.0,0.0,32115.0,18,0,0,53757013608.0,109920286424.0
Z3025R5F,2018-09-08,ST4000DM000,0,0,32834,0.0,0.0,102649.0,19,0,0,23049839680.0,212036138931.0
Z3029ACD,2018-09-08,ST4000DM000,0,0,31612,0.0,0.0,139067.0,18,0,0,23249969845.0,243461718817.0
W300R8HJ,2018-09-08,ST4000DM000,0,0,29118,0.0,0.0,10090.0,20,0,0,40310846920.0,95208772336.0
Z3029ACY,2018-09-08,ST4000DM000,0,0,32069,0.0,0.0,28630.0,24,0,0,24052296379.0,203564911903.0
Z3025R5Z,2018-09-08,ST4000DM000,0,0,32832,0.0,0.0,103136.0,23,0,0,23061589794.0,211878353527.0
Z3059YCC,2018-09-08,ST4000DM000,0,0,24257,0.0,0.0,137496.0,21,0,0,29803825824.0,103584040427.0
Z3059YCK,2018-09-08,ST4000DM000,0,0,23952,0.0,0.0,31973.0,23,0,0,42930411576.0,90975441037.0
Z304H2SM,2018-09-08,ST4000DM000,0,0,24609,0.0,0.0,5731.0,23,0,0,43638262904.0,105144296956.0
Z305KKTV,2018-09-08,ST4000DM000,0,0,21774,0.0,0.0,3386.0,24,0,0,39367225832.0,96007209378.0
Z304JJKJ,2018-09-08,ST4000DM000,0,0,24609,0.0,0.0,5965.0,21,0,0,43819718896.0,116399561754.0
Z30145L2,2018-09-08,ST4000DM000,0,0,36147,0.0,0.0,33687.0,23,0,0,24285591586.0,183163459533.0
Z3028C6K,2018-09-08,ST4000DM000,0,0,27562,0.0,0.0,48568.0,20,0,0,50068033976.0,117110279900.0
S300VLNB,2018-09-08,ST4000DM000,0,0,27270,0.0,0.0,49935.0,23,0,0,50612720496.0,102079901443.0
Z3051MYL,2018-09-08,ST4000DM000,0,0,23240,0.0,0.0,9081.0,20,0,0,44653375320.0,85102541735.0
Z305K1YS,2018-09-08,ST4000DM000,0,0,22257,0.0,0.0,57583.0,27,0,0,35765344488.0,103266102424.0
Z305K1YR,2018-09-08,ST4000DM000,0,0,22256,0.0,0.0,51040.0,32,0,0,36750023184.0,85453123309.0
Z305K1YV,2018-09-08,ST4000DM000,0,0,22272,0.0,0.0,53597.0,27,0,0,36032003056.0,91965850738.0
Z305K1YA,2018-09-08,ST4000DM000,0,0,22256,0.0,0.0,55402.0,23,0,0,36986395240.0,94588499436.0
Z305D2NT,2018-09-08,ST4000DM000,0,0,22597,0.0,0.0,9315.0,28,0,0,39469041280.0,99927946451.0
Z305D2NW,2018-09-08,ST4000DM000,0,0,22615,0.0,0.0,9526.0,31,0,0,39150825816.0,92791249198.0
Z305D2NS,2018-09-08,ST4000DM000,0,0,17404,0.0,0.0,70685.0,21,0,0,12000671847.0,52485882054.0
Z302SXQ5,2018-09-08,ST4000DM000,0,0,26697,0.0,0.0,21369.0,24,0,0,48868359200.0,94799670065.0
Z305D2NB,2018-09-08,ST4000DM000,0,0,22612,0.0,0.0,9135.0,30,0,0,39260905224.0,102756170514.0
Z305D2NL,2018-09-08,ST4000DM000,0,0,22614,0.0,0.0,9147.0,32,0,0,40268858936.0,108567179967.0
Z305D2NM,2018-09-08,ST4000DM000,0,0,22901,0.0,0.0,2595.0,31,0,0,42673570400.0,86322626056.0
Z302SXQB,2018-09-08,ST4000DM000,0,0,26716,0.0,0.0,20265.0,24,0,0,51269787104.0,108579046748.0
Z304YW7P,2018-09-08,ST4000DM000,0,0,22613,3.0,0.0,7078.0,25,0,0,39932963112.0,110735105654.0
Z305K1Y3,2018-09-08,ST4000DM000,0,0,22256,0.0,0.0,52575.0,28,0,0,36294607752.0,106579982825.0
Z305K1Y1,2018-09-08,ST4000DM000,0,0,21772,0.0,0.0,2985.0,20,0,0,39968743872.0,124190056361.0
S301GVD4,2018-09-08,ST4000DM000,0,0,25080,0.0,0.0,11712.0,20,0,0,46032055728.0,98399806722.0
Z305Q0L8,2018-09-08,ST4000DM000,0,0,22253,0.0,0.0,55945.0,25,0,0,36030041616.0,121398635294.0
Z305GWY2,2018-09-08,ST4000DM000,0,0,22423,0.0,0.0,3858.0,21,0,0,41288157344.0,111802144586.0
Z305DWSX,2018-09-08,ST4000DM000,0,0,22423,0.0,0.0,3434.0,22,0,0,41039985304.0,100837053597.0
Z304JDL3,2018-09-08,ST4000DM000,0,0,25620,0.0,0.0,8078.0,18,0,0,48267196744.0,119860033792.0
S300ZQ4S,2018-09-08,ST4000DM000,0,0,27942,0.0,0.0,38469.0,19,0,0,53927106264.0,92580413061.0
Z30414WX,2018-09-08,ST4000DM000,0,0,26244,0.0,0.0,93202.0,21,0,0,23398678136.0,170832604394.0
Z304GR1X,2018-09-08,ST4000DM000,0,0,25657,0.0,0.0,6250.0,17,0,0,46669034096.0,112652869918.0
S3010MM7,2018-09-08,ST4000DM000,0,0,26678,0.0,0.0,13073.0,32,0,0,51980914496.0,133213586262.0
Z305B8PX,2018-09-08,ST4000DM000,0,0,23239,0.0,0.0,8173.0,23,0,0,43305177832.0,90970613309.0
Z305GG8T,2018-09-08,ST4000DM000,0,0,22273,0.0,0.0,54330.0,27,0,0,36653086888.0,102563476894.0
Z304JNGX,2018-09-08,ST4000DM000,0,0,24874,0.0,0.0,12902.0,21,0,0,45988689912.0,84422340900.0
S301PYFW,2018-09-08,ST4000DM000,0,0,25591,0.0,0.0,8170.0,21,0,0,48950329816.0,93844612408.0
Z3055GHC,2018-09-08,ST4000DM000,0,0,22613,0.0,0.0,8323.0,33,0,0,39948926360.0,93916350284.0
Z305D4P2,2018-09-08,ST4000DM000,0,0,22611,0.0,0.0,7381.0,24,0,0,40607557240.0,105863912866.0
Z305D4P3,2018-09-08,ST4000DM000,0,0,22600,0.0,0.0,9825.0,31,0,0,39421595248.0,98666428016.0
Z305D4P5,2018-09-08,ST4000DM000,0,0,22611,0.0,0.0,7462.0,30,0,0,39842847200.0,113486249369.0
Z30553AQ,2018-09-08,ST4000DM000,0,0,22616,0.0,0.0,8915.0,28,0,0,40334589816.0,113526773980.0
Z305D4PQ,2018-09-08,ST4000DM000,0,0,22611,0.0,0.0,9699.0,29,0,0,38186273328.0,106538443238.0
Z305D4PS,2018-09-08,ST4000DM000,0,0,22612,0.0,0.0,9193.0,27,0,0,40525815816.0,111734855261.0
Z300YM4Z,2018-09-08,ST4000DM000,0,0,33969,0.0,0.0,24124.0,22,0,0,25229575680.0,174749457525.0
Z305D4PZ,2018-09-08,ST4000DM000,0,0,16980,0.0,0.0,32962.0,23,0,0,12070775787.0,39982084261.0
S3010MMZ,2018-09-08,ST4000DM000,0,0,26679,0.0,0.0,20155.0,28,0,0,49221975856.0,93808021608.0
S3010MMW,2018-09-08,ST4000DM000,0,0,29071,0.0,0.0,40311.0,23,0,0,50263671576.0,96908842809.0
S3010MMG,2018-09-08,ST4000DM000,0,0,28762,0.0,0.0,153531.0,23,0,0,41945753768.0,94427034569.0
W301D1FM,2018-09-08,ST4000DM000,0,0,8963,0.0,0.0,17765.0,23,0,0,8829487982.0,11423961639.0
Z300GQ9C,2018-09-08,ST4000DM000,0,0,41896,0.0,0.0,118025.0,23,0,0,29042716240.0,280252548290.0
Z304JG7Q,2018-09-08,ST4000DM000,0,0,25589,0.0,0.0,9348.0,22,0,0,48573510464.0,101019372264.0
Z304JG7W,2018-09-08,ST4000DM000,0,0,24543,0.0,0.0,4523.0,21,0,0,46165528328.0,114473297365.0
Z304JG7V,2018-09-08,ST4000DM000,0,0,24873,0.0,0.0,15984.0,21,0,0,44588258680.0,99557233744.0
Z304JG7X,2018-09-08,ST4000DM000,0,0,24607,0.0,0.0,5780.0,20,0,0,44720301440.0,120054002399.0
S300XDS7,2018-09-08,ST4000DM000,0,0,27616,0.0,0.0,129312.0,20,0,0,44230779672.0,129848992847.0
S300XQQ2,2018-09-08,ST4000DM000,0,0,31946,0.0,0.0,52223.0,18,0,0,24867233261.0,230264912481.0
S30117YT,2018-09-08,ST4000DM000,0,0,29101,0.0,0.0,41712.0,20,0,0,51900159168.0,104717956834.0
S3017S26,2018-09-08,ST4000DM000,0,0,19138,0.0,0.0,132117.0,20,0,0,11472484764.0,58101944355.0
S30117YJ,2018-09-08,ST4000DM000,0,0,29744,0.0,0.0,35384.0,17,0,0,55817397480.0,118215264050.0
Z304ZF5C,2018-09-08,ST4000DM000,0,0,24103,0.0,0.0,33264.0,23,0,0,43162327600.0,93163766301.0
S300XDSE,2018-09-08,ST4000DM000,0,0,27634,0.0,0.0,125534.0,21,0,0,41698079320.0,121172651707.0
Z300GQ94,2018-09-08,ST4000DM000,0,0,41583,0.0,0.0,128172.0,25,0,0,29667413116.0,318519398646.0
Z300GQ90,2018-09-08,ST4000DM000,0,0,41895,0.0,0.0,119189.0,22,0,0,29095555544.0,280227570215.0
Z302SRL2,2018-09-08,ST4000DM000,0,0,26452,0.0,0.0,14140.0,20,0,0,47699267368.0,131345829664.0
Z305APC0,2018-09-08,ST4000DM000,0,0,24091,0.0,0.0,206688.0,21,0,0,29382903024.0,109642020639.0
Z300YL0J,2018-09-08,ST4000DM000,0,0,33796,0.0,0.0,92578.0,22,0,0,24586636225.0,174741193258.0
Z3025LHK,2018-09-08,ST4000DM000,0,0,32377,0.0,0.0,24292.0,24,0,0,25679171504.0,203742746931.0
S300YQT2,2018-09-08,ST4000DM000,0,0,28593,0.0,0.0,162352.0,21,0,0,44491103968.0,92765715027.0
Z305APCP,2018-09-08,ST4000DM000,0,0,23952,0.0,0.0,33557.0,21,0,0,42403154280.0,112719597704.0
Z3025LHP,2018-09-08,ST4000DM000,0,0,33628,0.0,4.0,202873.0,22,0,0,25228992386.0,226165222744.0
Z305APCY,2018-09-08,ST4000DM000,0,0,23935,0.0,0.0,34275.0,24,0,0,43839846624.0,84290018807.0
Z305FB3T,2018-09-08,ST4000DM000,0,0,23237,0.0,0.0,9761.0,19,0,0,42554592024.0,118733067216.0
S300XBEZ,2018-09-08,ST4000DM000,0,0,27616,0.0,0.0,118514.0,20,0,0,44216150384.0,107620983428.0
Z3058WTS,2018-09-08,ST4000DM000,0,0,23952,0.0,0.0,34240.0,21,0,0,41729052912.0,115529421902.0
Z305415J,2018-09-08,ST4000DM000,0,0,22611,0.0,0.0,9120.0,33,0,0,40862786448.0,92081507026.0
Z305ANY2,2018-09-08,ST4000DM000,0,0,24096,0.0,0.0,124791.0,26,0,0,29147763832.0,112194704190.0
Z3029B22,2018-09-08,ST4000DM000,0,0,31877,0.0,0.0,21682.0,26,0,0,24477557270.0,198896607732.0
Z305ANYT,2018-09-08,ST4000DM000,0,0,23934,0.0,0.0,31272.0,25,0,0,43765643072.0,119053742578.0
Z3029B2C,2018-09-08,ST4000DM000,0,0,29758,0.0,0.0,36030.0,18,0,0,54299599203.0,108795753093.0
Z3029B2F,2018-09-08,ST4000DM000,0,0,32890,0.0,0.0,23624.0,27,0,0,23820474372.0,195134166854.0
Z305ANYB,2018-09-08,ST4000DM000,0,0,23936,0.0,0.0,33950.0,22,0,0,43863806856.0,106737402570.0
Z305ANYC,2018-09-08,ST4000DM000,0,0,24096,0.0,0.0,127610.0,25,0,0,30906680280.0,109369674663.0
Z3029B2T,2018-09-08,ST4000DM000,0,0,31424,0.0,0.0,53640.0,20,0,0,55260760472.0,97933091915.0
Z304G27P,2018-09-08,ST4000DM000,0,0,17080,0.0,0.0,757.0,20,0,0,24159636328.0,91157757461.0
Z302CY5D,2018-09-08,ST4000DM000,0,0,29742,0.0,0.0,32150.0,18,0,0,55809637864.0,99674932579.0
S300Z41Q,2018-09-08,ST4000DM000,0,0,28108,0.0,0.0,37111.0,20,0,0,52015434456.0,99753836611.0
S300Z41P,2018-09-08,ST4000DM000,0,0,26672,0.0,0.0,19211.0,24,0,0,50451840736.0,97993280430.0
S300Z41W,2018-09-08,ST4000DM000,0,0,29049,0.0,0.0,38139.0,21,0,0,51979869592.0,96613692458.0
S300XC72,2018-09-08,ST4000DM000,0,0,27627,0.0,0.0,122769.0,21,0,0,43960209384.0,96044302833.0
S300Z41Z,2018-09-08,ST4000DM000,0,24,27557,1.0,0.0,47504.0,22,0,0,49715618920.0,118445769377.0
S300Z41Y,2018-09-08,ST4000DM000,0,0,27556,0.0,0.0,46089.0,19,0,0,52078326904.0,100408147225.0
S300Z41B,2018-09-08,ST4000DM000,0,0,27951,0.0,0.0,34461.0,29,0,0,52920983208.0,107871289720.0
S300Z41D,2018-09-08,ST4000DM000,0,0,26675,0.0,0.0,20917.0,26,0,0,49603205816.0,105418106124.0
Z3058QFX,2018-09-08,ST4000DM000,0,0,23241,0.0,0.0,9479.0,20,0,0,41684030320.0,109787137721.0
Z30262G8,2018-09-08,ST4000DM000,0,0,34154,0.0,0.0,103388.0,23,0,0,24545779351.0,182053093173.0
S300Z413,2018-09-08,ST4000DM000,0,0,28598,0.0,0.0,170930.0,20,0,0,44541897016.0,93282697741.0
S300Z410,2018-09-08,ST4000DM000,0,0,27562,0.0,0.0,49109.0,23,0,0,51963044320.0,133346374806.0
Z3026P1P,2018-09-08,ST4000DM000,0,0,26676,0.0,0.0,19862.0,28,0,0,51169597648.0,96408377788.0
Z305GK1Q,2018-09-08,ST4000DM000,0,0,22255,0.0,0.0,52549.0,29,0,0,37343617784.0,85954965859.0
S3010T5N,2018-09-08,ST4000DM000,0,0,29743,0.0,0.0,21089.0,18,0,0,55492450128.0,121699767010.0
Z30111JA,2018-09-08,ST4000DM000,0,0,40229,0.0,0.0,30428.0,24,0,0,29363667324.0,275219634242.0
Z302T7KN,2018-09-08,ST4000DM000,0,0,26693,0.0,0.0,19478.0,22,0,0,49618065016.0,103645757971.0
S300YQTN,2018-09-08,ST4000DM000,0,0,29051,1.0,0.0,38859.0,21,16,16,50291528392.0,110435709077.0
Z30111JW,2018-09-08,ST4000DM000,0,0,40228,0.0,1.0,76500.0,24,0,0,28581970962.0,277884926668.0
Z305D45G,2018-09-08,ST4000DM000,0,0,22422,0.0,0.0,3688.0,23,0,0,41805333160.0,110085697052.0
Z30111JZ,2018-09-08,ST4000DM000,0,0,40220,0.0,0.0,108690.0,28,0,0,28702258090.0,284764151642.0
Z302T7KS,2018-09-08,ST4000DM000,0,0,26003,0.0,0.0,10097.0,27,0,0,47786996696.0,96786376123.0
Z305D6EK,2018-09-08,ST4000DM000,0,0,22856,0.0,0.0,5244.0,30,0,0,42289234224.0,86941025226.0
Z30111J9,2018-09-08,ST4000DM000,0,0,40228,0.0,0.0,44661.0,19,0,0,28959307972.0,243721790268.0
Z305KVPR,2018-09-08,ST4000DM000,0,0,22279,0.0,0.0,57156.0,25,0,0,35923153256.0,87942763753.0
Z305KVPF,2018-09-08,ST4000DM000,0,0,22277,0.0,0.0,54361.0,20,0,0,36015337592.0,90722010853.0
Z305FPT6,2018-09-08,ST4000DM000,0,0,22424,0.0,0.0,3120.0,27,0,0,42400043720.0,125760271033.0
Z305FPT2,2018-09-08,ST4000DM000,0,0,22423,0.0,0.0,3762.0,31,0,0,41785451408.0,103581989188.0
Z302SYB1,2018-09-08,ST4000DM000,0,0,26266,0.0,0.0,13451.0,33,0,0,49169362568.0,89292047332.0
Z302SYBB,2018-09-08,ST4000DM000,0,0,26695,0.0,0.0,19832.0,25,0,0,50752343312.0,100682732902.0
Z305PJGV,2018-09-08,ST4000DM000,0,0,22279,0.0,0.0,47717.0,25,0,0,37167764712.0,94314401036.0
Z302SYBJ,2018-09-08,ST4000DM000,0,0,26696,0.0,0.0,21168.0,23,0,0,50008491896.0,86673848100.0
Z302SYBR,2018-09-08,ST4000DM000,0,0,25978,0.0,0.0,10064.0,31,0,0,49437755328.0,102814123853.0
Z305PJGG,2018-09-08,ST4000DM000,0,0,22277,0.0,0.0,49669.0,26,0,0,35916423480.0,99336720613.0
Z302SYBT,2018-09-08,ST4000DM000,0,0,26003,0.0,0.0,11497.0,25,0,0,48341555664.0,91063825883.0
Z302SYBV,2018-09-08,ST4000DM000,0,0,26418,0.0,0.0,13199.0,23,0,0,48180351328.0,100310500743.0
Z305KVPL,2018-09-08,ST4000DM000,0,0,22278,0.0,0.0,53880.0,31,0,0,37254720608.0,93213010654.0
Z304LLZG,2018-09-08,ST4000DM000,0,0,21776,0.0,0.0,4145.0,23,0,0,37469779848.0,107474467869.0
S300Y2V4,2018-09-08,ST4000DM000,0,0,29048,0.0,0.0,39185.0,18,0,0,54063559384.0,112954043741.0
Z302B20G,2018-09-08,ST4000DM000,0,0,27560,0.0,0.0,50684.0,21,0,0,50411978256.0,103312593737.0
S301D8HV,2018-09-08,ST4000DM000,0,0,11613,0.0,0.0,91425.0,16,0,0,11964305867.0,32876200088.0
S30117DR,2018-09-08,ST4000DM000,0,0,29742,0.0,0.0,33509.0,19,0,0,54927654848.0,106214950603.0
S30117DQ,2018-09-08,ST4000DM000,0,0,29745,0.0,0.0,35070.0,18,0,0,53588356176.0,117555111932.0
Z305DNNN,2018-09-08,ST4000DM000,0,0,22613,0.0,0.0,7841.0,30,0,0,39760582224.0,117414845654.0
W300KZXV,2018-09-08,ST4000DM000,0,0,40371,0.0,0.0,21737.0,18,0,0,28928873258.0,261661081711.0
