serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301GQST,2018-05-30,ST4000DM000,0,0,22654,0.0,0.0,11986.0,23,0,0,46037304408.0,80367816030.0
S301GQSS,2018-05-30,ST4000DM000,0,0,22660,0.0,0.0,6888.0,20,0,0,45052175296.0,83019738909.0
S301GQSM,2018-05-30,ST4000DM000,0,0,22654,0.0,0.0,9590.0,22,0,0,44294818256.0,73105268622.0
Z300XGGJ,2018-05-30,ST4000DM000,0,0,39088,0.0,0.0,11420.0,19,0,0,29647632016.0,157822958842.0
Z300XGGG,2018-05-30,ST4000DM000,0,0,39063,0.0,0.0,72475.0,22,0,0,30188438744.0,291161529921.0
Z300XGGE,2018-05-30,ST4000DM000,0,0,39062,0.0,0.0,9005.0,25,0,0,31141688402.0,254028832622.0
Z300XGGX,2018-05-30,ST4000DM000,0,0,39034,0.0,0.0,7885.0,31,0,0,29337452912.0,153061848065.0
Z3058VL3,2018-05-30,ST4000DM000,0,0,21526,0.0,0.0,31431.0,21,0,0,41024430312.0,71212791401.0
Z300XGG9,2018-05-30,ST4000DM000,0,0,37928,0.0,0.0,86492.0,23,0,0,28758075306.0,264603134242.0
Z300V3LP,2018-05-30,ST4000DM000,0,0,39084,0.0,0.0,11454.0,19,0,0,29661893272.0,157453157618.0
Z302A13M,2018-05-30,ST4000DM000,0,0,29001,0.0,0.0,53542.0,16,0,0,53708999744.0,98510133601.0
W300BNC9,2018-05-30,ST4000DM000,0,0,39154,0.0,0.0,123128.0,22,0,0,29526925400.0,310044388008.0
Z300XGG4,2018-05-30,ST4000DM000,0,0,39034,0.0,0.0,5447.0,34,0,0,29502902654.0,153449033211.0
S301GQS5,2018-05-30,ST4000DM000,0,0,22654,0.0,0.0,15415.0,20,0,0,44248691320.0,84935334313.0
S301GQS3,2018-05-30,ST4000DM000,0,0,23840,0.0,0.0,13766.0,32,0,0,45308483160.0,79004007286.0
Z300X1K2,2018-05-30,ST4000DM000,0,0,39088,0.0,0.0,11294.0,21,0,0,29701469712.0,156064405346.0
Z3056F2P,2018-05-30,ST4000DM000,0,0,16757,0.0,0.0,312.0,21,0,0,27355702664.0,94740354359.0
Z3058CRQ,2018-05-30,ST4000DM000,0,0,20819,0.0,0.0,9803.0,27,0,0,40869706528.0,88280305809.0
Z305BE77,2018-05-30,ST4000DM000,0,8,20187,12.0,0.0,7500.0,32,24,24,38686483824.0,134679375151.0
Z30268L2,2018-05-30,ST4000DM000,0,0,31777,0.0,0.0,3240.0,31,0,0,24389530200.0,183799168929.0
Z300X1KE,2018-05-30,ST4000DM000,0,0,38328,0.0,0.0,8390.0,22,0,0,29037752044.0,257311843994.0
Z3015CEK,2018-05-30,ST4000DM000,0,0,38090,0.0,0.0,113604.0,22,0,0,29247491988.0,294165065934.0
Z300X1KQ,2018-05-30,ST4000DM000,0,0,39024,0.0,0.0,49472.0,22,0,0,30218960804.0,301363333494.0
Z305JS7Z,2018-05-30,ST4000DM000,0,0,19313,6.0,0.0,3198.0,21,16,16,37497586272.0,86818636026.0
S300Z92E,2018-05-30,ST4000DM000,0,0,25514,0.0,0.0,38223.0,25,0,0,52288568456.0,94453016714.0
Z300W7XZ,2018-05-30,ST4000DM000,0,0,39054,0.0,1.0,215692.0,18,0,0,28877812078.0,202201693230.0
S301PQ9G,2018-05-30,ST4000DM000,0,0,22182,0.0,0.0,6520.0,22,0,0,43550604264.0,82770669287.0
Z305L5K6,2018-05-30,ST4000DM000,0,0,19345,0.0,0.0,5116.0,23,0,0,36232732840.0,79437737305.0
S301L2QT,2018-05-30,ST4000DM000,0,0,22666,0.0,0.0,7910.0,22,0,0,43935827160.0,87071792678.0
S300YT1L,2018-05-30,ST4000DM000,0,0,24252,0.0,0.0,20146.0,29,0,0,48726450624.0,78726201483.0
S300Z929,2018-05-30,ST4000DM000,0,0,25431,0.0,0.0,125749.0,24,0,0,23759907038.0,122772591652.0
S300Z922,2018-05-30,ST4000DM000,0,0,25514,0.0,0.0,36767.0,24,0,0,49896960544.0,80468959641.0
Z305GT2B,2018-05-30,ST4000DM000,0,0,20184,0.0,0.0,9832.0,28,0,0,37201007520.0,97781057957.0
Z300GPLV,2018-05-30,ST4000DM000,0,0,39751,0.0,0.0,21932.0,28,0,0,31902951488.0,276828746399.0
S300YWZ5,2018-05-30,ST4000DM000,0,0,25132,0.0,0.0,49528.0,22,0,0,49026751760.0,98431808800.0
Z3023W7L,2018-05-30,ST4000DM000,0,0,30857,0.0,0.0,108312.0,24,0,0,28531363810.0,232524264548.0
Z30415DH,2018-05-30,ST4000DM000,0,0,23791,6.0,1.0,66264.0,23,0,0,23223309204.0,208338908765.0
Z304JZDW,2018-05-30,ST4000DM000,0,0,22182,0.0,0.0,6344.0,18,0,0,44956453584.0,94518350561.0
Z304KEAG,2018-05-30,ST4000DM000,0,0,23216,0.0,0.0,5349.0,22,0,0,48307196832.0,91382034932.0
Z304JZDK,2018-05-30,ST4000DM000,0,0,22146,0.0,0.0,11475.0,21,0,0,41666700344.0,86217006671.0
Z304JZD8,2018-05-30,ST4000DM000,0,0,23167,0.0,0.0,6134.0,21,0,0,45878466080.0,93729348964.0
Z304JZD0,2018-05-30,ST4000DM000,0,0,22146,0.0,0.0,11925.0,22,0,0,41238060616.0,98776081254.0
Z302SZC4,2018-05-30,ST4000DM000,0,0,23839,0.0,0.0,11174.0,34,0,0,46942544608.0,82202794096.0
Z304JHNL,2018-05-30,ST4000DM000,0,0,22186,0.0,0.0,5739.0,21,0,0,43510564368.0,89792325494.0
Z3050LMT,2018-05-30,ST4000DM000,0,0,19346,0.0,0.0,3783.0,24,0,0,38141982040.0,78061250875.0
Z305CNLC,2018-05-30,ST4000DM000,0,0,21822,0.0,0.0,137230.0,17,0,0,29516734832.0,84654941982.0
Z305BARA,2018-05-30,ST4000DM000,0,0,20168,0.0,0.0,8449.0,27,0,0,37808889016.0,110259779615.0
Z302BMWF,2018-05-30,ST4000DM000,0,0,14745,0.0,0.0,39768.0,18,0,0,11529842635.0,51236632585.0
Z305BAR8,2018-05-30,ST4000DM000,0,0,20433,0.0,0.0,2617.0,22,0,0,40931669048.0,88709006918.0
Z302BMWL,2018-05-30,ST4000DM000,0,0,28983,0.0,0.0,52405.0,18,0,0,55193332000.0,108993800976.0
Z303REDR,2018-05-30,ST4000DM000,0,0,21807,0.0,0.0,133686.0,23,0,0,26769018600.0,83127128434.0
Z304JBW7,2018-05-30,ST4000DM000,0,0,22655,0.0,0.0,8109.0,22,0,0,45227452584.0,69252878913.0
Z305PJBK,2018-05-30,ST4000DM000,0,0,19822,0.0,0.0,53643.0,25,0,0,34336908352.0,75089315781.0
Z302DJG2,2018-05-30,ST4000DM000,0,0,28971,0.0,2.0,57489.0,23,0,0,25109105056.0,189144792692.0
Z300YLZH,2018-05-30,ST4000DM000,0,0,31369,0.0,0.0,81322.0,22,0,0,24455636809.0,171339953596.0
S300Z10N,2018-05-30,ST4000DM000,0,0,25522,0.0,0.0,38184.0,19,0,0,50727066872.0,125113083678.0
Z3016MN9,2018-05-30,ST4000DM000,0,0,37297,0.0,0.0,69186.0,30,0,0,28404281950.0,229833801189.0
Z300XDXH,2018-05-30,ST4000DM000,0,0,37925,0.0,0.0,78059.0,22,0,0,28701098192.0,279480649968.0
S301LT24,2018-05-30,ST4000DM000,0,0,21957,0.0,0.0,124929.0,18,0,0,28847789000.0,95760517035.0
S300Z10Y,2018-05-30,ST4000DM000,0,0,26165,0.0,0.0,174219.0,27,0,0,39623103944.0,93058749529.0
S300Z6X6,2018-05-30,ST4000DM000,0,0,25135,0.0,0.0,51154.0,28,0,0,48809425568.0,85875386584.0
Z304JGAZ,2018-05-30,ST4000DM000,0,0,22179,0.0,0.0,6140.0,22,0,0,45710516944.0,95727206857.0
Z300NRRY,2018-05-30,ST4000DM000,0,0,40229,0.0,0.0,32902.0,25,0,0,31047976710.0,275865368264.0
S301NEN0,2018-05-30,ST4000DM000,0,0,22179,0.0,0.0,5442.0,22,0,0,44053912408.0,86890768038.0
S301GQ6Q,2018-05-30,ST4000DM000,0,0,22654,0.0,0.0,11970.0,20,0,0,43890082008.0,78898758089.0
Z3029GPJ,2018-05-30,ST4000DM000,0,0,28998,0.0,0.0,41499.0,17,0,0,54061283952.0,128253091642.0
Z3029GPH,2018-05-30,ST4000DM000,0,0,28993,0.0,0.0,51373.0,22,0,0,55373968696.0,94204211357.0
Z303LVB5,2018-05-30,ST4000DM000,0,0,23786,36.0,3.0,23203.0,26,0,0,23187763044.0,190557582705.0
Z304ZZEZ,2018-05-30,ST4000DM000,0,0,20816,0.0,0.0,10426.0,21,0,0,40191910920.0,80303342671.0
Z3029GP0,2018-05-30,ST4000DM000,0,0,28991,0.0,0.0,58567.0,19,0,0,52492712584.0,93857713626.0
Z3029GP7,2018-05-30,ST4000DM000,0,0,30463,0.0,0.0,43074.0,22,0,0,23486955645.0,189093098666.0
S300WE26,2018-05-30,ST4000DM000,0,0,25209,0.0,0.0,125610.0,21,0,0,41096861424.0,97813636719.0
Z3029GP8,2018-05-30,ST4000DM000,0,0,29398,0.0,1.0,40080.0,24,0,0,28043617742.0,212486955893.0
S301N8BD,2018-05-30,ST4000DM000,0,0,22654,0.0,0.0,11989.0,22,0,0,44440347592.0,87263844135.0
Z300P8FR,2018-05-30,ST4000DM000,0,0,40371,0.0,0.0,51697.0,22,0,0,32206812154.0,308777712804.0
Z300P8FW,2018-05-30,ST4000DM000,0,0,40249,0.0,0.0,35451.0,29,0,0,30721152202.0,302694256835.0
Z304ZW0K,2018-05-30,ST4000DM000,0,0,21526,0.0,0.0,32709.0,22,0,0,41589542888.0,91249000214.0
Z3059KS4,2018-05-30,ST4000DM000,0,0,21818,0.0,0.0,119744.0,21,0,0,28643709968.0,84491964332.0
Z304H1ST,2018-05-30,ST4000DM000,0,0,23222,0.0,0.0,6553.0,19,0,0,48374340864.0,107283624446.0
Z304JGAA,2018-05-30,ST4000DM000,0,0,22139,0.0,0.0,10956.0,20,0,0,42286594984.0,93154186667.0
S300YQ6P,2018-05-30,ST4000DM000,0,0,25130,0.0,0.0,46242.0,30,0,0,50085611960.0,87925252515.0
Z302A0JK,2018-05-30,ST4000DM000,0,0,28994,0.0,0.0,55503.0,17,0,0,52389812120.0,88236663877.0
S300YQ6M,2018-05-30,ST4000DM000,0,0,25419,0.0,0.0,67727.0,31,0,0,23484913244.0,114878507323.0
S300YQ6J,2018-05-30,ST4000DM000,0,0,25118,0.0,0.0,48333.0,19,0,0,49832613408.0,100613530867.0
Z302SZCS,2018-05-30,ST4000DM000,0,0,24030,0.0,0.0,13197.0,23,0,0,47893326080.0,84411734227.0
Z3057S6T,2018-05-30,ST4000DM000,0,0,20810,0.0,0.0,7690.0,18,0,0,42030689264.0,90250363321.0
Z304L85J,2018-05-30,ST4000DM000,0,0,22135,0.0,0.0,11231.0,22,0,0,41026907768.0,91977585150.0
Z3059LKC,2018-05-30,ST4000DM000,0,0,21835,0.0,0.0,128854.0,20,0,0,28801068784.0,109593519291.0
Z300K8FR,2018-05-30,ST4000DM000,0,0,41382,0.0,0.0,31210.0,27,0,0,29272927552.0,182434850281.0
Z304TNQC,2018-05-30,ST4000DM000,0,0,21675,0.0,0.0,31752.0,17,0,0,40993886176.0,82064706715.0
Z300W1X5,2018-05-30,ST4000DM000,0,0,39067,0.0,0.0,18494.0,23,0,0,31040738238.0,268471724438.0
S301L2LN,2018-05-30,ST4000DM000,0,0,22653,0.0,0.0,11694.0,20,0,0,43877251336.0,85855804544.0
Z30111WD,2018-05-30,ST4000DM000,0,0,38120,0.0,1.0,38341.0,24,0,0,29146305626.0,266781860573.0
Z300KCFM,2018-05-30,ST4000DM000,0,0,41380,0.0,0.0,112037.0,26,0,0,31282258118.0,167518821728.0
Z3014SCE,2018-05-30,ST4000DM000,0,0,36603,0.0,0.0,39189.0,29,0,0,28692683892.0,244313635233.0
Z30579GA,2018-05-30,ST4000DM000,0,0,20813,0.0,0.0,7071.0,21,0,0,42034185664.0,77657975533.0
Z300YVQ5,2018-05-30,ST4000DM000,0,0,31536,0.0,0.0,40375.0,22,0,0,25448195692.0,188355419407.0
S301132T,2018-05-30,ST4000DM000,0,0,27319,0.0,0.0,34961.0,19,0,0,52061322296.0,87217102117.0
Z302A0KE,2018-05-30,ST4000DM000,0,0,28973,0.0,0.0,14777.0,26,0,0,25958807481.0,200288464159.0
S301M8MV,2018-05-30,ST4000DM000,0,0,22493,0.0,0.0,14321.0,19,0,0,42897240592.0,82250867422.0
Z302A0KM,2018-05-30,ST4000DM000,0,0,30072,0.0,0.0,63842.0,27,0,0,24926841061.0,212906043165.0
Z302SZDR,2018-05-30,ST4000DM000,0,0,24270,0.0,0.0,18377.0,20,0,0,48333592744.0,79143182300.0
Z302SZDS,2018-05-30,ST4000DM000,0,0,23570,0.0,0.0,9855.0,32,0,0,46983217168.0,89056333731.0
S30073KP,2018-05-30,ST4000DM000,0,0,36591,0.0,0.0,720689.0,27,0,0,26856853643.0,314603606638.0
Z302SZDN,2018-05-30,ST4000DM000,0,0,24244,0.0,0.0,20687.0,22,0,0,46991617864.0,82182965486.0
Z302SZDJ,2018-05-30,ST4000DM000,0,0,23839,0.0,0.0,12580.0,33,0,0,46856858712.0,87289866437.0
Z30111WS,2018-05-30,ST4000DM000,0,0,37805,0.0,0.0,64199.0,23,0,0,28700777314.0,235603455605.0
Z302SZDC,2018-05-30,ST4000DM000,0,0,24271,0.0,0.0,20624.0,20,0,0,47626869192.0,79778709004.0
Z300WW8E,2018-05-30,ST4000DM000,0,0,39070,0.0,0.0,18579.0,21,0,0,31001542538.0,268058717099.0
Z302SZD8,2018-05-30,ST4000DM000,0,0,24031,0.0,0.0,11404.0,23,0,0,48176620512.0,85432614522.0
Z302SZD9,2018-05-30,ST4000DM000,0,0,24270,0.0,0.0,20588.0,21,0,0,49476253896.0,88143563448.0
Z302SZD7,2018-05-30,ST4000DM000,0,0,24271,0.0,0.0,19224.0,19,0,0,48521692696.0,75227713723.0
Z302A0K4,2018-05-30,ST4000DM000,0,0,30457,0.0,0.0,10409.0,31,0,0,23709161357.0,174983808840.0
Z302A0K2,2018-05-30,ST4000DM000,0,0,30463,0.0,0.0,42789.0,23,0,0,23493258055.0,180509224751.0
Z302A0K9,2018-05-30,ST4000DM000,0,0,30072,2.0,1.0,64328.0,27,0,0,24935017915.0,225662238586.0
Z304SXQM,2018-05-30,ST4000DM000,0,0,21673,0.0,0.0,33959.0,22,0,0,40849286536.0,101620919447.0
S300YJPS,2018-05-30,ST4000DM000,0,0,25652,0.0,0.0,41851.0,20,0,0,50494667760.0,86083671783.0
Z3051Z65,2018-05-30,ST4000DM000,0,0,21532,0.0,0.0,33519.0,22,0,0,41345977120.0,74136797462.0
Z303XZ1B,2018-05-30,ST4000DM000,0,0,22491,0.0,0.0,15576.0,22,0,0,43978102640.0,80557930795.0
S300Z6XJ,2018-05-30,ST4000DM000,0,0,25107,0.0,0.0,49460.0,33,0,0,49194244280.0,92854914971.0
Z303PL2C,2018-05-30,ST4000DM000,0,0,23575,0.0,0.0,10828.0,28,0,0,45042720920.0,74233097113.0
Z3007TGD,2018-05-30,ST4000DM000,0,0,28731,0.0,0.0,76850.0,22,0,0,20957306001.0,113928023404.0
S301LJ9Y,2018-05-30,ST4000DM000,0,0,22491,0.0,0.0,12821.0,22,0,0,44243565096.0,80552538305.0
Z304JJ47,2018-05-30,ST4000DM000,0,0,22446,0.0,0.0,11156.0,22,0,0,41218468144.0,94959121903.0
S301PPZK,2018-05-30,ST4000DM000,0,0,23162,0.0,0.0,8870.0,26,0,0,46443163232.0,81490988780.0
Z305DBKF,2018-05-30,ST4000DM000,0,0,19825,0.0,0.0,53391.0,25,0,0,34702203432.0,73059207693.0
S300W3QM,2018-05-30,ST4000DM000,0,0,25515,0.0,0.0,43902.0,24,0,0,50692899192.0,79517873418.0
Z303XZ18,2018-05-30,ST4000DM000,0,0,22490,0.0,0.0,11858.0,20,0,0,43226126872.0,89435021149.0
Z304WG4J,2018-05-30,ST4000DM000,0,0,21677,0.0,0.0,33653.0,17,0,0,42269937056.0,82778136652.0
Z30259F0,2018-05-30,ST4000DM000,0,0,31224,0.0,0.0,32820.0,20,0,0,26787488672.0,206076763296.0
Z305PE6B,2018-05-30,ST4000DM000,0,0,19344,0.0,0.0,4615.0,27,0,0,35372550488.0,87369582869.0
Z305PE6E,2018-05-30,ST4000DM000,0,0,19852,0.0,0.0,52953.0,23,0,0,35947086656.0,81874606699.0
Z300YLDL,2018-05-30,ST4000DM000,0,0,31519,0.0,0.0,84119.0,20,0,0,25850575758.0,148026664178.0
Z302F00Y,2018-05-30,ST4000DM000,0,0,27329,0.0,0.0,34939.0,16,0,0,54292600666.0,93297564092.0
S301K6TS,2018-05-30,ST4000DM000,0,0,23164,0.0,0.0,7430.0,23,0,0,44603873600.0,81510404394.0
Z302F00Q,2018-05-30,ST4000DM000,0,0,28993,0.0,0.0,56115.0,16,0,0,52329798416.0,106652429184.0
S300VLTB,2018-05-30,ST4000DM000,0,0,25209,0.0,0.0,138516.0,21,0,0,40662452616.0,77969339856.0
S300VLTE,2018-05-30,ST4000DM000,0,0,24843,0.0,0.0,44962.0,32,0,0,51135478440.0,91493716888.0
Z305PE68,2018-05-30,ST4000DM000,0,0,19857,0.0,0.0,51136.0,22,0,0,34937036600.0,88134991830.0
S301K7M7,2018-05-30,ST4000DM000,0,0,23165,0.0,0.0,9497.0,23,0,0,46998809920.0,101184251243.0
Z302B1R2,2018-05-30,ST4000DM000,0,0,29372,0.0,0.0,88409.0,25,0,0,24090542056.0,252243310804.0
Z302B1R6,2018-05-30,ST4000DM000,0,0,28990,0.0,0.0,54886.0,19,0,0,51978125608.0,93328671744.0
S300VLTV,2018-05-30,ST4000DM000,0,0,24843,0.0,0.0,48608.0,33,0,0,49867081568.0,95190874433.0
S300VLTY,2018-05-30,ST4000DM000,0,0,24850,0.0,0.0,48717.0,19,0,0,48014004504.0,89226216028.0
Z3025PEQ,2018-05-30,ST4000DM000,0,0,31221,0.0,0.0,16434.0,25,0,0,25870059409.0,151578750378.0
Z3025PEK,2018-05-30,ST4000DM000,0,0,31728,0.0,0.0,55904.0,24,0,0,23829161372.0,189787899136.0
Z300KM96,2018-05-30,ST4000DM000,0,0,41355,0.0,0.0,28022.0,23,0,0,29277307326.0,166943003078.0
S300XSFB,2018-05-30,ST4000DM000,0,0,29474,0.0,0.0,19166.0,25,0,0,25271075836.0,231823050576.0
Z3039FH1,2018-05-30,ST4000DM000,0,0,23379,0.0,0.0,83600.0,23,0,0,16668583641.0,127476547923.0
S30107BC,2018-05-30,ST4000DM000,0,0,24272,0.0,0.0,20001.0,28,0,0,48014129896.0,87217040520.0
S300XSN7,2018-05-30,ST4000DM000,0,0,26624,0.0,0.0,35755.0,21,0,0,53382026680.0,79713535472.0
Z307F9YK,2018-05-30,ST4000DM000,0,0,8388,0.0,0.0,60358.0,24,0,0,9833235025.0,18614981161.0
Z303KZAF,2018-05-30,ST4000DM000,0,0,23784,0.0,7.0,17985.0,26,0,0,22939789222.0,223352020607.0
Z305DV0Z,2018-05-30,ST4000DM000,0,0,20460,0.0,0.0,4798.0,21,0,0,39058361120.0,74900845256.0
Z305DV0E,2018-05-30,ST4000DM000,0,0,20438,0.0,0.0,5991.0,21,0,0,40787854728.0,77085605335.0
Z305HACA,2018-05-30,ST4000DM000,0,0,19850,0.0,0.0,51386.0,22,0,0,33472954224.0,81054299513.0
Z304XMAC,2018-05-30,ST4000DM000,0,0,20184,0.0,0.0,8406.0,29,0,0,37744743568.0,101291461416.0
S300WCYX,2018-05-30,ST4000DM000,0,0,24846,0.0,0.0,47222.0,28,0,0,50078620456.0,87641542184.0
S300WCYR,2018-05-30,ST4000DM000,0,0,25211,0.0,0.0,127950.0,18,0,0,41342060640.0,101803045998.0
S300WCYV,2018-05-30,ST4000DM000,0,0,24846,0.0,0.0,40275.0,28,0,0,49108346928.0,143137465836.0
Z302ENK8,2018-05-30,ST4000DM000,0,0,22061,0.0,1.0,38417.0,26,0,0,16628692594.0,84958144776.0
S300WCY1,2018-05-30,ST4000DM000,0,0,25159,0.0,0.0,37145.0,23,0,0,50747276000.0,94697541384.0
Z305DV09,2018-05-30,ST4000DM000,0,0,20436,0.0,0.0,4876.0,23,0,0,40147064272.0,79027978542.0
Z305B6MB,2018-05-30,ST4000DM000,0,0,20815,0.0,0.0,9154.0,20,0,0,39888448432.0,83168106430.0
Z301CFBQ,2018-05-30,ST4000DM000,0,0,26692,0.0,0.0,10779.0,21,0,0,36187604208.0,75054856280.0
Z302R380,2018-05-30,ST4000DM000,0,0,23835,0.0,0.0,13897.0,30,0,0,45232986640.0,84300836651.0
Z305636A,2018-05-30,ST4000DM000,0,0,20809,0.0,0.0,10213.0,24,0,0,40102180192.0,70822567845.0
Z305B6M7,2018-05-30,ST4000DM000,0,0,21670,0.0,0.0,126315.0,19,0,0,28607031136.0,87761275665.0
Z300WWWM,2018-05-30,ST4000DM000,0,0,40055,0.0,0.0,62362.0,19,0,0,30507657246.0,174556178825.0
Z302SY18,2018-05-30,ST4000DM000,0,0,24289,0.0,0.0,21609.0,25,0,0,47287948912.0,83920751822.0
S300WDA1,2018-05-30,ST4000DM000,0,0,25211,0.0,0.0,138619.0,18,0,0,41130138880.0,81999198034.0
S300WDA3,2018-05-30,ST4000DM000,0,0,24841,0.0,0.0,47898.0,32,0,0,47755904688.0,100182974352.0
S300Z9HQ,2018-05-30,ST4000DM000,0,0,25488,0.0,0.0,35924.0,26,0,0,50835253944.0,94011085190.0
Z3059JDX,2018-05-30,ST4000DM000,0,0,20812,0.0,0.0,9006.0,22,0,0,41068781928.0,84166195956.0
Z3057XSJ,2018-05-30,ST4000DM000,0,0,16211,0.0,0.0,69832.0,28,0,0,13400852161.0,51442088778.0
Z302SY15,2018-05-30,ST4000DM000,0,0,23839,0.0,0.0,12338.0,36,0,0,47082760352.0,82801270629.0
Z3059JDJ,2018-05-30,ST4000DM000,0,0,20815,0.0,0.0,9684.0,21,0,0,40098617328.0,71741004173.0
Z3040DWJ,2018-05-30,ST4000DM000,0,0,22662,0.0,0.0,9252.0,21,0,0,43370669856.0,76757147551.0
S300Z6RA,2018-05-30,ST4000DM000,0,0,25106,0.0,0.0,49802.0,21,0,0,47975811968.0,85626061794.0
Z300ZK6Z,2018-05-30,ST4000DM000,0,0,37788,0.0,1.0,71545.0,22,0,0,30792058796.0,262202371271.0
Z3040DW9,2018-05-30,ST4000DM000,0,0,22666,0.0,0.0,8946.0,23,0,0,43082633320.0,77408288333.0
Z3040DW4,2018-05-30,ST4000DM000,0,0,23857,0.0,0.0,105984.0,23,0,0,21806216863.0,158810248240.0
Z3040DW5,2018-05-30,ST4000DM000,0,0,22666,0.0,0.0,7420.0,23,0,0,43822120160.0,78850703413.0
Z3015XCA,2018-05-30,ST4000DM000,0,0,37076,0.0,0.0,163526.0,21,0,0,26623456178.0,172621500125.0
Z3015XCT,2018-05-30,ST4000DM000,0,0,37302,0.0,2.0,46871.0,20,0,0,33199854244.0,425126982510.0
Z304GHDH,2018-05-30,ST4000DM000,0,0,22493,0.0,0.0,13295.0,18,0,0,42579096200.0,80804972470.0
Z304K098,2018-05-30,ST4000DM000,0,0,23191,0.0,0.0,4591.0,18,0,0,49368678544.0,94549391129.0
Z300XEMJ,2018-05-30,ST4000DM000,0,0,40068,0.0,0.0,67212.0,25,0,0,31564186602.0,283031777263.0
Z300YN01,2018-05-30,ST4000DM000,0,0,31400,0.0,0.0,25574.0,25,0,0,25382039010.0,245913407389.0
Z303RG9Q,2018-05-30,ST4000DM000,0,0,21808,0.0,0.0,117521.0,22,0,0,29641391248.0,83383265807.0
Z3051TS3,2018-05-30,ST4000DM000,0,0,20816,0.0,0.0,8532.0,21,0,0,39706533096.0,91632100038.0
Z304L8LC,2018-05-30,ST4000DM000,0,0,22139,0.0,0.0,10444.0,21,0,0,43623382808.0,87317569793.0
Z304L8LB,2018-05-30,ST4000DM000,0,0,22151,0.0,0.0,11372.0,22,0,0,42347242808.0,71588501506.0
Z304L8LK,2018-05-30,ST4000DM000,0,0,21837,0.0,0.0,122145.0,21,0,0,29079782648.0,92179543896.0
Z304L8L3,2018-05-30,ST4000DM000,0,0,22180,0.0,0.0,6281.0,18,0,0,44637168376.0,89726915849.0
Z304L8L7,2018-05-30,ST4000DM000,0,0,22133,0.0,0.0,9803.0,20,0,0,42277763816.0,86852526741.0
Z300WN9M,2018-05-30,ST4000DM000,0,0,40060,0.0,1.0,16163.0,25,0,0,31654600624.0,288653720428.0
Z304HV04,2018-05-30,ST4000DM000,0,0,21807,0.0,0.0,131804.0,22,0,0,26850565344.0,92203461486.0
S301GNJL,2018-05-30,ST4000DM000,0,0,24026,0.0,0.0,7345.0,21,0,0,48061876992.0,120758077342.0
Z304JGZ2,2018-05-30,ST4000DM000,0,0,22141,0.0,0.0,10510.0,21,0,0,41950366392.0,99054922268.0
Z304JGZ3,2018-05-30,ST4000DM000,0,0,22655,0.0,0.0,13071.0,23,0,0,43769386776.0,79160183037.0
Z300XG68,2018-05-30,ST4000DM000,0,0,39034,0.0,0.0,6488.0,32,0,0,29750997788.0,153265397834.0
Z304JMPP,2018-05-30,ST4000DM000,0,0,23190,0.0,0.0,6718.0,21,0,0,46047679408.0,96047902847.0
Z302SZJ3,2018-05-30,ST4000DM000,0,0,24003,0.0,0.0,13024.0,27,0,0,47133671808.0,98178605931.0
Z304JMPG,2018-05-30,ST4000DM000,0,0,23167,2.0,0.0,6496.0,26,0,0,48255668488.0,88795363945.0
Z304JMPA,2018-05-30,ST4000DM000,0,0,23191,0.0,0.0,4277.0,22,0,0,49048610688.0,115791281257.0
Z304JHS7,2018-05-30,ST4000DM000,0,0,22184,0.0,0.0,5041.0,22,0,0,44690695560.0,102006204149.0
Z303Y4MJ,2018-05-30,ST4000DM000,0,0,22664,0.0,0.0,2883.0,24,0,0,45404062048.0,80025010210.0
Z303Y4MH,2018-05-30,ST4000DM000,0,0,23470,0.0,0.0,142040.0,21,0,0,21758933045.0,189923984323.0
Z300H293,2018-05-30,ST4000DM000,0,0,38201,0.0,0.0,21771.0,24,0,0,29089950098.0,245678272990.0
Z302B1QC,2018-05-30,ST4000DM000,0,0,28973,0.0,1.0,14856.0,27,0,0,25954611686.0,170216153903.0
Z30149TE,2018-05-30,ST4000DM000,0,0,36591,0.0,0.0,724423.0,28,0,0,26497226907.0,290406119187.0
Z3057P0D,2018-05-30,ST4000DM000,0,0,21526,0.0,0.0,34718.0,19,0,0,41011366216.0,77554952337.0
Z300XG6Q,2018-05-30,ST4000DM000,0,0,39089,0.0,0.0,4734.0,21,0,0,29307387172.0,174028170181.0
Z300XG6S,2018-05-30,ST4000DM000,0,0,39064,0.0,0.0,64386.0,22,0,0,32464770242.0,320170242205.0
Z305JFY3,2018-05-30,ST4000DM000,0,0,19826,0.0,0.0,56428.0,29,0,0,33694570904.0,78236795906.0
S301138T,2018-05-30,ST4000DM000,0,0,27243,0.0,0.0,36353.0,24,0,0,52958906824.0,77668773667.0
Z300XG6E,2018-05-30,ST4000DM000,0,0,39062,0.0,0.0,8638.0,23,0,0,31131705940.0,254118907912.0
W300KMF7,2018-05-30,ST4000DM000,0,0,39952,0.0,0.0,145378.0,24,0,0,30117461824.0,157926850384.0
Z300MHVY,2018-05-30,ST4000DM000,0,0,39954,0.0,0.0,6786.0,23,0,0,32158002216.0,283767807827.0
Z30149TA,2018-05-30,ST4000DM000,0,0,38698,0.0,1.0,16585.0,25,0,0,30160818466.0,256918718943.0
