serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3058VVS,2018-09-27,ST4000DM000,0,0,24388,0.0,0.0,33524.0,22,0,0,42859840792.0,105778263460.0
Z304JG64,2018-09-27,ST4000DM000,0,0,24999,0.0,0.0,5587.0,24,0,0,44943148792.0,101678853783.0
S3010L8L,2018-09-27,ST4000DM000,0,0,29501,0.0,0.0,39642.0,21,0,0,52220635432.0,101810440274.0
Z304JG6F,2018-09-27,ST4000DM000,0,0,25059,0.0,0.0,5628.0,20,0,0,43744228152.0,123590522514.0
Z304Z4ZK,2018-09-27,ST4000DM000,0,0,23692,0.0,0.0,10100.0,21,0,0,41947175712.0,110027169823.0
Z304JG6Y,2018-09-27,ST4000DM000,0,0,25326,0.0,0.0,14107.0,22,0,0,44588359032.0,90716485262.0
Z305FB25,2018-09-27,ST4000DM000,0,0,22729,0.0,0.0,55498.0,22,0,0,36978579080.0,112995034832.0
S300XBD8,2018-09-27,ST4000DM000,0,0,27725,0.0,0.0,46446.0,23,0,0,52155965944.0,107182178004.0
Z304JG6Q,2018-09-27,ST4000DM000,0,0,26044,0.0,0.0,8318.0,27,0,0,48618516128.0,132614303209.0
S300VL3L,2018-09-27,ST4000DM000,0,0,28086,0.0,0.0,125114.0,21,0,0,44286000216.0,106565642734.0
Z301EKWL,2018-09-27,ST4000DM000,0,0,34613,0.0,0.0,94024.0,18,0,0,23713017471.0,198576608191.0
Z304KCH1,2018-09-27,ST4000DM000,0,0,26090,0.0,0.0,6361.0,23,0,0,48398249000.0,113276268193.0
Z300ZKD5,2018-09-27,ST4000DM000,0,0,34273,0.0,0.0,23054.0,29,0,0,25167269632.0,266341316341.0
Z304KCH5,2018-09-27,ST4000DM000,0,0,26072,0.0,0.0,6046.0,23,0,0,48018045848.0,103678978237.0
Z305F68Z,2018-09-27,ST4000DM000,0,0,22227,0.0,0.0,5146.0,24,0,0,38387193288.0,112610914397.0
Z3020VHB,2018-09-27,ST4000DM000,0,0,34602,0.0,0.0,85829.0,23,0,0,27096299209.0,254503335884.0
Z305GFEX,2018-09-27,ST4000DM000,0,0,22704,0.0,0.0,53976.0,20,0,0,38088955768.0,103827729818.0
Z305ACV2,2018-09-27,ST4000DM000,0,0,23049,0.0,0.0,9474.0,23,0,0,40914344928.0,116073603439.0
Z3053BLE,2018-09-27,ST4000DM000,0,0,23065,0.0,0.0,7375.0,29,0,0,41007318744.0,103311528878.0
Z305GK0D,2018-09-27,ST4000DM000,0,0,22683,0.0,0.0,50603.0,25,0,0,35645210488.0,103939330599.0
Z3058WL4,2018-09-27,ST4000DM000,0,0,23689,0.0,0.0,8548.0,20,0,0,43903751136.0,114856854363.0
Z304K083,2018-09-27,ST4000DM000,0,0,26045,0.0,0.0,6290.0,22,0,0,49923174128.0,96146495989.0
S300XC0Y,2018-09-27,ST4000DM000,0,0,27149,0.0,0.0,20008.0,25,0,0,48958500280.0,112348860099.0
Z3026P25,2018-09-27,ST4000DM000,0,0,27127,0.0,0.0,19970.0,32,0,0,51079836008.0,92393104924.0
Z302AKM4,2018-09-27,ST4000DM000,0,0,28564,0.0,0.0,36560.0,22,0,0,53371072864.0,106614458432.0
Z305BZ2F,2018-09-27,ST4000DM000,0,0,23353,0.0,0.0,4394.0,30,0,0,41371580984.0,102005637228.0
Z3058PNQ,2018-09-27,ST4000DM000,0,0,23689,0.0,0.0,7629.0,24,0,0,42434692952.0,95742525973.0
Z304KAAZ,2018-09-27,ST4000DM000,0,0,26043,0.0,0.0,2845.0,22,0,0,47623904256.0,141618431877.0
Z30566ZN,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,3736.0,26,0,0,41198269600.0,112595258389.0
S300ZQPK,2018-09-27,ST4000DM000,0,0,28369,0.0,0.0,36346.0,24,0,0,53598726544.0,98852595240.0
S300Z40S,2018-09-27,ST4000DM000,0,0,27987,0.0,0.0,48520.0,31,0,0,51112248032.0,112550508838.0
S300Z40T,2018-09-27,ST4000DM000,0,8,29456,4.0,0.0,39399.0,19,0,0,51441678720.0,97388954946.0
S300Z40V,2018-09-27,ST4000DM000,0,0,27940,0.0,0.0,48499.0,22,0,0,49832662272.0,131590240366.0
S300Z40A,2018-09-27,ST4000DM000,0,0,28011,0.0,0.0,45377.0,19,0,0,50349048960.0,117609703512.0
S300Z40B,2018-09-27,ST4000DM000,0,0,27127,0.0,0.0,19542.0,27,0,0,51227466712.0,102746564434.0
S300Z40C,2018-09-27,ST4000DM000,0,0,28014,0.0,0.0,47691.0,27,0,0,51094604648.0,117181353512.0
S300Z40E,2018-09-27,ST4000DM000,0,0,28014,0.0,0.0,48178.0,23,0,0,49555900640.0,123693606125.0
S300ZQP7,2018-09-27,ST4000DM000,0,0,29047,0.0,0.0,166474.0,21,0,0,46021346504.0,103262602951.0
Z3014LFJ,2018-09-27,ST4000DM000,0,0,40177,0.0,0.0,28176.0,25,0,0,34633523072.0,444909970340.0
Z304L8DH,2018-09-27,ST4000DM000,0,0,25053,0.0,0.0,5679.0,18,0,0,45317902032.0,128714230682.0
Z304K69V,2018-09-27,ST4000DM000,0,0,26111,0.0,0.0,7108.0,22,0,0,47495061472.0,116250343883.0
Z30471J9,2018-09-27,ST4000DM000,0,0,12394,0.0,0.0,234.0,24,0,0,16758614808.0,72757541420.0
Z302YX86,2018-09-27,ST4000DM000,0,0,26698,0.0,0.0,96224.0,23,0,0,23484343289.0,188473315402.0
Z302SYCL,2018-09-27,ST4000DM000,0,0,27169,0.0,0.0,20610.0,25,0,0,49239361728.0,89880503748.0
Z305FPWR,2018-09-27,ST4000DM000,0,0,22874,0.0,0.0,4047.0,22,0,0,41305803248.0,108049926860.0
Z302SYCC,2018-09-27,ST4000DM000,0,0,26871,0.0,0.0,11799.0,26,0,0,48899648208.0,98827709293.0
Z302T7J0,2018-09-27,ST4000DM000,0,0,26456,0.0,0.0,10568.0,35,0,0,49635301248.0,103032476437.0
Z304L8DB,2018-09-27,ST4000DM000,0,0,25017,0.0,0.0,10297.0,18,0,0,43965622432.0,96970257992.0
Z304KCHC,2018-09-27,ST4000DM000,0,0,25373,0.0,0.0,14904.0,22,0,0,44614166160.0,113896044665.0
Z303G34Q,2018-09-27,ST4000DM000,0,0,26687,0.0,0.0,147599.0,20,0,0,22836057603.0,261552831666.0
Z30111EF,2018-09-27,ST4000DM000,0,0,40673,0.0,0.0,77462.0,35,0,0,30441865378.0,282124938462.0
Z302T7JE,2018-09-27,ST4000DM000,0,0,26719,0.0,0.0,12633.0,34,0,0,48722832752.0,97307174555.0
Z302T7JZ,2018-09-27,ST4000DM000,0,0,26430,0.0,0.0,15130.0,32,0,0,48332838856.0,94316224257.0
Z302T7JY,2018-09-27,ST4000DM000,0,0,26458,0.0,0.0,9845.0,29,0,0,48885494928.0,102776976102.0
Z304KCHJ,2018-09-27,ST4000DM000,0,0,25056,0.0,0.0,6364.0,19,0,0,45384007280.0,120483569857.0
Z302SYC4,2018-09-27,ST4000DM000,0,0,26454,0.0,0.0,12897.0,32,0,0,49134556056.0,99833633118.0
Z30111EQ,2018-09-27,ST4000DM000,0,0,40684,0.0,0.0,80635.0,25,0,0,28581722544.0,281967687634.0
Z305DTZY,2018-09-27,ST4000DM000,0,0,23335,0.0,0.0,5250.0,22,0,0,42987981680.0,105097738109.0
Z300YJKX,2018-09-27,ST4000DM000,0,0,32948,0.0,0.0,63087.0,23,0,0,25087930181.0,212386604145.0
Z305DTZQ,2018-09-27,ST4000DM000,0,0,23311,0.0,0.0,2970.0,23,0,0,43126301904.0,103181641310.0
Z305DTZM,2018-09-27,ST4000DM000,0,0,22225,0.0,0.0,3858.0,31,0,0,37978936944.0,93020968365.0
Z305DTZA,2018-09-27,ST4000DM000,0,0,23312,0.0,0.0,4165.0,24,0,0,42311822832.0,123068995674.0
S300YSDZ,2018-09-27,ST4000DM000,0,0,27150,0.0,0.0,19269.0,28,0,0,50036373520.0,100894920499.0
Z304KCHS,2018-09-27,ST4000DM000,0,0,25325,0.0,0.0,14143.0,21,0,0,44974033792.0,102987769099.0
S300YSDX,2018-09-27,ST4000DM000,0,0,28014,0.0,0.0,50599.0,27,0,0,49536639744.0,125529461259.0
Z304K697,2018-09-27,ST4000DM000,0,0,26072,0.0,0.0,6168.0,25,0,0,48203074984.0,118767562959.0
S300YSDR,2018-09-27,ST4000DM000,0,0,29046,0.0,0.0,162900.0,19,0,0,44058352960.0,101156099511.0
Z304K696,2018-09-27,ST4000DM000,0,0,26073,0.0,0.0,5772.0,24,0,0,48241807680.0,107226426583.0
S300YSDJ,2018-09-27,ST4000DM000,0,0,28400,0.0,0.0,40402.0,23,0,0,53324579320.0,103477163025.0
S300YSDK,2018-09-27,ST4000DM000,0,0,28009,0.0,0.0,45368.0,24,0,0,48607394032.0,106657093700.0
S300Y2WJ,2018-09-27,ST4000DM000,0,0,19688,0.0,0.0,1024.0,19,0,0,28192751664.0,101984663518.0
Z305BJZX,2018-09-27,ST4000DM000,0,0,22422,0.0,0.0,68676.0,24,0,0,18027030071.0,136547822400.0
Z304JHKK,2018-09-27,ST4000DM000,0,0,25327,0.0,0.0,15323.0,19,0,0,43677239888.0,106680160380.0
S300YSD3,2018-09-27,ST4000DM000,0,0,27131,0.0,0.0,20654.0,27,0,0,51430031432.0,94262123147.0
S300YSD0,2018-09-27,ST4000DM000,0,0,29504,0.0,0.0,41654.0,20,0,0,52231008952.0,102462835199.0
S300YSD1,2018-09-27,ST4000DM000,0,0,29524,0.0,0.0,40871.0,24,0,0,52140757560.0,123335449886.0
Z305B84L,2018-09-27,ST4000DM000,0,0,24406,0.0,0.0,32116.0,22,0,0,43350145328.0,104088568006.0
Z304KCHY,2018-09-27,ST4000DM000,0,0,25015,0.0,0.0,10934.0,20,0,0,46494488056.0,106138469636.0
Z300ZRPR,2018-09-27,ST4000DM000,0,0,40676,0.0,0.0,80015.0,30,0,0,30494629854.0,290399219405.0
S300VKRF,2018-09-27,ST4000DM000,0,0,28086,0.0,0.0,113316.0,22,0,0,44600885512.0,108873278299.0
Z3050Z6Q,2018-09-27,ST4000DM000,0,0,23689,0.0,0.0,9881.0,23,0,0,43933277976.0,90995621028.0
Z304XCD0,2018-09-27,ST4000DM000,0,0,22730,0.0,0.0,50952.0,25,0,0,35838725936.0,95407597550.0
S30117E8,2018-09-27,ST4000DM000,0,0,30199,0.0,0.0,33840.0,18,0,0,56229254304.0,119938914272.0
Z300YMSA,2018-09-27,ST4000DM000,0,0,34247,0.0,0.0,145248.0,23,0,0,24670221475.0,216028591981.0
S30117E6,2018-09-27,ST4000DM000,0,0,30197,0.0,0.0,30853.0,20,0,0,54670855184.0,116117306806.0
Z3029FGE,2018-09-27,ST4000DM000,0,0,33294,0.0,0.0,252648.0,23,0,0,23313387512.0,166624528661.0
Z3029FGD,2018-09-27,ST4000DM000,0,0,32253,0.0,0.0,38248.0,26,0,0,24955401363.0,209316457308.0
Z3029FGS,2018-09-27,ST4000DM000,0,0,32461,0.0,1.0,126279.0,31,0,0,29323438983.0,284761810573.0
Z305GL26,2018-09-27,ST4000DM000,0,0,22729,0.0,0.0,56439.0,23,0,0,36324398152.0,83876765677.0
Z3029FG0,2018-09-27,ST4000DM000,0,0,32252,0.0,0.0,89110.0,22,0,0,24264062349.0,216971849514.0
S30117EM,2018-09-27,ST4000DM000,0,0,30184,0.0,0.0,36222.0,17,0,0,55731008608.0,100180465758.0
S30117EG,2018-09-27,ST4000DM000,0,0,30195,0.0,0.0,35122.0,20,0,0,56139785336.0,108149313201.0
Z304XCDH,2018-09-27,ST4000DM000,0,0,24533,0.0,0.0,34440.0,20,0,0,44221890384.0,94565652889.0
W300AJCG,2018-09-27,ST4000DM000,0,0,29005,0.0,0.0,138148.0,22,0,0,46170824179.0,102116107967.0
S300Z6X9,2018-09-27,ST4000DM000,0,0,29046,0.0,0.0,167772.0,22,0,0,43433648936.0,104360737625.0
Z30259FH,2018-09-27,ST4000DM000,0,0,33408,0.0,0.0,136721.0,24,0,0,23081777437.0,209602437684.0
S300Z6X3,2018-09-27,ST4000DM000,0,0,29524,0.0,0.0,38556.0,22,0,0,53867176720.0,98517030191.0
S300Z6X0,2018-09-27,ST4000DM000,0,0,28013,0.0,0.0,47566.0,24,0,0,49459596840.0,112297119175.0
S300Z6X6,2018-09-27,ST4000DM000,0,0,28010,0.0,0.0,51805.0,27,0,0,49193212872.0,103370177963.0
S300Z6X4,2018-09-27,ST4000DM000,0,0,27987,0.0,0.0,47243.0,31,0,0,48463779872.0,100256297955.0
Z305N0ZD,2018-09-27,ST4000DM000,0,0,22226,0.0,0.0,3238.0,25,0,0,39572743784.0,99868972733.0
Z303WSGE,2018-09-27,ST4000DM000,0,0,25062,0.0,0.0,6081.0,23,0,0,44516944264.0,113733912419.0
Z30229J9,2018-09-27,ST4000DM000,0,0,34612,0.0,0.0,86874.0,19,0,0,23904642561.0,205675791953.0
S300XAX0,2018-09-27,ST4000DM000,0,0,28081,0.0,0.0,133299.0,25,0,0,43870525552.0,94138633116.0
S301GT83,2018-09-27,ST4000DM000,0,0,25534,0.0,0.0,12812.0,20,0,0,47509524768.0,94661797989.0
S300XRH8,2018-09-27,ST4000DM000,0,0,33336,0.0,0.0,187063.0,20,0,0,23241481971.0,203203941584.0
S300XAXN,2018-09-27,ST4000DM000,0,0,28036,0.0,0.0,34457.0,24,0,0,53778701848.0,105243038397.0
S300XRHY,2018-09-27,ST4000DM000,0,0,32331,0.0,0.0,22477.0,27,0,0,24673275753.0,204580877835.0
Z3018BWS,2018-09-27,ST4000DM000,0,0,25682,0.0,0.0,124161.0,22,0,0,35841739520.0,97840722259.0
S300X9AX,2018-09-27,ST4000DM000,0,0,32329,1.0,0.0,35965.0,30,0,0,24420779983.0,190136629183.0
S300Z6XX,2018-09-27,ST4000DM000,0,0,29503,0.0,0.0,40871.0,20,0,0,51552822936.0,103340262100.0
Z3029BA7,2018-09-27,ST4000DM000,0,0,29502,0.0,0.0,39655.0,22,0,0,54196284960.0,95671297751.0
S300Z6XR,2018-09-27,ST4000DM000,0,0,29046,0.0,0.0,158568.0,22,0,0,45486931296.0,105833023520.0
Z3053BSG,2018-09-27,ST4000DM000,0,0,23689,0.0,0.0,11281.0,23,0,0,42293888408.0,93817867770.0
Z304H272,2018-09-27,ST4000DM000,0,0,26041,0.0,0.0,8909.0,24,0,0,46886958416.0,124998823506.0
Z30229JP,2018-09-27,ST4000DM000,0,0,34423,0.0,0.0,126539.0,23,0,0,23799110758.0,178667358434.0
S300Z6XN,2018-09-27,ST4000DM000,0,0,28014,0.0,0.0,52960.0,23,0,0,49228818256.0,98098339555.0
S300Z6XA,2018-09-27,ST4000DM000,0,0,29047,0.0,0.0,151291.0,22,0,0,42430837208.0,122445611963.0
Z30259F3,2018-09-27,ST4000DM000,0,0,34080,0.0,0.0,37129.0,21,0,0,24312944942.0,186551537385.0
S300Z6XG,2018-09-27,ST4000DM000,0,0,29503,0.0,0.0,42348.0,21,0,0,52397032152.0,99129581673.0
S300Z6XD,2018-09-27,ST4000DM000,0,0,28008,0.0,0.0,48999.0,23,0,0,51642067176.0,124974186615.0
Z305B6RB,2018-09-27,ST4000DM000,0,0,23693,0.0,0.0,10696.0,22,0,0,41140516768.0,113861477893.0
Z304JLZX,2018-09-27,ST4000DM000,0,0,26110,8.0,0.0,6360.0,23,0,0,48256194144.0,112240639535.0
Z305B6MT,2018-09-27,ST4000DM000,0,0,24553,0.0,0.0,34808.0,22,0,0,43175383568.0,133534585284.0
Z305B6MR,2018-09-27,ST4000DM000,0,0,23695,0.0,0.0,8612.0,23,0,0,41420127368.0,117515128245.0
Z305B6MQ,2018-09-27,ST4000DM000,0,0,24407,0.0,0.0,33093.0,24,0,0,44524087160.0,92943127349.0
Z305B6MM,2018-09-27,ST4000DM000,0,0,23694,0.0,0.0,9427.0,19,0,0,43169134384.0,100219890801.0
Z305GXB2,2018-09-27,ST4000DM000,0,0,22227,0.0,0.0,3782.0,24,0,0,38127940456.0,119675670663.0
Z305B6MF,2018-09-27,ST4000DM000,0,0,24550,0.0,0.0,124793.0,20,0,0,27289466816.0,106557175189.0
Z305B6MD,2018-09-27,ST4000DM000,0,0,23696,0.0,0.0,9150.0,21,0,0,44312948248.0,121837284714.0
Z302726K,2018-09-27,ST4000DM000,0,0,32279,0.0,1.0,571359.0,24,0,0,23285072760.0,278884003058.0
Z305GXB9,2018-09-27,ST4000DM000,0,0,22878,0.0,0.0,3500.0,23,0,0,40996816840.0,107918456398.0
Z305GXB8,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,3939.0,27,0,0,41217038168.0,120269396708.0
Z305GXBD,2018-09-27,ST4000DM000,0,0,22875,0.0,0.0,4188.0,33,0,0,41896264296.0,124120115416.0
Z305GXBL,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,3969.0,26,0,0,41755791896.0,113181459305.0
Z305B6M2,2018-09-27,ST4000DM000,0,0,23695,0.0,0.0,7714.0,26,0,0,41437132088.0,102480251739.0
Z305B6M1,2018-09-27,ST4000DM000,0,0,24538,0.0,0.0,34499.0,23,0,0,43010150512.0,98353777500.0
Z305GXBW,2018-09-27,ST4000DM000,0,0,22877,0.0,0.0,3849.0,28,0,0,41453930400.0,110273133498.0
Z305GXBQ,2018-09-27,ST4000DM000,0,0,22730,0.0,0.0,53086.0,32,0,0,36562661760.0,89014515113.0
Z305GXBP,2018-09-27,ST4000DM000,0,0,22228,0.0,0.0,3988.0,22,0,0,38663559976.0,106871422826.0
Z3014R4G,2018-09-27,ST4000DM000,0,0,40177,0.0,1.0,26601.0,24,0,0,35148792156.0,454229484753.0
Z302SPBB,2018-09-27,ST4000DM000,0,0,26452,0.0,0.0,12749.0,23,0,0,47348673568.0,102208074730.0
S300Z51G,2018-09-27,ST4000DM000,0,0,28398,0.0,0.0,36550.0,21,0,0,53243995472.0,129242855714.0
S300Z7T1,2018-09-27,ST4000DM000,0,0,28000,0.0,0.0,49693.0,19,0,0,51141046592.0,107096494434.0
S300Z51A,2018-09-27,ST4000DM000,0,0,29501,0.0,0.0,43601.0,23,0,0,52137206208.0,90696613096.0
S300Z7T8,2018-09-27,ST4000DM000,0,0,29501,0.0,0.0,38200.0,23,0,0,53632507464.0,92338128511.0
Z3052Z44,2018-09-27,ST4000DM000,0,0,24699,0.0,0.0,232973.0,26,0,0,28622941392.0,107822460735.0
S300Z51K,2018-09-27,ST4000DM000,0,0,29515,0.0,0.0,38390.0,23,0,0,50711690200.0,92809094127.0
Z300ZT81,2018-09-27,ST4000DM000,0,376,40664,39.0,0.0,101906.0,24,0,0,28653267974.0,276970473279.0
Z302EQNX,2018-09-27,ST4000DM000,0,0,31873,0.0,0.0,56745.0,19,0,0,54408666576.0,136332504002.0
Z304KA0X,2018-09-27,ST4000DM000,0,0,26074,0.0,0.0,7069.0,20,0,0,47250637304.0,113779682444.0
Z304KA0Z,2018-09-27,ST4000DM000,0,0,26042,0.0,0.0,8043.0,23,0,0,48560930432.0,94790360451.0
Z304L9QY,2018-09-27,ST4000DM000,0,5600,25061,4.0,0.0,6531.0,24,0,0,42953079472.0,104660996942.0
Z304RTVM,2018-09-27,ST4000DM000,0,0,24555,0.0,0.0,33708.0,21,0,0,41991694728.0,106407236693.0
Z302EQN3,2018-09-27,ST4000DM000,0,0,31877,0.0,0.0,52965.0,21,0,0,55365858592.0,101701177812.0
S301KX1Q,2018-09-27,ST4000DM000,0,0,25532,0.0,0.0,13293.0,25,0,0,45364772496.0,90757640014.0
S300Z7TR,2018-09-27,ST4000DM000,0,0,28010,0.0,0.0,50142.0,26,0,0,49565529616.0,104239184716.0
Z3029BAC,2018-09-27,ST4000DM000,0,0,32348,0.0,0.0,17057.0,23,0,0,24291239757.0,247287842405.0
S300Z7TY,2018-09-27,ST4000DM000,0,0,29455,0.0,0.0,37021.0,17,0,0,52242167192.0,90988315262.0
S300Z7TX,2018-09-27,ST4000DM000,0,0,29503,0.0,0.0,42013.0,22,0,0,51992823952.0,88777453767.0
S300Z7TC,2018-09-27,ST4000DM000,0,0,29045,0.0,0.0,169626.0,23,0,0,46390294680.0,98710439740.0
S300Z7TN,2018-09-27,ST4000DM000,0,0,28565,0.0,0.0,32414.0,20,0,0,53376217560.0,123601522721.0
Z304TK1C,2018-09-27,ST4000DM000,0,0,23694,0.0,0.0,9289.0,23,0,0,43130337224.0,95559460183.0
Z305B6R8,2018-09-27,ST4000DM000,0,0,23696,0.0,0.0,8778.0,25,0,0,43910394272.0,95333232038.0
Z304L8M8,2018-09-27,ST4000DM000,0,0,24717,0.0,0.0,135925.0,22,0,0,29662822416.0,106506312490.0
Z304HSX5,2018-09-27,ST4000DM000,0,0,25032,0.0,0.0,7388.0,22,0,0,43870053152.0,134574102959.0
S3011640,2018-09-27,ST4000DM000,0,0,30194,0.0,0.0,36936.0,20,0,0,53348667472.0,97447932694.0
S3011646,2018-09-27,ST4000DM000,0,0,30193,0.0,0.0,36877.0,22,0,0,53851403728.0,101513360840.0
S3011645,2018-09-27,ST4000DM000,0,0,30195,0.0,0.0,37549.0,20,0,0,53810681320.0,102227761732.0
Z304KCAS,2018-09-27,ST4000DM000,0,0,25015,0.0,0.0,10312.0,23,0,0,45937016384.0,110473926844.0
Z304HSXD,2018-09-27,ST4000DM000,0,0,24835,0.0,0.0,124360.0,22,0,0,31885546128.0,107143085580.0
S301164M,2018-09-27,ST4000DM000,0,0,30079,0.0,0.0,26641.0,22,0,0,58342163224.0,99068928039.0
Z304HSXK,2018-09-27,ST4000DM000,0,0,24838,0.0,0.0,222594.0,22,0,0,30718948552.0,100877629404.0
Z304HSXT,2018-09-27,ST4000DM000,0,0,25061,0.0,0.0,4511.0,22,0,0,45649298976.0,121466793211.0
S301164R,2018-09-27,ST4000DM000,0,0,30122,4.0,0.0,32633.0,21,0,0,55166995360.0,109130752348.0
Z305CXV6,2018-09-27,ST4000DM000,0,0,23067,1.0,0.0,7584.0,28,0,0,40095917720.0,116118254764.0
Z3013TG3,2018-09-27,ST4000DM000,0,0,39484,0.0,0.0,34730.0,25,0,0,33208277139.0,430142062418.0
Z302AKT8,2018-09-27,ST4000DM000,0,0,31866,0.0,0.0,53140.0,24,0,0,56228168928.0,129058358495.0
Z302AKT2,2018-09-27,ST4000DM000,0,0,32189,0.0,1.0,25705.0,27,0,0,24080492646.0,206323530037.0
Z302AKT0,2018-09-27,ST4000DM000,0,0,31870,0.0,0.0,51845.0,21,0,0,54305391336.0,115966941361.0
Z305DG1V,2018-09-27,ST4000DM000,0,0,22706,0.0,0.0,52939.0,21,0,0,36628003592.0,90539971452.0
Z302AKT4,2018-09-27,ST4000DM000,0,0,31878,0.0,0.0,55380.0,22,0,0,54072976200.0,105031428653.0
Z304KCAA,2018-09-27,ST4000DM000,0,0,25061,0.0,0.0,6231.0,22,0,0,45335466688.0,118662527690.0
S3006N8T,2018-09-27,ST4000DM000,0,0,39471,0.0,0.0,871557.0,23,0,0,26713510626.0,312089239840.0
Z304KCAC,2018-09-27,ST4000DM000,0,0,25351,0.0,0.0,14769.0,21,0,0,45817903632.0,101373767540.0
S301GTT6,2018-09-27,ST4000DM000,0,0,25537,0.0,0.0,7036.0,23,0,0,47465224576.0,101045977870.0
Z3052RWG,2018-09-27,ST4000DM000,0,0,23063,0.0,0.0,8110.0,25,0,0,41240763136.0,112777264483.0
Z302T8WH,2018-09-27,ST4000DM000,0,0,27170,0.0,0.0,20224.0,24,0,0,49826519888.0,101915885569.0
Z302T8WL,2018-09-27,ST4000DM000,0,0,26722,0.0,0.0,12877.0,29,0,0,49663371384.0,101635336717.0
Z302T8WB,2018-09-27,ST4000DM000,0,0,26721,0.0,0.0,13199.0,33,0,0,49642646096.0,96126552842.0
Z302AKTY,2018-09-27,ST4000DM000,0,0,32189,0.0,0.0,121897.0,22,0,0,23972255001.0,246529951315.0
Z302AKTS,2018-09-27,ST4000DM000,0,0,31874,0.0,0.0,53903.0,21,0,0,53253442800.0,102229839851.0
Z302AKTP,2018-09-27,ST4000DM000,0,0,28006,0.0,0.0,51319.0,28,0,0,51041966032.0,109873255017.0
Z302AKTK,2018-09-27,ST4000DM000,0,0,31873,0.0,0.0,55998.0,21,0,0,54792588120.0,95045922124.0
Z302AKTJ,2018-09-27,ST4000DM000,0,0,31866,0.0,0.0,54648.0,23,0,0,52064659736.0,102694475143.0
Z302AKTG,2018-09-27,ST4000DM000,0,0,28006,0.0,0.0,51657.0,27,0,0,48536208056.0,108610099571.0
Z302AKTD,2018-09-27,ST4000DM000,0,0,32189,0.0,0.0,98416.0,22,0,0,23751635003.0,265436569666.0
Z305KBDG,2018-09-27,ST4000DM000,0,0,22228,0.0,0.0,4094.0,26,0,0,38829873872.0,106428864814.0
Z305KBDY,2018-09-27,ST4000DM000,0,0,22227,0.0,0.0,3714.0,22,0,0,37938323240.0,115195314078.0
Z304L9J4,2018-09-27,ST4000DM000,0,0,24838,0.0,0.0,122373.0,21,0,0,28942462128.0,108168624527.0
Z304L9J5,2018-09-27,ST4000DM000,0,0,25032,0.0,0.0,11367.0,22,0,0,44858774664.0,101088359512.0
Z304L9JK,2018-09-27,ST4000DM000,0,0,25369,0.0,0.0,13817.0,21,0,0,47211182128.0,96203970144.0
Z305KXSC,2018-09-27,ST4000DM000,0,0,22704,0.0,0.0,52363.0,25,0,0,36083952984.0,106719964943.0
Z305KXSJ,2018-09-27,ST4000DM000,0,0,22227,0.0,0.0,2670.0,21,0,0,40146923480.0,130070255655.0
Z304L9JF,2018-09-27,ST4000DM000,0,0,25018,0.0,0.0,10066.0,24,0,0,45438869264.0,95272022055.0
Z304L9JE,2018-09-27,ST4000DM000,0,0,25034,0.0,0.0,10318.0,19,0,0,44571134728.0,84184038476.0
Z305KBD9,2018-09-27,ST4000DM000,0,0,22228,0.0,0.0,4345.0,21,0,0,39482035224.0,106075407726.0
Z305KBD8,2018-09-27,ST4000DM000,0,0,22223,0.0,0.0,4201.0,25,0,0,38278174728.0,85716748030.0
Z305KBD6,2018-09-27,ST4000DM000,0,0,22227,0.0,0.0,5078.0,25,0,0,37337901704.0,103242100947.0
Z304L9JV,2018-09-27,ST4000DM000,0,0,24719,0.0,0.0,137834.0,22,0,0,29805789640.0,119110287411.0
Z305KBD2,2018-09-27,ST4000DM000,0,0,22227,0.0,0.0,4219.0,20,0,0,38752382976.0,90967196392.0
S300XRAB,2018-09-27,ST4000DM000,0,0,32401,0.0,0.0,43128.0,22,0,0,25301846573.0,182111037747.0
Z300YMN8,2018-09-27,ST4000DM000,0,0,34247,0.0,0.0,32897.0,28,0,0,25075075139.0,186827210750.0
Z304KCH3,2018-09-27,ST4000DM000,0,0,25056,0.0,0.0,6527.0,21,0,0,43829097424.0,102474592289.0
Z304JFLY,2018-09-27,ST4000DM000,0,0,24687,0.0,0.0,142010.0,22,0,0,27348234952.0,111957550788.0
Z304JFLE,2018-09-27,ST4000DM000,0,0,24699,0.0,0.0,134250.0,22,0,0,29615667632.0,110166289844.0
Z304JFL9,2018-09-27,ST4000DM000,0,0,24687,0.0,0.0,122387.0,23,0,0,28361884256.0,106862405681.0
Z3056BHV,2018-09-27,ST4000DM000,0,0,24552,0.0,0.0,34099.0,22,0,0,42740603488.0,98558365904.0
Z304J00Z,2018-09-27,ST4000DM000,0,0,25061,0.0,0.0,6890.0,19,0,0,45025237392.0,105537508033.0
Z3033GQS,2018-09-27,ST4000DM000,0,0,25528,0.0,0.0,12946.0,22,0,0,36938005264.0,90075311432.0
Z304JFL2,2018-09-27,ST4000DM000,0,0,26045,0.0,0.0,9261.0,22,0,0,48769811336.0,113725122293.0
