serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SSEG,2018-04-05,ST4000DM000,0,0,22259,0.0,0.0,12028.0,25,0,0,47145744056.0,68705029259.0
Z304JKQW,2018-04-05,ST4000DM000,0,0,21873,7.0,0.0,5298.0,21,0,0,48227804680.0,89200400429.0
Z3055YPL,2018-04-05,ST4000DM000,0,0,20193,0.0,0.0,33704.0,21,0,0,40624346736.0,75502978596.0
S301PVNF,2018-04-05,ST4000DM000,0,0,20372,0.0,0.0,200489.0,21,0,0,26989337824.0,73914598646.0
Z304GH4N,2018-04-05,ST4000DM000,0,0,21319,0.0,0.0,9346.0,23,0,0,44038656112.0,69822082617.0
W3015JSX,2018-04-05,ST4000DM000,0,0,12093,0.0,0.0,291.0,34,0,0,22154045960.0,69060655936.0
Z300ZTJ8,2018-04-05,ST4000DM000,0,0,30074,0.0,0.0,20658.0,21,0,0,25110755729.0,244837140877.0
Z300ZTJN,2018-04-05,ST4000DM000,0,0,30223,1.0,0.0,22449.0,19,0,0,24976353737.0,169885015492.0
Z300ZTJQ,2018-04-05,ST4000DM000,0,0,30052,0.0,0.0,28146.0,30,0,0,24838664820.0,179351955033.0
S301NGZM,2018-04-05,ST4000DM000,0,0,21338,0.0,0.0,9350.0,19,0,0,43990305416.0,74722910709.0
S301NGZN,2018-04-05,ST4000DM000,0,0,21337,0.0,0.0,8108.0,21,0,0,42965390408.0,77400167263.0
Z3016SXE,2018-04-05,ST4000DM000,0,0,35624,0.0,0.0,384055.0,28,0,0,23985147525.0,329875728992.0
Z304KR3N,2018-04-05,ST4000DM000,0,0,21892,0.0,0.0,5633.0,23,0,0,47773864760.0,90801690553.0
Z304KR3L,2018-04-05,ST4000DM000,0,0,21847,0.0,0.0,6018.0,27,0,0,46664214512.0,67381821640.0
Z304KR3K,2018-04-05,ST4000DM000,0,0,21845,0.0,0.0,8578.0,23,0,0,45424253376.0,86347100478.0
Z30251Y1,2018-04-05,ST4000DM000,0,0,29880,0.0,2.0,181162.0,26,0,0,24892348354.0,211089885235.0
Z304KR3D,2018-04-05,ST4000DM000,0,0,21868,0.0,0.0,2373.0,21,0,0,46766546152.0,119253285642.0
Z304KR3C,2018-04-05,ST4000DM000,0,0,21874,0.0,0.0,5692.0,19,8,8,48871671328.0,88225629187.0
Z304KR3B,2018-04-05,ST4000DM000,0,0,21336,0.0,0.0,9239.0,24,0,0,42700502760.0,78727517883.0
Z304KR3A,2018-04-05,ST4000DM000,0,0,21337,0.0,0.0,11983.0,23,0,0,42831867224.0,69737817148.0
Z304KR3Z,2018-04-05,ST4000DM000,0,0,21849,0.0,0.0,8995.0,24,0,0,45916304624.0,86630139561.0
Z304KR3Y,2018-04-05,ST4000DM000,0,0,21847,0.0,0.0,5780.0,27,0,0,44848445688.0,75966841375.0
Z304KR3X,2018-04-05,ST4000DM000,0,0,21849,0.0,0.0,7127.0,25,0,0,45505545288.0,74990758240.0
Z304KR3W,2018-04-05,ST4000DM000,0,0,21848,0.0,0.0,7725.0,22,0,0,45658355480.0,82461028487.0
Z305CYG4,2018-04-05,ST4000DM000,0,0,18679,0.0,0.0,3808.0,18,0,0,40944104776.0,91204610943.0
Z304KR3S,2018-04-05,ST4000DM000,0,0,21872,0.0,0.0,6384.0,24,0,0,47447215280.0,77677828887.0
Z304KR3R,2018-04-05,ST4000DM000,0,0,21848,0.0,0.0,9465.0,21,0,0,45205415680.0,65101129847.0
Z3029F4K,2018-04-05,ST4000DM000,0,0,28053,0.0,0.0,28585.0,26,0,0,24872100373.0,215219980796.0
Z305C1W5,2018-04-05,ST4000DM000,0,0,19137,0.0,0.0,4142.0,25,0,0,38247107704.0,66768563212.0
Z300ZT4F,2018-04-05,ST4000DM000,0,0,36483,0.0,0.0,67556.0,21,0,0,28596617204.0,233692973886.0
Z30251YX,2018-04-05,ST4000DM000,0,0,29541,0.0,0.0,112609.0,25,0,0,28768495025.0,222141032287.0
Z30251YG,2018-04-05,ST4000DM000,0,0,29881,0.0,0.0,11583.0,26,0,0,24164524593.0,193460197194.0
Z3016SX0,2018-04-05,ST4000DM000,0,0,35572,0.0,0.0,111128.0,21,0,0,28134253256.0,242619069497.0
Z304KR38,2018-04-05,ST4000DM000,0,0,21893,0.0,0.0,6221.0,20,0,0,47975168248.0,80309834136.0
Z304KR36,2018-04-05,ST4000DM000,0,0,21842,0.0,0.0,7981.0,19,0,0,44989798216.0,69233084163.0
Z30251YL,2018-04-05,ST4000DM000,0,0,30408,0.0,0.0,55409.0,24,0,0,23759348781.0,188847351178.0
Z304KR32,2018-04-05,ST4000DM000,0,0,21843,0.0,0.0,9584.0,17,0,0,45082314480.0,66251450734.0
Z305CJYF,2018-04-05,ST4000DM000,0,0,18869,0.0,0.0,8769.0,31,0,0,36946613216.0,95369383259.0
Z30178CN,2018-04-05,ST4000DM000,0,0,35982,0.0,0.0,39520.0,27,0,0,33235202650.0,407792203631.0
Z30178CQ,2018-04-05,ST4000DM000,0,0,35623,0.0,2.0,391627.0,29,0,0,25459183618.0,314381113760.0
Z304HWSD,2018-04-05,ST4000DM000,0,0,20862,0.0,0.0,4656.0,21,0,0,43831595416.0,88328231945.0
Z302FD0Q,2018-04-05,ST4000DM000,0,0,26000,0.0,0.0,37735.0,18,0,0,52111130320.0,79047068594.0
Z3029AC4,2018-04-05,ST4000DM000,0,0,25304,0.0,0.0,37050.0,18,0,0,49236648080.0,91083711107.0
Z300WG7R,2018-04-05,ST4000DM000,0,0,37746,0.0,0.0,12025.0,23,0,0,30384108208.0,246781208721.0
Z3029AC3,2018-04-05,ST4000DM000,0,0,27993,0.0,0.0,46109.0,21,0,0,23595387711.0,219356448640.0
Z3029ACH,2018-04-05,ST4000DM000,0,0,27679,0.0,0.0,56607.0,18,0,0,51311253256.0,89251897486.0
Z302FD08,2018-04-05,ST4000DM000,0,0,25999,0.0,0.0,32063.0,18,0,0,50941291640.0,90810958807.0
Z3025R5F,2018-04-05,ST4000DM000,0,0,29089,0.0,0.0,102644.0,20,0,0,22849224960.0,207185357235.0
Z3029ACD,2018-04-05,ST4000DM000,0,0,27867,0.0,0.0,101185.0,23,0,0,23073855643.0,229773929292.0
W300R8HJ,2018-04-05,ST4000DM000,0,0,25372,0.0,0.0,10042.0,20,0,0,37655587336.0,77900778186.0
Z3029ACY,2018-04-05,ST4000DM000,0,0,28325,0.0,0.0,28620.0,25,0,0,23831683098.0,197977323083.0
Z3025R5Z,2018-04-05,ST4000DM000,0,0,29088,0.0,0.0,103131.0,23,0,0,22859136581.0,207036070237.0
Z300WKNW,2018-04-05,ST4000DM000,0,0,37730,0.0,0.0,192348.0,17,0,0,28860164576.0,188051052401.0
Z300WKNN,2018-04-05,ST4000DM000,0,0,38636,0.0,0.0,22811.0,21,0,0,30513437550.0,155165183161.0
Z300WKN5,2018-04-05,ST4000DM000,0,0,37777,0.0,0.0,12569.0,21,0,0,30437250508.0,258488486378.0
Z3059YCC,2018-04-05,ST4000DM000,0,0,20511,0.0,0.0,136994.0,20,0,0,29095302208.0,76473150695.0
Z3059YCK,2018-04-05,ST4000DM000,0,0,20206,0.0,0.0,31907.0,23,0,0,40020799064.0,70061826218.0
Z304H2SM,2018-04-05,ST4000DM000,0,0,20864,0.0,0.0,5245.0,22,0,0,43112177024.0,79967663325.0
Z305KKTV,2018-04-05,ST4000DM000,0,0,18029,0.0,0.0,3345.0,23,0,0,36691783328.0,75283061844.0
Z304JJKJ,2018-04-05,ST4000DM000,0,0,20864,0.0,0.0,5319.0,21,0,0,43165423328.0,90004410196.0
Z301567D,2018-04-05,ST4000DM000,0,0,37305,0.0,0.0,61976.0,18,0,0,30425093652.0,287636635306.0
Z3028C6K,2018-04-05,ST4000DM000,0,0,23817,0.0,0.0,47810.0,25,0,0,49528674552.0,93415848643.0
S300VLNB,2018-04-05,ST4000DM000,0,0,23524,0.0,0.0,48333.0,23,0,0,50074563456.0,78795543230.0
Z300X92Y,2018-04-05,ST4000DM000,0,0,37773,0.0,0.0,12685.0,25,0,0,30427857276.0,258579942777.0
Z305LNB9,2018-04-05,ST4000DM000,0,0,18030,0.0,0.0,3583.0,26,0,0,35730384976.0,70217767425.0
Z3051MYL,2018-04-05,ST4000DM000,0,0,19494,0.0,0.0,9035.0,19,0,0,41981322616.0,65007636360.0
Z305K1YS,2018-04-05,ST4000DM000,0,0,18512,0.0,0.0,57516.0,26,0,0,32938211024.0,81841015775.0
Z305K1YR,2018-04-05,ST4000DM000,0,0,18510,0.0,0.0,50998.0,29,0,0,34139661768.0,66630412151.0
Z305K1YV,2018-04-05,ST4000DM000,0,0,18527,0.0,0.0,53553.0,27,0,0,33404729032.0,73080022353.0
Z305F9Z2,2018-04-05,ST4000DM000,0,0,18028,0.0,0.0,3120.0,25,0,0,35673040264.0,77780208625.0
Z305K1YA,2018-04-05,ST4000DM000,0,0,18511,0.0,0.0,55357.0,20,0,0,34275173480.0,70217051638.0
Z305D2NT,2018-04-05,ST4000DM000,0,0,18851,0.0,0.0,9272.0,30,0,0,36347845104.0,74564784711.0
Z305D2NW,2018-04-05,ST4000DM000,0,0,18870,0.0,0.0,9471.0,30,0,0,36275601744.0,72292877352.0
Z305D2NS,2018-04-05,ST4000DM000,0,0,13660,0.0,0.0,49480.0,27,0,0,11794253364.0,39813563745.0
Z302SXQ5,2018-04-05,ST4000DM000,0,0,22951,0.0,0.0,21312.0,24,0,0,46003078040.0,74287268010.0
Z305D2NB,2018-04-05,ST4000DM000,0,0,18866,0.0,0.0,9053.0,32,0,0,36351221336.0,77928910884.0
Z305D2NL,2018-04-05,ST4000DM000,0,0,18869,0.0,0.0,9064.0,32,0,0,37546313040.0,88210090680.0
Z305D2NM,2018-04-05,ST4000DM000,0,0,19154,0.0,0.0,2541.0,33,0,0,39908939896.0,65644993170.0
Z302SXQB,2018-04-05,ST4000DM000,0,0,22970,0.0,0.0,20190.0,25,0,0,48448402792.0,88385324895.0
Z304YW7P,2018-04-05,ST4000DM000,0,0,18868,3.0,0.0,7027.0,24,0,0,37009781768.0,91248115557.0
Z305K1Y3,2018-04-05,ST4000DM000,0,0,18512,0.0,0.0,52528.0,27,0,0,33506482704.0,82718625376.0
Z305K1Y1,2018-04-05,ST4000DM000,0,0,18028,0.0,0.0,2949.0,20,0,0,37167846056.0,103986984378.0
S301GVD4,2018-04-05,ST4000DM000,0,0,21337,0.0,0.0,11660.0,20,0,0,43251375032.0,74554685163.0
Z300XFF0,2018-04-05,ST4000DM000,0,0,37715,0.0,0.0,1453.0,26,0,0,29478233050.0,147621175581.0
Z305Q0L8,2018-04-05,ST4000DM000,0,0,18509,0.0,0.0,55901.0,28,0,0,33175395776.0,96102066509.0
Z305GWY2,2018-04-05,ST4000DM000,0,0,18681,0.0,0.0,3500.0,31,0,0,40764719360.0,87260677407.0
Z305DWSX,2018-04-05,ST4000DM000,0,0,18678,0.0,0.0,2953.0,25,0,0,40534492672.0,75784321749.0
Z304JDL3,2018-04-05,ST4000DM000,0,0,21869,0.0,0.0,7326.0,18,0,0,47697271400.0,95311024993.0
Z305FZ1L,2018-04-05,ST4000DM000,0,0,18679,0.0,0.0,3557.0,34,0,0,42787014784.0,89654341963.0
S300ZQ4S,2018-04-05,ST4000DM000,0,0,24199,0.0,0.0,38413.0,20,0,0,51158404808.0,74095077955.0
Z30414WX,2018-04-05,ST4000DM000,0,0,22499,0.0,0.0,66779.0,23,0,0,23111433955.0,164627285007.0
Z302WP1V,2018-04-05,ST4000DM000,0,0,24393,0.0,0.0,184815.0,17,0,0,14137645786.0,134577219010.0
Z304GR1X,2018-04-05,ST4000DM000,0,0,21914,0.0,0.0,5644.0,17,0,0,46121595840.0,87266773847.0
S3010MM7,2018-04-05,ST4000DM000,0,0,22933,0.0,0.0,12925.0,33,0,0,49234966568.0,112692121857.0
Z305B8PX,2018-04-05,ST4000DM000,0,0,19494,0.0,0.0,8127.0,23,0,0,40599034320.0,71261126052.0
Z305GG8T,2018-04-05,ST4000DM000,0,0,18527,0.0,0.0,54287.0,27,0,0,33637345576.0,82745581873.0
Z304JNGX,2018-04-05,ST4000DM000,0,0,21131,0.0,0.0,12861.0,21,0,0,43134305128.0,63762056085.0
S301PYFW,2018-04-05,ST4000DM000,0,0,21846,0.0,0.0,8114.0,21,0,0,46123182232.0,70991022426.0
Z305D4P2,2018-04-05,ST4000DM000,0,0,18865,0.0,0.0,7337.0,26,0,0,37577619656.0,84555112385.0
Z305D4P3,2018-04-05,ST4000DM000,0,0,18855,0.0,0.0,9790.0,32,0,0,36488704592.0,79109282055.0
Z305D4P5,2018-04-05,ST4000DM000,0,0,18866,0.0,0.0,7415.0,30,0,0,36899739912.0,86102661460.0
Z30553AQ,2018-04-05,ST4000DM000,0,0,18871,0.0,0.0,8864.0,27,0,0,37331191512.0,84501410630.0
Z305D4PQ,2018-04-05,ST4000DM000,0,0,18865,0.0,0.0,9661.0,33,0,0,35295305392.0,78640469879.0
Z305D4PS,2018-04-05,ST4000DM000,0,0,18866,0.0,0.0,9145.0,27,0,0,37430181552.0,80568641018.0
Z305D4PV,2018-04-05,ST4000DM000,0,0,13254,0.0,0.0,16150.0,30,0,0,11599383705.0,26836744056.0
Z300YM4Z,2018-04-05,ST4000DM000,0,0,30225,0.0,0.0,24114.0,21,0,0,25014041200.0,169683812963.0
Z305D4PZ,2018-04-05,ST4000DM000,0,0,13238,0.0,0.0,32783.0,23,0,0,11753869735.0,31606716690.0
S3010MMZ,2018-04-05,ST4000DM000,0,0,22935,0.0,0.0,20095.0,26,0,0,46611086688.0,73570300668.0
S3010MMW,2018-04-05,ST4000DM000,0,0,25324,0.0,0.0,40254.0,23,0,0,47392931472.0,73246786173.0
Z305KQZK,2018-04-05,ST4000DM000,0,0,9377,3.0,0.0,163.0,21,0,0,15584094448.0,69533723252.0
S3010MMG,2018-04-05,ST4000DM000,0,0,25015,0.0,0.0,153475.0,24,0,0,36900819528.0,71695701401.0
Z300GQ9L,2018-04-05,ST4000DM000,0,0,41404,0.0,0.0,25603.0,20,0,0,34927554434.0,308679366864.0
W301D1FM,2018-04-05,ST4000DM000,0,0,5220,0.0,0.0,17759.0,22,0,0,8616648506.0,6755543310.0
Z300GQ9C,2018-04-05,ST4000DM000,0,0,38152,0.0,0.0,103604.0,24,0,0,28787119986.0,269181032895.0
Z304JG7Q,2018-04-05,ST4000DM000,0,0,21844,0.0,0.0,9289.0,21,0,0,45608673648.0,75045611544.0
Z304JG7W,2018-04-05,ST4000DM000,0,0,20800,0.0,0.0,3994.0,20,0,0,45657092208.0,90102908737.0
Z304JG7V,2018-04-05,ST4000DM000,0,0,21129,0.0,0.0,15936.0,21,0,0,41872623440.0,79403785786.0
Z304JG7X,2018-04-05,ST4000DM000,0,0,20861,0.0,0.0,5152.0,20,0,0,44184528152.0,95247936269.0
S300XDS7,2018-04-05,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-04-05,ST4000DM000,0,0,40685,0.0,0.0,234528.0,22,0,0,37111872206.0,414253716578.0
S300XQQ2,2018-04-05,ST4000DM000,0,0,28203,0.0,0.0,52188.0,16,0,0,24657602961.0,225440094303.0
S30117YT,2018-04-05,ST4000DM000,0,0,25358,0.0,0.0,41658.0,21,0,0,49193548928.0,84811658197.0
S3017S26,2018-04-05,ST4000DM000,0,0,15397,0.0,0.0,132113.0,22,0,0,11254332120.0,53407874227.0
S30117YJ,2018-04-05,ST4000DM000,0,0,25997,0.0,0.0,35323.0,18,0,0,53129714640.0,83689183950.0
Z304ZF5C,2018-04-05,ST4000DM000,0,0,20359,0.0,0.0,33219.0,24,0,0,40429581952.0,70674860345.0
S300XDSE,2018-04-05,ST4000DM000,0,0,23887,0.0,0.0,125495.0,20,0,0,35770240288.0,89937255784.0
Z300GQ98,2018-04-05,ST4000DM000,0,0,41399,0.0,0.0,182321.0,21,0,0,30487353042.0,188009925909.0
Z300GQ94,2018-04-05,ST4000DM000,0,0,37838,0.0,0.0,119848.0,25,0,0,29388187900.0,307485692327.0
Z300GQ95,2018-04-05,ST4000DM000,0,0,41400,0.0,0.0,155553.0,24,0,0,33211493904.0,238404267130.0
Z300GQ93,2018-04-05,ST4000DM000,0,0,41439,0.0,0.0,178816.0,17,0,0,32915950532.0,223671155845.0
Z300GQ90,2018-04-05,ST4000DM000,0,0,38150,0.0,0.0,104742.0,24,0,0,28836866138.0,269136857147.0
Z300GQ91,2018-04-05,ST4000DM000,0,0,40714,0.0,0.0,103122.0,31,0,0,29171198332.0,178041871609.0
Z302SRL2,2018-04-05,ST4000DM000,0,0,22706,0.0,0.0,14094.0,21,0,0,45134634936.0,98953047877.0
Z305APC0,2018-04-05,ST4000DM000,0,0,20346,0.0,0.0,206379.0,21,0,0,26396781248.0,86915278087.0
Z3025LHK,2018-04-05,ST4000DM000,0,0,28633,0.0,0.0,24273.0,31,0,0,25452116110.0,198525348685.0
S300YQT2,2018-04-05,ST4000DM000,0,0,24850,0.0,0.0,162305.0,21,0,0,39213292336.0,70899155051.0
Z3025LHC,2018-04-05,ST4000DM000,0,0,29907,0.0,0.0,30854.0,21,0,0,26579381148.0,194832735787.0
Z305APCP,2018-04-05,ST4000DM000,0,0,20207,0.0,0.0,33486.0,21,0,0,39724599216.0,92386713529.0
Z3025LHP,2018-04-05,ST4000DM000,0,0,29880,0.0,4.0,143267.0,25,0,0,25174584509.0,221386984549.0
Z305APCY,2018-04-05,ST4000DM000,0,0,20190,0.0,0.0,34229.0,25,0,0,40841980592.0,64367188255.0
Z305FB3T,2018-04-05,ST4000DM000,0,0,19492,0.0,0.0,9723.0,20,0,0,39911298272.0,87394951945.0
W3007MZF,2018-04-05,ST4000DM000,0,0,25001,0.0,1.0,285838.0,20,0,0,17067362262.0,111242177130.0
S300XBEZ,2018-04-05,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-04-05,ST4000DM000,0,0,20206,0.0,0.0,34191.0,21,0,0,38972644024.0,84542299418.0
Z305415J,2018-04-05,ST4000DM000,0,0,18867,0.0,0.0,9068.0,34,0,0,38027977272.0,71612883300.0
Z305ANY2,2018-04-05,ST4000DM000,0,0,20349,0.0,0.0,124378.0,26,0,0,28471239312.0,88246131536.0
Z3029B22,2018-04-05,ST4000DM000,0,0,28131,0.0,0.0,17143.0,22,0,0,24245037272.0,194068181462.0
Z305ANYT,2018-04-05,ST4000DM000,0,0,20187,0.0,0.0,31247.0,27,0,0,40821059256.0,97675182060.0
Z3029B2C,2018-04-05,ST4000DM000,0,0,26014,0.0,0.0,35949.0,18,0,0,51417909947.0,85125961720.0
Z3029B2F,2018-04-05,ST4000DM000,0,0,29145,0.0,0.0,9449.0,28,0,0,23623810167.0,182074279365.0
Z305ANYB,2018-04-05,ST4000DM000,0,0,20186,0.0,0.0,33905.0,22,0,0,40844062184.0,87969091691.0
Z305ANYC,2018-04-05,ST4000DM000,0,0,20349,0.0,0.0,127309.0,25,0,0,28159842416.0,84850731622.0
Z3029B2T,2018-04-05,ST4000DM000,0,0,27678,0.0,0.0,53590.0,20,0,0,52275332096.0,79288298556.0
Z304G27P,2018-04-05,ST4000DM000,0,0,13333,0.0,0.0,704.0,20,0,0,20944949840.0,64544140448.0
Z300P9AX,2018-04-05,ST4000DM000,0,0,38960,0.0,0.0,34288.0,28,0,0,30497660922.0,323882972785.0
Z302CY5D,2018-04-05,ST4000DM000,0,0,25998,0.0,0.0,32107.0,18,0,0,52963481496.0,80181315337.0
S300Z41Q,2018-04-05,ST4000DM000,0,0,24361,0.0,0.0,37061.0,20,0,0,49400518272.0,80369762034.0
S300Z41P,2018-04-05,ST4000DM000,0,0,22928,0.0,0.0,19180.0,24,0,0,47616885672.0,76526655161.0
S300Z41W,2018-04-05,ST4000DM000,0,0,25303,0.0,0.0,38096.0,22,0,0,49036467888.0,76051252905.0
S300XC72,2018-04-05,ST4000DM000,0,0,23883,0.0,0.0,122727.0,21,0,0,38609789768.0,73028691255.0
