serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3015LCH,2018-06-20,ST4000DM000,0,0,38428,0.0,0.0,85258.0,20,0,0,28771790934.0,265442035074.0
Z304HQRL,2018-06-20,ST4000DM000,0,0,22947,0.0,0.0,14418.0,21,0,0,43428855296.0,92288371685.0
Z300DPXN,2018-06-20,ST4000DM000,0,0,38705,0.0,0.0,17053.0,23,0,0,29013183186.0,262705698964.0
Z305G2QK,2018-06-20,ST4000DM000,0,0,20328,0.0,0.0,54748.0,22,0,0,34834885912.0,81779235619.0
Z304HQR4,2018-06-20,ST4000DM000,0,0,22996,0.0,0.0,14758.0,18,0,0,42671007288.0,83402472739.0
S301GMGY,2018-06-20,ST4000DM000,0,0,22686,0.0,0.0,4291.0,19,0,0,44322531048.0,90322455155.0
S301NYES,2018-06-20,ST4000DM000,0,0,23155,0.0,0.0,14302.0,22,0,0,44225280832.0,88904709411.0
Z304SY3R,2018-06-20,ST4000DM000,0,0,22012,0.0,0.0,32326.0,21,0,0,41455527880.0,75095634448.0
S301NYEV,2018-06-20,ST4000DM000,0,0,22315,0.0,0.0,125644.0,22,0,0,28444391920.0,89778338511.0
Z302ALB7,2018-06-20,ST4000DM000,0,0,26188,0.0,0.0,36880.0,17,0,0,51543796136.0,104577340427.0
Z30576J2,2018-06-20,ST4000DM000,0,0,21315,0.0,0.0,8497.0,21,0,0,39653846176.0,84824711376.0
Z302T6H6,2018-06-20,ST4000DM000,0,0,24061,0.0,0.0,11530.0,33,0,0,47408913280.0,85605450037.0
S301GML1,2018-06-20,ST4000DM000,0,0,23166,0.0,0.0,8111.0,24,0,0,43874159848.0,76503111326.0
Z305KB3Y,2018-06-20,ST4000DM000,0,0,19853,0.0,0.0,3914.0,25,0,0,37791880544.0,83566946722.0
S301GMLL,2018-06-20,ST4000DM000,0,0,24983,0.0,0.0,72792.0,20,0,0,26439688303.0,286281036561.0
Z302BS8M,2018-06-20,ST4000DM000,0,0,29836,0.0,0.0,21383.0,23,0,0,24089401102.0,196105870112.0
S301GMLG,2018-06-20,ST4000DM000,0,0,24072,0.0,0.0,12148.0,31,0,0,49016843088.0,90259380204.0
Z303ZLN0,2018-06-20,ST4000DM000,0,0,22315,0.0,0.0,149800.0,22,0,0,26493836712.0,89118045114.0
Z305KB36,2018-06-20,ST4000DM000,0,0,19846,0.0,0.0,4303.0,22,0,0,37483111512.0,85446455126.0
Z305KB37,2018-06-20,ST4000DM000,0,0,20329,0.0,0.0,54003.0,21,0,0,34594642776.0,73096195646.0
S301GMLY,2018-06-20,ST4000DM000,0,0,24534,0.0,0.0,11568.0,22,0,0,48034062056.0,84908130930.0
Z302T6HP,2018-06-20,ST4000DM000,0,0,24060,0.0,0.0,11133.0,32,0,0,46866172040.0,81286222384.0
W300MA9F,2018-06-20,ST4000DM000,0,0,30906,0.0,0.0,19971.0,20,0,0,53299738384.0,99156836983.0
Z30240QK,2018-06-20,ST4000DM000,0,0,32237,0.0,0.0,55565.0,20,0,0,23874752315.0,191283410054.0
Z305E8LA,2018-06-20,ST4000DM000,0,0,10090,0.0,0.0,312.0,21,0,0,12723758488.0,68602250823.0
Z3011WWR,2018-06-20,ST4000DM000,0,0,38299,0.0,1.0,67732.0,21,0,0,30480001276.0,256544976791.0
Z302SSEG,2018-06-20,ST4000DM000,0,0,24083,0.0,0.0,12051.0,22,0,0,48624254552.0,77461199943.0
Z304JKQW,2018-06-20,ST4000DM000,0,0,23692,7.0,0.0,5644.0,22,0,0,48572009880.0,100707170758.0
Z3055YPL,2018-06-20,ST4000DM000,0,0,22020,0.0,0.0,33724.0,21,0,0,42047082968.0,85854177336.0
S301PVNF,2018-06-20,ST4000DM000,0,0,22201,0.0,0.0,200592.0,21,0,0,27588350008.0,89485499700.0
Z304GH4N,2018-06-20,ST4000DM000,0,0,23145,0.0,0.0,9377.0,26,0,0,45543265456.0,80089573578.0
W3015JSX,2018-06-20,ST4000DM000,0,0,13920,0.0,0.0,443.0,31,0,0,22449951296.0,81459373070.0
Z300ZTJ8,2018-06-20,ST4000DM000,0,0,31900,0.0,0.0,24521.0,21,0,0,25208583884.0,247368289596.0
Z300ZTJN,2018-06-20,ST4000DM000,0,0,32041,1.0,0.0,22452.0,20,0,0,25081939089.0,172374199015.0
Z300ZTJQ,2018-06-20,ST4000DM000,0,0,31877,0.0,0.0,28146.0,30,0,0,24938197775.0,182095233963.0
S301NGZM,2018-06-20,ST4000DM000,0,0,23156,0.0,0.0,9376.0,19,0,0,45410150608.0,86739366419.0
S301NGZN,2018-06-20,ST4000DM000,0,0,23162,0.0,0.0,8129.0,21,0,0,44382161400.0,86960738071.0
Z304KR3N,2018-06-20,ST4000DM000,0,0,23718,0.0,0.0,5840.0,22,0,0,48070423880.0,103051303335.0
Z304KR3L,2018-06-20,ST4000DM000,0,0,23672,0.0,0.0,6042.0,24,0,0,48134259128.0,77443158854.0
Z304KR3K,2018-06-20,ST4000DM000,0,0,23663,0.0,0.0,8613.0,23,0,0,46844134352.0,95822670197.0
Z30251Y1,2018-06-20,ST4000DM000,0,0,31707,0.0,2.0,181183.0,23,0,0,25044558979.0,213735732069.0
Z304KR3D,2018-06-20,ST4000DM000,0,0,23699,0.0,0.0,2609.0,20,0,0,47087098616.0,131203335546.0
Z304KR3C,2018-06-20,ST4000DM000,0,0,23692,0.0,0.0,5941.0,18,8,8,49205099784.0,100102373119.0
Z304KR3B,2018-06-20,ST4000DM000,0,0,23163,0.0,0.0,9261.0,24,0,0,43961074448.0,88598684511.0
Z304KR3A,2018-06-20,ST4000DM000,0,0,23162,0.0,0.0,12007.0,21,0,0,44157617672.0,83763332025.0
Z304KR3Z,2018-06-20,ST4000DM000,0,0,23666,0.0,0.0,9016.0,23,0,0,47367643392.0,96331756524.0
Z304KR3Y,2018-06-20,ST4000DM000,0,0,23673,0.0,0.0,5802.0,24,0,0,46324996504.0,85777696377.0
Z304KR3X,2018-06-20,ST4000DM000,0,0,23666,0.0,0.0,7153.0,24,0,0,46907655032.0,84842693681.0
Z304KR3W,2018-06-20,ST4000DM000,0,0,23667,0.0,0.0,7751.0,21,0,0,47056492296.0,92502848391.0
Z305CYG4,2018-06-20,ST4000DM000,0,0,20504,0.0,0.0,3936.0,17,0,0,41238538440.0,103575519378.0
Z304KR3R,2018-06-20,ST4000DM000,0,0,23667,0.0,0.0,9491.0,19,0,0,46624675784.0,79003849095.0
Z3029F4K,2018-06-20,ST4000DM000,0,0,29885,0.0,0.0,31414.0,28,0,0,25035527954.0,217795837826.0
Z300ZT4F,2018-06-20,ST4000DM000,0,0,38309,0.0,0.0,78105.0,32,0,0,28758456564.0,236172596591.0
Z30251YX,2018-06-20,ST4000DM000,0,0,31360,0.0,0.0,112620.0,24,0,0,28928285308.0,224979494223.0
Z30251YG,2018-06-20,ST4000DM000,0,0,31704,0.0,0.0,11587.0,25,0,0,24259506555.0,195908457575.0
Z3016SX0,2018-06-20,ST4000DM000,0,0,37400,0.0,0.0,111618.0,25,0,0,28277589306.0,249487894392.0
Z304KR38,2018-06-20,ST4000DM000,0,0,23718,0.0,0.0,6484.0,19,0,0,48345963008.0,93102396703.0
Z304KR36,2018-06-20,ST4000DM000,0,0,23669,0.0,0.0,8021.0,20,0,0,46420326968.0,79200185090.0
Z30251YL,2018-06-20,ST4000DM000,0,0,32233,0.0,0.0,55413.0,23,0,0,23860933371.0,191417836282.0
Z304KR32,2018-06-20,ST4000DM000,0,0,23671,1.0,0.0,9605.0,17,0,0,46536595264.0,76079633440.0
Z305CJYF,2018-06-20,ST4000DM000,0,0,20694,0.0,0.0,8794.0,29,0,0,38518435384.0,105051602491.0
Z30178CN,2018-06-20,ST4000DM000,0,0,37800,0.0,0.0,39520.0,27,0,0,33338598989.0,410401103370.0
Z304HWSD,2018-06-20,ST4000DM000,0,0,22687,0.0,0.0,4771.0,21,0,0,44144531848.0,100032196603.0
Z302FD0Q,2018-06-20,ST4000DM000,0,0,27826,0.0,0.0,37768.0,18,0,0,53602361720.0,88835159764.0
Z3029AC4,2018-06-20,ST4000DM000,0,0,27130,0.0,0.0,37076.0,18,0,0,50838242952.0,104913808378.0
Z300WG7R,2018-06-20,ST4000DM000,0,0,39570,0.0,0.0,14339.0,22,0,0,30538588088.0,252408814550.0
Z3029AC3,2018-06-20,ST4000DM000,0,0,29812,0.0,0.0,138040.0,18,0,0,23595436824.0,221571382241.0
Z3029ACH,2018-06-20,ST4000DM000,0,0,29503,0.0,0.0,56631.0,18,0,0,52872334864.0,98129064441.0
Z302FD08,2018-06-20,ST4000DM000,0,0,27825,0.0,0.0,32092.0,18,0,0,52298070160.0,100369923620.0
Z3025R5F,2018-06-20,ST4000DM000,0,0,30907,0.0,0.0,102644.0,21,0,0,22945528805.0,209541195792.0
Z3029ACD,2018-06-20,ST4000DM000,0,0,29694,0.0,0.0,101185.0,17,0,0,23178184046.0,232363642360.0
W300R8HJ,2018-06-20,ST4000DM000,0,0,27196,0.0,0.0,10070.0,20,0,0,38937695064.0,86600529285.0
Z3029ACY,2018-06-20,ST4000DM000,0,0,30150,0.0,0.0,28625.0,24,0,0,23936714160.0,200634423625.0
Z3025R5Z,2018-06-20,ST4000DM000,0,0,30906,0.0,0.0,103131.0,24,0,0,22956397223.0,209388606283.0
Z300WKNN,2018-06-20,ST4000DM000,0,0,40462,0.0,0.0,28085.0,21,0,0,30546194896.0,160052395685.0
Z300WKN5,2018-06-20,ST4000DM000,0,0,39598,0.0,0.0,20880.0,22,0,0,30587388622.0,263132487938.0
Z3059YCC,2018-06-20,ST4000DM000,0,0,22339,0.0,0.0,137078.0,20,0,0,29568629104.0,88354534463.0
Z3059YCK,2018-06-20,ST4000DM000,0,0,22033,0.0,0.0,31951.0,23,0,0,41464657304.0,80155946364.0
Z304H2SM,2018-06-20,ST4000DM000,0,0,22689,0.0,0.0,5419.0,23,0,0,43412317920.0,92351541814.0
Z305KKTV,2018-06-20,ST4000DM000,0,0,19847,0.0,0.0,3364.0,20,0,0,38034681464.0,84989343401.0
Z304JJKJ,2018-06-20,ST4000DM000,0,0,22689,0.0,0.0,5522.0,21,0,0,43543765216.0,102989855087.0
Z301567D,2018-06-20,ST4000DM000,0,0,39121,0.0,0.0,93778.0,25,0,0,30534230672.0,305709626219.0
Z3028C6K,2018-06-20,ST4000DM000,0,0,25642,0.0,0.0,48107.0,19,0,0,49832079920.0,105017504697.0
S300VLNB,2018-06-20,ST4000DM000,0,0,25352,0.0,0.0,48586.0,23,0,0,50382673992.0,90644037261.0
Z300X92Y,2018-06-20,ST4000DM000,0,0,39594,0.0,0.0,21454.0,25,0,0,30577789442.0,263222334757.0
Z305LNB9,2018-06-20,ST4000DM000,0,0,19855,0.0,0.0,3602.0,24,0,0,37128283808.0,80100157557.0
Z3051MYL,2018-06-20,ST4000DM000,0,0,21319,0.0,0.0,9059.0,18,0,0,43320950248.0,74458714314.0
Z305K1YS,2018-06-20,ST4000DM000,0,0,20331,0.0,0.0,57539.0,23,0,0,34360596968.0,92300958348.0
Z305K1YR,2018-06-20,ST4000DM000,0,0,20335,0.0,0.0,51020.0,32,0,0,35476523072.0,76211324667.0
Z305K1YV,2018-06-20,ST4000DM000,0,0,20353,0.0,0.0,53576.0,26,0,0,34681104720.0,82334504187.0
Z305K1YA,2018-06-20,ST4000DM000,0,0,20329,0.0,0.0,55390.0,18,0,0,35588430160.0,84210683040.0
Z305D2NT,2018-06-20,ST4000DM000,0,0,20676,0.0,0.0,9297.0,28,0,0,37955071920.0,84672494416.0
Z305D2NW,2018-06-20,ST4000DM000,0,0,20688,0.0,0.0,9505.0,29,0,0,37821143736.0,82215312870.0
Z305D2NS,2018-06-20,ST4000DM000,0,0,15487,0.0,0.0,56750.0,22,0,0,11898687794.0,49962499684.0
Z302SXQ5,2018-06-20,ST4000DM000,0,0,24777,0.0,0.0,21345.0,24,0,0,47450037000.0,84326660243.0
Z305D2NB,2018-06-20,ST4000DM000,0,0,20690,0.0,0.0,9094.0,28,0,0,37931634936.0,88125069114.0
Z305D2NL,2018-06-20,ST4000DM000,0,0,20694,0.0,0.0,9094.0,32,0,0,38936991480.0,97800815123.0
Z305D2NM,2018-06-20,ST4000DM000,0,0,20982,0.0,0.0,2566.0,29,0,0,41290285552.0,75555982145.0
Z302SXQB,2018-06-20,ST4000DM000,0,0,24797,0.0,0.0,20212.0,24,0,0,49920976432.0,98259644732.0
Z305K1Y3,2018-06-20,ST4000DM000,0,0,20330,0.0,0.0,52557.0,26,0,0,34851553968.0,96434654257.0
Z305K1Y1,2018-06-20,ST4000DM000,0,0,19846,0.0,0.0,2963.0,20,0,0,38557559592.0,114218393185.0
S301GVD4,2018-06-20,ST4000DM000,0,0,23156,0.0,0.0,11686.0,19,0,0,44651055056.0,84235969527.0
Z305Q0L8,2018-06-20,ST4000DM000,0,0,20327,0.0,0.0,55928.0,24,0,0,34488273968.0,106477262291.0
Z305GWY2,2018-06-20,ST4000DM000,0,0,20499,0.0,0.0,3634.0,21,0,0,41052085360.0,99369560633.0
Z305DWSX,2018-06-20,ST4000DM000,0,0,20503,0.0,0.0,3117.0,21,0,0,40818087176.0,88217951517.0
Z304JDL3,2018-06-20,ST4000DM000,0,0,23700,0.0,0.0,7612.0,18,0,0,48023385280.0,107456911155.0
S300ZQ4S,2018-06-20,ST4000DM000,0,0,26016,0.0,0.0,38440.0,22,0,0,52481222552.0,83248428631.0
Z30414WX,2018-06-20,ST4000DM000,0,0,24325,0.0,0.0,66782.0,22,0,0,23270177975.0,167463815370.0
Z304GR1X,2018-06-20,ST4000DM000,0,0,23737,0.0,0.0,5938.0,17,0,0,46434461264.0,99872793948.0
S3010MM7,2018-06-20,ST4000DM000,0,0,24759,0.0,0.0,12973.0,32,0,0,50533220784.0,122947854930.0
Z305B8PX,2018-06-20,ST4000DM000,0,0,21320,0.0,0.0,8152.0,23,0,0,42011943400.0,80915901547.0
Z305GG8T,2018-06-20,ST4000DM000,0,0,20353,0.0,0.0,54306.0,27,0,0,35177462232.0,92170299490.0
Z304JNGX,2018-06-20,ST4000DM000,0,0,22949,0.0,0.0,12887.0,21,0,0,44587089904.0,73982608858.0
S301PYFW,2018-06-20,ST4000DM000,0,0,23671,0.0,0.0,8146.0,21,0,0,47517182416.0,80244198161.0
Z305D4P2,2018-06-20,ST4000DM000,0,0,20690,0.0,0.0,7358.0,25,0,0,39239208040.0,95147211678.0
Z305D4P3,2018-06-20,ST4000DM000,0,0,20680,0.0,0.0,9800.0,31,0,0,38087085816.0,88888373145.0
Z305D4P5,2018-06-20,ST4000DM000,0,0,20690,0.0,0.0,7441.0,29,0,0,38479999592.0,96102096752.0
Z30553AQ,2018-06-20,ST4000DM000,0,0,20689,0.0,0.0,8895.0,25,0,0,38814307608.0,103459240671.0
Z305D4PQ,2018-06-20,ST4000DM000,0,0,20692,0.0,0.0,9681.0,30,0,0,36828404312.0,89689712621.0
Z305D4PS,2018-06-20,ST4000DM000,0,0,20693,0.0,0.0,9168.0,27,0,0,39012727472.0,96752301228.0
Z305D4PV,2018-06-20,ST4000DM000,0,0,15081,0.0,0.0,16159.0,30,0,0,11780338465.0,29306504228.0
Z300YM4Z,2018-06-20,ST4000DM000,0,0,32043,0.0,0.0,24124.0,22,0,0,25119348421.0,172184002264.0
Z305D4PZ,2018-06-20,ST4000DM000,0,0,15056,0.0,0.0,32789.0,23,0,0,11930958795.0,33925149933.0
S3010MMZ,2018-06-20,ST4000DM000,0,0,24753,0.0,0.0,20132.0,30,0,0,47897707208.0,82880681832.0
S3010MMW,2018-06-20,ST4000DM000,0,0,27152,0.0,0.0,40283.0,23,0,0,48910056248.0,87290822605.0
S3010MMG,2018-06-20,ST4000DM000,0,0,26842,0.0,0.0,153522.0,23,0,0,39704350160.0,83121116520.0
W301D1FM,2018-06-20,ST4000DM000,0,0,7038,0.0,0.0,17763.0,25,0,0,8717231263.0,8991646879.0
Z300GQ9C,2018-06-20,ST4000DM000,0,0,39976,0.0,0.0,109482.0,24,0,0,28941793960.0,271759104238.0
Z304JG7Q,2018-06-20,ST4000DM000,0,0,23669,0.0,0.0,9317.0,19,0,0,47109053744.0,85831816468.0
Z304JG7W,2018-06-20,ST4000DM000,0,0,22618,0.0,0.0,4134.0,20,0,0,45944404968.0,102081766399.0
Z304JG7V,2018-06-20,ST4000DM000,0,0,22947,0.0,0.0,15966.0,20,0,0,43362199480.0,89635229076.0
Z304JG7X,2018-06-20,ST4000DM000,0,0,22687,0.0,0.0,5340.0,20,0,0,44483323368.0,107435248052.0
S300XDS7,2018-06-20,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-06-20,ST4000DM000,0,0,30028,0.0,0.0,52188.0,19,0,0,24757129835.0,227731275634.0
S30117YT,2018-06-20,ST4000DM000,0,0,27176,0.0,0.0,41688.0,18,0,0,50621085576.0,94764248464.0
S3017S26,2018-06-20,ST4000DM000,0,0,17214,0.0,0.0,132117.0,22,0,0,11359311672.0,55705171832.0
S30117YJ,2018-06-20,ST4000DM000,0,0,27825,0.0,0.0,35349.0,17,0,0,54484908600.0,102806812676.0
Z304ZF5C,2018-06-20,ST4000DM000,0,0,22176,0.0,0.0,33246.0,21,0,0,41800425504.0,81072843523.0
S300XDSE,2018-06-20,ST4000DM000,0,0,25713,0.0,0.0,125515.0,20,0,0,39291837968.0,105267623823.0
Z300GQ94,2018-06-20,ST4000DM000,0,0,39662,0.0,0.0,126279.0,25,0,0,29556143272.0,310028335110.0
Z300GQ90,2018-06-20,ST4000DM000,0,0,39974,0.0,0.0,110739.0,24,0,0,28993415426.0,271725279104.0
Z302SRL2,2018-06-20,ST4000DM000,0,0,24534,0.0,0.0,14122.0,19,0,0,46515955240.0,109248553802.0
Z305APC0,2018-06-20,ST4000DM000,0,0,22171,0.0,0.0,206499.0,21,0,0,27032670952.0,98128239275.0
Z300YL0J,2018-06-20,ST4000DM000,0,0,31875,0.0,0.0,92578.0,22,0,0,24474161175.0,171953923295.0
Z3025LHK,2018-06-20,ST4000DM000,0,0,30457,0.0,0.0,24280.0,25,0,0,25560747245.0,201042602958.0
S300YQT2,2018-06-20,ST4000DM000,0,0,26668,0.0,0.0,162334.0,21,0,0,42445871432.0,81555667629.0
Z3025LHC,2018-06-20,ST4000DM000,0,0,31726,0.0,0.0,30874.0,20,0,0,26732882472.0,197910596161.0
Z305APCP,2018-06-20,ST4000DM000,0,0,22027,0.0,0.0,33518.0,20,0,0,41045829000.0,101854606852.0
Z3025LHP,2018-06-20,ST4000DM000,0,0,31708,0.0,4.0,173200.0,24,0,0,25200846705.0,223738411947.0
Z305APCY,2018-06-20,ST4000DM000,0,0,22016,0.0,0.0,34256.0,23,0,0,42414422144.0,74271028732.0
Z305FB3T,2018-06-20,ST4000DM000,0,0,21319,0.0,0.0,9744.0,19,0,0,41341833896.0,98160911074.0
S300XBEZ,2018-06-20,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-06-20,ST4000DM000,0,0,22031,0.0,0.0,34221.0,20,0,0,40336735464.0,96793674361.0
Z305415J,2018-06-20,ST4000DM000,0,0,20686,0.0,0.0,9099.0,29,0,0,39518616680.0,81496682156.0
Z305ANY2,2018-06-20,ST4000DM000,0,0,22177,0.0,0.0,124508.0,26,0,0,28925990960.0,100285234456.0
Z3029B22,2018-06-20,ST4000DM000,0,0,29955,0.0,0.0,17242.0,28,0,0,24358682002.0,196366055903.0
Z305ANYT,2018-06-20,ST4000DM000,0,0,22014,0.0,0.0,31259.0,23,0,0,42337192832.0,108592998324.0
Z3029B2C,2018-06-20,ST4000DM000,0,0,27833,0.0,0.0,36002.0,18,0,0,52852317651.0,94799936866.0
Z3029B2F,2018-06-20,ST4000DM000,0,0,30971,0.0,0.0,9459.0,28,0,0,23726406749.0,184478161068.0
Z305ANYB,2018-06-20,ST4000DM000,0,0,22009,0.0,0.0,33930.0,21,0,0,42416185128.0,97395605237.0
Z305ANYC,2018-06-20,ST4000DM000,0,0,22177,0.0,0.0,127384.0,25,0,0,28629054056.0,96929446760.0
Z3029B2T,2018-06-20,ST4000DM000,0,0,29502,0.0,0.0,53619.0,20,0,0,53823174344.0,88399763494.0
Z304G27P,2018-06-20,ST4000DM000,0,0,15159,0.0,0.0,735.0,19,0,0,22594031624.0,74178223534.0
Z302CY5D,2018-06-20,ST4000DM000,0,0,27816,0.0,0.0,32132.0,17,0,0,54364973528.0,89903237381.0
S300Z41Q,2018-06-20,ST4000DM000,0,0,26190,0.0,0.0,37087.0,20,0,0,50731963960.0,89774902603.0
S300Z41P,2018-06-20,ST4000DM000,0,0,24747,0.0,0.0,19204.0,22,0,0,48972131048.0,87105415894.0
S300Z41W,2018-06-20,ST4000DM000,0,0,27130,0.0,0.0,38120.0,22,0,0,50559554088.0,86470589066.0
S300XC72,2018-06-20,ST4000DM000,0,0,25708,0.0,0.0,122755.0,22,0,0,41874764560.0,84358247831.0
S300Z41Z,2018-06-20,ST4000DM000,0,0,25631,1.0,0.0,46852.0,27,0,0,49486863552.0,106083772442.0
S300Z41Y,2018-06-20,ST4000DM000,0,0,25636,0.0,0.0,45739.0,19,0,0,51839387776.0,88018292787.0
S300Z41B,2018-06-20,ST4000DM000,0,0,26027,0.0,0.0,34433.0,22,0,0,51682570464.0,90651960117.0
S300Z41D,2018-06-20,ST4000DM000,0,0,24750,0.0,0.0,20906.0,24,0,0,48206339160.0,94379916881.0
Z3058QFX,2018-06-20,ST4000DM000,0,0,21316,0.0,0.0,9455.0,18,0,0,40391042720.0,91098771100.0
Z30262G8,2018-06-20,ST4000DM000,0,0,32234,0.0,0.0,103388.0,25,0,0,24438568375.0,179230713088.0
S300Z413,2018-06-20,ST4000DM000,0,0,26679,0.0,0.0,170903.0,20,0,0,42369332552.0,83106754990.0
S300Z410,2018-06-20,ST4000DM000,0,0,25641,0.0,0.0,48645.0,23,0,0,51724054552.0,120975638531.0
Z3026P1P,2018-06-20,ST4000DM000,0,0,24749,0.0,0.0,19834.0,30,0,0,49809238080.0,86203529255.0
Z305GK1Q,2018-06-20,ST4000DM000,0,0,20336,0.0,0.0,52519.0,30,0,0,35880510792.0,75712914315.0
Z305DJ54,2018-06-20,ST4000DM000,0,0,20676,0.0,0.0,9290.0,30,0,0,38264088040.0,83062905876.0
S3010T5N,2018-06-20,ST4000DM000,0,0,27823,0.0,0.0,21068.0,18,0,0,54079026192.0,111059247170.0
Z30111JA,2018-06-20,ST4000DM000,0,0,38305,0.0,0.0,30200.0,24,0,0,29231272182.0,268777216138.0
Z302T7KN,2018-06-20,ST4000DM000,0,0,24776,0.0,0.0,19430.0,22,0,0,48247761336.0,92523301008.0
Z30111JK,2018-06-20,ST4000DM000,0,0,38622,0.0,1.0,37287.0,19,0,0,29144334136.0,269301934728.0
S300YQTN,2018-06-20,ST4000DM000,0,0,27132,1.0,0.0,38837.0,21,16,16,48931066408.0,100239262711.0
Z30111JW,2018-06-20,ST4000DM000,0,0,38312,0.0,1.0,75842.0,27,0,0,28448132602.0,271375921827.0
Z305D45G,2018-06-20,ST4000DM000,0,0,20504,0.0,0.0,3335.0,23,0,0,41578853848.0,97582359919.0
Z30111JZ,2018-06-20,ST4000DM000,0,0,38311,0.0,0.0,71811.0,30,0,0,28643561350.0,262647104253.0
Z302T7KS,2018-06-20,ST4000DM000,0,0,24082,0.0,0.0,10074.0,27,0,0,46447730648.0,86848389433.0
Z300X9A0,2018-06-20,ST4000DM000,0,0,39525,0.0,1.0,92410.0,24,0,0,30031020650.0,269791954614.0
Z305D6EK,2018-06-20,ST4000DM000,0,0,20936,0.0,0.0,5223.0,27,0,0,40832649920.0,76701184946.0
Z30111J2,2018-06-20,ST4000DM000,0,0,38622,0.0,0.0,38756.0,23,0,0,29383639466.0,267359183447.0
Z30111J9,2018-06-20,ST4000DM000,0,0,38304,0.0,0.0,44147.0,20,0,0,28812354942.0,237200397578.0
Z305KVPR,2018-06-20,ST4000DM000,0,0,20360,0.0,0.0,57140.0,25,0,0,34565023832.0,78272005689.0
