serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305CFWD,2018-08-05,ST4000DM000,0,0,20953,0.0,0.0,3929.0,23,0,0,37818224736.0,93388257580.0
Z305C7RV,2018-08-05,ST4000DM000,0,0,22041,0.0,0.0,2872.0,22,0,0,42037165856.0,94950697481.0
Z305KVF9,2018-08-05,ST4000DM000,0,0,20961,0.0,0.0,3085.0,27,0,0,37395756080.0,82600342066.0
Z305DHY6,2018-08-05,ST4000DM000,0,0,22061,0.0,0.0,4512.0,18,0,0,40096073600.0,105173446777.0
Z305DHY2,2018-08-05,ST4000DM000,0,0,21791,0.0,0.0,9328.0,25,0,0,39266860600.0,103052254163.0
Z305DW3N,2018-08-05,ST4000DM000,0,0,21791,0.0,0.0,9284.0,33,0,0,38571234920.0,93099262749.0
W3006NJ3,2018-08-05,ST4000DM000,0,0,40096,0.0,0.0,265768.0,27,0,0,28158969975.0,273350457660.0
Z305A951,2018-08-05,ST4000DM000,0,0,23287,0.0,0.0,34023.0,20,0,0,42167935552.0,113566931905.0
Z304JPS4,2018-08-05,ST4000DM000,0,0,23792,0.0,0.0,6238.0,19,0,0,44808727072.0,106258916441.0
Z302SW4R,2018-08-05,ST4000DM000,0,0,25606,0.0,0.0,15783.0,24,0,0,48776344064.0,94815546581.0
Z304JPS3,2018-08-05,ST4000DM000,0,0,23766,0.0,0.0,11358.0,21,0,0,43382012944.0,87038385068.0
Z304KBT6,2018-08-05,ST4000DM000,0,0,23569,0.0,0.0,133233.0,19,0,0,28451640544.0,103811222257.0
Z304KBT0,2018-08-05,ST4000DM000,0,0,23570,0.0,0.0,125208.0,19,0,0,29968686992.0,93802225336.0
Z304KBT1,2018-08-05,ST4000DM000,0,0,24084,0.0,0.0,11165.0,19,0,0,43830727216.0,101206174671.0
Z302SW4E,2018-08-05,ST4000DM000,0,0,25880,0.0,0.0,19665.0,25,0,0,50046277904.0,80770699587.0
Z302SW4D,2018-08-05,ST4000DM000,0,0,25636,0.0,0.0,13948.0,19,0,0,46639407800.0,95201600066.0
Z302SW4G,2018-08-05,ST4000DM000,0,0,25447,0.0,0.0,14997.0,32,0,0,48038594144.0,79192760583.0
Z30251Y5,2018-08-05,ST4000DM000,0,0,32811,0.0,2.0,102797.0,25,0,0,25707289193.0,231196264038.0
Z304KR3J,2018-08-05,ST4000DM000,0,0,24836,0.0,0.0,6206.0,21,0,0,48170269688.0,116186344515.0
Z304JPSZ,2018-08-05,ST4000DM000,0,0,23565,0.0,0.0,126760.0,18,0,0,30054172400.0,98139161741.0
Z304KBTC,2018-08-05,ST4000DM000,0,0,23745,0.0,0.0,10006.0,20,0,0,43532890072.0,94414421804.0
Z304JPST,2018-08-05,ST4000DM000,0,0,24775,0.0,0.0,10453.0,21,0,0,47410239784.0,93203603966.0
Z304KBTM,2018-08-05,ST4000DM000,0,0,23724,0.0,0.0,4146.0,20,0,0,45165254272.0,102329363724.0
Z304KBTJ,2018-08-05,ST4000DM000,0,0,23794,3.0,0.0,6372.0,21,0,0,43338323104.0,115222519486.0
Z304KBTK,2018-08-05,ST4000DM000,0,0,23792,0.0,0.0,6241.0,21,0,0,43228944536.0,100185741852.0
Z304KBTH,2018-08-05,ST4000DM000,0,0,24054,0.0,0.0,15714.0,22,0,0,42745501632.0,93772141202.0
Z304KBTR,2018-08-05,ST4000DM000,0,0,23727,0.0,0.0,4820.0,21,0,0,47096403288.0,93519562081.0
Z304KBTS,2018-08-05,ST4000DM000,0,0,23794,0.0,0.0,5672.0,22,0,0,42956881832.0,91903164069.0
Z304KBTP,2018-08-05,ST4000DM000,0,0,23792,0.0,0.0,5566.0,20,0,0,44184187840.0,112560320066.0
Z302T6WV,2018-08-05,ST4000DM000,0,0,25635,0.0,0.0,13738.0,22,0,0,48556979152.0,87771847728.0
Z304JPSE,2018-08-05,ST4000DM000,0,0,23749,0.0,0.0,12767.0,21,0,0,43494813008.0,79632166370.0
Z304KBTZ,2018-08-05,ST4000DM000,0,0,24054,0.0,0.0,14227.0,22,0,0,42925435000.0,97428331980.0
Z305BLYC,2018-08-05,ST4000DM000,0,0,21796,0.0,0.0,8782.0,24,0,0,39154362064.0,99719702145.0
Z305GWJL,2018-08-05,ST4000DM000,0,0,20952,0.0,0.0,4222.0,23,0,0,37956625736.0,107548298888.0
Z305GWJE,2018-08-05,ST4000DM000,0,0,21604,0.0,0.0,3920.0,18,0,0,40601373792.0,105508517179.0
Z305GWJF,2018-08-05,ST4000DM000,0,0,21606,0.0,0.0,3261.0,26,0,0,41224285232.0,102481091446.0
Z304HKJ6,2018-08-05,ST4000DM000,0,0,23750,0.0,0.0,9934.0,18,0,0,43181607552.0,92311678067.0
Z304HW7X,2018-08-05,ST4000DM000,0,0,24778,0.0,0.0,7777.0,18,0,0,48329644024.0,98137903128.0
Z305MG3B,2018-08-05,ST4000DM000,0,0,20955,0.0,0.0,4181.0,32,0,0,37036771864.0,81994248602.0
Z305GWJX,2018-08-05,ST4000DM000,0,0,21602,0.0,0.0,3920.0,18,0,0,41560985456.0,105782355303.0
Z305GWJY,2018-08-05,ST4000DM000,0,0,21607,0.0,0.0,3960.0,19,0,0,41082610040.0,101476715624.0
S300WF2M,2018-08-05,ST4000DM000,0,0,26767,0.0,0.0,36220.0,20,0,0,51020902936.0,109768900883.0
Z305GWJP,2018-08-05,ST4000DM000,0,0,21608,0.0,0.0,3858.0,25,0,0,40470507744.0,102933185485.0
Z3059CLB,2018-08-05,ST4000DM000,0,0,22421,0.0,0.0,7969.0,19,0,0,42579839024.0,82294805224.0
Z305G7E0,2018-08-05,ST4000DM000,0,0,21610,0.0,0.0,3886.0,24,0,0,41254566992.0,105550414479.0
Z305G50R,2018-08-05,ST4000DM000,0,0,21433,0.0,0.0,55018.0,19,0,0,36786673160.0,110084833920.0
Z302AL7J,2018-08-05,ST4000DM000,0,0,30596,0.0,0.0,54755.0,19,0,0,50918764224.0,102798791576.0
Z304EKHY,2018-08-05,ST4000DM000,0,0,24102,0.0,0.0,14871.0,21,0,0,43566846608.0,94644465474.0
S300WF24,2018-08-05,ST4000DM000,0,0,26767,0.0,0.0,35583.0,19,0,0,52386214928.0,102915120213.0
S300WF20,2018-08-05,ST4000DM000,0,0,27128,0.0,0.0,39249.0,24,0,0,52533679328.0,94774719037.0
Z304KR3S,2018-08-05,ST4000DM000,0,0,24793,0.0,0.0,6750.0,25,0,0,47885437488.0,96104549906.0
W300E8TP,2018-08-05,ST4000DM000,0,0,31179,0.0,0.0,19022.0,29,0,0,31162252083.0,214371777076.0
Z305GWJ4,2018-08-05,ST4000DM000,0,0,21610,0.0,0.0,3444.0,31,0,0,41389689872.0,133729607044.0
Z302A1AN,2018-08-05,ST4000DM000,0,0,30606,0.0,0.0,54833.0,18,0,0,53715758120.0,101179980092.0
Z305GWJ7,2018-08-05,ST4000DM000,0,0,21607,0.0,0.0,3211.0,26,0,0,41748053456.0,107218633883.0
Z305GWJ0,2018-08-05,ST4000DM000,0,0,21602,0.0,0.0,3569.0,29,0,0,42231457600.0,123594068979.0
Z305GWJ3,2018-08-05,ST4000DM000,0,0,21605,0.0,0.0,3561.0,23,0,0,41129079928.0,107447467620.0
S301GN4Z,2018-08-05,ST4000DM000,0,0,24271,0.0,0.0,9444.0,24,0,0,44607997792.0,102369536268.0
S301GN4E,2018-08-05,ST4000DM000,0,0,24264,0.0,0.0,10349.0,20,0,0,45510202976.0,87914525776.0
S300ZSGT,2018-08-05,ST4000DM000,0,0,27132,0.0,0.0,36373.0,21,0,0,51765805680.0,92408652001.0
Z30251YQ,2018-08-05,ST4000DM000,0,0,33654,0.0,0.0,96849.0,23,0,0,26290399428.0,309813947850.0
Z300W2GF,2018-08-05,ST4000DM000,0,0,40060,0.0,0.0,9261.0,23,0,0,28737173038.0,275424978130.0
Z301ANYQ,2018-08-05,ST4000DM000,0,0,28299,0.0,0.0,13810.0,20,0,0,37685788352.0,83096246374.0
Z304QBKL,2018-08-05,ST4000DM000,0,0,21796,0.0,0.0,8408.0,32,0,0,38622135488.0,101376196568.0
Z305GY11,2018-08-05,ST4000DM000,0,0,21609,0.0,0.0,3618.0,23,0,0,41324336128.0,114699585514.0
S301GN45,2018-08-05,ST4000DM000,0,0,24268,0.0,0.0,8981.0,24,0,0,44493409576.0,84236262551.0
Z300ZSTK,2018-08-05,ST4000DM000,0,0,39723,0.0,0.0,15913.0,26,0,0,28767234628.0,229824080543.0
S301GQBS,2018-08-05,ST4000DM000,0,0,24269,1.0,0.0,9845.0,24,0,0,45014172944.0,85221509166.0
Z300XGTR,2018-08-05,ST4000DM000,0,0,39624,0.0,0.0,11960.0,22,0,0,28771906092.0,255285112149.0
Z300JCC4,2018-08-05,ST4000DM000,0,0,42971,0.0,0.0,731473.0,23,0,0,28808735800.0,209323288880.0
Z302A1BJ,2018-08-05,ST4000DM000,0,0,28937,0.0,0.0,36555.0,21,0,0,53036036249.0,87424742685.0
S301GQB1,2018-08-05,ST4000DM000,0,0,24269,0.0,0.0,7386.0,25,0,0,45185012368.0,92142504272.0
Z305DVKD,2018-08-05,ST4000DM000,0,0,22040,0.0,0.0,4005.0,20,0,0,42127417744.0,92173374834.0
Z3041HCE,2018-08-05,ST4000DM000,0,0,25447,0.0,0.0,71111.0,23,0,0,23103624950.0,221881917436.0
Z300JE0R,2018-08-05,ST4000DM000,0,0,42964,0.0,0.0,62457.0,23,0,0,30276874872.0,189153802307.0
Z3041HCQ,2018-08-05,ST4000DM000,0,0,25078,0.0,2.0,171990.0,20,0,0,22715289289.0,176569081544.0
Z305FYNQ,2018-08-05,ST4000DM000,0,0,20955,0.0,0.0,4021.0,25,0,0,38311013040.0,105265018263.0
Z305DHHD,2018-08-05,ST4000DM000,0,0,21796,0.0,0.0,6441.0,29,0,0,39694971888.0,99461879122.0
Z305FYN5,2018-08-05,ST4000DM000,0,0,21459,0.0,0.0,55463.0,27,0,0,37414208408.0,109295927834.0
Z3025BXR,2018-08-05,ST4000DM000,0,0,30994,0.0,1.0,173436.0,28,0,0,23740648295.0,208788700499.0
Z3025BXW,2018-08-05,ST4000DM000,0,0,30994,0.0,1.0,180266.0,25,0,0,23725382763.0,192638348963.0
Z3040E69,2018-08-05,ST4000DM000,0,0,25662,0.0,0.0,77891.0,23,0,0,16913212286.0,102656045454.0
Z3010BGZ,2018-08-05,ST4000DM000,0,0,33028,0.0,0.0,42214.0,27,8,8,24334377946.0,174430307891.0
W300KQF0,2018-08-05,ST4000DM000,0,0,41520,0.0,0.0,165260.0,28,0,0,31193119168.0,225354939903.0
Z3025BXC,2018-08-05,ST4000DM000,0,0,30994,0.0,2.0,179633.0,26,0,0,23681128231.0,174963787777.0
Z3025BXG,2018-08-05,ST4000DM000,0,0,31083,0.0,0.0,18798.0,24,0,0,23794529859.0,216800513017.0
Z305DGDC,2018-08-05,ST4000DM000,0,0,21432,0.0,0.0,55088.0,23,0,0,35336830856.0,106047065315.0
Z304K6A7,2018-08-05,ST4000DM000,0,0,24807,0.0,0.0,5835.0,21,0,0,45678975136.0,115725497255.0
S301PSWZ,2018-08-05,ST4000DM000,0,0,24768,0.0,0.0,7808.0,20,0,0,45327174072.0,100137817535.0
S301PSWQ,2018-08-05,ST4000DM000,0,0,23791,0.0,0.0,6905.0,21,0,0,44009978592.0,103481375822.0
Z3026Z8H,2018-08-05,ST4000DM000,0,0,30609,0.0,0.0,53926.0,20,0,0,54138462904.0,113394568407.0
Z305AL8H,2018-08-05,ST4000DM000,0,0,22423,0.0,0.0,9619.0,20,0,0,43208777176.0,91727269668.0
Z3048K9P,2018-08-05,ST4000DM000,0,0,24796,0.0,0.0,5164.0,24,0,0,49055153784.0,103271367455.0
Z303RES1,2018-08-05,ST4000DM000,0,0,23421,0.0,0.0,240334.0,21,0,0,28008444664.0,93247599517.0
S3010GJN,2018-08-05,ST4000DM000,0,0,28928,0.0,0.0,36087.0,19,0,0,53007109760.0,103582947524.0
Z304JWNZ,2018-08-05,ST4000DM000,0,0,24794,0.0,0.0,7160.0,25,0,0,47936973040.0,97958298043.0
Z3041H9R,2018-08-05,ST4000DM000,0,0,25281,0.0,0.0,174229.0,24,0,0,21384670795.0,257437872081.0
S301JM5E,2018-08-05,ST4000DM000,0,0,24774,0.0,0.0,8792.0,22,0,0,46798069456.0,86653766822.0
Z305N9ZQ,2018-08-05,ST4000DM000,0,0,21431,0.0,0.0,57172.0,24,0,0,35287278752.0,88511495678.0
W300R7TN,2018-08-05,ST4000DM000,0,0,28303,0.0,0.0,10534.0,18,0,0,38491365088.0,80169695213.0
W300R7TA,2018-08-05,ST4000DM000,0,0,28300,0.0,0.0,9349.0,21,0,0,37897041328.0,79400151777.0
Z305FA0E,2018-08-05,ST4000DM000,0,0,21459,0.0,0.0,53518.0,30,0,0,35285756952.0,86297118876.0
S300Z68Q,2018-08-05,ST4000DM000,0,0,27772,0.0,0.0,155563.0,22,0,0,45922269320.0,99145589482.0
S300ZB5P,2018-08-05,ST4000DM000,0,0,27940,0.0,0.0,20818.0,19,0,0,44873154240.0,142525186807.0
Z305BAM7,2018-08-05,ST4000DM000,0,0,21796,0.0,0.0,8675.0,21,0,0,38943336312.0,122879748621.0
Z3025KNX,2018-08-05,ST4000DM000,0,0,31558,0.0,1.0,23682.0,23,0,0,25758035042.0,201291684687.0
W300R7T8,2018-08-05,ST4000DM000,0,0,28301,0.0,0.0,11240.0,20,0,0,36911992080.0,69221453844.0
Z303GA87,2018-08-05,ST4000DM000,0,0,25394,0.0,0.0,39845.0,22,0,0,23666198755.0,228022920340.0
S301NHPX,2018-08-05,ST4000DM000,0,0,24266,0.0,0.0,9950.0,18,0,0,47321436872.0,94890724647.0
Z3058VVR,2018-08-05,ST4000DM000,0,0,23131,0.0,0.0,33032.0,20,0,0,41827852000.0,111803933589.0
Z302DJVT,2018-08-05,ST4000DM000,0,0,30604,0.0,0.0,53234.0,21,0,0,52814414960.0,90810392359.0
Z3058VV0,2018-08-05,ST4000DM000,0,0,23279,0.0,0.0,34568.0,20,0,0,42491588024.0,88117101267.0
Z300ZTCS,2018-08-05,ST4000DM000,0,0,39409,0.0,0.0,56156.0,21,0,0,29001985184.0,310727891662.0
Z3024W3F,2018-08-05,ST4000DM000,0,0,33560,0.0,0.0,68428.0,27,0,0,25677229301.0,292811047031.0
Z3057M7B,2018-08-05,ST4000DM000,0,0,21609,0.0,0.0,3814.0,21,0,0,40529643368.0,105556943829.0
S301GQE0,2018-08-05,ST4000DM000,0,0,24267,0.0,0.0,10568.0,22,0,0,44737117712.0,116630909894.0
Z305AD5R,2018-08-05,ST4000DM000,0,0,22421,0.0,0.0,9954.0,18,0,0,42147007328.0,96393511162.0
Z303QQHK,2018-08-05,ST4000DM000,0,0,24102,0.0,0.0,14450.0,19,0,0,44080049800.0,84362376378.0
Z303QQHQ,2018-08-05,ST4000DM000,0,0,24106,0.0,0.0,16081.0,23,0,0,43846599992.0,102049092291.0
Z3058CH1,2018-08-05,ST4000DM000,0,0,22422,0.0,0.0,8043.0,22,0,0,41236808864.0,86256653870.0
Z302SXFW,2018-08-05,ST4000DM000,0,0,25444,0.0,0.0,12665.0,34,0,0,48348842320.0,93141192114.0
Z305GWBB,2018-08-05,ST4000DM000,0,0,21459,1.0,0.0,53740.0,16,0,0,35386055944.0,99615571040.0
S3017DRJ,2018-08-05,ST4000DM000,0,0,24487,0.0,0.0,98737.0,25,0,0,15172127787.0,72493522124.0
Z304K6DQ,2018-08-05,ST4000DM000,0,0,24796,0.0,0.0,6786.0,21,0,0,47673155176.0,137696395102.0
S300Z68L,2018-08-05,ST4000DM000,0,0,28234,0.0,0.0,41615.0,20,0,0,48476779384.0,87805332616.0
S301PQ3E,2018-08-05,ST4000DM000,0,0,23571,0.0,0.0,134534.0,18,0,0,28597297880.0,104233452018.0
S301PQ3S,2018-08-05,ST4000DM000,0,0,23417,0.0,0.0,241509.0,22,0,0,28975833552.0,97153417012.0
Z305GWBP,2018-08-05,ST4000DM000,0,0,21609,0.0,0.0,3736.0,27,0,0,41448831536.0,107141567476.0
S301PQ3X,2018-08-05,ST4000DM000,0,0,23451,0.0,0.0,110341.0,21,0,0,28980897440.0,108551081574.0
Z3041KBE,2018-08-05,ST4000DM000,0,0,24269,0.0,0.0,8874.0,24,0,0,45492411760.0,108854426491.0
S30075JX,2018-08-05,ST4000DM000,0,0,38198,0.0,0.0,815148.0,26,0,0,26487562461.0,292512670802.0
Z3023X61,2018-08-05,ST4000DM000,0,0,33344,0.0,0.0,37611.0,19,0,0,23695808271.0,187982124678.0
Z3041NJE,2018-08-05,ST4000DM000,0,0,24265,0.0,0.0,8996.0,21,0,0,45631404896.0,105521060241.0
Z300JBJ0,2018-08-05,ST4000DM000,0,0,42968,0.0,0.0,47599.0,19,0,0,29243451706.0,171963144459.0
Z305FSVZ,2018-08-05,ST4000DM000,0,0,21608,0.0,0.0,3862.0,18,0,0,41795545448.0,108875477254.0
Z305FSVG,2018-08-05,ST4000DM000,0,0,21792,0.0,0.0,7871.0,21,0,0,39174610424.0,99315718478.0
Z300ZJYS,2018-08-05,ST4000DM000,0,0,39407,0.0,0.0,30863.0,24,0,0,29359144468.0,270526872036.0
Z3023X6M,2018-08-05,ST4000DM000,0,0,32137,0.0,0.0,136356.0,21,0,0,23018581353.0,208437651937.0
S30109BA,2018-08-05,ST4000DM000,0,0,26741,0.0,0.0,46358.0,18,0,0,49655486112.0,131020535115.0
Z302SWJ4,2018-08-05,ST4000DM000,0,0,25187,0.0,0.0,10335.0,33,0,0,49548073704.0,103258772468.0
S30015PW,2018-08-05,ST4000DM000,0,0,28294,0.0,0.0,105055.0,28,0,0,18564979320.0,113284359956.0
Z302F8N2,2018-08-05,ST4000DM000,0,0,28919,0.0,0.0,34668.0,20,0,0,53788460840.0,98287513760.0
Z305GJZ6,2018-08-05,ST4000DM000,0,0,21438,0.0,0.0,53728.0,22,0,0,34857758640.0,92077012336.0
Z302SWJE,2018-08-05,ST4000DM000,0,0,25901,0.0,0.0,20087.0,20,0,0,51085795552.0,89842411930.0
Z302SWJA,2018-08-05,ST4000DM000,0,0,25901,0.0,0.0,21299.0,23,0,0,48143188880.0,119122827088.0
Z304HN9D,2018-08-05,ST4000DM000,0,0,24805,0.0,0.0,5361.0,18,0,0,48637120408.0,111801988598.0
Z302SWJZ,2018-08-05,ST4000DM000,0,0,25901,0.0,0.0,19342.0,23,0,0,48790897680.0,101444773364.0
Z305D5A7,2018-08-05,ST4000DM000,0,0,21786,0.0,0.0,7046.0,27,0,0,39621494920.0,107243743178.0
Z305D5A4,2018-08-05,ST4000DM000,0,0,22063,0.0,0.0,2753.0,23,0,0,41546572176.0,101768186805.0
Z305D5A0,2018-08-05,ST4000DM000,0,0,22062,0.0,0.0,5059.0,27,0,0,41724812896.0,81624239226.0
Z305D5A9,2018-08-05,ST4000DM000,0,0,21797,0.0,0.0,10295.0,30,0,0,38942298640.0,92560976565.0
S300X8ZD,2018-08-05,ST4000DM000,0,0,27129,0.0,0.0,36854.0,27,0,0,52358067248.0,92511409440.0
Z3050PHF,2018-08-05,ST4000DM000,0,0,20957,0.0,0.0,3816.0,23,0,0,37966195632.0,112894569743.0
Z302A11A,2018-08-05,ST4000DM000,0,0,31253,0.0,0.0,27555.0,19,0,0,23831392762.0,211635737497.0
Z305D5AV,2018-08-05,ST4000DM000,0,0,23134,0.0,0.0,32273.0,20,0,0,41629401344.0,95074716439.0
Z305D5AR,2018-08-05,ST4000DM000,0,0,21798,0.0,0.0,10048.0,30,0,0,40358155072.0,91040879802.0
S300X8Z1,2018-08-05,ST4000DM000,0,0,31134,0.0,0.0,42767.0,21,0,0,25244029547.0,244878311048.0
Z305D5AP,2018-08-05,ST4000DM000,0,0,21787,0.0,0.0,9393.0,25,0,0,39240055784.0,87497382318.0
Z305D5AQ,2018-08-05,ST4000DM000,0,0,22063,0.0,0.0,4843.0,20,0,0,41990972816.0,102837995276.0
Z305D5AZ,2018-08-05,ST4000DM000,0,0,22056,0.0,0.0,5099.0,23,0,0,40942171936.0,96820522012.0
Z305D5AX,2018-08-05,ST4000DM000,0,0,22063,0.0,0.0,4786.0,26,0,0,41325451664.0,91575741951.0
Z305D5AY,2018-08-05,ST4000DM000,0,0,21792,0.0,0.0,8140.0,28,0,0,39242307240.0,101195402348.0
Z305D5AD,2018-08-05,ST4000DM000,0,0,21798,0.0,0.0,9589.0,25,0,0,38993307528.0,100371315749.0
Z305D5AE,2018-08-05,ST4000DM000,0,0,22058,0.0,0.0,2909.0,22,0,0,41660419960.0,93828912653.0
Z305D5AB,2018-08-05,ST4000DM000,0,0,22056,0.0,0.0,5068.0,23,0,0,42705095136.0,97191442801.0
Z305D5AC,2018-08-05,ST4000DM000,0,0,22080,0.0,0.0,4025.0,22,0,0,41693923352.0,99335951869.0
Z305D5AM,2018-08-05,ST4000DM000,0,0,21795,0.0,0.0,9034.0,24,0,0,38781326520.0,104457931477.0
Z300TKKB,2018-08-05,ST4000DM000,0,0,39407,0.0,0.0,43686.0,21,0,0,28955309020.0,238671098364.0
Z304J4PY,2018-08-05,ST4000DM000,0,0,24100,0.0,0.0,13452.0,17,0,0,43737537944.0,89876560139.0
Z305D2GN,2018-08-05,ST4000DM000,0,0,22064,0.0,0.0,5427.0,31,0,0,42335121112.0,100426016406.0
W300THEC,2018-08-05,ST4000DM000,0,0,28303,0.0,0.0,10298.0,20,0,0,39652232736.0,85858432026.0
Z302RBSG,2018-08-05,ST4000DM000,0,0,25184,0.0,0.0,13325.0,32,0,0,48084412768.0,89364479965.0
W300THEG,2018-08-05,ST4000DM000,0,0,28300,0.0,0.0,7548.0,18,0,0,38149000296.0,78668208715.0
Z3014A4G,2018-08-05,ST4000DM000,0,0,38333,0.0,0.0,13247.0,24,0,0,28493126118.0,220977220087.0
Z300ZR8W,2018-08-05,ST4000DM000,0,0,39407,0.0,1.0,49357.0,24,0,0,30428394291.0,304199409676.0
S300ZV9P,2018-08-05,ST4000DM000,0,0,27941,0.0,0.0,162105.0,23,0,0,42400853344.0,90339103491.0
Z3014A4T,2018-08-05,ST4000DM000,0,0,40228,0.0,1.0,121538.0,24,0,0,30678839384.0,295122573445.0
Z305D2GF,2018-08-05,ST4000DM000,0,0,21776,0.0,0.0,8187.0,30,0,0,37820186808.0,133407517696.0
Z3014A4X,2018-08-05,ST4000DM000,0,0,39125,0.0,0.0,7704.0,22,0,0,29350438460.0,239313801801.0
Z3014A4Z,2018-08-05,ST4000DM000,0,0,40309,0.0,0.0,37069.0,26,0,0,29779409666.0,257448785334.0
S300YC8R,2018-08-05,ST4000DM000,0,0,26741,0.0,0.0,45882.0,21,0,0,51467688784.0,101077307268.0
S300YC8B,2018-08-05,ST4000DM000,0,0,27289,0.0,0.0,39539.0,23,0,0,53078158184.0,104299859904.0
S300XE7T,2018-08-05,ST4000DM000,0,0,26766,0.0,0.0,36078.0,24,0,0,51780345280.0,93165906270.0
Z3023WT2,2018-08-05,ST4000DM000,0,0,33653,0.0,0.0,100538.0,23,0,0,26217268416.0,316097006805.0
Z3014A40,2018-08-05,ST4000DM000,0,0,40308,0.0,0.0,85403.0,22,0,0,30868284422.0,260358310831.0
Z3014A43,2018-08-05,ST4000DM000,0,0,40307,0.0,0.0,18363.0,26,0,0,30226865830.0,265310536772.0
Z305HFZQ,2018-08-05,ST4000DM000,0,0,18008,0.0,0.0,790.0,23,0,0,26191973536.0,80189208562.0
Z3029GFM,2018-08-05,ST4000DM000,0,0,31190,0.0,0.0,135898.0,28,0,0,30189059684.0,230682602352.0
Z302SR8J,2018-08-05,ST4000DM000,0,0,25183,0.0,0.0,9915.0,23,0,0,48124414288.0,81223736833.0
Z3015J1R,2018-08-05,ST4000DM000,0,0,31676,0.0,0.0,75167.0,27,0,0,22267187805.0,184072260794.0
Z302SR8M,2018-08-05,ST4000DM000,0,0,25879,0.0,0.0,19263.0,21,0,0,48891816424.0,91931426567.0
S300VL8K,2018-08-05,ST4000DM000,0,0,23556,0.0,0.0,129282.0,18,0,0,36325923048.0,78671150381.0
Z304K5XH,2018-08-05,ST4000DM000,0,0,24824,0.0,0.0,6169.0,20,0,0,48009795152.0,105544956100.0
Z3029GF7,2018-08-05,ST4000DM000,0,0,32016,0.0,0.0,132740.0,25,0,0,23343926451.0,178619857706.0
Z305HYGY,2018-08-05,ST4000DM000,0,0,20926,0.0,0.0,4112.0,20,0,0,37735129864.0,89350008101.0
Z305M3N9,2018-08-05,ST4000DM000,0,0,21430,0.0,0.0,56391.0,23,0,0,35997191520.0,103362643437.0
Z3015CEQ,2018-08-05,ST4000DM000,0,0,39124,0.0,0.0,7914.0,20,0,0,29402910950.0,237592876816.0
Z3015CEL,2018-08-05,ST4000DM000,0,0,38208,0.0,0.0,38876.0,25,0,0,34050490628.0,412594064999.0
S301NXV6,2018-08-05,ST4000DM000,0,0,24261,0.0,0.0,12284.0,21,0,0,45393932824.0,88125323244.0
Z3015CEE,2018-08-05,ST4000DM000,0,0,40231,0.0,0.0,117524.0,23,0,0,30672478378.0,296071687289.0
Z304WGJB,2018-08-05,ST4000DM000,0,0,16282,0.0,0.0,78205.0,22,0,0,10976405085.0,41748702902.0
Z302SZ9D,2018-08-05,ST4000DM000,0,0,25156,0.0,0.0,10214.0,31,0,0,49085888912.0,87062160937.0
S301NXVB,2018-08-05,ST4000DM000,0,0,24105,0.0,0.0,10915.0,22,0,0,44232453080.0,124121897766.0
S301NXVE,2018-08-05,ST4000DM000,0,0,24774,0.0,0.0,8639.0,22,0,0,46283508528.0,95193218036.0
Z3015CE6,2018-08-05,ST4000DM000,0,0,38205,0.0,0.0,107519.0,25,0,0,28149401386.0,278626644194.0
Z3015CE0,2018-08-05,ST4000DM000,0,0,38205,0.0,1.0,100096.0,20,0,0,28111948372.0,278769492064.0
Z300CPAG,2018-08-05,ST4000DM000,0,0,39804,0.0,0.0,25957.0,22,0,0,29146441944.0,253868099308.0
S300WDPY,2018-08-05,ST4000DM000,0,0,26456,0.0,0.0,45147.0,32,0,0,48668034952.0,109139092878.0
Z3053SBN,2018-08-05,ST4000DM000,0,0,21797,0.0,0.0,9433.0,24,0,0,39156974936.0,103193567707.0
Z300KCLC,2018-08-05,ST4000DM000,0,0,42989,0.0,0.0,107398.0,20,0,0,30198465950.0,209963300238.0
Z300WWF4,2018-08-05,ST4000DM000,0,0,40273,0.0,0.0,125198.0,24,0,0,28565122829.0,333835889086.0
Z304JW5Y,2018-08-05,ST4000DM000,0,0,24796,0.0,0.0,5142.0,21,0,0,48080336088.0,104614926046.0
Z3026ZAE,2018-08-05,ST4000DM000,0,0,31083,0.0,0.0,20464.0,22,0,0,24396073680.0,270477131819.0
Z305D79R,2018-08-05,ST4000DM000,0,0,23262,0.0,0.0,34769.0,20,0,0,40976249520.0,90487051779.0
S300Z9WH,2018-08-05,ST4000DM000,0,0,26583,0.0,0.0,16105.0,16,0,0,47021008304.0,84278309189.0
S300WDP6,2018-08-05,ST4000DM000,0,0,26814,0.0,0.0,130256.0,21,0,0,44008233816.0,118481986437.0
S300WDP3,2018-08-05,ST4000DM000,0,0,26767,0.0,0.0,36934.0,22,0,0,51283733872.0,99660259705.0
Z304TNG5,2018-08-05,ST4000DM000,0,0,23286,0.0,0.0,33014.0,17,0,0,42136108152.0,102609270121.0
Z302SZJZ,2018-08-05,ST4000DM000,0,0,25878,0.0,0.0,20037.0,18,0,0,49561435728.0,95269011777.0
Z301CEYD,2018-08-05,ST4000DM000,0,0,28299,0.0,0.0,10963.0,21,0,0,35320450536.0,71847526299.0
Z3058X0F,2018-08-05,ST4000DM000,0,0,23281,0.0,0.0,123013.0,20,0,0,28202200032.0,101783703347.0
