serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305K1YV,2018-07-14,ST4000DM000,0,0,20926,0.0,0.0,53583.0,22,0,0,35090699728.0,85224053357.0
Z305K1YA,2018-07-14,ST4000DM000,0,0,20907,0.0,0.0,55393.0,18,0,0,36019735584.0,87572269511.0
Z305D2NT,2018-07-14,ST4000DM000,0,0,21255,0.0,0.0,9302.0,28,0,0,38486606360.0,88361639084.0
Z305D2NW,2018-07-14,ST4000DM000,0,0,21265,0.0,0.0,9511.0,29,0,0,38278197848.0,85684274882.0
Z305D2NS,2018-07-14,ST4000DM000,0,0,16062,0.0,0.0,70685.0,22,0,0,11918612786.0,50746014035.0
Z302SXQ5,2018-07-14,ST4000DM000,0,0,25348,0.0,0.0,21351.0,24,0,0,47858256024.0,87643983870.0
Z305D2NB,2018-07-14,ST4000DM000,0,0,21269,0.0,0.0,9120.0,29,0,0,38384248312.0,91696558498.0
Z305D2NL,2018-07-14,ST4000DM000,0,0,21265,0.0,0.0,9105.0,32,0,0,39334582696.0,101371159210.0
Z305D2NM,2018-07-14,ST4000DM000,0,0,21558,0.0,0.0,2579.0,28,0,0,41694733616.0,79395927484.0
Z302SXQB,2018-07-14,ST4000DM000,0,0,25371,0.0,0.0,20221.0,23,0,0,50331082368.0,100808805081.0
Z304YW7P,2018-07-14,ST4000DM000,0,0,21262,3.0,0.0,7057.0,23,0,0,38898268168.0,103533224359.0
Z305K1Y3,2018-07-14,ST4000DM000,0,0,20908,0.0,0.0,52562.0,26,0,0,35289205592.0,99530041048.0
Z305K1Y1,2018-07-14,ST4000DM000,0,0,20425,0.0,0.0,2970.0,19,0,0,38983863240.0,116804985533.0
S301GVD4,2018-07-14,ST4000DM000,0,0,23733,0.0,0.0,11698.0,20,0,0,45048284864.0,86905542217.0
Z305Q0L8,2018-07-14,ST4000DM000,0,0,20906,0.0,0.0,55936.0,25,0,0,34938142488.0,113627122036.0
Z305GWY2,2018-07-14,ST4000DM000,0,0,21079,0.0,0.0,3653.0,21,0,0,41130267776.0,103213856550.0
Z305DWSX,2018-07-14,ST4000DM000,0,0,21074,0.0,0.0,3229.0,21,0,0,40891896200.0,92027820665.0
Z304JDL3,2018-07-14,ST4000DM000,0,0,24275,0.0,0.0,7730.0,18,0,0,48110505488.0,111258911686.0
S300ZQ4S,2018-07-14,ST4000DM000,0,0,26592,0.0,0.0,38453.0,23,0,0,52939628840.0,86091983638.0
Z30414WX,2018-07-14,ST4000DM000,0,0,24896,0.0,0.0,66795.0,22,0,0,23320147564.0,168400941626.0
Z304GR1X,2018-07-14,ST4000DM000,0,0,24310,0.0,0.0,5993.0,17,0,0,46510206336.0,103627426156.0
S3010MM7,2018-07-14,ST4000DM000,0,0,25330,0.0,0.0,12989.0,33,0,0,51001885200.0,125650645504.0
Z305B8PX,2018-07-14,ST4000DM000,0,0,21889,0.0,0.0,8158.0,23,0,0,42383914640.0,84034956747.0
Z305GG8T,2018-07-14,ST4000DM000,0,0,20926,0.0,0.0,54314.0,24,0,0,35679197856.0,95367720998.0
Z304JNGX,2018-07-14,ST4000DM000,0,0,23526,0.0,0.0,12893.0,21,0,0,45022368784.0,77575733875.0
S301PYFW,2018-07-14,ST4000DM000,0,0,24245,0.0,0.0,8153.0,21,0,0,47967337000.0,82546087681.0
Z305D4P2,2018-07-14,ST4000DM000,0,0,21265,0.0,0.0,7364.0,24,0,0,39685714720.0,98480265585.0
Z305D4P3,2018-07-14,ST4000DM000,0,0,21256,0.0,0.0,9818.0,30,0,0,38505041576.0,91305761799.0
Z305D4P5,2018-07-14,ST4000DM000,0,0,21264,0.0,0.0,7449.0,27,0,0,38854656952.0,106060831435.0
Z30553AQ,2018-07-14,ST4000DM000,0,0,21265,0.0,0.0,8901.0,26,0,0,39288112848.0,106026509266.0
Z305D4PQ,2018-07-14,ST4000DM000,0,0,21267,0.0,0.0,9688.0,29,0,0,37220837736.0,92712658525.0
Z305D4PS,2018-07-14,ST4000DM000,0,0,21268,0.0,0.0,9182.0,25,0,0,39474451552.0,100261696197.0
Z305D4PV,2018-07-14,ST4000DM000,0,0,15655,0.0,0.0,17051.0,31,0,0,11809324395.0,32869135418.0
Z300YM4Z,2018-07-14,ST4000DM000,0,0,32622,0.0,0.0,24124.0,22,0,0,25152568846.0,172949208764.0
Z305D4PZ,2018-07-14,ST4000DM000,0,0,15634,0.0,0.0,32793.0,23,0,0,11988873467.0,34720789735.0
S3010MMZ,2018-07-14,ST4000DM000,0,0,25331,0.0,0.0,20137.0,29,0,0,48283709744.0,85103206202.0
S3010MMW,2018-07-14,ST4000DM000,0,0,27726,0.0,0.0,40294.0,22,0,0,49348701800.0,89601973288.0
S3010MMG,2018-07-14,ST4000DM000,0,0,27417,0.0,0.0,153524.0,23,0,0,40416861832.0,86361137124.0
W301D1FM,2018-07-14,ST4000DM000,0,0,7615,0.0,0.0,17765.0,24,0,0,8751845863.0,9754001456.0
Z300GQ9C,2018-07-14,ST4000DM000,0,0,40555,0.0,0.0,109486.0,23,0,0,28995358784.0,272623602533.0
Z304JG7Q,2018-07-14,ST4000DM000,0,0,24241,0.0,0.0,9338.0,22,0,0,47526215224.0,89303727311.0
Z304JG7W,2018-07-14,ST4000DM000,0,0,23196,0.0,0.0,4266.0,20,0,0,46014664992.0,105709770588.0
Z304JG7V,2018-07-14,ST4000DM000,0,0,23524,0.0,0.0,15971.0,20,0,0,43763786432.0,92409734158.0
Z304JG7X,2018-07-14,ST4000DM000,0,0,23257,0.0,0.0,5490.0,20,0,0,44568181296.0,111354912451.0
S300XDS7,2018-07-14,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-14,ST4000DM000,0,0,30601,0.0,0.0,52188.0,21,0,0,24787608891.0,228445748168.0
S30117YT,2018-07-14,ST4000DM000,0,0,27756,0.0,0.0,41698.0,18,0,0,51020947736.0,97351092573.0
S3017S26,2018-07-14,ST4000DM000,0,0,17791,0.0,0.0,132117.0,21,0,0,11393440241.0,56438898251.0
S30117YJ,2018-07-14,ST4000DM000,0,0,28400,0.0,0.0,35361.0,17,0,0,54922266032.0,110457765449.0
Z304ZF5C,2018-07-14,ST4000DM000,0,0,22752,0.0,0.0,33252.0,21,0,0,42227341776.0,84415673919.0
S300XDSE,2018-07-14,ST4000DM000,0,0,26291,0.0,0.0,125517.0,21,0,0,40073057824.0,113263463251.0
Z300GQ94,2018-07-14,ST4000DM000,0,0,40241,0.0,0.0,126282.0,25,0,0,29615137258.0,310888943977.0
Z300GQ90,2018-07-14,ST4000DM000,0,0,40553,0.0,0.0,110743.0,23,0,0,29047600932.0,272590440688.0
Z302SRL2,2018-07-14,ST4000DM000,0,0,25108,0.0,0.0,14127.0,20,0,0,46913477608.0,114290945495.0
Z305APC0,2018-07-14,ST4000DM000,0,0,22743,0.0,0.0,206513.0,21,0,0,28980746456.0,101638778775.0
Z300YL0J,2018-07-14,ST4000DM000,0,0,32455,0.0,0.0,92578.0,23,0,0,24508525723.0,172799951778.0
Z3025LHK,2018-07-14,ST4000DM000,0,0,31036,0.0,0.0,24292.0,23,0,0,25597429022.0,201879175699.0
S300YQT2,2018-07-14,ST4000DM000,0,0,27244,0.0,0.0,162341.0,21,0,0,43109807080.0,84807022342.0
Z3025LHC,2018-07-14,ST4000DM000,0,0,32305,0.0,0.0,30885.0,20,0,0,26779808872.0,198859333455.0
Z305APCP,2018-07-14,ST4000DM000,0,0,22609,0.0,0.0,33544.0,21,0,0,41485645088.0,105780832883.0
Z3025LHP,2018-07-14,ST4000DM000,0,0,32282,0.0,4.0,182295.0,24,0,0,25209241649.0,224414336643.0
Z305APCY,2018-07-14,ST4000DM000,0,0,22590,0.0,0.0,34261.0,23,0,0,42864735888.0,77331117269.0
Z305FB3T,2018-07-14,ST4000DM000,0,0,21893,0.0,0.0,9749.0,19,0,0,41754195192.0,105233072445.0
S300XBEZ,2018-07-14,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-14,ST4000DM000,0,0,22609,0.0,0.0,34226.0,21,0,0,40762967992.0,99724176604.0
Z305415J,2018-07-14,ST4000DM000,0,0,21261,0.0,0.0,9103.0,29,0,0,39932518280.0,84935110769.0
Z305ANY2,2018-07-14,ST4000DM000,0,0,22751,0.0,0.0,124597.0,26,0,0,29000656824.0,103875380433.0
Z3029B22,2018-07-14,ST4000DM000,0,0,30530,0.0,0.0,17242.0,28,0,0,24396028412.0,197136507262.0
Z305ANYT,2018-07-14,ST4000DM000,0,0,22588,0.0,0.0,31263.0,22,0,0,42770599592.0,111185996875.0
Z3029B2C,2018-07-14,ST4000DM000,0,0,28408,0.0,0.0,36010.0,18,0,0,53337918363.0,97341382209.0
Z3029B2F,2018-07-14,ST4000DM000,0,0,31545,0.0,0.0,9460.0,28,0,0,23760023186.0,185242438964.0
Z305ANYB,2018-07-14,ST4000DM000,0,0,22585,0.0,0.0,33934.0,22,0,0,42868041400.0,99787789215.0
Z305ANYC,2018-07-14,ST4000DM000,0,0,22751,0.0,0.0,127393.0,25,0,0,30080626240.0,100596037227.0
Z3029B2T,2018-07-14,ST4000DM000,0,0,30082,0.0,0.0,53625.0,21,0,0,54310561416.0,91200752193.0
Z304G27P,2018-07-14,ST4000DM000,0,0,15733,0.0,0.0,742.0,19,0,0,23093374952.0,77363212785.0
Z302CY5D,2018-07-14,ST4000DM000,0,0,28392,0.0,0.0,32136.0,18,0,0,54805902928.0,92520645604.0
S300Z41Q,2018-07-14,ST4000DM000,0,0,26764,0.0,0.0,37094.0,20,0,0,51173006776.0,92931085951.0
S300Z41P,2018-07-14,ST4000DM000,0,0,25324,0.0,0.0,19206.0,21,0,0,49458712960.0,90756046156.0
S300Z41W,2018-07-14,ST4000DM000,0,0,27705,0.0,0.0,38126.0,22,0,0,51032129792.0,89083623841.0
S300XC72,2018-07-14,ST4000DM000,0,0,26281,0.0,0.0,122760.0,22,0,0,42545128416.0,87860673533.0
S300Z41Z,2018-07-14,ST4000DM000,0,0,26209,1.0,0.0,46957.0,27,0,0,49567452976.0,109871128842.0
S300Z41Y,2018-07-14,ST4000DM000,0,0,26208,0.0,0.0,45813.0,19,0,0,51920472136.0,91764803344.0
S300Z41B,2018-07-14,ST4000DM000,0,0,26608,0.0,0.0,34443.0,22,0,0,52172508032.0,93220623358.0
S300Z41D,2018-07-14,ST4000DM000,0,0,25327,0.0,0.0,20909.0,24,0,0,48631046752.0,97869070680.0
Z3058QFX,2018-07-14,ST4000DM000,0,0,21895,0.0,0.0,9463.0,18,0,0,40818915520.0,93919721301.0
Z30262G8,2018-07-14,ST4000DM000,0,0,32813,0.0,0.0,103388.0,26,0,0,24471767404.0,180094039687.0
S300Z413,2018-07-14,ST4000DM000,0,0,27250,0.0,0.0,170914.0,20,0,0,43022644776.0,86106689860.0
S300Z410,2018-07-14,ST4000DM000,0,0,26214,0.0,0.0,48723.0,22,0,0,51806627112.0,124851522998.0
Z3026P1P,2018-07-14,ST4000DM000,0,0,25327,0.0,0.0,19843.0,30,0,0,50238091200.0,89158269643.0
Z305GK1Q,2018-07-14,ST4000DM000,0,0,20912,0.0,0.0,52536.0,29,0,0,36290026640.0,79148212107.0
Z305DJ54,2018-07-14,ST4000DM000,0,0,21247,0.0,0.0,9297.0,29,0,0,38765529024.0,86397603773.0
S3010T5N,2018-07-14,ST4000DM000,0,0,28398,0.0,0.0,21074.0,19,0,0,54483588264.0,113876897486.0
Z30111JA,2018-07-14,ST4000DM000,0,0,38883,0.0,0.0,30202.0,24,0,0,29287045818.0,269613602930.0
Z302T7KN,2018-07-14,ST4000DM000,0,0,25355,0.0,0.0,19438.0,22,0,0,48654439424.0,96161553423.0
Z30111JK,2018-07-14,ST4000DM000,0,0,39202,0.0,1.0,37559.0,20,0,0,29173188166.0,273798345823.0
S300YQTN,2018-07-14,ST4000DM000,0,0,27706,1.0,0.0,38844.0,21,16,16,49317976744.0,103003149509.0
Z30111JW,2018-07-14,ST4000DM000,0,0,38886,0.0,1.0,75852.0,26,0,0,28503409474.0,272231070672.0
Z305D45G,2018-07-14,ST4000DM000,0,0,21078,0.0,0.0,3366.0,22,0,0,41655640680.0,101127523508.0
Z30111JZ,2018-07-14,ST4000DM000,0,0,38879,0.0,0.0,100185.0,28,0,0,28646335300.0,263378763246.0
Z302T7KS,2018-07-14,ST4000DM000,0,0,24653,0.0,0.0,10083.0,27,0,0,46788671040.0,89683873587.0
Z305D6EK,2018-07-14,ST4000DM000,0,0,21506,0.0,0.0,5230.0,22,0,0,41288845896.0,80054540226.0
Z30111J2,2018-07-14,ST4000DM000,0,0,39202,0.0,0.0,38858.0,25,0,0,29414547490.0,271666871508.0
Z30111J9,2018-07-14,ST4000DM000,0,0,38882,0.0,0.0,44147.0,20,0,0,28873133752.0,238094319558.0
Z305KVPR,2018-07-14,ST4000DM000,0,0,20935,0.0,0.0,57145.0,25,0,0,34965444264.0,80734185247.0
Z305KVPF,2018-07-14,ST4000DM000,0,0,20932,0.0,0.0,54347.0,19,0,0,35066211480.0,83807221302.0
Z305FPT6,2018-07-14,ST4000DM000,0,0,21081,0.0,0.0,3090.0,27,0,0,42219136432.0,112017566137.0
Z305FPT2,2018-07-14,ST4000DM000,0,0,21073,0.0,0.0,3639.0,20,0,0,41640111560.0,95101053084.0
Z302SYB1,2018-07-14,ST4000DM000,0,0,24916,0.0,0.0,13445.0,33,0,0,48213823848.0,82134156918.0
Z302SYBB,2018-07-14,ST4000DM000,0,0,25346,0.0,0.0,19820.0,25,0,0,49847894520.0,93682663696.0
Z305PJGV,2018-07-14,ST4000DM000,0,0,20929,0.0,0.0,47703.0,21,0,0,36131264928.0,87804281989.0
