serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KVG2,2018-07-27,ST4000DM000,0,0,21220,0.0,0.0,51698.0,26,0,0,34465024072.0,92039431924.0
Z305DHC4,2018-07-27,ST4000DM000,0,0,21825,0.0,0.0,4730.0,21,0,0,42306811688.0,88851711064.0
Z305DHC3,2018-07-27,ST4000DM000,0,0,21580,0.0,0.0,8937.0,29,0,0,39395961336.0,100397566175.0
S301PSLX,2018-07-27,ST4000DM000,0,0,23889,0.0,0.0,13696.0,24,0,0,42237479080.0,90198169326.0
W300SV01,2018-07-27,ST4000DM000,0,0,28084,0.0,0.0,10941.0,20,0,0,37939764936.0,82242713118.0
Z304KBZ4,2018-07-27,ST4000DM000,0,0,23547,0.0,0.0,11261.0,18,0,0,44093355800.0,112102247545.0
Z304KBZ5,2018-07-27,ST4000DM000,0,0,23528,0.0,0.0,10172.0,20,0,0,44572013624.0,84976842870.0
Z304KBZ7,2018-07-27,ST4000DM000,0,0,23578,0.0,0.0,6191.0,23,0,0,43232207720.0,97298092798.0
Z304KBZ0,2018-07-27,ST4000DM000,0,0,23862,0.0,0.0,13782.0,20,0,0,45415656408.0,93154341370.0
Z305FYYF,2018-07-27,ST4000DM000,0,0,21386,0.0,0.0,3613.0,21,0,0,41572678456.0,95665172476.0
Z304KBZ2,2018-07-27,ST4000DM000,0,0,23532,0.0,0.0,11059.0,22,0,0,43676560376.0,91306011903.0
Z304KBZ8,2018-07-27,ST4000DM000,0,0,23575,0.0,0.0,5033.0,23,0,0,45869366424.0,91527894844.0
Z3016XRF,2018-07-27,ST4000DM000,0,0,38613,0.0,1.0,49820.0,20,0,0,33468538865.0,432405624249.0
Z304HKMD,2018-07-27,ST4000DM000,0,0,23347,0.0,0.0,132878.0,21,0,0,28172466672.0,98941744020.0
Z304KBZT,2018-07-27,ST4000DM000,0,0,23531,0.0,0.0,11078.0,20,0,0,42651722296.0,103218239720.0
Z304KBZW,2018-07-27,ST4000DM000,0,0,24579,0.0,0.0,6407.0,19,0,0,46105007472.0,106969935869.0
Z304KBZP,2018-07-27,ST4000DM000,0,0,23546,0.0,0.0,11550.0,18,0,0,43876582144.0,88297233069.0
Z304KBZQ,2018-07-27,ST4000DM000,0,0,23529,0.0,0.0,10910.0,20,0,0,44664982296.0,84266237138.0
Z304KBZR,2018-07-27,ST4000DM000,0,0,23862,0.0,0.0,13760.0,21,0,0,43914905440.0,94261848231.0
Z300ZSVT,2018-07-27,ST4000DM000,0,0,39508,0.0,0.0,15505.0,26,0,0,28786562958.0,228441581010.0
Z304KBZX,2018-07-27,ST4000DM000,0,0,23886,0.0,0.0,13476.0,21,0,0,43915735752.0,108403834306.0
Z304KBZY,2018-07-27,ST4000DM000,0,0,23864,0.0,0.0,14343.0,22,0,0,43969566136.0,86447299615.0
Z304KBZZ,2018-07-27,ST4000DM000,0,0,24606,0.0,0.0,7069.0,19,0,0,47231290752.0,101346870711.0
Z304KBZE,2018-07-27,ST4000DM000,0,0,23567,0.0,0.0,6050.0,23,0,0,42670088840.0,100775563238.0
Z304KBZG,2018-07-27,ST4000DM000,0,0,23580,0.0,0.0,6944.0,19,0,0,43797502736.0,98829007781.0
Z304KBZL,2018-07-27,ST4000DM000,0,0,23571,0.0,0.0,6428.0,20,0,0,45007930560.0,110411500849.0
Z304KBZM,2018-07-27,ST4000DM000,0,0,23867,0.0,0.0,14404.0,24,0,0,44796443416.0,88402176919.0
Z304KBZJ,2018-07-27,ST4000DM000,0,0,24587,0.0,0.0,4118.0,20,0,0,49233551552.0,130445820008.0
Z304KBZK,2018-07-27,ST4000DM000,0,0,23529,0.0,0.0,10171.0,17,0,0,44660564392.0,95118105620.0
S301PSL2,2018-07-27,ST4000DM000,0,0,23889,0.0,0.0,16377.0,24,0,0,43318010032.0,105687801536.0
Z304JPMR,2018-07-27,ST4000DM000,0,0,24579,0.0,0.0,6166.0,25,0,0,47643199080.0,100954574679.0
S301GP09,2018-07-27,ST4000DM000,0,0,25234,0.0,0.0,10825.0,34,0,0,47946359288.0,88631685186.0
S301GP0K,2018-07-27,ST4000DM000,0,0,24052,0.0,0.0,6959.0,24,0,0,46029660824.0,96701742894.0
S301GP0H,2018-07-27,ST4000DM000,0,0,24053,0.0,0.0,8103.0,22,0,0,44700485696.0,88641803684.0
S301GP0D,2018-07-27,ST4000DM000,0,0,24054,0.0,0.0,9317.0,25,0,0,44385391920.0,89513216255.0
Z305AYV7,2018-07-27,ST4000DM000,0,0,21580,0.0,0.0,10317.0,28,0,0,38143074864.0,101253744986.0
S300WG92,2018-07-27,ST4000DM000,0,0,23556,0.0,0.0,133083.0,23,0,0,36685781400.0,67732569240.0
Z304HBEJ,2018-07-27,ST4000DM000,0,0,23529,0.0,0.0,11596.0,22,0,0,42024320400.0,99985075452.0
Z302A18Y,2018-07-27,ST4000DM000,0,0,30390,0.0,0.0,54964.0,19,0,0,51931455480.0,100151580727.0
S301N6TJ,2018-07-27,ST4000DM000,0,0,23233,0.0,0.0,125272.0,18,0,0,30887493896.0,103515045891.0
Z302A189,2018-07-27,ST4000DM000,0,0,30703,0.0,0.0,24791.0,24,0,0,24322522447.0,220849694884.0
Z305GVX9,2018-07-27,ST4000DM000,0,0,20744,0.0,0.0,4627.0,22,0,0,37275190384.0,94322183776.0
Z3025R4C,2018-07-27,ST4000DM000,0,0,31796,0.0,0.0,17676.0,29,0,0,36072300828.0,193361906668.0
Z303YWDE,2018-07-27,ST4000DM000,0,0,25065,0.0,0.0,165624.0,23,0,0,21389875902.0,222920903458.0
Z303XVYJ,2018-07-27,ST4000DM000,0,0,25154,0.0,2.0,210199.0,22,0,0,22109592794.0,194442998332.0
S301GQL4,2018-07-27,ST4000DM000,0,0,24053,0.0,0.0,8166.0,22,0,0,44162965592.0,86987460238.0
Z300XGJE,2018-07-27,ST4000DM000,0,0,40461,0.0,0.0,21100.0,23,0,0,31116540996.0,276071175845.0
Z3029G6C,2018-07-27,ST4000DM000,0,0,30781,0.0,0.0,176294.0,28,0,0,23703482235.0,229994792718.0
S3011861,2018-07-27,ST4000DM000,0,0,28707,0.0,0.0,32901.0,19,0,0,52871295904.0,102752930126.0
Z304KR20,2018-07-27,ST4000DM000,0,0,24584,0.0,0.0,6075.0,22,0,0,47942954448.0,111937984495.0
S3011869,2018-07-27,ST4000DM000,0,0,28711,0.0,0.0,34200.0,16,0,0,54293564800.0,85760395945.0
Z304KR21,2018-07-27,ST4000DM000,0,0,24580,0.0,0.0,6547.0,22,0,0,47477743984.0,103956220419.0
Z304KR22,2018-07-27,ST4000DM000,0,0,24560,0.0,0.0,7857.0,22,0,0,48911708808.0,98190824159.0
Z305L2TT,2018-07-27,ST4000DM000,0,0,20742,1.0,0.0,3613.0,20,0,0,37701827512.0,85586229501.0
Z303VE63,2018-07-27,ST4000DM000,0,0,17602,0.0,0.0,22147.0,28,0,0,10298746239.0,27376561557.0
Z3029G64,2018-07-27,ST4000DM000,0,0,30764,0.0,2.0,91078.0,25,0,0,24011503641.0,177491215785.0
Z3029G61,2018-07-27,ST4000DM000,0,0,30365,0.0,0.0,20002.0,24,0,0,25967359555.0,192790576455.0
Z3029G60,2018-07-27,ST4000DM000,0,0,31464,0.0,0.0,63216.0,25,0,0,25004272106.0,205223479682.0
Z302ANX3,2018-07-27,ST4000DM000,0,0,30393,0.0,0.0,42512.0,17,0,0,54260450472.0,132311738913.0
Z3026ZHB,2018-07-27,ST4000DM000,0,0,30385,0.0,0.0,53801.0,22,0,0,52053584368.0,98027000198.0
Z3040VFA,2018-07-27,ST4000DM000,0,0,25067,0.0,0.0,171957.0,25,0,0,21268362209.0,222576580037.0
Z302AB9T,2018-07-27,ST4000DM000,0,0,30390,0.0,0.0,58161.0,20,0,0,53376147496.0,126588355372.0
S301NK13,2018-07-27,ST4000DM000,0,0,17749,0.0,0.0,723.0,21,0,0,25681727696.0,113187655667.0
Z304GHFV,2018-07-27,ST4000DM000,0,0,23350,0.0,0.0,123971.0,19,0,0,28288276832.0,93994580855.0
Z302ANBZ,2018-07-27,ST4000DM000,0,0,30580,0.0,0.0,102835.0,17,0,0,23794027390.0,224214316772.0
S301124A,2018-07-27,ST4000DM000,0,0,28710,0.0,0.0,33589.0,19,0,0,53404264440.0,109985731453.0
Z3025D2X,2018-07-27,ST4000DM000,0,0,30777,0.0,0.0,179677.0,27,0,0,23662132063.0,170596097874.0
Z300WCX3,2018-07-27,ST4000DM000,0,0,40462,0.0,0.0,26321.0,20,0,0,31649774250.0,259040859531.0
Z300JCC9,2018-07-27,ST4000DM000,0,0,42756,0.0,0.0,740229.0,24,0,0,36641187439.0,194066559261.0
S301PSQJ,2018-07-27,ST4000DM000,0,0,24050,0.0,0.0,10556.0,24,0,0,44009408168.0,98024188262.0
Z3016X7Y,2018-07-27,ST4000DM000,0,0,38521,0.0,0.0,38332.0,23,0,0,28778391772.0,264553200505.0
Z302AB98,2018-07-27,ST4000DM000,0,0,30392,0.0,0.0,56158.0,20,0,0,51659566424.0,118509214770.0
Z305D3F9,2018-07-27,ST4000DM000,0,0,20841,0.0,0.0,68879.0,22,0,0,17939611219.0,124120429120.0
Z3025KHV,2018-07-27,ST4000DM000,0,0,33135,0.0,0.0,123922.0,22,0,0,24121328565.0,258170696101.0
Z300KL1R,2018-07-27,ST4000DM000,0,0,42756,0.0,0.0,689660.0,24,0,0,28818837650.0,200800257073.0
Z305D3F5,2018-07-27,ST4000DM000,0,0,21559,0.0,0.0,10251.0,24,0,0,38753337160.0,112190877636.0
Z305D3F4,2018-07-27,ST4000DM000,0,0,21865,0.0,0.0,4929.0,24,0,0,42193350704.0,97438243605.0
Z305D3F7,2018-07-27,ST4000DM000,0,0,21847,0.0,0.0,2771.0,17,0,0,43853326080.0,90594681962.0
Z3025KHC,2018-07-27,ST4000DM000,0,0,32614,0.0,0.0,100813.0,20,0,0,25905706329.0,173549871323.0
Z3025XXK,2018-07-27,ST4000DM000,0,0,33140,0.0,0.0,224182.0,21,0,0,23703381863.0,277007235480.0
Z3025KHJ,2018-07-27,ST4000DM000,0,0,33144,0.0,0.0,25831.0,25,0,0,25058473242.0,184090745222.0
Z3025XXG,2018-07-27,ST4000DM000,0,0,33140,0.0,0.0,222178.0,20,0,0,23724880101.0,276975140100.0
Z3025KH3,2018-07-27,ST4000DM000,0,0,33116,0.0,0.0,86489.0,22,0,0,27000475694.0,253219162686.0
Z305D3FA,2018-07-27,ST4000DM000,0,0,21844,0.0,0.0,2864.0,25,0,0,41589440824.0,92309241195.0
Z304KR2E,2018-07-27,ST4000DM000,0,0,24623,0.0,0.0,5801.0,18,0,0,48290988696.0,121981810051.0
S30113HC,2018-07-27,ST4000DM000,0,0,28710,0.0,0.0,37823.0,19,0,0,54273137032.0,102867958602.0
S30113HF,2018-07-27,ST4000DM000,0,0,28636,0.0,0.0,34494.0,23,0,0,53362665464.0,92684469432.0
S30113HE,2018-07-27,ST4000DM000,0,0,28636,0.0,0.0,35985.0,23,0,0,52331815296.0,87485670097.0
W300R7NH,2018-07-27,ST4000DM000,0,0,28085,0.0,0.0,9428.0,18,0,0,38498948584.0,67017945320.0
W300R7NY,2018-07-27,ST4000DM000,0,0,28082,0.0,0.0,10133.0,19,0,0,39150695528.0,71697852359.0
Z305D5T5,2018-07-27,ST4000DM000,0,0,21864,0.0,0.0,4891.0,21,0,0,41809090512.0,85116581190.0
Z305D5T1,2018-07-27,ST4000DM000,0,0,21830,0.0,0.0,4744.0,22,0,0,39737191864.0,84438782099.0
Z305D5T0,2018-07-27,ST4000DM000,0,0,21864,0.0,0.0,4587.0,19,0,0,42275334024.0,90757998818.0
Z305D5T8,2018-07-27,ST4000DM000,0,0,21572,0.0,0.0,8103.0,25,0,0,38574217344.0,93117701817.0
Z304HM5B,2018-07-27,ST4000DM000,0,0,24589,0.0,0.0,6283.0,19,0,0,48260254016.0,122190875301.0
S301KNKM,2018-07-27,ST4000DM000,0,0,24556,0.0,0.0,8511.0,20,0,0,46710567304.0,85875982012.0
Z305D5TP,2018-07-27,ST4000DM000,0,0,21583,0.0,0.0,8562.0,28,0,0,38940787704.0,108654338492.0
Z305B9L7,2018-07-27,ST4000DM000,0,0,21580,0.0,0.0,9866.0,27,0,0,39484403304.0,88588561052.0
Z305D5TE,2018-07-27,ST4000DM000,0,0,15445,0.0,0.0,40994.0,20,0,0,13637997443.0,89475770452.0
Z305D5TF,2018-07-27,ST4000DM000,0,0,21582,0.0,0.0,9141.0,29,0,0,39249740232.0,100167514932.0
Z305D5TM,2018-07-27,ST4000DM000,0,0,10445,0.0,5.0,1121.0,26,0,0,14159191593.0,71386644154.0
Z305D5TL,2018-07-27,ST4000DM000,0,0,21869,0.0,0.0,4860.0,29,0,0,42114119384.0,98930518937.0
Z304VDLE,2018-07-27,ST4000DM000,0,0,22208,0.0,0.0,10649.0,22,0,0,40109435848.0,107131991324.0
S301K2TV,2018-07-27,ST4000DM000,0,0,24558,0.0,0.0,8999.0,22,0,0,47914623464.0,93643243692.0
Z305AJZW,2018-07-27,ST4000DM000,0,0,22212,0.0,0.0,10254.0,21,0,0,41757484688.0,91380709530.0
Z305K489,2018-07-27,ST4000DM000,0,0,21221,0.0,0.0,54201.0,19,0,0,34782674400.0,100745039987.0
Z305CM2S,2018-07-27,ST4000DM000,0,0,21581,0.0,0.0,7934.0,30,0,0,39411711520.0,101120093302.0
Z304KC91,2018-07-27,ST4000DM000,0,0,23890,0.0,0.0,14806.0,21,0,0,43285127768.0,91290002063.0
Z304KC92,2018-07-27,ST4000DM000,0,0,23546,0.0,0.0,11166.0,18,0,0,44058200504.0,97209511965.0
Z304KC93,2018-07-27,ST4000DM000,0,0,23567,0.0,0.0,4901.0,20,0,0,44143592304.0,99429604690.0
Z304KC96,2018-07-27,ST4000DM000,0,0,23579,0.0,0.0,4819.0,21,0,0,44618487080.0,108722535386.0
S300VL25,2018-07-27,ST4000DM000,0,0,26238,0.0,0.0,45561.0,33,0,0,49555399952.0,99054690948.0
Z304KC98,2018-07-27,ST4000DM000,0,0,23576,0.0,0.0,5055.0,18,0,0,44137671392.0,96453497939.0
Z3027054,2018-07-27,ST4000DM000,0,0,30699,0.0,1.0,117388.0,24,0,0,23700341627.0,217372727175.0
Z304KC9V,2018-07-27,ST4000DM000,0,0,23527,0.0,0.0,11587.0,22,0,0,44040436712.0,109065129877.0
S300VL2B,2018-07-27,ST4000DM000,0,0,26599,0.0,0.0,124364.0,22,0,0,42800616192.0,95714369790.0
Z304KC9B,2018-07-27,ST4000DM000,0,0,23863,0.0,0.0,14523.0,19,0,0,44168222088.0,116074171543.0
Z302705Y,2018-07-27,ST4000DM000,0,0,30872,0.0,0.0,39802.0,23,0,0,24698920904.0,229870966785.0
Z304KC9E,2018-07-27,ST4000DM000,0,0,24556,0.0,0.0,8439.0,24,0,0,47546417888.0,82024671339.0
Z304KC9G,2018-07-27,ST4000DM000,0,0,23526,0.0,0.0,11585.0,21,0,0,42057462568.0,108090733046.0
Z304KC9H,2018-07-27,ST4000DM000,0,0,23861,0.0,0.0,12660.0,19,0,0,44667282440.0,90190069857.0
Z304KC9J,2018-07-27,ST4000DM000,0,0,24556,0.0,0.0,8291.0,23,0,0,48464481256.0,87825751275.0
Z302AL4B,2018-07-27,ST4000DM000,0,0,30386,0.0,0.0,52367.0,20,0,0,55165309920.0,113663382021.0
Z300ZSB0,2018-07-27,ST4000DM000,0,0,39508,0.0,0.0,15366.0,24,0,0,29057829796.0,229029288937.0
Z30586FC,2018-07-27,ST4000DM000,0,0,23064,0.0,0.0,32786.0,17,0,0,42161544184.0,99307707788.0
Z302AL4H,2018-07-27,ST4000DM000,0,0,30778,0.0,1.0,164252.0,24,0,0,23644759933.0,209214215226.0
Z302S99P,2018-07-27,ST4000DM000,0,0,25229,0.0,0.0,14177.0,33,0,0,48066119168.0,83155149753.0
Z302S99X,2018-07-27,ST4000DM000,0,0,25235,0.0,0.0,15959.0,32,0,0,46475897976.0,102379539115.0
S300ZNGB,2018-07-27,ST4000DM000,0,0,26914,0.0,0.0,35341.0,18,0,0,51955114272.0,112420431554.0
Z305LGK9,2018-07-27,ST4000DM000,0,0,21216,0.0,0.0,55471.0,22,0,0,35015042000.0,92348492398.0
Z3015NEF,2018-07-27,ST4000DM000,0,0,38658,0.0,1.0,127971.0,21,0,0,27100959083.0,438685380171.0
Z3059FBR,2018-07-27,ST4000DM000,0,0,22205,0.0,0.0,10023.0,20,0,0,43447106280.0,96209526796.0
S301MJQF,2018-07-27,ST4000DM000,0,0,23203,0.0,0.0,124469.0,22,0,0,29192189432.0,102388347339.0
Z304HT54,2018-07-27,ST4000DM000,0,0,23529,0.0,0.0,9965.0,18,0,0,43884197384.0,93918107856.0
Z304HT52,2018-07-27,ST4000DM000,0,0,23531,0.0,0.0,11050.0,20,0,0,44688811632.0,98254854956.0
Z305GVA9,2018-07-27,ST4000DM000,0,0,21391,0.0,0.0,3984.0,23,0,0,43082702784.0,103570656735.0
Z305D4Y4,2018-07-27,ST4000DM000,0,0,21847,0.0,0.0,6313.0,28,0,0,41132181144.0,95280026585.0
Z305FSLV,2018-07-27,ST4000DM000,0,0,22206,0.0,0.0,10229.0,22,0,0,40921008288.0,83493122107.0
Z304HT5K,2018-07-27,ST4000DM000,0,0,23573,0.0,0.0,2404.0,17,0,0,45018690200.0,134682820437.0
Z305FYNC,2018-07-27,ST4000DM000,0,0,21384,0.0,0.0,3769.0,29,0,0,41346404280.0,110109406992.0
Z300MSW9,2018-07-27,ST4000DM000,0,0,39879,0.0,0.0,262602.0,23,0,0,28298062367.0,286794344822.0
W300KLQM,2018-07-27,ST4000DM000,0,0,41345,0.0,0.0,186459.0,20,0,0,30083581206.0,171216349982.0
S30109H0,2018-07-27,ST4000DM000,0,0,25638,0.0,0.0,22100.0,33,0,0,49962734264.0,80533087980.0
Z305PDY7,2018-07-27,ST4000DM000,0,0,20735,0.0,0.0,4537.0,25,0,0,37604659832.0,106541934514.0
Z305CTCH,2018-07-27,ST4000DM000,0,0,21582,0.0,0.0,9469.0,25,0,0,38152299248.0,96602553781.0
Z3011RL1,2018-07-27,ST4000DM000,0,0,40096,0.0,0.0,70878.0,21,0,0,31091326024.0,281601574639.0
S30109HA,2018-07-27,ST4000DM000,0,0,25662,0.0,0.0,19831.0,24,0,0,50332716696.0,85829777884.0
Z304HS8D,2018-07-27,ST4000DM000,0,0,23197,0.0,0.0,122699.0,23,0,0,28112779584.0,92878851935.0
Z304KEQD,2018-07-27,ST4000DM000,0,0,24559,0.0,0.0,9049.0,20,0,0,45517313128.0,99530629174.0
Z305B8AN,2018-07-27,ST4000DM000,0,0,21581,0.0,0.0,9125.0,27,0,0,39541188488.0,85408041421.0
Z304HRW3,2018-07-27,ST4000DM000,0,0,24570,0.0,0.0,5206.0,21,0,0,48856330288.0,104629535144.0
Z300YLV6,2018-07-27,ST4000DM000,0,8,39190,0.0,0.0,54637.0,19,24,24,29184456496.0,286429962241.0
Z3059HTT,2018-07-27,ST4000DM000,0,0,23069,18.0,0.0,34858.0,21,8,8,40626527280.0,91371766558.0
Z300YLVR,2018-07-27,ST4000DM000,0,0,32909,0.0,2.0,4122.0,26,0,0,25781064064.0,181595568292.0
Z300YLVK,2018-07-27,ST4000DM000,0,0,32912,0.0,0.0,84094.0,20,0,0,25936306412.0,148409798416.0
Z305DVK7,2018-07-27,ST4000DM000,0,0,21828,0.0,0.0,5180.0,22,0,0,41504929864.0,96034592641.0
Z305DVK2,2018-07-27,ST4000DM000,0,0,21582,0.0,0.0,10285.0,30,0,0,39066290568.0,100934403150.0
Z303J9QH,2018-07-27,ST4000DM000,0,0,23069,0.0,0.0,32341.0,17,0,0,41758860104.0,103301405547.0
Z300H2G3,2018-07-27,ST4000DM000,0,0,39589,0.0,0.0,25354.0,24,0,0,29170310810.0,252536476474.0
Z30251S0,2018-07-27,ST4000DM000,0,0,33171,0.0,0.0,3184.0,27,0,0,24463276738.0,185830321606.0
S300YC6W,2018-07-27,ST4000DM000,0,0,26906,0.0,0.0,38705.0,26,0,0,53301190344.0,91336776434.0
Z304L83B,2018-07-27,ST4000DM000,0,0,23578,0.0,0.0,5195.0,20,0,0,43980531720.0,123332780735.0
Z3023WZW,2018-07-27,ST4000DM000,0,0,32249,0.0,0.0,114501.0,23,0,0,28992756152.0,224909088866.0
Z302B1EB,2018-07-27,ST4000DM000,0,0,30386,0.0,0.0,54835.0,19,0,0,51063847888.0,83587369422.0
Z3014A2W,2018-07-27,ST4000DM000,0,0,40056,0.0,0.0,26374.0,30,0,0,29686126290.0,264309917094.0
S301183H,2018-07-27,ST4000DM000,0,0,28712,0.0,0.0,35157.0,17,0,0,52726299960.0,89541406642.0
Z3014A2Z,2018-07-27,ST4000DM000,0,0,40085,0.0,0.0,135219.0,20,0,0,29999759458.0,328359548754.0
Z3014A2B,2018-07-27,ST4000DM000,0,0,39316,0.0,0.0,74214.0,22,0,0,28805818194.0,281513064524.0
Z3014A2A,2018-07-27,ST4000DM000,0,0,40056,0.0,1.0,25136.0,28,0,0,29680392082.0,264713448856.0
Z3014A2D,2018-07-27,ST4000DM000,0,0,39424,0.0,0.0,45015.0,22,0,0,28496968516.0,284202111664.0
Z3014A2K,2018-07-27,ST4000DM000,0,0,37992,0.0,1.0,39119.0,24,0,0,33261859202.0,414198347160.0
Z3014A2J,2018-07-27,ST4000DM000,0,0,39423,0.0,0.0,45185.0,20,0,0,28483560348.0,285252224163.0
Z3042NKF,2018-07-27,ST4000DM000,0,0,24041,0.0,0.0,12329.0,22,0,0,45222512224.0,94468201142.0
Z3023WZK,2018-07-27,ST4000DM000,0,0,31918,0.0,0.0,136033.0,23,0,0,22846050916.0,207337854128.0
Z304L83Z,2018-07-27,ST4000DM000,0,0,23577,0.0,0.0,5930.0,22,0,0,45190929632.0,106895168253.0
Z30156AH,2018-07-27,ST4000DM000,0,0,40015,0.0,0.0,115910.0,21,0,0,30240426528.0,295807230395.0
Z304L83W,2018-07-27,ST4000DM000,0,0,23534,0.0,0.0,10867.0,18,0,0,44280424048.0,83301672398.0
Z30156AS,2018-07-27,ST4000DM000,0,0,40056,0.0,0.0,22978.0,30,0,0,29982990774.0,288174654491.0
Z305ARGD,2018-07-27,ST4000DM000,0,0,23051,0.0,0.0,32579.0,18,0,0,44452892432.0,88944927420.0
Z3051MXJ,2018-07-27,ST4000DM000,0,0,22205,0.0,0.0,7133.0,21,0,0,43786852952.0,80622088213.0
Z305NQWE,2018-07-27,ST4000DM000,0,0,21247,0.0,0.0,48834.0,28,0,0,34465880224.0,88643673084.0
Z303Y3FT,2018-07-27,ST4000DM000,0,0,24052,0.0,0.0,11511.0,23,0,0,45167145696.0,82711081256.0
Z302SR2Q,2018-07-27,ST4000DM000,0,0,25229,0.0,0.0,16344.0,34,0,0,47418479608.0,93431306946.0
Z3051MXG,2018-07-27,ST4000DM000,0,0,22200,0.0,0.0,8521.0,22,0,0,43359227424.0,86498646692.0
Z302SR2D,2018-07-27,ST4000DM000,0,0,25420,0.0,0.0,13529.0,23,0,0,47382708384.0,91455764095.0
Z3025KY6,2018-07-27,ST4000DM000,0,0,33141,0.0,0.0,31653.0,19,0,0,23930446130.0,184595370903.0
Z305L4TQ,2018-07-27,ST4000DM000,0,0,20738,0.0,0.0,4215.0,18,0,0,37779940640.0,82662782378.0
S301N949,2018-07-27,ST4000DM000,0,0,23886,0.0,0.0,14468.0,22,0,0,43905530520.0,87813704369.0
Z300MG8A,2018-07-27,ST4000DM000,0,0,39885,0.0,0.0,263244.0,25,0,0,28284805565.0,286466792462.0
Z30251SR,2018-07-27,ST4000DM000,0,0,32597,0.0,1.0,97732.0,24,0,0,25709444468.0,230782086209.0
S300WCTR,2018-07-27,ST4000DM000,0,0,26598,0.0,0.0,123535.0,21,0,0,40105297736.0,94904516780.0
Z300KC6Q,2018-07-27,ST4000DM000,0,0,42767,0.0,0.0,117284.0,30,0,0,31289776898.0,180405567062.0
Z3029AM2,2018-07-27,ST4000DM000,0,0,28017,0.0,0.0,40393.0,24,0,0,49912338136.0,92971596234.0
Z300KC6T,2018-07-27,ST4000DM000,0,0,42767,0.0,0.0,198888.0,31,0,0,31376865798.0,189703020107.0
Z305G7TH,2018-07-27,ST4000DM000,0,0,21217,0.0,0.0,54536.0,24,0,0,35133586656.0,86561911062.0
W30036YC,2018-07-27,ST4000DM000,0,0,42778,0.0,1.0,156474.0,29,0,0,29825127883.0,194162797198.0
Z300WWHQ,2018-07-27,ST4000DM000,0,0,41303,0.0,0.0,128935.0,26,0,0,31131476282.0,233912716992.0
S300WDZY,2018-07-27,ST4000DM000,0,0,26239,0.0,0.0,49521.0,31,0,0,49263388072.0,113291772516.0
Z302AL9C,2018-07-27,ST4000DM000,0,0,30387,0.0,0.0,56213.0,18,0,0,53328169584.0,143650028547.0
Z3005AKS,2018-07-27,ST4000DM000,0,0,37829,0.0,0.0,23043.0,27,0,0,22681205970.0,113831685941.0
Z302A4DE,2018-07-27,ST4000DM000,0,0,8814,0.0,0.0,10278.0,22,0,0,9412076347.0,11696794463.0
Z305D66K,2018-07-27,ST4000DM000,0,0,21569,0.0,0.0,10100.0,26,0,0,40316123176.0,100583937405.0
Z305DX19,2018-07-27,ST4000DM000,0,0,21390,0.0,0.0,3448.0,23,0,0,40977163264.0,92269612718.0
Z300K8VN,2018-07-27,ST4000DM000,0,0,42772,0.0,3.0,475077.0,26,0,0,42180049840.0,307012966758.0
S300WDZ1,2018-07-27,ST4000DM000,0,0,23554,0.0,0.0,134805.0,23,0,0,35150236784.0,81878032663.0
S300WDZ3,2018-07-27,ST4000DM000,0,8,26552,1.0,0.0,38361.0,23,0,0,53289814584.0,102143525988.0
Z3059JQ5,2018-07-27,ST4000DM000,0,0,22922,0.0,0.0,32858.0,23,0,0,41537559256.0,81472333852.0
Z305F4B5,2018-07-27,ST4000DM000,0,0,21225,0.0,0.0,52215.0,20,0,0,35792423488.0,78259621513.0
Z302516G,2018-07-27,ST4000DM000,0,0,32597,0.0,1.0,109999.0,24,0,0,25812200353.0,251069964161.0
Z305GW3Q,2018-07-27,ST4000DM000,0,0,21220,0.0,0.0,54831.0,24,0,0,36550227856.0,104724370365.0
S300Z0Y8,2018-07-27,ST4000DM000,0,0,27560,0.0,0.0,172505.0,26,0,0,42545191200.0,91408163827.0
S300Z0Y6,2018-07-27,ST4000DM000,0,0,26914,0.0,0.0,37950.0,17,0,0,53253190120.0,108426459756.0
Z302516H,2018-07-27,ST4000DM000,0,0,32425,0.0,0.0,404110.0,27,0,0,24475306196.0,219155806997.0
Z302516V,2018-07-27,ST4000DM000,0,0,32927,0.0,0.0,18888.0,25,0,0,23997147776.0,186776841001.0
S301GPCC,2018-07-27,ST4000DM000,0,0,24046,0.0,0.0,12213.0,22,0,0,45863759368.0,94664989134.0
Z302516R,2018-07-27,ST4000DM000,0,0,33145,0.0,0.0,46739.0,29,0,0,23601253840.0,199324795402.0
Z302516P,2018-07-27,ST4000DM000,0,0,33168,0.0,0.0,56391.0,18,0,0,24133599975.0,199438457139.0
S300YPVR,2018-07-27,ST4000DM000,0,0,26524,0.0,0.0,42640.0,27,0,0,49103508072.0,123320999406.0
S301GPC2,2018-07-27,ST4000DM000,0,0,24053,0.0,0.0,12681.0,21,0,0,44989028232.0,96121820566.0
S300YPVX,2018-07-27,ST4000DM000,0,0,26919,0.0,0.0,39439.0,23,0,0,51142013304.0,104731175658.0
S300YPVB,2018-07-27,ST4000DM000,0,0,28042,0.0,0.0,38092.0,20,0,0,50548046328.0,92881073185.0
