serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300XRH8,2018-02-01,ST4000DM000,0,0,27620,0.0,0.0,185400.0,21.0,0.0,0.0,22934809517.0,190697285461.0
Z302B0D8,2018-02-01,ST4000DM000,0,0,26131,0.0,0.0,13630.0,24.0,0.0,0.0,26294801801.0,199288946248.0
S300XAXN,2018-02-01,ST4000DM000,0,0,22328,0.0,0.0,34335.0,23.0,0.0,0.0,49978423352.0,72713969007.0
S300XRHY,2018-02-01,ST4000DM000,0,0,26614,0.0,0.0,22254.0,23.0,0.0,0.0,24326309739.0,197173587463.0
Z3018BWS,2018-02-01,ST4000DM000,0,0,19963,0.0,0.0,124106.0,22.0,0.0,0.0,26839777576.0,62127505142.0
S300X9AX,2018-02-01,ST4000DM000,0,0,26615,0.0,0.0,31429.0,24.0,0.0,0.0,24085053464.0,182740584568.0
S300Z6XX,2018-02-01,ST4000DM000,0,0,23796,0.0,0.0,40769.0,21.0,0.0,0.0,47405060928.0,72320540680.0
Z3029BA7,2018-02-01,ST4000DM000,0,0,23794,0.0,0.0,39566.0,22.0,0.0,0.0,50277493128.0,60123786568.0
S300Z6XR,2018-02-01,ST4000DM000,0,0,23338,0.0,0.0,158493.0,24.0,0.0,0.0,37380040320.0,70231970620.0
Z304H272,2018-02-01,ST4000DM000,0,0,20334,0.0,0.0,8802.0,24.0,0.0,0.0,43167626472.0,88179322960.0
Z30229JP,2018-02-01,ST4000DM000,0,0,28707,0.0,0.0,7197.0,23.0,0.0,0.0,23681836196.0,167826599066.0
S300Z6XN,2018-02-01,ST4000DM000,0,0,22306,0.0,0.0,51906.0,24.0,0.0,0.0,47828800752.0,62612219258.0
S300Z6XA,2018-02-01,ST4000DM000,0,0,23328,0.0,0.0,151221.0,22.0,0.0,0.0,34610883688.0,74680970514.0
Z30259F3,2018-02-01,ST4000DM000,0,0,28364,0.0,0.0,23223.0,20.0,0.0,0.0,23983095208.0,178658666050.0
S300Z6XG,2018-02-01,ST4000DM000,0,0,23795,0.0,0.0,42269.0,22.0,0.0,0.0,48452822120.0,60525299521.0
S300Z6XD,2018-02-01,ST4000DM000,0,0,22301,0.0,0.0,48327.0,22.0,0.0,0.0,49947269248.0,77723193703.0
Z305B6RB,2018-02-01,ST4000DM000,0,0,17976,0.0,0.0,10617.0,22.0,0.0,0.0,37315321656.0,74623189980.0
Z305ARGD,2018-02-01,ST4000DM000,0,0,18829,0.0,0.0,32512.0,19.0,0.0,0.0,41645422736.0,61554239833.0
Z305B6MT,2018-02-01,ST4000DM000,0,0,18838,0.0,0.0,34698.0,22.0,0.0,0.0,39499644768.0,93431563887.0
Z305B6MR,2018-02-01,ST4000DM000,0,0,17986,0.0,0.0,8528.0,24.0,0.0,0.0,37779396072.0,70734751027.0
Z305B6MQ,2018-02-01,ST4000DM000,0,0,18697,0.0,0.0,33006.0,25.0,0.0,0.0,40372928192.0,58641214234.0
Z305B6MM,2018-02-01,ST4000DM000,0,0,17976,0.0,0.0,9342.0,19.0,0.0,0.0,39394468080.0,70276034018.0
Z305GXB2,2018-02-01,ST4000DM000,0,0,16519,0.0,0.0,3715.0,28.0,0.0,0.0,34454444448.0,76441312021.0
Z305B6MF,2018-02-01,ST4000DM000,0,0,18841,0.0,0.0,124205.0,21.0,0.0,0.0,24745093688.0,70692413832.0
Z305B6MD,2018-02-01,ST4000DM000,0,0,17987,0.0,0.0,9077.0,21.0,0.0,0.0,40712479464.0,83899288409.0
Z302726K,2018-02-01,ST4000DM000,0,0,26563,0.0,1.0,293451.0,26.0,0.0,0.0,23284855663.0,261606300856.0
Z305GXB9,2018-02-01,ST4000DM000,0,0,17169,0.0,0.0,3033.0,26.0,0.0,0.0,39635976000.0,70765815318.0
Z305GXB8,2018-02-01,ST4000DM000,0,0,17170,0.0,0.0,3506.0,26.0,0.0,0.0,39698811304.0,81164199628.0
Z305GXBD,2018-02-01,ST4000DM000,0,0,17168,0.0,0.0,3486.0,27.0,0.0,0.0,40444145224.0,85835269335.0
Z305GXBL,2018-02-01,ST4000DM000,0,0,17170,0.0,0.0,3354.0,25.0,0.0,0.0,40407740456.0,75201470809.0
Z305B6M2,2018-02-01,ST4000DM000,0,0,17986,0.0,0.0,7619.0,27.0,0.0,0.0,37781860560.0,63514414512.0
Z305B6M1,2018-02-01,ST4000DM000,0,0,18821,0.0,0.0,34416.0,22.0,0.0,0.0,39195303880.0,61256160009.0
Z305GXBW,2018-02-01,ST4000DM000,0,0,17169,0.0,0.0,3455.0,26.0,0.0,0.0,40012080416.0,71488773532.0
Z305GXBQ,2018-02-01,ST4000DM000,0,0,17022,0.0,0.0,53012.0,31.0,0.0,0.0,32814484848.0,55231494462.0
Z305GXBP,2018-02-01,ST4000DM000,0,0,16520,0.0,0.0,3933.0,22.0,0.0,0.0,34986336984.0,71293092782.0
Z3014R4G,2018-02-01,ST4000DM000,0,0,34461,0.0,1.0,26546.0,23.0,0.0,0.0,34789625616.0,443637996061.0
Z302SPBB,2018-02-01,ST4000DM000,0,0,20744,0.0,0.0,12628.0,22.0,0.0,0.0,43673519912.0,64495951023.0
S300Z51G,2018-02-01,ST4000DM000,0,0,22684,0.0,0.0,36446.0,22.0,0.0,0.0,49686464032.0,87606446605.0
W300BHV5,2018-02-01,ST4000DM000,0,0,39908,0.0,0.0,65057.0,25.0,0.0,0.0,32370609638.0,170270034049.0
Z303RG9Q,2018-02-01,ST4000DM000,0,0,18969,0.0,0.0,117439.0,24.0,0.0,0.0,26100620688.0,60911918598.0
Z3014PQV,2018-02-01,ST4000DM000,0,0,34439,0.0,2.0,77665.0,24.0,0.0,0.0,28287437374.0,234864134864.0
S300Z7T1,2018-02-01,ST4000DM000,0,0,22291,0.0,0.0,48082.0,20.0,0.0,0.0,49676006136.0,65037373691.0
W300D3B0,2018-02-01,ST4000DM000,0,0,40465,0.0,0.0,172694.0,24.0,0.0,0.0,29868454911.0,181401808646.0
Z300PC8A,2018-02-01,ST4000DM000,0,0,37530,0.0,0.0,36032.0,23.0,0.0,0.0,29593025518.0,150908984731.0
Z300PC8T,2018-02-01,ST4000DM000,0,0,37532,0.0,0.0,45480.0,20.0,0.0,0.0,31493442898.0,310495435027.0
Z3052Z44,2018-02-01,ST4000DM000,0,0,18990,0.0,0.0,232480.0,20.0,0.0,0.0,22905903456.0,67151389034.0
Z300ZT81,2018-02-01,ST4000DM000,0,376,34964,39.0,0.0,53032.0,26.0,0.0,0.0,28279399274.0,247395900664.0
Z302EQNX,2018-02-01,ST4000DM000,0,0,26167,0.0,0.0,56620.0,17.0,0.0,0.0,50126686584.0,107336296806.0
Z304KA0X,2018-02-01,ST4000DM000,0,0,20365,0.0,0.0,6159.0,21.0,0.0,0.0,45919479048.0,78499625435.0
Z304KA0Z,2018-02-01,ST4000DM000,0,0,20333,0.0,0.0,7920.0,23.0,0.0,0.0,44748877576.0,60754819971.0
Z304L9QY,2018-02-01,ST4000DM000,0,608,19354,1.0,0.0,5839.0,24.0,0.0,0.0,41556063864.0,64016547314.0
Z304RTVM,2018-02-01,ST4000DM000,0,0,18847,0.0,0.0,33593.0,21.0,0.0,0.0,38145179248.0,65480955073.0
Z302EQN3,2018-02-01,ST4000DM000,0,0,26158,0.0,0.0,52866.0,20.0,0.0,0.0,51159310792.0,73892792962.0
S301KX1Q,2018-02-01,ST4000DM000,0,0,19815,0.0,0.0,13213.0,27.0,0.0,0.0,41790507360.0,58225738090.0
S300Z7TR,2018-02-01,ST4000DM000,0,0,22302,0.0,0.0,49410.0,26.0,0.0,0.0,48199066632.0,66225014593.0
Z3029BAC,2018-02-01,ST4000DM000,0,0,26632,0.0,0.0,11681.0,23.0,0.0,0.0,23957902898.0,222429329308.0
S300Z7TY,2018-02-01,ST4000DM000,0,0,23737,0.0,0.0,36933.0,17.0,0.0,0.0,48205183928.0,60005694742.0
W300D3BT,2018-02-01,ST4000DM000,0,0,40467,0.0,0.0,196200.0,32.0,0.0,0.0,32689245970.0,170610342743.0
S300Z7TC,2018-02-01,ST4000DM000,0,0,23337,0.0,0.0,169548.0,24.0,0.0,0.0,38115787760.0,63250871441.0
S300Z7TN,2018-02-01,ST4000DM000,0,0,22857,0.0,0.0,32326.0,20.0,0.0,0.0,49857335984.0,91515437735.0
Z304TK1C,2018-02-01,ST4000DM000,0,0,17985,0.0,0.0,9172.0,24.0,0.0,0.0,39521946560.0,62492780316.0
Z300J7QG,2018-02-01,ST4000DM000,0,0,37411,0.0,0.0,4137.0,23.0,0.0,0.0,29616906976.0,142683721342.0
Z305B6R8,2018-02-01,ST4000DM000,0,0,17987,0.0,0.0,8698.0,24.0,0.0,0.0,39962943160.0,58131407540.0
Z304L8M8,2018-02-01,ST4000DM000,0,0,19009,0.0,0.0,135255.0,22.0,0.0,0.0,25863145040.0,65246814183.0
Z300X7LK,2018-02-01,ST4000DM000,0,0,33406,0.0,0.0,21856.0,25.0,0.0,0.0,26717786686.0,138063038653.0
Z304L8M6,2018-02-01,ST4000DM000,0,0,19352,0.0,0.0,4818.0,23.0,0.0,0.0,42937073424.0,72882875008.0
Z304HSX5,2018-02-01,ST4000DM000,0,0,19324,0.0,0.0,7300.0,22.0,0.0,0.0,39987308648.0,101807055098.0
S3011640,2018-02-01,ST4000DM000,0,0,24486,0.0,0.0,36820.0,20.0,0.0,0.0,49651610040.0,66162089711.0
S3011646,2018-02-01,ST4000DM000,0,0,24485,0.0,0.0,36756.0,23.0,0.0,0.0,50033477128.0,71564958348.0
S3011645,2018-02-01,ST4000DM000,0,0,24479,0.0,0.0,37453.0,19.0,0.0,0.0,50031535048.0,67379487191.0
Z304KCAS,2018-02-01,ST4000DM000,0,0,19309,0.0,0.0,10183.0,23.0,0.0,0.0,41967785096.0,76488829771.0
Z304HSXD,2018-02-01,ST4000DM000,0,0,19117,0.0,0.0,123994.0,23.0,0.0,0.0,26039756920.0,65159457508.0
S301164M,2018-02-01,ST4000DM000,0,0,24361,0.0,0.0,26474.0,22.0,0.0,0.0,54621676376.0,68615948524.0
Z304HSXK,2018-02-01,ST4000DM000,0,0,19131,0.0,0.0,221872.0,23.0,0.0,0.0,24643901752.0,65303100434.0
Z304HSXT,2018-02-01,ST4000DM000,0,0,19353,0.0,0.0,3958.0,23.0,0.0,0.0,44247406072.0,83894178756.0
Z300X7L1,2018-02-01,ST4000DM000,0,0,33409,0.0,0.0,22550.0,25.0,0.0,0.0,26935611126.0,144775136181.0
S301164R,2018-02-01,ST4000DM000,0,0,24404,4.0,0.0,32550.0,21.0,0.0,0.0,51440332904.0,75810280121.0
Z305CXV6,2018-02-01,ST4000DM000,0,0,17358,1.0,0.0,7419.0,30.0,0.0,0.0,35963623544.0,72134203835.0
Z3013TG8,2018-02-01,ST4000DM000,0,0,35255,0.0,0.0,116136.0,19.0,0.0,0.0,28948763170.0,289372370711.0
Z3013TG3,2018-02-01,ST4000DM000,0,0,33767,0.0,0.0,25484.0,22.0,0.0,0.0,32866699346.0,422145165713.0
Z302AKT8,2018-02-01,ST4000DM000,0,0,26158,0.0,0.0,52956.0,24.0,0.0,0.0,51962934480.0,83758892607.0
Z302AKT2,2018-02-01,ST4000DM000,0,0,26473,0.0,1.0,25672.0,31.0,0.0,0.0,23723431982.0,198895226967.0
Z302AKT0,2018-02-01,ST4000DM000,0,0,26163,0.0,0.0,51755.0,20.0,0.0,0.0,50109445904.0,87324723769.0
Z305DG1V,2018-02-01,ST4000DM000,0,0,16987,0.0,0.0,52890.0,22.0,0.0,0.0,33025867944.0,55209059446.0
Z302AKT4,2018-02-01,ST4000DM000,0,0,26170,0.0,0.0,55153.0,22.0,0.0,0.0,50007270752.0,71579724681.0
Z304KCAA,2018-02-01,ST4000DM000,0,0,19343,0.0,0.0,4432.0,22.0,0.0,0.0,43703106304.0,81157629799.0
Z304KCAB,2018-02-01,ST4000DM000,0,0,19353,0.0,0.0,5920.0,26.0,0.0,0.0,43438792952.0,76524425374.0
S3006N8T,2018-02-01,ST4000DM000,0,0,33756,0.0,0.0,557208.0,25.0,0.0,0.0,26713356074.0,302315537520.0
Z304JWLK,2018-02-01,ST4000DM000,0,0,20383,0.0,0.0,5952.0,23.0,0.0,0.0,46330682576.0,67485280823.0
S301GTT6,2018-02-01,ST4000DM000,0,0,19829,0.0,0.0,6811.0,23.0,0.0,0.0,43961198624.0,64007331090.0
Z3052RWG,2018-02-01,ST4000DM000,0,0,17356,0.0,0.0,8039.0,26.0,0.0,0.0,37134648136.0,67960369000.0
Z300K9SH,2018-02-01,ST4000DM000,0,0,38546,0.0,0.0,58480.0,25.0,0.0,0.0,28670715674.0,155648151948.0
Z3015HTV,2018-02-01,ST4000DM000,0,0,33384,0.0,0.0,72827.0,21.0,0.0,0.0,27518758154.0,168402241210.0
Z302T8WH,2018-02-01,ST4000DM000,0,0,21461,0.0,0.0,20121.0,24.0,0.0,0.0,46152310840.0,70051197871.0
Z302T8WL,2018-02-01,ST4000DM000,0,0,21003,0.0,0.0,12807.0,31.0,0.0,0.0,46069316712.0,68014939770.0
Z302T8WB,2018-02-01,ST4000DM000,0,0,21002,0.0,0.0,13087.0,33.0,0.0,0.0,45773261768.0,55326972750.0
Z302T8WF,2018-02-01,ST4000DM000,0,0,21461,0.0,0.0,19553.0,21.0,0.0,0.0,47101048528.0,70112088294.0
Z302AKTY,2018-02-01,ST4000DM000,0,0,26474,0.0,0.0,106595.0,22.0,0.0,0.0,23661614992.0,224346619437.0
Z302AKTS,2018-02-01,ST4000DM000,0,0,26166,0.0,0.0,53797.0,21.0,0.0,0.0,49092090816.0,62988395138.0
Z302AKTP,2018-02-01,ST4000DM000,0,0,22300,0.0,0.0,49568.0,27.0,0.0,0.0,49675243072.0,73542352759.0
Z302AKTK,2018-02-01,ST4000DM000,0,0,26166,0.0,0.0,55859.0,21.0,0.0,0.0,50556346720.0,63091581285.0
Z302AKTJ,2018-02-01,ST4000DM000,0,0,26158,0.0,0.0,54523.0,22.0,0.0,0.0,47963442296.0,73845181435.0
Z302AKTG,2018-02-01,ST4000DM000,0,0,22300,0.0,0.0,50896.0,26.0,0.0,0.0,47115972552.0,65166935673.0
Z302AKTD,2018-02-01,ST4000DM000,0,0,26474,0.0,0.0,82733.0,22.0,0.0,0.0,23436258198.0,243237041093.0
S300XQPD,2018-02-01,ST4000DM000,0,0,23811,0.0,0.0,40838.0,20.0,0.0,0.0,47888255560.0,60643473328.0
Z305KBDG,2018-02-01,ST4000DM000,0,0,16510,0.0,0.0,3999.0,26.0,0.0,0.0,34955688800.0,64992595861.0
S300XAMR,2018-02-01,ST4000DM000,0,0,22004,0.0,0.0,48570.0,24.0,0.0,0.0,48808007752.0,63526150032.0
Z305KBDY,2018-02-01,ST4000DM000,0,0,16517,0.0,0.0,3628.0,23.0,0.0,0.0,34369782544.0,83237478043.0
Z304L9J4,2018-02-01,ST4000DM000,0,0,19119,0.0,0.0,121296.0,22.0,0.0,0.0,24880934032.0,67221998086.0
Z304L9J5,2018-02-01,ST4000DM000,0,0,19324,0.0,0.0,11274.0,23.0,0.0,0.0,41039463272.0,55619568565.0
Z304L9JK,2018-02-01,ST4000DM000,0,0,19662,0.0,0.0,13702.0,22.0,0.0,0.0,43313571088.0,60744058330.0
Z305KXSC,2018-02-01,ST4000DM000,0,0,16999,0.0,0.0,52283.0,27.0,0.0,0.0,32460842504.0,65742279671.0
Z305KXSJ,2018-02-01,ST4000DM000,0,0,16517,0.0,0.0,2597.0,22.0,0.0,0.0,36471184768.0,94246103116.0
Z304L9JF,2018-02-01,ST4000DM000,0,0,19311,0.0,0.0,9929.0,23.0,0.0,0.0,41492407424.0,67281595343.0
Z301CP9M,2018-02-01,ST4000DM000,0,0,23865,0.0,0.0,11719.0,20.0,0.0,0.0,33539544328.0,55911068932.0
Z305KBD9,2018-02-01,ST4000DM000,0,0,16520,0.0,0.0,4285.0,23.0,0.0,0.0,35780550200.0,66988812984.0
Z305KBD8,2018-02-01,ST4000DM000,0,0,16506,0.0,0.0,4145.0,26.0,0.0,0.0,34616166432.0,54736920575.0
Z305KBD6,2018-02-01,ST4000DM000,0,0,16518,0.0,0.0,5010.0,29.0,0.0,0.0,33721538360.0,66706182623.0
Z304L9JV,2018-02-01,ST4000DM000,0,0,19011,0.0,0.0,137091.0,21.0,0.0,0.0,25972746840.0,70096302504.0
Z305KBD2,2018-02-01,ST4000DM000,0,0,16517,0.0,0.0,4140.0,23.0,0.0,0.0,35165389656.0,59860184912.0
Z300YMN8,2018-02-01,ST4000DM000,0,0,28532,0.0,0.0,4450.0,27.0,0.0,0.0,24782457857.0,176679144936.0
Z300X516,2018-02-01,ST4000DM000,0,0,36184,0.0,0.0,35955.0,20.0,0.0,0.0,30034061088.0,257844109988.0
Z304KCH3,2018-02-01,ST4000DM000,0,0,19341,0.0,0.0,5963.0,23.0,0.0,0.0,42424528984.0,64187508649.0
Z304KCH1,2018-02-01,ST4000DM000,0,0,20382,0.0,0.0,5559.0,23.0,0.0,0.0,46905500640.0,75396022196.0
Z300ZRP2,2018-02-01,ST4000DM000,0,0,34961,0.0,0.0,64038.0,20.0,0.0,0.0,28450231704.0,230263778984.0
Z304JFLY,2018-02-01,ST4000DM000,0,0,18969,0.0,0.0,141243.0,23.0,0.0,0.0,24204751664.0,70901988649.0
Z304JFLE,2018-02-01,ST4000DM000,0,0,18990,0.0,0.0,133720.0,21.0,0.0,0.0,25835944208.0,73555926366.0
Z304JFL9,2018-02-01,ST4000DM000,0,0,18969,0.0,0.0,121574.0,23.0,0.0,0.0,24753438920.0,68939163522.0
Z3056BHV,2018-02-01,ST4000DM000,0,0,18835,0.0,0.0,34010.0,22.0,0.0,0.0,38970253840.0,64295198663.0
Z304J00Z,2018-02-01,ST4000DM000,0,0,19352,0.0,0.0,6275.0,19.0,0.0,0.0,43429914552.0,68179078699.0
Z304JFL2,2018-02-01,ST4000DM000,0,0,20338,0.0,0.0,9160.0,29.0,0.0,0.0,44880865128.0,73691610796.0
Z301CZ7R,2018-02-01,ST4000DM000,0,0,23864,0.0,0.0,11655.0,19.0,0.0,0.0,35749371960.0,61797566962.0
Z300ZRPL,2018-02-01,ST4000DM000,0,0,34961,0.0,0.0,58963.0,24.0,0.0,0.0,28707877322.0,255255134229.0
Z300ZRPN,2018-02-01,ST4000DM000,0,0,34955,0.0,0.0,71708.0,40.0,0.0,0.0,30307464430.0,258942195110.0
Z304KCHG,2018-02-01,ST4000DM000,0,0,19606,0.0,0.0,13770.0,23.0,0.0,0.0,42138249352.0,60678959635.0
Z304KCHJ,2018-02-01,ST4000DM000,0,0,19342,0.0,0.0,5505.0,19.0,0.0,0.0,43964943352.0,81165454975.0
Z300ZRPF,2018-02-01,ST4000DM000,0,0,34964,0.0,0.0,27565.0,24.0,32.0,32.0,27496118330.0,164683843514.0
Z304KCHL,2018-02-01,ST4000DM000,0,0,19309,0.0,0.0,10575.0,20.0,0.0,0.0,41562366080.0,74089374762.0
Z30417SH,2018-02-01,ST4000DM000,0,0,20953,0.0,0.0,24974.0,22.0,0.0,0.0,23345844471.0,224179876020.0
Z300ZRPX,2018-02-01,ST4000DM000,0,0,34965,0.0,0.0,67148.0,22.0,24.0,24.0,30349965352.0,264193279396.0
Z304KCHZ,2018-02-01,ST4000DM000,0,0,20333,0.0,2.0,7637.0,24.0,0.0,0.0,46280390816.0,71477907422.0
Z300ZRPV,2018-02-01,ST4000DM000,0,0,34964,0.0,0.0,55285.0,29.0,0.0,0.0,30031309418.0,282377447185.0
S300WD4H,2018-02-01,ST4000DM000,0,0,22018,0.0,0.0,46185.0,33.0,0.0,0.0,49538372000.0,75392829483.0
Z304JGYX,2018-02-01,ST4000DM000,0,0,20329,0.0,0.0,7837.0,26.0,0.0,0.0,45611689064.0,60677736025.0
Z304JLZT,2018-02-01,ST4000DM000,0,0,20401,0.0,0.0,5843.0,22.0,0.0,0.0,44629615192.0,77053940100.0
Z304JLZW,2018-02-01,ST4000DM000,0,0,20401,0.0,0.0,6412.0,20.0,0.0,0.0,47390420072.0,81989612229.0
Z305B6RM,2018-02-01,ST4000DM000,0,0,17978,0.0,0.0,10199.0,22.0,0.0,0.0,37950650128.0,64549923557.0
Z305B6RJ,2018-02-01,ST4000DM000,0,0,17985,0.0,0.0,7236.0,32.0,0.0,0.0,39811202792.0,57959642639.0
Z305B6RF,2018-02-01,ST4000DM000,0,0,18821,0.0,0.0,34181.0,20.0,0.0,0.0,40292497504.0,64528198198.0
Z305B6RD,2018-02-01,ST4000DM000,0,0,18132,0.0,0.0,3137.0,24.0,0.0,0.0,39437232608.0,54633670405.0
Z304JLZY,2018-02-01,ST4000DM000,0,0,20401,0.0,0.0,5579.0,24.0,0.0,0.0,45124942304.0,68537750436.0
Z304JLZX,2018-02-01,ST4000DM000,0,0,20401,0.0,0.0,5296.0,22.0,0.0,0.0,46907139480.0,74712795593.0
S301NGCQ,2018-02-01,ST4000DM000,0,0,19355,0.0,0.0,5681.0,22.0,0.0,0.0,42433887784.0,64543034407.0
Z305B6RV,2018-02-01,ST4000DM000,0,0,17985,0.0,0.0,9252.0,23.0,0.0,0.0,37781498952.0,74652049001.0
Z305B6RS,2018-02-01,ST4000DM000,0,0,18144,0.0,0.0,51829.0,29.0,0.0,0.0,11525741513.0,62030697545.0
Z304JLZK,2018-02-01,ST4000DM000,0,0,20329,0.0,0.0,7286.0,28.0,0.0,0.0,44669796216.0,62583556031.0
Z305B6RQ,2018-02-01,ST4000DM000,0,0,18841,0.0,0.0,198260.0,20.0,0.0,0.0,23758333624.0,60536893987.0
Z304JLZ5,2018-02-01,ST4000DM000,0,0,20401,0.0,0.0,5620.0,22.0,0.0,0.0,44782260336.0,78987583612.0
Z304JLZ0,2018-02-01,ST4000DM000,0,0,19310,0.0,0.0,11502.0,23.0,0.0,0.0,39647641488.0,66046453424.0
Z305B6R9,2018-02-01,ST4000DM000,0,0,18821,0.0,0.0,32834.0,20.0,0.0,0.0,38476193504.0,84880395291.0
Z305B6R6,2018-02-01,ST4000DM000,0,0,18143,0.0,0.0,139441.0,30.0,0.0,0.0,11216013072.0,30613045516.0
Z305B6R7,2018-02-01,ST4000DM000,0,0,13351,0.0,0.0,12519.0,27.0,0.0,0.0,20067516659.0,72911853711.0
Z305B6R2,2018-02-01,ST4000DM000,0,0,18834,0.0,0.0,33388.0,23.0,0.0,0.0,38672520920.0,56445343934.0
Z305B6R1,2018-02-01,ST4000DM000,0,0,18690,0.0,0.0,32407.0,23.0,0.0,0.0,39669171168.0,69258495170.0
S300Z4DG,2018-02-01,ST4000DM000,0,0,23794,0.0,0.0,35289.0,19.0,0.0,0.0,48091911792.0,72987126912.0
Z302G5QJ,2018-02-01,ST4000DM000,0,0,26157,0.0,0.0,53816.0,18.0,0.0,0.0,49704662040.0,79059677300.0
Z3066EGR,2018-02-01,ST4000DM000,0,0,10204,0.0,0.0,50053.0,26.0,0.0,0.0,9095224025.0,21055132127.0
Z304KCA3,2018-02-01,ST4000DM000,0,0,19354,0.0,0.0,5398.0,25.0,0.0,0.0,43247681416.0,83168600141.0
Z304KCA5,2018-02-01,ST4000DM000,0,0,19323,0.0,0.0,11310.0,19.0,0.0,0.0,39867690288.0,57068674861.0
Z304L8MP,2018-02-01,ST4000DM000,0,0,19009,0.0,0.0,133570.0,25.0,0.0,0.0,25249827552.0,72893742513.0
S300Z4PM,2018-02-01,ST4000DM000,0,0,23792,0.0,0.0,39661.0,23.0,0.0,0.0,47661034640.0,61525339277.0
S300ZAGX,2018-02-01,ST4000DM000,0,0,22682,0.0,0.0,38238.0,23.0,0.0,0.0,49830087160.0,65109832769.0
Z302CWNZ,2018-02-01,ST4000DM000,0,0,26155,0.0,0.0,52706.0,19.0,0.0,0.0,48956194496.0,81203170863.0
S30116YZ,2018-02-01,ST4000DM000,0,0,24487,0.0,0.0,32319.0,21.0,0.0,0.0,50263008184.0,93210462558.0
S30116YR,2018-02-01,ST4000DM000,0,0,24489,0.0,0.0,30910.0,20.0,0.0,0.0,50769489256.0,85854206495.0
S300ZAGW,2018-02-01,ST4000DM000,0,0,22679,0.0,0.0,38092.0,19.0,0.0,0.0,49799525928.0,81963392042.0
S300ZAGK,2018-02-01,ST4000DM000,0,0,22684,0.0,0.0,39072.0,23.0,0.0,0.0,49719652608.0,68783580141.0
S300ZAGE,2018-02-01,ST4000DM000,0,0,22685,0.0,0.0,37651.0,20.0,0.0,0.0,50456718928.0,69164502279.0
Z300NKTL,2018-02-01,ST4000DM000,0,0,37529,0.0,0.0,40672.0,19.0,0.0,0.0,31275637716.0,311802228221.0
S300ZAG9,2018-02-01,ST4000DM000,0,0,20184,0.0,0.0,8974.0,23.0,0.0,0.0,44086974941.0,85188150700.0
S301NKK7,2018-02-01,ST4000DM000,0,0,19665,0.0,0.0,13620.0,22.0,0.0,0.0,43098793560.0,57031011873.0
S301B7HK,2018-02-01,ST4000DM000,0,0,4045,0.0,0.0,74.0,24.0,0.0,0.0,10586582440.0,21888103821.0
S301NKK4,2018-02-01,ST4000DM000,0,0,20383,0.0,0.0,6413.0,24.0,0.0,0.0,45784620368.0,72626022574.0
S30116Y2,2018-02-01,ST4000DM000,0,0,24487,0.0,0.0,35170.0,20.0,0.0,0.0,49518596488.0,83837083748.0
Z305HE5M,2018-02-01,ST4000DM000,0,0,17020,0.0,0.0,55658.0,27.0,0.0,0.0,31913376488.0,65630769576.0
Z304HTD3,2018-02-01,ST4000DM000,0,0,19353,0.0,0.0,5823.0,23.0,0.0,0.0,42893116720.0,92261629622.0
Z304HTD2,2018-02-01,ST4000DM000,0,0,19129,0.0,0.0,74624.0,22.0,0.0,0.0,25213505088.0,70549816076.0
W300B368,2018-02-01,ST4000DM000,0,0,39884,0.0,0.0,81674.0,21.0,0.0,0.0,34551112536.0,333973345110.0
Z304RFAV,2018-02-01,ST4000DM000,0,0,18818,0.0,0.0,34028.0,20.0,0.0,0.0,39730407088.0,69350626666.0
Z304GB4W,2018-02-01,ST4000DM000,0,0,2686,0.0,0.0,58.0,22.0,0.0,0.0,8863564952.0,17860536199.0
S3015Z32,2018-02-01,ST4000DM000,0,0,14620,0.0,0.0,160810.0,28.0,0.0,0.0,10069776175.0,34266986394.0
Z300XH7R,2018-02-01,ST4000DM000,0,0,35864,0.0,0.0,14663.0,21.0,0.0,0.0,29917399748.0,251876244746.0
Z304HTDR,2018-02-01,ST4000DM000,0,0,19351,0.0,0.0,4315.0,22.0,0.0,0.0,44216631720.0,72821633028.0
Z304HTDV,2018-02-01,ST4000DM000,0,0,19606,0.0,0.0,14207.0,20.0,0.0,0.0,41004618320.0,69109130725.0
Z304HTDK,2018-02-01,ST4000DM000,0,0,19354,0.0,0.0,4624.0,23.0,0.0,0.0,45219586776.0,80795771277.0
S301NPB4,2018-02-01,ST4000DM000,0,0,19664,0.0,0.0,13911.0,23.0,0.0,0.0,39630206184.0,56901684823.0
Z302AK33,2018-02-01,ST4000DM000,0,0,24487,0.0,0.0,31093.0,18.0,0.0,0.0,50812133544.0,91790187746.0
S301NY82,2018-02-01,ST4000DM000,0,0,19815,0.0,0.0,13174.0,26.0,0.0,0.0,41779986680.0,66534883038.0
W300D4JB,2018-02-01,ST4000DM000,0,0,40435,0.0,1.0,50932.0,21.0,0.0,0.0,31523687196.0,303986487546.0
Z304Z99Z,2018-02-01,ST4000DM000,0,0,18844,0.0,0.0,34284.0,20.0,0.0,0.0,39099714408.0,72444086722.0
Z300WZLG,2018-02-01,ST4000DM000,0,0,24074,0.0,0.0,154270.0,33.0,0.0,0.0,14083526156.0,55818998480.0
Z305KX67,2018-02-01,ST4000DM000,0,0,17017,0.0,0.0,53647.0,27.0,0.0,0.0,34936307480.0,90404588850.0
