serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302SXAS,2018-01-31,ST4000DM000,0,0.0,21139.0,0.0,0.0,12055.0,27.0,0.0,0.0,44496538544.0,63770407953.0
Z302SXAX,2018-01-31,ST4000DM000,0,0.0,21139.0,0.0,0.0,13747.0,26.0,0.0,0.0,46498521832.0,61697541101.0
Z302SXAD,2018-01-31,ST4000DM000,0,0.0,21139.0,0.0,0.0,11696.0,23.0,0.0,0.0,46160801616.0,56071139752.0
Z304CMQP,2018-01-31,ST4000DM000,0,0.0,19319.0,0.0,0.0,5605.0,24.0,0.0,0.0,42406029488.0,77180112461.0
Z3015D14,2018-01-31,ST4000DM000,0,0.0,29399.0,0.0,1.0,19339.0,18.0,0.0,0.0,30257898823.0,136855355061.0
Z300PL1T,2018-01-31,ST4000DM000,0,0.0,37501.0,0.0,0.0,283717.0,17.0,0.0,0.0,29868936804.0,292042389994.0
Z300ZTAH,2018-01-31,ST4000DM000,0,0.0,34938.0,0.0,0.0,52897.0,22.0,0.0,0.0,28863302048.0,286220693876.0
Z3058D5P,2018-01-31,ST4000DM000,0,0.0,18812.0,0.0,0.0,32846.0,21.0,0.0,0.0,38342823912.0,68466258045.0
Z304JW52,2018-01-31,ST4000DM000,0,0.0,20358.0,0.0,0.0,6303.0,23.0,0.0,0.0,46981195128.0,73357371052.0
Z3058VWA,2018-01-31,ST4000DM000,0,0.0,18794.0,0.0,0.0,33605.0,21.0,0.0,0.0,39147949144.0,69760901724.0
Z30178VW,2018-01-31,ST4000DM000,0,0.0,34103.0,0.0,0.0,36951.0,28.0,0.0,0.0,28431852550.0,244156628571.0
Z30456MP,2018-01-31,ST4000DM000,0,0.0,19582.0,0.0,0.0,15946.0,24.0,0.0,0.0,39804034064.0,73493212395.0
Z3056P5J,2018-01-31,ST4000DM000,0,0.0,17959.0,0.0,0.0,8119.0,22.0,0.0,0.0,37469247712.0,71821040913.0
Z300MZFB,2018-01-31,ST4000DM000,0,0.0,39193.0,0.0,0.0,98050.0,24.0,0.0,0.0,31917977580.0,314139510068.0
Z304JW56,2018-01-31,ST4000DM000,0,0.0,20314.0,0.0,0.0,8380.0,21.0,0.0,0.0,43737226632.0,66067544745.0
W3006F7Q,2018-01-31,ST4000DM000,0,0.0,23321.0,0.0,0.0,8056.0,23.0,0.0,0.0,20081678146.0,139466900194.0
W300B714,2018-01-31,ST4000DM000,0,0.0,39860.0,0.0,0.0,82313.0,23.0,0.0,0.0,35007663624.0,323816747162.0
Z3025RN3,2018-01-31,ST4000DM000,0,0.0,27544.0,0.0,0.0,8575.0,26.0,0.0,0.0,35491888167.0,203454759951.0
W300B713,2018-01-31,ST4000DM000,0,0.0,39881.0,0.0,0.0,68405.0,25.0,0.0,0.0,32215950190.0,178063947327.0
Z3029AN6,2018-01-31,ST4000DM000,0,0.0,26710.0,0.0,1.0,55274.0,26.0,0.0,0.0,24555421009.0,229809883055.0
Z3016SS7,2018-01-31,ST4000DM000,0,0.0,34031.0,0.0,0.0,107068.0,23.0,0.0,0.0,27756434986.0,263870175958.0
S300FEX3,2018-01-31,ST4000DM000,0,0.0,15955.0,0.0,0.0,1257.0,22.0,0.0,0.0,34565513312.0,75888762151.0
Z3016SS8,2018-01-31,ST4000DM000,0,0.0,34106.0,0.0,0.0,48198.0,31.0,0.0,0.0,28287567184.0,243888335087.0
S300YS0A,2018-01-31,ST4000DM000,0,0.0,22283.0,0.0,0.0,48869.0,26.0,0.0,0.0,49592548376.0,74414660217.0
Z3016SSD,2018-01-31,ST4000DM000,0,0.0,34106.0,6.0,0.0,39790.0,31.0,0.0,0.0,28406582898.0,244178710168.0
W3005W0E,2018-01-31,ST4000DM000,0,0.0,39132.0,0.0,0.0,31130.0,20.0,0.0,0.0,36257338122.0,177549737505.0
Z3029ANH,2018-01-31,ST4000DM000,0,0.0,26620.0,0.0,0.0,14015.0,21.0,0.0,0.0,23506416819.0,242139069467.0
Z300K1QK,2018-01-31,ST4000DM000,0,0.0,38510.0,0.0,1.0,135229.0,23.0,0.0,0.0,29635895319.0,183510334912.0
Z3029ANA,2018-01-31,ST4000DM000,0,0.0,27201.0,1.0,0.0,125409.0,20.0,0.0,0.0,27627907678.0,236725750457.0
Z3029ANE,2018-01-31,ST4000DM000,0,0.0,26517.0,0.0,0.0,29211.0,29.0,0.0,0.0,24742826902.0,195827914867.0
S300XQA6,2018-01-31,ST4000DM000,0,0.0,26661.0,0.0,0.0,23778.0,20.0,0.0,0.0,24781400735.0,205637150278.0
Z3029ANP,2018-01-31,ST4000DM000,0,0.0,27202.0,0.0,0.0,129600.0,20.0,0.0,0.0,27791465510.0,196523221168.0
Z302SW9C,2018-01-31,ST4000DM000,0,0.0,20701.0,0.0,0.0,10583.0,34.0,0.0,0.0,45536824800.0,72364311277.0
Z3025LX5,2018-01-31,ST4000DM000,0,0.0,27954.0,0.0,0.0,18385.0,25.0,0.0,0.0,25702126541.0,158748408288.0
Z3025LX0,2018-01-31,ST4000DM000,0,0.0,28340.0,0.0,0.0,14349.0,22.0,0.0,0.0,23844177947.0,168281178113.0
Z302G465,2018-01-31,ST4000DM000,0,0.0,26133.0,0.0,0.0,57966.0,18.0,0.0,0.0,49751963328.0,110148703701.0
Z30168K0,2018-01-31,ST4000DM000,0,0.0,34222.0,0.0,1.0,31774.0,25.0,0.0,0.0,27107606756.0,153704780741.0
S301P168,2018-01-31,ST4000DM000,0,0.0,19640.0,0.0,0.0,11819.0,22.0,0.0,0.0,41301247480.0,73026770688.0
Z305D5VT,2018-01-31,ST4000DM000,0,0.0,17335.0,0.0,0.0,8198.0,32.0,0.0,0.0,35506458520.0,63435497228.0
S300FYK9,2018-01-31,ST4000DM000,0,0.0,17504.0,0.0,0.0,7078.0,29.0,0.0,0.0,32572704760.0,58714140692.0
Z305ASRB,2018-01-31,ST4000DM000,0,0.0,18820.0,0.0,0.0,33676.0,20.0,0.0,0.0,39107620632.0,75474892076.0
Z3052346,2018-01-31,ST4000DM000,0,0.0,2616.0,0.0,0.0,139008.0,19.0,0.0,0.0,7812888476.0,21056412340.0
Z304Z9GM,2018-01-31,ST4000DM000,0,0.0,17948.0,0.0,0.0,9188.0,22.0,0.0,0.0,38504768456.0,59776685086.0
Z3027HN5,2018-01-31,ST4000DM000,0,0.0,24462.0,0.0,0.0,31840.0,20.0,0.0,0.0,50720968896.0,66492593752.0
Z3025LXP,2018-01-31,ST4000DM000,0,0.0,27093.0,0.0,1.0,25288.0,19.0,0.0,0.0,25233740476.0,186895082229.0
Z305D5VM,2018-01-31,ST4000DM000,0,0.0,17333.0,0.0,0.0,8519.0,30.0,0.0,0.0,35357430328.0,75086535525.0
Z3025LXR,2018-01-31,ST4000DM000,0,0.0,28342.0,0.0,0.0,17765.0,25.0,0.0,0.0,23812376718.0,166164489208.0
Z3025LXK,2018-01-31,ST4000DM000,0,0.0,28366.0,0.0,0.0,101043.0,18.0,0.0,0.0,25634147426.0,168017614612.0
Z3025LXD,2018-01-31,ST4000DM000,0,0.0,28173.0,0.0,0.0,299514.0,22.0,0.0,0.0,24349113785.0,213983950858.0
Z3025LXE,2018-01-31,ST4000DM000,0,0.0,28919.0,0.0,0.0,19717.0,19.0,0.0,0.0,24141388464.0,186007369641.0
W300BNJ2,2018-01-31,ST4000DM000,0,0.0,40316.0,0.0,0.0,78901.0,25.0,0.0,0.0,34019096568.0,186118800710.0
Z300PMHC,2018-01-31,ST4000DM000,0,0.0,37508.0,0.0,0.0,39882.0,17.0,0.0,0.0,31229473140.0,311985080786.0
Z300PMHF,2018-01-31,ST4000DM000,0,0.0,37329.0,0.0,1.0,30585.0,20.0,0.0,0.0,32229156132.0,277232454272.0
Z300PMHH,2018-01-31,ST4000DM000,0,0.0,37505.0,0.0,0.0,4523.0,21.0,0.0,0.0,29546124838.0,142032884568.0
Z300PMHJ,2018-01-31,ST4000DM000,0,0.0,37504.0,0.0,0.0,42028.0,20.0,0.0,0.0,30816412682.0,311491490261.0
Z300PMHM,2018-01-31,ST4000DM000,0,0.0,37389.0,0.0,0.0,33911.0,27.0,0.0,0.0,30141623612.0,292709021088.0
W300BDR3,2018-01-31,ST4000DM000,0,8.0,40414.0,1.0,0.0,56259.0,22.0,0.0,0.0,29793367224.0,158609347033.0
Z302592W,2018-01-31,ST4000DM000,0,0.0,28670.0,0.0,0.0,18799.0,24.0,0.0,0.0,23718135989.0,179864498381.0
Z302592V,2018-01-31,ST4000DM000,0,0.0,28679.0,0.0,0.0,56322.0,22.0,0.0,0.0,23892783684.0,176245761836.0
Z300PMHW,2018-01-31,ST4000DM000,0,0.0,37385.0,0.0,0.0,36839.0,27.0,0.0,0.0,30469864464.0,293181901429.0
Z300PMHX,2018-01-31,ST4000DM000,0,0.0,37372.0,0.0,0.0,42671.0,25.0,0.0,0.0,34601389560.0,264883814704.0
Z300PMHZ,2018-01-31,ST4000DM000,0,0.0,37507.0,0.0,0.0,54479.0,20.0,0.0,0.0,31057545224.0,276696715140.0
Z304JM58,2018-01-31,ST4000DM000,0,0.0,20359.0,0.0,0.0,4348.0,24.0,0.0,0.0,46896864752.0,75786712025.0
Z300ND1M,2018-01-31,ST4000DM000,0,0.0,37333.0,0.0,0.0,31392.0,21.0,0.0,0.0,32757581776.0,276875125714.0
Z305M7XG,2018-01-31,ST4000DM000,0,0.0,16480.0,0.0,0.0,4002.0,27.0,0.0,0.0,34506509560.0,73878957524.0
Z300ND1Y,2018-01-31,ST4000DM000,0,0.0,37369.0,0.0,0.0,32593.0,31.0,0.0,0.0,30834779610.0,290023565939.0
Z300P9Q5,2018-01-31,ST4000DM000,0,0.0,37356.0,0.0,0.0,41754.0,27.0,0.0,0.0,31479486012.0,334027690198.0
Z3014PKM,2018-01-31,ST4000DM000,0,0.0,34440.0,0.0,1.0,55574.0,26.0,0.0,0.0,28153802772.0,221495556452.0
Z3025926,2018-01-31,ST4000DM000,0,0.0,28891.0,0.0,0.0,99983.0,19.0,0.0,0.0,23211477111.0,198556226569.0
Z3016E11,2018-01-31,ST4000DM000,0,0.0,34217.0,0.0,0.0,157050.0,20.0,0.0,0.0,26623591876.0,156942577794.0
W300B2QA,2018-01-31,ST4000DM000,0,0.0,39864.0,0.0,0.0,79391.0,24.0,0.0,0.0,33700548476.0,355637347678.0
W300B2QY,2018-01-31,ST4000DM000,0,0.0,40464.0,0.0,0.0,32360.0,28.0,0.0,0.0,29746106544.0,179959980184.0
Z302SXZ3,2018-01-31,ST4000DM000,0,0.0,21417.0,0.0,0.0,20296.0,23.0,0.0,0.0,45935100176.0,57708588315.0
Z300K1Z7,2018-01-31,ST4000DM000,0,0.0,38515.0,0.0,0.0,107789.0,22.0,16.0,16.0,31199194590.0,161330819529.0
W300B2QQ,2018-01-31,ST4000DM000,0,0.0,40463.0,0.0,0.0,31870.0,26.0,0.0,0.0,29718708222.0,179755303763.0
Z305MHVN,2018-01-31,ST4000DM000,0,0.0,16496.0,0.0,0.0,4461.0,26.0,0.0,0.0,36926302392.0,68907320180.0
Z303GWQQ,2018-01-31,ST4000DM000,0,0.0,14476.0,0.0,0.0,37273.0,17.0,0.0,0.0,12886024990.0,28266071446.0
Z3058WDE,2018-01-31,ST4000DM000,0,0.0,18658.0,0.0,0.0,33109.0,23.0,0.0,0.0,40173354056.0,59100173930.0
Z304HEHV,2018-01-31,ST4000DM000,0,0.0,20326.0,0.0,0.0,5334.0,23.0,0.0,0.0,46823127080.0,73865893348.0
S300ZPX2,2018-01-31,ST4000DM000,0,0.0,23301.0,0.0,0.0,153285.0,20.0,0.0,0.0,36355909576.0,82871000400.0
Z302SZEX,2018-01-31,ST4000DM000,0,0.0,20723.0,0.0,0.0,10891.0,27.0,0.0,0.0,45547710032.0,80434104327.0
Z302SXZJ,2018-01-31,ST4000DM000,0,0.0,20699.0,0.0,0.0,10216.0,33.0,0.0,0.0,43581592744.0,63333615389.0
Z3016E1D,2018-01-31,ST4000DM000,0,0.0,34223.0,0.0,0.0,33473.0,24.0,0.0,0.0,26854372436.0,140355587896.0
Z302WZ09,2018-01-31,ST4000DM000,0,0.0,21438.0,0.0,0.0,55660.0,27.0,0.0,0.0,12670047307.0,74115380246.0
Z302SVD4,2018-01-31,ST4000DM000,0,0.0,20722.0,0.0,0.0,10290.0,34.0,0.0,0.0,45539958520.0,65677729456.0
Z305D2S0,2018-01-31,ST4000DM000,0,0.0,17589.0,0.0,0.0,3258.0,23.0,0.0,0.0,38584432632.0,76726672705.0
Z305D2SR,2018-01-31,ST4000DM000,0,0.0,17602.0,3.0,0.0,4249.0,30.0,0.0,0.0,37860339632.0,73938733378.0
Z304GAQL,2018-01-31,ST4000DM000,0,0.0,2652.0,1.0,0.0,42.0,27.0,0.0,0.0,9953607368.0,30557751853.0
Z305D2ST,2018-01-31,ST4000DM000,0,0.0,17572.0,0.0,0.0,4502.0,23.0,0.0,0.0,39601670664.0,72719537718.0
Z305D2SZ,2018-01-31,ST4000DM000,0,0.0,14693.0,0.0,0.0,42266.0,22.0,0.0,0.0,12734510197.0,45824073360.0
Z305D2SY,2018-01-31,ST4000DM000,0,0.0,17572.0,0.0,0.0,2603.0,23.0,0.0,0.0,41303301624.0,67227799693.0
Z305D2SG,2018-01-31,ST4000DM000,0,0.0,17601.0,0.0,0.0,2065.0,36.0,0.0,0.0,38186266992.0,101631498796.0
Z305D2SE,2018-01-31,ST4000DM000,0,0.0,17573.0,0.0,0.0,3042.0,22.0,0.0,0.0,39563614896.0,65922936430.0
Z305D2SD,2018-01-31,ST4000DM000,0,0.0,17324.0,0.0,0.0,10305.0,34.0,0.0,0.0,37178395752.0,64548262729.0
Z305D2SK,2018-01-31,ST4000DM000,0,0.0,17572.0,0.0,0.0,2516.0,22.0,0.0,0.0,39413447864.0,65900323358.0
Z305D2SH,2018-01-31,ST4000DM000,0,0.0,17615.0,0.0,0.0,4356.0,25.0,0.0,0.0,37429067856.0,70409631190.0
Z305D2SL,2018-01-31,ST4000DM000,0,0.0,11201.0,0.0,0.0,6182.0,29.0,0.0,0.0,11367512434.0,14758035196.0
Z302SVDP,2018-01-31,ST4000DM000,0,0.0,21139.0,0.0,0.0,14002.0,26.0,0.0,0.0,44958768648.0,57324086325.0
Z305BNMG,2018-01-31,ST4000DM000,0,0.0,17577.0,0.0,0.0,3991.0,21.0,0.0,0.0,37919640200.0,76430347471.0
Z302SVDV,2018-01-31,ST4000DM000,0,0.0,21172.0,0.0,0.0,14952.0,23.0,0.0,0.0,45020454816.0,77458004431.0
Z305FZFY,2018-01-31,ST4000DM000,0,0.0,17135.0,0.0,0.0,3630.0,32.0,0.0,0.0,41986693768.0,75001181417.0
S300XM1A,2018-01-31,ST4000DM000,0,0.0,23301.0,0.0,0.0,173462.0,22.0,0.0,0.0,36088599232.0,59923143368.0
Z305FZFE,2018-01-31,ST4000DM000,0,0.0,17960.0,0.0,0.0,7756.0,23.0,0.0,0.0,39091543176.0,61826816237.0
Z3058DRV,2018-01-31,ST4000DM000,0,0.0,18804.0,0.0,0.0,33747.0,20.0,0.0,0.0,38309945104.0,57407421386.0
Z302SYR1,2018-01-31,ST4000DM000,0,0.0,21412.0,0.0,0.0,18729.0,24.0,0.0,0.0,48130988992.0,60677582739.0
Z3014KFK,2018-01-31,ST4000DM000,0,0.0,34441.0,0.0,1.0,47945.0,24.0,0.0,0.0,33022671484.0,427233269308.0
Z305D4E7,2018-01-31,ST4000DM000,0,0.0,17333.0,0.0,0.0,8075.0,32.0,0.0,0.0,36485930296.0,74135711928.0
Z305D4E1,2018-01-31,ST4000DM000,0,0.0,17333.0,1.0,0.0,8803.0,28.0,0.0,0.0,35954709488.0,87765414582.0
Z304JNRJ,2018-01-31,ST4000DM000,0,0.0,20310.0,0.0,0.0,6432.0,24.0,0.0,0.0,46576554120.0,65952058076.0
Z300WJ4P,2018-01-31,ST4000DM000,0,0.0,36198.0,0.0,0.0,183477.0,20.0,0.0,0.0,28789996118.0,155502755948.0
Z303WJPW,2018-01-31,ST4000DM000,0,0.0,11860.0,0.0,0.0,59363.0,22.0,0.0,0.0,10822304691.0,32256751226.0
S300XM72,2018-01-31,ST4000DM000,0,0.0,21398.0,0.0,0.0,21623.0,36.0,0.0,0.0,45711661632.0,55648788654.0
Z300XA99,2018-01-31,ST4000DM000,0,0.0,35034.0,0.0,0.0,11865.0,22.0,0.0,0.0,28312371916.0,240352895913.0
Z305D4EH,2018-01-31,ST4000DM000,0,0.0,17570.0,0.0,0.0,4254.0,24.0,0.0,0.0,39870472608.0,63796929613.0
Z305D4EC,2018-01-31,ST4000DM000,0,0.0,17332.0,0.0,0.0,9507.0,31.0,0.0,0.0,34477700112.0,67301325347.0
W300G9J1,2018-01-31,ST4000DM000,0,0.0,38519.0,0.0,0.0,86841.0,20.0,0.0,0.0,30365843764.0,166980422461.0
Z302SYRE,2018-01-31,ST4000DM000,0,0.0,21417.0,0.0,0.0,18868.0,23.0,0.0,0.0,48379109776.0,69382567249.0
Z305D4EZ,2018-01-31,ST4000DM000,0,0.0,17334.0,0.0,0.0,10044.0,35.0,0.0,0.0,35593892856.0,66597189675.0
Z305D4EW,2018-01-31,ST4000DM000,0,0.0,17332.0,0.0,0.0,7367.0,31.0,0.0,0.0,36027187552.0,83772194394.0
Z302SYRJ,2018-01-31,ST4000DM000,0,0.0,21138.0,1.0,0.0,13896.0,26.0,0.0,0.0,45575732296.0,55765801795.0
S300VL06,2018-01-31,ST4000DM000,0,0.0,21983.0,0.0,0.0,46853.0,28.0,0.0,0.0,47909538872.0,67765326182.0
Z302SYRN,2018-01-31,ST4000DM000,0,0.0,21139.0,0.0,0.0,15593.0,26.0,0.0,0.0,44941531496.0,55522505039.0
W3004L64,2018-01-31,ST4000DM000,0,0.0,39175.0,0.0,0.0,53706.0,26.0,0.0,0.0,31876688784.0,214788239566.0
Z303R6E9,2018-01-31,ST4000DM000,0,0.0,20720.0,0.0,0.0,10911.0,27.0,0.0,0.0,44902307960.0,64588198642.0
Z304V5LZ,2018-01-31,ST4000DM000,0,0.0,17949.0,0.0,0.0,9635.0,22.0,0.0,0.0,39187010632.0,64976851768.0
S300XKE8,2018-01-31,ST4000DM000,0,0.0,22666.0,0.0,0.0,39895.0,24.0,0.0,0.0,49779458936.0,65609044961.0
Z302DKMQ,2018-01-31,ST4000DM000,0,0.0,26055.0,0.0,12.0,103405.0,20.0,0.0,0.0,26993598394.0,243728509020.0
Z303R6EC,2018-01-31,ST4000DM000,0,0.0,20720.0,0.0,0.0,10472.0,27.0,0.0,0.0,45864493424.0,60903571038.0
Z304K1AG,2018-01-31,ST4000DM000,0,0.0,7059.0,0.0,0.0,125.0,29.0,0.0,0.0,12966068448.0,37791670985.0
Z3029FTQ,2018-01-31,ST4000DM000,0,0.0,27208.0,0.0,0.0,63691.0,20.0,0.0,0.0,24748038965.0,200988144034.0
Z3025LE9,2018-01-31,ST4000DM000,0,0.0,27091.0,0.0,2.0,24982.0,16.0,0.0,0.0,25220509591.0,187039150117.0
Z3025LE8,2018-01-31,ST4000DM000,0,0.0,28892.0,0.0,0.0,89483.0,16.0,0.0,0.0,23173819924.0,200154013270.0
Z305APV3,2018-01-31,ST4000DM000,0,0.0,18815.0,0.0,0.0,123599.0,40.0,0.0,0.0,24744941080.0,71285000623.0
Z3025LE3,2018-01-31,ST4000DM000,0,0.0,28679.0,0.0,0.0,56453.0,21.0,0.0,0.0,23878060130.0,176680104541.0
Z3029FTA,2018-01-31,ST4000DM000,0,0.0,26513.0,0.0,1.0,82498.0,18.0,0.0,0.0,23731531869.0,211341386559.0
Z3025YC2,2018-01-31,ST4000DM000,0,0.0,28914.0,0.0,0.0,58746.0,20.0,0.0,0.0,23881776235.0,200511465856.0
Z303R42A,2018-01-31,ST4000DM000,0,0.0,20720.0,0.0,0.0,10681.0,27.0,0.0,0.0,44494928952.0,60330477092.0
S301ERWX,2018-01-31,ST4000DM000,0,0.0,19804.0,0.0,0.0,9895.0,22.0,0.0,0.0,41578228760.0,79933950579.0
Z305BNRY,2018-01-31,ST4000DM000,0,0.0,17597.0,0.0,0.0,2734.0,27.0,0.0,0.0,39102247064.0,67774951027.0
Z300CM65,2018-01-31,ST4000DM000,0,0.0,38525.0,0.0,0.0,58470.0,27.0,0.0,0.0,28694181192.0,154963844814.0
Z303YRYS,2018-01-31,ST4000DM000,0,0.0,19804.0,0.0,0.0,11314.0,25.0,0.0,0.0,42320821064.0,63703618465.0
Z304KC7P,2018-01-31,ST4000DM000,0,0.0,20361.0,0.0,0.0,6597.0,21.0,0.0,0.0,47479709320.0,89691269132.0
Z3056X73,2018-01-31,ST4000DM000,0,0.0,18964.0,0.0,0.0,117319.0,20.0,0.0,0.0,25859480896.0,59638811899.0
Z304KC7Q,2018-01-31,ST4000DM000,0,0.0,19329.0,0.0,0.0,5311.0,21.0,0.0,0.0,42985598648.0,81577807161.0
Z300CM6E,2018-01-31,ST4000DM000,0,0.0,38663.0,0.0,0.0,31132.0,28.0,0.0,0.0,29055678506.0,169534109844.0
Z3016DXQ,2018-01-31,ST4000DM000,0,0.0,34413.0,0.0,1.0,82628.0,20.0,0.0,0.0,27970420846.0,233670375277.0
S30117TL,2018-01-31,ST4000DM000,0,0.0,23810.0,0.0,0.0,45047.0,21.0,0.0,0.0,45398682840.0,65563427753.0
S30117TC,2018-01-31,ST4000DM000,0,0.0,24460.0,0.0,0.0,36009.0,19.0,0.0,0.0,52144527616.0,76488999376.0
S30117TF,2018-01-31,ST4000DM000,0,0.0,24463.0,0.0,0.0,35674.0,19.0,0.0,0.0,51276361824.0,72049425539.0
Z3025LEN,2018-01-31,ST4000DM000,0,0.0,28892.0,0.0,0.0,105136.0,19.0,0.0,0.0,23149898562.0,168649824410.0
Z3029FT4,2018-01-31,ST4000DM000,0,0.0,27208.0,0.0,1.0,63325.0,24.0,0.0,0.0,24600507783.0,225171677372.0
Z3025LEG,2018-01-31,ST4000DM000,0,0.0,27091.0,0.0,0.0,24204.0,20.0,0.0,0.0,25334480661.0,195161807220.0
Z305APVH,2018-01-31,ST4000DM000,0,0.0,18819.0,0.0,0.0,33700.0,23.0,0.0,0.0,39245722584.0,62182366789.0
Z305D4GX,2018-01-31,ST4000DM000,0,0.0,17334.0,0.0,0.0,8617.0,32.0,0.0,0.0,34773775200.0,71837615176.0
Z3025LEX,2018-01-31,ST4000DM000,0,0.0,28891.0,0.0,0.0,24860.0,24.0,0.0,0.0,24864104895.0,163461473448.0
Z305D4GZ,2018-01-31,ST4000DM000,0,0.0,17326.0,0.0,0.0,7826.0,29.0,0.0,0.0,36255253232.0,74020471342.0
Z305ANT1,2018-01-31,ST4000DM000,0,0.0,18805.0,0.0,0.0,200996.0,21.0,0.0,0.0,23702834624.0,60123474671.0
Z305ANT4,2018-01-31,ST4000DM000,0,0.0,18822.0,0.0,0.0,34870.0,23.0,0.0,0.0,39362426216.0,73888733663.0
Z304LA3E,2018-01-31,ST4000DM000,0,0.0,20310.0,0.0,0.0,9383.0,27.0,0.0,0.0,45176115448.0,69444828755.0
Z304LA3D,2018-01-31,ST4000DM000,0,1520.0,19287.0,6.0,0.0,11182.0,23.0,0.0,0.0,41061117808.0,73984092167.0
S300VL0K,2018-01-31,ST4000DM000,0,0.0,22305.0,0.0,0.0,36150.0,24.0,0.0,0.0,48616583576.0,73047603654.0
S300XE0K,2018-01-31,ST4000DM000,0,0.0,22304.0,0.0,0.0,34374.0,19.0,0.0,0.0,48983937456.0,69867116610.0
Z304LA3C,2018-01-31,ST4000DM000,0,0.0,19301.0,0.0,0.0,10173.0,22.0,0.0,0.0,41745076384.0,61683724812.0
Z304LA3Y,2018-01-31,ST4000DM000,0,0.0,19642.0,0.0,0.0,15126.0,20.0,0.0,0.0,39940099928.0,63817580393.0
Z304LA3T,2018-01-31,ST4000DM000,0,0.0,19329.0,0.0,0.0,5073.0,22.0,0.0,0.0,43538039848.0,70957783478.0
Z305ACLS,2018-01-31,ST4000DM000,0,0.0,17961.0,0.0,0.0,8720.0,24.0,0.0,0.0,38577327368.0,59810296682.0
Z302SZED,2018-01-31,ST4000DM000,0,0.0,21395.0,0.0,0.0,20956.0,24.0,0.0,0.0,45505268640.0,56731137671.0
Z302SQ7R,2018-01-31,ST4000DM000,0,0.0,21409.0,0.0,0.0,20658.0,24.0,0.0,0.0,47372216688.0,68437481609.0
Z302SQ7T,2018-01-31,ST4000DM000,0,0.0,21392.0,0.0,0.0,18812.0,23.0,0.0,0.0,47022639752.0,61282783182.0
Z302SQ7J,2018-01-31,ST4000DM000,0,0.0,21417.0,0.0,0.0,20146.0,22.0,0.0,0.0,46035804592.0,61725687211.0
Z3053BBN,2018-01-31,ST4000DM000,0,0.0,17333.0,0.0,0.0,8899.0,24.0,0.0,0.0,36740018352.0,80824589549.0
Z305M4LT,2018-01-31,ST4000DM000,0,0.0,16962.0,0.0,0.0,54386.0,28.0,0.0,0.0,31936688456.0,72451548914.0
Z305ANTV,2018-01-31,ST4000DM000,0,0.0,18817.0,0.0,0.0,207168.0,30.0,0.0,0.0,23216225168.0,73346781822.0
Z305ANTX,2018-01-31,ST4000DM000,0,0.0,18655.0,0.0,0.0,33102.0,26.0,0.0,0.0,38836854120.0,66716374681.0
Z305ANTD,2018-01-31,ST4000DM000,0,0.0,17954.0,0.0,0.0,7792.0,23.0,0.0,0.0,40269630400.0,81457275328.0
Z305ANTJ,2018-01-31,ST4000DM000,0,0.0,18819.0,0.0,0.0,139846.0,20.0,0.0,0.0,24162622104.0,66175375082.0
Z300P9N0,2018-01-31,ST4000DM000,0,0.0,37507.0,0.0,1.0,40969.0,21.0,0.0,0.0,29453221630.0,164678157190.0
Z3059MEF,2018-01-31,ST4000DM000,0,0.0,17952.0,0.0,0.0,8299.0,21.0,0.0,0.0,40591048432.0,85292259366.0
Z3025M74,2018-01-31,ST4000DM000,0,0.0,28890.0,0.0,0.0,23821.0,21.0,0.0,0.0,24843994295.0,162722564449.0
Z3025M76,2018-01-31,ST4000DM000,0,0.0,28348.0,0.0,1.0,160407.0,22.0,0.0,0.0,24588394147.0,198972354232.0
Z3025M77,2018-01-31,ST4000DM000,0,0.0,28168.0,0.0,0.0,72648.0,27.0,0.0,0.0,24471474189.0,177794814420.0
W300JRPC,2018-01-31,ST4000DM000,0,0.0,38526.0,0.0,0.0,65415.0,20.0,0.0,0.0,29887865990.0,171504395706.0
Z30041A5,2018-01-31,ST4000DM000,0,0.0,35739.0,0.0,0.0,28599.0,23.0,0.0,0.0,29502470554.0,263224407517.0
S300YT9W,2018-01-31,ST4000DM000,0,0.0,22832.0,0.0,0.0,36599.0,20.0,0.0,0.0,48131419784.0,78760254354.0
Z302CYHA,2018-01-31,ST4000DM000,0,0.0,20612.0,0.0,0.0,68236.0,20.0,0.0,0.0,23225400067.0,184411221518.0
S300YT9P,2018-01-31,ST4000DM000,0,0.0,22282.0,0.0,0.0,47568.0,21.0,0.0,0.0,50680881688.0,81643467523.0
S300YT9F,2018-01-31,ST4000DM000,0,0.0,23713.0,0.0,0.0,40701.0,19.0,0.0,0.0,48502981736.0,59103774610.0
S300YT9A,2018-01-31,ST4000DM000,0,0.0,23769.0,0.0,0.0,24722.0,20.0,0.0,0.0,47696491584.0,122481962387.0
Z305GXQ3,2018-01-31,ST4000DM000,0,0.0,17144.0,0.0,0.0,3683.0,24.0,0.0,0.0,41178395288.0,70220975332.0
W300C5V8,2018-01-31,ST4000DM000,0,0.0,40441.0,0.0,0.0,161483.0,22.0,0.0,0.0,29801290652.0,190776050996.0
Z305GXQ4,2018-01-31,ST4000DM000,0,0.0,17143.0,0.0,0.0,2840.0,25.0,0.0,0.0,40088585152.0,70576536390.0
