serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DHE2,2018-01-26,ST4000DM000,0,0,17201,0.0,0.0,9814.0,27.0,0.0,0.0,36790720200.0,71351449674.0
Z302F2WA,2018-01-26,ST4000DM000,0,0,26017,0.0,0.0,53939.0,20.0,0.0,0.0,51239366712.0,68208621780.0
S301DHT5,2018-01-26,ST4000DM000,0,0,21032,0.0,0.0,12624.0,25.0,0.0,0.0,44639798880.0,62284372325.0
Z3016RRG,2018-01-26,ST4000DM000,0,0,33967,0.0,1.0,386857.0,22.0,0.0,0.0,23662086462.0,346810493495.0
Z3016RRE,2018-01-26,ST4000DM000,0,0,33967,0.0,0.0,16514.0,19.0,0.0,0.0,27931009558.0,225080299078.0
Z30250Q9,2018-01-26,ST4000DM000,0,0,28806,0.0,0.0,3154.0,26.0,0.0,0.0,24188595488.0,178326406158.0
Z305GWMW,2018-01-26,ST4000DM000,0,0,17016,0.0,0.0,3345.0,25.0,0.0,0.0,40046983896.0,81636326100.0
Z30250Q1,2018-01-26,ST4000DM000,0,0,28806,0.0,0.0,4171.0,27.0,0.0,0.0,24110212954.0,171540212294.0
Z30250Q0,2018-01-26,ST4000DM000,0,0,28772,0.0,0.0,26340.0,20.0,0.0,0.0,23542457972.0,200041107409.0
Z30250Q7,2018-01-26,ST4000DM000,0,0,28975,0.0,0.0,13096.0,22.0,0.0,0.0,26120160769.0,240426870606.0
Z304JJQ1,2018-01-26,ST4000DM000,0,0,20182,1.0,0.0,7311.0,21.0,0.0,0.0,45717707872.0,62448944992.0
Z30250QB,2018-01-26,ST4000DM000,0,0,28802,0.0,0.0,19840.0,20.0,0.0,0.0,24232689929.0,176523795176.0
Z30250QF,2018-01-26,ST4000DM000,0,0,28802,0.0,0.0,14703.0,20.0,0.0,0.0,24086246216.0,207051170115.0
Z30250QP,2018-01-26,ST4000DM000,0,0,28246,0.0,0.0,21503.0,23.0,0.0,0.0,26807410610.0,161932328971.0
Z30250QV,2018-01-26,ST4000DM000,0,0,28225,0.0,0.0,24662.0,22.0,0.0,0.0,23848078024.0,165091875301.0
Z30261QX,2018-01-26,ST4000DM000,0,0,28754,0.0,0.0,103354.0,17.0,16.0,16.0,24248752380.0,174106231031.0
Z3055XVM,2018-01-26,ST4000DM000,0,0,18699,0.0,0.0,33616.0,19.0,0.0,0.0,38060595456.0,59641157153.0
Z3025HNJ,2018-01-26,ST4000DM000,0,0,26497,0.0,0.0,18668.0,25.0,0.0,0.0,24373826496.0,228626282390.0
Z300MJP8,2018-01-26,ST4000DM000,0,0,36987,0.0,0.0,6846.0,21.0,0.0,0.0,31805662044.0,279370411910.0
Z304JPG3,2018-01-26,ST4000DM000,0,0,19172,0.0,0.0,10165.0,19.0,0.0,0.0,40814391192.0,67222048417.0
Z300XFV2,2018-01-26,ST4000DM000,0,0,36092,0.0,0.0,12096.0,21.0,0.0,0.0,30308501628.0,244129381633.0
Z304JPG7,2018-01-26,ST4000DM000,0,0,18830,0.0,0.0,126260.0,23.0,0.0,0.0,25209927824.0,72842736890.0
Z300ZSH8,2018-01-26,ST4000DM000,0,0,34826,0.0,0.0,32556.0,20.0,0.0,0.0,27591572180.0,150156822427.0
Z30596PA,2018-01-26,ST4000DM000,0,0,17830,0.0,0.0,11101.0,25.0,0.0,0.0,38745525264.0,60396612064.0
Z300ZSHL,2018-01-26,ST4000DM000,0,0,34827,0.0,0.0,58579.0,21.0,0.0,0.0,28687752294.0,254764233337.0
Z300ZSHJ,2018-01-26,ST4000DM000,0,0,35143,0.0,0.0,11782.0,25.0,0.0,0.0,28703833924.0,220106310258.0
S300XPLV,2018-01-26,ST4000DM000,0,0,23648,0.0,0.0,44813.0,21.0,0.0,0.0,48341121840.0,75475107060.0
Z300NCK1,2018-01-26,ST4000DM000,0,0,37387,0.0,0.0,307814.0,19.0,0.0,0.0,29367132762.0,318423816179.0
W3005P4A,2018-01-26,ST4000DM000,0,0,39059,0.0,0.0,64125.0,25.0,0.0,0.0,30061657674.0,332765140961.0
Z305CSZ3,2018-01-26,ST4000DM000,0,0,17204,0.0,0.0,7277.0,31.0,0.0,0.0,36375015248.0,88577556543.0
Z300ZSHR,2018-01-26,ST4000DM000,0,0,34826,0.0,0.0,58036.0,23.0,0.0,0.0,28024655564.0,174508050447.0
Z300MJPS,2018-01-26,ST4000DM000,0,0,36987,0.0,0.0,5959.0,20.0,0.0,0.0,31812518146.0,278071420620.0
Z3029AEQ,2018-01-26,ST4000DM000,0,0,26475,0.0,0.0,16593.0,22.0,0.0,0.0,24048629513.0,218466399713.0
Z300MJPD,2018-01-26,ST4000DM000,0,0,39008,0.0,0.0,46562.0,30.0,0.0,0.0,30786800580.0,329594940028.0
Z303DHYS,2018-01-26,ST4000DM000,0,0,4368,0.0,0.0,11850.0,27.0,0.0,0.0,8816492643.0,21158835584.0
Z305GWF0,2018-01-26,ST4000DM000,0,0,17016,0.0,0.0,3279.0,26.0,0.0,0.0,40155717432.0,68396114795.0
S301GP64,2018-01-26,ST4000DM000,0,0,19675,0.0,0.0,12685.0,21.0,0.0,0.0,42521216408.0,76297989412.0
Z305GWF5,2018-01-26,ST4000DM000,0,0,17016,0.0,0.0,3762.0,27.0,0.0,0.0,41517594024.0,86369195069.0
Z305GWF6,2018-01-26,ST4000DM000,0,0,17018,0.0,0.0,3717.0,21.0,0.0,0.0,39813362992.0,92531706381.0
Z300H8YQ,2018-01-26,ST4000DM000,0,0,37391,0.0,0.0,41607.0,20.0,0.0,0.0,31247307310.0,311616336962.0
Z304D4D1,2018-01-26,ST4000DM000,0,0,4374,0.0,0.0,79.0,24.0,0.0,0.0,11041005600.0,35383598556.0
Z30062GS,2018-01-26,ST4000DM000,0,0,36786,0.0,0.0,17638.0,23.0,0.0,0.0,31619976814.0,271859170696.0
Z300W23C,2018-01-26,ST4000DM000,0,0,36060,0.0,0.0,105076.0,29.0,0.0,0.0,27836652082.0,200637559710.0
Z304HKL2,2018-01-26,ST4000DM000,0,0,20232,0.0,0.0,4190.0,20.0,0.0,0.0,48039177808.0,76636704757.0
Z3052B2V,2018-01-26,ST4000DM000,0,0,17207,0.0,0.0,7396.0,25.0,0.0,0.0,36266381728.0,87905936113.0
Z305GWFL,2018-01-26,ST4000DM000,0,0,17015,0.0,0.0,3194.0,25.0,0.0,0.0,41450363856.0,77137871049.0
Z305GWFG,2018-01-26,ST4000DM000,0,0,17021,0.0,0.0,3219.0,30.0,0.0,0.0,40641155648.0,103116770111.0
Z305GWFY,2018-01-26,ST4000DM000,0,0,17017,0.0,0.0,3373.0,28.0,0.0,0.0,39717948520.0,73373527185.0
Z305GWFP,2018-01-26,ST4000DM000,0,0,17016,0.0,0.0,3363.0,22.0,0.0,0.0,42040371232.0,64701387148.0
Z302A1CP,2018-01-26,ST4000DM000,0,0,27099,0.0,0.0,118026.0,22.0,0.0,0.0,27490625713.0,216572100570.0
Z305GWFT,2018-01-26,ST4000DM000,0,0,17021,0.0,0.0,3177.0,31.0,0.0,0.0,40837255784.0,89615090281.0
S301NHAA,2018-01-26,ST4000DM000,0,0,20230,0.0,0.0,5058.0,24.0,0.0,0.0,46251889040.0,65546211697.0
W300J610,2018-01-26,ST4000DM000,0,0,38394,0.0,0.0,290535.0,24.0,0.0,0.0,30273173690.0,344240914231.0
Z304L86Q,2018-01-26,ST4000DM000,0,0,18829,0.0,0.0,215363.0,22.0,0.0,0.0,25704699072.0,61037762161.0
Z3021DWF,2018-01-26,ST4000DM000,0,0,10969,0.0,0.0,59547.0,26.0,0.0,0.0,11170603943.0,35608990009.0
Z305HSLK,2018-01-26,ST4000DM000,0,0,16847,0.0,0.0,53257.0,30.0,0.0,0.0,33512351976.0,52595541486.0
Z304L86V,2018-01-26,ST4000DM000,0,0,19158,0.0,0.0,10990.0,24.0,0.0,0.0,41885790704.0,79109664614.0
Z305HSLH,2018-01-26,ST4000DM000,0,0,16848,0.0,0.0,55030.0,27.0,0.0,0.0,31396238344.0,67147524129.0
Z304L86Y,2018-01-26,ST4000DM000,0,0,19201,0.0,0.0,5346.0,24.0,0.0,0.0,42217432592.0,64107456831.0
Z304L86B,2018-01-26,ST4000DM000,0,0,19161,0.0,0.0,11152.0,21.0,0.0,0.0,40117836512.0,71247412279.0
Z304L86D,2018-01-26,ST4000DM000,0,0,19200,0.0,0.0,5704.0,24.0,0.0,0.0,41516306912.0,76336132611.0
Z302SXAA,2018-01-26,ST4000DM000,0,0,20565,0.0,0.0,13007.0,33.0,0.0,0.0,44855670328.0,55008212316.0
Z304L862,2018-01-26,ST4000DM000,0,0,19200,0.0,0.0,5009.0,21.0,0.0,0.0,42022957144.0,84092369877.0
Z304L869,2018-01-26,ST4000DM000,0,0,18964,0.0,0.0,134805.0,22.0,0.0,0.0,24754149200.0,67557642895.0
S301NHA2,2018-01-26,ST4000DM000,0,0,20177,0.0,0.0,10439.0,23.0,0.0,0.0,44770279240.0,57857448498.0
Z3029G0A,2018-01-26,ST4000DM000,0,0,26717,0.0,0.0,60981.0,25.0,0.0,0.0,23585127112.0,275022018618.0
Z3029G0N,2018-01-26,ST4000DM000,0,0,25993,0.0,1.0,13527.0,21.0,0.0,0.0,26240732585.0,169307496802.0
S301GQV4,2018-01-26,ST4000DM000,0,0,20863,0.0,0.0,12542.0,37.0,0.0,0.0,46426486664.0,59434963988.0
Z3029G0V,2018-01-26,ST4000DM000,0,0,27438,0.0,0.0,85892.0,18.0,0.0,0.0,23119025078.0,157151958494.0
Z300MR2T,2018-01-26,ST4000DM000,0,0,39061,0.0,0.0,61953.0,24.0,0.0,0.0,32054568752.0,149656088639.0
Z305GVY7,2018-01-26,ST4000DM000,0,0,17004,0.0,0.0,2877.0,22.0,0.0,0.0,40078906848.0,63724051530.0
W3018PMV,2018-01-26,ST4000DM000,0,0,4633,0.0,0.0,16865.0,21.0,0.0,0.0,9668070683.0,6556309329.0
S3011806,2018-01-26,ST4000DM000,0,0,24267,0.0,0.0,33990.0,25.0,0.0,0.0,50249869696.0,79800721513.0
S301180E,2018-01-26,ST4000DM000,0,0,24323,0.0,0.0,32289.0,17.0,0.0,0.0,50570533840.0,80912609919.0
W300BPMF,2018-01-26,ST4000DM000,0,0,40450,0.0,0.0,63566.0,22.0,0.0,0.0,29948312430.0,173296168073.0
S301180J,2018-01-26,ST4000DM000,0,0,24334,0.0,0.0,34384.0,20.0,0.0,0.0,50359951608.0,81618853734.0
S301180L,2018-01-26,ST4000DM000,0,0,23698,0.0,0.0,41800.0,17.0,0.0,0.0,48707245283.0,72983476772.0
S301180P,2018-01-26,ST4000DM000,0,0,24334,0.0,0.0,36256.0,20.0,0.0,0.0,50031011952.0,88604609461.0
Z3058CY1,2018-01-26,ST4000DM000,0,0,18692,0.0,0.0,34647.0,21.0,0.0,0.0,38052694328.0,56913178822.0
Z304FHZR,2018-01-26,ST4000DM000,0,0,20183,0.0,0.0,8285.0,26.0,0.0,0.0,43896088864.0,61531408916.0
W300BNDS,2018-01-26,ST4000DM000,0,0,40205,0.0,0.0,12601.0,22.0,0.0,0.0,30834816416.0,186247700441.0
Z3014KT6,2018-01-26,ST4000DM000,0,0,34291,0.0,0.0,98982.0,23.0,0.0,0.0,27168835615.0,416359902452.0
W300BNDY,2018-01-26,ST4000DM000,0,0,39767,0.0,0.0,66351.0,23.0,0.0,0.0,32341008242.0,169956578491.0
S301GQVH,2018-01-26,ST4000DM000,0,0,19676,0.0,0.0,7674.0,23.0,0.0,0.0,43400419400.0,60910988540.0
S301GQVW,2018-01-26,ST4000DM000,0,0,20862,0.0,0.0,12152.0,34.0,0.0,0.0,45768356672.0,80834577747.0
Z304JH9S,2018-01-26,ST4000DM000,0,0,19199,0.0,0.0,5154.0,20.0,0.0,0.0,42622151464.0,72148405233.0
Z3024PGX,2018-01-26,ST4000DM000,0,0,28561,0.0,0.0,19199.0,26.0,0.0,0.0,23754692302.0,180607789379.0
W3006CMP,2018-01-26,ST4000DM000,0,0,35511,0.0,0.0,263802.0,22.0,0.0,0.0,27944067173.0,259969824125.0
Z302RPCT,2018-01-26,ST4000DM000,0,0,20595,0.0,0.0,12831.0,32.0,0.0,0.0,43711045160.0,75656220849.0
Z3041HWT,2018-01-26,ST4000DM000,0,0,20856,0.0,0.0,79542.0,23.0,0.0,0.0,22295517630.0,164200329640.0
Z300MYD3,2018-01-26,ST4000DM000,0,0,39032,0.0,0.0,44618.0,23.0,0.0,0.0,29101551470.0,193436001343.0
Z304HZJ4,2018-01-26,ST4000DM000,0,0,19514,0.0,0.0,14168.0,20.0,0.0,0.0,41187209424.0,60441227586.0
Z304HZJT,2018-01-26,ST4000DM000,0,0,18976,0.0,0.0,125670.0,20.0,0.0,0.0,25814897168.0,74596812499.0
Z304HZJW,2018-01-26,ST4000DM000,0,0,19500,0.0,0.0,13503.0,22.0,0.0,0.0,40767394488.0,76967025668.0
W300KFNZ,2018-01-26,ST4000DM000,0,0,36968,0.0,0.0,136862.0,25.0,0.0,0.0,29919965546.0,151953509306.0
S301NGYH,2018-01-26,ST4000DM000,0,0,20177,0.0,0.0,6977.0,24.0,0.0,0.0,44919084200.0,66277646803.0
Z3041HW3,2018-01-26,ST4000DM000,0,0,20844,0.0,0.0,63560.0,22.0,0.0,0.0,23026667109.0,191654629123.0
Z3040P2S,2018-01-26,ST4000DM000,0,0,20879,0.0,0.0,73522.0,22.0,0.0,0.0,21599070792.0,147076992852.0
Z306N4ZF,2018-01-26,ST4000DM000,0,0,1334,0.0,0.0,23.0,29.0,0.0,0.0,9105705232.0,6877757629.0
Z305DHNB,2018-01-26,ST4000DM000,0,0,17455,0.0,0.0,4818.0,22.0,0.0,0.0,38358453920.0,58527723575.0
Z300KJ5P,2018-01-26,ST4000DM000,0,0,37383,0.0,0.0,273707.0,21.0,0.0,0.0,29327844190.0,275919515805.0
Z303ZARN,2018-01-26,ST4000DM000,0,0,20818,0.0,3.0,22020.0,23.0,0.0,0.0,23226558988.0,193173322592.0
W3001XRH,2018-01-26,ST4000DM000,0,0,39030,0.0,0.0,203303.0,21.0,0.0,0.0,32139069774.0,378315627612.0
S301KHSN,2018-01-26,ST4000DM000,0,0,19678,0.0,0.0,12334.0,21.0,0.0,0.0,41691892584.0,78670195951.0
Z3025D4S,2018-01-26,ST4000DM000,0,0,26501,0.0,0.0,8026.0,22.0,0.0,0.0,24388206670.0,230350986057.0
Z3025D4V,2018-01-26,ST4000DM000,0,0,27486,0.0,0.0,10194.0,24.0,0.0,0.0,23200650276.0,149320180127.0
Z3042X9X,2018-01-26,ST4000DM000,0,0,19658,0.0,0.0,9838.0,22.0,0.0,0.0,43843010696.0,69694612216.0
Z305GT5A,2018-01-26,ST4000DM000,0,0,17208,0.0,0.0,7391.0,26.0,0.0,0.0,36929649576.0,85797426836.0
Z3025D41,2018-01-26,ST4000DM000,0,0,27486,0.0,0.0,9055.0,24.0,0.0,0.0,23253066245.0,161433501688.0
Z3025D43,2018-01-26,ST4000DM000,0,0,26503,0.0,0.0,7167.0,19.0,0.0,0.0,24862653593.0,204107802600.0
Z303YR4E,2018-01-26,ST4000DM000,0,0,20836,0.0,2.0,98050.0,26.0,0.0,0.0,23151206702.0,217975219734.0
Z300GPA3,2018-01-26,ST4000DM000,0,0,39748,6.0,1.0,227330.0,24.0,0.0,0.0,34214487628.0,392545151017.0
S300YS9A,2018-01-26,ST4000DM000,0,0,22667,0.0,0.0,40904.0,23.0,0.0,0.0,48464629720.0,66250197703.0
Z300GPA0,2018-01-26,ST4000DM000,0,0,39749,0.0,0.0,176204.0,26.0,0.0,0.0,30355797290.0,170860384348.0
Z300GPA5,2018-01-26,ST4000DM000,0,0,39744,0.0,0.0,171395.0,17.0,0.0,0.0,30304672722.0,181378800423.0
Z3051E6V,2018-01-26,ST4000DM000,0,0,17015,0.0,0.0,3732.0,21.0,0.0,0.0,39008260568.0,67584219602.0
S300X1AE,2018-01-26,ST4000DM000,0,0,22213,0.0,0.0,135941.0,22.0,0.0,0.0,33661361400.0,77500619847.0
Z304HKLL,2018-01-26,ST4000DM000,0,0,19200,0.0,0.0,6064.0,22.0,0.0,0.0,42827774408.0,79307092567.0
Z3025KBP,2018-01-26,ST4000DM000,0,0,26978,0.0,0.0,23919.0,20.0,0.0,0.0,25477652549.0,193910834027.0
Z300YMQJ,2018-01-26,ST4000DM000,0,0,28397,0.0,2.0,5125.0,30.0,0.0,0.0,24545722030.0,176307591350.0
W300CMBC,2018-01-26,ST4000DM000,0,0,40307,0.0,0.0,23261.0,24.0,0.0,0.0,29783551912.0,161918658287.0
Z300WMZE,2018-01-26,ST4000DM000,0,0,36089,0.0,0.0,11945.0,21.0,0.0,0.0,30231478698.0,243962534793.0
Z3025KB6,2018-01-26,ST4000DM000,0,0,28802,0.0,0.0,19517.0,22.0,0.0,0.0,24218985296.0,176695318788.0
Z304KELY,2018-01-26,ST4000DM000,0,0,20215,0.0,0.0,5993.0,26.0,0.0,0.0,46358041464.0,70403223017.0
W300KLL1,2018-01-26,ST4000DM000,0,0,37079,0.0,1.0,238171.0,19.0,0.0,0.0,30667527308.0,291124204466.0
Z300GPAV,2018-01-26,ST4000DM000,0,0,39741,0.0,0.0,69433.0,26.0,0.0,0.0,32917659870.0,185837704970.0
Z300GPAT,2018-01-26,ST4000DM000,0,0,39793,0.0,0.0,81126.0,29.0,0.0,0.0,33251460816.0,196548925522.0
Z304ZANA,2018-01-26,ST4000DM000,0,0,16335,0.0,0.0,3634.0,25.0,0.0,0.0,35088696112.0,63088862259.0
Z305880X,2018-01-26,ST4000DM000,0,0,17827,0.0,0.0,9951.0,19.0,0.0,0.0,38544638432.0,63897304900.0
Z300YMN7,2018-01-26,ST4000DM000,0,0,28558,0.0,0.0,37280.0,19.0,0.0,0.0,25436731484.0,200864318894.0
Z305D5RF,2018-01-26,ST4000DM000,0,0,17462,0.0,0.0,2667.0,30.0,0.0,0.0,39291804256.0,78991329407.0
Z3027032,2018-01-26,ST4000DM000,0,0,26014,0.0,0.0,54643.0,20.0,0.0,0.0,50179601776.0,82073470000.0
Z304WGTJ,2018-01-26,ST4000DM000,0,0,18691,0.0,0.0,32951.0,22.0,0.0,0.0,39183763584.0,66821820321.0
Z3027035,2018-01-26,ST4000DM000,0,0,26001,0.0,0.0,54144.0,23.0,0.0,0.0,51162885744.0,81039842636.0
Z304G9TD,2018-01-26,ST4000DM000,0,0,2460,0.0,0.0,38731.0,20.0,0.0,0.0,7966033127.0,11115072896.0
Z305D5RS,2018-01-26,ST4000DM000,0,0,17204,0.0,0.0,9566.0,30.0,0.0,0.0,35299595760.0,60675852485.0
Z305D5RQ,2018-01-26,ST4000DM000,0,0,17450,0.0,0.0,5898.0,23.0,0.0,0.0,38435372160.0,69581026670.0
Z305D5RZ,2018-01-26,ST4000DM000,0,0,17480,0.0,0.0,4480.0,27.0,0.0,0.0,38617960192.0,69384700886.0
Z305D5RY,2018-01-26,ST4000DM000,0,0,17205,0.0,0.0,7835.0,31.0,0.0,0.0,35605051264.0,75732347174.0
Z3021F3T,2018-01-26,ST4000DM000,0,0,28565,0.0,0.0,6941.0,23.0,0.0,0.0,23687002530.0,168670634973.0
Z300K03A,2018-01-26,ST4000DM000,0,0,38411,0.0,0.0,465840.0,23.0,0.0,0.0,41741506213.0,312861866324.0
Z30179PZ,2018-01-26,ST4000DM000,0,0,34107,0.0,0.0,224297.0,20.0,0.0,0.0,26694180200.0,165275126488.0
Z303QQR3,2018-01-26,ST4000DM000,0,24,19513,10.0,0.0,15913.0,24.0,0.0,0.0,41626810080.0,71221842105.0
Z304KC38,2018-01-26,ST4000DM000,0,0,20231,0.0,0.0,6217.0,19.0,0.0,0.0,46989325328.0,68261101876.0
Z304KC36,2018-01-26,ST4000DM000,0,0,19206,0.0,0.0,6099.0,20.0,0.0,0.0,42820415944.0,67360032655.0
Z304KC34,2018-01-26,ST4000DM000,0,0,20249,0.0,0.0,7604.0,20.0,0.0,0.0,44598456488.0,71059805975.0
Z304KC30,2018-01-26,ST4000DM000,0,0,20212,0.0,0.0,4534.0,22.0,0.0,0.0,46884978736.0,79062282497.0
Z304KC31,2018-01-26,ST4000DM000,0,0,19509,0.0,0.0,14772.0,22.0,0.0,0.0,39847073248.0,56569463884.0
W300J6JX,2018-01-26,ST4000DM000,0,0,38409,0.0,0.0,71394.0,22.0,0.0,0.0,29841253974.0,162208224770.0
Z305A8RC,2018-01-26,ST4000DM000,0,0,18677,0.0,0.0,2863.0,22.0,0.0,0.0,40653101944.0,57396490446.0
S300VL4C,2018-01-26,ST4000DM000,0,0,22180,0.0,0.0,35148.0,24.0,0.0,0.0,48741915976.0,66159363220.0
Z304KC3H,2018-01-26,ST4000DM000,0,0,19493,0.0,0.0,14184.0,24.0,0.0,0.0,40008117584.0,62488189292.0
S300VL4H,2018-01-26,ST4000DM000,0,0,22213,0.0,0.0,134802.0,22.0,0.0,0.0,36072467912.0,69447138988.0
Z304KC3G,2018-01-26,ST4000DM000,0,0,20231,0.0,0.0,5603.0,23.0,0.0,0.0,46381918104.0,98453317933.0
Z304KC3D,2018-01-26,ST4000DM000,0,0,19205,0.0,0.0,5812.0,23.0,0.0,0.0,41834422144.0,78736904901.0
S300VL4K,2018-01-26,ST4000DM000,0,0,22213,0.0,0.0,128136.0,22.0,0.0,0.0,36265356016.0,67188000039.0
S300VL4R,2018-01-26,ST4000DM000,0,0,21866,0.0,0.0,47183.0,34.0,0.0,0.0,49413706912.0,63010328699.0
Z304KC3W,2018-01-26,ST4000DM000,0,0,19189,0.0,0.0,4292.0,22.0,0.0,0.0,43787937264.0,75807810561.0
Z304KC3T,2018-01-26,ST4000DM000,0,0,19492,0.0,0.0,14608.0,24.0,0.0,0.0,39970578096.0,71409353742.0
Z304KC3S,2018-01-26,ST4000DM000,0,0,19206,0.0,0.0,3926.0,23.0,0.0,0.0,43942827088.0,77347734729.0
Z304KC3Q,2018-01-26,ST4000DM000,0,0,20232,0.0,0.0,5982.0,24.0,0.0,0.0,46362642352.0,70350982215.0
Z3029GW8,2018-01-26,ST4000DM000,0,0,27487,0.0,0.0,47428.0,18.0,0.0,0.0,23177787056.0,154533284129.0
Z304HV83,2018-01-26,ST4000DM000,0,0,19198,0.0,0.0,6060.0,19.0,0.0,0.0,42788890872.0,67862453097.0
S30113FV,2018-01-26,ST4000DM000,0,0,24324,0.0,0.0,36379.0,19.0,0.0,0.0,49267638880.0,76783490732.0
Z30586LH,2018-01-26,ST4000DM000,0,0,17829,0.0,0.0,9941.0,23.0,0.0,0.0,39328492104.0,61729902952.0
S301LCF4,2018-01-26,ST4000DM000,0,0,19677,0.0,0.0,14140.0,23.0,0.0,0.0,41480433208.0,62046349990.0
Z300NRJ4,2018-01-26,ST4000DM000,0,0,37393,0.0,0.0,46124.0,21.0,0.0,0.0,31472111612.0,310788999203.0
Z30568KR,2018-01-26,ST4000DM000,0,0,18547,0.0,0.0,34182.0,24.0,0.0,0.0,38273505064.0,57206123768.0
Z300NRJT,2018-01-26,ST4000DM000,0,0,37608,0.0,0.0,13317.0,25.0,0.0,0.0,31405168806.0,277164930893.0
Z300NRJX,2018-01-26,ST4000DM000,0,0,37390,0.0,0.0,42522.0,22.0,0.0,0.0,31261953640.0,311426703105.0
Z3029GWV,2018-01-26,ST4000DM000,0,0,26670,0.0,0.0,26836.0,18.0,0.0,0.0,23713337407.0,212951001990.0
Z305F304,2018-01-26,ST4000DM000,0,0,16846,0.0,0.0,55091.0,24.0,0.0,0.0,32318930760.0,75553366855.0
Z3029GWX,2018-01-26,ST4000DM000,0,0,27488,0.0,0.0,11462.0,30.0,0.0,0.0,23292644061.0,158994790302.0
Z304HV8N,2018-01-26,ST4000DM000,0,0,19157,0.0,0.0,12597.0,23.0,0.0,0.0,40653417816.0,55180861728.0
W300BNYR,2018-01-26,ST4000DM000,0,0,40324,0.0,0.0,227488.0,25.0,0.0,0.0,29445146384.0,163651636632.0
S301GP4G,2018-01-26,ST4000DM000,0,0,19466,0.0,0.0,11906.0,20.0,0.0,0.0,41353734776.0,71160591008.0
Z304HV8C,2018-01-26,ST4000DM000,0,0,19158,0.0,0.0,12579.0,23.0,0.0,0.0,40818793392.0,65431059185.0
Z304HV8B,2018-01-26,ST4000DM000,0,0,19492,0.0,0.0,14277.0,24.0,0.0,0.0,39346105696.0,59987269937.0
Z304HV8A,2018-01-26,ST4000DM000,0,0,19468,0.0,0.0,14527.0,22.0,0.0,0.0,42111627528.0,64845095569.0
Z303XRSE,2018-01-26,ST4000DM000,0,0,20788,0.0,0.0,207670.0,20.0,0.0,0.0,21420614600.0,178610738144.0
Z302AB8B,2018-01-26,ST4000DM000,0,0,26017,0.0,0.0,56374.0,23.0,0.0,0.0,49020120248.0,64440225614.0
W300BN3Q,2018-01-26,ST4000DM000,0,0,40354,0.0,0.0,42691.0,29.0,0.0,0.0,29808612212.0,164112565466.0
Z300P8A2,2018-01-26,ST4000DM000,0,0,37394,0.0,0.0,4261.0,19.0,0.0,0.0,29399937620.0,142136145668.0
Z300P8A0,2018-01-26,ST4000DM000,0,0,37389,0.0,0.0,31565.0,22.0,0.0,0.0,29501957346.0,173337498888.0
Z300P8A6,2018-01-26,ST4000DM000,0,0,37613,0.0,0.0,13954.0,24.0,0.0,0.0,31038526758.0,282390320445.0
Z305FSJE,2018-01-26,ST4000DM000,0,0,13425,0.0,0.0,12126.0,23.0,0.0,0.0,12111882154.0,23127387406.0
Z305FSJK,2018-01-26,ST4000DM000,0,0,5051,0.0,0.0,81056.0,20.0,0.0,0.0,9187518827.0,11745242811.0
S300YQ38,2018-01-26,ST4000DM000,0,0,22149,0.0,0.0,47344.0,30.0,0.0,0.0,48673554064.0,79768759071.0
Z304HZQA,2018-01-26,ST4000DM000,0,24,19470,6.0,0.0,14895.0,23.0,0.0,0.0,40921634440.0,77274583446.0
Z304HZQE,2018-01-26,ST4000DM000,0,0,19201,0.0,0.0,5520.0,23.0,0.0,0.0,42476960112.0,67904179222.0
Z302CSDB,2018-01-26,ST4000DM000,0,0,24336,0.0,0.0,32877.0,18.0,0.0,0.0,51369211880.0,59216241323.0
S300Z7LW,2018-01-26,ST4000DM000,0,0,22692,0.0,0.0,37334.0,21.0,0.0,0.0,49438631072.0,72797919605.0
S301GNCK,2018-01-26,ST4000DM000,0,0,21032,0.0,0.0,14613.0,25.0,0.0,0.0,43825033664.0,60286278300.0
Z300P8AN,2018-01-26,ST4000DM000,0,0,37617,0.0,0.0,12613.0,21.0,0.0,0.0,30639811418.0,289451698865.0
Z300P8AM,2018-01-26,ST4000DM000,0,0,37239,0.0,0.0,50554.0,27.0,0.0,0.0,31680456404.0,303516661073.0
Z304RHR1,2018-01-26,ST4000DM000,0,0,8939,0.0,0.0,14418.0,21.0,0.0,0.0,11754366331.0,65950108427.0
Z304K67H,2018-01-26,ST4000DM000,0,0,20230,0.0,0.0,6407.0,25.0,0.0,0.0,47105750664.0,63702312734.0
Z305GWDQ,2018-01-26,ST4000DM000,0,0,16855,8.0,0.0,51265.0,31.0,0.0,0.0,33145801576.0,66435562633.0
Z3050LW2,2018-01-26,ST4000DM000,0,0,16848,0.0,0.0,52493.0,23.0,0.0,0.0,34136072488.0,71281879039.0
Z302A0P2,2018-01-26,ST4000DM000,0,0,26594,0.0,0.0,53877.0,27.0,0.0,0.0,24642493038.0,233449800381.0
Z302A0P9,2018-01-26,ST4000DM000,0,0,26004,0.0,0.0,52476.0,20.0,0.0,0.0,49676250312.0,70070993434.0
Z304KEW4,2018-01-26,ST4000DM000,0,0,20212,0.0,0.0,6517.0,23.0,0.0,0.0,46027161016.0,75340970948.0
