serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3059YCC,2018-01-16,ST4000DM000,0,0,18616,0.0,0.0,136968.0,22.0,0.0,0.0,25411700576.0,58831483976.0
W300B10F,2018-01-16,ST4000DM000,0,0,40058,0.0,0.0,24706.0,22.0,0.0,0.0,29401261860.0,160425600251.0
Z3059YCK,2018-01-16,ST4000DM000,0,0,18311,0.0,0.0,31872.0,24.0,0.0,0.0,39365410704.0,59586864826.0
W300B10L,2018-01-16,ST4000DM000,0,0,40077,0.0,0.0,220412.0,24.0,0.0,0.0,29329923360.0,170789909250.0
Z304H2SM,2018-01-16,ST4000DM000,0,0,18970,0.0,0.0,5176.0,27.0,0.0,0.0,42014070336.0,62366639952.0
Z305KKTV,2018-01-16,ST4000DM000,0,0,16123,0.0,0.0,3316.0,23.0,0.0,0.0,35944126512.0,59818744678.0
Z302404Q,2018-01-16,ST4000DM000,0,0,24197,0.0,0.0,31725.0,26.0,0.0,0.0,14233673784.0,41229905170.0
Z304JJKJ,2018-01-16,ST4000DM000,0,0,18969,0.0,0.0,5285.0,24.0,0.0,0.0,41978453760.0,76505127043.0
Z301567D,2018-01-16,ST4000DM000,0,0,35405,0.0,0.0,30095.0,20.0,0.0,0.0,30301905206.0,277049383315.0
Z3028C6K,2018-01-16,ST4000DM000,0,0,21923,0.0,0.0,47750.0,22.0,0.0,0.0,48560137280.0,81539555798.0
S300VLNB,2018-01-16,ST4000DM000,0,0,21629,0.0,0.0,48267.0,26.0,0.0,0.0,49134002336.0,66028482164.0
Z300X92Y,2018-01-16,ST4000DM000,0,0,35873,0.0,0.0,12666.0,21.0,0.0,0.0,30229179138.0,255580223231.0
Z305LNB9,2018-01-16,ST4000DM000,0,0,16136,0.0,0.0,3532.0,25.0,0.0,0.0,34961085256.0,59159868687.0
Z3051MYL,2018-01-16,ST4000DM000,0,0,17601,0.0,0.0,8997.0,20.0,0.0,0.0,41326730840.0,54809776152.0
Z305K1YS,2018-01-16,ST4000DM000,0,0,16606,0.0,0.0,57473.0,25.0,0.0,0.0,32155352208.0,71168102400.0
Z305K1YR,2018-01-16,ST4000DM000,0,0,16616,0.0,0.0,50978.0,32.0,0.0,0.0,33377920056.0,56653497475.0
Z305K1YV,2018-01-16,ST4000DM000,0,0,16609,0.0,0.0,53528.0,26.0,0.0,0.0,32751359984.0,62854040646.0
Z305F9Z2,2018-01-16,ST4000DM000,0,0,16134,0.0,0.0,3095.0,25.0,0.0,0.0,34903993848.0,67336509977.0
Z305D2NT,2018-01-16,ST4000DM000,0,0,16945,0.0,0.0,9235.0,30.0,0.0,0.0,35498501760.0,63827915935.0
Z305D2NS,2018-01-16,ST4000DM000,0,0,11759,0.0,0.0,49350.0,25.0,0.0,0.0,11676701640.0,37308377868.0
Z302SXQ5,2018-01-16,ST4000DM000,0,0,21058,0.0,0.0,21268.0,26.0,0.0,0.0,45339236368.0,59775009331.0
Z305D2NB,2018-01-16,ST4000DM000,0,0,16972,0.0,0.0,9022.0,31.0,0.0,0.0,35516654240.0,63768522601.0
Z305D2NL,2018-01-16,ST4000DM000,0,0,16974,0.0,0.0,9007.0,34.0,0.0,0.0,36723146136.0,77417049689.0
Z305D2NM,2018-01-16,ST4000DM000,0,0,17260,0.0,0.0,2507.0,33.0,0.0,0.0,39263211120.0,55331929603.0
Z302SXQB,2018-01-16,ST4000DM000,0,0,21075,0.0,0.0,20106.0,27.0,0.0,0.0,47687495528.0,77839588701.0
Z304YW7P,2018-01-16,ST4000DM000,0,0,16961,3.0,0.0,6991.0,26.0,0.0,0.0,36146333048.0,80611553797.0
Z305K1Y3,2018-01-16,ST4000DM000,0,0,16605,0.0,0.0,52501.0,27.0,0.0,0.0,32815719480.0,72043401434.0
Z305K1Y1,2018-01-16,ST4000DM000,0,0,16122,0.0,0.0,2926.0,21.0,0.0,0.0,36499021232.0,92790906957.0
S301GVD4,2018-01-16,ST4000DM000,0,0,19433,0.0,0.0,11624.0,20.0,0.0,0.0,42422393664.0,59332593090.0
Z300XFF0,2018-01-16,ST4000DM000,0,0,35815,0.0,0.0,1335.0,26.0,0.0,0.0,29295543912.0,144566734229.0
Z305Q0L8,2018-01-16,ST4000DM000,0,0,16603,0.0,0.0,55875.0,28.0,0.0,0.0,32437760112.0,79996947775.0
Z305GWY2,2018-01-16,ST4000DM000,0,0,16774,0.0,0.0,3474.0,33.0,0.0,0.0,39594408072.0,74243363055.0
Z305DWSX,2018-01-16,ST4000DM000,0,0,16784,0.0,0.0,2918.0,30.0,0.0,0.0,39488976896.0,62887673478.0
Z304JDL3,2018-01-16,ST4000DM000,0,0,19980,0.0,0.0,7261.0,21.0,0.0,0.0,46564222808.0,82579810386.0
Z305FZ1L,2018-01-16,ST4000DM000,0,0,16773,0.0,0.0,3527.0,30.0,0.0,0.0,41654104720.0,76690705374.0
S300ZQ4S,2018-01-16,ST4000DM000,0,0,22292,0.0,0.0,38332.0,24.0,0.0,0.0,50405950568.0,63922230312.0
Z30414WX,2018-01-16,ST4000DM000,0,0,20599,0.0,0.0,66727.0,21.0,0.0,0.0,22895516101.0,152906190692.0
Z302WP1V,2018-01-16,ST4000DM000,0,0,22492,0.0,0.0,178944.0,18.0,0.0,0.0,13985269622.0,130051881378.0
Z304GR1X,2018-01-16,ST4000DM000,0,0,20015,0.0,0.0,5587.0,20.0,0.0,0.0,45077076536.0,74516761809.0
S3010MM7,2018-01-16,ST4000DM000,0,0,21039,0.0,0.0,12866.0,35.0,0.0,0.0,48494631216.0,101604665578.0
Z305B8PX,2018-01-16,ST4000DM000,0,0,17599,0.0,0.0,8085.0,25.0,0.0,0.0,39859991464.0,61303965213.0
Z305GG8T,2018-01-16,ST4000DM000,0,0,16609,0.0,0.0,54238.0,29.0,0.0,0.0,32875172008.0,63045452315.0
Z304JNGX,2018-01-16,ST4000DM000,0,0,19224,0.0,0.0,12842.0,24.0,0.0,0.0,42364559136.0,53678668841.0
S301PYFW,2018-01-16,ST4000DM000,0,0,19951,0.0,0.0,8051.0,23.0,0.0,0.0,45408594440.0,60201655835.0
Z305D4P2,2018-01-16,ST4000DM000,0,0,16954,0.0,0.0,7259.0,27.0,0.0,0.0,36710384264.0,73219823271.0
Z305D4P3,2018-01-16,ST4000DM000,0,0,16964,0.0,0.0,9612.0,32.0,0.0,0.0,35662724712.0,67727521634.0
Z305D4P5,2018-01-16,ST4000DM000,0,0,16972,0.0,0.0,7372.0,30.0,0.0,0.0,36050919656.0,75748567055.0
Z305D4PQ,2018-01-16,ST4000DM000,0,0,16954,0.0,0.0,9575.0,31.0,0.0,0.0,34452157024.0,66531782011.0
Z305D4PS,2018-01-16,ST4000DM000,0,0,16972,0.0,0.0,9015.0,29.0,0.0,0.0,36582475576.0,62856516388.0
Z305D4PV,2018-01-16,ST4000DM000,0,0,11353,0.0,0.0,12933.0,29.0,0.0,0.0,11421819171.0,24339548475.0
Z305D4PZ,2018-01-16,ST4000DM000,0,0,11335,0.0,0.0,23903.0,24.0,0.0,0.0,11581250867.0,29121732473.0
S3010MMW,2018-01-16,ST4000DM000,0,0,23430,0.0,0.0,40223.0,25.0,0.0,0.0,46388548424.0,62198335754.0
Z305KQZK,2018-01-16,ST4000DM000,0,0,7482,0.0,0.0,137.0,24.0,0.0,0.0,14798314816.0,52296222591.0
S3010MMG,2018-01-16,ST4000DM000,0,0,23121,0.0,0.0,153334.0,26.0,0.0,0.0,34113618088.0,59349114633.0
S3011HAB,2018-01-16,ST4000DM000,0,0,23783,0.0,1.0,360853.0,22.0,0.0,0.0,22297783147.0,180048550310.0
Z300GQ9L,2018-01-16,ST4000DM000,0,0,39501,0.0,0.0,24615.0,20.0,0.0,0.0,34763544656.0,306042746282.0
W301D1FM,2018-01-16,ST4000DM000,0,0,3317,0.0,0.0,17739.0,20.0,0.0,0.0,8508556069.0,4359545608.0
Z300GQ9C,2018-01-16,ST4000DM000,0,0,36251,0.0,0.0,103354.0,19.0,0.0,0.0,28583527820.0,266270902793.0
Z304JG7Q,2018-01-16,ST4000DM000,0,0,19949,0.0,0.0,9186.0,25.0,0.0,0.0,44867103960.0,64169888592.0
Z304JG7W,2018-01-16,ST4000DM000,0,0,18882,0.0,0.0,3931.0,24.0,0.0,0.0,44522927880.0,72989248429.0
Z304JG7V,2018-01-16,ST4000DM000,0,0,19211,0.0,0.0,15897.0,23.0,0.0,0.0,41176524736.0,68258113286.0
Z304JG7X,2018-01-16,ST4000DM000,0,0,18968,0.0,0.0,5121.0,24.0,0.0,0.0,43037687976.0,82424243166.0
S300XDS7,2018-01-16,ST4000DM000,0,0,21981,0.0,0.0,129214.0,23.0,0.0,0.0,35780014184.0,82615253680.0
W3006LZF,2018-01-16,ST4000DM000,0,0,38792,0.0,0.0,201593.0,20.0,0.0,0.0,36986878714.0,384614392684.0
S300XQQ2,2018-01-16,ST4000DM000,0,0,26302,0.0,0.0,25388.0,18.0,0.0,0.0,24574315890.0,207329969079.0
S30117YT,2018-01-16,ST4000DM000,0,0,23452,0.0,0.0,41563.0,20.0,0.0,0.0,48337055024.0,69223320249.0
S3017S26,2018-01-16,ST4000DM000,0,0,13494,0.0,0.0,132113.0,23.0,0.0,0.0,11137115109.0,51025632815.0
S30117YJ,2018-01-16,ST4000DM000,0,0,24102,0.0,0.0,35251.0,21.0,0.0,0.0,52355306056.0,72278057221.0
Z304ZF5C,2018-01-16,ST4000DM000,0,0,18452,0.0,0.0,33182.0,24.0,0.0,0.0,39749134528.0,57286702232.0
W300A6PR,2018-01-16,ST4000DM000,0,0,24591,0.0,0.0,184700.0,21.0,0.0,0.0,18999274637.0,170323271407.0
S300XDSE,2018-01-16,ST4000DM000,0,0,21993,0.0,0.0,125448.0,24.0,0.0,0.0,33602783096.0,77515297536.0
Z300GQ98,2018-01-16,ST4000DM000,0,0,39497,0.0,0.0,178880.0,22.0,0.0,0.0,30344994970.0,181364124832.0
Z300GQ96,2018-01-16,ST4000DM000,0,0,39484,0.0,0.0,202545.0,19.0,0.0,0.0,34194428706.0,380344771927.0
Z300GQ94,2018-01-16,ST4000DM000,0,0,35938,0.0,0.0,119573.0,21.0,0.0,0.0,29181155730.0,304452722934.0
Z300GQ95,2018-01-16,ST4000DM000,0,0,39498,0.0,0.0,113689.0,24.0,0.0,0.0,33127698658.0,218172396099.0
Z300GQ93,2018-01-16,ST4000DM000,0,0,39538,0.0,0.0,173210.0,18.0,0.0,0.0,32770755824.0,218522509304.0
Z300GQ90,2018-01-16,ST4000DM000,0,0,36250,0.0,0.0,104493.0,19.0,0.0,0.0,28631540916.0,266214945632.0
Z300GQ91,2018-01-16,ST4000DM000,0,0,38814,0.0,0.0,61560.0,29.0,0.0,0.0,29084072814.0,171796608385.0
