serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300YMZ9,2018-06-05,ST4000DM000,0,0,31519,0.0,0.0,139414.0,22,0,0,24554273666.0,210939229306.0
S301PRHH,2018-06-05,ST4000DM000,0,0,21836,0.0,0.0,121425.0,21,0,0,29054143216.0,106946431687.0
Z304LAA4,2018-06-05,ST4000DM000,0,0,22299,0.0,0.0,11556.0,23,0,0,43580594296.0,75702550874.0
S301PRHA,2018-06-05,ST4000DM000,0,0,23311,0.0,0.0,8457.0,24,0,0,46721522960.0,75066981502.0
Z304RNFS,2018-06-05,ST4000DM000,0,0,21801,0.0,0.0,33356.0,21,0,0,42445457232.0,91318005611.0
Z304KCB1,2018-06-05,ST4000DM000,0,0,21250,0.0,0.0,26945.0,26,0,0,14021852037.0,51398008701.0
Z300ZRV8,2018-06-05,ST4000DM000,0,0,37945,0.0,0.0,58460.0,32,0,0,30720053404.0,261676818232.0
Z304KCB5,2018-06-05,ST4000DM000,0,0,22277,0.0,0.0,9863.0,21,0,0,43323959024.0,85811378738.0
Z304KCB4,2018-06-05,ST4000DM000,0,0,22278,0.0,0.0,10313.0,22,0,0,43024835992.0,76364201774.0
Z304KCB7,2018-06-05,ST4000DM000,0,0,22517,0.0,0.0,80940.0,19,0,0,16583472789.0,69490100262.0
Z304KCB6,2018-06-05,ST4000DM000,0,0,22296,0.0,0.0,11400.0,19,0,0,41297504952.0,89167140319.0
Z300ZRV3,2018-06-05,ST4000DM000,0,0,37942,0.0,0.0,80916.0,27,0,0,28258019970.0,250757377162.0
S301PRDJ,2018-06-05,ST4000DM000,0,0,22328,0.0,0.0,7734.0,22,0,0,42110471496.0,88343736693.0
Z304KCBS,2018-06-05,ST4000DM000,0,0,22323,0.0,0.0,5191.0,22,0,0,43844806520.0,93393119250.0
Z304KCBT,2018-06-05,ST4000DM000,0,0,22644,0.0,0.0,14376.0,19,0,0,39673027088.0,80478609926.0
S30111PG,2018-06-05,ST4000DM000,0,0,27466,0.0,0.0,33063.0,19,0,0,53413896416.0,83048266605.0
Z304KCBX,2018-06-05,ST4000DM000,0,0,22276,1.0,0.0,11219.0,23,0,0,41591088920.0,87632289130.0
Z304KCBZ,2018-06-05,ST4000DM000,0,0,22325,0.0,0.0,6381.0,21,0,0,43550674152.0,90885078381.0
Z304KCBA,2018-06-05,ST4000DM000,0,0,22279,0.0,0.0,12047.0,22,0,0,42782774704.0,82488807029.0
Z304KCBB,2018-06-05,ST4000DM000,0,0,22327,0.0,0.0,5527.0,22,0,0,42677455464.0,87248174611.0
Z302SQEX,2018-06-05,ST4000DM000,0,0,24391,0.0,0.0,19639.0,23,0,0,47324324864.0,75235401774.0
Z304KCBD,2018-06-05,ST4000DM000,0,0,22298,0.0,0.0,11398.0,22,0,0,43560327264.0,84262663820.0
Z304KCBF,2018-06-05,ST4000DM000,0,0,22615,0.0,0.0,13374.0,18,0,0,42826251920.0,87254070059.0
Z304KCBM,2018-06-05,ST4000DM000,0,0,22277,0.0,0.0,10399.0,21,0,0,43244326640.0,79917506696.0
Z304KCBN,2018-06-05,ST4000DM000,0,0,22282,0.0,0.0,12160.0,20,0,0,42802971856.0,93283401945.0
S301PRH9,2018-06-05,ST4000DM000,0,0,23310,0.0,0.0,8874.0,28,0,0,45246391712.0,84134573629.0
Z304JFB5,2018-06-05,ST4000DM000,0,0,23312,0.0,0.0,8461.0,20,0,0,45444349648.0,76456442317.0
Z304JFB2,2018-06-05,ST4000DM000,0,0,22098,0.0,0.0,122104.0,20,0,0,28954628648.0,99662353484.0
Z304J1B4,2018-06-05,ST4000DM000,0,0,22323,0.0,0.0,6040.0,22,0,0,42701133224.0,90030566271.0
Z304J1B6,2018-06-05,ST4000DM000,0,0,22634,0.0,0.0,14621.0,23,0,0,44420478744.0,77922718202.0
Z304LAE8,2018-06-05,ST4000DM000,0,0,22285,0.0,0.0,11870.0,18,0,0,42757762472.0,91886576086.0
Z304LAAY,2018-06-05,ST4000DM000,0,0,22099,0.0,0.0,136387.0,23,0,0,29278651448.0,84536118977.0
Z300CLJR,2018-06-05,ST4000DM000,0,0,30736,0.0,0.0,24296.0,31,0,0,21341438846.0,131799872164.0
Z300MX93,2018-06-05,ST4000DM000,0,0,40121,0.0,0.0,6358.0,26,0,0,32174908680.0,282645242099.0
Z300MX92,2018-06-05,ST4000DM000,0,8,42191,6.0,0.0,105339.0,26,0,0,32139950616.0,349772831164.0
S300Z52Y,2018-06-05,ST4000DM000,0,0,26309,0.0,0.0,165080.0,18,0,0,42206424512.0,96821894326.0
Z3059M7W,2018-06-05,ST4000DM000,0,0,20955,0.0,0.0,9535.0,20,0,0,41165134720.0,102861887528.0
S300Z4C9,2018-06-05,ST4000DM000,0,0,26764,0.0,0.0,38619.0,22,0,0,50877002192.0,74798172724.0
S301LB50,2018-06-05,ST4000DM000,0,0,22324,0.0,0.0,5947.0,21,0,0,44035497040.0,110019020040.0
Z301X1NR,2018-06-05,ST4000DM000,0,0,24362,0.0,0.0,17111.0,21,0,0,42233420248.0,85245060778.0
S30116WE,2018-06-05,ST4000DM000,0,0,27344,0.0,0.0,32387.0,19,0,0,53564105208.0,78705327875.0
Z305B1BJ,2018-06-05,ST4000DM000,0,0,20960,0.0,0.0,8108.0,18,0,0,42688628264.0,80607502747.0
S30116WL,2018-06-05,ST4000DM000,0,0,27344,0.0,0.0,30585.0,19,0,0,53354951936.0,84656023172.0
S300Z755,2018-06-05,ST4000DM000,0,0,24395,0.0,0.0,19992.0,30,0,0,49348023880.0,83909242910.0
S300Z757,2018-06-05,ST4000DM000,0,0,26312,0.0,0.0,162348.0,22,0,0,42994803904.0,84597789527.0
S300Z750,2018-06-05,ST4000DM000,0,0,24394,0.0,0.0,23357.0,34,0,0,48686293216.0,83564531179.0
S300Z753,2018-06-05,ST4000DM000,0,0,26719,0.0,0.0,39323.0,18,0,0,50646459816.0,72858455582.0
Z305GNKL,2018-06-05,ST4000DM000,0,0,20951,0.0,0.0,9449.0,23,0,0,40138440408.0,86978822947.0
S300Z758,2018-06-05,ST4000DM000,0,0,25274,0.0,0.0,47229.0,23,0,0,48300963112.0,90594065509.0
S301NKAL,2018-06-05,ST4000DM000,0,0,21839,0.0,0.0,150719.0,21,0,0,26305232856.0,84250785371.0
Z305AQEB,2018-06-05,ST4000DM000,0,0,20955,0.0,0.0,8401.0,23,0,0,41982426624.0,112093749909.0
S301NKAW,2018-06-05,ST4000DM000,0,0,23298,0.0,0.0,8942.0,23,0,0,45414888080.0,83325669202.0
Z305AQEN,2018-06-05,ST4000DM000,0,0,20955,0.0,0.0,8821.0,21,0,0,41716847520.0,76588459869.0
S300Z75T,2018-06-05,ST4000DM000,0,16,26480,5.0,0.0,161786.0,21,0,0,42950007624.0,95626295514.0
Z302SV7X,2018-06-05,ST4000DM000,0,0,24137,0.0,0.0,14070.0,26,0,0,47283893304.0,72994178145.0
S300Z75R,2018-06-05,ST4000DM000,0,0,25823,0.0,0.0,34446.0,22,0,0,51034545656.0,80864183732.0
S300Z75X,2018-06-05,ST4000DM000,0,0,26310,0.0,0.0,165401.0,20,0,0,40448809728.0,94887117951.0
S300Z75Y,2018-06-05,ST4000DM000,0,0,25663,0.0,0.0,43258.0,22,0,0,50404665400.0,85348200265.0
S300Z75E,2018-06-05,ST4000DM000,0,0,24394,0.0,0.0,20357.0,29,0,0,48861419048.0,80890276140.0
S300Z75F,2018-06-05,ST4000DM000,0,0,25669,0.0,0.0,36708.0,22,0,0,51304379072.0,91229729252.0
S300Z75B,2018-06-05,ST4000DM000,0,0,25283,0.0,0.0,50592.0,23,0,0,51735419000.0,98742358865.0
S300Z75L,2018-06-05,ST4000DM000,0,0,26790,0.0,0.0,37721.0,23,0,0,50203043920.0,83783569312.0
S300Z75N,2018-06-05,ST4000DM000,0,0,26787,0.0,0.0,44754.0,20,0,0,50281189336.0,74081689482.0
S30116W2,2018-06-05,ST4000DM000,0,0,27386,0.0,0.0,32788.0,24,0,0,53736503872.0,77421239894.0
S30116X5,2018-06-05,ST4000DM000,0,0,27460,2.0,0.0,36818.0,20,0,0,51984164496.0,88984473891.0
Z304HTJ6,2018-06-05,ST4000DM000,0,0,22098,0.0,0.0,233099.0,22,0,0,26159556280.0,92510353703.0
Z304HTJ3,2018-06-05,ST4000DM000,0,0,22324,0.0,0.0,5046.0,19,0,0,44136980136.0,93098247599.0
Z305B78L,2018-06-05,ST4000DM000,0,0,20961,0.0,0.0,8606.0,21,0,0,41861888976.0,99233027624.0
Z305B78N,2018-06-05,ST4000DM000,0,0,21816,0.0,0.0,139373.0,19,0,0,26946207936.0,85244658369.0
Z305B78C,2018-06-05,ST4000DM000,0,0,21819,0.0,0.0,33454.0,21,0,0,40838098064.0,96602216280.0
Z304HTJ9,2018-06-05,ST4000DM000,0,0,22278,0.0,0.0,10320.0,22,0,0,42641538240.0,89763601827.0
Z304HTJV,2018-06-05,ST4000DM000,0,0,21952,0.0,0.0,125721.0,22,0,0,28960630728.0,94140620546.0
Z304NAMW,2018-06-05,ST4000DM000,0,0,20957,0.0,0.0,120226.0,22,0,0,15328699440.0,76090990711.0
Z304JWCV,2018-06-05,ST4000DM000,0,0,23373,0.0,0.0,5618.0,21,0,0,46764251056.0,98916419365.0
Z304HTJS,2018-06-05,ST4000DM000,0,0,21951,0.0,0.0,244013.0,22,0,0,27134873896.0,92555898768.0
Z304HTJZ,2018-06-05,ST4000DM000,0,0,21839,0.0,0.0,131427.0,22,0,0,26847308840.0,93497580204.0
Z304HTJB,2018-06-05,ST4000DM000,0,0,22301,0.0,0.0,10088.0,17,0,0,41953110496.0,89825260719.0
Z304HTJN,2018-06-05,ST4000DM000,0,0,21839,0.0,0.0,132668.0,22,0,0,26812826720.0,80463061372.0
Z304HTJK,2018-06-05,ST4000DM000,0,0,22099,0.0,0.0,125809.0,20,0,0,28756490160.0,95337571704.0
Z305B786,2018-06-05,ST4000DM000,0,0,20957,0.0,0.0,8180.0,25,0,0,42160331728.0,111701221043.0
S301GNGG,2018-06-05,ST4000DM000,0,0,22804,0.0,0.0,8839.0,25,0,0,43620418640.0,83635829521.0
Z304HTET,2018-06-05,ST4000DM000,0,0,21991,0.0,0.0,9038.0,21,0,0,43473578440.0,83889841092.0
Z305D360,2018-06-05,ST4000DM000,0,0,14984,0.0,0.0,147771.0,18,0,0,13330035733.0,81615387965.0
Z305D365,2018-06-05,ST4000DM000,0,0,19591,0.0,0.0,5943.0,22,0,0,35636313664.0,70603413220.0
S300Z5J4,2018-06-05,ST4000DM000,0,0,25831,0.0,0.0,36655.0,21,0,0,50995991096.0,81466217065.0
Z305D561,2018-06-05,ST4000DM000,0,0,21673,0.0,0.0,34234.0,21,0,0,42333274936.0,104297613945.0
Z305D36W,2018-06-05,ST4000DM000,0,0,15034,0.0,0.0,26019.0,23,0,0,10724696588.0,19954268167.0
Z304LAEN,2018-06-05,ST4000DM000,0,0,22326,0.0,0.0,4512.0,22,0,0,46362861704.0,86190384279.0
Z304SVTJ,2018-06-05,ST4000DM000,0,0,9442,0.0,0.0,253.0,18,0,0,12537013520.0,64117720054.0
Z3026RJJ,2018-06-05,ST4000DM000,0,0,24387,0.0,0.0,20514.0,28,0,0,47467648360.0,84922084982.0
S300TR9H,2018-06-05,ST4000DM000,0,0,26324,0.0,1.0,102594.0,21,0,0,20153822310.0,114535142019.0
Z30270ET,2018-06-05,ST4000DM000,0,0,29519,0.0,1.0,28692.0,26,0,0,24243108121.0,174087913696.0
Z30270EV,2018-06-05,ST4000DM000,0,0,29144,0.0,0.0,54049.0,20,0,0,50281781016.0,120242513944.0
Z30270ED,2018-06-05,ST4000DM000,0,0,29454,0.0,0.0,122469.0,23,0,0,23854550587.0,257388894930.0
Z30270E8,2018-06-05,ST4000DM000,0,0,29144,0.0,0.0,52940.0,17,0,0,53760974344.0,98137286671.0
Z304HR37,2018-06-05,ST4000DM000,0,0,22638,0.0,0.0,15133.0,19,0,0,43561738472.0,85350487597.0
Z305BB6H,2018-06-05,ST4000DM000,0,0,20317,0.0,0.0,7773.0,28,0,0,38578518560.0,87234002880.0
Z305D4C8,2018-06-05,ST4000DM000,0,0,20329,0.0,0.0,8427.0,31,0,0,38008146448.0,85138993958.0
Z302AXAA,2018-06-05,ST4000DM000,0,0,29142,0.0,0.0,54887.0,19,0,0,52920833216.0,114464752809.0
S301PRSC,2018-06-05,ST4000DM000,0,0,22805,0.0,0.0,8936.0,22,0,0,43613945224.0,80259994510.0
Z3025WFC,2018-06-05,ST4000DM000,0,0,31887,0.0,0.0,126086.0,25,0,0,24010664037.0,247658717309.0
Z304JW48,2018-06-05,ST4000DM000,0,0,23310,0.0,0.0,10858.0,21,0,0,46361223096.0,69530972798.0
Z304JW40,2018-06-05,ST4000DM000,0,0,22800,0.0,0.0,8176.0,23,0,0,45451518696.0,96136782241.0
Z304JW42,2018-06-05,ST4000DM000,0,0,23333,0.0,0.0,5743.0,22,0,0,45961588776.0,99449486312.0
Z304JW43,2018-06-05,ST4000DM000,0,0,23332,0.0,0.0,6919.0,25,0,0,47287660664.0,91747927179.0
Z304JW45,2018-06-05,ST4000DM000,0,0,22800,0.0,0.0,10517.0,23,0,0,44195906248.0,93120491987.0
Z304JW46,2018-06-05,ST4000DM000,0,0,23305,0.0,0.0,6753.0,24,0,0,45810254792.0,103859780812.0
Z304JW47,2018-06-05,ST4000DM000,0,0,23305,0.0,0.0,9295.0,22,0,0,46997418864.0,99801589821.0
Z304JW4P,2018-06-05,ST4000DM000,0,0,23306,0.0,0.0,9753.0,21,0,0,46116274632.0,76306272120.0
Z304JW4S,2018-06-05,ST4000DM000,0,0,23310,0.0,0.0,8377.0,22,0,0,44784807928.0,95161157157.0
Z304JW4V,2018-06-05,ST4000DM000,0,0,23374,0.0,0.0,6720.0,18,0,0,46330176776.0,96554322638.0
Z304JW4W,2018-06-05,ST4000DM000,0,0,23373,0.0,0.0,6441.0,21,0,0,48926650280.0,97355520828.0
Z304JW4K,2018-06-05,ST4000DM000,0,0,23373,0.0,0.0,5578.0,21,0,0,46663169960.0,85072218640.0
Z304JW4N,2018-06-05,ST4000DM000,0,0,23305,0.0,0.0,7079.0,22,0,0,45336965696.0,82844012513.0
S30116XA,2018-06-05,ST4000DM000,0,0,27451,0.0,0.0,31439.0,17,0,0,53172568656.0,87890569430.0
Z30501E6,2018-06-05,ST4000DM000,0,0,16381,0.0,0.0,441.0,21,0,0,25495564616.0,72428375603.0
Z3025CRK,2018-06-05,ST4000DM000,0,0,30608,0.0,0.0,9984.0,23,0,0,23359809379.0,157298909756.0
S301PRS8,2018-06-05,ST4000DM000,0,0,23310,0.0,0.0,7716.0,30,0,0,44654418784.0,102986267930.0
Z304GJ10,2018-06-05,ST4000DM000,0,0,22281,0.0,0.0,10488.0,21,0,0,43333949240.0,78052823756.0
S300ZS40,2018-06-05,ST4000DM000,0,0,25659,0.0,0.0,38038.0,22,0,0,51744759776.0,90009000004.0
S301PRS3,2018-06-05,ST4000DM000,0,0,23300,0.0,0.0,6358.0,23,0,0,45655525936.0,105839101201.0
Z305D6P0,2018-06-05,ST4000DM000,0,0,20617,0.0,0.0,2610.0,23,0,0,41112365728.0,83565373493.0
Z302F399,2018-06-05,ST4000DM000,0,0,27457,0.0,0.0,32923.0,18,0,0,52604038136.0,81277887629.0
Z305D6P8,2018-06-05,ST4000DM000,0,0,20599,0.0,0.0,2881.0,32,0,0,40418725192.0,97110729831.0
Z305D6P9,2018-06-05,ST4000DM000,0,0,21817,0.0,0.0,33816.0,18,0,0,42462861936.0,88500266803.0
W3006DDB,2018-06-05,ST4000DM000,0,0,42186,0.0,0.0,105955.0,26,0,0,32155299222.0,348424835334.0
Z305D6PP,2018-06-05,ST4000DM000,0,0,20578,0.0,0.0,2571.0,25,0,0,40851399224.0,79470692322.0
Z305D6PQ,2018-06-05,ST4000DM000,0,0,21817,0.0,0.0,33229.0,18,0,0,41414541056.0,81364701097.0
Z3016LHT,2018-06-05,ST4000DM000,0,0,37443,0.0,2.0,40552.0,27,0,0,33723087409.0,409137347510.0
Z305D6PT,2018-06-05,ST4000DM000,0,0,20334,0.0,0.0,8192.0,31,0,0,38541702552.0,85199578257.0
Z305KXR6,2018-06-05,ST4000DM000,0,0,19969,0.0,0.0,55843.0,24,0,0,33940665592.0,75864930208.0
Z305D6PX,2018-06-05,ST4000DM000,0,0,20579,0.0,0.0,1951.0,18,0,0,41251607920.0,107910916840.0
S301NKJG,2018-06-05,ST4000DM000,0,0,22802,0.0,0.0,9105.0,22,0,0,44078706128.0,77047228454.0
Z305D6PF,2018-06-05,ST4000DM000,0,0,21668,0.0,0.0,33701.0,20,0,0,41497457904.0,100843588906.0
Z305D6PG,2018-06-05,ST4000DM000,0,0,20332,0.0,0.0,7955.0,30,0,0,38143141304.0,98693928183.0
Z305D6PD,2018-06-05,ST4000DM000,0,0,20331,0.0,0.0,7567.0,32,0,0,38418695584.0,99141514992.0
S300WD5Y,2018-06-05,ST4000DM000,0,0,25352,0.0,0.0,134421.0,20,0,0,40151965104.0,90720789699.0
Z305D6PK,2018-06-05,ST4000DM000,0,0,20334,0.0,0.0,8410.0,31,0,0,37496708864.0,84374538177.0
Z305D6PH,2018-06-05,ST4000DM000,0,0,20334,0.0,0.0,8015.0,33,0,0,38509402560.0,91237627543.0
Z302F39C,2018-06-05,ST4000DM000,0,0,29137,0.0,0.0,54074.0,19,0,0,53785630928.0,96177745531.0
W300R8BX,2018-06-05,ST4000DM000,0,0,26836,0.0,0.0,10719.0,21,0,0,35853713392.0,72168535657.0
W300R8BM,2018-06-05,ST4000DM000,0,0,26835,0.0,0.0,11825.0,19,0,0,37345497544.0,66920428415.0
S300ZA8D,2018-06-05,ST4000DM000,0,0,26309,0.0,0.0,171113.0,20,0,0,41034092552.0,86129455161.0
S300ZA8A,2018-06-05,ST4000DM000,0,0,25634,0.0,0.0,35191.0,25,0,0,49839347856.0,98000254676.0
S300ZA8B,2018-06-05,ST4000DM000,0,0,25658,0.0,0.0,33759.0,27,0,0,51700909120.0,87533622800.0
W3005M6F,2018-06-05,ST4000DM000,0,0,42156,0.0,0.0,107263.0,28,0,0,30241826568.0,351238402287.0
Z304JE3E,2018-06-05,ST4000DM000,0,0,23359,0.0,0.0,5189.0,21,0,0,47147312784.0,88337751816.0
Z304HR3M,2018-06-05,ST4000DM000,0,0,22286,0.0,0.0,7073.0,16,0,0,42821775640.0,120993167085.0
Z305CBY9,2018-06-05,ST4000DM000,0,0,20598,0.0,0.0,5459.0,29,0,0,40273507872.0,77506138521.0
Z304JE32,2018-06-05,ST4000DM000,0,0,23375,0.0,0.0,4370.0,18,0,0,49080314928.0,107810338205.0
S301KWTZ,2018-06-05,ST4000DM000,0,0,22797,0.0,0.0,11844.0,22,0,0,43735520448.0,83038206823.0
S301KWTE,2018-06-05,ST4000DM000,0,0,23310,0.0,0.0,7835.0,21,0,0,47318925792.0,82160212155.0
S300ZA84,2018-06-05,ST4000DM000,0,0,25659,0.0,0.0,40153.0,26,0,0,51176419896.0,86019038330.0
Z303CWFR,2018-06-05,ST4000DM000,0,0,23984,0.0,0.0,75124.0,20,0,0,23000198231.0,236757949501.0
Z305AKA1,2018-06-05,ST4000DM000,0,0,20955,0.0,0.0,8658.0,20,0,0,41399268640.0,82115527848.0
S300XQ1D,2018-06-05,ST4000DM000,0,0,29671,0.0,0.0,52257.0,21,0,0,24748216864.0,235559644908.0
Z3053897,2018-06-05,ST4000DM000,0,0,20330,0.0,0.0,7801.0,26,0,0,38648742384.0,90907092797.0
Z305D56D,2018-06-05,ST4000DM000,0,0,19494,0.0,0.0,4356.0,26,0,0,36233649456.0,86040864829.0
Z30231TQ,2018-06-05,ST4000DM000,0,0,31874,0.0,0.0,37176.0,19,0,0,23601099949.0,185943749283.0
Z305G3R9,2018-06-05,ST4000DM000,0,0,20139,0.0,0.0,3519.0,26,0,0,41341670704.0,90202336284.0
Z305NETT,2018-06-05,ST4000DM000,0,0,19489,0.0,0.0,3821.0,19,0,0,37857427272.0,88011896621.0
Z305G3R7,2018-06-05,ST4000DM000,0,0,20144,0.0,0.0,3236.0,20,0,0,43199766568.0,89252656862.0
Z305276K,2018-06-05,ST4000DM000,0,0,20953,0.0,0.0,9406.0,22,0,0,41069925000.0,85438716061.0
Z300ZTKN,2018-06-05,ST4000DM000,0,0,38260,0.0,0.0,36701.0,22,0,0,28868969058.0,267565974678.0
Z3068CBR,2018-06-05,ST4000DM000,0,0,15678,0.0,0.0,115336.0,26,0,0,10858949783.0,78897690018.0
Z303LBVV,2018-06-05,ST4000DM000,0,0,23359,0.0,0.0,2788.0,18,0,0,48844108144.0,126341861940.0
Z3025CR0,2018-06-05,ST4000DM000,0,0,30610,0.0,0.0,6305.0,22,0,0,23249992275.0,180881160755.0
Z300W5FD,2018-06-05,ST4000DM000,0,0,38044,0.0,0.0,36501.0,21,0,0,28402886942.0,275387106571.0
S300XA3B,2018-06-05,ST4000DM000,0,0,30553,0.0,0.0,93436.0,24,0,0,23268447955.0,156628220853.0
S301NJ3C,2018-06-05,ST4000DM000,0,0,23359,0.0,0.0,5670.0,22,0,0,46310010896.0,84746463795.0
S301NFK5,2018-06-05,ST4000DM000,0,0,22797,0.0,0.0,9769.0,20,0,0,44475483808.0,75787959826.0
S300XA3R,2018-06-05,ST4000DM000,0,0,29625,0.0,0.0,14379.0,24,0,0,23700033831.0,216077760812.0
Z304QGP9,2018-06-05,ST4000DM000,0,0,19462,0.0,0.0,3176.0,20,0,0,36153457872.0,105650528279.0
S300Z61D,2018-06-05,ST4000DM000,0,0,26718,3.0,0.0,38411.0,16,0,0,53506236312.0,80851250490.0
Z305FV7Y,2018-06-05,ST4000DM000,0,0,20328,0.0,0.0,9000.0,27,0,0,39895632712.0,96226947941.0
S300Z61F,2018-06-05,ST4000DM000,0,0,24394,0.0,0.0,21445.0,34,0,0,48623008752.0,75048160409.0
Z30105VD,2018-06-05,ST4000DM000,0,0,31662,0.0,6.0,4445.0,29,0,0,25767754933.0,182306122742.0
Z3058SBV,2018-06-05,ST4000DM000,0,0,20953,0.0,0.0,8136.0,22,0,0,39443009752.0,82859595739.0
S300Z61L,2018-06-05,ST4000DM000,0,0,26791,0.0,0.0,40447.0,24,0,0,49512778832.0,86728329106.0
Z3015C77,2018-06-05,ST4000DM000,0,0,38843,0.0,0.0,20865.0,24,0,0,30045959396.0,265917172233.0
S300Z61T,2018-06-05,ST4000DM000,0,0,26762,0.0,0.0,37901.0,22,0,0,50096610536.0,101119960439.0
S300Z61X,2018-06-05,ST4000DM000,0,0,25278,0.0,0.0,48412.0,21,0,0,50497450824.0,87889769259.0
Z304ZL6A,2018-06-05,ST4000DM000,0,0,9560,0.0,0.0,174.0,18,0,0,16429099680.0,64852831788.0
S300WFNP,2018-06-05,ST4000DM000,0,0,25299,0.0,0.0,35569.0,23,0,0,50510314296.0,85879299959.0
Z304HWKW,2018-06-05,ST4000DM000,0,0,22634,0.0,0.0,15139.0,20,0,0,41582700256.0,94234326543.0
Z304QHPS,2018-06-05,ST4000DM000,0,0,21823,0.0,0.0,35108.0,20,0,0,41177186424.0,79534937385.0
S300Z614,2018-06-05,ST4000DM000,0,0,25205,0.0,0.0,50299.0,23,0,0,50425808808.0,106543124010.0
S300Z617,2018-06-05,ST4000DM000,0,0,26772,0.0,0.0,41310.0,21,0,0,49716197288.0,85503433185.0
Z304HWKG,2018-06-05,ST4000DM000,0,0,21953,0.0,0.0,217514.0,21,0,0,29865340960.0,80747789137.0
Z304HWKF,2018-06-05,ST4000DM000,0,0,23359,0.0,0.0,6649.0,21,0,0,46467138024.0,87539662918.0
S300Z619,2018-06-05,ST4000DM000,0,0,26772,0.0,0.0,42563.0,21,0,0,47291657760.0,85066286859.0
S300WFNN,2018-06-05,ST4000DM000,0,0,25348,0.0,0.0,116996.0,21,0,0,41394996192.0,93037243162.0
Z305AE2V,2018-06-05,ST4000DM000,0,0,20142,0.0,0.0,3657.0,24,0,0,42265846272.0,90602046596.0
Z3029YNX,2018-06-05,ST4000DM000,0,0,29143,0.0,0.0,54511.0,19,0,0,53717237344.0,87845520889.0
Z305K71M,2018-06-05,ST4000DM000,0,0,19491,0.0,0.0,4813.0,27,0,0,36499105872.0,79376781570.0
Z300W2S4,2018-06-05,ST4000DM000,0,0,38159,0.0,0.0,11837.0,23,0,0,28613817562.0,254432214801.0
Z300YP91,2018-06-05,ST4000DM000,0,0,31681,0.0,0.0,12460.0,22,0,0,25425249036.0,170768728227.0
Z301XN9S,2018-06-05,ST4000DM000,0,0,24616,0.0,0.0,75219.0,22,0,0,26422217564.0,281252221062.0
Z305072B,2018-06-05,ST4000DM000,0,0,20325,0.0,0.0,8506.0,25,0,0,39583393872.0,89136847461.0
Z304FKK5,2018-06-05,ST4000DM000,0,0,22637,0.0,0.0,13719.0,18,0,0,43188760496.0,75409147728.0
Z305E1QE,2018-06-05,ST4000DM000,0,0,20141,0.0,0.0,4355.0,26,0,0,42094465280.0,92337078623.0
Z302FCK9,2018-06-05,ST4000DM000,0,0,29137,0.0,0.0,56209.0,22,0,0,52863472536.0,93412508685.0
Z305F6N1,2018-06-05,ST4000DM000,0,0,19493,0.0,0.0,4897.0,27,0,0,37881499920.0,86849606853.0
S300ZAQV,2018-06-05,ST4000DM000,0,0,25664,0.0,0.0,39365.0,20,0,0,51602444120.0,82954739025.0
Z3058FFP,2018-06-05,ST4000DM000,0,0,20959,0.0,0.0,8715.0,25,0,0,39631934656.0,84426564552.0
Z303F02M,2018-06-05,ST4000DM000,0,0,23613,0.0,0.0,142360.0,19,0,0,22677231602.0,173994270596.0
W300H1YL,2018-06-05,ST4000DM000,0,0,27656,0.0,0.0,37863.0,23,0,0,19389597768.0,107236223806.0
Z304L8WT,2018-06-05,ST4000DM000,0,0,22321,0.0,0.0,6059.0,22,0,0,43944234976.0,109057393184.0
Z3040QB8,2018-06-05,ST4000DM000,0,0,23955,0.0,0.0,101464.0,24,0,0,22752331839.0,262439851658.0
Z305D6M1,2018-06-05,ST4000DM000,0,0,20330,0.0,0.0,8957.0,32,0,0,38097652144.0,97804998430.0
Z305D6M0,2018-06-05,ST4000DM000,0,0,20578,0.0,0.0,2779.0,20,0,0,40206312544.0,77869719078.0
Z305D6M3,2018-06-05,ST4000DM000,0,0,20577,0.0,0.0,5318.0,21,0,0,40242331256.0,78539490267.0
Z305D6M6,2018-06-05,ST4000DM000,0,0,20620,0.0,0.0,4062.0,30,0,0,41172192320.0,75452289923.0
Z305D6M8,2018-06-05,ST4000DM000,0,0,20581,0.0,0.0,6142.0,21,0,0,40192417104.0,77182277896.0
Z302FZWX,2018-06-05,ST4000DM000,0,0,29092,0.0,0.0,41984.0,25,0,0,26088271325.0,270262083816.0
Z305C30M,2018-06-05,ST4000DM000,0,0,20578,0.0,0.0,5389.0,22,0,0,41419515440.0,72613696389.0
Z305D6MC,2018-06-05,ST4000DM000,0,0,18656,0.0,0.0,134923.0,21,0,0,12775826621.0,61843382461.0
Z305D6MB,2018-06-05,ST4000DM000,0,0,20577,0.0,0.0,2779.0,23,0,0,40320710856.0,104398118490.0
Z305D6ME,2018-06-05,ST4000DM000,0,0,20599,0.0,0.0,2921.0,33,0,0,41066817992.0,92876700465.0
Z305D6MG,2018-06-05,ST4000DM000,0,0,20332,0.0,0.0,8922.0,31,0,0,40395305040.0,94370285837.0
Z305D6MF,2018-06-05,ST4000DM000,0,0,20324,0.0,0.0,9945.0,29,0,0,38427813880.0,88039079178.0
Z306TYZR,2018-06-05,ST4000DM000,0,0,7181,0.0,0.0,51301.0,26,0,0,14744186223.0,17199512793.0
