serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z5MB,2018-09-11,ST4000DM000,0,0,28833,0.0,0.0,161329.0,21,0,0,42527019328.0,114175669137.0
S300Z5MA,2018-09-11,ST4000DM000,0,0,28833,0.0,0.0,170582.0,21,0,0,43953813856.0,95738234504.0
S300Z5ME,2018-09-11,ST4000DM000,0,0,29124,0.0,0.0,41718.0,20,0,0,51693398680.0,96528152827.0
S300Z5MZ,2018-09-11,ST4000DM000,0,0,29144,0.0,0.0,40066.0,20,0,0,51820588664.0,110942254306.0
Z304KX69,2018-09-11,ST4000DM000,0,0,24655,0.0,0.0,10709.0,19,0,0,44755149056.0,116471848228.0
Z305DVXC,2018-09-11,ST4000DM000,0,0,22955,0.0,0.0,2596.0,19,0,0,42749426064.0,106675153228.0
Z300ZTHY,2018-09-11,ST4000DM000,0,0,33868,0.0,0.0,93313.0,23,0,0,24578604384.0,173611221774.0
W300BM2Z,2018-09-11,ST4000DM000,0,0,44881,0.0,1.0,147971.0,23,0,0,30643309813.0,210283010825.0
W300T08C,2018-09-11,ST4000DM000,0,0,35852,0.0,0.0,67304.0,21,0,0,24485228205.0,304791700513.0
Z305NZY9,2018-09-11,ST4000DM000,0,0,22351,0.0,0.0,50852.0,26,0,0,36006610640.0,94309861745.0
Z302461Z,2018-09-11,ST4000DM000,0,0,29816,0.0,0.0,36953.0,15,0,0,55673102736.0,107283182399.0
Z30241A8,2018-09-11,ST4000DM000,0,0,34031,0.0,0.0,23517.0,27,0,0,24009924061.0,163448342896.0
Z305PEEL,2018-09-11,ST4000DM000,0,0,21844,0.0,0.0,3379.0,23,0,0,38219110328.0,98539756766.0
Z3026RGL,2018-09-11,ST4000DM000,0,0,26747,0.0,0.0,18062.0,29,0,0,50469121552.0,98281378595.0
Z305D6WB,2018-09-11,ST4000DM000,0,0,22953,0.0,0.0,3109.0,29,0,0,42883812704.0,107228326878.0
Z305D6WD,2018-09-11,ST4000DM000,0,0,22684,0.0,0.0,8387.0,29,0,0,39878766784.0,107009490833.0
Z305D6WM,2018-09-11,ST4000DM000,0,0,22674,0.0,0.0,8854.0,26,0,0,40272787264.0,125321875991.0
Z305D6WS,2018-09-11,ST4000DM000,0,0,22684,0.0,0.0,10400.0,30,0,0,39789239752.0,111543824225.0
Z305D6WR,2018-09-11,ST4000DM000,0,0,22952,0.0,0.0,5003.0,30,0,0,42225206640.0,99614137816.0
W300SSBM,2018-09-11,ST4000DM000,0,0,29190,0.0,0.0,10529.0,20,0,0,40201013512.0,86690123585.0
Z305D6WW,2018-09-11,ST4000DM000,0,0,22975,0.0,0.0,4516.0,31,0,0,43111833800.0,98044004225.0
Z305D6WT,2018-09-11,ST4000DM000,0,0,24170,0.0,0.0,136702.0,20,0,0,30390285168.0,114431590382.0
S301KQKM,2018-09-11,ST4000DM000,0,0,25153,0.0,0.0,9870.0,22,0,0,45934307744.0,96015690447.0
Z305J4SG,2018-09-11,ST4000DM000,0,0,22347,0.0,0.0,51821.0,16,0,0,36299970760.0,111061799403.0
S301GRM3,2018-09-11,ST4000DM000,0,0,25153,0.0,0.0,11964.0,17,0,0,45048693288.0,97483707982.0
Z3051T04,2018-09-11,ST4000DM000,0,0,23311,0.0,0.0,9277.0,22,0,0,44434557744.0,87359140928.0
Z3050DFN,2018-09-11,ST4000DM000,0,0,23311,0.0,0.0,8607.0,21,0,0,41509581152.0,106492798389.0
Z300YNMY,2018-09-11,ST4000DM000,0,0,34037,0.0,0.0,43824.0,20,0,0,25783450762.0,193451854475.0
S301GRML,2018-09-11,ST4000DM000,0,0,26338,0.0,0.0,11136.0,30,0,0,49920829984.0,95767865349.0
Z305D6W3,2018-09-11,ST4000DM000,0,0,24173,0.0,0.0,32496.0,18,0,0,43865126976.0,94775545415.0
Z305D6W2,2018-09-11,ST4000DM000,0,0,22976,0.0,0.0,2584.0,25,0,0,42852904384.0,99404284488.0
Z305D6W1,2018-09-11,ST4000DM000,0,0,21846,0.0,0.0,4038.0,30,0,0,39715235256.0,98244025868.0
Z305D6W7,2018-09-11,ST4000DM000,0,0,22950,0.0,0.0,5035.0,29,0,0,42467236408.0,99068961780.0
Z305D6W5,2018-09-11,ST4000DM000,0,0,22684,0.0,0.0,8184.0,28,0,0,39792170976.0,110930269056.0
Z305D6W9,2018-09-11,ST4000DM000,0,0,22953,0.0,0.0,4631.0,28,0,0,41187875928.0,94294890103.0
Z305KASL,2018-09-11,ST4000DM000,0,0,21848,0.0,0.0,4128.0,28,0,0,38124667704.0,111524756186.0
S300Y3EH,2018-09-11,ST4000DM000,0,0,31975,0.0,0.0,31481.0,23,0,0,24679888306.0,224604580102.0
S300YH4L,2018-09-11,ST4000DM000,0,0,26766,0.0,0.0,20421.0,26,0,0,49330989120.0,98435722844.0
Z304D4Q4,2018-09-11,ST4000DM000,0,0,24024,0.0,0.0,34528.0,21,0,0,42019808624.0,90508102691.0
S301KWQ8,2018-09-11,ST4000DM000,0,0,25149,0.0,0.0,8795.0,22,0,0,46188641256.0,107561973330.0
S301L855,2018-09-11,ST4000DM000,0,0,24990,0.0,0.0,14769.0,22,0,0,45703786416.0,95474884228.0
Z305D7T8,2018-09-11,ST4000DM000,0,0,22685,0.0,0.0,8223.0,30,0,0,39891749152.0,113564752557.0
Z302ANJP,2018-09-11,ST4000DM000,0,0,27631,0.0,0.0,51915.0,22,0,0,48519002456.0,100571388149.0
Z30161VX,2018-09-11,ST4000DM000,0,0,39798,0.0,2.0,44552.0,22,0,0,33369909167.0,429279049348.0
Z304KBVK,2018-09-11,ST4000DM000,0,0,24681,0.0,0.0,7770.0,18,0,0,43517391072.0,113719046590.0
Z305KL7C,2018-09-11,ST4000DM000,0,0,21813,0.0,0.0,3228.0,25,0,0,38321187160.0,90480992043.0
Z30250L3,2018-09-11,ST4000DM000,0,0,34035,0.0,0.0,72075.0,22,0,0,24039903961.0,185381557648.0
Z30250LV,2018-09-11,ST4000DM000,0,0,32449,0.0,0.0,24182.0,25,0,0,25682385549.0,203854866000.0
S300Z5CS,2018-09-11,ST4000DM000,0,0,29075,0.0,0.0,40240.0,16,0,0,51574957824.0,113172165225.0
Z30250LR,2018-09-11,ST4000DM000,0,0,34272,0.0,0.0,60834.0,22,0,0,24223900459.0,201341053861.0
Z30250LD,2018-09-11,ST4000DM000,0,0,34272,0.0,0.0,60782.0,22,0,0,24216603019.0,201565668678.0
Z30250LG,2018-09-11,ST4000DM000,0,0,34274,0.0,0.0,12408.0,27,0,0,24405691452.0,186746390645.0
Z305N3B7,2018-09-11,ST4000DM000,0,0,22326,0.0,0.0,54049.0,26,0,0,36463610056.0,110634540719.0
Z305P04X,2018-09-11,ST4000DM000,0,0,22349,0.0,0.0,52369.0,21,0,0,35584583792.0,99723566963.0
Z305P04D,2018-09-11,ST4000DM000,0,0,22347,0.0,0.0,49445.0,28,0,0,36173691056.0,84444475065.0
Z303LBQ0,2018-09-11,ST4000DM000,0,0,24943,0.0,0.0,15732.0,21,0,0,43608738624.0,99295456880.0
Z305MFCF,2018-09-11,ST4000DM000,0,0,21846,0.0,0.0,5361.0,25,0,0,39679266104.0,102279065810.0
Z302SZ7A,2018-09-11,ST4000DM000,0,0,26769,0.0,0.0,19885.0,19,0,0,50410122344.0,87840499174.0
Z3051GVB,2018-09-11,ST4000DM000,0,0,24176,0.0,0.0,33852.0,18,0,0,43013914720.0,83741308207.0
S300WFCE,2018-09-11,ST4000DM000,0,0,27706,0.0,0.0,137719.0,21,0,0,44325032016.0,105088814180.0
Z304HWFF,2018-09-11,ST4000DM000,0,0,24993,0.0,0.0,13679.0,21,0,0,44314396640.0,119528821861.0
Z305NJT0,2018-09-11,ST4000DM000,0,0,21845,0.0,0.0,3211.0,20,0,0,37862333824.0,137616800114.0
Z305D697,2018-09-11,ST4000DM000,0,0,22686,0.0,0.0,9654.0,31,0,0,39365615064.0,95474348952.0
Z304K41T,2018-09-11,ST4000DM000,0,0,25690,0.0,0.0,6857.0,21,0,0,48422649544.0,112771208148.0
Z3053MG3,2018-09-11,ST4000DM000,0,0,22686,0.0,0.0,7449.0,26,0,0,40755447296.0,114924878882.0
Z304K41E,2018-09-11,ST4000DM000,0,0,25709,0.0,0.0,7010.0,21,0,0,46998836256.0,107375502957.0
Z304K41C,2018-09-11,ST4000DM000,0,0,25662,1.0,0.0,7508.0,21,0,0,49238455448.0,124151489085.0
Z304HKEG,2018-09-11,ST4000DM000,0,0,24679,0.0,0.0,5785.0,19,0,0,43611994704.0,126450829235.0
Z30250S7,2018-09-11,ST4000DM000,0,0,34542,0.0,1.0,93033.0,20,0,0,26313011526.0,311120701175.0
S300Z6FE,2018-09-11,ST4000DM000,0,0,26751,0.0,0.0,21614.0,33,0,0,50765972896.0,86537841749.0
Z3059YF3,2018-09-11,ST4000DM000,0,0,24007,0.0,0.0,34151.0,23,0,0,44080875048.0,103279011032.0
Z3015KH4,2018-09-11,ST4000DM000,0,0,32565,0.0,0.0,99441.0,24,0,0,25940757074.0,229344279059.0
S301PT99,2018-09-11,ST4000DM000,0,0,25135,0.0,0.0,11019.0,30,0,0,46169366840.0,86419851410.0
Z305LXEV,2018-09-11,ST4000DM000,0,0,21844,0.0,0.0,3748.0,18,0,0,39221448312.0,103395973572.0
Z3056K03,2018-09-11,ST4000DM000,0,0,21847,0.0,0.0,4697.0,25,0,0,38450424952.0,96758256334.0
S300Z647,2018-09-11,ST4000DM000,0,0,27630,0.0,0.0,48464.0,20,0,0,52099096976.0,103549805979.0
S300Z642,2018-09-11,ST4000DM000,0,0,28670,0.0,0.0,165210.0,21,0,0,43862443504.0,111532810043.0
S300Z643,2018-09-11,ST4000DM000,0,0,28669,0.0,0.0,173217.0,18,0,0,44720947224.0,107650484097.0
S300Z64V,2018-09-11,ST4000DM000,0,0,26769,0.0,0.0,21080.0,26,0,0,48801511320.0,110531052976.0
S300Z64R,2018-09-11,ST4000DM000,0,0,27629,0.0,0.0,47510.0,19,0,0,49574917624.0,115730757777.0
S300Z64S,2018-09-11,ST4000DM000,0,0,27633,0.0,0.0,47735.0,22,0,0,50486881400.0,103260775587.0
S300Z64E,2018-09-11,ST4000DM000,0,0,28670,0.0,0.0,165475.0,18,0,0,44764744528.0,105129134444.0
S301BXTY,2018-09-11,ST4000DM000,0,0,24363,0.0,0.0,14371.0,25,0,0,15617344389.0,57019639328.0
S300Z64C,2018-09-11,ST4000DM000,0,0,27633,0.0,0.0,47687.0,20,0,0,48724699432.0,117471547685.0
Z30217ME,2018-09-11,ST4000DM000,0,0,34225,0.0,0.0,30930.0,23,0,0,23893607524.0,159639025427.0
S300Z64N,2018-09-11,ST4000DM000,0,0,28185,0.0,0.0,26837.0,23,0,0,53125263912.0,157018593430.0
Z304GNFT,2018-09-11,ST4000DM000,0,0,25137,0.0,0.0,7907.0,30,0,0,47296257048.0,97434225258.0
Z305D602,2018-09-11,ST4000DM000,0,0,22972,0.0,0.0,2794.0,26,0,0,42767883048.0,100208266384.0
Z305D603,2018-09-11,ST4000DM000,0,0,22954,0.0,0.0,4679.0,32,0,0,43267111160.0,106991032316.0
Z305D600,2018-09-11,ST4000DM000,0,0,22685,0.0,0.0,8786.0,30,0,0,42346747224.0,108849909882.0
Z305D607,2018-09-11,ST4000DM000,0,0,22953,0.0,0.0,5360.0,28,0,0,41860045744.0,89193507704.0
Z305D608,2018-09-11,ST4000DM000,0,0,22972,0.0,0.0,2650.0,25,0,0,42792730256.0,93310157283.0
Z3013VXZ,2018-09-11,ST4000DM000,0,0,36078,0.0,0.0,75328.0,22,0,0,24636670472.0,209280777546.0
S301GRRM,2018-09-11,ST4000DM000,0,0,25156,0.0,0.0,6790.0,19,0,0,46818405872.0,118270543951.0
Z3053XKF,2018-09-11,ST4000DM000,0,0,22684,0.0,0.0,9863.0,24,0,0,39327234744.0,108332395376.0
S301GRRE,2018-09-11,ST4000DM000,0,0,25156,0.0,0.0,9648.0,19,0,0,45398814672.0,102348406217.0
Z305GWM3,2018-09-11,ST4000DM000,0,0,22495,0.0,0.0,4097.0,24,0,0,41542327264.0,117386863212.0
Z305D60R,2018-09-11,ST4000DM000,0,0,22928,0.0,0.0,5024.0,22,0,0,41121801712.0,90702908127.0
Z305D60S,2018-09-11,ST4000DM000,0,0,22685,0.0,0.0,7244.0,27,0,0,38709083144.0,105659900593.0
Z305D60W,2018-09-11,ST4000DM000,0,0,22686,0.0,0.0,8375.0,30,0,0,39675296192.0,101794818603.0
Z305D60T,2018-09-11,ST4000DM000,0,0,22928,0.0,0.0,3927.0,18,0,0,41299395472.0,97270377045.0
Z305D60X,2018-09-11,ST4000DM000,0,0,22667,0.0,0.0,9373.0,28,0,0,39339735848.0,94382052049.0
S300VPHE,2018-09-11,ST4000DM000,0,0,27344,0.0,0.0,49113.0,25,0,0,50243037744.0,113591246943.0
S301G7N5,2018-09-11,ST4000DM000,0,0,26525,0.0,0.0,14779.0,23,0,0,48237031168.0,84126910661.0
Z305D60A,2018-09-11,ST4000DM000,0,0,22687,0.0,0.0,9087.0,30,0,0,39593380584.0,108206226210.0
Z305D60D,2018-09-11,ST4000DM000,0,0,22972,0.0,0.0,4691.0,27,0,0,40750540896.0,100188373047.0
Z305D60K,2018-09-11,ST4000DM000,0,0,22684,0.0,129.0,10870.0,25,0,0,38474180968.0,109990666122.0
Z305D60H,2018-09-11,ST4000DM000,0,0,22975,0.0,0.0,5082.0,33,0,0,40392023616.0,90561651470.0
Z305D60N,2018-09-11,ST4000DM000,0,0,22686,0.0,0.0,9773.0,30,0,0,38100839640.0,111575680974.0
Z305D60M,2018-09-11,ST4000DM000,0,0,22687,0.0,0.0,9102.0,28,0,0,40234980408.0,104298817892.0
Z305DVZT,2018-09-11,ST4000DM000,0,0,22932,0.0,0.0,4498.0,21,0,0,40847690592.0,110373218661.0
Z305DVZS,2018-09-11,ST4000DM000,0,0,22935,0.0,0.0,5047.0,23,0,0,42112686440.0,93453310977.0
Z3040E3V,2018-09-11,ST4000DM000,0,0,24456,0.0,0.0,123005.0,19,0,0,31210061248.0,109492796130.0
Z3040E3R,2018-09-11,ST4000DM000,0,0,25969,0.0,0.0,188676.0,22,0,0,21797811081.0,215763504139.0
Z305DVZL,2018-09-11,ST4000DM000,0,0,22933,0.0,3.0,4974.0,25,0,0,42481509416.0,103615331308.0
Z3040E3C,2018-09-11,ST4000DM000,0,0,26352,0.0,0.0,109955.0,19,0,0,22877018757.0,181433880993.0
Z305KYEC,2018-09-11,ST4000DM000,0,0,21846,0.0,0.0,4461.0,22,0,0,39261476456.0,117327744838.0
Z305PFLP,2018-09-11,ST4000DM000,0,0,22344,0.0,0.0,51800.0,24,0,0,37708904288.0,92153783716.0
Z3011WA3,2018-09-11,ST4000DM000,0,0,40293,0.0,0.0,74764.0,35,0,0,30421561858.0,281150589142.0
Z3011WA1,2018-09-11,ST4000DM000,0,0,40290,0.0,0.0,71223.0,19,0,0,30972507924.0,271015938554.0
Z3011WA4,2018-09-11,ST4000DM000,0,0,40300,0.0,0.0,85068.0,21,0,0,28630885456.0,273062935319.0
Z3011WAK,2018-09-11,ST4000DM000,0,0,40300,0.0,0.0,80309.0,25,0,0,28579075974.0,279905749438.0
S300XS8M,2018-09-11,ST4000DM000,0,0,32955,0.0,0.0,186779.0,23,0,0,23235731407.0,223717246282.0
Z305CKA7,2018-09-11,ST4000DM000,0,0,24173,0.0,0.0,33219.0,18,0,0,42034967368.0,103543399024.0
Z305DHG0,2018-09-11,ST4000DM000,0,0,22685,0.0,0.0,8822.0,33,0,0,40171484944.0,104216459287.0
Z3011WAW,2018-09-11,ST4000DM000,0,0,40299,0.0,0.0,57837.0,27,0,0,30462216242.0,291924018360.0
Z305GWYP,2018-09-11,ST4000DM000,0,0,21845,0.0,0.0,4536.0,27,0,0,38961977016.0,107554712688.0
Z305G980,2018-09-11,ST4000DM000,0,0,22326,0.0,0.0,52173.0,27,0,0,35526380968.0,90819909329.0
Z304JAHH,2018-09-11,ST4000DM000,0,0,25668,0.0,0.0,8937.0,21,0,0,48689057512.0,98223661890.0
W3019A1D,2018-09-11,ST4000DM000,0,0,12513,0.0,0.0,879.0,21,0,0,15666206944.0,88504657612.0
Z305DHE2,2018-09-11,ST4000DM000,0,0,22681,0.0,0.0,9956.0,24,0,0,40496726728.0,108268316772.0
Z302F2WA,2018-09-11,ST4000DM000,0,0,31492,0.0,0.0,54082.0,18,0,0,55072323936.0,99801014561.0
S301DHT5,2018-09-11,ST4000DM000,0,0,26525,0.0,0.0,12789.0,23,0,0,48227965040.0,91929504328.0
Z305GWMS,2018-09-11,ST4000DM000,0,0,22495,0.0,0.0,3851.0,24,0,0,41768693816.0,107812194333.0
Z30250Q9,2018-09-11,ST4000DM000,0,0,34274,0.0,0.0,12672.0,25,0,0,24494268840.0,186496743410.0
Z30250Q8,2018-09-11,ST4000DM000,0,0,33720,0.0,0.0,71065.0,22,0,0,24438234798.0,185243212965.0
Z305GWMW,2018-09-11,ST4000DM000,0,0,22497,0.0,0.0,4439.0,24,0,0,41591236400.0,118064381261.0
Z30250Q1,2018-09-11,ST4000DM000,0,0,34274,0.0,0.0,12482.0,28,0,0,24410314312.0,187966134450.0
Z30250Q0,2018-09-11,ST4000DM000,0,0,34247,0.0,0.0,28245.0,24,0,0,23857866865.0,207683164004.0
Z30250Q7,2018-09-11,ST4000DM000,0,0,34443,0.0,0.0,116103.0,23,0,0,26330251816.0,271065540075.0
Z304JJQ1,2018-09-11,ST4000DM000,0,0,25662,1.0,0.0,7440.0,20,0,0,49193020288.0,97050887150.0
Z30250QP,2018-09-11,ST4000DM000,0,0,33720,0.0,0.0,36755.0,19,0,0,27253359409.0,170840118659.0
Z30261QX,2018-09-11,ST4000DM000,0,0,34226,0.0,0.0,103398.0,21,16,16,24552061077.0,182095156819.0
Z305DHEW,2018-09-11,ST4000DM000,0,0,22934,0.0,0.0,4287.0,24,0,0,41899058616.0,106992552388.0
Z3055XVM,2018-09-11,ST4000DM000,0,0,24174,0.0,0.0,33696.0,18,0,0,41495430872.0,101496108017.0
Z3025HNJ,2018-09-11,ST4000DM000,0,0,31970,0.0,0.0,18672.0,23,0,0,24693198672.0,235939565055.0
Z304JPG3,2018-09-11,ST4000DM000,0,0,24655,0.0,0.0,10224.0,18,0,0,44191575560.0,102164064304.0
Z304JPG7,2018-09-11,ST4000DM000,0,0,24309,0.0,0.0,126739.0,22,0,0,29272670760.0,108555328085.0
Z30596PA,2018-09-11,ST4000DM000,0,0,23310,0.0,0.0,11172.0,24,0,0,42064328752.0,89020148310.0
Z300ZSHL,2018-09-11,ST4000DM000,0,0,40296,0.0,0.0,68027.0,28,0,0,29147329160.0,267030727593.0
S300XPLV,2018-09-11,ST4000DM000,0,0,29140,0.0,0.0,44961.0,20,0,0,51789147880.0,115503152475.0
S301GMKW,2018-09-11,ST4000DM000,0,0,26525,0.0,0.0,14344.0,25,0,0,48812340016.0,93153920969.0
Z302A1CF,2018-09-11,ST4000DM000,0,0,31806,0.0,0.0,26892.0,21,0,0,23495207840.0,206757749601.0
Z305GWF6,2018-09-11,ST4000DM000,0,0,22497,0.0,0.0,4245.0,20,0,0,41429400216.0,129337845001.0
Z304D4D1,2018-09-11,ST4000DM000,0,0,9854,0.0,0.0,855.0,23,0,0,12622769600.0,71133346463.0
Z304HKL2,2018-09-11,ST4000DM000,0,0,25713,0.0,0.0,4943.0,20,0,0,49538662160.0,112246351359.0
Z3052B2V,2018-09-11,ST4000DM000,0,0,22687,0.0,0.0,7475.0,28,0,0,39936119080.0,118063841195.0
Z305GWFL,2018-09-11,ST4000DM000,0,0,22496,0.0,0.0,3759.0,25,0,0,42916342128.0,113241159272.0
Z305GWFY,2018-09-11,ST4000DM000,0,0,22495,0.0,0.0,3813.0,31,0,0,41121195064.0,110204304567.0
Z305GWFP,2018-09-11,ST4000DM000,0,0,22497,0.0,0.0,4129.0,27,0,0,43501775744.0,100919239711.0
Z305GWFT,2018-09-11,ST4000DM000,0,0,22497,0.0,0.0,3509.0,32,0,0,42433732384.0,129719506474.0
S301NHAA,2018-09-11,ST4000DM000,0,0,25710,0.0,0.0,6628.0,22,0,0,47914014272.0,104159847300.0
Z304L86Q,2018-09-11,ST4000DM000,0,0,24309,0.0,0.0,215951.0,23,0,0,32337443920.0,99191752468.0
Z3021DWF,2018-09-11,ST4000DM000,0,0,16441,0.0,0.0,64603.0,18,0,0,11635438763.0,57113734119.0
Z305HSLK,2018-09-11,ST4000DM000,0,0,22328,0.0,0.0,53337.0,30,0,0,36873910736.0,82149041532.0
Z304L86V,2018-09-11,ST4000DM000,0,0,24640,0.0,0.0,11078.0,22,0,0,45172197984.0,122190444353.0
Z305HSLH,2018-09-11,ST4000DM000,0,0,22328,0.0,0.0,55091.0,27,0,0,35071016832.0,97755127068.0
Z304L86Y,2018-09-11,ST4000DM000,0,0,24681,0.0,0.0,6005.0,22,0,0,43680337064.0,104628190130.0
Z304L86B,2018-09-11,ST4000DM000,0,0,24633,0.0,0.0,11231.0,20,0,0,43534364192.0,102152974524.0
Z304L86D,2018-09-11,ST4000DM000,0,0,24681,0.0,0.0,6489.0,22,0,0,42988675632.0,111599435512.0
Z302SXAA,2018-09-11,ST4000DM000,0,0,26045,0.0,0.0,13098.0,31,0,0,48395097856.0,84471215440.0
Z304L862,2018-09-11,ST4000DM000,0,0,24681,0.0,0.0,5809.0,18,0,0,43605690856.0,119504720316.0
Z304L869,2018-09-11,ST4000DM000,0,0,24439,0.0,0.0,135446.0,21,0,0,28734381856.0,102832836312.0
S301NHA2,2018-09-11,ST4000DM000,0,0,25656,0.0,0.0,10570.0,22,0,0,48112680184.0,86301471074.0
Z3029G0A,2018-09-11,ST4000DM000,0,0,32188,0.0,0.0,82207.0,22,0,0,23897469324.0,289954244889.0
S301GQV4,2018-09-11,ST4000DM000,0,0,26337,0.0,0.0,12756.0,36,0,0,49956639968.0,95464519072.0
Z3029G0V,2018-09-11,ST4000DM000,0,0,32907,0.0,0.0,143811.0,23,0,0,23312905866.0,165909316647.0
Z305GVY7,2018-09-11,ST4000DM000,0,0,22497,0.0,0.0,3410.0,22,0,0,41544367136.0,100059338174.0
S3011806,2018-09-11,ST4000DM000,0,0,29742,0.0,0.0,34085.0,23,0,0,53627585840.0,114121475211.0
S301180E,2018-09-11,ST4000DM000,0,0,29815,0.0,0.0,32375.0,16,0,0,54047083144.0,114963202017.0
S301180J,2018-09-11,ST4000DM000,0,0,29815,0.0,0.0,34474.0,19,0,0,53776056920.0,110756998306.0
S301180P,2018-09-11,ST4000DM000,0,0,29815,0.0,0.0,36365.0,19,0,0,53621458056.0,117352175783.0
Z3058CY1,2018-09-11,ST4000DM000,0,0,24170,0.0,0.0,34740.0,20,0,0,41448115256.0,93694659927.0
Z304FHZR,2018-09-11,ST4000DM000,0,0,25663,0.0,0.0,8374.0,26,0,0,47334508600.0,93574032228.0
Z3014KT6,2018-09-11,ST4000DM000,0,0,39761,0.0,0.0,105565.0,21,0,0,27487434375.0,424330738888.0
S301GQVH,2018-09-11,ST4000DM000,0,0,25156,0.0,0.0,7817.0,22,0,0,46997583368.0,95345841608.0
S301GQVW,2018-09-11,ST4000DM000,0,0,26339,0.0,0.0,12210.0,33,0,0,49092197888.0,111850931027.0
Z3024PGX,2018-09-11,ST4000DM000,0,0,34031,0.0,0.0,19214.0,27,0,0,24058136409.0,188080552222.0
Z302RPCT,2018-09-11,ST4000DM000,0,0,26076,0.0,0.0,12946.0,31,0,0,47083874736.0,106765496688.0
Z3041HWT,2018-09-11,ST4000DM000,0,0,26333,0.0,0.0,79567.0,22,0,0,22860338875.0,177752888240.0
Z304HZJ4,2018-09-11,ST4000DM000,0,0,24995,0.0,0.0,14251.0,19,0,0,44985699888.0,95506426284.0
Z302F07V,2018-09-11,ST4000DM000,0,0,29818,0.0,0.0,34293.0,21,0,0,54732258707.0,108216200056.0
Z304HZJW,2018-09-11,ST4000DM000,0,0,24992,0.0,0.0,13608.0,20,0,0,44237889432.0,106335960925.0
Z305EKAA,2018-09-11,ST4000DM000,0,0,21847,0.0,0.0,3979.0,26,0,0,39605758464.0,113836152813.0
S301NGYH,2018-09-11,ST4000DM000,0,0,25657,0.0,0.0,7095.0,22,0,0,48408677320.0,95619737560.0
Z3041HW3,2018-09-11,ST4000DM000,0,0,26315,0.0,0.0,88374.0,23,0,0,23463215808.0,212588095611.0
Z3040P2S,2018-09-11,ST4000DM000,0,0,26350,0.0,0.0,110949.0,21,0,0,22003622676.0,162135008592.0
Z306N4ZF,2018-09-11,ST4000DM000,0,0,6827,0.0,0.0,79.0,24,0,0,12596199312.0,36255886085.0
Z305DHNB,2018-09-11,ST4000DM000,0,0,22935,0.0,0.0,4893.0,22,0,0,41978131600.0,91840977417.0
Z303ZARN,2018-09-11,ST4000DM000,0,0,26286,0.0,3.0,41210.0,21,0,0,23681795907.0,240780677647.0
S301KHSN,2018-09-11,ST4000DM000,0,0,25153,0.0,0.0,12447.0,19,0,0,44973426712.0,108477937766.0
Z3025D4M,2018-09-11,ST4000DM000,0,208,31970,0.0,1.0,20250.0,27,0,0,25002526131.0,227066996187.0
Z3025D4S,2018-09-11,ST4000DM000,0,0,31974,0.0,0.0,31613.0,24,0,0,24673287899.0,237560143374.0
Z3025D4V,2018-09-11,ST4000DM000,0,0,32959,0.0,0.0,10447.0,22,0,0,23501659271.0,155963261190.0
Z3042X9X,2018-09-11,ST4000DM000,0,0,25151,0.0,0.0,9917.0,21,0,0,47390904904.0,104191759622.0
Z305GT5A,2018-09-11,ST4000DM000,0,0,22686,0.0,0.0,7448.0,26,0,0,40556233640.0,116055092136.0
Z3025D41,2018-09-11,ST4000DM000,0,0,32959,0.0,0.0,9300.0,22,0,0,23574206553.0,168236394238.0
Z3025D43,2018-09-11,ST4000DM000,0,0,31978,0.0,0.0,30673.0,21,0,0,25147104772.0,215359093571.0
Z3051E6V,2018-09-11,ST4000DM000,0,0,22497,0.0,0.0,4401.0,21,0,0,40485199448.0,108059936431.0
Z302AB85,2018-09-11,ST4000DM000,0,0,31491,0.0,0.0,53348.0,22,0,0,56023874960.0,99055864158.0
S300X1AE,2018-09-11,ST4000DM000,0,0,27706,0.0,0.0,135994.0,21,0,0,41634562328.0,113455225622.0
Z302AB82,2018-09-11,ST4000DM000,0,0,31483,0.0,0.0,53784.0,19,0,0,54255874056.0,104539323361.0
Z304HKLL,2018-09-11,ST4000DM000,0,0,24679,0.0,0.0,6901.0,21,0,0,44289955416.0,119542234758.0
Z3025KBP,2018-09-11,ST4000DM000,0,0,32449,0.0,0.0,23937.0,25,0,0,25805491966.0,201168420969.0
Z3040Q1A,2018-09-11,ST4000DM000,0,0,26168,0.0,0.0,171670.0,23,0,0,21298040674.0,232730074238.0
Z304KELY,2018-09-11,ST4000DM000,0,0,25692,0.0,0.0,6450.0,27,0,0,47715744032.0,108484366053.0
Z304ZANA,2018-09-11,ST4000DM000,0,0,21816,0.0,0.0,3723.0,22,0,0,38669105952.0,92823848680.0
Z305880X,2018-09-11,ST4000DM000,0,0,23308,0.0,0.0,10050.0,20,0,0,41765460520.0,102089786631.0
Z300YMN7,2018-09-11,ST4000DM000,0,0,34034,0.0,0.0,45240.0,19,0,0,25731204613.0,208919254389.0
Z305D5RF,2018-09-11,ST4000DM000,0,0,22954,0.0,0.0,2754.0,27,0,0,42771851272.0,109250802208.0
Z3027032,2018-09-11,ST4000DM000,0,0,31494,0.0,0.0,54739.0,20,0,0,54102951112.0,109201799345.0
Z304WGTJ,2018-09-11,ST4000DM000,0,0,24171,0.0,0.0,33040.0,20,0,0,42792612240.0,97982075629.0
