serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300MA9F,2018-07-12,ST4000DM000,0,0,31436,0.0,0.0,19978.0,20,0,0,53661261704.0,102121454895.0
Z30240QK,2018-07-12,ST4000DM000,0,0,32768,0.0,0.0,55565.0,20,0,0,23905798782.0,192065828757.0
Z305E8LA,2018-07-12,ST4000DM000,0,0,10622,0.0,0.0,408.0,21,0,0,12794516176.0,71734978357.0
Z3011WWR,2018-07-12,ST4000DM000,0,0,38829,0.0,1.0,67732.0,21,0,0,30527657978.0,257180679702.0
Z302SSEG,2018-07-12,ST4000DM000,0,0,24606,0.0,0.0,12053.0,21,0,0,49008630728.0,79606561494.0
Z304JKQW,2018-07-12,ST4000DM000,0,0,24224,10.0,0.0,5835.0,23,0,0,48644700280.0,104038575545.0
Z3055YPL,2018-07-12,ST4000DM000,0,0,22545,0.0,0.0,33726.0,21,0,0,42443257952.0,88154455172.0
S301PVNF,2018-07-12,ST4000DM000,0,0,22727,0.0,0.0,200604.0,22,0,0,29567589720.0,93117673250.0
Z304GH4N,2018-07-12,ST4000DM000,0,0,23668,0.0,0.0,9380.0,26,0,0,45933047416.0,82648543636.0
W3015JSX,2018-07-12,ST4000DM000,0,0,14443,0.0,0.0,490.0,23,0,0,22522031760.0,85115485499.0
Z300ZTJ8,2018-07-12,ST4000DM000,0,0,32424,0.0,0.0,24521.0,20,0,0,25240048920.0,248129003985.0
Z300ZTJN,2018-07-12,ST4000DM000,0,0,32573,1.0,0.0,22452.0,20,0,0,25112118439.0,173070776810.0
Z300ZTJQ,2018-07-12,ST4000DM000,0,0,32399,0.0,0.0,28499.0,30,0,0,24966943470.0,183018333908.0
S301NGZM,2018-07-12,ST4000DM000,0,0,23687,0.0,0.0,9380.0,19,0,0,45793049016.0,93607194428.0
S301NGZN,2018-07-12,ST4000DM000,0,0,23685,0.0,0.0,8133.0,20,0,0,44829468080.0,89962593528.0
Z304KR3N,2018-07-12,ST4000DM000,0,0,24242,0.0,0.0,5947.0,23,0,0,48142165328.0,106566688125.0
Z304KR3L,2018-07-12,ST4000DM000,0,0,24195,0.0,0.0,6044.0,24,0,0,48495072376.0,79844235327.0
Z304KR3K,2018-07-12,ST4000DM000,0,0,24195,0.0,0.0,8618.0,23,0,0,47232245512.0,98955854182.0
Z30251Y1,2018-07-12,ST4000DM000,0,0,32233,0.0,2.0,181949.0,23,0,0,25085738009.0,222309209555.0
Z304KR3D,2018-07-12,ST4000DM000,0,0,24227,0.0,0.0,2650.0,19,0,0,47158835624.0,134422356579.0
Z304KR3C,2018-07-12,ST4000DM000,0,0,24224,0.0,0.0,6011.0,19,8,8,49277447240.0,103474399701.0
Z304KR3B,2018-07-12,ST4000DM000,0,0,23685,0.0,0.0,9263.0,24,0,0,44406348728.0,91254767888.0
Z304KR3A,2018-07-12,ST4000DM000,0,0,23688,0.0,0.0,12010.0,22,0,0,44580457328.0,87125599469.0
Z304KR3Z,2018-07-12,ST4000DM000,0,0,24199,0.0,0.0,9018.0,22,0,0,47728469488.0,98919443518.0
Z304KR3Y,2018-07-12,ST4000DM000,0,0,24195,0.0,0.0,5805.0,24,0,0,46720765736.0,88028806893.0
Z304KR3X,2018-07-12,ST4000DM000,0,0,24199,0.0,0.0,7156.0,24,0,0,47287665384.0,87180425053.0
Z304KR3W,2018-07-12,ST4000DM000,0,0,24199,0.0,0.0,7754.0,21,0,0,47341077656.0,100775151361.0
Z305CYG4,2018-07-12,ST4000DM000,0,0,21035,0.0,0.0,4023.0,17,0,0,41305187336.0,107044597589.0
Z304KR3R,2018-07-12,ST4000DM000,0,0,24198,0.0,0.0,9495.0,19,0,0,47030259336.0,81308706112.0
Z3029F4K,2018-07-12,ST4000DM000,0,0,30407,0.0,0.0,31432.0,25,0,0,25083084593.0,218573119066.0
Z300ZT4F,2018-07-12,ST4000DM000,0,0,38834,0.0,0.0,78110.0,32,0,0,28811454480.0,236967673521.0
Z30251YX,2018-07-12,ST4000DM000,0,0,31891,0.0,0.0,112621.0,24,0,0,28976166828.0,225774687771.0
Z30251YG,2018-07-12,ST4000DM000,0,0,32236,0.0,0.0,11587.0,25,0,0,24287210425.0,196621833009.0
Z304KR38,2018-07-12,ST4000DM000,0,0,24242,0.0,0.0,6553.0,19,0,0,48438135224.0,96766086566.0
Z304KR36,2018-07-12,ST4000DM000,0,0,24195,0.0,0.0,8027.0,20,0,0,46807899552.0,86164705143.0
Z30251YL,2018-07-12,ST4000DM000,0,0,32764,0.0,0.0,55413.0,22,0,0,23891631435.0,192204103242.0
Z304KR32,2018-07-12,ST4000DM000,0,0,24196,1.0,0.0,9610.0,18,0,0,46938040008.0,78952376613.0
Z305CJYF,2018-07-12,ST4000DM000,0,0,21216,0.0,0.0,8806.0,27,0,0,38959519080.0,108031614593.0
Z30178CN,2018-07-12,ST4000DM000,0,0,38331,0.0,0.0,39520.0,24,0,0,33368686031.0,411163832591.0
Z304HWSD,2018-07-12,ST4000DM000,0,0,23209,0.0,0.0,4800.0,21,0,0,44212955224.0,103303534275.0
Z302FD0Q,2018-07-12,ST4000DM000,0,0,28348,0.0,0.0,37771.0,18,0,0,53996712048.0,95447351160.0
Z3029AC4,2018-07-12,ST4000DM000,0,0,27656,0.0,0.0,37077.0,18,0,0,51230827784.0,107209722528.0
Z3029AC3,2018-07-12,ST4000DM000,0,0,30344,0.0,0.0,164837.0,26,0,0,23595451345.0,222262037065.0
Z3029ACH,2018-07-12,ST4000DM000,0,0,30026,0.0,0.0,56634.0,18,0,0,53278348392.0,100603994127.0
Z302FD08,2018-07-12,ST4000DM000,0,0,28349,0.0,0.0,32095.0,18,0,0,52662135768.0,102709471658.0
Z3025R5F,2018-07-12,ST4000DM000,0,0,31438,0.0,0.0,102644.0,20,0,0,22974321866.0,210228069274.0
Z3029ACD,2018-07-12,ST4000DM000,0,0,30220,0.0,0.0,101185.0,17,0,0,23208278027.0,233151899188.0
W300R8HJ,2018-07-12,ST4000DM000,0,0,27725,0.0,0.0,10079.0,20,0,0,39339504928.0,88140662116.0
Z3029ACY,2018-07-12,ST4000DM000,0,0,30672,0.0,0.0,28630.0,25,0,0,23968493948.0,201449398776.0
Z3025R5Z,2018-07-12,ST4000DM000,0,0,31437,0.0,0.0,103131.0,23,0,0,22985338294.0,210073970303.0
Z300WKNN,2018-07-12,ST4000DM000,0,0,40984,0.0,0.0,30765.0,21,0,0,30548755226.0,161625243519.0
Z300WKN5,2018-07-12,ST4000DM000,0,0,40094,0.0,0.0,27982.0,22,0,0,30589817952.0,267758510468.0
Z3059YCC,2018-07-12,ST4000DM000,0,0,22865,0.0,0.0,137188.0,20,0,0,29654433088.0,94817011090.0
Z3059YCK,2018-07-12,ST4000DM000,0,0,22560,0.0,0.0,31958.0,23,0,0,41909874056.0,83413765764.0
Z304H2SM,2018-07-12,ST4000DM000,0,0,23214,0.0,0.0,5439.0,24,0,0,43480249800.0,95791127614.0
Z305KKTV,2018-07-12,ST4000DM000,0,0,20377,0.0,0.0,3366.0,21,0,0,38404913488.0,88272343667.0
Z304JJKJ,2018-07-12,ST4000DM000,0,0,23211,0.0,0.0,5539.0,22,0,0,43637031976.0,106868473885.0
Z301567D,2018-07-12,ST4000DM000,0,0,39653,0.0,0.0,108871.0,23,0,0,30536836142.0,308879538087.0
Z3028C6K,2018-07-12,ST4000DM000,0,0,26168,0.0,0.0,48206.0,20,0,0,49906509904.0,108585074449.0
S300VLNB,2018-07-12,ST4000DM000,0,0,25877,0.0,0.0,48675.0,23,0,0,50453435744.0,94003707721.0
Z300X92Y,2018-07-12,ST4000DM000,0,0,40090,0.0,0.0,28970.0,24,0,0,30580218662.0,267855080280.0
Z3051MYL,2018-07-12,ST4000DM000,0,0,21850,0.0,0.0,9066.0,18,0,0,43729602984.0,77916854124.0
Z305K1YS,2018-07-12,ST4000DM000,0,0,20863,0.0,0.0,57545.0,25,0,0,34837485472.0,95309061364.0
Z305K1YR,2018-07-12,ST4000DM000,0,0,20859,0.0,0.0,51022.0,30,0,0,35837548680.0,78241699792.0
Z305K1YV,2018-07-12,ST4000DM000,0,0,20878,0.0,0.0,53579.0,23,0,0,35060745168.0,84905530993.0
Z305K1YA,2018-07-12,ST4000DM000,0,0,20861,0.0,0.0,55392.0,23,0,0,35990587576.0,87350681470.0
Z305D2NT,2018-07-12,ST4000DM000,0,0,21208,0.0,0.0,9302.0,28,0,0,38459349856.0,88052358550.0
Z305D2NW,2018-07-12,ST4000DM000,0,0,21221,0.0,0.0,9508.0,30,0,0,38259563688.0,85432625781.0
Z305D2NS,2018-07-12,ST4000DM000,0,0,16014,0.0,0.0,70681.0,22,0,0,11915830596.0,50681723949.0
Z302SXQ5,2018-07-12,ST4000DM000,0,0,25299,0.0,0.0,21348.0,25,0,0,47832382920.0,87387089548.0
Z305D2NB,2018-07-12,ST4000DM000,0,0,21216,0.0,0.0,9102.0,28,0,0,38363844232.0,91276214410.0
Z305D2NL,2018-07-12,ST4000DM000,0,0,21218,0.0,0.0,9104.0,32,0,0,39313519640.0,101041845914.0
Z305D2NM,2018-07-12,ST4000DM000,0,0,21509,0.0,0.0,2579.0,28,0,0,41668938224.0,79115331116.0
Z302SXQB,2018-07-12,ST4000DM000,0,0,25323,0.0,0.0,20221.0,24,0,0,50306795184.0,100552816699.0
Z304YW7P,2018-07-12,ST4000DM000,0,0,21217,3.0,0.0,7053.0,23,0,0,38878128832.0,103260250014.0
Z305K1Y3,2018-07-12,ST4000DM000,0,0,20861,0.0,0.0,52561.0,26,0,0,35255416544.0,99244185250.0
Z305K1Y1,2018-07-12,ST4000DM000,0,0,20377,0.0,0.0,2965.0,20,0,0,38965866360.0,116607427288.0
S301GVD4,2018-07-12,ST4000DM000,0,0,23687,0.0,0.0,11689.0,20,0,0,45024279328.0,86652993940.0
Z305Q0L8,2018-07-12,ST4000DM000,0,0,20859,0.0,0.0,55931.0,26,0,0,34909428896.0,113394997763.0
Z305GWY2,2018-07-12,ST4000DM000,0,0,21032,0.0,0.0,3646.0,21,0,0,41124405672.0,102925569653.0
Z305DWSX,2018-07-12,ST4000DM000,0,0,21026,0.0,0.0,3225.0,21,0,0,40886548936.0,91689719567.0
Z304JDL3,2018-07-12,ST4000DM000,0,0,24227,0.0,0.0,7725.0,18,0,0,48101980208.0,110903573167.0
S300ZQ4S,2018-07-12,ST4000DM000,0,0,26547,0.0,0.0,38441.0,23,0,0,52908640312.0,85896678981.0
Z30414WX,2018-07-12,ST4000DM000,0,0,24847,0.0,0.0,66795.0,22,0,0,23315003304.0,168302122005.0
Z304GR1X,2018-07-12,ST4000DM000,0,0,24263,0.0,0.0,5991.0,17,0,0,46504879296.0,103335900378.0
S3010MM7,2018-07-12,ST4000DM000,0,0,25282,0.0,0.0,12983.0,33,0,0,50983221088.0,125396244386.0
Z305B8PX,2018-07-12,ST4000DM000,0,0,21843,0.0,0.0,8154.0,22,0,0,42360585600.0,83864735916.0
Z305GG8T,2018-07-12,ST4000DM000,0,0,20878,0.0,0.0,54308.0,24,0,0,35644500224.0,95087277646.0
Z304JNGX,2018-07-12,ST4000DM000,0,0,23476,0.0,0.0,12891.0,21,0,0,44995327440.0,77296239523.0
S301PYFW,2018-07-12,ST4000DM000,0,0,24197,0.0,0.0,8149.0,21,0,0,47920758088.0,82296990220.0
Z305D4P2,2018-07-12,ST4000DM000,0,0,21217,0.0,0.0,7364.0,24,0,0,39654495640.0,98255420599.0
Z305D4P3,2018-07-12,ST4000DM000,0,0,21202,0.0,0.0,9802.0,28,0,0,38473918536.0,91026490690.0
Z305D4P5,2018-07-12,ST4000DM000,0,0,21215,0.0,0.0,7444.0,27,0,0,38820075320.0,105818865813.0
Z30553AQ,2018-07-12,ST4000DM000,0,0,21220,0.0,0.0,8897.0,25,0,0,39262890536.0,105863956749.0
Z305D4PQ,2018-07-12,ST4000DM000,0,0,21219,0.0,0.0,9688.0,30,0,0,37190509296.0,92472122301.0
Z305D4PS,2018-07-12,ST4000DM000,0,0,21218,0.0,0.0,9182.0,25,0,0,39449698352.0,99975194908.0
Z305D4PV,2018-07-12,ST4000DM000,0,0,15606,0.0,0.0,17016.0,31,0,0,11809087195.0,32211564696.0
Z300YM4Z,2018-07-12,ST4000DM000,0,0,32576,0.0,0.0,24124.0,22,0,0,25149287189.0,172883705842.0
Z305D4PZ,2018-07-12,ST4000DM000,0,0,15587,0.0,0.0,32789.0,23,0,0,11982756051.0,34647685467.0
S3010MMZ,2018-07-12,ST4000DM000,0,0,25285,0.0,0.0,20136.0,30,0,0,48259628744.0,84865980798.0
S3010MMW,2018-07-12,ST4000DM000,0,0,27678,0.0,0.0,40294.0,23,0,0,49319901392.0,89400188076.0
S3010MMG,2018-07-12,ST4000DM000,0,0,27368,0.0,0.0,153524.0,23,0,0,40356317832.0,86056525771.0
W301D1FM,2018-07-12,ST4000DM000,0,0,7569,0.0,0.0,17765.0,24,0,0,8748652801.0,9696310339.0
Z300GQ9C,2018-07-12,ST4000DM000,0,0,40507,0.0,0.0,109482.0,23,0,0,28989557022.0,272543142418.0
Z304JG7Q,2018-07-12,ST4000DM000,0,0,24192,0.0,0.0,9334.0,22,0,0,47493092288.0,88989762418.0
Z304JG7W,2018-07-12,ST4000DM000,0,0,23150,0.0,0.0,4217.0,20,0,0,46007594784.0,105446269097.0
Z304JG7V,2018-07-12,ST4000DM000,0,0,23479,0.0,0.0,15970.0,20,0,0,43736393184.0,92145298046.0
Z304JG7X,2018-07-12,ST4000DM000,0,0,23210,0.0,0.0,5454.0,19,0,0,44559664392.0,111028378677.0
S300XDS7,2018-07-12,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-12,ST4000DM000,0,0,30552,0.0,0.0,52188.0,22,0,0,24784768278.0,228388444666.0
S30117YT,2018-07-12,ST4000DM000,0,0,27708,0.0,0.0,41692.0,18,0,0,50983710600.0,97117854371.0
S3017S26,2018-07-12,ST4000DM000,0,0,17746,0.0,0.0,132117.0,20,0,0,11390180297.0,56387556744.0
S30117YJ,2018-07-12,ST4000DM000,0,0,28352,0.0,0.0,35361.0,17,0,0,54876322984.0,110215889775.0
Z304ZF5C,2018-07-12,ST4000DM000,0,0,22708,0.0,0.0,33249.0,22,0,0,42197879736.0,84142266828.0
S300XDSE,2018-07-12,ST4000DM000,0,0,26243,0.0,0.0,125517.0,21,0,0,40007560584.0,112916504383.0
Z300GQ94,2018-07-12,ST4000DM000,0,0,40193,0.0,0.0,126279.0,25,0,0,29609089572.0,310811005071.0
Z300GQ90,2018-07-12,ST4000DM000,0,0,40506,0.0,0.0,110739.0,23,0,0,29041812380.0,272511330543.0
Z302SRL2,2018-07-12,ST4000DM000,0,0,25061,0.0,0.0,14127.0,20,0,0,46887674152.0,114113735018.0
Z305APC0,2018-07-12,ST4000DM000,0,0,22695,0.0,0.0,206507.0,21,0,0,28971357952.0,101393201861.0
Z300YL0J,2018-07-12,ST4000DM000,0,0,32406,0.0,0.0,92578.0,23,0,0,24505657417.0,172733381999.0
Z3025LHK,2018-07-12,ST4000DM000,0,0,30988,0.0,0.0,24288.0,23,0,0,25594517838.0,201806659969.0
S300YQT2,2018-07-12,ST4000DM000,0,0,27200,0.0,0.0,162337.0,21,0,0,43058416120.0,84476409965.0
Z3025LHC,2018-07-12,ST4000DM000,0,0,32257,0.0,0.0,30881.0,20,0,0,26773913533.0,198761447250.0
Z305APCP,2018-07-12,ST4000DM000,0,0,22561,0.0,0.0,33544.0,21,0,0,41450779952.0,105443646444.0
Z3025LHP,2018-07-12,ST4000DM000,0,0,32234,0.0,4.0,181587.0,23,0,0,25208553517.0,224351236183.0
Z305APCY,2018-07-12,ST4000DM000,0,0,22541,0.0,0.0,34257.0,23,0,0,42834687192.0,77071123180.0
Z305FB3T,2018-07-12,ST4000DM000,0,0,21844,0.0,0.0,9746.0,19,0,0,41732380696.0,104966810117.0
S300XBEZ,2018-07-12,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-12,ST4000DM000,0,0,22561,0.0,0.0,34226.0,21,0,0,40732145136.0,99448262860.0
Z305415J,2018-07-12,ST4000DM000,0,0,21218,0.0,0.0,9101.0,32,0,0,39911189672.0,84725680665.0
Z305ANY2,2018-07-12,ST4000DM000,0,0,22703,0.0,0.0,124597.0,26,0,0,28992987248.0,103536201866.0
Z3029B22,2018-07-12,ST4000DM000,0,0,30488,0.0,0.0,17242.0,28,0,0,24391953342.0,197078584754.0
Z305ANYT,2018-07-12,ST4000DM000,0,0,22540,0.0,0.0,31263.0,23,0,0,42737691240.0,110978834488.0
Z3029B2C,2018-07-12,ST4000DM000,0,0,28365,0.0,0.0,36006.0,18,0,0,53316204939.0,97102152887.0
Z3029B2F,2018-07-12,ST4000DM000,0,0,31497,0.0,0.0,9460.0,29,0,0,23757049060.0,185177244362.0
Z305ANYB,2018-07-12,ST4000DM000,0,0,22540,0.0,0.0,33931.0,22,0,0,42842963592.0,99557206369.0
Z305ANYC,2018-07-12,ST4000DM000,0,0,22703,0.0,0.0,127393.0,25,0,0,29911368896.0,100250598598.0
Z3029B2T,2018-07-12,ST4000DM000,0,0,30034,0.0,0.0,53625.0,20,0,0,54282501752.0,90978572056.0
Z304G27P,2018-07-12,ST4000DM000,0,0,15684,0.0,0.0,737.0,19,0,0,23056025256.0,77166742508.0
Z302CY5D,2018-07-12,ST4000DM000,0,0,28346,0.0,0.0,32133.0,18,0,0,54781502880.0,92267524771.0
S300Z41Q,2018-07-12,ST4000DM000,0,0,26716,0.0,0.0,37094.0,20,0,0,51143383352.0,92682673229.0
S300Z41P,2018-07-12,ST4000DM000,0,0,25278,0.0,0.0,19206.0,22,0,0,49433245944.0,90436432210.0
S300Z41W,2018-07-12,ST4000DM000,0,0,27657,0.0,0.0,38126.0,20,0,0,50989025792.0,88812472629.0
S300XC72,2018-07-12,ST4000DM000,0,0,26232,0.0,0.0,122758.0,23,0,0,42491647744.0,87645508835.0
S300Z41Z,2018-07-12,ST4000DM000,0,0,26162,1.0,0.0,46948.0,27,0,0,49560713512.0,109542660846.0
S300Z41Y,2018-07-12,ST4000DM000,0,0,26161,0.0,0.0,45802.0,20,0,0,51911851488.0,91479334028.0
S300Z41B,2018-07-12,ST4000DM000,0,0,26559,0.0,0.0,34438.0,23,0,0,52128071368.0,92967172224.0
S300Z41D,2018-07-12,ST4000DM000,0,0,25281,0.0,0.0,20908.0,24,0,0,48599792032.0,97588009884.0
Z3058QFX,2018-07-12,ST4000DM000,0,0,21848,0.0,0.0,9458.0,19,0,0,40791559816.0,93571157381.0
Z30262G8,2018-07-12,ST4000DM000,0,0,32765,0.0,0.0,103388.0,26,0,0,24467882402.0,180026973469.0
S300Z413,2018-07-12,ST4000DM000,0,0,27201,0.0,0.0,170908.0,20,0,0,42975344608.0,85876873936.0
S300Z410,2018-07-12,ST4000DM000,0,0,26166,0.0,0.0,48711.0,21,0,0,51799833424.0,124513023073.0
Z3026P1P,2018-07-12,ST4000DM000,0,0,25280,0.0,0.0,19835.0,30,0,0,50202681384.0,88998829596.0
Z305GK1Q,2018-07-12,ST4000DM000,0,0,20858,0.0,0.0,52519.0,28,0,0,36256087520.0,78928129124.0
Z305DJ54,2018-07-12,ST4000DM000,0,0,21200,0.0,0.0,9292.0,29,0,0,38734686768.0,86242742274.0
S3010T5N,2018-07-12,ST4000DM000,0,0,28349,0.0,0.0,21074.0,19,0,0,54460452808.0,113540580693.0
Z30111JA,2018-07-12,ST4000DM000,0,0,38836,0.0,0.0,30200.0,24,0,0,29280967988.0,269524532221.0
Z302T7KN,2018-07-12,ST4000DM000,0,0,25307,0.0,0.0,19438.0,22,0,0,48628455016.0,95898606191.0
Z30111JK,2018-07-12,ST4000DM000,0,0,39155,0.0,1.0,37512.0,19,0,0,29172958346.0,273054606861.0
S300YQTN,2018-07-12,ST4000DM000,0,0,27658,1.0,0.0,38839.0,21,16,16,49284248904.0,102738217208.0
Z30111JW,2018-07-12,ST4000DM000,0,0,38837,0.0,1.0,75852.0,27,0,0,28497026992.0,272144083533.0
Z305D45G,2018-07-12,ST4000DM000,0,0,21029,0.0,0.0,3356.0,23,0,0,41648569640.0,100896541461.0
Z30111JZ,2018-07-12,ST4000DM000,0,0,38839,0.0,0.0,98095.0,30,0,0,28646146500.0,263335445829.0
Z302T7KS,2018-07-12,ST4000DM000,0,0,24605,0.0,0.0,10079.0,27,0,0,46762935824.0,89403516694.0
Z305D6EK,2018-07-12,ST4000DM000,0,0,21458,0.0,0.0,5226.0,22,0,0,41255920240.0,79794966769.0
Z30111J2,2018-07-12,ST4000DM000,0,0,39155,0.0,0.0,38812.0,25,0,0,29414317840.0,270997900355.0
Z30111J9,2018-07-12,ST4000DM000,0,0,38837,0.0,0.0,44147.0,19,0,0,28867128624.0,238015673223.0
Z305KVPR,2018-07-12,ST4000DM000,0,0,20886,0.0,0.0,57145.0,25,0,0,34926689400.0,80566822264.0
Z305KVPF,2018-07-12,ST4000DM000,0,0,20884,0.0,0.0,54347.0,21,0,0,35039452896.0,83611564765.0
Z305FPT6,2018-07-12,ST4000DM000,0,0,21033,0.0,0.0,3090.0,28,0,0,42209737928.0,111681755732.0
Z305FPT2,2018-07-12,ST4000DM000,0,0,21025,0.0,0.0,3598.0,21,0,0,41631740336.0,94801795561.0
Z302SYB1,2018-07-12,ST4000DM000,0,0,24872,0.0,0.0,13444.0,33,0,0,48187886904.0,81881490951.0
