serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NGZM,2018-09-09,ST4000DM000,0,0,25105,0.0,0.0,9399.0,19,0,0,46671229648.0,101227212674.0
S3010M7E,2018-09-09,ST4000DM000,0,0,29097,0.0,0.0,38297.0,23,0,0,53271140456.0,107041368359.0
Z304KR3N,2018-09-09,ST4000DM000,0,0,25662,0.0,0.0,6184.0,23,0,0,48304406200.0,116167414206.0
Z304KR3L,2018-09-09,ST4000DM000,0,0,25614,0.0,0.0,6065.0,28,0,0,49440058336.0,87728648515.0
Z304KR3K,2018-09-09,ST4000DM000,0,0,25613,0.0,0.0,8636.0,23,0,0,48188905808.0,106583998960.0
Z30251Y1,2018-09-09,ST4000DM000,0,0,33646,0.0,2.0,230288.0,22,0,0,25113690781.0,255085423961.0
Z304KR3D,2018-09-09,ST4000DM000,0,0,25643,0.0,0.0,3026.0,21,0,0,47328745136.0,143773442124.0
Z304KR3B,2018-09-09,ST4000DM000,0,0,25105,0.0,0.0,9293.0,24,0,0,45502152096.0,98605965670.0
Z304KR3A,2018-09-09,ST4000DM000,0,0,25105,0.0,0.0,12032.0,22,0,0,45518339808.0,94817074261.0
Z304KR3Z,2018-09-09,ST4000DM000,0,0,25616,0.0,0.0,9037.0,23,0,0,48683362088.0,106292270470.0
Z304KR3Y,2018-09-09,ST4000DM000,0,0,25615,0.0,0.0,5824.0,28,0,0,47811144592.0,95816108288.0
Z304KR3X,2018-09-09,ST4000DM000,0,0,25616,0.0,0.0,7176.0,24,0,0,48279270512.0,95471848922.0
Z304KR3W,2018-09-09,ST4000DM000,0,0,25616,0.0,0.0,7774.0,22,0,0,48427785568.0,109040792647.0
Z305CYG4,2018-09-09,ST4000DM000,0,0,22449,0.0,0.0,4232.0,17,0,0,41452747832.0,116397483338.0
Z304KR3R,2018-09-09,ST4000DM000,0,0,25616,0.0,0.0,9517.0,20,0,0,48061575992.0,89528309363.0
Z3029F4K,2018-09-09,ST4000DM000,0,0,31824,0.0,0.0,38898.0,26,0,0,25202564003.0,225111836866.0
Z300ZT4F,2018-09-09,ST4000DM000,0,0,40250,0.0,0.0,78269.0,29,0,0,28903571104.0,243042606386.0
Z30251YX,2018-09-09,ST4000DM000,0,0,33307,0.0,0.0,112633.0,24,0,0,29109151629.0,228126313789.0
Z30251YG,2018-09-09,ST4000DM000,0,0,33651,0.0,0.0,11591.0,24,0,0,24362683157.0,198518529921.0
Z304KR38,2018-09-09,ST4000DM000,0,0,25663,0.0,0.0,7115.0,19,0,0,48636109136.0,106225531114.0
Z304KR36,2018-09-09,ST4000DM000,0,0,25612,0.0,0.0,8043.0,20,0,0,47763165688.0,93573690567.0
Z30251YL,2018-09-09,ST4000DM000,0,0,34177,0.0,0.0,55413.0,22,0,0,23975127772.0,194214111622.0
Z304KR32,2018-09-09,ST4000DM000,0,0,25614,1.0,0.0,9624.0,18,0,0,47999637472.0,86791983045.0
Z305CJYF,2018-09-09,ST4000DM000,0,0,22638,0.0,0.0,8818.0,28,0,0,39984573672.0,126142203170.0
Z30178CN,2018-09-09,ST4000DM000,0,0,39748,0.0,0.0,39520.0,24,0,0,33448376477.0,413217910688.0
Z302FD0Q,2018-09-09,ST4000DM000,0,0,29769,0.0,0.0,37794.0,18,0,0,55085096408.0,107533288947.0
Z3029AC4,2018-09-09,ST4000DM000,0,0,29073,0.0,0.0,37099.0,18,0,0,52302870152.0,114885674627.0
Z3029AC3,2018-09-09,ST4000DM000,0,0,31758,0.0,0.0,236968.0,24,0,0,23595489523.0,224287041041.0
Z3029ACH,2018-09-09,ST4000DM000,0,0,31448,0.0,0.0,56657.0,18,0,0,54260693776.0,107462137396.0
Z302FD08,2018-09-09,ST4000DM000,0,0,29768,0.0,0.0,32115.0,18,0,0,53776332216.0,110101743396.0
Z3025R5F,2018-09-09,ST4000DM000,0,0,32857,0.0,0.0,102649.0,19,0,0,23051192152.0,212067562622.0
Z3029ACD,2018-09-09,ST4000DM000,0,0,31636,0.0,0.0,139067.0,18,0,0,23251334612.0,243492576478.0
W300R8HJ,2018-09-09,ST4000DM000,0,0,29143,0.0,0.0,10090.0,20,0,0,40329924704.0,95269728845.0
Z3029ACY,2018-09-09,ST4000DM000,0,0,32093,0.0,0.0,28630.0,24,0,0,24053626333.0,203600455400.0
Z3025R5Z,2018-09-09,ST4000DM000,0,0,32857,0.0,0.0,103136.0,23,0,0,23063017994.0,211910991921.0
Z3059YCC,2018-09-09,ST4000DM000,0,0,24281,0.0,0.0,137517.0,21,0,0,29805414088.0,103754302431.0
Z3059YCK,2018-09-09,ST4000DM000,0,0,23976,0.0,0.0,31973.0,23,0,0,42946514504.0,91109196772.0
Z304H2SM,2018-09-09,ST4000DM000,0,0,24633,0.0,0.0,5733.0,23,0,0,43639643320.0,105310335261.0
Z305KKTV,2018-09-09,ST4000DM000,0,0,21797,0.0,0.0,3386.0,25,0,0,39391992200.0,96133787428.0
Z304JJKJ,2018-09-09,ST4000DM000,0,0,24633,0.0,0.0,5967.0,21,0,0,43824129248.0,116592560970.0
Z30145L2,2018-09-09,ST4000DM000,0,0,36170,0.0,0.0,33687.0,23,0,0,24285707996.0,183431180250.0
Z3028C6K,2018-09-09,ST4000DM000,0,0,27586,0.0,0.0,48607.0,20,0,0,50072602200.0,117189108600.0
S300VLNB,2018-09-09,ST4000DM000,0,0,27294,0.0,0.0,49957.0,23,0,0,50614500504.0,102198108608.0
Z3051MYL,2018-09-09,ST4000DM000,0,0,23264,0.0,0.0,9081.0,19,0,0,44668967992.0,85271777092.0
Z305K1YS,2018-09-09,ST4000DM000,0,0,22281,0.0,0.0,57583.0,27,0,0,35788022784.0,103421818385.0
Z305K1YR,2018-09-09,ST4000DM000,0,0,22280,0.0,0.0,51040.0,32,0,0,36770802712.0,85572346657.0
Z305K1YV,2018-09-09,ST4000DM000,0,0,22296,0.0,0.0,53597.0,25,0,0,36044613424.0,92132081048.0
Z305K1YA,2018-09-09,ST4000DM000,0,0,22280,0.0,0.0,55402.0,21,0,0,37004960040.0,94720360931.0
Z305D2NT,2018-09-09,ST4000DM000,0,0,22622,0.0,0.0,9315.0,29,0,0,39482893456.0,100036940450.0
Z305D2NW,2018-09-09,ST4000DM000,0,0,22639,0.0,0.0,9526.0,31,0,0,39168410544.0,92947260374.0
Z305D2NS,2018-09-09,ST4000DM000,0,0,17428,0.0,0.0,70685.0,21,0,0,12002054793.0,52515813985.0
Z302SXQ5,2018-09-09,ST4000DM000,0,0,26721,0.0,0.0,21369.0,24,0,0,48883826472.0,94970944896.0
Z305D2NB,2018-09-09,ST4000DM000,0,0,22637,0.0,0.0,9135.0,29,0,0,39281259456.0,102927050760.0
Z305D2NL,2018-09-09,ST4000DM000,0,0,22638,0.0,0.0,9147.0,32,0,0,40288065288.0,108690688133.0
Z305D2NM,2018-09-09,ST4000DM000,0,0,22925,0.0,0.0,2595.0,31,0,0,42688441024.0,86506228239.0
Z302SXQB,2018-09-09,ST4000DM000,0,0,26740,0.0,0.0,20265.0,24,0,0,51291824896.0,108767359512.0
Z304YW7P,2018-09-09,ST4000DM000,0,0,22638,3.0,0.0,7078.0,26,0,0,39957700128.0,110832404560.0
Z305K1Y3,2018-09-09,ST4000DM000,0,0,22281,0.0,0.0,52575.0,29,0,0,36318573336.0,106740440658.0
Z305K1Y1,2018-09-09,ST4000DM000,0,0,21796,0.0,0.0,2985.0,20,0,0,39986124536.0,124307864343.0
S301GVD4,2018-09-09,ST4000DM000,0,0,25105,0.0,0.0,11712.0,18,0,0,46061572224.0,98526721266.0
Z305Q0L8,2018-09-09,ST4000DM000,0,0,22277,0.0,0.0,55945.0,27,0,0,36044405232.0,121533482906.0
Z305GWY2,2018-09-09,ST4000DM000,0,0,22448,0.0,0.0,3862.0,21,0,0,41292367712.0,111911436262.0
Z305DWSX,2018-09-09,ST4000DM000,0,0,22448,0.0,0.0,3434.0,22,0,0,41043735032.0,101007659825.0
Z304JDL3,2018-09-09,ST4000DM000,0,0,25643,0.0,0.0,8260.0,18,0,0,48269673576.0,120000551161.0
S300ZQ4S,2018-09-09,ST4000DM000,0,0,27966,0.0,0.0,38469.0,19,0,0,53943656216.0,92755563461.0
Z30414WX,2018-09-09,ST4000DM000,0,0,26268,0.0,0.0,93202.0,21,0,0,23401363795.0,170873334367.0
Z304GR1X,2018-09-09,ST4000DM000,0,0,25680,0.0,0.0,6251.0,17,0,0,46670864688.0,112780374329.0
S3010MM7,2018-09-09,ST4000DM000,0,0,26702,0.0,0.0,13073.0,32,0,0,51994166024.0,133332315062.0
Z305B8PX,2018-09-09,ST4000DM000,0,0,23263,0.0,0.0,8173.0,23,0,0,43326431520.0,91081618587.0
Z305GG8T,2018-09-09,ST4000DM000,0,0,22297,0.0,0.0,54330.0,27,0,0,36674309864.0,102710181784.0
Z304JNGX,2018-09-09,ST4000DM000,0,0,24898,0.0,0.0,12902.0,21,0,0,46007004184.0,84560924847.0
S301PYFW,2018-09-09,ST4000DM000,0,0,25614,0.0,0.0,8170.0,21,0,0,48971904888.0,93963132544.0
Z3055GHC,2018-09-09,ST4000DM000,0,0,22637,0.0,0.0,8323.0,33,0,0,39975853584.0,94033503283.0
Z305D4P2,2018-09-09,ST4000DM000,0,0,22635,0.0,0.0,7381.0,24,0,0,40625984376.0,105964430116.0
Z305D4P3,2018-09-09,ST4000DM000,0,0,22623,0.0,0.0,9825.0,30,0,0,39435797552.0,98717049774.0
Z305D4P5,2018-09-09,ST4000DM000,0,0,22635,0.0,0.0,7462.0,30,0,0,39867633064.0,113689698455.0
Z30553AQ,2018-09-09,ST4000DM000,0,0,22640,0.0,0.0,8915.0,28,0,0,40353097048.0,113603310096.0
Z305D4PQ,2018-09-09,ST4000DM000,0,0,22636,0.0,0.0,9699.0,29,0,0,38199878472.0,106658276336.0
Z305D4PS,2018-09-09,ST4000DM000,0,0,22636,0.0,0.0,9193.0,26,0,0,40547076824.0,111900309600.0
Z300YM4Z,2018-09-09,ST4000DM000,0,0,33993,0.0,0.0,24124.0,22,0,0,25230931915.0,174787787246.0
Z305D4PZ,2018-09-09,ST4000DM000,0,0,17003,0.0,0.0,32963.0,22,0,0,12070892347.0,40196556643.0
S3010MMZ,2018-09-09,ST4000DM000,0,0,26703,0.0,0.0,20155.0,29,0,0,49228060704.0,94467893025.0
S3010MMW,2018-09-09,ST4000DM000,0,0,29095,0.0,0.0,40311.0,23,0,0,50285867160.0,96993206134.0
S3010MMG,2018-09-09,ST4000DM000,0,0,28786,0.0,0.0,153531.0,23,0,0,41971899856.0,94603609938.0
W301D1FM,2018-09-09,ST4000DM000,0,0,8987,0.0,0.0,17765.0,22,0,0,8830788959.0,11453423157.0
Z300GQ9C,2018-09-09,ST4000DM000,0,0,41921,0.0,0.0,119322.0,23,0,0,29042836390.0,280275422138.0
Z304JG7Q,2018-09-09,ST4000DM000,0,0,25613,0.0,0.0,9348.0,23,0,0,48589740328.0,101176406186.0
Z304JG7W,2018-09-09,ST4000DM000,0,0,24567,0.0,0.0,4523.0,20,0,0,46167333128.0,114633950075.0
Z304JG7V,2018-09-09,ST4000DM000,0,0,24897,0.0,0.0,15984.0,21,0,0,44601886272.0,99645514890.0
Z304JG7X,2018-09-09,ST4000DM000,0,0,24631,0.0,0.0,5781.0,20,0,0,44722010952.0,120208516207.0
S300XDS7,2018-09-09,ST4000DM000,0,0,27640,0.0,0.0,129312.0,20,0,0,44262943576.0,129985675799.0
S300XQQ2,2018-09-09,ST4000DM000,0,0,31970,0.0,0.0,52223.0,19,0,0,24868513685.0,230301123677.0
S30117YT,2018-09-09,ST4000DM000,0,0,29125,0.0,0.0,41712.0,20,0,0,51911820904.0,104780607207.0
S3017S26,2018-09-09,ST4000DM000,0,0,19162,0.0,0.0,132117.0,20,0,0,11473833426.0,58132320169.0
S30117YJ,2018-09-09,ST4000DM000,0,0,29767,0.0,0.0,35384.0,17,0,0,55835110056.0,118382262728.0
Z304ZF5C,2018-09-09,ST4000DM000,0,0,24127,0.0,0.0,33264.0,22,0,0,43181535480.0,93236662813.0
S300XDSE,2018-09-09,ST4000DM000,0,0,27658,0.0,0.0,125534.0,21,0,0,41730898264.0,121333330508.0
Z300GQ94,2018-09-09,ST4000DM000,0,0,41607,0.0,0.0,129493.0,25,0,0,29667529636.0,318552458294.0
Z300GQ90,2018-09-09,ST4000DM000,0,0,41919,0.0,0.0,120442.0,22,0,0,29095675694.0,280250514719.0
Z302SRL2,2018-09-09,ST4000DM000,0,0,26476,0.0,0.0,14140.0,21,0,0,47708234224.0,131868568091.0
Z305APC0,2018-09-09,ST4000DM000,0,0,24116,0.0,0.0,206688.0,21,0,0,29400269840.0,109812401272.0
Z300YL0J,2018-09-09,ST4000DM000,0,0,33819,0.0,0.0,92578.0,23,0,0,24588014636.0,174777156898.0
Z3025LHK,2018-09-09,ST4000DM000,0,0,32401,0.0,0.0,24292.0,24,0,0,25680602503.0,203778533301.0
S300YQT2,2018-09-09,ST4000DM000,0,0,28617,0.0,0.0,162352.0,21,0,0,44518806784.0,92942210612.0
Z305APCP,2018-09-09,ST4000DM000,0,0,23975,0.0,0.0,33557.0,21,0,0,42423315048.0,112879160262.0
Z3025LHP,2018-09-09,ST4000DM000,0,0,33652,0.0,4.0,203216.0,22,0,0,25229367794.0,226190486425.0
Z305APCY,2018-09-09,ST4000DM000,0,0,23959,0.0,0.0,34275.0,24,0,0,43856545672.0,84430825571.0
Z305FB3T,2018-09-09,ST4000DM000,0,0,23261,0.0,0.0,9761.0,19,0,0,42593034984.0,118810509730.0
S300XBEZ,2018-09-09,ST4000DM000,0,0,27640,0.0,0.0,118514.0,20,0,0,44239483760.0,107802068623.0
Z3058WTS,2018-09-09,ST4000DM000,0,0,23975,0.0,0.0,34240.0,21,0,0,41748865968.0,115709916532.0
Z305415J,2018-09-09,ST4000DM000,0,0,22635,0.0,0.0,9120.0,33,0,0,40888951200.0,92167196568.0
Z305ANY2,2018-09-09,ST4000DM000,0,0,24120,0.0,0.0,124794.0,26,0,0,29149755672.0,112338995633.0
Z3029B22,2018-09-09,ST4000DM000,0,0,31901,0.0,0.0,21682.0,26,0,0,24479294818.0,198933763915.0
Z305ANYT,2018-09-09,ST4000DM000,0,0,23958,0.0,0.0,31272.0,25,0,0,43783598656.0,119192700443.0
Z3029B2C,2018-09-09,ST4000DM000,0,0,29781,0.0,0.0,36030.0,18,0,0,54318636563.0,108897518487.0
Z3029B2F,2018-09-09,ST4000DM000,0,0,32914,0.0,0.0,23624.0,27,0,0,23821801331.0,195166440903.0
Z305ANYB,2018-09-09,ST4000DM000,0,0,23960,0.0,0.0,33950.0,22,0,0,43883713568.0,106836108069.0
Z305ANYC,2018-09-09,ST4000DM000,0,0,24120,0.0,0.0,127613.0,25,0,0,30910100368.0,109514993955.0
Z3029B2T,2018-09-09,ST4000DM000,0,0,31448,0.0,0.0,53640.0,20,0,0,55281866584.0,98051229086.0
Z304G27P,2018-09-09,ST4000DM000,0,0,17104,0.0,0.0,757.0,20,0,0,24187058584.0,91357855740.0
Z302CY5D,2018-09-09,ST4000DM000,0,0,29766,0.0,0.0,32150.0,18,0,0,55832398600.0,99810362851.0
S300Z41Q,2018-09-09,ST4000DM000,0,0,28131,0.0,0.0,37111.0,21,0,0,52035260000.0,99934323388.0
S300Z41P,2018-09-09,ST4000DM000,0,0,26696,0.0,0.0,19211.0,24,0,0,50478354536.0,98170529693.0
S300Z41W,2018-09-09,ST4000DM000,0,0,29073,0.0,0.0,38139.0,22,0,0,51999058848.0,96716941033.0
S300XC72,2018-09-09,ST4000DM000,0,0,27651,0.0,0.0,122769.0,21,0,0,43990257384.0,96188607361.0
S300Z41Z,2018-09-09,ST4000DM000,0,24,27581,1.0,0.0,47531.0,23,0,0,49719728624.0,118579442605.0
S300Z41Y,2018-09-09,ST4000DM000,0,0,27581,0.0,0.0,46089.0,19,0,0,52080142712.0,100575505755.0
S300Z41B,2018-09-09,ST4000DM000,0,0,27975,0.0,0.0,34461.0,29,0,0,52948676312.0,107979203537.0
S300Z41D,2018-09-09,ST4000DM000,0,0,26699,0.0,0.0,20917.0,26,0,0,49626239368.0,105632844781.0
Z3058QFX,2018-09-09,ST4000DM000,0,0,23265,0.0,0.0,9486.0,20,0,0,41713579816.0,109888887464.0
Z30262G8,2018-09-09,ST4000DM000,0,0,34178,0.0,0.0,103388.0,23,0,0,24547131893.0,182084587037.0
S300Z413,2018-09-09,ST4000DM000,0,0,28622,0.0,0.0,170930.0,20,0,0,44574141664.0,93376860962.0
S300Z410,2018-09-09,ST4000DM000,0,0,27586,0.0,0.0,49109.0,23,0,0,51964688456.0,133536737210.0
Z3026P1P,2018-09-09,ST4000DM000,0,0,26700,0.0,0.0,19862.0,27,0,0,51182140080.0,96509712004.0
Z305GK1Q,2018-09-09,ST4000DM000,0,0,22279,0.0,0.0,52549.0,29,0,0,37354766864.0,86063905049.0
S3010T5N,2018-09-09,ST4000DM000,0,0,29767,0.0,0.0,21089.0,18,0,0,55512676224.0,121809234952.0
Z30111JA,2018-09-09,ST4000DM000,0,0,40252,0.0,0.0,30428.0,22,0,0,29363783784.0,275458445617.0
Z302T7KN,2018-09-09,ST4000DM000,0,0,26717,0.0,0.0,19478.0,22,0,0,49631051384.0,103808404021.0
S300YQTN,2018-09-09,ST4000DM000,0,0,29074,1.0,0.0,38859.0,21,16,16,50318236504.0,110568367170.0
Z30111JW,2018-09-09,ST4000DM000,0,0,40252,0.0,1.0,76500.0,25,0,0,28582087482.0,278095313381.0
Z305D45G,2018-09-09,ST4000DM000,0,0,22446,0.0,0.0,3690.0,22,0,0,41807007752.0,110246301488.0
Z30111JZ,2018-09-09,ST4000DM000,0,0,40244,0.0,0.0,108692.0,29,0,0,28702378320.0,284961080428.0
Z302T7KS,2018-09-09,ST4000DM000,0,0,26027,0.0,0.0,10097.0,28,0,0,47799954904.0,96873140589.0
Z305D6EK,2018-09-09,ST4000DM000,0,0,22880,0.0,0.0,5244.0,29,0,0,42327322632.0,87083670579.0
Z30111J9,2018-09-09,ST4000DM000,0,0,40252,0.0,0.0,44662.0,19,0,0,28959424502.0,243963881274.0
Z305KVPR,2018-09-09,ST4000DM000,0,0,22303,0.0,0.0,57156.0,25,0,0,35941433992.0,88061934405.0
Z305KVPF,2018-09-09,ST4000DM000,0,0,22301,0.0,0.0,54361.0,19,0,0,36030527536.0,90850222198.0
Z305FPT6,2018-09-09,ST4000DM000,0,0,22448,0.0,0.0,3120.0,28,0,0,42402000016.0,125920013623.0
Z305FPT2,2018-09-09,ST4000DM000,0,0,22447,0.0,0.0,3762.0,31,0,0,41786897760.0,103735256000.0
Z302SYB1,2018-09-09,ST4000DM000,0,0,26290,0.0,0.0,13452.0,32,0,0,49186858552.0,89429407447.0
Z302SYBB,2018-09-09,ST4000DM000,0,0,26720,0.0,0.0,19832.0,25,0,0,50777549432.0,100796825853.0
Z305PJGV,2018-09-09,ST4000DM000,0,0,22303,0.0,0.0,47717.0,24,0,0,37182108656.0,94431023903.0
Z302SYBJ,2018-09-09,ST4000DM000,0,0,26719,0.0,0.0,21168.0,23,0,0,50021415352.0,86715838601.0
Z302SYBR,2018-09-09,ST4000DM000,0,0,26003,0.0,0.0,10064.0,32,0,0,49455506456.0,102927325601.0
Z305PJGG,2018-09-09,ST4000DM000,0,0,22301,0.0,0.0,49669.0,26,0,0,35933536112.0,99532970011.0
Z302SYBT,2018-09-09,ST4000DM000,0,0,26028,0.0,0.0,11497.0,27,0,0,48354929928.0,91173157318.0
Z302SYBV,2018-09-09,ST4000DM000,0,0,26442,0.0,0.0,13199.0,23,0,0,48197137440.0,100465325909.0
Z305KVPL,2018-09-09,ST4000DM000,0,0,22302,0.0,0.0,53880.0,31,0,0,37270741312.0,93328587893.0
Z304LLZG,2018-09-09,ST4000DM000,0,0,21800,0.0,0.0,4145.0,21,0,0,37495644960.0,107676825617.0
S300Y2V4,2018-09-09,ST4000DM000,0,0,29071,0.0,0.0,39185.0,18,0,0,54080404200.0,113010939229.0
Z302B20G,2018-09-09,ST4000DM000,0,0,27584,0.0,0.0,50687.0,20,0,0,50416729824.0,103476550482.0
S301D8HV,2018-09-09,ST4000DM000,0,0,11637,0.0,0.0,91425.0,15,0,0,11965529529.0,32904149575.0
S30117DR,2018-09-09,ST4000DM000,0,0,29766,0.0,0.0,33509.0,19,0,0,54969091952.0,106362977690.0
S30117DQ,2018-09-09,ST4000DM000,0,0,29769,0.0,0.0,35070.0,18,0,0,53607893048.0,117655336848.0
