serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305KVG2,2018-07-11,ST4000DM000,0,0,20838,0.0,0.0,51695.0,28,0,0,34212544080.0,90062423957.0
Z305DHC4,2018-07-11,ST4000DM000,0,0,21439,0.0,0.0,4726.0,21,0,0,42057606608.0,86849300908.0
Z305DHC3,2018-07-11,ST4000DM000,0,0,21191,0.0,0.0,8934.0,29,0,0,39163645256.0,97893299588.0
S301PSLX,2018-07-11,ST4000DM000,0,0,23500,0.0,0.0,13688.0,24,0,0,41998875160.0,87828606769.0
W300SV01,2018-07-11,ST4000DM000,0,0,27699,0.0,0.0,10930.0,21,0,0,37695709608.0,75692532331.0
Z304KBZ4,2018-07-11,ST4000DM000,0,0,23163,0.0,0.0,11256.0,18,0,0,43833643440.0,110341015572.0
Z304KBZ5,2018-07-11,ST4000DM000,0,0,23145,0.0,0.0,10164.0,20,0,0,44332991904.0,83285671886.0
Z304KBZ7,2018-07-11,ST4000DM000,0,0,23188,0.0,0.0,6111.0,24,0,0,43186343216.0,94665002428.0
Z304KBZ0,2018-07-11,ST4000DM000,0,0,23478,0.0,0.0,13772.0,21,0,0,45160930648.0,91238816985.0
Z305FYYF,2018-07-11,ST4000DM000,0,0,21002,0.0,0.0,3531.0,21,0,0,41524556896.0,93317709038.0
Z304KBZ2,2018-07-11,ST4000DM000,0,0,23142,0.0,0.0,11056.0,22,0,0,43450806272.0,89054868351.0
Z304KBZ8,2018-07-11,ST4000DM000,0,0,23185,0.0,0.0,4946.0,23,0,0,45816919536.0,89001083830.0
Z3016XRF,2018-07-11,ST4000DM000,0,0,38232,0.0,1.0,49820.0,23,0,0,33444633272.0,431824572920.0
Z304HKMD,2018-07-11,ST4000DM000,0,0,22965,0.0,0.0,132804.0,21,0,0,28115555608.0,96221349025.0
Z304KBZT,2018-07-11,ST4000DM000,0,0,23149,0.0,0.0,11077.0,20,0,0,42399022576.0,101522647544.0
Z304KBZW,2018-07-11,ST4000DM000,0,0,24198,0.0,0.0,6353.0,19,0,0,46053295048.0,104349162204.0
Z304KBZP,2018-07-11,ST4000DM000,0,0,23161,0.0,0.0,11542.0,18,0,0,43584098384.0,86532876127.0
Z304KBZQ,2018-07-11,ST4000DM000,0,0,23147,0.0,0.0,10909.0,21,0,0,44437768752.0,82454175944.0
Z304KBZR,2018-07-11,ST4000DM000,0,0,23479,0.0,0.0,13750.0,21,0,0,43668521328.0,90736021920.0
Z300ZSVT,2018-07-11,ST4000DM000,0,0,39123,0.0,0.0,11426.0,27,0,0,28784679868.0,226538251806.0
Z304KBZX,2018-07-11,ST4000DM000,0,0,23506,0.0,0.0,13472.0,22,0,0,43641180480.0,106816375911.0
Z304KBZY,2018-07-11,ST4000DM000,0,0,23481,0.0,0.0,14331.0,22,0,0,43717359064.0,84531534744.0
Z304KBZZ,2018-07-11,ST4000DM000,0,0,24217,0.0,0.0,6994.0,19,0,0,47179240232.0,98975459880.0
Z304KBZE,2018-07-11,ST4000DM000,0,0,23186,0.0,0.0,6030.0,23,0,0,42618314016.0,98363632561.0
Z304KBZG,2018-07-11,ST4000DM000,0,0,23188,0.0,0.0,6895.0,19,0,0,43749467488.0,96313566398.0
Z304KBZL,2018-07-11,ST4000DM000,0,0,23190,0.0,0.0,6400.0,21,0,0,44955769384.0,107839749675.0
Z304KBZM,2018-07-11,ST4000DM000,0,0,23477,0.0,0.0,14401.0,24,0,0,44486207864.0,86784241472.0
Z304KBZJ,2018-07-11,ST4000DM000,0,0,24198,0.0,0.0,4109.0,20,0,0,49148969224.0,123287355787.0
Z304KBZK,2018-07-11,ST4000DM000,0,0,23146,0.0,0.0,10170.0,18,0,0,44435758824.0,93026814307.0
S301PSL2,2018-07-11,ST4000DM000,0,0,23500,0.0,0.0,16368.0,23,0,0,43098126080.0,103427905530.0
Z304JPMR,2018-07-11,ST4000DM000,0,0,24198,0.0,0.0,6099.0,25,0,0,47587235472.0,98306000368.0
S301GP09,2018-07-11,ST4000DM000,0,0,24847,0.0,0.0,10800.0,34,0,0,47721974848.0,86549078139.0
S301GP0K,2018-07-11,ST4000DM000,0,0,23667,0.0,0.0,6951.0,25,0,0,45893147192.0,88474779843.0
S301GP0H,2018-07-11,ST4000DM000,0,0,23663,0.0,0.0,8095.0,23,0,0,44417869640.0,86653297182.0
S301GP0D,2018-07-11,ST4000DM000,0,0,23671,0.0,0.0,9306.0,26,0,0,44116645944.0,87689582023.0
Z305AYV7,2018-07-11,ST4000DM000,0,0,21197,0.0,0.0,10311.0,29,0,0,37852350080.0,99184067994.0
S300WG92,2018-07-11,ST4000DM000,0,0,23556,0.0,0.0,133083.0,23,0,0,36685781400.0,67732569240.0
Z304HBEJ,2018-07-11,ST4000DM000,0,0,23142,0.0,0.0,11591.0,22,0,0,41768396080.0,97727790872.0
Z302A18Y,2018-07-11,ST4000DM000,0,0,30000,0.0,0.0,54955.0,19,0,0,51656058448.0,98353414637.0
S301N6TJ,2018-07-11,ST4000DM000,0,0,22849,0.0,0.0,125195.0,18,0,0,29805822008.0,101451081199.0
Z302A189,2018-07-11,ST4000DM000,0,0,30321,0.0,0.0,24791.0,24,0,0,24298409149.0,220318344156.0
Z305GVX9,2018-07-11,ST4000DM000,0,0,20358,0.0,0.0,4624.0,23,0,0,37008507664.0,92788097218.0
Z3025R4C,2018-07-11,ST4000DM000,0,0,31413,0.0,0.0,12769.0,30,0,0,36072290496.0,192323102711.0
Z303YWDE,2018-07-11,ST4000DM000,0,0,24682,0.0,0.0,165624.0,24,0,0,21366312935.0,222417164331.0
Z303XVYJ,2018-07-11,ST4000DM000,0,0,24774,0.0,2.0,210199.0,21,0,0,22075694069.0,193889542236.0
S301GQL4,2018-07-11,ST4000DM000,0,0,23663,0.0,0.0,8156.0,23,0,0,43905198440.0,85180743422.0
Z300XGJE,2018-07-11,ST4000DM000,0,0,40071,0.0,0.0,18755.0,24,0,0,31114635206.0,273084835191.0
Z3029G6C,2018-07-11,ST4000DM000,0,0,30391,0.0,0.0,176294.0,30,0,0,23675440597.0,229441832000.0
S3011861,2018-07-11,ST4000DM000,0,0,28327,0.0,0.0,32890.0,19,0,0,52589979080.0,101138180418.0
Z304KR20,2018-07-11,ST4000DM000,0,0,24196,0.0,0.0,6047.0,22,0,0,47897264848.0,109489872662.0
S3011869,2018-07-11,ST4000DM000,0,0,28329,0.0,0.0,34190.0,17,0,0,54045054816.0,83929953879.0
Z304KR21,2018-07-11,ST4000DM000,0,0,24200,0.0,0.0,6511.0,22,0,0,47425225400.0,101564506617.0
Z304KR22,2018-07-11,ST4000DM000,0,0,24170,0.0,0.0,7839.0,22,0,0,48639996752.0,95751253911.0
Z305L2TT,2018-07-11,ST4000DM000,0,0,20355,1.0,0.0,3593.0,19,0,0,37503604240.0,83778486544.0
Z303VE63,2018-07-11,ST4000DM000,0,0,17221,0.0,0.0,11180.0,28,0,0,10296881749.0,26471327094.0
Z3029G64,2018-07-11,ST4000DM000,0,0,30382,0.0,2.0,91078.0,22,0,0,23988979883.0,177041459128.0
Z3029G61,2018-07-11,ST4000DM000,0,0,29976,0.0,0.0,16200.0,25,0,0,25967349061.0,191830939335.0
Z3029G60,2018-07-11,ST4000DM000,0,0,31076,0.0,0.0,63216.0,27,0,0,24981350368.0,204715295843.0
Z302ANX3,2018-07-11,ST4000DM000,0,0,30005,0.0,0.0,42506.0,17,0,0,53996033072.0,130285129524.0
Z3026ZHB,2018-07-11,ST4000DM000,0,0,30006,0.0,0.0,53793.0,22,0,0,51797076568.0,96314937637.0
Z3040VFA,2018-07-11,ST4000DM000,0,0,24683,0.0,0.0,171957.0,25,0,0,21244099179.0,222100489945.0
Z302AB9T,2018-07-11,ST4000DM000,0,0,30006,0.0,0.0,58154.0,20,0,0,53108799976.0,124786607918.0
S301NK13,2018-07-11,ST4000DM000,0,0,17366,0.0,0.0,618.0,21,0,0,25615108792.0,108570156864.0
Z304GHFV,2018-07-11,ST4000DM000,0,0,22961,0.0,0.0,123792.0,19,0,0,28239171944.0,91444611904.0
Z302ANBZ,2018-07-11,ST4000DM000,0,0,30195,0.0,0.0,102835.0,17,0,0,23771434530.0,223662223547.0
S301124A,2018-07-11,ST4000DM000,0,0,28321,0.0,0.0,33580.0,19,0,0,53101569088.0,107535888019.0
Z3025D2X,2018-07-11,ST4000DM000,0,0,30388,0.0,0.0,179677.0,30,0,0,23635040249.0,170048605037.0
Z300JCC9,2018-07-11,ST4000DM000,0,0,42373,0.0,0.0,720359.0,25,0,0,36639398609.0,193602201014.0
S301PSQJ,2018-07-11,ST4000DM000,0,0,23662,0.0,0.0,10494.0,24,0,0,43768445704.0,95401832354.0
Z3016X7Y,2018-07-11,ST4000DM000,0,0,38139,0.0,0.0,38332.0,24,0,0,28742780832.0,263948573446.0
Z302AB98,2018-07-11,ST4000DM000,0,0,30007,0.0,0.0,56153.0,20,0,0,51375446496.0,116668355848.0
Z305D3F9,2018-07-11,ST4000DM000,0,0,20457,0.0,0.0,68879.0,21,0,0,17908244944.0,123524362303.0
Z3025KHV,2018-07-11,ST4000DM000,0,0,32752,0.0,0.0,123922.0,22,0,0,24099518546.0,257527351799.0
Z300KL1R,2018-07-11,ST4000DM000,0,0,42373,0.0,0.0,671014.0,24,0,0,28817045032.0,200335505577.0
Z305D3F5,2018-07-11,ST4000DM000,0,0,21180,0.0,0.0,10242.0,27,0,0,38547370352.0,109816153108.0
Z305D3F4,2018-07-11,ST4000DM000,0,0,21484,0.0,0.0,4916.0,24,0,0,41942913520.0,94826773704.0
Z305D3F7,2018-07-11,ST4000DM000,0,0,21469,0.0,0.0,2767.0,17,0,0,43606301144.0,88935208272.0
Z3025KHC,2018-07-11,ST4000DM000,0,0,32235,0.0,0.0,100813.0,19,0,0,25880464789.0,173082480274.0
Z3025XXK,2018-07-11,ST4000DM000,0,0,32757,0.0,0.0,224176.0,21,0,0,23682094365.0,276440172055.0
Z3025KHJ,2018-07-11,ST4000DM000,0,0,32756,0.0,0.0,25828.0,26,0,0,25036084079.0,183535291716.0
Z3025XXG,2018-07-11,ST4000DM000,0,0,32757,0.0,0.0,222172.0,20,0,0,23703695853.0,276408405658.0
Z3025KH3,2018-07-11,ST4000DM000,0,0,32734,0.0,0.0,86489.0,22,0,0,26979207164.0,252708201546.0
Z305D3FA,2018-07-11,ST4000DM000,0,0,21463,0.0,0.0,2852.0,26,0,0,41323873760.0,89715867587.0
Z304KR2E,2018-07-11,ST4000DM000,0,0,24238,0.0,0.0,5708.0,18,0,0,48245100256.0,119689179290.0
S30113HC,2018-07-11,ST4000DM000,0,0,28319,0.0,0.0,37816.0,19,0,0,53985428112.0,100505039641.0
S30113HF,2018-07-11,ST4000DM000,0,0,28253,0.0,0.0,34488.0,24,0,0,53094811680.0,90892393322.0
S30113HE,2018-07-11,ST4000DM000,0,0,28253,0.0,0.0,35980.0,24,0,0,52114924040.0,85839801907.0
W300R7NH,2018-07-11,ST4000DM000,0,0,27699,0.0,0.0,9414.0,18,0,0,38263222968.0,64701606460.0
W300R7NY,2018-07-11,ST4000DM000,0,0,27697,0.0,0.0,10125.0,19,0,0,38891524352.0,69357492681.0
Z305D5T5,2018-07-11,ST4000DM000,0,0,21484,0.0,0.0,4882.0,25,0,0,41502085008.0,82872183419.0
Z305D5T1,2018-07-11,ST4000DM000,0,0,21447,0.0,0.0,4739.0,22,0,0,39502345192.0,81784107903.0
Z305D5T0,2018-07-11,ST4000DM000,0,0,21483,0.0,0.0,4580.0,22,0,0,42045098832.0,88157410496.0
Z305D5T8,2018-07-11,ST4000DM000,0,0,21182,0.0,0.0,8084.0,23,0,0,38324080776.0,90438388191.0
Z304HM5B,2018-07-11,ST4000DM000,0,0,24200,0.0,0.0,6194.0,18,0,0,48198681344.0,119482227222.0
S301KNKM,2018-07-11,ST4000DM000,0,0,24169,0.0,0.0,8503.0,20,0,0,46493660912.0,83426105175.0
Z305D5TP,2018-07-11,ST4000DM000,0,0,21199,0.0,0.0,8555.0,29,0,0,38707363256.0,106869481329.0
Z305B9L7,2018-07-11,ST4000DM000,0,0,21197,0.0,0.0,9859.0,28,0,0,39231097568.0,86398902751.0
Z305D5TE,2018-07-11,ST4000DM000,0,0,15064,0.0,0.0,40993.0,20,0,0,13604759796.0,88879526724.0
Z305D5TF,2018-07-11,ST4000DM000,0,0,21192,0.0,0.0,9138.0,28,0,0,38976167536.0,97407366629.0
Z305D5TC,2018-07-11,ST4000DM000,0,0,21197,0.0,0.0,9860.0,30,0,0,38940114832.0,90961785959.0
Z305D5TM,2018-07-11,ST4000DM000,0,0,10062,0.0,5.0,1055.0,27,0,0,14107140161.0,68874482058.0
Z305D5TL,2018-07-11,ST4000DM000,0,0,21485,0.0,0.0,4852.0,29,0,0,41869030256.0,96797026935.0
Z304VDLE,2018-07-11,ST4000DM000,0,0,21819,0.0,0.0,10645.0,21,0,0,39949222776.0,100858172731.0
S301K2TV,2018-07-11,ST4000DM000,0,0,24170,0.0,0.0,8995.0,21,0,0,47672465984.0,91146573661.0
Z305AJZW,2018-07-11,ST4000DM000,0,0,21821,0.0,0.0,10241.0,21,0,0,41475542752.0,89837943724.0
Z305K489,2018-07-11,ST4000DM000,0,0,20833,0.0,0.0,54184.0,18,0,0,34572976608.0,99105157554.0
Z305CM2S,2018-07-11,ST4000DM000,0,0,21198,0.0,0.0,7898.0,30,0,0,39159919304.0,98458907897.0
Z304KC91,2018-07-11,ST4000DM000,0,0,23499,0.0,0.0,14804.0,22,0,0,43035194656.0,88695245126.0
Z304KC92,2018-07-11,ST4000DM000,0,0,23161,0.0,0.0,11159.0,18,0,0,43842603896.0,91272779268.0
Z304KC93,2018-07-11,ST4000DM000,0,0,23186,0.0,0.0,4844.0,20,0,0,44092292496.0,97184773030.0
Z304KC96,2018-07-11,ST4000DM000,0,0,23188,0.0,0.0,4714.0,21,0,0,44566288672.0,106333773422.0
Z304KC97,2018-07-11,ST4000DM000,0,0,23188,0.0,0.0,6032.0,17,0,0,45023878128.0,106531728329.0
Z304KC98,2018-07-11,ST4000DM000,0,0,23194,0.0,0.0,5013.0,18,0,0,44088909264.0,93946414505.0
Z3027054,2018-07-11,ST4000DM000,0,0,30320,0.0,1.0,117314.0,22,0,0,23676942547.0,216927515648.0
Z304KC9V,2018-07-11,ST4000DM000,0,0,23144,0.0,0.0,11577.0,23,0,0,43814499056.0,106932550469.0
S300VL2B,2018-07-11,ST4000DM000,0,0,26210,0.0,0.0,124342.0,22,0,0,42377030336.0,93164193640.0
Z304KC9B,2018-07-11,ST4000DM000,0,0,23479,0.0,0.0,14522.0,19,0,0,43913122136.0,113781438574.0
Z302705Y,2018-07-11,ST4000DM000,0,0,30491,0.0,0.0,22533.0,22,0,0,24694220256.0,221549369706.0
Z304KC9E,2018-07-11,ST4000DM000,0,0,24174,0.0,0.0,8436.0,24,0,0,47261880984.0,80111597023.0
Z304KC9G,2018-07-11,ST4000DM000,0,0,23143,0.0,0.0,11576.0,21,0,0,41796785216.0,105671047895.0
Z304KC9H,2018-07-11,ST4000DM000,0,0,23477,0.0,0.0,12658.0,19,0,0,44426478560.0,87858690360.0
Z304KC9J,2018-07-11,ST4000DM000,0,0,24174,0.0,0.0,8287.0,25,0,0,48209581248.0,86078407372.0
Z302AL4B,2018-07-11,ST4000DM000,0,0,30006,0.0,0.0,52362.0,20,0,0,54906149040.0,112035357736.0
Z300ZSB0,2018-07-11,ST4000DM000,0,0,39123,0.0,0.0,11306.0,25,0,0,29055946766.0,227134332822.0
Z30586FC,2018-07-11,ST4000DM000,0,0,22684,0.0,0.0,32780.0,17,0,0,41897461952.0,96559634578.0
Z302S99P,2018-07-11,ST4000DM000,0,0,24849,0.0,0.0,14174.0,33,0,0,47855127112.0,81418558996.0
Z302S99X,2018-07-11,ST4000DM000,0,0,24846,0.0,0.0,15954.0,33,0,0,46253973336.0,99745281957.0
S300ZNGB,2018-07-11,ST4000DM000,0,0,26531,0.0,0.0,35335.0,18,0,0,51667575672.0,110348540359.0
Z305LGK9,2018-07-11,ST4000DM000,0,0,20833,0.0,0.0,55469.0,21,0,0,34715846616.0,90099387073.0
Z3015NEF,2018-07-11,ST4000DM000,0,0,38275,0.0,1.0,127971.0,21,0,0,27077447741.0,438108035935.0
Z3059FBR,2018-07-11,ST4000DM000,0,0,21822,0.0,0.0,10018.0,21,0,0,43169181032.0,94211876308.0
S301MJQF,2018-07-11,ST4000DM000,0,0,22813,0.0,0.0,124419.0,22,0,0,29145353272.0,99745404009.0
Z304HT54,2018-07-11,ST4000DM000,0,0,23147,0.0,0.0,9964.0,18,0,0,43633796504.0,91518041024.0
Z304HT52,2018-07-11,ST4000DM000,0,0,23149,0.0,0.0,11047.0,20,0,0,44443842112.0,92225185112.0
Z305D4Y4,2018-07-11,ST4000DM000,0,0,21463,0.0,0.0,6306.0,28,0,0,40824552144.0,92894685243.0
Z305FSLV,2018-07-11,ST4000DM000,0,0,21817,0.0,0.0,10224.0,22,0,0,40676137328.0,81767795179.0
Z304HT5K,2018-07-11,ST4000DM000,0,0,23192,0.0,0.0,2357.0,18,0,0,44973984792.0,132305151383.0
Z305FYNC,2018-07-11,ST4000DM000,0,0,21002,0.0,0.0,3755.0,29,0,0,41294735360.0,107374632650.0
Z300MSW9,2018-07-11,ST4000DM000,0,0,39496,0.0,0.0,261403.0,16,0,0,28298050641.0,283432345810.0
W300KLQM,2018-07-11,ST4000DM000,0,0,40960,0.0,0.0,166248.0,23,0,0,30081697216.0,170690632966.0
S30109H0,2018-07-11,ST4000DM000,0,0,25257,0.0,0.0,22097.0,33,0,0,49698024736.0,78770194873.0
Z305PDY7,2018-07-11,ST4000DM000,0,0,20352,0.0,0.0,4532.0,25,0,0,37292143592.0,104865458844.0
Z305CTCH,2018-07-11,ST4000DM000,0,0,21193,0.0,0.0,9462.0,23,0,0,37860340424.0,94815498429.0
Z3011RL1,2018-07-11,ST4000DM000,0,0,39713,0.0,0.0,68749.0,23,0,0,31089451034.0,278762720737.0
S30109HA,2018-07-11,ST4000DM000,0,0,25274,0.0,0.0,19825.0,24,0,0,50099627264.0,84244515881.0
Z304HS8D,2018-07-11,ST4000DM000,0,0,22816,0.0,0.0,122627.0,23,0,0,28062482928.0,90349688674.0
Z304KEQD,2018-07-11,ST4000DM000,0,0,24171,0.0,0.0,9041.0,20,0,0,45291063592.0,97976483092.0
Z305B8AN,2018-07-11,ST4000DM000,0,0,21196,0.0,0.0,9105.0,27,0,0,39281502440.0,82866548261.0
Z304HRW3,2018-07-11,ST4000DM000,0,0,24182,0.0,0.0,5147.0,21,0,0,48794365880.0,101953065895.0
Z300YLV6,2018-07-11,ST4000DM000,0,8,38807,0.0,0.0,54637.0,19,16,16,29149065022.0,285862985278.0
Z3059HTT,2018-07-11,ST4000DM000,0,0,22687,18.0,0.0,34851.0,21,8,8,40327931240.0,89694160195.0
Z300YLVR,2018-07-11,ST4000DM000,0,0,32526,0.0,2.0,4019.0,27,0,0,25759655489.0,180748882512.0
Z300YLVK,2018-07-11,ST4000DM000,0,0,32528,0.0,0.0,84094.0,20,0,0,25911838688.0,147932779807.0
Z305DVK7,2018-07-11,ST4000DM000,0,0,21439,0.0,0.0,5174.0,22,0,0,41246480880.0,93462925939.0
Z305DVK2,2018-07-11,ST4000DM000,0,0,21190,0.0,0.0,10283.0,28,0,0,38832313480.0,98299859907.0
Z303J9QH,2018-07-11,ST4000DM000,0,0,22686,0.0,0.0,32330.0,17,0,0,41529865968.0,99269764069.0
Z300H2G3,2018-07-11,ST4000DM000,0,0,39206,0.0,0.0,22033.0,23,0,0,29168435670.0,250021854294.0
Z30251S0,2018-07-11,ST4000DM000,0,0,32787,0.0,0.0,3165.0,26,0,0,24439293641.0,185230858161.0
S300YC6W,2018-07-11,ST4000DM000,0,0,26524,0.0,0.0,38693.0,27,0,0,53032516936.0,89601402955.0
Z304L83B,2018-07-11,ST4000DM000,0,0,23188,0.0,0.0,5102.0,22,0,0,43923929608.0,120928581021.0
Z3023WZW,2018-07-11,ST4000DM000,0,0,31867,0.0,0.0,114501.0,24,0,0,28958218079.0,224298007420.0
Z302B1EB,2018-07-11,ST4000DM000,0,0,30006,0.0,0.0,54828.0,20,0,0,50833678952.0,81851418395.0
Z3014A2W,2018-07-11,ST4000DM000,0,0,39669,0.0,0.0,23157.0,32,0,0,29684232100.0,261738364263.0
S301183H,2018-07-11,ST4000DM000,0,0,28323,0.0,0.0,35153.0,17,0,0,52499740472.0,87475317302.0
Z3014A2Z,2018-07-11,ST4000DM000,0,0,39704,0.0,0.0,133973.0,20,0,0,29997891888.0,325085625486.0
Z3014A2B,2018-07-11,ST4000DM000,0,0,38933,0.0,0.0,74214.0,22,0,0,28773562298.0,280962961048.0
Z3014A2A,2018-07-11,ST4000DM000,0,0,39669,0.0,1.0,22059.0,29,0,0,29678497892.0,262140059093.0
Z3014A2D,2018-07-11,ST4000DM000,0,0,39041,0.0,0.0,39857.0,21,0,0,28471731442.0,283654945699.0
Z3014A2K,2018-07-11,ST4000DM000,0,0,37606,0.0,1.0,34020.0,23,0,0,33243100413.0,413616867040.0
Z3014A2J,2018-07-11,ST4000DM000,0,0,39039,0.0,0.0,39956.0,20,0,0,28458282180.0,284681352328.0
Z3042NKF,2018-07-11,ST4000DM000,0,0,23663,0.0,0.0,12328.0,21,0,0,44996129680.0,92574008449.0
Z3023WZK,2018-07-11,ST4000DM000,0,0,31536,0.0,0.0,136033.0,24,0,0,22825842560.0,206816053316.0
Z304L83Z,2018-07-11,ST4000DM000,0,0,23187,0.0,0.0,5855.0,22,0,0,45146611040.0,104401519480.0
Z304JPAJ,2018-07-11,ST4000DM000,0,0,24199,0.0,0.0,4956.0,21,0,0,48499883152.0,118380685944.0
Z30156AH,2018-07-11,ST4000DM000,0,0,39633,0.0,0.0,115235.0,24,0,0,30238558858.0,292629159144.0
Z304L83W,2018-07-11,ST4000DM000,0,0,23146,0.0,0.0,10849.0,18,0,0,44055481072.0,77402603324.0
Z30156AS,2018-07-11,ST4000DM000,0,0,39669,0.0,0.0,19885.0,32,0,0,29981096804.0,285382690925.0
Z305ARGD,2018-07-11,ST4000DM000,0,0,22663,0.0,0.0,32574.0,18,0,0,44139427328.0,87219388272.0
Z3051MXJ,2018-07-11,ST4000DM000,0,0,21816,0.0,0.0,7126.0,22,0,0,43496519400.0,78516369261.0
Z305NQWE,2018-07-11,ST4000DM000,0,0,20861,0.0,0.0,48828.0,28,0,0,34210720016.0,86364598940.0
Z303Y3FT,2018-07-11,ST4000DM000,0,0,23668,0.0,0.0,11502.0,23,0,0,44871277688.0,81026005369.0
Z302SR2Q,2018-07-11,ST4000DM000,0,0,24849,0.0,0.0,16339.0,33,0,0,47201349792.0,91487033199.0
Z3051MXG,2018-07-11,ST4000DM000,0,0,21817,0.0,0.0,8517.0,22,0,0,43051337528.0,84899351668.0
Z302SR2D,2018-07-11,ST4000DM000,0,0,25031,0.0,0.0,13520.0,23,0,0,47135646576.0,89547073526.0
Z3025KY6,2018-07-11,ST4000DM000,0,0,32760,0.0,0.0,31653.0,23,0,0,23909612725.0,184010866551.0
Z305L4TQ,2018-07-11,ST4000DM000,0,0,20357,0.0,0.0,4208.0,21,0,0,37535590264.0,81047623981.0
S301N949,2018-07-11,ST4000DM000,0,0,23503,0.0,0.0,14465.0,22,0,0,43648232656.0,85108718129.0
Z300MG8A,2018-07-11,ST4000DM000,0,0,39502,0.0,0.0,262046.0,19,0,0,28284793825.0,283097200463.0
Z30251SR,2018-07-11,ST4000DM000,0,0,32207,0.0,1.0,88309.0,25,0,0,25707425049.0,230335205697.0
S300WCTR,2018-07-11,ST4000DM000,0,0,26218,0.0,0.0,123529.0,21,0,0,39612402120.0,88170805907.0
Z300KC6Q,2018-07-11,ST4000DM000,0,0,42378,0.0,0.0,116541.0,31,0,0,31289765218.0,177899403110.0
Z3029AM2,2018-07-11,ST4000DM000,0,0,27629,0.0,0.0,40385.0,24,0,0,49709162192.0,90456215050.0
Z300KC6T,2018-07-11,ST4000DM000,0,0,42378,0.0,0.0,195323.0,32,0,0,31376854098.0,188625401798.0
Z305G7TH,2018-07-11,ST4000DM000,0,0,20835,0.0,0.0,54534.0,27,0,0,34863624664.0,84208677993.0
W30036YC,2018-07-11,ST4000DM000,0,0,42394,0.0,1.0,136447.0,28,0,0,29823252523.0,193647711486.0
Z300WWHQ,2018-07-11,ST4000DM000,0,0,40917,0.0,0.0,126786.0,24,0,0,31129588362.0,232556005171.0
S300WDZY,2018-07-11,ST4000DM000,0,0,25850,0.0,0.0,49450.0,31,0,0,49205510576.0,110544841729.0
Z302AL9C,2018-07-11,ST4000DM000,0,0,29997,0.0,0.0,56203.0,17,0,0,53081234976.0,142153663920.0
Z3005AKS,2018-07-11,ST4000DM000,0,0,37449,0.0,0.0,22047.0,25,0,0,22679345350.0,112527549756.0
Z302A4DE,2018-07-11,ST4000DM000,0,0,8432,0.0,0.0,10278.0,21,0,0,9376859575.0,11187481299.0
Z305D66K,2018-07-11,ST4000DM000,0,0,21179,0.0,0.0,10077.0,24,0,0,40070633672.0,98658765962.0
Z305DX19,2018-07-11,ST4000DM000,0,0,21009,0.0,0.0,3374.0,21,0,0,40921173120.0,89531780680.0
Z300K8VN,2018-07-11,ST4000DM000,0,0,42385,0.0,3.0,472924.0,27,0,0,42180039319.0,304947330185.0
S300WDZ1,2018-07-11,ST4000DM000,0,0,23554,0.0,0.0,134805.0,23,0,0,35150236784.0,81878032663.0
S300WDZ3,2018-07-11,ST4000DM000,0,8,26163,1.0,0.0,38354.0,22,0,0,52950200416.0,95494645056.0
Z3059JQ5,2018-07-11,ST4000DM000,0,0,22538,0.0,0.0,32851.0,23,0,0,41301237184.0,79507164867.0
Z305F4B5,2018-07-11,ST4000DM000,0,0,20838,0.0,0.0,52209.0,20,0,0,35530357560.0,76008040930.0
Z302516G,2018-07-11,ST4000DM000,0,0,32206,0.0,1.0,101295.0,25,0,0,25808238569.0,250532591832.0
Z305GW3Q,2018-07-11,ST4000DM000,0,0,20839,0.0,0.0,54825.0,28,0,0,36273937064.0,102699120267.0
S300Z0Y8,2018-07-11,ST4000DM000,0,0,27176,0.0,0.0,172499.0,26,0,0,42063361432.0,89135908685.0
S300Z0Y6,2018-07-11,ST4000DM000,0,0,26533,0.0,0.0,37946.0,18,0,0,52951541872.0,106025535971.0
Z302516H,2018-07-11,ST4000DM000,0,0,32042,0.0,0.0,395679.0,26,0,0,24470901279.0,218718589370.0
Z302516V,2018-07-11,ST4000DM000,0,0,32538,0.0,0.0,18888.0,26,0,0,23974823598.0,186232183618.0
S301GPCC,2018-07-11,ST4000DM000,0,0,23664,0.0,0.0,12204.0,23,0,0,45619812448.0,92347574729.0
Z302516R,2018-07-11,ST4000DM000,0,0,32758,0.0,0.0,46739.0,29,0,0,23575540532.0,198845461737.0
Z302516P,2018-07-11,ST4000DM000,0,0,32784,0.0,0.0,56391.0,20,0,0,24110875697.0,198798499628.0
S300YPVR,2018-07-11,ST4000DM000,0,0,26141,0.0,0.0,42598.0,27,0,0,49047108488.0,120428872253.0
S301GPC2,2018-07-11,ST4000DM000,0,0,23668,0.0,0.0,12672.0,22,0,0,44758207352.0,94405439636.0
S300YPVX,2018-07-11,ST4000DM000,0,0,26535,0.0,0.0,39430.0,23,0,0,50901057688.0,102201950446.0
S300YPVB,2018-07-11,ST4000DM000,0,0,27651,0.0,0.0,38086.0,19,0,0,50319478952.0,90229684488.0
S300YPVA,2018-07-11,ST4000DM000,0,0,26133,0.0,0.0,49936.0,18,0,0,48272942896.0,88728867077.0
