serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025LAY,2018-08-31,ST4000DM000,0,0,33962,0.0,0.0,53129.0,22,0,0,24047358711.0,209046680966.0
Z304JGAB,2018-08-31,ST4000DM000,0,0,24682,0.0,0.0,13896.0,22,0,0,43853470568.0,111533893560.0
S300Z6E9,2018-08-31,ST4000DM000,0,0,27366,0.0,0.0,45723.0,24,0,0,49003076832.0,122916837081.0
S300Z6E8,2018-08-31,ST4000DM000,0,0,27369,0.0,0.0,51717.0,19,0,0,50627097008.0,115345211318.0
S300Z6E3,2018-08-31,ST4000DM000,0,0,26484,0.0,0.0,20458.0,30,0,0,49374375408.0,84035373691.0
S300Z6E4,2018-08-31,ST4000DM000,0,0,28400,0.0,0.0,171074.0,21,0,0,43625582168.0,94287704418.0
Z300P9JH,2018-08-31,ST4000DM000,0,0,28265,0.0,0.0,37407.0,24,0,0,21298134923.0,176479459122.0
Z304JGAM,2018-08-31,ST4000DM000,0,0,24416,0.0,0.0,4446.0,22,0,0,45780704968.0,106258206954.0
Z3057DGY,2018-08-31,ST4000DM000,0,0,23048,0.0,0.0,9074.0,20,0,0,43472588448.0,102195644212.0
Z304Y9TK,2018-08-31,ST4000DM000,0,0,22060,0.0,0.0,53627.0,22,0,0,35479942128.0,93771743579.0
Z304Z2N1,2018-08-31,ST4000DM000,0,0,23910,0.0,0.0,32923.0,20,0,0,41693911896.0,90492447339.0
Z300W6VP,2018-08-31,ST4000DM000,0,0,33604,1.0,0.0,90380.0,20,0,0,24896602069.0,205002688548.0
Z305KK60,2018-08-31,ST4000DM000,0,0,21581,0.0,0.0,4092.0,26,0,0,39043015856.0,106096449687.0
S300Z6EY,2018-08-31,ST4000DM000,0,0,28405,0.0,0.0,179003.0,18,0,0,44608727168.0,109560015817.0
S300Z6EQ,2018-08-31,ST4000DM000,0,0,27918,0.0,0.0,36142.0,20,0,0,51475268384.0,99165603513.0
S300Z6ER,2018-08-31,ST4000DM000,0,0,27758,0.0,0.0,36363.0,27,0,0,54126804520.0,93449907869.0
S300Z6ET,2018-08-31,ST4000DM000,0,0,28858,0.0,0.0,36915.0,20,0,0,50978595560.0,93708205331.0
S300Z6EA,2018-08-31,ST4000DM000,0,0,27923,0.0,0.0,37595.0,20,0,0,51722529688.0,108756350464.0
S300Z6EC,2018-08-31,ST4000DM000,0,0,28569,0.0,0.0,158492.0,18,0,0,44476503056.0,104642640662.0
S300Z6EB,2018-08-31,ST4000DM000,0,0,28405,0.0,0.0,162476.0,21,0,0,45465036920.0,102362149262.0
S300Z6ED,2018-08-31,ST4000DM000,0,0,26486,0.0,0.0,21291.0,30,0,0,50372395584.0,96389600305.0
S301NDFZ,2018-08-31,ST4000DM000,0,0,24889,0.0,0.0,13910.0,23,0,0,45350019248.0,92808535748.0
S301NDFY,2018-08-31,ST4000DM000,0,0,25398,0.0,0.0,6813.0,22,0,0,47551207144.0,126228232451.0
Z3015WEV,2018-08-31,ST4000DM000,0,0,39497,0.0,1.0,120920.0,18,0,0,27381152679.0,435153404356.0
Z304ZT9E,2018-08-31,ST4000DM000,0,0,23762,0.0,0.0,32560.0,20,0,0,44361067976.0,106973910716.0
Z304YS4B,2018-08-31,ST4000DM000,0,0,22422,0.0,0.0,8141.0,30,0,0,39031536032.0,96608579750.0
Z3025M3G,2018-08-31,ST4000DM000,0,0,33437,0.0,0.0,37599.0,21,0,0,24145206165.0,173098867271.0
S301NDF5,2018-08-31,ST4000DM000,0,0,24728,0.0,0.0,16156.0,22,0,0,44310989712.0,111328033141.0
Z305F7RS,2018-08-31,ST4000DM000,0,0,22059,0.0,0.0,53164.0,24,0,0,37605296256.0,92731516251.0
S300ZQVL,2018-08-31,ST4000DM000,0,0,27725,1.0,0.0,35918.0,23,0,0,52273519352.0,100030703942.0
S300ZQVE,2018-08-31,ST4000DM000,0,0,27725,0.0,0.0,38996.0,22,0,0,52412632344.0,102937287635.0
Z304R7JH,2018-08-31,ST4000DM000,0,0,22420,0.0,0.0,7654.0,33,0,0,39490141784.0,108877694930.0
Z3014LHA,2018-08-31,ST4000DM000,0,0,39317,0.0,0.0,131297.0,23,0,0,28626633066.0,250196044459.0
Z305FGQC,2018-08-31,ST4000DM000,0,0,23742,0.0,0.0,32073.0,26,0,0,44293376440.0,111534812350.0
S300ZQV1,2018-08-31,ST4000DM000,0,0,27724,0.0,0.0,39287.0,24,0,0,53739180520.0,103764115358.0
Z305PJLH,2018-08-31,ST4000DM000,0,0,22062,0.0,0.0,54407.0,26,0,0,35628645360.0,98146864531.0
Z305GY11,2018-08-31,ST4000DM000,0,0,22232,0.0,0.0,3673.0,23,0,0,41390148504.0,118594662893.0
Z30111C8,2018-08-31,ST4000DM000,0,0,40036,0.0,0.0,88755.0,25,0,0,28663999078.0,271136979782.0
Z302T7L6,2018-08-31,ST4000DM000,0,0,26072,0.0,0.0,13655.0,32,0,0,49029808752.0,89209497164.0
Z304R2PY,2018-08-31,ST4000DM000,0,0,21550,0.0,0.0,3909.0,25,0,0,38383396432.0,103474677761.0
Z304CKNV,2018-08-31,ST4000DM000,0,0,25448,0.0,0.0,5805.0,23,0,0,47587235760.0,102350112253.0
Z304HS5H,2018-08-31,ST4000DM000,0,0,24039,0.0,0.0,207195.0,21,0,0,29423403736.0,109231714784.0
Z30111CQ,2018-08-31,ST4000DM000,0,0,40037,0.0,0.0,44944.0,23,0,0,30557752476.0,273475898703.0
Z304HS5J,2018-08-31,ST4000DM000,0,0,24371,0.0,0.0,9869.0,20,0,0,44839971280.0,95420323232.0
Z30111CV,2018-08-31,ST4000DM000,0,0,40037,0.0,1.0,56033.0,23,0,0,30607047770.0,242555093761.0
Z303LK76,2018-08-31,ST4000DM000,0,0,26022,0.0,1.0,41562.0,24,0,0,23715484848.0,224614207384.0
Z305L5HJ,2018-08-31,ST4000DM000,0,0,21581,0.0,0.0,4987.0,30,0,0,37679447656.0,113518909289.0
Z304HS5Y,2018-08-31,ST4000DM000,0,0,24369,0.0,0.0,11755.0,18,0,0,43057257336.0,96687551758.0
Z302T7LF,2018-08-31,ST4000DM000,0,0,25784,0.0,0.0,13475.0,33,0,0,48860021280.0,89821658904.0
S301GFWY,2018-08-31,ST4000DM000,0,0,20071,0.0,0.0,51534.0,23,0,0,13375319057.0,42995348991.0
S3000QAP,2018-08-31,ST4000DM000,0,0,31996,0.0,4.0,316648.0,24,0,0,26958970128.0,262841170839.0
Z305DTDV,2018-08-31,ST4000DM000,0,0,21583,0.0,0.0,4312.0,23,0,0,37865080552.0,99538424290.0
Z302AKBG,2018-08-31,ST4000DM000,0,0,27364,0.0,0.0,48757.0,22,0,0,48089688872.0,96592651773.0
Z302T8J0,2018-08-31,ST4000DM000,0,0,26522,0.0,0.0,18982.0,22,0,0,49210465000.0,84349636564.0
Z305BCFG,2018-08-31,ST4000DM000,0,0,22419,0.0,0.0,9917.0,30,0,0,40788270152.0,101813221281.0
Z302T8JW,2018-08-31,ST4000DM000,0,0,26522,0.0,0.0,20501.0,22,0,0,50995694040.0,96204903380.0
S301PS8T,2018-08-31,ST4000DM000,0,0,24890,0.0,0.0,16442.0,24,0,0,46035476768.0,103004613192.0
Z302T8JB,2018-08-31,ST4000DM000,0,0,26502,0.0,0.0,20764.0,23,0,0,50575319208.0,94443310587.0
Z305JKX2,2018-08-31,ST4000DM000,0,0,22084,0.0,0.0,56461.0,24,0,0,36316836944.0,92183349584.0
Z300QF8Y,2018-08-31,ST4000DM000,0,0,32304,0.0,0.0,91088.0,23,0,0,22263727563.0,219061432738.0
Z305KWG1,2018-08-31,ST4000DM000,0,0,21582,0.0,0.0,3977.0,24,0,0,37052327104.0,106885792190.0
Z303R4KK,2018-08-31,ST4000DM000,0,0,25805,0.0,0.0,11487.0,23,0,0,48389972800.0,89757655425.0
S300XRBT,2018-08-31,ST4000DM000,0,0,32697,0.0,0.0,10401.0,22,0,0,23478089587.0,155522854547.0
Z302BVAG,2018-08-31,ST4000DM000,0,0,27338,0.0,0.0,50673.0,25,0,0,51862466600.0,111991049893.0
S300XRBA,2018-08-31,ST4000DM000,0,0,32688,0.0,0.0,57188.0,22,0,0,23471057350.0,173263236214.0
Z302F05A,2018-08-31,ST4000DM000,0,0,31225,0.0,0.0,52641.0,17,0,0,55186844888.0,89222659573.0
Z302F05H,2018-08-31,ST4000DM000,0,0,31179,0.0,2.0,48920.0,28,0,0,26432050090.0,213648469195.0
Z302B0JV,2018-08-31,ST4000DM000,0,0,31226,0.0,0.0,53542.0,20,0,0,55660352352.0,401309162429.0
Z302B0JQ,2018-08-31,ST4000DM000,0,0,31225,0.0,0.0,52991.0,20,0,0,53106614120.0,137152920767.0
Z303CE6Z,2018-08-31,ST4000DM000,0,0,24894,0.0,0.0,8444.0,24,0,0,44666056632.0,94871344669.0
Z302B0JL,2018-08-31,ST4000DM000,0,0,27339,0.0,0.0,49534.0,24,0,0,49045247344.0,119102655127.0
Z305GX8Q,2018-08-31,ST4000DM000,0,0,22232,0.0,0.0,3721.0,19,0,0,42861675024.0,113889215912.0
S301K4CB,2018-08-31,ST4000DM000,0,0,24885,0.0,0.0,9962.0,22,0,0,45502069800.0,107661908266.0
Z305GX8A,2018-08-31,ST4000DM000,0,0,22232,0.0,0.0,3875.0,25,0,0,41741132744.0,119141451824.0
Z305GX8C,2018-08-31,ST4000DM000,0,0,22232,0.0,0.0,3655.0,29,0,0,40849937976.0,96688766082.0
Z305GX8N,2018-08-31,ST4000DM000,0,0,22231,0.0,0.0,4086.0,31,0,0,41890164328.0,101529015398.0
Z305GX8H,2018-08-31,ST4000DM000,0,0,22232,0.0,0.0,4000.0,24,0,0,41704945216.0,116676552387.0
S300XAB7,2018-08-31,ST4000DM000,0,0,32699,0.0,0.0,6278.0,23,0,0,23376091552.0,187759327795.0
S300XABK,2018-08-31,ST4000DM000,0,0,31757,1.0,0.0,52296.0,24,0,0,24885686574.0,199630934509.0
Z303YW3K,2018-08-31,ST4000DM000,0,0,25906,0.0,0.0,164159.0,20,0,0,21446788893.0,232598512719.0
Z302B0J1,2018-08-31,ST4000DM000,0,0,26483,0.0,0.0,20920.0,29,0,0,50052815280.0,86884009942.0
Z30259LT,2018-08-31,ST4000DM000,0,0,33428,0.0,0.0,223739.0,19,0,0,25123094605.0,246711716665.0
Z30259LW,2018-08-31,ST4000DM000,0,0,33457,0.0,0.0,42037.0,25,96,96,26001192096.0,155181344051.0
Z30259LP,2018-08-31,ST4000DM000,0,0,33095,0.0,0.0,101663.0,20,0,0,29098167242.0,266470706245.0
Z305KBJR,2018-08-31,ST4000DM000,0,0,22084,0.0,0.0,51643.0,22,0,0,35826534296.0,86974858450.0
Z302A0RB,2018-08-31,ST4000DM000,0,0,31927,0.0,0.0,81895.0,19,0,0,23883692598.0,281755639500.0
Z30259LG,2018-08-31,ST4000DM000,0,0,33962,0.0,0.0,55458.0,21,0,0,23937406685.0,193826955290.0
Z30259LF,2018-08-31,ST4000DM000,0,0,34011,0.0,0.0,2880.0,27,0,0,24354493757.0,188079336706.0
Z30259LB,2018-08-31,ST4000DM000,0,0,33095,0.0,1.0,108883.0,21,0,0,29041438845.0,227735772914.0
Z3059MRY,2018-08-31,ST4000DM000,0,0,23902,0.0,0.0,130243.0,20,0,0,27210657208.0,105039082834.0
S300Z8H0,2018-08-31,ST4000DM000,0,0,27750,0.0,0.0,33947.0,19,0,0,52775877400.0,104336036230.0
Z305B6GM,2018-08-31,ST4000DM000,0,0,23048,0.0,0.0,8010.0,22,0,0,41195024600.0,98312149695.0
Z302728F,2018-08-31,ST4000DM000,0,0,31634,0.0,0.0,573877.0,27,0,0,23428228828.0,229024993100.0
Z300ZT2T,2018-08-31,ST4000DM000,0,0,40031,0.0,0.0,54615.0,22,0,0,29331866530.0,305066161217.0
Z305B6GF,2018-08-31,ST4000DM000,0,0,23760,0.0,0.0,33090.0,21,0,0,42929103248.0,93860133177.0
Z305B6GY,2018-08-31,ST4000DM000,0,0,23049,0.0,0.0,7194.0,24,0,0,43691596872.0,113983821386.0
Z300ZT2D,2018-08-31,ST4000DM000,0,0,40348,0.0,0.0,27848.0,24,0,0,29060858200.0,233510145414.0
Z305B6GZ,2018-08-31,ST4000DM000,0,0,18639,0.0,0.0,45552.0,19,0,0,16096938086.0,122201529934.0
Z305B6GQ,2018-08-31,ST4000DM000,0,0,23743,0.0,0.0,34054.0,22,0,0,43304803440.0,96145494875.0
Z300ZT25,2018-08-31,ST4000DM000,0,0,40036,0.0,0.0,29476.0,20,0,0,29323413386.0,274144179959.0
Z305B6G9,2018-08-31,ST4000DM000,0,0,23046,0.0,0.0,8470.0,24,0,0,41386431576.0,94161190845.0
Z305B6G7,2018-08-31,ST4000DM000,0,0,23046,0.0,0.0,11045.0,20,0,0,40451409064.0,108715634928.0
Z305B6G3,2018-08-31,ST4000DM000,0,0,23042,0.0,0.0,9503.0,21,0,0,42281262696.0,100189003990.0
Z3056988,2018-08-31,ST4000DM000,0,0,23043,0.0,0.0,7309.0,22,0,0,43130126512.0,95655934262.0
Z305BCPG,2018-08-31,ST4000DM000,0,0,22705,0.0,0.0,3976.0,29,0,0,42194260952.0,97524698247.0
S300Z8HQ,2018-08-31,ST4000DM000,0,0,27726,0.0,0.0,34402.0,20,0,0,53559136584.0,112623098383.0
Z3059MR1,2018-08-31,ST4000DM000,0,0,23048,0.0,0.0,7226.0,20,0,0,42632011136.0,92054963217.0
Z304TKR5,2018-08-31,ST4000DM000,0,0,22419,0.0,0.0,9069.0,28,0,0,40276664496.0,100853097432.0
Z305GJ61,2018-08-31,ST4000DM000,0,0,22086,0.0,0.0,58196.0,25,0,0,35303255544.0,95650414976.0
S300Z7N2,2018-08-31,ST4000DM000,0,0,28854,0.0,0.0,37037.0,20,0,0,50088932848.0,98933029575.0
S300Z7N9,2018-08-31,ST4000DM000,0,0,26486,0.0,0.0,13243.0,23,0,0,52663226728.0,142299199618.0
Z301L1EL,2018-08-31,ST4000DM000,0,0,29048,0.0,0.0,16698.0,19,0,0,53298502048.0,114509370021.0
Z305MNVG,2018-08-31,ST4000DM000,0,0,22084,0.0,0.0,55378.0,22,0,0,36408910280.0,82715587044.0
Z305NX56,2018-08-31,ST4000DM000,0,0,22062,0.0,0.0,54844.0,24,0,0,37356699304.0,97455812308.0
Z305NX5P,2018-08-31,ST4000DM000,0,0,22085,0.0,0.0,51896.0,27,0,0,36605828904.0,119015763901.0
S300Z7ND,2018-08-31,ST4000DM000,0,0,27755,0.0,0.0,39275.0,20,0,0,52762978488.0,101009487881.0
S300Z7NG,2018-08-31,ST4000DM000,0,0,28569,0.0,0.0,176583.0,18,0,0,44292956288.0,90521315990.0
S300Z7NF,2018-08-31,ST4000DM000,0,0,27365,0.0,0.0,47553.0,22,0,0,49241603040.0,99822934576.0
S300Z7NA,2018-08-31,ST4000DM000,0,0,28404,0.0,0.0,160961.0,18,0,0,43861584592.0,101140879402.0
S300Z7NN,2018-08-31,ST4000DM000,0,0,28856,0.0,0.0,41505.0,20,0,0,48797771256.0,103883476030.0
S300Z7NK,2018-08-31,ST4000DM000,0,0,27342,0.0,0.0,48468.0,22,0,0,51109610392.0,108821706769.0
S300Z7NJ,2018-08-31,ST4000DM000,0,0,28400,0.0,0.0,158132.0,18,0,0,44644106072.0,98500133705.0
S300Z7NV,2018-08-31,ST4000DM000,0,0,28856,0.0,0.0,38869.0,17,0,0,52326252440.0,107238349062.0
S300Z7NP,2018-08-31,ST4000DM000,0,0,28809,0.0,0.0,38829.0,15,0,0,52016018160.0,109016445733.0
Z3013TMD,2018-08-31,ST4000DM000,0,0,38982,0.0,0.0,28865.0,24,0,0,28477283750.0,229748632390.0
Z302SQA6,2018-08-31,ST4000DM000,0,0,25807,0.0,0.0,10168.0,31,0,0,48285550088.0,92642646943.0
Z300WJFS,2018-08-31,ST4000DM000,0,0,41327,0.0,0.0,960926.0,27,0,0,25876067444.0,242516915862.0
Z304ZM8Z,2018-08-31,ST4000DM000,0,0,23910,0.0,0.0,32682.0,19,0,0,42533561664.0,119038499170.0
Z3040PA4,2018-08-31,ST4000DM000,0,0,26050,0.0,0.0,80754.0,23,0,0,23470899150.0,203372124846.0
S300Z78G,2018-08-31,ST4000DM000,0,0,27364,0.0,0.0,49704.0,23,0,0,51955153024.0,120055260688.0
Z305L5SW,2018-08-31,ST4000DM000,0,0,21581,0.0,0.0,5400.0,27,0,0,39385817536.0,99726034294.0
Z302ALPG,2018-08-31,ST4000DM000,0,0,31546,0.0,0.0,113436.0,25,0,0,23745385764.0,264939847948.0
S301GFLZ,2018-08-31,ST4000DM000,0,0,26260,0.0,0.0,13131.0,21,0,0,46784182880.0,97474355434.0
Z305EWK1,2018-08-31,ST4000DM000,0,0,22231,0.0,0.0,3700.0,23,0,0,41655969928.0,113565083743.0
Z3026QBL,2018-08-31,ST4000DM000,0,0,26481,0.0,0.0,18930.0,27,0,0,50151888160.0,88703573068.0
Z302AKN7,2018-08-31,ST4000DM000,0,0,27354,0.0,0.0,48042.0,21,0,0,48281993176.0,116765844323.0
Z302AKN6,2018-08-31,ST4000DM000,0,0,27364,0.0,0.0,50377.0,22,0,0,51991308136.0,115620966668.0
Z304L9LX,2018-08-31,ST4000DM000,0,0,24039,0.0,0.0,140795.0,20,0,0,27492055320.0,100105758450.0
Z304L9LZ,2018-08-31,ST4000DM000,0,0,24369,0.0,0.0,12055.0,21,0,0,42753949456.0,102205485066.0
Z304L9LR,2018-08-31,ST4000DM000,0,0,24080,0.0,0.0,9390.0,21,0,0,45241590592.0,106033797342.0
Z305KXYP,2018-08-31,ST4000DM000,0,0,22061,0.0,0.0,55298.0,26,0,0,36209629504.0,100723488280.0
Z304L9LW,2018-08-31,ST4000DM000,0,0,24682,0.0,0.0,14313.0,19,0,0,44640393952.0,104879847916.0
Z304L9LH,2018-08-31,ST4000DM000,0,0,25445,0.0,0.0,6345.0,23,0,0,46146711984.0,116077435644.0
Z304L9LJ,2018-08-31,ST4000DM000,0,0,25396,0.0,0.0,8446.0,31,0,0,46435243320.0,94783900790.0
Z305LHYK,2018-08-31,ST4000DM000,0,0,21581,0.0,0.0,3986.0,28,0,0,39565423664.0,96311164400.0
Z304L9LN,2018-08-31,ST4000DM000,0,0,24679,0.0,0.0,14538.0,19,0,0,43971782816.0,83623246285.0
Z303XY76,2018-08-31,ST4000DM000,0,0,24889,0.0,0.0,11391.0,24,0,0,45924558088.0,87937582727.0
Z303XY75,2018-08-31,ST4000DM000,0,0,24679,0.0,0.0,14506.0,21,0,0,43994258264.0,84749245814.0
Z304L9LE,2018-08-31,ST4000DM000,0,0,24376,0.0,0.0,10086.0,21,0,0,44725996720.0,96629796362.0
Z303XY71,2018-08-31,ST4000DM000,0,0,24679,0.0,0.0,15170.0,18,0,0,43130097480.0,102829529372.0
Z304L9L0,2018-08-31,ST4000DM000,0,0,24416,0.0,0.0,6177.0,22,0,0,44324989160.0,114800460241.0
Z304L9L2,2018-08-31,ST4000DM000,0,0,24414,0.0,0.0,6101.0,23,0,0,45172243456.0,121854097730.0
Z304L9L6,2018-08-31,ST4000DM000,0,0,25396,0.0,0.0,6980.0,23,0,0,46636827840.0,92744751071.0
Z304L9L7,2018-08-31,ST4000DM000,0,0,24071,0.0,0.0,116835.0,19,0,0,29953181640.0,97059629925.0
Z302T8QQ,2018-08-31,ST4000DM000,0,0,26228,0.0,0.0,11915.0,24,0,0,49060582024.0,109578646684.0
Z303XY7Q,2018-08-31,ST4000DM000,0,0,24414,0.0,0.0,6361.0,19,0,0,45015093256.0,104924344302.0
Z302AKNM,2018-08-31,ST4000DM000,0,0,28856,0.0,0.0,42509.0,21,0,0,51874794568.0,91140688503.0
S30057DC,2018-08-31,ST4000DM000,0,0,38825,0.0,0.0,854559.0,27,0,0,26488431901.0,293551108813.0
Z302AKNC,2018-08-31,ST4000DM000,0,0,26484,0.0,0.0,20727.0,31,0,0,48845202216.0,118323555815.0
Z302AKNG,2018-08-31,ST4000DM000,0,0,27342,0.0,0.0,50205.0,28,0,0,48109361616.0,114821816219.0
Z302AKNQ,2018-08-31,ST4000DM000,0,0,29436,0.0,0.0,30828.0,18,0,0,53609051112.0,85627025352.0
Z302AKNP,2018-08-31,ST4000DM000,0,0,26484,0.0,0.0,17412.0,28,0,0,49149773976.0,91139203357.0
Z302AKNW,2018-08-31,ST4000DM000,0,0,27365,0.0,0.0,48688.0,22,0,0,49720006656.0,106485929875.0
Z3026QF3,2018-08-31,ST4000DM000,0,0,27358,0.0,0.0,50444.0,22,0,0,49207520440.0,99872260932.0
Z305GF9F,2018-08-31,ST4000DM000,0,0,22061,1.0,0.0,53051.0,25,0,0,35713362888.0,80988318120.0
S30106TS,2018-08-31,ST4000DM000,0,0,28805,0.0,0.0,39865.0,23,0,0,50661843216.0,118425518624.0
Z300YMZ9,2018-08-31,ST4000DM000,0,0,33605,0.0,0.0,145417.0,23,0,0,24666904398.0,213887867183.0
S301PRHH,2018-08-31,ST4000DM000,0,0,23925,0.0,0.0,121838.0,21,0,0,31321237256.0,119804972022.0
Z304LAA4,2018-08-31,ST4000DM000,0,0,24388,0.0,0.0,11589.0,23,0,0,45133150712.0,87206244725.0
S301PRHA,2018-08-31,ST4000DM000,0,0,25398,0.0,0.0,8480.0,23,0,0,48219167648.0,90231687987.0
Z304RNFS,2018-08-31,ST4000DM000,0,0,23894,0.0,0.0,33383.0,21,0,0,43830113104.0,106756954085.0
Z304KCB1,2018-08-31,ST4000DM000,0,0,23337,0.0,0.0,26950.0,25,0,0,14152148223.0,54066256297.0
Z300ZRV8,2018-08-31,ST4000DM000,0,0,40034,0.0,0.0,62255.0,28,0,0,30893163692.0,266207527835.0
Z304KCB5,2018-08-31,ST4000DM000,0,0,24369,0.0,0.0,9905.0,21,0,0,44820460528.0,99553502720.0
Z304KCB4,2018-08-31,ST4000DM000,0,0,24372,0.0,0.0,10334.0,23,0,0,44438059688.0,87529121104.0
Z304KCB7,2018-08-31,ST4000DM000,0,0,24608,0.0,0.0,111128.0,19,0,0,16675060981.0,72881554504.0
Z304KCB6,2018-08-31,ST4000DM000,0,0,24386,0.0,0.0,11420.0,19,0,0,42843759824.0,103138389263.0
Z300ZRV3,2018-08-31,ST4000DM000,0,0,40032,0.0,0.0,93096.0,27,0,0,28405142968.0,255997357975.0
S301PRDJ,2018-08-31,ST4000DM000,0,0,24418,0.0,0.0,7907.0,21,0,0,42379916544.0,106984637674.0
Z304KCBS,2018-08-31,ST4000DM000,0,0,24412,0.0,0.0,5495.0,22,0,0,44096035552.0,107406348536.0
Z304KCBT,2018-08-31,ST4000DM000,0,0,24731,0.0,0.0,14423.0,19,0,0,41154422616.0,91533872799.0
S30111PG,2018-08-31,ST4000DM000,0,0,29551,0.0,0.0,33092.0,19,0,0,54920902712.0,102321393771.0
Z304KCBZ,2018-08-31,ST4000DM000,0,0,24416,0.0,0.0,6757.0,21,0,0,43802147000.0,104231285360.0
Z304KCBB,2018-08-31,ST4000DM000,0,0,24416,0.0,0.0,5841.0,22,0,0,42949868896.0,104940165902.0
Z302SQEX,2018-08-31,ST4000DM000,0,0,26480,0.0,0.0,19673.0,22,0,0,48732026832.0,86464605045.0
Z304KCBD,2018-08-31,ST4000DM000,0,0,24388,0.0,0.0,11422.0,22,0,0,44980390872.0,96143398572.0
Z304KCBF,2018-08-31,ST4000DM000,0,0,24707,0.0,0.0,13422.0,18,0,0,44250963544.0,98915977662.0
Z304KCBM,2018-08-31,ST4000DM000,0,0,24370,0.0,0.0,10445.0,21,0,0,44657008368.0,91112315498.0
Z304KCBN,2018-08-31,ST4000DM000,0,0,24373,0.0,0.0,12179.0,20,0,0,44238941736.0,113597290348.0
S301PRH9,2018-08-31,ST4000DM000,0,0,25398,0.0,0.0,8904.0,24,0,0,46827925304.0,95264838820.0
Z304JFB5,2018-08-31,ST4000DM000,0,0,25398,0.0,0.0,8500.0,22,0,0,46879391080.0,86930555705.0
Z304JFB2,2018-08-31,ST4000DM000,0,0,24190,0.0,0.0,122477.0,21,0,0,31200342872.0,112767875037.0
Z304J1B4,2018-08-31,ST4000DM000,0,0,24416,0.0,0.0,6362.0,21,0,0,42947668792.0,103140091174.0
Z304J1B6,2018-08-31,ST4000DM000,0,0,24723,0.0,0.0,14650.0,22,0,0,45761403512.0,93056034775.0
Z304LAE8,2018-08-31,ST4000DM000,0,0,24371,0.0,0.0,11942.0,18,0,0,44186733472.0,103682834770.0
Z304LAAY,2018-08-31,ST4000DM000,0,0,24192,0.0,0.0,136772.0,24,0,0,29544538016.0,97841366608.0
S300Z52Y,2018-08-31,ST4000DM000,0,0,28401,0.0,0.0,165106.0,18,0,0,44464277296.0,108729877283.0
Z3014PPQ,2018-08-31,ST4000DM000,0,0,39535,0.0,1.0,35013.0,25,0,0,33563364248.0,427675398002.0
Z3059M7W,2018-08-31,ST4000DM000,0,0,23046,0.0,0.0,9562.0,21,0,0,42635038624.0,118612213128.0
S300Z4C9,2018-08-31,ST4000DM000,0,0,28857,0.0,0.0,38641.0,21,0,0,52384247864.0,85765382395.0
S301LB50,2018-08-31,ST4000DM000,0,0,24415,0.0,0.0,6347.0,21,0,0,44292968400.0,123846442346.0
Z301X1NR,2018-08-31,ST4000DM000,0,0,26455,0.0,0.0,17143.0,20,0,0,43676032224.0,97100623120.0
S30116WE,2018-08-31,ST4000DM000,0,0,29435,0.0,0.0,32411.0,20,0,0,55070122424.0,89568900030.0
Z305B1BJ,2018-08-31,ST4000DM000,0,0,23046,0.0,0.0,8123.0,18,0,0,44196739440.0,92522993248.0
S30116WL,2018-08-31,ST4000DM000,0,0,29435,0.0,0.0,30613.0,19,0,0,54732996304.0,94952637277.0
S300Z755,2018-08-31,ST4000DM000,0,0,26486,0.0,0.0,20013.0,25,0,0,50777418456.0,98611649138.0
S300Z757,2018-08-31,ST4000DM000,0,0,28405,0.0,0.0,162379.0,21,0,0,45322361160.0,96436541954.0
S300Z750,2018-08-31,ST4000DM000,0,0,26486,0.0,0.0,23384.0,33,0,0,50146495184.0,94488745556.0
S300Z753,2018-08-31,ST4000DM000,0,0,28810,0.0,0.0,39350.0,18,0,0,52163999480.0,83229014298.0
Z305GNKL,2018-08-31,ST4000DM000,0,0,23045,0.0,0.0,9466.0,23,0,0,41748549016.0,98302724057.0
S300Z758,2018-08-31,ST4000DM000,0,0,27363,0.0,0.0,47470.0,22,0,0,48557141336.0,103760249862.0
S301NKAL,2018-08-31,ST4000DM000,0,0,23928,0.0,0.0,151473.0,21,0,0,28434413768.0,97022989695.0
Z305AQEB,2018-08-31,ST4000DM000,0,0,23047,0.0,0.0,8425.0,23,0,0,43457070344.0,122684783371.0
S301NKAW,2018-08-31,ST4000DM000,0,0,25391,0.0,0.0,8964.0,22,0,0,46999700176.0,94975577844.0
Z305AQEN,2018-08-31,ST4000DM000,0,0,23046,0.0,0.0,8845.0,21,0,0,43357318544.0,91751045270.0
S300Z75T,2018-08-31,ST4000DM000,0,16,28569,5.0,0.0,161816.0,21,0,0,45364064808.0,112048625236.0
Z302SV7X,2018-08-31,ST4000DM000,0,0,26225,0.0,0.0,14099.0,24,0,0,48864406096.0,84184754708.0
S300Z75R,2018-08-31,ST4000DM000,0,0,27912,0.0,0.0,34479.0,22,0,0,52364648776.0,92071731887.0
S300Z75X,2018-08-31,ST4000DM000,0,0,28401,0.0,0.0,165425.0,20,0,0,43141619344.0,107246923644.0
S300Z75Y,2018-08-31,ST4000DM000,0,0,27755,0.0,0.0,43282.0,22,0,0,51884211160.0,97224187101.0
S300Z75E,2018-08-31,ST4000DM000,0,0,26485,0.0,0.0,20384.0,27,0,0,50285099416.0,92169197563.0
