serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305AJF7,2018-05-21,ST4000DM000,0,0,20599,0.0,0.0,8792.0,20,0,0,40492487512.0,104675223607.0
S301NGZ7,2018-05-21,ST4000DM000,0,0,22948,0.0,0.0,7677.0,24,0,0,46025387968.0,74255622008.0
S3010M78,2018-05-21,ST4000DM000,0,0,26116,0.0,0.0,165192.0,22,0,0,41282534496.0,86096386360.0
S301NGZ8,2018-05-21,ST4000DM000,0,0,22943,0.0,0.0,6283.0,22,0,0,47384654976.0,86097064138.0
S3010M72,2018-05-21,ST4000DM000,0,0,24912,0.0,0.0,46744.0,19,0,0,49647943032.0,83222985174.0
Z305LG79,2018-05-21,ST4000DM000,0,0,19131,0.0,0.0,4749.0,25,0,0,36502835992.0,88607995014.0
S301GMGW,2018-05-21,ST4000DM000,0,0,24263,0.0,0.0,67707.0,22,0,0,26409571963.0,285531473774.0
Z3015LCH,2018-05-21,ST4000DM000,0,0,37707,0.0,0.0,85254.0,20,0,0,28698402554.0,264372902040.0
Z300PAB6,2018-05-21,ST4000DM000,0,0,40377,0.0,0.0,14319.0,25,0,0,31283959840.0,289474574289.0
W300JMQL,2018-05-21,ST4000DM000,0,0,41792,0.0,0.0,245329.0,34,0,0,32180652668.0,376633794735.0
Z300PAB5,2018-05-21,ST4000DM000,0,0,40373,0.0,0.0,9752.0,30,0,0,31648610724.0,297621844911.0
Z304HQRL,2018-05-21,ST4000DM000,0,0,22225,0.0,0.0,14407.0,21,0,0,42831871712.0,88997804855.0
Z300DPXN,2018-05-21,ST4000DM000,0,0,37981,0.0,0.0,17041.0,23,0,0,28942325604.0,261560605070.0
Z305G2QK,2018-05-21,ST4000DM000,0,0,19614,0.0,0.0,54736.0,26,0,0,34335911384.0,78208751680.0
Z304HQR4,2018-05-21,ST4000DM000,0,0,22274,0.0,0.0,14745.0,20,0,0,42171936696.0,79415595565.0
S301GMGY,2018-05-21,ST4000DM000,0,0,21965,0.0,0.0,4164.0,18,0,0,44222246232.0,85630028920.0
S301NYES,2018-05-21,ST4000DM000,0,0,22442,0.0,0.0,14287.0,22,0,0,43790192480.0,84515561567.0
Z304SY3R,2018-05-21,ST4000DM000,0,0,21298,0.0,0.0,32319.0,22,0,0,40914473336.0,70770257763.0
S301NYEV,2018-05-21,ST4000DM000,0,0,21594,0.0,0.0,125567.0,23,0,0,28339754912.0,85180675394.0
Z300PABB,2018-05-21,ST4000DM000,0,0,40377,0.0,0.0,12770.0,27,0,0,30837535204.0,296802220485.0
Z300KFP1,2018-05-21,ST4000DM000,0,0,40368,0.0,0.0,13438.0,26,0,0,31650641958.0,284169032549.0
Z302ALB7,2018-05-21,ST4000DM000,0,0,25467,0.0,0.0,36867.0,18,0,0,51046565624.0,100517672204.0
Z30576J2,2018-05-21,ST4000DM000,0,0,20601,0.0,0.0,8481.0,23,0,0,39195963824.0,80655934752.0
Z302T6H6,2018-05-21,ST4000DM000,0,0,23340,0.0,0.0,11522.0,33,0,0,46796942656.0,81516925027.0
S301GML1,2018-05-21,ST4000DM000,0,0,22442,0.0,0.0,8103.0,24,0,0,43366010456.0,72503827134.0
Z305KB3Y,2018-05-21,ST4000DM000,0,0,19132,0.0,0.0,3900.0,25,0,0,37239312776.0,80200591243.0
S301GMLL,2018-05-21,ST4000DM000,0,0,24264,0.0,0.0,66505.0,21,0,0,26382661090.0,285155038854.0
Z302BS8M,2018-05-21,ST4000DM000,0,0,29122,0.0,0.0,21382.0,23,0,0,24048464400.0,195191256298.0
S301GMLG,2018-05-21,ST4000DM000,0,0,23359,0.0,0.0,12136.0,32,0,0,48436743104.0,86586499341.0
Z303ZLN0,2018-05-21,ST4000DM000,0,0,21594,0.0,0.0,149722.0,22,0,0,26397828112.0,84548424123.0
Z305KB36,2018-05-21,ST4000DM000,0,0,19124,0.0,0.0,4292.0,25,0,0,36896792936.0,80782920987.0
Z305KB37,2018-05-21,ST4000DM000,0,0,19616,0.0,0.0,53989.0,25,0,0,34078831744.0,68787548828.0
S301GMLY,2018-05-21,ST4000DM000,0,0,23809,0.0,0.0,11556.0,23,0,0,47597740504.0,81451062555.0
Z302T6HP,2018-05-21,ST4000DM000,0,0,23339,0.0,0.0,11129.0,33,0,0,46386024672.0,77374896838.0
W300MA9F,2018-05-21,ST4000DM000,0,0,30193,0.0,0.0,19961.0,20,0,0,52801383744.0,96476082882.0
Z30240QK,2018-05-21,ST4000DM000,0,0,31516,0.0,0.0,55561.0,20,0,0,23833303182.0,190250286312.0
Z305E8LA,2018-05-21,ST4000DM000,0,0,9377,0.0,0.0,260.0,21,0,0,12622021744.0,64095389291.0
Z3011WWR,2018-05-21,ST4000DM000,0,0,37577,0.0,1.0,67728.0,24,0,0,30411086430.0,255631468292.0
Z302SSEG,2018-05-21,ST4000DM000,0,0,23362,0.0,0.0,12042.0,23,0,0,48056670856.0,73640075887.0
Z304JKQW,2018-05-21,ST4000DM000,0,0,22969,7.0,0.0,5484.0,23,0,0,48464624864.0,96171877323.0
Z3055YPL,2018-05-21,ST4000DM000,0,0,21298,0.0,0.0,33715.0,21,0,0,41481984624.0,81302266156.0
S301PVNF,2018-05-21,ST4000DM000,0,0,21476,0.0,0.0,200524.0,22,0,0,27417542032.0,85143436400.0
Z304GH4N,2018-05-21,ST4000DM000,0,0,22424,0.0,0.0,9362.0,23,0,0,45043248272.0,75500690050.0
W3015JSX,2018-05-21,ST4000DM000,0,0,13199,0.0,0.0,340.0,33,0,0,22345537856.0,76612078841.0
Z300ZTJ8,2018-05-21,ST4000DM000,0,0,31178,0.0,0.0,20664.0,21,0,0,25170250558.0,246346256429.0
Z300ZTJN,2018-05-21,ST4000DM000,0,0,31327,1.0,0.0,22452.0,21,0,0,25041089647.0,171393724705.0
Z300ZTJQ,2018-05-21,ST4000DM000,0,0,31156,0.0,0.0,28146.0,30,0,0,24899185492.0,181019327867.0
S301NGZM,2018-05-21,ST4000DM000,0,0,22442,0.0,0.0,9368.0,19,0,0,44919077264.0,80442549193.0
S301NGZN,2018-05-21,ST4000DM000,0,0,22440,0.0,0.0,8122.0,21,0,0,43884275632.0,83513127826.0
Z3016SXE,2018-05-21,ST4000DM000,0,0,36728,0.0,0.0,415903.0,30,0,0,23985149733.0,337595120577.0
Z304KR3N,2018-05-21,ST4000DM000,0,0,22996,0.0,0.0,5727.0,24,0,0,47961554456.0,98274828433.0
Z304KR3L,2018-05-21,ST4000DM000,0,0,22950,0.0,0.0,6034.0,24,0,0,47629807880.0,73019988184.0
Z304KR3K,2018-05-21,ST4000DM000,0,0,22949,0.0,0.0,8595.0,23,0,0,46323195104.0,92544551112.0
Z30251Y1,2018-05-21,ST4000DM000,0,0,30983,0.0,2.0,181177.0,24,0,0,24983249438.0,212662621469.0
Z304KR3D,2018-05-21,ST4000DM000,0,0,22978,0.0,0.0,2469.0,21,0,0,46972388192.0,126548484885.0
Z304KR3C,2018-05-21,ST4000DM000,0,0,22978,0.0,0.0,5813.0,19,8,8,49097693088.0,95359850852.0
Z304KR3B,2018-05-21,ST4000DM000,0,0,22441,0.0,0.0,9252.0,25,0,0,43497065944.0,84619826455.0
Z304KR3A,2018-05-21,ST4000DM000,0,0,22441,0.0,0.0,11996.0,22,0,0,43721352664.0,76018550022.0
Z304KR3Z,2018-05-21,ST4000DM000,0,0,22953,0.0,0.0,9007.0,23,0,0,46842705872.0,91959614490.0
Z304KR3Y,2018-05-21,ST4000DM000,0,0,22951,0.0,0.0,5794.0,24,0,0,45758918088.0,81210381477.0
Z304KR3X,2018-05-21,ST4000DM000,0,0,22953,0.0,0.0,7144.0,23,0,0,46403449056.0,80565094866.0
Z304KR3W,2018-05-21,ST4000DM000,0,0,22953,0.0,0.0,7739.0,21,0,0,46545133464.0,88076077474.0
Z305CYG4,2018-05-21,ST4000DM000,0,0,19783,0.0,0.0,3866.0,17,0,0,41138968728.0,98676192067.0
Z304KR3R,2018-05-21,ST4000DM000,0,0,22953,0.0,0.0,9480.0,19,0,0,46111430704.0,74511144958.0
Z305C1W5,2018-05-21,ST4000DM000,0,0,20242,0.0,0.0,4158.0,22,0,0,39143047472.0,72967305324.0
Z300ZT4F,2018-05-21,ST4000DM000,0,0,37588,0.0,0.0,67564.0,22,0,0,28700830316.0,235213520508.0
Z30251YX,2018-05-21,ST4000DM000,0,0,30646,0.0,0.0,112614.0,25,0,0,28862794575.0,223849002801.0
Z30251YG,2018-05-21,ST4000DM000,0,0,30984,0.0,0.0,11587.0,26,0,0,24222102637.0,194948588087.0
Z3016SX0,2018-05-21,ST4000DM000,0,0,36676,0.0,0.0,111137.0,22,0,0,28239669310.0,244123476282.0
Z304KR38,2018-05-21,ST4000DM000,0,0,22997,0.0,0.0,6397.0,20,0,0,48208678112.0,88110152202.0
Z304KR36,2018-05-21,ST4000DM000,0,0,22945,0.0,0.0,8013.0,20,0,0,45888334672.0,75643465942.0
Z30251YL,2018-05-21,ST4000DM000,0,0,31512,0.0,0.0,55409.0,24,0,0,23819938787.0,190382548651.0
Z304KR32,2018-05-21,ST4000DM000,0,0,22946,0.0,0.0,9596.0,18,0,0,46010384608.0,72445385646.0
Z305CJYF,2018-05-21,ST4000DM000,0,0,19973,0.0,0.0,8786.0,30,0,0,37943489944.0,101557685954.0
Z30178CN,2018-05-21,ST4000DM000,0,0,37086,0.0,0.0,39520.0,27,0,0,33298748513.0,409369000928.0
Z30178CQ,2018-05-21,ST4000DM000,0,0,36726,0.0,2.0,421142.0,31,0,0,25459216818.0,322185229549.0
Z304HWSD,2018-05-21,ST4000DM000,0,0,21965,0.0,0.0,4704.0,22,0,0,44044004256.0,95348833903.0
Z302FD0Q,2018-05-21,ST4000DM000,0,0,27104,0.0,0.0,37755.0,18,0,0,53068505120.0,84485917199.0
Z3029AC4,2018-05-21,ST4000DM000,0,0,26408,0.0,0.0,37063.0,18,0,0,50231672448.0,100696612670.0
Z300WG7R,2018-05-21,ST4000DM000,0,0,38849,0.0,0.0,12036.0,22,0,0,30496499280.0,248427762671.0
Z3029AC3,2018-05-21,ST4000DM000,0,0,29090,0.0,0.0,101479.0,18,0,0,23595417303.0,220688726935.0
Z3029ACH,2018-05-21,ST4000DM000,0,0,28782,0.0,0.0,56621.0,18,0,0,52331086128.0,95009902102.0
Z302FD08,2018-05-21,ST4000DM000,0,0,27104,0.0,0.0,32082.0,19,0,0,51813245968.0,96533009202.0
Z3025R5F,2018-05-21,ST4000DM000,0,0,30193,0.0,0.0,102644.0,21,0,0,22907750110.0,208630110730.0
Z3029ACD,2018-05-21,ST4000DM000,0,0,28970,0.0,0.0,101185.0,17,0,0,23136367940.0,231311616016.0
W300R8HJ,2018-05-21,ST4000DM000,0,0,26481,0.0,0.0,10056.0,21,0,0,38467260592.0,83367199886.0
Z3029ACY,2018-05-21,ST4000DM000,0,0,29429,0.0,0.0,28625.0,24,0,0,23895260359.0,199598377876.0
Z3025R5Z,2018-05-21,ST4000DM000,0,0,30193,0.0,0.0,103131.0,25,0,0,22918244869.0,208479850401.0
Z300WKNW,2018-05-21,ST4000DM000,0,0,38836,0.0,0.0,214932.0,18,0,0,28865868296.0,200604100906.0
Z300WKNN,2018-05-21,ST4000DM000,0,0,39741,0.0,0.0,24395.0,21,0,0,30542660026.0,157941235929.0
Z300WKN5,2018-05-21,ST4000DM000,0,0,38881,0.0,0.0,12575.0,21,0,0,30544954538.0,260083087868.0
Z3059YCC,2018-05-21,ST4000DM000,0,0,21614,0.0,0.0,137034.0,20,0,0,29451917616.0,83714577181.0
Z3059YCK,2018-05-21,ST4000DM000,0,0,21309,0.0,0.0,31922.0,23,0,0,40922377280.0,76122759782.0
Z304H2SM,2018-05-21,ST4000DM000,0,0,21967,0.0,0.0,5347.0,24,0,0,43310534808.0,87450956370.0
Z305KKTV,2018-05-21,ST4000DM000,0,0,19134,0.0,0.0,3357.0,23,0,0,37576818760.0,81366508286.0
Z304JJKJ,2018-05-21,ST4000DM000,0,0,21968,0.0,0.0,5435.0,22,0,0,43410489184.0,97975020461.0
Z301567D,2018-05-21,ST4000DM000,0,0,38404,0.0,0.0,62026.0,23,0,0,30530525870.0,289187313968.0
Z3028C6K,2018-05-21,ST4000DM000,0,0,24921,0.0,0.0,47953.0,20,0,0,49723917512.0,100529209570.0
S300VLNB,2018-05-21,ST4000DM000,0,0,24626,0.0,0.0,48452.0,23,0,0,50278654248.0,85983279676.0
Z300X92Y,2018-05-21,ST4000DM000,0,0,38877,0.0,0.0,12693.0,25,0,0,30535385118.0,260172838180.0
Z305LNB9,2018-05-21,ST4000DM000,0,0,19133,0.0,0.0,3594.0,26,0,0,36569430464.0,75806487504.0
Z3051MYL,2018-05-21,ST4000DM000,0,0,20598,0.0,0.0,9045.0,19,0,0,42885945216.0,71217441800.0
Z305K1YS,2018-05-21,ST4000DM000,0,0,19609,0.0,0.0,57529.0,25,0,0,33836110944.0,88382887121.0
Z305K1YR,2018-05-21,ST4000DM000,0,0,19614,0.0,0.0,51010.0,30,0,0,35012495240.0,71933834124.0
Z305K1YV,2018-05-21,ST4000DM000,0,0,19631,0.0,0.0,53564.0,24,0,0,34185759696.0,78978851794.0
Z305K1YA,2018-05-21,ST4000DM000,0,0,19615,0.0,0.0,55375.0,21,0,0,35089142008.0,80733152288.0
Z305D2NT,2018-05-21,ST4000DM000,0,0,19955,0.0,0.0,9282.0,31,0,0,37328746664.0,81320135527.0
Z305D2NW,2018-05-21,ST4000DM000,0,0,19975,0.0,0.0,9487.0,30,0,0,37264993280.0,78755686965.0
Z305D2NS,2018-05-21,ST4000DM000,0,0,14763,0.0,0.0,49481.0,28,0,0,11862476828.0,41248483211.0
Z302SXQ5,2018-05-21,ST4000DM000,0,0,24055,0.0,0.0,21329.0,25,0,0,46856424296.0,80752708514.0
Z305D2NB,2018-05-21,ST4000DM000,0,0,19969,0.0,0.0,9072.0,31,0,0,37349643344.0,83431107487.0
Z305D2NL,2018-05-21,ST4000DM000,0,0,19972,0.0,0.0,9079.0,33,0,0,38390474536.0,94433888685.0
Z305D2NM,2018-05-21,ST4000DM000,0,0,20258,0.0,0.0,2559.0,30,0,0,40761164072.0,72087905499.0
Z302SXQB,2018-05-21,ST4000DM000,0,0,24073,0.0,0.0,20202.0,24,0,0,49326097256.0,94599991511.0
Z305K1Y3,2018-05-21,ST4000DM000,0,0,19616,0.0,0.0,52543.0,27,0,0,34321804728.0,88653846527.0
Z305K1Y1,2018-05-21,ST4000DM000,0,0,19124,0.0,0.0,2958.0,21,0,0,38010278344.0,109632727973.0
S301GVD4,2018-05-21,ST4000DM000,0,0,22434,0.0,0.0,11676.0,20,0,0,44137042680.0,80315918154.0
Z300XFF0,2018-05-21,ST4000DM000,0,0,38818,0.0,0.0,4543.0,31,0,0,29525020982.0,152038608100.0
Z305Q0L8,2018-05-21,ST4000DM000,0,0,19605,0.0,0.0,55916.0,28,0,0,33965446040.0,102005955233.0
Z305GWY2,2018-05-21,ST4000DM000,0,0,19777,0.0,0.0,3577.0,22,0,0,40953426584.0,94536170172.0
Z305DWSX,2018-05-21,ST4000DM000,0,0,19782,0.0,0.0,3036.0,22,0,0,40713507328.0,83251717501.0
Z304JDL3,2018-05-21,ST4000DM000,0,0,22978,0.0,0.0,7483.0,18,0,0,47912795176.0,102649595260.0
S300ZQ4S,2018-05-21,ST4000DM000,0,0,25303,0.0,0.0,38427.0,23,0,0,51987334472.0,79936857169.0
Z30414WX,2018-05-21,ST4000DM000,0,0,23604,0.0,0.0,66780.0,22,0,0,23205304760.0,166254888070.0
Z304GR1X,2018-05-21,ST4000DM000,0,0,23013,0.0,0.0,5820.0,17,0,0,46325514488.0,95033281521.0
S3010MM7,2018-05-21,ST4000DM000,0,0,24038,0.0,0.0,12944.0,33,0,0,50062097240.0,118555558367.0
Z305B8PX,2018-05-21,ST4000DM000,0,0,20594,0.0,0.0,8144.0,23,0,0,41463320968.0,77435515218.0
Z305GG8T,2018-05-21,ST4000DM000,0,0,19631,0.0,0.0,54299.0,28,0,0,34634718512.0,88820976255.0
Z304JNGX,2018-05-21,ST4000DM000,0,0,22235,0.0,0.0,12868.0,21,0,0,44023556408.0,70435427118.0
S301PYFW,2018-05-21,ST4000DM000,0,0,22950,0.0,0.0,8131.0,22,0,0,46959813264.0,76260653115.0
Z305D4P2,2018-05-21,ST4000DM000,0,0,19968,0.0,0.0,7350.0,27,0,0,38656575008.0,91112436399.0
Z305D4P3,2018-05-21,ST4000DM000,0,0,19959,0.0,0.0,9798.0,31,0,0,37444194376.0,84582076651.0
Z305D4P5,2018-05-21,ST4000DM000,0,0,19970,0.0,0.0,7428.0,29,0,0,37932888088.0,92714694634.0
Z30553AQ,2018-05-21,ST4000DM000,0,0,19976,0.0,0.0,8882.0,27,0,0,38226765416.0,98864784143.0
Z305D4PQ,2018-05-21,ST4000DM000,0,0,19968,0.0,0.0,9672.0,31,0,0,36249404896.0,85138394507.0
Z305D4PS,2018-05-21,ST4000DM000,0,0,19969,0.0,0.0,9158.0,28,0,0,38360729272.0,93142384458.0
Z305D4PV,2018-05-21,ST4000DM000,0,0,14359,0.0,0.0,16153.0,31,0,0,11704621725.0,28326419963.0
Z300YM4Z,2018-05-21,ST4000DM000,0,0,31330,0.0,0.0,24124.0,23,0,0,25078679157.0,171199188935.0
Z305D4PZ,2018-05-21,ST4000DM000,0,0,14342,0.0,0.0,32789.0,23,0,0,11859321191.0,32948618142.0
S3010MMZ,2018-05-21,ST4000DM000,0,0,24039,0.0,0.0,20115.0,32,0,0,47445761752.0,78736120733.0
S3010MMW,2018-05-21,ST4000DM000,0,0,26427,0.0,0.0,40272.0,23,0,0,48384937616.0,82880024632.0
Z305KQZK,2018-05-21,ST4000DM000,0,8,10480,7.0,0.0,175.0,21,0,0,16484265832.0,75065244421.0
S3010MMG,2018-05-21,ST4000DM000,0,0,26118,0.0,0.0,153477.0,24,0,0,38726224832.0,78757310342.0
W301D1FM,2018-05-21,ST4000DM000,0,0,6325,0.0,0.0,17759.0,25,0,0,8675853125.0,8098966356.0
Z300GQ9C,2018-05-21,ST4000DM000,0,0,39255,0.0,0.0,103612.0,24,0,0,28885468770.0,270727390369.0
Z304JG7Q,2018-05-21,ST4000DM000,0,0,22948,0.0,0.0,9304.0,21,0,0,46544868440.0,81856889780.0
Z304JG7W,2018-05-21,ST4000DM000,0,0,21904,0.0,0.0,4050.0,21,0,0,45843642560.0,97402118744.0
Z304JG7V,2018-05-21,ST4000DM000,0,0,22233,0.0,0.0,15950.0,21,0,0,42886060456.0,85297483201.0
Z304JG7X,2018-05-21,ST4000DM000,0,0,21965,0.0,0.0,5219.0,21,0,0,44380060464.0,102704166709.0
S300XDS7,2018-05-21,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
W3006LZF,2018-05-21,ST4000DM000,0,0,41788,0.0,0.0,234571.0,31,0,0,37193801306.0,418866757628.0
S300XQQ2,2018-05-21,ST4000DM000,0,0,29307,0.0,0.0,52188.0,17,0,0,24718671960.0,226849408294.0
S30117YT,2018-05-21,ST4000DM000,0,0,26455,0.0,0.0,41675.0,18,0,0,50101242136.0,90285211447.0
S3017S26,2018-05-21,ST4000DM000,0,0,16500,0.0,0.0,132117.0,21,0,0,11317800428.0,54807301656.0
S30117YJ,2018-05-21,ST4000DM000,0,0,27100,0.0,0.0,35339.0,17,0,0,54001335424.0,90326196023.0
Z304ZF5C,2018-05-21,ST4000DM000,0,0,21463,0.0,0.0,33234.0,22,0,0,41263914504.0,77076714619.0
S300XDSE,2018-05-21,ST4000DM000,0,0,24991,0.0,0.0,125503.0,21,0,0,38073565560.0,101375978862.0
Z300GQ94,2018-05-21,ST4000DM000,0,0,38942,0.0,0.0,119859.0,25,0,0,29493275584.0,309017478163.0
Z300GQ90,2018-05-21,ST4000DM000,0,0,39254,0.0,0.0,104750.0,22,0,0,28936391314.0,270689807240.0
Z302SRL2,2018-05-21,ST4000DM000,0,0,23810,0.0,0.0,14107.0,23,0,0,45999690232.0,105133334245.0
Z305APC0,2018-05-21,ST4000DM000,0,0,21450,0.0,0.0,206427.0,21,0,0,26847648320.0,93793027874.0
Z300YL0J,2018-05-21,ST4000DM000,0,0,31154,0.0,0.0,75929.0,22,0,0,24456488023.0,170971587206.0
Z3025LHK,2018-05-21,ST4000DM000,0,0,29736,0.0,0.0,24280.0,27,0,0,25513781492.0,200035976961.0
S300YQT2,2018-05-21,ST4000DM000,0,0,25954,0.0,0.0,162318.0,21,0,0,41518873096.0,77229533456.0
Z3025LHC,2018-05-21,ST4000DM000,0,0,31003,0.0,0.0,30866.0,21,0,0,26672132773.0,196694814448.0
Z305APCP,2018-05-21,ST4000DM000,0,0,21310,0.0,0.0,33499.0,21,0,0,40558734384.0,98655283808.0
Z3025LHP,2018-05-21,ST4000DM000,0,0,30983,0.0,4.0,161678.0,25,0,0,25190330387.0,222780468535.0
Z305APCY,2018-05-21,ST4000DM000,0,0,21294,0.0,0.0,34240.0,23,0,0,41888615616.0,70552481281.0
Z305FB3T,2018-05-21,ST4000DM000,0,0,20597,0.0,0.0,9737.0,19,0,0,40827651568.0,93573667419.0
S300XBEZ,2018-05-21,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-05-21,ST4000DM000,0,0,21309,0.0,0.0,34203.0,21,0,0,39891214784.0,90238701430.0
Z305415J,2018-05-21,ST4000DM000,0,0,19965,0.0,0.0,9080.0,33,0,0,38983438800.0,76734058813.0
Z305ANY2,2018-05-21,ST4000DM000,0,0,21452,0.0,0.0,124462.0,27,0,0,28810293400.0,95537890949.0
Z3029B22,2018-05-21,ST4000DM000,0,0,29234,0.0,0.0,17152.0,30,0,0,24311000854.0,195413531814.0
Z305ANYT,2018-05-21,ST4000DM000,0,0,21290,0.0,0.0,31254.0,24,0,0,41749840800.0,103885823008.0
Z3029B2C,2018-05-21,ST4000DM000,0,0,27118,0.0,0.0,35984.0,19,0,0,52321093619.0,90829662804.0
Z3029B2F,2018-05-21,ST4000DM000,0,0,30245,0.0,0.0,9449.0,28,0,0,23685113653.0,183518988333.0
Z305ANYB,2018-05-21,ST4000DM000,0,0,21296,0.0,0.0,33920.0,22,0,0,41886185192.0,92899732170.0
Z305ANYC,2018-05-21,ST4000DM000,0,0,21452,0.0,0.0,127352.0,25,0,0,28518807104.0,92205177177.0
Z3029B2T,2018-05-21,ST4000DM000,0,0,28782,0.0,0.0,53604.0,21,0,0,53319967416.0,84723924954.0
Z304G27P,2018-05-21,ST4000DM000,0,0,14437,0.0,0.0,719.0,19,0,0,22001641872.0,70885383320.0
Z300P9AX,2018-05-21,ST4000DM000,0,0,40064,0.0,0.0,34962.0,26,0,0,30572720670.0,328453456115.0
Z302CY5D,2018-05-21,ST4000DM000,0,0,27102,0.0,0.0,32122.0,19,0,0,53856656688.0,86145022021.0
S300Z41Q,2018-05-21,ST4000DM000,0,0,25465,0.0,0.0,37071.0,21,0,0,50289480952.0,86365333744.0
S300Z41P,2018-05-21,ST4000DM000,0,0,24032,0.0,0.0,19200.0,26,0,0,48455417032.0,83609383107.0
S300Z41W,2018-05-21,ST4000DM000,0,0,26408,0.0,0.0,38111.0,22,0,0,49934923344.0,81975297015.0
S300XC72,2018-05-21,ST4000DM000,0,0,24987,0.0,0.0,122737.0,23,0,0,40934312824.0,79695487014.0
S300Z41Z,2018-05-21,ST4000DM000,0,0,24917,1.0,0.0,46683.0,28,0,0,49384501376.0,101467880743.0
S300Z41Y,2018-05-21,ST4000DM000,0,0,24915,0.0,0.0,45641.0,20,0,0,51727833256.0,83215032938.0
S300Z41B,2018-05-21,ST4000DM000,0,0,25305,0.0,0.0,34420.0,25,0,0,51171477840.0,86326732753.0
S300Z41D,2018-05-21,ST4000DM000,0,0,24035,0.0,0.0,20902.0,28,0,0,47684536584.0,90883091399.0
Z3058QFX,2018-05-21,ST4000DM000,0,0,20602,0.0,0.0,9445.0,19,0,0,39861467840.0,82898540381.0
Z3014LGW,2018-05-21,ST4000DM000,0,0,36874,0.0,0.0,55482.0,24,0,0,26982863414.0,153661151523.0
Z30262G8,2018-05-21,ST4000DM000,0,0,31513,0.0,0.0,103346.0,19,0,0,24396849320.0,178165013376.0
Z3014LG2,2018-05-21,ST4000DM000,0,0,36866,0.0,0.0,31826.0,25,0,0,27298638704.0,169339276479.0
S300Z413,2018-05-21,ST4000DM000,0,0,25957,0.0,0.0,170893.0,22,0,0,41478391568.0,79063496228.0
S300Z410,2018-05-21,ST4000DM000,0,0,24920,0.0,0.0,48561.0,22,0,0,51620866744.0,116298391008.0
Z3026P1P,2018-05-21,ST4000DM000,0,0,24035,0.0,0.0,19822.0,30,0,0,49338490928.0,82033065716.0
Z305GK1Q,2018-05-21,ST4000DM000,0,0,19614,0.0,0.0,52505.0,30,0,0,35390505064.0,72326177372.0
Z305DJ54,2018-05-21,ST4000DM000,0,0,19956,0.0,0.0,9283.0,30,0,0,37683754640.0,79535419189.0
