serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z4R4,2018-06-08,ST4000DM000,0,0,24467,0.0,0.0,18185.0,30,0,0,48903782912.0,77782581524.0
S300Z4R3,2018-06-08,ST4000DM000,0,0,25881,0.0,0.0,39026.0,22,0,0,50216261832.0,83125435501.0
S300Z4R1,2018-06-08,ST4000DM000,0,0,26789,0.0,0.0,41253.0,20,0,0,50036239000.0,90441709083.0
Z304MME2,2018-06-08,ST4000DM000,0,0,21103,0.0,1.0,170195.0,26,0,0,18330886539.0,169834807227.0
S30113AW,2018-06-08,ST4000DM000,0,0,27536,0.0,0.0,35555.0,17,0,0,54324378816.0,85860356172.0
S300Z4R9,2018-06-08,ST4000DM000,0,0,25349,0.0,0.0,47257.0,20,0,0,50637519224.0,91963072580.0
S300XCV7,2018-06-08,ST4000DM000,0,0,25424,0.0,0.0,126680.0,18,0,0,41424720552.0,101985095957.0
Z303TYNV,2018-06-08,ST4000DM000,0,0,21753,0.0,0.0,8290.0,31,0,0,40120428984.0,89899209302.0
Z300GYM7,2018-06-08,ST4000DM000,0,0,42937,0.0,0.0,72338.0,27,0,0,34660301844.0,341973250810.0
Z305N2PY,2018-06-08,ST4000DM000,0,0,19561,0.0,0.0,3387.0,20,0,0,37243634776.0,84851468677.0
Z301CHM1,2018-06-08,ST4000DM000,0,0,26906,0.0,0.0,9737.0,19,0,0,35714880648.0,67392500048.0
Z30426EX,2018-06-08,ST4000DM000,0,0,23386,0.0,0.0,7217.0,25,0,0,45408759440.0,89497735765.0
S300Z4RV,2018-06-08,ST4000DM000,0,0,26859,0.0,0.0,35380.0,17,0,0,50062422336.0,91562228501.0
Z3029ZLK,2018-06-08,ST4000DM000,0,0,29214,0.0,0.0,51901.0,20,0,0,52591580688.0,115606778958.0
S300Z4RR,2018-06-08,ST4000DM000,0,0,24486,0.0,0.0,19519.0,31,0,0,49901890008.0,76860852149.0
W300KKNG,2018-06-08,ST4000DM000,0,0,40241,0.0,0.0,45356.0,24,0,0,34412505406.0,284282207132.0
Z3029ZLM,2018-06-08,ST4000DM000,0,0,27530,0.0,0.0,31826.0,21,0,0,52650866056.0,82505008279.0
Z304EY9L,2018-06-08,ST4000DM000,0,0,22662,0.0,0.0,15826.0,23,0,0,41629644400.0,98103470173.0
S300Z4RX,2018-06-08,ST4000DM000,0,0,26831,0.0,0.0,39365.0,22,0,0,49788882184.0,81256954751.0
S300Z4RY,2018-06-08,ST4000DM000,0,0,26860,0.0,0.0,43529.0,22,0,0,49647199984.0,89836601870.0
S300Z4RN,2018-06-08,ST4000DM000,0,0,26788,0.0,0.0,42188.0,21,0,0,50242109320.0,75179114505.0
Z3029ZLV,2018-06-08,ST4000DM000,0,0,29214,0.0,0.0,51795.0,19,0,0,54168338880.0,107122748091.0
S300Z3X3,2018-06-08,ST4000DM000,0,0,25737,0.0,0.0,42300.0,22,0,0,50208583992.0,81551218551.0
S300Z3X1,2018-06-08,ST4000DM000,0,0,25734,0.0,0.0,32867.0,18,0,0,51389634704.0,104954924508.0
Z3004NJ7,2018-06-08,ST4000DM000,0,0,39538,0.0,0.0,4085.0,27,0,0,36719471384.0,268821948814.0
Z302FE7D,2018-06-08,ST4000DM000,0,0,29137,0.0,1.0,162163.0,21,0,0,26907699830.0,249166112391.0
S300Z3XP,2018-06-08,ST4000DM000,0,0,24488,9.0,0.0,20538.0,20,8,8,48214696016.0,91378787631.0
Z301D4AK,2018-06-08,ST4000DM000,0,0,34951,0.0,0.0,270056.0,33,0,0,27069267860.0,226143290942.0
S300Z3XD,2018-06-08,ST4000DM000,0,0,26853,0.0,0.0,40259.0,20,0,0,48379304656.0,82975233999.0
S300Z3XB,2018-06-08,ST4000DM000,0,0,26791,0.0,0.0,35620.0,17,0,0,53541341824.0,81161190886.0
S300Z3XA,2018-06-08,ST4000DM000,0,0,25353,0.0,0.0,45316.0,19,0,0,50036583776.0,100484819495.0
S300Z3XN,2018-06-08,ST4000DM000,0,0,25353,0.0,0.0,49159.0,18,0,0,50380577904.0,116145185674.0
S300Z3XL,2018-06-08,ST4000DM000,0,0,25346,0.0,0.0,47825.0,23,0,0,50625786224.0,95311237263.0
S300Z3XK,2018-06-08,ST4000DM000,0,0,26835,0.0,0.0,41447.0,18,0,0,49363944512.0,86050580538.0
S300Z3XH,2018-06-08,ST4000DM000,0,0,25326,0.0,0.0,49740.0,24,0,0,49810702264.0,83799625857.0
Z3029A8J,2018-06-08,ST4000DM000,0,0,30489,0.0,0.0,8934.0,31,0,0,36821814607.0,194922534724.0
Z3029A8D,2018-06-08,ST4000DM000,0,0,29210,0.0,0.0,54419.0,15,0,0,52630711352.0,94450572308.0
Z3029A8G,2018-06-08,ST4000DM000,0,0,19282,0.0,0.0,6148.0,22,0,0,32270799736.0,81801385053.0
Z3025LQS,2018-06-08,ST4000DM000,0,0,32263,0.0,0.0,92591.0,22,0,0,26117888450.0,306256580188.0
Z304RVH4,2018-06-08,ST4000DM000,0,0,17292,0.0,0.0,519.0,19,0,0,26668699272.0,106281940385.0
Z304J0BW,2018-06-08,ST4000DM000,0,0,23451,0.0,0.0,5649.0,20,0,0,47299457488.0,83208616833.0
Z300WCV6,2018-06-08,ST4000DM000,0,0,39314,0.0,0.0,8243.0,24,0,0,30576697622.0,285359214443.0
Z3029A89,2018-06-08,ST4000DM000,0,0,27531,0.0,0.0,31326.0,19,0,0,52639024568.0,112211887586.0
Z302AYM6,2018-06-08,ST4000DM000,0,0,25335,0.0,0.0,46360.0,22,0,0,48088929928.0,84774406906.0
Z304GENT,2018-06-08,ST4000DM000,0,0,22172,0.0,0.0,121268.0,23,0,0,28764989104.0,88566809469.0
Z302FZML,2018-06-08,ST4000DM000,0,0,29211,0.0,0.0,55062.0,17,0,0,50122736816.0,87154348784.0
Z300P9S8,2018-06-08,ST4000DM000,0,0,40408,0.0,1.0,50860.0,23,0,0,34093695388.0,284920317011.0
Z302522D,2018-06-08,ST4000DM000,0,0,31757,1.0,0.0,71876.0,20,8,8,23933250347.0,182355284795.0
Z302522G,2018-06-08,ST4000DM000,0,0,31419,0.0,0.0,24944.0,21,0,0,24039446672.0,162217521890.0
Z3015LH8,2018-06-08,ST4000DM000,0,0,38918,0.0,0.0,75667.0,20,0,0,30701292882.0,267741031522.0
Z303PAMH,2018-06-08,ST4000DM000,0,0,20530,0.0,0.0,75783.0,21,0,0,14301473043.0,48811783832.0
Z3015LH4,2018-06-08,ST4000DM000,0,0,37749,0.0,0.0,8007.0,21,0,0,29446545966.0,236439001243.0
Z3015LH3,2018-06-08,ST4000DM000,0,0,38917,0.0,0.0,74475.0,22,0,0,30730259288.0,269079066803.0
Z3015LHY,2018-06-08,ST4000DM000,0,0,36942,0.0,0.0,10166.0,25,0,0,28138012436.0,226604653498.0
Z3015LHX,2018-06-08,ST4000DM000,0,0,38917,0.0,0.0,72881.0,22,0,0,31042779412.0,276038857984.0
Z3025LJR,2018-06-08,ST4000DM000,0,0,31419,0.0,0.0,75884.0,28,0,0,25737973183.0,229650180833.0
Z3015LHS,2018-06-08,ST4000DM000,0,0,38880,0.0,1.0,20463.0,28,0,0,30051849134.0,264907420842.0
Z304HQBP,2018-06-08,ST4000DM000,0,0,22660,0.0,0.0,16575.0,21,0,0,43163596576.0,78223019266.0
Z3015LHN,2018-06-08,ST4000DM000,0,0,38915,0.0,0.0,114979.0,19,0,0,29986570760.0,314099758290.0
Z3015LHH,2018-06-08,ST4000DM000,0,0,36943,0.0,0.0,12575.0,23,0,0,28358833622.0,218937188315.0
Z3015LHG,2018-06-08,ST4000DM000,0,0,38842,0.0,0.0,86808.0,25,0,0,30230352976.0,289314463228.0
Z304HQBG,2018-06-08,ST4000DM000,0,0,22713,0.0,0.0,15564.0,21,0,0,44468965264.0,87613158918.0
Z3015LHC,2018-06-08,ST4000DM000,0,0,38159,0.0,0.0,16754.0,17,0,0,28928824890.0,237625984183.0
Z3015LHB,2018-06-08,ST4000DM000,0,0,37737,0.0,0.0,8038.0,20,0,0,29472180782.0,236226787817.0
S300YQSG,2018-06-08,ST4000DM000,0,0,24468,0.0,0.0,21292.0,33,0,0,48818165416.0,80504883048.0
S3010A33,2018-06-08,ST4000DM000,0,0,26860,0.0,0.0,40097.0,23,0,0,49695399672.0,79650581517.0
S300YQSH,2018-06-08,ST4000DM000,0,0,25879,0.0,0.0,34818.0,25,0,0,51433383232.0,95730598450.0
S300W85C,2018-06-08,ST4000DM000,0,0,26381,0.0,0.0,169719.0,21,0,0,42208024464.0,81381093178.0
S300YQSP,2018-06-08,ST4000DM000,0,0,25903,0.0,0.0,38331.0,23,0,0,52602703152.0,104697545911.0
Z305FZ1L,2018-06-08,ST4000DM000,0,0,20210,0.0,0.0,3692.0,30,0,0,43042857688.0,100029322468.0
Z302RJB9,2018-06-08,ST4000DM000,0,0,24034,0.0,0.0,64284.0,24,0,0,22923471087.0,175686362523.0
S3010A3G,2018-06-08,ST4000DM000,0,0,24463,0.0,0.0,19982.0,34,0,0,47864035712.0,71924226551.0
S300YQS9,2018-06-08,ST4000DM000,0,0,25353,0.0,0.0,48635.0,24,0,0,48655173976.0,99581823825.0
Z303Y422,2018-06-08,ST4000DM000,0,0,24003,0.0,1.0,25257.0,21,0,0,23902721830.0,184796702440.0
Z3016P3L,2018-06-08,ST4000DM000,0,0,37351,0.0,0.0,40312.0,27,0,0,28707858872.0,262324102772.0
Z305DTSM,2018-06-08,ST4000DM000,0,0,20645,0.0,0.0,6060.0,24,0,0,40253380328.0,83537957486.0
Z304JXC0,2018-06-08,ST4000DM000,0,0,23448,0.0,0.0,5561.0,21,0,0,47988118440.0,107454066071.0
Z304JXC1,2018-06-08,ST4000DM000,0,0,23380,0.0,0.0,7923.0,25,0,0,44668898840.0,86485659200.0
Z305AR44,2018-06-08,ST4000DM000,0,0,21723,0.0,0.0,33679.0,22,0,0,40198131816.0,84684315667.0
Z304JKA0,2018-06-08,ST4000DM000,0,0,22373,0.0,0.0,10729.0,22,0,0,43226858760.0,92762398836.0
Z304JXC9,2018-06-08,ST4000DM000,0,0,22662,0.0,0.0,15776.0,21,0,0,43855432552.0,83191931924.0
S30115V0,2018-06-08,ST4000DM000,0,0,27536,0.0,0.0,33349.0,16,0,0,52193205808.0,100328798364.0
S30115V8,2018-06-08,ST4000DM000,0,0,27535,0.0,0.0,37102.0,19,0,0,52406163544.0,92094263909.0
Z30106DA,2018-06-08,ST4000DM000,0,0,31736,0.0,0.0,81110.0,18,0,0,25974431806.0,179526419816.0
Z30106DQ,2018-06-08,ST4000DM000,0,0,31735,0.0,6.0,4134.0,30,0,0,25758278802.0,182526914710.0
Z3053365,2018-06-08,ST4000DM000,0,0,20403,0.0,0.0,8939.0,30,0,0,38027575472.0,106619750846.0
S30115VX,2018-06-08,ST4000DM000,0,0,27534,0.0,0.0,36549.0,17,0,0,53939072504.0,96340686528.0
Z305KVYM,2018-06-08,ST4000DM000,0,0,20041,0.0,0.0,55755.0,23,0,0,34649956392.0,81437556827.0
Z305KVYF,2018-06-08,ST4000DM000,0,0,19566,0.0,0.0,3990.0,22,0,0,36924596992.0,78271630671.0
S30115VH,2018-06-08,ST4000DM000,0,0,27530,0.0,0.0,35470.0,18,0,0,51915104080.0,83152190381.0
S30115VN,2018-06-08,ST4000DM000,0,0,27537,0.0,0.0,31901.0,18,0,0,52554410816.0,103225498758.0
S30115VL,2018-06-08,ST4000DM000,0,0,27522,0.0,0.0,35699.0,16,0,0,52006716352.0,100305411162.0
Z305AR4Z,2018-06-08,ST4000DM000,0,0,21741,0.0,0.0,33226.0,20,0,0,42346466344.0,92781136166.0
Z305C9TN,2018-06-08,ST4000DM000,0,0,21870,0.0,0.0,32819.0,18,0,0,41608242824.0,80475526455.0
Z305AR4M,2018-06-08,ST4000DM000,0,0,21032,0.0,0.0,7448.0,23,0,0,40919518872.0,100204189423.0
Z304JKAJ,2018-06-08,ST4000DM000,0,0,22063,0.0,0.0,10272.0,18,0,0,43133737008.0,90446534772.0
Z304JXCE,2018-06-08,ST4000DM000,0,0,22711,0.0,0.0,15779.0,21,0,0,44596366264.0,75510887342.0
S301DYCL,2018-06-08,ST4000DM000,0,0,16880,0.0,0.0,451.0,23,0,0,27019601336.0,114823005197.0
Z305AR4E,2018-06-08,ST4000DM000,0,0,21870,0.0,0.0,33406.0,19,0,0,41716382304.0,103721755617.0
Z305AR4F,2018-06-08,ST4000DM000,0,0,21891,0.0,0.0,32367.0,18,0,0,42143991184.0,93352294586.0
Z304JKAE,2018-06-08,ST4000DM000,0,0,23384,0.0,0.0,8303.0,22,0,0,44583471792.0,90372145589.0
Z304KAV6,2018-06-08,ST4000DM000,0,0,23383,0.0,0.0,7343.0,24,0,0,46720586416.0,82308328645.0
Z300ZTZ5,2018-06-08,ST4000DM000,0,0,38016,0.0,0.0,74375.0,32,0,0,28681973592.0,236101832375.0
S301J0XB,2018-06-08,ST4000DM000,0,0,22713,0.0,0.0,13211.0,19,0,0,42529237232.0,89803882152.0
W300MKC8,2018-06-08,ST4000DM000,0,0,27299,0.0,0.0,32036.0,22,0,0,20513570920.0,102492598455.0
Z304JG8L,2018-06-08,ST4000DM000,0,0,22028,0.0,0.0,197482.0,23,0,0,27557011720.0,84405183948.0
Z304JG8M,2018-06-08,ST4000DM000,0,0,22393,0.0,0.0,4171.0,24,0,0,45371820192.0,100000691896.0
Z304JG8H,2018-06-08,ST4000DM000,0,0,22396,0.0,0.0,6165.0,22,0,0,43780228432.0,92042882873.0
Z300P0LV,2018-06-08,ST4000DM000,0,0,30285,0.0,0.0,76458.0,23,0,0,25887613734.0,202776287897.0
Z305EX96,2018-06-08,ST4000DM000,0,0,20647,0.0,0.0,3885.0,22,0,0,40990875368.0,85178116963.0
Z300ZTZW,2018-06-08,ST4000DM000,0,0,31612,0.0,0.0,24663.0,20,0,0,25186978495.0,246531414093.0
Z300ZTZH,2018-06-08,ST4000DM000,0,0,31754,0.0,0.0,42467.0,25,0,0,25676180382.0,190348837451.0
Z304JG8E,2018-06-08,ST4000DM000,0,0,22663,0.0,0.0,13469.0,21,0,0,44493059064.0,80969315013.0
Z300ZTZC,2018-06-08,ST4000DM000,0,0,38021,0.0,0.0,89002.0,28,0,0,28497845970.0,249836091814.0
Z301783P,2018-06-08,ST4000DM000,0,0,37108,0.0,0.0,109470.0,22,0,0,28093136364.0,246999008534.0
S3010M8Y,2018-06-08,ST4000DM000,0,0,26546,0.0,0.0,148929.0,24,0,0,41249254664.0,86022308570.0
S301ND8Y,2018-06-08,ST4000DM000,0,0,22044,0.0,0.0,123697.0,21,0,0,29379096216.0,81512262358.0
S3010M8M,2018-06-08,ST4000DM000,0,0,26549,0.0,0.0,162488.0,22,0,0,40646945032.0,81941257519.0
Z30598KH,2018-06-08,ST4000DM000,0,0,21029,0.0,0.0,6044.0,21,0,0,40824329872.0,86243914062.0
Z304KA6P,2018-06-08,ST4000DM000,0,0,23408,0.0,0.0,6517.0,24,0,0,47830441528.0,88864817100.0
S301NGGN,2018-06-08,ST4000DM000,0,0,22394,0.0,0.0,4176.0,20,0,0,45406324088.0,95519068975.0
S3010M82,2018-06-08,ST4000DM000,0,0,26861,0.0,0.0,41581.0,24,0,0,49728178680.0,74496745449.0
Z305D51Q,2018-06-08,ST4000DM000,0,0,20398,0.0,0.0,9430.0,30,0,0,36371287608.0,86234901516.0
Z300TX4H,2018-06-08,ST4000DM000,0,0,40278,0.0,0.0,60366.0,17,208,208,30611067377.0,192339740340.0
Z304JG8Q,2018-06-08,ST4000DM000,0,0,22660,0.0,0.0,14592.0,23,0,0,42030677304.0,85533956533.0
Z302T892,2018-06-08,ST4000DM000,0,0,24058,0.0,0.0,12578.0,33,0,0,47656780040.0,77618311067.0
Z3055GHC,2018-06-08,ST4000DM000,0,0,20401,0.0,0.0,8287.0,32,0,0,38303575112.0,81226177751.0
Z3015H62,2018-06-08,ST4000DM000,0,0,36439,0.0,0.0,92554.0,20,0,0,27743926022.0,180780964101.0
S3011ESW,2018-06-08,ST4000DM000,0,0,26890,0.0,0.0,40420.0,19,0,0,48823546888.0,97798651451.0
Z3029AS0,2018-06-08,ST4000DM000,0,0,30492,0.0,0.0,8968.0,30,0,0,35764893451.0,203643537805.0
Z304F87P,2018-06-08,ST4000DM000,0,0,23384,0.0,0.0,6546.0,26,0,0,45557960128.0,93738943581.0
S3011ESM,2018-06-08,ST4000DM000,0,0,26890,0.0,0.0,39878.0,19,0,0,50299597115.0,94774264386.0
Z304PBKC,2018-06-08,ST4000DM000,0,0,20216,0.0,0.0,3626.0,23,0,0,37164489552.0,94566533538.0
Z304GSXK,2018-06-08,ST4000DM000,0,0,22709,0.0,0.0,15737.0,21,0,0,43851707024.0,84202248006.0
Z305D4P8,2018-06-08,ST4000DM000,0,0,21888,0.0,0.0,132002.0,20,0,0,26804924424.0,80215947995.0
Z3015H6T,2018-06-08,ST4000DM000,0,0,36439,0.0,0.0,82748.0,21,0,0,27910450672.0,221020654318.0
Z302T89S,2018-06-08,ST4000DM000,0,0,24049,0.0,0.0,11398.0,34,0,0,45469796536.0,87224564932.0
Z3029ASX,2018-06-08,ST4000DM000,0,0,29912,0.0,0.0,64221.0,24,0,0,23784556310.0,269715366243.0
Z3034085,2018-06-08,ST4000DM000,0,0,26695,0.0,0.0,8487.0,20,0,0,18691616645.0,69306459205.0
S3011ES6,2018-06-08,ST4000DM000,0,0,27536,0.0,0.0,33664.0,17,0,0,53335216864.0,76880091400.0
Z305LA5M,2018-06-08,ST4000DM000,0,0,19566,0.0,0.0,3827.0,28,0,0,37637116056.0,98760379552.0
Z3029ASK,2018-06-08,ST4000DM000,0,0,29620,0.0,1.0,471755.0,27,0,0,23048317937.0,248113655380.0
Z3015H6N,2018-06-08,ST4000DM000,0,0,36437,0.0,0.0,171212.0,24,0,0,27708712696.0,200789711246.0
Z302T6SE,2018-06-08,ST4000DM000,0,0,24056,0.0,0.0,15454.0,35,0,0,47088810024.0,79776805489.0
Z304HRF8,2018-06-08,ST4000DM000,0,0,22399,0.0,0.0,4110.0,19,0,0,44219646224.0,89092524772.0
Z302T6SY,2018-06-08,ST4000DM000,0,0,23789,0.0,0.0,9908.0,34,0,0,47140178112.0,77522029331.0
Z302T6SR,2018-06-08,ST4000DM000,0,0,24482,0.0,0.0,18338.0,20,0,0,48580867080.0,75750989037.0
Z3025L3R,2018-06-08,ST4000DM000,0,0,31248,0.0,0.0,384590.0,23,0,0,24222376597.0,203253778669.0
S300XB0X,2018-06-08,ST4000DM000,0,0,25061,0.0,0.0,45814.0,21,0,0,50843864712.0,89487777603.0
Z305GVPA,2018-06-08,ST4000DM000,0,0,20212,0.0,0.0,3253.0,20,0,0,41502420704.0,108055012791.0
Z305ASM2,2018-06-08,ST4000DM000,0,0,21034,0.0,0.0,9728.0,22,0,0,40685920248.0,82787469371.0
Z305GVPL,2018-06-08,ST4000DM000,0,0,20215,0.0,0.0,3241.0,24,0,0,40913097368.0,87050349300.0
Z305GVPV,2018-06-08,ST4000DM000,0,0,20215,0.0,0.0,3041.0,24,0,0,41110741896.0,82800198397.0
Z305GVPT,2018-06-08,ST4000DM000,0,0,19563,0.0,0.0,3931.0,21,0,0,36049274520.0,87540812483.0
Z300X5SZ,2018-06-08,ST4000DM000,0,0,39283,1.0,0.0,8677.0,22,8,8,30604751266.0,272643871168.0
S300ZRGK,2018-06-08,ST4000DM000,0,0,24470,0.0,0.0,19795.0,32,0,0,49269694200.0,88607426767.0
S300XB04,2018-06-08,ST4000DM000,0,0,25424,0.0,0.0,140362.0,17,0,0,41273791208.0,87344887898.0
S300XB07,2018-06-08,ST4000DM000,0,0,25424,0.0,0.0,129116.0,21,0,0,41431155168.0,99788350925.0
Z305GVP3,2018-06-08,ST4000DM000,0,0,20216,0.0,0.0,3438.0,26,0,0,40776181096.0,94867302203.0
Z305GVP7,2018-06-08,ST4000DM000,0,0,20067,0.0,0.0,54675.0,24,0,0,34027654672.0,96110963406.0
Z305LYX0,2018-06-08,ST4000DM000,0,0,19562,0.0,0.0,5140.0,32,0,0,36374466456.0,80496638340.0
Z305GVP9,2018-06-08,ST4000DM000,0,0,20213,0.0,0.0,3036.0,26,0,0,41100053784.0,83492420647.0
Z300WAHJ,2018-06-08,ST4000DM000,0,0,29936,0.0,0.0,65383.0,25,0,0,31511540529.0,242589650644.0
Z304WT5P,2018-06-08,ST4000DM000,0,0,19564,0.0,0.0,4505.0,29,0,0,38512492408.0,91990997233.0
Z304HRFB,2018-06-08,ST4000DM000,0,0,22666,0.0,0.0,12625.0,20,0,0,44285804024.0,75583707437.0
Z3025L31,2018-06-08,ST4000DM000,0,0,32164,0.0,0.0,52426.0,23,0,0,26256689977.0,260608748184.0
Z303QR0C,2018-06-08,ST4000DM000,0,0,22713,0.0,0.0,14477.0,21,0,0,42665543416.0,88526954818.0
Z304HKE4,2018-06-08,ST4000DM000,0,0,22024,0.0,0.0,207235.0,22,0,0,26762485992.0,96359122643.0
S300WEH8,2018-06-08,ST4000DM000,0,0,25375,0.0,0.0,37310.0,22,0,0,49943633800.0,84691320066.0
Z3010Q6X,2018-06-08,ST4000DM000,0,0,37749,0.0,0.0,7944.0,22,0,0,29224379836.0,235865801174.0
Z3041KK9,2018-06-08,ST4000DM000,0,0,24005,0.0,0.0,20242.0,25,0,0,22929961723.0,227405381093.0
Z3052NGC,2018-06-08,ST4000DM000,0,0,21890,0.0,0.0,123514.0,20,0,0,28323174808.0,96512002379.0
Z300WXNY,2018-06-08,ST4000DM000,0,0,39311,0.0,0.0,8230.0,24,0,0,30581244242.0,284188433137.0
Z304HKEW,2018-06-08,ST4000DM000,0,0,22353,0.0,0.0,10099.0,19,0,0,42796736736.0,90505019928.0
Z304HKEH,2018-06-08,ST4000DM000,0,0,22658,0.0,0.0,14061.0,20,0,0,42443824304.0,84233954108.0
W3011R2C,2018-06-08,ST4000DM000,0,16,16134,4.0,0.0,186.0,24,0,0,26104011176.0,100883864742.0
Z307PRKA,2018-06-08,ST4000DM000,0,0,8578,0.0,0.0,226.0,20,0,0,13474955144.0,49016639461.0
S30113VA,2018-06-08,ST4000DM000,0,0,27533,0.0,0.0,35360.0,18,0,0,51514943464.0,119795225997.0
Z304HKEC,2018-06-08,ST4000DM000,0,0,22024,0.0,0.0,243577.0,23,0,0,27088405800.0,87886810873.0
Z300W3G8,2018-06-08,ST4000DM000,0,0,40241,0.0,0.0,48261.0,26,0,0,34101878152.0,286305464240.0
Z300W3G7,2018-06-08,ST4000DM000,0,0,40255,0.0,0.0,15532.0,25,0,0,31411002248.0,291281995229.0
Z305JS7M,2018-06-08,ST4000DM000,0,0,19533,0.0,0.0,3155.0,22,0,0,36567181424.0,111548910303.0
Z302SXA0,2018-06-08,ST4000DM000,0,0,24486,0.0,0.0,19604.0,23,0,0,48983260856.0,92884199584.0
Z304HES7,2018-06-08,ST4000DM000,0,0,23407,0.0,0.0,2586.0,21,0,0,46417142784.0,136965534795.0
Z304HES6,2018-06-08,ST4000DM000,0,0,22663,0.0,0.0,14424.0,20,0,0,42733406224.0,93744888589.0
Z304GR8P,2018-06-08,ST4000DM000,0,0,23384,0.0,0.0,9041.0,22,0,0,46832937928.0,85211109623.0
Z30348F9,2018-06-08,ST4000DM000,0,0,24074,0.0,0.0,105482.0,23,0,0,21999995608.0,182849706017.0
Z302SXAS,2018-06-08,ST4000DM000,0,0,24208,0.0,0.0,12117.0,27,0,0,46360825792.0,81417116673.0
Z302SXAX,2018-06-08,ST4000DM000,0,0,24208,0.0,0.0,13831.0,26,0,0,48148194496.0,85062564655.0
Z302SXAD,2018-06-08,ST4000DM000,0,0,24209,0.0,0.0,11796.0,24,0,0,47927669936.0,79815054669.0
Z300GQ9L,2018-06-08,ST4000DM000,0,0,42938,0.0,0.0,76018.0,25,0,0,34934902792.0,317144450338.0
Z304CMQP,2018-06-08,ST4000DM000,0,0,22398,0.0,0.0,5766.0,21,0,0,43434537144.0,97637018432.0
Z3015D14,2018-06-08,ST4000DM000,0,0,32478,0.0,1.0,19339.0,20,0,0,30432780280.0,140544857394.0
Z300PL1T,2018-06-08,ST4000DM000,0,0,40580,0.0,0.0,361693.0,18,0,0,30321064726.0,296648443225.0
Z300ZTAH,2018-06-08,ST4000DM000,0,0,38016,0.0,0.0,52952.0,25,0,0,29179303160.0,290439952495.0
Z3058D5P,2018-06-08,ST4000DM000,0,0,21890,0.0,0.0,32886.0,18,0,0,40255038144.0,85127341549.0
Z304JW52,2018-06-08,ST4000DM000,0,0,23428,0.0,0.0,6535.0,24,0,0,48022502088.0,93492656323.0
Z3058VWA,2018-06-08,ST4000DM000,0,0,21870,0.0,0.0,33661.0,19,0,0,40959950440.0,87205194089.0
Z30456MP,2018-06-08,ST4000DM000,0,0,22661,0.0,0.0,16015.0,23,0,0,41804452848.0,100255993589.0
Z3056P5J,2018-06-08,ST4000DM000,0,0,21030,0.0,0.0,8172.0,20,0,0,39282926888.0,88822720906.0
S300XQQ9,2018-06-08,ST4000DM000,0,0,29692,0.0,0.0,19187.0,27,0,0,25270059923.0,240590138274.0
W3006F7Q,2018-06-08,ST4000DM000,0,0,26399,0.0,0.0,17854.0,22,0,0,20241118730.0,143438668826.0
Z3025RN3,2018-06-08,ST4000DM000,0,0,30623,0.0,0.0,8780.0,28,0,0,35652930963.0,207997158778.0
Z3029AN6,2018-06-08,ST4000DM000,0,0,29790,0.0,1.0,55279.0,28,0,0,24733550886.0,233897242979.0
Z3016SS7,2018-06-08,ST4000DM000,0,0,37110,0.0,0.0,107132.0,26,0,0,28062964644.0,269143888990.0
S300FEX3,2018-06-08,ST4000DM000,0,0,19033,0.0,0.0,1296.0,22,0,0,36446146168.0,92152717299.0
S300YS0A,2018-06-08,ST4000DM000,0,0,25354,0.0,0.0,49273.0,24,0,0,50609080696.0,94696913692.0
Z3016SSK,2018-06-08,ST4000DM000,0,0,37185,0.0,0.0,16970.0,26,0,0,28264545494.0,230442107659.0
Z3029ANH,2018-06-08,ST4000DM000,0,0,29699,0.0,0.0,14016.0,20,0,0,23684181584.0,246505409657.0
Z3029ANE,2018-06-08,ST4000DM000,0,0,29596,0.0,0.0,32091.0,30,0,0,25020435628.0,200253892014.0
S300XQA6,2018-06-08,ST4000DM000,0,0,29740,0.0,0.0,40043.0,20,0,0,24937603583.0,209489701097.0
Z302SW9C,2018-06-08,ST4000DM000,0,0,23772,0.0,0.0,10627.0,33,0,0,47329185616.0,88837636432.0
Z3025LX5,2018-06-08,ST4000DM000,0,0,31033,0.0,0.0,18401.0,28,0,0,25871568156.0,162924394809.0
Z3025LX0,2018-06-08,ST4000DM000,0,0,31418,0.0,0.0,14355.0,24,0,0,24008695380.0,172337898064.0
Z302G465,2018-06-08,ST4000DM000,0,0,29211,0.0,0.0,58049.0,16,0,0,51975279376.0,130355303012.0
Z30168K0,2018-06-08,ST4000DM000,0,0,37301,0.0,1.0,45024.0,24,0,0,27310914954.0,170234465562.0
Z305D5VT,2018-06-08,ST4000DM000,0,0,20399,0.0,0.0,8258.0,31,0,0,37545601528.0,80514246949.0
Z305GC4Z,2018-06-08,ST4000DM000,0,0,20069,0.0,0.0,56111.0,27,0,0,34217448368.0,79622801681.0
S300FYK9,2018-06-08,ST4000DM000,0,0,20576,0.0,0.0,7157.0,31,0,0,34325024416.0,83431649172.0
Z305ASRB,2018-06-08,ST4000DM000,0,0,21890,0.0,0.0,33730.0,18,0,0,40932873752.0,92983479467.0
Z304Z9GM,2018-06-08,ST4000DM000,0,0,21027,0.0,0.0,9233.0,24,0,0,40337667920.0,82416480932.0
