serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304HTYG,2018-04-03,ST4000DM000,0,0,20589,0.0,0.0,123573.0,22,0,0,29228884800.0,80628536840.0
Z304HTYE,2018-04-03,ST4000DM000,0,0,20444,0.0,0.0,140319.0,22,0,0,26483954768.0,77226295541.0
Z3015MG2,2018-04-03,ST4000DM000,0,0,35723,0.0,1.0,22353.0,23,0,0,26445870708.0,201337138753.0
Z3059PFQ,2018-04-03,ST4000DM000,0,0,19064,0.0,0.0,4263.0,24,0,0,38356484032.0,91739492396.0
S301170W,2018-04-03,ST4000DM000,0,0,25947,0.0,0.0,31583.0,21,0,0,51222675008.0,88286763564.0
Z304KCY9,2018-04-03,ST4000DM000,0,0,20776,0.0,0.0,10641.0,19,0,0,41425323528.0,70521871097.0
Z302A02S,2018-04-03,ST4000DM000,0,0,25950,0.0,0.0,35294.0,20,0,0,52684130392.0,87190620771.0
S300Z5W6,2018-04-03,ST4000DM000,0,0,23768,0.0,0.0,47366.0,26,0,0,48042790888.0,105188592820.0
Z302A02V,2018-04-03,ST4000DM000,0,0,27620,0.0,0.0,53659.0,23,0,0,49517935448.0,88498822328.0
Z302A02W,2018-04-03,ST4000DM000,0,0,27630,0.0,0.0,54403.0,18,0,0,51147890544.0,89226676356.0
S3011707,2018-04-03,ST4000DM000,0,0,25949,0.0,0.0,31528.0,17,0,0,52096944120.0,83529849527.0
S300Z5WN,2018-04-03,ST4000DM000,0,0,24799,0.0,0.0,167119.0,26,0,0,37604014104.0,78410444732.0
S300Z5WJ,2018-04-03,ST4000DM000,0,0,22888,0.0,0.0,17855.0,34,0,0,46603958608.0,66978643192.0
S3011700,2018-04-03,ST4000DM000,0,0,25951,0.0,0.0,34853.0,20,0,0,52122058760.0,71907655089.0
S300Z5WD,2018-04-03,ST4000DM000,0,0,24159,0.0,0.0,38208.0,21,0,0,51801216496.0,75556460310.0
S300Z5WF,2018-04-03,ST4000DM000,0,0,23743,0.0,0.0,46253.0,33,0,0,49526652048.0,76278490760.0
S300Z5WB,2018-04-03,ST4000DM000,0,0,25258,0.0,0.0,40979.0,23,0,0,50408512608.0,91249442404.0
Z304JWDE,2018-04-03,ST4000DM000,0,0,21827,0.0,0.0,6279.0,23,0,0,48390246880.0,105078320318.0
S300Z5WW,2018-04-03,ST4000DM000,0,0,23765,0.0,0.0,50014.0,22,0,0,48816774720.0,85313752588.0
S300Z5WP,2018-04-03,ST4000DM000,0,0,23741,0.0,0.0,44256.0,24,0,0,49811716176.0,75228060569.0
Z305N3QG,2018-04-03,ST4000DM000,0,0,17982,0.0,0.0,2984.0,24,0,0,35194880656.0,79090977616.0
Z305N3QD,2018-04-03,ST4000DM000,0,0,18462,0.0,0.0,56054.0,22,0,0,33052365680.0,77710239602.0
Z3059PF6,2018-04-03,ST4000DM000,0,0,19065,0.0,0.0,4265.0,23,0,0,40102668024.0,75728924981.0
Z3029F0J,2018-04-03,ST4000DM000,0,0,29046,0.0,0.0,88060.0,19,0,0,23266970913.0,173327515861.0
Z3015KYB,2018-04-03,ST4000DM000,0,0,34855,0.0,0.0,154308.0,24,0,0,27304342148.0,185763752771.0
S300WFR0,2018-04-03,ST4000DM000,0,0,23838,0.0,0.0,134684.0,23,0,0,37023262376.0,77921397976.0
Z305LKV1,2018-04-03,ST4000DM000,0,0,17982,0.0,0.0,4397.0,27,0,0,36665609000.0,82291219399.0
Z3029F0Z,2018-04-03,ST4000DM000,0,0,28009,0.0,4.0,90494.0,22,0,0,23853546559.0,204210706613.0
S301NF7K,2018-04-03,ST4000DM000,0,0,21290,0.0,0.0,13019.0,22,0,0,44207775552.0,66045147267.0
W300CHK3,2018-04-03,ST4000DM000,0,0,40011,0.0,0.0,25099.0,23,0,0,28973983064.0,181080160948.0
Z3025LNY,2018-04-03,ST4000DM000,0,0,30387,0.0,0.0,7953.0,22,0,0,23574975509.0,159577539155.0
S301NH6Q,2018-04-03,ST4000DM000,0,0,21283,0.0,0.0,14121.0,23,0,0,43512303728.0,64691612457.0
Z305MGSR,2018-04-03,ST4000DM000,0,0,17982,0.0,0.0,4398.0,25,0,0,35037673616.0,81960490910.0
S300WFRF,2018-04-03,ST4000DM000,0,0,23778,0.0,0.0,35274.0,18,0,0,49726307272.0,87400679381.0
Z304HWWB,2018-04-03,ST4000DM000,0,0,21125,0.0,0.0,15709.0,24,0,0,42932182464.0,86703216131.0
Z3059NCZ,2018-04-03,ST4000DM000,0,0,19447,0.0,0.0,8079.0,21,0,0,39470903944.0,73113469191.0
Z3029GWY,2018-04-03,ST4000DM000,0,0,28700,0.0,0.0,63695.0,25,0,0,24850281674.0,236951965237.0
Z3029F03,2018-04-03,ST4000DM000,0,0,28006,0.0,0.0,28270.0,27,0,0,24891783207.0,245063276290.0
Z3029F01,2018-04-03,ST4000DM000,0,0,28275,0.0,0.0,29068.0,24,0,0,23681862591.0,202969796682.0
Z3029F07,2018-04-03,ST4000DM000,0,0,28201,0.0,1.0,53897.0,24,0,0,25017565305.0,227155553272.0
Z3029F05,2018-04-03,ST4000DM000,0,0,28211,0.0,2.0,127360.0,30,0,0,29320075071.0,261824684961.0
Z302BV03,2018-04-03,ST4000DM000,0,0,27967,0.0,0.0,33387.0,24,0,0,23998949126.0,219484188244.0
Z304JMTY,2018-04-03,ST4000DM000,0,0,20773,0.0,0.0,11247.0,22,0,0,41522823936.0,81870330068.0
S300YCR1,2018-04-03,ST4000DM000,0,0,24152,0.0,0.0,39078.0,25,0,0,50137993408.0,78605908134.0
S300YCR3,2018-04-03,ST4000DM000,0,0,23765,0.0,0.0,45787.0,30,0,0,49083978704.0,80830362962.0
S300Z4LR,2018-04-03,ST4000DM000,0,0,24313,0.0,0.0,40422.0,22,0,0,48727426040.0,73977119445.0
S300X3VR,2018-04-03,ST4000DM000,0,0,28082,0.0,0.0,16491.0,20,0,0,24141757118.0,181965209755.0
S300YCRD,2018-04-03,ST4000DM000,0,0,24310,0.0,0.0,35709.0,19,0,0,50923807064.0,69673429406.0
Z303RP5T,2018-04-03,ST4000DM000,0,0,20242,0.0,0.0,42880.0,23,0,0,11486985494.0,29405235342.0
S301NH6L,2018-04-03,ST4000DM000,0,0,21796,0.0,0.0,7487.0,20,0,0,44224938584.0,79559686194.0
S301PRC8,2018-04-03,ST4000DM000,0,0,20322,0.0,0.0,122315.0,22,0,0,27629321560.0,80956195735.0
W3009NG5,2018-04-03,ST4000DM000,0,0,41912,0.0,0.0,42751.0,18,0,0,31764014934.0,306801447652.0
Z300X43E,2018-04-03,ST4000DM000,0,0,37690,0.0,0.0,6069.0,28,0,0,31179848346.0,265966679092.0
Z305D6A6,2018-04-03,ST4000DM000,0,0,18803,0.0,0.0,10431.0,34,0,0,37910944736.0,75483098848.0
W300BT0K,2018-04-03,ST4000DM000,0,0,41798,0.0,0.0,31402.0,23,0,0,30980553274.0,171698928359.0
S301GMY2,2018-04-03,ST4000DM000,0,0,21291,0.0,0.0,5784.0,26,0,0,40978691104.0,68944162408.0
S300Z835,2018-04-03,ST4000DM000,0,0,23769,0.0,0.0,48924.0,26,0,0,49936517712.0,74309447334.0
Z302SLET,2018-04-03,ST4000DM000,0,0,22658,0.0,0.0,11326.0,24,0,0,45985075112.0,65038101256.0
S300Z836,2018-04-03,ST4000DM000,0,0,25258,0.0,0.0,40367.0,21,0,0,48701328360.0,88961327689.0
S300Z830,2018-04-03,ST4000DM000,0,0,23743,0.0,0.0,49778.0,23,0,0,47571500864.0,82141364280.0
Z300GQ8F,2018-04-03,ST4000DM000,0,0,41351,0.0,0.0,145841.0,21,0,0,33197792226.0,237946650503.0
Z305D6FC,2018-04-03,ST4000DM000,0,0,18821,0.0,0.0,9974.0,30,0,0,37048804192.0,77575867448.0
Z304JMK9,2018-04-03,ST4000DM000,0,0,21826,0.0,0.0,6599.0,24,0,0,46483693832.0,82623568175.0
Z3011WR7,2018-04-03,ST4000DM000,0,8,36431,1.0,0.0,126072.0,18,0,0,30275530298.0,274426335065.0
Z305D6AD,2018-04-03,ST4000DM000,0,0,19069,0.0,0.0,4512.0,25,0,0,38537703000.0,82234282960.0
Z305D6AF,2018-04-03,ST4000DM000,0,0,18804,0.0,0.0,9240.0,30,0,0,37172880208.0,87030366321.0
Z305D6AH,2018-04-03,ST4000DM000,0,0,18821,0.0,0.0,10028.0,33,0,0,36205452624.0,71119045090.0
W300BT02,2018-04-03,ST4000DM000,0,0,41907,0.0,0.0,47646.0,20,0,0,31961345866.0,316169363779.0
Z305D6AT,2018-04-03,ST4000DM000,0,0,18818,0.0,0.0,9261.0,29,0,0,36419342032.0,74345062779.0
Z305D6AR,2018-04-03,ST4000DM000,0,0,19087,0.0,0.0,2811.0,34,0,0,39215439792.0,88730823800.0
S301GTLV,2018-04-03,ST4000DM000,0,0,20814,0.0,0.0,5222.0,21,0,0,44561936944.0,82837299265.0
S300Z735,2018-04-03,ST4000DM000,0,0,25256,0.0,0.0,39016.0,21,0,0,46808403792.0,81135077306.0
W300TLYY,2018-04-03,ST4000DM000,0,0,24833,0.0,0.0,26826.0,22,0,0,19560877940.0,75832158935.0
Z302MZAX,2018-04-03,ST4000DM000,0,0,11909,1.0,0.0,14926.0,30,0,0,10982137355.0,16339041015.0
S300ZA7C,2018-04-03,ST4000DM000,0,0,23624,0.0,0.0,9652.0,22,0,0,16974710108.0,52030962541.0
Z303JVRF,2018-04-03,ST4000DM000,0,0,21083,0.0,0.0,15366.0,24,0,0,43201450512.0,74644410961.0
Z305KJV7,2018-04-03,ST4000DM000,0,0,17947,0.0,0.0,4662.0,28,0,0,35191797392.0,76313435686.0
Z3016RCM,2018-04-03,ST4000DM000,0,0,35521,0.0,1.0,102220.0,21,0,0,27870962796.0,266596280240.0
Z30231GH,2018-04-03,ST4000DM000,0,0,30365,0.0,0.0,22154.0,23,0,0,23532614825.0,183670964194.0
S300Y51E,2018-04-03,ST4000DM000,0,0,29092,0.0,0.0,9653.0,22,0,0,23255810529.0,155622440565.0
Z300NQY4,2018-04-03,ST4000DM000,0,0,38864,0.0,0.0,34398.0,28,0,0,30966866916.0,269173768046.0
Z305DHV4,2018-04-03,ST4000DM000,0,0,19068,0.0,0.0,4411.0,24,8,8,40807792640.0,69075212989.0
Z305DHV0,2018-04-03,ST4000DM000,0,0,19067,0.0,0.0,2689.0,22,0,0,39908984624.0,79368017331.0
Z305DHV1,2018-04-03,ST4000DM000,0,0,19067,0.0,0.0,4912.0,25,0,0,40360243576.0,83976242016.0
Z304KBQT,2018-04-03,ST4000DM000,0,0,21119,0.0,0.0,105248.0,22,0,0,21111927584.0,124624008347.0
Z304KBQV,2018-04-03,ST4000DM000,0,0,20591,1.0,0.0,117790.0,25,0,0,28612293408.0,69938831727.0
Z304KBQQ,2018-04-03,ST4000DM000,0,0,21107,6.0,0.0,15627.0,23,0,0,41863016376.0,79907157378.0
Z304KBQR,2018-04-03,ST4000DM000,0,0,21108,0.0,0.0,13619.0,22,0,0,41626616400.0,84233281477.0
S300Z73Y,2018-04-03,ST4000DM000,0,0,24312,0.0,0.0,32960.0,19,0,0,50487350048.0,95631400335.0
Z304KBQX,2018-04-03,ST4000DM000,0,0,20810,0.0,0.0,6064.0,22,0,0,42380275872.0,91659726279.0
Z300ZSYQ,2018-04-03,ST4000DM000,0,0,36435,0.0,4.0,70859.0,24,0,0,28127670982.0,178280868837.0
Z303CW7V,2018-04-03,ST4000DM000,0,0,15491,0.0,0.0,23830.0,26,0,0,14145470412.0,34884053261.0
S30104ZD,2018-04-03,ST4000DM000,0,0,24964,0.0,0.0,160084.0,20,0,0,38628762480.0,77715316655.0
Z304KBQG,2018-04-03,ST4000DM000,0,0,21082,0.0,0.0,14143.0,20,0,0,41867142824.0,78376198386.0
Z304KBQF,2018-04-03,ST4000DM000,0,0,21829,0.0,0.0,6342.0,20,0,0,45098796088.0,87329868652.0
Z304KBQA,2018-04-03,ST4000DM000,0,0,21046,0.0,0.0,40653.0,18,0,0,15882612779.0,56480994226.0
Z300XE96,2018-04-03,ST4000DM000,0,0,37704,0.0,0.0,132539.0,29,0,0,28171916480.0,227181621594.0
Z304KBQC,2018-04-03,ST4000DM000,0,0,20816,0.0,0.0,5727.0,24,0,0,42117138872.0,86876085905.0
Z304KBQB,2018-04-03,ST4000DM000,0,0,20591,0.0,0.0,132398.0,22,0,0,27686308032.0,79963353439.0
Z304KBQL,2018-04-03,ST4000DM000,0,0,20811,0.0,0.0,5393.0,20,0,0,44581178344.0,90335980909.0
S30104ZN,2018-04-03,ST4000DM000,0,0,22902,0.0,0.0,20839.0,24,0,0,47037414120.0,66425220127.0
S30104ZH,2018-04-03,ST4000DM000,0,0,25254,0.0,0.0,42419.0,22,0,0,45973073280.0,67794359876.0
Z304KBQK,2018-04-03,ST4000DM000,0,0,20814,0.0,0.0,5976.0,23,0,0,43365968720.0,81617585847.0
Z304KBQ5,2018-04-03,ST4000DM000,0,0,21123,0.0,0.0,15621.0,23,0,0,43163270920.0,66653230515.0
Z300XE9A,2018-04-03,ST4000DM000,0,0,37653,0.0,0.0,18721.0,27,0,0,27848576476.0,157656490397.0
Z304KBQ6,2018-04-03,ST4000DM000,0,0,20816,0.0,0.0,5167.0,19,0,0,44723349616.0,93108064057.0
Z300ZSY9,2018-04-03,ST4000DM000,0,0,36434,0.0,0.0,50110.0,23,0,0,28968794368.0,281669127516.0
Z304KBQ2,2018-04-03,ST4000DM000,0,0,20816,0.0,0.0,4543.0,20,0,0,42979214424.0,73921267768.0
Z300XE9J,2018-04-03,ST4000DM000,0,0,38691,0.0,0.0,294502.0,26,0,0,30908866950.0,283173417176.0
Z304KCYG,2018-04-03,ST4000DM000,0,0,21108,0.0,0.0,15823.0,24,0,0,40385828704.0,80801680277.0
S30104Z9,2018-04-03,ST4000DM000,0,0,25208,0.0,0.0,41398.0,25,0,0,46834810472.0,73571393587.0
Z300ZSY2,2018-04-03,ST4000DM000,0,0,36436,0.0,0.0,31225.0,22,0,0,28040965100.0,167131043744.0
Z300XE9R,2018-04-03,ST4000DM000,0,0,38691,0.0,0.0,275149.0,25,0,0,30626456272.0,281459675731.0
Z302G4DW,2018-04-03,ST4000DM000,0,0,27626,0.0,0.0,52104.0,20,0,0,50675010584.0,82441856338.0
Z300XE9Y,2018-04-03,ST4000DM000,0,0,38661,0.0,0.0,11388.0,26,0,0,34376264972.0,274366571431.0
Z3055KGF,2018-04-03,ST4000DM000,0,0,19446,0.0,0.0,8050.0,23,0,0,39829077992.0,64978873251.0
W300A1HY,2018-04-03,ST4000DM000,0,0,41912,0.0,0.0,42603.0,17,0,0,32012197396.0,312461821676.0
Z305DHVD,2018-04-03,ST4000DM000,0,0,19088,0.0,0.0,4021.0,22,0,0,39706596576.0,84729139488.0
Z305DHVE,2018-04-03,ST4000DM000,0,0,19068,0.0,0.0,4945.0,23,0,0,39418027272.0,72969758821.0
Z305DHVC,2018-04-03,ST4000DM000,0,0,19089,0.0,0.0,4289.0,22,0,0,39189042640.0,75221443195.0
Z305DHVA,2018-04-03,ST4000DM000,0,0,19089,0.0,0.0,4639.0,21,0,0,38396367296.0,77607831325.0
Z305DHVN,2018-04-03,ST4000DM000,0,0,19067,0.0,0.0,5203.0,23,0,0,39116306560.0,74006241049.0
Z300NQYL,2018-04-03,ST4000DM000,0,0,38912,0.0,0.0,33346.0,30,0,0,30515780864.0,323765906848.0
Z305DHVW,2018-04-03,ST4000DM000,0,0,17550,0.0,0.0,47348.0,22,0,0,13545154191.0,54013393542.0
Z305DHVT,2018-04-03,ST4000DM000,0,0,19063,0.0,0.0,2685.0,21,0,0,41743237680.0,94770667292.0
W300A1HK,2018-04-03,ST4000DM000,0,0,41912,0.0,0.0,42988.0,20,0,0,31753683802.0,306296162923.0
Z305DHVR,2018-04-03,ST4000DM000,0,0,19067,0.0,0.0,6139.0,23,0,0,39101276696.0,75172594441.0
Z304JWD6,2018-04-03,ST4000DM000,0,0,21845,0.0,0.0,5840.0,21,0,0,45624971576.0,90027517749.0
Z305DHVP,2018-04-03,ST4000DM000,0,0,18817,0.0,0.0,7712.0,24,0,0,36873697008.0,78620232982.0
Z305DHVZ,2018-04-03,ST4000DM000,0,0,18816,0.0,0.0,8165.0,25,0,0,36665808296.0,87658442235.0
Z3059J06,2018-04-03,ST4000DM000,0,0,19446,0.0,0.0,6427.0,20,0,0,40301964280.0,68424675159.0
S300Z3TZ,2018-04-03,ST4000DM000,0,0,24294,0.0,0.0,40186.0,24,0,0,49806477432.0,80288611533.0
Z305ALXV,2018-04-03,ST4000DM000,0,0,19446,0.0,0.0,8777.0,21,0,0,40171222512.0,98707443874.0
Z3016NP1,2018-04-03,ST4000DM000,0,0,35718,0.0,0.0,10882.0,23,0,0,27379693480.0,173091447048.0
Z304HW82,2018-04-03,ST4000DM000,0,0,21273,0.0,0.0,8431.0,25,0,0,44552179680.0,70325330885.0
Z300V5LQ,2018-04-03,ST4000DM000,0,0,37717,0.0,1.0,6543.0,19,0,0,29636665688.0,150848126075.0
Z305GWW9,2018-04-03,ST4000DM000,0,0,18629,0.0,0.0,3603.0,31,0,0,40851705072.0,73181649442.0
Z305GWW6,2018-04-03,ST4000DM000,0,0,18629,0.0,0.0,3324.0,23,0,0,41363670456.0,92186272102.0
Z305GWWQ,2018-04-03,ST4000DM000,0,0,18629,0.0,0.0,2794.0,27,0,0,41163030192.0,78683547835.0
Z305GWWP,2018-04-03,ST4000DM000,0,0,18632,0.0,0.0,3332.0,30,0,0,41785133144.0,78561677568.0
Z305GWWH,2018-04-03,ST4000DM000,0,0,18627,0.0,0.0,3317.0,24,0,0,42097861736.0,80081343718.0
W300KKX9,2018-04-03,ST4000DM000,0,0,38691,0.0,0.0,60208.0,19,0,0,30425253614.0,169496576452.0
Z305GWWA,2018-04-03,ST4000DM000,0,0,17978,0.0,0.0,4088.0,25,0,0,35420378920.0,83603098413.0
Z3057B5N,2018-04-03,ST4000DM000,0,0,19446,0.0,0.0,8676.0,20,0,0,40120640992.0,71947504462.0
Z304HW8A,2018-04-03,ST4000DM000,0,0,21795,0.0,0.0,8636.0,25,0,0,45529861600.0,67227894746.0
Z303VDQZ,2018-04-03,ST4000DM000,0,0,14746,0.0,0.0,6993.0,22,0,0,12418503081.0,29765090232.0
Z3016NPC,2018-04-03,ST4000DM000,0,0,35934,0.0,2.0,56018.0,29,0,0,28115687170.0,244625558123.0
Z302A1MK,2018-04-03,ST4000DM000,0,0,24315,0.0,0.0,34469.0,18,0,0,51328536400.0,82179255827.0
Z301NQ7L,2018-04-03,ST4000DM000,0,0,28012,0.0,0.0,27693.0,29,0,0,24143552646.0,184279262612.0
Z305MLGB,2018-04-03,ST4000DM000,0,0,17947,0.0,0.0,4346.0,25,0,0,36040847760.0,72009063589.0
Z3014NP7,2018-04-03,ST4000DM000,0,0,35909,0.0,2.0,83652.0,25,0,0,28150676234.0,235295809333.0
S301GN1V,2018-04-03,ST4000DM000,0,0,23110,0.0,0.0,70046.0,21,0,0,25586753356.0,270541231356.0
S301GN1Q,2018-04-03,ST4000DM000,0,0,21290,0.0,0.0,9436.0,25,0,0,42933367712.0,79640803245.0
S301GN1D,2018-04-03,ST4000DM000,0,0,21291,0.0,0.0,13840.0,25,0,0,43528439448.0,90994886224.0
Z304Z874,2018-04-03,ST4000DM000,0,0,20288,0.0,0.0,34563.0,22,0,0,38507393432.0,76882721991.0
Z300WBK6,2018-04-03,ST4000DM000,0,0,37657,0.0,0.0,54506.0,21,0,0,30154728438.0,259138175031.0
Z3035RS1,2018-04-03,ST4000DM000,0,0,25116,0.0,0.0,52937.0,25,0,0,15064800228.0,48030082091.0
S300Z3RF,2018-04-03,ST4000DM000,0,0,23762,3.0,0.0,49546.0,25,0,0,47916017968.0,78837486786.0
Z302FC8T,2018-04-03,ST4000DM000,0,0,27629,0.0,0.0,56550.0,22,0,0,50947998632.0,91853451941.0
Z300X4V0,2018-04-03,ST4000DM000,0,0,37299,0.0,0.0,122360.0,22,0,0,28352062263.0,309414895553.0
Z300XGQ7,2018-04-03,ST4000DM000,0,0,37705,0.0,0.0,111630.0,27,0,0,28360018506.0,204083056438.0
Z300XGQ6,2018-04-03,ST4000DM000,0,0,36956,0.0,0.0,8341.0,18,0,0,28909347204.0,255434358495.0
Z300XGQ2,2018-04-03,ST4000DM000,0,0,37701,0.0,0.0,89789.0,18,0,0,29613787816.0,194753809400.0
Z304R3HX,2018-04-03,ST4000DM000,0,0,10525,0.0,0.0,14526.0,26,0,0,15991324011.0,70383487685.0
Z302AHEP,2018-04-03,ST4000DM000,0,0,23767,0.0,0.0,50174.0,23,0,0,48530132528.0,79783219005.0
Z3011W7Y,2018-04-03,ST4000DM000,0,0,36425,0.0,0.0,71696.0,28,0,0,30632306806.0,262806832910.0
Z304106D,2018-04-03,ST4000DM000,0,0,22106,0.0,0.0,116887.0,25,0,0,22642883084.0,196524948036.0
S300Z5BB,2018-04-03,ST4000DM000,0,0,22901,0.0,0.0,18900.0,24,0,0,47581124896.0,67941727798.0
Z305D34Q,2018-04-03,ST4000DM000,0,0,18820,0.0,0.0,10184.0,29,0,0,37379175232.0,83847229815.0
Z300XGQK,2018-04-03,ST4000DM000,0,0,37721,0.0,0.0,1917.0,16,0,0,29270126494.0,167439766024.0
W300BN5W,2018-04-03,ST4000DM000,0,0,41801,0.0,0.0,23809.0,21,0,0,30930492422.0,202584548505.0
Z300X4VS,2018-04-03,ST4000DM000,0,0,37658,0.0,0.0,94767.0,24,0,0,29839927536.0,255734081709.0
Z300XGQW,2018-04-03,ST4000DM000,0,0,37700,0.0,0.0,22259.0,22,0,0,31030593352.0,241217363885.0
Z300XGQQ,2018-04-03,ST4000DM000,0,0,38588,0.0,0.0,22660.0,24,0,0,30606903484.0,155989441282.0
Z3033ZWQ,2018-04-03,ST4000DM000,0,0,22400,0.0,1.0,199202.0,24,0,0,21195231882.0,240040072257.0
Z305DVD9,2018-04-03,ST4000DM000,0,0,18820,0.0,0.0,9732.0,34,0,0,36451526696.0,85921183978.0
Z305J9AC,2018-04-03,ST4000DM000,0,0,18484,0.0,0.0,52824.0,24,0,0,34002908424.0,74888387613.0
Z305D34F,2018-04-03,ST4000DM000,0,0,19086,0.0,0.0,5034.0,31,0,0,40347442456.0,76745587476.0
S300Z5BZ,2018-04-03,ST4000DM000,0,0,23768,0.0,0.0,45837.0,20,0,0,49442078688.0,85229217351.0
Z305D34H,2018-04-03,ST4000DM000,0,0,18803,0.0,0.0,7966.0,30,0,0,36701095640.0,84758207837.0
Z305D34N,2018-04-03,ST4000DM000,0,0,19070,0.0,0.0,5307.0,23,0,0,39119174040.0,68789189943.0
Z3026ZEF,2018-04-03,ST4000DM000,0,0,28012,0.0,0.0,27859.0,31,0,0,24137588283.0,179936658985.0
Z3041HDN,2018-04-03,ST4000DM000,0,0,22470,0.0,1.0,79595.0,21,0,0,22467006054.0,167150525488.0
Z3025QCH,2018-04-03,ST4000DM000,0,0,28906,0.0,0.0,8867.0,29,0,0,35814943782.0,201380064054.0
Z300ZSFB,2018-04-03,ST4000DM000,0,0,36439,0.0,0.0,56049.0,28,0,0,28167652616.0,250201885062.0
Z302AL08,2018-04-03,ST4000DM000,0,0,27600,0.0,2.0,13468.0,21,0,0,25741646227.0,159318587820.0
Z300ZSFZ,2018-04-03,ST4000DM000,0,0,36430,0.0,0.0,54605.0,27,0,0,28409348386.0,249565784158.0
Z302AL0M,2018-04-03,ST4000DM000,0,0,27626,0.0,0.0,55489.0,20,0,0,51986252160.0,364326860776.0
Z302AL0F,2018-04-03,ST4000DM000,0,0,28018,0.0,0.0,480110.0,28,0,0,30453987806.0,242327355238.0
Z302AL0X,2018-04-03,ST4000DM000,0,0,28009,0.0,4.0,90883.0,23,0,0,23850899605.0,187084110031.0
Z300ZSF9,2018-04-03,ST4000DM000,0,0,36429,0.0,0.0,53412.0,23,0,0,30300321680.0,234798151078.0
Z302AL0S,2018-04-03,ST4000DM000,0,0,27816,0.0,0.0,102789.0,23,0,0,23650337834.0,229002599299.0
Z300ZSF2,2018-04-03,ST4000DM000,0,0,36438,0.0,1.0,56469.0,26,0,0,28381289632.0,249025258382.0
Z302AL0V,2018-04-03,ST4000DM000,0,0,23762,0.0,0.0,48724.0,22,0,0,50403295000.0,74362166115.0
Z300TSV9,2018-04-03,ST4000DM000,0,0,38715,0.0,0.0,11290.0,26,0,0,31492571360.0,274808616519.0
S300Z5B2,2018-04-03,ST4000DM000,0,0,25209,0.0,0.0,39992.0,22,0,0,47348107216.0,92116000425.0
W300KQCS,2018-04-03,ST4000DM000,0,0,38679,0.0,0.0,87794.0,18,0,0,31440939122.0,185411202175.0
W300KFAD,2018-04-03,ST4000DM000,0,0,38588,0.0,0.0,139245.0,26,0,0,30066205788.0,147191950525.0
S3010CXA,2018-04-03,ST4000DM000,0,0,22885,0.0,0.0,18973.0,33,0,0,48219699504.0,77459039396.0
Z3015C9J,2018-04-03,ST4000DM000,0,0,37331,0.0,0.0,32621.0,20,0,0,29474447946.0,265594909872.0
Z304JW3B,2018-04-03,ST4000DM000,0,0,21796,0.0,0.0,7385.0,24,0,0,46304535288.0,85797797269.0
Z305DGK1,2018-04-03,ST4000DM000,0,0,19089,0.0,0.0,4346.0,23,0,0,39596537608.0,74940282689.0
Z304JW3X,2018-04-03,ST4000DM000,0,0,21826,0.0,0.0,6237.0,20,0,0,47288288328.0,90694560111.0
Z304JW3Z,2018-04-03,ST4000DM000,0,0,21796,0.0,0.0,5835.0,22,0,0,45773533928.0,76366594300.0
Z300MY29,2018-04-03,ST4000DM000,0,0,40651,0.0,0.0,50740.0,22,0,0,29235098634.0,197797904651.0
Z300MJNB,2018-04-03,ST4000DM000,0,0,37122,0.0,0.0,263536.0,21,0,0,28038525027.0,263540703146.0
S3011414,2018-04-03,ST4000DM000,0,0,25946,0.0,0.0,31493.0,17,0,0,52193921944.0,80166187726.0
Z305NCHW,2018-04-03,ST4000DM000,0,0,17982,0.0,0.0,4177.0,25,0,0,34954242720.0,83660925721.0
Z30500RL,2018-04-03,ST4000DM000,0,0,19450,0.0,0.0,8057.0,22,0,0,41510384256.0,87028615104.0
Z3016MTZ,2018-04-03,ST4000DM000,0,0,35934,0.0,0.0,48062.0,25,0,0,33429411023.0,421551228643.0
Z3025BV3,2018-04-03,ST4000DM000,0,0,28114,0.0,0.0,6531.0,18,0,0,24931840683.0,193361795642.0
Z3016MTR,2018-04-03,ST4000DM000,0,0,35934,0.0,2.0,58954.0,28,0,0,28259444644.0,229304332107.0
Z3016MTL,2018-04-03,ST4000DM000,0,0,35722,0.0,0.0,51342.0,21,0,0,26814736788.0,148610740309.0
Z3016MTK,2018-04-03,ST4000DM000,0,0,35934,0.0,0.0,56485.0,31,0,0,28131175486.0,245710267972.0
Z305FA7T,2018-04-03,ST4000DM000,0,0,17980,0.0,0.0,3392.0,30,0,0,35643062424.0,80462214792.0
Z305B9AK,2018-04-03,ST4000DM000,0,0,19106,0.0,0.0,4702.0,32,0,0,40702999760.0,69338287968.0
W300R7S3,2018-04-03,ST4000DM000,0,0,25326,0.0,0.0,10041.0,22,0,0,37642885152.0,73223700676.0
Z3016MTE,2018-04-03,ST4000DM000,0,0,35768,0.0,0.0,43625.0,27,0,0,28712813310.0,227531352745.0
W300R7S6,2018-04-03,ST4000DM000,0,0,25324,0.0,0.0,10197.0,23,0,0,34404999800.0,53742607830.0
Z3035AHQ,2018-04-03,ST4000DM000,0,0,5720,0.0,0.0,116.0,21,0,0,12061533312.0,40614568775.0
Z300ZR6J,2018-04-03,ST4000DM000,0,0,36435,0.0,0.0,35487.0,32,0,0,28854951150.0,242783876627.0
