serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3005AKS,2018-04-22,ST4000DM000,0,0,35527,0.0,0.0,11012.0,23,0,0,22669926940.0,106829117012.0
Z302A4DE,2018-04-22,ST4000DM000,0,0,6515,0.0,0.0,10267.0,21,0,0,9195776293.0,8642247668.0
Z300WWH1,2018-04-22,ST4000DM000,0,0,39150,0.0,0.0,252981.0,20,0,0,30502767206.0,295128705192.0
Z305D66K,2018-04-22,ST4000DM000,0,0,19263,0.0,0.0,10070.0,29,0,0,38449239040.0,80092117025.0
Z305DX19,2018-04-22,ST4000DM000,0,0,19087,0.0,0.0,3240.0,21,0,0,40635370000.0,76783855659.0
Z300K8VN,2018-04-22,ST4000DM000,0,0,40469,0.0,3.0,460879.0,26,0,0,42179987443.0,299406329316.0
S300WDZ1,2018-04-22,ST4000DM000,0,0,23554,0.0,0.0,134805.0,23,0,0,35150236784.0,81878032663.0
S300WDZ3,2018-04-22,ST4000DM000,0,8,24247,1.0,0.0,38326.0,19,0,0,51416887808.0,85005340796.0
Z3059JQ5,2018-04-22,ST4000DM000,0,0,20615,0.0,0.0,32800.0,22,0,0,39825854464.0,68278988255.0
Z305F4B5,2018-04-22,ST4000DM000,0,0,18921,0.0,0.0,52192.0,23,0,0,33959523848.0,65863235641.0
Z302516G,2018-04-22,ST4000DM000,0,0,30289,0.0,1.0,78877.0,25,0,0,25749705741.0,248027605255.0
S300YPV0,2018-04-22,ST4000DM000,0,0,24220,0.0,0.0,48646.0,22,0,0,49688398224.0,86018256751.0
Z305GW3Q,2018-04-22,ST4000DM000,0,0,18913,0.0,0.0,54808.0,26,0,0,34956104640.0,91246026959.0
S300Z0Y8,2018-04-22,ST4000DM000,0,0,25249,0.0,0.0,172481.0,32,0,0,38758670904.0,77457504190.0
S300Z0Y6,2018-04-22,ST4000DM000,0,0,24615,0.0,0.0,37914.0,20,0,0,51543663136.0,96215485217.0
Z302516H,2018-04-22,ST4000DM000,0,0,30118,0.0,0.0,349981.0,20,0,0,24450639866.0,216472943327.0
Z302516V,2018-04-22,ST4000DM000,0,0,30622,0.0,0.0,18886.0,24,0,0,23869114780.0,183606766437.0
S301GPCC,2018-04-22,ST4000DM000,0,0,21739,0.0,0.0,12174.0,22,0,0,44184552016.0,82821608160.0
Z305GW3B,2018-04-22,ST4000DM000,0,0,19086,0.0,0.0,3572.0,24,0,0,42126685384.0,82833874201.0
Z302516P,2018-04-22,ST4000DM000,0,0,30867,0.0,0.0,56386.0,22,0,0,23999139646.0,195835355401.0
S300YPVR,2018-04-22,ST4000DM000,0,0,24214,0.0,0.0,42342.0,35,0,0,48774588880.0,108101993973.0
S301GPC2,2018-04-22,ST4000DM000,0,0,21747,0.0,0.0,12646.0,22,0,0,43289610904.0,84147721422.0
S300YPVX,2018-04-22,ST4000DM000,0,0,24609,0.0,0.0,39394.0,31,0,0,49447334800.0,87488418902.0
S300YPVB,2018-04-22,ST4000DM000,0,0,25733,0.0,0.0,38053.0,19,0,0,48910534728.0,79951885182.0
S300YPVA,2018-04-22,ST4000DM000,0,0,24208,0.0,0.0,49655.0,18,0,0,47994439744.0,76219557451.0
Z300WQR9,2018-04-22,ST4000DM000,0,0,38997,0.0,0.0,112951.0,15,0,0,31098234308.0,226924295855.0
S301NB70,2018-04-22,ST4000DM000,0,0,20781,0.0,0.0,117158.0,22,0,0,29500366704.0,74325912226.0
Z3059JQY,2018-04-22,ST4000DM000,0,0,19904,0.0,0.0,9360.0,21,0,0,40326501016.0,77789824984.0
Z305BF1R,2018-04-22,ST4000DM000,0,0,19273,0.0,0.0,10400.0,31,0,0,36597028040.0,74408777473.0
Z302FEGB,2018-04-22,ST4000DM000,0,0,28032,0.0,7.0,44906.0,29,0,0,25973507069.0,285015755541.0
Z3059JQG,2018-04-22,ST4000DM000,0,0,19903,0.0,0.0,10085.0,29,0,0,41539185056.0,66997545009.0
Z305BF1A,2018-04-22,ST4000DM000,0,0,19272,0.0,0.0,8039.0,28,0,0,38122318048.0,85868535578.0
Z301YY6G,2018-04-22,ST4000DM000,0,0,21743,0.0,0.0,10982.0,21,0,0,42565184536.0,81841535854.0
S300VLDW,2018-04-22,ST4000DM000,0,0,23937,3.0,0.0,44977.0,33,0,0,47859134048.0,81858444650.0
W300H5GA,2018-04-22,ST4000DM000,0,0,39138,1.0,0.0,81663.0,16,0,0,31212208338.0,187089242542.0
Z305TA0Q,2018-04-22,ST4000DM000,0,0,15313,0.0,0.0,785.0,23,0,0,23783292152.0,94908239229.0
W300H5GG,2018-04-22,ST4000DM000,0,0,39044,0.0,0.0,137062.0,19,0,0,30072167128.0,148112205354.0
S300VLDG,2018-04-22,ST4000DM000,0,0,24247,0.0,0.0,36963.0,19,0,0,49495398304.0,89374093170.0
Z30111CF,2018-04-22,ST4000DM000,0,0,37201,0.0,0.0,11090.0,24,0,0,29119586600.0,243621638135.0
S300VLD5,2018-04-22,ST4000DM000,0,0,24293,0.0,0.0,136395.0,21,0,0,36934598592.0,96468936396.0
Z305KEZE,2018-04-22,ST4000DM000,0,0,18439,0.0,0.0,5212.0,21,0,0,35938021880.0,69635304197.0
Z304L830,2018-04-22,ST4000DM000,0,0,21231,0.0,0.0,11201.0,17,0,0,40731501296.0,83106480575.0
Z304L8AP,2018-04-22,ST4000DM000,0,0,21242,0.0,0.0,10024.0,18,0,0,41177791336.0,75207359992.0
Z304L8AW,2018-04-22,ST4000DM000,0,0,21231,0.0,0.0,11646.0,20,0,0,40551226600.0,70929925047.0
Z304L8AA,2018-04-22,ST4000DM000,0,0,21270,0.0,0.0,5214.0,20,0,0,43616474616.0,86538352118.0
Z304L8AF,2018-04-22,ST4000DM000,0,0,21271,0.0,0.0,5094.0,17,0,0,44805609744.0,103410903464.0
Z304L8AK,2018-04-22,ST4000DM000,0,0,21231,0.0,0.0,11177.0,20,0,0,41735126616.0,74448942946.0
Z304L8AN,2018-04-22,ST4000DM000,0,0,20892,0.0,0.0,127183.0,19,0,0,27117875312.0,93560862832.0
Z304L8AL,2018-04-22,ST4000DM000,0,0,21265,0.0,0.0,5411.0,17,0,0,42826382992.0,86955764295.0
Z30252BT,2018-04-22,ST4000DM000,0,0,30288,0.0,0.0,24844.0,23,0,0,24002166811.0,160466810743.0
Z30252BV,2018-04-22,ST4000DM000,0,0,30312,0.0,0.0,60626.0,21,0,0,24421544004.0,171570599254.0
Z30252BQ,2018-04-22,ST4000DM000,0,0,30869,0.0,0.0,3143.0,25,0,0,24307752957.0,182652860120.0
Z30252BX,2018-04-22,ST4000DM000,0,0,30840,0.0,0.0,11713.0,23,0,0,23583946281.0,167296815857.0
Z300ZKGN,2018-04-22,ST4000DM000,0,0,36887,0.0,1.0,60227.0,24,0,0,28641994162.0,249487893079.0
Z30252BN,2018-04-22,ST4000DM000,0,0,30867,0.0,0.0,59051.0,20,56,56,24006079461.0,203679267281.0
Z304JHLK,2018-04-22,ST4000DM000,0,0,21226,0.0,0.0,12830.0,20,0,0,42019015752.0,80949975927.0
Z302SXPH,2018-04-22,ST4000DM000,0,0,23359,0.0,0.0,20179.0,23,0,0,46529231880.0,65647782062.0
Z300ZKG9,2018-04-22,ST4000DM000,0,0,36878,0.0,0.0,69043.0,26,0,0,30736570382.0,262370989033.0
Z30252B3,2018-04-22,ST4000DM000,0,0,30312,0.0,0.0,59612.0,22,0,0,24252371533.0,180490429452.0
Z300ZKG6,2018-04-22,ST4000DM000,0,0,30456,0.0,1.0,58199.0,18,0,0,24816087386.0,201091052812.0
Z304L8A4,2018-04-22,ST4000DM000,0,0,21222,0.0,0.0,10918.0,19,0,0,41037924520.0,74756089284.0
Z304L8A9,2018-04-22,ST4000DM000,0,0,21229,0.0,0.0,10336.0,18,0,0,41093633600.0,67767670259.0
Z304JGMX,2018-04-22,ST4000DM000,0,0,22285,0.0,0.0,6204.0,21,0,0,47520225528.0,81498969196.0
Z3026F0Z,2018-04-22,ST4000DM000,0,0,28492,0.0,2.0,414187.0,27,0,0,23420457604.0,195699638567.0
Z3041L1S,2018-04-22,ST4000DM000,0,0,22757,0.0,1.0,166859.0,24,0,0,21267995728.0,219820586897.0
Z3016PCK,2018-04-22,ST4000DM000,0,0,36175,0.0,0.0,54998.0,25,0,0,26925575290.0,149771991956.0
Z304HK83,2018-04-22,ST4000DM000,0,0,21041,0.0,0.0,124359.0,20,0,0,29210143296.0,78277430033.0
Z304HK80,2018-04-22,ST4000DM000,0,0,20779,0.0,0.0,124798.0,21,0,0,28750931448.0,91721192498.0
Z3016PCH,2018-04-22,ST4000DM000,0,0,36387,0.0,2.0,50252.0,29,0,0,28831388114.0,240216358541.0
Z304HK87,2018-04-22,ST4000DM000,0,0,20893,0.0,0.0,119385.0,21,0,0,28939894648.0,94928731138.0
Z3016PCL,2018-04-22,ST4000DM000,0,0,36386,0.0,3.0,60371.0,30,0,0,28330800158.0,229735527095.0
W300BQVN,2018-04-22,ST4000DM000,0,0,41816,0.0,0.0,88977.0,23,0,0,33712792962.0,345047181182.0
Z3029BDK,2018-04-22,ST4000DM000,0,0,28087,0.0,0.0,53069.0,17,0,0,53619828032.0,109827247908.0
Z3029BDB,2018-04-22,ST4000DM000,0,0,26406,0.0,0.0,36789.0,15,0,0,52411150504.0,83883901790.0
Z302715R,2018-04-22,ST4000DM000,0,0,28086,0.0,0.0,55867.0,16,0,0,51491480472.0,93049338540.0
Z3025LY8,2018-04-22,ST4000DM000,0,0,30842,0.0,0.0,44764.0,28,0,0,23474531970.0,197426880139.0
Z302FRZM,2018-04-22,ST4000DM000,0,0,26408,0.0,0.0,38326.0,18,0,0,50809048144.0,76789363837.0
Z3029BDT,2018-04-22,ST4000DM000,0,0,28394,0.0,1.0,75554.0,22,0,0,23620365818.0,224013188469.0
S30112G8,2018-04-22,ST4000DM000,0,0,26404,0.0,0.0,33410.0,18,0,0,51316778312.0,85352169288.0
Z3027153,2018-04-22,ST4000DM000,0,0,28468,0.0,5.0,28681.0,31,0,0,24152574017.0,155380685742.0
Z3029BD9,2018-04-22,ST4000DM000,0,0,28490,0.0,0.0,36294.0,29,0,0,28302043723.0,235735976493.0
Z302FRZC,2018-04-22,ST4000DM000,0,0,26420,0.0,0.0,37717.0,17,0,0,52483389105.0,74490453938.0
Z304HK8Y,2018-04-22,ST4000DM000,0,0,21265,0.0,0.0,5471.0,19,0,0,44836236080.0,101308932334.0
Z304HK8T,2018-04-22,ST4000DM000,0,0,21226,0.0,0.0,10588.0,19,0,0,41851540880.0,68243129688.0
Z307PR6J,2018-04-22,ST4000DM000,0,0,5715,0.0,0.0,37851.0,18,0,0,8828657127.0,7624163495.0
Z304HK8K,2018-04-22,ST4000DM000,0,0,21048,0.0,0.0,135068.0,19,0,0,28155413104.0,87912954430.0
Z3016PC0,2018-04-22,ST4000DM000,0,0,36383,0.0,3.0,57296.0,28,0,0,28150620302.0,246306405364.0
Z304HK8L,2018-04-22,ST4000DM000,0,0,21227,0.0,0.0,10224.0,20,0,0,42016071912.0,80003079657.0
Z304HK8E,2018-04-22,ST4000DM000,0,0,21230,0.0,0.0,11227.0,19,0,0,41099926504.0,72182478396.0
Z301791R,2018-04-22,ST4000DM000,0,0,36052,2.0,0.0,49526.0,28,8,8,28394804142.0,252257110870.0
Z305ARDH,2018-04-22,ST4000DM000,0,0,19903,0.0,0.0,9812.0,22,0,0,39353464080.0,64954891545.0
Z300VAA8,2018-04-22,ST4000DM000,0,0,38152,0.0,0.0,18411.0,21,0,0,30952150060.0,267893014786.0
Z305PJBE,2018-04-22,ST4000DM000,0,0,18935,0.0,0.0,51287.0,22,0,0,34640110904.0,86777360080.0
Z301064S,2018-04-22,ST4000DM000,0,0,37030,0.0,1.0,37286.0,26,0,0,28344329926.0,267044306319.0
Z302EP06,2018-04-22,ST4000DM000,0,0,28035,0.0,0.0,48011.0,28,0,0,26045570242.0,225844615433.0
Z30462NE,2018-04-22,ST4000DM000,0,0,22256,0.0,0.0,6564.0,23,0,0,44699142776.0,90798102866.0
Z301064E,2018-04-22,ST4000DM000,0,0,30606,0.0,1.0,3999.0,27,0,0,25627149976.0,180738698697.0
Z304Z6RT,2018-04-22,ST4000DM000,0,0,19268,0.0,0.0,9102.0,31,0,0,36992770256.0,104407817162.0
Z302C0V2,2018-04-22,ST4000DM000,0,0,28085,0.0,0.0,54548.0,21,0,0,49416634816.0,97047056529.0
Z302SZ32,2018-04-22,ST4000DM000,0,0,23353,0.0,0.0,20101.0,19,0,0,48865926552.0,71530891315.0
Z303YY8K,2018-04-22,ST4000DM000,0,0,22252,0.0,0.0,9603.0,21,0,0,45507699464.0,67115902946.0
S300Z4G1,2018-04-22,ST4000DM000,0,0,23334,0.0,0.0,18756.0,36,0,0,47930060152.0,85051829167.0
S300Z4G0,2018-04-22,ST4000DM000,0,0,25707,0.0,0.0,40044.0,18,0,0,47428732872.0,72579669990.0
S300Z4G3,2018-04-22,ST4000DM000,0,0,24196,0.0,0.0,48224.0,33,0,0,48810220952.0,77132291459.0
Z304HY41,2018-04-22,ST4000DM000,0,0,20930,0.0,3.0,10502.0,18,0,0,42091081360.0,73879602852.0
Z3029Z19,2018-04-22,ST4000DM000,0,0,26409,0.0,0.0,36265.0,17,0,0,50814495144.0,84764921341.0
Z3029Z15,2018-04-22,ST4000DM000,0,0,28085,0.0,0.0,52828.0,19,0,0,51568696640.0,121925173909.0
Z3020XD9,2018-04-22,ST4000DM000,0,0,30815,0.0,0.0,33334.0,22,0,0,24026894226.0,153714168952.0
Z305FCQD,2018-04-22,ST4000DM000,0,0,19084,0.0,0.0,3255.0,35,0,0,41018292992.0,86951622396.0
Z3015XS4,2018-04-22,ST4000DM000,0,0,36168,0.0,0.0,22161.0,26,0,0,26945111766.0,200300091937.0
S300Z4GT,2018-04-22,ST4000DM000,0,0,25712,0.0,0.0,42136.0,22,0,0,48878212056.0,66608227501.0
S300Z4GV,2018-04-22,ST4000DM000,0,0,25712,0.0,0.0,40620.0,20,0,0,48884425552.0,74288024176.0
S300Z4GQ,2018-04-22,ST4000DM000,0,0,24154,0.0,0.0,47678.0,26,0,0,50805547432.0,96908393602.0
Z3029Z1E,2018-04-22,ST4000DM000,0,0,28085,0.0,0.0,56866.0,18,0,0,51415079608.0,73326432878.0
Z3029Z1D,2018-04-22,ST4000DM000,0,0,28085,0.0,0.0,54123.0,20,0,0,52106716056.0,87034166706.0
Z3021KQ9,2018-04-22,ST4000DM000,0,0,30812,0.0,0.0,87769.0,23,0,0,26876519094.0,249286832140.0
Z3029Z1Y,2018-04-22,ST4000DM000,0,0,28491,0.0,0.0,34666.0,27,0,0,28409628993.0,215527389316.0
Z3029Z1Z,2018-04-22,ST4000DM000,0,0,28088,0.0,0.0,55837.0,17,0,0,49274886824.0,77276206365.0
S300WD1K,2018-04-22,ST4000DM000,0,0,24242,0.0,0.0,25652.0,23,0,0,50049157160.0,124381871026.0
S300WD1D,2018-04-22,ST4000DM000,0,0,24240,0.0,0.0,38365.0,24,0,0,50977493568.0,98727158919.0
Z3025K9D,2018-04-22,ST4000DM000,0,0,30836,0.0,0.0,125615.0,28,16,16,23944606071.0,244939476783.0
Z3013NTA,2018-04-22,ST4000DM000,0,0,34300,0.0,0.0,197739.0,24,0,0,25705601252.0,107168537427.0
Z305966S,2018-04-22,ST4000DM000,0,0,19902,0.0,0.0,8566.0,25,0,0,39767866600.0,70926443182.0
S300Z0F0,2018-04-22,ST4000DM000,0,0,25248,0.0,0.0,168623.0,30,0,0,39195776472.0,75091935270.0
Z305EKE2,2018-04-22,ST4000DM000,0,0,18437,0.0,0.0,4610.0,25,0,0,36460452952.0,74633365478.0
Z302B0W7,2018-04-22,ST4000DM000,0,0,28082,0.0,0.0,55507.0,19,0,0,49380184104.0,226099633109.0
Z3059K3T,2018-04-22,ST4000DM000,0,0,20748,0.0,0.0,2760.0,22,0,0,39296733336.0,80736976681.0
Z3041CM4,2018-04-22,ST4000DM000,0,0,21749,0.0,0.0,8829.0,23,0,0,42980115584.0,81169459051.0
S300Z0FV,2018-04-22,ST4000DM000,0,0,25259,0.0,0.0,157287.0,16,0,0,38475099712.0,85370389864.0
W300BQV0,2018-04-22,ST4000DM000,0,0,41812,0.0,0.0,96172.0,22,0,0,35105682936.0,329453372264.0
Z3015L4M,2018-04-22,ST4000DM000,0,0,37751,0.0,0.0,22731.0,29,0,0,29543618240.0,256412323760.0
Z3054F27,2018-04-22,ST4000DM000,0,0,19270,0.0,0.0,7586.0,28,0,0,37260969536.0,146921948531.0
Z30560RR,2018-04-22,ST4000DM000,0,0,20617,0.0,0.0,33475.0,19,0,0,40539034992.0,77510761116.0
S300XBV0,2018-04-22,ST4000DM000,0,0,24295,0.0,0.0,132495.0,19,0,0,38551942104.0,79871549812.0
Z3051JZ9,2018-04-22,ST4000DM000,0,0,20618,0.0,0.0,30835.0,22,0,0,40043410296.0,77178387667.0
Z3016889,2018-04-22,ST4000DM000,0,0,36340,0.0,0.0,98060.0,21,0,0,27547197511.0,430009643886.0
Z302FZPB,2018-04-22,ST4000DM000,0,0,28085,0.0,0.0,55285.0,17,0,0,51902985712.0,113123626534.0
Z300KMLH,2018-04-22,ST4000DM000,0,0,40446,0.0,0.0,22099.0,23,0,0,30257007114.0,164979156334.0
Z302FZPY,2018-04-22,ST4000DM000,0,0,28081,0.0,0.0,51889.0,17,0,0,53674319416.0,115295855802.0
W300KKP0,2018-04-22,ST4000DM000,0,0,39141,0.0,0.0,250949.0,20,0,0,31403762940.0,298097553517.0
S301143H,2018-04-22,ST4000DM000,0,0,26402,0.0,0.0,34075.0,19,0,0,51477879632.0,92011694732.0
Z3011DZQ,2018-04-22,ST4000DM000,0,0,36353,0.0,0.0,125089.0,18,0,0,26917988255.0,435562378519.0
W30045MB,2018-04-22,ST4000DM000,0,0,40471,0.0,1.0,128882.0,19,0,0,29541862369.0,183334798011.0
W30045MM,2018-04-22,ST4000DM000,0,0,40468,0.0,1.0,135468.0,20,0,0,29779114987.0,185183970876.0
Z302AYT9,2018-04-22,ST4000DM000,0,0,25712,0.0,0.0,40511.0,21,0,0,46577773112.0,71346644512.0
Z300PM3K,2018-04-22,ST4000DM000,0,0,39348,0.0,1.0,46996.0,19,0,0,33170883322.0,287840928379.0
S301ECPD,2018-04-22,ST4000DM000,0,0,22665,0.0,0.0,11274.0,31,0,0,46236280800.0,72287200702.0
Z302AYTY,2018-04-22,ST4000DM000,0,0,23339,0.0,0.0,19101.0,33,0,0,47328309208.0,86082252159.0
Z302AYTZ,2018-04-22,ST4000DM000,0,0,25722,0.0,0.0,40989.0,23,0,0,46481384480.0,74600520216.0
Z3015E7V,2018-04-22,ST4000DM000,0,0,37027,0.0,0.0,39643.0,24,0,0,27905416162.0,267584042896.0
Z302AYTW,2018-04-22,ST4000DM000,0,0,24775,0.0,0.0,38456.0,21,0,0,50961393768.0,80966429308.0
Z300PM31,2018-04-22,ST4000DM000,0,0,39345,0.0,3.0,45569.0,19,0,0,34877528890.0,279047298778.0
W300KDEX,2018-04-22,ST4000DM000,0,0,37029,0.0,0.0,16819.0,23,0,0,28808286888.0,234951211171.0
Z3040512,2018-04-22,ST4000DM000,0,0,20779,0.0,0.0,121786.0,21,0,0,28915483656.0,88861481637.0
Z3058W96,2018-04-22,ST4000DM000,0,0,19903,0.0,0.0,7027.0,23,0,0,41270172528.0,92972382582.0
Z3058W92,2018-04-22,ST4000DM000,0,0,19903,0.0,0.0,8629.0,20,0,0,39879210768.0,83597823582.0
Z305BZV6,2018-04-22,ST4000DM000,0,0,19273,0.0,0.0,9453.0,25,0,0,36736357072.0,105977562237.0
Z3015C92,2018-04-22,ST4000DM000,0,0,35691,0.0,0.0,102087.0,23,0,0,27888650894.0,274535134823.0
Z3025ZSB,2018-04-22,ST4000DM000,0,0,30314,0.0,0.0,17401.0,27,0,0,25882989044.0,149249506688.0
Z3015C95,2018-04-22,ST4000DM000,0,0,37121,0.0,0.0,38075.0,18,0,0,28188145146.0,282595154495.0
S30115A4,2018-04-22,ST4000DM000,0,0,26408,0.0,0.0,32776.0,16,0,0,53355725600.0,90653803560.0
Z300GYKX,2018-04-22,ST4000DM000,0,0,41811,0.0,0.0,37137.0,20,0,0,34667752590.0,318292888773.0
Z304R000,2018-04-22,ST4000DM000,0,0,18940,0.0,0.0,49312.0,26,0,0,33073978280.0,79221684053.0
Z300GYKL,2018-04-22,ST4000DM000,0,0,41807,0.0,1.0,65872.0,26,0,0,34836183034.0,380098086627.0
Z304V0GR,2018-04-22,ST4000DM000,0,0,18405,0.0,0.0,4045.0,26,0,0,35644300512.0,74355146942.0
Z304HTRL,2018-04-22,ST4000DM000,0,0,21049,0.0,0.0,137765.0,17,0,0,28026699432.0,99551794955.0
Z305JHQC,2018-04-22,ST4000DM000,0,0,18433,0.0,0.0,4641.0,28,0,0,35468222912.0,98495688300.0
Z302BQZB,2018-04-22,ST4000DM000,0,0,28085,0.0,0.0,54459.0,22,0,0,52135870080.0,106020437479.0
S300ZQ5D,2018-04-22,ST4000DM000,0,0,24607,0.0,0.0,40950.0,29,0,0,50174740584.0,77113927273.0
Z3015C9H,2018-04-22,ST4000DM000,0,0,35691,0.0,0.0,93495.0,26,0,0,27709869950.0,276754362376.0
Z304NBG5,2018-04-22,ST4000DM000,0,0,19087,0.0,0.0,7362.0,28,0,0,14014562265.0,48987771906.0
Z3015C9C,2018-04-22,ST4000DM000,0,0,37774,0.0,0.0,49984.0,21,0,0,29139093028.0,172827504977.0
Z3058W9N,2018-04-22,ST4000DM000,0,0,19902,0.0,0.0,9269.0,17,0,0,40099806232.0,80165904315.0
Z3015C9G,2018-04-22,ST4000DM000,0,0,37789,0.0,0.0,33041.0,23,0,0,29572050058.0,266360915755.0
Z3025ZS1,2018-04-22,ST4000DM000,0,0,30812,0.0,0.0,103079.0,20,0,0,26808168558.0,248990657978.0
Z3015C9D,2018-04-22,ST4000DM000,0,0,35693,0.0,0.0,29697.0,24,0,0,33492906727.0,408762019674.0
Z300MGFT,2018-04-22,ST4000DM000,0,0,39050,0.0,0.0,6972.0,24,0,0,32032932708.0,282572005483.0
Z3015C9P,2018-04-22,ST4000DM000,0,0,35836,0.0,0.0,20246.0,33,0,0,28183141632.0,225641325601.0
Z3015C9W,2018-04-22,ST4000DM000,0,0,35692,0.0,1.0,29268.0,24,0,0,33131537248.0,410993814658.0
Z303Y3S1,2018-04-22,ST4000DM000,0,0,22562,0.0,0.0,124879.0,23,0,0,22451734545.0,158740105986.0
Z305N2ZD,2018-04-22,ST4000DM000,0,0,18433,0.0,0.0,5358.0,26,0,0,37146332144.0,91258614811.0
W300KKH2,2018-04-22,ST4000DM000,0,0,39113,0.0,0.0,10307.0,22,0,0,34065098970.0,285227540152.0
Z3022ZVZ,2018-04-22,ST4000DM000,0,0,30818,0.0,0.0,37537.0,20,0,0,23902826106.0,131756897987.0
Z300PLAZ,2018-04-22,ST4000DM000,0,0,39454,0.0,0.0,311733.0,19,0,0,29669808862.0,327259112579.0
W300KKH5,2018-04-22,ST4000DM000,0,0,39135,0.0,0.0,79799.0,19,0,0,31321119098.0,232959693231.0
Z300PLAW,2018-04-22,ST4000DM000,0,0,39457,0.0,0.0,52703.0,21,0,0,31510049272.0,279238981594.0
Z304WLA7,2018-04-22,ST4000DM000,0,0,18920,0.0,0.0,53934.0,19,0,0,34181517920.0,80624540802.0
Z3023VYH,2018-04-22,ST4000DM000,0,0,29621,0.0,0.0,136264.0,21,0,0,22864622803.0,205327093836.0
Z302SWH2,2018-04-22,ST4000DM000,0,0,22667,0.0,0.0,9906.0,32,0,0,46232943344.0,75523798642.0
S301K6Y2,2018-04-22,ST4000DM000,0,0,21740,0.0,0.0,10395.0,23,0,0,42881901200.0,82333428994.0
Z300PLA2,2018-04-22,ST4000DM000,0,0,39449,0.0,1.0,312616.0,17,0,0,29635916174.0,327496318103.0
Z300PLA3,2018-04-22,ST4000DM000,0,0,39671,0.0,0.0,13315.0,25,0,0,31629124768.0,280190192798.0
Z305LZ4V,2018-04-22,ST4000DM000,0,0,18437,0.0,0.0,4343.0,25,0,0,35849063248.0,71105664294.0
Z304WLAB,2018-04-22,ST4000DM000,0,0,18935,0.0,0.0,53701.0,27,0,0,33829014984.0,70975850254.0
Z304WLAA,2018-04-22,ST4000DM000,0,0,18438,0.0,0.0,4511.0,25,0,0,35785930384.0,68521223916.0
S300XCLY,2018-04-22,ST4000DM000,0,0,24293,0.0,0.0,123493.0,17,0,0,37797560496.0,84035169801.0
S300XCLX,2018-04-22,ST4000DM000,0,0,24291,0.0,0.0,116846.0,23,0,0,36996478624.0,86847363305.0
Z305N2Z7,2018-04-22,ST4000DM000,0,0,18433,0.0,0.0,4384.0,23,0,0,36284489928.0,80684873804.0
W300R9SJ,2018-04-22,ST4000DM000,0,0,25779,0.0,0.0,9348.0,19,0,0,35693859328.0,75239695830.0
Z305K1XB,2018-04-22,ST4000DM000,0,0,18938,0.0,0.0,56401.0,20,0,0,34408773304.0,63499362167.0
Z302G18Z,2018-04-22,ST4000DM000,0,0,26407,0.0,0.0,36337.0,14,0,0,52941144304.0,69309454474.0
Z302G18W,2018-04-22,ST4000DM000,0,0,26420,0.0,0.0,38022.0,18,0,0,50815338457.0,71770625119.0
Z3059K3M,2018-04-22,ST4000DM000,0,0,19905,0.0,0.0,8883.0,20,0,0,42321481024.0,83057680558.0
Z306WYTD,2018-04-22,ST4000DM000,0,0,3611,0.0,0.0,9317.0,22,0,0,8015694909.0,4813966533.0
W3002Q8X,2018-04-22,ST4000DM000,0,0,40468,0.0,0.0,133643.0,22,0,0,29903906153.0,179277965774.0
Z3014P05,2018-04-22,ST4000DM000,0,0,36391,0.0,3.0,55054.0,29,0,0,28360949346.0,225286999311.0
Z3014P07,2018-04-22,ST4000DM000,0,0,36326,0.0,2.0,51194.0,25,0,0,28385118744.0,225242150133.0
Z3014P08,2018-04-22,ST4000DM000,0,0,36391,0.0,0.0,54468.0,28,0,0,28339010092.0,225342758910.0
S301NGPX,2018-04-22,ST4000DM000,0,0,21747,0.0,0.0,11107.0,20,0,0,43488645056.0,82307659304.0
Z305BKE2,2018-04-22,ST4000DM000,0,0,15395,0.0,0.0,14951.0,27,0,0,22345886505.0,102664268275.0
S301NGP1,2018-04-22,ST4000DM000,0,0,22250,0.0,0.0,7721.0,21,0,0,45491913216.0,74507521048.0
Z3025KN3,2018-04-22,ST4000DM000,0,0,31038,0.0,1.0,22877.0,19,0,0,25839616469.0,250551526961.0
W300BRC4,2018-04-22,ST4000DM000,0,0,41815,0.0,0.0,98186.0,24,0,0,35155248452.0,329229612058.0
Z300CLQF,2018-04-22,ST4000DM000,0,0,40446,0.0,0.0,22679.0,26,0,0,29830522704.0,168042207230.0
Z3014W60,2018-04-22,ST4000DM000,0,0,36173,0.0,0.0,7347.0,26,0,0,27264210454.0,149872821289.0
Z300JA90,2018-04-22,ST4000DM000,0,0,40441,0.0,0.0,23429.0,21,0,0,29228464542.0,164261520592.0
Z3014P0C,2018-04-22,ST4000DM000,0,0,36366,0.0,1.0,84580.0,25,0,0,28184761470.0,235896825745.0
Z3014P0M,2018-04-22,ST4000DM000,0,0,36387,0.0,0.0,26723.0,23,0,0,34794135283.0,447614426131.0
Z304J21S,2018-04-22,ST4000DM000,0,0,21229,0.0,0.0,12569.0,21,0,0,41982752352.0,74809007938.0
Z300GZ12,2018-04-22,ST4000DM000,0,0,41803,0.0,0.0,195677.0,24,0,0,34753776302.0,387277010796.0
Z300GZ1D,2018-04-22,ST4000DM000,0,0,38249,0.0,0.0,114205.0,26,0,0,28869801506.0,269394889808.0
