serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M60,2018-07-19,ST4000DM000,0,0,28446,0.0,0.0,32279.0,19,0,0,54844470776.0,91767107149.0
S3010M62,2018-07-19,ST4000DM000,0,0,27845,0.0,0.0,40551.0,23,0,0,48131928432.0,91044579610.0
S300Z7MN,2018-07-19,ST4000DM000,0,0,26890,0.0,0.0,37918.0,21,0,0,52264229136.0,101066376922.0
Z3014KFK,2018-07-19,ST4000DM000,0,0,38498,0.0,1.0,47945.0,19,0,0,33260948941.0,433092254702.0
Z3041C3Y,2018-07-19,ST4000DM000,0,0,25051,0.0,0.0,104003.0,22,0,0,21899557209.0,160350312870.0
S3010M6G,2018-07-19,ST4000DM000,0,0,26333,0.0,0.0,46597.0,20,0,0,49853392664.0,130254570211.0
Z305NZLV,2018-07-19,ST4000DM000,0,0,21026,1.0,0.0,55005.0,25,0,0,35781538408.0,87253776698.0
Z305NZLA,2018-07-19,ST4000DM000,0,0,21054,0.0,0.0,53423.0,20,0,0,36217130232.0,97328822059.0
Z305D4YX,2018-07-19,ST4000DM000,0,0,21389,0.0,0.0,9695.0,21,0,0,38356365680.0,100818825874.0
S301GMMY,2018-07-19,ST4000DM000,0,0,23382,0.0,0.0,6203.0,20,0,0,44677785648.0,102822380513.0
S301GMMZ,2018-07-19,ST4000DM000,0,0,23860,0.0,0.0,11423.0,24,0,0,43851402408.0,99380745669.0
Z3015LY1,2018-07-19,ST4000DM000,0,0,38470,0.0,0.0,87614.0,25,0,0,28421902204.0,238892081544.0
Z300X8CZ,2018-07-19,ST4000DM000,0,0,41260,0.0,0.0,76034.0,29,0,0,30503835664.0,177217621420.0
Z305HX13,2018-07-19,ST4000DM000,0,0,21026,0.0,0.0,55670.0,24,0,0,35278808512.0,89714507860.0
Z302F09Q,2018-07-19,ST4000DM000,0,0,28521,0.0,0.0,34887.0,18,0,0,53075767864.0,107320491626.0
S301LMG6,2018-07-19,ST4000DM000,0,0,23698,0.0,0.0,13415.0,21,0,0,45749678784.0,80284530286.0
Z302AKT5,2018-07-19,ST4000DM000,0,0,30192,0.0,0.0,56974.0,22,0,0,54673286728.0,98041022745.0
W300T21Z,2018-07-19,ST4000DM000,0,0,27898,0.0,0.0,11571.0,21,0,0,38840077184.0,80370282965.0
S301GMM5,2018-07-19,ST4000DM000,0,0,23862,0.0,0.0,3972.0,24,0,0,44609423808.0,88640537454.0
Z3051SLA,2018-07-19,ST4000DM000,0,0,21386,0.0,0.0,8474.0,26,0,0,38941142096.0,100818159388.0
Z302ATEM,2018-07-19,ST4000DM000,0,0,30194,0.0,0.0,55298.0,16,0,0,52444242000.0,109546608959.0
S300X90C,2018-07-19,ST4000DM000,0,0,31660,0.0,0.0,186628.0,23,0,0,23172902679.0,212800127602.0
S300X90B,2018-07-19,ST4000DM000,0,0,30654,0.0,0.0,23128.0,26,0,0,24570088287.0,253724934086.0
Z305DEXZ,2018-07-19,ST4000DM000,0,0,22856,0.0,0.0,32978.0,18,0,0,42269728968.0,87101883782.0
Z305GB0K,2018-07-19,ST4000DM000,0,0,21383,0.0,0.0,9798.0,28,0,0,38279447136.0,98201922361.0
Z304WS1J,2018-07-19,ST4000DM000,0,0,22012,0.0,0.0,9068.0,22,0,0,42889076656.0,75936419448.0
S300WEFE,2018-07-19,ST4000DM000,0,0,26357,0.0,0.0,35633.0,22,0,0,51234822448.0,90491963398.0
S300WEFA,2018-07-19,ST4000DM000,0,0,26357,0.0,0.0,36162.0,22,0,0,51526168816.0,89329514027.0
S300N7Y7,2018-07-19,ST4000DM000,0,0,28063,0.0,0.0,9801.0,20,0,0,44410373552.0,79919602909.0
Z305KVN1,2018-07-19,ST4000DM000,0,0,20548,0.0,0.0,4307.0,24,0,0,36515693592.0,113934775345.0
Z305KVN2,2018-07-19,ST4000DM000,0,0,20548,0.0,0.0,3522.0,24,0,0,36822785288.0,92687102378.0
Z305KVN7,2018-07-19,ST4000DM000,0,0,21056,0.0,0.0,55613.0,21,0,0,36193441416.0,88177813911.0
W3003657,2018-07-19,ST4000DM000,0,0,42579,0.0,1.0,145184.0,26,0,0,29974890619.0,183863061372.0
Z305ELPF,2018-07-19,ST4000DM000,0,0,21202,0.0,0.0,3913.0,24,0,0,41574405944.0,100157341212.0
S301K6T8,2018-07-19,ST4000DM000,0,0,23857,0.0,0.0,9820.0,21,0,0,44768782672.0,92668786474.0
Z3052THY,2018-07-19,ST4000DM000,0,0,21054,0.0,0.0,52700.0,21,0,0,35523501912.0,84583793649.0
Z305KVNJ,2018-07-19,ST4000DM000,0,0,21056,0.0,0.0,56780.0,22,0,0,34972362240.0,98605062166.0
Z305KVNA,2018-07-19,ST4000DM000,0,0,21055,0.0,0.0,50199.0,32,0,0,33963695504.0,88534329476.0
Z305KVNC,2018-07-19,ST4000DM000,0,0,21055,0.0,0.0,50642.0,33,0,0,34893636256.0,82359191587.0
Z304JKP3,2018-07-19,ST4000DM000,0,0,24360,0.0,0.0,9107.0,22,0,0,48369170992.0,97358032118.0
Z305KVNV,2018-07-19,ST4000DM000,0,0,21005,0.0,0.0,50021.0,25,0,0,36097865808.0,74893087828.0
Z304KAGK,2018-07-19,ST4000DM000,0,0,24387,0.0,0.0,6823.0,22,0,0,48693738296.0,106777750327.0
Z305GX4F,2018-07-19,ST4000DM000,0,0,21196,0.0,0.0,3819.0,22,0,0,40885778944.0,97316107523.0
Z300ZTKY,2018-07-19,ST4000DM000,0,0,38999,0.0,1.0,29963.0,20,96,96,29319723672.0,263869713945.0
Z300ZTKF,2018-07-19,ST4000DM000,0,0,32743,0.0,0.0,12483.0,22,0,0,25462727039.0,172338545620.0
Z30251ZT,2018-07-19,ST4000DM000,0,0,32402,0.0,0.0,37477.0,26,0,0,24124200531.0,169932989983.0
Z30251ZY,2018-07-19,ST4000DM000,0,0,33247,0.0,1.0,96310.0,22,0,0,26203574976.0,308430171424.0
Z305CJFQ,2018-07-19,ST4000DM000,0,0,21202,0.0,0.0,4003.0,26,0,0,41766610152.0,109517553363.0
Z302T8WF,2018-07-19,ST4000DM000,0,0,25493,0.0,0.0,19621.0,19,0,0,49355214072.0,92854473370.0
Z303ND7C,2018-07-19,ST4000DM000,0,0,15127,0.0,0.0,546.0,23,0,0,21405589864.0,82936052588.0
Z3060BCQ,2018-07-19,ST4000DM000,0,0,11195,0.0,0.0,104541.0,24,0,0,8504062431.0,60011841235.0
Z30251Z5,2018-07-19,ST4000DM000,0,0,32425,0.0,1.0,32666.0,19,0,0,26890671797.0,207361605981.0
Z30251Z4,2018-07-19,ST4000DM000,0,0,32424,0.0,0.0,38908.0,23,0,0,27131635328.0,169027323414.0
Z301XTQX,2018-07-19,ST4000DM000,0,0,24985,0.0,1.0,39787.0,19,0,0,23625770383.0,210554365526.0
Z3029ADD,2018-07-19,ST4000DM000,0,0,30793,0.0,0.0,119685.0,22,0,0,29162633042.0,299977124675.0
Z304KR25,2018-07-19,ST4000DM000,0,0,23647,0.0,0.0,12491.0,20,0,0,44527622800.0,87163698003.0
Z304KR26,2018-07-19,ST4000DM000,0,0,24360,0.0,0.0,10527.0,22,0,0,46964565504.0,80858486171.0
Z3029ADW,2018-07-19,ST4000DM000,0,0,31663,0.0,0.0,9912.0,29,0,0,23540833255.0,177245534089.0
Z304KR23,2018-07-19,ST4000DM000,0,0,24431,0.0,0.0,4928.0,18,0,0,49813696080.0,132536086988.0
Z305GW4N,2018-07-19,ST4000DM000,0,0,21196,0.0,0.0,3747.0,26,0,0,42460860440.0,107362092137.0
Z305GJR7,2018-07-19,ST4000DM000,0,0,20548,0.0,0.0,3947.0,23,0,0,39261018704.0,100080802006.0
Z3013T6V,2018-07-19,ST4000DM000,0,0,37930,0.0,0.0,8906.0,27,0,0,28311588556.0,234464631079.0
Z304KR2L,2018-07-19,ST4000DM000,0,0,23688,0.0,0.0,14982.0,20,0,0,43445568824.0,83513192078.0
Z304KR2K,2018-07-19,ST4000DM000,0,0,24361,0.0,0.0,8549.0,25,0,0,45024993352.0,96259911957.0
Z3056N5Q,2018-07-19,ST4000DM000,0,0,23033,0.0,0.0,126990.0,18,0,0,28342404856.0,104806489807.0
Z304KR2A,2018-07-19,ST4000DM000,0,0,24388,0.0,0.0,6090.0,21,0,0,45880015472.0,104676416233.0
Z304KR2B,2018-07-19,ST4000DM000,0,0,24431,0.0,0.0,5481.0,21,0,0,48296963416.0,97380965516.0
Z304KR2C,2018-07-19,ST4000DM000,0,0,23856,0.0,0.0,9804.0,19,0,0,44965483016.0,93318723409.0
Z304KR2Y,2018-07-19,ST4000DM000,0,0,24362,0.0,0.0,8821.0,21,0,0,47571920760.0,88236795420.0
Z304KR2Z,2018-07-19,ST4000DM000,0,0,24410,0.0,0.0,3210.0,20,0,0,48162058400.0,133575182311.0
Z304KR2T,2018-07-19,ST4000DM000,0,0,24388,0.0,0.0,5639.0,21,0,0,47556273416.0,132337294964.0
Z307SX2V,2018-07-19,ST4000DM000,0,0,5961,0.0,0.0,118404.0,23,0,0,11722772278.0,11104535844.0
Z304KR2P,2018-07-19,ST4000DM000,0,0,24362,0.0,0.0,6428.0,23,0,0,46357694488.0,100332916122.0
Z3029AD4,2018-07-19,ST4000DM000,0,0,30533,0.0,0.0,22002.0,26,0,0,24142084878.0,201927679603.0
Z302FD15,2018-07-19,ST4000DM000,0,0,28529,0.0,0.0,35418.0,17,0,0,55188005955.0,105047005543.0
Z305GVAQ,2018-07-19,ST4000DM000,0,0,21198,0.0,0.0,3876.0,18,0,0,41475445400.0,114666502377.0
Z304HTGH,2018-07-19,ST4000DM000,0,0,23382,0.0,0.0,4129.0,19,0,0,44393744784.0,99522126715.0
Z305GVAY,2018-07-19,ST4000DM000,0,0,21198,0.0,0.0,3488.0,19,0,0,41682501368.0,125871976115.0
Z3021JV1,2018-07-19,ST4000DM000,0,0,32743,0.0,0.0,89973.0,20,0,0,23690214916.0,193252495218.0
Z305GVA9,2018-07-19,ST4000DM000,0,0,21198,0.0,0.0,3975.0,23,0,0,43059730384.0,102354115288.0
Z301CWYG,2018-07-19,ST4000DM000,0,0,27891,0.0,0.0,11508.0,20,0,0,36856210688.0,83563680376.0
Z3016PE7,2018-07-19,ST4000DM000,0,0,38496,0.0,0.0,47576.0,19,0,0,33273272345.0,426662444089.0
Z305GX44,2018-07-19,ST4000DM000,0,0,21193,0.0,0.0,4024.0,18,0,0,41536065248.0,122119865641.0
Z302FD1P,2018-07-19,ST4000DM000,0,0,28520,0.0,0.0,36953.0,19,0,0,54042418240.0,85004480357.0
Z302FD1C,2018-07-19,ST4000DM000,0,0,30180,0.0,0.0,56844.0,22,0,0,25190383680.0,255300461890.0
Z304THEM,2018-07-19,ST4000DM000,0,0,22876,0.0,0.0,32370.0,17,0,0,41690025776.0,92056917952.0
Z3059BK4,2018-07-19,ST4000DM000,0,0,22016,0.0,0.0,8885.0,21,0,0,41292263672.0,87568833585.0
Z3051MXM,2018-07-19,ST4000DM000,0,0,22012,0.0,0.0,7754.0,23,0,0,43621659672.0,91300385778.0
Z304HKT9,2018-07-19,ST4000DM000,0,0,23380,0.0,0.0,5424.0,20,0,0,45091651224.0,110619782995.0
Z304HKTT,2018-07-19,ST4000DM000,0,0,23677,0.0,0.0,15567.0,21,0,0,42575049664.0,97030068421.0
Z3051MX3,2018-07-19,ST4000DM000,0,0,22009,0.0,0.0,8480.0,22,0,0,43834278784.0,82017699335.0
Z304JGBL,2018-07-19,ST4000DM000,0,0,23380,4.0,0.0,4637.0,18,0,0,45327033744.0,100266933140.0
Z302SXPE,2018-07-19,ST4000DM000,0,0,25491,0.0,0.0,20026.0,25,0,0,48592728688.0,92386798620.0
Z302SXPK,2018-07-19,ST4000DM000,0,0,25491,0.0,0.0,19833.0,24,0,0,49654321024.0,79316730387.0
Z304JGBP,2018-07-19,ST4000DM000,0,0,23379,0.0,0.0,5712.0,22,0,0,46215850376.0,98352085366.0
Z302SXP3,2018-07-19,ST4000DM000,0,0,25467,0.0,0.0,22013.0,21,0,0,48109305432.0,86234205545.0
Z302SXP5,2018-07-19,ST4000DM000,0,0,25491,0.0,0.0,19074.0,24,0,0,49292843952.0,84282470673.0
Z302FRSG,2018-07-19,ST4000DM000,0,0,28511,0.0,0.0,30827.0,19,0,0,52724352824.0,117722506650.0
Z305K1X1,2018-07-19,ST4000DM000,0,0,21055,0.0,0.0,51510.0,32,0,0,34111512072.0,98097096243.0
Z305K1X3,2018-07-19,ST4000DM000,0,0,21027,0.0,0.0,53055.0,26,0,0,34529633352.0,85745503712.0
Z305K1X6,2018-07-19,ST4000DM000,0,0,21052,0.0,0.0,55000.0,20,0,0,35747944800.0,93024224697.0
Z305K1X7,2018-07-19,ST4000DM000,0,0,21005,0.0,0.0,50140.0,21,0,0,34690225448.0,91691959663.0
Z305Q0ML,2018-07-19,ST4000DM000,0,0,21026,0.0,0.0,55630.0,27,0,0,35522152112.0,87792097757.0
S300ZQ5D,2018-07-19,ST4000DM000,0,0,26712,0.0,0.0,40971.0,26,0,0,51811648760.0,88892968543.0
Z305Q0MX,2018-07-19,ST4000DM000,0,0,21026,0.0,0.0,56831.0,27,0,0,35333790880.0,89494505224.0
Z305K1XX,2018-07-19,ST4000DM000,0,0,20548,0.0,0.0,3508.0,24,0,0,37763249912.0,93964329930.0
Z305K1XZ,2018-07-19,ST4000DM000,0,0,20548,0.0,0.0,4361.0,29,0,0,39232375488.0,116998418112.0
S300ZQ52,2018-07-19,ST4000DM000,0,0,26711,0.0,0.0,36437.0,24,0,0,52418057360.0,95477493620.0
Z305K1XB,2018-07-19,ST4000DM000,0,0,21053,0.0,0.0,56424.0,18,0,0,35899293800.0,74205670854.0
Z305K1XC,2018-07-19,ST4000DM000,0,0,21005,0.0,0.0,49742.0,22,0,0,35088206848.0,80967615966.0
Z305K1XD,2018-07-19,ST4000DM000,0,0,21027,0.0,0.0,55008.0,22,0,0,35873940424.0,105494401202.0
Z305K1XF,2018-07-19,ST4000DM000,0,0,21031,0.0,0.0,55287.0,27,0,0,34557698928.0,81311645901.0
Z301CP9M,2018-07-19,ST4000DM000,0,0,27890,0.0,0.0,11785.0,19,0,0,36017012456.0,75665850974.0
Z305K1XL,2018-07-19,ST4000DM000,0,0,20547,0.0,0.0,4667.0,20,0,0,37394356736.0,111591443872.0
Z305K1XN,2018-07-19,ST4000DM000,0,0,21049,0.0,0.0,51008.0,19,0,0,34897664336.0,89406290817.0
Z304JGB8,2018-07-19,ST4000DM000,0,0,23381,0.0,0.0,5844.0,21,0,0,45840565992.0,90838824089.0
Z302F18K,2018-07-19,ST4000DM000,0,0,28518,0.0,0.0,37547.0,19,0,0,54030887784.0,79922605898.0
Z304JGB3,2018-07-19,ST4000DM000,0,0,23337,0.0,0.0,10357.0,21,0,0,42871940624.0,105213484403.0
Z302F18W,2018-07-19,ST4000DM000,0,0,30192,0.0,0.0,54794.0,16,0,0,53408790184.0,82461265070.0
S3010MLZ,2018-07-19,ST4000DM000,0,0,25473,0.0,0.0,18688.0,30,0,0,49541124592.0,80445942965.0
S3010MLC,2018-07-19,ST4000DM000,0,0,25458,0.0,0.0,13294.0,31,0,0,51144220984.0,142261847009.0
Z304J0CJ,2018-07-19,ST4000DM000,0,0,24369,0.0,0.0,7191.0,18,0,0,47178786456.0,84823479493.0
Z304W9RB,2018-07-19,ST4000DM000,0,0,21382,0.0,0.0,8608.0,28,0,0,39802652248.0,106710409274.0
W300J5YM,2018-07-19,ST4000DM000,0,0,42582,0.0,0.0,102998.0,24,0,0,30466767472.0,175409829110.0
Z305PTTY,2018-07-19,ST4000DM000,0,0,21027,0.0,0.0,54390.0,21,0,0,37413088152.0,109389836043.0
Z3040Y22,2018-07-19,ST4000DM000,0,0,23376,0.0,0.0,5624.0,19,0,0,45171931992.0,112126343116.0
Z304JCWQ,2018-07-19,ST4000DM000,0,0,24369,0.0,0.0,9131.0,21,0,0,47768053168.0,95874512810.0
Z304JCWC,2018-07-19,ST4000DM000,0,0,24417,0.0,0.0,4511.0,21,0,0,47360768944.0,91629557712.0
Z304JCWL,2018-07-19,ST4000DM000,0,0,24367,0.0,0.0,8780.0,21,0,0,48346350440.0,91881582052.0
Z3016DN5,2018-07-19,ST4000DM000,0,0,38268,0.0,0.0,30029.0,22,0,0,28341056375.0,246016748053.0
Z307F571,2018-07-19,ST4000DM000,0,0,6660,0.0,0.0,155019.0,20,0,0,8711916448.0,19497125649.0
S300XBDK,2018-07-19,ST4000DM000,0,0,26404,0.0,0.0,130054.0,18,0,0,41809579144.0,97600085944.0
S300XBDP,2018-07-19,ST4000DM000,0,0,26404,0.0,0.0,122887.0,22,0,0,40339782392.0,111020200052.0
Z3058VVS,2018-07-19,ST4000DM000,0,0,22712,0.0,0.0,33511.0,21,0,0,41526196536.0,96433606121.0
Z304JG64,2018-07-19,ST4000DM000,0,0,23319,0.0,0.0,5405.0,22,0,0,44733428368.0,90944505245.0
S3010L8L,2018-07-19,ST4000DM000,0,0,27823,0.0,0.0,39558.0,20,0,0,50920248304.0,92511736634.0
Z304JG6F,2018-07-19,ST4000DM000,0,0,23383,0.0,0.0,5403.0,18,0,0,43509880384.0,112998336524.0
Z304Z4ZK,2018-07-19,ST4000DM000,0,0,22012,0.0,0.0,10084.0,20,0,0,40712689056.0,101584826720.0
Z304JG6Y,2018-07-19,ST4000DM000,0,0,23649,0.0,0.0,14090.0,21,0,0,43345001512.0,82062109959.0
Z305FB25,2018-07-19,ST4000DM000,0,0,21053,0.0,0.0,55483.0,22,0,0,35773367784.0,97830781079.0
S300XBD8,2018-07-19,ST4000DM000,0,0,26048,0.0,0.0,46017.0,20,0,0,51915073632.0,96482532981.0
Z304JG6Q,2018-07-19,ST4000DM000,0,0,24364,0.0,0.0,8297.0,24,0,0,47398605000.0,123364872667.0
S300VL3L,2018-07-19,ST4000DM000,0,0,26405,0.0,0.0,125097.0,20,0,0,42515474544.0,97111429733.0
Z301EKWL,2018-07-19,ST4000DM000,0,0,32933,0.0,0.0,37315.0,16,0,0,23674689904.0,187795555449.0
Z304KCH1,2018-07-19,ST4000DM000,0,0,24411,0.0,0.0,5976.0,21,0,0,48183912496.0,102314080193.0
Z304KCH5,2018-07-19,ST4000DM000,0,0,24396,0.0,0.0,5794.0,21,0,0,47762868896.0,88845585830.0
Z305F68Z,2018-07-19,ST4000DM000,0,0,20545,0.0,0.0,5131.0,22,0,0,37152522696.0,102679982006.0
Z304PGXS,2018-07-19,ST4000DM000,0,0,18348,0.0,0.0,20172.0,26,0,0,10646530947.0,27643800623.0
Z3020VHB,2018-07-19,ST4000DM000,0,0,32920,0.0,0.0,85829.0,24,0,0,27003741097.0,252250014607.0
Z305GFEX,2018-07-19,ST4000DM000,0,0,21026,0.0,0.0,53951.0,19,0,0,36770684936.0,90373132851.0
Z305ACV2,2018-07-19,ST4000DM000,0,0,21375,0.0,0.0,9460.0,25,0,0,39522872688.0,102960986488.0
Z3053BLE,2018-07-19,ST4000DM000,0,0,21383,0.0,0.0,7352.0,24,0,0,39782285912.0,94537139868.0
Z305GK0D,2018-07-19,ST4000DM000,0,0,21005,0.0,0.0,50587.0,22,0,0,34384833176.0,94508217629.0
Z3058WL4,2018-07-19,ST4000DM000,0,0,22008,0.0,0.0,8529.0,19,0,0,42692803336.0,106231492049.0
Z304K083,2018-07-19,ST4000DM000,0,0,24370,0.0,0.0,6265.0,21,0,0,48726397288.0,82765169449.0
S300XC0Y,2018-07-19,ST4000DM000,0,0,25469,0.0,0.0,19991.0,24,0,0,47773274296.0,101527658397.0
Z3014BXQ,2018-07-19,ST4000DM000,0,0,39899,0.0,0.0,16745.0,26,0,0,30285460502.0,261763769350.0
Z3014BXW,2018-07-19,ST4000DM000,0,0,39900,0.0,0.0,35737.0,24,0,0,29768006678.0,255179775056.0
Z3026P25,2018-07-19,ST4000DM000,0,0,25447,0.0,0.0,19950.0,31,0,0,49880326144.0,83724993312.0
Z302AKM4,2018-07-19,ST4000DM000,0,0,26882,0.0,0.0,36531.0,21,0,0,52103002272.0,93468047890.0
Z305BZ2F,2018-07-19,ST4000DM000,0,0,21678,0.0,0.0,4382.0,25,0,0,40137528072.0,93498183635.0
W300B0SV,2018-07-19,ST4000DM000,0,0,43605,0.0,3.0,306736.0,27,0,0,30565998367.0,203062541539.0
Z3058PNQ,2018-07-19,ST4000DM000,0,0,22011,0.0,0.0,7610.0,23,0,0,41210457768.0,82622635775.0
Z30566ZN,2018-07-19,ST4000DM000,0,0,21198,0.0,0.0,3529.0,23,0,0,40982907688.0,101633870444.0
S300ZQPK,2018-07-19,ST4000DM000,0,0,26693,0.0,0.0,36333.0,26,0,0,52399596904.0,83678236725.0
S300Z40S,2018-07-19,ST4000DM000,0,0,26312,0.0,0.0,48280.0,32,0,0,50880395808.0,101860130656.0
S300Z40T,2018-07-19,ST4000DM000,0,8,27775,3.0,0.0,39373.0,17,0,0,50114497872.0,88962307515.0
S300Z40V,2018-07-19,ST4000DM000,0,0,26260,0.0,0.0,47797.0,21,0,0,49608192072.0,120882923949.0
S300Z40A,2018-07-19,ST4000DM000,0,0,26330,0.0,0.0,44956.0,18,0,0,50124524288.0,106862548860.0
S300Z40B,2018-07-19,ST4000DM000,0,0,25446,0.0,0.0,19533.0,25,0,0,49987564128.0,93676724345.0
S300Z40C,2018-07-19,ST4000DM000,0,0,26334,0.0,0.0,47361.0,26,0,0,50860933224.0,106387984507.0
S300Z40E,2018-07-19,ST4000DM000,0,0,26333,0.0,0.0,47655.0,21,0,0,49316253040.0,108968867383.0
S300ZQP7,2018-07-19,ST4000DM000,0,0,27369,0.0,0.0,166452.0,19,0,0,44358172976.0,91713816261.0
Z3014LFJ,2018-07-19,ST4000DM000,0,0,38500,0.0,0.0,27867.0,23,0,0,34553639500.0,440032479755.0
Z304L8DH,2018-07-19,ST4000DM000,0,0,23371,0.0,0.0,5335.0,17,0,0,45098692120.0,118131024270.0
Z304K69V,2018-07-19,ST4000DM000,0,0,24434,0.0,0.0,6735.0,20,0,0,47268544696.0,105123945357.0
Z30471J9,2018-07-19,ST4000DM000,0,0,10712,0.0,0.0,214.0,22,0,0,15576710920.0,63943980103.0
Z302YX86,2018-07-19,ST4000DM000,0,0,25016,0.0,0.0,69305.0,26,0,0,23375005126.0,185503160799.0
Z302SYCL,2018-07-19,ST4000DM000,0,0,25492,0.0,0.0,20145.0,23,0,0,48086586920.0,76677076560.0
Z305FPWR,2018-07-19,ST4000DM000,0,0,21197,0.0,0.0,3537.0,21,0,0,41095541680.0,97403146334.0
Z302SYCC,2018-07-19,ST4000DM000,0,0,25196,0.0,0.0,11783.0,25,0,0,47586539904.0,89399187452.0
Z302T7J0,2018-07-19,ST4000DM000,0,0,24779,0.0,0.0,10552.0,33,0,0,48208612016.0,93921171751.0
Z302SYCQ,2018-07-19,ST4000DM000,0,0,25492,0.0,0.0,18285.0,23,0,0,48494144112.0,84498126326.0
Z304L8DB,2018-07-19,ST4000DM000,0,0,23337,0.0,0.0,10278.0,16,0,0,42723094752.0,79966017525.0
Z304KCHC,2018-07-19,ST4000DM000,0,0,23698,0.0,0.0,14891.0,21,0,0,43295577520.0,92155309332.0
Z303G34Q,2018-07-19,ST4000DM000,0,0,25008,0.0,0.0,108550.0,23,0,0,22781920710.0,259021318406.0
Z30111EF,2018-07-19,ST4000DM000,0,0,38997,0.0,0.0,71809.0,40,0,0,30363277000.0,273881858679.0
Z302T7JE,2018-07-19,ST4000DM000,0,0,25037,0.0,0.0,12615.0,33,0,0,47458625152.0,88168280711.0
Z302T7JZ,2018-07-19,ST4000DM000,0,0,24751,0.0,0.0,15118.0,33,0,0,47089139152.0,84941597165.0
Z302T7JY,2018-07-19,ST4000DM000,0,0,24775,0.0,0.0,9825.0,26,0,0,47561136248.0,92588325515.0
Z304KCHJ,2018-07-19,ST4000DM000,0,0,23376,0.0,0.0,5926.0,17,0,0,45158631920.0,109948473516.0
Z302SYC4,2018-07-19,ST4000DM000,0,0,24777,0.0,0.0,12883.0,31,0,0,47935934904.0,90028546526.0
Z30111EQ,2018-07-19,ST4000DM000,0,0,39006,0.0,0.0,75887.0,26,0,0,28512561684.0,273700146636.0
Z305DTZY,2018-07-19,ST4000DM000,0,0,21657,0.0,0.0,5233.0,20,0,0,41623797056.0,92137359952.0
Z300YJKX,2018-07-19,ST4000DM000,0,0,31269,0.0,0.0,63086.0,23,0,0,24988706445.0,210129820789.0
Z305DTZQ,2018-07-19,ST4000DM000,0,0,21635,0.0,0.0,2958.0,22,0,0,41885767184.0,93795962813.0
Z305DTZM,2018-07-19,ST4000DM000,0,0,20543,0.0,0.0,3845.0,29,0,0,36762131864.0,79680545815.0
Z305DTZA,2018-07-19,ST4000DM000,0,0,21635,0.0,0.0,4108.0,22,0,0,41013468424.0,113305681522.0
S300YSDZ,2018-07-19,ST4000DM000,0,0,25474,0.0,0.0,19246.0,26,0,0,48863821776.0,87540092082.0
Z304KCHS,2018-07-19,ST4000DM000,0,0,23645,0.0,0.0,14129.0,20,0,0,43764116808.0,94313799622.0
S300YSDX,2018-07-19,ST4000DM000,0,0,26334,0.0,0.0,50225.0,26,0,0,49322879776.0,114545107969.0
Z304K697,2018-07-19,ST4000DM000,0,0,24389,0.0,0.0,5888.0,23,0,0,47985757288.0,108097830403.0
S300YSDR,2018-07-19,ST4000DM000,0,0,27364,0.0,0.0,162885.0,17,0,0,42210978304.0,91940666854.0
Z304K696,2018-07-19,ST4000DM000,0,0,24397,0.0,0.0,5455.0,22,0,0,48014691128.0,96700366808.0
S300YSDJ,2018-07-19,ST4000DM000,0,0,26719,0.0,0.0,40357.0,21,0,0,52139393456.0,94731266983.0
S300YSDK,2018-07-19,ST4000DM000,0,0,26333,0.0,0.0,44962.0,22,0,0,48373633256.0,96155694915.0
S300Y2WJ,2018-07-19,ST4000DM000,0,0,18006,0.0,0.0,1006.0,18,0,0,26930827248.0,93438106706.0
Z305BJZX,2018-07-19,ST4000DM000,0,0,20744,0.0,0.0,68673.0,24,0,0,17880720311.0,134511010321.0
Z304JHKK,2018-07-19,ST4000DM000,0,0,23646,0.0,0.0,15313.0,17,0,0,42463240504.0,97460292718.0
S300YSD3,2018-07-19,ST4000DM000,0,0,25451,0.0,0.0,20633.0,26,0,0,50225239760.0,85065871011.0
S300YSD0,2018-07-19,ST4000DM000,0,0,27824,0.0,0.0,41637.0,19,0,0,51015218168.0,93852990581.0
S300YSD1,2018-07-19,ST4000DM000,0,0,27844,0.0,0.0,40855.0,22,0,0,50966516704.0,110544757343.0
Z305B84L,2018-07-19,ST4000DM000,0,0,22732,0.0,0.0,32105.0,20,0,0,42010103704.0,91380982644.0
Z304KCHY,2018-07-19,ST4000DM000,0,0,23334,0.0,0.0,10909.0,18,0,0,45166738072.0,97543080239.0
S300C149,2018-07-19,ST4000DM000,0,0,23097,0.0,0.0,73632.0,26,0,0,12079375094.0,70574857539.0
Z300ZRPR,2018-07-19,ST4000DM000,0,0,38999,0.0,0.0,74260.0,34,0,0,30418668078.0,282127077694.0
S300VKRF,2018-07-19,ST4000DM000,0,0,26411,0.0,0.0,113299.0,21,0,0,42472796456.0,99388842969.0
Z3050Z6Q,2018-07-19,ST4000DM000,0,0,22013,0.0,0.0,9869.0,22,0,0,42581920144.0,81671291103.0
Z304XCD0,2018-07-19,ST4000DM000,0,0,21048,0.0,0.0,50938.0,24,0,0,34594448464.0,86940641300.0
S30117E8,2018-07-19,ST4000DM000,0,0,28517,0.0,0.0,33826.0,16,0,0,54919648752.0,111133980267.0
Z300YMSA,2018-07-19,ST4000DM000,0,0,32571,0.0,0.0,145248.0,23,0,0,24576888976.0,213684997498.0
