serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010MMW,2018-07-22,ST4000DM000,0,0,27918,0.0,0.0,40294.0,23,0,0,49450292024.0,90899005214.0
S3010MMG,2018-07-22,ST4000DM000,0,0,27609,0.0,0.0,153524.0,23,0,0,40687747184.0,87445635313.0
W301D1FM,2018-07-22,ST4000DM000,0,0,7807,0.0,0.0,17765.0,23,0,0,8762321614.0,10005612205.0
Z300GQ9C,2018-07-22,ST4000DM000,0,0,40747,0.0,0.0,109489.0,24,0,0,29012317366.0,272895997580.0
Z304JG7Q,2018-07-22,ST4000DM000,0,0,24433,0.0,0.0,9338.0,22,0,0,47646463328.0,90429297744.0
Z304JG7W,2018-07-22,ST4000DM000,0,0,23388,0.0,0.0,4281.0,20,0,0,46041657512.0,107008956173.0
Z304JG7V,2018-07-22,ST4000DM000,0,0,23717,0.0,0.0,15971.0,20,0,0,43873886232.0,93147506426.0
Z304JG7X,2018-07-22,ST4000DM000,0,0,23449,0.0,0.0,5508.0,21,0,0,44592816864.0,112518443800.0
S300XDS7,2018-07-22,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-07-22,ST4000DM000,0,0,30796,0.0,0.0,52223.0,20,0,0,24798985809.0,228697667234.0
S30117YT,2018-07-22,ST4000DM000,0,0,27948,0.0,0.0,41698.0,18,0,0,51115225568.0,98308915672.0
S3017S26,2018-07-22,ST4000DM000,0,0,17984,0.0,0.0,132117.0,20,0,0,11404225089.0,56677746564.0
S30117YJ,2018-07-22,ST4000DM000,0,0,28592,0.0,0.0,35361.0,18,0,0,55022835432.0,111426718653.0
Z304ZF5C,2018-07-22,ST4000DM000,0,0,22944,0.0,0.0,33252.0,21,0,0,42350873544.0,85331611253.0
S300XDSE,2018-07-22,ST4000DM000,0,0,26483,0.0,0.0,125517.0,21,0,0,40329912448.0,114248973626.0
Z300GQ94,2018-07-22,ST4000DM000,0,0,40433,0.0,0.0,126286.0,25,0,0,29633598226.0,311167870044.0
Z300GQ90,2018-07-22,ST4000DM000,0,0,40746,0.0,0.0,110746.0,23,0,0,29064839266.0,272865380745.0
Z302SRL2,2018-07-22,ST4000DM000,0,0,25301,0.0,0.0,14127.0,20,0,0,47057294928.0,115104981929.0
Z305APC0,2018-07-22,ST4000DM000,0,0,22935,0.0,0.0,206525.0,21,0,0,29045111160.0,102961078632.0
Z300YL0J,2018-07-22,ST4000DM000,0,0,32646,0.0,0.0,92578.0,23,0,0,24519731156.0,173072388800.0
Z3025LHK,2018-07-22,ST4000DM000,0,0,31228,0.0,0.0,24292.0,23,0,0,25608491030.0,202144134183.0
S300YQT2,2018-07-22,ST4000DM000,0,0,27435,0.0,0.0,162341.0,21,0,0,43322734416.0,86092900723.0
Z305APCP,2018-07-22,ST4000DM000,0,0,22801,0.0,0.0,33544.0,21,0,0,41587153496.0,106643223696.0
Z3025LHP,2018-07-22,ST4000DM000,0,0,32474,0.0,4.0,185205.0,24,0,0,25212071698.0,224671470500.0
Z305APCY,2018-07-22,ST4000DM000,0,0,22782,0.0,0.0,34261.0,23,0,0,43001623664.0,78141186349.0
Z305FB3T,2018-07-22,ST4000DM000,0,0,22085,0.0,0.0,9749.0,19,0,0,41863323816.0,106046716456.0
S300XBEZ,2018-07-22,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-07-22,ST4000DM000,0,0,22802,0.0,0.0,34226.0,21,0,0,40888303952.0,100515219893.0
Z305415J,2018-07-22,ST4000DM000,0,0,21453,0.0,0.0,9103.0,29,0,0,40078459040.0,85737931393.0
Z305ANY2,2018-07-22,ST4000DM000,0,0,22943,0.0,0.0,124617.0,27,0,0,29021853872.0,105214216144.0
Z3029B22,2018-07-22,ST4000DM000,0,0,30723,0.0,0.0,17242.0,27,0,0,24407391641.0,197380317432.0
Z305ANYT,2018-07-22,ST4000DM000,0,0,22780,0.0,0.0,31263.0,23,0,0,42907505048.0,112474514024.0
Z3029B2C,2018-07-22,ST4000DM000,0,0,28600,0.0,0.0,36010.0,18,0,0,53475273563.0,98237157994.0
Z3029B2F,2018-07-22,ST4000DM000,0,0,31738,0.0,0.0,9460.0,26,0,0,23770973852.0,185506202605.0
Z305ANYB,2018-07-22,ST4000DM000,0,0,22778,0.0,0.0,33934.0,22,0,0,43012239112.0,100397489375.0
Z305ANYC,2018-07-22,ST4000DM000,0,0,22943,0.0,0.0,127409.0,25,0,0,30663471648.0,102005910273.0
Z3029B2T,2018-07-22,ST4000DM000,0,0,30274,0.0,0.0,53625.0,20,0,0,54430503128.0,92025550602.0
Z304G27P,2018-07-22,ST4000DM000,0,0,15925,0.0,0.0,742.0,19,0,0,23226735712.0,78589022468.0
Z302CY5D,2018-07-22,ST4000DM000,0,0,28584,0.0,0.0,32136.0,18,0,0,54932272808.0,93739840923.0
S300Z41Q,2018-07-22,ST4000DM000,0,0,26956,0.0,0.0,37096.0,20,0,0,51277288424.0,94040861173.0
S300Z41P,2018-07-22,ST4000DM000,0,0,25517,0.0,0.0,19206.0,22,0,0,49586492592.0,91939499456.0
S300Z41W,2018-07-22,ST4000DM000,0,0,27897,0.0,0.0,38126.0,22,0,0,51165651288.0,90449789982.0
S300XC72,2018-07-22,ST4000DM000,0,0,26473,0.0,0.0,122760.0,22,0,0,42760694760.0,88852983952.0
S300Z41Z,2018-07-22,ST4000DM000,0,0,26400,1.0,0.0,47016.0,26,0,0,49591830480.0,111068619885.0
S300Z41Y,2018-07-22,ST4000DM000,0,0,26400,0.0,0.0,45837.0,19,0,0,51943495808.0,92933373664.0
S300Z41B,2018-07-22,ST4000DM000,0,0,26799,0.0,0.0,34443.0,24,0,0,52280134872.0,94177085441.0
S300Z41D,2018-07-22,ST4000DM000,0,0,25519,0.0,0.0,20910.0,24,0,0,48802257320.0,99054633582.0
Z3058QFX,2018-07-22,ST4000DM000,0,0,22087,0.0,0.0,9464.0,19,0,0,40925677880.0,99581666700.0
Z30262G8,2018-07-22,ST4000DM000,0,0,33005,0.0,0.0,103388.0,24,0,0,24482107335.0,180381479561.0
S300Z413,2018-07-22,ST4000DM000,0,0,27442,0.0,0.0,170914.0,20,0,0,43256871672.0,87132871324.0
S300Z410,2018-07-22,ST4000DM000,0,0,26406,0.0,0.0,48771.0,22,0,0,51831166296.0,126032221378.0
Z3026P1P,2018-07-22,ST4000DM000,0,0,25519,0.0,0.0,19843.0,30,0,0,50353906184.0,89969947329.0
Z305GK1Q,2018-07-22,ST4000DM000,0,0,21104,0.0,0.0,52536.0,29,0,0,36448222824.0,79909605129.0
Z305DJ54,2018-07-22,ST4000DM000,0,0,21440,0.0,0.0,9297.0,27,0,0,38946546080.0,87484215311.0
S3010T5N,2018-07-22,ST4000DM000,0,0,28590,0.0,0.0,21074.0,19,0,0,54610331184.0,115156677359.0
Z30111JA,2018-07-22,ST4000DM000,0,0,39075,0.0,0.0,30202.0,24,0,0,29303540866.0,269880255101.0
Z302T7KN,2018-07-22,ST4000DM000,0,0,25547,0.0,0.0,19438.0,22,0,0,48771812592.0,96983475999.0
Z30111JK,2018-07-22,ST4000DM000,0,0,39394,0.0,1.0,41089.0,20,0,0,29174127606.0,274892065147.0
S300YQTN,2018-07-22,ST4000DM000,0,0,27898,1.0,0.0,38845.0,21,16,16,49415559144.0,104315116216.0
Z30111JW,2018-07-22,ST4000DM000,0,0,39078,0.0,1.0,75852.0,26,0,0,28521542480.0,272518618722.0
Z305D45G,2018-07-22,ST4000DM000,0,0,21270,0.0,0.0,3407.0,23,0,0,41681609528.0,102459463586.0
Z30111JZ,2018-07-22,ST4000DM000,0,0,39071,0.0,0.0,105308.0,29,0,0,28647880450.0,279124439659.0
Z302T7KS,2018-07-22,ST4000DM000,0,0,24845,0.0,0.0,10083.0,27,0,0,46899544168.0,90511511754.0
Z305D6EK,2018-07-22,ST4000DM000,0,0,21698,0.0,0.0,5230.0,22,0,0,41447577272.0,80777643356.0
Z30111J2,2018-07-22,ST4000DM000,0,0,39395,0.0,0.0,41041.0,24,0,0,29415490960.0,272927437040.0
Z30111J9,2018-07-22,ST4000DM000,0,0,39074,0.0,0.0,44147.0,19,0,0,28892075880.0,238389383412.0
Z305KVPR,2018-07-22,ST4000DM000,0,0,21126,0.0,0.0,57145.0,25,0,0,35101195520.0,81703764344.0
Z305KVPF,2018-07-22,ST4000DM000,0,0,21124,0.0,0.0,54347.0,19,0,0,35208378648.0,85158298505.0
Z305FPT6,2018-07-22,ST4000DM000,0,0,21273,0.0,0.0,3091.0,27,0,0,42239275728.0,113109646258.0
Z305FPT2,2018-07-22,ST4000DM000,0,0,21265,0.0,0.0,3645.0,21,0,0,41664396904.0,96345245275.0
Z302SYB1,2018-07-22,ST4000DM000,0,0,25108,0.0,0.0,13445.0,33,0,0,48340766840.0,83079318976.0
Z302SYBB,2018-07-22,ST4000DM000,0,0,25538,0.0,0.0,19820.0,25,0,0,49964620400.0,94703146039.0
Z305PJGV,2018-07-22,ST4000DM000,0,0,21121,0.0,0.0,47703.0,22,0,0,36293667632.0,89250217918.0
Z302SYBJ,2018-07-22,ST4000DM000,0,0,25538,0.0,0.0,21153.0,23,0,0,49164053496.0,79877742745.0
Z302SYBR,2018-07-22,ST4000DM000,0,0,24824,0.0,0.0,10058.0,32,0,0,48575048256.0,96829999738.0
Z305PJGG,2018-07-22,ST4000DM000,0,0,21127,0.0,0.0,49658.0,26,0,0,35158413400.0,94053785378.0
