serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304KR3K,2018-03-20,ST4000DM000,0,0,21462,0.0,0.0,8575.0,22,0,0,45139419968.0,84556818855.0
Z30251Y1,2018-03-20,ST4000DM000,0,0,29496,0.0,2.0,181162.0,26,0,0,24861140126.0,210466045086.0
Z304KR3D,2018-03-20,ST4000DM000,0,0,21490,0.0,0.0,2373.0,22,0,0,46509369008.0,116791887297.0
Z304KR3C,2018-03-20,ST4000DM000,0,0,21490,0.0,0.0,5686.0,20,8,8,48639992480.0,85687877840.0
Z304KR3B,2018-03-20,ST4000DM000,0,0,20953,0.0,0.0,9235.0,25,0,0,42504772544.0,76697723396.0
Z304KR3A,2018-03-20,ST4000DM000,0,0,20953,0.0,0.0,11980.0,23,0,0,42551534712.0,67739200879.0
Z304KR3Z,2018-03-20,ST4000DM000,0,0,21465,0.0,0.0,8992.0,26,0,0,45681521408.0,84031008584.0
Z304KR3Y,2018-03-20,ST4000DM000,0,0,21463,0.0,0.0,5777.0,29,0,0,44574453696.0,73435072277.0
Z304KR3X,2018-03-20,ST4000DM000,0,0,21465,0.0,0.0,7123.0,27,0,0,45232544528.0,72508532324.0
Z304KR3W,2018-03-20,ST4000DM000,0,0,21465,0.0,0.0,7721.0,24,0,0,45354309760.0,79952108561.0
Z305CYG4,2018-03-20,ST4000DM000,0,0,18295,0.0,0.0,3804.0,20,0,0,40723480624.0,88577147116.0
Z304KR3S,2018-03-20,ST4000DM000,0,0,21472,0.0,0.0,6374.0,27,0,0,47120591696.0,75178341429.0
Z304KR3R,2018-03-20,ST4000DM000,0,0,21465,0.0,0.0,9463.0,23,0,0,44918291576.0,62439776838.0
Z305C1W5,2018-03-20,ST4000DM000,0,0,18755,0.0,0.0,4136.0,22,0,0,38003973960.0,65164153960.0
Z300ZT4F,2018-03-20,ST4000DM000,0,0,36099,0.0,0.0,67556.0,22,0,0,28557136890.0,233020300465.0
Z30251YX,2018-03-20,ST4000DM000,0,0,29158,0.0,0.0,112606.0,25,0,0,28733584963.0,221456512522.0
Z30251YG,2018-03-20,ST4000DM000,0,0,29496,0.0,0.0,11580.0,25,0,0,24142345403.0,192834771068.0
Z3016SX0,2018-03-20,ST4000DM000,0,0,35188,0.0,0.0,111128.0,21,0,0,28100734300.0,241989756153.0
Z304KR38,2018-03-20,ST4000DM000,0,0,21510,0.0,0.0,6217.0,20,0,0,47753094872.0,77548230857.0
Z304KR36,2018-03-20,ST4000DM000,0,0,21458,0.0,0.0,7979.0,20,0,0,44706308096.0,67421066109.0
Z30251YL,2018-03-20,ST4000DM000,0,0,30025,0.0,0.0,55409.0,24,0,0,23736616185.0,188260845641.0
Z304KR32,2018-03-20,ST4000DM000,0,0,21459,0.0,0.0,9580.0,19,0,0,44801243072.0,64399792193.0
Z305CJYF,2018-03-20,ST4000DM000,0,0,18479,0.0,0.0,8768.0,29,0,0,36625068152.0,93420992571.0
Z30178CN,2018-03-20,ST4000DM000,0,0,35598,0.0,0.0,39520.0,27,0,0,33213443254.0,407204159607.0
Z30178CQ,2018-03-20,ST4000DM000,0,0,35239,0.0,2.0,390486.0,29,0,0,25436974000.0,313648447011.0
Z304HWSD,2018-03-20,ST4000DM000,0,0,20478,0.0,0.0,4651.0,23,0,0,43620607688.0,86046819392.0
Z302FD0Q,2018-03-20,ST4000DM000,0,0,25616,0.0,0.0,37731.0,20,0,0,51855127312.0,76659873620.0
Z305NZMM,2018-03-20,ST4000DM000,0,0,17645,0.0,0.0,4576.0,26,0,0,34515861168.0,70540356501.0
Z3029AC4,2018-03-20,ST4000DM000,0,0,24921,0.0,0.0,37046.0,19,0,0,48899195880.0,88667290433.0
Z300WG7R,2018-03-20,ST4000DM000,0,0,37361,0.0,0.0,12025.0,23,0,0,30348035192.0,246032757072.0
Z3029AC3,2018-03-20,ST4000DM000,0,0,27602,0.0,0.0,35501.0,24,0,0,23585597070.0,211071245393.0
Z3029ACH,2018-03-20,ST4000DM000,0,0,27295,0.0,0.0,56604.0,20,0,0,50929553152.0,87562039480.0
Z302FD08,2018-03-20,ST4000DM000,0,0,25616,0.0,0.0,32059.0,20,0,0,50742235344.0,88586446030.0
Z3025R5F,2018-03-20,ST4000DM000,0,0,28706,0.0,0.0,102644.0,21,0,0,22827492021.0,206706989493.0
Z3029ACD,2018-03-20,ST4000DM000,0,0,27482,0.0,0.0,101185.0,19,0,0,23050012498.0,229201454998.0
W300R8HJ,2018-03-20,ST4000DM000,0,0,24987,0.0,0.0,10040.0,21,0,0,37439486072.0,76542212513.0
Z3029ACY,2018-03-20,ST4000DM000,0,0,27941,0.0,0.0,28620.0,25,0,0,23808850685.0,197395506176.0
Z3025R5Z,2018-03-20,ST4000DM000,0,0,28704,0.0,0.0,103131.0,24,0,0,22837264891.0,206559415612.0
Z300WKNW,2018-03-20,ST4000DM000,0,0,37351,0.0,0.0,190827.0,20,0,0,28829603110.0,187471170551.0
Z300WKNN,2018-03-20,ST4000DM000,0,0,38253,0.0,0.0,22811.0,22,0,0,30474481674.0,154451844329.0
Z302DZ4Z,2018-03-20,ST4000DM000,0,0,25618,0.0,0.0,35612.0,17,0,0,50618048624.0,68208594370.0
Z300WKN5,2018-03-20,ST4000DM000,0,0,37394,0.0,0.0,12569.0,22,0,0,30398785496.0,257774495609.0
Z3059YCC,2018-03-20,ST4000DM000,0,0,20126,0.0,0.0,136990.0,20,0,0,28520139920.0,74074146129.0
W300B10F,2018-03-20,ST4000DM000,0,0,41575,0.0,0.0,26362.0,23,0,0,29503984728.0,167127652569.0
Z3059YCK,2018-03-20,ST4000DM000,0,0,19822,0.0,0.0,31904.0,24,0,0,39775921352.0,68083616117.0
W300B10L,2018-03-20,ST4000DM000,0,0,41595,0.0,0.0,220600.0,26,0,0,29436583644.0,178012804072.0
Z304H2SM,2018-03-20,ST4000DM000,0,0,20480,0.0,0.0,5229.0,25,0,0,42912114840.0,77242211637.0
Z305KKTV,2018-03-20,ST4000DM000,0,0,17646,0.0,0.0,3343.0,23,0,0,36440590704.0,73040215502.0
Z302404Q,2018-03-20,ST4000DM000,0,0,25715,0.0,0.0,34306.0,29,0,0,14349295182.0,46511193439.0
Z304JJKJ,2018-03-20,ST4000DM000,0,0,20480,0.0,0.0,5317.0,22,0,0,42876842632.0,87373300356.0
Z301567D,2018-03-20,ST4000DM000,0,0,36922,0.0,0.0,61975.0,20,0,0,30391263592.0,287026488367.0
Z3028C6K,2018-03-20,ST4000DM000,0,0,23433,0.0,0.0,47807.0,20,0,0,49328301720.0,90972753993.0
S300VLNB,2018-03-20,ST4000DM000,0,0,23143,0.0,0.0,48329.0,25,0,0,49852953120.0,76080875784.0
Z300X92Y,2018-03-20,ST4000DM000,0,0,37390,0.0,0.0,12685.0,26,0,0,30389299190.0,257864338572.0
Z305LNB9,2018-03-20,ST4000DM000,0,0,17646,0.0,0.0,3582.0,25,0,0,35500334144.0,67704111567.0
Z3051MYL,2018-03-20,ST4000DM000,0,0,19112,0.0,0.0,9028.0,19,0,0,41777120200.0,63191673144.0
Z305K1YS,2018-03-20,ST4000DM000,0,0,18121,0.0,0.0,57515.0,25,0,0,32677869152.0,80031832150.0
Z305K1YR,2018-03-20,ST4000DM000,0,0,18126,0.0,0.0,50997.0,31,0,0,33845787136.0,64449662769.0
Z305K1YV,2018-03-20,ST4000DM000,0,0,18144,0.0,0.0,53551.0,28,0,0,33151060720.0,71101128217.0
Z305F9Z2,2018-03-20,ST4000DM000,0,0,17644,0.0,0.0,3120.0,25,0,0,35411399208.0,75760464411.0
Z305K1YA,2018-03-20,ST4000DM000,0,0,18127,0.0,0.0,55354.0,22,0,0,34006918704.0,68520448398.0
Z305D2NT,2018-03-20,ST4000DM000,0,0,18468,0.0,0.0,9269.0,30,0,0,36075820280.0,72736867281.0
Z305D2NW,2018-03-20,ST4000DM000,0,0,18486,0.0,0.0,9467.0,31,0,0,35994795352.0,70455054383.0
Z305D2NS,2018-03-20,ST4000DM000,0,0,13276,0.0,0.0,49366.0,27,0,0,11768198903.0,39292272086.0
Z302SXQ5,2018-03-20,ST4000DM000,0,0,22568,0.0,0.0,21309.0,25,0,0,45760091736.0,72553618894.0
Z305D2NB,2018-03-20,ST4000DM000,0,0,18483,0.0,0.0,9050.0,31,0,0,36068207160.0,75179497351.0
Z305D2NL,2018-03-20,ST4000DM000,0,0,18485,0.0,0.0,9060.0,33,0,0,37292084112.0,86215956059.0
Z305D2NM,2018-03-20,ST4000DM000,0,0,18771,0.0,0.0,2540.0,31,0,0,39698790504.0,63927076967.0
Z302SXQB,2018-03-20,ST4000DM000,0,0,22586,0.0,0.0,20188.0,26,0,0,48200832840.0,86398079467.0
Z304YW7P,2018-03-20,ST4000DM000,0,0,18485,3.0,0.0,7024.0,25,0,0,36711710768.0,89267232053.0
Z305K1Y3,2018-03-20,ST4000DM000,0,0,18128,0.0,0.0,52526.0,28,0,0,33254344312.0,80603302450.0
Z305K1Y1,2018-03-20,ST4000DM000,0,0,17644,0.0,0.0,2944.0,22,0,0,36940966736.0,101394435329.0
S301GVD4,2018-03-20,ST4000DM000,0,0,20954,0.0,0.0,11657.0,19,0,0,42964225320.0,67954622788.0
Z300XFF0,2018-03-20,ST4000DM000,0,0,37332,0.0,0.0,1450.0,27,0,0,29440776592.0,146891108617.0
Z305Q0L8,2018-03-20,ST4000DM000,0,0,18125,0.0,0.0,55896.0,29,0,0,32947511776.0,93417824971.0
Z305GWY2,2018-03-20,ST4000DM000,0,0,18281,0.0,0.0,3495.0,32,0,0,40521313888.0,84467978695.0
Z305DWSX,2018-03-20,ST4000DM000,0,0,18294,0.0,0.0,2951.0,26,0,0,40293380648.0,73262375257.0
Z304JDL3,2018-03-20,ST4000DM000,0,0,21490,0.0,0.0,7323.0,20,0,0,47442118552.0,92788038308.0
Z305FZ1L,2018-03-20,ST4000DM000,0,0,18295,0.0,0.0,3552.0,30,0,0,42542459208.0,87099792961.0
S300ZQ4S,2018-03-20,ST4000DM000,0,0,23814,0.0,0.0,38410.0,23,0,0,50887762576.0,72260379979.0
Z30414WX,2018-03-20,ST4000DM000,0,0,22116,0.0,0.0,66774.0,23,0,0,23080321054.0,164080339840.0
Z302WP1V,2018-03-20,ST4000DM000,0,0,24010,0.0,0.0,179010.0,16,0,0,14126988216.0,132011500070.0
Z304GR1X,2018-03-20,ST4000DM000,0,0,21526,0.0,0.0,5625.0,18,0,0,45864231256.0,84728224787.0
S3010MM7,2018-03-20,ST4000DM000,0,0,22549,0.0,0.0,12924.0,34,0,0,48939530888.0,110204166874.0
Z305B8PX,2018-03-20,ST4000DM000,0,0,19110,0.0,0.0,8124.0,23,0,0,40329296360.0,69578787618.0
Z305GG8T,2018-03-20,ST4000DM000,0,0,18144,0.0,0.0,54285.0,26,0,0,33330828944.0,80739767297.0
Z304JNGX,2018-03-20,ST4000DM000,0,0,20746,0.0,0.0,12861.0,22,0,0,42880135488.0,62173503880.0
S301PYFW,2018-03-20,ST4000DM000,0,0,21462,0.0,0.0,8109.0,22,0,0,45876288000.0,68675141467.0
Z305D4P2,2018-03-20,ST4000DM000,0,0,18481,0.0,0.0,7337.0,26,0,0,37254799856.0,82852068546.0
Z305D4P3,2018-03-20,ST4000DM000,0,0,18471,0.0,0.0,9789.0,32,0,0,36179265224.0,76457780632.0
Z305D4P5,2018-03-20,ST4000DM000,0,0,18482,0.0,0.0,7413.0,30,0,0,36583610376.0,84358938264.0
Z30553AQ,2018-03-20,ST4000DM000,0,0,18487,0.0,0.0,8861.0,28,0,0,37024788776.0,77648358442.0
Z305D4PQ,2018-03-20,ST4000DM000,0,0,18481,0.0,0.0,9661.0,32,0,0,34964920728.0,76551145048.0
Z305D4PS,2018-03-20,ST4000DM000,0,0,18482,0.0,0.0,9141.0,27,0,0,37067209800.0,78484378186.0
Z305D4PV,2018-03-20,ST4000DM000,0,0,12871,0.0,0.0,16149.0,29,0,0,11564163751.0,26333941522.0
Z300YM4Z,2018-03-20,ST4000DM000,0,0,29842,0.0,0.0,24114.0,23,0,0,24989597394.0,168997349464.0
Z305D4PZ,2018-03-20,ST4000DM000,0,0,12847,0.0,0.0,32782.0,23,0,0,11716729765.0,31042800490.0
S3010MMZ,2018-03-20,ST4000DM000,0,0,22551,0.0,0.0,20090.0,29,0,0,46360609568.0,71250453978.0
S3010MMW,2018-03-20,ST4000DM000,0,0,24941,0.0,0.0,40250.0,24,0,0,47065801712.0,70750664029.0
Z305KQZK,2018-03-20,ST4000DM000,0,0,8993,1.0,0.0,160.0,22,0,0,15333991344.0,67174410769.0
S3010MMG,2018-03-20,ST4000DM000,0,0,24631,0.0,0.0,153474.0,26,0,0,36257841400.0,69407615010.0
Z300GQ9L,2018-03-20,ST4000DM000,0,0,41020,0.0,0.0,24632.0,19,0,0,34899152452.0,307974375489.0
W301D1FM,2018-03-20,ST4000DM000,0,0,4836,0.0,0.0,17759.0,20,0,0,8593205410.0,6244332226.0
Z300GQ9C,2018-03-20,ST4000DM000,0,0,37768,0.0,0.0,103604.0,26,0,0,28753607386.0,268517163152.0
Z304JG7Q,2018-03-20,ST4000DM000,0,0,21456,0.0,0.0,9288.0,23,0,0,45357720904.0,73141041625.0
Z304JG7W,2018-03-20,ST4000DM000,0,0,20416,0.0,0.0,3990.0,22,0,0,45441084200.0,83190523707.0
Z304JG7V,2018-03-20,ST4000DM000,0,0,20745,0.0,0.0,15932.0,22,0,0,41655145240.0,77004371034.0
Z304JG7X,2018-03-20,ST4000DM000,0,0,20478,0.0,0.0,5149.0,21,0,0,43915193960.0,92655424063.0
S300XDS7,2018-03-20,ST4000DM000,0,0,23493,0.0,0.0,129247.0,22,0,0,37500795616.0,96805745949.0
W3006LZF,2018-03-20,ST4000DM000,0,0,40301,0.0,0.0,234526.0,21,0,0,37075342644.0,413579238963.0
S300XQQ2,2018-03-20,ST4000DM000,0,0,27819,0.0,0.0,52188.0,17,0,0,24634708415.0,224943838983.0
S30117YT,2018-03-20,ST4000DM000,0,0,24975,0.0,0.0,41655.0,21,0,0,48892992384.0,82142481725.0
S3017S26,2018-03-20,ST4000DM000,0,0,15012,0.0,0.0,132113.0,21,0,0,11230236782.0,52946962236.0
S30117YJ,2018-03-20,ST4000DM000,0,0,25613,0.0,0.0,35319.0,18,0,0,52899578368.0,81592191925.0
Z304ZF5C,2018-03-20,ST4000DM000,0,0,19975,0.0,0.0,33216.0,25,0,0,40198238560.0,68783648677.0
S300XDSE,2018-03-20,ST4000DM000,0,0,23503,0.0,0.0,125491.0,22,0,0,35004234264.0,87823076163.0
Z300GQ98,2018-03-20,ST4000DM000,0,0,41015,0.0,0.0,179050.0,21,0,0,30485476472.0,183532740110.0
Z300GQ94,2018-03-20,ST4000DM000,0,0,37454,0.0,0.0,119848.0,27,0,0,29351670366.0,306803108243.0
Z300GQ95,2018-03-20,ST4000DM000,0,0,41016,0.0,0.0,149225.0,24,0,0,33200670502.0,235612753082.0
Z300GQ93,2018-03-20,ST4000DM000,0,0,41055,0.0,0.0,173274.0,17,0,0,32905570340.0,220725911660.0
Z300GQ90,2018-03-20,ST4000DM000,0,0,37766,0.0,0.0,104742.0,26,0,0,28803054366.0,268469914967.0
Z300GQ91,2018-03-20,ST4000DM000,0,0,40331,0.0,0.0,100355.0,29,0,0,29160286692.0,173944041122.0
Z302SRL2,2018-03-20,ST4000DM000,0,0,22322,0.0,0.0,14089.0,22,0,0,44921337768.0,96886493969.0
Z305APC0,2018-03-20,ST4000DM000,0,0,19962,0.0,0.0,206376.0,22,0,0,25775734160.0,84673644499.0
Z3025LHK,2018-03-20,ST4000DM000,0,0,28249,0.0,0.0,24273.0,31,0,0,25429080654.0,197943256751.0
S300YQT2,2018-03-20,ST4000DM000,0,0,24466,0.0,0.0,162305.0,23,0,0,38206614600.0,68626178000.0
Z3025LHC,2018-03-20,ST4000DM000,0,0,29523,0.0,0.0,30854.0,20,0,0,26549209614.0,194225519863.0
Z305APCP,2018-03-20,ST4000DM000,0,0,19823,0.0,0.0,33484.0,22,0,0,39511640840.0,90569818863.0
Z3025LHP,2018-03-20,ST4000DM000,0,0,29497,0.0,4.0,132361.0,25,0,0,25169543585.0,220942619312.0
Z305APCY,2018-03-20,ST4000DM000,0,0,19807,0.0,0.0,34225.0,25,0,0,40577607664.0,62605099183.0
Z305FB3T,2018-03-20,ST4000DM000,0,0,19109,0.0,0.0,9718.0,20,0,0,39673361024.0,84956724294.0
W3007MZF,2018-03-20,ST4000DM000,0,0,24618,0.0,1.0,284840.0,21,0,0,17033711306.0,110661775653.0
S300XBEZ,2018-03-20,ST4000DM000,0,0,23493,0.0,0.0,118463.0,22,0,0,37341577768.0,82062984134.0
Z3058WTS,2018-03-20,ST4000DM000,0,0,19823,0.0,0.0,34182.0,22,0,0,38673431352.0,82049001113.0
Z305415J,2018-03-20,ST4000DM000,0,0,18476,0.0,0.0,9067.0,33,0,0,37690460288.0,69000815984.0
Z305ANY2,2018-03-20,ST4000DM000,0,0,19965,0.0,0.0,124375.0,27,0,0,27880756488.0,85924181418.0
Z3029B22,2018-03-20,ST4000DM000,0,0,27746,0.0,0.0,17143.0,22,0,0,24220264876.0,193570700527.0
Z305ANYT,2018-03-20,ST4000DM000,0,0,19803,0.0,0.0,31246.0,25,0,0,40511909968.0,90699675090.0
Z3029B2C,2018-03-20,ST4000DM000,0,0,25630,0.0,0.0,35945.0,19,0,0,51124464667.0,83352404517.0
Z3029B2F,2018-03-20,ST4000DM000,0,0,28761,0.0,0.0,9449.0,27,0,0,23601835624.0,181548354753.0
Z305ANYB,2018-03-20,ST4000DM000,0,0,19808,0.0,0.0,33904.0,23,0,0,40582290960.0,81060304249.0
Z305ANYC,2018-03-20,ST4000DM000,0,0,19965,0.0,0.0,127307.0,25,0,0,27602516008.0,82326379241.0
Z3029B2T,2018-03-20,ST4000DM000,0,0,27294,0.0,0.0,53588.0,21,0,0,51876291176.0,76907958442.0
Z304G27P,2018-03-20,ST4000DM000,0,0,12949,0.0,0.0,701.0,21,0,0,20655705640.0,62933222233.0
Z300P9AX,2018-03-20,ST4000DM000,0,0,38576,0.0,0.0,34288.0,26,0,0,30462524890.0,323191669055.0
