serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DHBY,2018-04-19,ST4000DM000,0,0,19451,0.0,0.0,3290.0,23,0,0,40362462744.0,81837757979.0
Z3041N9S,2018-04-19,ST4000DM000,0,0,22688,0.0,1.0,162601.0,20,0,0,21522792093.0,233853180169.0
Z302SXMH,2018-04-19,ST4000DM000,0,0,23305,0.0,0.0,19997.0,27,0,0,48090388344.0,73510081766.0
Z305AQY7,2018-04-19,ST4000DM000,0,0,20669,0.0,0.0,33488.0,26,0,0,41430739984.0,76666474540.0
Z3025QLE,2018-04-19,ST4000DM000,0,0,29426,0.0,0.0,103953.0,21,0,0,22867712829.0,207606625773.0
Z305G37V,2018-04-19,ST4000DM000,0,0,18361,0.0,0.0,2986.0,23,0,0,37055119728.0,77660079450.0
S30110S8,2018-04-19,ST4000DM000,0,0,26334,0.0,0.0,31114.0,19,0,0,51112943928.0,84395618246.0
Z3041N9A,2018-04-19,ST4000DM000,0,0,22806,0.0,5.0,72149.0,24,0,0,23386129442.0,174260987568.0
Z305GWCD,2018-04-19,ST4000DM000,0,0,19012,0.0,0.0,2883.0,26,0,0,40701379600.0,84383665456.0
Z305GWCB,2018-04-19,ST4000DM000,0,0,19013,0.0,0.0,3003.0,23,0,0,41430637184.0,102104681466.0
Z305GWCA,2018-04-19,ST4000DM000,0,0,19013,0.0,0.0,2866.0,22,0,0,40423348552.0,84634259126.0
Z305GWCM,2018-04-19,ST4000DM000,0,0,19016,0.0,0.0,3610.0,34,0,0,42614366432.0,82426010254.0
Z305BBHH,2018-04-19,ST4000DM000,0,0,19201,0.0,0.0,9475.0,34,0,0,37359163136.0,105791094636.0
Z305DGX7,2018-04-19,ST4000DM000,0,0,19204,0.0,0.0,9548.0,32,0,0,35633697680.0,83529097005.0
Z305GWCY,2018-04-19,ST4000DM000,0,0,19013,0.0,0.0,3281.0,25,0,0,41287470520.0,85554370791.0
Z305DGXC,2018-04-19,ST4000DM000,0,0,19451,0.0,0.0,2774.0,22,0,0,39513779960.0,99603793564.0
S301PSKZ,2018-04-19,ST4000DM000,0,0,22176,0.0,0.0,7557.0,19,0,0,45079194336.0,81876451630.0
Z305TDEN,2018-04-19,ST4000DM000,0,1960,14326,3.0,0.0,141.0,21,0,0,25707244968.0,73876369408.0
S301GP34,2018-04-19,ST4000DM000,0,0,21675,0.0,0.0,9334.0,20,0,0,43288127208.0,71650718622.0
Z305GWC3,2018-04-19,ST4000DM000,0,0,19014,0.0,0.0,3075.0,18,0,0,41485586512.0,119234363623.0
Z305GWC1,2018-04-19,ST4000DM000,0,0,19007,0.0,0.0,3770.0,22,0,0,42732847592.0,84472372387.0
Z3029BAT,2018-04-19,ST4000DM000,0,0,26338,0.0,0.0,35092.0,16,0,0,53640667064.0,97075091009.0
Z3050P7X,2018-04-19,ST4000DM000,0,0,19205,0.0,0.0,9587.0,27,0,0,36774841056.0,87437838039.0
Z305D6RG,2018-04-19,ST4000DM000,0,0,19448,0.0,0.0,4658.0,22,0,0,40130043976.0,70647852634.0
Z300VDQ9,2018-04-19,ST4000DM000,0,0,38955,0.0,1.0,113763.0,19,0,0,31083534910.0,171972545604.0
Z3029ZDC,2018-04-19,ST4000DM000,0,0,28015,0.0,0.0,57222.0,17,0,0,50468028280.0,84954521237.0
Z305AYYA,2018-04-19,ST4000DM000,0,0,20692,0.0,0.0,35099.0,21,0,0,40229197096.0,72469098383.0
Z3016ND8,2018-04-19,ST4000DM000,0,0,36153,0.0,0.0,38710.0,26,0,0,28601773114.0,260540260424.0
Z3016NDQ,2018-04-19,ST4000DM000,0,0,35901,0.0,0.0,108074.0,23,0,0,27942491414.0,265672734489.0
Z305AYY7,2018-04-19,ST4000DM000,0,0,19203,0.0,0.0,7083.0,32,0,0,36341102512.0,73055557482.0
Z3026R4C,2018-04-19,ST4000DM000,0,0,25593,0.0,0.0,41867.0,17,0,0,47231543344.0,87741583100.0
W300KKV7,2018-04-19,ST4000DM000,0,0,39112,0.0,0.0,11871.0,24,0,0,31314723980.0,268904626726.0
Z303WWVN,2018-04-19,ST4000DM000,0,0,21457,0.0,0.0,12361.0,20,0,0,42827124784.0,80358346455.0
Z302C32B,2018-04-19,ST4000DM000,0,0,5579,0.0,0.0,145.0,20,0,0,11270142592.0,41149296571.0
Z300WRVP,2018-04-19,ST4000DM000,0,0,30436,0.0,0.0,27715.0,27,0,0,24383539815.0,173612468378.0
Z306GJ7T,2018-04-19,ST4000DM000,0,0,6824,0.0,0.0,36904.0,18,0,0,8735595946.0,17419309264.0
Z304KM9E,2018-04-19,ST4000DM000,0,0,19202,0.0,0.0,8313.0,34,0,0,36770915208.0,87175503000.0
Z3059XB2,2018-04-19,ST4000DM000,0,0,19829,0.0,0.0,9599.0,23,0,0,40160822576.0,72794609235.0
S300Z3PR,2018-04-19,ST4000DM000,0,0,25596,0.0,0.0,40839.0,19,0,0,49315069648.0,73849528495.0
Z300WRV8,2018-04-19,ST4000DM000,0,0,38088,0.0,0.0,116244.0,25,0,0,28354343406.0,205215436866.0
Z303CEJL,2018-04-19,ST4000DM000,0,0,21674,0.0,0.0,13837.0,24,0,0,43613030256.0,63735344523.0
Z304FC7A,2018-04-19,ST4000DM000,0,0,21655,0.0,0.0,8903.0,23,0,0,43092767056.0,86152227298.0
Z302A19C,2018-04-19,ST4000DM000,0,0,28013,0.0,0.0,55215.0,21,0,0,52249513552.0,69533930703.0
Z302A19D,2018-04-19,ST4000DM000,0,0,28707,0.0,0.0,63533.0,29,0,0,23773581034.0,249398008263.0
Z302A19E,2018-04-19,ST4000DM000,0,0,29481,0.0,0.0,9763.0,30,0,0,23496616376.0,169932919403.0
Z302A19N,2018-04-19,ST4000DM000,0,0,29478,0.0,0.0,10114.0,28,0,0,23635043100.0,169572146957.0
Z300X6ZN,2018-04-19,ST4000DM000,0,0,38053,0.0,0.0,1473.0,25,0,0,29779269626.0,147555643009.0
Z305D7T8,2018-04-19,ST4000DM000,0,0,19203,0.0,0.0,8165.0,33,0,0,37341663112.0,85485190821.0
Z3029G78,2018-04-19,ST4000DM000,0,0,28397,0.0,0.0,27077.0,29,0,0,24637836756.0,181896984913.0
Z3029G79,2018-04-19,ST4000DM000,0,0,28013,0.0,0.0,56880.0,19,0,0,50896383208.0,76113007743.0
Z3014PNE,2018-04-19,ST4000DM000,0,0,36099,0.0,0.0,22470.0,24,0,0,26915418136.0,201421420360.0
Z3029G7W,2018-04-19,ST4000DM000,0,0,28418,0.0,1.0,408916.0,27,0,0,23191933988.0,243037818443.0
Z3029G7Y,2018-04-19,ST4000DM000,0,0,28353,0.0,0.0,31486.0,20,0,0,23999357504.0,181178187853.0
Z300XGMZ,2018-04-19,ST4000DM000,0,0,38104,0.0,0.0,6641.0,22,0,0,29419630482.0,152202578554.0
Z3029G7J,2018-04-19,ST4000DM000,0,0,28605,0.0,0.0,123027.0,25,0,0,29331095297.0,261851984306.0
Z3020BYS,2018-04-19,ST4000DM000,0,0,28587,0.0,0.0,53912.0,27,0,0,24760100816.0,223243777490.0
Z300HQ9R,2018-04-19,ST4000DM000,0,0,41043,0.0,0.0,98321.0,27,0,0,29855209774.0,350277393906.0
Z302SQBE,2018-04-19,ST4000DM000,0,0,23041,0.0,0.0,13026.0,24,0,0,46589126144.0,70077357530.0
Z3020BYK,2018-04-19,ST4000DM000,0,0,28396,1.0,0.0,25457.0,27,0,0,24126452494.0,181231220389.0
Z300HQ9H,2018-04-19,ST4000DM000,0,0,41075,0.0,1.0,99153.0,25,0,0,32152529310.0,341645679899.0
Z300K2DP,2018-04-19,ST4000DM000,0,0,40387,0.0,0.0,86975.0,19,0,0,30430967834.0,169973865941.0
Z300K2DV,2018-04-19,ST4000DM000,0,0,27584,0.0,0.0,8233.0,19,0,0,20432916638.0,92793038735.0
Z300WCYP,2018-04-19,ST4000DM000,0,0,37722,0.0,0.0,21005.0,30,0,0,29930400618.0,264328655502.0
Z300WCYV,2018-04-19,ST4000DM000,0,0,38038,0.0,0.0,96327.0,22,0,0,29872548254.0,256274522181.0
Z300WCYW,2018-04-19,ST4000DM000,0,0,38083,0.0,0.0,18735.0,19,0,0,30938945718.0,268051529421.0
Z300JE9X,2018-04-19,ST4000DM000,0,0,40374,0.0,0.0,22934.0,23,0,0,29949482266.0,168921887781.0
Z3041HHY,2018-04-19,ST4000DM000,0,0,22492,0.0,0.0,122857.0,20,0,0,22682959983.0,171611421255.0
S300Z5LZ,2018-04-19,ST4000DM000,0,0,25186,0.0,0.0,174049.0,23,0,0,38796208576.0,84274070271.0
W300GGP2,2018-04-19,ST4000DM000,0,0,39064,0.0,0.0,86896.0,17,0,0,31219251106.0,186550040111.0
Z3057HRC,2018-04-19,ST4000DM000,0,0,20833,0.0,0.0,125589.0,17,0,0,27429461864.0,74000099465.0
Z302SWVB,2018-04-19,ST4000DM000,0,0,22860,0.0,0.0,13049.0,33,0,0,46897201672.0,69511693195.0
Z300GPFQ,2018-04-19,ST4000DM000,0,0,41735,0.0,0.0,154405.0,27,0,0,33175965150.0,221067974020.0
Z300YN16,2018-04-19,ST4000DM000,0,0,30534,0.0,1.0,2926.0,31,0,0,25508251705.0,184957200000.0
W3002G61,2018-04-19,ST4000DM000,0,0,40388,0.0,0.0,133820.0,21,0,0,29939894517.0,179050960244.0
Z300GPFK,2018-04-19,ST4000DM000,0,0,41735,0.0,0.0,266831.0,26,0,0,34472216682.0,393549786783.0
Z300GPF7,2018-04-19,ST4000DM000,0,0,41733,0.0,0.0,86148.0,26,0,0,32970676176.0,199721504066.0
Z303KYWC,2018-04-19,ST4000DM000,0,0,21457,0.0,0.0,16223.0,23,0,0,42000034240.0,76099229585.0
Z302F2AB,2018-04-19,ST4000DM000,0,0,28007,0.0,0.0,52889.0,18,0,0,53040400320.0,99473583709.0
Z3025QWB,2018-04-19,ST4000DM000,0,0,29290,0.0,0.0,11204.0,30,0,0,35264344737.0,186327031189.0
S300XPR6,2018-04-19,ST4000DM000,0,0,25658,0.0,0.0,41004.0,20,0,0,49040446920.0,79266572899.0
S300WG5H,2018-04-19,ST4000DM000,0,0,24162,0.0,0.0,25098.0,18,0,0,51909035336.0,153771372684.0
Z300GYNM,2018-04-19,ST4000DM000,0,0,41739,6.0,0.0,185590.0,22,0,0,34582491226.0,372047793754.0
S300Z5L7,2018-04-19,ST4000DM000,0,0,24453,0.0,0.0,74710.0,25,0,0,23754764820.0,112093130013.0
S301KPAZ,2018-04-19,ST4000DM000,0,0,22180,0.0,0.0,6489.0,19,0,0,45405631200.0,82169839919.0
W300KLK7,2018-04-19,ST4000DM000,0,0,39071,0.0,0.0,56223.0,18,0,0,30625627950.0,186180548067.0
Z304KC6Y,2018-04-19,ST4000DM000,0,0,21492,0.0,0.0,14392.0,23,0,0,43955269840.0,73670974345.0
Z304KC6X,2018-04-19,ST4000DM000,0,0,20261,0.0,0.0,316861.0,19,0,0,13747629536.0,81999363738.0
Z304KC6Z,2018-04-19,ST4000DM000,0,0,22181,0.0,0.0,7998.0,20,0,0,45260956248.0,73657939465.0
Z304KC6T,2018-04-19,ST4000DM000,0,0,21195,0.0,0.0,5002.0,18,0,0,43882823808.0,76779858468.0
Z304KC6W,2018-04-19,ST4000DM000,0,0,21155,0.0,0.0,11510.0,22,0,0,41624782528.0,69739522916.0
Z304KC6V,2018-04-19,ST4000DM000,0,0,21508,0.0,0.0,11938.0,20,0,0,42457800688.0,79404736053.0
Z304KC6Q,2018-04-19,ST4000DM000,0,0,22230,0.0,0.0,6525.0,19,0,0,47683497784.0,111732864551.0
Z304KC6M,2018-04-19,ST4000DM000,0,0,21157,0.0,0.0,11068.0,22,0,0,43000649328.0,73592195417.0
Z304KC6L,2018-04-19,ST4000DM000,0,0,22231,0.0,0.0,4726.0,21,0,0,48286007216.0,81882213996.0
S300VL1H,2018-04-19,ST4000DM000,0,0,23863,0.0,0.0,47134.0,31,0,0,48924051080.0,77188163294.0
Z304KC6E,2018-04-19,ST4000DM000,0,0,21493,0.0,0.0,12135.0,21,0,0,42517317816.0,73332805261.0
Z304KC6G,2018-04-19,ST4000DM000,0,0,21467,0.0,0.0,14030.0,19,0,0,42514436760.0,75114359982.0
W300WKNR,2018-04-19,ST4000DM000,0,0,3324,0.0,0.0,5841.0,22,0,0,8099390807.0,3647177087.0
Z304KC6C,2018-04-19,ST4000DM000,0,0,22188,0.0,0.0,6967.0,24,0,0,44384224824.0,74303378798.0
Z30552LV,2018-04-19,ST4000DM000,0,0,19826,0.0,0.0,10097.0,29,0,0,39582655616.0,67419456705.0
Z305CN6Q,2018-04-19,ST4000DM000,0,0,20544,0.0,0.0,34188.0,21,0,0,41176994264.0,78010262366.0
S300X5EZ,2018-04-19,ST4000DM000,0,0,24223,0.0,0.0,124524.0,19,0,0,38364782368.0,80663559953.0
S30116JT,2018-04-19,ST4000DM000,0,0,26213,0.0,0.0,32585.0,21,0,0,51020640568.0,73976936923.0
Z304KC68,2018-04-19,ST4000DM000,0,0,22247,0.0,0.0,5979.0,21,0,0,47255606408.0,92603745177.0
Z304KC66,2018-04-19,ST4000DM000,0,0,21170,0.0,0.0,9787.0,22,0,0,42909035648.0,78469421094.0
Z304KC61,2018-04-19,ST4000DM000,0,0,21197,0.0,0.0,6233.0,19,0,0,44825614800.0,84371806530.0
Z304KC62,2018-04-19,ST4000DM000,0,0,21512,0.0,0.0,14646.0,21,0,0,41658153160.0,64769463242.0
Z3016MXJ,2018-04-19,ST4000DM000,0,0,36153,0.0,1.0,39702.0,25,0,0,28566746566.0,243134659439.0
Z302R4JF,2018-04-19,ST4000DM000,0,0,22589,0.0,0.0,11379.0,30,0,0,45790682856.0,81272720671.0
Z300NRMR,2018-04-19,ST4000DM000,0,0,39381,0.0,0.0,59431.0,22,0,0,31390250504.0,313599393641.0
S301NEXQ,2018-04-19,ST4000DM000,0,0,20826,0.0,0.0,242018.0,22,0,0,25953011952.0,72150401646.0
Z304QMQB,2018-04-19,ST4000DM000,0,0,20530,0.0,0.0,32797.0,21,0,0,41892815776.0,82132077372.0
S301NEXK,2018-04-19,ST4000DM000,0,0,21674,0.0,0.0,13555.0,22,0,0,43574122072.0,78912332560.0
Z302SS3W,2018-04-19,ST4000DM000,0,0,22589,0.0,0.0,12186.0,29,0,0,48254759672.0,77044616059.0
W300BNRR,2018-04-19,ST4000DM000,0,0,40396,0.0,0.0,77241.0,22,0,0,29945900544.0,180101087641.0
Z305ADLG,2018-04-19,ST4000DM000,0,0,19833,0.0,0.0,9385.0,23,0,0,39605624744.0,76745179211.0
Z300WE1D,2018-04-19,ST4000DM000,0,0,39101,0.0,0.0,21007.0,29,0,0,31647230282.0,292077513827.0
Z3059XYY,2018-04-19,ST4000DM000,0,0,20542,0.0,0.0,31567.0,22,0,0,40907722704.0,93134957467.0
W300BNRJ,2018-04-19,ST4000DM000,0,0,41758,0.0,0.0,134489.0,29,0,0,34055466020.0,328404680984.0
W300BNRK,2018-04-19,ST4000DM000,0,0,41763,0.0,0.0,137316.0,26,0,0,34227719198.0,334695880676.0
S300Z4QF,2018-04-19,ST4000DM000,0,0,23284,0.0,0.0,18897.0,26,0,0,48242400416.0,75540140894.0
S300X37G,2018-04-19,ST4000DM000,0,0,28538,1.0,0.0,52127.0,21,0,0,24703263361.0,238624343798.0
Z300H1HM,2018-04-19,ST4000DM000,0,0,41011,0.0,0.0,51469.0,23,0,0,36282669096.0,194976191791.0
Z304JW14,2018-04-19,ST4000DM000,0,0,22195,0.0,0.0,5187.0,21,0,0,47089113512.0,83991720885.0
W300KKMV,2018-04-19,ST4000DM000,0,0,39071,0.0,0.0,59832.0,18,0,0,30498751002.0,172036734036.0
Z305BGVJ,2018-04-19,ST4000DM000,0,0,19201,0.0,0.0,9429.0,30,0,0,36837998664.0,93401047151.0
Z305750L,2018-04-19,ST4000DM000,0,0,19827,0.0,0.0,6639.0,23,0,0,39123803136.0,78929769941.0
W300KKMS,2018-04-19,ST4000DM000,0,0,38967,0.0,0.0,135567.0,24,0,0,30091520626.0,156451910706.0
S301NEX2,2018-04-19,ST4000DM000,0,0,21674,0.0,0.0,11765.0,23,0,0,42238913744.0,68622302977.0
Z304JW10,2018-04-19,ST4000DM000,0,0,22180,0.0,0.0,7871.0,21,0,0,47157212552.0,84634697089.0
S301NEX5,2018-04-19,ST4000DM000,0,0,20709,0.0,0.0,119654.0,22,0,0,28667789152.0,92042771789.0
S300XR1B,2018-04-19,ST4000DM000,0,0,28494,0.0,0.0,19413.0,27,0,0,25219521192.0,208841373529.0
Z304QMQ5,2018-04-19,ST4000DM000,0,0,20694,0.0,0.0,32437.0,23,0,0,41499180304.0,76355261767.0
W300JKSD,2018-04-19,ST4000DM000,0,0,40372,0.0,0.0,591416.0,26,0,0,28781261398.0,198082560215.0
S300Z4Q2,2018-04-19,ST4000DM000,0,0,24682,0.0,0.0,39289.0,24,0,0,50611552080.0,84929509745.0
Z304JW18,2018-04-19,ST4000DM000,0,0,22182,0.0,0.0,8176.0,26,0,0,43943114552.0,86700426350.0
Z306ABDP,2018-04-19,ST4000DM000,0,0,6802,0.0,0.0,91692.0,21,0,0,9629172219.0,26082690177.0
Z300J5KK,2018-04-19,ST4000DM000,0,0,27729,0.0,1.0,52039.0,23,0,0,27911508152.0,192796685708.0
Z305H4TK,2018-04-19,ST4000DM000,0,0,18866,0.0,0.0,55594.0,30,0,0,33759232360.0,93923672089.0
Z3014KNA,2018-04-19,ST4000DM000,0,0,36315,0.0,0.0,26714.0,24,0,0,34692819994.0,448134693606.0
Z300X1ZY,2018-04-19,ST4000DM000,0,0,38035,0.0,0.0,89998.0,24,0,0,29400605748.0,263565096395.0
Z305D5S1,2018-04-19,ST4000DM000,0,0,19202,0.0,0.0,9261.0,28,0,0,37779292032.0,77172763585.0
Z304HT6X,2018-04-19,ST4000DM000,0,0,21191,0.0,0.0,5039.0,20,0,0,43637985728.0,86139965542.0
Z304GXT7,2018-04-19,ST4000DM000,0,0,21196,0.0,0.0,5511.0,20,0,0,44624563040.0,85318207486.0
Z300YLZH,2018-04-19,ST4000DM000,0,0,30387,0.0,0.0,60832.0,22,0,0,24444959246.0,170102639335.0
Z302S7HN,2018-04-19,ST4000DM000,0,0,22593,0.0,0.0,10420.0,34,0,0,47504443016.0,89098805081.0
Z30271TN,2018-04-19,ST4000DM000,0,0,28011,0.0,0.0,52621.0,20,0,0,50990239200.0,70750324689.0
Z300XB7L,2018-04-19,ST4000DM000,0,0,38039,0.0,0.0,92991.0,22,0,0,29410630708.0,263902045354.0
Z300W1V0,2018-04-19,ST4000DM000,0,0,38085,0.0,0.0,136699.0,26,0,0,28004751666.0,203163165966.0
Z304KERX,2018-04-19,ST4000DM000,0,0,22181,0.0,0.0,6479.0,24,0,0,44728163232.0,96554034668.0
Z304HZ5R,2018-04-19,ST4000DM000,0,0,21506,0.0,0.0,14374.0,19,0,0,41823473504.0,83863218253.0
Z300YVK9,2018-04-19,ST4000DM000,0,0,30549,0.0,0.0,39472.0,19,0,0,25421383333.0,187032282211.0
Z304SXKJ,2018-04-19,ST4000DM000,0,0,20530,0.0,0.0,32040.0,22,0,0,41151080728.0,92545553790.0
Z3029YPW,2018-04-19,ST4000DM000,0,0,28013,0.0,0.0,53039.0,18,0,0,51115246488.0,96736470887.0
Z305D5HE,2018-04-19,ST4000DM000,0,0,18871,0.0,0.0,6918.0,21,0,0,35376194384.0,91751530793.0
Z305D5HG,2018-04-19,ST4000DM000,0,0,19472,0.0,0.0,4677.0,23,0,0,41022008880.0,65560158783.0
Z305D5HL,2018-04-19,ST4000DM000,0,0,19191,0.0,0.0,7972.0,31,0,0,37732557768.0,91153583495.0
Z300YLQW,2018-04-19,ST4000DM000,0,0,30534,0.0,1.0,4493.0,30,0,0,25689179018.0,178192073826.0
Z303YXS5,2018-04-19,ST4000DM000,0,0,21675,0.0,0.0,8835.0,26,0,0,45512425528.0,71166182774.0
Z305D5HV,2018-04-19,ST4000DM000,0,0,19469,0.0,0.0,4563.0,32,0,0,40202914672.0,82020684642.0
Z304L8EV,2018-04-19,ST4000DM000,0,0,21171,0.0,0.0,10474.0,19,0,0,41772213752.0,77560904840.0
S3010BSM,2018-04-19,ST4000DM000,0,0,24143,0.0,0.0,47421.0,21,0,0,48908097368.0,83276098633.0
Z300PLDG,2018-04-19,ST4000DM000,0,0,39382,0.0,0.0,300236.0,20,0,0,29951961958.0,333264237023.0
Z300GZAB,2018-04-19,ST4000DM000,0,0,41737,0.0,0.0,180560.0,22,0,0,34680567472.0,364562700974.0
Z3011RML,2018-04-19,ST4000DM000,0,0,37706,0.0,0.0,52496.0,23,0,0,29253845470.0,188901689524.0
Z3011RMA,2018-04-19,ST4000DM000,0,0,34825,0.0,0.0,300997.0,20,0,0,31083065163.0,242049314117.0
Z3041SWC,2018-04-19,ST4000DM000,0,0,22204,0.0,0.0,6269.0,20,0,0,47420064400.0,89222499605.0
Z305DBAB,2018-04-19,ST4000DM000,0,0,19013,0.0,0.0,3485.0,21,0,0,41509215904.0,88390813330.0
Z3041SWQ,2018-04-19,ST4000DM000,0,0,21463,0.0,0.0,14658.0,21,0,0,40698402376.0,65642377292.0
Z305D5H4,2018-04-19,ST4000DM000,0,0,19193,0.0,0.0,8279.0,30,0,0,37709945832.0,97938684947.0
W3009T6A,2018-04-19,ST4000DM000,0,0,40377,0.0,1.0,22511.0,26,0,0,30008669264.0,168526556299.0
Z3014A3P,2018-04-19,ST4000DM000,0,0,37684,0.0,0.0,119521.0,22,0,0,28042246925.0,340456136358.0
Z3014A3Q,2018-04-19,ST4000DM000,0,0,37716,0.0,0.0,34804.0,24,0,0,29592243716.0,247957361077.0
Z3014A3T,2018-04-19,ST4000DM000,0,0,37025,0.0,0.0,12169.0,21,0,0,28797465054.0,244553366988.0
Z3014A3X,2018-04-19,ST4000DM000,0,0,37716,0.0,0.0,33460.0,25,0,0,29553069466.0,265111122312.0
Z3015L2W,2018-04-19,ST4000DM000,0,0,35238,0.0,0.0,149935.0,23,0,0,27306230074.0,186611032520.0
Z3015L2P,2018-04-19,ST4000DM000,0,0,34822,0.0,0.0,302081.0,20,0,0,31095377491.0,254668318837.0
Z3015L2M,2018-04-19,ST4000DM000,0,0,34821,0.0,0.0,282692.0,22,0,0,30796061710.0,198488649507.0
Z3015L2L,2018-04-19,ST4000DM000,0,0,29083,0.0,0.0,76040.0,26,0,0,25833631686.0,213828785207.0
Z3015L2N,2018-04-19,ST4000DM000,0,0,29082,0.0,0.0,69018.0,22,0,0,22108479083.0,202108423185.0
Z3014A3G,2018-04-19,ST4000DM000,0,0,37645,0.0,0.0,68938.0,25,0,0,30138777528.0,280044723448.0
Z3015L2E,2018-04-19,ST4000DM000,0,0,29083,0.0,0.0,75145.0,25,0,0,22139462702.0,180387764876.0
Z3015L2F,2018-04-19,ST4000DM000,0,0,35333,0.0,0.0,78885.0,17,0,0,26538645896.0,153119128001.0
Z3015L2B,2018-04-19,ST4000DM000,0,0,34821,0.0,1.0,307865.0,21,0,0,31060186317.0,243540837091.0
Z3014A30,2018-04-19,ST4000DM000,0,0,37715,0.0,0.0,111020.0,17,0,0,29847388336.0,312416805084.0
Z3014A37,2018-04-19,ST4000DM000,0,0,35742,0.0,0.0,10276.0,22,0,0,27985080570.0,224923934579.0
Z3015L24,2018-04-19,ST4000DM000,0,0,34824,0.0,0.0,281908.0,21,0,0,31050005599.0,237932564001.0
Z3015L22,2018-04-19,ST4000DM000,0,0,29083,0.0,0.0,72182.0,24,0,0,25759643327.0,228738492336.0
S301PCJF,2018-04-19,ST4000DM000,0,0,22182,0.0,0.0,2729.0,19,0,0,46161081688.0,118856269277.0
Z304L8EQ,2018-04-19,ST4000DM000,0,0,21159,0.0,0.0,7033.0,20,0,0,41666973152.0,108615842899.0
S301P21P,2018-04-19,ST4000DM000,0,0,22176,0.0,0.0,7350.0,19,0,0,46115799632.0,91238068589.0
Z304KDV4,2018-04-19,ST4000DM000,0,0,22212,0.0,0.0,6661.0,24,0,0,46522328048.0,80563333290.0
Z3029GAT,2018-04-19,ST4000DM000,0,0,28395,0.0,0.0,28003.0,28,0,0,24903360484.0,215806943825.0
Z3029GAX,2018-04-19,ST4000DM000,0,0,28416,0.0,0.0,30058.0,25,0,0,28644286415.0,211238487871.0
Z3029GAK,2018-04-19,ST4000DM000,0,0,28199,0.0,0.0,103478.0,22,0,0,22984416262.0,216813065989.0
Z3029GAM,2018-04-19,ST4000DM000,0,0,25638,0.0,0.0,39623.0,21,0,0,49134221752.0,76365873429.0
Z303PB6G,2018-04-19,ST4000DM000,0,0,21343,0.0,0.0,9867.0,31,0,0,15645355676.0,54412788469.0
Z302SR18,2018-04-19,ST4000DM000,0,0,23287,0.0,0.0,19696.0,19,0,0,48501228072.0,80811613702.0
Z3029GA7,2018-04-19,ST4000DM000,0,0,28658,0.0,0.0,28515.0,20,0,0,23673006008.0,203709494045.0
Z3029GA9,2018-04-19,ST4000DM000,0,0,28604,0.0,0.0,121561.0,23,0,0,29309677726.0,270588387866.0
S301KQ28,2018-04-19,ST4000DM000,0,0,22183,0.0,0.0,7029.0,22,0,0,46566092296.0,86364314415.0
Z304JA4C,2018-04-19,ST4000DM000,0,0,21676,0.0,0.0,11489.0,24,0,0,43055972456.0,70591772168.0
Z305AQPY,2018-04-19,ST4000DM000,0,0,19832,0.0,0.0,8727.0,23,0,0,40834558448.0,77380717800.0
Z301CFLZ,2018-04-19,ST4000DM000,0,0,25706,0.0,0.0,11025.0,21,0,0,35401592696.0,58865702942.0
Z302EPJK,2018-04-19,ST4000DM000,0,96,26338,26.0,0.0,35416.0,20,0,0,51137519026.0,77929308850.0
Z301CFLP,2018-04-19,ST4000DM000,0,0,25705,0.0,0.0,8943.0,22,0,0,36030713240.0,65405588094.0
Z3029ZLN,2018-04-19,ST4000DM000,0,0,28320,0.0,1.0,73595.0,19,0,0,23665793720.0,209771782949.0
Z305HGS8,2018-04-19,ST4000DM000,0,0,18865,0.0,0.0,49647.0,20,0,0,35147470976.0,76652149729.0
Z305GATR,2018-04-19,ST4000DM000,0,0,18366,0.0,0.0,4515.0,27,0,0,35512929448.0,91172296138.0
Z300NHF2,2018-04-19,ST4000DM000,0,0,39296,0.0,0.0,33738.0,27,0,0,30877757986.0,307652754583.0
Z304JA44,2018-04-19,ST4000DM000,0,0,20821,0.0,0.0,150957.0,22,0,0,26226957216.0,87972799220.0
Z305H7PE,2018-04-19,ST4000DM000,0,0,18869,0.0,0.0,58285.0,28,0,0,32988208472.0,84787253855.0
Z300KC76,2018-04-19,ST4000DM000,0,0,40391,0.0,0.0,114360.0,19,0,0,31906833376.0,337816645337.0
Z305L4A4,2018-04-19,ST4000DM000,0,0,18366,0.0,0.0,3145.0,24,0,0,35220212688.0,104823478693.0
Z3042XVS,2018-04-19,ST4000DM000,0,0,21669,0.0,0.0,7496.0,20,0,0,43323670616.0,78523801611.0
S300WCS0,2018-04-19,ST4000DM000,0,0,23861,0.0,0.0,47168.0,20,0,0,49427716368.0,104767456368.0
Z304HPX7,2018-04-19,ST4000DM000,0,0,22205,0.0,0.0,4582.0,26,0,0,48631950856.0,88253028936.0
Z302A0V4,2018-04-19,ST4000DM000,0,0,28395,0.0,0.0,29008.0,29,0,0,24626557445.0,229229377152.0
S300WCSA,2018-04-19,ST4000DM000,0,0,23864,0.0,0.0,45345.0,28,0,0,51284883144.0,100329613419.0
S300WCSB,2018-04-19,ST4000DM000,0,0,24170,0.0,0.0,35927.0,26,0,0,48669731864.0,88268432841.0
Z305L4SN,2018-04-19,ST4000DM000,0,0,18367,0.0,0.0,4750.0,21,0,0,35666458440.0,94725580829.0
