serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300Z5GN,2018-01-06,ST4000DM000,0,0,23160,0.0,0.0,40281.0,21,0,0,47556832080.0,61315502847.0
Z305D318,2018-01-06,ST4000DM000,0,0,16966,0.0,0.0,5214.0,23,0,0,39588241928.0,65772662663.0
Z305D315,2018-01-06,ST4000DM000,0,0,16961,0.0,0.0,5117.0,27,0,0,37707845512.0,65324088693.0
Z3059Y5A,2018-01-06,ST4000DM000,0,0,16535,0.0,0.0,3423.0,27,0,0,40000566152.0,69240884570.0
Z30124QX,2018-01-06,ST4000DM000,0,0,33818,0.0,0.0,156376.0,24,0,0,31125040838.0,313032114055.0
Z304JLNW,2018-01-06,ST4000DM000,0,0,19730,0.0,0.0,5537.0,23,0,0,45358272056.0,64025253049.0
Z305DW4E,2018-01-06,ST4000DM000,0,0,16979,0.0,0.0,4843.0,24,0,0,37857310400.0,67934595048.0
Z300W61H,2018-01-06,ST4000DM000,0,0,36599,0.0,0.0,15099.0,20,0,0,31293456890.0,281103127268.0
Z305KX33,2018-01-06,ST4000DM000,0,0,16389,0.0,0.0,50948.0,22,0,0,32800158328.0,52517124176.0
Z305KX37,2018-01-06,ST4000DM000,0,0,15896,0.0,0.0,2758.0,23,0,0,35258397496.0,59067315653.0
Z300CRJ5,2018-01-06,ST4000DM000,0,0,37929,0.0,0.0,58904.0,27,0,0,28653735756.0,154240917272.0
Z300CRJW,2018-01-06,ST4000DM000,0,0,37934,0.0,0.0,58818.0,27,0,0,28658356374.0,154538576287.0
Z3052GQF,2018-01-06,ST4000DM000,0,0,17350,0.0,0.0,8895.0,21,0,0,39435291784.0,65200130719.0
W300BST4,2018-01-06,ST4000DM000,0,0,26262,0.0,0.0,99267.0,20,0,0,21971666588.0,156990836223.0
Z305DW4J,2018-01-06,ST4000DM000,0,0,16720,0.0,0.0,8455.0,25,0,0,36839284592.0,70323095671.0
Z300WBGE,2018-01-06,ST4000DM000,0,0,27889,0.0,0.0,33218.0,24,0,0,24666217325.0,197282105949.0
Z3059Y50,2018-01-06,ST4000DM000,0,0,17350,0.0,0.0,8441.0,20,0,0,41343444448.0,53909456397.0
W300B1B0,2018-01-06,ST4000DM000,0,0,39851,0.0,0.0,185968.0,29,0,0,32740564152.0,192892555312.0
Z304JW5Y,2018-01-06,ST4000DM000,0,0,19729,0.0,0.0,4562.0,22,0,0,46361017120.0,71720333399.0
Z304JW5X,2018-01-06,ST4000DM000,0,0,19702,0.0,0.0,9379.0,22,0,0,42838696584.0,64765511619.0
Z304JW5S,2018-01-06,ST4000DM000,0,0,19750,0.0,0.0,5194.0,21,0,0,45568302920.0,89520410130.0
Z304JW5R,2018-01-06,ST4000DM000,0,0,19731,0.0,0.0,5042.0,22,0,0,45827354576.0,68866913109.0
Z304JW5Q,2018-01-06,ST4000DM000,0,0,19749,0.0,0.0,6424.0,21,0,0,45454957760.0,60753094817.0
Z304JW5V,2018-01-06,ST4000DM000,0,0,19700,0.0,0.0,7820.0,19,0,0,44220741560.0,57559983146.0
S300YCBV,2018-01-06,ST4000DM000,0,0,21669,0.0,0.0,49088.0,30,0,0,46505387888.0,72277912234.0
Z304JW5T,2018-01-06,ST4000DM000,0,0,19779,0.0,0.0,6211.0,20,0,0,46431273696.0,60098533133.0
Z304JW5H,2018-01-06,ST4000DM000,0,0,19702,0.0,0.0,7250.0,19,0,0,44469158824.0,52283360081.0
Z304JW5N,2018-01-06,ST4000DM000,0,0,19702,0.0,0.0,8238.0,20,0,0,43934442808.0,51273276028.0
Z304JW5L,2018-01-06,ST4000DM000,0,0,19731,0.0,0.0,6321.0,20,0,0,45460870080.0,61483499353.0
Z304JW5C,2018-01-06,ST4000DM000,0,0,19732,0.0,0.0,5677.0,22,0,0,46026298192.0,67667355268.0
Z304JW5B,2018-01-06,ST4000DM000,0,0,19731,0.0,0.0,5416.0,22,0,0,45226859376.0,63318707259.0
Z304JW5F,2018-01-06,ST4000DM000,0,0,19701,0.0,0.0,6122.0,22,0,0,45638754296.0,68697958146.0
Z304JW5E,2018-01-06,ST4000DM000,0,0,19730,0.0,0.0,4587.0,22,0,0,46463320568.0,72283323975.0
Z304JW5D,2018-01-06,ST4000DM000,0,0,19780,0.0,0.0,6245.0,22,0,0,46807259776.0,66345331726.0
W300DCG3,2018-01-06,ST4000DM000,0,0,39822,0.0,0.0,71016.0,28,0,0,29636046630.0,193430575657.0
Z301Z0WP,2018-01-06,ST4000DM000,0,0,26598,0.0,0.0,110010.0,33,0,0,61939619656.0,241711657392.0
Z30507VD,2018-01-06,ST4000DM000,0,0,14552,0.0,0.0,49969.0,22,0,0,15695299619.0,48586013794.0
Z30270JQ,2018-01-06,ST4000DM000,0,0,25924,0.0,5.0,28314.0,31,0,0,23967313807.0,169273370211.0
Z304JW59,2018-01-06,ST4000DM000,0,0,19751,0.0,0.0,4108.0,23,0,0,47561396688.0,83729905296.0
Z304JW53,2018-01-06,ST4000DM000,0,0,19705,0.0,0.0,8409.0,26,0,0,45289023688.0,64807334055.0
Z304JW50,2018-01-06,ST4000DM000,0,0,19729,0.0,0.0,5229.0,23,0,0,44001139464.0,65634638806.0
Z304JW54,2018-01-06,ST4000DM000,0,0,19701,0.0,0.0,7230.0,20,0,0,44981830752.0,90842119713.0
Z3043PYK,2018-01-06,ST4000DM000,0,0,9509,0.0,0.0,146.0,24,0,0,17184696088.0,50156030402.0
Z305JZTJ,2018-01-06,ST4000DM000,0,0,15887,0.0,0.0,3694.0,25,0,0,35856722760.0,68255194091.0
Z305D6QT,2018-01-06,ST4000DM000,0,0,16733,0.0,0.0,8858.0,26,0,0,34347269472.0,62957170129.0
Z305D6QS,2018-01-06,ST4000DM000,0,0,16733,0.0,0.0,10141.0,26,0,0,35621707992.0,69186165752.0
Z305D6QR,2018-01-06,ST4000DM000,0,0,16990,0.0,0.0,5863.0,26,0,0,38210412792.0,65079626452.0
Z302F36Y,2018-01-06,ST4000DM000,0,0,25393,0.0,0.0,323087.0,21,0,0,21569364260.0,186936108557.0
Z300YNK6,2018-01-06,ST4000DM000,0,0,28062,0.0,0.0,3928.0,25,0,0,25433106691.0,175419805855.0
Z305D6QC,2018-01-06,ST4000DM000,0,0,16992,0.0,0.0,4447.0,32,0,0,38375707808.0,73011574758.0
Z305D6QL,2018-01-06,ST4000DM000,0,0,18199,0.0,0.0,32834.0,20,0,0,41188912440.0,58804473848.0
Z305D6QK,2018-01-06,ST4000DM000,0,0,16963,0.0,0.0,4455.0,28,0,0,39904829264.0,57034250574.0
S301GP09,2018-01-06,ST4000DM000,0,0,20377,0.0,0.0,10673.0,34,0,0,45052806248.0,61760546582.0
Z305FV8Z,2018-01-06,ST4000DM000,0,0,16722,0.0,0.0,9296.0,26,0,0,37025412416.0,64511668839.0
S301PRR9,2018-01-06,ST4000DM000,0,0,18721,0.0,0.0,5898.0,26,0,0,41168661824.0,72920743119.0
S300ZS75,2018-01-06,ST4000DM000,0,0,21676,0.0,0.0,45680.0,20,0,0,48407208088.0,64625527426.0
W300SSHW,2018-01-06,ST4000DM000,0,0,23241,0.0,0.0,11262.0,22,0,0,32771314768.0,61325657109.0
Z304KBTR,2018-01-06,ST4000DM000,0,0,18658,0.0,0.0,4340.0,24,0,0,45251017608.0,60564296187.0
Z305FV8N,2018-01-06,ST4000DM000,0,0,17358,0.0,0.0,8321.0,20,0,0,39450678080.0,53829587313.0
Z304GJ6B,2018-01-06,ST4000DM000,0,0,19028,0.0,0.0,14645.0,22,0,0,41915534192.0,60026946771.0
Z304GJ6L,2018-01-06,ST4000DM000,0,0,19186,0.0,0.0,9384.0,28,0,0,42486882544.0,66282320777.0
W300SSH1,2018-01-06,ST4000DM000,0,0,31275,0.0,0.0,138628.0,22,0,0,26913350616.0,219802918537.0
Z304GJ6P,2018-01-06,ST4000DM000,0,0,19015,0.0,0.0,11850.0,22,0,0,41113912232.0,64483385493.0
Z3029YT4,2018-01-06,ST4000DM000,0,0,25535,0.0,0.0,56308.0,20,0,0,51317939496.0,83210631297.0
Z304GJ6Z,2018-01-06,ST4000DM000,0,0,18673,0.0,0.0,10928.0,17,0,0,39793897120.0,66770847938.0
Z302F361,2018-01-06,ST4000DM000,0,0,25489,1.0,2.0,33954.0,28,0,0,26083543048.0,227579592628.0
Z305D6Q7,2018-01-06,ST4000DM000,0,0,16973,0.0,0.0,4033.0,21,0,0,39207036968.0,72997119676.0
Z305D6Q8,2018-01-06,ST4000DM000,0,0,16733,0.0,0.0,9095.0,25,0,0,35325123824.0,80454588024.0
Z304KBTX,2018-01-06,ST4000DM000,0,0,18351,0.0,0.0,202239.0,22,0,0,22752024584.0,55782239894.0
Z305BJ1W,2018-01-06,ST4000DM000,0,0,16972,0.0,0.0,4115.0,19,0,0,37615879232.0,67661072685.0
S301KGJP,2018-01-06,ST4000DM000,0,0,19700,0.0,0.0,8344.0,25,0,0,42314725200.0,65244020688.0
Z302SL58,2018-01-06,ST4000DM000,0,0,20796,0.0,0.0,20577.0,27,0,0,48243762592.0,67271554625.0
Z304W4DW,2018-01-06,ST4000DM000,0,0,3561,0.0,0.0,38203.0,23,0,0,8715322659.0,9023420686.0
W300R8C3,2018-01-06,ST4000DM000,0,0,31276,0.0,0.0,254195.0,19,0,0,26805911340.0,221553795309.0
W300R8C4,2018-01-06,ST4000DM000,0,0,23238,0.0,0.0,11557.0,21,0,0,34598345128.0,53642752108.0
Z302DYVT,2018-01-06,ST4000DM000,0,0,25394,0.0,0.0,321539.0,17,0,0,21562032132.0,217088750594.0
W300R8CF,2018-01-06,ST4000DM000,0,0,23239,0.0,0.0,11108.0,21,0,0,36612250808.0,79072265492.0
Z3025CLW,2018-01-06,ST4000DM000,0,0,26029,0.0,0.0,15586.0,22,0,0,24102879335.0,195923063196.0
Z305GVSB,2018-01-06,ST4000DM000,0,0,16534,0.0,0.0,3421.0,23,0,0,39852441120.0,85935026794.0
Z305GWJC,2018-01-06,ST4000DM000,0,0,16537,0.0,0.0,3262.0,24,0,0,40441368472.0,81858463441.0
Z304JKWX,2018-01-06,ST4000DM000,0,0,19701,0.0,0.0,7076.0,23,0,0,42748273752.0,52518077931.0
Z305AKBL,2018-01-06,ST4000DM000,0,0,18196,0.0,0.0,32798.0,19,0,0,39296501640.0,62597103080.0
Z30231W0,2018-01-06,ST4000DM000,0,0,28301,0.0,0.0,46545.0,29,0,0,23140186990.0,178807438656.0
Z304JE0R,2018-01-06,ST4000DM000,0,0,19709,0.0,0.0,10472.0,29,0,0,44425414824.0,52380965370.0
Z305JT7Z,2018-01-06,ST4000DM000,0,0,16388,0.0,0.0,51695.0,30,0,0,31080371232.0,62034856825.0
Z307XHRJ,2018-01-06,ST4000DM000,0,0,3458,0.0,0.0,71.0,29,0,0,10598287960.0,27641328451.0
Z3014LHH,2018-01-06,ST4000DM000,0,0,33821,0.0,1.0,78205.0,22,0,0,28047558218.0,225724023942.0
S301KS48,2018-01-06,ST4000DM000,0,0,19192,0.0,0.0,10187.0,24,0,0,41949628000.0,66272241233.0
Z302ET6Y,2018-01-06,ST4000DM000,0,0,25463,0.0,3.0,81186.0,21,0,0,26734983981.0,270242052237.0
Z305GLWQ,2018-01-06,ST4000DM000,0,0,16547,0.0,0.0,3463.0,26,0,0,39311369240.0,74917284601.0
S300Z5Z9,2018-01-06,ST4000DM000,0,0,21670,0.0,0.0,44976.0,25,0,0,46834310336.0,65256746310.0
S300Z5Z8,2018-01-06,ST4000DM000,0,0,21670,0.0,0.0,46590.0,22,0,0,46990770072.0,79141792926.0
S300Z5Z3,2018-01-06,ST4000DM000,0,0,21670,0.0,0.0,39737.0,25,0,0,47723127448.0,124929807232.0
S300Z5Z0,2018-01-06,ST4000DM000,0,0,23156,0.0,0.0,38270.0,22,0,0,47971961264.0,64786480351.0
Z305HRAQ,2018-01-06,ST4000DM000,0,0,16366,0.0,0.0,53039.0,26,0,0,32625196168.0,56532723230.0
Z305ASEC,2018-01-06,ST4000DM000,0,0,18064,0.0,0.0,32943.0,23,0,0,39932974048.0,79765637131.0
Z305G3S6,2018-01-06,ST4000DM000,0,0,15886,0.0,0.0,4276.0,30,0,0,34306910192.0,56453859688.0
Z305DVYM,2018-01-06,ST4000DM000,0,0,16981,0.0,0.0,3091.0,33,0,0,38363094832.0,86725989549.0
Z305HRA0,2018-01-06,ST4000DM000,0,0,16398,0.0,0.0,53755.0,24,0,0,34007163968.0,54457497311.0
S300Z5ZJ,2018-01-06,ST4000DM000,0,0,21668,0.0,0.0,45684.0,20,0,0,50206935480.0,78598447109.0
Z300NNTJ,2018-01-06,ST4000DM000,0,0,36780,0.0,0.0,47070.0,24,0,0,32121757100.0,264497320195.0
S300Z5ZN,2018-01-06,ST4000DM000,0,0,22881,0.0,0.0,141811.0,24,0,0,37056834824.0,65290644560.0
S300Z5ZC,2018-01-06,ST4000DM000,0,0,21980,0.0,0.0,30426.0,27,0,0,23248048787.0,104784027343.0
S300Z5ZB,2018-01-06,ST4000DM000,0,0,23158,0.0,0.0,41190.0,22,0,0,46300104176.0,61332487271.0
S300Z5ZE,2018-01-06,ST4000DM000,0,0,22061,0.0,0.0,35811.0,21,0,0,49628258704.0,62467506716.0
Z305N3D7,2018-01-06,ST4000DM000,0,0,15883,0.0,0.0,3844.0,28,0,0,34826879072.0,75353750174.0
W300J8F6,2018-01-06,ST4000DM000,0,0,37150,0.0,0.0,61354.0,21,0,0,29539992424.0,280011272479.0
S300Z5ZV,2018-01-06,ST4000DM000,0,0,21646,0.0,0.0,44747.0,33,0,0,49594746152.0,76576673162.0
Z304ZL1C,2018-01-06,ST4000DM000,0,0,18051,0.0,0.0,34142.0,26,0,0,40255557872.0,68670601702.0
Z304HWHM,2018-01-06,ST4000DM000,0,0,18989,0.0,0.0,16185.0,24,0,0,41033588696.0,59062789590.0
S300WFMK,2018-01-06,ST4000DM000,0,0,21741,0.0,0.0,118392.0,21,0,0,33330080584.0,57115428710.0
S301NFJZ,2018-01-06,ST4000DM000,0,0,18720,0.0,0.0,5559.0,23,0,0,42613041168.0,76809319848.0
Z3015KNK,2018-01-06,ST4000DM000,0,0,32861,0.0,0.0,19476.0,23,0,0,26440298558.0,162290382821.0
Z305148H,2018-01-06,ST4000DM000,0,0,17353,0.0,0.0,7830.0,20,0,0,39781111696.0,64512687486.0
Z304HWH7,2018-01-06,ST4000DM000,0,0,19706,0.0,0.0,7200.0,30,0,0,44019780328.0,82057008560.0
S300WFM4,2018-01-06,ST4000DM000,0,0,21383,0.0,0.0,47433.0,31,0,0,48662360536.0,72573740783.0
Z305DVYP,2018-01-06,ST4000DM000,0,0,16723,0.0,0.0,8459.0,30,0,0,35622928440.0,64487451227.0
Z3058FGC,2018-01-06,ST4000DM000,0,0,17362,0.0,0.0,8133.0,23,0,0,39017956736.0,56006679570.0
Z302RKVB,2018-01-06,ST4000DM000,0,0,9302,0.0,0.0,125.0,19,0,0,17260996448.0,55915353404.0
S301F4J7,2018-01-06,ST4000DM000,0,0,20089,0.0,0.0,11559.0,31,0,0,45692834048.0,60705751109.0
W3004ZTP,2018-01-06,ST4000DM000,0,0,38559,0.0,0.0,47177.0,21,0,0,29002312426.0,201174583497.0
Z305BVTC,2018-01-06,ST4000DM000,0,0,16732,0.0,0.0,9880.0,31,0,0,36968473712.0,62594805618.0
S301PR5V,2018-01-06,ST4000DM000,0,0,19043,0.0,0.0,13246.0,24,0,0,40919570784.0,70860175858.0
S30110QC,2018-01-06,ST4000DM000,0,0,23863,0.0,0.0,36896.0,17,0,0,51971232472.0,83974969834.0
Z306JC9M,2018-01-06,ST4000DM000,0,0,9922,0.0,0.0,162601.0,30,0,0,8935029229.0,20517904463.0
S300XA2B,2018-01-06,ST4000DM000,0,0,26013,0.0,0.0,13784.0,21,0,0,23462953022.0,223843514835.0
Z305D661,2018-01-06,ST4000DM000,0,0,16723,0.0,0.0,7378.0,31,0,0,36128172504.0,66089274147.0
Z305GKTD,2018-01-06,ST4000DM000,0,0,16397,0.0,0.0,51651.0,23,0,0,33239342936.0,72475711502.0
W3004ZT9,2018-01-06,ST4000DM000,0,0,38555,0.0,1.0,41981.0,22,0,0,30499765586.0,206592832899.0
Z305D6JF,2018-01-06,ST4000DM000,0,0,16968,0.0,0.0,3797.0,23,0,0,38719546232.0,61110156354.0
Z305D6JG,2018-01-06,ST4000DM000,0,0,16708,0.0,0.0,9939.0,29,0,0,36226776016.0,62551612875.0
Z305D6JB,2018-01-06,ST4000DM000,0,0,16727,0.0,0.0,7874.0,27,0,0,34799682920.0,72372253037.0
Z305D6JC,2018-01-06,ST4000DM000,0,0,16715,0.0,0.0,9061.0,26,0,0,36266457144.0,70517286111.0
Z305D6JQ,2018-01-06,ST4000DM000,0,0,16727,0.0,0.0,9166.0,28,0,0,35429614056.0,62929150341.0
Z3057MGC,2018-01-06,ST4000DM000,0,0,17349,0.0,0.0,8530.0,23,0,0,39187249112.0,57415676250.0
Z305D6JS,2018-01-06,ST4000DM000,0,0,11937,0.0,0.0,823.0,24,0,0,21752886456.0,60051732536.0
Z305D663,2018-01-06,ST4000DM000,0,0,16733,0.0,0.0,9439.0,26,0,0,36620902776.0,70379191644.0
Z305D6JZ,2018-01-06,ST4000DM000,0,0,16723,0.0,0.0,8255.0,30,0,0,35310979728.0,68102301458.0
Z305BDB9,2018-01-06,ST4000DM000,0,0,16962,0.0,0.0,4567.0,28,0,0,39039874088.0,60930664370.0
Z302NH8E,2018-01-06,ST4000DM000,0,0,24729,0.0,0.0,21667.0,20,0,0,19564874540.0,87605758235.0
W3005QJ3,2018-01-06,ST4000DM000,0,0,38538,0.0,0.0,17638.0,20,0,0,36196777374.0,169565066584.0
Z3040QCC,2018-01-06,ST4000DM000,0,0,20338,0.0,0.0,25129.0,23,0,0,23052210903.0,196186909364.0
Z3040QC7,2018-01-06,ST4000DM000,0,0,20333,0.0,0.0,68293.0,21,0,0,23070661419.0,170319924454.0
Z300YN0M,2018-01-06,ST4000DM000,0,0,27969,0.0,0.0,19870.0,29,0,0,24208107261.0,166910232294.0
Z3057MG7,2018-01-06,ST4000DM000,0,0,16536,0.0,0.0,3393.0,22,0,0,40585345120.0,84992119841.0
Z300X4F9,2018-01-06,ST4000DM000,0,0,35570,0.0,0.0,32690.0,28,0,0,29981295830.0,255941026471.0
Z305D6J4,2018-01-06,ST4000DM000,0,0,17003,0.0,0.0,5323.0,27,0,0,38184414816.0,56289442183.0
Z305D6J1,2018-01-06,ST4000DM000,0,0,16733,0.0,0.0,10054.0,28,0,0,34416308880.0,59539840028.0
Z305D6J2,2018-01-06,ST4000DM000,0,0,10720,0.0,1.0,62298.0,23,0,0,11693202732.0,18671631245.0
Z303XYWQ,2018-01-06,ST4000DM000,0,0,19041,0.0,0.0,15114.0,21,0,0,41785493592.0,59882223534.0
Z305D6J8,2018-01-06,ST4000DM000,0,0,16707,0.0,0.0,8960.0,26,0,0,35682324672.0,76477154834.0
W300STMP,2018-01-06,ST4000DM000,0,0,23240,0.0,0.0,9946.0,20,0,0,35706549024.0,50750094280.0
W300STMT,2018-01-06,ST4000DM000,0,0,23238,0.0,0.0,10801.0,21,0,0,33817476920.0,50908809846.0
Z3040E9M,2018-01-06,ST4000DM000,0,0,20335,0.0,7.0,70537.0,21,0,0,23093328907.0,187424231945.0
Z3025W9Y,2018-01-06,ST4000DM000,0,0,28494,0.0,0.0,12932.0,20,0,0,26073542909.0,239933213866.0
Z3025W9T,2018-01-06,ST4000DM000,0,0,28494,0.0,0.0,9917.0,22,0,0,25438596234.0,253835867952.0
Z3040E9E,2018-01-06,ST4000DM000,0,0,20335,0.0,1.0,65545.0,20,0,0,22864800192.0,225292831410.0
Z3040E9C,2018-01-06,ST4000DM000,0,0,18720,0.0,0.0,5359.0,26,0,0,42745120240.0,67022835932.0
Z3040E9R,2018-01-06,ST4000DM000,0,0,18721,0.0,0.0,5482.0,23,0,0,43293322072.0,64617655117.0
Z3025W9B,2018-01-06,ST4000DM000,0,0,28322,0.0,0.0,55671.0,20,0,0,23837148181.0,199115774934.0
Z305DVTY,2018-01-06,ST4000DM000,0,0,16721,0.0,0.0,8068.0,29,0,0,35452564016.0,72090093962.0
Z3025W95,2018-01-06,ST4000DM000,0,0,28292,0.0,0.0,122681.0,22,0,0,23815264283.0,249909510379.0
Z3025W97,2018-01-06,ST4000DM000,0,0,28278,0.0,0.0,30785.0,17,0,0,23642030678.0,169803960806.0
Z3026Z58,2018-01-06,ST4000DM000,0,0,25533,0.0,0.0,53163.0,20,0,0,48832544128.0,60803760127.0
Z305DVT8,2018-01-06,ST4000DM000,0,0,16726,0.0,0.0,7844.0,31,0,0,35953828824.0,61367283328.0
W300STM3,2018-01-06,ST4000DM000,0,0,32650,0.0,0.0,99201.0,23,0,0,31113052172.0,250235384128.0
Z305DHCF,2018-01-06,ST4000DM000,0,0,16992,0.0,0.0,5069.0,24,0,0,37078514688.0,52596970756.0
W300KQSV,2018-01-06,ST4000DM000,0,0,36640,0.0,0.0,8194.0,23,0,0,31255356942.0,273412746062.0
S301J9V0,2018-01-06,ST4000DM000,0,0,19193,0.0,0.0,13082.0,27,0,0,41958638776.0,84417738354.0
Z302ZK26,2018-01-06,ST4000DM000,0,0,13981,0.0,0.0,18663.0,26,0,0,10232534569.0,17973725336.0
Z305DHCZ,2018-01-06,ST4000DM000,0,0,16721,0.0,0.0,7853.0,28,0,0,36207053544.0,78561373897.0
Z3016RXE,2018-01-06,ST4000DM000,0,0,33436,0.0,0.0,109815.0,23,0,0,27766662758.0,240125924994.0
Z30250W0,2018-01-06,ST4000DM000,0,0,27768,0.0,0.0,59458.0,21,0,0,23208884988.0,176558497863.0
W300BB1D,2018-01-06,ST4000DM000,0,0,23720,0.0,0.0,271804.0,27,0,0,15355822751.0,166942047437.0
W300BB1G,2018-01-06,ST4000DM000,0,0,39871,0.0,0.0,43546.0,32,0,0,29747190266.0,163334447177.0
Z30250WT,2018-01-06,ST4000DM000,0,0,27749,0.0,4.0,130950.0,26,0,0,24999469460.0,210277480877.0
Z30250WV,2018-01-06,ST4000DM000,0,0,28591,0.0,0.0,69386.0,21,0,0,25777682095.0,292881213606.0
Z305D66Y,2018-01-06,ST4000DM000,0,0,16991,0.0,0.0,5316.0,28,0,0,38954987016.0,55351682519.0
Z30250WE,2018-01-06,ST4000DM000,0,0,27768,0.0,0.0,60209.0,23,0,0,23211898626.0,177244982147.0
Z304FJ8T,2018-01-06,ST4000DM000,0,0,16366,0.0,0.0,54867.0,26,0,0,31694470584.0,60158482950.0
Z30250WF,2018-01-06,ST4000DM000,0,0,28591,0.0,0.0,69597.0,23,0,0,26015411783.0,308666870846.0
W300KQS9,2018-01-06,ST4000DM000,0,0,35210,0.0,0.0,113618.0,18,0,0,27844357531.0,321748812799.0
Z305KVG2,2018-01-06,ST4000DM000,0,0,16367,0.0,0.0,51640.0,27,0,0,31701928136.0,64704483914.0
Z305DHC4,2018-01-06,ST4000DM000,0,0,16971,0.0,0.0,4663.0,23,0,0,39530431104.0,61423921878.0
Z305DHC6,2018-01-06,ST4000DM000,0,0,16981,0.0,0.0,2783.0,32,0,0,39095930880.0,61223138787.0
Z305DHC3,2018-01-06,ST4000DM000,0,0,16723,0.0,0.0,8866.0,31,0,0,36180988336.0,72020254276.0
Z305DHC8,2018-01-06,ST4000DM000,0,0,15225,0.0,0.0,20218.0,30,0,0,10940894247.0,18881602101.0
S301PSLX,2018-01-06,ST4000DM000,0,0,19043,0.0,0.0,13601.0,25,0,0,39424561096.0,58319358864.0
W300SV01,2018-01-06,ST4000DM000,0,0,23240,0.0,0.0,10845.0,22,0,0,35058191792.0,52950054156.0
Z304KBZ4,2018-01-06,ST4000DM000,0,0,18703,0.0,0.0,11183.0,20,0,0,41150965640.0,86303150260.0
Z304KBZ5,2018-01-06,ST4000DM000,0,0,18676,0.0,0.0,10096.0,22,0,0,41633845952.0,58626225960.0
Z304KBZ7,2018-01-06,ST4000DM000,0,0,18723,0.0,0.0,5867.0,25,0,0,41594574600.0,64967553971.0
Z304KBZ0,2018-01-06,ST4000DM000,0,0,18998,0.0,0.0,13660.0,25,0,0,42493850728.0,62760571028.0
Z305FYYF,2018-01-06,ST4000DM000,0,0,16534,0.0,0.0,3311.0,25,0,0,39786296600.0,64104605836.0
Z304KBZ2,2018-01-06,ST4000DM000,0,0,18682,0.0,0.0,10987.0,23,0,0,40685891024.0,58399136327.0
Z304KBZ3,2018-01-06,ST4000DM000,0,0,18947,0.0,0.0,496.0,25,0,0,14884206752.0,43482371035.0
Z304KBZ8,2018-01-06,ST4000DM000,0,0,18721,0.0,0.0,4669.0,25,0,0,44045615608.0,59859488746.0
Z3016XRF,2018-01-06,ST4000DM000,0,0,33766,0.0,1.0,48653.0,21,0,0,33133926045.0,425301254900.0
Z304HKMD,2018-01-06,ST4000DM000,0,0,18494,0.0,0.0,132492.0,22,0,0,24107332112.0,58228892636.0
Z304KBZT,2018-01-06,ST4000DM000,0,0,18667,0.0,0.0,11007.0,22,0,0,39767625680.0,67711036092.0
Z304KBZW,2018-01-06,ST4000DM000,0,0,19728,0.0,0.0,5949.0,20,0,0,44470081992.0,74094109461.0
Z304KBZP,2018-01-06,ST4000DM000,0,0,18701,0.0,0.0,11477.0,19,0,0,40666571592.0,58560428258.0
Z304KBZQ,2018-01-06,ST4000DM000,0,0,18665,0.0,0.0,10809.0,22,0,0,41850964400.0,58415720116.0
Z304KBZR,2018-01-06,ST4000DM000,0,0,18998,0.0,0.0,13644.0,24,0,0,40870193240.0,62257096028.0
Z300ZSVT,2018-01-06,ST4000DM000,0,0,34658,0.0,0.0,11339.0,25,0,0,28347762942.0,218647725183.0
Z304KBZX,2018-01-06,ST4000DM000,0,0,19035,0.0,0.0,13388.0,22,0,0,40851762520.0,74295406652.0
Z304KBZY,2018-01-06,ST4000DM000,0,0,18999,0.0,0.0,14220.0,24,0,0,40819208280.0,60699375622.0
Z304KBZZ,2018-01-06,ST4000DM000,0,0,19749,0.0,0.0,6510.0,19,0,0,45578826248.0,70201234394.0
Z304KBZE,2018-01-06,ST4000DM000,0,0,18719,0.0,0.0,5708.0,24,0,0,40986584512.0,68233517925.0
Z304KBZG,2018-01-06,ST4000DM000,0,0,18731,0.0,0.0,6585.0,21,0,0,41988569504.0,66952751294.0
Z304KBZL,2018-01-06,ST4000DM000,0,0,18719,0.0,0.0,5087.0,23,0,0,43225586776.0,78190261323.0
Z304KBZM,2018-01-06,ST4000DM000,0,0,19017,0.0,0.0,14284.0,24,0,0,41740503496.0,57389176108.0
Z304KBZJ,2018-01-06,ST4000DM000,0,0,19730,0.0,0.0,3995.0,20,0,0,47612463528.0,88183668869.0
Z304KBZK,2018-01-06,ST4000DM000,0,0,18664,0.0,0.0,10089.0,19,0,0,41834076528.0,68642485942.0
S301PSL2,2018-01-06,ST4000DM000,0,0,19043,0.0,0.0,16273.0,24,0,0,40304960424.0,79011901337.0
Z304JPMR,2018-01-06,ST4000DM000,0,0,19729,0.0,0.0,5815.0,27,0,0,46039356568.0,67195657057.0
Z302FD8T,2018-01-06,ST4000DM000,0,0,25491,0.0,0.0,34390.0,26,0,0,25876714749.0,231951239629.0
S301GP0K,2018-01-06,ST4000DM000,0,0,19208,0.0,0.0,6881.0,26,0,0,43427364680.0,64631985566.0
S301GP0H,2018-01-06,ST4000DM000,0,0,19184,0.0,0.0,8016.0,26,0,0,41714267960.0,61946207666.0
S301GP0D,2018-01-06,ST4000DM000,0,0,19208,0.0,0.0,9221.0,26,0,0,41400417128.0,62419426377.0
Z305AYV7,2018-01-06,ST4000DM000,0,0,16722,0.0,0.0,10234.0,29,0,0,35185047736.0,70665764706.0
