serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029B7K,2018-08-30,ST4000DM000,0,0,31679,0.0,0.0,17108.0,19,0,0,24276257833.0,276248525097.0
Z3029B7W,2018-08-30,ST4000DM000,0,0,31587,0.0,0.0,36950.0,26,0,0,24986127630.0,222660616174.0
Z3029B7T,2018-08-30,ST4000DM000,0,0,31781,0.0,1.0,54978.0,22,0,0,24858691269.0,227995409666.0
Z3029B7S,2018-08-30,ST4000DM000,0,0,31662,0.0,5.0,35626.0,28,0,0,24380036458.0,202139236552.0
Z3029B7Z,2018-08-30,ST4000DM000,0,0,31685,0.0,0.0,17403.0,21,0,0,24256494075.0,232878740084.0
Z304KCK9,2018-08-30,ST4000DM000,0,0,25377,0.0,0.0,8309.0,22,0,0,48249340024.0,88714118877.0
Z303NERD,2018-08-30,ST4000DM000,0,0,26017,0.0,0.0,137137.0,23,0,0,23323313759.0,249168720748.0
Z304JGCN,2018-08-30,ST4000DM000,0,0,24392,0.0,0.0,6059.0,24,0,0,42950264312.0,100410783847.0
Z3029B77,2018-08-30,ST4000DM000,0,0,31397,0.0,0.0,130021.0,21,0,0,23233503632.0,216969545859.0
Z3029B72,2018-08-30,ST4000DM000,0,0,31678,0.0,0.0,20417.0,29,0,0,24968371801.0,218162913669.0
Z3029B71,2018-08-30,ST4000DM000,0,0,31207,0.0,1.0,58477.0,18,0,0,53930534264.0,116797380087.0
Z3029B79,2018-08-30,ST4000DM000,0,0,29412,0.0,0.0,30402.0,19,0,0,56058716824.0,101063034859.0
Z3021PSW,2018-08-30,ST4000DM000,0,0,33753,0.0,0.0,113235.0,22,0,0,23788771189.0,178477467292.0
Z304L9RF,2018-08-30,ST4000DM000,0,0,24388,0.0,0.0,5590.0,23,0,0,44391385192.0,103714776280.0
Z305KMMT,2018-08-30,ST4000DM000,0,0,22060,0.0,0.0,57308.0,22,0,0,36088610656.0,90596819317.0
Z3058WSR,2018-08-30,ST4000DM000,0,0,23022,0.0,0.0,6633.0,20,0,0,41986912920.0,97647257999.0
Z305K2BQ,2018-08-30,ST4000DM000,0,0,22038,0.0,0.0,53811.0,29,0,0,35472892424.0,93527546662.0
Z305K2BP,2018-08-30,ST4000DM000,0,0,22013,0.0,0.0,53693.0,18,0,0,37415194000.0,85032278490.0
S300Z462,2018-08-30,ST4000DM000,0,0,27729,0.0,0.0,38367.0,17,0,0,52556878048.0,106548184072.0
S300Z463,2018-08-30,ST4000DM000,0,0,27875,0.0,0.0,40446.0,21,0,0,52267591224.0,105474020512.0
S300Z460,2018-08-30,ST4000DM000,0,0,27870,0.0,0.0,37256.0,23,0,0,53843732752.0,105655899534.0
S300Z461,2018-08-30,ST4000DM000,0,0,28834,0.0,0.0,43915.0,22,0,0,51686696792.0,92622035542.0
S300Z466,2018-08-30,ST4000DM000,0,0,27633,0.0,0.0,105868.0,25,0,0,23516275525.0,110382290704.0
S300Z464,2018-08-30,ST4000DM000,0,0,27891,0.0,0.0,36061.0,20,0,0,52557118672.0,103499059261.0
S300ZQZW,2018-08-30,ST4000DM000,0,0,27726,0.0,0.0,37855.0,21,0,0,53214523776.0,92688569389.0
Z305K2B8,2018-08-30,ST4000DM000,0,0,22062,0.0,0.0,54487.0,22,0,0,36539553184.0,97208169724.0
S300Z46A,2018-08-30,ST4000DM000,0,0,28853,0.0,0.0,42220.0,21,0,0,51296156168.0,100071171372.0
S300Z46D,2018-08-30,ST4000DM000,0,0,27341,0.0,0.0,47857.0,21,0,0,49124078208.0,112523469233.0
Z303N3ET,2018-08-30,ST4000DM000,0,0,25998,0.0,0.0,75012.0,25,0,0,23653194560.0,166547421954.0
Z305K2B4,2018-08-30,ST4000DM000,0,0,21558,0.0,0.0,4506.0,23,0,0,38030958552.0,122827770586.0
S300Z46S,2018-08-30,ST4000DM000,0,0,27338,0.0,0.0,47063.0,23,0,0,48499055096.0,106168035031.0
S300Z46P,2018-08-30,ST4000DM000,0,0,27735,0.0,0.0,35284.0,31,0,0,53577904624.0,103997892284.0
S300Z46V,2018-08-30,ST4000DM000,0,0,26479,0.0,0.0,19817.0,24,0,0,50308697432.0,94759030450.0
S300Z46T,2018-08-30,ST4000DM000,0,0,27900,0.0,0.0,37296.0,18,0,0,52153300640.0,115267180539.0
Z305D4JC,2018-08-30,ST4000DM000,0,0,22398,0.0,0.0,9043.0,29,0,0,39450576360.0,100617176198.0
Z305D4JZ,2018-08-30,ST4000DM000,0,0,22394,0.0,0.0,9144.0,29,0,0,39519450448.0,102318490105.0
Z304HS90,2018-08-30,ST4000DM000,0,0,24653,0.0,0.0,16155.0,21,0,0,43907029344.0,115482689472.0
Z305D4JW,2018-08-30,ST4000DM000,0,0,21991,0.0,0.0,23429.0,24,0,0,14146887501.0,62125315936.0
Z305D4JT,2018-08-30,ST4000DM000,0,0,22394,0.0,0.0,8964.0,29,0,0,39807928688.0,96328786278.0
Z304HS98,2018-08-30,ST4000DM000,0,0,24388,0.0,0.0,4815.0,20,0,0,44985278928.0,127145602781.0
Z305MQY8,2018-08-30,ST4000DM000,0,0,21524,0.0,0.0,4237.0,26,0,0,38508435152.0,91404360981.0
Z305K20A,2018-08-30,ST4000DM000,0,0,22062,0.0,0.0,55517.0,26,0,0,35408178208.0,93099174602.0
Z302A7YZ,2018-08-30,ST4000DM000,0,0,27345,0.0,0.0,48012.0,22,0,0,49508291328.0,121501408602.0
Z304HS9G,2018-08-30,ST4000DM000,0,0,24345,0.0,0.0,12148.0,18,0,0,44417377776.0,93455603475.0
Z305K20H,2018-08-30,ST4000DM000,0,0,22061,0.0,0.0,56301.0,29,0,0,35354144032.0,103321350185.0
Z304HS9M,2018-08-30,ST4000DM000,0,0,24345,0.0,0.0,12012.0,18,0,0,42777098448.0,88691664651.0
Z304HS9L,2018-08-30,ST4000DM000,0,0,24165,0.0,0.0,123064.0,21,0,0,29336754416.0,110041328196.0
Z304HS9V,2018-08-30,ST4000DM000,0,0,24019,0.0,0.0,125728.0,22,0,0,28639679632.0,104765919533.0
Z304HS9Y,2018-08-30,ST4000DM000,0,0,24384,0.0,0.0,6202.0,20,0,0,45858672544.0,101634442962.0
Z301YKDJ,2018-08-30,ST4000DM000,0,0,11243,0.0,0.0,42200.0,22,0,0,9997022013.0,16391212242.0
Z305GWX2,2018-08-30,ST4000DM000,0,0,22208,0.0,0.0,4090.0,26,0,0,41639665904.0,120517089247.0
Z305KWSZ,2018-08-30,ST4000DM000,0,0,21557,0.0,0.0,3328.0,24,0,0,38166566136.0,87735497527.0
Z305DTPB,2018-08-30,ST4000DM000,0,0,22391,0.0,0.0,7879.0,29,0,0,38920298216.0,91221117963.0
Z305DTPG,2018-08-30,ST4000DM000,0,0,22643,0.0,0.0,3070.0,22,0,0,42657450152.0,92001807352.0
Z305DTPH,2018-08-30,ST4000DM000,0,0,22395,0.0,0.0,7742.0,29,0,0,39434683424.0,108281905470.0
Z302G5PQ,2018-08-30,ST4000DM000,0,0,31207,0.0,0.0,51929.0,18,0,0,55650745792.0,103491194156.0
Z305DTPX,2018-08-30,ST4000DM000,0,0,22392,0.0,0.0,9131.0,22,0,0,39322594888.0,113560496739.0
Z305DTP7,2018-08-30,ST4000DM000,0,0,22644,0.0,0.0,2858.0,22,0,0,42517105744.0,99399498824.0
Z3041J80,2018-08-30,ST4000DM000,0,0,24020,0.0,0.0,217847.0,22,0,0,32027036264.0,97395384708.0
Z304HM7Q,2018-08-30,ST4000DM000,0,0,24658,0.0,0.0,13904.0,21,0,0,43319870520.0,81883713558.0
Z3044NKD,2018-08-30,ST4000DM000,0,0,24682,0.0,0.0,14288.0,24,0,0,44804664136.0,103471541999.0
Z302BVCG,2018-08-30,ST4000DM000,0,0,28782,0.0,0.0,38889.0,21,0,0,53064218968.0,90958592247.0
Z305EV2A,2018-08-30,ST4000DM000,0,0,22206,0.0,0.0,3137.0,23,0,0,41174914192.0,107635007964.0
Z304KDK3,2018-08-30,ST4000DM000,0,0,25401,0.0,0.0,6173.0,28,0,0,47901456472.0,100722176885.0
Z3029FAN,2018-08-30,ST4000DM000,0,0,31203,0.0,0.0,57698.0,19,0,0,52746172880.0,121594330270.0
Z30100S9,2018-08-30,ST4000DM000,0,0,40001,0.0,1.0,71896.0,29,0,0,28643311544.0,273793583183.0
Z3029FA3,2018-08-30,ST4000DM000,0,0,32668,0.0,0.0,140228.0,21,0,0,23429326562.0,201606744410.0
Z302BVCH,2018-08-30,ST4000DM000,0,0,27315,0.0,0.0,49955.0,25,0,0,47837945680.0,106160125123.0
S30117CZ,2018-08-30,ST4000DM000,0,0,29522,0.0,0.0,37206.0,19,0,0,53354688152.0,94068406969.0
S30117CQ,2018-08-30,ST4000DM000,0,0,29524,0.0,0.0,31265.0,16,0,0,54840681904.0,114655761177.0
S30117CH,2018-08-30,ST4000DM000,0,0,29525,0.0,0.0,37487.0,21,0,0,54506302880.0,93534595536.0
S30117CF,2018-08-30,ST4000DM000,0,0,29527,0.0,0.0,34253.0,18,0,0,53664903600.0,94101014364.0
S300X9GK,2018-08-30,ST4000DM000,0,0,31667,0.0,0.0,16418.0,22,0,0,24247908713.0,267392835329.0
Z3054PDJ,2018-08-30,ST4000DM000,0,0,23022,0.0,0.0,8447.0,19,0,0,43349630712.0,100508970261.0
S300Z6RD,2018-08-30,ST4000DM000,0,0,28542,0.0,0.0,144647.0,22,0,0,43727842200.0,92723387080.0
S300Z6RE,2018-08-30,ST4000DM000,0,0,26460,0.0,0.0,21321.0,34,0,0,49100416944.0,87423317181.0
S300Z6RF,2018-08-30,ST4000DM000,0,0,27730,0.0,0.0,39655.0,22,0,0,53397939480.0,100415626982.0
S300Z6RB,2018-08-30,ST4000DM000,0,0,27341,0.0,0.0,47049.0,22,0,0,49522549960.0,111072738685.0
S300Z6RX,2018-08-30,ST4000DM000,0,0,26479,0.0,0.0,19657.0,22,0,0,51236550224.0,98920269285.0
S300Z6RY,2018-08-30,ST4000DM000,0,0,28832,0.0,0.0,33506.0,21,0,0,53091218392.0,96628934164.0
Z305M4SH,2018-08-30,ST4000DM000,0,0,21557,0.0,0.0,3970.0,21,0,0,39235159656.0,126871395411.0
S300XRN2,2018-08-30,ST4000DM000,0,0,32669,0.0,0.0,134801.0,21,0,0,23631070930.0,195598974410.0
S300XRN1,2018-08-30,ST4000DM000,0,0,31733,2.0,1.0,40195.0,22,0,0,25060266223.0,207607220500.0
S300XRN4,2018-08-30,ST4000DM000,0,0,32669,0.0,0.0,139299.0,20,0,0,23464620000.0,214434007364.0
Z302BVCZ,2018-08-30,ST4000DM000,0,0,28830,0.0,0.0,40070.0,21,0,0,52096949344.0,88676975629.0
W300X7XW,2018-08-30,ST4000DM000,0,0,17265,0.0,0.0,87219.0,22,0,0,11168708846.0,45227776795.0
S300XRNS,2018-08-30,ST4000DM000,0,0,28850,0.0,0.0,39886.0,20,0,0,52907150736.0,97077338950.0
S301GMY3,2018-08-30,ST4000DM000,0,0,25784,0.0,0.0,10926.0,33,0,0,48240096912.0,104586690518.0
S300XRNQ,2018-08-30,ST4000DM000,0,0,32623,3.0,0.0,213758.0,24,0,0,23301842705.0,152211295868.0
S300WCQZ,2018-08-30,ST4000DM000,0,0,27417,0.0,0.0,121070.0,20,0,0,41270080688.0,101585107770.0
S301GNJ1,2018-08-30,ST4000DM000,0,0,26235,0.0,0.0,11500.0,24,0,0,48335022000.0,88897435358.0
S300Z6R6,2018-08-30,ST4000DM000,0,0,26479,0.0,0.0,19644.0,25,0,0,50280385544.0,97368050547.0
S300Z6R7,2018-08-30,ST4000DM000,0,0,28375,0.0,0.0,161850.0,21,0,0,44783923784.0,101460305557.0
S300Z6R0,2018-08-30,ST4000DM000,0,0,26460,0.0,0.0,21518.0,33,0,0,50042594552.0,103924694193.0
S300X9G7,2018-08-30,ST4000DM000,0,0,32661,2.0,0.0,56934.0,22,0,0,23460625605.0,173690433554.0
S300Z6R2,2018-08-30,ST4000DM000,0,0,25223,0.0,0.0,11636.0,22,0,0,45948467592.0,108115698460.0
Z304JFKQ,2018-08-30,ST4000DM000,0,0,25371,0.0,0.0,7559.0,23,0,0,47962254296.0,101694250504.0
Z305GXL9,2018-08-30,ST4000DM000,0,0,22206,0.0,0.0,3818.0,29,0,0,41731595808.0,130432575076.0
Z305GXL0,2018-08-30,ST4000DM000,0,0,22038,0.0,0.0,51196.0,33,0,0,35569252272.0,90383544800.0
Z305GXL2,2018-08-30,ST4000DM000,0,0,22206,0.0,0.0,4122.0,26,0,0,40512379152.0,114139051251.0
Z305GXL7,2018-08-30,ST4000DM000,0,0,22207,0.0,0.0,3637.0,33,0,0,42201323424.0,101953114043.0
Z305GXL6,2018-08-30,ST4000DM000,0,0,22206,0.0,0.0,4118.0,33,0,0,43212086264.0,113492414703.0
Z30548YV,2018-08-30,ST4000DM000,0,0,23021,0.0,0.0,7460.0,21,0,0,42140153600.0,98956971444.0
Z305GXLH,2018-08-30,ST4000DM000,0,0,22207,0.0,0.0,3743.0,18,0,0,42379305136.0,110730682405.0
Z305GXLJ,2018-08-30,ST4000DM000,0,0,22207,0.0,0.0,3736.0,22,0,0,41745101992.0,113344142413.0
Z305GXLL,2018-08-30,ST4000DM000,0,0,22205,0.0,0.0,3942.0,18,0,0,40717198400.0,118471284964.0
S301GR4M,2018-08-30,ST4000DM000,0,0,26047,0.0,0.0,11585.0,38,0,0,46900433400.0,91281895718.0
Z303XYL5,2018-08-30,ST4000DM000,0,0,24326,0.0,0.0,6311.0,22,0,0,44136796104.0,119594712471.0
Z305GXLB,2018-08-30,ST4000DM000,0,0,22204,0.0,0.0,3206.0,25,0,0,41445807144.0,119023960845.0
Z305GXLF,2018-08-30,ST4000DM000,0,0,22206,0.0,0.0,4188.0,31,0,0,40614473024.0,115442107100.0
Z305GXLY,2018-08-30,ST4000DM000,0,0,22207,0.0,0.0,3575.0,22,0,0,41705896280.0,110164307694.0
Z305GXLZ,2018-08-30,ST4000DM000,0,0,22207,0.0,0.0,3885.0,18,0,0,41397244720.0,114104026359.0
Z304L8LX,2018-08-30,ST4000DM000,0,0,24384,0.0,0.0,6118.0,18,0,0,45065640544.0,110413320572.0
Z300XCT8,2018-08-30,ST4000DM000,0,0,41300,0.0,0.0,932210.0,23,0,0,25833012038.0,242946332265.0
S300Z7ZP,2018-08-30,ST4000DM000,0,0,27331,0.0,0.0,46322.0,18,0,0,50310208312.0,106523365438.0
S300Z7ZR,2018-08-30,ST4000DM000,0,0,28376,0.0,0.0,45305.0,23,0,0,44887633088.0,143868582191.0
S300Z7ZT,2018-08-30,ST4000DM000,0,0,27731,0.0,0.0,36626.0,18,0,0,53278048376.0,102303591909.0
S300Z7ZV,2018-08-30,ST4000DM000,0,0,28834,0.0,0.0,38884.0,17,0,0,52386251944.0,104042111788.0
Z305D296,2018-08-30,ST4000DM000,0,0,22397,0.0,1.0,9056.0,27,0,0,41672789744.0,104149302020.0
S300Z7ZG,2018-08-30,ST4000DM000,0,0,28376,0.0,0.0,166112.0,22,0,0,45203601160.0,102230373281.0
Z304WL06,2018-08-30,ST4000DM000,0,0,21559,0.0,0.0,3736.0,28,0,0,37889707408.0,90672548694.0
Z3021PJC,2018-08-30,ST4000DM000,0,0,33750,0.0,0.0,108277.0,19,0,0,23720029485.0,195174056170.0
Z304WL0T,2018-08-30,ST4000DM000,0,0,22202,0.0,0.0,3685.0,23,0,0,40829871816.0,109598586667.0
S300ZQE0,2018-08-30,ST4000DM000,0,0,27731,0.0,0.0,38764.0,20,0,0,54107785368.0,101181882347.0
Z300XCTZ,2018-08-30,ST4000DM000,0,0,41303,0.0,1.0,906104.0,23,0,0,25691847320.0,230525734332.0
Z305D29E,2018-08-30,ST4000DM000,0,0,24028,0.0,0.0,230009.0,16,0,0,29264781088.0,105294885777.0
S300Z7Z0,2018-08-30,ST4000DM000,0,0,28375,0.0,0.0,144885.0,21,0,0,42997239224.0,120030515797.0
Z305D29K,2018-08-30,ST4000DM000,0,0,22665,0.0,0.0,6360.0,34,0,0,41594501488.0,100933998862.0
Z305D29M,2018-08-30,ST4000DM000,0,0,20174,0.0,0.0,1372.0,21,0,0,32389121000.0,99475724039.0
Z300XCTN,2018-08-30,ST4000DM000,0,0,41300,0.0,0.0,954365.0,22,0,0,25889967156.0,228093267661.0
Z305EQQM,2018-08-30,ST4000DM000,0,0,23023,0.0,0.0,10044.0,23,0,0,44019264672.0,103757659790.0
Z30111P5,2018-08-30,ST4000DM000,0,0,40010,0.0,0.0,68240.0,31,0,0,29124255220.0,265489487833.0
Z304HSB0,2018-08-30,ST4000DM000,0,0,24346,0.0,0.0,10812.0,20,0,0,44309066208.0,106895415449.0
Z304HSB1,2018-08-30,ST4000DM000,0,0,24347,0.0,0.0,11029.0,19,0,0,44963168488.0,92698097193.0
Z302F29K,2018-08-30,ST4000DM000,0,0,31201,0.0,0.0,53675.0,19,0,0,55446395592.0,110642534248.0
Z304L8L8,2018-08-30,ST4000DM000,0,0,24389,0.0,0.0,2622.0,19,0,0,44813345864.0,125171206079.0
Z304HSBZ,2018-08-30,ST4000DM000,0,0,24361,0.0,0.0,11659.0,21,0,0,42762564744.0,86743161411.0
Z304HSBD,2018-08-30,ST4000DM000,0,0,24348,0.0,0.0,10551.0,22,0,0,44398713096.0,90177207965.0
Z304HSBE,2018-08-30,ST4000DM000,0,0,24392,0.0,0.0,7625.0,18,0,0,43621807352.0,107792388814.0
Z304HSBK,2018-08-30,ST4000DM000,0,0,24346,0.0,0.0,11302.0,22,0,0,45203819784.0,96588786930.0
Z30149AZ,2018-08-30,ST4000DM000,0,0,40217,0.0,0.0,12803.0,23,0,0,29096571366.0,251221720082.0
Z303ZW4E,2018-08-30,ST4000DM000,0,0,24866,10.0,0.0,9329.0,21,0,0,44852717104.0,106207656975.0
Z303NDL1,2018-08-30,ST4000DM000,0,0,25881,0.0,0.0,162064.0,25,0,0,21748452083.0,216376106628.0
Z30149AK,2018-08-30,ST4000DM000,0,0,40142,0.0,2.0,39584.0,24,0,0,28623863818.0,272338272503.0
Z304JJ7R,2018-08-30,ST4000DM000,0,0,24346,0.0,0.0,11662.0,21,0,0,43998950648.0,95754160060.0
Z302AKRK,2018-08-30,ST4000DM000,0,0,27328,0.0,0.0,41633.0,22,0,0,49133633808.0,132197677443.0
Z302AKRJ,2018-08-30,ST4000DM000,0,0,27318,0.0,0.0,51248.0,29,0,0,49341335224.0,114815713129.0
Z302AKRF,2018-08-30,ST4000DM000,0,0,27328,0.0,0.0,48620.0,22,0,0,49247507248.0,96080131336.0
Z302AKRA,2018-08-30,ST4000DM000,0,0,29412,0.0,0.0,30618.0,17,0,0,53641395728.0,114095940951.0
Z3041JEK,2018-08-30,ST4000DM000,0,0,25997,0.0,1.0,119233.0,27,0,0,23948659699.0,205580103646.0
Z302AKEK,2018-08-30,ST4000DM000,0,0,27892,0.0,0.0,35647.0,18,0,0,53825900312.0,100271759976.0
Z3041JEN,2018-08-30,ST4000DM000,0,0,25380,0.0,0.0,8068.0,25,0,0,46181686888.0,97775049354.0
Z302AKRV,2018-08-30,ST4000DM000,0,0,27318,0.0,0.0,51808.0,29,0,0,49431224024.0,104924620848.0
Z301ZQM1,2018-08-30,ST4000DM000,0,0,33750,0.0,0.0,110937.0,22,0,0,23691312843.0,195007274057.0
Z305DG76,2018-08-30,ST4000DM000,0,0,22643,0.0,0.0,5195.0,24,0,0,41726905600.0,88865420958.0
S300WHQE,2018-08-30,ST4000DM000,0,0,27055,0.0,0.0,48324.0,19,0,0,50786340336.0,113001386806.0
S301100A,2018-08-30,ST4000DM000,0,0,29526,0.0,0.0,37175.0,20,0,0,53565746120.0,100604556811.0
S301100Y,2018-08-30,ST4000DM000,0,0,29528,0.0,0.0,35171.0,19,0,0,55400088696.0,109415654990.0
Z302AKR7,2018-08-30,ST4000DM000,0,0,27892,0.0,0.0,37051.0,20,0,0,51713350168.0,122329339941.0
Z302AKR3,2018-08-30,ST4000DM000,0,0,28844,0.0,0.0,38899.0,22,0,0,51102275632.0,88541118128.0
Z305KMS5,2018-08-30,ST4000DM000,0,0,21555,0.0,0.0,4361.0,23,0,0,37778420424.0,96221845370.0
Z305KMS1,2018-08-30,ST4000DM000,0,0,21557,0.0,0.0,3478.0,23,0,0,38252762920.0,97004950571.0
S301PTFD,2018-08-30,ST4000DM000,0,0,25368,0.0,0.0,8161.0,19,0,0,47077957856.0,99172679160.0
Z302FDL4,2018-08-30,ST4000DM000,0,0,31207,0.0,0.0,52186.0,20,0,0,53563556064.0,145396999927.0
S301PTFQ,2018-08-30,ST4000DM000,0,0,25373,1.0,0.0,6643.0,23,0,0,46249306208.0,95093811946.0
S301PTFT,2018-08-30,ST4000DM000,0,0,24848,0.0,0.0,13504.0,30,0,0,46027725288.0,87648224512.0
Z302FDLF,2018-08-30,ST4000DM000,0,0,31187,0.0,2.0,57493.0,23,0,0,25247464493.0,187573391536.0
Z300YMD1,2018-08-30,ST4000DM000,0,0,33752,0.0,0.0,13462.0,20,0,0,25544736266.0,157985680983.0
Z305AP0F,2018-08-30,ST4000DM000,0,0,22646,0.0,0.0,2788.0,24,0,0,42312337768.0,87961825591.0
Z304KCN4,2018-08-30,ST4000DM000,0,0,25377,0.0,0.0,8883.0,23,0,0,46293855552.0,101791560497.0
Z304KCN7,2018-08-30,ST4000DM000,0,0,24347,0.0,0.0,9697.0,21,0,0,45837350160.0,115097506331.0
Z304KCN6,2018-08-30,ST4000DM000,0,0,24347,0.0,0.0,11439.0,18,0,0,43044462456.0,99018130074.0
Z304JWSD,2018-08-30,ST4000DM000,0,0,25424,0.0,0.0,5132.0,18,0,0,49676035968.0,112345060023.0
Z300ZRZ2,2018-08-30,ST4000DM000,0,0,40006,0.0,0.0,55855.0,22,0,0,29056260974.0,313541236793.0
Z304L27N,2018-08-30,ST4000DM000,0,0,21559,0.0,0.0,3354.0,25,0,0,38746275832.0,112964617053.0
Z304JWSR,2018-08-30,ST4000DM000,0,0,25378,0.0,0.0,9454.0,21,0,0,47401366032.0,91260019197.0
Z3027H4N,2018-08-30,ST4000DM000,0,0,29527,2.0,0.0,35316.0,18,0,0,53520550344.0,119124339995.0
Z302B0YV,2018-08-30,ST4000DM000,0,0,31205,0.0,0.0,56767.0,17,0,0,53786420272.0,143020668709.0
S300XRS2,2018-08-30,ST4000DM000,0,0,31688,0.0,1.0,30904.0,23,0,0,25123800420.0,219168142455.0
S301167Q,2018-08-30,ST4000DM000,0,0,29527,0.0,0.0,36074.0,16,0,0,55326824560.0,90292414155.0
Z305K297,2018-08-30,ST4000DM000,0,0,21558,0.0,0.0,3483.0,26,0,0,39590385264.0,106177234748.0
Z3040DVJ,2018-08-30,ST4000DM000,0,0,24392,0.0,0.0,7346.0,20,0,0,43667802408.0,120520099415.0
Z302QSHL,2018-08-30,ST4000DM000,0,0,26049,0.0,0.0,12233.0,35,0,0,48912752400.0,106289495111.0
Z304KCNT,2018-08-30,ST4000DM000,0,0,24350,0.0,0.0,11158.0,18,0,0,44668892352.0,105084538788.0
Z304KCNW,2018-08-30,ST4000DM000,0,0,24392,0.0,0.0,6523.0,22,0,0,42336136784.0,111609233522.0
Z3056BNF,2018-08-30,ST4000DM000,0,0,23866,0.0,0.0,31877.0,24,0,0,43113262616.0,108743257942.0
Z304KCNP,2018-08-30,ST4000DM000,0,0,24392,0.0,0.0,6003.0,21,0,0,43385147736.0,135195429258.0
Z304KCNX,2018-08-30,ST4000DM000,0,0,24346,0.0,0.0,10060.0,23,0,0,44001137888.0,88311804781.0
Z300ZRZQ,2018-08-30,ST4000DM000,0,0,40009,0.0,0.0,47873.0,23,0,0,30573123174.0,274587601823.0
Z300ZRZM,2018-08-30,ST4000DM000,0,0,40008,0.0,0.0,95331.0,28,0,0,28388465474.0,257090194223.0
Z305C0ZN,2018-08-30,ST4000DM000,0,0,22207,0.0,0.0,3863.0,22,0,0,41745282792.0,101965458631.0
Z304KCNK,2018-08-30,ST4000DM000,0,0,24392,0.0,0.0,5511.0,20,0,0,44670030552.0,106227451903.0
Z305GX79,2018-08-30,ST4000DM000,0,0,22208,0.0,0.0,3829.0,22,0,0,41081113136.0,105934159872.0
Z305ARFF,2018-08-30,ST4000DM000,0,0,23869,0.0,0.0,34112.0,21,0,0,42960836120.0,91265774847.0
Z305GX70,2018-08-30,ST4000DM000,0,0,21557,0.0,0.0,5090.0,28,0,0,37724330768.0,96380220424.0
Z305GX75,2018-08-30,ST4000DM000,0,0,22208,0.0,0.0,3410.0,28,0,0,42248941816.0,121923760114.0
Z305GX77,2018-08-30,ST4000DM000,0,0,22206,0.0,0.0,4285.0,30,0,0,41642470760.0,117629767832.0
S301DL88,2018-08-30,ST4000DM000,0,0,24866,0.0,0.0,9390.0,25,0,0,48028048184.0,102588024589.0
Z305B6XE,2018-08-30,ST4000DM000,0,0,23027,0.0,0.0,9212.0,23,0,0,40986844888.0,89484571347.0
Z305B6XF,2018-08-30,ST4000DM000,0,0,23737,0.0,0.0,31734.0,22,0,0,43509686464.0,106720748594.0
Z305B6XG,2018-08-30,ST4000DM000,0,0,23027,0.0,0.0,7983.0,24,0,0,41171306288.0,94800558995.0
Z305GX7X,2018-08-30,ST4000DM000,0,0,22038,0.0,0.0,52976.0,28,0,0,35993959584.0,84478658674.0
Z305GX7Y,2018-08-30,ST4000DM000,0,0,22205,0.0,0.0,3349.0,26,0,0,40916296728.0,101368231910.0
Z305GX7Z,2018-08-30,ST4000DM000,0,0,22206,0.0,0.0,3895.0,29,0,0,41513049168.0,110819222327.0
Z305B6X6,2018-08-30,ST4000DM000,0,0,22039,0.0,0.0,56598.0,35,0,0,36383271592.0,86776080782.0
Z305GX7S,2018-08-30,ST4000DM000,0,0,22206,0.0,0.0,3857.0,31,0,0,42908209512.0,107490149703.0
Z305GX7H,2018-08-30,ST4000DM000,0,0,22205,0.0,0.0,3435.0,24,0,0,41138636560.0,97492460688.0
Z305GX7L,2018-08-30,ST4000DM000,0,0,22208,0.0,0.0,3688.0,19,0,0,41273886440.0,101208306187.0
Z305GX7A,2018-08-30,ST4000DM000,0,0,22208,0.0,0.0,4178.0,21,0,0,41762795680.0,116038073449.0
Z305GX7E,2018-08-30,ST4000DM000,0,0,22038,0.0,0.0,54959.0,23,0,0,36175760520.0,87901671613.0
Z305FYWD,2018-08-30,ST4000DM000,0,0,22205,0.0,0.0,3680.0,21,0,0,41424006800.0,116181837249.0
S300Z7AK,2018-08-30,ST4000DM000,0,0,27341,0.0,0.0,46947.0,23,0,0,50913520136.0,104190660903.0
Z3058TPC,2018-08-30,ST4000DM000,0,0,23019,0.0,0.0,9656.0,25,0,0,42438871264.0,94383169433.0
S300Z7AD,2018-08-30,ST4000DM000,0,0,28832,0.0,0.0,40786.0,20,0,0,50632721872.0,111065000522.0
Z3059K5Y,2018-08-30,ST4000DM000,0,0,24039,0.0,0.0,128867.0,19,0,0,31119916728.0,117272695283.0
S300Z7AP,2018-08-30,ST4000DM000,0,0,28376,0.0,0.0,164090.0,20,0,0,45281317440.0,106161444522.0
S300Z7AT,2018-08-30,ST4000DM000,0,0,27339,0.0,0.0,50104.0,22,0,0,49445935328.0,103377032023.0
S301NKH8,2018-08-30,ST4000DM000,0,0,24867,0.0,0.0,10601.0,23,0,0,46933011488.0,86798593401.0
Z3059K56,2018-08-30,ST4000DM000,0,0,23020,0.0,0.0,7711.0,19,0,0,42042283584.0,92930188936.0
Z3059K53,2018-08-30,ST4000DM000,0,0,23023,0.0,0.0,8158.0,22,0,0,42637114392.0,90136699467.0
S300Z7A8,2018-08-30,ST4000DM000,0,0,27901,0.0,0.0,37913.0,20,0,0,52023698656.0,103477911699.0
