serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S301NYES,2018-03-16,ST4000DM000,0,0.0,20858.0,0.0,0.0,14271.0,24.0,0.0,0.0,42548871312.0,75687594377.0
Z304SY3R,2018-03-16,ST4000DM000,0,0.0,19714.0,0.0,0.0,32303.0,24.0,0.0,0.0,39727146848.0,62149183089.0
S301NYEV,2018-03-16,ST4000DM000,0,0.0,20011.0,0.0,0.0,125489.0,23.0,0.0,0.0,27267228792.0,75237233587.0
Z300PABB,2018-03-16,ST4000DM000,0,0.0,38793.0,0.0,0.0,12535.0,26.0,0.0,0.0,30721523946.0,291424081203.0
Z300KFP1,2018-03-16,ST4000DM000,0,0.0,38783.0,0.0,0.0,13247.0,25.0,0.0,0.0,31527112488.0,278758844159.0
Z302ALB7,2018-03-16,ST4000DM000,0,0.0,23884.0,0.0,0.0,36846.0,19.0,0.0,0.0,49780243456.0,92654964128.0
Z30576J2,2018-03-16,ST4000DM000,0,0.0,19017.0,0.0,0.0,8460.0,25.0,0.0,0.0,38082464984.0,72203548856.0
Z300X8B1,2018-03-16,ST4000DM000,0,0.0,38256.0,0.0,0.0,281529.0,25.0,0.0,0.0,30852271036.0,283279193447.0
Z302T6H6,2018-03-16,ST4000DM000,0,0.0,21756.0,0.0,0.0,11509.0,34.0,0.0,0.0,45504306928.0,73209350512.0
S301GML1,2018-03-16,ST4000DM000,0,0.0,20859.0,0.0,0.0,8086.0,25.0,0.0,0.0,42139264464.0,63764408846.0
Z305KB3Y,2018-03-16,ST4000DM000,0,0.0,17544.0,0.0,0.0,3889.0,24.0,0.0,0.0,36093601136.0,71706904174.0
S301GMLL,2018-03-16,ST4000DM000,0,0.0,22678.0,0.0,0.0,64585.0,23.0,0.0,0.0,26254154685.0,282882709466.0
Z302BS8M,2018-03-16,ST4000DM000,0,0.0,27538.0,0.0,0.0,21377.0,24.0,0.0,0.0,23959557082.0,193105982820.0
S301GMLG,2018-03-16,ST4000DM000,0,0.0,21775.0,0.0,0.0,12110.0,33.0,0.0,0.0,47130384088.0,78413001314.0
Z303ZLN0,2018-03-16,ST4000DM000,0,0.0,20010.0,0.0,0.0,149687.0,23.0,0.0,0.0,25263654896.0,73791759068.0
Z305KB36,2018-03-16,ST4000DM000,0,0.0,17549.0,0.0,0.0,4276.0,26.0,0.0,0.0,35840028832.0,72441021339.0
Z305KB37,2018-03-16,ST4000DM000,0,0.0,18032.0,0.0,0.0,53972.0,25.0,0.0,0.0,32935824448.0,60483632461.0
S301GMLY,2018-03-16,ST4000DM000,0,0.0,22226.0,0.0,0.0,11535.0,25.0,0.0,0.0,46422800592.0,72724888802.0
Z302T6HP,2018-03-16,ST4000DM000,0,0.0,21755.0,0.0,0.0,11115.0,34.0,0.0,0.0,45161441880.0,68933699881.0
W300MA9F,2018-03-16,ST4000DM000,0,0.0,28602.0,0.0,0.0,19948.0,21.0,0.0,0.0,51720250808.0,88897721594.0
Z30240QK,2018-03-16,ST4000DM000,0,0.0,29932.0,0.0,0.0,55561.0,21.0,0.0,0.0,23744284074.0,187998779620.0
Z305E8LA,2018-03-16,ST4000DM000,0,0.0,7792.0,0.0,0.0,200.0,23.0,0.0,0.0,11550535696.0,53992206610.0
W300DBAL,2018-03-16,ST4000DM000,0,0.0,41377.0,0.0,0.0,86751.0,24.0,0.0,0.0,34193571020.0,210425002939.0
Z3011WWR,2018-03-16,ST4000DM000,0,0.0,35994.0,0.0,1.0,67722.0,28.0,0.0,0.0,30267087642.0,253741425089.0
Z302SSEG,2018-03-16,ST4000DM000,0,0.0,21778.0,0.0,0.0,12025.0,24.0,0.0,0.0,46775891528.0,66344067457.0
Z304JKQW,2018-03-16,ST4000DM000,0,0.0,21386.0,7.0,0.0,5293.0,25.0,0.0,0.0,47962453656.0,85937680230.0
Z3055YPL,2018-03-16,ST4000DM000,0,0.0,19714.0,0.0,0.0,33700.0,23.0,0.0,0.0,40320377352.0,72179774844.0
S301PVNF,2018-03-16,ST4000DM000,0,0.0,19893.0,0.0,0.0,200485.0,23.0,0.0,0.0,26184322016.0,70978524597.0
Z304GH4N,2018-03-16,ST4000DM000,0,0.0,20839.0,0.0,0.0,9345.0,25.0,0.0,0.0,43752807368.0,66842487371.0
W3015JSX,2018-03-16,ST4000DM000,0,0.0,11607.0,0.0,0.0,283.0,29.0,0.0,0.0,21865494640.0,65502672106.0
Z300ZTJ8,2018-03-16,ST4000DM000,0,0.0,29594.0,0.0,0.0,20658.0,20.0,0.0,0.0,25083579088.0,244143367415.0
Z300ZTJN,2018-03-16,ST4000DM000,0,0.0,29743.0,1.0,0.0,21925.0,21.0,0.0,0.0,24946283177.0,169057158852.0
Z300ZTJQ,2018-03-16,ST4000DM000,0,0.0,29572.0,0.0,0.0,27502.0,28.0,0.0,0.0,24810891261.0,178645272386.0
S301NGZM,2018-03-16,ST4000DM000,0,0.0,20858.0,0.0,0.0,9347.0,21.0,0.0,0.0,43728552776.0,71720039364.0
S301NGZN,2018-03-16,ST4000DM000,0,0.0,20857.0,0.0,0.0,8105.0,23.0,0.0,0.0,42693615056.0,75157687110.0
Z3016SXE,2018-03-16,ST4000DM000,0,0.0,35145.0,0.0,0.0,382893.0,28.0,0.0,0.0,23968895689.0,328968938097.0
Z304KR3N,2018-03-16,ST4000DM000,0,0.0,21412.0,0.0,0.0,5630.0,25.0,0.0,0.0,47507029048.0,87622730095.0
Z304KR3L,2018-03-16,ST4000DM000,0,0.0,21366.0,0.0,0.0,6013.0,29.0,0.0,0.0,46331902248.0,64196266838.0
Z304KR3K,2018-03-16,ST4000DM000,0,0.0,21366.0,0.0,0.0,8575.0,23.0,0.0,0.0,45083279272.0,83965738931.0
Z30251Y1,2018-03-16,ST4000DM000,0,0.0,29400.0,0.0,2.0,181162.0,26.0,0.0,0.0,24854232407.0,210334558727.0
Z304KR3D,2018-03-16,ST4000DM000,0,0.0,21394.0,0.0,0.0,2373.0,23.0,0.0,0.0,46445569416.0,116095713175.0
Z304KR3C,2018-03-16,ST4000DM000,0,0.0,21395.0,0.0,0.0,5686.0,21.0,8.0,8.0,48608650960.0,85036662627.0
Z304KR3B,2018-03-16,ST4000DM000,0,0.0,20857.0,0.0,0.0,9233.0,25.0,0.0,0.0,42463966672.0,71907649830.0
Z304KR3A,2018-03-16,ST4000DM000,0,0.0,20857.0,0.0,0.0,11980.0,24.0,0.0,0.0,42504088808.0,67197485052.0
Z304KR3Z,2018-03-16,ST4000DM000,0,0.0,21369.0,0.0,0.0,8992.0,27.0,0.0,0.0,45638658544.0,83537552104.0
Z304KR3Y,2018-03-16,ST4000DM000,0,0.0,21367.0,0.0,0.0,5777.0,29.0,0.0,0.0,44504693496.0,72722809846.0
Z304KR3X,2018-03-16,ST4000DM000,0,0.0,21369.0,0.0,0.0,7123.0,28.0,0.0,0.0,45178294368.0,67532922377.0
Z304KR3W,2018-03-16,ST4000DM000,0,0.0,21369.0,0.0,0.0,7721.0,25.0,0.0,0.0,45289122968.0,79236070605.0
Z305CYG4,2018-03-16,ST4000DM000,0,0.0,18199.0,0.0,0.0,3802.0,21.0,0.0,0.0,40695485808.0,87888012254.0
Z304KR3S,2018-03-16,ST4000DM000,0,0.0,21384.0,0.0,0.0,6374.0,26.0,0.0,0.0,47089423888.0,74493322356.0
Z304KR3R,2018-03-16,ST4000DM000,0,0.0,21369.0,0.0,0.0,9463.0,24.0,0.0,0.0,44855033168.0,61760937518.0
Z305C1W5,2018-03-16,ST4000DM000,0,0.0,18659.0,0.0,0.0,4136.0,23.0,0.0,0.0,37962065952.0,64703724692.0
Z300ZT4F,2018-03-16,ST4000DM000,0,0.0,36003.0,0.0,0.0,67556.0,23.0,0.0,0.0,28547840042.0,232881299296.0
Z30251YX,2018-03-16,ST4000DM000,0,0.0,29062.0,0.0,0.0,112606.0,25.0,0.0,0.0,28725999580.0,221320443880.0
Z30251YG,2018-03-16,ST4000DM000,0,0.0,29401.0,0.0,0.0,11580.0,26.0,0.0,0.0,24137389853.0,192701188245.0
Z3016SX0,2018-03-16,ST4000DM000,0,0.0,35092.0,0.0,0.0,111128.0,22.0,0.0,0.0,28092249006.0,241859000203.0
Z304KR38,2018-03-16,ST4000DM000,0,0.0,21413.0,0.0,0.0,6217.0,20.0,0.0,0.0,47708320648.0,76839477885.0
Z304KR36,2018-03-16,ST4000DM000,0,0.0,21362.0,0.0,0.0,7979.0,21.0,0.0,0.0,44657615432.0,66823144040.0
Z30251YL,2018-03-16,ST4000DM000,0,0.0,29929.0,0.0,0.0,55409.0,24.0,0.0,0.0,23731408664.0,188126752219.0
Z304KR32,2018-03-16,ST4000DM000,0,0.0,21363.0,0.0,0.0,9580.0,20.0,0.0,0.0,44736189032.0,63815669425.0
Z305CJYF,2018-03-16,ST4000DM000,0,0.0,18384.0,0.0,0.0,8768.0,30.0,0.0,0.0,36564363216.0,92962075911.0
Z30178CN,2018-03-16,ST4000DM000,0,0.0,35502.0,0.0,0.0,39520.0,27.0,0.0,0.0,33208059573.0,407067923375.0
Z30178CQ,2018-03-16,ST4000DM000,0,0.0,35143.0,0.0,2.0,390486.0,29.0,0.0,0.0,25431100440.0,313517704850.0
Z304HWSD,2018-03-16,ST4000DM000,0,0.0,20382.0,0.0,0.0,4651.0,23.0,0.0,0.0,43584254720.0,85425824556.0
Z302FD0Q,2018-03-16,ST4000DM000,0,0.0,25521.0,0.0,0.0,37731.0,21.0,0.0,0.0,51807948704.0,75898121060.0
Z305NZMM,2018-03-16,ST4000DM000,0,0.0,17549.0,0.0,0.0,4576.0,26.0,0.0,0.0,34484861552.0,69935028543.0
Z3029AC4,2018-03-16,ST4000DM000,0,0.0,24824.0,0.0,0.0,37046.0,20.0,0.0,0.0,48833206792.0,87984308784.0
Z300WG7R,2018-03-16,ST4000DM000,0,0.0,37265.0,0.0,0.0,12025.0,24.0,0.0,0.0,30338290736.0,245890025325.0
Z3029AC3,2018-03-16,ST4000DM000,0,0.0,27506.0,0.0,0.0,35501.0,24.0,0.0,0.0,23580459102.0,210957784423.0
Z3029ACH,2018-03-16,ST4000DM000,0,0.0,27199.0,0.0,0.0,56604.0,20.0,0.0,0.0,50825799080.0,87067048312.0
Z302FD08,2018-03-16,ST4000DM000,0,0.0,25520.0,0.0,0.0,32059.0,20.0,0.0,0.0,50691850672.0,88002129666.0
Z3025R5F,2018-03-16,ST4000DM000,0,0.0,28609.0,0.0,0.0,98141.0,21.0,0.0,0.0,22826526549.0,206534037498.0
Z3029ACD,2018-03-16,ST4000DM000,0,0.0,27387.0,0.0,0.0,101185.0,20.0,0.0,0.0,23044301079.0,229060119637.0
W300R8HJ,2018-03-16,ST4000DM000,0,0.0,24891.0,0.0,0.0,10040.0,21.0,0.0,0.0,37377977256.0,76078494905.0
Z3029ACY,2018-03-16,ST4000DM000,0,0.0,27846.0,0.0,0.0,28620.0,25.0,0.0,0.0,23803189780.0,197254771698.0
Z3025R5Z,2018-03-16,ST4000DM000,0,0.0,28609.0,0.0,0.0,98642.0,24.0,0.0,0.0,22836325861.0,206386636239.0
Z300WKNW,2018-03-16,ST4000DM000,0,0.0,37255.0,0.0,0.0,190825.0,20.0,0.0,0.0,28820822226.0,187365175546.0
Z300WKNN,2018-03-16,ST4000DM000,0,0.0,38149.0,0.0,0.0,22803.0,21.0,0.0,0.0,30463946084.0,154303038281.0
Z302DZ4Z,2018-03-16,ST4000DM000,0,0.0,25521.0,0.0,0.0,35612.0,17.0,0.0,0.0,50583334560.0,67547517602.0
Z300WKN5,2018-03-16,ST4000DM000,0,0.0,37297.0,0.0,0.0,12569.0,22.0,0.0,0.0,30389538986.0,257639799369.0
Z3059YCC,2018-03-16,ST4000DM000,0,0.0,20031.0,0.0,0.0,136990.0,21.0,0.0,0.0,28340654144.0,73514518358.0
W300B10F,2018-03-16,ST4000DM000,0,0.0,41479.0,0.0,0.0,26359.0,22.0,0.0,0.0,29503516068.0,165817393213.0
Z3059YCK,2018-03-16,ST4000DM000,0,0.0,19726.0,0.0,0.0,31904.0,24.0,0.0,0.0,39743611400.0,67566672853.0
W300B10L,2018-03-16,ST4000DM000,0,0.0,41499.0,0.0,0.0,220600.0,24.0,0.0,0.0,29436114894.0,176570422000.0
Z304H2SM,2018-03-16,ST4000DM000,0,0.0,20384.0,0.0,0.0,5229.0,26.0,0.0,0.0,42890448512.0,76546744334.0
Z305KKTV,2018-03-16,ST4000DM000,0,0.0,17550.0,0.0,0.0,3343.0,24.0,0.0,0.0,36399796272.0,72476620350.0
Z302404Q,2018-03-16,ST4000DM000,0,0.0,25619.0,0.0,0.0,32623.0,30.0,0.0,0.0,14348825792.0,45621849496.0
Z304JJKJ,2018-03-16,ST4000DM000,0,0.0,20384.0,0.0,0.0,5317.0,23.0,0.0,0.0,42844700248.0,86684257235.0
Z301567D,2018-03-16,ST4000DM000,0,0.0,36825.0,0.0,0.0,58141.0,20.0,0.0,0.0,30389725294.0,286896003712.0
Z3028C6K,2018-03-16,ST4000DM000,0,0.0,23338.0,0.0,0.0,47803.0,22.0,0.0,0.0,49310156944.0,90554765147.0
S300VLNB,2018-03-16,ST4000DM000,0,0.0,23044.0,0.0,0.0,48325.0,24.0,0.0,0.0,49826463032.0,75373711316.0
Z300X92Y,2018-03-16,ST4000DM000,0,0.0,37294.0,0.0,0.0,12685.0,26.0,0.0,0.0,30380109600.0,257731256633.0
Z305LNB9,2018-03-16,ST4000DM000,0,0.0,17550.0,0.0,0.0,3582.0,26.0,0.0,0.0,35447596960.0,67186911346.0
Z3051MYL,2018-03-16,ST4000DM000,0,0.0,19015.0,0.0,0.0,9028.0,21.0,0.0,0.0,41737244816.0,62720730694.0
Z305K1YS,2018-03-16,ST4000DM000,0,0.0,18025.0,0.0,0.0,57515.0,26.0,0.0,0.0,32629384232.0,79441436598.0
Z305K1YR,2018-03-16,ST4000DM000,0,0.0,18030.0,0.0,0.0,50997.0,32.0,0.0,0.0,33803797720.0,63791409254.0
Z305K1YV,2018-03-16,ST4000DM000,0,0.0,18047.0,0.0,0.0,53551.0,25.0,0.0,0.0,33114650456.0,70603935516.0
Z305F9Z2,2018-03-16,ST4000DM000,0,0.0,17548.0,0.0,0.0,3120.0,26.0,0.0,0.0,35363661488.0,75380066529.0
Z305K1YA,2018-03-16,ST4000DM000,0,0.0,18031.0,0.0,0.0,55354.0,24.0,0.0,0.0,33959342600.0,68059473639.0
Z305D2NT,2018-03-16,ST4000DM000,0,0.0,18371.0,0.0,0.0,9269.0,31.0,0.0,0.0,36021435976.0,72164886359.0
Z305D2NW,2018-03-16,ST4000DM000,0,0.0,18392.0,0.0,0.0,9467.0,32.0,0.0,0.0,35945834968.0,70136799166.0
Z305D2NS,2018-03-16,ST4000DM000,0,0.0,13180.0,0.0,0.0,49366.0,28.0,0.0,0.0,11762736595.0,39172170039.0
Z302SXQ5,2018-03-16,ST4000DM000,0,0.0,22472.0,0.0,0.0,21309.0,26.0,0.0,0.0,45708788808.0,72037585591.0
Z305D2NB,2018-03-16,ST4000DM000,0,0.0,18387.0,0.0,0.0,9050.0,31.0,0.0,0.0,36013865400.0,74770904114.0
Z305D2NL,2018-03-16,ST4000DM000,0,0.0,18389.0,0.0,0.0,9060.0,34.0,0.0,0.0,37240676536.0,85668661015.0
Z305D2NM,2018-03-16,ST4000DM000,0,0.0,18674.0,0.0,0.0,2540.0,32.0,0.0,0.0,39655174792.0,63414196575.0
Z302SXQB,2018-03-16,ST4000DM000,0,0.0,22490.0,0.0,0.0,20188.0,24.0,0.0,0.0,48145348944.0,85802298166.0
Z304YW7P,2018-03-16,ST4000DM000,0,0.0,18387.0,3.0,0.0,7024.0,26.0,0.0,0.0,36648421088.0,88650716318.0
Z305K1Y3,2018-03-16,ST4000DM000,0,0.0,18032.0,0.0,0.0,52526.0,28.0,0.0,0.0,33219779384.0,80032321065.0
Z305K1Y1,2018-03-16,ST4000DM000,0,0.0,17549.0,0.0,0.0,2944.0,21.0,0.0,0.0,36902102672.0,101041801157.0
S301GVD4,2018-03-16,ST4000DM000,0,0.0,20858.0,0.0,0.0,11657.0,20.0,0.0,0.0,42912180600.0,67265601864.0
Z300XFF0,2018-03-16,ST4000DM000,0,0.0,37235.0,0.0,0.0,1448.0,26.0,0.0,0.0,29432264740.0,146754311605.0
Z305Q0L8,2018-03-16,ST4000DM000,0,0.0,18030.0,0.0,0.0,55896.0,29.0,0.0,0.0,32891765688.0,92824902927.0
Z305GWY2,2018-03-16,ST4000DM000,0,0.0,18194.0,0.0,0.0,3494.0,32.0,0.0,0.0,40489867160.0,83996922499.0
Z305DWSX,2018-03-16,ST4000DM000,0,0.0,18199.0,0.0,0.0,2951.0,26.0,0.0,0.0,40277643472.0,72548481443.0
Z304JDL3,2018-03-16,ST4000DM000,0,0.0,21395.0,0.0,0.0,7315.0,20.0,0.0,0.0,47413214832.0,92142202084.0
Z305FZ1L,2018-03-16,ST4000DM000,0,0.0,18200.0,0.0,0.0,3552.0,30.0,0.0,0.0,42509371200.0,86440966413.0
S300ZQ4S,2018-03-16,ST4000DM000,0,0.0,23718.0,0.0,0.0,38410.0,19.0,0.0,0.0,50828591760.0,71823054707.0
Z30414WX,2018-03-16,ST4000DM000,0,0.0,22020.0,0.0,0.0,66774.0,23.0,0.0,0.0,23072190689.0,163928979109.0
Z302WP1V,2018-03-16,ST4000DM000,0,0.0,23913.0,0.0,0.0,179009.0,17.0,0.0,0.0,14118573120.0,131888578495.0
Z304GR1X,2018-03-16,ST4000DM000,0,0.0,21430.0,0.0,0.0,5625.0,18.0,0.0,0.0,45833734952.0,84127921873.0
S3010MM7,2018-03-16,ST4000DM000,0,0.0,22454.0,0.0,0.0,12924.0,35.0,0.0,0.0,48896841272.0,109760058811.0
Z305B8PX,2018-03-16,ST4000DM000,0,0.0,19014.0,0.0,0.0,8124.0,24.0,0.0,0.0,40284647816.0,69127115855.0
Z305GG8T,2018-03-16,ST4000DM000,0,0.0,18048.0,0.0,0.0,54285.0,29.0,0.0,0.0,33281124096.0,80094213738.0
Z304JNGX,2018-03-16,ST4000DM000,0,0.0,20651.0,0.0,0.0,12861.0,23.0,0.0,0.0,42822084376.0,61624414116.0
S301PYFW,2018-03-16,ST4000DM000,0,0.0,21366.0,0.0,0.0,8109.0,23.0,0.0,0.0,45824426368.0,67993279450.0
Z305D4P2,2018-03-16,ST4000DM000,0,0.0,18384.0,0.0,0.0,7337.0,27.0,0.0,0.0,37186427896.0,82410644609.0
Z305D4P3,2018-03-16,ST4000DM000,0,0.0,18375.0,0.0,0.0,9789.0,32.0,0.0,0.0,36114231000.0,75739965057.0
Z305D4P5,2018-03-16,ST4000DM000,0,0.0,18387.0,0.0,0.0,7413.0,31.0,0.0,0.0,36503861800.0,83863654581.0
Z30553AQ,2018-03-16,ST4000DM000,0,0.0,18392.0,0.0,0.0,8861.0,28.0,0.0,0.0,36977436824.0,77087579732.0
Z305D4PQ,2018-03-16,ST4000DM000,0,0.0,18385.0,0.0,0.0,9661.0,31.0,0.0,0.0,34921422384.0,76043134575.0
Z305D4PS,2018-03-16,ST4000DM000,0,0.0,18386.0,0.0,0.0,9141.0,29.0,0.0,0.0,37014976736.0,77365260974.0
Z305D4PV,2018-03-16,ST4000DM000,0,0.0,12775.0,0.0,0.0,16149.0,30.0,0.0,0.0,11556145255.0,26215182313.0
Z300YM4Z,2018-03-16,ST4000DM000,0,0.0,29745.0,0.0,0.0,23571.0,23.0,0.0,0.0,24983931065.0,168852878145.0
Z305D4PZ,2018-03-16,ST4000DM000,0,0.0,12758.0,0.0,0.0,30413.0,24.0,0.0,0.0,11712554455.0,30937006363.0
S3010MMZ,2018-03-16,ST4000DM000,0,0.0,22455.0,0.0,0.0,20090.0,30.0,0.0,0.0,46317726952.0,70552850423.0
S3010MMW,2018-03-16,ST4000DM000,0,0.0,24845.0,0.0,0.0,40250.0,24.0,0.0,0.0,46999463088.0,70089686650.0
Z305KQZK,2018-03-16,ST4000DM000,0,0.0,8897.0,0.0,0.0,160.0,23.0,0.0,0.0,15297569256.0,66500753191.0
S3010MMG,2018-03-16,ST4000DM000,0,0.0,24535.0,0.0,0.0,153474.0,24.0,0.0,0.0,36031277296.0,68682269119.0
Z300GQ9L,2018-03-16,ST4000DM000,0,0.0,40924.0,0.0,0.0,24632.0,19.0,0.0,0.0,34892198442.0,307869663631.0
W301D1FM,2018-03-16,ST4000DM000,0,0.0,4740.0,0.0,0.0,17759.0,22.0,0.0,0.0,8588106956.0,6127684355.0
Z300GQ9C,2018-03-16,ST4000DM000,0,0.0,37672.0,0.0,0.0,103604.0,26.0,0.0,0.0,28745715604.0,268394482941.0
Z304JG7Q,2018-03-16,ST4000DM000,0,0.0,21360.0,0.0,0.0,9288.0,23.0,0.0,0.0,45296810160.0,72588078443.0
Z304JG7W,2018-03-16,ST4000DM000,0,0.0,20320.0,0.0,0.0,3990.0,22.0,0.0,0.0,45412888208.0,82549732594.0
Z304JG7V,2018-03-16,ST4000DM000,0,0.0,20649.0,0.0,0.0,15932.0,23.0,0.0,0.0,41606049392.0,76521753367.0
Z304JG7X,2018-03-16,ST4000DM000,0,0.0,20381.0,0.0,0.0,5149.0,22.0,0.0,0.0,43884974864.0,92042175818.0
S300XDS7,2018-03-16,ST4000DM000,0,0.0,23396.0,0.0,0.0,129243.0,22.0,0.0,0.0,37307535584.0,96234571058.0
W3006LZF,2018-03-16,ST4000DM000,0,0.0,40205.0,0.0,0.0,234526.0,21.0,0.0,0.0,37066563630.0,413445830153.0
S300XQQ2,2018-03-16,ST4000DM000,0,0.0,27723.0,0.0,0.0,52188.0,18.0,0.0,0.0,24628244824.0,224817651900.0
S30117YT,2018-03-16,ST4000DM000,0,0.0,24878.0,0.0,0.0,41655.0,20.0,0.0,0.0,48823915656.0,81565749723.0
S3017S26,2018-03-16,ST4000DM000,0,0.0,14917.0,0.0,0.0,132113.0,21.0,0.0,0.0,11224445307.0,52832004479.0
S30117YJ,2018-03-16,ST4000DM000,0,0.0,25517.0,0.0,0.0,35319.0,19.0,0.0,0.0,52865339624.0,81038721812.0
