serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S3010M72,2018-03-22,ST4000DM000,0,0,23476,0.0,0.0,46567.0,20,0,0,49268094944.0,73832884479.0
Z305LG79,2018-03-22,ST4000DM000,0,0,17692,0.0,0.0,4733.0,24,0,0,35458624696.0,76276889833.0
Z300CWTK,2018-03-22,ST4000DM000,0,0,39726,0.0,0.0,97550.0,18,0,0,29990548749.0,188802917118.0
S301GMGW,2018-03-22,ST4000DM000,0,0,22822,0.0,0.0,65797.0,25,0,0,26294645869.0,283493243372.0
Z3015LCH,2018-03-22,ST4000DM000,0,0,36267,0.0,0.0,85254.0,19,0,0,28564196046.0,262386739230.0
Z300PAB6,2018-03-22,ST4000DM000,0,0,38937,0.0,0.0,14025.0,24,0,0,31172616562.0,284213215415.0
W300JMQL,2018-03-22,ST4000DM000,0,0,40353,0.0,0.0,245159.0,25,0,0,32071474398.0,371532526525.0
Z300PAB5,2018-03-22,ST4000DM000,0,0,38933,0.0,0.0,9389.0,29,0,0,31547622204.0,292455050826.0
Z304HQRL,2018-03-22,ST4000DM000,0,0,20794,0.0,0.0,14394.0,21,0,0,41689780000.0,75471229951.0
W300T22A,2018-03-22,ST4000DM000,0,0,34141,0.0,0.0,77135.0,28,0,0,21215986064.0,83438205870.0
Z305H41M,2018-03-22,ST4000DM000,0,0,17661,0.0,0.0,4365.0,25,0,0,36420643544.0,80731827496.0
Z300DPXN,2018-03-22,ST4000DM000,0,0,36542,0.0,0.0,14828.0,21,0,0,28817242938.0,259459136309.0
Z305G2QK,2018-03-22,ST4000DM000,0,0,18174,0.0,0.0,54726.0,22,0,0,33281906608.0,70022695807.0
Z304HQR4,2018-03-22,ST4000DM000,0,0,20835,0.0,0.0,14725.0,21,0,0,41143064984.0,71641698202.0
S301GMGY,2018-03-22,ST4000DM000,0,0,20526,0.0,0.0,3894.0,20,0,0,43845065104.0,76242551838.0
S301NYES,2018-03-22,ST4000DM000,0,0,21002,0.0,0.0,14271.0,24,0,0,42626136448.0,76566429921.0
Z304SY3R,2018-03-22,ST4000DM000,0,0,19858,0.0,0.0,32303.0,23,0,0,39789001480.0,63171735013.0
S301NYEV,2018-03-22,ST4000DM000,0,0,20155,0.0,0.0,125489.0,23,0,0,27522169784.0,76079723977.0
Z300PABB,2018-03-22,ST4000DM000,0,0,38937,0.0,0.0,12535.0,26,0,0,30734132110.0,291742382236.0
Z300KFP1,2018-03-22,ST4000DM000,0,0,38928,0.0,0.0,13247.0,25,0,0,31542091908.0,279092298871.0
Z302ALB7,2018-03-22,ST4000DM000,0,0,24027,0.0,0.0,36846.0,19,0,0,49867471064.0,93539655303.0
Z30576J2,2018-03-22,ST4000DM000,0,0,19161,0.0,0.0,8460.0,25,0,0,38177169352.0,72907974800.0
Z300X8B1,2018-03-22,ST4000DM000,0,0,38400,0.0,0.0,281529.0,26,0,0,30866139372.0,283599275320.0
Z302T6H6,2018-03-22,ST4000DM000,0,0,21900,0.0,0.0,11509.0,34,0,0,45603266832.0,74195112348.0
S301GML1,2018-03-22,ST4000DM000,0,0,21003,0.0,0.0,8086.0,25,0,0,42236870496.0,64454600849.0
Z305KB3Y,2018-03-22,ST4000DM000,0,0,17688,0.0,0.0,3889.0,26,0,0,36198162424.0,72550959734.0
S301GMLL,2018-03-22,ST4000DM000,0,0,22822,0.0,0.0,64588.0,22,0,0,26268884050.0,283108131689.0
Z302BS8M,2018-03-22,ST4000DM000,0,0,27681,0.0,0.0,21377.0,24,0,0,23969307265.0,193309254690.0
S301GMLG,2018-03-22,ST4000DM000,0,0,21919,0.0,0.0,12110.0,32,0,0,47238358000.0,79266890393.0
Z303ZLN0,2018-03-22,ST4000DM000,0,0,20154,0.0,0.0,149687.0,23,0,0,25483213360.0,74916116073.0
Z305KB36,2018-03-22,ST4000DM000,0,0,17693,0.0,0.0,4276.0,26,0,0,35893409448.0,73009348193.0
Z305KB37,2018-03-22,ST4000DM000,0,0,18175,0.0,0.0,53972.0,24,0,0,33006449608.0,61071733127.0
S301GMLY,2018-03-22,ST4000DM000,0,0,22370,0.0,0.0,11535.0,23,0,0,46524861576.0,73555778382.0
Z302T6HP,2018-03-22,ST4000DM000,0,0,21899,0.0,0.0,11115.0,34,0,0,45228950848.0,69899388776.0
W300MA9F,2018-03-22,ST4000DM000,0,0,28747,0.0,0.0,19948.0,22,0,0,51798670032.0,89255830298.0
Z30240QK,2018-03-22,ST4000DM000,0,0,30076,0.0,0.0,55561.0,21,0,0,23753612776.0,188236279508.0
Z305E8LA,2018-03-22,ST4000DM000,0,0,7936,0.0,0.0,200.0,23,0,0,11802433432.0,54905143875.0
W300DBAL,2018-03-22,ST4000DM000,0,0,41522,0.0,0.0,87537.0,26,0,0,34194275880.0,212424317594.0
Z3011WWR,2018-03-22,ST4000DM000,0,0,36138,0.0,1.0,67722.0,25,0,0,30280177492.0,253996761398.0
Z302SSEG,2018-03-22,ST4000DM000,0,0,21923,0.0,0.0,12025.0,23,0,0,46886906664.0,67175619880.0
Z304JKQW,2018-03-22,ST4000DM000,0,0,21529,7.0,0.0,5293.0,22,0,0,48037892192.0,86930815152.0
Z3055YPL,2018-03-22,ST4000DM000,0,0,19857,0.0,0.0,33700.0,22,0,0,40404676080.0,73227924707.0
S301PVNF,2018-03-22,ST4000DM000,0,0,20037,0.0,0.0,200485.0,23,0,0,26490000744.0,71896429696.0
Z304GH4N,2018-03-22,ST4000DM000,0,0,20984,0.0,0.0,9345.0,24,0,0,43826021176.0,67919052694.0
W3015JSX,2018-03-22,ST4000DM000,0,0,11760,0.0,0.0,283.0,28,0,0,21929078544.0,66642647325.0
Z300ZTJ8,2018-03-22,ST4000DM000,0,0,29738,0.0,0.0,20658.0,20,0,0,25092911460.0,244379008723.0
Z300ZTJN,2018-03-22,ST4000DM000,0,0,29887,1.0,0.0,22449.0,21,0,0,24957503658.0,169311413389.0
Z300ZTJQ,2018-03-22,ST4000DM000,0,0,29716,0.0,0.0,28146.0,31,0,0,24820930053.0,178889559386.0
S301NGZM,2018-03-22,ST4000DM000,0,0,21002,0.0,0.0,9347.0,20,0,0,43791371248.0,72840640920.0
S301NGZN,2018-03-22,ST4000DM000,0,0,21000,0.0,0.0,8105.0,23,0,0,42762907152.0,75856102550.0
Z3016SXE,2018-03-22,ST4000DM000,0,0,35288,0.0,0.0,382893.0,29,0,0,23975191361.0,329290251105.0
Z304KR3N,2018-03-22,ST4000DM000,0,0,21557,0.0,0.0,5630.0,24,0,0,47571513392.0,88658777303.0
Z304KR3L,2018-03-22,ST4000DM000,0,0,21510,0.0,0.0,6013.0,28,0,0,46429114456.0,65277871860.0
Z304KR3K,2018-03-22,ST4000DM000,0,0,21510,0.0,0.0,8575.0,22,0,0,45162929392.0,84816582955.0
Z30251Y1,2018-03-22,ST4000DM000,0,0,29544,0.0,2.0,181162.0,27,0,0,24866079880.0,210597764863.0
Z304KR3D,2018-03-22,ST4000DM000,0,0,21538,0.0,0.0,2373.0,22,0,0,46529065920.0,117102167326.0
Z304KR3C,2018-03-22,ST4000DM000,0,0,21539,0.0,0.0,5686.0,21,8,8,48661978296.0,86019249415.0
Z304KR3B,2018-03-22,ST4000DM000,0,0,21001,0.0,0.0,9235.0,25,0,0,42533052792.0,76963891884.0
Z304KR3A,2018-03-22,ST4000DM000,0,0,21001,0.0,0.0,11980.0,24,0,0,42578532360.0,67980074341.0
Z304KR3Z,2018-03-22,ST4000DM000,0,0,21513,0.0,0.0,8992.0,25,0,0,45703425408.0,84273546833.0
Z304KR3Y,2018-03-22,ST4000DM000,0,0,21511,0.0,0.0,5777.0,28,0,0,44605623536.0,73798605530.0
Z304KR3X,2018-03-22,ST4000DM000,0,0,21513,0.0,0.0,7123.0,25,0,0,45257730224.0,72866957070.0
Z304KR3W,2018-03-22,ST4000DM000,0,0,21513,0.0,0.0,7721.0,23,0,0,45414325944.0,80281999524.0
Z305CYG4,2018-03-22,ST4000DM000,0,0,18343,0.0,0.0,3804.0,21,0,0,40757138680.0,88937391209.0
Z304KR3S,2018-03-22,ST4000DM000,0,0,21528,0.0,0.0,6374.0,26,0,0,47169952072.0,75520690109.0
Z304KR3R,2018-03-22,ST4000DM000,0,0,21513,0.0,0.0,9463.0,21,0,0,44954441840.0,62774638274.0
Z305C1W5,2018-03-22,ST4000DM000,0,0,18803,0.0,0.0,4136.0,22,0,0,38029174840.0,65424485082.0
Z300ZT4F,2018-03-22,ST4000DM000,0,0,36147,0.0,0.0,67556.0,23,0,0,28562592360.0,233206842470.0
Z30251YX,2018-03-22,ST4000DM000,0,0,29206,0.0,0.0,112606.0,26,0,0,28738520811.0,221593682183.0
Z30251YG,2018-03-22,ST4000DM000,0,0,29545,0.0,0.0,11580.0,26,0,0,24146760642.0,192954572040.0
Z3016SX0,2018-03-22,ST4000DM000,0,0,35236,0.0,0.0,111128.0,21,0,0,28106033488.0,242170628778.0
Z304KR38,2018-03-22,ST4000DM000,0,0,21557,0.0,0.0,6217.0,21,0,0,47775452336.0,77809333111.0
Z304KR36,2018-03-22,ST4000DM000,0,0,21506,0.0,0.0,7979.0,21,0,0,44734370720.0,67713844627.0
Z30251YL,2018-03-22,ST4000DM000,0,0,30073,0.0,0.0,55409.0,24,0,0,23740657244.0,188363852782.0
Z304KR32,2018-03-22,ST4000DM000,0,0,21507,0.0,0.0,9580.0,19,0,0,44834534272.0,64738052781.0
Z305CJYF,2018-03-22,ST4000DM000,0,0,18528,0.0,0.0,8768.0,30,0,0,36658494464.0,93671521191.0
Z30178CN,2018-03-22,ST4000DM000,0,0,35646,0.0,0.0,39520.0,26,0,0,33216963162.0,407286648292.0
Z30178CQ,2018-03-22,ST4000DM000,0,0,35287,0.0,2.0,390486.0,30,0,0,25441530534.0,313801884215.0
Z304HWSD,2018-03-22,ST4000DM000,0,0,20526,0.0,0.0,4651.0,23,0,0,43640360856.0,86330923583.0
Z302FD0Q,2018-03-22,ST4000DM000,0,0,25664,0.0,0.0,37731.0,20,0,0,51889481936.0,77029764089.0
Z305NZMM,2018-03-22,ST4000DM000,0,0,17693,0.0,0.0,4576.0,26,0,0,34544020400.0,70732368830.0
Z3029AC4,2018-03-22,ST4000DM000,0,0,24968,0.0,0.0,37046.0,19,0,0,48940952672.0,89000582101.0
Z300WG7R,2018-03-22,ST4000DM000,0,0,37410,0.0,0.0,12025.0,23,0,0,30353486502.0,246233755787.0
Z3029AC3,2018-03-22,ST4000DM000,0,0,27650,0.0,0.0,35501.0,22,0,0,23590049988.0,211136852812.0
Z3029ACH,2018-03-22,ST4000DM000,0,0,27343,0.0,0.0,56604.0,20,0,0,50995075112.0,87784194430.0
Z302FD08,2018-03-22,ST4000DM000,0,0,25664,0.0,0.0,32059.0,20,0,0,50767439672.0,88808752402.0
Z3025R5F,2018-03-22,ST4000DM000,0,0,28753,0.0,0.0,102644.0,20,0,0,22831888515.0,206764172683.0
Z3029ACD,2018-03-22,ST4000DM000,0,0,27531,0.0,0.0,101185.0,19,0,0,23054489921.0,229307699715.0
W300R8HJ,2018-03-22,ST4000DM000,0,0,25036,0.0,0.0,10040.0,22,0,0,37469002848.0,76777468189.0
Z3029ACY,2018-03-22,ST4000DM000,0,0,27989,0.0,0.0,28620.0,26,0,0,23813410638.0,197467568773.0
Z3025R5Z,2018-03-22,ST4000DM000,0,0,28753,0.0,0.0,103131.0,22,0,0,22841712455.0,206617663624.0
Z300WKNW,2018-03-22,ST4000DM000,0,0,37400,0.0,0.0,190831.0,20,0,0,28836645092.0,187696337744.0
Z300WKNN,2018-03-22,ST4000DM000,0,0,38301,0.0,0.0,22811.0,22,0,0,30481208528.0,154678708845.0
Z302DZ4Z,2018-03-22,ST4000DM000,0,0,25665,0.0,0.0,35612.0,18,0,0,50657851528.0,68586559660.0
Z300WKN5,2018-03-22,ST4000DM000,0,0,37441,0.0,0.0,12569.0,22,0,0,30404670336.0,257975386086.0
Z3059YCC,2018-03-22,ST4000DM000,0,0,20175,0.0,0.0,136990.0,21,0,0,28598419560.0,74293392411.0
W300B10F,2018-03-22,ST4000DM000,0,0,41623,0.0,0.0,27098.0,23,0,0,29504221258.0,167619003029.0
Z3059YCK,2018-03-22,ST4000DM000,0,0,19870,0.0,0.0,31904.0,24,0,0,39799727848.0,68363765937.0
W300B10L,2018-03-22,ST4000DM000,0,0,41643,0.0,0.0,221102.0,26,0,0,29436819944.0,178623606769.0
Z304H2SM,2018-03-22,ST4000DM000,0,0,20530,0.0,0.0,5242.0,26,0,0,42930277000.0,77565396478.0
Z305KKTV,2018-03-22,ST4000DM000,0,0,17694,0.0,0.0,3343.0,22,0,0,36464456928.0,73363646178.0
Z302404Q,2018-03-22,ST4000DM000,0,0,25763,0.0,0.0,34306.0,27,0,0,14349527702.0,47139615210.0
Z304JJKJ,2018-03-22,ST4000DM000,0,0,20528,0.0,0.0,5317.0,23,0,0,42898527744.0,87690829295.0
Z301567D,2018-03-22,ST4000DM000,0,0,36969,0.0,0.0,61976.0,20,0,0,30396420612.0,287196702733.0
Z3028C6K,2018-03-22,ST4000DM000,0,0,23481,0.0,0.0,47807.0,20,0,0,49346544160.0,91272322712.0
S300VLNB,2018-03-22,ST4000DM000,0,0,23190,0.0,0.0,48329.0,24,0,0,49878740560.0,76407336918.0
Z300X92Y,2018-03-22,ST4000DM000,0,0,37438,0.0,0.0,12685.0,25,0,0,30395243550.0,258068113172.0
Z305LNB9,2018-03-22,ST4000DM000,0,0,17694,0.0,0.0,3582.0,26,0,0,35519728696.0,67893625206.0
Z3051MYL,2018-03-22,ST4000DM000,0,0,19159,0.0,0.0,9028.0,20,0,0,41805632944.0,63443881082.0
Z305K1YS,2018-03-22,ST4000DM000,0,0,18168,0.0,0.0,57515.0,25,0,0,32711686000.0,80264619924.0
Z305K1YR,2018-03-22,ST4000DM000,0,0,18175,0.0,0.0,50997.0,31,0,0,33871509568.0,64769096952.0
Z305K1YV,2018-03-22,ST4000DM000,0,0,18191,0.0,0.0,53551.0,27,0,0,33174563960.0,71376863643.0
Z305F9Z2,2018-03-22,ST4000DM000,0,0,17693,0.0,0.0,3120.0,25,0,0,35443415416.0,75884959546.0
Z305K1YA,2018-03-22,ST4000DM000,0,0,18175,0.0,0.0,55354.0,20,0,0,34044226816.0,68758897734.0
Z305D2NT,2018-03-22,ST4000DM000,0,0,18514,0.0,0.0,9269.0,30,0,0,36107349872.0,73045250630.0
Z305D2NW,2018-03-22,ST4000DM000,0,0,18535,0.0,0.0,9467.0,32,0,0,36033392680.0,70659283647.0
Z305D2NS,2018-03-22,ST4000DM000,0,0,13326,0.0,0.0,49475.0,28,0,0,11773098531.0,39357402133.0
Z302SXQ5,2018-03-22,ST4000DM000,0,0,22616,0.0,0.0,21309.0,25,0,0,45791522064.0,72677175998.0
Z305D2NB,2018-03-22,ST4000DM000,0,0,18529,0.0,0.0,9050.0,32,0,0,36103030360.0,75412290973.0
Z305D2NL,2018-03-22,ST4000DM000,0,0,18533,0.0,0.0,9060.0,35,0,0,37319089112.0,86508695106.0
Z305D2NM,2018-03-22,ST4000DM000,0,0,18818,0.0,0.0,2540.0,31,0,0,39714499880.0,64106143459.0
Z302SXQB,2018-03-22,ST4000DM000,0,0,22634,0.0,0.0,20188.0,25,0,0,48227696688.0,86678325904.0
Z304YW7P,2018-03-22,ST4000DM000,0,0,18532,3.0,0.0,7024.0,26,0,0,36751202584.0,89499470549.0
Z305K1Y3,2018-03-22,ST4000DM000,0,0,18176,0.0,0.0,52526.0,27,0,0,33280763136.0,80900119555.0
Z305K1Y1,2018-03-22,ST4000DM000,0,0,17693,0.0,0.0,2944.0,21,0,0,36961593432.0,101648058272.0
S301GVD4,2018-03-22,ST4000DM000,0,0,21002,0.0,0.0,11657.0,19,0,0,42996183168.0,68316182226.0
Z300XFF0,2018-03-22,ST4000DM000,0,0,37379,0.0,0.0,1453.0,28,0,0,29447491554.0,147131982054.0
Z305Q0L8,2018-03-22,ST4000DM000,0,0,18174,0.0,0.0,55896.0,29,0,0,32967849208.0,93746429208.0
Z305GWY2,2018-03-22,ST4000DM000,0,0,18337,0.0,0.0,3495.0,32,0,0,40548747112.0,84863726614.0
Z305DWSX,2018-03-22,ST4000DM000,0,0,18342,0.0,0.0,2951.0,26,0,0,40321470808.0,73603125975.0
Z304JDL3,2018-03-22,ST4000DM000,0,0,21538,0.0,0.0,7323.0,20,0,0,47467063544.0,93111936543.0
Z305FZ1L,2018-03-22,ST4000DM000,0,0,18343,0.0,0.0,3552.0,30,0,0,42568816688.0,87416384443.0
S300ZQ4S,2018-03-22,ST4000DM000,0,0,23862,0.0,0.0,38410.0,22,0,0,50916441208.0,72520794646.0
Z30414WX,2018-03-22,ST4000DM000,0,0,22164,0.0,0.0,66774.0,23,0,0,23085436682.0,164164188741.0
Z302WP1V,2018-03-22,ST4000DM000,0,0,24057,0.0,0.0,179012.0,16,0,0,14133014366.0,132075293930.0
Z304GR1X,2018-03-22,ST4000DM000,0,0,21574,0.0,0.0,5625.0,19,0,0,45887138904.0,85016639174.0
S3010MM7,2018-03-22,ST4000DM000,0,0,22598,0.0,0.0,12924.0,34,0,0,48964742352.0,110444387265.0
Z305B8PX,2018-03-22,ST4000DM000,0,0,19159,0.0,0.0,8124.0,24,0,0,40355348320.0,69796219383.0
Z305GG8T,2018-03-22,ST4000DM000,0,0,18191,0.0,0.0,54285.0,27,0,0,33363191456.0,81012509671.0
Z304JNGX,2018-03-22,ST4000DM000,0,0,20795,0.0,0.0,12861.0,22,0,0,42913800360.0,62350668912.0
S301PYFW,2018-03-22,ST4000DM000,0,0,21510,0.0,0.0,8109.0,23,0,0,45907914104.0,68990881897.0
Z305D4P2,2018-03-22,ST4000DM000,0,0,18529,0.0,0.0,7337.0,26,0,0,37301474928.0,83096853146.0
Z305D4P3,2018-03-22,ST4000DM000,0,0,18519,0.0,0.0,9789.0,32,0,0,36214765776.0,76830172416.0
Z305D4P5,2018-03-22,ST4000DM000,0,0,18530,0.0,0.0,7413.0,31,0,0,36638313400.0,84581532194.0
Z30553AQ,2018-03-22,ST4000DM000,0,0,18535,0.0,0.0,8861.0,27,0,0,37060816472.0,82107414769.0
Z305D4PQ,2018-03-22,ST4000DM000,0,0,18529,0.0,0.0,9661.0,32,0,0,34998061232.0,76759924935.0
Z305D4PS,2018-03-22,ST4000DM000,0,0,18529,0.0,0.0,9141.0,28,0,0,37115398448.0,78737572983.0
Z305D4PV,2018-03-22,ST4000DM000,0,0,12919,0.0,0.0,16149.0,30,0,0,11569227229.0,26399828756.0
Z300YM4Z,2018-03-22,ST4000DM000,0,0,29890,0.0,0.0,24114.0,23,0,0,24995206088.0,169108476287.0
Z305D4PZ,2018-03-22,ST4000DM000,0,0,12894,0.0,0.0,32782.0,24,0,0,11722758569.0,31110279029.0
S3010MMZ,2018-03-22,ST4000DM000,0,0,22599,0.0,0.0,20090.0,30,0,0,46387473216.0,71587690557.0
S3010MMW,2018-03-22,ST4000DM000,0,0,24988,0.0,0.0,40250.0,24,0,0,47092240640.0,71085940130.0
Z305KQZK,2018-03-22,ST4000DM000,0,0,9041,1.0,0.0,160.0,23,0,0,15360729712.0,67484012821.0
S3010MMG,2018-03-22,ST4000DM000,0,0,24679,0.0,0.0,153474.0,24,0,0,36374078280.0,69742269016.0
Z300GQ9L,2018-03-22,ST4000DM000,0,0,41068,0.0,0.0,24632.0,20,0,0,34903929698.0,308149397707.0
W301D1FM,2018-03-22,ST4000DM000,0,0,4885,0.0,0.0,17759.0,21,0,0,8597426952.0,6310597163.0
Z300GQ9C,2018-03-22,ST4000DM000,0,0,37816,0.0,0.0,103604.0,26,0,0,28758573246.0,268689690336.0
Z304JG7Q,2018-03-22,ST4000DM000,0,0,21504,0.0,0.0,9288.0,23,0,0,45384520168.0,73421830603.0
Z304JG7W,2018-03-22,ST4000DM000,0,0,20464,0.0,0.0,3990.0,22,0,0,45461034056.0,83569246186.0
Z304JG7V,2018-03-22,ST4000DM000,0,0,20793,0.0,0.0,15932.0,23,0,0,41684435696.0,77247400507.0
Z304JG7X,2018-03-22,ST4000DM000,0,0,20526,0.0,0.0,5149.0,22,0,0,43944281856.0,93008206514.0
S300XDS7,2018-03-22,ST4000DM000,0,0,23541,0.0,0.0,129247.0,22,0,0,37597089600.0,97173572897.0
W3006LZF,2018-03-22,ST4000DM000,0,0,40349,0.0,0.0,234526.0,22,0,0,37080790154.0,413757733047.0
S300XQQ2,2018-03-22,ST4000DM000,0,0,27868,0.0,0.0,52188.0,17,0,0,24638929789.0,225011498964.0
S30117YT,2018-03-22,ST4000DM000,0,0,25022,0.0,0.0,41655.0,21,0,0,48935707360.0,82534841052.0
S3017S26,2018-03-22,ST4000DM000,0,0,15061,0.0,0.0,132113.0,22,0,0,11234353245.0,53006284865.0
S30117YJ,2018-03-22,ST4000DM000,0,0,25661,0.0,0.0,35319.0,18,0,0,52925415792.0,81909504542.0
Z304ZF5C,2018-03-22,ST4000DM000,0,0,20023,0.0,0.0,33216.0,24,0,0,40232414064.0,69041869224.0
S300XDSE,2018-03-22,ST4000DM000,0,0,23551,0.0,0.0,125491.0,22,0,0,35113718080.0,88064332925.0
Z300GQ98,2018-03-22,ST4000DM000,0,0,41063,0.0,0.0,179051.0,22,0,0,30485709182.0,184206117478.0
Z300GQ94,2018-03-22,ST4000DM000,0,0,37502,0.0,0.0,119848.0,27,0,0,29356999286.0,306991976361.0
Z300GQ95,2018-03-22,ST4000DM000,0,0,41065,0.0,0.0,149326.0,24,0,0,33206711924.0,235822994588.0
Z300GQ93,2018-03-22,ST4000DM000,0,0,41103,0.0,0.0,173277.0,17,0,0,32911621918.0,220925830501.0
Z300GQ90,2018-03-22,ST4000DM000,0,0,37815,0.0,0.0,104742.0,26,0,0,28808117022.0,268643698829.0
Z300GQ91,2018-03-22,ST4000DM000,0,0,40379,0.0,0.0,100361.0,30,0,0,29166616164.0,174154123536.0
Z302SRL2,2018-03-22,ST4000DM000,0,0,22370,0.0,0.0,14089.0,21,0,0,44944432448.0,97176606419.0
Z305APC0,2018-03-22,ST4000DM000,0,0,20010,0.0,0.0,206376.0,23,0,0,25839129840.0,84987657706.0
Z3025LHK,2018-03-22,ST4000DM000,0,0,28297,0.0,0.0,24273.0,31,0,0,25433601453.0,198063612223.0
S300YQT2,2018-03-22,ST4000DM000,0,0,24513,0.0,0.0,162305.0,22,0,0,38308296232.0,68877790202.0
Z3025LHC,2018-03-22,ST4000DM000,0,0,29572,0.0,0.0,30854.0,21,0,0,26553932343.0,194357863682.0
Z305APCP,2018-03-22,ST4000DM000,0,0,19871,0.0,0.0,33484.0,23,0,0,39529816160.0,90804508184.0
Z3025LHP,2018-03-22,ST4000DM000,0,0,29548,0.0,4.0,133708.0,25,0,0,25171045790.0,221003410126.0
Z305APCY,2018-03-22,ST4000DM000,0,0,19855,0.0,0.0,34225.0,25,0,0,40621976600.0,62734974215.0
Z305FB3T,2018-03-22,ST4000DM000,0,0,19157,0.0,0.0,9718.0,20,0,0,39703045208.0,85181533078.0
W3007MZF,2018-03-22,ST4000DM000,0,0,24666,0.0,1.0,284840.0,20,0,0,17038736608.0,110724589334.0
S300XBEZ,2018-03-22,ST4000DM000,0,0,23541,0.0,0.0,118463.0,22,0,0,37401795624.0,82427585736.0
Z3058WTS,2018-03-22,ST4000DM000,0,0,19871,0.0,0.0,34182.0,22,0,0,38700718536.0,82289252673.0
Z305415J,2018-03-22,ST4000DM000,0,0,18525,0.0,0.0,9067.0,34,0,0,37733262552.0,69373189053.0
Z305ANY2,2018-03-22,ST4000DM000,0,0,20013,0.0,0.0,124375.0,28,0,0,27967267200.0,86162258497.0
Z3029B22,2018-03-22,ST4000DM000,0,0,27794,0.0,0.0,17143.0,22,0,0,24224914854.0,193633623558.0
Z305ANYT,2018-03-22,ST4000DM000,0,0,19851,0.0,0.0,31246.0,25,0,0,40540957064.0,91036034063.0
Z3029B2C,2018-03-22,ST4000DM000,0,0,25679,0.0,0.0,35945.0,19,0,0,51174375131.0,83582641542.0
Z3029B2F,2018-03-22,ST4000DM000,0,0,28809,0.0,0.0,9449.0,28,0,0,23606042486.0,181614517750.0
Z305ANYB,2018-03-22,ST4000DM000,0,0,19856,0.0,0.0,33904.0,23,0,0,40629546816.0,81487477080.0
Z305ANYC,2018-03-22,ST4000DM000,0,0,20014,0.0,0.0,127307.0,26,0,0,27686308024.0,82628619439.0
Z3029B2T,2018-03-22,ST4000DM000,0,0,27343,0.0,0.0,53588.0,21,0,0,51913180592.0,77153547515.0
Z304G27P,2018-03-22,ST4000DM000,0,0,12997,0.0,0.0,701.0,21,0,0,20687325768.0,63124908315.0
Z300P9AX,2018-03-22,ST4000DM000,0,0,38624,0.0,0.0,34288.0,27,0,0,30467759718.0,323380468957.0
