serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302FD08,2018-09-06,ST4000DM000,0,0,29696,0.0,0.0,32115.0,18,0,0,53721726960.0,109726401265.0
Z3025R5F,2018-09-06,ST4000DM000,0,0,32785,0.0,0.0,102649.0,20,0,0,23047286970.0,211972518781.0
Z3029ACD,2018-09-06,ST4000DM000,0,0,31566,0.0,0.0,137212.0,19,0,0,23248547539.0,243393831179.0
W300R8HJ,2018-09-06,ST4000DM000,0,0,29071,0.0,0.0,10090.0,20,0,0,40274006736.0,95042251715.0
Z3029ACY,2018-09-06,ST4000DM000,0,0,32024,0.0,0.0,28630.0,25,0,0,24049132955.0,203489550015.0
Z3025R5Z,2018-09-06,ST4000DM000,0,0,32785,0.0,0.0,103136.0,23,0,0,23059039324.0,211815008825.0
Z3059YCC,2018-09-06,ST4000DM000,0,0,24209,0.0,0.0,137490.0,20,0,0,29799974688.0,103264685916.0
Z3059YCK,2018-09-06,ST4000DM000,0,0,23903,0.0,0.0,31973.0,23,0,0,42895673408.0,90727831848.0
Z304H2SM,2018-09-06,ST4000DM000,0,0,24561,0.0,0.0,5729.0,23,0,0,43629764904.0,104834689451.0
Z305KKTV,2018-09-06,ST4000DM000,0,0,21725,0.0,0.0,3386.0,24,0,0,39329232168.0,95682932056.0
Z304JJKJ,2018-09-06,ST4000DM000,0,0,24561,0.0,0.0,5952.0,22,0,0,43814912544.0,116085879207.0
Z30145L2,2018-09-06,ST4000DM000,0,0,36099,0.0,0.0,33686.0,24,0,0,24285358716.0,182726839929.0
Z3028C6K,2018-09-06,ST4000DM000,0,0,27513,0.0,0.0,48564.0,21,0,0,50061907864.0,116867613497.0
S300VLNB,2018-09-06,ST4000DM000,0,0,27222,0.0,0.0,49878.0,23,0,0,50606635408.0,101830450147.0
Z3051MYL,2018-09-06,ST4000DM000,0,0,23192,0.0,0.0,9081.0,20,0,0,44621213720.0,84710616919.0
Z305K1YS,2018-09-06,ST4000DM000,0,0,22209,0.0,0.0,57583.0,26,0,0,35709102944.0,102935850925.0
Z305K1YR,2018-09-06,ST4000DM000,0,0,22208,0.0,0.0,51040.0,32,0,0,36713631104.0,85239743102.0
Z305K1YV,2018-09-06,ST4000DM000,0,0,22225,0.0,0.0,53597.0,26,0,0,35982158432.0,91609925345.0
Z305K1YA,2018-09-06,ST4000DM000,0,0,22208,0.0,0.0,55402.0,20,0,0,36954663152.0,94291205860.0
Z305D2NT,2018-09-06,ST4000DM000,0,0,22549,0.0,0.0,9315.0,29,0,0,39430051192.0,99649463641.0
Z305D2NW,2018-09-06,ST4000DM000,0,0,22567,0.0,0.0,9526.0,31,0,0,39121865112.0,92483275162.0
Z305D2NS,2018-09-06,ST4000DM000,0,0,17358,0.0,0.0,70685.0,21,0,0,11997771658.0,52422709593.0
Z302SXQ5,2018-09-06,ST4000DM000,0,0,26649,0.0,0.0,21369.0,24,0,0,48833800464.0,94567009281.0
Z305D2NB,2018-09-06,ST4000DM000,0,0,22565,0.0,0.0,9135.0,30,0,0,39239635040.0,102534223144.0
Z305D2NL,2018-09-06,ST4000DM000,0,0,22566,0.0,0.0,9147.0,32,0,0,40229307248.0,108348965833.0
Z305D2NM,2018-09-06,ST4000DM000,0,0,22853,0.0,0.0,2595.0,31,0,0,42630012352.0,85991726269.0
Z302SXQB,2018-09-06,ST4000DM000,0,0,26668,0.0,0.0,20265.0,24,0,0,51240453496.0,108274309052.0
Z304YW7P,2018-09-06,ST4000DM000,0,0,22566,3.0,0.0,7078.0,27,0,0,39904116440.0,110598443175.0
Z305K1Y3,2018-09-06,ST4000DM000,0,0,22209,0.0,0.0,52575.0,30,0,0,36265291160.0,106243394693.0
Z305K1Y1,2018-09-06,ST4000DM000,0,0,21724,0.0,0.0,2985.0,22,0,0,39902092872.0,123960382961.0
S301GVD4,2018-09-06,ST4000DM000,0,0,25033,0.0,0.0,11712.0,20,0,0,45988940248.0,98160648248.0
Z305Q0L8,2018-09-06,ST4000DM000,0,0,22204,0.0,0.0,55945.0,27,0,0,35993727272.0,121113213818.0
Z305GWY2,2018-09-06,ST4000DM000,0,0,22376,0.0,0.0,3858.0,21,0,0,41282113088.0,111459526353.0
Z305DWSX,2018-09-06,ST4000DM000,0,0,22376,0.0,0.0,3434.0,22,0,0,41037023792.0,100527364746.0
Z304JDL3,2018-09-06,ST4000DM000,0,0,25572,0.0,0.0,8074.0,18,0,0,48260089928.0,119558858080.0
S300ZQ4S,2018-09-06,ST4000DM000,0,0,27894,0.0,0.0,38469.0,19,0,0,53880614696.0,92333226009.0
Z30414WX,2018-09-06,ST4000DM000,0,0,26198,0.0,0.0,91568.0,20,0,0,23396521113.0,170749296669.0
Z304GR1X,2018-09-06,ST4000DM000,0,0,25608,0.0,0.0,6249.0,17,0,0,46665837576.0,112304813561.0
S3010MM7,2018-09-06,ST4000DM000,0,0,26630,0.0,0.0,13073.0,32,0,0,51940704008.0,133009739484.0
Z305B8PX,2018-09-06,ST4000DM000,0,0,23191,0.0,0.0,8173.0,23,0,0,43269903144.0,90709614018.0
Z305GG8T,2018-09-06,ST4000DM000,0,0,22224,0.0,0.0,54330.0,28,0,0,36614756128.0,102250708362.0
Z304JNGX,2018-09-06,ST4000DM000,0,0,24826,0.0,0.0,12902.0,21,0,0,45958976312.0,84073431128.0
S301PYFW,2018-09-06,ST4000DM000,0,0,25542,0.0,0.0,8170.0,21,0,0,48899828688.0,93631457945.0
Z3055GHC,2018-09-06,ST4000DM000,0,0,22566,0.0,0.0,8323.0,33,0,0,39915098304.0,93653408409.0
Z305D4P2,2018-09-06,ST4000DM000,0,0,22564,0.0,0.0,7381.0,24,0,0,40572735960.0,105610278519.0
Z305D4P3,2018-09-06,ST4000DM000,0,0,22552,0.0,0.0,9825.0,30,0,0,39389152784.0,98465011764.0
Z305D4P5,2018-09-06,ST4000DM000,0,0,22563,0.0,0.0,7462.0,29,0,0,39806758168.0,113145569155.0
Z30553AQ,2018-09-06,ST4000DM000,0,0,22568,0.0,0.0,8915.0,28,0,0,40295679168.0,113380144781.0
Z305D4PQ,2018-09-06,ST4000DM000,0,0,22564,0.0,0.0,9699.0,29,0,0,38154013976.0,106328234425.0
Z305D4PS,2018-09-06,ST4000DM000,0,0,22565,0.0,0.0,9193.0,27,0,0,40481061520.0,111414255886.0
Z300YM4Z,2018-09-06,ST4000DM000,0,0,33921,0.0,0.0,24124.0,22,0,0,25226822114.0,174680083348.0
Z305D4PZ,2018-09-06,ST4000DM000,0,0,16934,0.0,0.0,32962.0,23,0,0,12070550227.0,39564451193.0
S3010MMZ,2018-09-06,ST4000DM000,0,0,26631,0.0,0.0,20155.0,28,0,0,49195842128.0,92050550633.0
S3010MMW,2018-09-06,ST4000DM000,0,0,29023,0.0,0.0,40311.0,23,0,0,50222170832.0,96702132887.0
S3010MMG,2018-09-06,ST4000DM000,0,0,28713,0.0,0.0,153531.0,23,0,0,41897937448.0,94059586282.0
W301D1FM,2018-09-06,ST4000DM000,0,0,8917,0.0,0.0,17765.0,22,0,0,8826662544.0,11363891864.0
Z300GQ9C,2018-09-06,ST4000DM000,0,0,41849,0.0,0.0,115567.0,24,0,0,29042483250.0,280204725210.0
Z304JG7Q,2018-09-06,ST4000DM000,0,0,25541,0.0,0.0,9348.0,22,0,0,48527285760.0,100747337129.0
Z304JG7W,2018-09-06,ST4000DM000,0,0,24495,0.0,0.0,4520.0,21,0,0,46160189328.0,114158285024.0
Z304JG7V,2018-09-06,ST4000DM000,0,0,24826,0.0,0.0,15984.0,21,0,0,44559785888.0,99350747454.0
Z304JG7X,2018-09-06,ST4000DM000,0,0,24559,0.0,0.0,5749.0,21,0,0,44714384888.0,119757086468.0
S300XDS7,2018-09-06,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-09-06,ST4000DM000,0,0,31899,0.0,0.0,52223.0,20,0,0,24863785560.0,230200771723.0
S30117YT,2018-09-06,ST4000DM000,0,0,29054,0.0,0.0,41712.0,20,0,0,51853738744.0,104592745985.0
S3017S26,2018-09-06,ST4000DM000,0,0,19092,0.0,0.0,132117.0,21,0,0,11469635752.0,58039662120.0
S30117YJ,2018-09-06,ST4000DM000,0,0,29696,0.0,0.0,35384.0,17,0,0,55768851920.0,118008525231.0
Z304ZF5C,2018-09-06,ST4000DM000,0,0,24055,0.0,0.0,33264.0,23,0,0,43129300088.0,92985241819.0
S300XDSE,2018-09-06,ST4000DM000,0,0,27586,0.0,0.0,125534.0,21,0,0,41643400560.0,120865213839.0
Z300GQ94,2018-09-06,ST4000DM000,0,0,41534,0.0,0.0,127508.0,26,0,0,29667176256.0,318437559394.0
Z300GQ90,2018-09-06,ST4000DM000,0,0,41847,0.0,0.0,116806.0,22,0,0,29095322554.0,280179610095.0
Z302SRL2,2018-09-06,ST4000DM000,0,0,26405,0.0,0.0,14140.0,20,0,0,47684984032.0,130292582343.0
Z305APC0,2018-09-06,ST4000DM000,0,0,24044,0.0,0.0,206688.0,22,0,0,29375209112.0,109352795679.0
Z300YL0J,2018-09-06,ST4000DM000,0,0,33750,0.0,0.0,92578.0,23,0,0,24584031436.0,174676591524.0
Z3025LHK,2018-09-06,ST4000DM000,0,0,32332,0.0,0.0,24292.0,25,0,0,25675896558.0,203679166690.0
S300YQT2,2018-09-06,ST4000DM000,0,0,28545,0.0,0.0,162352.0,21,0,0,44438513240.0,92460814294.0
Z305APCP,2018-09-06,ST4000DM000,0,0,23903,0.0,0.0,33557.0,21,0,0,42362106048.0,112420997165.0
Z3025LHP,2018-09-06,ST4000DM000,0,0,33580,0.0,4.0,202132.0,22,0,0,25228235293.0,226115911632.0
Z305APCY,2018-09-06,ST4000DM000,0,0,23887,0.0,0.0,34275.0,25,0,0,43807152752.0,83969516182.0
Z305FB3T,2018-09-06,ST4000DM000,0,0,23189,0.0,0.0,9761.0,19,0,0,42490742008.0,118516363789.0
S300XBEZ,2018-09-06,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-09-06,ST4000DM000,0,0,23904,0.0,0.0,34240.0,21,0,0,41689867576.0,115313227925.0
Z305415J,2018-09-06,ST4000DM000,0,0,22564,0.0,0.0,9120.0,34,0,0,40835491696.0,91904622547.0
Z305ANY2,2018-09-06,ST4000DM000,0,0,24048,0.0,0.0,124784.0,27,0,0,29141469112.0,111902707776.0
Z3029B22,2018-09-06,ST4000DM000,0,0,31830,0.0,0.0,21682.0,25,0,0,24473289112.0,198836642495.0
Z305ANYT,2018-09-06,ST4000DM000,0,0,23886,0.0,0.0,31272.0,26,0,0,43724743616.0,118760488891.0
Z3029B2C,2018-09-06,ST4000DM000,0,0,29710,0.0,0.0,36030.0,18,0,0,54272990955.0,108650011457.0
Z3029B2F,2018-09-06,ST4000DM000,0,0,32842,0.0,0.0,21990.0,27,0,0,23819398256.0,195034883461.0
Z305ANYB,2018-09-06,ST4000DM000,0,0,23888,0.0,0.0,33950.0,22,0,0,43831253856.0,106496626539.0
Z305ANYC,2018-09-06,ST4000DM000,0,0,24048,0.0,0.0,127608.0,25,0,0,30893548312.0,109084315263.0
Z3029B2T,2018-09-06,ST4000DM000,0,0,31376,0.0,0.0,53640.0,20,0,0,55219045608.0,97690163302.0
Z304G27P,2018-09-06,ST4000DM000,0,0,17032,0.0,0.0,757.0,20,0,0,24096915912.0,90846146336.0
Z302CY5D,2018-09-06,ST4000DM000,0,0,29694,0.0,0.0,32150.0,18,0,0,55772801792.0,99426109319.0
S300Z41Q,2018-09-06,ST4000DM000,0,0,28060,0.0,0.0,37111.0,21,0,0,51979575576.0,99460063996.0
S300Z41P,2018-09-06,ST4000DM000,0,0,26624,0.0,0.0,19211.0,24,0,0,50411377984.0,97637124418.0
S300Z41W,2018-09-06,ST4000DM000,0,0,29001,0.0,0.0,38139.0,22,0,0,51952694312.0,96388802437.0
S300XC72,2018-09-06,ST4000DM000,0,0,27579,0.0,0.0,122769.0,21,0,0,43906158008.0,95808296605.0
S300Z41Z,2018-09-06,ST4000DM000,0,24,27509,1.0,0.0,47502.0,22,0,0,49709589200.0,118126810586.0
S300Z41Y,2018-09-06,ST4000DM000,0,0,27509,0.0,0.0,46089.0,19,0,0,52071851872.0,100089046656.0
S300Z41B,2018-09-06,ST4000DM000,0,0,27904,0.0,0.0,34461.0,29,0,0,52876075040.0,107575632832.0
S300Z41D,2018-09-06,ST4000DM000,0,0,26627,0.0,0.0,20917.0,26,0,0,49551277640.0,105072179549.0
Z3058QFX,2018-09-06,ST4000DM000,0,0,23193,0.0,0.0,9479.0,20,0,0,41650435160.0,109520159902.0
Z30262G8,2018-09-06,ST4000DM000,0,0,34108,0.0,0.0,103388.0,23,0,0,24543050621.0,181990076608.0
S300Z413,2018-09-06,ST4000DM000,0,0,28550,0.0,0.0,170930.0,20,0,0,44486190800.0,93049507342.0
S300Z410,2018-09-06,ST4000DM000,0,0,27513,0.0,0.0,49072.0,23,0,0,51956911464.0,133061293617.0
Z3026P1P,2018-09-06,ST4000DM000,0,0,26628,0.0,0.0,19862.0,27,0,0,51129425976.0,96221623822.0
Z305GK1Q,2018-09-06,ST4000DM000,0,0,22208,0.0,0.0,52549.0,29,0,0,37309589816.0,85712908221.0
S3010T5N,2018-09-06,ST4000DM000,0,0,29695,0.0,0.0,21089.0,18,0,0,55455239840.0,121426246036.0
Z30111JA,2018-09-06,ST4000DM000,0,0,40183,0.0,0.0,30428.0,24,0,0,29363441804.0,274776258938.0
Z302T7KN,2018-09-06,ST4000DM000,0,0,26649,0.0,0.0,19469.0,21,0,0,49590220792.0,103371761968.0
S300YQTN,2018-09-06,ST4000DM000,0,0,29002,1.0,0.0,38859.0,21,16,16,50231349608.0,110133594683.0
Z30111JW,2018-09-06,ST4000DM000,0,0,40182,0.0,1.0,76499.0,25,0,0,28581745472.0,277483872462.0
Z305D45G,2018-09-06,ST4000DM000,0,0,22374,0.0,0.0,3659.0,23,0,0,41800196152.0,109808420449.0
Z30111JZ,2018-09-06,ST4000DM000,0,0,40173,0.0,0.0,108689.0,28,0,0,28702032570.0,284283357963.0
Z302T7KS,2018-09-06,ST4000DM000,0,0,25955,0.0,0.0,10097.0,27,0,0,47742497880.0,96606403764.0
Z305D6EK,2018-09-06,ST4000DM000,0,0,22808,0.0,0.0,5244.0,29,0,0,42235257408.0,86687817777.0
Z30111J9,2018-09-06,ST4000DM000,0,0,40182,0.0,0.0,44661.0,20,0,0,28959082312.0,243270498091.0
Z305KVPR,2018-09-06,ST4000DM000,0,0,22231,0.0,0.0,57156.0,25,0,0,35895040376.0,87714964543.0
Z305KVPF,2018-09-06,ST4000DM000,0,0,22230,0.0,0.0,54361.0,20,0,0,35969262048.0,90468916165.0
Z305FPT6,2018-09-06,ST4000DM000,0,0,22377,0.0,0.0,3119.0,27,0,0,42393873904.0,125449374190.0
Z305FPT2,2018-09-06,ST4000DM000,0,0,22375,0.0,0.0,3762.0,31,0,0,41778728264.0,103275457886.0
Z302SYB1,2018-09-06,ST4000DM000,0,0,26218,0.0,0.0,13451.0,33,0,0,49134412664.0,89021250695.0
Z302SYBB,2018-09-06,ST4000DM000,0,0,26648,0.0,0.0,19832.0,25,0,0,50701327048.0,100336039077.0
Z305PJGV,2018-09-06,ST4000DM000,0,0,22231,0.0,0.0,47717.0,26,0,0,37136492520.0,94108258613.0
Z302SYBJ,2018-09-06,ST4000DM000,0,0,26648,0.0,0.0,21168.0,24,0,0,49922814496.0,86471524667.0
Z302SYBR,2018-09-06,ST4000DM000,0,0,25931,0.0,0.0,10064.0,32,0,0,49402997344.0,102604611252.0
Z305PJGG,2018-09-06,ST4000DM000,0,0,22229,0.0,0.0,49669.0,26,0,0,35871329816.0,98989965081.0
Z302SYBT,2018-09-06,ST4000DM000,0,0,25956,0.0,0.0,11497.0,25,0,0,48305041048.0,90792080679.0
Z302SYBV,2018-09-06,ST4000DM000,0,0,26371,0.0,0.0,13199.0,23,0,0,48154676072.0,100070274261.0
Z305KVPL,2018-09-06,ST4000DM000,0,0,22230,0.0,0.0,53880.0,32,0,0,37191783056.0,92912727829.0
Z304LLZG,2018-09-06,ST4000DM000,0,0,21728,0.0,0.0,4145.0,23,0,0,37412370928.0,107086607390.0
S300Y2V4,2018-09-06,ST4000DM000,0,0,28999,0.0,0.0,39185.0,17,0,0,54026505488.0,112655045043.0
Z302B20G,2018-09-06,ST4000DM000,0,0,27511,0.0,0.0,50682.0,21,0,0,50408546320.0,102933006627.0
S301D8HV,2018-09-06,ST4000DM000,0,0,11568,0.0,0.0,91425.0,15,0,0,11961865509.0,32815407842.0
S30117DR,2018-09-06,ST4000DM000,0,0,29695,0.0,0.0,33508.0,19,0,0,54893017368.0,106068579079.0
S30117DQ,2018-09-06,ST4000DM000,0,0,29697,0.0,0.0,35070.0,18,0,0,53560619408.0,117324505227.0
Z305DNNN,2018-09-06,ST4000DM000,0,0,22565,0.0,0.0,7841.0,29,0,0,39722074968.0,117093752885.0
W300KZXV,2018-09-06,ST4000DM000,0,0,40322,0.0,0.0,19142.0,18,0,0,28928636348.0,261593527327.0
