serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JWCW,2018-09-24,ST4000DM000,0,0,26018,0.0,0.0,5535.0,24,0,0,48238028176.0,108342468294.0
Z304JWCV,2018-09-24,ST4000DM000,0,0,26036,0.0,0.0,6462.0,23,0,0,47114041488.0,115331586489.0
Z300ZRJC,2018-09-24,ST4000DM000,0,0,40601,0.0,0.0,71879.0,27,0,0,28624636434.0,279949524823.0
Z304JWCR,2018-09-24,ST4000DM000,0,0,25974,0.0,0.0,7437.0,25,0,0,47641608216.0,111606235235.0
Z304JWCM,2018-09-24,ST4000DM000,0,0,25970,0.0,0.0,10101.0,23,0,0,48588398672.0,99253039797.0
Z304JWCL,2018-09-24,ST4000DM000,0,0,25995,0.0,0.0,6779.0,27,0,0,47217426152.0,103572755548.0
Z30417EH,2018-09-24,ST4000DM000,0,0,26596,0.0,0.0,40918.0,22,0,0,23756050153.0,255742006449.0
Z304JWCK,2018-09-24,ST4000DM000,0,0,25998,0.0,0.0,5780.0,26,0,0,48105744704.0,135597040160.0
Z304JWCE,2018-09-24,ST4000DM000,0,0,25969,0.0,0.0,7626.0,24,0,0,49203016912.0,122817079210.0
S300Z415,2018-09-24,ST4000DM000,0,0,27059,0.0,0.0,19576.0,36,0,0,50321459704.0,94224817188.0
S300VLGV,2018-09-24,ST4000DM000,0,0,28012,0.0,0.0,130356.0,23,0,0,43183764392.0,99756909696.0
S300Z6G0,2018-09-24,ST4000DM000,0,0,29432,0.0,0.0,41057.0,23,0,0,52306812096.0,90506768402.0
Z3025CRY,2018-09-24,ST4000DM000,0,0,33267,0.0,0.0,6771.0,22,0,0,23403345156.0,184282118925.0
Z304JLPT,2018-09-24,ST4000DM000,0,0,25971,0.0,0.0,7262.0,23,0,0,49351255896.0,107264146980.0
Z303R58Z,2018-09-24,ST4000DM000,0,0,28038,0.0,0.0,14912.0,19,0,0,41388906800.0,82334795490.0
Z304JLPE,2018-09-24,ST4000DM000,0,0,24962,0.0,0.0,10801.0,22,0,0,44981417672.0,86625378789.0
Z304JLPD,2018-09-24,ST4000DM000,0,0,25999,0.0,0.0,5300.0,25,0,0,48533110752.0,108750167874.0
Z303R58D,2018-09-24,ST4000DM000,0,0,26380,0.0,0.0,13225.0,29,0,0,47618158240.0,103494645105.0
Z302G5GM,2018-09-24,ST4000DM000,0,0,31801,0.0,0.0,51849.0,18,0,0,55555811448.0,98844937889.0
Z305KWW9,2018-09-24,ST4000DM000,0,0,22156,0.0,0.0,3660.0,25,0,0,38400684552.0,100528580842.0
Z304JLP6,2018-09-24,ST4000DM000,0,0,25971,0.0,0.0,6426.0,24,0,0,47502045432.0,106952747192.0
Z3029YNG,2018-09-24,ST4000DM000,0,0,32113,0.0,0.0,153474.0,24,0,0,23706837305.0,225799658032.0
Z3029YNJ,2018-09-24,ST4000DM000,0,0,32206,0.0,1.0,569004.0,23,0,0,23545724675.0,295991811571.0
Z3029YNM,2018-09-24,ST4000DM000,0,0,32206,0.0,0.0,510735.0,21,0,0,23137371894.0,215649191806.0
Z3029YNS,2018-09-24,ST4000DM000,0,0,31794,0.0,0.0,54380.0,23,0,0,55024764008.0,108361055685.0
Z3029YNT,2018-09-24,ST4000DM000,0,0,31805,0.0,0.0,57424.0,19,0,0,53432711128.0,103908167069.0
S300XJF4,2018-09-24,ST4000DM000,0,0,29427,0.0,0.0,42964.0,23,0,0,51452794776.0,106933060371.0
S30116SR,2018-09-24,ST4000DM000,0,0,30122,0.0,0.0,36032.0,18,0,0,53714648640.0,88741867269.0
S30116SH,2018-09-24,ST4000DM000,0,0,30124,0.0,0.0,23028.0,18,0,0,54609641504.0,129461703755.0
Z301CQNR,2018-09-24,ST4000DM000,0,0,29498,0.0,0.0,10543.0,19,0,0,39494134568.0,85393113861.0
S300ZAQE,2018-09-24,ST4000DM000,0,0,28975,0.0,0.0,164146.0,19,0,0,44560070664.0,111786691042.0
S300Z710,2018-09-24,ST4000DM000,0,8,27057,3.0,0.0,21860.0,30,0,0,49389978016.0,90182671107.0
S300Z717,2018-09-24,ST4000DM000,0,0,29453,0.0,0.0,41842.0,21,0,0,52581079720.0,93394062067.0
Z305AQYV,2018-09-24,ST4000DM000,0,0,24624,0.0,0.0,135203.0,23,0,0,28413804224.0,107647533489.0
Z30378KE,2018-09-24,ST4000DM000,0,0,12286,0.0,0.0,238.0,24,0,0,17259743288.0,83757587567.0
S300Z71W,2018-09-24,ST4000DM000,0,0,29431,0.0,0.0,36405.0,20,0,0,52340754456.0,112174361254.0
S300Z71H,2018-09-24,ST4000DM000,0,0,29429,0.0,0.0,38026.0,20,0,0,52348628360.0,114206941332.0
S300Z71M,2018-09-24,ST4000DM000,0,0,28472,0.0,0.0,37856.0,26,0,0,53839033312.0,106321772397.0
Z305AQY2,2018-09-24,ST4000DM000,0,0,24464,7.0,0.0,33249.0,24,0,0,43225185856.0,91894261177.0
S300Z71A,2018-09-24,ST4000DM000,0,0,28331,0.0,0.0,39767.0,23,0,0,53382129472.0,100687404711.0
S300Z71B,2018-09-24,ST4000DM000,0,0,29452,0.0,0.0,35756.0,19,0,0,51994286664.0,97395196056.0
Z305AQY9,2018-09-24,ST4000DM000,0,0,24476,0.0,0.0,240893.0,30,0,0,29449503880.0,107016971222.0
S30116S0,2018-09-24,ST4000DM000,0,0,30118,0.0,0.0,31638.0,18,0,0,54359950816.0,111222450961.0
S30116S5,2018-09-24,ST4000DM000,0,0,30052,0.0,0.0,34992.0,23,0,0,54213817664.0,108772855963.0
Z305B74Y,2018-09-24,ST4000DM000,0,0,23616,0.0,0.0,8802.0,20,0,0,43721239816.0,93592662120.0
Z305B74T,2018-09-24,ST4000DM000,0,0,23622,0.0,0.0,9529.0,21,0,0,43136911616.0,109473723178.0
Z305B74W,2018-09-24,ST4000DM000,0,0,23623,0.0,0.0,9623.0,24,0,0,42702862064.0,90622034860.0
Z305B74V,2018-09-24,ST4000DM000,0,0,23622,2.0,0.0,7879.0,24,0,0,43779303808.0,119855457752.0
Z305B74R,2018-09-24,ST4000DM000,0,0,23242,0.0,0.0,4103.0,20,0,0,40980130120.0,95337025503.0
Z305B74M,2018-09-24,ST4000DM000,0,0,23616,0.0,0.0,6962.0,24,0,0,42526708792.0,117432145533.0
Z305B74N,2018-09-24,ST4000DM000,0,0,23619,0.0,0.0,9028.0,20,0,0,43712358536.0,94743869148.0
Z305B74H,2018-09-24,ST4000DM000,0,0,19213,0.0,0.0,44588.0,21,0,0,17510204828.0,109375875132.0
Z305B74K,2018-09-24,ST4000DM000,0,0,23618,0.0,0.0,7780.0,19,0,0,42768316352.0,93640603399.0
Z305B74J,2018-09-24,ST4000DM000,0,0,23621,0.0,0.0,7639.0,22,0,0,42415239776.0,97394816674.0
Z305B74E,2018-09-24,ST4000DM000,0,0,23621,0.0,0.0,9570.0,23,0,0,43251956936.0,106905181106.0
Z3076ZKN,2018-09-24,ST4000DM000,0,0,7110,0.0,0.0,21283.0,24,0,0,8692501931.0,54454420197.0
Z305B74A,2018-09-24,ST4000DM000,0,0,23622,0.0,0.0,8311.0,24,0,0,43491315888.0,94546471414.0
Z305B74C,2018-09-24,ST4000DM000,0,0,23619,0.0,0.0,8967.0,22,0,0,44631346032.0,123548460928.0
Z305B74B,2018-09-24,ST4000DM000,0,0,24480,0.0,0.0,34029.0,21,0,0,42797833984.0,116734638578.0
S300Z5LM,2018-09-24,ST4000DM000,0,0,27060,0.0,0.0,21439.0,29,0,0,49264773408.0,86072332620.0
Z304HTKR,2018-09-24,ST4000DM000,0,0,24987,0.0,0.0,4739.0,20,0,0,44754208776.0,110636238125.0
S300Z5LH,2018-09-24,ST4000DM000,0,0,28331,0.0,0.0,28585.0,19,0,0,54899639192.0,139344859086.0
S300Z5LC,2018-09-24,ST4000DM000,0,0,28973,0.0,0.0,164983.0,23,0,0,46190943472.0,93417831095.0
Z304HTN4,2018-09-24,ST4000DM000,0,0,24962,0.0,0.0,11391.0,23,0,0,45680272016.0,107251730167.0
S300Z5LY,2018-09-24,ST4000DM000,0,0,28976,0.0,0.0,167228.0,22,0,0,44102616640.0,111911368125.0
S300Z5LX,2018-09-24,ST4000DM000,0,0,27935,0.0,0.0,50009.0,24,0,0,50510426240.0,119570678799.0
S300Z5LP,2018-09-24,ST4000DM000,0,0,28323,0.0,0.0,37086.0,20,0,0,53277880272.0,100542103788.0
Z304HTNY,2018-09-24,ST4000DM000,0,0,25250,0.0,0.0,13697.0,21,0,0,47075642072.0,98517381413.0
Z304HTNS,2018-09-24,ST4000DM000,0,0,24960,0.0,0.0,12888.0,23,0,0,44618933960.0,108089854327.0
Z304HTNQ,2018-09-24,ST4000DM000,0,0,24943,0.0,0.0,11253.0,21,0,0,43997216616.0,105666625314.0
Z304HTNP,2018-09-24,ST4000DM000,0,0,24764,0.0,0.0,123493.0,19,0,0,31232328704.0,111765346795.0
Z304HTNL,2018-09-24,ST4000DM000,0,0,24960,0.0,0.0,10233.0,22,0,0,45469823928.0,104564818707.0
Z304HTNC,2018-09-24,ST4000DM000,0,0,24988,0.0,0.0,4954.0,19,0,0,45440415944.0,110506624443.0
S300Z5L4,2018-09-24,ST4000DM000,0,0,28979,0.0,0.0,171885.0,22,0,0,45402164664.0,95148181745.0
S300Z5L7,2018-09-24,ST4000DM000,0,0,28244,0.0,0.0,260627.0,29,0,0,23771465562.0,119713438268.0
S300Z5L0,2018-09-24,ST4000DM000,0,0,27060,0.0,0.0,20246.0,29,0,0,51313737440.0,102316028736.0
S300Z5L3,2018-09-24,ST4000DM000,0,0,28498,0.0,0.0,38312.0,24,0,0,54030931000.0,96954188110.0
S300Z5L2,2018-09-24,ST4000DM000,0,0,28975,0.0,0.0,172945.0,19,0,0,44731796760.0,111894985007.0
Z305B745,2018-09-24,ST4000DM000,0,0,24330,2.0,0.0,33529.0,22,0,0,44202986256.0,92349552494.0
Z305B746,2018-09-24,ST4000DM000,0,0,23618,0.0,0.0,10028.0,23,0,0,42735771944.0,90859943102.0
Z305B740,2018-09-24,ST4000DM000,0,0,23622,0.0,0.0,8975.0,26,0,0,42488684320.0,104055162633.0
Z305B742,2018-09-24,ST4000DM000,0,0,23619,0.0,0.0,8625.0,19,0,0,43424095928.0,87187586353.0
Z304HT78,2018-09-24,ST4000DM000,0,0,24765,0.0,0.0,127903.0,21,0,0,28673249328.0,97644537047.0
S300WE24,2018-09-24,ST4000DM000,0,0,27955,0.0,0.0,36214.0,19,0,0,52386637920.0,91842092720.0
Z305PW07,2018-09-24,ST4000DM000,0,0,22635,0.0,0.0,54757.0,23,0,0,36891343024.0,84193021220.0
Z304HNX6,2018-09-24,ST4000DM000,0,0,24986,0.0,0.0,6840.0,18,0,0,45239606592.0,112521865296.0
Z304HGCQ,2018-09-24,ST4000DM000,0,0,25298,0.0,0.0,14815.0,20,0,0,44527317464.0,92024739395.0
Z304KX77,2018-09-24,ST4000DM000,0,0,24766,0.0,0.0,128533.0,21,0,0,30302486184.0,105153028634.0
Z304H8A8,2018-09-24,ST4000DM000,0,16,24989,21.0,0.0,6459.0,19,8,8,45090891224.0,121210573610.0
Z305PW0T,2018-09-24,ST4000DM000,0,0,22657,0.0,0.0,50000.0,24,0,0,38083655448.0,100954770501.0
Z305PW0R,2018-09-24,ST4000DM000,0,0,22610,0.0,0.0,52117.0,23,0,0,36738888120.0,110629213610.0
Z305PW0Y,2018-09-24,ST4000DM000,0,0,22636,0.0,0.0,51889.0,21,0,0,36778547112.0,85238504654.0
Z30270AJ,2018-09-24,ST4000DM000,0,0,32117,0.0,1.0,24653.0,25,0,0,24386944351.0,244383646077.0
S300Z6GY,2018-09-24,ST4000DM000,0,0,27939,0.0,0.0,46936.0,24,0,0,48365395872.0,110299319077.0
Z302555F,2018-09-24,ST4000DM000,0,0,27911,0.0,0.0,49022.0,25,0,0,50300805792.0,100869023784.0
Z304HV3L,2018-09-24,ST4000DM000,0,0,24987,0.0,0.0,5678.0,23,0,0,44660533336.0,114286774409.0
Z304LBCB,2018-09-24,ST4000DM000,0,0,25280,0.0,0.0,15621.0,22,0,0,46676915448.0,94942831500.0
Z304LBCE,2018-09-24,ST4000DM000,0,0,24764,0.0,0.0,114141.0,21,0,0,30785452112.0,99709372025.0
Z300YNNB,2018-09-24,ST4000DM000,0,0,34324,0.0,3.0,4808.0,30,0,0,25867424136.0,187885176945.0
S301GRNK,2018-09-24,ST4000DM000,0,0,25464,1.0,0.0,10713.0,23,0,0,45903491472.0,103706433083.0
S300YCY1,2018-09-24,ST4000DM000,0,0,27072,0.0,0.0,19249.0,26,0,0,50582735544.0,93946934034.0
S300YCYJ,2018-09-24,ST4000DM000,0,0,28461,0.0,0.0,40697.0,24,0,0,52153498456.0,106141188387.0
Z302FCRZ,2018-09-24,ST4000DM000,0,0,31800,0.0,0.0,53353.0,17,0,0,54624860392.0,88649259993.0
S300YCYG,2018-09-24,ST4000DM000,0,0,30728,0.0,0.0,20271.0,27,0,0,23541481795.0,190898761976.0
Z3015GSX,2018-09-24,ST4000DM000,0,0,37732,0.0,0.0,851907.0,22,0,0,31181286741.0,292166441057.0
S300ZS8X,2018-09-24,ST4000DM000,0,0,25820,0.0,0.0,10191.0,23,0,0,46341832941.0,107678364625.0
S300P1CZ,2018-09-24,ST4000DM000,0,0,15657,0.0,0.0,75957.0,22,0,0,12729168040.0,65747868137.0
Z304LBC9,2018-09-24,ST4000DM000,0,0,25298,0.0,0.0,14382.0,22,0,0,43674302416.0,99616664350.0
Z305D6T7,2018-09-24,ST4000DM000,0,0,23280,0.0,0.0,2526.0,27,0,0,43031748256.0,118453138351.0
W300SSCP,2018-09-24,ST4000DM000,0,0,29500,0.0,0.0,9211.0,23,0,0,38456939416.0,84511104239.0
Z3015C6S,2018-09-24,ST4000DM000,0,0,40840,0.0,0.0,75343.0,22,0,0,29053527532.0,285905816715.0
Z305D6TE,2018-09-24,ST4000DM000,0,0,22994,0.0,0.0,7695.0,31,0,0,39927156616.0,115652214746.0
Z305D6TC,2018-09-24,ST4000DM000,0,0,22982,0.0,0.0,9458.0,20,0,0,40238385432.0,116579792595.0
W300SSCW,2018-09-24,ST4000DM000,0,0,29499,0.0,0.0,11593.0,22,0,0,40490449816.0,95161374965.0
W300SSCY,2018-09-24,ST4000DM000,0,0,34902,0.0,0.0,29251.0,23,0,0,23758054470.0,161816602091.0
Z305D6TV,2018-09-24,ST4000DM000,0,0,23243,0.0,0.0,2567.0,23,0,0,42750666384.0,89506205355.0
Z305D6TR,2018-09-24,ST4000DM000,0,0,23262,0.0,0.0,5417.0,33,0,0,42204556688.0,90844647213.0
Z305D6TS,2018-09-24,ST4000DM000,0,8,24335,0.0,0.0,32815.0,22,0,0,42183633952.0,92250266074.0
W300SSCF,2018-09-24,ST4000DM000,0,0,29500,0.0,0.0,11221.0,22,0,0,37882385872.0,107435083625.0
Z30250MY,2018-09-24,ST4000DM000,0,0,34553,0.0,0.0,226098.0,22,0,0,23684307477.0,285924988900.0
Z30250MN,2018-09-24,ST4000DM000,0,0,34563,0.0,0.0,37175.0,20,0,0,25159983870.0,179595931126.0
Z30250MG,2018-09-24,ST4000DM000,0,0,32760,0.0,0.0,25031.0,24,0,0,25578532349.0,194818770093.0
Z30250MB,2018-09-24,ST4000DM000,0,0,32759,0.0,1.0,23843.0,23,0,0,25830376923.0,203070577035.0
Z305BJ4M,2018-09-24,ST4000DM000,0,0,22993,0.0,0.0,9083.0,28,0,0,38649805160.0,100784509881.0
Z30250M9,2018-09-24,ST4000DM000,0,0,34557,0.0,0.0,31706.0,20,0,0,23978734270.0,185294479998.0
Z30250M4,2018-09-24,ST4000DM000,0,0,34536,0.0,0.0,30941.0,24,0,0,23922227399.0,160629123551.0
Z307T7X8,2018-09-24,ST4000DM000,0,0,10001,0.0,0.0,131318.0,26,0,0,9548718737.0,69035034864.0
Z305NEX3,2018-09-24,ST4000DM000,0,0,22153,0.0,0.0,5707.0,23,0,0,38205453040.0,108986938912.0
Z302E6C2,2018-09-24,ST4000DM000,0,0,31804,0.0,0.0,51516.0,20,0,0,57647352712.0,122299690788.0
Z304Y1K5,2018-09-24,ST4000DM000,0,0,23620,0.0,0.0,7106.0,20,0,0,43724190608.0,99256870860.0
Z305PJG8,2018-09-24,ST4000DM000,0,0,22633,0.0,0.0,52415.0,29,0,0,36989202568.0,103486681507.0
Z305272A,2018-09-24,ST4000DM000,0,0,23619,0.0,0.0,9745.0,23,0,0,43293120768.0,100425386294.0
Z305GWZX,2018-09-24,ST4000DM000,0,0,22804,0.0,0.0,3854.0,26,0,0,41983764640.0,119732705623.0
Z305GWZV,2018-09-24,ST4000DM000,0,0,22651,0.0,0.0,51343.0,25,0,0,36735016128.0,92587960643.0
Z305GWZK,2018-09-24,ST4000DM000,0,0,22802,0.0,0.0,3909.0,29,0,0,43898156512.0,116060889929.0
Z305GWZA,2018-09-24,ST4000DM000,0,0,22804,0.0,0.0,4372.0,24,0,0,42403366280.0,115369911775.0
Z300XK00,2018-09-24,ST4000DM000,0,0,34347,0.0,0.0,61385.0,19,0,0,25583303306.0,208032750622.0
Z30478N7,2018-09-24,ST4000DM000,0,0,23621,0.0,0.0,6506.0,20,0,0,42954367528.0,103038348207.0
Z304K42J,2018-09-24,ST4000DM000,0,0,25999,0.0,0.0,5281.0,23,0,0,48387163192.0,124981915759.0
Z3053B6R,2018-09-24,ST4000DM000,0,0,22659,0.0,0.0,56433.0,23,0,0,36934171408.0,86767082404.0
Z305C4WS,2018-09-24,ST4000DM000,0,0,18890,0.0,0.0,100253.0,22,0,0,14983157884.0,68872479901.0
S300Z65L,2018-09-24,ST4000DM000,0,0,27928,0.0,0.0,49558.0,22,0,0,49067832728.0,101862473529.0
S300Z65A,2018-09-24,ST4000DM000,0,0,29430,0.0,0.0,40486.0,23,0,0,51704786288.0,101715069806.0
S300Z65G,2018-09-24,ST4000DM000,0,0,28472,0.0,0.0,36114.0,25,0,0,53048348456.0,95323923594.0
Z304HWG3,2018-09-24,ST4000DM000,0,0,25999,0.0,0.0,6279.0,22,0,0,47375732448.0,138946095743.0
S300Z65Q,2018-09-24,ST4000DM000,0,0,28332,0.0,0.0,35546.0,25,0,0,52097870304.0,113232134037.0
S300Z65S,2018-09-24,ST4000DM000,0,0,29429,0.0,0.0,41294.0,23,0,0,51606600016.0,89217852440.0
S300Z65T,2018-09-24,ST4000DM000,0,0,26525,0.0,0.0,35780.0,25,0,0,15574030275.0,96792700724.0
S300Z65W,2018-09-24,ST4000DM000,0,0,28979,0.0,0.0,165857.0,23,0,0,44935307336.0,112408837853.0
S300Z65V,2018-09-24,ST4000DM000,0,0,28974,0.0,0.0,173536.0,23,0,0,45791475624.0,102086286939.0
Z3014TLB,2018-09-24,ST4000DM000,0,0,40110,0.0,3.0,50681.0,30,0,0,29121719816.0,241075282988.0
Z3014TLD,2018-09-24,ST4000DM000,0,0,39890,0.0,0.0,136364.0,24,0,0,28668455760.0,252641479684.0
S300WFBB,2018-09-24,ST4000DM000,0,0,27964,0.0,0.0,41976.0,22,0,0,51933298096.0,102255035767.0
S300WFBA,2018-09-24,ST4000DM000,0,0,28011,0.0,0.0,125100.0,20,0,0,44883727728.0,104538478433.0
S300Z659,2018-09-24,ST4000DM000,0,0,26382,0.0,0.0,11009.0,23,0,0,50191393376.0,93664769755.0
S300Z658,2018-09-24,ST4000DM000,0,0,29444,0.0,0.0,40229.0,25,0,0,52068506816.0,99662425775.0
S300Z654,2018-09-24,ST4000DM000,0,0,28326,0.0,0.0,37170.0,19,0,0,52826345104.0,110156182356.0
S300Z657,2018-09-24,ST4000DM000,0,0,28499,0.0,0.0,38309.0,23,0,0,53048535032.0,109584626920.0
Z305FPTM,2018-09-24,ST4000DM000,0,0,22804,0.0,0.0,3802.0,24,0,0,43694142192.0,128350308330.0
Z305PJGD,2018-09-24,ST4000DM000,0,0,22608,0.0,0.0,53373.0,23,0,0,36217193728.0,112819260951.0
Z305D61W,2018-09-24,ST4000DM000,0,0,22995,0.0,0.0,8861.0,23,0,0,40695222960.0,108298736087.0
Z305D61V,2018-09-24,ST4000DM000,0,0,22983,0.0,0.0,9502.0,28,0,0,39373131544.0,94550644539.0
Z305D61Q,2018-09-24,ST4000DM000,0,0,23261,0.0,0.0,4773.0,29,0,0,42706089920.0,88579425918.0
Z305D61P,2018-09-24,ST4000DM000,0,0,22993,0.0,0.0,8760.0,27,0,0,40032800360.0,138916358325.0
Z302F3VZ,2018-09-24,ST4000DM000,0,0,31802,0.0,0.0,56172.0,18,0,0,54449408272.0,109294078833.0
Z305D61X,2018-09-24,ST4000DM000,0,0,22994,0.0,0.0,8884.0,29,0,0,39887275856.0,129726911727.0
Z305D61Z,2018-09-24,ST4000DM000,0,0,21035,0.0,0.0,596.0,22,0,0,35398504696.0,154247153957.0
Z305D61A,2018-09-24,ST4000DM000,0,0,21080,0.0,0.0,3499.0,23,0,0,30551582624.0,91637021345.0
Z305D61C,2018-09-24,ST4000DM000,0,0,22990,0.0,0.0,8644.0,30,0,0,40050459816.0,120951123655.0
Z305D61M,2018-09-24,ST4000DM000,0,0,22990,0.0,0.0,9277.0,27,0,0,39882372480.0,106347671678.0
Z305D61N,2018-09-24,ST4000DM000,0,0,23243,0.0,0.0,4811.0,23,0,0,43039025888.0,100423258058.0
Z305D61K,2018-09-24,ST4000DM000,0,0,22995,0.0,0.0,8948.0,33,0,0,40497558552.0,107069272456.0
Z305D61J,2018-09-24,ST4000DM000,0,0,23236,0.0,0.0,6105.0,22,0,0,42329581928.0,91260113233.0
Z305D615,2018-09-24,ST4000DM000,0,0,22990,0.0,0.0,7656.0,25,0,0,39640191272.0,95376017704.0
Z305D617,2018-09-24,ST4000DM000,0,0,22982,0.0,0.0,7939.0,22,0,0,40600066496.0,108763304983.0
Z305D616,2018-09-24,ST4000DM000,0,0,23281,0.0,0.0,2883.0,27,0,0,45116058096.0,101135753946.0
Z305D611,2018-09-24,ST4000DM000,0,0,22994,0.0,0.0,9191.0,28,0,0,39917780072.0,117976176379.0
Z304S2A8,2018-09-24,ST4000DM000,0,0,23617,0.0,0.0,10282.0,23,0,0,44489449552.0,98149722974.0
Z305D613,2018-09-24,ST4000DM000,0,0,22993,0.0,0.0,9224.0,23,0,0,39157985416.0,104782438072.0
Z304L8DJ,2018-09-24,ST4000DM000,0,0,24962,0.0,0.0,11362.0,19,0,0,45234724384.0,100781346566.0
Z3011WBK,2018-09-24,ST4000DM000,0,0,40612,0.0,0.0,83818.0,26,0,0,28577712034.0,281652446461.0
Z3011WBE,2018-09-24,ST4000DM000,0,0,40613,0.0,0.0,78321.0,26,0,0,28844168584.0,313047207501.0
Z30400FG,2018-09-24,ST4000DM000,0,0,10233,0.0,0.0,227.0,21,0,0,15330310464.0,59374543224.0
Z3011WBX,2018-09-24,ST4000DM000,0,0,40609,0.0,0.0,52181.0,24,0,0,30468835041.0,309824837557.0
Z305DFXJ,2018-09-24,ST4000DM000,0,0,17990,0.0,0.0,496.0,23,0,0,26897412056.0,93659743091.0
Z305DFXL,2018-09-24,ST4000DM000,0,0,23235,0.0,0.0,4670.0,20,0,0,43031779208.0,113348918997.0
Z305DFXC,2018-09-24,ST4000DM000,0,0,23241,0.0,0.0,4840.0,24,0,0,42154783416.0,108232410283.0
Z305DFXA,2018-09-24,ST4000DM000,0,0,24480,0.0,0.0,33313.0,19,0,0,41999051152.0,101242906392.0
Z305DFXE,2018-09-24,ST4000DM000,0,0,24330,0.0,0.0,32325.0,21,0,0,43678239464.0,106632963365.0
Z3057MBJ,2018-09-24,ST4000DM000,0,0,24479,0.0,0.0,138150.0,22,0,0,27373001272.0,103231827131.0
Z3011WB5,2018-09-24,ST4000DM000,0,0,45495,0.0,1.0,70515.0,29,0,0,28871886054.0,260997725462.0
Z3011WB2,2018-09-24,ST4000DM000,0,0,40612,0.0,0.0,77443.0,26,0,0,28869786696.0,312967471561.0
Z304LDL0,2018-09-24,ST4000DM000,0,0,9825,0.0,0.0,218.0,21,0,0,14381642320.0,55932896879.0
Z30250RJ,2018-09-24,ST4000DM000,0,0,34563,0.0,0.0,37224.0,21,0,0,25172671527.0,179638474132.0
Z30250RH,2018-09-24,ST4000DM000,0,0,34008,0.0,0.0,18230.0,24,0,0,24135057593.0,175002183921.0
Z30250RV,2018-09-24,ST4000DM000,0,0,34031,0.0,0.0,32744.0,21,0,0,27065601891.0,210264958820.0
Z30250RW,2018-09-24,ST4000DM000,0,0,34008,0.0,0.0,17854.0,21,0,0,24144584387.0,174975859988.0
Z30250RT,2018-09-24,ST4000DM000,0,0,32759,0.0,2.0,24264.0,24,0,0,25672450858.0,204207713493.0
S301KWK5,2018-09-24,ST4000DM000,0,0,25970,0.0,0.0,9067.0,25,0,0,47384753024.0,93383559742.0
Z3041H33,2018-09-24,ST4000DM000,0,0,24989,0.0,0.0,6561.0,24,0,0,44020127344.0,111240904258.0
Z3055XQM,2018-09-24,ST4000DM000,0,0,23620,0.0,0.0,8333.0,20,0,0,43967214016.0,99363103181.0
Z305DHFA,2018-09-24,ST4000DM000,0,0,22992,0.0,0.0,7737.0,30,0,0,40511962392.0,126654160473.0
Z305PVR0,2018-09-24,ST4000DM000,0,0,22608,0.0,0.0,52872.0,22,0,0,35728392608.0,101971926664.0
Z305DHFK,2018-09-24,ST4000DM000,0,0,23240,0.0,0.0,5186.0,26,0,0,42652770992.0,113832483327.0
S300Z6N8,2018-09-24,ST4000DM000,0,0,29453,0.0,0.0,42943.0,24,0,0,51440888560.0,102634965621.0
Z304V9Z7,2018-09-24,ST4000DM000,0,0,24477,0.0,0.0,34235.0,18,0,0,43994721392.0,101262942635.0
S301L5QW,2018-09-24,ST4000DM000,0,0,25970,0.0,0.0,7301.0,22,0,0,48400633576.0,90075644009.0
S301KWKA,2018-09-24,ST4000DM000,0,0,25970,0.0,0.0,7095.0,25,0,0,47178658152.0,97664230396.0
S301KWKC,2018-09-24,ST4000DM000,0,0,25460,0.0,0.0,9735.0,25,0,0,47184941752.0,85549655712.0
S301KWKD,2018-09-24,ST4000DM000,0,0,25970,0.0,0.0,7644.0,24,0,0,50277426216.0,120707613250.0
Z305KYFZ,2018-09-24,ST4000DM000,0,0,22153,0.0,0.0,3686.0,22,0,0,39317341200.0,106914660643.0
Z30250R4,2018-09-24,ST4000DM000,0,0,34554,0.0,0.0,224397.0,21,0,0,23664797040.0,285978263303.0
Z305PFMZ,2018-09-24,ST4000DM000,0,0,22633,0.0,0.0,54749.0,25,0,0,36666372488.0,93388790360.0
Z304KBAH,2018-09-24,ST4000DM000,0,0,26000,0.0,0.0,5646.0,27,0,0,47636944048.0,103121624928.0
Z305G333,2018-09-24,ST4000DM000,0,0,22805,0.0,0.0,3616.0,22,0,0,43066065408.0,110799249977.0
Z3010TJ6,2018-09-24,ST4000DM000,0,0,40602,0.0,0.0,68458.0,27,0,0,28894368154.0,295840123793.0
Z305KJ2L,2018-09-24,ST4000DM000,0,0,22155,0.0,0.0,4888.0,24,0,0,39160056856.0,112356498904.0
S3010BL8,2018-09-24,ST4000DM000,0,0,27056,2.0,0.0,20348.0,35,0,0,51329823288.0,98612877533.0
S300Z45R,2018-09-24,ST4000DM000,0,0,29384,0.0,0.0,41385.0,21,0,0,51039187096.0,109549493154.0
S300Z3TS,2018-09-24,ST4000DM000,0,0,29427,0.0,0.0,37347.0,21,0,0,53033808992.0,102901075702.0
S300XARD,2018-09-24,ST4000DM000,0,0,28017,0.0,0.0,133498.0,24,0,0,42678653112.0,109363868089.0
S301GP7J,2018-09-24,ST4000DM000,0,0,25463,0.0,0.0,11944.0,23,0,0,48435890456.0,84427656515.0
