serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
S300VLBG,2018-06-15,ST4000DM000,0,0.0,25595.0,0.0,0.0,116831.0,20.0,0.0,0.0,40231739208.0,116922733300.0
Z305EM73,2018-06-15,ST4000DM000,0,0.0,20381.0,0.0,0.0,3161.0,23.0,0.0,0.0,41137637896.0,94770894895.0
S300VLBK,2018-06-15,ST4000DM000,0,0.0,25587.0,0.0,0.0,124822.0,23.0,0.0,0.0,42685505928.0,88332076482.0
Z30429PN,2018-06-15,ST4000DM000,0,0.0,24174.0,0.0,0.0,70949.0,21.0,0.0,0.0,23519133854.0,189079559255.0
Z304JGKL,2018-06-15,ST4000DM000,0,0.0,23549.0,0.0,0.0,7222.0,24.0,0.0,0.0,47714127056.0,87980295243.0
Z304KBNC,2018-06-15,ST4000DM000,0,0.0,22863.0,0.0,0.0,15705.0,25.0,0.0,0.0,43697765040.0,84168296766.0
Z305DJ0F,2018-06-15,ST4000DM000,0,0.0,20820.0,0.0,0.0,4970.0,25.0,0.0,0.0,40600995656.0,97393273240.0
Z305DJ0D,2018-06-15,ST4000DM000,0,0.0,20558.0,0.0,0.0,7840.0,31.0,0.0,0.0,40523158656.0,87168555844.0
Z304KBNF,2018-06-15,ST4000DM000,0,0.0,22561.0,0.0,0.0,5262.0,19.0,0.0,0.0,45016430104.0,100854101771.0
Z305DJ0X,2018-06-15,ST4000DM000,0,0.0,20821.0,0.0,0.0,6840.0,24.0,0.0,0.0,40328958328.0,77809344116.0
Z305DJ0Y,2018-06-15,ST4000DM000,0,0.0,20570.0,0.0,0.0,9448.0,25.0,0.0,0.0,37378629432.0,79361421433.0
Z305DJ0W,2018-06-15,ST4000DM000,0,0.0,20820.0,0.0,0.0,5268.0,24.0,0.0,0.0,40439957072.0,81993929441.0
Z305DJ0R,2018-06-15,ST4000DM000,0,0.0,20566.0,0.0,0.0,9841.0,33.0,0.0,0.0,38054299640.0,90803037304.0
Z305DJ0S,2018-06-15,ST4000DM000,0,0.0,20574.0,0.0,0.0,6860.0,29.0,0.0,0.0,37696406064.0,89418626622.0
Z305DJ0Q,2018-06-15,ST4000DM000,0,0.0,15608.0,0.0,0.0,542.0,26.0,0.0,0.0,22886273528.0,95828466074.0
Z3058964,2018-06-15,ST4000DM000,0,0.0,20568.0,0.0,0.0,7777.0,32.0,0.0,0.0,38653884448.0,89974150277.0
Z3016PE2,2018-06-15,ST4000DM000,0,0.0,37685.0,0.0,1.0,27148.0,22.0,0.0,0.0,34603402049.0,449211126271.0
Z304KBNT,2018-06-15,ST4000DM000,0,0.0,23600.0,11.0,0.0,3896.0,24.0,0.0,0.0,47556505064.0,87710555828.0
Z3016PE8,2018-06-15,ST4000DM000,0,0.0,37682.0,0.0,0.0,26417.0,22.0,0.0,0.0,34203253459.0,450064935933.0
Z305DJ06,2018-06-15,ST4000DM000,0,0.0,20820.0,0.0,0.0,3321.0,22.0,0.0,0.0,41374496384.0,80218983820.0
Z305DJ00,2018-06-15,ST4000DM000,0,0.0,20574.0,0.0,0.0,8400.0,30.0,0.0,0.0,37739616640.0,90685808640.0
Z302Q4MS,2018-06-15,ST4000DM000,0,0.0,23531.0,0.0,0.0,9453.0,26.0,0.0,0.0,15649228516.0,57591687903.0
Z305EN0A,2018-06-15,ST4000DM000,0,0.0,20370.0,0.0,0.0,3102.0,21.0,0.0,0.0,42182993824.0,91202294555.0
Z302EP62,2018-06-15,ST4000DM000,0,0.0,29301.0,0.0,1.0,169240.0,25.0,0.0,0.0,27388669651.0,284051875335.0
S301CQZ9,2018-06-15,ST4000DM000,0,0.0,15709.0,0.0,0.0,110259.0,25.0,0.0,0.0,10814943137.0,71207070226.0
Z302713E,2018-06-15,ST4000DM000,0,0.0,29692.0,0.0,0.0,24759.0,27.0,0.0,0.0,24266739276.0,241513608633.0
Z304KD3L,2018-06-15,ST4000DM000,0,0.0,23573.0,0.0,0.0,6646.0,29.0,0.0,0.0,46026759224.0,89395015696.0
Z304KD3F,2018-06-15,ST4000DM000,0,0.0,23572.0,0.0,0.0,6646.0,24.0,0.0,0.0,47500153520.0,100439926625.0
Z305ARN2,2018-06-15,ST4000DM000,0,0.0,21914.0,0.0,0.0,33563.0,23.0,0.0,0.0,41580687840.0,76445740455.0
W300KF71,2018-06-15,ST4000DM000,0,0.0,38330.0,0.0,0.0,14099.0,21.0,0.0,0.0,28845432646.0,252652710640.0
W300R92Z,2018-06-15,ST4000DM000,0,0.0,27074.0,0.0,0.0,10715.0,23.0,0.0,0.0,36045486152.0,64130111718.0
Z300YV4W,2018-06-15,ST4000DM000,0,0.0,31901.0,0.0,2.0,2808.0,29.0,0.0,0.0,25574194469.0,187147524675.0
W300L6QG,2018-06-15,ST4000DM000,0,0.0,40295.0,0.0,0.0,114503.0,21.0,0.0,0.0,30999981588.0,231082643199.0
Z300YV4F,2018-06-15,ST4000DM000,0,0.0,31919.0,0.0,0.0,42889.0,25.0,0.0,0.0,25686467703.0,190389871631.0
Z300YV46,2018-06-15,ST4000DM000,0,0.0,31902.0,0.0,0.0,82457.0,20.0,0.0,0.0,25815075269.0,162080380444.0
Z300YV48,2018-06-15,ST4000DM000,0,0.0,31921.0,0.0,0.0,24455.0,24.0,0.0,0.0,25143050132.0,170268553845.0
Z305D20Z,2018-06-15,ST4000DM000,0,0.0,20816.0,0.0,0.0,5042.0,24.0,0.0,0.0,39967131128.0,89018532151.0
Z3014PQV,2018-06-15,ST4000DM000,0,0.0,37663.0,0.0,2.0,79880.0,26.0,0.0,0.0,28600312706.0,239790188540.0
Z3029BM6,2018-06-15,ST4000DM000,0,0.0,27011.0,0.0,0.0,38267.0,24.0,0.0,0.0,51065196864.0,106584889788.0
S301NJRT,2018-06-15,ST4000DM000,0,0.0,23600.0,0.0,0.0,5450.0,23.0,0.0,0.0,47828745152.0,95347982177.0
Z303YYQW,2018-06-15,ST4000DM000,0,0.0,24177.0,8.0,0.0,40771.0,20.0,0.0,0.0,23446375065.0,230638538545.0
Z3048789,2018-06-15,ST4000DM000,0,0.0,7212.0,0.0,0.0,62147.0,20.0,0.0,0.0,8643959311.0,11206504027.0
Z3014PQ5,2018-06-15,ST4000DM000,0,0.0,37514.0,0.0,0.0,36397.0,24.0,0.0,0.0,28675530672.0,245516628077.0
S300YJ50,2018-06-15,ST4000DM000,0,0.0,24630.0,0.0,0.0,20950.0,27.0,0.0,0.0,47466136608.0,94192922506.0
Z305GC0P,2018-06-15,ST4000DM000,0,0.0,19733.0,0.0,0.0,4971.0,21.0,0.0,0.0,36850032632.0,91925660377.0
Z3051CCA,2018-06-15,ST4000DM000,0,0.0,21201.0,0.0,0.0,7387.0,21.0,0.0,0.0,41114985680.0,76250956139.0
Z305GC0L,2018-06-15,ST4000DM000,0,0.0,20210.0,0.0,0.0,53419.0,24.0,0.0,0.0,34646095712.0,81108708317.0
Z305GC0E,2018-06-15,ST4000DM000,0,0.0,20383.0,0.0,0.0,3305.0,25.0,0.0,0.0,40780548320.0,98169379470.0
Z305GC0B,2018-06-15,ST4000DM000,0,0.0,20207.0,0.0,0.0,51039.0,24.0,0.0,0.0,35173969504.0,84313740980.0
Z302SXQ0,2018-06-15,ST4000DM000,0,0.0,24676.0,0.0,0.0,20760.0,26.0,0.0,0.0,47211055048.0,89865473265.0
S300XQ00,2018-06-15,ST4000DM000,0,0.0,29908.0,0.0,1.0,36634.0,22.0,0.0,0.0,24937280920.0,214004842964.0
S301GPVX,2018-06-15,ST4000DM000,0,0.0,23047.0,0.0,0.0,9956.0,23.0,0.0,0.0,45382828688.0,75325854067.0
Z305STV0,2018-06-15,ST4000DM000,0,0.0,11047.0,0.0,0.0,467.0,26.0,0.0,0.0,15899401144.0,76654876023.0
Z303S95N,2018-06-15,ST4000DM000,0,0.0,23044.0,0.0,0.0,8863.0,28.0,0.0,0.0,45129148848.0,75322479290.0
S300Z454,2018-06-15,ST4000DM000,0,0.0,26052.0,0.0,0.0,35625.0,21.0,0.0,0.0,51350300600.0,89585849972.0
Z3025LZX,2018-06-15,ST4000DM000,0,0.0,32126.0,0.0,0.0,122683.0,26.0,0.0,0.0,23917646397.0,263523138435.0
Z302FZVT,2018-06-15,ST4000DM000,0,0.0,27705.0,0.0,0.0,34529.0,20.0,0.0,0.0,53916621888.0,98490690178.0
Z302FZVV,2018-06-15,ST4000DM000,0,0.0,29380.0,0.0,0.0,54260.0,18.0,0.0,0.0,51905305664.0,88282696998.0
Z304L8VW,2018-06-15,ST4000DM000,0,0.0,22525.0,0.0,0.0,11853.0,23.0,0.0,0.0,43231042984.0,90616625443.0
Z3075ES8,2018-06-15,ST4000DM000,0,0.0,17412.0,0.0,0.0,6410.0,29.0,0.0,0.0,12070952203.0,33026218528.0
Z302FZVS,2018-06-15,ST4000DM000,0,0.0,27706.0,0.0,0.0,36751.0,20.0,0.0,0.0,52397208784.0,86502176123.0
Z304L8VT,2018-06-15,ST4000DM000,0,0.0,22570.0,0.0,0.0,6329.0,22.0,0.0,0.0,43996204256.0,105912844765.0
Z304L8VY,2018-06-15,ST4000DM000,0,0.0,22520.0,0.0,0.0,11036.0,24.0,0.0,0.0,42893097568.0,79750434803.0
Z303L7DL,2018-06-15,ST4000DM000,0,0.0,7335.0,0.0,0.0,62699.0,28.0,0.0,0.0,8819401813.0,30768138288.0
Z304L8VA,2018-06-15,ST4000DM000,0,0.0,22839.0,0.0,0.0,15472.0,23.0,0.0,0.0,44153168512.0,100586642046.0
Z304JGP1,2018-06-15,ST4000DM000,0,0.0,22567.0,0.0,0.0,5966.0,23.0,0.0,0.0,43716612656.0,95737041828.0
Z304L8VE,2018-06-15,ST4000DM000,0,0.0,22567.0,0.0,0.0,6110.0,22.0,0.0,0.0,42705319080.0,96376078782.0
Z304L8VJ,2018-06-15,ST4000DM000,0,0.0,22532.0,0.0,0.0,11093.0,20.0,0.0,0.0,43702482344.0,100754862662.0
Z304L8VL,2018-06-15,ST4000DM000,0,0.0,22877.0,0.0,0.0,15160.0,23.0,0.0,0.0,43273520984.0,110624487306.0
S3010VL6,2018-06-15,ST4000DM000,0,0.0,27701.0,0.0,0.0,37523.0,21.0,0.0,0.0,52202291176.0,99944218206.0
W301AVRH,2018-06-15,ST4000DM000,0,0.0,10874.0,0.0,0.0,33396.0,26.0,0.0,0.0,11537177301.0,22894401026.0
Z300WN3N,2018-06-15,ST4000DM000,0,0.0,39451.0,0.0,0.0,14309.0,23.0,0.0,0.0,30631420856.0,251315655063.0
Z300H279,2018-06-15,ST4000DM000,0,0.0,38583.0,0.0,0.0,17333.0,25.0,0.0,0.0,29048497558.0,261316964664.0
Z302FZV5,2018-06-15,ST4000DM000,0,0.0,29304.0,0.0,0.0,161351.0,22.0,0.0,0.0,27140403701.0,253349463278.0
Z304L8V1,2018-06-15,ST4000DM000,0,0.0,22520.0,0.0,0.0,11087.0,18.0,0.0,0.0,41671368816.0,100810895360.0
Z302FZV6,2018-06-15,ST4000DM000,0,0.0,29379.0,0.0,0.0,54254.0,19.0,0.0,0.0,52760580680.0,123031643027.0
Z304L8V6,2018-06-15,ST4000DM000,0,0.0,22228.0,0.0,0.0,10073.0,21.0,0.0,0.0,41272659672.0,106878561863.0
Z304JT0Y,2018-06-15,ST4000DM000,0,0.0,23574.0,0.0,0.0,6458.0,22.0,0.0,0.0,47340783144.0,106338209660.0
Z304JT0X,2018-06-15,ST4000DM000,0,0.0,23545.0,0.0,0.0,8710.0,29.0,0.0,0.0,47194585984.0,85043657194.0
Z302FZV8,2018-06-15,ST4000DM000,0,0.0,29379.0,0.0,0.0,54151.0,18.0,0.0,0.0,52843165888.0,103173930993.0
Z304JMJ9,2018-06-15,ST4000DM000,0,0.0,23572.0,0.0,0.0,5716.0,20.0,0.0,0.0,47938177784.0,93839390969.0
Z300X20T,2018-06-15,ST4000DM000,0,0.0,39403.0,0.0,0.0,57355.0,18.0,0.0,0.0,30276038590.0,263775437907.0
Z3010VAH,2018-06-15,ST4000DM000,0,0.0,31903.0,0.0,0.0,84063.0,17.0,0.0,0.0,25838993703.0,147401340338.0
Z300PM9B,2018-06-15,ST4000DM000,0,0.0,40570.0,0.0,0.0,63376.0,27.0,0.0,0.0,31681193426.0,344922883162.0
Z305JXXL,2018-06-15,ST4000DM000,0,0.0,19705.0,0.0,0.0,2673.0,20.0,0.0,0.0,36605997656.0,86059412059.0
S300XDXN,2018-06-15,ST4000DM000,0,0.0,25593.0,0.0,0.0,125012.0,22.0,0.0,0.0,42080321936.0,85851353337.0
S3010LZD,2018-06-15,ST4000DM000,0,0.0,26721.0,0.0,0.0,154024.0,23.0,0.0,0.0,40877064840.0,82975364961.0
Z3010VA1,2018-06-15,ST4000DM000,0,0.0,31921.0,0.0,0.0,13827.0,23.0,0.0,0.0,25580507839.0,161719259177.0
S3010LZV,2018-06-15,ST4000DM000,0,0.0,26722.0,0.0,0.0,166102.0,26.0,0.0,0.0,41398686912.0,81963057246.0
S3010LZQ,2018-06-15,ST4000DM000,0,0.0,27025.0,0.0,0.0,36978.0,21.0,0.0,0.0,53494504672.0,85679069898.0
S3010LZP,2018-06-15,ST4000DM000,0,0.0,25491.0,0.0,0.0,48517.0,26.0,0.0,0.0,48915983576.0,84947527274.0
Z305BK2W,2018-06-15,ST4000DM000,0,0.0,20576.0,0.0,0.0,9026.0,31.0,0.0,0.0,38460310744.0,91572290939.0
Z305ARQL,2018-06-15,ST4000DM000,0,8.0,21910.0,0.0,0.0,34465.0,19.0,0.0,0.0,42345767248.0,83430746343.0
S300RSAF,2018-06-15,ST4000DM000,0,0.0,16902.0,0.0,0.0,256.0,23.0,0.0,0.0,26406956352.0,70230252058.0
Z305ARQS,2018-06-15,ST4000DM000,0,0.0,22044.0,0.0,0.0,1925.0,23.0,0.0,0.0,40773559168.0,88057951025.0
Z3050X4A,2018-06-15,ST4000DM000,0,0.0,21911.0,0.0,0.0,34100.0,22.0,0.0,0.0,41044724056.0,93842978455.0
Z305DGGP,2018-06-15,ST4000DM000,0,0.0,20822.0,9.0,0.0,4266.0,23.0,136.0,136.0,40566347200.0,97169849335.0
S3011FSF,2018-06-15,ST4000DM000,0,0.0,27705.0,0.0,0.0,35178.0,19.0,0.0,0.0,54463541880.0,91647734986.0
Z304KDXX,2018-06-15,ST4000DM000,0,0.0,23600.0,0.0,0.0,5929.0,22.0,0.0,0.0,49172495088.0,131743720618.0
Z302BRQ2,2018-06-15,ST4000DM000,0,0.0,29387.0,0.0,0.0,58459.0,22.0,0.0,0.0,51309509776.0,111294961410.0
Z304CK40,2018-06-15,ST4000DM000,0,0.0,22880.0,0.0,0.0,14470.0,23.0,0.0,0.0,43180097552.0,79670126517.0
Z3058W7A,2018-06-15,ST4000DM000,0,0.0,20208.0,0.0,0.0,53357.0,21.0,0.0,0.0,34421258504.0,71372967875.0
S300Z4R4,2018-06-15,ST4000DM000,0,0.0,24630.0,0.0,0.0,18188.0,28.0,0.0,0.0,49020736680.0,78858985625.0
S300Z4R3,2018-06-15,ST4000DM000,0,0.0,26049.0,0.0,0.0,39028.0,23.0,0.0,0.0,50342023784.0,84221452819.0
S300Z4R1,2018-06-15,ST4000DM000,0,0.0,26955.0,0.0,0.0,41256.0,21.0,0.0,0.0,50153690248.0,91087993218.0
Z304MME2,2018-06-15,ST4000DM000,0,0.0,21268.0,0.0,1.0,170195.0,26.0,0.0,0.0,18342457757.0,170066621130.0
S30113AW,2018-06-15,ST4000DM000,0,0.0,27705.0,0.0,0.0,35558.0,18.0,0.0,0.0,54427129552.0,86754777642.0
S300Z4R9,2018-06-15,ST4000DM000,0,0.0,25517.0,0.0,0.0,47278.0,22.0,0.0,0.0,50660429240.0,92982334295.0
S300XCV7,2018-06-15,ST4000DM000,0,0.0,25593.0,0.0,0.0,126683.0,19.0,0.0,0.0,41622604696.0,102837295746.0
Z300GYM3,2018-06-15,ST4000DM000,0,0.0,40706.0,0.0,0.0,214244.0,30.0,0.0,0.0,34058069439.0,214643126843.0
Z303TYNV,2018-06-15,ST4000DM000,0,0.0,21928.0,0.0,0.0,8291.0,32.0,0.0,0.0,40262213952.0,90732387390.0
Z300GYM7,2018-06-15,ST4000DM000,0,0.0,42989.0,0.0,0.0,75009.0,27.0,0.0,0.0,34660553404.0,342043442482.0
Z305N2PY,2018-06-15,ST4000DM000,0,0.0,19736.0,0.0,0.0,3389.0,23.0,0.0,0.0,37378840320.0,86108001927.0
Z301CHM1,2018-06-15,ST4000DM000,0,0.0,27074.0,0.0,0.0,9742.0,21.0,0.0,0.0,35813441288.0,67952954705.0
Z30426EX,2018-06-15,ST4000DM000,0,0.0,23553.0,0.0,0.0,7221.0,27.0,0.0,0.0,45501711000.0,90499163503.0
S300Z4RV,2018-06-15,ST4000DM000,0,0.0,27028.0,0.0,0.0,35383.0,19.0,0.0,0.0,50168910976.0,92351109211.0
Z3029ZLK,2018-06-15,ST4000DM000,0,0.0,29383.0,0.0,0.0,51903.0,22.0,0.0,0.0,52721885792.0,116386487715.0
S300Z4RR,2018-06-15,ST4000DM000,0,0.0,24655.0,0.0,0.0,19522.0,32.0,0.0,0.0,50022005904.0,77754517486.0
W300KKNG,2018-06-15,ST4000DM000,0,0.0,40411.0,0.0,0.0,47607.0,23.0,0.0,0.0,34413335516.0,285956291126.0
Z3029ZLM,2018-06-15,ST4000DM000,0,0.0,27697.0,0.0,0.0,31830.0,22.0,0.0,0.0,52754603808.0,83272569072.0
Z304EY9L,2018-06-15,ST4000DM000,0,0.0,22829.0,0.0,0.0,15829.0,23.0,0.0,0.0,41740300888.0,99067646233.0
S300Z4RX,2018-06-15,ST4000DM000,0,0.0,26998.0,0.0,0.0,39368.0,22.0,0.0,0.0,49922369528.0,81884016141.0
S300Z4RY,2018-06-15,ST4000DM000,0,0.0,27027.0,0.0,0.0,43541.0,24.0,0.0,0.0,49771268696.0,90729302469.0
S300Z4RN,2018-06-15,ST4000DM000,0,0.0,26954.0,0.0,0.0,42193.0,22.0,0.0,0.0,50347509864.0,76326674256.0
Z3029ZLV,2018-06-15,ST4000DM000,0,0.0,29383.0,0.0,0.0,51798.0,21.0,0.0,0.0,54288639272.0,107800571358.0
S300Z3X3,2018-06-15,ST4000DM000,0,0.0,25904.0,0.0,0.0,42303.0,23.0,0.0,0.0,50302203736.0,82340404371.0
S300Z3X1,2018-06-15,ST4000DM000,0,0.0,25900.0,0.0,0.0,32870.0,19.0,0.0,0.0,51468796376.0,106116113264.0
Z3004NJ7,2018-06-15,ST4000DM000,0,0.0,39704.0,0.0,0.0,6007.0,26.0,0.0,0.0,36720285884.0,270430192050.0
Z302FE7D,2018-06-15,ST4000DM000,0,0.0,29304.0,0.0,1.0,162182.0,21.0,0.0,0.0,26908434095.0,250143754218.0
S300Z3XP,2018-06-15,ST4000DM000,0,0.0,24656.0,9.0,0.0,20541.0,21.0,8.0,8.0,48330486608.0,92438565192.0
Z301D4AK,2018-06-15,ST4000DM000,0,0.0,35120.0,0.0,0.0,270056.0,32.0,0.0,0.0,27079761508.0,226389565503.0
S300Z3XD,2018-06-15,ST4000DM000,0,0.0,27024.0,0.0,0.0,40263.0,22.0,0.0,0.0,48522108392.0,83677797988.0
S300Z3XB,2018-06-15,ST4000DM000,0,0.0,26957.0,0.0,0.0,35625.0,19.0,0.0,0.0,53653667928.0,81871168163.0
S300Z3XA,2018-06-15,ST4000DM000,0,0.0,25521.0,0.0,0.0,45380.0,21.0,0.0,0.0,50063833360.0,101624648980.0
S300Z3XN,2018-06-15,ST4000DM000,0,0.0,25521.0,0.0,0.0,49232.0,20.0,0.0,0.0,50406819504.0,117144199461.0
S300Z3XL,2018-06-15,ST4000DM000,0,0.0,25515.0,0.0,0.0,47883.0,24.0,0.0,0.0,50648839064.0,96413989746.0
S300Z3XK,2018-06-15,ST4000DM000,0,0.0,27010.0,0.0,0.0,41451.0,19.0,0.0,0.0,49504271008.0,86794240414.0
S300Z3XH,2018-06-15,ST4000DM000,0,0.0,25494.0,0.0,0.0,49818.0,24.0,0.0,0.0,49833802984.0,84838173227.0
Z3029A8J,2018-06-15,ST4000DM000,0,0.0,30652.0,0.0,0.0,10023.0,31.0,0.0,0.0,36821819035.0,195389572453.0
Z3029A8D,2018-06-15,ST4000DM000,0,0.0,29386.0,0.0,0.0,54420.0,17.0,0.0,0.0,52760881320.0,95456039078.0
Z3029A8G,2018-06-15,ST4000DM000,0,0.0,19453.0,0.0,0.0,6156.0,23.0,0.0,0.0,32298465280.0,82939450842.0
Z3025LQS,2018-06-15,ST4000DM000,0,0.0,32433.0,0.0,0.0,97820.0,22.0,0.0,0.0,26123034014.0,314272020521.0
Z304RVH4,2018-06-15,ST4000DM000,0,0.0,17460.0,0.0,0.0,522.0,21.0,0.0,0.0,26785846336.0,107447941179.0
Z304J0BW,2018-06-15,ST4000DM000,0,0.0,23619.0,0.0,0.0,5672.0,22.0,0.0,0.0,47323350816.0,84158083280.0
Z300WCV6,2018-06-15,ST4000DM000,0,0.0,39477.0,0.0,0.0,10434.0,24.0,0.0,0.0,30577547376.0,289539506317.0
Z3029A89,2018-06-15,ST4000DM000,0,0.0,27706.0,0.0,0.0,31330.0,20.0,0.0,0.0,52803665944.0,113158897237.0
Z302AYM6,2018-06-15,ST4000DM000,0,0.0,25502.0,0.0,0.0,46410.0,23.0,0.0,0.0,48118674488.0,85922250106.0
Z304GENT,2018-06-15,ST4000DM000,0,0.0,22346.0,0.0,0.0,121281.0,24.0,0.0,0.0,28798721936.0,89751840016.0
Z302FZML,2018-06-15,ST4000DM000,0,0.0,29385.0,0.0,0.0,55062.0,19.0,0.0,0.0,50234012248.0,88429896989.0
Z302522D,2018-06-15,ST4000DM000,0,0.0,31922.0,1.0,0.0,71876.0,20.0,8.0,8.0,23942730977.0,182592814078.0
Z302522G,2018-06-15,ST4000DM000,0,0.0,31582.0,0.0,0.0,25404.0,22.0,0.0,0.0,24047439645.0,162441860128.0
Z3015LH8,2018-06-15,ST4000DM000,0,0.0,39082.0,0.0,0.0,75667.0,21.0,0.0,0.0,30716639034.0,267972432505.0
Z303PAMH,2018-06-15,ST4000DM000,0,0.0,20698.0,0.0,0.0,75783.0,20.0,0.0,0.0,14310534122.0,49019755208.0
Z3015LH4,2018-06-15,ST4000DM000,0,0.0,37917.0,0.0,0.0,8007.0,21.0,0.0,0.0,29465725654.0,236700965163.0
Z3015LH3,2018-06-15,ST4000DM000,0,0.0,39082.0,0.0,0.0,74475.0,23.0,0.0,0.0,30745664750.0,269327347422.0
Z3015LHY,2018-06-15,ST4000DM000,0,0.0,37112.0,0.0,0.0,10167.0,25.0,0.0,0.0,28155689338.0,226871453305.0
Z3015LHX,2018-06-15,ST4000DM000,0,0.0,39082.0,0.0,0.0,72881.0,23.0,0.0,0.0,31060283612.0,276282923785.0
Z3025LJR,2018-06-15,ST4000DM000,0,0.0,31586.0,0.0,0.0,79716.0,27.0,0.0,0.0,25739593841.0,229868678679.0
Z3015LHS,2018-06-15,ST4000DM000,0,0.0,39050.0,0.0,1.0,20463.0,28.0,0.0,0.0,30071033588.0,265173323541.0
Z304HQBP,2018-06-15,ST4000DM000,0,0.0,22826.0,0.0,0.0,16578.0,22.0,0.0,0.0,43281629736.0,79349673615.0
Z3015LHN,2018-06-15,ST4000DM000,0,0.0,39085.0,0.0,0.0,114982.0,21.0,0.0,0.0,30005571250.0,314356881846.0
Z3015LHH,2018-06-15,ST4000DM000,0,0.0,37113.0,0.0,0.0,12576.0,22.0,0.0,0.0,28376802718.0,219211712427.0
Z3015LHG,2018-06-15,ST4000DM000,0,0.0,39005.0,0.0,0.0,94986.0,25.0,0.0,0.0,30231153636.0,289554096487.0
Z304HQBG,2018-06-15,ST4000DM000,0,0.0,22879.0,0.0,0.0,15568.0,22.0,0.0,0.0,44577730080.0,88588920891.0
Z3015LHC,2018-06-15,ST4000DM000,0,0.0,38327.0,0.0,0.0,16754.0,17.0,0.0,0.0,28944255056.0,237855926791.0
Z3015LHB,2018-06-15,ST4000DM000,0,0.0,37904.0,0.0,0.0,8038.0,20.0,0.0,0.0,29491341166.0,236489687689.0
S300YQSG,2018-06-15,ST4000DM000,0,0.0,24635.0,0.0,0.0,21296.0,32.0,0.0,0.0,48927333136.0,85547779179.0
S3010A33,2018-06-15,ST4000DM000,0,0.0,27032.0,0.0,0.0,40100.0,25.0,0.0,0.0,49803159872.0,80809720351.0
S300YQSH,2018-06-15,ST4000DM000,0,0.0,26047.0,0.0,0.0,34820.0,26.0,0.0,0.0,51554073864.0,96420446539.0
S300W85C,2018-06-15,ST4000DM000,0,0.0,26548.0,0.0,0.0,169722.0,22.0,0.0,0.0,42470739520.0,82240891784.0
S300YQSP,2018-06-15,ST4000DM000,0,0.0,26071.0,0.0,0.0,38332.0,24.0,0.0,0.0,52699575712.0,105372785755.0
Z305FZ1L,2018-06-15,ST4000DM000,0,0.0,20377.0,0.0,0.0,3698.0,23.0,0.0,0.0,43068273256.0,101120675570.0
Z302RJB9,2018-06-15,ST4000DM000,0,0.0,24202.0,0.0,0.0,64284.0,24.0,0.0,0.0,22942801036.0,175966785367.0
S3010A3G,2018-06-15,ST4000DM000,0,0.0,24639.0,0.0,0.0,19985.0,35.0,0.0,0.0,47976017880.0,72563605742.0
S300YQS9,2018-06-15,ST4000DM000,0,0.0,25522.0,0.0,0.0,48662.0,25.0,0.0,0.0,48681411440.0,100803512731.0
Z303Y422,2018-06-15,ST4000DM000,0,0.0,24165.0,0.0,1.0,32788.0,24.0,0.0,0.0,23903435791.0,185002888563.0
Z3016P3L,2018-06-15,ST4000DM000,0,0.0,37514.0,0.0,0.0,40312.0,27.0,0.0,0.0,28724341586.0,262585261123.0
Z305DTSM,2018-06-15,ST4000DM000,0,0.0,20820.0,0.0,0.0,6062.0,25.0,0.0,0.0,40354991848.0,84491506570.0
Z304JXC0,2018-06-15,ST4000DM000,0,0.0,23620.0,0.0,0.0,5604.0,23.0,0.0,0.0,48013558144.0,108644165118.0
Z304JXC1,2018-06-15,ST4000DM000,0,0.0,23548.0,0.0,0.0,7926.0,25.0,0.0,0.0,44788839448.0,87477771199.0
Z305AR44,2018-06-15,ST4000DM000,0,0.0,21890.0,0.0,0.0,33682.0,23.0,0.0,0.0,40300002448.0,85831487260.0
Z304JKA0,2018-06-15,ST4000DM000,0,0.0,22540.0,0.0,0.0,10732.0,23.0,0.0,0.0,43314655648.0,93495509120.0
Z304JXC9,2018-06-15,ST4000DM000,0,0.0,22828.0,0.0,0.0,15778.0,22.0,0.0,0.0,43998070440.0,84212808987.0
S30115V0,2018-06-15,ST4000DM000,0,0.0,27703.0,0.0,0.0,33352.0,18.0,0.0,0.0,52310361440.0,101353065434.0
S30115V8,2018-06-15,ST4000DM000,0,0.0,27704.0,0.0,0.0,37117.0,20.0,0.0,0.0,52541009096.0,92826218405.0
Z30106DA,2018-06-15,ST4000DM000,0,0.0,31905.0,0.0,0.0,81110.0,18.0,0.0,0.0,25985778798.0,179738012678.0
Z30106DQ,2018-06-15,ST4000DM000,0,0.0,31904.0,0.0,6.0,4134.0,30.0,0.0,0.0,25767965793.0,182795643529.0
Z3053365,2018-06-15,ST4000DM000,0,0.0,20569.0,0.0,0.0,8942.0,29.0,0.0,0.0,38147445896.0,107444121040.0
S30115VX,2018-06-15,ST4000DM000,0,0.0,27702.0,0.0,0.0,36550.0,19.0,0.0,0.0,54036356880.0,97271563637.0
Z305KVYM,2018-06-15,ST4000DM000,0,0.0,20208.0,0.0,0.0,55759.0,20.0,0.0,0.0,34766476648.0,82534094587.0
Z305KVYF,2018-06-15,ST4000DM000,0,0.0,19734.0,0.0,0.0,3991.0,23.0,0.0,0.0,37061367416.0,78994112958.0
