serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JLJX,2018-09-05,ST4000DM000,0,0,25568,0.0,0.0,7035.0,23,0,0,46936508544.0,105468908822.0
Z302FR0P,2018-09-05,ST4000DM000,0,0,31348,0.0,0.0,55800.0,16,0,0,53483502792.0,103865274146.0
Z304HZ6M,2018-09-05,ST4000DM000,0,0,24802,0.0,0.0,14596.0,20,0,0,44092122880.0,87759855015.0
Z304HZ67,2018-09-05,ST4000DM000,0,0,24844,0.0,0.0,14016.0,20,0,0,45732120152.0,97703394412.0
Z304HZ60,2018-09-05,ST4000DM000,0,0,24849,0.0,0.0,14096.0,21,0,0,45963538856.0,107432274709.0
Z305B5C5,2018-09-05,ST4000DM000,0,0,22538,0.0,0.0,8980.0,28,0,0,39910704912.0,113002832222.0
Z305NK7C,2018-09-05,ST4000DM000,0,0,21701,0.0,0.0,3334.0,24,0,0,38633832240.0,107934976440.0
Z302DYF7,2018-09-05,ST4000DM000,0,0,31350,0.0,0.0,55238.0,19,0,0,54881786368.0,104335985501.0
S300Z40P,2018-09-05,ST4000DM000,0,0,28045,0.0,0.0,38824.0,18,0,0,51705989680.0,113298853624.0
S300Z40Q,2018-09-05,ST4000DM000,0,0,28034,0.0,0.0,38721.0,18,0,0,53598023816.0,96188825474.0
S300Z11F,2018-09-05,ST4000DM000,0,0,28519,0.0,0.0,178947.0,20,0,0,44283165936.0,95724198654.0
Z302ETFD,2018-09-05,ST4000DM000,0,0,31347,0.0,0.0,50820.0,18,0,0,54538534456.0,106053657250.0
Z30232FS,2018-09-05,ST4000DM000,0,0,34085,0.0,0.0,33319.0,24,0,0,24205473787.0,159649012470.0
Z30398QW,2018-09-05,ST4000DM000,0,0,26117,0.0,0.0,210222.0,20,0,0,21474572294.0,234358193403.0
Z302ETF5,2018-09-05,ST4000DM000,0,0,31349,0.0,0.0,55688.0,19,0,0,53343761968.0,110717960981.0
Z302DWP9,2018-09-05,ST4000DM000,0,0,29670,0.0,0.0,32183.0,18,0,0,53522260824.0,115034902902.0
Z305B72K,2018-09-05,ST4000DM000,0,0,23168,0.0,0.0,10026.0,23,0,0,41550113168.0,87317467680.0
Z305B72H,2018-09-05,ST4000DM000,0,0,23168,0.0,0.0,6343.0,20,0,0,42622937112.0,83170274484.0
Z304KB1Q,2018-09-05,ST4000DM000,0,0,25545,0.0,0.0,7386.0,22,0,0,46563081144.0,102225822806.0
Z305B72N,2018-09-05,ST4000DM000,0,0,23166,0.0,0.0,9072.0,17,0,0,42575152176.0,105524545413.0
S300Z5JS,2018-09-05,ST4000DM000,0,0,28998,1.0,0.0,42500.0,20,0,0,49362122712.0,94862592006.0
S300Z5JQ,2018-09-05,ST4000DM000,0,0,28039,0.0,0.0,36769.0,20,0,0,52261185744.0,101852597217.0
S300Z5JP,2018-09-05,ST4000DM000,0,0,26623,0.0,0.0,19183.0,26,0,0,50654036504.0,90245485332.0
Z305B72D,2018-09-05,ST4000DM000,0,0,23168,0.0,0.0,9980.0,20,0,0,40994945136.0,94994904890.0
Z305JZ1N,2018-09-05,ST4000DM000,0,0,22181,0.0,0.0,53105.0,25,0,0,36625753992.0,120480465419.0
Z300ZS9M,2018-09-05,ST4000DM000,0,0,40145,0.0,1.0,75459.0,36,0,0,30541543752.0,286743312927.0
S300Z5JC,2018-09-05,ST4000DM000,0,0,28976,0.0,0.0,40526.0,20,0,0,50501727424.0,106509272149.0
S300Z5JB,2018-09-05,ST4000DM000,0,0,28993,0.0,0.0,39733.0,19,0,0,50341609592.0,86482688607.0
S300Z5JA,2018-09-05,ST4000DM000,0,0,28524,18.0,0.0,168244.0,20,8,8,43661073872.0,106658566000.0
Z305B72P,2018-09-05,ST4000DM000,0,0,24170,0.0,0.0,132470.0,19,0,0,28794076752.0,105772591818.0
S300Z5JD,2018-09-05,ST4000DM000,0,0,28978,0.0,0.0,39113.0,20,0,0,49647382304.0,102471942221.0
S300ZQP6,2018-09-05,ST4000DM000,0,0,25367,4.0,0.0,10283.0,19,64,64,48307696191.0,119916068011.0
Z305DH67,2018-09-05,ST4000DM000,0,0,21702,0.0,0.0,4344.0,27,0,0,37718783872.0,147417042154.0
Z304HTT2,2018-09-05,ST4000DM000,0,0,24162,0.0,0.0,125752.0,23,0,0,28353539736.0,102310246927.0
Z304HTTK,2018-09-05,ST4000DM000,0,0,24163,0.0,0.0,125635.0,22,0,0,29266627864.0,110858719844.0
Z305DH6R,2018-09-05,ST4000DM000,0,0,22540,0.0,0.0,9177.0,32,0,0,39673278440.0,101541135488.0
Z305DH6S,2018-09-05,ST4000DM000,0,0,22788,0.0,0.0,5835.0,25,0,0,41163535416.0,109098181569.0
Z305HEEH,2018-09-05,ST4000DM000,0,0,22182,0.0,0.0,54962.0,22,0,0,37619633080.0,100854953424.0
Z304HTTT,2018-09-05,ST4000DM000,0,0,24530,0.0,0.0,5914.0,20,0,0,43171407920.0,130224084468.0
Z304HTTW,2018-09-05,ST4000DM000,0,0,24164,0.0,0.0,126684.0,21,0,0,30992233600.0,107936410093.0
S300Z5J3,2018-09-05,ST4000DM000,0,0,27485,0.0,0.0,48819.0,23,0,0,48960863288.0,106053934322.0
Z300ZS93,2018-09-05,ST4000DM000,0,0,40154,0.0,0.0,56656.0,25,0,0,29358086750.0,303941399689.0
Z305B729,2018-09-05,ST4000DM000,0,0,23166,0.0,0.0,10598.0,25,0,0,41353791360.0,92134893034.0
Z305B721,2018-09-05,ST4000DM000,0,0,23881,0.0,0.0,33487.0,20,0,0,42026098736.0,101196074230.0
Z305B720,2018-09-05,ST4000DM000,0,0,23170,0.0,0.0,6736.0,25,0,0,42297728600.0,107440475486.0
Z305B727,2018-09-05,ST4000DM000,0,0,23883,0.0,0.0,33058.0,22,0,0,43319307672.0,88200633838.0
Z304L97H,2018-09-05,ST4000DM000,0,0,24497,0.0,0.0,11359.0,22,0,0,44051322224.0,90759898327.0
Z3029GQ6,2018-09-05,ST4000DM000,0,0,32763,0.0,0.0,104020.0,19,0,0,23059717518.0,203274698350.0
Z304HT81,2018-09-05,ST4000DM000,0,0,24493,0.0,0.0,10592.0,19,0,0,43496418528.0,88738576259.0
Z304HV25,2018-09-05,ST4000DM000,0,0,24163,0.0,0.0,121672.0,20,0,0,28390087704.0,99887330280.0
Z304L97T,2018-09-05,ST4000DM000,0,0,24534,0.0,0.0,5033.0,23,0,0,44575864352.0,109932649995.0
Z304HNB4,2018-09-05,ST4000DM000,0,0,25543,0.0,0.0,6878.0,21,0,0,48038180456.0,102762024070.0
Z304HNB7,2018-09-05,ST4000DM000,0,0,24990,0.0,0.0,8500.0,25,0,0,45593227608.0,101992290767.0
Z3058KFG,2018-09-05,ST4000DM000,0,0,24029,0.0,0.0,33954.0,20,0,0,43602911960.0,97011097758.0
Z304457B,2018-09-05,ST4000DM000,0,0,25543,0.0,0.0,7187.0,20,0,0,48578602040.0,115353238557.0
S300YCWG,2018-09-05,ST4000DM000,0,0,27787,0.0,0.0,235344.0,23,0,0,23763398878.0,123285797335.0
S300YCWB,2018-09-05,ST4000DM000,0,0,27484,0.0,0.0,48380.0,23,0,0,49553907632.0,122362430954.0
S300YCWK,2018-09-05,ST4000DM000,0,0,27787,0.0,0.0,102256.0,19,0,0,23567071036.0,120150520737.0
Z304VJXK,2018-09-05,ST4000DM000,0,0,24030,0.0,0.0,32478.0,19,0,0,42728806440.0,119839403815.0
Z3058FWE,2018-09-05,ST4000DM000,0,0,22539,0.0,0.0,7742.0,28,0,0,38865316440.0,117976106317.0
Z304HWXJ,2018-09-05,ST4000DM000,0,0,25569,0.0,0.0,5773.0,20,0,0,48432882464.0,106904552995.0
Z303D4DH,2018-09-05,ST4000DM000,0,0,22737,0.0,0.0,31639.0,27,0,0,13733210952.0,34497064523.0
S300YQ5L,2018-09-05,ST4000DM000,0,0,28552,0.0,1.0,157936.0,25,0,0,45481708848.0,101703978940.0
Z30111E7,2018-09-05,ST4000DM000,0,0,40155,0.0,0.0,35497.0,22,0,0,29172887478.0,244821707122.0
Z305KANG,2018-09-05,ST4000DM000,0,0,21702,0.0,0.0,4482.0,27,0,0,38763347400.0,112970712877.0
Z305BT0W,2018-09-05,ST4000DM000,0,0,22539,0.0,0.0,9333.0,26,0,0,40442925776.0,109660664778.0
Z305D6ZG,2018-09-05,ST4000DM000,0,0,22790,0.0,0.0,5396.0,25,0,0,41032192992.0,109255369535.0
Z305D6ZM,2018-09-05,ST4000DM000,0,0,22830,0.0,0.0,4664.0,26,0,0,43427220688.0,92409891814.0
Z302F3CD,2018-09-05,ST4000DM000,0,0,31345,0.0,0.0,52290.0,16,0,0,57053413984.0,112094738489.0
S300WCQD,2018-09-05,ST4000DM000,0,0,27508,0.0,0.0,39170.0,23,0,0,52515500832.0,108805167563.0
Z302BV7F,2018-09-05,ST4000DM000,0,0,28041,0.0,0.0,36478.0,22,0,0,52189071312.0,87701723317.0
Z305D6Z1,2018-09-05,ST4000DM000,0,0,22830,0.0,0.0,3884.0,32,0,0,42486194088.0,100983141333.0
Z305D6Z2,2018-09-05,ST4000DM000,0,0,22541,0.0,0.0,9676.0,29,0,0,39383537368.0,105701836110.0
Z302BV7M,2018-09-05,ST4000DM000,0,0,28926,0.0,0.0,40421.0,20,0,0,52157016896.0,95676336306.0
S301GRH4,2018-09-05,ST4000DM000,0,0,25013,0.0,0.0,9488.0,24,0,0,48009661776.0,90272319267.0
S301GRH6,2018-09-05,ST4000DM000,0,0,25010,0.0,0.0,11138.0,24,0,0,45946716840.0,95945498993.0
Z304LBEH,2018-09-05,ST4000DM000,0,0,24202,0.0,0.0,9950.0,18,0,0,45094831832.0,94149594706.0
Z3011WWN,2018-09-05,ST4000DM000,0,0,40154,0.0,0.0,75231.0,31,0,0,28876813008.0,242260815557.0
Z3011WWH,2018-09-05,ST4000DM000,0,0,40157,0.0,0.0,82589.0,24,0,0,28624342626.0,272083300712.0
Z3011WWJ,2018-09-05,ST4000DM000,0,0,40147,0.0,1.0,74111.0,23,0,0,30982547538.0,270046533952.0
Z3011WWF,2018-09-05,ST4000DM000,0,0,40153,0.0,0.0,78064.0,32,0,0,28887453206.0,241124831624.0
Z3011WWA,2018-09-05,ST4000DM000,0,0,40149,0.0,0.0,106847.0,29,0,0,28712677830.0,284674385980.0
Z3011WWC,2018-09-05,ST4000DM000,0,0,40157,0.0,0.0,82793.0,27,0,0,28672243984.0,271951871196.0
W300R8H4,2018-09-05,ST4000DM000,0,0,29045,0.0,0.0,9417.0,20,0,0,37227031872.0,84866671985.0
Z302G0GT,2018-09-05,ST4000DM000,0,0,31301,0.0,0.0,48859.0,26,0,0,26384843056.0,235459166775.0
Z3040Q3K,2018-09-05,ST4000DM000,0,0,24311,0.0,0.0,129397.0,17,0,0,31264520040.0,105005317359.0
Z3040Q3F,2018-09-05,ST4000DM000,0,0,26139,0.0,0.0,123891.0,24,0,0,23912680515.0,223475728130.0
Z3011WW8,2018-09-05,ST4000DM000,0,0,40154,0.0,0.0,57384.0,23,0,0,29070326456.0,315042417610.0
Z3011WW4,2018-09-05,ST4000DM000,0,0,40154,0.0,0.0,58266.0,24,0,0,30471864016.0,291866653945.0
Z30250GN,2018-09-05,ST4000DM000,0,0,34106,0.0,0.0,148774.0,18,0,0,23205306139.0,201136895336.0
Z30250GD,2018-09-05,ST4000DM000,0,0,34126,0.0,0.0,9151.0,24,0,0,24535254382.0,187791264289.0
Z30250GA,2018-09-05,ST4000DM000,0,0,33549,0.0,0.0,16472.0,21,0,0,24077901749.0,174394579898.0
Z304JJKS,2018-09-05,ST4000DM000,0,0,24800,0.0,0.0,14752.0,22,0,0,42928186360.0,89151273730.0
S300ZA23,2018-09-05,ST4000DM000,0,0,27873,0.0,0.0,38011.0,22,0,0,53560463888.0,112371000099.0
Z30250GZ,2018-09-05,ST4000DM000,0,0,33893,0.0,0.0,83297.0,19,0,0,23924819442.0,168894110060.0
Z300Z4HH,2018-09-05,ST4000DM000,0,0,40151,0.0,0.0,68853.0,23,0,0,29278130610.0,289380039501.0
Z305DHST,2018-09-05,ST4000DM000,0,0,22788,6.0,0.0,4285.0,20,0,0,40627991840.0,88466852356.0
Z305DHSR,2018-09-05,ST4000DM000,0,0,22540,0.0,0.0,8911.0,27,0,0,40804163632.0,101811817268.0
Z305DHSY,2018-09-05,ST4000DM000,0,0,22786,0.0,0.0,2829.0,23,0,0,42396844512.0,87392559407.0
Z305DHSE,2018-09-05,ST4000DM000,0,0,22790,0.0,0.0,5165.0,23,0,0,41823971280.0,91053170021.0
Z305DHSH,2018-09-05,ST4000DM000,0,0,22536,0.0,0.0,9997.0,24,0,0,39648134976.0,118344546459.0
Z305DHS0,2018-09-05,ST4000DM000,0,0,22788,0.0,0.0,4113.0,22,0,0,42466422672.0,112898601196.0
Z305DHS3,2018-09-05,ST4000DM000,0,0,22789,0.0,0.0,4440.0,24,0,0,41163398416.0,94406935937.0
S300ZA2J,2018-09-05,ST4000DM000,0,0,27846,0.0,0.0,39988.0,24,0,0,52558689952.0,96806768937.0
S300ZA2W,2018-09-05,ST4000DM000,0,0,27876,0.0,0.0,38747.0,21,0,0,52747822408.0,101556801770.0
S300XASN,2018-09-05,ST4000DM000,0,0,27200,0.0,0.0,48279.0,22,0,0,48385312472.0,105183470817.0
Z30250G9,2018-09-05,ST4000DM000,0,0,34083,0.0,0.0,77844.0,19,0,0,23679636125.0,196217572355.0
Z30259HZ,2018-09-05,ST4000DM000,0,0,34100,0.0,0.0,221879.0,17,0,0,23557666750.0,292784671670.0
S300YT8J,2018-09-05,ST4000DM000,0,0,27485,0.0,0.0,49581.0,21,0,0,52124682208.0,112903496457.0
Z305D25A,2018-09-05,ST4000DM000,0,0,22538,0.0,0.0,6770.0,30,0,0,39969181456.0,104519790967.0
Z302BZ6T,2018-09-05,ST4000DM000,0,0,31351,0.0,0.0,54027.0,19,0,0,53901874336.0,93965988939.0
Z305PJF4,2018-09-05,ST4000DM000,0,0,22197,0.0,0.0,53904.0,27,0,0,36283909984.0,98194358490.0
S30110DT,2018-09-05,ST4000DM000,0,0,29666,0.0,0.0,35544.0,19,0,0,53555809104.0,110277949190.0
Z303YTXD,2018-09-05,ST4000DM000,0,0,26208,0.0,0.0,110234.0,19,0,0,22825369981.0,176865004651.0
Z3053MJV,2018-09-05,ST4000DM000,0,0,22540,0.0,0.0,7554.0,30,0,0,39912233320.0,101246964490.0
Z305HRJ4,2018-09-05,ST4000DM000,0,0,21669,0.0,0.0,4496.0,23,0,0,38667403056.0,86542126768.0
Z3059J05,2018-09-05,ST4000DM000,0,0,23167,0.0,0.0,7884.0,21,0,0,42172371128.0,95647537031.0
Z305GWPZ,2018-09-05,ST4000DM000,0,0,22348,0.0,0.0,3499.0,26,0,0,43125521728.0,109383041977.0
Z305GWPY,2018-09-05,ST4000DM000,0,0,22351,0.0,0.0,4308.0,26,0,0,41347711344.0,105086059035.0
Z305GWPP,2018-09-05,ST4000DM000,0,0,22342,0.0,0.0,3897.0,22,0,0,41590114168.0,110044754946.0
Z305GWP9,2018-09-05,ST4000DM000,0,0,22350,0.0,0.0,3925.0,25,0,0,41993526072.0,157428212767.0
Z304QL3L,2018-09-05,ST4000DM000,0,0,24040,0.0,0.0,216598.0,23,0,0,32320320912.0,108079299244.0
S300XA90,2018-09-05,ST4000DM000,0,0,32770,0.0,0.0,138157.0,23,0,0,23330764849.0,169920024506.0
Z300YP36,2018-09-05,ST4000DM000,0,0,33889,0.0,0.0,47436.0,22,0,0,25793992293.0,193376618484.0
Z304297X,2018-09-05,ST4000DM000,0,0,26023,0.0,0.0,164491.0,24,0,0,22008915139.0,225185225135.0
Z304TXMH,2018-09-05,ST4000DM000,0,0,23865,0.0,0.0,34410.0,24,0,0,41995237848.0,91990581497.0
S300VKR0,2018-09-05,ST4000DM000,0,0,27200,0.0,0.0,49155.0,25,0,0,50807041464.0,106153983039.0
S301PT27,2018-09-05,ST4000DM000,0,0,25516,0.0,0.0,7281.0,22,0,0,48992960856.0,101421758386.0
Z302FC54,2018-09-05,ST4000DM000,0,0,31329,0.0,2.0,57692.0,22,0,0,25265367291.0,204972939570.0
S301KJ5R,2018-09-05,ST4000DM000,0,0,25519,0.0,0.0,7235.0,22,0,0,48269359176.0,95136185419.0
Z3059CFF,2018-09-05,ST4000DM000,0,0,23166,0.0,0.0,9881.0,20,0,0,43819786272.0,91632581903.0
Z304K44F,2018-09-05,ST4000DM000,0,0,25517,0.0,0.0,6678.0,21,0,0,47201465976.0,114383959073.0
Z302TD0P,2018-09-05,ST4000DM000,0,0,25906,0.0,0.0,9934.0,33,0,0,48560193720.0,109117118217.0
Z3051TP5,2018-09-05,ST4000DM000,0,0,23165,0.0,0.0,6803.0,23,0,0,44355159376.0,104426271327.0
Z305D67F,2018-09-05,ST4000DM000,0,0,22541,0.0,0.0,8601.0,29,0,0,39457282808.0,126297597239.0
Z305D67E,2018-09-05,ST4000DM000,0,0,22790,0.0,0.0,4840.0,20,0,0,41576320080.0,100966695795.0
Z305D67K,2018-09-05,ST4000DM000,0,0,22542,0.0,0.0,9353.0,26,0,0,41286423400.0,101283084534.0
Z305D67Q,2018-09-05,ST4000DM000,0,0,22540,0.0,0.0,9093.0,30,0,0,38274643320.0,97464143255.0
Z305D67V,2018-09-05,ST4000DM000,0,0,22530,0.0,0.0,7022.0,27,0,0,40431163136.0,105443652298.0
Z305D67T,2018-09-05,ST4000DM000,0,0,22790,0.0,0.0,5269.0,22,0,0,42185029144.0,105011797594.0
Z305D67Z,2018-09-05,ST4000DM000,0,0,22541,0.0,0.0,7743.0,32,0,0,40465600312.0,111965472368.0
Z305D67Y,2018-09-05,ST4000DM000,0,0,22541,0.0,0.0,8991.0,30,0,0,39491605776.0,121038435165.0
Z305D67X,2018-09-05,ST4000DM000,0,0,22541,0.0,0.0,9302.0,24,0,0,40579483264.0,113298453075.0
Z305D673,2018-09-05,ST4000DM000,0,0,20932,0.0,0.0,2246.0,26,0,0,33414433656.0,104232662605.0
Z305D672,2018-09-05,ST4000DM000,0,0,22523,0.0,0.0,10320.0,31,0,0,39605917968.0,110690002563.0
Z305D677,2018-09-05,ST4000DM000,0,0,22830,0.0,0.0,4378.0,32,0,0,41986271744.0,109720719762.0
Z305D676,2018-09-05,ST4000DM000,0,0,22539,0.0,0.0,8828.0,30,0,0,39827120808.0,121267954193.0
Z305KVP5,2018-09-05,ST4000DM000,0,0,22205,0.0,0.0,56920.0,18,0,0,35758451016.0,111099377761.0
Z3051TPP,2018-09-05,ST4000DM000,0,0,23166,0.0,0.0,6904.0,21,0,0,41761326280.0,93294610199.0
S300YGXX,2018-09-05,ST4000DM000,0,0,27775,0.0,0.0,238914.0,27,0,0,23756272392.0,118956511735.0
Z305MLJ7,2018-09-05,ST4000DM000,0,0,22179,0.0,0.0,56428.0,25,0,0,37191249512.0,96170354310.0
Z304TKPE,2018-09-05,ST4000DM000,0,0,24172,0.0,0.0,109057.0,20,0,0,29074513968.0,111905135937.0
S300XS56,2018-09-05,ST4000DM000,0,0,32812,0.0,0.0,135908.0,21,0,0,23626535761.0,191509342874.0
Z304JGA7,2018-09-05,ST4000DM000,0,0,24533,0.0,0.0,4570.0,19,0,0,44567480200.0,107270692695.0
S3000A9T,2018-09-05,ST4000DM000,0,0,11743,0.0,0.0,111602.0,22,0,0,11555095603.0,57914075738.0
Z305FZSK,2018-09-05,ST4000DM000,0,0,22352,0.0,0.0,4124.0,19,0,0,41958227256.0,113946171703.0
Z303H7G4,2018-09-05,ST4000DM000,0,0,27012,0.0,0.0,18724.0,18,0,0,44962312040.0,87760137153.0
Z302A0S1,2018-09-05,ST4000DM000,0,0,32763,0.0,0.0,102352.0,19,0,0,23054347298.0,203176468345.0
S300XS5Q,2018-09-05,ST4000DM000,0,0,31804,6.0,0.0,17249.0,25,0,0,24721517013.0,223572835749.0
Z302AL5C,2018-09-05,ST4000DM000,0,0,31351,0.0,0.0,53620.0,19,0,0,52827284168.0,133199940099.0
Z302AL5B,2018-09-05,ST4000DM000,0,0,31736,0.0,1.0,155156.0,25,0,0,23755804360.0,214369994866.0
Z302AL5A,2018-09-05,ST4000DM000,0,0,31350,0.0,0.0,55189.0,20,0,0,52569413648.0,121472218874.0
Z302AL5N,2018-09-05,ST4000DM000,0,0,31338,0.0,0.0,52389.0,21,0,0,55783277472.0,117917174699.0
Z302AL5T,2018-09-05,ST4000DM000,0,0,27482,0.0,0.0,50088.0,21,0,0,50001027376.0,114967611449.0
Z304JGA2,2018-09-05,ST4000DM000,0,0,24536,0.0,0.0,5046.0,20,0,0,44216563984.0,127797399886.0
Z3040E6L,2018-09-05,ST4000DM000,0,0,25822,0.0,0.0,179272.0,20,0,0,21814966854.0,227545258877.0
Z3040E6J,2018-09-05,ST4000DM000,0,0,26143,0.0,4.0,78660.0,24,0,0,23734728775.0,200449779002.0
Z305PFKV,2018-09-05,ST4000DM000,0,0,22180,0.0,0.0,55479.0,26,0,0,35917314384.0,91392667946.0
Z3040E6D,2018-09-05,ST4000DM000,0,0,26142,0.0,0.0,122972.0,23,0,0,23161982777.0,225201115902.0
Z305DVAJ,2018-09-05,ST4000DM000,0,0,22539,0.0,0.0,9978.0,30,0,0,38367713672.0,97522967213.0
S300YT81,2018-09-05,ST4000DM000,0,0,28976,0.0,0.0,42297.0,20,0,0,50000129416.0,98031890619.0
Z305FYXP,2018-09-05,ST4000DM000,0,0,22349,0.0,0.0,3244.0,23,0,0,42279390624.0,106784487611.0
Z3026Z8P,2018-09-05,ST4000DM000,0,0,31349,0.0,0.0,50934.0,20,0,0,54310342144.0,106104465706.0
Z3040E6S,2018-09-05,ST4000DM000,0,0,25012,0.0,0.0,8646.0,23,0,0,46125553224.0,114712359567.0
Z300WP8Z,2018-09-05,ST4000DM000,0,0,41447,0.0,0.0,1006861.0,26,0,0,25915883804.0,228130815216.0
Z305LJ17,2018-09-05,ST4000DM000,0,0,21702,0.0,0.0,4407.0,26,0,0,38351463608.0,96477135472.0
S300YT84,2018-09-05,ST4000DM000,0,0,27485,0.0,0.0,47447.0,21,0,0,49548720400.0,101384399559.0
Z302AL55,2018-09-05,ST4000DM000,0,0,31349,0.0,0.0,53802.0,19,0,0,52673723008.0,98545057588.0
Z30179RM,2018-09-05,ST4000DM000,0,0,39651,0.0,0.0,39928.0,22,0,0,33570028303.0,413990418978.0
Z302AL58,2018-09-05,ST4000DM000,0,0,31349,0.0,0.0,53968.0,19,0,0,53577014312.0,114155550267.0
Z304K6DN,2018-09-05,ST4000DM000,0,0,25565,0.0,0.0,6750.0,22,0,0,48701631200.0,117122429520.0
Z304K6DT,2018-09-05,ST4000DM000,0,0,25565,0.0,0.0,6176.0,23,0,0,46551945632.0,99147251052.0
Z304K6DY,2018-09-05,ST4000DM000,0,0,25516,0.0,0.0,8183.0,18,0,0,46826185624.0,92790122823.0
S300YQJW,2018-09-05,ST4000DM000,0,0,28519,0.0,0.0,164098.0,27,0,0,43629147064.0,105823343927.0
S301PSAT,2018-09-05,ST4000DM000,0,0,24045,0.0,0.0,241508.0,22,0,0,29287351984.0,114470073041.0
S301PSAN,2018-09-05,ST4000DM000,0,0,25519,0.0,0.0,9291.0,23,0,0,48572622536.0,104434397835.0
Z3016L5Z,2018-09-05,ST4000DM000,0,0,39485,0.0,0.0,39049.0,24,0,0,28897179382.0,265595103585.0
Z3010TDV,2018-09-05,ST4000DM000,0,0,33891,0.0,0.0,47516.0,18,0,0,25581269699.0,199466425270.0
Z305DGN6,2018-09-05,ST4000DM000,0,0,21701,0.0,0.0,4279.0,29,0,0,37934796192.0,100411525046.0
Z305CSY5,2018-09-05,ST4000DM000,0,0,22540,0.0,0.0,10094.0,32,0,0,38390742784.0,97751251109.0
Z300ZSCY,2018-09-05,ST4000DM000,0,0,40150,0.0,1.0,60912.0,27,0,0,30473630760.0,292296018482.0
S301L7TR,2018-09-05,ST4000DM000,0,0,25011,0.0,0.0,10750.0,21,0,0,45714662776.0,96594584475.0
Z300ZSCQ,2018-09-05,ST4000DM000,0,0,40152,0.0,0.0,93837.0,24,0,0,28354420550.0,256449556343.0
Z300ZSCM,2018-09-05,ST4000DM000,0,0,40153,0.0,0.0,36627.0,26,0,0,29191565654.0,243551779758.0
Z300ZSCK,2018-09-05,ST4000DM000,0,0,40151,0.0,0.0,57877.0,24,0,0,29045736160.0,314958547251.0
Z300ZSCJ,2018-09-05,ST4000DM000,0,0,40151,0.0,0.0,77758.0,33,0,0,28898904148.0,240825883074.0
Z30149MN,2018-09-05,ST4000DM000,0,0,40361,0.0,0.0,13009.0,23,72,72,29097960660.0,252765107515.0
Z3025BSA,2018-09-05,ST4000DM000,0,0,31736,0.0,2.0,179709.0,27,0,0,23745703908.0,171789495276.0
Z304HS6W,2018-09-05,ST4000DM000,0,0,24311,0.0,0.0,123180.0,18,0,0,31181729248.0,113904903084.0
Z3025BS6,2018-09-05,ST4000DM000,0,0,32816,0.0,0.0,10108.0,22,0,0,23485690453.0,168592698045.0
Z3056N6G,2018-09-05,ST4000DM000,0,0,24029,0.0,0.0,31713.0,19,0,0,42301253408.0,130099946184.0
Z304PZG8,2018-09-05,ST4000DM000,0,0,22540,0.0,0.0,9449.0,28,0,0,39012325432.0,99603912043.0
Z305P0TH,2018-09-05,ST4000DM000,0,0,22181,0.0,0.0,56499.0,26,0,0,37517231616.0,94990289327.0
S300VKRE,2018-09-05,ST4000DM000,0,0,27511,0.0,0.0,37536.0,24,0,0,51863636416.0,104342612270.0
Z3025KXP,2018-09-05,ST4000DM000,0,0,32305,0.0,0.0,24256.0,23,0,0,25662081338.0,203610758015.0
Z3025KXY,2018-09-05,ST4000DM000,0,0,34077,0.0,0.0,79229.0,22,0,0,26876172702.0,252282335403.0
Z305LB9V,2018-09-05,ST4000DM000,0,0,21702,0.0,0.0,3827.0,27,0,0,38383818776.0,102280173209.0
Z303LE9Q,2018-09-05,ST4000DM000,0,0,26116,0.0,0.0,202957.0,20,0,0,21479862655.0,221912223587.0
Z302SXN2,2018-09-05,ST4000DM000,0,0,26623,0.0,0.0,18436.0,23,0,0,49389074168.0,98445120799.0
S301GQSS,2018-09-05,ST4000DM000,0,0,25013,0.0,0.0,6995.0,19,0,0,46618098304.0,96246601873.0
S301GQSM,2018-09-05,ST4000DM000,0,0,25008,0.0,0.0,9624.0,21,0,0,46053306104.0,85203533790.0
Z3058VL3,2018-09-05,ST4000DM000,0,0,23881,0.0,0.0,31463.0,20,0,0,42868971176.0,84429380736.0
Z300XGG9,2018-09-05,ST4000DM000,0,0,40280,0.0,0.0,86711.0,22,0,0,28954850536.0,271245239683.0
Z302A13M,2018-09-05,ST4000DM000,0,0,31350,0.0,0.0,53573.0,15,0,0,55501578672.0,115014702567.0
W300BNC9,2018-09-05,ST4000DM000,0,0,41508,0.0,0.0,130964.0,24,0,0,29678943522.0,319039914752.0
S301GQS3,2018-09-05,ST4000DM000,0,0,26194,0.0,0.0,13796.0,31,0,0,46996132808.0,92076767353.0
Z3056F2P,2018-09-05,ST4000DM000,0,0,19114,0.0,0.0,395.0,21,0,0,28976255480.0,108329619586.0
Z3058CRQ,2018-09-05,ST4000DM000,0,0,23168,0.0,0.0,9829.0,27,0,0,42531572936.0,100704090311.0
Z305BE77,2018-09-05,ST4000DM000,0,8,22540,12.0,0.0,7559.0,31,24,24,40354429272.0,147483268426.0
Z30268L2,2018-09-05,ST4000DM000,0,0,34126,0.0,0.0,9024.0,27,0,0,24521922878.0,187571728120.0
Z3015CEK,2018-09-05,ST4000DM000,0,2472,40444,13.0,0.0,120968.0,23,56,56,29399204140.0,303145949422.0
