serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304L8GT,2018-04-12,ST4000DM000,0,0,21030,0.0,0.0,5826.0,21,0,0,43358248488.0,88885438612.0
Z304L8GX,2018-04-12,ST4000DM000,0,0,20989,0.0,0.0,10395.0,18,0,0,41589622336.0,71695247955.0
Z302EV4Y,2018-04-12,ST4000DM000,0,0,27841,0.0,0.0,54514.0,18,0,0,51337354400.0,86188232453.0
Z304JHVB,2018-04-12,ST4000DM000,0,0,22011,0.0,0.0,7214.0,22,0,0,43891357528.0,75131103543.0
Z300XG3F,2018-04-12,ST4000DM000,0,0,37916,0.0,0.0,21169.0,23,0,0,31457678096.0,249927069301.0
W301AB7Z,2018-04-12,ST4000DM000,0,0,7326,0.0,0.0,166598.0,19,0,0,8068596499.0,9713825988.0
Z300XG3A,2018-04-12,ST4000DM000,0,0,37885,0.0,0.0,1485.0,29,0,0,29472382102.0,147855113718.0
Z3057DA9,2018-04-12,ST4000DM000,0,0,20666,0.0,0.0,125083.0,39,0,0,29153322744.0,76870652585.0
Z300XG3N,2018-04-12,ST4000DM000,0,0,38804,0.0,0.0,19723.0,21,0,0,30362765612.0,162966677543.0
Z300WH4H,2018-04-12,ST4000DM000,0,0,37921,0.0,0.0,133744.0,26,0,0,28142394190.0,227675208149.0
Z304G86W,2018-04-12,ST4000DM000,0,0,22044,0.0,0.0,5028.0,21,0,0,47689596208.0,98035674915.0
Z304JGGT,2018-04-12,ST4000DM000,0,0,21291,0.0,0.0,13748.0,22,0,0,41357020840.0,100848084963.0
Z304WT4G,2018-04-12,ST4000DM000,0,0,20517,0.0,0.0,214856.0,29,0,0,29437506336.0,76628157483.0
Z304JGGF,2018-04-12,ST4000DM000,0,0,22013,0.0,0.0,6175.0,24,0,0,47010430472.0,76232482017.0
Z302G4V0,2018-04-12,ST4000DM000,0,0,26178,0.0,0.0,34624.0,18,0,0,50438480690.0,79205982025.0
S301P1VE,2018-04-12,ST4000DM000,0,0,22012,0.0,0.0,9035.0,21,0,0,45841651464.0,81877400534.0
Z304L8G0,2018-04-12,ST4000DM000,0,0,20662,0.0,0.0,142046.0,22,0,0,26865819856.0,77824539136.0
Z304L8G2,2018-04-12,ST4000DM000,0,0,20686,0.0,0.0,121871.0,21,0,0,29218117864.0,72820828091.0
Z304L8G8,2018-04-12,ST4000DM000,0,0,20538,0.0,0.0,133030.0,22,0,0,26645389648.0,76448319994.0
W300BD2K,2018-04-12,ST4000DM000,0,0,42115,0.0,0.0,48483.0,24,0,0,32230367486.0,324616238537.0
Z300HRRN,2018-04-12,ST4000DM000,0,0,40887,0.0,0.0,63826.0,26,0,0,32305460080.0,158020226689.0
Z300HRRH,2018-04-12,ST4000DM000,0,0,40889,0.0,0.0,68874.0,26,0,0,32182898486.0,157160762551.0
Z3029BB3,2018-04-12,ST4000DM000,0,0,27847,0.0,0.0,53782.0,19,0,0,52051827728.0,94424290263.0
Z3029G26,2018-04-12,ST4000DM000,0,0,27816,0.0,0.0,13701.0,22,0,0,26375757688.0,180673294627.0
Z300TY28,2018-04-12,ST4000DM000,0,0,38903,0.0,0.0,58328.0,19,0,0,30628841170.0,186708329107.0
Z304JM7B,2018-04-12,ST4000DM000,0,0,22042,0.0,0.0,6456.0,20,0,0,45232353096.0,100478587127.0
W300BGZA,2018-04-12,ST4000DM000,0,0,41591,0.0,0.0,128634.0,25,0,0,33968438194.0,332244726242.0
Z302BQGY,2018-04-12,ST4000DM000,0,0,28185,0.0,1.0,22081.0,26,0,0,23995074325.0,177344327632.0
Z302SX1C,2018-04-12,ST4000DM000,0,0,22874,0.0,0.0,14310.0,21,0,0,44295340864.0,79581787215.0
Z304KCTM,2018-04-12,ST4000DM000,0,0,21031,0.0,0.0,4742.0,22,0,0,44507242096.0,107857328094.0
Z305L43G,2018-04-12,ST4000DM000,0,0,18678,0.0,0.0,53099.0,24,0,0,34750338440.0,110090810901.0
Z304M6JC,2018-04-12,ST4000DM000,0,0,18700,0.0,0.0,53660.0,24,0,0,34619439184.0,78144039451.0
Z3014L76,2018-04-12,ST4000DM000,0,0,35931,0.0,0.0,32227.0,24,0,0,27268394628.0,156483633709.0
S300Z4A3,2018-04-12,ST4000DM000,0,0,23863,0.0,0.0,47900.0,19,0,0,49774195616.0,93194803553.0
S300Z4A2,2018-04-12,ST4000DM000,0,0,24536,0.0,0.0,32684.0,23,0,0,50459096240.0,102384051204.0
S300Z4A4,2018-04-12,ST4000DM000,0,0,25019,0.0,0.0,165309.0,23,0,0,38972059120.0,81874675392.0
Z303RKZ1,2018-04-12,ST4000DM000,0,0,21297,0.0,0.0,14176.0,18,0,0,42167710400.0,77463673138.0
Z305D2MJ,2018-04-12,ST4000DM000,0,0,19037,0.0,0.0,7786.0,31,0,0,36890776624.0,83160146718.0
S300Z4AC,2018-04-12,ST4000DM000,0,0,23979,0.0,0.0,48875.0,19,0,0,50172701888.0,84168715748.0
S300Z4AB,2018-04-12,ST4000DM000,0,0,23982,0.0,0.0,45362.0,20,0,0,48920993816.0,93676033134.0
S300Z4AG,2018-04-12,ST4000DM000,0,0,24537,0.0,0.0,38786.0,22,0,0,49461511864.0,90425589944.0
Z305AHTR,2018-04-12,ST4000DM000,0,0,20534,0.0,0.0,124955.0,23,0,0,28062919176.0,78925048550.0
S300Z4AD,2018-04-12,ST4000DM000,0,0,23981,0.0,0.0,49558.0,22,0,0,48551696224.0,102985884061.0
Z3014L7Q,2018-04-12,ST4000DM000,0,0,36150,0.0,1.0,49708.0,19,0,0,32921810559.0,422338510977.0
Z3014YQB,2018-04-12,ST4000DM000,0,0,28917,0.0,0.0,76423.0,24,0,0,25808960226.0,200691365641.0
S300Z4AL,2018-04-12,ST4000DM000,0,0,25491,0.0,0.0,38905.0,20,0,0,48492061328.0,101031677923.0
S300Z4AR,2018-04-12,ST4000DM000,0,0,25471,0.0,0.0,39231.0,22,0,0,49647870808.0,101028903554.0
Z3014L7L,2018-04-12,ST4000DM000,0,0,36112,0.0,1.0,108939.0,22,0,0,27269825873.0,419004812926.0
S300Z4AT,2018-04-12,ST4000DM000,0,0,22520,0.0,0.0,130941.0,17,0,0,14785685849.0,61958410736.0
S300Z4AX,2018-04-12,ST4000DM000,0,0,23102,0.0,0.0,19665.0,34,0,0,48184308608.0,72240407079.0
Z3058VN4,2018-04-12,ST4000DM000,0,0,20518,0.0,0.0,33124.0,21,0,0,41398074696.0,81974781643.0
S300ZMXL,2018-04-12,ST4000DM000,0,0,25471,0.0,0.0,37136.0,20,0,0,47423410648.0,84787061256.0
Z304J0KG,2018-04-12,ST4000DM000,0,0,22063,0.0,0.0,7578.0,18,0,0,47504124896.0,87825966217.0
Z304JWJD,2018-04-12,ST4000DM000,0,0,22042,0.0,0.0,5412.0,19,0,0,48989901952.0,97863693614.0
S300ZBHV,2018-04-12,ST4000DM000,0,0,24343,0.0,0.0,35282.0,30,0,0,50103637384.0,73256015088.0
Z3025K3E,2018-04-12,ST4000DM000,0,0,30797,0.0,0.0,10949.0,21,0,0,25845816816.0,250763619223.0
Z3014PES,2018-04-12,ST4000DM000,0,0,35931,0.0,0.0,26678.0,24,0,0,26561128888.0,178431669507.0
Z300X6X2,2018-04-12,ST4000DM000,0,0,26259,0.0,0.0,13455.0,20,0,0,18406172246.0,83237407966.0
Z300CW5K,2018-04-12,ST4000DM000,0,0,40235,0.0,0.0,59152.0,26,0,0,28819325348.0,169105780989.0
Z304JN25,2018-04-12,ST4000DM000,0,0,22012,0.0,0.0,7893.0,23,0,0,46320330520.0,75872846046.0
Z300ZV72,2018-04-12,ST4000DM000,0,0,30216,0.0,3.0,52522.0,22,0,0,24815905379.0,200981217471.0
Z300ZV7M,2018-04-12,ST4000DM000,0,0,30216,0.0,0.0,52735.0,24,0,0,24797990687.0,200932650562.0
Z305D2HH,2018-04-12,ST4000DM000,0,0,19025,0.0,0.0,9880.0,27,0,0,37491062424.0,95804950185.0
Z300ZR3W,2018-04-12,ST4000DM000,0,0,36652,0.0,0.0,56008.0,24,0,0,30293394974.0,235469187877.0
Z304JN2W,2018-04-12,ST4000DM000,0,0,22012,0.0,0.0,6010.0,23,0,0,46924880472.0,83378294449.0
Z30585AH,2018-04-12,ST4000DM000,0,0,19663,0.0,0.0,7437.0,23,0,0,39915668816.0,73783914671.0
Z300X6XL,2018-04-12,ST4000DM000,0,0,37887,0.0,0.0,1520.0,29,0,0,29753896598.0,147325291132.0
W300CWPK,2018-04-12,ST4000DM000,0,0,40222,0.0,0.0,76023.0,23,0,0,29958747758.0,177315865823.0
Z303GGAG,2018-04-12,ST4000DM000,0,0,21291,0.0,0.0,14250.0,23,0,0,40929908552.0,85104161862.0
Z302TBYE,2018-04-12,ST4000DM000,0,0,22425,0.0,0.0,11844.0,35,0,0,46349133992.0,86174433339.0
S300Z5SC,2018-04-12,ST4000DM000,0,0,25014,0.0,0.0,146729.0,25,0,0,40970600472.0,78052984424.0
Z300ZR3E,2018-04-12,ST4000DM000,0,0,36962,0.0,0.0,11355.0,21,0,0,28889648784.0,222933549593.0
Z305D2H5,2018-04-12,ST4000DM000,0,0,19300,0.0,0.0,5800.0,32,0,0,38484779072.0,80740804369.0
Z305XKR3,2018-04-12,ST4000DM000,0,0,7184,0.0,0.0,6040.0,18,0,0,9375838779.0,13461573251.0
Z300KMJR,2018-04-12,ST4000DM000,0,0,40207,0.0,0.0,569836.0,27,0,0,28812572404.0,197671979892.0
Z300ZR3K,2018-04-12,ST4000DM000,0,0,36962,0.0,0.0,11003.0,21,0,0,28590237516.0,221156014308.0
Z305CXS7,2018-04-12,ST4000DM000,0,0,18846,0.0,0.0,3062.0,19,0,0,40839400872.0,83283091587.0
S300YQBS,2018-04-12,ST4000DM000,0,0,25494,0.0,0.0,41463.0,23,0,0,47518241472.0,83570916209.0
S301ECZN,2018-04-12,ST4000DM000,0,0,12826,0.0,0.0,62362.0,20,0,0,10755363879.0,28403118535.0
S300YQBE,2018-04-12,ST4000DM000,0,0,23096,0.0,0.0,18473.0,37,0,0,48702137456.0,78025181976.0
S300YQBH,2018-04-12,ST4000DM000,0,0,24372,0.0,0.0,43323.0,20,0,0,49814989000.0,89857207305.0
S300YQBL,2018-04-12,ST4000DM000,0,0,25021,0.0,0.0,173989.0,19,0,0,38627197624.0,87576160117.0
S3010MD6,2018-04-12,ST4000DM000,0,0,25417,0.0,0.0,42507.0,26,0,0,49398126904.0,68211356852.0
Z300PMHK,2018-04-12,ST4000DM000,0,0,39440,0.0,0.0,13560.0,22,0,0,30872760036.0,285579634710.0
S3010LFX,2018-04-12,ST4000DM000,0,32,25178,1.0,0.0,126669.0,23,8,8,40327601128.0,77719446575.0
S3010LFZ,2018-04-12,ST4000DM000,0,0,25417,0.0,0.0,40885.0,23,0,0,48059182936.0,73221786025.0
S3010LFT,2018-04-12,ST4000DM000,0,0,23118,0.0,0.0,19027.0,26,0,0,46270657936.0,67752032337.0
S300YQB7,2018-04-12,ST4000DM000,0,0,25494,0.0,0.0,40647.0,23,0,0,48684447888.0,94793578854.0
S300YQB9,2018-04-12,ST4000DM000,0,0,23103,0.0,0.0,22152.0,32,0,0,48521471632.0,73090087827.0
Z302LJDG,2018-04-12,ST4000DM000,0,0,11887,0.0,0.0,45901.0,29,0,0,11069177093.0,17494731053.0
Z305EL0D,2018-04-12,ST4000DM000,0,0,18840,0.0,0.0,3428.0,25,0,0,40993518968.0,94993861540.0
Z305K1W1,2018-04-12,ST4000DM000,0,0,18678,0.0,0.0,54318.0,23,0,0,34194095232.0,73825299920.0
S3010MDG,2018-04-12,ST4000DM000,0,0,23967,0.0,0.0,47608.0,22,0,0,47956456352.0,77593001739.0
Z3029ZPV,2018-04-12,ST4000DM000,0,0,27845,0.0,0.0,55318.0,19,0,0,51246699400.0,82385752441.0
Z3029ZPZ,2018-04-12,ST4000DM000,0,0,27836,0.0,0.0,53605.0,22,0,0,52544907144.0,117164668275.0
S30115G0,2018-04-12,ST4000DM000,0,0,26045,0.0,0.0,26040.0,21,0,0,52010822752.0,97058456902.0
S300XCJA,2018-04-12,ST4000DM000,0,0,24053,0.0,0.0,111874.0,21,0,0,39136408232.0,72339623039.0
S300XCJE,2018-04-12,ST4000DM000,0,0,23554,0.0,0.0,125888.0,21,0,0,36024676488.0,84170459186.0
W3005T2C,2018-04-12,ST4000DM000,0,0,40876,0.0,1.0,95184.0,25,0,0,29894900372.0,360002528322.0
W3005T2A,2018-04-12,ST4000DM000,0,0,40852,0.0,0.0,231337.0,22,0,0,37120223936.0,414431097145.0
Z3029ZPM,2018-04-12,ST4000DM000,0,0,28152,0.0,1.0,60129.0,18,0,0,23633871962.0,198603071174.0
Z3029ZP0,2018-04-12,ST4000DM000,0,0,27843,0.0,0.0,57123.0,18,0,0,50997491024.0,68544149204.0
Z3029ZP1,2018-04-12,ST4000DM000,0,0,27845,0.0,0.0,53057.0,19,0,0,52389843104.0,75650157623.0
Z300MHLN,2018-04-12,ST4000DM000,0,0,40908,0.0,0.0,105655.0,24,0,0,32077730490.0,318428916745.0
S30115GY,2018-04-12,ST4000DM000,0,0,26164,0.0,0.0,33314.0,20,0,0,51226852472.0,107072484005.0
Z305LRK9,2018-04-12,ST4000DM000,0,0,18198,0.0,0.0,5078.0,27,0,0,35579690216.0,73997142677.0
Z3016V4C,2018-04-12,ST4000DM000,0,0,35815,0.0,0.0,40181.0,31,0,0,28537239256.0,248293156461.0
Z305Q06E,2018-04-12,ST4000DM000,0,0,18672,0.0,0.0,57089.0,29,0,0,33618070152.0,87852916627.0
S300Z5S0,2018-04-12,ST4000DM000,0,0,24537,0.0,0.0,39356.0,23,0,0,50490521240.0,88879851775.0
Z302G12Y,2018-04-12,ST4000DM000,0,0,27848,0.0,0.0,54273.0,18,0,0,52625221752.0,95716421709.0
W3002Q61,2018-04-12,ST4000DM000,0,0,40228,0.0,1.0,133638.0,23,0,0,29786778711.0,186170315420.0
S300X152,2018-04-12,ST4000DM000,0,0,24007,0.0,0.0,37598.0,23,0,0,49327921992.0,78938253978.0
Z300GZ7Y,2018-04-12,ST4000DM000,0,0,41571,0.0,0.0,26099.0,20,0,0,34659532690.0,316762264533.0
Z300GZ7T,2018-04-12,ST4000DM000,0,0,41609,0.0,0.0,182024.0,19,0,0,32896496086.0,225958263558.0
Z300GZ7K,2018-04-12,ST4000DM000,0,0,41568,0.0,0.0,68291.0,25,0,0,33077767838.0,194459572945.0
Z300GZ7M,2018-04-12,ST4000DM000,0,0,41566,0.0,0.0,72235.0,19,0,0,34519610266.0,346072832107.0
S301NGVZ,2018-04-12,ST4000DM000,0,0,22012,0.0,0.0,6366.0,23,0,0,46864437128.0,64805494095.0
Z300WG3M,2018-04-12,ST4000DM000,0,0,38877,0.0,0.0,14913.0,24,0,0,34168536290.0,268895488928.0
Z304JM5F,2018-04-12,ST4000DM000,0,0,22012,0.0,0.0,7904.0,26,0,0,47161151344.0,82982069047.0
Z300GZ76,2018-04-12,ST4000DM000,0,10904,41565,4.0,0.0,65911.0,26,56,56,33068238990.0,193072871239.0
Z305BETC,2018-04-12,ST4000DM000,0,0,19035,0.0,0.0,9556.0,26,0,0,37794736256.0,95100507078.0
Z300PAN5,2018-04-12,ST4000DM000,0,0,39101,0.0,0.0,36632.0,31,0,0,30334125508.0,294968915539.0
Z304Z7NP,2018-04-12,ST4000DM000,0,0,19663,0.0,0.0,9685.0,22,0,0,40954479408.0,77523216602.0
Z300PAN9,2018-04-12,ST4000DM000,0,0,39437,0.0,0.0,13936.0,25,0,0,30908000128.0,284938035360.0
W300BNM1,2018-04-12,ST4000DM000,0,0,41592,0.0,0.0,125422.0,23,0,0,34009800910.0,326084936655.0
Z3015LDP,2018-04-12,ST4000DM000,0,0,35456,0.0,0.0,38222.0,29,0,0,28234965834.0,242324238327.0
Z3015LDN,2018-04-12,ST4000DM000,0,0,35595,0.0,0.0,19142.0,24,0,0,28734137272.0,239340644438.0
S300ZRVC,2018-04-12,ST4000DM000,0,0,23096,0.0,0.0,18940.0,33,0,0,49663330768.0,75842810469.0
Z3015LD7,2018-04-12,ST4000DM000,0,0,35596,0.0,0.0,19408.0,24,0,0,28743094108.0,239401433873.0
Z3015LD4,2018-04-12,ST4000DM000,0,0,35451,0.0,0.0,107541.0,26,0,0,27762633236.0,257789881854.0
Z305BA5T,2018-04-12,ST4000DM000,0,0,19300,0.0,0.0,2815.0,32,0,0,39282930896.0,92319809368.0
Z300PANF,2018-04-12,ST4000DM000,0,0,39221,0.0,0.0,39105.0,25,0,0,29744464360.0,157038597831.0
Z303XYLJ,2018-04-12,ST4000DM000,0,0,21323,0.0,0.0,16311.0,19,0,0,41982631344.0,69472671909.0
Z3025LWB,2018-04-12,ST4000DM000,0,0,30603,0.0,0.0,44995.0,28,0,0,23439624208.0,197175433321.0
Z302T6D3,2018-04-12,ST4000DM000,0,0,22403,0.0,0.0,9489.0,32,0,0,46016887896.0,83995533562.0
Z300X8NH,2018-04-12,ST4000DM000,0,0,37945,0.0,1.0,10822.0,23,0,0,30457952664.0,267531740005.0
Z300YM9Z,2018-04-12,ST4000DM000,0,0,30364,0.0,2.0,2840.0,30,0,0,25482552969.0,184969253318.0
Z300YM9J,2018-04-12,ST4000DM000,0,0,36651,0.0,3.0,56438.0,25,0,0,30171023776.0,285194185635.0
Z304HVTZ,2018-04-12,ST4000DM000,0,0,21032,0.0,0.0,4500.0,20,0,0,44163799792.0,80134093385.0
Z305LTGF,2018-04-12,ST4000DM000,0,0,18188,0.0,0.0,3445.0,26,0,0,35856149272.0,69968128281.0
Z3025LWL,2018-04-12,ST4000DM000,0,0,30630,0.0,0.0,58307.0,23,0,0,23949227049.0,202795473401.0
Z3015JVE,2018-04-12,ST4000DM000,0,0,28916,0.0,0.0,63323.0,25,0,0,24852161051.0,232343275662.0
Z3015JVK,2018-04-12,ST4000DM000,0,0,35162,0.0,0.0,65738.0,18,0,0,26551143460.0,172911021851.0
W300B5ZJ,2018-04-12,ST4000DM000,0,0,41575,0.0,0.0,85818.0,23,0,0,35143569936.0,329300309679.0
S301GMH9,2018-04-12,ST4000DM000,0,0,21031,0.0,0.0,5157.0,21,0,0,44697007216.0,92057703370.0
S301GMHF,2018-04-12,ST4000DM000,0,0,21341,0.0,0.0,13496.0,21,0,0,42611976712.0,75482152448.0
W300B5Z4,2018-04-12,ST4000DM000,0,0,41570,0.0,0.0,80963.0,18,0,0,35450673834.0,338613499670.0
Z3015JV2,2018-04-12,ST4000DM000,0,0,35162,0.0,0.0,65172.0,21,0,0,26556248548.0,189866516672.0
S301GMHM,2018-04-12,ST4000DM000,0,0,21506,0.0,0.0,11113.0,25,0,0,43505606776.0,79631289196.0
Z300WP9F,2018-04-12,ST4000DM000,0,0,37914,0.0,0.0,8419.0,27,0,0,30516278324.0,269644745332.0
S301GMHT,2018-04-12,ST4000DM000,0,0,21506,0.0,0.0,13256.0,24,0,0,43371186816.0,80665491904.0
S301GMHS,2018-04-12,ST4000DM000,0,0,21507,0.0,0.0,7803.0,22,0,0,44496677384.0,70607643596.0
Z300GQ27,2018-04-12,ST4000DM000,0,0,41567,0.0,0.0,63707.0,25,0,0,34774271284.0,377604178870.0
S301GVRA,2018-04-12,ST4000DM000,0,0,22683,0.0,0.0,10724.0,37,0,0,46873823912.0,67488267265.0
Z302F0QV,2018-04-12,ST4000DM000,0,0,27848,0.0,0.0,52643.0,18,0,0,54739599448.0,84939018444.0
Z302CZ7G,2018-04-12,ST4000DM000,0,0,27840,0.0,0.0,54934.0,18,0,0,51680448648.0,115305091920.0
Z300J9SK,2018-04-12,ST4000DM000,0,0,40205,0.0,0.0,22152.0,23,0,0,30228736016.0,165372710842.0
Z303QNKC,2018-04-12,ST4000DM000,0,0,21343,0.0,0.0,14508.0,23,0,0,41886523160.0,75601777091.0
Z300WEB4,2018-04-12,ST4000DM000,0,0,38804,0.0,0.0,19678.0,21,0,0,30324106098.0,164515075271.0
Z302F0QB,2018-04-12,ST4000DM000,0,0,27838,0.0,0.0,51376.0,19,0,0,51953567224.0,84966706861.0
Z302T6DB,2018-04-12,ST4000DM000,0,0,23328,0.0,0.0,69226.0,23,0,0,25610623812.0,270706614639.0
Z305CX6Z,2018-04-12,ST4000DM000,0,0,18846,0.0,0.0,3592.0,22,0,0,40792937664.0,87506821004.0
S300X979,2018-04-12,ST4000DM000,0,0,29263,0.0,0.0,86867.0,18,0,0,23234246135.0,150489604833.0
W301ASMP,2018-04-12,ST4000DM000,0,0,6567,0.0,0.0,182.0,18,0,0,12048001576.0,42778292689.0
Z305AT24,2018-04-12,ST4000DM000,0,0,19665,0.0,0.0,9621.0,26,0,0,38249388368.0,88890923119.0
Z305AT20,2018-04-12,ST4000DM000,0,0,19664,0.0,0.0,7175.0,25,0,0,41027985584.0,70397277431.0
Z303S8RT,2018-04-12,ST4000DM000,0,0,21341,0.0,0.0,13366.0,19,0,0,41701593712.0,82924282301.0
Z303ZLJR,2018-04-12,ST4000DM000,0,0,22518,0.0,2.0,170440.0,24,0,0,21234548832.0,236734409113.0
Z300X2X0,2018-04-12,ST4000DM000,0,0,38942,0.0,0.0,8536.0,25,0,0,31522154218.0,276940613006.0
W300J6A0,2018-04-12,ST4000DM000,0,0,40220,0.0,1.0,286870.0,21,0,0,30298383354.0,361012552229.0
Z300GQ2Y,2018-04-12,ST4000DM000,0,0,40883,0.0,0.0,97551.0,26,0,0,28943891196.0,218983973942.0
W300HZMC,2018-04-12,ST4000DM000,0,0,40225,0.0,0.0,302902.0,20,8,8,30560953726.0,337868314603.0
Z300S3GK,2018-04-12,ST4000DM000,0,0,38308,0.0,0.0,62218.0,24,0,0,31345476232.0,282680540997.0
Z3025Z2S,2018-04-12,ST4000DM000,0,0,30603,0.0,0.0,5384.0,26,0,0,23397687257.0,175792992561.0
Z3025Z2B,2018-04-12,ST4000DM000,0,0,30591,0.0,0.0,185480.0,22,0,0,23413605718.0,287511433214.0
S30114GE,2018-04-12,ST4000DM000,0,0,26164,0.0,0.0,36235.0,21,0,0,51426427296.0,81691317686.0
S30105S5,2018-04-12,ST4000DM000,0,0,25416,0.0,0.0,41364.0,26,0,0,49417199544.0,81732192064.0
Z300ZTN7,2018-04-12,ST4000DM000,0,0,36651,0.0,0.0,55937.0,23,0,0,30554372603.0,261714066630.0
Z300ZTN9,2018-04-12,ST4000DM000,0,0,30381,0.0,0.0,39304.0,19,0,0,25419843302.0,186781390949.0
Z300ZTNA,2018-04-12,ST4000DM000,0,0,36644,0.0,0.0,32483.0,24,0,0,28070373310.0,167507091464.0
W300E00M,2018-04-12,ST4000DM000,0,0,42115,0.0,1.0,47912.0,22,0,0,32224374996.0,326037295360.0
Z300ZTNL,2018-04-12,ST4000DM000,0,0,36965,0.0,0.0,9776.0,22,0,0,28820454644.0,251316608340.0
Z300ZTNH,2018-04-12,ST4000DM000,0,0,36652,0.0,0.0,55212.0,23,0,0,30305167552.0,235218250646.0
Z300ZTNR,2018-04-12,ST4000DM000,0,0,30383,0.0,0.0,38112.0,21,0,0,25564222817.0,203529381417.0
Z300MGBW,2018-04-12,ST4000DM000,0,0,40862,0.0,0.0,56524.0,23,0,0,29322276338.0,184047186738.0
Z302BTBG,2018-04-12,ST4000DM000,0,0,27847,0.0,0.0,56699.0,19,0,0,50830571376.0,77570019817.0
Z303R30N,2018-04-12,ST4000DM000,0,0,24194,0.0,0.0,14097.0,28,0,0,16726186900.0,67742158544.0
Z302SZP3,2018-04-12,ST4000DM000,0,0,22851,0.0,0.0,14809.0,27,0,0,45934947528.0,74813750518.0
Z305DW08,2018-04-12,ST4000DM000,0,0,19283,0.0,0.0,2671.0,22,0,0,40103990344.0,86930501241.0
Z302BYKM,2018-04-12,ST4000DM000,0,0,27766,0.0,2.0,144774.0,25,0,0,27293293985.0,297972172977.0
Z3016SDK,2018-04-12,ST4000DM000,0,0,35934,0.0,0.0,7306.0,26,0,0,27097933224.0,151088665467.0
Z302BYKJ,2018-04-12,ST4000DM000,0,0,27842,0.0,0.0,49397.0,18,0,0,51844270192.0,95438151307.0
Z305CT5C,2018-04-12,ST4000DM000,0,0,12968,0.0,0.0,52766.0,17,0,0,9069735611.0,16471218927.0
Z305CT5W,2018-04-12,ST4000DM000,0,0,19320,0.0,0.0,4299.0,33,0,0,40463782448.0,77886421380.0
Z301491K,2018-04-12,ST4000DM000,0,0,36787,0.0,0.0,42567.0,23,0,0,28288323356.0,242803405131.0
Z305AS8Z,2018-04-12,ST4000DM000,0,0,19661,0.0,0.0,9557.0,21,0,0,39970529816.0,83624341482.0
Z305M8J9,2018-04-12,ST4000DM000,0,0,18163,0.0,0.0,3510.0,26,0,0,35921047656.0,68451320170.0
Z3041JRG,2018-04-12,ST4000DM000,0,0,22667,0.0,0.0,69595.0,25,0,0,23146573777.0,181715485809.0
Z305GLSF,2018-04-12,ST4000DM000,0,0,18843,0.0,0.0,3579.0,23,0,0,42693226928.0,86591167816.0
S300ZRKB,2018-04-12,ST4000DM000,0,0,23668,0.0,0.0,70837.0,22,0,0,16769221034.0,85072951891.0
Z3021KGP,2018-04-12,ST4000DM000,0,0,30393,0.0,0.0,28752.0,18,0,0,23773298323.0,170375686037.0
Z304J69X,2018-04-12,ST4000DM000,0,0,22014,0.0,0.0,9337.0,26,0,0,46512796968.0,74729787510.0
Z305Q0A4,2018-04-12,ST4000DM000,0,0,18678,0.0,0.0,54196.0,28,0,0,33910814968.0,67516525370.0
Z304HKQB,2018-04-12,ST4000DM000,0,0,21297,0.0,0.0,14501.0,21,0,0,43780430936.0,130055679402.0
Z302CBFW,2018-04-12,ST4000DM000,0,0,27849,0.0,0.0,58890.0,16,0,0,50794419024.0,81620466924.0
S301JH17,2018-04-12,ST4000DM000,0,0,21502,0.0,0.0,7802.0,22,0,0,42775241928.0,66981758362.0
Z304HKQW,2018-04-12,ST4000DM000,0,0,20810,0.0,0.0,126986.0,19,0,0,29628219000.0,77434822378.0
Z304HKQQ,2018-04-12,ST4000DM000,0,0,20990,0.0,0.0,7074.0,21,0,0,43347063504.0,118115057921.0
Z304HKQR,2018-04-12,ST4000DM000,0,0,20807,0.0,0.0,122210.0,22,0,0,28878016984.0,87548270441.0
Z304HKQY,2018-04-12,ST4000DM000,0,0,20659,0.0,0.0,115808.0,22,0,0,29446561672.0,72565728411.0
Z305MMFB,2018-04-12,ST4000DM000,0,0,18163,0.0,0.0,3250.0,26,0,0,36203876936.0,68212832405.0
Z305E29E,2018-04-12,ST4000DM000,0,0,20522,0.0,0.0,32770.0,19,0,0,42329270400.0,80157095142.0
S3010683,2018-04-12,ST4000DM000,0,0,25425,0.0,0.0,36915.0,20,0,0,49671257408.0,71004297104.0
Z304HRJC,2018-04-12,ST4000DM000,0,0,21291,0.0,0.0,13472.0,23,0,0,40329969112.0,74601658438.0
Z305GEDP,2018-04-12,ST4000DM000,0,0,18700,0.0,0.0,58146.0,28,0,0,33913833528.0,75587093965.0
Z302SXZY,2018-04-12,ST4000DM000,0,0,23119,0.0,0.0,21318.0,21,0,0,46468087216.0,77522052878.0
W300B14Y,2018-04-12,ST4000DM000,0,0,42151,0.0,0.0,184316.0,23,0,0,32752845662.0,194789255424.0
Z305GVD4,2018-04-12,ST4000DM000,0,0,18847,0.0,0.0,3354.0,25,0,0,41312588464.0,75347726300.0
S300Z94Y,2018-04-12,ST4000DM000,0,0,24367,0.0,0.0,35994.0,31,0,0,49722415936.0,77294781964.0
Z30267S9,2018-04-12,ST4000DM000,0,0,30625,0.0,0.0,14667.0,20,0,0,24196084863.0,211052566253.0
Z3041KGB,2018-04-12,ST4000DM000,0,0,22520,0.0,0.0,171207.0,22,0,0,21071412625.0,240859913990.0
