serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z30240QK,2018-08-20,ST4000DM000,0,0,33701,0.0,0.0,55565.0,19,0,0,23961479706.0,193387796129.0
Z305E8LA,2018-08-20,ST4000DM000,0,0,11560,0.0,0.0,529.0,21,0,0,12897096200.0,77574042628.0
Z3011WWR,2018-08-20,ST4000DM000,0,0,39760,0.0,1.0,67841.0,22,0,0,30606112898.0,258693480002.0
Z302SSEG,2018-08-20,ST4000DM000,0,0,25547,0.0,0.0,12066.0,22,0,0,49637195184.0,84727450423.0
Z304JKQW,2018-08-20,ST4000DM000,0,0,25161,10.0,0.0,6146.0,23,0,0,48755299216.0,109932754639.0
Z3055YPL,2018-08-20,ST4000DM000,0,0,23482,0.0,0.0,33736.0,21,0,0,43118683976.0,93945401346.0
S301PVNF,2018-08-20,ST4000DM000,0,0,23662,0.0,0.0,200737.0,22,0,0,29831840232.0,98704546703.0
Z304GH4N,2018-08-20,ST4000DM000,0,0,24607,0.0,0.0,9420.0,26,0,0,46577930440.0,87693156320.0
W3015JSX,2018-08-20,ST4000DM000,0,0,15383,0.0,0.0,641.0,33,0,0,22633386752.0,91411429751.0
Z300ZTJ8,2018-08-20,ST4000DM000,0,0,33363,0.0,0.0,24521.0,20,0,0,25296874407.0,249492091950.0
Z300ZTJN,2018-08-20,ST4000DM000,0,0,33504,1.0,0.0,22452.0,21,0,0,25166924649.0,174315014238.0
Z300ZTJQ,2018-08-20,ST4000DM000,0,0,33342,0.0,0.0,32793.0,30,0,0,25014941665.0,184965986548.0
Z302F00N,2018-08-20,ST4000DM000,0,0,30968,0.0,0.0,55818.0,18,0,0,55228604984.0,131839372434.0
S301NGZM,2018-08-20,ST4000DM000,0,0,24626,0.0,0.0,9394.0,19,0,0,46337320944.0,98861610726.0
S3010M7E,2018-08-20,ST4000DM000,0,0,28615,0.0,0.0,38291.0,23,0,0,52882104216.0,104602833183.0
Z304KR3N,2018-08-20,ST4000DM000,0,0,25182,0.0,0.0,6115.0,23,0,0,48248549704.0,112844450462.0
Z304KR3L,2018-08-20,ST4000DM000,0,0,25134,0.0,0.0,6059.0,26,0,0,49063311912.0,85358884129.0
Z304KR3K,2018-08-20,ST4000DM000,0,0,25134,0.0,0.0,8631.0,23,0,0,47832939496.0,103550745714.0
Z30251Y1,2018-08-20,ST4000DM000,0,0,33163,0.0,2.0,209680.0,22,0,0,25108100381.0,246714430407.0
Z304KR3D,2018-08-20,ST4000DM000,0,0,25162,0.0,0.0,2854.0,21,0,0,47272737296.0,140492394576.0
Z304KR3C,2018-08-20,ST4000DM000,0,0,25162,1.0,0.0,6276.0,19,8,8,49394405144.0,109461006795.0
Z304KR3B,2018-08-20,ST4000DM000,0,0,24626,0.0,0.0,9288.0,24,0,0,45130838848.0,96131891228.0
Z304KR3A,2018-08-20,ST4000DM000,0,0,24624,0.0,0.0,12024.0,22,0,0,45125912912.0,91713065311.0
Z304KR3Z,2018-08-20,ST4000DM000,0,0,25138,0.0,0.0,9035.0,23,0,0,48338021920.0,103955785628.0
Z304KR3Y,2018-08-20,ST4000DM000,0,0,25135,0.0,0.0,5819.0,26,0,0,47326106840.0,93649990578.0
Z304KR3X,2018-08-20,ST4000DM000,0,0,25138,0.0,0.0,7174.0,24,0,0,47917411344.0,92990766186.0
Z304KR3W,2018-08-20,ST4000DM000,0,0,25138,0.0,0.0,7772.0,20,0,0,48031070408.0,106703744158.0
Z305CYG4,2018-08-20,ST4000DM000,0,0,21968,0.0,0.0,4146.0,17,0,0,41403953376.0,113261222020.0
Z304KR3R,2018-08-20,ST4000DM000,0,0,25137,0.0,0.0,9515.0,19,0,0,47691311600.0,87242638417.0
Z3029F4K,2018-08-20,ST4000DM000,0,0,31347,0.0,0.0,38898.0,25,0,0,25157628459.0,224361498366.0
Z300ZT4F,2018-08-20,ST4000DM000,0,0,39771,0.0,0.0,78249.0,35,0,0,28901221434.0,238808472083.0
Z30251YX,2018-08-20,ST4000DM000,0,0,32831,0.0,0.0,112624.0,23,0,0,29063747385.0,227361394836.0
Z30251YG,2018-08-20,ST4000DM000,0,0,33170,0.0,0.0,11590.0,23,0,0,24336190607.0,197863598159.0
Z304KR38,2018-08-20,ST4000DM000,0,0,25183,0.0,0.0,6873.0,19,0,0,48566326528.0,103203049338.0
Z304KR36,2018-08-20,ST4000DM000,0,0,25131,0.0,0.0,8038.0,19,0,0,47407871208.0,91253764076.0
Z30251YL,2018-08-20,ST4000DM000,0,0,33697,0.0,0.0,55413.0,22,0,0,23946451520.0,193533751088.0
Z304KR32,2018-08-20,ST4000DM000,0,0,25132,1.0,0.0,9621.0,18,0,0,47601665120.0,83973380058.0
Z305CJYF,2018-08-20,ST4000DM000,0,0,22158,0.0,0.0,8816.0,28,0,0,39495160832.0,123906657372.0
Z30178CN,2018-08-20,ST4000DM000,0,0,39270,0.0,0.0,39520.0,25,0,0,33421463933.0,412538551593.0
Z304HWSD,2018-08-20,ST4000DM000,0,0,24149,0.0,0.0,4930.0,22,0,0,44316960112.0,109035649561.0
Z302FD0Q,2018-08-20,ST4000DM000,0,0,29289,0.0,0.0,37788.0,18,0,0,54686088264.0,100646370088.0
Z3029AC4,2018-08-20,ST4000DM000,0,0,28592,0.0,0.0,37094.0,18,0,0,51884324352.0,112697435563.0
Z3029AC3,2018-08-20,ST4000DM000,0,0,31281,0.0,0.0,212848.0,27,0,0,23595476644.0,223593234883.0
Z3029ACH,2018-08-20,ST4000DM000,0,0,30968,0.0,0.0,56649.0,18,0,0,53928723848.0,105233336430.0
Z302FD08,2018-08-20,ST4000DM000,0,0,29288,0.0,0.0,32108.0,18,0,0,53349728144.0,107958853000.0
Z3025R5F,2018-08-20,ST4000DM000,0,0,32377,0.0,0.0,102649.0,19,0,0,23024044835.0,211440686711.0
Z3029ACD,2018-08-20,ST4000DM000,0,0,31155,0.0,0.0,114580.0,16,0,0,23248536442.0,242453179591.0
W300R8HJ,2018-08-20,ST4000DM000,0,0,28661,0.0,0.0,10087.0,20,0,0,39959691568.0,93169854359.0
Z3029ACY,2018-08-20,ST4000DM000,0,0,31614,0.0,0.0,28630.0,24,0,0,24023775220.0,202882230910.0
Z3025R5Z,2018-08-20,ST4000DM000,0,0,32377,0.0,0.0,103136.0,22,0,0,23035578871.0,211284162088.0
Z3059YCC,2018-08-20,ST4000DM000,0,0,23800,0.0,0.0,137354.0,20,0,0,29755335304.0,100831624367.0
Z3059YCK,2018-08-20,ST4000DM000,0,0,23494,0.0,0.0,31970.0,23,0,0,42555110872.0,87994559736.0
Z304H2SM,2018-08-20,ST4000DM000,0,0,24153,0.0,0.0,5578.0,23,0,0,43587403880.0,102071975545.0
Z305KKTV,2018-08-20,ST4000DM000,0,0,21317,0.0,0.0,3383.0,23,0,0,39008831888.0,92964711237.0
Z304JJKJ,2018-08-20,ST4000DM000,0,0,24153,0.0,0.0,5806.0,21,0,0,43757446704.0,113348181355.0
Z3028C6K,2018-08-20,ST4000DM000,0,0,27105,0.0,0.0,48458.0,21,0,0,50021638928.0,114423371680.0
S300VLNB,2018-08-20,ST4000DM000,0,0,26813,0.0,0.0,49019.0,23,0,0,50566892208.0,99841313741.0
Z3051MYL,2018-08-20,ST4000DM000,0,0,22783,0.0,0.0,9076.0,19,0,0,44291083232.0,82150778485.0
Z305K1YS,2018-08-20,ST4000DM000,0,0,21800,0.0,0.0,57560.0,28,0,0,35387292152.0,100594124168.0
Z305K1YR,2018-08-20,ST4000DM000,0,0,21800,0.0,0.0,51036.0,32,0,0,36409567648.0,83710321500.0
Z305K1YV,2018-08-20,ST4000DM000,0,0,21816,0.0,0.0,53592.0,26,0,0,35627454040.0,89820645101.0
Z305K1YA,2018-08-20,ST4000DM000,0,0,21792,0.0,0.0,55401.0,18,0,0,36642741816.0,91758140186.0
Z305D2NT,2018-08-20,ST4000DM000,0,0,22140,0.0,0.0,9311.0,29,0,0,39085596536.0,97004032446.0
Z305D2NW,2018-08-20,ST4000DM000,0,0,22160,0.0,0.0,9522.0,31,0,0,38830044440.0,90103480928.0
Z305D2NS,2018-08-20,ST4000DM000,0,0,16948,0.0,0.0,70685.0,22,0,0,11973122383.0,51878739446.0
Z302SXQ5,2018-08-20,ST4000DM000,0,0,26241,0.0,0.0,21364.0,24,0,0,48502563664.0,92148391863.0
Z305D2NB,2018-08-20,ST4000DM000,0,0,22155,0.0,0.0,9132.0,29,0,0,38944299640.0,100710671496.0
Z305D2NL,2018-08-20,ST4000DM000,0,0,22158,0.0,0.0,9137.0,32,0,0,39929891520.0,106656230818.0
Z305D2NM,2018-08-20,ST4000DM000,0,0,22443,0.0,0.0,2589.0,31,0,0,42272308328.0,83671782859.0
Z302SXQB,2018-08-20,ST4000DM000,0,0,26258,0.0,0.0,20233.0,24,0,0,50884064032.0,105842477690.0
Z304YW7P,2018-08-20,ST4000DM000,0,0,22157,3.0,0.0,7071.0,27,0,0,39535501736.0,108692586709.0
Z305K1Y3,2018-08-20,ST4000DM000,0,0,21800,0.0,0.0,52572.0,28,0,0,35921334280.0,104079152928.0
Z305K1Y1,2018-08-20,ST4000DM000,0,0,21316,0.0,0.0,2982.0,23,0,0,39606303904.0,121942975013.0
S301GVD4,2018-08-20,ST4000DM000,0,0,24626,0.0,0.0,11710.0,20,0,0,45681835640.0,91943253606.0
Z305Q0L8,2018-08-20,ST4000DM000,0,0,21789,0.0,0.0,55943.0,24,0,0,35636366016.0,118938016617.0
Z305GWY2,2018-08-20,ST4000DM000,0,0,21969,0.0,0.0,3744.0,21,0,0,41235834736.0,108982974890.0
Z305DWSX,2018-08-20,ST4000DM000,0,0,21968,0.0,0.0,3390.0,22,0,0,40994753504.0,97936697803.0
Z304JDL3,2018-08-20,ST4000DM000,0,0,25163,0.0,0.0,7973.0,18,0,0,48214290568.0,117038674214.0
S300ZQ4S,2018-08-20,ST4000DM000,0,0,27486,0.0,0.0,38463.0,19,0,0,53521293016.0,90628702415.0
Z30414WX,2018-08-20,ST4000DM000,0,0,25791,0.0,0.0,71366.0,20,0,0,23394724254.0,170000968592.0
Z304GR1X,2018-08-20,ST4000DM000,0,0,25199,0.0,0.0,6128.0,17,0,0,46619680368.0,109601494295.0
S3010MM7,2018-08-20,ST4000DM000,0,0,26222,0.0,0.0,13071.0,32,0,0,51588640608.0,130997664104.0
Z305B8PX,2018-08-20,ST4000DM000,0,0,22783,0.0,0.0,8168.0,23,0,0,42951883448.0,88290849391.0
Z305GG8T,2018-08-20,ST4000DM000,0,0,21816,0.0,0.0,54325.0,27,0,0,36271378648.0,99790983193.0
Z304JNGX,2018-08-20,ST4000DM000,0,0,24419,0.0,0.0,12901.0,20,0,0,45635892208.0,81568101767.0
S301PYFW,2018-08-20,ST4000DM000,0,0,25134,0.0,0.0,8164.0,21,0,0,48605389176.0,91858302854.0
Z3055GHC,2018-08-20,ST4000DM000,0,0,22158,0.0,0.0,8321.0,33,0,0,39585588184.0,91586959741.0
Z305D4P2,2018-08-20,ST4000DM000,0,0,22153,0.0,0.0,7375.0,23,0,0,40233568496.0,103176289527.0
Z305D4P3,2018-08-20,ST4000DM000,0,0,22143,0.0,0.0,9823.0,30,0,0,39062592168.0,96621022220.0
Z305D4P5,2018-08-20,ST4000DM000,0,0,22156,0.0,0.0,7457.0,29,0,0,39459797376.0,110520940440.0
Z30553AQ,2018-08-20,ST4000DM000,0,0,22160,0.0,0.0,8910.0,28,0,0,39935331640.0,111496270313.0
Z305D4PQ,2018-08-20,ST4000DM000,0,0,22153,0.0,0.0,9699.0,28,0,0,37779671544.0,104173710638.0
Z305D4PS,2018-08-20,ST4000DM000,0,0,22154,0.0,0.0,9193.0,26,0,0,40093988216.0,104422059309.0
Z300YM4Z,2018-08-20,ST4000DM000,0,0,33506,0.0,0.0,24124.0,22,0,0,25203722843.0,174133399611.0
Z305D4PZ,2018-08-20,ST4000DM000,0,0,16526,0.0,0.0,32941.0,23,0,0,12068553867.0,36296435949.0
S3010MMZ,2018-08-20,ST4000DM000,0,0,26223,0.0,0.0,20147.0,27,0,0,48856227680.0,90364477085.0
S3010MMW,2018-08-20,ST4000DM000,0,0,28613,0.0,0.0,40303.0,23,0,0,49899283136.0,95077957453.0
S3010MMG,2018-08-20,ST4000DM000,0,0,28304,0.0,0.0,153529.0,23,0,0,41435973784.0,91842716510.0
W301D1FM,2018-08-20,ST4000DM000,0,0,8501,0.0,0.0,17765.0,22,0,0,8802774760.0,10861734040.0
Z300GQ9C,2018-08-20,ST4000DM000,0,0,41440,0.0,0.0,110264.0,24,0,0,29040480710.0,277239937133.0
Z304JG7Q,2018-08-20,ST4000DM000,0,0,25133,0.0,0.0,9346.0,22,0,0,48179072232.0,98292652139.0
Z304JG7W,2018-08-20,ST4000DM000,0,0,24089,0.0,0.0,4468.0,20,0,0,46114090328.0,111484803456.0
Z304JG7V,2018-08-20,ST4000DM000,0,0,24417,0.0,0.0,15980.0,20,0,0,44269852904.0,97358493219.0
Z304JG7X,2018-08-20,ST4000DM000,0,0,24150,0.0,0.0,5651.0,20,0,0,44669318544.0,117195348496.0
S300XDS7,2018-08-20,ST4000DM000,0,0,23557,0.0,0.0,129247.0,22,0,0,37628739912.0,97294856056.0
S300XQQ2,2018-08-20,ST4000DM000,0,0,31492,0.0,0.0,52223.0,19,0,0,24839532721.0,229635320014.0
S30117YT,2018-08-20,ST4000DM000,0,0,28646,0.0,0.0,41709.0,20,0,0,51561797240.0,102619500294.0
S3017S26,2018-08-20,ST4000DM000,0,0,18685,0.0,0.0,132117.0,20,0,0,11445311186.0,57527225392.0
S30117YJ,2018-08-20,ST4000DM000,0,0,29286,0.0,0.0,35380.0,17,0,0,55453755808.0,115156867353.0
Z304ZF5C,2018-08-20,ST4000DM000,0,0,23647,0.0,0.0,33259.0,22,0,0,42844096960.0,90724192939.0
S300XDSE,2018-08-20,ST4000DM000,0,0,27177,0.0,0.0,125527.0,21,0,0,41085682000.0,118628962095.0
Z300GQ94,2018-08-20,ST4000DM000,0,0,41126,0.0,0.0,126974.0,25,0,0,29665177646.0,315295287005.0
Z300GQ90,2018-08-20,ST4000DM000,0,0,41439,0.0,0.0,111509.0,23,0,0,29093320014.0,277212372528.0
Z302SRL2,2018-08-20,ST4000DM000,0,0,25994,0.0,0.0,14137.0,20,0,0,47474295664.0,119212812423.0
Z305APC0,2018-08-20,ST4000DM000,0,0,23636,0.0,0.0,206626.0,21,0,0,29258258152.0,107084946913.0
Z300YL0J,2018-08-20,ST4000DM000,0,0,33339,0.0,0.0,92578.0,22,0,0,24559330963.0,174076624124.0
Z3025LHK,2018-08-20,ST4000DM000,0,0,31921,0.0,0.0,24292.0,22,0,0,25651120337.0,203113708646.0
S300YQT2,2018-08-20,ST4000DM000,0,0,28138,0.0,0.0,162352.0,21,0,0,43995715512.0,89909760245.0
Z305APCP,2018-08-20,ST4000DM000,0,0,23494,0.0,0.0,33555.0,21,0,0,42007106984.0,109535025479.0
Z3025LHP,2018-08-20,ST4000DM000,0,0,33169,0.0,4.0,196357.0,22,0,0,25222136554.0,225577708185.0
Z305APCY,2018-08-20,ST4000DM000,0,0,23478,0.0,0.0,34270.0,24,0,0,43448276848.0,81392491398.0
Z305FB3T,2018-08-20,ST4000DM000,0,0,22781,0.0,0.0,9760.0,19,0,0,42226896752.0,112135697420.0
S300XBEZ,2018-08-20,ST4000DM000,0,0,23557,0.0,0.0,118463.0,21,0,0,37424374160.0,82469698308.0
Z3058WTS,2018-08-20,ST4000DM000,0,0,23494,0.0,0.0,34235.0,20,0,0,41363521224.0,104776618932.0
Z305415J,2018-08-20,ST4000DM000,0,0,22156,0.0,0.0,9119.0,33,0,0,40524031448.0,89802132345.0
Z305ANY2,2018-08-20,ST4000DM000,0,0,23638,0.0,0.0,124721.0,27,0,0,29098922712.0,109593378178.0
Z3029B22,2018-08-20,ST4000DM000,0,0,31417,0.0,0.0,20780.0,26,0,0,24447617850.0,198290763992.0
Z305ANYT,2018-08-20,ST4000DM000,0,0,23476,0.0,0.0,31270.0,24,0,0,43379536568.0,116754289442.0
Z3029B2C,2018-08-20,ST4000DM000,0,0,29302,0.0,0.0,36025.0,18,0,0,53933484867.0,106673734623.0
Z3029B2F,2018-08-20,ST4000DM000,0,0,32434,0.0,0.0,9460.0,27,0,0,23811738893.0,186455666287.0
Z305ANYB,2018-08-20,ST4000DM000,0,0,23480,0.0,0.0,33946.0,22,0,0,43474478200.0,104746344168.0
Z305ANYC,2018-08-20,ST4000DM000,0,0,23638,0.0,0.0,127560.0,25,0,0,30803230272.0,106512237187.0
Z3029B2T,2018-08-20,ST4000DM000,0,0,30967,0.0,0.0,53634.0,20,0,0,54888825232.0,95421588622.0
Z304G27P,2018-08-20,ST4000DM000,0,0,16623,0.0,0.0,751.0,20,0,0,23687565984.0,87751147847.0
Z302CY5D,2018-08-20,ST4000DM000,0,0,29286,0.0,0.0,32145.0,18,0,0,55413624480.0,97640244030.0
S300Z41Q,2018-08-20,ST4000DM000,0,0,27650,0.0,0.0,37106.0,20,0,0,51672809024.0,97291830978.0
S300Z41P,2018-08-20,ST4000DM000,0,0,26216,0.0,0.0,19210.0,24,0,0,50030754184.0,95152030289.0
S300Z41W,2018-08-20,ST4000DM000,0,0,28592,0.0,0.0,38133.0,21,0,0,51652027216.0,94530241144.0
S300XC72,2018-08-20,ST4000DM000,0,0,27170,0.0,0.0,122769.0,21,0,0,43443822176.0,93112132128.0
S300Z41Z,2018-08-20,ST4000DM000,0,24,27101,1.0,0.0,47215.0,22,0,0,49666378224.0,115599927581.0
S300Z41Y,2018-08-20,ST4000DM000,0,0,27100,0.0,0.0,46055.0,18,0,0,52021588424.0,97469074582.0
S300Z41B,2018-08-20,ST4000DM000,0,0,27489,0.0,0.0,34457.0,28,0,0,52626246056.0,102367587590.0
S300Z41D,2018-08-20,ST4000DM000,0,0,26220,0.0,0.0,20914.0,26,0,0,49235559152.0,102636989718.0
Z3058QFX,2018-08-20,ST4000DM000,0,0,22781,0.0,0.0,9476.0,19,0,0,41326413136.0,107700003419.0
Z30262G8,2018-08-20,ST4000DM000,0,0,33698,0.0,0.0,103388.0,23,0,0,24520589326.0,181362357575.0
S300Z413,2018-08-20,ST4000DM000,0,0,28141,0.0,0.0,170924.0,20,0,0,43967679776.0,91035738772.0
S300Z410,2018-08-20,ST4000DM000,0,0,27105,0.0,0.0,48952.0,23,0,0,51909545912.0,130578628715.0
Z3026P1P,2018-08-20,ST4000DM000,0,0,26220,0.0,0.0,19857.0,27,0,0,50779066712.0,93932213821.0
Z305GK1Q,2018-08-20,ST4000DM000,0,0,21798,0.0,0.0,52543.0,29,0,0,36967170968.0,82802390844.0
S3010T5N,2018-08-20,ST4000DM000,0,0,29285,0.0,0.0,21082.0,18,0,0,55099571984.0,119312861671.0
Z30111JA,2018-08-20,ST4000DM000,0,0,39775,0.0,0.0,30344.0,24,0,0,29361446054.0,271372191846.0
Z302T7KN,2018-08-20,ST4000DM000,0,0,26241,0.0,0.0,19460.0,21,0,0,49243420232.0,100653286997.0
S300YQTN,2018-08-20,ST4000DM000,0,0,28594,1.0,0.0,38854.0,20,16,16,49882664920.0,108236084908.0
Z30111JW,2018-08-20,ST4000DM000,0,0,39774,0.0,1.0,75990.0,26,0,0,28579742472.0,273933308734.0
Z305D45G,2018-08-20,ST4000DM000,0,0,21966,0.0,0.0,3588.0,24,0,0,41757392760.0,107228021458.0
Z30111JZ,2018-08-20,ST4000DM000,0,0,39765,0.0,0.0,108460.0,29,0,0,28700033340.0,280639584465.0
Z302T7KS,2018-08-20,ST4000DM000,0,0,25547,0.0,0.0,10093.0,27,0,0,47384949824.0,94501723387.0
Z305D6EK,2018-08-20,ST4000DM000,0,0,22400,0.0,0.0,5239.0,30,0,0,41888656712.0,84155248812.0
Z30111J9,2018-08-20,ST4000DM000,0,0,39775,0.0,0.0,44283.0,19,0,0,28957085922.0,239888304746.0
Z305KVPR,2018-08-20,ST4000DM000,0,0,21822,0.0,0.0,57155.0,24,0,0,35514388912.0,85843320169.0
Z305KVPF,2018-08-20,ST4000DM000,0,0,21819,0.0,0.0,54357.0,20,0,0,35607704152.0,88685011351.0
Z305FPT6,2018-08-20,ST4000DM000,0,0,21967,0.0,0.0,3112.0,27,0,0,42316658432.0,117697060495.0
Z305FPT2,2018-08-20,ST4000DM000,0,0,21966,0.0,0.0,3696.0,31,0,0,41739708568.0,100832229473.0
Z302SYB1,2018-08-20,ST4000DM000,0,0,25810,0.0,0.0,13449.0,32,0,0,48820069296.0,86291469665.0
Z302SYBB,2018-08-20,ST4000DM000,0,0,26239,0.0,0.0,19831.0,24,0,0,50377068872.0,97873678124.0
Z305PJGV,2018-08-20,ST4000DM000,0,0,21822,0.0,0.0,47712.0,23,0,0,36803580632.0,92400100162.0
Z302SYBJ,2018-08-20,ST4000DM000,0,0,26239,0.0,0.0,21165.0,23,0,0,49591665944.0,84332877751.0
Z302SYBR,2018-08-20,ST4000DM000,0,0,25522,0.0,0.0,10063.0,31,0,0,49091297112.0,100730607277.0
Z305PJGG,2018-08-20,ST4000DM000,0,0,21820,0.0,0.0,49666.0,25,0,0,35537199552.0,96863114947.0
Z302SYBT,2018-08-20,ST4000DM000,0,0,25547,0.0,0.0,11495.0,24,0,0,47946849672.0,88120920042.0
Z302SYBV,2018-08-20,ST4000DM000,0,0,25961,0.0,0.0,13196.0,23,0,0,47834349064.0,97305394287.0
Z305KVPL,2018-08-20,ST4000DM000,0,0,21823,0.0,0.0,53875.0,31,0,0,36910490288.0,90607469873.0
Z304LLZG,2018-08-20,ST4000DM000,0,0,21321,0.0,0.0,4142.0,24,0,0,37092996240.0,104912377374.0
S300Y2V4,2018-08-20,ST4000DM000,0,0,28592,0.0,0.0,39178.0,17,0,0,53692503320.0,110182519313.0
Z302B20G,2018-08-20,ST4000DM000,0,0,27103,0.0,0.0,50581.0,21,0,0,50361438416.0,100379774778.0
S301D8HV,2018-08-20,ST4000DM000,0,0,11159,0.0,0.0,91425.0,15,0,0,11936765017.0,32264726348.0
S30117DR,2018-08-20,ST4000DM000,0,0,29285,0.0,0.0,33504.0,19,0,0,54582071256.0,103838648356.0
